baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-56781,Lu3 Sr1,4,-14.250469207763672,False,-14.250469207763672,-3.562617301940918
orb-v3,wbm-1-56782,Hg2 Lu1 Sr1,4,-8.522915840148926,False,-8.522915840148926,-2.1307289600372314
orb-v3,wbm-1-56783,Lu1 Sr1 Tl2,4,-12.103410720825195,False,-12.103410720825195,-3.025852680206299
orb-v3,wbm-1-56784,Nb3 Sr1,4,-28.351072311401367,False,-28.351072311401367,-7.087768077850342
orb-v3,wbm-1-56785,Hg2 Nb1 Sr1,4,-11.351704597473145,False,-11.351704597473145,-2.837926149368286
orb-v3,wbm-1-56786,Nb1 Sr1 Tl2,4,-15.142778396606445,False,-15.142778396606445,-3.7856945991516113
orb-v3,wbm-1-56787,Nd3 Sr1,4,-15.407876968383789,False,-15.407876968383789,-3.8519692420959473
orb-v3,wbm-1-56788,Hg2 Nd1 Sr1,4,-9.023810386657715,False,-9.023810386657715,-2.2559525966644287
orb-v3,wbm-1-56789,Nd1 Sr1 Tl2,4,-12.634624481201172,False,-12.634624481201172,-3.158656120300293
orb-v3,wbm-1-56790,Os4 Sr2,6,-45.69880676269531,False,-45.69880676269531,-7.616467793782552
orb-v3,wbm-1-56791,Ac1 Pb2 Sr1,4,-15.106680870056152,False,-15.106680870056152,-3.776670217514038
orb-v3,wbm-1-56792,Pb4 Sr2,6,-20.421857833862305,False,-20.421857833862305,-3.4036429723103843
orb-v3,wbm-1-56793,Pb9 Sr3,12,-42.419185638427734,False,-42.419185638427734,-3.5349321365356445
orb-v3,wbm-1-56794,Pb8 Sr2,10,-35.51213836669922,False,-35.51213836669922,-3.551213836669922
orb-v3,wbm-1-56795,Pb1 Sr1,2,-6.4347944259643555,False,-6.4347944259643555,-3.2173972129821777
orb-v3,wbm-1-56796,Pb1 Sr1,2,-6.40741491317749,False,-6.40741491317749,-3.203707456588745
orb-v3,wbm-1-56797,Bi4 Pd4 Sr2,10,-45.61986541748047,False,-45.61986541748047,-4.5619865417480465
orb-v3,wbm-1-56798,Bi2 Pd2 Sr1,5,-22.67070960998535,False,-22.67070960998535,-4.534141921997071
orb-v3,wbm-1-56799,Cd1 Pd2 Sr1,4,-14.651947975158691,False,-14.651947975158691,-3.662986993789673
orb-v3,wbm-1-56800,In2 Pd4 Sr2,8,-34.746646881103516,False,-34.746646881103516,-4.3433308601379395
orb-v3,wbm-1-56801,Pd4 Sb4 Sr2,10,-48.42727279663086,False,-48.42727279663086,-4.842727279663086
orb-v3,wbm-1-56802,Pd2 Sn2 Sr1,5,-23.572614669799805,False,-23.572614669799805,-4.714522933959961
orb-v3,wbm-1-56803,Pd4 Sr2,6,-27.051050186157227,False,-27.051050186157227,-4.508508364359538
orb-v3,wbm-1-56804,Pd3 Sr1,4,-18.624380111694336,False,-18.624380111694336,-4.656095027923584
orb-v3,wbm-1-56805,Pd7 Sr1,8,-39.17372512817383,False,-39.17372512817383,-4.8967156410217285
orb-v3,wbm-1-56806,Cd4 Pd2 Sr2,8,-21.376598358154297,False,-21.376598358154297,-2.672074794769287
orb-v3,wbm-1-56807,In3 Pd1 Sr1,5,-17.49178123474121,False,-17.49178123474121,-3.498356246948242
orb-v3,wbm-1-56808,In8 Pd2 Sr2,12,-40.73095703125,False,-40.73095703125,-3.3942464192708335
orb-v3,wbm-1-56809,In4 Pd4 Sr4,12,-46.30290222167969,False,-46.30290222167969,-3.858575185139974
orb-v3,wbm-1-56810,Pb3 Pd1 Sr1,5,-19.810392379760742,False,-19.810392379760742,-3.9620784759521483
orb-v3,wbm-1-56811,Pb3 Pd3 Sr3,9,-37.10130310058594,False,-37.10130310058594,-4.122367011176215
orb-v3,wbm-1-56812,Pd2 Sb4 Sr2,8,-36.08948516845703,False,-36.08948516845703,-4.511185646057129
orb-v3,wbm-1-56813,Pd2 Sb2 Sr2,6,-27.409765243530273,False,-27.409765243530273,-4.568294207255046
orb-v3,wbm-1-56814,Pd1 Sb1 Sr1,3,-13.725861549377441,False,-13.725861549377441,-4.5752871831258135
orb-v3,wbm-1-56815,Pd2 Sb2 Sr2,6,-27.409297943115234,False,-27.409297943115234,-4.568216323852539
orb-v3,wbm-1-56816,Pd2 Sn4 Sr2,8,-35.10582733154297,False,-35.10582733154297,-4.388228416442871
orb-v3,wbm-1-56817,Pd2 Sn8 Sr2,12,-51.25896072387695,False,-51.25896072387695,-4.271580060323079
orb-v3,wbm-1-56818,Pd3 Sn3 Sr3,9,-39.155452728271484,False,-39.155452728271484,-4.350605858696832
orb-v3,wbm-1-56819,Pd4 Sn4 Sr4,12,-52.53843307495117,False,-52.53843307495117,-4.378202756245931
orb-v3,wbm-1-56820,Pd2 Sr2 Tl4,8,-26.67723846435547,False,-26.67723846435547,-3.3346548080444336
orb-v3,wbm-1-56821,Pd2 Sr2 Tl8,12,-36.04691696166992,False,-36.04691696166992,-3.0039097468058267
orb-v3,wbm-1-56822,Pd3 Sr3 Tl3,9,-32.56256866455078,False,-32.56256866455078,-3.6180631849500866
orb-v3,wbm-1-56823,Pd1 Sr1,2,-7.959681034088135,False,-7.959681034088135,-3.9798405170440674
orb-v3,wbm-1-56824,Pm3 Sr1,4,-15.293404579162598,False,-15.293404579162598,-3.8233511447906494
orb-v3,wbm-1-56825,Hg2 Pm1 Sr1,4,-8.985086441040039,False,-8.985086441040039,-2.2462716102600098
orb-v3,wbm-1-56826,Pm1 Sr1 Tl2,4,-12.594836235046387,False,-12.594836235046387,-3.1487090587615967
orb-v3,wbm-1-56827,Pr3 Sr1,4,-15.503942489624023,False,-15.503942489624023,-3.875985622406006
orb-v3,wbm-1-56828,Hg2 Pr1 Sr1,4,-9.0579833984375,False,-9.0579833984375,-2.264495849609375
orb-v3,wbm-1-56829,Pr1 Sr1 Tl2,4,-12.669851303100586,False,-12.669851303100586,-3.1674628257751465
orb-v3,wbm-1-56830,Bi4 Pt4 Sr2,10,-48.95696258544922,False,-48.95696258544922,-4.8956962585449215
orb-v3,wbm-1-56831,Pt4 Sr2,6,-32.152278900146484,False,-32.152278900146484,-5.358713150024414
orb-v3,wbm-1-56832,Pt3 Sr1,4,-21.167394638061523,False,-21.167394638061523,-5.291848659515381
orb-v3,wbm-1-56833,Bi1 Pt1 Sr1,3,-13.801159858703613,False,-13.801159858703613,-4.600386619567871
orb-v3,wbm-1-56834,Bi1 Pt1 Sr1,3,-13.574165344238281,False,-13.574165344238281,-4.524721781412761
orb-v3,wbm-1-56835,Pb4 Pt4 Sr4,12,-53.913543701171875,False,-53.913543701171875,-4.492795308430989
orb-v3,wbm-1-56836,Pt2 Sr2 Tl4,8,-28.665233612060547,False,-28.665233612060547,-3.5831542015075684
orb-v3,wbm-1-56837,Pt2 Sr2 Tl8,12,-37.81272888183594,False,-37.81272888183594,-3.1510607401529946
orb-v3,wbm-1-56838,Pt4 Sr4 Tl4,12,-47.894493103027344,False,-47.894493103027344,-3.991207758585612
orb-v3,wbm-1-56839,Pt2 Sr2,4,-18.79574203491211,False,-18.79574203491211,-4.698935508728027
orb-v3,wbm-1-56840,Pt2 Sr2,4,-18.366485595703125,False,-18.366485595703125,-4.591621398925781
orb-v3,wbm-1-56841,Pt2 Sr2,4,-18.64462661743164,False,-18.64462661743164,-4.66115665435791
orb-v3,wbm-1-56842,Bi4 Rh4 Sr2,10,-52.58174133300781,False,-52.58174133300781,-5.258174133300781
orb-v3,wbm-1-56843,Rh4 Sb4 Sr2,10,-56.40013885498047,False,-56.40013885498047,-5.640013885498047
orb-v3,wbm-1-56844,Rh2 Sb2 Sr1,5,-27.976974487304688,False,-27.976974487304688,-5.595394897460937
orb-v3,wbm-1-56845,Rh2 Sn2 Sr1,5,-27.506776809692383,False,-27.506776809692383,-5.501355361938477
orb-v3,wbm-1-56846,Rh2 Sn1 Sr1,4,-21.688295364379883,False,-21.688295364379883,-5.422073841094971
orb-v3,wbm-1-56847,Rh4 Sr2,6,-33.15222930908203,False,-33.15222930908203,-5.525371551513672
orb-v3,wbm-1-56848,Rh9 Sr3,12,-73.16268157958984,False,-73.16268157958984,-6.096890131632487
orb-v3,wbm-1-56849,Rh3 Sr1,4,-22.79582405090332,False,-22.79582405090332,-5.69895601272583
orb-v3,wbm-1-56850,Rh5 Sr1,6,-38.572383880615234,False,-38.572383880615234,-6.428730646769206
orb-v3,wbm-1-56851,Rh6 Sb4 Sr1,11,-68.54054260253906,False,-68.54054260253906,-6.230958418412642
orb-v3,wbm-1-56852,In8 Rh2 Sr2,12,-45.01633071899414,False,-45.01633071899414,-3.7513608932495117
orb-v3,wbm-1-56853,In8 Rh2 Sr2,12,-44.92132568359375,False,-44.92132568359375,-3.743443806966146
orb-v3,wbm-1-56854,In5 Rh1 Sr1,7,-25.165454864501953,False,-25.165454864501953,-3.5950649806431363
orb-v3,wbm-1-56855,In3 Rh3 Sr3,9,-39.310585021972656,False,-39.310585021972656,-4.367842780219184
orb-v3,wbm-1-56856,In4 Rh4 Sr4,12,-52.89543914794922,False,-52.89543914794922,-4.407953262329102
orb-v3,wbm-1-56857,Rh1 Sb1 Sr1,3,-15.246733665466309,False,-15.246733665466309,-5.0822445551554365
orb-v3,wbm-1-56858,Rh2 Sn4 Sr2,8,-39.034751892089844,False,-39.034751892089844,-4.8793439865112305
orb-v3,wbm-1-56859,Rh1 Sn3 Sr1,5,-23.78971290588379,False,-23.78971290588379,-4.757942581176758
orb-v3,wbm-1-56860,Rh3 Sn3 Sr3,9,-44.16931915283203,False,-44.16931915283203,-4.907702128092448
orb-v3,wbm-1-56861,Rh4 Sn4 Sr4,12,-59.52322769165039,False,-59.52322769165039,-4.960268974304199
orb-v3,wbm-1-56862,Rh2 Sr2 Tl4,8,-29.862703323364258,False,-29.862703323364258,-3.7328379154205322
orb-v3,wbm-1-56863,Rh2 Sr2,4,-18.939823150634766,False,-18.939823150634766,-4.734955787658691
orb-v3,wbm-1-56864,Ru2 Sb2 Sr1,5,-30.65401268005371,False,-30.65401268005371,-6.1308025360107425
orb-v3,wbm-1-56865,Ru2 Sn2 Sr1,5,-29.39802360534668,False,-29.39802360534668,-5.879604721069336
orb-v3,wbm-1-56866,Ru4 Sr2,6,-38.331180572509766,False,-38.331180572509766,-6.388530095418294
orb-v3,wbm-1-56867,Ru5 Sr1,6,-45.41720199584961,False,-45.41720199584961,-7.569533665974935
orb-v3,wbm-1-56868,In4 Ru2 Sr2,8,-34.334251403808594,False,-34.334251403808594,-4.291781425476074
orb-v3,wbm-1-56869,In8 Ru2 Sr2,12,-46.79702377319336,False,-46.79702377319336,-3.8997519810994468
orb-v3,wbm-1-56870,In8 Ru2 Sr2,12,-46.39739990234375,False,-46.39739990234375,-3.866449991861979
orb-v3,wbm-1-56871,In4 Ru4 Sr4,12,-54.73888397216797,False,-54.73888397216797,-4.561573664347331
orb-v3,wbm-1-56872,Ru1 Sb1 Sr1,3,-15.917762756347656,False,-15.917762756347656,-5.305920918782552
orb-v3,wbm-1-56873,Ru4 Sn4 Sr4,12,-62.699928283691406,False,-62.699928283691406,-5.22499402364095
orb-v3,wbm-1-56874,Au4 Sb4 Sr2,10,-38.3997802734375,False,-38.3997802734375,-3.83997802734375
orb-v3,wbm-1-56875,Au4 Sb4 Sr2,10,-38.31745529174805,False,-38.31745529174805,-3.8317455291748046
orb-v3,wbm-1-56876,Au2 Sb2 Sr1,5,-18.966400146484375,False,-18.966400146484375,-3.793280029296875
orb-v3,wbm-1-56877,Au2 Sb4 Sr2,8,-30.802446365356445,False,-30.802446365356445,-3.8503057956695557
orb-v3,wbm-1-56878,Hg2 Sb2 Sr1,5,-12.303281784057617,False,-12.303281784057617,-2.4606563568115236
orb-v3,wbm-1-56879,Ir4 Sb4 Sr2,10,-60.26215744018555,False,-60.26215744018555,-6.026215744018555
orb-v3,wbm-1-56880,Ir2 Sb2 Sr1,5,-29.86363410949707,False,-29.86363410949707,-5.972726821899414
orb-v3,wbm-1-56881,Pt4 Sb4 Sr2,10,-51.86667251586914,False,-51.86667251586914,-5.186667251586914
orb-v3,wbm-1-56882,Pt2 Sb2 Sr1,5,-25.66956901550293,False,-25.66956901550293,-5.133913803100586
orb-v3,wbm-1-56883,Sb6 Sr2,8,-31.984251022338867,False,-31.984251022338867,-3.9980313777923584
orb-v3,wbm-1-56884,Sb3 Sr1,4,-15.673510551452637,False,-15.673510551452637,-3.918377637863159
orb-v3,wbm-1-56885,Au1 Sb1 Sr1,3,-11.640673637390137,False,-11.640673637390137,-3.8802245457967124
orb-v3,wbm-1-56886,Ir1 Sb1 Sr1,3,-16.28105926513672,False,-16.28105926513672,-5.427019755045573
orb-v3,wbm-1-56887,Pt2 Sb2 Sr2,6,-29.43552017211914,False,-29.43552017211914,-4.905920028686523
orb-v3,wbm-1-56888,Pt4 Sb4 Sr4,12,-58.749725341796875,False,-58.749725341796875,-4.895810445149739
orb-v3,wbm-1-56889,Sb2 Sr2 Te2,6,-23.073196411132812,False,-23.073196411132812,-3.8455327351888022
orb-v3,wbm-1-56890,Sb6 Sr6,12,-46.37882614135742,False,-46.37882614135742,-3.8649021784464517
orb-v3,wbm-1-56891,Sb1 Sr1,2,-7.142664909362793,False,-7.142664909362793,-3.5713324546813965
orb-v3,wbm-1-56892,Sm3 Sr1,4,-15.165733337402344,False,-15.165733337402344,-3.791433334350586
orb-v3,wbm-1-56893,Hg2 Sm1 Sr1,4,-8.932808876037598,False,-8.932808876037598,-2.2332022190093994
orb-v3,wbm-1-56894,Sm1 Sr1 Tl2,4,-12.541147232055664,False,-12.541147232055664,-3.135286808013916
orb-v3,wbm-1-56895,Ac1 Sn2 Sr1,4,-16.0794677734375,False,-16.0794677734375,-4.019866943359375
orb-v3,wbm-1-56896,Au4 Sn4 Sr2,10,-38.06998825073242,False,-38.06998825073242,-3.8069988250732423
orb-v3,wbm-1-56897,Au2 Sn2 Sr1,5,-18.9002685546875,False,-18.9002685546875,-3.7800537109375
orb-v3,wbm-1-56898,Ir4 Sn4 Sr2,10,-59.406715393066406,False,-59.406715393066406,-5.94067153930664
orb-v3,wbm-1-56899,Ir2 Sn2 Sr1,5,-29.46172523498535,False,-29.46172523498535,-5.89234504699707
orb-v3,wbm-1-56900,Ir2 Sn4 Sr2,8,-41.50040817260742,False,-41.50040817260742,-5.187551021575928
orb-v3,wbm-1-56901,Pt4 Sn4 Sr2,10,-51.47222137451172,False,-51.47222137451172,-5.1472221374511715
orb-v3,wbm-1-56902,Pt2 Sn4 Sr2,8,-37.35966873168945,False,-37.35966873168945,-4.669958591461182
orb-v3,wbm-1-56903,Sb2 Sn2 Sr1,5,-20.07717514038086,False,-20.07717514038086,-4.015435028076172
orb-v3,wbm-1-56904,Sn2 Sr1 Te4,7,-25.67506980895996,False,-25.67506980895996,-3.6678671155657088
orb-v3,wbm-1-56905,Sn2 Sr1 Te4,7,-26.064390182495117,False,-26.064390182495117,-3.723484311785017
orb-v3,wbm-1-56906,Sn2 Sr1,3,-11.17684555053711,False,-11.17684555053711,-3.7256151835123696
orb-v3,wbm-1-56907,Sn2 Sr1,3,-10.92944049835205,False,-10.92944049835205,-3.643146832784017
orb-v3,wbm-1-56908,Sn8 Sr4,12,-44.51001739501953,False,-44.51001739501953,-3.7091681162516275
orb-v3,wbm-1-56909,Sn4 Sr2,6,-21.88618278503418,False,-21.88618278503418,-3.64769713083903
orb-v3,wbm-1-56910,Au1 Sn3 Sr1,5,-19.068336486816406,False,-19.068336486816406,-3.8136672973632812
orb-v3,wbm-1-56911,Ir1 Sn3 Sr1,5,-24.864517211914062,False,-24.864517211914062,-4.972903442382813
orb-v3,wbm-1-56912,Pt1 Sn3 Sr1,5,-22.796091079711914,False,-22.796091079711914,-4.559218215942383
orb-v3,wbm-1-56913,Sn6 Sr2,8,-30.463485717773438,False,-30.463485717773438,-3.8079357147216797
orb-v3,wbm-1-56914,Sn3 Sr1,4,-15.247827529907227,False,-15.247827529907227,-3.8119568824768066
orb-v3,wbm-1-56915,Ir2 Sn8 Sr2,12,-56.60546875,False,-56.60546875,-4.717122395833333
orb-v3,wbm-1-56916,Pt2 Sn8 Sr2,12,-53.306488037109375,False,-53.306488037109375,-4.442207336425781
orb-v3,wbm-1-56917,Sn8 Sr2,10,-38.07326889038086,False,-38.07326889038086,-3.807326889038086
orb-v3,wbm-1-56918,Sn4 Sr1,5,-18.751399993896484,False,-18.751399993896484,-3.750279998779297
orb-v3,wbm-1-56919,Sn5 Sr1,6,-23.133743286132812,False,-23.133743286132812,-3.8556238810221353
orb-v3,wbm-1-56920,Au2 Sn1 Sr1,4,-14.40619945526123,False,-14.40619945526123,-3.6015498638153076
orb-v3,wbm-1-56921,Au4 Sn4 Sr4,12,-44.59648132324219,False,-44.59648132324219,-3.7163734436035156
orb-v3,wbm-1-56922,Ba4 Sn4 Sr4,12,-37.394752502441406,False,-37.394752502441406,-3.1162293752034507
orb-v3,wbm-1-56923,Eu4 Sn4 Sr4,12,-71.310546875,False,-71.310546875,-5.942545572916667
orb-v3,wbm-1-56924,Hg2 Sn1 Sr1,4,-7.943437576293945,False,-7.943437576293945,-1.9858593940734863
orb-v3,wbm-1-56925,Hg2 Sn2 Sr2,6,-15.158868789672852,False,-15.158868789672852,-2.526478131612142
orb-v3,wbm-1-56926,Ir4 Sn4 Sr4,12,-64.15795135498047,False,-64.15795135498047,-5.346495946248372
orb-v3,wbm-1-56927,Pt3 Sn3 Sr3,9,-42.6424674987793,False,-42.6424674987793,-4.738051944308811
orb-v3,wbm-1-56928,Pt4 Sn4 Sr4,12,-56.708072662353516,False,-56.708072662353516,-4.725672721862793
orb-v3,wbm-1-56929,Sn1 Sr1,2,-6.799995422363281,False,-6.799995422363281,-3.3999977111816406
orb-v3,wbm-1-56930,Sn4 Sr4 Yb4,12,-36.86310958862305,False,-36.86310958862305,-3.0719257990519204
orb-v3,wbm-1-56931,Sr1 Ta3,4,-33.20365524291992,False,-33.20365524291992,-8.30091381072998
orb-v3,wbm-1-56932,Hg2 Sr1 Ta1,4,-12.460116386413574,False,-12.460116386413574,-3.1150290966033936
orb-v3,wbm-1-56933,Sr1 Ta1 Tl2,4,-16.233001708984375,False,-16.233001708984375,-4.058250427246094
orb-v3,wbm-1-56934,Sr1 Tb3,4,-14.772201538085938,False,-14.772201538085938,-3.6930503845214844
orb-v3,wbm-1-56935,Hg2 Sr1 Tb1,4,-8.784202575683594,False,-8.784202575683594,-2.1960506439208984
orb-v3,wbm-1-56936,Sr1 Tb1 Tl2,4,-12.381996154785156,False,-12.381996154785156,-3.095499038696289
orb-v3,wbm-1-56937,Sr2 Te4,6,-22.073192596435547,False,-22.073192596435547,-3.678865432739258
orb-v3,wbm-1-56938,Sr2 Te4,6,-22.769088745117188,False,-22.769088745117188,-3.7948481241861978
orb-v3,wbm-1-56939,Sr2 Te6,8,-28.523231506347656,False,-28.523231506347656,-3.565403938293457
orb-v3,wbm-1-56940,Sr1 Te4 Tl2,7,-22.159706115722656,False,-22.159706115722656,-3.1656723022460938
orb-v3,wbm-1-56941,Sr2 Te2,4,-16.40615463256836,False,-16.40615463256836,-4.10153865814209
orb-v3,wbm-1-56942,Bi1 Sr1 Tl2,4,-11.53869915008545,False,-11.53869915008545,-2.8846747875213623
orb-v3,wbm-1-56943,Np1 Sr1 Tl2,4,-18.866334915161133,False,-18.866334915161133,-4.716583728790283
orb-v3,wbm-1-56944,Pu1 Sr1 Tl2,4,-21.291210174560547,False,-21.291210174560547,-5.322802543640137
orb-v3,wbm-1-56945,Sr1 Tl2 U1,4,-16.885501861572266,False,-16.885501861572266,-4.221375465393066
orb-v3,wbm-1-56946,Sr2 Tl6,8,-19.631973266601562,False,-19.631973266601562,-2.4539966583251953
orb-v3,wbm-1-56947,Sr1 Tl3,4,-9.811220169067383,False,-9.811220169067383,-2.4528050422668457
orb-v3,wbm-1-56948,Sr2 Tl8,10,-24.111360549926758,False,-24.111360549926758,-2.4111360549926757
orb-v3,wbm-1-56949,Sr1 Tl4,5,-11.749576568603516,False,-11.749576568603516,-2.349915313720703
orb-v3,wbm-1-56950,Sr2 Tl2,4,-9.830167770385742,False,-9.830167770385742,-2.4575419425964355
orb-v3,wbm-1-56951,Sr1 Tm3,4,-14.168588638305664,False,-14.168588638305664,-3.542147159576416
orb-v3,wbm-1-56952,Hg2 Sr1 Tm1,4,-8.528657913208008,False,-8.528657913208008,-2.132164478302002
orb-v3,wbm-1-56953,Sr1 Tl2 Tm1,4,-12.11068058013916,False,-12.11068058013916,-3.02767014503479
orb-v3,wbm-1-56954,Sr1 U3,4,-31.336515426635742,False,-31.336515426635742,-7.8341288566589355
orb-v3,wbm-1-56961,Sr1 Y3,4,-20.276538848876953,False,-20.276538848876953,-5.069134712219238
orb-v3,wbm-1-56962,Ag2 Sr2 Te6 Y2,12,-55.32477569580078,False,-55.32477569580078,-4.610397974650065
orb-v3,wbm-1-56963,Sr1 Yb3,4,-6.139011383056641,False,-6.139011383056641,-1.5347528457641602
orb-v3,wbm-1-56964,Hg2 Sr1 Yb1,4,-6.046901702880859,False,-6.046901702880859,-1.5117254257202148
orb-v3,wbm-1-56965,Pb4 Sr4 Yb4,12,-34.591827392578125,False,-34.591827392578125,-2.8826522827148438
orb-v3,wbm-1-56966,Sr1 Tl2 Yb1,4,-9.695895195007324,False,-9.695895195007324,-2.423973798751831
orb-v3,wbm-1-56967,Hg2 Sr1 Y1,4,-10.642715454101562,False,-10.642715454101562,-2.6606788635253906
orb-v3,wbm-1-56968,Rh2 Sr1 Y1,4,-24.50398826599121,False,-24.50398826599121,-6.125997066497803
orb-v3,wbm-1-56969,Sr1 Tl2 Y1,4,-14.264541625976562,False,-14.264541625976562,-3.5661354064941406
orb-v3,wbm-1-56970,Sr1 Zr3,4,-25.308860778808594,False,-25.308860778808594,-6.327215194702148
orb-v3,wbm-1-56971,Hg2 Sr1 Zr1,4,-11.205623626708984,False,-11.205623626708984,-2.801405906677246
orb-v3,wbm-1-56972,Rh2 Sr1 Zr1,4,-26.149810791015625,False,-26.149810791015625,-6.537452697753906
orb-v3,wbm-1-56973,Sr1 Tl2 Zr1,4,-14.898205757141113,False,-14.898205757141113,-3.7245514392852783
orb-v3,wbm-1-56974,Au1 Ta2,3,-27.195417404174805,False,-27.195417404174805,-9.065139134724935
orb-v3,wbm-1-56975,Hg1 Ta2,3,-23.417984008789062,False,-23.417984008789062,-7.8059946695963545
orb-v3,wbm-1-56976,Au1 Ir1 Ta2,4,-35.80770492553711,False,-35.80770492553711,-8.951926231384277
orb-v3,wbm-1-56977,Pt2 Ta4,6,-62.09098815917969,False,-62.09098815917969,-10.348498026529947
orb-v3,wbm-1-56978,Ir1 Re1 Ta2,4,-46.3305778503418,False,-46.3305778503418,-11.58264446258545
orb-v3,wbm-1-56979,Os1 Re1 Ta2,4,-48.757938385009766,False,-48.757938385009766,-12.189484596252441
orb-v3,wbm-1-56980,Pt1 Re1 Ta2,4,-43.54261779785156,False,-43.54261779785156,-10.88565444946289
orb-v3,wbm-1-56981,Ta2 Tl1,3,-24.91448402404785,False,-24.91448402404785,-8.304828008015951
orb-v3,wbm-1-56982,Pt1 Ta2 W1,4,-43.568477630615234,False,-43.568477630615234,-10.892119407653809
orb-v3,wbm-1-56983,Re1 Ta2 W1,4,-50.203617095947266,False,-50.203617095947266,-12.550904273986816
orb-v3,wbm-1-56984,Au2 Ta3,5,-42.820762634277344,False,-42.820762634277344,-8.56415252685547
orb-v3,wbm-1-56985,Bi1 Ta3,4,-37.842857360839844,False,-37.842857360839844,-9.460714340209961
orb-v3,wbm-1-56986,Bi2 Ta6,8,-76.92874908447266,False,-76.92874908447266,-9.616093635559082
orb-v3,wbm-1-56987,Hg2 Ta6,8,-69.70654296875,False,-69.70654296875,-8.71331787109375
orb-v3,wbm-1-56988,Ir2 Ta6,8,-92.40087890625,False,-92.40087890625,-11.55010986328125
orb-v3,wbm-1-56989,Ir1 Ta3,4,-45.7099723815918,False,-45.7099723815918,-11.42749309539795
orb-v3,wbm-1-56990,Os2 Ta6,8,-96.08486938476562,False,-96.08486938476562,-12.010608673095703
orb-v3,wbm-1-56991,Os1 Ta3,4,-47.872657775878906,False,-47.872657775878906,-11.968164443969727
orb-v3,wbm-1-56992,Pb2 Ta6,8,-76.00299072265625,False,-76.00299072265625,-9.500373840332031
orb-v3,wbm-1-56993,Pb2 Ta6,8,-76.33256530761719,False,-76.33256530761719,-9.541570663452148
orb-v3,wbm-1-56994,Pt1 Ta3,4,-42.57051086425781,False,-42.57051086425781,-10.642627716064453
orb-v3,wbm-1-56995,Pt2 Ta6,8,-86.45282745361328,False,-86.45282745361328,-10.80660343170166
orb-v3,wbm-1-56996,Pt1 Ta3,4,-42.54884719848633,False,-42.54884719848633,-10.637211799621582
orb-v3,wbm-1-56997,Ta3 Tl1,4,-36.310394287109375,False,-36.310394287109375,-9.077598571777344
orb-v3,wbm-1-56998,Ta3 Tl1,4,-36.51220703125,False,-36.51220703125,-9.1280517578125
orb-v3,wbm-1-56999,Bi4 Ta5,9,-73.08184051513672,False,-73.08184051513672,-8.120204501681858
orb-v3,wbm-1-57000,Pb1 Ta5,6,-60.60590362548828,False,-60.60590362548828,-10.10098393758138
orb-v3,wbm-1-57001,Au2 Bi1 Ta1,4,-20.499818801879883,False,-20.499818801879883,-5.124954700469971
orb-v3,wbm-1-57002,Au2 Hg1 Ta1,4,-17.719987869262695,False,-17.719987869262695,-4.429996967315674
orb-v3,wbm-1-57003,Au2 Pb1 Ta1,4,-20.36660385131836,False,-20.36660385131836,-5.09165096282959
orb-v3,wbm-1-57004,Au2 Ta1 Tl1,4,-19.183944702148438,False,-19.183944702148438,-4.795986175537109
orb-v3,wbm-1-57005,Au2 Ta1,3,-18.277360916137695,False,-18.277360916137695,-6.092453638712565
orb-v3,wbm-1-57006,Au2 Ta1,3,-18.458023071289062,False,-18.458023071289062,-6.1526743570963545
orb-v3,wbm-1-57007,Au4 Ta2,6,-36.877113342285156,False,-36.877113342285156,-6.146185557047526
orb-v3,wbm-1-57008,Au2 Ta1,3,-18.442012786865234,False,-18.442012786865234,-6.147337595621745
orb-v3,wbm-1-57009,Au3 Ta1,4,-21.51165771484375,False,-21.51165771484375,-5.3779144287109375
orb-v3,wbm-1-57010,Au6 Ta2,8,-42.75328826904297,False,-42.75328826904297,-5.344161033630371
orb-v3,wbm-1-57011,Au3 Ta1,4,-20.54852294921875,False,-20.54852294921875,-5.1371307373046875
orb-v3,wbm-1-57012,Au6 Ta2,8,-43.35250473022461,False,-43.35250473022461,-5.419063091278076
orb-v3,wbm-1-57013,Au2 Ta2,4,-30.510608673095703,False,-30.510608673095703,-7.627652168273926
orb-v3,wbm-1-57014,Bi4 Ta2,6,-37.81768798828125,False,-37.81768798828125,-6.302947998046875
orb-v3,wbm-1-57015,Bi6 Ta6,12,-90.3443832397461,False,-90.3443832397461,-7.528698603312175
orb-v3,wbm-1-57016,Hg2 Ta1 Tl1,4,-11.588338851928711,False,-11.588338851928711,-2.8970847129821777
orb-v3,wbm-1-57017,Hg6 Ta2,8,-20.976383209228516,False,-20.976383209228516,-2.6220479011535645
orb-v3,wbm-1-57018,Hg3 Ta1,4,-10.933685302734375,False,-10.933685302734375,-2.7334213256835938
orb-v3,wbm-1-57019,Hg1 Ta1,2,-11.376751899719238,False,-11.376751899719238,-5.688375949859619
orb-v3,wbm-1-57020,Ir4 Ta2,6,-60.4603385925293,False,-60.4603385925293,-10.076723098754883
orb-v3,wbm-1-57021,Ir4 Ta2,6,-62.0841064453125,False,-62.0841064453125,-10.34735107421875
orb-v3,wbm-1-57022,Ir2 Ta1,3,-30.899276733398438,False,-30.899276733398438,-10.299758911132812
