baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-12807,Er3 Hg1 Mn2,6,-32.62594985961914,False,-32.62594985961914,-5.437658309936523
orb-v3,wbm-5-12808,Er1 Mn2 Pu1,4,-36.970272064208984,False,-36.970272064208984,-9.242568016052246
orb-v3,wbm-5-12809,Er1 Mn2 Th1,4,-29.609994888305664,False,-29.609994888305664,-7.402498722076416
orb-v3,wbm-5-12810,Fe2 In1 Mn2,5,-36.56645965576172,False,-36.56645965576172,-7.313291931152344
orb-v3,wbm-5-12811,Fe3 Mn2 Zn1,6,-44.64142608642578,False,-44.64142608642578,-7.440237681070964
orb-v3,wbm-5-12812,Fe1 Mn2 Pt1,4,-33.06906509399414,False,-33.06906509399414,-8.267266273498535
orb-v3,wbm-5-12813,Fe1 Mn2 Pu2,5,-54.05684280395508,False,-54.05684280395508,-10.811368560791015
orb-v3,wbm-5-12814,Fe1 Mn2 Pu2,5,-54.0571174621582,False,-54.0571174621582,-10.81142349243164
orb-v3,wbm-5-12815,Fe2 Mn4 U2,8,-74.92029571533203,False,-74.92029571533203,-9.365036964416504
orb-v3,wbm-5-12816,Fe1 Mn2 U1,4,-37.67097854614258,False,-37.67097854614258,-9.417744636535645
orb-v3,wbm-5-12817,Ga2 Mn2 Pr1,5,-30.11495590209961,False,-30.11495590209961,-6.022991180419922
orb-v3,wbm-5-12818,Ga3 Hf3 Mn2,8,-59.2122802734375,False,-59.2122802734375,-7.4015350341796875
orb-v3,wbm-5-12819,Ga3 Mn2 Nb3,8,-59.16892623901367,False,-59.16892623901367,-7.396115779876709
orb-v3,wbm-5-12820,Ga3 Mn2 Sn3,8,-38.268489837646484,False,-38.268489837646484,-4.7835612297058105
orb-v3,wbm-5-12821,Ga3 Mn2 Yb2,7,-31.79751968383789,False,-31.79751968383789,-4.542502811976841
orb-v3,wbm-5-12822,Ac1 Ga1 Mn2,4,-25.391536712646484,False,-25.391536712646484,-6.347884178161621
orb-v3,wbm-5-12823,Dy2 Ga1 Mn2,5,-30.98805809020996,False,-30.98805809020996,-6.197611618041992
orb-v3,wbm-5-12824,Dy2 Ga1 Mn2,5,-30.989818572998047,False,-30.989818572998047,-6.197963714599609
orb-v3,wbm-5-12825,Dy2 Ga2 Mn4,8,-53.7286376953125,False,-53.7286376953125,-6.7160797119140625
orb-v3,wbm-5-12826,Er2 Ga1 Mn2,5,-31.022071838378906,False,-31.022071838378906,-6.204414367675781
orb-v3,wbm-5-12827,Er2 Ga1 Mn2,5,-31.020933151245117,False,-31.020933151245117,-6.204186630249024
orb-v3,wbm-5-12828,Ga1 Hf2 Mn2,5,-42.25578689575195,False,-42.25578689575195,-8.451157379150391
orb-v3,wbm-5-12829,Ga1 Ho2 Mn2,5,-30.99637794494629,False,-30.99637794494629,-6.1992755889892575
orb-v3,wbm-5-12830,Ga1 Ho2 Mn2,5,-30.996593475341797,False,-30.996593475341797,-6.199318695068359
orb-v3,wbm-5-12831,Ga1 Ir2 Mn2,5,-39.78681182861328,False,-39.78681182861328,-7.957362365722656
orb-v3,wbm-5-12832,Ga2 Ir2 Mn4,8,-60.17291259765625,False,-60.17291259765625,-7.521614074707031
orb-v3,wbm-5-12833,Ga1 La2 Mn2,5,-31.124242782592773,False,-31.124242782592773,-6.2248485565185545
orb-v3,wbm-5-12834,Ga1 La1 Mn2,4,-26.503450393676758,False,-26.503450393676758,-6.6258625984191895
orb-v3,wbm-5-12835,Ga1 Lu2 Mn2,5,-31.03633689880371,False,-31.03633689880371,-6.207267379760742
orb-v3,wbm-5-12836,Ga1 Mn2 Nb2,5,-41.7709846496582,False,-41.7709846496582,-8.354196929931641
orb-v3,wbm-5-12837,Ga2 Mn4 Nb2,8,-62.76744079589844,False,-62.76744079589844,-7.845930099487305
orb-v3,wbm-5-12838,Ga1 Mn2 Pm1,4,-26.186803817749023,False,-26.186803817749023,-6.546700954437256
orb-v3,wbm-5-12839,Ga1 Mn2 Pr1,4,-26.1036376953125,False,-26.1036376953125,-6.525909423828125
orb-v3,wbm-5-12840,Ga2 Mn4 Pt2,8,-55.10538864135742,False,-55.10538864135742,-6.888173580169678
orb-v3,wbm-5-12841,Ga1 Mn2 Pu2,5,-50.305416107177734,False,-50.305416107177734,-10.061083221435547
orb-v3,wbm-5-12842,Ga2 Mn4 Rh2,8,-56.76047134399414,False,-56.76047134399414,-7.095058917999268
orb-v3,wbm-5-12843,Ga1 Mn2 Ru2,5,-38.880027770996094,False,-38.880027770996094,-7.776005554199219
orb-v3,wbm-5-12844,Ga1 Mn2 Ta2,5,-45.31895065307617,False,-45.31895065307617,-9.063790130615235
orb-v3,wbm-5-12845,Ga2 Mn4 Ta2,8,-66.2829818725586,False,-66.2829818725586,-8.285372734069824
orb-v3,wbm-5-12846,Ga1 Mn2 Tb2,5,-30.978273391723633,False,-30.978273391723633,-6.195654678344726
orb-v3,wbm-5-12847,Ga1 Mn2 Tb2,5,-30.978252410888672,False,-30.978252410888672,-6.195650482177735
orb-v3,wbm-5-12848,Ga1 Mn2 Th2,5,-36.291473388671875,False,-36.291473388671875,-7.258294677734375
orb-v3,wbm-5-12849,Ga1 Mn2 Tm2,5,-30.887929916381836,False,-30.887929916381836,-6.1775859832763675
orb-v3,wbm-5-12850,Ga1 Mn2 U2,5,-43.06905746459961,False,-43.06905746459961,-8.613811492919922
orb-v3,wbm-5-12851,Ga1 Mn2 Yb2,5,-23.942731857299805,False,-23.942731857299805,-4.788546371459961
orb-v3,wbm-5-12852,Ga1 Mn2 Zr2,5,-39.33810806274414,False,-39.33810806274414,-7.867621612548828
orb-v3,wbm-5-12853,Ge2 Mn2 Sr1,5,-30.55600929260254,False,-30.55600929260254,-6.1112018585205075
orb-v3,wbm-5-12854,Ge1 In1 Mn2,4,-24.2689266204834,False,-24.2689266204834,-6.06723165512085
orb-v3,wbm-5-12855,Ge1 Mn2 Sn1,4,-25.761280059814453,False,-25.761280059814453,-6.440320014953613
orb-v3,wbm-5-12856,Ge2 Mn4 Th2,8,-52.332828521728516,False,-52.332828521728516,-6.5416035652160645
orb-v3,wbm-5-12857,Ge1 Mn2 Tl1,4,-23.559288024902344,False,-23.559288024902344,-5.889822006225586
orb-v3,wbm-5-12858,Hf1 Mn2 Pt1,4,-35.90147399902344,False,-35.90147399902344,-8.97536849975586
orb-v3,wbm-5-12859,Hf1 Mn2 Pu1,4,-42.26359558105469,False,-42.26359558105469,-10.565898895263672
orb-v3,wbm-5-12860,Hf1 Mn2 Th1,4,-35.14689636230469,False,-35.14689636230469,-8.786724090576172
orb-v3,wbm-5-12861,Au1 Ho3 Mn2,6,-36.31808853149414,False,-36.31808853149414,-6.053014755249023
orb-v3,wbm-5-12862,Hg1 Ho3 Mn2,6,-32.61991882324219,False,-32.61991882324219,-5.436653137207031
orb-v3,wbm-5-12863,Ho3 Mn2 Pb3,8,-44.21226501464844,False,-44.21226501464844,-5.526533126831055
orb-v3,wbm-5-12864,Ho1 Mn2 Pu1,4,-36.945884704589844,False,-36.945884704589844,-9.236471176147461
orb-v3,wbm-5-12865,Ho1 Mn2 Th1,4,-29.37392807006836,False,-29.37392807006836,-7.34348201751709
orb-v3,wbm-5-12866,Ba2 In1 Mn2,5,-22.743921279907227,False,-22.743921279907227,-4.548784255981445
orb-v3,wbm-5-12867,Dy2 In1 Mn2,5,-30.27788543701172,False,-30.27788543701172,-6.055577087402344
orb-v3,wbm-5-12868,Hf2 In1 Mn2,5,-41.537315368652344,False,-41.537315368652344,-8.307463073730469
orb-v3,wbm-5-12869,Ho2 In1 Mn2,5,-30.25723648071289,False,-30.25723648071289,-6.0514472961425785
orb-v3,wbm-5-12870,In2 Ir2 Mn4,8,-55.2373161315918,False,-55.2373161315918,-6.904664516448975
orb-v3,wbm-5-12871,In1 Mn2 Pb2,5,-26.15928077697754,False,-26.15928077697754,-5.231856155395508
orb-v3,wbm-5-12872,In1 Mn2 Pr2,5,-30.255828857421875,False,-30.255828857421875,-6.051165771484375
orb-v3,wbm-5-12873,In1 Mn2 Pu2,5,-46.94038009643555,False,-46.94038009643555,-9.388076019287109
orb-v3,wbm-5-12874,In1 Mn2 Pu1,4,-35.005313873291016,False,-35.005313873291016,-8.751328468322754
orb-v3,wbm-5-12875,In1 Mn2 Sm2,5,-30.303735733032227,False,-30.303735733032227,-6.060747146606445
orb-v3,wbm-5-12876,In1 Mn2 Sn2,5,-27.82788848876953,False,-27.82788848876953,-5.565577697753906
orb-v3,wbm-5-12877,In1 Mn2 Ta2,5,-43.956058502197266,False,-43.956058502197266,-8.791211700439453
orb-v3,wbm-5-12878,In1 Mn2 Tb2,5,-30.302152633666992,False,-30.302152633666992,-6.060430526733398
orb-v3,wbm-5-12879,In1 Mn2 Tm2,5,-30.069684982299805,False,-30.069684982299805,-6.013936996459961
orb-v3,wbm-5-12880,In1 Mn2 Yb2,5,-23.641326904296875,False,-23.641326904296875,-4.728265380859375
orb-v3,wbm-5-12881,In1 Mn2 Yb2,5,-23.532939910888672,False,-23.532939910888672,-4.7065879821777346
orb-v3,wbm-5-12882,La1 Mn2 Th1,4,-29.545331954956055,False,-29.545331954956055,-7.386332988739014
orb-v3,wbm-5-12883,Lu1 Mn2 Pb1,4,-25.606760025024414,False,-25.606760025024414,-6.4016900062561035
orb-v3,wbm-5-12884,Lu1 Mn2 Pu1,4,-36.94009780883789,False,-36.94009780883789,-9.235024452209473
orb-v3,wbm-5-12885,Lu1 Mn2 Th1,4,-29.663415908813477,False,-29.663415908813477,-7.415853977203369
orb-v3,wbm-5-12886,In1 Mn2 Mo2,5,-41.04642868041992,False,-41.04642868041992,-8.209285736083984
orb-v3,wbm-5-12887,In1 Mn2 Nb2,5,-40.432640075683594,False,-40.432640075683594,-8.086528015136718
orb-v3,wbm-5-12888,Mn2 Nb3 Sn3,8,-59.12753677368164,False,-59.12753677368164,-7.390942096710205
orb-v3,wbm-5-12889,Mn2 Nb1 Pt1,4,-35.51482009887695,False,-35.51482009887695,-8.878705024719238
orb-v3,wbm-5-12890,Mn2 Nd3 Tl3,8,-39.694068908691406,False,-39.694068908691406,-4.961758613586426
orb-v3,wbm-5-12891,Mn2 Nd1 Th1,4,-29.445226669311523,False,-29.445226669311523,-7.361306667327881
orb-v3,wbm-5-12892,Cu1 Mn2 Ni2,5,-32.38576889038086,False,-32.38576889038086,-6.477153778076172
orb-v3,wbm-5-12893,Ga1 Mn2 Ni2,5,-33.25080871582031,False,-33.25080871582031,-6.6501617431640625
orb-v3,wbm-5-12894,In1 Mn2 Ni2,5,-31.702594757080078,False,-31.702594757080078,-6.340518951416016
orb-v3,wbm-5-12895,Ga2 Mn4 Ni2,8,-53.75689697265625,False,-53.75689697265625,-6.719612121582031
orb-v3,wbm-5-12896,Ga1 Mn2 Ni1,4,-27.539867401123047,False,-27.539867401123047,-6.884966850280762
orb-v3,wbm-5-12897,In2 Mn4 Ni2,8,-51.16216278076172,False,-51.16216278076172,-6.395270347595215
orb-v3,wbm-5-12898,Mn2 Ni1 Pt1,4,-30.395671844482422,False,-30.395671844482422,-7.5989179611206055
orb-v3,wbm-5-12899,Mn4 Ni2 Sn2,8,-54.532936096191406,False,-54.532936096191406,-6.816617012023926
orb-v3,wbm-5-12900,Mn2 Ni1 U2,5,-47.15576171875,False,-47.15576171875,-9.43115234375
orb-v3,wbm-5-12901,Mn2 Ni1 U1,4,-35.49642562866211,False,-35.49642562866211,-8.874106407165527
orb-v3,wbm-5-12902,Mn2 Np1 Pu1,4,-43.79611587524414,False,-43.79611587524414,-10.949028968811035
orb-v3,wbm-5-12903,Mn2 Pa3 Pb3,8,-57.89823913574219,False,-57.89823913574219,-7.237279891967773
orb-v3,wbm-5-12904,Mn2 Pb1 Th2,5,-37.38724899291992,False,-37.38724899291992,-7.477449798583985
orb-v3,wbm-5-12905,Ba1 Mn2 Pd3,6,-37.2587776184082,False,-37.2587776184082,-6.2097962697347
orb-v3,wbm-5-12906,Hg1 Mn2 Pr2,5,-27.765491485595703,False,-27.765491485595703,-5.55309829711914
orb-v3,wbm-5-12907,Mn2 Pr3 Tl3,8,-39.681129455566406,False,-39.681129455566406,-4.960141181945801
orb-v3,wbm-5-12908,Mn2 Pr1 Th1,4,-29.391693115234375,False,-29.391693115234375,-7.347923278808594
orb-v3,wbm-5-12909,Mn2 Rb1 Sb2,5,-27.347917556762695,False,-27.347917556762695,-5.469583511352539
orb-v3,wbm-5-12910,Ba2 Mn4 Rh2,8,-52.902469635009766,False,-52.902469635009766,-6.612808704376221
orb-v3,wbm-5-12911,Hf1 Mn2 Rh1,4,-36.58283996582031,False,-36.58283996582031,-9.145709991455078
orb-v3,wbm-5-12912,In2 Mn4 Rh2,8,-55.70097351074219,False,-55.70097351074219,-6.962621688842773
orb-v3,wbm-5-12913,Mn2 Pt1 Rh1,4,-32.789859771728516,False,-32.789859771728516,-8.197464942932129
orb-v3,wbm-5-12914,Mn4 Pu2 Rh2,8,-79.60753631591797,False,-79.60753631591797,-9.950942039489746
orb-v3,wbm-5-12915,Mn2 Rh1 U1,4,-37.52174758911133,False,-37.52174758911133,-9.380436897277832
orb-v3,wbm-5-12916,Mn4 Ru2 Sn2,8,-60.987979888916016,False,-60.987979888916016,-7.623497486114502
orb-v3,wbm-5-12917,Mn4 Ru2 Th2,8,-69.4183578491211,False,-69.4183578491211,-8.677294731140137
orb-v3,wbm-5-12918,Mn4 Ru2 U2,8,-77.03691864013672,False,-77.03691864013672,-9.62961483001709
orb-v3,wbm-5-12919,Cs1 Mn2 Sb2,5,-27.194015502929688,False,-27.194015502929688,-5.438803100585938
orb-v3,wbm-5-12920,Ac1 Mn2 Sb1,4,-26.492982864379883,False,-26.492982864379883,-6.623245716094971
orb-v3,wbm-5-12921,Ac1 Mn2 Sb1,4,-26.492685317993164,False,-26.492685317993164,-6.623171329498291
orb-v3,wbm-5-12922,I2 Mn2 Sb1,5,-24.707733154296875,False,-24.707733154296875,-4.941546630859375
orb-v3,wbm-5-12923,Br2 Mn2 Se1,5,-28.15515899658203,False,-28.15515899658203,-5.631031799316406
orb-v3,wbm-5-12924,Hg1 Mn2 Sm3,6,-32.70417404174805,False,-32.70417404174805,-5.450695673624675
orb-v3,wbm-5-12925,Mn2 Sm3 Tl3,8,-39.61452865600586,False,-39.61452865600586,-4.951816082000732
orb-v3,wbm-5-12926,Mn2 Sm1 Th1,4,-29.42490577697754,False,-29.42490577697754,-7.356226444244385
orb-v3,wbm-5-12927,Er3 Mn2 Sn3,8,-46.44301223754883,False,-46.44301223754883,-5.8053765296936035
orb-v3,wbm-5-12928,Hf3 Mn2 Sn3,8,-60.43716812133789,False,-60.43716812133789,-7.554646015167236
orb-v3,wbm-5-12929,Ho3 Mn2 Sn3,8,-46.53583526611328,False,-46.53583526611328,-5.81697940826416
orb-v3,wbm-5-12930,Lu3 Mn2 Sn3,8,-46.098854064941406,False,-46.098854064941406,-5.762356758117676
orb-v3,wbm-5-12931,Mn2 Sn3 Tb3,8,-46.638031005859375,False,-46.638031005859375,-5.829753875732422
orb-v3,wbm-5-12932,Mn2 Sn3 Tm3,8,-46.0966682434082,False,-46.0966682434082,-5.762083530426025
orb-v3,wbm-5-12933,Mn2 Sn3 Yb3,8,-36.674285888671875,False,-36.674285888671875,-4.584285736083984
orb-v3,wbm-5-12934,Ac1 Mn2 Sn1,4,-25.85357093811035,False,-25.85357093811035,-6.463392734527588
orb-v3,wbm-5-12935,Dy1 Mn2 Sn1,4,-26.62879180908203,False,-26.62879180908203,-6.657197952270508
orb-v3,wbm-5-12936,Er1 Mn2 Sn1,4,-26.891788482666016,False,-26.891788482666016,-6.722947120666504
orb-v3,wbm-5-12937,Er2 Mn4 Sn2,8,-52.82060623168945,False,-52.82060623168945,-6.602575778961182
orb-v3,wbm-5-12938,Mn2 Pa2 Sn1,5,-41.71678161621094,False,-41.71678161621094,-8.343356323242187
orb-v3,wbm-5-12939,Mn2 Pu2 Sn1,5,-50.515071868896484,False,-50.515071868896484,-10.103014373779297
orb-v3,wbm-5-12940,Mn2 Pu2 Sn1,5,-50.42855453491211,False,-50.42855453491211,-10.085710906982422
orb-v3,wbm-5-12941,Mn2 Sn1 Tm1,4,-26.806251525878906,False,-26.806251525878906,-6.701562881469727
orb-v3,wbm-5-12942,In1 Mn2 Sr2,5,-22.721834182739258,False,-22.721834182739258,-4.544366836547852
orb-v3,wbm-5-12943,Mn2 Pu1 Sr1,4,-32.98313522338867,False,-32.98313522338867,-8.245783805847168
orb-v3,wbm-5-12944,Mn2 Sr1 Th1,4,-25.34961700439453,False,-25.34961700439453,-6.337404251098633
orb-v3,wbm-5-12945,Mn2 Ta1 Th1,4,-36.84609603881836,False,-36.84609603881836,-9.21152400970459
orb-v3,wbm-5-12946,Au1 Mn2 Tb3,6,-36.025917053222656,False,-36.025917053222656,-6.004319508870442
orb-v3,wbm-5-12947,Hg1 Mn2 Tb3,6,-32.324623107910156,False,-32.324623107910156,-5.387437184651692
orb-v3,wbm-5-12948,Mn2 Pb3 Tb3,8,-43.88027572631836,False,-43.88027572631836,-5.485034465789795
orb-v3,wbm-5-12949,Mn2 Tb3 Tl3,8,-39.448307037353516,False,-39.448307037353516,-4.9310383796691895
orb-v3,wbm-5-12950,Mn2 Pu1 Tb1,4,-36.957515716552734,False,-36.957515716552734,-9.239378929138184
orb-v3,wbm-5-12951,Mn2 Pu1 Tb1,4,-36.9568977355957,False,-36.9568977355957,-9.239224433898926
orb-v3,wbm-5-12952,Mn2 Tb1 Th1,4,-29.56532859802246,False,-29.56532859802246,-7.391332149505615
orb-v3,wbm-5-12953,Mn2 Np1 Th1,4,-38.54933547973633,False,-38.54933547973633,-9.637333869934082
orb-v3,wbm-5-12954,Mn2 Pu3 Tl3,8,-66.52273559570312,False,-66.52273559570312,-8.31534194946289
orb-v3,wbm-5-12955,Mn2 Pa2 Tl1,5,-40.10208511352539,False,-40.10208511352539,-8.020417022705079
orb-v3,wbm-5-12956,Mn2 Pu2 Tl1,5,-48.370086669921875,False,-48.370086669921875,-9.674017333984375
orb-v3,wbm-5-12957,Mn2 Th2 Tl1,5,-35.73652267456055,False,-35.73652267456055,-7.147304534912109
orb-v3,wbm-5-12958,Mn2 Pb1 Tm2,5,-31.63718605041504,False,-31.63718605041504,-6.327437210083008
orb-v3,wbm-5-12959,Au1 Mn2 Tm3,6,-36.14332580566406,False,-36.14332580566406,-6.023887634277344
orb-v3,wbm-5-12960,Hg1 Mn2 Tm3,6,-32.40394973754883,False,-32.40394973754883,-5.400658289591472
orb-v3,wbm-5-12961,Mn2 Pu1 Tm1,4,-36.87682342529297,False,-36.87682342529297,-9.219205856323242
orb-v3,wbm-5-12962,Mn2 Th1 Tm1,4,-29.56061553955078,False,-29.56061553955078,-7.390153884887695
orb-v3,wbm-5-12963,Au1 Mn2 Y3,6,-41.83794021606445,False,-41.83794021606445,-6.972990036010742
orb-v3,wbm-5-12964,Mn2 Sn3 Y3,8,-52.0549201965332,False,-52.0549201965332,-6.50686502456665
orb-v3,wbm-5-12965,Mn2 Pu1 Yb1,4,-33.24406051635742,False,-33.24406051635742,-8.311015129089355
orb-v3,wbm-5-12966,Mn2 Pu1 Yb1,4,-33.17353057861328,False,-33.17353057861328,-8.29338264465332
orb-v3,wbm-5-12967,Mn2 Th1 Yb1,4,-26.14436149597168,False,-26.14436149597168,-6.53609037399292
orb-v3,wbm-5-12968,Mn2 Pu1 Y1,4,-38.841426849365234,False,-38.841426849365234,-9.710356712341309
orb-v3,wbm-5-12969,Mn2 Th1 Y1,4,-31.39763641357422,False,-31.39763641357422,-7.849409103393555
orb-v3,wbm-5-12970,In1 Mn2 Zn2,5,-22.94523811340332,False,-22.94523811340332,-4.589047622680664
orb-v3,wbm-5-12971,Mn2 Pu1 Zn3,6,-36.24953842163086,False,-36.24953842163086,-6.041589736938477
orb-v3,wbm-5-12972,Mn2 Sn3 Zn3,8,-32.30027770996094,False,-32.30027770996094,-4.037534713745117
orb-v3,wbm-5-12973,Ba1 Mn2 Zn1,4,-19.82426643371582,False,-19.82426643371582,-4.956066608428955
orb-v3,wbm-5-12974,Ce1 Mn2 Zn1,4,-25.405975341796875,False,-25.405975341796875,-6.351493835449219
orb-v3,wbm-5-12975,Dy1 Mn2 Zn1,4,-23.401710510253906,False,-23.401710510253906,-5.850427627563477
orb-v3,wbm-5-12976,Er1 Mn2 Zn1,4,-23.35498809814453,False,-23.35498809814453,-5.838747024536133
orb-v3,wbm-5-12977,Hf3 Mn2 Zn1,6,-50.57551574707031,False,-50.57551574707031,-8.429252624511719
orb-v3,wbm-5-12978,Ho1 Mn2 Zn1,4,-23.37423324584961,False,-23.37423324584961,-5.843558311462402
orb-v3,wbm-5-12979,In2 Mn2 Zn1,5,-23.378427505493164,False,-23.378427505493164,-4.6756855010986325
orb-v3,wbm-5-12980,Lu1 Mn2 Zn1,4,-23.28055191040039,False,-23.28055191040039,-5.820137977600098
orb-v3,wbm-5-12981,Mn2 Nb3 Zn1,6,-50.109798431396484,False,-50.109798431396484,-8.351633071899414
orb-v3,wbm-5-12982,Mn2 Np1 Zn1,4,-32.26149368286133,False,-32.26149368286133,-8.065373420715332
orb-v3,wbm-5-12983,Mn2 Pa1 Zn1,4,-29.42723846435547,False,-29.42723846435547,-7.356809616088867
orb-v3,wbm-5-12984,Mn2 Pt2 Zn1,5,-31.529985427856445,False,-31.529985427856445,-6.305997085571289
orb-v3,wbm-5-12985,Mn2 Pu2 Zn1,5,-47.27919387817383,False,-47.27919387817383,-9.455838775634765
orb-v3,wbm-5-12986,Mn2 Pu1 Zn1,4,-33.52900695800781,False,-33.52900695800781,-8.382251739501953
orb-v3,wbm-5-12987,Mn2 Sr2 Zn1,5,-20.971315383911133,False,-20.971315383911133,-4.194263076782226
orb-v3,wbm-5-12988,Mn2 Tb1 Zn1,4,-23.43143653869629,False,-23.43143653869629,-5.857859134674072
orb-v3,wbm-5-12989,Mn2 U2 Zn1,5,-42.34803009033203,False,-42.34803009033203,-8.469606018066406
orb-v3,wbm-5-12990,Mn2 Yb1 Zn1,4,-19.635366439819336,False,-19.635366439819336,-4.908841609954834
orb-v3,wbm-5-12991,Mn4 Yb2 Zn2,8,-40.53753662109375,False,-40.53753662109375,-5.067192077636719
orb-v3,wbm-5-12992,Mn2 Y1 Zn1,4,-25.29182243347168,False,-25.29182243347168,-6.32295560836792
orb-v3,wbm-5-12993,Mn2 Zn1 Zr3,6,-45.94103240966797,False,-45.94103240966797,-7.656838734944661
orb-v3,wbm-5-12994,Mn2 Zn1 Zr1,4,-27.17608070373535,False,-27.17608070373535,-6.794020175933838
orb-v3,wbm-5-12995,Mn2 Pb1 Zr2,5,-39.554439544677734,False,-39.554439544677734,-7.910887908935547
orb-v3,wbm-5-12996,Ir2 Mn4 Zr2,8,-72.73320007324219,False,-72.73320007324219,-9.091650009155273
orb-v3,wbm-5-12997,Mn2 Pt1 Zr1,4,-34.260093688964844,False,-34.260093688964844,-8.565023422241211
orb-v3,wbm-5-12998,Mn2 Rh1 Zr1,4,-34.91719436645508,False,-34.91719436645508,-8.72929859161377
orb-v3,wbm-5-12999,Mn2 Th1 Zr1,4,-33.648658752441406,False,-33.648658752441406,-8.412164688110352
orb-v3,wbm-5-13000,Ag2 Dy1 Mn3,6,-35.75484848022461,False,-35.75484848022461,-5.9591414133707685
orb-v3,wbm-5-13001,Ag2 La1 Mn3,6,-35.955909729003906,False,-35.955909729003906,-5.992651621500651
orb-v3,wbm-5-13002,Ag2 Mn3 Nd1,6,-35.77617645263672,False,-35.77617645263672,-5.962696075439453
orb-v3,wbm-5-13003,Ag2 Mn3 Pr1,6,-35.75251007080078,False,-35.75251007080078,-5.958751678466797
orb-v3,wbm-5-13004,Ag2 Mn3 Sm1,6,-35.8311882019043,False,-35.8311882019043,-5.971864700317383
orb-v3,wbm-5-13005,Ag2 Mn3 Tb1,6,-35.77436828613281,False,-35.77436828613281,-5.962394714355469
orb-v3,wbm-5-13006,Ag2 Mn3 Yb1,6,-32.49201202392578,False,-32.49201202392578,-5.415335337320964
orb-v3,wbm-5-13007,Co5 Mn3,8,-62.626712799072266,False,-62.626712799072266,-7.828339099884033
orb-v3,wbm-5-13008,Cu2 Mn3 Ru1,6,-43.69503402709961,False,-43.69503402709961,-7.2825056711832685
orb-v3,wbm-5-13009,Cu5 Mn3,8,-46.71649932861328,False,-46.71649932861328,-5.83956241607666
orb-v3,wbm-5-13010,Er1 Fe2 Mn3,6,-48.572296142578125,False,-48.572296142578125,-8.095382690429688
orb-v3,wbm-5-13011,Fe5 Mn3,8,-69.24720764160156,False,-69.24720764160156,-8.655900955200195
orb-v3,wbm-5-13012,Ga3 Ge2 Ir1 Mn3,9,-51.185020446777344,False,-51.185020446777344,-5.687224494086371
orb-v3,wbm-5-13013,Ga3 Ge2 Mn3 Os1,9,-41.125675201416016,False,-41.125675201416016,-4.569519466824001
orb-v3,wbm-5-13014,Ga3 Ge2 Mn3 Ru1,9,-46.705501556396484,False,-46.705501556396484,-5.189500172932942
orb-v3,wbm-5-13015,Hf1 Mn3,4,-37.11806106567383,False,-37.11806106567383,-9.279515266418457
orb-v3,wbm-5-13016,Hg1 Ir2 Mn3,6,-45.12982940673828,False,-45.12982940673828,-7.52163823445638
orb-v3,wbm-5-13017,Mn3 Ni5,8,-56.819252014160156,False,-56.819252014160156,-7.1024065017700195
orb-v3,wbm-5-13018,Au1 Mn3 Os2,6,-52.45295715332031,False,-52.45295715332031,-8.742159525553385
orb-v3,wbm-5-13019,Mn3 Os5,8,-82.970703125,False,-82.970703125,-10.371337890625
orb-v3,wbm-5-13020,Mn6 Pa2,8,-72.22267150878906,False,-72.22267150878906,-9.027833938598633
orb-v3,wbm-5-13021,Mn3 Pd2 Tl3,8,-43.86662292480469,False,-43.86662292480469,-5.483327865600586
orb-v3,wbm-5-13022,Mn3 Pu2,5,-55.51746368408203,False,-55.51746368408203,-11.103492736816406
orb-v3,wbm-5-13023,Mn3 Rh5,8,-64.88167572021484,False,-64.88167572021484,-8.110209465026855
orb-v3,wbm-5-13024,Ag1 Mn3 Ru2,6,-47.648128509521484,False,-47.648128509521484,-7.941354751586914
orb-v3,wbm-5-13025,Au1 Mn3 Ru2,6,-48.571533203125,False,-48.571533203125,-8.095255533854166
orb-v3,wbm-5-13026,Mn3 Ru5,8,-73.1327896118164,False,-73.1327896118164,-9.14159870147705
orb-v3,wbm-5-13027,Mn3 Pd2 Ru1,6,-47.617061614990234,False,-47.617061614990234,-7.936176935831706
orb-v3,wbm-5-13028,Mn3 Pt2 Ru1,6,-50.01276779174805,False,-50.01276779174805,-8.335461298624674
orb-v3,wbm-5-13029,Mn3 Rh2 Ru1,6,-51.317535400390625,False,-51.317535400390625,-8.552922566731771
orb-v3,wbm-5-13030,Mn3 Sm2,5,-35.90171813964844,False,-35.90171813964844,-7.1803436279296875
orb-v3,wbm-5-13031,Ba1 Mn3 Sn2,6,-36.31382751464844,False,-36.31382751464844,-6.052304585774739
orb-v3,wbm-5-13032,Ag2 Mn3 Sr1,6,-31.95167350769043,False,-31.95167350769043,-5.325278917948405
orb-v3,wbm-5-13033,Mn3 Sr1,4,-27.414270401000977,False,-27.414270401000977,-6.853567600250244
orb-v3,wbm-5-13034,Mn3 U1,4,-38.23933410644531,False,-38.23933410644531,-9.559833526611328
orb-v3,wbm-5-13035,Ag2 Mn3 Y1,6,-37.617679595947266,False,-37.617679595947266,-6.269613265991211
orb-v3,wbm-5-13036,Mn3 Yb2,5,-28.98822593688965,False,-28.98822593688965,-5.797645187377929
orb-v3,wbm-5-13037,Cd1 Mn3 Zn2,6,-29.98601531982422,False,-29.98601531982422,-4.997669219970703
