baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-7039,Br4 Hg1 Rb2,7,-17.13797950744629,False,-17.13797950744629,-2.4482827867780412
orb-v3,wbm-2-7040,Br4 Ir1 Rb2,7,-23.798046112060547,False,-23.798046112060547,-3.3997208731515065
orb-v3,wbm-2-7041,Br4 Rb2 Rh1,7,-23.24395751953125,False,-23.24395751953125,-3.3205653599330356
orb-v3,wbm-2-7042,Br4 Rb2 Yb1,7,-23.49276351928711,False,-23.49276351928711,-3.356109074183873
orb-v3,wbm-2-7043,Ag2 Br8 Rb2,12,-29.16065216064453,False,-29.16065216064453,-2.4300543467203775
orb-v3,wbm-2-7044,Br8 Rb2 Tl2,12,-31.29831314086914,False,-31.29831314086914,-2.608192761739095
orb-v3,wbm-2-7045,Ag2 Br8 Rh2,12,-37.968414306640625,False,-37.968414306640625,-3.1640345255533853
orb-v3,wbm-2-7046,Br4 Cs2 Rh1,7,-23.246450424194336,False,-23.246450424194336,-3.3209214891706194
orb-v3,wbm-2-7047,Br4 Rh1 Tl2,7,-22.399600982666016,False,-22.399600982666016,-3.1999429975237166
orb-v3,wbm-2-7048,Br8 Rh2 Tl2,12,-38.44552993774414,False,-38.44552993774414,-3.2037941614786782
orb-v3,wbm-2-7049,Br8 Sm2,10,-37.58293914794922,False,-37.58293914794922,-3.7582939147949217
orb-v3,wbm-2-7050,Au2 Br8 Sn2,12,-32.76958465576172,False,-32.76958465576172,-2.7307987213134766
orb-v3,wbm-2-7051,Br8 La2 Sr2,12,-49.93731689453125,False,-49.93731689453125,-4.1614430745442705
orb-v3,wbm-2-7052,Br4 Pb1 Sr1,6,-21.162824630737305,False,-21.162824630737305,-3.5271374384562173
orb-v3,wbm-2-7053,Br4 Pb1 Sr1,6,-21.161476135253906,False,-21.161476135253906,-3.5269126892089844
orb-v3,wbm-2-7054,Br8 Sr2,10,-29.241077423095703,False,-29.241077423095703,-2.9241077423095705
orb-v3,wbm-2-7055,Br8 Ta2,10,-45.14776611328125,False,-45.14776611328125,-4.514776611328125
orb-v3,wbm-2-7056,Br8 Ta2,10,-42.986392974853516,False,-42.986392974853516,-4.298639297485352
orb-v3,wbm-2-7057,Br8 Ta2,10,-45.88504409790039,False,-45.88504409790039,-4.588504409790039
orb-v3,wbm-2-7058,Br8 Tb2,10,-37.473777770996094,False,-37.473777770996094,-3.7473777770996093
orb-v3,wbm-2-7059,Br8 Tb2,10,-36.1584587097168,False,-36.1584587097168,-3.61584587097168
orb-v3,wbm-2-7060,Br8 Th2,10,-45.1217155456543,False,-45.1217155456543,-4.5121715545654295
orb-v3,wbm-2-7061,Br8 Tm2,10,-37.062355041503906,False,-37.062355041503906,-3.7062355041503907
orb-v3,wbm-2-7062,Br8 Tm2,10,-35.63987350463867,False,-35.63987350463867,-3.5639873504638673
orb-v3,wbm-2-7063,Br8 U2,10,-48.8203125,False,-48.8203125,-4.88203125
orb-v3,wbm-2-7064,Ba2 Br8 Y2,12,-52.698814392089844,False,-52.698814392089844,-4.391567866007487
orb-v3,wbm-2-7065,Br4 Pb1 Yb1,6,-20.986188888549805,False,-20.986188888549805,-3.4976981480916343
orb-v3,wbm-2-7066,Br8 Yb2,10,-28.586137771606445,False,-28.586137771606445,-2.8586137771606444
orb-v3,wbm-2-7067,Br4 Cs2 Y1,7,-26.568206787109375,False,-26.568206787109375,-3.7954581124441966
orb-v3,wbm-2-7068,Br8 Y2,10,-41.13817596435547,False,-41.13817596435547,-4.113817596435547
orb-v3,wbm-2-7069,Br8 Y2,10,-39.71031951904297,False,-39.71031951904297,-3.9710319519042967
orb-v3,wbm-2-7070,Br4 Cs2 Zr1,7,-26.778749465942383,False,-26.778749465942383,-3.825535637991769
orb-v3,wbm-2-7071,Ag1 Br6 Cs2 Pt1,10,-29.687232971191406,False,-29.687232971191406,-2.9687232971191406
orb-v3,wbm-2-7072,Br6 Ce1 Cs2,9,-33.42327117919922,False,-33.42327117919922,-3.7136967976888022
orb-v3,wbm-2-7073,Br6 Cs2 Dy1,9,-30.704633712768555,False,-30.704633712768555,-3.411625968085395
orb-v3,wbm-2-7074,Br6 Cs2 Er1,9,-30.659549713134766,False,-30.659549713134766,-3.406616634792752
orb-v3,wbm-2-7075,Br6 Cs2 Hf1,9,-36.62508010864258,False,-36.62508010864258,-4.069453345404731
orb-v3,wbm-2-7076,Br6 Cs2 Ho1,9,-30.677480697631836,False,-30.677480697631836,-3.4086089664035373
orb-v3,wbm-2-7077,Br6 Cs2 La1,9,-31.25006103515625,False,-31.25006103515625,-3.47222900390625
orb-v3,wbm-2-7078,Br6 Cs2 Lu1,9,-30.561429977416992,False,-30.561429977416992,-3.395714441935221
orb-v3,wbm-2-7079,Br6 Cs2 Nd1,9,-30.74392318725586,False,-30.74392318725586,-3.415991465250651
orb-v3,wbm-2-7080,Br6 Cs2 Os1,9,-31.358936309814453,False,-31.358936309814453,-3.4843262566460504
orb-v3,wbm-2-7081,Br6 Cs2 Pr1,9,-30.723207473754883,False,-30.723207473754883,-3.413689719306098
orb-v3,wbm-2-7082,Br6 Cs2 Pu1,9,-40.36977767944336,False,-40.36977767944336,-4.485530853271484
orb-v3,wbm-2-7083,Br6 Cs2 Pu1,9,-40.47611999511719,False,-40.47611999511719,-4.497346666124132
orb-v3,wbm-2-7084,Br6 Cs2 Sm1,9,-30.75027847290039,False,-30.75027847290039,-3.4166976081000433
orb-v3,wbm-2-7085,Br6 Cs2 Tb1,9,-30.730878829956055,False,-30.730878829956055,-3.4145420922173395
orb-v3,wbm-2-7086,Br6 Cs2 Th1,9,-35.710533142089844,False,-35.710533142089844,-3.9678370157877603
orb-v3,wbm-2-7087,Br6 Cs2 Tm1,9,-30.559066772460938,False,-30.559066772460938,-3.395451863606771
orb-v3,wbm-2-7088,Br6 Cs2 U1,9,-37.44460678100586,False,-37.44460678100586,-4.160511864556207
orb-v3,wbm-2-7089,Br6 Cs2 Yb1,9,-26.403642654418945,False,-26.403642654418945,-2.9337380727132163
orb-v3,wbm-2-7090,Br6 Cs3 Tl1,10,-27.473949432373047,False,-27.473949432373047,-2.7473949432373046
orb-v3,wbm-2-7091,Br6 Cs2 Nb1,9,-33.87178039550781,False,-33.87178039550781,-3.7635311550564237
orb-v3,wbm-2-7092,Br6 Nb1 Te4,11,-37.90140151977539,False,-37.90140151977539,-3.4455819563432173
orb-v3,wbm-2-7093,Ag1 Br6 Cs2 Pd1,10,-29.105499267578125,False,-29.105499267578125,-2.9105499267578123
orb-v3,wbm-2-7094,Ag1 Au1 Br6 Rb2,10,-26.715028762817383,False,-26.715028762817383,-2.671502876281738
orb-v3,wbm-2-7095,Br6 Ce1 Rb2,9,-33.2387580871582,False,-33.2387580871582,-3.693195343017578
orb-v3,wbm-2-7096,Br6 Hf1 Rb2,9,-36.567195892333984,False,-36.567195892333984,-4.063021765814887
orb-v3,wbm-2-7097,Br6 Nb1 Rb2,9,-33.67325210571289,False,-33.67325210571289,-3.741472456190321
orb-v3,wbm-2-7098,Br6 Rb2 Ru1,9,-29.843463897705078,False,-29.843463897705078,-3.315940433078342
orb-v3,wbm-2-7099,Br6 Rb2 Sb1,9,-25.90569496154785,False,-25.90569496154785,-2.8784105512830944
orb-v3,wbm-2-7100,Br6 Rb2 Ta1,9,-35.39578628540039,False,-35.39578628540039,-3.9328651428222656
orb-v3,wbm-2-7101,Br6 Rb2 Tb1,9,-30.53124237060547,False,-30.53124237060547,-3.3923602634006076
orb-v3,wbm-2-7102,Br6 Rb2 Th1,9,-35.40265655517578,False,-35.40265655517578,-3.9336285061306424
orb-v3,wbm-2-7103,Br6 Rb2 Tm1,9,-30.39800262451172,False,-30.39800262451172,-3.3775558471679688
orb-v3,wbm-2-7104,Br6 Rb2 Y1,9,-32.38130569458008,False,-32.38130569458008,-3.597922854953342
orb-v3,wbm-2-7105,Ag1 Br6 Cs2 Rh1,10,-31.279067993164062,False,-31.279067993164062,-3.1279067993164062
orb-v3,wbm-2-7106,Ag1 Br6 Cs2 Rh1,10,-31.27821922302246,False,-31.27821922302246,-3.127821922302246
orb-v3,wbm-2-7107,Br6 Cs2 Sb1,9,-26.09931755065918,False,-26.09931755065918,-2.8999241722954645
orb-v3,wbm-2-7108,Br6 Cs3 Sn1,10,-29.735197067260742,False,-29.735197067260742,-2.973519706726074
orb-v3,wbm-2-7109,Br6 Cs2 Sr1,9,-25.8029842376709,False,-25.8029842376709,-2.8669982486300998
orb-v3,wbm-2-7110,Br6 Pt1 Te2,9,-25.236095428466797,False,-25.236095428466797,-2.8040106031629772
orb-v3,wbm-2-7111,Br6 Ce1 Te4,11,-37.19266128540039,False,-37.19266128540039,-3.38115102594549
orb-v3,wbm-2-7112,Br6 Dy1 Te4,11,-35.34406280517578,False,-35.34406280517578,-3.2130966186523438
orb-v3,wbm-2-7113,Br6 Er1 Te4,11,-35.28321838378906,False,-35.28321838378906,-3.2075653076171875
orb-v3,wbm-2-7114,Br6 Gd1 Te4,11,-44.81563186645508,False,-44.81563186645508,-4.074148351495916
orb-v3,wbm-2-7115,Br6 Ho1 Te4,11,-35.30973434448242,False,-35.30973434448242,-3.209975849498402
orb-v3,wbm-2-7116,Br6 Lu1 Te4,11,-35.17011260986328,False,-35.17011260986328,-3.1972829645330254
orb-v3,wbm-2-7117,Br6 Pu1 Te4,11,-44.10418701171875,False,-44.10418701171875,-4.009471546519887
orb-v3,wbm-2-7118,Br6 Ta1 Te4,11,-40.0584831237793,False,-40.0584831237793,-3.641680283979936
orb-v3,wbm-2-7119,Br6 Tb1 Te4,11,-35.37701416015625,False,-35.37701416015625,-3.216092196377841
orb-v3,wbm-2-7120,Br6 Te4 Th1,11,-39.42359161376953,False,-39.42359161376953,-3.5839628739790483
orb-v3,wbm-2-7121,Br6 Te4 Tm1,11,-35.17437744140625,False,-35.17437744140625,-3.197670676491477
orb-v3,wbm-2-7122,Br6 Te4 U1,11,-41.523868560791016,False,-41.523868560791016,-3.7748971418900923
orb-v3,wbm-2-7123,Br6 Cs2 Y1,9,-32.576175689697266,False,-32.576175689697266,-3.6195750766330295
orb-v3,wbm-2-7124,Br6 Te4 Y1,11,-37.213890075683594,False,-37.213890075683594,-3.383080915971236
orb-v3,wbm-2-7125,Br6 Cs2 Zr1,9,-35.04712677001953,False,-35.04712677001953,-3.8941251966688366
orb-v3,wbm-2-7126,Br6 Te4 Zr1,11,-38.81846618652344,False,-38.81846618652344,-3.528951471502131
orb-v3,wbm-2-7127,Br7 Hf3 Te1,11,-58.04121017456055,False,-58.04121017456055,-5.276473652232777
orb-v3,wbm-2-7128,Br7 Ta3 Te1,11,-59.276123046875,False,-59.276123046875,-5.388738458806818
orb-v3,wbm-2-7129,Br7 Te1 Zr3,11,-54.58662796020508,False,-54.58662796020508,-4.962420723655007
orb-v3,wbm-2-7130,Ba1 Br8 Gd2,11,-64.22478485107422,False,-64.22478485107422,-5.83861680464311
orb-v3,wbm-2-7131,Br8 In2 Pt1,11,-31.693639755249023,False,-31.693639755249023,-2.881239977749911
orb-v3,wbm-2-7132,Br8 Pt1 Sn2,11,-32.17566680908203,False,-32.17566680908203,-2.9250606190074575
orb-v3,wbm-2-7133,Ag4 Br4 Te4,12,-32.58245849609375,False,-32.58245849609375,-2.715204874674479
orb-v3,wbm-2-7134,Br2 Ce2,4,-19.736570358276367,False,-19.736570358276367,-4.934142589569092
orb-v3,wbm-2-7135,Br2 Cs2,4,-12.049665451049805,False,-12.049665451049805,-3.012416362762451
orb-v3,wbm-2-7136,Br2 Dy2,4,-17.358491897583008,False,-17.358491897583008,-4.339622974395752
orb-v3,wbm-2-7137,Br2 Dy2,4,-17.358745574951172,False,-17.358745574951172,-4.339686393737793
orb-v3,wbm-2-7138,Br2 Er2,4,-17.248306274414062,False,-17.248306274414062,-4.312076568603516
orb-v3,wbm-2-7139,Br2 Er2,4,-17.247900009155273,False,-17.247900009155273,-4.311975002288818
orb-v3,wbm-2-7140,Br2 Gd2,4,-36.42247009277344,False,-36.42247009277344,-9.10561752319336
orb-v3,wbm-2-7141,Br2 Ho2,4,-17.293174743652344,False,-17.293174743652344,-4.323293685913086
orb-v3,wbm-2-7142,Br2 Ho2,4,-17.293487548828125,False,-17.293487548828125,-4.323371887207031
orb-v3,wbm-2-7143,Br2 In4 La4,10,-41.891448974609375,False,-41.891448974609375,-4.189144897460937
orb-v3,wbm-2-7144,Br2 La2,4,-18.187023162841797,False,-18.187023162841797,-4.546755790710449
orb-v3,wbm-2-7145,Br2 Lu2,4,-17.07537269592285,False,-17.07537269592285,-4.268843173980713
orb-v3,wbm-2-7146,Br2 Lu2,4,-17.075550079345703,False,-17.075550079345703,-4.268887519836426
orb-v3,wbm-2-7147,Br2 Nd2,4,-17.68487548828125,False,-17.68487548828125,-4.4212188720703125
orb-v3,wbm-2-7148,Br2 Np2,4,-33.1159782409668,False,-33.1159782409668,-8.2789945602417
orb-v3,wbm-2-7149,Br2 Pd2 Te2,6,-22.103670120239258,False,-22.103670120239258,-3.6839450200398765
orb-v3,wbm-2-7150,Br4 Pd4 Te4,12,-43.33517074584961,False,-43.33517074584961,-3.611264228820801
orb-v3,wbm-2-7151,Br2 Pr2,4,-17.70284652709961,False,-17.70284652709961,-4.425711631774902
orb-v3,wbm-2-7152,Br2 Pu2,4,-35.676910400390625,False,-35.676910400390625,-8.919227600097656
orb-v3,wbm-2-7153,Br2 Pu2,4,-34.93778991699219,False,-34.93778991699219,-8.734447479248047
orb-v3,wbm-2-7154,Br4 Rh4 Te4,12,-53.68645477294922,False,-53.68645477294922,-4.473871231079102
orb-v3,wbm-2-7155,Br4 Rh4 Te4,12,-53.36065673828125,False,-53.36065673828125,-4.4467213948567705
orb-v3,wbm-2-7156,Br2 Ru2 Te2,6,-28.673532485961914,False,-28.673532485961914,-4.778922080993652
orb-v3,wbm-2-7157,Br4 Sb4 Te4,12,-39.855865478515625,False,-39.855865478515625,-3.3213221232096353
orb-v3,wbm-2-7158,Br2 Sm2,4,-17.596223831176758,False,-17.596223831176758,-4.3990559577941895
orb-v3,wbm-2-7159,Br2 Tb2,4,-17.42751693725586,False,-17.42751693725586,-4.356879234313965
orb-v3,wbm-2-7160,Au2 Br2 Te2,6,-16.826284408569336,False,-16.826284408569336,-2.804380734761556
orb-v3,wbm-2-7161,Au4 Br4 Te4,12,-33.165931701660156,False,-33.165931701660156,-2.763827641805013
orb-v3,wbm-2-7162,Br2 Ir2 Te2,6,-28.744714736938477,False,-28.744714736938477,-4.790785789489746
orb-v3,wbm-2-7163,Br4 Ir4 Te4,12,-57.34807205200195,False,-57.34807205200195,-4.779006004333496
orb-v3,wbm-2-7164,Br2 Os2 Te2,6,-30.49237823486328,False,-30.49237823486328,-5.08206303914388
orb-v3,wbm-2-7165,Br2 Pt2 Te2,6,-23.41152000427246,False,-23.41152000427246,-3.9019200007120767
orb-v3,wbm-2-7166,Br4 Pt4 Te4,12,-48.30531311035156,False,-48.30531311035156,-4.025442759195964
orb-v3,wbm-2-7167,Br4 Pt4 Te4,12,-48.095802307128906,False,-48.095802307128906,-4.007983525594075
orb-v3,wbm-2-7168,Br2 Sm2 Te2,6,-28.273324966430664,False,-28.273324966430664,-4.712220827738444
orb-v3,wbm-2-7169,Br2 Th2,4,-21.921384811401367,False,-21.921384811401367,-5.480346202850342
orb-v3,wbm-2-7170,Br2 Th2,4,-21.921342849731445,False,-21.921342849731445,-5.480335712432861
orb-v3,wbm-2-7171,Br2 Tm2,4,-17.038490295410156,False,-17.038490295410156,-4.259622573852539
orb-v3,wbm-2-7173,Br2 Yb2,4,-12.213420867919922,False,-12.213420867919922,-3.0533552169799805
orb-v3,wbm-2-7174,Br2 Y2,4,-21.19955825805664,False,-21.19955825805664,-5.29988956451416
orb-v3,wbm-2-7175,Al2 C4 Ce6,12,-81.37406921386719,False,-81.37406921386719,-6.781172434488933
orb-v3,wbm-2-7176,Al2 C4 Ce2,8,-56.7012825012207,False,-56.7012825012207,-7.087660312652588
orb-v3,wbm-2-7177,Al2 C4 Dy6,12,-74.22982788085938,False,-74.22982788085938,-6.185818990071614
orb-v3,wbm-2-7178,Al2 C4 Er6,12,-74.56631469726562,False,-74.56631469726562,-6.213859558105469
orb-v3,wbm-2-7179,Al2 C4 Ho6,12,-74.36882019042969,False,-74.36882019042969,-6.197401682535808
orb-v3,wbm-2-7180,Al1 C2 La1,4,-27.29085350036621,False,-27.29085350036621,-6.822713375091553
orb-v3,wbm-2-7181,Al2 C4 Lu6,12,-74.92711639404297,False,-74.92711639404297,-6.243926366170247
orb-v3,wbm-2-7182,Al2 C4 Pu6,12,-129.46075439453125,False,-129.46075439453125,-10.788396199544271
orb-v3,wbm-2-7183,Al2 C4 Tb6,12,-74.07715606689453,False,-74.07715606689453,-6.173096338907878
orb-v3,wbm-2-7184,Al2 C4 Th6,12,-91.85496520996094,False,-91.85496520996094,-7.654580434163411
orb-v3,wbm-2-7185,Al2 C4 Tm6,12,-74.28103637695312,False,-74.28103637695312,-6.190086364746094
orb-v3,wbm-2-7186,Al2 C4 U6,12,-112.65995788574219,False,-112.65995788574219,-9.38832982381185
orb-v3,wbm-2-7187,Al2 C4 V2,8,-60.814476013183594,False,-60.814476013183594,-7.601809501647949
orb-v3,wbm-2-7188,Al2 C4 Y6,12,-85.4052505493164,False,-85.4052505493164,-7.117104212443034
orb-v3,wbm-2-7189,Al1 C2 Y1,4,-28.82671546936035,False,-28.82671546936035,-7.206678867340088
orb-v3,wbm-2-7190,Br5 C2 Ce4,11,-64.90664672851562,False,-64.90664672851562,-5.900604248046875
orb-v3,wbm-2-7191,Br5 C2 Dy4,11,-59.95283889770508,False,-59.95283889770508,-5.450258081609553
orb-v3,wbm-2-7192,Br5 C2 Er4,11,-59.508033752441406,False,-59.508033752441406,-5.409821250221946
orb-v3,wbm-2-7193,Br5 C2 Gd4,11,-98.03250122070312,False,-98.03250122070312,-8.912045565518467
orb-v3,wbm-2-7194,Br5 C2 Hf4,11,-75.29098510742188,False,-75.29098510742188,-6.844635009765625
orb-v3,wbm-2-7195,Br5 C2 Ho4,11,-59.7115364074707,False,-59.7115364074707,-5.428321491588246
orb-v3,wbm-2-7196,Br5 C2 In4,11,-39.415321350097656,False,-39.415321350097656,-3.5832110318270596
orb-v3,wbm-2-7197,Br5 C2 La4,11,-62.571720123291016,False,-62.571720123291016,-5.688338193026456
orb-v3,wbm-2-7198,Br5 C2 Lu4,11,-58.77775192260742,False,-58.77775192260742,-5.3434319929643115
orb-v3,wbm-2-7199,Br5 C2 Nd4,11,-60.89467239379883,False,-60.89467239379883,-5.535879308527166
orb-v3,wbm-2-7200,Br5 C2 Pr4,11,-60.91788864135742,False,-60.91788864135742,-5.537989876487038
orb-v3,wbm-2-7201,Br5 C2 Sm4,11,-60.66872787475586,False,-60.66872787475586,-5.515338897705078
orb-v3,wbm-2-7202,Br5 C2 Sr4,11,-49.317588806152344,False,-49.317588806152344,-4.483417164195668
orb-v3,wbm-2-7203,Br5 C2 Tb4,11,-60.18862533569336,False,-60.18862533569336,-5.47169321233576
orb-v3,wbm-2-7204,Br5 C2 Th4,11,-68.58642578125,False,-68.58642578125,-6.2351296164772725
orb-v3,wbm-2-7205,Br5 C2 U4,11,-80.27226257324219,False,-80.27226257324219,-7.29747841574929
orb-v3,wbm-2-7206,Br5 C2 Y4,11,-67.47093963623047,False,-67.47093963623047,-6.13372178511186
orb-v3,wbm-2-7207,Br5 C2 Yb4,11,-49.023948669433594,False,-49.023948669433594,-4.456722606312145
orb-v3,wbm-2-7208,Br5 C2 Zr4,11,-71.1651382446289,False,-71.1651382446289,-6.469558022238991
orb-v3,wbm-2-7209,Br5 C2 Zr4,11,-71.1651611328125,False,-71.1651611328125,-6.469560102982954
orb-v3,wbm-2-7210,Br2 C4 Ce4,10,-71.95415496826172,False,-71.95415496826172,-7.195415496826172
orb-v3,wbm-2-7211,Br2 C4 Dy4,10,-66.48995971679688,False,-66.48995971679688,-6.648995971679687
orb-v3,wbm-2-7212,Br2 C4 Er4,10,-66.18297576904297,False,-66.18297576904297,-6.618297576904297
orb-v3,wbm-2-7213,Br2 C4 Eu4,10,-88.53671264648438,False,-88.53671264648438,-8.853671264648437
orb-v3,wbm-2-7214,Br2 C4 Ho4,10,-66.31404113769531,False,-66.31404113769531,-6.631404113769531
orb-v3,wbm-2-7215,Br2 C4 Lu4,10,-65.64718627929688,False,-65.64718627929688,-6.564718627929688
orb-v3,wbm-2-7216,Br2 C4 Nd4,10,-66.99626922607422,False,-66.99626922607422,-6.699626922607422
orb-v3,wbm-2-7217,Br2 C4 Pr4,10,-66.93648529052734,False,-66.93648529052734,-6.6936485290527346
orb-v3,wbm-2-7218,Br2 C4 Sm4,10,-66.91360473632812,False,-66.91360473632812,-6.6913604736328125
orb-v3,wbm-2-7219,Br2 C4 Sr4,10,-53.53313446044922,False,-53.53313446044922,-5.353313446044922
orb-v3,wbm-2-7220,Br2 C4 Tb4,10,-66.6570053100586,False,-66.6570053100586,-6.665700531005859
orb-v3,wbm-2-7221,Br2 C4 Th4,10,-76.83149719238281,False,-76.83149719238281,-7.683149719238282
orb-v3,wbm-2-7222,Br2 C4 Tm4,10,-65.71857452392578,False,-65.71857452392578,-6.571857452392578
orb-v3,wbm-2-7223,Br2 C4 U4,10,-88.87364959716797,False,-88.87364959716797,-8.887364959716797
orb-v3,wbm-2-7224,Br2 C4 Y4,10,-73.90026092529297,False,-73.90026092529297,-7.390026092529297
orb-v3,wbm-2-7225,Br2 C4 Yb4,10,-53.71128845214844,False,-53.71128845214844,-5.371128845214844
orb-v3,wbm-2-7226,Br2 C4 Ca4,10,-54.84185791015625,False,-54.84185791015625,-5.484185791015625
orb-v3,wbm-2-7227,Br5 C2 Ca4,11,-50.15696716308594,False,-50.15696716308594,-4.559724287553267
orb-v3,wbm-2-7228,C2 Ca1 Cu1,4,-24.08488655090332,False,-24.08488655090332,-6.02122163772583
orb-v3,wbm-2-7229,C2 Ca1 Fe1,4,-28.833131790161133,False,-28.833131790161133,-7.208282947540283
orb-v3,wbm-2-7230,C4 Ca2 Fe2,8,-57.6640739440918,False,-57.6640739440918,-7.208009243011475
orb-v3,wbm-2-7231,C2 Ca1 Mn1,4,-29.448495864868164,False,-29.448495864868164,-7.362123966217041
orb-v3,wbm-2-7232,C4 Ca2 Mn2,8,-58.95834732055664,False,-58.95834732055664,-7.36979341506958
orb-v3,wbm-2-7233,C2 Ca1 Pd1,4,-25.988204956054688,False,-25.988204956054688,-6.497051239013672
orb-v3,wbm-2-7234,C2 Ca1 Pt1,4,-27.163602828979492,False,-27.163602828979492,-6.790900707244873
orb-v3,wbm-2-7235,C2 Ca1 Rh1,4,-28.091482162475586,False,-28.091482162475586,-7.0228705406188965
orb-v3,wbm-2-7236,C2 Ca1 Ru1,4,-29.427471160888672,False,-29.427471160888672,-7.356867790222168
orb-v3,wbm-2-7237,C2 Ca1 Zn1,4,-20.5588436126709,False,-20.5588436126709,-5.139710903167725
orb-v3,wbm-2-7238,Ba4 C2 Cl5,11,-54.024169921875,False,-54.024169921875,-4.911288174715909
orb-v3,wbm-2-7239,C2 Ca4 Cl5,11,-53.68301010131836,False,-53.68301010131836,-4.8802736455743965
orb-v3,wbm-2-7240,C2 Ce4 Cl5,11,-68.49730682373047,False,-68.49730682373047,-6.227027893066406
orb-v3,wbm-2-7241,C2 Cl5 Dy4,11,-63.42552185058594,False,-63.42552185058594,-5.765956531871449
orb-v3,wbm-2-7242,C2 Cl5 Ho4,11,-63.21136474609375,False,-63.21136474609375,-5.746487704190341
orb-v3,wbm-2-7243,C2 Cl5 Pu4,11,-98.96744537353516,False,-98.96744537353516,-8.997040488503195
orb-v3,wbm-2-7244,C2 Cl5 Sc4,11,-69.56211853027344,False,-69.56211853027344,-6.323828957297585
orb-v3,wbm-2-7245,C2 Cl5 Sr4,11,-52.87801742553711,False,-52.87801742553711,-4.8070924932306465
orb-v3,wbm-2-7246,C2 Cl5 Tb4,11,-63.63732147216797,False,-63.63732147216797,-5.78521104292436
orb-v3,wbm-2-7247,C2 Cl5 Th4,11,-71.9892349243164,False,-71.9892349243164,-6.544475902210582
orb-v3,wbm-2-7248,C2 Cl5 Tm4,11,-62.56339645385742,False,-62.56339645385742,-5.68758149580522
orb-v3,wbm-2-7249,C2 Cl5 Tm4,11,-62.5617561340332,False,-62.5617561340332,-5.6874323758212
orb-v3,wbm-2-7250,C2 Cl5 Y4,11,-70.91142272949219,False,-70.91142272949219,-6.446492975408381
orb-v3,wbm-2-7251,C2 Cl5 Yb4,11,-52.93973922729492,False,-52.93973922729492,-4.81270356611772
orb-v3,wbm-2-7252,C2 Cl5 Zr4,11,-74.69874572753906,False,-74.69874572753906,-6.790795066139915
orb-v3,wbm-2-7253,Ba4 C4 Cl2,10,-55.7602653503418,False,-55.7602653503418,-5.576026535034179
orb-v3,wbm-2-7254,C4 Cl2 Np4,10,-96.17091369628906,False,-96.17091369628906,-9.617091369628906
orb-v3,wbm-2-7255,C4 Cl2 Pu4,10,-103.85588836669922,False,-103.85588836669922,-10.385588836669921
orb-v3,wbm-2-7256,C4 Cl2 Sc4,10,-74.58735656738281,False,-74.58735656738281,-7.458735656738281
orb-v3,wbm-2-7257,C4 Cl2 Zr4,10,-81.7198486328125,False,-81.7198486328125,-8.17198486328125
orb-v3,wbm-2-7258,Ba1 C2 Co1,4,-26.933012008666992,False,-26.933012008666992,-6.733253002166748
orb-v3,wbm-2-7259,C2 Co1 Sr1,4,-27.124271392822266,False,-27.124271392822266,-6.781067848205566
orb-v3,wbm-2-7260,C4 Co2 Zr2,8,-70.00924682617188,False,-70.00924682617188,-8.751155853271484
orb-v3,wbm-2-7261,C4 Cr6 Ga2,12,-101.52346801757812,False,-101.52346801757812,-8.460289001464844
orb-v3,wbm-2-7262,C4 Cr6 In2,12,-99.57745361328125,False,-99.57745361328125,-8.298121134440104
orb-v3,wbm-2-7263,C4 Ce2 Cr2,8,-68.98028564453125,False,-68.98028564453125,-8.622535705566406
orb-v3,wbm-2-7264,C2 Cr1 La1,4,-33.258174896240234,False,-33.258174896240234,-8.314543724060059
orb-v3,wbm-2-7265,C2 Cr1 Y1,4,-35.11460876464844,False,-35.11460876464844,-8.77865219116211
orb-v3,wbm-2-7266,Au1 C2 Cs2,5,-22.803804397583008,False,-22.803804397583008,-4.560760879516602
orb-v3,wbm-2-7267,C2 Cs2 Cu1,5,-22.957508087158203,False,-22.957508087158203,-4.591501617431641
orb-v3,wbm-2-7268,C2 Cu1 Sr1,4,-23.527652740478516,False,-23.527652740478516,-5.881913185119629
orb-v3,wbm-2-7269,C4 Cu2 Tb2,8,-54.21298599243164,False,-54.21298599243164,-6.776623249053955
orb-v3,wbm-2-7270,C4 Eu2,6,-57.539695739746094,False,-57.539695739746094,-9.589949289957682
orb-v3,wbm-2-7271,C4 Eu2,6,-57.559814453125,False,-57.559814453125,-9.593302408854166
orb-v3,wbm-2-7272,C4 Eu2,6,-57.58633041381836,False,-57.58633041381836,-9.597721735636393
orb-v3,wbm-2-7273,C4 Fe6 Ga2,12,-91.70030975341797,False,-91.70030975341797,-7.641692479451497
orb-v3,wbm-2-7274,C4 Fe6 In2,12,-90.14008331298828,False,-90.14008331298828,-7.51167360941569
orb-v3,wbm-2-7275,C4 Fe6 Pb2,12,-90.40436553955078,False,-90.40436553955078,-7.533697128295898
orb-v3,wbm-2-7276,C2 Ce1 Fe1,4,-33.80570602416992,False,-33.80570602416992,-8.45142650604248
orb-v3,wbm-2-7277,C4 Dy2 Fe2,8,-65.19283294677734,False,-65.19283294677734,-8.149104118347168
orb-v3,wbm-2-7278,C4 Er2 Fe2,8,-65.19782257080078,False,-65.19782257080078,-8.149727821350098
