baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-66294,Ga4 I2 Sc4,10,-46.598854064941406,False,-46.598854064941406,-4.659885406494141
orb-v3,wbm-3-66295,Au2 Ga6 Sc4,12,-56.8095817565918,False,-56.8095817565918,-4.734131813049316
orb-v3,wbm-3-66296,Ga6 Re2 Sc4,12,-74.02120971679688,False,-74.02120971679688,-6.168434143066406
orb-v3,wbm-3-66297,Ga6 Ru2 Sc4,12,-69.82707214355469,False,-69.82707214355469,-5.818922678629558
orb-v3,wbm-3-66298,Ga6 Sc4,10,-49.43168640136719,False,-49.43168640136719,-4.943168640136719
orb-v3,wbm-3-66299,Ga1 Hg1 Sc2,4,-17.958587646484375,False,-17.958587646484375,-4.489646911621094
orb-v3,wbm-3-66300,Ga2 Pd4 Sc4,10,-60.31962203979492,False,-60.31962203979492,-6.031962203979492
orb-v3,wbm-3-66301,Ga1 Pd2 Sc2,5,-30.16315460205078,False,-30.16315460205078,-6.032630920410156
orb-v3,wbm-3-66302,Ga2 Pt4 Sc4,10,-65.8836898803711,False,-65.8836898803711,-6.588368988037109
orb-v3,wbm-3-66303,Ga2 Pt4 Sc4,10,-66.15833282470703,False,-66.15833282470703,-6.615833282470703
orb-v3,wbm-3-66304,Ga1 Pt2 Sc2,5,-33.16211700439453,False,-33.16211700439453,-6.632423400878906
orb-v3,wbm-3-66305,Ga2 Rh4 Sc4,10,-68.79296875,False,-68.79296875,-6.879296875
orb-v3,wbm-3-66306,Ga1 Rh2 Sc2,5,-34.8150634765625,False,-34.8150634765625,-6.9630126953125
orb-v3,wbm-3-66307,Ga1 Sc2,3,-16.926738739013672,False,-16.926738739013672,-5.642246246337891
orb-v3,wbm-3-66308,Ga4 Sc8,12,-68.62332153320312,False,-68.62332153320312,-5.718610127766927
orb-v3,wbm-3-66309,Ge4 Ir2 Sc4,10,-70.26666259765625,False,-70.26666259765625,-7.026666259765625
orb-v3,wbm-3-66310,Ge4 Ru2 Sc4,10,-70.10893249511719,False,-70.10893249511719,-7.010893249511719
orb-v3,wbm-3-66311,Ge4 Sc4 Tl2,10,-53.38411331176758,False,-53.38411331176758,-5.338411331176758
orb-v3,wbm-3-66312,Ge6 Sc4,10,-56.5162239074707,False,-56.5162239074707,-5.65162239074707
orb-v3,wbm-3-66313,Ag1 Ge1 Sc2,4,-22.196636199951172,False,-22.196636199951172,-5.549159049987793
orb-v3,wbm-3-66314,Au3 Ge1 Sc2,6,-29.82208251953125,False,-29.82208251953125,-4.970347086588542
orb-v3,wbm-3-66315,Br2 Ge1 Sc2,5,-27.23762321472168,False,-27.23762321472168,-5.447524642944336
orb-v3,wbm-3-66316,Br2 Ge1 Sc2,5,-27.237873077392578,False,-27.237873077392578,-5.447574615478516
orb-v3,wbm-3-66317,Ge1 I2 Sc2,5,-25.74824333190918,False,-25.74824333190918,-5.149648666381836
orb-v3,wbm-3-66318,Ge2 Ir4 Sc4,10,-78.44802856445312,False,-78.44802856445312,-7.8448028564453125
orb-v3,wbm-3-66319,Ge1 Ir1 Sc2,4,-29.245615005493164,False,-29.245615005493164,-7.311403751373291
orb-v3,wbm-3-66320,Ge1 Pd3 Sc2,6,-37.52141571044922,False,-37.52141571044922,-6.25356928507487
orb-v3,wbm-3-66321,Ge1 Pd1 Sc2,4,-25.743066787719727,False,-25.743066787719727,-6.435766696929932
orb-v3,wbm-3-66322,Ge1 Pt3 Sc2,6,-41.3677864074707,False,-41.3677864074707,-6.894631067911784
orb-v3,wbm-3-66323,Ge1 Ru3 Sc2,6,-48.07766342163086,False,-48.07766342163086,-8.012943903605143
orb-v3,wbm-3-66324,Ge1 Ru1 Sc2,4,-29.055034637451172,False,-29.055034637451172,-7.263758659362793
orb-v3,wbm-3-66325,Hg1 Sc2 Tl1,4,-16.148408889770508,False,-16.148408889770508,-4.037102222442627
orb-v3,wbm-3-66326,I2 Pb1 Sc2,5,-23.680278778076172,False,-23.680278778076172,-4.736055755615235
orb-v3,wbm-3-66327,I6 Sc4,10,-44.655296325683594,False,-44.655296325683594,-4.4655296325683596
orb-v3,wbm-3-66328,Ba1 I8 Sc2,11,-39.58159637451172,False,-39.58159637451172,-3.598326943137429
orb-v3,wbm-3-66329,In6 Re2 Sc4,12,-67.15005493164062,False,-67.15005493164062,-5.595837910970052
orb-v3,wbm-3-66330,Hg1 In1 Sc2,4,-17.330829620361328,False,-17.330829620361328,-4.332707405090332
orb-v3,wbm-3-66331,In2 Os4 Sc4,10,-77.44031524658203,False,-77.44031524658203,-7.744031524658203
orb-v3,wbm-3-66332,In2 Pt4 Sc4,10,-64.06481170654297,False,-64.06481170654297,-6.406481170654297
orb-v3,wbm-3-66333,In1 Sc2,3,-16.32843589782715,False,-16.32843589782715,-5.442811965942383
orb-v3,wbm-3-66334,Ir4 Pb2 Sc4,10,-74.35078430175781,False,-74.35078430175781,-7.435078430175781
orb-v3,wbm-3-66335,Ir4 Sc4 Tl2,10,-71.50003051757812,False,-71.50003051757812,-7.150003051757812
orb-v3,wbm-3-66336,Au1 Ir1 Sc2,4,-28.272573471069336,False,-28.272573471069336,-7.068143367767334
orb-v3,wbm-3-66337,Ir2 Sc4,6,-47.6971549987793,False,-47.6971549987793,-7.949525833129883
orb-v3,wbm-3-66338,Ga1 Mn2 Sc2,5,-34.81623840332031,False,-34.81623840332031,-6.963247680664063
orb-v3,wbm-3-66339,Mn2 Sc2 Tl1,5,-33.6571159362793,False,-33.6571159362793,-6.731423187255859
orb-v3,wbm-3-66340,Ge2 Mn6 Sc4,12,-93.46711730957031,False,-93.46711730957031,-7.788926442464192
orb-v3,wbm-3-66341,Mn6 Os2 Sc4,12,-106.01510620117188,False,-106.01510620117188,-8.83459218343099
orb-v3,wbm-3-66342,Ge3 Mn6 Sc2,11,-84.20446014404297,False,-84.20446014404297,-7.654950922185725
orb-v3,wbm-3-66343,Au1 Mn1 Sc2,4,-26.26020622253418,False,-26.26020622253418,-6.565051555633545
orb-v3,wbm-3-66344,Co2 Mn1 Sc2,5,-37.286190032958984,False,-37.286190032958984,-7.457238006591797
orb-v3,wbm-3-66345,Co6 Mn2 Sc4,12,-90.07762908935547,False,-90.07762908935547,-7.506469090779622
orb-v3,wbm-3-66346,Mn1 Sc2 Se4,7,-45.082122802734375,False,-45.082122802734375,-6.440303257533482
orb-v3,wbm-3-66347,Mn1 Sc2,3,-21.752710342407227,False,-21.752710342407227,-7.250903447469075
orb-v3,wbm-3-66348,Cs1 Ni2 Sc2,5,-25.485578536987305,False,-25.485578536987305,-5.097115707397461
orb-v3,wbm-3-66349,Ga1 Ni2 Sc2,5,-30.131954193115234,False,-30.131954193115234,-6.026390838623047
orb-v3,wbm-3-66350,Hg2 Ni4 Sc4,10,-53.812156677246094,False,-53.812156677246094,-5.381215667724609
orb-v3,wbm-3-66351,In2 Ni4 Sc4,10,-59.268455505371094,False,-59.268455505371094,-5.926845550537109
orb-v3,wbm-3-66352,Ni2 Pb1 Sc2,5,-30.345277786254883,False,-30.345277786254883,-6.069055557250977
orb-v3,wbm-3-66353,Ni2 Rb1 Sc2,5,-25.794435501098633,False,-25.794435501098633,-5.158887100219727
orb-v3,wbm-3-66354,Ge1 Ni3 Sc2,6,-38.33544921875,False,-38.33544921875,-6.389241536458333
orb-v3,wbm-3-66355,Ni6 Os2 Sc4,12,-88.0131607055664,False,-88.0131607055664,-7.3344300587972
orb-v3,wbm-3-66356,Au1 Ni1 Sc2,4,-24.199806213378906,False,-24.199806213378906,-6.049951553344727
orb-v3,wbm-3-66357,Ni1 Pb1 Sc2,4,-23.403371810913086,False,-23.403371810913086,-5.8508429527282715
orb-v3,wbm-3-66358,Ni2 Pd4 Sc4,10,-64.38034057617188,False,-64.38034057617188,-6.4380340576171875
orb-v3,wbm-3-66359,Ni1 Pt1 Sc2,4,-28.050018310546875,False,-28.050018310546875,-7.012504577636719
orb-v3,wbm-3-66360,Ni1 Rh1 Sc2,4,-28.804882049560547,False,-28.804882049560547,-7.201220512390137
orb-v3,wbm-3-66361,Ni1 Ru1 Sc2,4,-30.061403274536133,False,-30.061403274536133,-7.515350818634033
orb-v3,wbm-3-66362,Au1 Os1 Sc2,4,-29.514596939086914,False,-29.514596939086914,-7.3786492347717285
orb-v3,wbm-3-66363,Os2 Sc4,6,-49.99431610107422,False,-49.99431610107422,-8.332386016845703
orb-v3,wbm-3-66364,Os4 Sc8,12,-99.67159271240234,False,-99.67159271240234,-8.305966059366861
orb-v3,wbm-3-66365,Cd2 Pd4 Sc4,10,-55.39574432373047,False,-55.39574432373047,-5.539574432373047
orb-v3,wbm-3-66366,Cs2 Pd4 Sc4,10,-49.802005767822266,False,-49.802005767822266,-4.980200576782226
orb-v3,wbm-3-66367,In1 Pd2 Sc2,5,-29.51584815979004,False,-29.51584815979004,-5.903169631958008
orb-v3,wbm-3-66368,Pd4 Sc4 Sn2,10,-62.20854187011719,False,-62.20854187011719,-6.220854187011719
orb-v3,wbm-3-66369,Pd2 Sc2 Tl1,5,-28.73249053955078,False,-28.73249053955078,-5.746498107910156
orb-v3,wbm-3-66370,Au1 Pd1 Sc2,4,-24.51681137084961,False,-24.51681137084961,-6.129202842712402
orb-v3,wbm-3-66371,Pb1 Pd1 Sc2,4,-23.893489837646484,False,-23.893489837646484,-5.973372459411621
orb-v3,wbm-3-66372,Pd1 Sc2 Sn1,4,-24.800796508789062,False,-24.800796508789062,-6.200199127197266
orb-v3,wbm-3-66373,Pt2 Sc2 Tl1,5,-31.51099395751953,False,-31.51099395751953,-6.302198791503907
orb-v3,wbm-3-66374,Pt6 Sc4,10,-71.77217864990234,False,-71.77217864990234,-7.177217864990235
orb-v3,wbm-3-66375,Au1 Pt1 Sc2,4,-26.03972625732422,False,-26.03972625732422,-6.509931564331055
orb-v3,wbm-3-66376,Pd4 Rb2 Sc4,10,-50.806087493896484,False,-50.806087493896484,-5.080608749389649
orb-v3,wbm-3-66377,Rb1 Sc2,3,-12.11073112487793,False,-12.11073112487793,-4.03691037495931
orb-v3,wbm-3-66378,Re1 Sc2,3,-25.26884651184082,False,-25.26884651184082,-8.422948837280273
orb-v3,wbm-3-66379,Hg2 Rh4 Sc4,10,-62.53617858886719,False,-62.53617858886719,-6.253617858886718
orb-v3,wbm-3-66380,In3 Rh2 Sc2,7,-39.74010467529297,False,-39.74010467529297,-5.677157810756138
orb-v3,wbm-3-66381,In3 Rh2 Sc2,7,-39.74087905883789,False,-39.74087905883789,-5.677268436976841
orb-v3,wbm-3-66382,Rh2 Sc2 Tl1,5,-32.955814361572266,False,-32.955814361572266,-6.591162872314453
orb-v3,wbm-3-66383,Rh3 Sc2 Sn1,6,-43.01536178588867,False,-43.01536178588867,-7.169226964314778
orb-v3,wbm-3-66384,Ag1 Rh1 Sc2,4,-25.297765731811523,False,-25.297765731811523,-6.324441432952881
orb-v3,wbm-3-66385,Au1 Rh1 Sc2,4,-26.71106719970703,False,-26.71106719970703,-6.677766799926758
orb-v3,wbm-3-66386,Rh2 Sc4 Sn6,12,-69.14191436767578,False,-69.14191436767578,-5.761826197306315
orb-v3,wbm-3-66387,Rh2 Sc4,6,-44.15278244018555,False,-44.15278244018555,-7.358797073364258
orb-v3,wbm-3-66388,Ag1 Ru1 Sc2,4,-26.533586502075195,False,-26.533586502075195,-6.633396625518799
orb-v3,wbm-3-66389,Au1 Ru1 Sc2,4,-27.90516471862793,False,-27.90516471862793,-6.976291179656982
orb-v3,wbm-3-66390,Au1 Ru1 Sc2,4,-27.90578269958496,False,-27.90578269958496,-6.97644567489624
orb-v3,wbm-3-66391,Pd1 Ru1 Sc2,4,-30.262760162353516,False,-30.262760162353516,-7.565690040588379
orb-v3,wbm-3-66392,Pt1 Ru1 Sc2,4,-31.846710205078125,False,-31.846710205078125,-7.961677551269531
orb-v3,wbm-3-66393,Rh6 Ru2 Sc4,12,-95.26502227783203,False,-95.26502227783203,-7.938751856486003
orb-v3,wbm-3-66394,Rh1 Ru1 Sc2,4,-32.574363708496094,False,-32.574363708496094,-8.143590927124023
orb-v3,wbm-3-66395,Ru2 Sc4,6,-46.5410270690918,False,-46.5410270690918,-7.756837844848633
orb-v3,wbm-3-66396,I1 Sb1 Sc2,4,-21.304157257080078,False,-21.304157257080078,-5.3260393142700195
orb-v3,wbm-3-66397,Sb2 Sc4,6,-38.255008697509766,False,-38.255008697509766,-6.375834782918294
orb-v3,wbm-3-66398,I2 Sc2 Se1,5,-26.079967498779297,False,-26.079967498779297,-5.215993499755859
orb-v3,wbm-3-66399,Ir2 Sc4 Sn6,12,-70.94619750976562,False,-70.94619750976562,-5.912183125813802
orb-v3,wbm-3-66400,Os2 Sc4 Sn6,12,-73.8072738647461,False,-73.8072738647461,-6.150606155395508
orb-v3,wbm-3-66401,I2 Sc2 Sn1,5,-24.4483642578125,False,-24.4483642578125,-4.8896728515625
orb-v3,wbm-3-66402,Pt4 Sc4 Sn2,10,-67.60104370117188,False,-67.60104370117188,-6.760104370117188
orb-v3,wbm-3-66403,Pt2 Sc2 Sn1,5,-33.74045181274414,False,-33.74045181274414,-6.748090362548828
orb-v3,wbm-3-66404,I8 Sc2 Sr1,11,-38.80161666870117,False,-38.80161666870117,-3.527419697154652
orb-v3,wbm-3-66405,Sc4 Te6,10,-56.30035400390625,False,-56.30035400390625,-5.630035400390625
orb-v3,wbm-3-66406,Sc4 Te6,10,-56.095855712890625,False,-56.095855712890625,-5.609585571289062
orb-v3,wbm-3-66407,Sc2 Tl1,3,-15.635122299194336,False,-15.635122299194336,-5.211707433064778
orb-v3,wbm-3-66408,Ga1 Sc2 Zn2,5,-20.010421752929688,False,-20.010421752929688,-4.002084350585937
orb-v3,wbm-3-66409,Sc2 Tl1 Zn2,5,-19.134687423706055,False,-19.134687423706055,-3.8269374847412108
orb-v3,wbm-3-66410,Ru2 Sc4 Zn6,12,-56.236549377441406,False,-56.236549377441406,-4.686379114786784
orb-v3,wbm-3-66411,Ga6 Sc4 Zn2,12,-51.78006362915039,False,-51.78006362915039,-4.315005302429199
orb-v3,wbm-3-66412,In1 Sc2 Zn1,4,-18.26470184326172,False,-18.26470184326172,-4.56617546081543
orb-v3,wbm-3-66413,Pb1 Sc2 Zn1,4,-18.876251220703125,False,-18.876251220703125,-4.719062805175781
orb-v3,wbm-3-66414,Rh4 Sc4 Zn2,10,-64.49835205078125,False,-64.49835205078125,-6.449835205078125
orb-v3,wbm-3-66415,Ru2 Sc2 Zn1,5,-34.35222244262695,False,-34.35222244262695,-6.870444488525391
orb-v3,wbm-3-66416,Sc2 Sn1 Zn1,4,-19.795799255371094,False,-19.795799255371094,-4.948949813842773
orb-v3,wbm-3-66417,Ag2 In7 Sc3,12,-44.53409194946289,False,-44.53409194946289,-3.7111743291219077
orb-v3,wbm-3-66418,Br3 Sb1 Sc3,7,-35.91561508178711,False,-35.91561508178711,-5.130802154541016
orb-v3,wbm-3-66419,Br7 Sc3 Te1,11,-51.692527770996094,False,-51.692527770996094,-4.69932070645419
orb-v3,wbm-3-66420,Cd1 Ir2 Sc3,6,-42.365421295166016,False,-42.365421295166016,-7.060903549194336
orb-v3,wbm-3-66421,Cd1 Pt2 Sc3,6,-37.55996322631836,False,-37.55996322631836,-6.25999387105306
orb-v3,wbm-3-66422,Cd1 Re2 Sc3,6,-45.156211853027344,False,-45.156211853027344,-7.526035308837891
orb-v3,wbm-3-66423,Co2 Cu1 Sc3,6,-39.35955047607422,False,-39.35955047607422,-6.559925079345703
orb-v3,wbm-3-66424,Co2 Ge7 Sc3,12,-71.37764739990234,False,-71.37764739990234,-5.948137283325195
orb-v3,wbm-3-66425,Co2 Ge7 Sc3,12,-71.37828063964844,False,-71.37828063964844,-5.948190053304036
orb-v3,wbm-3-66426,Co2 Hg1 Sc3,6,-35.81269836425781,False,-35.81269836425781,-5.968783060709636
orb-v3,wbm-3-66427,Co2 In3 Sc3,8,-44.274959564208984,False,-44.274959564208984,-5.534369945526123
orb-v3,wbm-3-66428,Co2 In3 Sc3,8,-43.94800567626953,False,-43.94800567626953,-5.493500709533691
orb-v3,wbm-3-66429,Co2 Pd1 Sc3,6,-41.690025329589844,False,-41.690025329589844,-6.948337554931641
orb-v3,wbm-3-66430,Co2 Pt1 Sc3,6,-43.207523345947266,False,-43.207523345947266,-7.201253890991211
orb-v3,wbm-3-66431,Co2 Sc3 Sn3,8,-48.72142791748047,False,-48.72142791748047,-6.090178489685059
orb-v3,wbm-3-66432,Co2 Sc3 Tl3,8,-41.39002227783203,False,-41.39002227783203,-5.173752784729004
orb-v3,wbm-3-66433,Co4 Ga2 Sc3,9,-56.974586486816406,False,-56.974586486816406,-6.330509609646267
orb-v3,wbm-3-66434,Co4 Ga4 Sc3,11,-63.775108337402344,False,-63.775108337402344,-5.797737121582031
orb-v3,wbm-3-66435,Co4 Ge4 Sc3,11,-72.80841827392578,False,-72.80841827392578,-6.618947115811435
orb-v3,wbm-3-66436,Co4 Ge4 Sc3,11,-71.99197387695312,False,-71.99197387695312,-6.544724897904829
orb-v3,wbm-3-66437,Co1 Ga3 Ge2 Sc3,9,-50.46726989746094,False,-50.46726989746094,-5.607474433051215
orb-v3,wbm-3-66438,Co1 Ge2 In3 Sc3,9,-47.811065673828125,False,-47.811065673828125,-5.312340630425347
orb-v3,wbm-3-66439,Co1 Pd2 Sc3,6,-40.83934783935547,False,-40.83934783935547,-6.806557973225911
orb-v3,wbm-3-66440,Co2 Sc6,8,-53.92207336425781,False,-53.92207336425781,-6.740259170532227
orb-v3,wbm-3-66441,Co1 Sc3 Zn2,6,-30.87687110900879,False,-30.87687110900879,-5.146145184834798
orb-v3,wbm-3-66442,Cd1 Cr2 Sc3,6,-38.120548248291016,False,-38.120548248291016,-6.353424708048503
orb-v3,wbm-3-66443,Cr2 Sc3 Zn1,6,-38.53937530517578,False,-38.53937530517578,-6.423229217529297
orb-v3,wbm-3-66444,Cd1 Cu2 Sc3,6,-29.78156280517578,False,-29.78156280517578,-4.96359380086263
orb-v3,wbm-3-66445,Cu2 Ga7 Sc3,12,-53.1131591796875,False,-53.1131591796875,-4.426096598307292
orb-v3,wbm-3-66446,Cu2 In3 Sc3,8,-38.391082763671875,False,-38.391082763671875,-4.798885345458984
orb-v3,wbm-3-66447,Cu2 In7 Sc3,12,-47.91159439086914,False,-47.91159439086914,-3.9926328659057617
orb-v3,wbm-3-66448,As4 Cu2 Sc3 Zn2,11,-55.08156967163086,False,-55.08156967163086,-5.007415424693715
orb-v3,wbm-3-66449,Cu2 Sc3 Zn1,6,-30.31411361694336,False,-30.31411361694336,-5.05235226949056
orb-v3,wbm-3-66450,Cu4 Ga2 Sc3,9,-44.650245666503906,False,-44.650245666503906,-4.961138407389323
orb-v3,wbm-3-66451,Cu4 Ge4 Sc3,11,-59.14325714111328,False,-59.14325714111328,-5.376659740101207
orb-v3,wbm-3-66452,Cu1 Ga3 Ge2 Sc3,9,-46.722450256347656,False,-46.722450256347656,-5.191383361816406
orb-v3,wbm-3-66453,Cu1 Ge2 In3 Sc3,9,-44.41401290893555,False,-44.41401290893555,-4.934890323215061
orb-v3,wbm-3-66454,Cu1 Ir2 Sc3,6,-45.53629684448242,False,-45.53629684448242,-7.589382807413737
orb-v3,wbm-3-66455,Cu1 Os2 Sc3,6,-47.88698959350586,False,-47.88698959350586,-7.981164932250977
orb-v3,wbm-3-66456,Cu1 Pd2 Sc3,6,-37.66211700439453,False,-37.66211700439453,-6.277019500732422
orb-v3,wbm-3-66457,Cu1 Pt2 Sc3,6,-40.77193832397461,False,-40.77193832397461,-6.7953230539957685
orb-v3,wbm-3-66458,Cu1 Rh2 Sc3,6,-42.41507339477539,False,-42.41507339477539,-7.0691788991292315
orb-v3,wbm-3-66459,Cd1 Fe2 Sc3,6,-37.849361419677734,False,-37.849361419677734,-6.308226903279622
orb-v3,wbm-3-66460,Cu1 Fe2 Sc3,6,-40.89716720581055,False,-40.89716720581055,-6.816194534301758
orb-v3,wbm-3-66461,Fe2 In3 Sc3,8,-45.768062591552734,False,-45.768062591552734,-5.721007823944092
orb-v3,wbm-3-66462,Fe2 In3 Sc3,8,-45.74504470825195,False,-45.74504470825195,-5.718130588531494
orb-v3,wbm-3-66463,Fe2 Ni4 Sc3,9,-61.50534439086914,False,-61.50534439086914,-6.833927154541016
orb-v3,wbm-3-66464,Fe2 Pd1 Sc3,6,-43.25567626953125,False,-43.25567626953125,-7.209279378255208
orb-v3,wbm-3-66465,Fe2 Pt1 Sc3,6,-44.745933532714844,False,-44.745933532714844,-7.457655588785808
orb-v3,wbm-3-66466,Fe2 Sc3 Sn3,8,-50.51995086669922,False,-50.51995086669922,-6.314993858337402
orb-v3,wbm-3-66467,Fe2 Sc3 Sn7,12,-65.96664428710938,False,-65.96664428710938,-5.497220357259114
orb-v3,wbm-3-66468,Fe2 Sc3 Tl3,8,-43.36630630493164,False,-43.36630630493164,-5.420788288116455
orb-v3,wbm-3-66469,Co1 Fe3 Ge2 Sc3,9,-64.57861328125,False,-64.57861328125,-7.175401475694445
orb-v3,wbm-3-66470,Cu1 Fe3 Ge2 Sc3,9,-61.241024017333984,False,-61.241024017333984,-6.80455822414822
orb-v3,wbm-3-66471,Fe3 Ge2 Pd1 Sc3,9,-62.7741584777832,False,-62.7741584777832,-6.974906497531467
orb-v3,wbm-3-66472,Fe3 Ge2 Pt1 Sc3,9,-64.44313049316406,False,-64.44313049316406,-7.160347832573785
orb-v3,wbm-3-66473,Fe3 Ge2 Rh1 Sc3,9,-65.19420623779297,False,-65.19420623779297,-7.243800693088108
orb-v3,wbm-3-66474,Fe4 Ga2 Sc3,9,-60.81952667236328,False,-60.81952667236328,-6.757725185818142
orb-v3,wbm-3-66475,Fe4 Ge2 Sc3,9,-65.68890380859375,False,-65.68890380859375,-7.29876708984375
orb-v3,wbm-3-66476,Cu2 Fe7 Sc3,12,-88.28504943847656,False,-88.28504943847656,-7.35708745320638
orb-v3,wbm-3-66477,Fe1 Ga3 Ge2 Sc3,9,-51.27818298339844,False,-51.27818298339844,-5.6975758870442705
orb-v3,wbm-3-66478,Fe1 Ge2 In3 Sc3,9,-48.57865905761719,False,-48.57865905761719,-5.3976287841796875
orb-v3,wbm-3-66479,Fe1 Pd2 Sc3,6,-41.72319030761719,False,-41.72319030761719,-6.953865051269531
orb-v3,wbm-3-66480,Fe1 Sc3 Zn2,6,-31.768278121948242,False,-31.768278121948242,-5.294713020324707
orb-v3,wbm-3-66481,Ga2 Pd4 Sc3,9,-52.894290924072266,False,-52.894290924072266,-5.87714343600803
orb-v3,wbm-3-66482,Ga2 Pt4 Sc3,9,-58.17901611328125,False,-58.17901611328125,-6.464335123697917
orb-v3,wbm-3-66483,Ga2 Rh4 Sc3,9,-62.340030670166016,False,-62.340030670166016,-6.926670074462891
orb-v3,wbm-3-66484,Ga3 Ge2 Pd1 Sc3,9,-49.00352478027344,False,-49.00352478027344,-5.444836086697048
orb-v3,wbm-3-66485,Ga3 Ge2 Pt1 Sc3,9,-50.30762481689453,False,-50.30762481689453,-5.589736090766059
orb-v3,wbm-3-66486,Ga3 Ge2 Rh1 Sc3,9,-51.61642837524414,False,-51.61642837524414,-5.73515870836046
orb-v3,wbm-3-66487,Ga3 Ir2 Sc3,8,-51.5628547668457,False,-51.5628547668457,-6.445356845855713
orb-v3,wbm-3-66488,Ga3 Os2 Sc3,8,-53.55470275878906,False,-53.55470275878906,-6.694337844848633
orb-v3,wbm-3-66489,Ga3 Pd2 Sc3,8,-44.31280517578125,False,-44.31280517578125,-5.539100646972656
orb-v3,wbm-3-66490,Ga3 Pt2 Sc3,8,-47.29983139038086,False,-47.29983139038086,-5.912478923797607
orb-v3,wbm-3-66491,Ga3 Ru2 Sc3,8,-50.49866485595703,False,-50.49866485595703,-6.312333106994629
orb-v3,wbm-3-66492,Ge2 In3 Pt1 Sc3,9,-47.90460205078125,False,-47.90460205078125,-5.322733561197917
orb-v3,wbm-3-66493,Ge2 In3 Pd1 Sc3,9,-46.68781280517578,False,-46.68781280517578,-5.187534756130642
orb-v3,wbm-3-66494,Ge2 In3 Rh1 Sc3,9,-49.08729553222656,False,-49.08729553222656,-5.454143948025173
orb-v3,wbm-3-66495,Au4 Ge4 Sc3,11,-55.931087493896484,False,-55.931087493896484,-5.084644317626953
orb-v3,wbm-3-66496,Ge4 Ir4 Sc3,11,-80.60680389404297,False,-80.60680389404297,-7.327891263094815
orb-v3,wbm-3-66497,Ge4 Ru4 Sc3,11,-80.74967193603516,False,-80.74967193603516,-7.340879266912287
orb-v3,wbm-3-66498,Au2 In3 Sc3,8,-38.67461395263672,False,-38.67461395263672,-4.83432674407959
orb-v3,wbm-3-66499,In3 Ir2 Sc3,8,-50.18455505371094,False,-50.18455505371094,-6.273069381713867
orb-v3,wbm-3-66500,In3 Re2 Sc3,8,-52.70314407348633,False,-52.70314407348633,-6.587893009185791
orb-v3,wbm-3-66501,Ir2 Pt1 Sc3,6,-49.25602340698242,False,-49.25602340698242,-8.20933723449707
orb-v3,wbm-3-66502,Ir2 Sc3 Tl3,8,-47.71268844604492,False,-47.71268844604492,-5.964086055755615
orb-v3,wbm-3-66503,Cd1 Mn2 Sc3,6,-38.524967193603516,False,-38.524967193603516,-6.420827865600586
orb-v3,wbm-3-66504,Cu1 Mn2 Sc3,6,-41.605411529541016,False,-41.605411529541016,-6.934235254923503
orb-v3,wbm-3-66505,Ga3 Mn2 Sc3,8,-48.91861343383789,False,-48.91861343383789,-6.114826679229736
orb-v3,wbm-3-66506,In3 Mn2 Sc3,8,-46.65019989013672,False,-46.65019989013672,-5.83127498626709
orb-v3,wbm-3-66507,Mn2 Pd1 Sc3,6,-44.006629943847656,False,-44.006629943847656,-7.334438323974609
orb-v3,wbm-3-66508,Mn2 Pt1 Sc3,6,-45.56914520263672,False,-45.56914520263672,-7.594857533772786
orb-v3,wbm-3-66509,Mn2 Sc3 Sn3,8,-51.37113571166992,False,-51.37113571166992,-6.42139196395874
orb-v3,wbm-3-66510,Mn2 Sc3 Sn7,12,-66.54942321777344,False,-66.54942321777344,-5.545785268147786
orb-v3,wbm-3-66511,Mn2 Sc3 Sn7,12,-66.55094146728516,False,-66.55094146728516,-5.54591178894043
orb-v3,wbm-3-66512,Mn2 Sc3 Tl3,8,-44.3824348449707,False,-44.3824348449707,-5.547804355621338
orb-v3,wbm-3-66513,Ga2 Mn4 Sc3,9,-63.28608703613281,False,-63.28608703613281,-7.031787448459202
orb-v3,wbm-3-66514,Ga3 Ge2 Mn1 Sc3,9,-51.59386444091797,False,-51.59386444091797,-5.732651604546441
orb-v3,wbm-3-66515,Mn1 Pd2 Sc3,6,-42.003543853759766,False,-42.003543853759766,-7.000590642293294
orb-v3,wbm-3-66516,Mn1 Sc3 Zn2,6,-32.0307502746582,False,-32.0307502746582,-5.3384583791097
orb-v3,wbm-3-66517,Cu1 Ni2 Sc3,6,-37.23738098144531,False,-37.23738098144531,-6.206230163574219
orb-v3,wbm-3-66518,Ga3 Ni2 Sc3,8,-44.240177154541016,False,-44.240177154541016,-5.530022144317627
orb-v3,wbm-3-66519,In3 Ni2 Sc3,8,-42.649105072021484,False,-42.649105072021484,-5.3311381340026855
orb-v3,wbm-3-66520,Ni2 Pd1 Sc3,6,-39.5605583190918,False,-39.5605583190918,-6.5934263865153
orb-v3,wbm-3-66521,Ni2 Pt1 Sc3,6,-41.10231018066406,False,-41.10231018066406,-6.850385030110677
orb-v3,wbm-3-66522,Ni2 Rh1 Sc3,6,-41.936973571777344,False,-41.936973571777344,-6.989495595296224
orb-v3,wbm-3-66523,Ni2 Ru1 Sc3,6,-43.204647064208984,False,-43.204647064208984,-7.200774510701497
