baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-48293,Ni6 Sn2,8,-44.18516540527344,False,-44.18516540527344,-5.52314567565918
orb-v3,wbm-3-48294,Ni3 Sn1 Yb2,6,-26.8875732421875,False,-26.8875732421875,-4.48126220703125
orb-v3,wbm-3-48295,Ni6 Sr2,8,-38.09693145751953,False,-38.09693145751953,-4.762116432189941
orb-v3,wbm-3-48296,Ni6 Sr2,8,-38.09737777709961,False,-38.09737777709961,-4.762172222137451
orb-v3,wbm-3-48297,Ni3 Tb2,5,-28.688247680664062,False,-28.688247680664062,-5.737649536132812
orb-v3,wbm-3-48298,Ni6 Tb2,8,-46.17169189453125,False,-46.17169189453125,-5.771461486816406
orb-v3,wbm-3-48299,Ni6 Tc2,8,-55.11284637451172,False,-55.11284637451172,-6.889105796813965
orb-v3,wbm-3-48300,Ni3 Th2,5,-34.129093170166016,False,-34.129093170166016,-6.825818634033203
orb-v3,wbm-3-48301,Ni6 Th2,8,-52.4129638671875,False,-52.4129638671875,-6.5516204833984375
orb-v3,wbm-3-48302,Ni6 Th2,8,-52.414390563964844,False,-52.414390563964844,-6.5517988204956055
orb-v3,wbm-3-48303,Ni6 Tm2,8,-46.19659423828125,False,-46.19659423828125,-5.774574279785156
orb-v3,wbm-3-48304,Ni6 Tm2,8,-46.195133209228516,False,-46.195133209228516,-5.7743916511535645
orb-v3,wbm-3-48305,Ni3 U2,5,-40.855613708496094,False,-40.855613708496094,-8.171122741699218
orb-v3,wbm-3-48306,Ni6 U2,8,-58.55441665649414,False,-58.55441665649414,-7.319302082061768
orb-v3,wbm-3-48307,Ni6 Yb2,8,-39.07748794555664,False,-39.07748794555664,-4.88468599319458
orb-v3,wbm-3-48308,Ni6 Yb2,8,-39.08151626586914,False,-39.08151626586914,-4.885189533233643
orb-v3,wbm-3-48309,Ni6 Sn4 Y2,12,-68.66191864013672,False,-68.66191864013672,-5.721826553344727
orb-v3,wbm-3-48310,Ni6 Y2,8,-49.78346252441406,False,-49.78346252441406,-6.222932815551758
orb-v3,wbm-3-48311,Dy1 Ni3 Zn2,6,-26.754737854003906,False,-26.754737854003906,-4.459122975667317
orb-v3,wbm-3-48312,Er1 Ni3 Zn2,6,-26.71649742126465,False,-26.71649742126465,-4.452749570210774
orb-v3,wbm-3-48313,Eu1 Ni3 Zn2,6,-31.829429626464844,False,-31.829429626464844,-5.304904937744141
orb-v3,wbm-3-48314,Ge1 Ni3 Zn2,6,-25.6146183013916,False,-25.6146183013916,-4.269103050231934
orb-v3,wbm-3-48315,Ge2 Ni6 Zn4,12,-51.491485595703125,False,-51.491485595703125,-4.290957132975261
orb-v3,wbm-3-48316,Ho1 Ni3 Zn2,6,-26.72991943359375,False,-26.72991943359375,-4.454986572265625
orb-v3,wbm-3-48317,Lu1 Ni3 Zn2,6,-26.63597297668457,False,-26.63597297668457,-4.439328829447429
orb-v3,wbm-3-48318,Nd1 Ni3 Zn2,6,-26.745384216308594,False,-26.745384216308594,-4.457564036051433
orb-v3,wbm-3-48319,Ni3 Pr1 Zn2,6,-26.699100494384766,False,-26.699100494384766,-4.449850082397461
orb-v3,wbm-3-48320,Ni3 Sm1 Zn2,6,-26.775907516479492,False,-26.775907516479492,-4.462651252746582
orb-v3,wbm-3-48321,Ni3 Sr1 Zn2,6,-22.86274528503418,False,-22.86274528503418,-3.8104575475056968
orb-v3,wbm-3-48322,Ni3 Tb1 Zn2,6,-26.775434494018555,False,-26.775434494018555,-4.462572415669759
orb-v3,wbm-3-48323,Ni3 Th1 Zn2,6,-29.39252281188965,False,-29.39252281188965,-4.898753801981608
orb-v3,wbm-3-48324,Ni3 Tm1 Zn2,6,-26.61921501159668,False,-26.61921501159668,-4.436535835266113
orb-v3,wbm-3-48325,Ni3 U1 Zn2,6,-31.639787673950195,False,-31.639787673950195,-5.273297945658366
orb-v3,wbm-3-48326,Ni3 Yb1 Zn2,6,-23.635013580322266,False,-23.635013580322266,-3.939168930053711
orb-v3,wbm-3-48327,Ni3 Y1 Zn2,6,-28.604087829589844,False,-28.604087829589844,-4.767347971598308
orb-v3,wbm-3-48328,Ni3 Se4 Zn1,8,-34.152381896972656,False,-34.152381896972656,-4.269047737121582
orb-v3,wbm-3-48329,Ni6 Zr2,8,-54.27170944213867,False,-54.27170944213867,-6.783963680267334
orb-v3,wbm-3-48330,As3 Cs1 Ni4,8,-40.46844482421875,False,-40.46844482421875,-5.058555603027344
orb-v3,wbm-3-48331,Cd1 Lu1 Ni4,6,-30.831348419189453,False,-30.831348419189453,-5.138558069864909
orb-v3,wbm-3-48332,Cd1 Ni4 Ta1,6,-36.788795471191406,False,-36.788795471191406,-6.131465911865234
orb-v3,wbm-3-48333,Ce1 Ni4 Tl1,6,-33.04627990722656,False,-33.04627990722656,-5.507713317871094
orb-v3,wbm-3-48334,Ce1 Ni4,5,-29.889225006103516,False,-29.889225006103516,-5.977845001220703
orb-v3,wbm-3-48335,Cs1 Ni4 Tl6,11,-35.740604400634766,False,-35.740604400634766,-3.2491458546031606
orb-v3,wbm-3-48336,Dy3 Ni4 Pb2,9,-47.37993240356445,False,-47.37993240356445,-5.2644369337293835
orb-v3,wbm-3-48337,Dy3 Ni4 Tl2,9,-44.301334381103516,False,-44.301334381103516,-4.92237048678928
orb-v3,wbm-3-48338,Dy1 Ni4 Pb6,11,-50.193687438964844,False,-50.193687438964844,-4.56306249445135
orb-v3,wbm-3-48339,Dy1 Ni4,5,-28.368682861328125,False,-28.368682861328125,-5.673736572265625
orb-v3,wbm-3-48340,Er1 Ni4 Tl1,6,-31.787038803100586,False,-31.787038803100586,-5.297839800516765
orb-v3,wbm-3-48341,Er1 Ni4,5,-28.478565216064453,False,-28.478565216064453,-5.695713043212891
orb-v3,wbm-3-48342,Eu1 Ni4,5,-33.21477508544922,False,-33.21477508544922,-6.642955017089844
orb-v3,wbm-3-48343,Dy3 Ga2 Ni4,9,-48.11147689819336,False,-48.11147689819336,-5.345719655354817
orb-v3,wbm-3-48344,Er3 Ga2 Ni4,9,-48.11737823486328,False,-48.11737823486328,-5.346375359429254
orb-v3,wbm-3-48345,Ga2 Hf3 Ni4,9,-63.36641311645508,False,-63.36641311645508,-7.0407125684950085
orb-v3,wbm-3-48346,Ga2 Ho3 Ni4,9,-48.096309661865234,False,-48.096309661865234,-5.344034406873915
orb-v3,wbm-3-48347,Ga2 In3 Ni4,9,-39.07109451293945,False,-39.07109451293945,-4.341232723659939
orb-v3,wbm-3-48348,Ga2 La3 Ni4,9,-48.51905059814453,False,-48.51905059814453,-5.391005622016059
orb-v3,wbm-3-48349,Ga2 Nb3 Ni4,9,-61.762779235839844,False,-61.762779235839844,-6.862531026204427
orb-v3,wbm-3-48350,Ga2 Nd3 Ni4,9,-47.90586471557617,False,-47.90586471557617,-5.3228738572862415
orb-v3,wbm-3-48351,Ga2 Ni4 Pr3,9,-47.780616760253906,False,-47.780616760253906,-5.308957417805989
orb-v3,wbm-3-48352,Ga2 Ni4 Sm3,9,-48.01811981201172,False,-48.01811981201172,-5.3353466457790795
orb-v3,wbm-3-48353,Ga2 Ni4 Sr3,9,-36.85703659057617,False,-36.85703659057617,-4.095226287841797
orb-v3,wbm-3-48354,Ga2 Ni4 Tb3,9,-48.12187576293945,False,-48.12187576293945,-5.3468750847710504
orb-v3,wbm-3-48355,Ga2 Ni4 Th3,9,-56.207374572753906,False,-56.207374572753906,-6.245263841417101
orb-v3,wbm-3-48356,Ga2 Ni4 Tm3,9,-47.90239715576172,False,-47.90239715576172,-5.322488572862413
orb-v3,wbm-3-48357,Ga2 Ni4 Yb3,9,-38.29435729980469,False,-38.29435729980469,-4.2549285888671875
orb-v3,wbm-3-48358,Ga2 Ni4 Zr3,9,-59.14839553833008,False,-59.14839553833008,-6.572043948703342
orb-v3,wbm-3-48359,Ga4 Hf3 Ni4,11,-68.1495590209961,False,-68.1495590209961,-6.19541445645419
orb-v3,wbm-3-48360,Ga4 In3 Ni4,11,-44.70964050292969,False,-44.70964050292969,-4.064512772993608
orb-v3,wbm-3-48361,Ga4 Nb3 Ni4,11,-64.98873901367188,False,-64.98873901367188,-5.908067183061079
orb-v3,wbm-3-48362,Ga4 Ni4 Ta3,11,-69.28852844238281,False,-69.28852844238281,-6.29895713112571
orb-v3,wbm-3-48363,Ba1 Ga1 Ni4,6,-27.435487747192383,False,-27.435487747192383,-4.5725812911987305
orb-v3,wbm-3-48364,Ce1 Ga1 Ni4,6,-34.61074447631836,False,-34.61074447631836,-5.768457412719727
orb-v3,wbm-3-48365,Dy1 Ga1 Ni4,6,-33.29451370239258,False,-33.29451370239258,-5.54908561706543
orb-v3,wbm-3-48366,Er1 Ga1 Ni4,6,-33.3434944152832,False,-33.3434944152832,-5.557249069213867
orb-v3,wbm-3-48367,Ga1 Hf1 Ni4,6,-38.75373458862305,False,-38.75373458862305,-6.458955764770508
orb-v3,wbm-3-48368,Ga1 Ho1 Ni4,6,-33.31578826904297,False,-33.31578826904297,-5.552631378173828
orb-v3,wbm-3-48369,Ga1 In1 Ni4,6,-29.14875030517578,False,-29.14875030517578,-4.85812505086263
orb-v3,wbm-3-48370,Ga1 La1 Ni4,6,-33.06840896606445,False,-33.06840896606445,-5.511401494344075
orb-v3,wbm-3-48371,Ga1 Lu1 Ni4,6,-33.39057540893555,False,-33.39057540893555,-5.565095901489258
orb-v3,wbm-3-48372,Ga1 Nb1 Ni4,6,-37.59849548339844,False,-37.59849548339844,-6.266415913899739
orb-v3,wbm-3-48373,Ga1 Nd1 Ni4,6,-32.944000244140625,False,-32.944000244140625,-5.4906667073567705
orb-v3,wbm-3-48374,Ga1 Ni4 Pr1,6,-32.82050323486328,False,-32.82050323486328,-5.470083872477214
orb-v3,wbm-3-48375,Ga1 Ni4 Pu1,6,-42.160404205322266,False,-42.160404205322266,-7.026734034220378
orb-v3,wbm-3-48376,Ga1 Ni4 Sm1,6,-33.099769592285156,False,-33.099769592285156,-5.516628265380859
orb-v3,wbm-3-48377,Ga1 Ni4 Tb1,6,-33.27088165283203,False,-33.27088165283203,-5.545146942138672
orb-v3,wbm-3-48378,Ga1 Ni4 Th1,6,-36.15467071533203,False,-36.15467071533203,-6.025778452555339
orb-v3,wbm-3-48379,Ga1 Ni4 Tm1,6,-33.2989387512207,False,-33.2989387512207,-5.54982312520345
orb-v3,wbm-3-48380,Ga1 Ni4 U1,6,-39.273658752441406,False,-39.273658752441406,-6.545609792073567
orb-v3,wbm-3-48381,Ga1 Ni4 Yb1,6,-29.9599609375,False,-29.9599609375,-4.993326822916667
orb-v3,wbm-3-48382,Ga1 Ni4 Y1,6,-35.06502914428711,False,-35.06502914428711,-5.844171524047852
orb-v3,wbm-3-48383,Dy3 Ge2 Ni4,9,-51.73762512207031,False,-51.73762512207031,-5.748625013563368
orb-v3,wbm-3-48384,Eu3 Ge2 Ni4,9,-65.69432830810547,False,-65.69432830810547,-7.299369812011719
orb-v3,wbm-3-48385,Ge2 La3 Ni4,9,-51.161590576171875,False,-51.161590576171875,-5.684621175130208
orb-v3,wbm-3-48386,Ge2 Ni4 Np3,9,-72.43285369873047,False,-72.43285369873047,-8.048094855414497
orb-v3,wbm-3-48387,Ge2 Ni4 Sm3,9,-51.02644348144531,False,-51.02644348144531,-5.669604831271702
orb-v3,wbm-3-48388,Ge2 Ni4 Y3,9,-56.900238037109375,False,-56.900238037109375,-6.32224867078993
orb-v3,wbm-3-48389,Ge2 Ni4 Yb3,9,-40.51748275756836,False,-40.51748275756836,-4.501942528618707
orb-v3,wbm-3-48390,Dy3 Ge4 Ni4,11,-63.49991989135742,False,-63.49991989135742,-5.772719990123402
orb-v3,wbm-3-48391,Dy3 Ge4 Ni4,11,-63.49962615966797,False,-63.49962615966797,-5.772693287242543
orb-v3,wbm-3-48392,Er3 Ge4 Ni4,11,-63.308223724365234,False,-63.308223724365234,-5.755293065851385
orb-v3,wbm-3-48393,Ge4 Hf3 Ni4,11,-77.71605682373047,False,-77.71605682373047,-7.065096074884588
orb-v3,wbm-3-48394,Ge4 Ho3 Ni4,11,-63.390933990478516,False,-63.390933990478516,-5.762812180952593
orb-v3,wbm-3-48395,Ge4 Ho3 Ni4,11,-63.39080047607422,False,-63.39080047607422,-5.762800043279475
orb-v3,wbm-3-48396,Ge4 La3 Ni4,11,-64.34098815917969,False,-64.34098815917969,-5.849180741743608
orb-v3,wbm-3-48397,Ge4 Lu3 Ni4,11,-62.9259033203125,False,-62.9259033203125,-5.720536665482954
orb-v3,wbm-3-48398,Ge4 Nd3 Ni4,11,-63.728843688964844,False,-63.728843688964844,-5.79353124445135
orb-v3,wbm-3-48399,Ge4 Ni4 Pr3,11,-63.642723083496094,False,-63.642723083496094,-5.785702098499645
orb-v3,wbm-3-48400,Ge4 Ni4 Sm3,11,-63.7314567565918,False,-63.7314567565918,-5.7937687960538
orb-v3,wbm-3-48401,Ge4 Ni4 Sr3,11,-51.829010009765625,False,-51.829010009765625,-4.711728182705966
orb-v3,wbm-3-48402,Ge4 Ni4 Sr3,11,-51.82865905761719,False,-51.82865905761719,-4.711696277965199
orb-v3,wbm-3-48403,Ge4 Ni4 Sr3,11,-51.82865905761719,False,-51.82865905761719,-4.711696277965199
orb-v3,wbm-3-48404,Ge4 Ni4 Tb3,11,-63.601810455322266,False,-63.601810455322266,-5.78198276866566
orb-v3,wbm-3-48405,Ge4 Ni4 Tm3,11,-62.96824264526367,False,-62.96824264526367,-5.72438569502397
orb-v3,wbm-3-48406,Ge4 Ni4 Tm3,11,-62.96796798706055,False,-62.96796798706055,-5.724360726096413
orb-v3,wbm-3-48407,Ge4 Ni4 Y3,11,-69.15079498291016,False,-69.15079498291016,-6.286435907537287
orb-v3,wbm-3-48408,Ge4 Ni4 Yb3,11,-53.0154914855957,False,-53.0154914855957,-4.819590135054155
orb-v3,wbm-3-48409,Ge4 Ni4 Yb3,11,-53.01540756225586,False,-53.01540756225586,-4.819582505659624
orb-v3,wbm-3-48410,Ge4 Ni4 Zr3,11,-74.24324035644531,False,-74.24324035644531,-6.749385486949574
orb-v3,wbm-3-48411,Dy1 Ge6 Ni4,11,-59.11515808105469,False,-59.11515808105469,-5.374105280095881
orb-v3,wbm-3-48412,Ge6 La1 Ni4,11,-59.60316467285156,False,-59.60316467285156,-5.418469515713778
orb-v3,wbm-3-48413,Ge6 Nd1 Ni4,11,-59.33782958984375,False,-59.33782958984375,-5.39434814453125
orb-v3,wbm-3-48414,Ge6 Ni4 Pr1,11,-59.347389221191406,False,-59.347389221191406,-5.395217201926491
orb-v3,wbm-3-48415,Ge6 Ni4 Th1,11,-61.866146087646484,False,-61.866146087646484,-5.624195098876953
orb-v3,wbm-3-48416,Ge6 Ni4 Th1,11,-61.85126495361328,False,-61.85126495361328,-5.622842268510298
orb-v3,wbm-3-48417,Ge6 Ni4 Yb1,11,-56.03006362915039,False,-56.03006362915039,-5.093642148104581
orb-v3,wbm-3-48418,Ge6 Ni4 Y1,11,-60.9882926940918,False,-60.9882926940918,-5.5443902449174365
orb-v3,wbm-3-48419,Hf1 Hg1 Ni4,6,-35.30529022216797,False,-35.30529022216797,-5.884215037027995
orb-v3,wbm-3-48420,Hf1 Ni4 Tl1,6,-36.870452880859375,False,-36.870452880859375,-6.1450754801432295
orb-v3,wbm-3-48421,Ho1 Ni4 Tl1,6,-31.776689529418945,False,-31.776689529418945,-5.296114921569824
orb-v3,wbm-3-48422,Dy3 In2 Ni4,9,-46.233612060546875,False,-46.233612060546875,-5.13706800672743
orb-v3,wbm-3-48423,In2 Ni4 Th3,9,-54.3630485534668,False,-54.3630485534668,-6.040338728162977
orb-v3,wbm-3-48424,In2 Ni4 Tm3,9,-45.922794342041016,False,-45.922794342041016,-5.102532704671224
orb-v3,wbm-3-48425,In2 Ni4 Yb3,9,-36.36001968383789,False,-36.36001968383789,-4.040002187093099
orb-v3,wbm-3-48426,In2 Ni4 Yb3,9,-36.3604621887207,False,-36.3604621887207,-4.0400513543023004
orb-v3,wbm-3-48427,Ba3 In4 Ni4,11,-42.260475158691406,False,-42.260475158691406,-3.841861378062855
orb-v3,wbm-3-48428,In4 La3 Ni4,11,-52.824859619140625,False,-52.824859619140625,-4.802259965376421
orb-v3,wbm-3-48429,In4 Ni4 Pu3,11,-78.00530242919922,False,-78.00530242919922,-7.091391129927202
orb-v3,wbm-3-48430,Dy1 In6 Ni4,11,-47.14509201049805,False,-47.14509201049805,-4.285917455499822
orb-v3,wbm-3-48431,In6 Ni4 Th1,11,-49.7067756652832,False,-49.7067756652832,-4.5187977877530185
orb-v3,wbm-3-48432,In6 Ni4 Th1,11,-49.7071647644043,False,-49.7071647644043,-4.518833160400391
orb-v3,wbm-3-48433,Dy1 In1 Ni4,6,-32.83386993408203,False,-32.83386993408203,-5.472311655680339
orb-v3,wbm-3-48434,Dy1 In1 Ni4,6,-32.833839416503906,False,-32.833839416503906,-5.472306569417317
orb-v3,wbm-3-48435,Hg1 In1 Ni4,6,-25.56885528564453,False,-25.56885528564453,-4.261475880940755
orb-v3,wbm-3-48436,In1 Ni4 Sn6,11,-51.230369567871094,False,-51.230369567871094,-4.657306324351918
orb-v3,wbm-3-48437,In1 Ni4 Th1,6,-35.56218719482422,False,-35.56218719482422,-5.92703119913737
orb-v3,wbm-3-48438,In1 Ni4 Tl1,6,-27.451784133911133,False,-27.451784133911133,-4.5752973556518555
orb-v3,wbm-3-48439,La1 Ni4 Tl1,6,-31.687862396240234,False,-31.687862396240234,-5.281310399373372
orb-v3,wbm-3-48440,La1 Ni4,5,-28.193300247192383,False,-28.193300247192383,-5.638660049438476
orb-v3,wbm-3-48441,Lu1 Ni4,5,-28.644798278808594,False,-28.644798278808594,-5.728959655761718
orb-v3,wbm-3-48442,Cd1 Nb1 Ni4,6,-34.98014450073242,False,-34.98014450073242,-5.830024083455403
orb-v3,wbm-3-48443,Hg1 Nb1 Ni4,6,-34.04182434082031,False,-34.04182434082031,-5.673637390136719
orb-v3,wbm-3-48444,Nb1 Ni4 Tl1,6,-35.594966888427734,False,-35.594966888427734,-5.932494481404622
orb-v3,wbm-3-48445,Nd1 Ni4 Tl1,6,-31.536991119384766,False,-31.536991119384766,-5.256165186564128
orb-v3,wbm-3-48446,Nd1 Ni4,5,-27.955951690673828,False,-27.955951690673828,-5.591190338134766
orb-v3,wbm-3-48447,Ni4 Pb6 Th1,11,-52.755943298339844,False,-52.755943298339844,-4.795994845303622
orb-v3,wbm-3-48448,Ni4 Pb6 Th1,11,-52.755882263183594,False,-52.755882263183594,-4.795989296653054
orb-v3,wbm-3-48449,Ni4 Pr1 Tl1,6,-31.432655334472656,False,-31.432655334472656,-5.238775889078776
orb-v3,wbm-3-48450,Ni4 Pr1,5,-27.910213470458984,False,-27.910213470458984,-5.582042694091797
orb-v3,wbm-3-48451,Ni4 Pu1,5,-37.5391960144043,False,-37.5391960144043,-7.507839202880859
orb-v3,wbm-3-48452,Ni4 Pu1,5,-37.539649963378906,False,-37.539649963378906,-7.507929992675781
orb-v3,wbm-3-48453,Ni4 Rb1 Sb2,7,-33.844722747802734,False,-33.844722747802734,-4.834960392543247
orb-v3,wbm-3-48454,Ni4 Rb1 Sb3,8,-37.631507873535156,False,-37.631507873535156,-4.7039384841918945
orb-v3,wbm-3-48455,Cs1 Ni4 Sb2,7,-33.726585388183594,False,-33.726585388183594,-4.818083626883371
orb-v3,wbm-3-48456,Ni4 Sm1 Tl1,6,-31.65703773498535,False,-31.65703773498535,-5.276172955830892
orb-v3,wbm-3-48457,Dy3 Ni4 Sn2,9,-49.77177047729492,False,-49.77177047729492,-5.530196719699436
orb-v3,wbm-3-48458,Ho3 Ni4 Sn2,9,-49.71349334716797,False,-49.71349334716797,-5.523721483018663
orb-v3,wbm-3-48459,Ni4 Sn2 Th3,9,-58.00080108642578,False,-58.00080108642578,-6.444533454047309
orb-v3,wbm-3-48460,Ni4 Sn2 Tm3,9,-49.418678283691406,False,-49.418678283691406,-5.490964253743489
orb-v3,wbm-3-48461,Ni4 Sn2 Yb3,9,-39.891754150390625,False,-39.891754150390625,-4.43241712782118
orb-v3,wbm-3-48462,Ni4 Sn2 Yb3,9,-39.892269134521484,False,-39.892269134521484,-4.432474348280165
orb-v3,wbm-3-48463,Ho3 Ni4 Sn4,11,-58.95800018310547,False,-58.95800018310547,-5.359818198464134
orb-v3,wbm-3-48464,La3 Ni4 Sn4,11,-59.567230224609375,False,-59.567230224609375,-5.415202747691762
orb-v3,wbm-3-48465,Ni4 Pr3 Sn4,11,-59.1391716003418,False,-59.1391716003418,-5.3762883273038
orb-v3,wbm-3-48466,Ni4 Pu3 Sn4,11,-84.98005676269531,False,-84.98005676269531,-7.725459705699574
orb-v3,wbm-3-48467,Ni4 Sn4 Tm3,11,-58.51445388793945,False,-58.51445388793945,-5.319495807994496
orb-v3,wbm-3-48468,Ce1 Ni4 Sn6,11,-56.25246810913086,False,-56.25246810913086,-5.113860737193715
orb-v3,wbm-3-48469,Ce1 Ni4 Sn6,11,-56.25200271606445,False,-56.25200271606445,-5.113818428733132
orb-v3,wbm-3-48470,Dy1 Ni4 Sn6,11,-55.051612854003906,False,-55.051612854003906,-5.004692077636719
orb-v3,wbm-3-48471,Dy1 Ni4 Sn6,11,-55.0547981262207,False,-55.0547981262207,-5.004981647838246
orb-v3,wbm-3-48472,Dy1 Ni4 Sn6,11,-55.05263137817383,False,-55.05263137817383,-5.004784670743075
orb-v3,wbm-3-48473,Er1 Ni4 Sn6,11,-54.93867111206055,False,-54.93867111206055,-4.994424646550959
orb-v3,wbm-3-48474,Hf1 Ni4 Sn6,11,-58.869285583496094,False,-58.869285583496094,-5.351753234863281
orb-v3,wbm-3-48475,Hf1 Ni4 Sn6,11,-58.8695068359375,False,-58.8695068359375,-5.351773348721591
orb-v3,wbm-3-48476,Ho1 Ni4 Sn6,11,-54.992801666259766,False,-54.992801666259766,-4.999345606023615
orb-v3,wbm-3-48477,La1 Ni4 Sn6,11,-55.61019515991211,False,-55.61019515991211,-5.055472287264737
orb-v3,wbm-3-48478,Nd1 Ni4 Sn6,11,-55.32516860961914,False,-55.32516860961914,-5.029560782692649
orb-v3,wbm-3-48479,Nd1 Ni4 Sn6,11,-55.3233528137207,False,-55.3233528137207,-5.029395710338246
orb-v3,wbm-3-48480,Ni4 Np1 Sn6,11,-61.60170364379883,False,-61.60170364379883,-5.600154876708984
orb-v3,wbm-3-48481,Ni4 Np1 Sn6,11,-61.601993560791016,False,-61.601993560791016,-5.600181232799184
orb-v3,wbm-3-48482,Ni4 Pr1 Sn6,11,-55.338287353515625,False,-55.338287353515625,-5.0307533957741475
orb-v3,wbm-3-48483,Ni4 Pr1 Sn6,11,-55.334083557128906,False,-55.334083557128906,-5.030371232466265
orb-v3,wbm-3-48484,Ni4 Pu1 Sn6,11,-64.04701232910156,False,-64.04701232910156,-5.82245566628196
orb-v3,wbm-3-48485,Ni4 Sm1 Sn6,11,-55.259437561035156,False,-55.259437561035156,-5.023585232821378
orb-v3,wbm-3-48486,Ni4 Sm1 Sn6,11,-55.25564956665039,False,-55.25564956665039,-5.02324086969549
orb-v3,wbm-3-48487,Ni4 Sn6 Tb1,11,-55.11808776855469,False,-55.11808776855469,-5.01073525168679
orb-v3,wbm-3-48488,Ni4 Sn6 Th1,11,-57.52973175048828,False,-57.52973175048828,-5.229975613680753
orb-v3,wbm-3-48489,Ni4 Sn6 Th1,11,-57.5308837890625,False,-57.5308837890625,-5.2300803444602275
orb-v3,wbm-3-48490,Ni4 Sn6 Tm1,11,-54.7989616394043,False,-54.7989616394043,-4.981723785400391
orb-v3,wbm-3-48491,Ni4 Sn6 U1,11,-59.78530502319336,False,-59.78530502319336,-5.435027729381215
orb-v3,wbm-3-48492,Ni4 Sn6 Yb1,11,-52.13164138793945,False,-52.13164138793945,-4.7392401261763135
orb-v3,wbm-3-48493,Ba1 Ni4 Sn1,6,-28.438369750976562,False,-28.438369750976562,-4.739728291829427
orb-v3,wbm-3-48494,Hf1 Ni4 Sn1,6,-39.35651397705078,False,-39.35651397705078,-6.55941899617513
orb-v3,wbm-3-48495,In2 Ni4 Sr3,9,-35.348392486572266,False,-35.348392486572266,-3.927599165174696
orb-v3,wbm-3-48496,Ni4 Pb4 Sr3,11,-45.41925048828125,False,-45.41925048828125,-4.129022771661932
orb-v3,wbm-3-48497,Ni4 Sr3 Tl4,11,-39.435630798339844,False,-39.435630798339844,-3.585057345303622
orb-v3,wbm-3-48498,Ni4 Sn6 Sr1,11,-51.91512680053711,False,-51.91512680053711,-4.71955698186701
orb-v3,wbm-3-48499,Ni4 Sn6 Sr1,11,-51.91464614868164,False,-51.91464614868164,-4.719513286243785
orb-v3,wbm-3-48500,Ni4 Tb1 Tl1,6,-31.768953323364258,False,-31.768953323364258,-5.294825553894043
orb-v3,wbm-3-48501,Ni4 Tb1,5,-28.3170108795166,False,-28.3170108795166,-5.66340217590332
orb-v3,wbm-3-48502,Ni4 Th1,5,-31.665822982788086,False,-31.665822982788086,-6.3331645965576175
orb-v3,wbm-3-48503,Ni4 Pu1 Tl1,6,-40.47011184692383,False,-40.47011184692383,-6.745018641153972
orb-v3,wbm-3-48504,Ni4 Th1 Tl1,6,-34.59455490112305,False,-34.59455490112305,-5.765759150187175
orb-v3,wbm-3-48505,Ni4 Tl1 U1,6,-37.41127395629883,False,-37.41127395629883,-6.235212326049805
orb-v3,wbm-3-48506,Ni4 Tl1 Tm1,6,-31.719472885131836,False,-31.719472885131836,-5.28657881418864
orb-v3,wbm-3-48507,Ni4 U1,5,-35.135963439941406,False,-35.135963439941406,-7.027192687988281
orb-v3,wbm-3-48508,Ni4 Sn4 Y3,11,-64.77462005615234,False,-64.77462005615234,-5.888601823286577
orb-v3,wbm-3-48509,Ni4 Tl1 Yb1,6,-28.47047233581543,False,-28.47047233581543,-4.745078722635905
orb-v3,wbm-3-48510,Ni4 Sn6 Y1,11,-56.954280853271484,False,-56.954280853271484,-5.177661895751953
orb-v3,wbm-3-48511,Ni4 Tl1 Y1,6,-33.56369400024414,False,-33.56369400024414,-5.59394900004069
orb-v3,wbm-3-48512,Ni4 Y1,5,-30.08721923828125,False,-30.08721923828125,-6.01744384765625
orb-v3,wbm-3-48513,Ba1 Ni4 Zn1,6,-25.321453094482422,False,-25.321453094482422,-4.220242182413737
orb-v3,wbm-3-48514,Ni4 Pa1 Zn1,6,-36.55070495605469,False,-36.55070495605469,-6.091784159342448
orb-v3,wbm-3-48515,In2 Ni4 Zr3,9,-57.438446044921875,False,-57.438446044921875,-6.382049560546875
orb-v3,wbm-3-48516,Ni4 Sn2 Zr3,9,-60.69963455200195,False,-60.69963455200195,-6.744403839111328
orb-v3,wbm-3-48517,Hg1 Ni4 Zr1,6,-33.884796142578125,False,-33.884796142578125,-5.6474660237630205
orb-v3,wbm-3-48518,Ni4 Sn6 Zr1,11,-57.86844253540039,False,-57.86844253540039,-5.260767503218218
orb-v3,wbm-3-48519,Ni4 Sn6 Zr1,11,-57.86814498901367,False,-57.86814498901367,-5.260740453546697
orb-v3,wbm-3-48520,Ag1 Ni5,6,-30.269681930541992,False,-30.269681930541992,-5.044946988423665
orb-v3,wbm-3-48521,As4 Ni5,9,-49.48888397216797,False,-49.48888397216797,-5.498764885796441
orb-v3,wbm-3-48522,Bi2 Ni10,12,-63.94109344482422,False,-63.94109344482422,-5.328424453735352
orb-v3,wbm-3-48523,Ce1 Ni5,6,-35.75217819213867,False,-35.75217819213867,-5.958696365356445
orb-v3,wbm-3-48524,Eu1 Ni5,6,-38.88459777832031,False,-38.88459777832031,-6.480766296386719
orb-v3,wbm-3-48525,As1 Ge1 Ni5,7,-40.01728057861328,False,-40.01728057861328,-5.7167543683733255
