baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-34675,Nd1 Ni2 Sn1,4,-21.812660217285156,False,-21.812660217285156,-5.453165054321289
orb-v3,wbm-1-34676,Ni2 Np2 Sn1,5,-41.4686164855957,False,-41.4686164855957,-8.29372329711914
orb-v3,wbm-1-34677,Ni4 Pr4 Sn2,10,-55.182064056396484,False,-55.182064056396484,-5.518206405639648
orb-v3,wbm-1-34678,Ni2 Pr2 Sn1,5,-27.644563674926758,False,-27.644563674926758,-5.528912734985352
orb-v3,wbm-1-34679,Ni2 Pr1 Sn1,4,-21.710529327392578,False,-21.710529327392578,-5.4276323318481445
orb-v3,wbm-1-34680,Ni2 Pu2 Sn1,5,-43.90333938598633,False,-43.90333938598633,-8.780667877197265
orb-v3,wbm-1-34681,Ni2 Pu1 Sn1,4,-30.831815719604492,False,-30.831815719604492,-7.707953929901123
orb-v3,wbm-1-34682,Ni4 Sm4 Sn2,10,-55.47332763671875,False,-55.47332763671875,-5.547332763671875
orb-v3,wbm-1-34683,Ni2 Sm2 Sn1,5,-27.762304306030273,False,-27.762304306030273,-5.552460861206055
orb-v3,wbm-1-34684,Ni2 Sm1 Sn1,4,-21.940855026245117,False,-21.940855026245117,-5.485213756561279
orb-v3,wbm-1-34685,Ni4 Sn2 Ta4,10,-80.00179290771484,False,-80.00179290771484,-8.000179290771484
orb-v3,wbm-1-34686,Ni2 Sn1 Ta1,4,-28.11884880065918,False,-28.11884880065918,-7.029712200164795
orb-v3,wbm-1-34687,Ni4 Sn2 Tb4,10,-55.572669982910156,False,-55.572669982910156,-5.5572669982910154
orb-v3,wbm-1-34688,Ni2 Sn1 Tb2,5,-27.781410217285156,False,-27.781410217285156,-5.556282043457031
orb-v3,wbm-1-34689,Ni2 Sn1 Tb1,4,-22.081464767456055,False,-22.081464767456055,-5.520366191864014
orb-v3,wbm-1-34690,Ni2 Sn1 Te3,6,-25.626747131347656,False,-25.626747131347656,-4.271124521891276
orb-v3,wbm-1-34691,Ni4 Sn2 Th4,10,-66.98273468017578,False,-66.98273468017578,-6.698273468017578
orb-v3,wbm-1-34692,Ni2 Sn1 Th2,5,-33.060386657714844,False,-33.060386657714844,-6.612077331542968
orb-v3,wbm-1-34693,Ni2 Sn1 Th1,4,-24.760791778564453,False,-24.760791778564453,-6.190197944641113
orb-v3,wbm-1-34694,Ni4 Sn2 Tm4,10,-55.21710205078125,False,-55.21710205078125,-5.521710205078125
orb-v3,wbm-1-34695,Ni2 Sn1 Tm2,5,-27.5726375579834,False,-27.5726375579834,-5.51452751159668
orb-v3,wbm-1-34696,Ni2 Sn1 U2,5,-38.91578674316406,False,-38.91578674316406,-7.7831573486328125
orb-v3,wbm-1-34697,Ni4 Sn2,6,-32.047550201416016,False,-32.047550201416016,-5.341258366902669
orb-v3,wbm-1-34698,Ni2 Sn1,3,-15.218908309936523,False,-15.218908309936523,-5.072969436645508
orb-v3,wbm-1-34699,Ni8 Sn4,12,-64.06896209716797,False,-64.06896209716797,-5.339080174763997
orb-v3,wbm-1-34700,Ni4 Sn2 Yb4,10,-41.729026794433594,False,-41.729026794433594,-4.172902679443359
orb-v3,wbm-1-34701,Ni2 Sn1 Yb2,5,-21.129474639892578,False,-21.129474639892578,-4.225894927978516
orb-v3,wbm-1-34702,In3 Ni2 Sr2,7,-25.13198471069336,False,-25.13198471069336,-3.590283530099051
orb-v3,wbm-1-34703,In2 Ni4 Sr4,10,-36.38658905029297,False,-36.38658905029297,-3.638658905029297
orb-v3,wbm-1-34704,In2 Ni4 Sr4,10,-37.19600296020508,False,-37.19600296020508,-3.719600296020508
orb-v3,wbm-1-34705,Ni2 Sn1 Sr2,5,-20.306861877441406,False,-20.306861877441406,-4.061372375488281
orb-v3,wbm-1-34706,Ni2 Sn7 Sr3,12,-50.266929626464844,False,-50.266929626464844,-4.188910802205403
orb-v3,wbm-1-34707,Ac1 Ni2 Sr1,4,-17.354299545288086,False,-17.354299545288086,-4.3385748863220215
orb-v3,wbm-1-34708,Bi4 Ni4 Sr2,10,-44.989967346191406,False,-44.989967346191406,-4.498996734619141
orb-v3,wbm-1-34709,Bi2 Ni2 Sr1,5,-22.278553009033203,False,-22.278553009033203,-4.455710601806641
orb-v3,wbm-1-34710,In2 Ni4 Sr2,8,-33.64400863647461,False,-33.64400863647461,-4.205501079559326
orb-v3,wbm-1-34711,Ni2 Rh3 Sr1,6,-35.8124885559082,False,-35.8124885559082,-5.968748092651367
orb-v3,wbm-1-34712,Ni4 Sb4 Sr2,10,-48.36467361450195,False,-48.36467361450195,-4.836467361450195
orb-v3,wbm-1-34713,Ni2 Sb2 Sr1,5,-23.401992797851562,False,-23.401992797851562,-4.680398559570312
orb-v3,wbm-1-34714,Ni2 Sn2 Sr1,5,-23.188716888427734,False,-23.188716888427734,-4.637743377685547
orb-v3,wbm-1-34715,Ni4 Sn2 Sr2,8,-37.191497802734375,False,-37.191497802734375,-4.648937225341797
orb-v3,wbm-1-34716,Ni8 Sr4,12,-52.56669998168945,False,-52.56669998168945,-4.380558331807454
orb-v3,wbm-1-34717,Ni4 Sr2,6,-26.41990089416504,False,-26.41990089416504,-4.403316815694173
orb-v3,wbm-1-34718,Ni4 Sr2,6,-26.411911010742188,False,-26.411911010742188,-4.401985168457031
orb-v3,wbm-1-34719,Ni8 Ta4,12,-96.4031753540039,False,-96.4031753540039,-8.033597946166992
orb-v3,wbm-1-34720,Ni4 Ta2,6,-48.23784637451172,False,-48.23784637451172,-8.03964106241862
orb-v3,wbm-1-34721,Ni4 Ta2,6,-48.83068084716797,False,-48.83068084716797,-8.138446807861328
orb-v3,wbm-1-34722,Ni2 Ta1,3,-24.415706634521484,False,-24.415706634521484,-8.138568878173828
orb-v3,wbm-1-34723,Bi2 Ni4 Te4,10,-45.19314193725586,False,-45.19314193725586,-4.519314193725586
orb-v3,wbm-1-34724,Ni2 Te2 Tl1,5,-21.008880615234375,False,-21.008880615234375,-4.201776123046875
orb-v3,wbm-1-34725,Hf2 Ni4 Te6,12,-68.18588256835938,False,-68.18588256835938,-5.682156880696614
orb-v3,wbm-1-34726,Hf2 Ni4 Te6,12,-67.3448715209961,False,-67.3448715209961,-5.612072626749675
orb-v3,wbm-1-34727,Ni4 Te6 Tl2,12,-49.448394775390625,False,-49.448394775390625,-4.120699564615886
orb-v3,wbm-1-34728,Ni4 Te6,10,-43.88591766357422,False,-43.88591766357422,-4.388591766357422
orb-v3,wbm-1-34729,Ni4 Te6,10,-43.88601303100586,False,-43.88601303100586,-4.388601303100586
orb-v3,wbm-1-34730,Bi1 Ni2 Te1,4,-19.027740478515625,False,-19.027740478515625,-4.756935119628906
orb-v3,wbm-1-34731,Ni4 Te2,6,-28.772340774536133,False,-28.772340774536133,-4.7953901290893555
orb-v3,wbm-1-34732,Ni8 Te4,12,-59.620262145996094,False,-59.620262145996094,-4.968355178833008
orb-v3,wbm-1-34733,Ni4 Th2,6,-40.08519744873047,False,-40.08519744873047,-6.680866241455078
orb-v3,wbm-1-34734,Ni2 Tl3,5,-17.515535354614258,False,-17.515535354614258,-3.5031070709228516
orb-v3,wbm-1-34735,Ac1 Ni2 Tl1,4,-18.017824172973633,False,-18.017824172973633,-4.504456043243408
orb-v3,wbm-1-34736,Ni2 Pb1 Tl1,4,-16.260828018188477,False,-16.260828018188477,-4.065207004547119
orb-v3,wbm-1-34737,Ni6 Tl3,9,-38.3185920715332,False,-38.3185920715332,-4.257621341281467
orb-v3,wbm-1-34738,Ni4 Tl2,6,-26.135984420776367,False,-26.135984420776367,-4.355997403462728
orb-v3,wbm-1-34739,Ni4 Tm2,6,-35.07686996459961,False,-35.07686996459961,-5.846144994099935
orb-v3,wbm-1-34740,Ni4 U2,6,-47.056697845458984,False,-47.056697845458984,-7.842782974243164
orb-v3,wbm-1-34741,Ni2 W1,3,-24.745088577270508,False,-24.745088577270508,-8.24836285909017
orb-v3,wbm-1-34742,Cd2 Ni4 Y4,10,-55.14091491699219,False,-55.14091491699219,-5.514091491699219
orb-v3,wbm-1-34743,In2 Ni4 Y4,10,-59.608177185058594,False,-59.608177185058594,-5.96081771850586
orb-v3,wbm-1-34744,Ni4 Pb2 Y4,10,-61.13271713256836,False,-61.13271713256836,-6.113271713256836
orb-v3,wbm-1-34745,Ni4 Sn2 Y4,10,-62.88817596435547,False,-62.88817596435547,-6.288817596435547
orb-v3,wbm-1-34746,Ni2 Sn1 Y2,5,-31.531970977783203,False,-31.531970977783203,-6.30639419555664
orb-v3,wbm-1-34747,Ni2 Sn1 Y2,5,-31.48884391784668,False,-31.48884391784668,-6.297768783569336
orb-v3,wbm-1-34748,Ni2 Tl1 Y2,5,-29.185203552246094,False,-29.185203552246094,-5.837040710449219
orb-v3,wbm-1-34749,Ni2 Sn7 Y3,12,-64.98309326171875,False,-64.98309326171875,-5.4152577718098955
orb-v3,wbm-1-34750,Bi1 Ni2 Y1,4,-23.012020111083984,False,-23.012020111083984,-5.753005027770996
orb-v3,wbm-1-34751,Cd1 Ni2 Y1,4,-19.861793518066406,False,-19.861793518066406,-4.965448379516602
orb-v3,wbm-1-34752,Hg1 Ni2 Y1,4,-19.194189071655273,False,-19.194189071655273,-4.798547267913818
orb-v3,wbm-1-34753,In2 Ni4 Y2,8,-44.73439407348633,False,-44.73439407348633,-5.591799259185791
orb-v3,wbm-1-34754,In1 Ni2 Y1,4,-22.214759826660156,False,-22.214759826660156,-5.553689956665039
orb-v3,wbm-1-34755,In2 Ni4 Y2,8,-45.10456466674805,False,-45.10456466674805,-5.638070583343506
orb-v3,wbm-1-34756,Nb1 Ni2 Y1,4,-28.266738891601562,False,-28.266738891601562,-7.066684722900391
orb-v3,wbm-1-34757,Ni2 Pb1 Y1,4,-22.745113372802734,False,-22.745113372802734,-5.686278343200684
orb-v3,wbm-1-34758,Ni2 Rh3 Y1,6,-42.16754150390625,False,-42.16754150390625,-7.027923583984375
orb-v3,wbm-1-34759,Ni4 Sb2 Y2,8,-49.043617248535156,False,-49.043617248535156,-6.1304521560668945
orb-v3,wbm-1-34760,Ni2 Sb1 Y1,4,-24.01318359375,False,-24.01318359375,-6.0032958984375
orb-v3,wbm-1-34761,Ni2 Sn2 Y1,5,-28.19442367553711,False,-28.19442367553711,-5.638884735107422
orb-v3,wbm-1-34762,Ni2 Sn1 Y1,4,-23.91149139404297,False,-23.91149139404297,-5.977872848510742
orb-v3,wbm-1-34763,Ni2 Ta1 Y1,4,-30.023101806640625,False,-30.023101806640625,-7.505775451660156
orb-v3,wbm-1-34764,Ni2 Y1,3,-18.433259963989258,False,-18.433259963989258,-6.144419987996419
orb-v3,wbm-1-34765,Ni8 Y4,12,-76.96298217773438,False,-76.96298217773438,-6.413581848144531
orb-v3,wbm-1-34766,Ni4 Y2,6,-38.36371612548828,False,-38.36371612548828,-6.39395268758138
orb-v3,wbm-1-34767,Ni2 Y1 Zr1,4,-27.80106544494629,False,-27.80106544494629,-6.950266361236572
orb-v3,wbm-1-34768,Ac1 Ni2 Zn1,4,-16.95086669921875,False,-16.95086669921875,-4.2377166748046875
orb-v3,wbm-1-34769,Au1 Ni2 Zn1,4,-16.392589569091797,False,-16.392589569091797,-4.098147392272949
orb-v3,wbm-1-34770,Ce4 Ni4 Zn2,10,-53.201377868652344,False,-53.201377868652344,-5.320137786865234
orb-v3,wbm-1-34771,Ce1 Ni2 Zn1,4,-19.7989559173584,False,-19.7989559173584,-4.9497389793396
orb-v3,wbm-1-34772,Dy1 Ni2 Zn1,4,-18.632795333862305,False,-18.632795333862305,-4.658198833465576
orb-v3,wbm-1-34773,Er2 Ni2 Zn1,5,-24.411029815673828,False,-24.411029815673828,-4.882205963134766
orb-v3,wbm-1-34774,Er1 Ni2 Zn1,4,-18.712142944335938,False,-18.712142944335938,-4.678035736083984
orb-v3,wbm-1-34775,Eu1 Ni2 Zn1,4,-23.01466178894043,False,-23.01466178894043,-5.753665447235107
orb-v3,wbm-1-34776,Ga1 Ni2 Zn1,4,-17.181100845336914,False,-17.181100845336914,-4.2952752113342285
orb-v3,wbm-1-34777,Gd2 Ni2 Zn1,5,-43.1355094909668,False,-43.1355094909668,-8.62710189819336
orb-v3,wbm-1-34778,Ge1 Ni2 Se4 Zn1,8,-33.665836334228516,False,-33.665836334228516,-4.2082295417785645
orb-v3,wbm-1-34779,Ge1 Ni2 Te4 Zn1,8,-31.09299087524414,False,-31.09299087524414,-3.8866238594055176
orb-v3,wbm-1-34780,Ho1 Ni2 Zn1,4,-18.667865753173828,False,-18.667865753173828,-4.666966438293457
orb-v3,wbm-1-34781,In1 Ni2 Zn1,4,-16.153499603271484,False,-16.153499603271484,-4.038374900817871
orb-v3,wbm-1-34782,La4 Ni4 Zn2,10,-48.958553314208984,False,-48.958553314208984,-4.895855331420899
orb-v3,wbm-1-34783,La1 Ni2 Zn1,4,-18.364458084106445,False,-18.364458084106445,-4.591114521026611
orb-v3,wbm-1-34784,Lu2 Ni2 Zn1,5,-24.46962547302246,False,-24.46962547302246,-4.8939250946044925
orb-v3,wbm-1-34785,Lu1 Ni2 Zn1,4,-18.819538116455078,False,-18.819538116455078,-4.7048845291137695
orb-v3,wbm-1-34786,Nb1 Ni2 Zn1,4,-23.79803466796875,False,-23.79803466796875,-5.9495086669921875
orb-v3,wbm-1-34787,Nd2 Ni2 Zn1,5,-24.14410400390625,False,-24.14410400390625,-4.82882080078125
orb-v3,wbm-1-34788,Nd1 Ni2 Zn1,4,-18.268468856811523,False,-18.268468856811523,-4.567117214202881
orb-v3,wbm-1-34789,Ni2 Np2 Zn1,5,-38.52193832397461,False,-38.52193832397461,-7.704387664794922
orb-v3,wbm-1-34790,Ni2 Pd1 Zn1,4,-18.3782901763916,False,-18.3782901763916,-4.5945725440979
orb-v3,wbm-1-34791,Ni2 Pr2 Zn1,5,-24.049938201904297,False,-24.049938201904297,-4.809987640380859
orb-v3,wbm-1-34792,Ni2 Pr1 Zn1,4,-18.161409378051758,False,-18.161409378051758,-4.5403523445129395
orb-v3,wbm-1-34793,Ni2 Pt1 Zn1,4,-19.513229370117188,False,-19.513229370117188,-4.878307342529297
orb-v3,wbm-1-34794,Ni2 Pu2 Zn1,5,-41.55058670043945,False,-41.55058670043945,-8.31011734008789
orb-v3,wbm-1-34795,Ni2 Pu1 Zn1,4,-27.445518493652344,False,-27.445518493652344,-6.861379623413086
orb-v3,wbm-1-34796,Ni2 Rh1 Zn1,4,-20.253509521484375,False,-20.253509521484375,-5.063377380371094
orb-v3,wbm-1-34797,Ni2 Sb1 Zn1,4,-17.3564510345459,False,-17.3564510345459,-4.339112758636475
orb-v3,wbm-1-34798,Ni2 Se4 Sn1 Zn1,8,-33.23246765136719,False,-33.23246765136719,-4.154058456420898
orb-v3,wbm-1-34799,Ni2 Se4 Zn1,7,-28.439451217651367,False,-28.439451217651367,-4.0627787453787665
orb-v3,wbm-1-34800,Ni2 Sm2 Zn1,5,-24.240379333496094,False,-24.240379333496094,-4.848075866699219
orb-v3,wbm-1-34801,Ni2 Sm1 Zn1,4,-18.41143798828125,False,-18.41143798828125,-4.6028594970703125
orb-v3,wbm-1-34802,Ni2 Sn1 Zn1,4,-17.572195053100586,False,-17.572195053100586,-4.3930487632751465
orb-v3,wbm-1-34803,Ni2 Ta1 Zn1,4,-25.6640682220459,False,-25.6640682220459,-6.416017055511475
orb-v3,wbm-1-34804,Ni2 Tb1 Zn1,4,-18.59653663635254,False,-18.59653663635254,-4.649134159088135
orb-v3,wbm-1-34805,Ni2 Th2 Zn1,5,-29.671430587768555,False,-29.671430587768555,-5.934286117553711
orb-v3,wbm-1-34806,Ni2 Th1 Zn1,4,-21.41189956665039,False,-21.41189956665039,-5.352974891662598
orb-v3,wbm-1-34807,Ni2 Tm2 Zn1,5,-24.29475975036621,False,-24.29475975036621,-4.8589519500732425
orb-v3,wbm-1-34808,Ni2 Tm1 Zn1,4,-18.685441970825195,False,-18.685441970825195,-4.671360492706299
orb-v3,wbm-1-34809,Ni2 U2 Zn1,5,-35.71853256225586,False,-35.71853256225586,-7.143706512451172
orb-v3,wbm-1-34810,Ni2 U1 Zn1,4,-24.485013961791992,False,-24.485013961791992,-6.121253490447998
orb-v3,wbm-1-34811,Ni4 Y4 Zn2,10,-55.73539352416992,False,-55.73539352416992,-5.573539352416992
orb-v3,wbm-1-34812,Ni2 Y2 Zn1,5,-28.02373504638672,False,-28.02373504638672,-5.604747009277344
orb-v3,wbm-1-34813,Ni2 Yb2 Zn1,5,-17.97044563293457,False,-17.97044563293457,-3.594089126586914
orb-v3,wbm-1-34814,Ni2 Yb1 Zn1,4,-15.216717720031738,False,-15.216717720031738,-3.8041794300079346
orb-v3,wbm-1-34815,Ni2 Y1 Zn1,4,-20.40070152282715,False,-20.40070152282715,-5.100175380706787
orb-v3,wbm-1-34816,Ni2 Zn1 Zr1,4,-22.937889099121094,False,-22.937889099121094,-5.734472274780273
orb-v3,wbm-1-34817,In1 Ni2 Zr2,5,-33.70597457885742,False,-33.70597457885742,-6.7411949157714846
orb-v3,wbm-1-34818,Ni4 Pb2 Zr4,10,-68.70278930664062,False,-68.70278930664062,-6.870278930664062
orb-v3,wbm-1-34819,Ni4 Tl2 Zr4,10,-65.85821533203125,False,-65.85821533203125,-6.585821533203125
orb-v3,wbm-1-34820,In5 Ni2 Zr4,11,-63.44075393676758,False,-63.44075393676758,-5.767341266978871
orb-v3,wbm-1-34821,Bi2 Ni4 Zr2,8,-50.2796630859375,False,-50.2796630859375,-6.2849578857421875
orb-v3,wbm-1-34822,Bi1 Ni2 Zr1,4,-24.68461799621582,False,-24.68461799621582,-6.171154499053955
orb-v3,wbm-1-34823,Cd1 Ni2 Zr1,4,-22.065479278564453,False,-22.065479278564453,-5.516369819641113
orb-v3,wbm-1-34824,Hf1 Ni2 Zr1,4,-31.625349044799805,False,-31.625349044799805,-7.906337261199951
orb-v3,wbm-1-34825,Hg1 Ni2 Zr1,4,-21.301280975341797,False,-21.301280975341797,-5.325320243835449
orb-v3,wbm-1-34826,In5 Ni2 Zr1,8,-34.971290588378906,False,-34.971290588378906,-4.371411323547363
orb-v3,wbm-1-34827,Ni2 Pb1 Zr1,4,-24.69358253479004,False,-24.69358253479004,-6.17339563369751
orb-v3,wbm-1-34828,Ni4 Te6 Zr2,12,-65.64917755126953,False,-65.64917755126953,-5.470764795939128
orb-v3,wbm-1-34829,Ni4 Te6 Zr2,12,-64.9841537475586,False,-64.9841537475586,-5.415346145629883
orb-v3,wbm-1-34830,Ni2 Tl1 Zr1,4,-23.24287223815918,False,-23.24287223815918,-5.810718059539795
orb-v3,wbm-1-34831,Ni8 Zr4,12,-85.296875,False,-85.296875,-7.108072916666667
orb-v3,wbm-1-34832,Ac2 Ni6,8,-43.75326919555664,False,-43.75326919555664,-5.46915864944458
orb-v3,wbm-1-34833,Ac1 Ni3,4,-20.966381072998047,False,-20.966381072998047,-5.241595268249512
orb-v3,wbm-1-34834,Ag2 Ni6,8,-38.44020462036133,False,-38.44020462036133,-4.805025577545166
orb-v3,wbm-1-34835,Ag1 Ni3,4,-19.189682006835938,False,-19.189682006835938,-4.797420501708984
orb-v3,wbm-1-34836,As2 Ni3,5,-27.544754028320312,False,-27.544754028320312,-5.508950805664062
orb-v3,wbm-1-34837,As2 Ni6 Pb4,12,-59.633949279785156,False,-59.633949279785156,-4.96949577331543
orb-v3,wbm-1-34838,As1 Ni3 Se4,8,-37.059173583984375,False,-37.059173583984375,-4.632396697998047
orb-v3,wbm-1-34839,As1 Ni3,4,-22.629318237304688,False,-22.629318237304688,-5.657329559326172
orb-v3,wbm-1-34840,As1 Ni3,4,-22.399581909179688,False,-22.399581909179688,-5.599895477294922
orb-v3,wbm-1-34841,As2 Ni6,8,-45.170528411865234,False,-45.170528411865234,-5.646316051483154
orb-v3,wbm-1-34842,Au1 Ni3,4,-20.22321319580078,False,-20.22321319580078,-5.055803298950195
orb-v3,wbm-1-34843,Bi2 Ni3,5,-23.623153686523438,False,-23.623153686523438,-4.724630737304688
orb-v3,wbm-1-34844,Bi2 Ni6,8,-41.337242126464844,False,-41.337242126464844,-5.1671552658081055
orb-v3,wbm-1-34845,Bi1 Ni3,4,-20.45291519165039,False,-20.45291519165039,-5.113228797912598
orb-v3,wbm-1-34846,Bi2 Ni6,8,-41.34859085083008,False,-41.34859085083008,-5.16857385635376
orb-v3,wbm-1-34847,Cd1 Ni3,4,-17.73261833190918,False,-17.73261833190918,-4.433154582977295
orb-v3,wbm-1-34848,Cd2 Ni6,8,-35.587039947509766,False,-35.587039947509766,-4.448379993438721
orb-v3,wbm-1-34849,Cd1 Ni3,4,-17.686458587646484,False,-17.686458587646484,-4.421614646911621
orb-v3,wbm-1-34850,Ce4 Ni6,10,-61.319862365722656,False,-61.319862365722656,-6.131986236572265
orb-v3,wbm-1-34851,Ce4 Ni6,10,-61.77068328857422,False,-61.77068328857422,-6.1770683288574215
orb-v3,wbm-1-34852,Ce2 Ni3,5,-30.962602615356445,False,-30.962602615356445,-6.192520523071289
orb-v3,wbm-1-34853,Ce3 Ni9,12,-73.44672393798828,False,-73.44672393798828,-6.12056032816569
orb-v3,wbm-1-34854,Ce2 Ni6,8,-48.996246337890625,False,-48.996246337890625,-6.124530792236328
orb-v3,wbm-1-34855,Ce1 Ni3,4,-24.39840316772461,False,-24.39840316772461,-6.099600791931152
orb-v3,wbm-1-34856,Cu2 La1 Ni3,6,-32.03535842895508,False,-32.03535842895508,-5.339226404825847
orb-v3,wbm-1-34857,Cu2 Ni6,8,-42.48228454589844,False,-42.48228454589844,-5.310285568237305
orb-v3,wbm-1-34858,Cu1 Ni3,4,-21.290544509887695,False,-21.290544509887695,-5.322636127471924
orb-v3,wbm-1-34859,Cu1 Ni3,4,-21.026185989379883,False,-21.026185989379883,-5.256546497344971
orb-v3,wbm-1-34860,Cu1 Ni3,4,-21.279708862304688,False,-21.279708862304688,-5.319927215576172
orb-v3,wbm-1-34861,Dy4 Ni6,10,-57.49843978881836,False,-57.49843978881836,-5.749843978881836
orb-v3,wbm-1-34862,Dy3 Ni9,12,-69.35364532470703,False,-69.35364532470703,-5.779470443725586
orb-v3,wbm-1-34863,Er4 Ni6,10,-57.63466262817383,False,-57.63466262817383,-5.763466262817383
orb-v3,wbm-1-34864,Eu4 Ni6,10,-77.6080551147461,False,-77.6080551147461,-7.76080551147461
orb-v3,wbm-1-34865,Ga1 Ni3,4,-21.471904754638672,False,-21.471904754638672,-5.367976188659668
orb-v3,wbm-1-34866,Ga2 Ni6,8,-43.051795959472656,False,-43.051795959472656,-5.381474494934082
orb-v3,wbm-1-34867,Ga2 Ni6,8,-42.9859619140625,False,-42.9859619140625,-5.3732452392578125
orb-v3,wbm-1-34868,Ga2 Ni6,8,-41.7644157409668,False,-41.7644157409668,-5.22055196762085
orb-v3,wbm-1-34869,Gd4 Ni6,10,-95.05184936523438,False,-95.05184936523438,-9.505184936523438
orb-v3,wbm-1-34870,Gd3 Ni9,12,-92.91989135742188,False,-92.91989135742188,-7.743324279785156
orb-v3,wbm-1-34871,Ba2 Ge4 Ni6,12,-61.88022232055664,False,-61.88022232055664,-5.15668519337972
orb-v3,wbm-1-34872,Eu2 Ge4 Ni6,12,-79.59211730957031,False,-79.59211730957031,-6.632676442464192
orb-v3,wbm-1-34873,Ge4 Ni6,10,-55.80031967163086,False,-55.80031967163086,-5.580031967163086
orb-v3,wbm-1-34874,Ge4 Ni3,7,-37.56034851074219,False,-37.56034851074219,-5.365764072963169
orb-v3,wbm-1-34875,Ge2 Ni6,8,-46.21751022338867,False,-46.21751022338867,-5.777188777923584
orb-v3,wbm-1-34876,Ge2 Ni6,8,-45.9693603515625,False,-45.9693603515625,-5.7461700439453125
orb-v3,wbm-1-34877,Ge2 Ni6,8,-44.881656646728516,False,-44.881656646728516,-5.6102070808410645
orb-v3,wbm-1-34878,Ge1 Ni3,4,-22.817035675048828,False,-22.817035675048828,-5.704258918762207
orb-v3,wbm-1-34879,Ge2 Ni6,8,-45.8990592956543,False,-45.8990592956543,-5.737382411956787
orb-v3,wbm-1-34880,Ge2 Ni6,8,-46.217525482177734,False,-46.217525482177734,-5.777190685272217
orb-v3,wbm-1-34881,Ge1 Ni3 Y2,6,-37.97941970825195,False,-37.97941970825195,-6.329903284708659
orb-v3,wbm-1-34882,Hf1 Ni3,4,-29.14122772216797,False,-29.14122772216797,-7.285306930541992
orb-v3,wbm-1-34883,Hf2 Ni6,8,-58.875404357910156,False,-58.875404357910156,-7.3594255447387695
orb-v3,wbm-1-34884,Hf1 Ni3,4,-29.363853454589844,False,-29.363853454589844,-7.340963363647461
orb-v3,wbm-1-34885,Hf2 Ni6,8,-58.434146881103516,False,-58.434146881103516,-7.3042683601379395
orb-v3,wbm-1-34886,Ho4 Ni6,10,-57.543514251708984,False,-57.543514251708984,-5.754351425170898
orb-v3,wbm-1-34887,In2 Ni3,5,-22.856121063232422,False,-22.856121063232422,-4.571224212646484
orb-v3,wbm-1-34888,In4 Ni3,7,-28.97037124633789,False,-28.97037124633789,-4.1386244637625555
orb-v3,wbm-1-34889,In1 Ni3,4,-20.276185989379883,False,-20.276185989379883,-5.069046497344971
orb-v3,wbm-1-34890,In1 Ni3,4,-20.15729331970215,False,-20.15729331970215,-5.039323329925537
orb-v3,wbm-1-34891,In2 Ni6,8,-40.63903045654297,False,-40.63903045654297,-5.079878807067871
orb-v3,wbm-1-34892,Ir1 Ni3,4,-26.128429412841797,False,-26.128429412841797,-6.532107353210449
orb-v3,wbm-1-34893,Ir2 Ni6,8,-51.981590270996094,False,-51.981590270996094,-6.497698783874512
orb-v3,wbm-1-34894,Ir2 Ni6,8,-51.32545852661133,False,-51.32545852661133,-6.415682315826416
orb-v3,wbm-1-34895,Ir1 Ni3,4,-25.609481811523438,False,-25.609481811523438,-6.402370452880859
orb-v3,wbm-1-34896,La4 Ni6,10,-56.66904830932617,False,-56.66904830932617,-5.6669048309326175
orb-v3,wbm-1-34897,La2 Ni3,5,-28.83399772644043,False,-28.83399772644043,-5.766799545288086
orb-v3,wbm-1-34898,Au2 La1 Ni3,6,-30.88928985595703,False,-30.88928985595703,-5.148214975992839
orb-v3,wbm-1-34899,Ir2 La1 Ni3,6,-41.3867301940918,False,-41.3867301940918,-6.897788365681966
orb-v3,wbm-1-34900,La1 Ni3 Os2,6,-44.48389434814453,False,-44.48389434814453,-7.413982391357422
orb-v3,wbm-1-34901,La1 Ni3 Pt2,6,-37.4349479675293,False,-37.4349479675293,-6.239157994588216
orb-v3,wbm-1-34902,La2 Ni6,8,-45.795989990234375,False,-45.795989990234375,-5.724498748779297
orb-v3,wbm-1-34903,La1 Ni3,4,-22.592206954956055,False,-22.592206954956055,-5.648051738739014
orb-v3,wbm-1-34904,La1 Ni3,4,-22.093761444091797,False,-22.093761444091797,-5.523440361022949
orb-v3,wbm-1-34905,La2 Ni6,8,-46.38315200805664,False,-46.38315200805664,-5.79789400100708
orb-v3,wbm-1-34906,Lu4 Ni6,10,-57.83077621459961,False,-57.83077621459961,-5.783077621459961
orb-v3,wbm-1-34907,Lu3 Ni9,12,-70.11431121826172,False,-70.11431121826172,-5.842859268188477
orb-v3,wbm-1-34908,Mo2 Ni6,8,-56.63795471191406,False,-56.63795471191406,-7.079744338989258
orb-v3,wbm-1-34909,Nb1 Ni3 Te4,8,-41.96736145019531,False,-41.96736145019531,-5.245920181274414
orb-v3,wbm-1-34910,Nb3 Ni9,12,-85.07484436035156,False,-85.07484436035156,-7.08957036336263
orb-v3,wbm-1-34911,Nb2 Ni6,8,-56.99604797363281,False,-56.99604797363281,-7.124505996704102
orb-v3,wbm-1-34912,Nd4 Ni6,10,-56.90992736816406,False,-56.90992736816406,-5.690992736816407
