baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-54796,Au1 Er2 Si1,4,-20.487314224243164,False,-20.487314224243164,-5.121828556060791
orb-v3,wbm-1-54797,Er2 Hg1 Si1,4,-16.631526947021484,False,-16.631526947021484,-4.157881736755371
orb-v3,wbm-1-54798,Er4 Si2,6,-32.20755386352539,False,-32.20755386352539,-5.367925643920898
orb-v3,wbm-1-54799,Au2 Er2 Si2,6,-31.344133377075195,False,-31.344133377075195,-5.224022229512532
orb-v3,wbm-1-54800,Au2 Er2 Si2,6,-31.31463050842285,False,-31.31463050842285,-5.219105084737142
orb-v3,wbm-1-54801,Er4 Ir4 Si4,12,-86.64268493652344,False,-86.64268493652344,-7.220223744710286
orb-v3,wbm-1-54802,Er2 Pt4 Si2,8,-53.577728271484375,False,-53.577728271484375,-6.697216033935547
orb-v3,wbm-1-54803,Er4 Pt4 Si4,12,-78.69248962402344,False,-78.69248962402344,-6.55770746866862
orb-v3,wbm-1-54804,Er4 Si4,8,-46.566741943359375,False,-46.566741943359375,-5.820842742919922
orb-v3,wbm-1-54805,Er4 Si4,8,-46.42019271850586,False,-46.42019271850586,-5.802524089813232
orb-v3,wbm-1-54806,Eu4 Ir4 Si2,10,-94.39447021484375,False,-94.39447021484375,-9.439447021484375
orb-v3,wbm-1-54807,Eu4 Si2,6,-54.312217712402344,False,-54.312217712402344,-9.05203628540039
orb-v3,wbm-1-54808,Eu8 Si4,12,-109.22283935546875,False,-109.22283935546875,-9.101903279622396
orb-v3,wbm-1-54809,Au2 Eu2 Si2,6,-41.99016571044922,False,-41.99016571044922,-6.998360951741536
orb-v3,wbm-1-54810,Eu4 Ir4 Si4,12,-107.8557357788086,False,-107.8557357788086,-8.987977981567383
orb-v3,wbm-1-54811,Eu2 Pt4 Si2,8,-62.86760711669922,False,-62.86760711669922,-7.858450889587402
orb-v3,wbm-1-54812,Eu4 Pt4 Si4,12,-98.6520767211914,False,-98.6520767211914,-8.221006393432617
orb-v3,wbm-1-54813,Eu4 Pt4 Si4,12,-99.50188446044922,False,-99.50188446044922,-8.291823705037435
orb-v3,wbm-1-54814,Eu4 Pt4 Si4,12,-98.1456298828125,False,-98.1456298828125,-8.178802490234375
orb-v3,wbm-1-54815,Eu4 Si4,8,-67.53155517578125,False,-67.53155517578125,-8.441444396972656
orb-v3,wbm-1-54816,Eu4 Si4,8,-66.14437103271484,False,-66.14437103271484,-8.268046379089355
orb-v3,wbm-1-54817,As8 Fe16 Si8,32,-222.63461303710938,False,-222.63461303710938,-6.957331657409668
orb-v3,wbm-1-54818,Co1 Fe2 Si1,4,-30.857803344726562,False,-30.857803344726562,-7.714450836181641
orb-v3,wbm-1-54819,Co1 Fe2 Si1,4,-30.326461791992188,False,-30.326461791992188,-7.581615447998047
orb-v3,wbm-1-54820,Cu6 Fe4 Si2,12,-68.5762710571289,False,-68.5762710571289,-5.714689254760742
orb-v3,wbm-1-54821,Cu1 Fe2 Si1,4,-26.768896102905273,False,-26.768896102905273,-6.692224025726318
orb-v3,wbm-1-54822,Fe2 Ga1 Si1,4,-26.39238929748535,False,-26.39238929748535,-6.598097324371338
orb-v3,wbm-1-54823,Fe2 Hf1 Si1,4,-34.406734466552734,False,-34.406734466552734,-8.601683616638184
orb-v3,wbm-1-54824,Fe2 In1 Si1,4,-24.384748458862305,False,-24.384748458862305,-6.096187114715576
orb-v3,wbm-1-54825,Fe2 Nb1 Si1,4,-33.89687728881836,False,-33.89687728881836,-8.47421932220459
orb-v3,wbm-1-54826,Fe2 Ni3 Si1,6,-40.710269927978516,False,-40.710269927978516,-6.785044987996419
orb-v3,wbm-1-54827,Fe4 Pt2 Si2,8,-57.94172286987305,False,-57.94172286987305,-7.242715358734131
orb-v3,wbm-1-54828,Fe2 Si1 W1,4,-35.89019775390625,False,-35.89019775390625,-8.972549438476562
orb-v3,wbm-1-54829,Fe2 Si1,3,-22.370635986328125,False,-22.370635986328125,-7.456878662109375
orb-v3,wbm-1-54830,Fe6 Si3,9,-69.7168197631836,False,-69.7168197631836,-7.746313307020399
orb-v3,wbm-1-54831,Fe4 Si2,6,-46.300724029541016,False,-46.300724029541016,-7.716787338256836
orb-v3,wbm-1-54832,Fe2 Si1,3,-22.370986938476562,False,-22.370986938476562,-7.4569956461588545
orb-v3,wbm-1-54833,Fe8 Si4,12,-93.10834503173828,False,-93.10834503173828,-7.7590287526448565
orb-v3,wbm-1-54834,Fe12 Si6 Y6,24,-183.45895385742188,False,-183.45895385742188,-7.644123077392578
orb-v3,wbm-1-54835,Fe2 Si1 Zn1,4,-24.161659240722656,False,-24.161659240722656,-6.040414810180664
orb-v3,wbm-1-54836,Fe2 Si1 Zr1,4,-32.6738166809082,False,-32.6738166809082,-8.16845417022705
orb-v3,wbm-1-54837,Fe12 Ir4 Si4,20,-162.4584503173828,False,-162.4584503173828,-8.12292251586914
orb-v3,wbm-1-54838,Fe6 Si2,8,-63.677181243896484,False,-63.677181243896484,-7.9596476554870605
orb-v3,wbm-1-54839,Fe6 Si2,8,-63.676902770996094,False,-63.676902770996094,-7.959612846374512
orb-v3,wbm-1-54840,Fe6 Si2,8,-63.56315994262695,False,-63.56315994262695,-7.945394992828369
orb-v3,wbm-1-54841,Fe3 Si1,4,-31.837406158447266,False,-31.837406158447266,-7.959351539611816
orb-v3,wbm-1-54842,Fe6 Si2,8,-63.86570358276367,False,-63.86570358276367,-7.983212947845459
orb-v3,wbm-1-54843,Ag1 Fe5 Si1,7,-49.14704132080078,False,-49.14704132080078,-7.02100590297154
orb-v3,wbm-1-54844,Fe5 In1 Si1,7,-49.659305572509766,False,-49.659305572509766,-7.094186510358538
orb-v3,wbm-1-54845,Fe5 Pb1 Si1,7,-49.65137481689453,False,-49.65137481689453,-7.093053545270648
orb-v3,wbm-1-54846,Fe5 Sb1 Si1,7,-51.3620719909668,False,-51.3620719909668,-7.337438855852399
orb-v3,wbm-1-54847,Fe5 Si1 Sn1,7,-51.14344024658203,False,-51.14344024658203,-7.306205749511719
orb-v3,wbm-1-54848,Fe5 Si1 Tl1,7,-48.32529830932617,False,-48.32529830932617,-6.903614044189453
orb-v3,wbm-1-54849,Ac2 Fe1 Si1,4,-21.739925384521484,False,-21.739925384521484,-5.434981346130371
orb-v3,wbm-1-54850,As4 Fe2 Si2,8,-45.257110595703125,False,-45.257110595703125,-5.657138824462891
orb-v3,wbm-1-54851,Ba2 Fe2 Si2,6,-33.335365295410156,False,-33.335365295410156,-5.555894215901692
orb-v3,wbm-1-54852,Ba1 Fe1 Si1,3,-15.682875633239746,False,-15.682875633239746,-5.227625211079915
orb-v3,wbm-1-54853,Ba2 Fe2 Si2,6,-31.348365783691406,False,-31.348365783691406,-5.224727630615234
orb-v3,wbm-1-54854,Ce2 Fe2 Si2,6,-42.355979919433594,False,-42.355979919433594,-7.059329986572266
orb-v3,wbm-1-54855,Ce4 Fe4 Si4,12,-86.48138427734375,False,-86.48138427734375,-7.2067820231119795
orb-v3,wbm-1-54856,Co4 Fe4 Si4,12,-88.62674713134766,False,-88.62674713134766,-7.385562260945638
orb-v3,wbm-1-54857,Cu2 Fe1 Si1,4,-21.559728622436523,False,-21.559728622436523,-5.389932155609131
orb-v3,wbm-1-54858,Cu4 Fe4 Si4,12,-73.56999969482422,False,-73.56999969482422,-6.1308333079020185
orb-v3,wbm-1-54859,Dy4 Fe4 Si4,12,-80.822265625,False,-80.822265625,-6.735188802083333
orb-v3,wbm-1-54860,Er2 Fe2 Si2,6,-40.800498962402344,False,-40.800498962402344,-6.800083160400391
orb-v3,wbm-1-54861,Er4 Fe4 Si4,12,-80.98657989501953,False,-80.98657989501953,-6.748881657918294
orb-v3,wbm-1-54862,Eu4 Fe4 Si4,12,-99.72201538085938,False,-99.72201538085938,-8.310167948404947
orb-v3,wbm-1-54863,Fe2 Gd2 Si2,6,-59.67367935180664,False,-59.67367935180664,-9.945613225301107
orb-v3,wbm-1-54864,Fe4 Gd4 Si4,12,-118.2384033203125,False,-118.2384033203125,-9.853200276692709
orb-v3,wbm-1-54865,Fe2 Hf8 Si2,12,-112.4537582397461,False,-112.4537582397461,-9.371146519978842
orb-v3,wbm-1-54866,Fe2 Hf2 Si2,6,-51.901668548583984,False,-51.901668548583984,-8.650278091430664
orb-v3,wbm-1-54867,Fe4 Hf4 Si4,12,-104.60639953613281,False,-104.60639953613281,-8.7171999613444
orb-v3,wbm-1-54868,Fe4 Ho4 Si4,12,-80.88821411132812,False,-80.88821411132812,-6.740684509277344
orb-v3,wbm-1-54869,Fe4 In4 Si4,12,-65.74378204345703,False,-65.74378204345703,-5.478648503621419
orb-v3,wbm-1-54870,Fe1 Ir2 Si1,4,-32.49409103393555,False,-32.49409103393555,-8.123522758483887
orb-v3,wbm-1-54871,Fe2 La2 Si2,6,-39.92017364501953,False,-39.92017364501953,-6.653362274169922
orb-v3,wbm-1-54872,Fe4 La4 Si4,12,-80.10094451904297,False,-80.10094451904297,-6.675078709920247
orb-v3,wbm-1-54873,Fe4 La4 Si4,12,-80.54076385498047,False,-80.54076385498047,-6.711730321248372
orb-v3,wbm-1-54874,Fe2 Lu2 Si2,6,-40.74299621582031,False,-40.74299621582031,-6.790499369303386
orb-v3,wbm-1-54875,Fe4 Lu4 Si4,12,-81.1428451538086,False,-81.1428451538086,-6.761903762817383
orb-v3,wbm-1-54876,Fe3 Nb3 Si3,9,-77.04631805419922,False,-77.04631805419922,-8.560702006022135
orb-v3,wbm-1-54877,Fe4 Nb4 Si4,12,-103.31074523925781,False,-103.31074523925781,-8.60922876993815
orb-v3,wbm-1-54878,Fe4 Nd4 Si4,12,-79.90748596191406,False,-79.90748596191406,-6.658957163492839
orb-v3,wbm-1-54879,Fe4 Ni4 Si4,12,-83.64945220947266,False,-83.64945220947266,-6.970787684122722
orb-v3,wbm-1-54880,Fe1 Os2 Si1,4,-36.71426773071289,False,-36.71426773071289,-9.178566932678223
orb-v3,wbm-1-54881,Fe1 Pd2 Si1,4,-25.160287857055664,False,-25.160287857055664,-6.290071964263916
orb-v3,wbm-1-54882,Fe4 Pr4 Si4,12,-79.57759094238281,False,-79.57759094238281,-6.631465911865234
orb-v3,wbm-1-54883,Fe1 Pt2 Si1,4,-26.825092315673828,False,-26.825092315673828,-6.706273078918457
orb-v3,wbm-1-54884,Fe4 Pu4 Si4,12,-115.71049499511719,False,-115.71049499511719,-9.6425412495931
orb-v3,wbm-1-54885,Fe1 Rh2 Si1,4,-30.24811553955078,False,-30.24811553955078,-7.562028884887695
orb-v3,wbm-1-54886,Fe4 Rh4 Si4,12,-90.7242202758789,False,-90.7242202758789,-7.560351689656575
orb-v3,wbm-1-54887,Fe4 Ru4 Si4,12,-96.89954376220703,False,-96.89954376220703,-8.07496198018392
orb-v3,wbm-1-54888,Fe4 Si4 Sm4,12,-80.28844451904297,False,-80.28844451904297,-6.690703709920247
orb-v3,wbm-1-54889,Fe2 Si2 Sr2,6,-33.152442932128906,False,-33.152442932128906,-5.525407155354817
orb-v3,wbm-1-54890,Fe1 Si1 Sr1,3,-15.703338623046875,False,-15.703338623046875,-5.234446207682292
orb-v3,wbm-1-54891,Fe2 Si2 Sr2,6,-31.37333106994629,False,-31.37333106994629,-5.228888511657715
orb-v3,wbm-1-54892,Fe4 Si4 Sr4,12,-63.257198333740234,False,-63.257198333740234,-5.271433194478353
orb-v3,wbm-1-54893,Fe4 Si4 Sr4,12,-64.12899780273438,False,-64.12899780273438,-5.344083150227864
orb-v3,wbm-1-54894,Fe2 Si2 Ta8,12,-126.7461929321289,False,-126.7461929321289,-10.562182744344076
orb-v3,wbm-1-54895,Fe4 Si4 Ta4,12,-110.37256622314453,False,-110.37256622314453,-9.197713851928711
orb-v3,wbm-1-54896,Fe4 Si4 Tb4,12,-80.751220703125,False,-80.751220703125,-6.729268391927083
orb-v3,wbm-1-54897,Fe2 Si2 Te6,10,-46.82965087890625,False,-46.82965087890625,-4.682965087890625
orb-v3,wbm-1-54898,Fe2 Si2 Te6,10,-46.83512878417969,False,-46.83512878417969,-4.683512878417969
orb-v3,wbm-1-54899,Fe2 Si2 Th2,6,-46.47019958496094,False,-46.47019958496094,-7.745033264160156
orb-v3,wbm-1-54900,Fe4 Si4 Th4,12,-91.99967956542969,False,-91.99967956542969,-7.666639963785808
orb-v3,wbm-1-54901,Fe2 Si2 Tm2,6,-40.64085388183594,False,-40.64085388183594,-6.773475646972656
orb-v3,wbm-1-54902,Fe4 Si4 Tm4,12,-80.77317810058594,False,-80.77317810058594,-6.731098175048828
orb-v3,wbm-1-54903,Fe2 Si2 U2,6,-52.414306640625,False,-52.414306640625,-8.7357177734375
orb-v3,wbm-1-54904,Fe4 Si4,8,-59.152320861816406,False,-59.152320861816406,-7.394040107727051
orb-v3,wbm-1-54905,Fe1 Si1,2,-14.873573303222656,False,-14.873573303222656,-7.436786651611328
orb-v3,wbm-1-54906,Fe4 Si4,8,-58.684814453125,False,-58.684814453125,-7.335601806640625
orb-v3,wbm-1-54907,Fe2 Si2 Yb2,6,-33.840538024902344,False,-33.840538024902344,-5.640089670817058
orb-v3,wbm-1-54908,Fe4 Si4 Yb4,12,-65.96905517578125,False,-65.96905517578125,-5.4974212646484375
orb-v3,wbm-1-54909,Fe2 Si2 Y2,6,-44.557804107666016,False,-44.557804107666016,-7.426300684611003
orb-v3,wbm-1-54910,Fe4 Si4 Y4,12,-88.18720245361328,False,-88.18720245361328,-7.3489335378011065
orb-v3,wbm-1-54911,Fe2 Si2 Y2,6,-43.923458099365234,False,-43.923458099365234,-7.320576349894206
orb-v3,wbm-1-54912,Fe2 Si2 Zr8,12,-100.95281982421875,False,-100.95281982421875,-8.412734985351562
orb-v3,wbm-1-54913,Fe2 Si2 Zr2,6,-49.21338653564453,False,-49.21338653564453,-8.202231089274088
orb-v3,wbm-1-54914,Fe3 Si3 Zr3,9,-73.70325469970703,False,-73.70325469970703,-8.18925052218967
orb-v3,wbm-1-54915,Fe1 Si1 Zr1,3,-23.310346603393555,False,-23.310346603393555,-7.7701155344645185
orb-v3,wbm-1-54916,Fe4 Si4 Zr4,12,-98.8034439086914,False,-98.8034439086914,-8.233620325724283
orb-v3,wbm-1-54917,Ga4 Se6 Si2,12,-47.57149887084961,False,-47.57149887084961,-3.964291572570801
orb-v3,wbm-1-54918,Ga3 Si1,4,-13.692283630371094,False,-13.692283630371094,-3.4230709075927734
orb-v3,wbm-1-54919,Ba5 Ga5 Si1,11,-34.47975158691406,False,-34.47975158691406,-3.134522871537642
orb-v3,wbm-1-54920,Ba1 Ga1 Si1,3,-11.717761993408203,False,-11.717761993408203,-3.905920664469401
orb-v3,wbm-1-54921,Ga1 Ir2 Si1,4,-27.453292846679688,False,-27.453292846679688,-6.863323211669922
orb-v3,wbm-1-54922,Ga1 Os2 Si1,4,-31.378765106201172,False,-31.378765106201172,-7.844691276550293
orb-v3,wbm-1-54923,Ga1 Pd2 Si1,4,-20.496797561645508,False,-20.496797561645508,-5.124199390411377
orb-v3,wbm-1-54924,Ga1 Pt2 Si1,4,-21.924579620361328,False,-21.924579620361328,-5.481144905090332
orb-v3,wbm-1-54925,Ga1 Pt5 Si1,7,-42.61164855957031,False,-42.61164855957031,-6.087378365652902
orb-v3,wbm-1-54926,Ga1 Si1 Sr1,3,-11.527385711669922,False,-11.527385711669922,-3.842461903889974
orb-v3,wbm-1-54927,Ga4 Si4 Sr4,12,-46.144691467285156,False,-46.144691467285156,-3.845390955607096
orb-v3,wbm-1-54928,Ga2 Si2 Te6,10,-37.24491882324219,False,-37.24491882324219,-3.7244918823242186
orb-v3,wbm-1-54929,Ga2 Si2 Te2,6,-24.473344802856445,False,-24.473344802856445,-4.078890800476074
orb-v3,wbm-1-54930,Ga2 Si2 Y2,6,-33.25926971435547,False,-33.25926971435547,-5.543211619059245
orb-v3,wbm-1-54931,Au1 Gd2 Si1,4,-39.59260940551758,False,-39.59260940551758,-9.898152351379395
orb-v3,wbm-1-54932,Gd4 Si2,6,-70.21095275878906,False,-70.21095275878906,-11.701825459798178
orb-v3,wbm-1-54933,Au2 Gd2 Si2,6,-50.39775085449219,False,-50.39775085449219,-8.399625142415365
orb-v3,wbm-1-54934,Gd4 Ir4 Si4,12,-124.89476013183594,False,-124.89476013183594,-10.407896677652994
orb-v3,wbm-1-54935,Gd2 Pt4 Si2,8,-72.17222595214844,False,-72.17222595214844,-9.021528244018555
orb-v3,wbm-1-54936,Gd4 Pt4 Si4,12,-116.20530700683594,False,-116.20530700683594,-9.683775583902994
orb-v3,wbm-1-54937,Gd2 Si2,4,-42.240718841552734,False,-42.240718841552734,-10.560179710388184
orb-v3,wbm-1-54938,Gd4 Si4,8,-84.41001892089844,False,-84.41001892089844,-10.551252365112305
orb-v3,wbm-1-54939,Ge1 Pt5 Si1,7,-43.41532897949219,False,-43.41532897949219,-6.202189854213169
orb-v3,wbm-1-54940,Au2 Hf2 Si2,6,-40.13711929321289,False,-40.13711929321289,-6.689519882202148
orb-v3,wbm-1-54941,Au4 Hf4 Si4,12,-81.32762145996094,False,-81.32762145996094,-6.777301788330078
orb-v3,wbm-1-54942,Hf1 Ir2 Si1,4,-35.316490173339844,False,-35.316490173339844,-8.829122543334961
orb-v3,wbm-1-54943,Hf4 Ir4 Si4,12,-110.13844299316406,False,-110.13844299316406,-9.178203582763672
orb-v3,wbm-1-54944,Hf1 Os2 Si1,4,-39.724754333496094,False,-39.724754333496094,-9.931188583374023
orb-v3,wbm-1-54945,Hf4 Os4 Si4,12,-116.51463317871094,False,-116.51463317871094,-9.709552764892578
orb-v3,wbm-1-54946,Hf1 Pt2 Si1,4,-30.32257652282715,False,-30.32257652282715,-7.580644130706787
orb-v3,wbm-1-54947,Hf2 Pt4 Si2,8,-63.31764602661133,False,-63.31764602661133,-7.914705753326416
orb-v3,wbm-1-54948,Hf4 Si4 W4,12,-120.895751953125,False,-120.895751953125,-10.07464599609375
orb-v3,wbm-1-54949,Hf4 Si4,8,-65.35749816894531,False,-65.35749816894531,-8.169687271118164
orb-v3,wbm-1-54950,Hf2 Si2,4,-34.05955505371094,False,-34.05955505371094,-8.514888763427734
orb-v3,wbm-1-54951,Bi2 Hg1 Si1,4,-11.97741985321045,False,-11.97741985321045,-2.9943549633026123
orb-v3,wbm-1-54952,Hg1 Np2 Si1,4,-30.66633415222168,False,-30.66633415222168,-7.66658353805542
orb-v3,wbm-1-54953,Hg1 Pu2 Si1,4,-35.00175476074219,False,-35.00175476074219,-8.750438690185547
orb-v3,wbm-1-54954,Hg1 Si1 U2,4,-27.15474510192871,False,-27.15474510192871,-6.788686275482178
orb-v3,wbm-1-54955,Au1 Ho2 Si1,4,-20.51622200012207,False,-20.51622200012207,-5.129055500030518
orb-v3,wbm-1-54956,Hg1 Ho2 Si1,4,-16.693096160888672,False,-16.693096160888672,-4.173274040222168
orb-v3,wbm-1-54957,Ho4 Si2,6,-32.23687744140625,False,-32.23687744140625,-5.372812906901042
orb-v3,wbm-1-54958,Au2 Ho2 Si2,6,-31.414810180664062,False,-31.414810180664062,-5.235801696777344
orb-v3,wbm-1-54959,Au2 Ho2 Si2,6,-31.3638973236084,False,-31.3638973236084,-5.227316220601399
orb-v3,wbm-1-54960,Ho4 Ir4 Si4,12,-86.76679229736328,False,-86.76679229736328,-7.230566024780273
orb-v3,wbm-1-54961,Ho2 Pt4 Si2,8,-53.55614471435547,False,-53.55614471435547,-6.694518089294434
orb-v3,wbm-1-54962,Ho4 Pt4 Si4,12,-78.67082214355469,False,-78.67082214355469,-6.555901845296224
orb-v3,wbm-1-54963,Ho4 Si4,8,-46.50358581542969,False,-46.50358581542969,-5.812948226928711
orb-v3,wbm-1-54964,I2 La2 Si1,5,-24.39446449279785,False,-24.39446449279785,-4.87889289855957
orb-v3,wbm-1-54965,I2 La2 Si1,5,-24.393762588500977,False,-24.393762588500977,-4.878752517700195
orb-v3,wbm-1-54966,I6 Si3,9,-25.465341567993164,False,-25.465341567993164,-2.829482396443685
orb-v3,wbm-1-54967,I4 Si2,6,-16.945646286010742,False,-16.945646286010742,-2.8242743810017905
orb-v3,wbm-1-54968,I2 Si1,3,-8.648000717163086,False,-8.648000717163086,-2.882666905721029
orb-v3,wbm-1-54969,Cs2 I6 Si2,10,-28.45328712463379,False,-28.45328712463379,-2.845328712463379
orb-v3,wbm-1-54970,Cs1 I3 Si1,5,-14.401789665222168,False,-14.401789665222168,-2.8803579330444338
orb-v3,wbm-1-54971,Cs1 I3 Si1,5,-14.227527618408203,False,-14.227527618408203,-2.8455055236816404
orb-v3,wbm-1-54972,Cs1 I3 Si1,5,-14.401552200317383,False,-14.401552200317383,-2.8803104400634765
orb-v3,wbm-1-54973,I4 Si1,5,-13.339760780334473,False,-13.339760780334473,-2.6679521560668946
orb-v3,wbm-1-54974,Cs2 I6 Si1,9,-23.65557289123535,False,-23.65557289123535,-2.628396987915039
orb-v3,wbm-1-54975,I2 La2 Si2,6,-30.6268367767334,False,-30.6268367767334,-5.104472796122233
orb-v3,wbm-1-54976,Au5 In1 Si1,7,-24.9851131439209,False,-24.9851131439209,-3.5693018777029857
orb-v3,wbm-1-54977,Au2 In2 Si2,6,-22.485149383544922,False,-22.485149383544922,-3.747524897257487
orb-v3,wbm-1-54978,Ba1 In1 Si1,3,-11.10004997253418,False,-11.10004997253418,-3.700016657511393
orb-v3,wbm-1-54979,In1 Ir5 Si1,7,-52.70165252685547,False,-52.70165252685547,-7.528807503836496
orb-v3,wbm-1-54980,In2 Pt4 Si2,8,-44.495704650878906,False,-44.495704650878906,-5.561963081359863
orb-v3,wbm-1-54981,In4 Pt4 Si4,12,-61.2985725402832,False,-61.2985725402832,-5.108214378356934
orb-v3,wbm-1-54982,In2 Si2,4,-15.218148231506348,False,-15.218148231506348,-3.804537057876587
orb-v3,wbm-1-54983,Ir2 Si1,3,-24.569034576416016,False,-24.569034576416016,-8.189678192138672
orb-v3,wbm-1-54984,Ir6 Si3,9,-72.49200439453125,False,-72.49200439453125,-8.054667154947916
orb-v3,wbm-1-54985,Ir8 Si4,12,-98.20721435546875,False,-98.20721435546875,-8.183934529622396
orb-v3,wbm-1-54986,Ir6 Si2,8,-66.94804382324219,False,-66.94804382324219,-8.368505477905273
orb-v3,wbm-1-54987,Ir5 Pb1 Si1,7,-52.52243423461914,False,-52.52243423461914,-7.503204890659878
orb-v3,wbm-1-54988,Ir5 Si1 Tl1,7,-50.77272033691406,False,-50.77272033691406,-7.253245762416294
orb-v3,wbm-1-54989,Ac2 Ir1 Si1,4,-23.85768699645996,False,-23.85768699645996,-5.96442174911499
orb-v3,wbm-1-54990,Ir4 Si4 Th4,12,-98.09337615966797,False,-98.09337615966797,-8.174448013305664
orb-v3,wbm-1-54991,Ir4 Si4 U4,12,-108.03221130371094,False,-108.03221130371094,-9.002684275309244
orb-v3,wbm-1-54992,Ir4 Si4,8,-62.1613655090332,False,-62.1613655090332,-7.77017068862915
orb-v3,wbm-1-54993,Ir2 Si2,4,-30.735292434692383,False,-30.735292434692383,-7.683823108673096
orb-v3,wbm-1-54994,Ir4 Si4,8,-61.79035186767578,False,-61.79035186767578,-7.723793983459473
orb-v3,wbm-1-54995,Ir1 Si1,2,-14.80693531036377,False,-14.80693531036377,-7.403467655181885
orb-v3,wbm-1-54996,K4 Sb4 Si2,10,-34.69416809082031,False,-34.69416809082031,-3.4694168090820314
orb-v3,wbm-1-54997,K4 Se6 Si2,12,-47.92483139038086,False,-47.92483139038086,-3.993735949198405
orb-v3,wbm-1-54998,Hg1 K2 Se4 Si1,8,-27.992090225219727,False,-27.992090225219727,-3.499011278152466
orb-v3,wbm-1-54999,As2 K2 Si2,6,-23.69542694091797,False,-23.69542694091797,-3.949237823486328
orb-v3,wbm-1-55000,Au24 K8 Si8,40,-137.38742065429688,False,-137.38742065429688,-3.4346855163574217
orb-v3,wbm-1-55001,Br6 K2 Si2,10,-32.616729736328125,False,-32.616729736328125,-3.2616729736328125
orb-v3,wbm-1-55002,Br3 K1 Si1,5,-16.152782440185547,False,-16.152782440185547,-3.2305564880371094
orb-v3,wbm-1-55003,K1 Pt5 Si1,7,-37.310760498046875,False,-37.310760498046875,-5.330108642578125
orb-v3,wbm-1-55004,K2 Sb2 Si2,6,-22.064359664916992,False,-22.064359664916992,-3.6773932774861655
orb-v3,wbm-1-55005,K2 Se4 Si2,8,-32.088069915771484,False,-32.088069915771484,-4.0110087394714355
orb-v3,wbm-1-55006,K4 Si4 Te12,20,-72.38450622558594,False,-72.38450622558594,-3.6192253112792967
orb-v3,wbm-1-55007,Au1 La2 Si1,4,-21.167057037353516,False,-21.167057037353516,-5.291764259338379
orb-v3,wbm-1-55008,Hg1 La2 Si1,4,-17.58657455444336,False,-17.58657455444336,-4.39664363861084
orb-v3,wbm-1-55009,La3 Si1,4,-21.389190673828125,False,-21.389190673828125,-5.347297668457031
orb-v3,wbm-1-55010,Au2 La1 Si1,4,-18.70867919921875,False,-18.70867919921875,-4.6771697998046875
orb-v3,wbm-1-55011,Au2 La2 Si2,6,-32.371849060058594,False,-32.371849060058594,-5.395308176676433
orb-v3,wbm-1-55012,Au2 La2 Si2,6,-32.265174865722656,False,-32.265174865722656,-5.377529144287109
orb-v3,wbm-1-55013,Ir2 La2 Si2,6,-44.05596160888672,False,-44.05596160888672,-7.342660268147786
orb-v3,wbm-1-55014,La2 Os2 Si2,6,-47.094078063964844,False,-47.094078063964844,-7.849013010660808
orb-v3,wbm-1-55015,La4 Os4 Si4,12,-92.38204193115234,False,-92.38204193115234,-7.698503494262695
orb-v3,wbm-1-55016,La2 Pt4 Si2,8,-53.2892951965332,False,-53.2892951965332,-6.66116189956665
orb-v3,wbm-1-55017,La2 Pt2 Si2,6,-39.78981399536133,False,-39.78981399536133,-6.631635665893555
orb-v3,wbm-1-55018,La2 Pt2 Si2,6,-38.26540756225586,False,-38.26540756225586,-6.3775679270426435
orb-v3,wbm-1-55019,La3 Pt3 Si3,9,-57.93513488769531,False,-57.93513488769531,-6.437237209743923
orb-v3,wbm-1-55020,La4 Pt4 Si4,12,-79.28675842285156,False,-79.28675842285156,-6.607229868570964
orb-v3,wbm-1-55021,La4 Pt4 Si4,12,-78.50013732910156,False,-78.50013732910156,-6.541678110758464
orb-v3,wbm-1-55022,La2 Si2,4,-23.65380096435547,False,-23.65380096435547,-5.913450241088867
orb-v3,wbm-1-55023,Au1 Lu2 Si1,4,-20.35521125793457,False,-20.35521125793457,-5.088802814483643
orb-v3,wbm-1-55024,Hg1 Lu2 Si1,4,-16.41238784790039,False,-16.41238784790039,-4.103096961975098
orb-v3,wbm-1-55025,Lu4 Si2,6,-32.02358627319336,False,-32.02358627319336,-5.33726437886556
orb-v3,wbm-1-55026,Au2 Lu2 Si2,6,-31.067914962768555,False,-31.067914962768555,-5.177985827128093
orb-v3,wbm-1-55027,Ir4 Lu4 Si4,12,-86.11402130126953,False,-86.11402130126953,-7.176168441772461
orb-v3,wbm-1-55028,Lu2 Pt4 Si2,8,-53.535213470458984,False,-53.535213470458984,-6.691901683807373
orb-v3,wbm-1-55029,Lu4 Pt4 Si4,12,-78.5584945678711,False,-78.5584945678711,-6.546541213989258
orb-v3,wbm-1-55030,Lu4 Si4,8,-46.17855453491211,False,-46.17855453491211,-5.772319316864014
orb-v3,wbm-1-55031,Lu4 Si4,8,-46.00962829589844,False,-46.00962829589844,-5.751203536987305
orb-v3,wbm-1-55032,As8 Mn16 Si8,32,-233.99786376953125,False,-233.99786376953125,-7.312433242797852
orb-v3,wbm-1-55033,Co6 Mn4 Si2,12,-92.28772735595703,False,-92.28772735595703,-7.690643946329753
orb-v3,wbm-1-55034,Cu6 Mn4 Si2,12,-71.50260162353516,False,-71.50260162353516,-5.958550135294597
