baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-50300,As2 Cl2 Dy2 O4,10,-63.10724639892578,False,-63.10724639892578,-6.3107246398925785
orb-v3,wbm-3-50301,As2 Cl2 Er2 O4,10,-62.684574127197266,False,-62.684574127197266,-6.268457412719727
orb-v3,wbm-3-50302,As2 Cl2 Eu2 O4,10,-72.87911987304688,False,-72.87911987304688,-7.287911987304687
orb-v3,wbm-3-50303,As2 Cl2 Ho2 O4,10,-62.64657211303711,False,-62.64657211303711,-6.264657211303711
orb-v3,wbm-3-50304,As2 Cl2 La2 O4,10,-63.96609115600586,False,-63.96609115600586,-6.396609115600586
orb-v3,wbm-3-50305,As2 Cl2 Lu2 O4,10,-62.769386291503906,False,-62.769386291503906,-6.276938629150391
orb-v3,wbm-3-50306,As2 Cl2 Nd2 O4,10,-62.98509979248047,False,-62.98509979248047,-6.298509979248047
orb-v3,wbm-3-50307,As2 Cl2 O4 Pr2,10,-62.89604949951172,False,-62.89604949951172,-6.289604949951172
orb-v3,wbm-3-50308,As2 Cl2 O4 Sm2,10,-63.057315826416016,False,-63.057315826416016,-6.305731582641601
orb-v3,wbm-3-50309,As2 Cl2 O4 Tb2,10,-63.13724136352539,False,-63.13724136352539,-6.313724136352539
orb-v3,wbm-3-50310,As2 Cl2 O4 Th2,10,-68.19049072265625,False,-68.19049072265625,-6.819049072265625
orb-v3,wbm-3-50311,As2 Cl2 O4 Tm2,10,-62.60087966918945,False,-62.60087966918945,-6.260087966918945
orb-v3,wbm-3-50312,As2 Cl2 O4 Y2,10,-66.64407348632812,False,-66.64407348632812,-6.664407348632812
orb-v3,wbm-3-50313,As2 Cl2 O4 Zr2,10,-70.25342559814453,False,-70.25342559814453,-7.025342559814453
orb-v3,wbm-3-50314,As2 Cl2 Co2 O4,10,-53.020408630371094,False,-53.020408630371094,-5.302040863037109
orb-v3,wbm-3-50315,Cl2 Co2 O4 Sb2,10,-53.18227005004883,False,-53.18227005004883,-5.318227005004883
orb-v3,wbm-3-50316,As2 Cl2 Cr2 O4,10,-60.19214630126953,False,-60.19214630126953,-6.019214630126953
orb-v3,wbm-3-50317,Cl2 Cr2 O4 Sb2,10,-60.243980407714844,False,-60.243980407714844,-6.0243980407714846
orb-v3,wbm-3-50318,Ce2 Cl1 Cu1 O2,6,-40.11247253417969,False,-40.11247253417969,-6.685412089029948
orb-v3,wbm-3-50319,Cl1 Cu1 Dy2 O2,6,-38.06812286376953,False,-38.06812286376953,-6.344687143961589
orb-v3,wbm-3-50320,Cl1 Cu1 Er2 O2,6,-38.01439666748047,False,-38.01439666748047,-6.335732777913411
orb-v3,wbm-3-50321,Cl1 Cu1 Gd2 O2,6,-56.93288040161133,False,-56.93288040161133,-9.488813400268555
orb-v3,wbm-3-50322,Cl1 Cu1 Ho2 O2,6,-38.031005859375,False,-38.031005859375,-6.3385009765625
orb-v3,wbm-3-50323,Cl1 Cu1 La2 O2,6,-38.99372482299805,False,-38.99372482299805,-6.498954137166341
orb-v3,wbm-3-50324,Cl1 Cu1 Nd2 O2,6,-38.03356170654297,False,-38.03356170654297,-6.338926951090495
orb-v3,wbm-3-50325,Cl1 Cu1 O2 Pr2,6,-37.96287155151367,False,-37.96287155151367,-6.327145258585612
orb-v3,wbm-3-50326,Cl1 Cu1 O2 Sm2,6,-38.072933197021484,False,-38.072933197021484,-6.345488866170247
orb-v3,wbm-3-50327,Cl1 Cu1 O2 Tb2,6,-38.1063117980957,False,-38.1063117980957,-6.351051966349284
orb-v3,wbm-3-50328,Cl1 Cu1 O2 Th2,6,-43.01139450073242,False,-43.01139450073242,-7.16856575012207
orb-v3,wbm-3-50329,Cl1 Cu1 O2 Tm2,6,-37.866790771484375,False,-37.866790771484375,-6.3111317952473955
orb-v3,wbm-3-50330,Cl1 Cu1 O2 U2,6,-47.851722717285156,False,-47.851722717285156,-7.975287119547526
orb-v3,wbm-3-50331,Cl1 Cu1 O2 Y2,6,-41.7256965637207,False,-41.7256965637207,-6.954282760620117
orb-v3,wbm-3-50332,As2 Cl2 Fe2 O4,10,-55.961326599121094,False,-55.961326599121094,-5.59613265991211
orb-v3,wbm-3-50333,Cl2 Fe2 O4 Sb2,10,-55.931983947753906,False,-55.931983947753906,-5.59319839477539
orb-v3,wbm-3-50334,Bi2 Cl2 Hf2 O4,10,-72.13443756103516,False,-72.13443756103516,-7.213443756103516
orb-v3,wbm-3-50335,As2 Cl2 Ni2 O4,10,-47.768436431884766,False,-47.768436431884766,-4.776843643188476
orb-v3,wbm-3-50336,Cl1 Eu2 Ni1 O2,6,-47.294525146484375,False,-47.294525146484375,-7.8824208577473955
orb-v3,wbm-3-50337,Cl2 Ni2 O4 Sb2,10,-48.084049224853516,False,-48.084049224853516,-4.808404922485352
orb-v3,wbm-3-50338,Ce2 Cl2 O4 Sb2,10,-63.751304626464844,False,-63.751304626464844,-6.375130462646484
orb-v3,wbm-3-50339,Cl2 Dy2 O4 Sb2,10,-61.68251037597656,False,-61.68251037597656,-6.168251037597656
orb-v3,wbm-3-50340,Cl2 Er2 O4 Sb2,10,-61.73259735107422,False,-61.73259735107422,-6.173259735107422
orb-v3,wbm-3-50341,Cl2 Gd2 O4 Sb2,10,-80.28349304199219,False,-80.28349304199219,-8.028349304199219
orb-v3,wbm-3-50342,Cl2 Ho2 O4 Sb2,10,-61.698970794677734,False,-61.698970794677734,-6.169897079467773
orb-v3,wbm-3-50343,Cl2 La2 O4 Sb2,10,-63.24557876586914,False,-63.24557876586914,-6.324557876586914
orb-v3,wbm-3-50344,Cl2 Lu2 O4 Sb2,10,-61.787418365478516,False,-61.787418365478516,-6.178741836547852
orb-v3,wbm-3-50345,Cl2 Nd2 O4 Sb2,10,-61.24296188354492,False,-61.24296188354492,-6.124296188354492
orb-v3,wbm-3-50346,Cl2 Nd2 O4 Sb2,10,-60.85520553588867,False,-60.85520553588867,-6.085520553588867
orb-v3,wbm-3-50347,Cl2 O4 Pr2 Sb2,10,-61.094093322753906,False,-61.094093322753906,-6.109409332275391
orb-v3,wbm-3-50348,Cl2 O4 Pr2 Sb2,10,-60.84519958496094,False,-60.84519958496094,-6.084519958496093
orb-v3,wbm-3-50349,Cl2 O4 Sb2 Sm2,10,-61.40624237060547,False,-61.40624237060547,-6.140624237060547
orb-v3,wbm-3-50350,Cl2 O4 Sb2 Tb2,10,-61.66306686401367,False,-61.66306686401367,-6.166306686401367
orb-v3,wbm-3-50351,Cl2 O4 Sb2 Tb2,10,-61.13412857055664,False,-61.13412857055664,-6.113412857055664
orb-v3,wbm-3-50352,Cl2 O4 Sb2 Th2,10,-70.04963684082031,False,-70.04963684082031,-7.004963684082031
orb-v3,wbm-3-50353,Cl2 O4 Sb2 Th2,10,-68.17047882080078,False,-68.17047882080078,-6.817047882080078
orb-v3,wbm-3-50354,Cl2 O4 Sb2 Tm2,10,-61.64790725708008,False,-61.64790725708008,-6.1647907257080075
orb-v3,wbm-3-50355,Cl2 O4 Sb2 Yb2,10,-56.692543029785156,False,-56.692543029785156,-5.669254302978516
orb-v3,wbm-3-50356,As2 Cl2 O4 Sc2,10,-63.87082290649414,False,-63.87082290649414,-6.387082290649414
orb-v3,wbm-3-50357,Cl2 O4 Sb2 Sc2,10,-64.69508361816406,False,-64.69508361816406,-6.469508361816406
orb-v3,wbm-3-50358,Bi2 Cl2 O4 Ti2,10,-65.67311096191406,False,-65.67311096191406,-6.567311096191406
orb-v3,wbm-3-50359,Bi2 Cl2 O4 Yb2,10,-55.589691162109375,False,-55.589691162109375,-5.558969116210937
orb-v3,wbm-3-50360,Cl2 O4 Sb2 Y2,10,-65.21179962158203,False,-65.21179962158203,-6.521179962158203
orb-v3,wbm-3-50361,Cl2 O4 Sb2 Zr2,10,-69.26215362548828,False,-69.26215362548828,-6.926215362548828
orb-v3,wbm-3-50362,Br4 Co1 O2 Rb2,9,-30.102882385253906,False,-30.102882385253906,-3.3447647094726562
orb-v3,wbm-3-50363,Co2 Cs2 O4,8,-41.28378677368164,False,-41.28378677368164,-5.160473346710205
orb-v3,wbm-3-50364,Co2 Eu2 O4,8,-66.05470275878906,False,-66.05470275878906,-8.256837844848633
orb-v3,wbm-3-50365,Br4 Cr1 O2 Rb2,9,-34.915870666503906,False,-34.915870666503906,-3.879541185167101
orb-v3,wbm-3-50366,Cr1 O2 Rb2,5,-25.719282150268555,False,-25.719282150268555,-5.143856430053711
orb-v3,wbm-3-50367,Cs6 O4 Pt2,12,-48.25761032104492,False,-48.25761032104492,-4.021467526753743
orb-v3,wbm-3-50368,Ba1 Cs1 O2,4,-19.071365356445312,False,-19.071365356445312,-4.767841339111328
orb-v3,wbm-3-50369,Ce1 Cs1 O2,4,-26.744308471679688,False,-26.744308471679688,-6.686077117919922
orb-v3,wbm-3-50370,Cs1 Er1 O2,4,-25.916284561157227,False,-25.916284561157227,-6.479071140289307
orb-v3,wbm-3-50371,Cs2 Eu2 O4,8,-57.19285583496094,False,-57.19285583496094,-7.149106979370117
orb-v3,wbm-3-50372,Cs1 Gd1 O2,4,-35.15085983276367,False,-35.15085983276367,-8.787714958190918
orb-v3,wbm-3-50373,Cs1 Ho1 O2,4,-25.891006469726562,False,-25.891006469726562,-6.472751617431641
orb-v3,wbm-3-50374,Cs1 Nd1 O2,4,-25.56563377380371,False,-25.56563377380371,-6.391408443450928
orb-v3,wbm-3-50375,Cs2 O4 Os2,8,-50.938385009765625,False,-50.938385009765625,-6.367298126220703
orb-v3,wbm-3-50376,Cs2 O4 Pt2,8,-41.279476165771484,False,-41.279476165771484,-5.1599345207214355
orb-v3,wbm-3-50377,Cs2 O4 Re2,8,-54.85047149658203,False,-54.85047149658203,-6.856308937072754
orb-v3,wbm-3-50378,Cs1 O2 Ta1,4,-28.866933822631836,False,-28.866933822631836,-7.216733455657959
orb-v3,wbm-3-50379,Cs1 O2 Tm1,4,-25.886154174804688,False,-25.886154174804688,-6.471538543701172
orb-v3,wbm-3-50380,Cs1 O2 Yb1,4,-19.72341537475586,False,-19.72341537475586,-4.930853843688965
orb-v3,wbm-3-50381,Ba2 Cu2 O4,8,-44.417808532714844,False,-44.417808532714844,-5.5522260665893555
orb-v3,wbm-3-50382,Ba2 Cu2 O4,8,-44.20006561279297,False,-44.20006561279297,-5.525008201599121
orb-v3,wbm-3-50383,Br2 Cu1 Er2 O2,7,-39.97614669799805,False,-39.97614669799805,-5.710878099714007
orb-v3,wbm-3-50384,Br2 Cu1 Hf2 O2,7,-49.645782470703125,False,-49.645782470703125,-7.092254638671875
orb-v3,wbm-3-50385,Br2 Cu1 Ho2 O2,7,-40.00282669067383,False,-40.00282669067383,-5.714689527239118
orb-v3,wbm-3-50386,Br2 Cu1 La2 O2,7,-41.23234558105469,False,-41.23234558105469,-5.8903350830078125
orb-v3,wbm-3-50387,Br2 Cu1 Nd2 O2,7,-40.14775848388672,False,-40.14775848388672,-5.7353940691266745
orb-v3,wbm-3-50388,Br2 Cu1 O2 Pr2,7,-40.097312927246094,False,-40.097312927246094,-5.728187561035156
orb-v3,wbm-3-50389,Br2 Cu1 O2 Sm2,7,-40.15182113647461,False,-40.15182113647461,-5.735974448067801
orb-v3,wbm-3-50390,Br2 Cu1 O2 Ta2,7,-48.79344940185547,False,-48.79344940185547,-6.970492771693638
orb-v3,wbm-3-50391,Br2 Cu1 O2 Tb2,7,-41.275535583496094,False,-41.275535583496094,-5.896505083356585
orb-v3,wbm-3-50392,Br2 Cu1 O2 Tb2,7,-40.09577560424805,False,-40.09577560424805,-5.727967943464007
orb-v3,wbm-3-50393,Br2 Cu1 O2 Th2,7,-42.8585319519043,False,-42.8585319519043,-6.122647421700614
orb-v3,wbm-3-50394,Br2 Cu1 O2 Tm2,7,-41.07350540161133,False,-41.07350540161133,-5.867643628801618
orb-v3,wbm-3-50395,Br2 Cu1 O2 Tm2,7,-39.807743072509766,False,-39.807743072509766,-5.686820438929966
orb-v3,wbm-3-50396,Br2 Cu1 O2 Y2,7,-44.85708999633789,False,-44.85708999633789,-6.4081557137625555
orb-v3,wbm-3-50397,Br2 Cu1 O2 Y2,7,-43.67387771606445,False,-43.67387771606445,-6.2391253880092075
orb-v3,wbm-3-50398,Br2 Cu1 O2 Yb2,7,-34.89530944824219,False,-34.89530944824219,-4.985044206891741
orb-v3,wbm-3-50399,Ce2 Cu2 O4,8,-55.83277130126953,False,-55.83277130126953,-6.979096412658691
orb-v3,wbm-3-50400,Cu2 Dy2 O4,8,-53.2618408203125,False,-53.2618408203125,-6.6577301025390625
orb-v3,wbm-3-50401,Cu2 Er2 O4,8,-53.08484649658203,False,-53.08484649658203,-6.635605812072754
orb-v3,wbm-3-50402,Cu2 Eu2 O4,8,-63.33087158203125,False,-63.33087158203125,-7.916358947753906
orb-v3,wbm-3-50403,Cu2 Gd2 O4,8,-72.07923889160156,False,-72.07923889160156,-9.009904861450195
orb-v3,wbm-3-50404,Cu1 Hf1 O2,4,-29.886943817138672,False,-29.886943817138672,-7.471735954284668
orb-v3,wbm-3-50405,Cu2 Ho2 O4,8,-53.164451599121094,False,-53.164451599121094,-6.645556449890137
orb-v3,wbm-3-50406,Cu1 I2 O2 Th2,7,-44.753318786621094,False,-44.753318786621094,-6.393331255231585
orb-v3,wbm-3-50407,Ce2 Cu1 I1 O2,6,-38.691200256347656,False,-38.691200256347656,-6.448533376057942
orb-v3,wbm-3-50408,Cu1 Dy2 I1 O2,6,-36.40635299682617,False,-36.40635299682617,-6.067725499471028
orb-v3,wbm-3-50409,Cu1 Er2 I1 O2,6,-36.30060577392578,False,-36.30060577392578,-6.050100962320964
orb-v3,wbm-3-50410,Cu1 Ho2 I1 O2,6,-36.34141540527344,False,-36.34141540527344,-6.056902567545573
orb-v3,wbm-3-50411,Cu1 I1 La2 O2,6,-37.54071807861328,False,-37.54071807861328,-6.256786346435547
orb-v3,wbm-3-50412,Cu1 I1 Nd2 O2,6,-36.5398063659668,False,-36.5398063659668,-6.089967727661133
orb-v3,wbm-3-50413,Cu1 In1 O2,4,-19.533538818359375,False,-19.533538818359375,-4.883384704589844
orb-v3,wbm-3-50414,Cu1 I1 O2 Pr2,6,-36.49504470825195,False,-36.49504470825195,-6.082507451375325
orb-v3,wbm-3-50415,Cu1 I1 O2 Sm2,6,-36.532554626464844,False,-36.532554626464844,-6.088759104410808
orb-v3,wbm-3-50416,Cu1 I1 O2 Tb2,6,-36.47330856323242,False,-36.47330856323242,-6.078884760538737
orb-v3,wbm-3-50417,Cu1 I1 O2 Tm2,6,-36.12140655517578,False,-36.12140655517578,-6.02023442586263
orb-v3,wbm-3-50418,Cu1 I1 O2 U2,6,-46.37483596801758,False,-46.37483596801758,-7.72913932800293
orb-v3,wbm-3-50419,Cu1 I1 O2 Yb2,6,-31.33171272277832,False,-31.33171272277832,-5.221952120463054
orb-v3,wbm-3-50420,Cu2 La2 O4,8,-54.371036529541016,False,-54.371036529541016,-6.796379566192627
orb-v3,wbm-3-50421,Cu2 Lu2 O4,8,-52.775726318359375,False,-52.775726318359375,-6.596965789794922
orb-v3,wbm-3-50422,Cu1 Nb1 O2,4,-27.605737686157227,False,-27.605737686157227,-6.901434421539307
orb-v3,wbm-3-50423,Cu2 Nd2 O4,8,-53.449180603027344,False,-53.449180603027344,-6.681147575378418
orb-v3,wbm-3-50424,Cu2 Np2 O4,8,-66.57312774658203,False,-66.57312774658203,-8.321640968322754
orb-v3,wbm-3-50425,Cu1 Np1 O2,4,-34.27780532836914,False,-34.27780532836914,-8.569451332092285
orb-v3,wbm-3-50426,Cu2 Np2 O4,8,-68.6922378540039,False,-68.6922378540039,-8.586529731750488
orb-v3,wbm-3-50427,Cu2 O4 Pr2,8,-53.380489349365234,False,-53.380489349365234,-6.672561168670654
orb-v3,wbm-3-50428,Cu2 O4 Pu2,8,-70.58230590820312,False,-70.58230590820312,-8.82278823852539
orb-v3,wbm-3-50429,Cu2 O4 Rb6,12,-45.70370101928711,False,-45.70370101928711,-3.8086417516072593
orb-v3,wbm-3-50430,Cs5 Cu1 O2 Se1,9,-31.091859817504883,False,-31.091859817504883,-3.4546510908338757
orb-v3,wbm-3-50431,Cu1 O2 Rb5 Se1,9,-31.700204849243164,False,-31.700204849243164,-3.5222449832492404
orb-v3,wbm-3-50432,Cu2 O4 Sm2,8,-53.452293395996094,False,-53.452293395996094,-6.681536674499512
orb-v3,wbm-3-50433,Cu2 O4 Sr2,8,-45.131900787353516,False,-45.131900787353516,-5.6414875984191895
orb-v3,wbm-3-50434,Cu2 O4 Sr2,8,-44.29191589355469,False,-44.29191589355469,-5.536489486694336
orb-v3,wbm-3-50435,Cu1 O2 Ta1,4,-28.882295608520508,False,-28.882295608520508,-7.220573902130127
orb-v3,wbm-3-50436,Cu2 O4 Tb2,8,-53.35536575317383,False,-53.35536575317383,-6.6694207191467285
orb-v3,wbm-3-50437,Cu2 O4 Th2,8,-58.47909164428711,False,-58.47909164428711,-7.309886455535889
orb-v3,wbm-3-50438,Cu2 O4 Tm2,8,-52.85991287231445,False,-52.85991287231445,-6.607489109039307
orb-v3,wbm-3-50439,Cu2 O4 U2,8,-63.58997344970703,False,-63.58997344970703,-7.948746681213379
orb-v3,wbm-3-50440,Cu1 I1 O2 Y2,6,-40.084529876708984,False,-40.084529876708984,-6.680754979451497
orb-v3,wbm-3-50441,Cu2 O4 Y2,8,-56.82881164550781,False,-56.82881164550781,-7.103601455688477
orb-v3,wbm-3-50442,Cu1 I2 O2 Zr2,7,-45.06598663330078,False,-45.06598663330078,-6.43799809047154
orb-v3,wbm-3-50443,Cu2 O4 Zr2,8,-57.61161422729492,False,-57.61161422729492,-7.201451778411865
orb-v3,wbm-3-50444,Dy2 O4 Pt2,8,-57.44049072265625,False,-57.44049072265625,-7.180061340332031
orb-v3,wbm-3-50445,Dy4 O8,12,-93.84273529052734,False,-93.84273529052734,-7.820227940877278
orb-v3,wbm-3-50446,Dy2 O4,6,-45.761253356933594,False,-45.761253356933594,-7.626875559488933
orb-v3,wbm-3-50447,Dy1 O2,3,-22.732192993164062,False,-22.732192993164062,-7.5773976643880205
orb-v3,wbm-3-50448,Dy3 O6,9,-68.64830780029297,False,-68.64830780029297,-7.627589755588108
orb-v3,wbm-3-50449,Er2 O4 Pt2,8,-57.71474838256836,False,-57.71474838256836,-7.214343547821045
orb-v3,wbm-3-50450,Er4 O8,12,-94.01853942871094,False,-94.01853942871094,-7.834878285725911
orb-v3,wbm-3-50451,Er2 O4,6,-45.866024017333984,False,-45.866024017333984,-7.644337336222331
orb-v3,wbm-3-50452,Er3 O6,9,-68.80635833740234,False,-68.80635833740234,-7.645150926378038
orb-v3,wbm-3-50453,Ba1 F2 O2,5,-22.127300262451172,False,-22.127300262451172,-4.4254600524902346
orb-v3,wbm-3-50454,Br2 Cs2 F4 O4,12,-45.822486877441406,False,-45.822486877441406,-3.818540573120117
orb-v3,wbm-3-50455,Br2 F4 O4 Rb2,12,-45.921470642089844,False,-45.921470642089844,-3.826789220174154
orb-v3,wbm-3-50456,Ca1 F2 O2,5,-26.989973068237305,False,-26.989973068237305,-5.397994613647461
orb-v3,wbm-3-50457,Cl2 F4 K2 O4,12,-46.55369186401367,False,-46.55369186401367,-3.879474322001139
orb-v3,wbm-3-50458,Eu1 F2 O2,5,-33.04188537597656,False,-33.04188537597656,-6.608377075195312
orb-v3,wbm-3-50459,F2 Hf1 O2,5,-36.76421356201172,False,-36.76421356201172,-7.352842712402344
orb-v3,wbm-3-50460,F2 In1 O2,5,-23.164657592773438,False,-23.164657592773438,-4.632931518554687
orb-v3,wbm-3-50461,F2 Mg1 O2,5,-25.450878143310547,False,-25.450878143310547,-5.090175628662109
orb-v3,wbm-3-50462,F2 Nb1 O2,5,-32.98535919189453,False,-32.98535919189453,-6.597071838378906
orb-v3,wbm-3-50463,F2 O2 Sc1,5,-32.074554443359375,False,-32.074554443359375,-6.414910888671875
orb-v3,wbm-3-50464,F2 O2 Sr1,5,-26.581707000732422,False,-26.581707000732422,-5.316341400146484
orb-v3,wbm-3-50465,F2 O2 Ti1,5,-31.41834831237793,False,-31.41834831237793,-6.283669662475586
orb-v3,wbm-3-50466,F2 O2 V1,5,-28.963905334472656,False,-28.963905334472656,-5.792781066894531
orb-v3,wbm-3-50467,Cs2 Fe1 O2,5,-23.04393196105957,False,-23.04393196105957,-4.608786392211914
orb-v3,wbm-3-50468,Cs2 Fe2 O4,8,-43.78858184814453,False,-43.78858184814453,-5.473572731018066
orb-v3,wbm-3-50469,Fe4 O8,12,-73.75579071044922,False,-73.75579071044922,-6.146315892537435
orb-v3,wbm-3-50470,Cs2 F2 O4 Te2,10,-48.11720275878906,False,-48.11720275878906,-4.811720275878907
orb-v3,wbm-3-50471,Cs2 Ga2 O4,8,-39.98173141479492,False,-39.98173141479492,-4.997716426849365
orb-v3,wbm-3-50472,Au2 Gd2 O4,8,-67.63605499267578,False,-67.63605499267578,-8.454506874084473
orb-v3,wbm-3-50473,Gd1 Hg1 O2,4,-31.099714279174805,False,-31.099714279174805,-7.774928569793701
orb-v3,wbm-3-50474,Hf4 O8,12,-121.3568344116211,False,-121.3568344116211,-10.113069534301758
orb-v3,wbm-3-50475,Hf4 O8,12,-121.95336151123047,False,-121.95336151123047,-10.162780125935873
orb-v3,wbm-3-50476,Hf3 O6,9,-90.84232330322266,False,-90.84232330322266,-10.093591478135851
orb-v3,wbm-3-50477,Ho2 O4 Pt2,8,-57.56549835205078,False,-57.56549835205078,-7.195687294006348
orb-v3,wbm-3-50478,Ho4 O8,12,-93.29963684082031,False,-93.29963684082031,-7.774969736735026
orb-v3,wbm-3-50479,Ho4 O8,12,-93.90876770019531,False,-93.90876770019531,-7.825730641682942
orb-v3,wbm-3-50480,Ho2 O4,6,-45.80555725097656,False,-45.80555725097656,-7.634259541829427
orb-v3,wbm-3-50481,Ho3 O6,9,-68.3427734375,False,-68.3427734375,-7.593641493055555
orb-v3,wbm-3-50482,Ba2 Bi2 I2 O4,10,-52.47843933105469,False,-52.47843933105469,-5.247843933105469
orb-v3,wbm-3-50483,Bi2 I2 O4 Th2,10,-65.06708526611328,False,-65.06708526611328,-6.5067085266113285
orb-v3,wbm-3-50484,Bi2 Dy2 I2 O4,10,-57.66521072387695,False,-57.66521072387695,-5.766521072387695
orb-v3,wbm-3-50485,Bi2 Er2 I2 O4,10,-57.57841873168945,False,-57.57841873168945,-5.757841873168945
orb-v3,wbm-3-50486,Bi2 Eu2 I2 O4,10,-69.29469299316406,False,-69.29469299316406,-6.929469299316406
orb-v3,wbm-3-50487,Bi2 Hg2 I2 O4,10,-38.65721130371094,False,-38.65721130371094,-3.8657211303710937
orb-v3,wbm-3-50488,Bi2 Ho2 I2 O4,10,-57.60920715332031,False,-57.60920715332031,-5.760920715332031
orb-v3,wbm-3-50489,Bi2 I2 La2 O4,10,-59.00322723388672,False,-59.00322723388672,-5.900322723388672
orb-v3,wbm-3-50490,Bi2 I2 Lu2 O4,10,-57.47343826293945,False,-57.47343826293945,-5.747343826293945
orb-v3,wbm-3-50491,Cs2 In2 O4,8,-37.48569869995117,False,-37.48569869995117,-4.6857123374938965
orb-v3,wbm-3-50492,Bi2 I2 Nd2 O4,10,-57.73488998413086,False,-57.73488998413086,-5.773488998413086
orb-v3,wbm-3-50493,Bi2 I2 In2 O4,10,-45.81067657470703,False,-45.81067657470703,-4.581067657470703
orb-v3,wbm-3-50494,I2 In2 O4 Sb2,10,-46.29083251953125,False,-46.29083251953125,-4.629083251953125
orb-v3,wbm-3-50495,Bi2 I2 O4 Pr2,10,-57.71242904663086,False,-57.71242904663086,-5.771242904663086
orb-v3,wbm-3-50496,Ir1 O2,3,-20.368087768554688,False,-20.368087768554688,-6.7893625895182295
orb-v3,wbm-3-50497,Bi2 I2 O4 Sm2,10,-57.75927734375,False,-57.75927734375,-5.775927734375
orb-v3,wbm-3-50498,Bi2 I2 O4 Tb2,10,-57.71949005126953,False,-57.71949005126953,-5.771949005126953
orb-v3,wbm-3-50499,Bi2 I2 O4 Tm2,10,-57.42378616333008,False,-57.42378616333008,-5.742378616333008
orb-v3,wbm-3-50500,Bi2 I2 O4 Yb2,10,-53.00816345214844,False,-53.00816345214844,-5.300816345214844
orb-v3,wbm-3-50501,Ag2 Cs2 K4 O4,12,-42.997955322265625,False,-42.997955322265625,-3.5831629435221353
orb-v3,wbm-3-50502,Au1 Br4 K2 O2,9,-26.51774024963379,False,-26.51774024963379,-2.946415583292643
orb-v3,wbm-3-50503,Co2 K4 O4 Rb2,12,-49.007972717285156,False,-49.007972717285156,-4.08399772644043
orb-v3,wbm-3-50504,Cr2 K4 O4 Rb2,12,-53.045230865478516,False,-53.045230865478516,-4.420435905456543
orb-v3,wbm-3-50505,Cs2 K4 O4 Pt2,12,-49.85048294067383,False,-49.85048294067383,-4.154206911722819
orb-v3,wbm-3-50506,Fe2 K4 O4 Rb2,12,-50.202423095703125,False,-50.202423095703125,-4.183535257975261
orb-v3,wbm-3-50507,K4 Mn2 O4 Rb2,12,-53.697410583496094,False,-53.697410583496094,-4.474784215291341
orb-v3,wbm-3-50508,Cs2 K4 O4 Pd2,12,-47.31871795654297,False,-47.31871795654297,-3.9432264963785806
orb-v3,wbm-3-50509,Ir2 K4 O4 Rb2,12,-54.21369171142578,False,-54.21369171142578,-4.517807642618815
orb-v3,wbm-3-50510,K4 O4 Os2 Rb2,12,-57.59077453613281,False,-57.59077453613281,-4.799231211344401
orb-v3,wbm-3-50511,K4 O4 Rb2 Ru2,12,-54.14253234863281,False,-54.14253234863281,-4.511877695719401
orb-v3,wbm-3-50512,Cs2 K4 O4 Rh2,12,-51.280723571777344,False,-51.280723571777344,-4.273393630981445
orb-v3,wbm-3-50513,I4 K2 O2 Rh1,9,-31.49547576904297,False,-31.49547576904297,-3.499497307671441
orb-v3,wbm-3-50514,K4 O4,8,-32.64399719238281,False,-32.64399719238281,-4.080499649047852
orb-v3,wbm-3-50515,Co2 K6 O4,12,-49.39189529418945,False,-49.39189529418945,-4.115991274515788
orb-v3,wbm-3-50516,Fe2 K6 O4,12,-50.59810256958008,False,-50.59810256958008,-4.216508547465007
orb-v3,wbm-3-50517,Ir2 K6 O4,12,-54.53018569946289,False,-54.53018569946289,-4.544182141621907
orb-v3,wbm-3-50518,K6 O4 Ru2,12,-54.459571838378906,False,-54.459571838378906,-4.538297653198242
orb-v3,wbm-3-50519,Cu1 K5 O2 Te1,9,-32.464210510253906,False,-32.464210510253906,-3.6071345011393228
orb-v3,wbm-3-50520,K5 Ni1 O2 Se1,9,-31.05777931213379,False,-31.05777931213379,-3.4508643680148654
orb-v3,wbm-3-50521,Ba2 K2 O4,8,-38.92979049682617,False,-38.92979049682617,-4.8662238121032715
orb-v3,wbm-3-50522,Ca2 K2 O4,8,-39.72863006591797,False,-39.72863006591797,-4.966078758239746
orb-v3,wbm-3-50523,Ce2 K2 O4,8,-53.63206481933594,False,-53.63206481933594,-6.704008102416992
orb-v3,wbm-3-50524,Cs2 K2 O4,8,-31.754344940185547,False,-31.754344940185547,-3.9692931175231934
orb-v3,wbm-3-50525,Dy2 K2 O4,8,-51.6603889465332,False,-51.6603889465332,-6.45754861831665
orb-v3,wbm-3-50526,Er2 K2 O4,8,-51.626155853271484,False,-51.626155853271484,-6.4532694816589355
orb-v3,wbm-3-50527,Gd2 K2 O4,8,-70.43213653564453,False,-70.43213653564453,-8.804017066955566
orb-v3,wbm-3-50528,Ho2 K2 O4,8,-51.6343994140625,False,-51.6343994140625,-6.4542999267578125
orb-v3,wbm-3-50529,Ir2 K2 O4,8,-46.81695556640625,False,-46.81695556640625,-5.852119445800781
orb-v3,wbm-3-50530,K2 Lu2 O4,8,-51.53276824951172,False,-51.53276824951172,-6.441596031188965
