baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-260,Ag2 Bi2 Gd2,6,-44.33821105957031,False,-44.33821105957031,-7.389701843261719
orb-v3,wbm-3-261,Ag1 Bi1 Gd1,3,-21.98025131225586,False,-21.98025131225586,-7.32675043741862
orb-v3,wbm-3-262,Ag2 Gd2,4,-35.056243896484375,False,-35.056243896484375,-8.764060974121094
orb-v3,wbm-3-263,Ag1 Hf2 Pt1,4,-30.63294792175293,False,-30.63294792175293,-7.658236980438232
orb-v3,wbm-3-264,Ag1 Hf2 Pt1,4,-30.633975982666016,False,-30.633975982666016,-7.658493995666504
orb-v3,wbm-3-265,Ag4 Hf8,12,-89.80939483642578,False,-89.80939483642578,-7.484116236368815
orb-v3,wbm-3-266,Ag2 Bi2 Hf2,6,-32.6259765625,False,-32.6259765625,-5.437662760416667
orb-v3,wbm-3-267,Ag3 Hf3 Pb3,9,-47.74186706542969,False,-47.74186706542969,-5.3046518961588545
orb-v3,wbm-3-268,Ag2 Hf2 Pb2,6,-32.29542541503906,False,-32.29542541503906,-5.382570902506511
orb-v3,wbm-3-269,Ag1 Hf1 Pb1,3,-15.603635787963867,False,-15.603635787963867,-5.201211929321289
orb-v3,wbm-3-270,Ag1 Hf1 Pt2,4,-28.018159866333008,False,-28.018159866333008,-7.004539966583252
orb-v3,wbm-3-271,Ag4 Hf4,8,-50.52562713623047,False,-50.52562713623047,-6.315703392028809
orb-v3,wbm-3-272,Ag1 Hg2 Pb1,4,-6.640459060668945,False,-6.640459060668945,-1.6601147651672363
orb-v3,wbm-3-273,Ag3 Hg3 Th3,9,-33.36114501953125,False,-33.36114501953125,-3.7067938910590277
orb-v3,wbm-3-274,Ag3 Hg3 U3,9,-41.564369201660156,False,-41.564369201660156,-4.618263244628906
orb-v3,wbm-3-275,Ag4 Ho8,12,-50.53144836425781,False,-50.53144836425781,-4.210954030354817
orb-v3,wbm-3-276,Ag2 Bi2 Ho2,6,-24.91948890686035,False,-24.91948890686035,-4.153248151143392
orb-v3,wbm-3-277,Ag1 Bi1 Ho1,3,-12.252779006958008,False,-12.252779006958008,-4.084259668986003
orb-v3,wbm-3-278,Ag3 Hg3 Ho3,9,-26.386138916015625,False,-26.386138916015625,-2.931793212890625
orb-v3,wbm-3-279,Ag2 Ho2 Pb2,6,-24.286300659179688,False,-24.286300659179688,-4.047716776529948
orb-v3,wbm-3-280,Ag1 Ho1 Pb1,3,-12.214258193969727,False,-12.214258193969727,-4.071419397989909
orb-v3,wbm-3-281,Ag1 Ho1 Pt2,4,-22.68352508544922,False,-22.68352508544922,-5.670881271362305
orb-v3,wbm-3-282,Ag3 Ho3 Tl3,9,-31.899330139160156,False,-31.899330139160156,-3.5443700154622397
orb-v3,wbm-3-283,Ag4 I8,12,-25.125537872314453,False,-25.125537872314453,-2.093794822692871
orb-v3,wbm-3-284,Ag2 Cs2 I6,10,-23.753128051757812,False,-23.753128051757812,-2.3753128051757812
orb-v3,wbm-3-285,Ag2 I6,8,-15.274795532226562,False,-15.274795532226562,-1.9093494415283203
orb-v3,wbm-3-286,Ag1 Cs2 I6 Pt1,10,-26.948102951049805,False,-26.948102951049805,-2.6948102951049804
orb-v3,wbm-3-287,Ag2 Ce2 In4,8,-30.818042755126953,False,-30.818042755126953,-3.852255344390869
orb-v3,wbm-3-288,Ag2 Dy2 In4,8,-28.52281951904297,False,-28.52281951904297,-3.565352439880371
orb-v3,wbm-3-289,Ag2 Er2 In4,8,-28.233821868896484,False,-28.233821868896484,-3.5292277336120605
orb-v3,wbm-3-290,Ag2 Ho2 In4,8,-28.36899185180664,False,-28.36899185180664,-3.54612398147583
orb-v3,wbm-3-291,Ag2 In4 La2,8,-29.852014541625977,False,-29.852014541625977,-3.731501817703247
orb-v3,wbm-3-292,Ag2 In4 Lu2,8,-27.782066345214844,False,-27.782066345214844,-3.4727582931518555
orb-v3,wbm-3-293,Ag2 In4 Nd2,8,-29.286136627197266,False,-29.286136627197266,-3.660767078399658
orb-v3,wbm-3-294,Ag2 In4 Np2,8,-41.32952880859375,False,-41.32952880859375,-5.166191101074219
orb-v3,wbm-3-295,Ag2 In4 Pr2,8,-29.348731994628906,False,-29.348731994628906,-3.6685914993286133
orb-v3,wbm-3-296,Ag2 In4 Sm2,8,-29.076047897338867,False,-29.076047897338867,-3.6345059871673584
orb-v3,wbm-3-297,Ag2 In4 Tb2,8,-28.67560577392578,False,-28.67560577392578,-3.5844507217407227
orb-v3,wbm-3-298,Ag2 In4 Th2,8,-33.2874755859375,False,-33.2874755859375,-4.1609344482421875
orb-v3,wbm-3-299,Ag2 In4 Tm2,8,-27.919429779052734,False,-27.919429779052734,-3.489928722381592
orb-v3,wbm-3-300,Ag2 In4 U2,8,-37.61635971069336,False,-37.61635971069336,-4.70204496383667
orb-v3,wbm-3-301,Ag3 In6,9,-24.8367919921875,False,-24.8367919921875,-2.7596435546875
orb-v3,wbm-3-302,Ag4 In8,12,-32.88214874267578,False,-32.88214874267578,-2.7401790618896484
orb-v3,wbm-3-303,Ag1 In2 Yb1,4,-11.012979507446289,False,-11.012979507446289,-2.7532448768615723
orb-v3,wbm-3-304,Ag1 Ba1 In3,5,-14.726301193237305,False,-14.726301193237305,-2.945260238647461
orb-v3,wbm-3-305,Ag1 Ba1 In3,5,-14.725507736206055,False,-14.725507736206055,-2.9451015472412108
orb-v3,wbm-3-306,Ag2 Ba2 In8,12,-34.82917785644531,False,-34.82917785644531,-2.9024314880371094
orb-v3,wbm-3-307,Ag1 In4 Pt2,7,-28.247859954833984,False,-28.247859954833984,-4.035408564976284
orb-v3,wbm-3-308,Ag1 In4 Pt2,7,-28.24762725830078,False,-28.24762725830078,-4.035375322614398
orb-v3,wbm-3-309,Ag1 Er1 In5,7,-22.411897659301758,False,-22.411897659301758,-3.201699665614537
orb-v3,wbm-3-310,Ag1 Ba2 In1,4,-10.585836410522461,False,-10.585836410522461,-2.6464591026306152
orb-v3,wbm-3-311,Ag3 Ba3 In3,9,-25.49958038330078,False,-25.49958038330078,-2.8332867092556424
orb-v3,wbm-3-312,Ag2 Bi2 In2,6,-18.18533706665039,False,-18.18533706665039,-3.0308895111083984
orb-v3,wbm-3-313,Ag2 Ce2 In2,6,-24.958419799804688,False,-24.958419799804688,-4.159736633300781
orb-v3,wbm-3-314,Ag4 Ce4 In4,12,-49.918025970458984,False,-49.918025970458984,-4.159835497538249
orb-v3,wbm-3-315,Ag2 Dy2 In2,6,-22.749897003173828,False,-22.749897003173828,-3.791649500528971
orb-v3,wbm-3-316,Ag2 Dy2 In2,6,-22.8160343170166,False,-22.8160343170166,-3.8026723861694336
orb-v3,wbm-3-317,Ag4 Dy4 In4,12,-45.46442413330078,False,-45.46442413330078,-3.7887020111083984
orb-v3,wbm-3-318,Ag2 Er2 In2,6,-22.658130645751953,False,-22.658130645751953,-3.7763551076253257
orb-v3,wbm-3-319,Ag4 Er4 In4,12,-45.199642181396484,False,-45.199642181396484,-3.766636848449707
orb-v3,wbm-3-320,Ag2 Eu2 In2,6,-33.87636184692383,False,-33.87636184692383,-5.646060307820638
orb-v3,wbm-3-321,Ag2 Eu2 In2,6,-33.87659454345703,False,-33.87659454345703,-5.646099090576172
orb-v3,wbm-3-322,Ag2 Gd2 In2,6,-41.77907180786133,False,-41.77907180786133,-6.963178634643555
orb-v3,wbm-3-323,Ag2 Hf2 In2,6,-31.50872039794922,False,-31.50872039794922,-5.251453399658203
orb-v3,wbm-3-324,Ag3 Hf3 In3,9,-47.08798599243164,False,-47.08798599243164,-5.231998443603516
orb-v3,wbm-3-325,Ag2 Ho2 In2,6,-22.666479110717773,False,-22.666479110717773,-3.7777465184529624
orb-v3,wbm-3-326,Ag2 Ho2 In2,6,-22.72791862487793,False,-22.72791862487793,-3.787986437479655
orb-v3,wbm-3-327,Ag4 Ho4 In4,12,-45.33282470703125,False,-45.33282470703125,-3.777735392252604
orb-v3,wbm-3-328,Ag4 In4 La4,12,-47.24664306640625,False,-47.24664306640625,-3.937220255533854
orb-v3,wbm-3-329,Ag1 In1 Lu1,3,-10.872062683105469,False,-10.872062683105469,-3.6240208943684897
orb-v3,wbm-3-330,Ag4 In4 Lu4,12,-44.688133239746094,False,-44.688133239746094,-3.7240111033121743
orb-v3,wbm-3-331,Ag2 In2 Nd2,6,-23.12497901916504,False,-23.12497901916504,-3.85416316986084
orb-v3,wbm-3-332,Ag4 In4 Nd4,12,-46.29399108886719,False,-46.29399108886719,-3.857832590738932
orb-v3,wbm-3-333,Ag1 In1 Np2,4,-29.55027961730957,False,-29.55027961730957,-7.387569904327393
orb-v3,wbm-3-334,Ag2 In2 Np2,6,-36.657066345214844,False,-36.657066345214844,-6.109511057535808
orb-v3,wbm-3-335,Ag3 In3 Np3,9,-53.49668502807617,False,-53.49668502807617,-5.944076114230686
orb-v3,wbm-3-336,Ag4 In4 Np4,12,-73.1194076538086,False,-73.1194076538086,-6.093283971150716
orb-v3,wbm-3-337,Ag2 In2 Pb2,6,-17.863412857055664,False,-17.863412857055664,-2.977235476175944
orb-v3,wbm-3-338,Ag1 In1 Pb1,3,-9.114739418029785,False,-9.114739418029785,-3.038246472676595
orb-v3,wbm-3-339,Ag2 In2 Pr2,6,-23.133216857910156,False,-23.133216857910156,-3.855536142985026
orb-v3,wbm-3-340,Ag4 In4 Pr4,12,-46.34038543701172,False,-46.34038543701172,-3.861698786417643
orb-v3,wbm-3-341,Ag1 In1 Pt2,4,-18.6425724029541,False,-18.6425724029541,-4.660643100738525
orb-v3,wbm-3-342,Ag2 In2 Pu2,6,-39.8292350769043,False,-39.8292350769043,-6.638205846150716
orb-v3,wbm-3-343,Ag2 In2 Pu2,6,-40.736053466796875,False,-40.736053466796875,-6.7893422444661455
orb-v3,wbm-3-344,Ag4 In4 Sm4,12,-46.07160186767578,False,-46.07160186767578,-3.8393001556396484
orb-v3,wbm-3-345,Ag3 In3 Sn3,9,-28.056459426879883,False,-28.056459426879883,-3.1173843807644315
orb-v3,wbm-3-346,Ag3 In3 Ta3,9,-48.065547943115234,False,-48.065547943115234,-5.340616438123915
orb-v3,wbm-3-347,Ag2 In2 Tb2,6,-22.835216522216797,False,-22.835216522216797,-3.8058694203694663
orb-v3,wbm-3-348,Ag4 In4 Tb4,12,-45.63816452026367,False,-45.63816452026367,-3.803180376688639
orb-v3,wbm-3-349,Ag2 Cs2 In2 Te6,12,-36.545570373535156,False,-36.545570373535156,-3.045464197794596
orb-v3,wbm-3-350,Ag1 In1 Th1,3,-13.586750984191895,False,-13.586750984191895,-4.528916994730632
orb-v3,wbm-3-351,Ag4 In4 Th4,12,-55.204402923583984,False,-55.204402923583984,-4.600366910298665
orb-v3,wbm-3-352,Ag2 In2 Tm2,6,-22.417797088623047,False,-22.417797088623047,-3.736299514770508
orb-v3,wbm-3-353,Ag4 In4 Tm4,12,-44.72776412963867,False,-44.72776412963867,-3.727313677469889
orb-v3,wbm-3-354,Ag2 In2 U2,6,-33.282833099365234,False,-33.282833099365234,-5.547138849894206
orb-v3,wbm-3-355,Ag4 In4 U4,12,-66.56480407714844,False,-66.56480407714844,-5.547067006429036
orb-v3,wbm-3-356,Ag2 In2 Yb2,6,-16.744277954101562,False,-16.744277954101562,-2.7907129923502603
orb-v3,wbm-3-357,Ag1 Ir1 Np2,4,-36.896881103515625,False,-36.896881103515625,-9.224220275878906
orb-v3,wbm-3-358,Ag2 Ir2,4,-20.174789428710938,False,-20.174789428710938,-5.043697357177734
orb-v3,wbm-3-359,Ag2 Bi2 La2,6,-26.671428680419922,False,-26.671428680419922,-4.44523811340332
orb-v3,wbm-3-360,Ag1 Bi1 La1,3,-13.190185546875,False,-13.190185546875,-4.396728515625
orb-v3,wbm-3-361,Ag2 Hg4 La2,8,-19.797006607055664,False,-19.797006607055664,-2.474625825881958
orb-v3,wbm-3-362,Ag1 La1 Pb1,3,-12.883091926574707,False,-12.883091926574707,-4.294363975524902
orb-v3,wbm-3-363,Ag2 La2,4,-16.58942413330078,False,-16.58942413330078,-4.147356033325195
orb-v3,wbm-3-364,Ag2 Bi2 Lu2,6,-24.367401123046875,False,-24.367401123046875,-4.0612335205078125
orb-v3,wbm-3-365,Ag1 Bi1 Lu1,3,-11.984590530395508,False,-11.984590530395508,-3.994863510131836
orb-v3,wbm-3-366,Ag3 Hg3 Lu3,9,-25.99250602722168,False,-25.99250602722168,-2.8880562252468533
orb-v3,wbm-3-367,Ag2 Lu2 Pb2,6,-23.784534454345703,False,-23.784534454345703,-3.9640890757242837
orb-v3,wbm-3-368,Ag1 Lu1 Pb1,3,-11.974587440490723,False,-11.974587440490723,-3.9915291468302407
orb-v3,wbm-3-369,Ag3 Lu3 Tl3,9,-31.38254165649414,False,-31.38254165649414,-3.4869490729437933
orb-v3,wbm-3-370,Ag2 Bi2 Nd2,6,-25.90572166442871,False,-25.90572166442871,-4.317620277404785
orb-v3,wbm-3-371,Ag1 Bi1 Nd1,3,-12.760859489440918,False,-12.760859489440918,-4.25361982981364
orb-v3,wbm-3-372,Ag3 Hg3 Nd3,9,-27.004772186279297,False,-27.004772186279297,-3.000530242919922
orb-v3,wbm-3-373,Ag2 Nd2 Pb2,6,-25.120750427246094,False,-25.120750427246094,-4.186791737874349
orb-v3,wbm-3-374,Ag1 Nd1 Pt2,4,-22.276948928833008,False,-22.276948928833008,-5.569237232208252
orb-v3,wbm-3-375,Ag3 Nd3 Tl3,9,-32.69347381591797,False,-32.69347381591797,-3.6326082017686634
orb-v3,wbm-3-376,Ag4 Np4,8,-60.580379486083984,False,-60.580379486083984,-7.572547435760498
orb-v3,wbm-3-377,Ag1 Os2 Pu1,4,-37.55487060546875,False,-37.55487060546875,-9.388717651367188
orb-v3,wbm-3-378,Ag1 Np2 Os1,4,-38.35983657836914,False,-38.35983657836914,-9.589959144592285
orb-v3,wbm-3-379,Ag1 Np2 Pb1,4,-31.26492691040039,False,-31.26492691040039,-7.816231727600098
orb-v3,wbm-3-380,Ag3 Np3 Pb3,9,-56.129722595214844,False,-56.129722595214844,-6.236635843912761
orb-v3,wbm-3-381,Ag1 Np1 Pb1,3,-18.433666229248047,False,-18.433666229248047,-6.144555409749349
orb-v3,wbm-3-382,Ag3 Pa3 Pb3,9,-46.7404670715332,False,-46.7404670715332,-5.193385230170356
orb-v3,wbm-3-383,Ag2 Pb2 Th2,6,-29.283029556274414,False,-29.283029556274414,-4.880504926045735
orb-v3,wbm-3-384,Ag1 Pb1 Th1,3,-14.35642147064209,False,-14.35642147064209,-4.785473823547363
orb-v3,wbm-3-385,Ag2 Pb2 U2,6,-34.56288146972656,False,-34.56288146972656,-5.760480244954427
orb-v3,wbm-3-386,Ag1 Pb1 U1,3,-16.619873046875,False,-16.619873046875,-5.539957682291667
orb-v3,wbm-3-387,Ag4 Pr8,12,-51.45273208618164,False,-51.45273208618164,-4.28772767384847
orb-v3,wbm-3-388,Ag2 Bi2 Pr2,6,-25.998733520507812,False,-25.998733520507812,-4.333122253417969
orb-v3,wbm-3-389,Ag1 Bi1 Pr1,3,-12.806827545166016,False,-12.806827545166016,-4.268942515055339
orb-v3,wbm-3-390,Ag3 Hg3 Pr3,9,-27.02618980407715,False,-27.02618980407715,-3.0029099782307944
orb-v3,wbm-3-391,Ag2 Pb2 Pr2,6,-25.187442779541016,False,-25.187442779541016,-4.197907129923503
orb-v3,wbm-3-392,Ag1 Pr1 Pt2,4,-21.860530853271484,False,-21.860530853271484,-5.465132713317871
orb-v3,wbm-3-393,Ag3 Pr3 Tl3,9,-32.73896789550781,False,-32.73896789550781,-3.637663099500868
orb-v3,wbm-3-394,Ag1 Bi1 Pt2,4,-18.87090301513672,False,-18.87090301513672,-4.71772575378418
orb-v3,wbm-3-395,Ag1 Np1 Pt2,4,-29.218101501464844,False,-29.218101501464844,-7.304525375366211
orb-v3,wbm-3-396,Ag1 Pb4 Pt2,7,-30.68946075439453,False,-30.68946075439453,-4.384208679199219
orb-v3,wbm-3-397,Ag1 Pb4 Pt2,7,-30.68903350830078,False,-30.68903350830078,-4.384147644042969
orb-v3,wbm-3-398,Ag1 Pb1 Pt2,4,-18.525188446044922,False,-18.525188446044922,-4.6312971115112305
orb-v3,wbm-3-399,Ag1 Pt2 Th1,4,-25.377517700195312,False,-25.377517700195312,-6.344379425048828
orb-v3,wbm-3-400,Ag1 Pt2 Tl1,4,-17.09897804260254,False,-17.09897804260254,-4.274744510650635
orb-v3,wbm-3-401,Ag1 Pt2 U1,4,-27.995105743408203,False,-27.995105743408203,-6.998776435852051
orb-v3,wbm-3-402,Ag1 Np2 Pt1,4,-34.60930252075195,False,-34.60930252075195,-8.652325630187988
orb-v3,wbm-3-403,Ag1 Pt1 Pu2,4,-38.74808883666992,False,-38.74808883666992,-9.68702220916748
orb-v3,wbm-3-404,Ag1 Pt1 Th2,4,-25.799726486206055,False,-25.799726486206055,-6.449931621551514
orb-v3,wbm-3-405,Ag4 Pu8,12,-123.09640502929688,False,-123.09640502929688,-10.258033752441406
orb-v3,wbm-3-406,Ag2 Pu2,4,-33.7094841003418,False,-33.7094841003418,-8.42737102508545
orb-v3,wbm-3-407,Ag4 Pu4,8,-66.19805908203125,False,-66.19805908203125,-8.274757385253906
orb-v3,wbm-3-408,Ag2 Ba2 Sb4,8,-30.147809982299805,False,-30.147809982299805,-3.7684762477874756
orb-v3,wbm-3-409,Ag2 Ce2 Sb4,8,-39.257110595703125,False,-39.257110595703125,-4.907138824462891
orb-v3,wbm-3-410,Ag2 Cs4 Sb4,10,-28.865947723388672,False,-28.865947723388672,-2.886594772338867
orb-v3,wbm-3-411,Ag1 Hf6 Sb2,9,-73.40399932861328,False,-73.40399932861328,-8.155999925401476
orb-v3,wbm-3-412,Ag2 Pa2 Sb4,8,-43.975860595703125,False,-43.975860595703125,-5.496982574462891
orb-v3,wbm-3-413,Ag2 Sb4 Ta2,8,-43.59159851074219,False,-43.59159851074219,-5.448949813842773
orb-v3,wbm-3-414,Ag2 Ba2 Sb2,6,-22.452167510986328,False,-22.452167510986328,-3.742027918497721
orb-v3,wbm-3-415,Ag1 Ce2 Sb1,4,-20.732885360717773,False,-20.732885360717773,-5.183221340179443
orb-v3,wbm-3-416,Ag2 Ce2 Sb2,6,-29.184537887573242,False,-29.184537887573242,-4.864089647928874
orb-v3,wbm-3-417,Ag3 Ce3 Sb3,9,-43.63694763183594,False,-43.63694763183594,-4.84854973687066
orb-v3,wbm-3-418,Ag1 Dy2 Sb1,4,-18.328874588012695,False,-18.328874588012695,-4.582218647003174
orb-v3,wbm-3-419,Ag2 Dy2 Sb2,6,-26.586441040039062,False,-26.586441040039062,-4.431073506673177
orb-v3,wbm-3-420,Ag3 Dy3 Sb3,9,-39.96102523803711,False,-39.96102523803711,-4.440113915337457
orb-v3,wbm-3-421,Ag1 Er2 Sb1,4,-18.119489669799805,False,-18.119489669799805,-4.529872417449951
orb-v3,wbm-3-422,Ag2 Er2 Sb2,6,-26.287649154663086,False,-26.287649154663086,-4.381274859110515
orb-v3,wbm-3-423,Ag3 Er3 Sb3,9,-39.514503479003906,False,-39.514503479003906,-4.390500386555989
orb-v3,wbm-3-424,Ag2 Eu2 Sb2,6,-38.878028869628906,False,-38.878028869628906,-6.479671478271484
orb-v3,wbm-3-425,Ag1 Eu1 Sb1,3,-19.1756534576416,False,-19.1756534576416,-6.391884485880534
orb-v3,wbm-3-426,Ag1 Gd2 Sb1,4,-37.59770202636719,False,-37.59770202636719,-9.399425506591797
orb-v3,wbm-3-427,Ag2 Gd2 Sb2,6,-45.8785400390625,False,-45.8785400390625,-7.64642333984375
orb-v3,wbm-3-428,Ag3 Gd3 Sb3,9,-68.81102752685547,False,-68.81102752685547,-7.645669725206163
orb-v3,wbm-3-429,Ag1 Ho2 Sb1,4,-18.213668823242188,False,-18.213668823242188,-4.553417205810547
orb-v3,wbm-3-430,Ag2 Ho2 Sb2,6,-26.42668914794922,False,-26.42668914794922,-4.40444819132487
orb-v3,wbm-3-431,Ag3 Ho3 Sb3,9,-39.73400115966797,False,-39.73400115966797,-4.414889017740886
orb-v3,wbm-3-432,Ag1 La2 Sb1,4,-19.499387741088867,False,-19.499387741088867,-4.874846935272217
orb-v3,wbm-3-433,Ag1 La2 Sb1,4,-19.499589920043945,False,-19.499589920043945,-4.874897480010986
orb-v3,wbm-3-434,Ag2 La2 Sb2,6,-28.086166381835938,False,-28.086166381835938,-4.681027730305989
orb-v3,wbm-3-435,Ag2 La2 Sb2,6,-28.18014144897461,False,-28.18014144897461,-4.6966902414957685
orb-v3,wbm-3-436,Ag3 La3 Sb3,9,-41.963836669921875,False,-41.963836669921875,-4.662648518880208
orb-v3,wbm-3-437,Ag1 Lu2 Sb1,4,-17.80957794189453,False,-17.80957794189453,-4.452394485473633
orb-v3,wbm-3-438,Ag2 Lu2 Sb2,6,-25.867591857910156,False,-25.867591857910156,-4.311265309651692
orb-v3,wbm-3-439,Ag3 Lu3 Sb3,9,-38.8577766418457,False,-38.8577766418457,-4.317530737982856
orb-v3,wbm-3-440,Ag1 Nd2 Sb1,4,-18.927026748657227,False,-18.927026748657227,-4.731756687164307
orb-v3,wbm-3-441,Ag2 Nd2 Sb2,6,-27.42420196533203,False,-27.42420196533203,-4.570700327555339
orb-v3,wbm-3-442,Ag3 Nd3 Sb3,9,-41.03483200073242,False,-41.03483200073242,-4.559425777859158
orb-v3,wbm-3-443,Ag2 Np2 Sb2,6,-40.32667541503906,False,-40.32667541503906,-6.721112569173177
orb-v3,wbm-3-444,Ag1 Pr2 Sb1,4,-18.97320556640625,False,-18.97320556640625,-4.7433013916015625
orb-v3,wbm-3-445,Ag2 Pr2 Sb2,6,-27.514034271240234,False,-27.514034271240234,-4.585672378540039
orb-v3,wbm-3-446,Ag3 Pr3 Sb3,9,-41.109798431396484,False,-41.109798431396484,-4.567755381266276
orb-v3,wbm-3-447,Ag3 Pu3 Sb3,9,-67.19876098632812,False,-67.19876098632812,-7.466528998480903
orb-v3,wbm-3-448,Ag2 Pu2 Sb2,6,-44.81549072265625,False,-44.81549072265625,-7.469248453776042
orb-v3,wbm-3-449,Ag1 Sb1 Sm2,4,-18.759531021118164,False,-18.759531021118164,-4.689882755279541
orb-v3,wbm-3-450,Ag2 Sb2 Sm2,6,-27.179203033447266,False,-27.179203033447266,-4.529867172241211
orb-v3,wbm-3-451,Ag3 Sb3 Sm3,9,-40.748741149902344,False,-40.748741149902344,-4.5276379055447045
orb-v3,wbm-3-452,Ag1 Sb1 Tb2,4,-18.448713302612305,False,-18.448713302612305,-4.612178325653076
orb-v3,wbm-3-453,Ag2 Sb2 Tb2,6,-26.746774673461914,False,-26.746774673461914,-4.457795778910319
orb-v3,wbm-3-454,Ag3 Sb3 Tb3,9,-40.18434143066406,False,-40.18434143066406,-4.46492682562934
orb-v3,wbm-3-455,Ag1 Sb1 Th2,4,-23.192842483520508,False,-23.192842483520508,-5.798210620880127
orb-v3,wbm-3-456,Ag1 Sb1 Th2,4,-23.348812103271484,False,-23.348812103271484,-5.837203025817871
orb-v3,wbm-3-457,Ag2 Sb2 Th2,6,-31.567102432250977,False,-31.567102432250977,-5.261183738708496
orb-v3,wbm-3-458,Ag3 Sb3 Th3,9,-46.93878173828125,False,-46.93878173828125,-5.215420193142361
orb-v3,wbm-3-459,Ag2 Sb2 Th2,6,-31.566194534301758,False,-31.566194534301758,-5.261032422383626
orb-v3,wbm-3-460,Ag1 Sb1 Tm2,4,-17.859172821044922,False,-17.859172821044922,-4.4647932052612305
orb-v3,wbm-3-461,Ag2 Sb2 Tm2,6,-25.97579002380371,False,-25.97579002380371,-4.329298337300618
orb-v3,wbm-3-462,Ag3 Sb3 Tm3,9,-39.05887985229492,False,-39.05887985229492,-4.33987553914388
orb-v3,wbm-3-463,Ag1 Sb1 U2,4,-28.59711456298828,False,-28.59711456298828,-7.14927864074707
orb-v3,wbm-3-464,Ag2 Sb2 U2,6,-36.81182861328125,False,-36.81182861328125,-6.135304768880208
orb-v3,wbm-3-465,Ag3 Sb3 U3,9,-54.7701301574707,False,-54.7701301574707,-6.085570017496745
orb-v3,wbm-3-466,Ag1 Sb1 Yb2,4,-12.983819961547852,False,-12.983819961547852,-3.245954990386963
orb-v3,wbm-3-467,Ag2 Bi2 Sm2,6,-25.65464973449707,False,-25.65464973449707,-4.275774955749512
orb-v3,wbm-3-468,Ag1 Bi1 Sm1,3,-12.633999824523926,False,-12.633999824523926,-4.211333274841309
orb-v3,wbm-3-469,Ag1 Hg2 Sm1,4,-9.582849502563477,False,-9.582849502563477,-2.395712375640869
orb-v3,wbm-3-470,Ag3 Hg3 Sm3,9,-26.867164611816406,False,-26.867164611816406,-2.985240512424045
orb-v3,wbm-3-471,Ag2 Pb2 Sm2,6,-24.922096252441406,False,-24.922096252441406,-4.153682708740234
orb-v3,wbm-3-472,Ag1 Pt2 Sm1,4,-22.432729721069336,False,-22.432729721069336,-5.608182430267334
orb-v3,wbm-3-473,Ag3 Sm3 Tl3,9,-32.508758544921875,False,-32.508758544921875,-3.6120842827690973
orb-v3,wbm-3-474,Ag2 Sm2,4,-16.261512756347656,False,-16.261512756347656,-4.065378189086914
orb-v3,wbm-3-475,Ag2 Eu2 Sn4,8,-45.513343811035156,False,-45.513343811035156,-5.6891679763793945
orb-v3,wbm-3-476,Ag2 Gd2 Sn4,8,-53.559471130371094,False,-53.559471130371094,-6.694933891296387
orb-v3,wbm-3-477,Ag2 Sn4 Yb2,8,-27.872631072998047,False,-27.872631072998047,-3.484078884124756
orb-v3,wbm-3-478,Ag2 Sn6 Yb4,12,-41.399261474609375,False,-41.399261474609375,-3.4499384562174478
orb-v3,wbm-3-479,Ag1 Au2 Sn4,7,-26.154050827026367,False,-26.154050827026367,-3.736292975289481
orb-v3,wbm-3-480,Ag1 Ir2 Sn4,7,-37.898624420166016,False,-37.898624420166016,-5.414089202880859
orb-v3,wbm-3-481,Ag1 Pt2 Sn4,7,-33.58577346801758,False,-33.58577346801758,-4.797967638288226
orb-v3,wbm-3-482,Ac2 Ag1 Sn1,4,-16.95836067199707,False,-16.95836067199707,-4.239590167999268
orb-v3,wbm-3-483,Ag3 Ba3 Sn3,9,-29.365680694580078,False,-29.365680694580078,-3.2628534105088978
orb-v3,wbm-3-484,Ag4 Ba4 Sn4,12,-40.68326950073242,False,-40.68326950073242,-3.3902724583943686
orb-v3,wbm-3-485,Ag3 Ce3 Sn3,9,-42.47289276123047,False,-42.47289276123047,-4.719210306803386
orb-v3,wbm-3-486,Ag1 Ce1 Sn1,3,-14.023158073425293,False,-14.023158073425293,-4.674386024475098
orb-v3,wbm-3-487,Ag2 Dy2 Sn2,6,-26.104835510253906,False,-26.104835510253906,-4.350805918375651
orb-v3,wbm-3-488,Ag3 Dy3 Sn3,9,-38.64888381958008,False,-38.64888381958008,-4.294320424397786
orb-v3,wbm-3-489,Ag2 Er2 Sn2,6,-25.88616943359375,False,-25.88616943359375,-4.314361572265625
orb-v3,wbm-3-490,Ag3 Eu3 Sn3,9,-55.475830078125,False,-55.475830078125,-6.163981119791667
orb-v3,wbm-3-491,Ag3 Gd3 Sn3,9,-67.17085266113281,False,-67.17085266113281,-7.463428073459202
orb-v3,wbm-3-492,Ag3 Hf3 Sn3,9,-51.20056915283203,False,-51.20056915283203,-5.688952128092448
orb-v3,wbm-3-493,Ag1 Hg2 Sn1,4,-6.908771514892578,False,-6.908771514892578,-1.7271928787231445
orb-v3,wbm-3-494,Ag2 Ho2 Sn2,6,-25.9868106842041,False,-25.9868106842041,-4.331135114034017
orb-v3,wbm-3-495,Ag3 Ho3 Sn3,9,-38.49349594116211,False,-38.49349594116211,-4.277055104573567
