baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-21108,Br2 La2 Mn2,6,-36.380332946777344,False,-36.380332946777344,-6.063388824462891
orb-v3,wbm-4-21109,Br2 Mn2 Nd2,6,-36.067562103271484,False,-36.067562103271484,-6.011260350545247
orb-v3,wbm-4-21110,Br2 Mn2 Pr2,6,-35.95640563964844,False,-35.95640563964844,-5.992734273274739
orb-v3,wbm-4-21111,Br2 Mn2 Pu2,6,-53.45456314086914,False,-53.45456314086914,-8.909093856811523
orb-v3,wbm-4-21112,Br2 Mn2 Sm2,6,-36.188507080078125,False,-36.188507080078125,-6.0314178466796875
orb-v3,wbm-4-21113,Br2 Mn2 Tb2,6,-36.28181457519531,False,-36.28181457519531,-6.046969095865886
orb-v3,wbm-4-21114,Br2 Mn2 Th2,6,-41.20992660522461,False,-41.20992660522461,-6.8683211008707685
orb-v3,wbm-4-21115,Br2 Mn2 Tm2,6,-36.082374572753906,False,-36.082374572753906,-6.013729095458984
orb-v3,wbm-4-21116,Br2 Mn2 U2,6,-46.52517318725586,False,-46.52517318725586,-7.75419553120931
orb-v3,wbm-4-21117,Br2 Mn2 Yb2,6,-29.052995681762695,False,-29.052995681762695,-4.842165946960449
orb-v3,wbm-4-21118,Br2 Mn2 Zr2,6,-43.02988815307617,False,-43.02988815307617,-7.171648025512695
orb-v3,wbm-4-21119,Ba2 Cd4 Mn2,8,-25.518272399902344,False,-25.518272399902344,-3.189784049987793
orb-v3,wbm-4-21120,Cd4 Mn2 Pu2,8,-49.98418045043945,False,-49.98418045043945,-6.248022556304932
orb-v3,wbm-4-21121,Cd2 Mn1 Tb1,4,-15.705248832702637,False,-15.705248832702637,-3.926312208175659
orb-v3,wbm-4-21122,Cd1 Mn1 Pt2,4,-23.50759506225586,False,-23.50759506225586,-5.876898765563965
orb-v3,wbm-4-21123,Cd4 Mn4 Pt4,12,-66.50396728515625,False,-66.50396728515625,-5.5419972737630205
orb-v3,wbm-4-21124,Cd2 Mn2 Sn2,6,-26.51951026916504,False,-26.51951026916504,-4.419918378194173
orb-v3,wbm-4-21125,Ce4 Mn2 Pb4,10,-57.87071228027344,False,-57.87071228027344,-5.787071228027344
orb-v3,wbm-4-21126,Ce2 Mn1,3,-20.658138275146484,False,-20.658138275146484,-6.886046091715495
orb-v3,wbm-4-21127,Au2 Ce1 Mn1,4,-23.03696060180664,False,-23.03696060180664,-5.75924015045166
orb-v3,wbm-4-21128,Ce2 Hg4 Mn2,8,-31.621192932128906,False,-31.621192932128906,-3.9526491165161133
orb-v3,wbm-4-21129,Ce3 Hg3 Mn3,9,-42.04801559448242,False,-42.04801559448242,-4.672001732720269
orb-v3,wbm-4-21130,Ce1 Ir2 Mn1,4,-34.30909729003906,False,-34.30909729003906,-8.577274322509766
orb-v3,wbm-4-21131,Ce1 Mn1 Pt2,4,-29.628276824951172,False,-29.628276824951172,-7.407069206237793
orb-v3,wbm-4-21132,Ce1 Mn1 Pt2,4,-29.4840087890625,False,-29.4840087890625,-7.371002197265625
orb-v3,wbm-4-21133,Ce4 Mn4,8,-59.48820114135742,False,-59.48820114135742,-7.436025142669678
orb-v3,wbm-4-21134,Co2 Hf2 Mn1,5,-44.81681823730469,False,-44.81681823730469,-8.963363647460938
orb-v3,wbm-4-21135,Co2 Hf1 Mn1,4,-34.29823684692383,False,-34.29823684692383,-8.574559211730957
orb-v3,wbm-4-21136,Co2 In2 Mn1,5,-28.332300186157227,False,-28.332300186157227,-5.666460037231445
orb-v3,wbm-4-21137,Co2 La2 Mn1,5,-33.30619812011719,False,-33.30619812011719,-6.6612396240234375
orb-v3,wbm-4-21138,Co2 Mn1 Ni1,4,-29.05063247680664,False,-29.05063247680664,-7.26265811920166
orb-v3,wbm-4-21139,Co2 Mn1 Np2,5,-48.87749481201172,False,-48.87749481201172,-9.775498962402343
orb-v3,wbm-4-21140,Co2 Mn1 Pd1,4,-28.333585739135742,False,-28.333585739135742,-7.0833964347839355
orb-v3,wbm-4-21141,Co2 Mn1 Pm1,4,-27.408275604248047,False,-27.408275604248047,-6.852068901062012
orb-v3,wbm-4-21142,Co2 Mn1 Pr2,5,-32.84199523925781,False,-32.84199523925781,-6.568399047851562
orb-v3,wbm-4-21143,Co2 Mn1 Pt1,4,-29.71206283569336,False,-29.71206283569336,-7.42801570892334
orb-v3,wbm-4-21144,Co2 Mn1 Pu2,5,-51.977088928222656,False,-51.977088928222656,-10.395417785644531
orb-v3,wbm-4-21145,Co2 Mn1 Th2,5,-39.11968994140625,False,-39.11968994140625,-7.82393798828125
orb-v3,wbm-4-21146,Co2 Mn1 U2,5,-46.490745544433594,False,-46.490745544433594,-9.298149108886719
orb-v3,wbm-4-21147,Co4 Mn2,6,-46.36886215209961,False,-46.36886215209961,-7.728143692016602
orb-v3,wbm-4-21148,Co2 Mn1 Yb2,5,-26.475160598754883,False,-26.475160598754883,-5.295032119750976
orb-v3,wbm-4-21149,Co2 Mn1 Zn1,4,-24.60878562927246,False,-24.60878562927246,-6.152196407318115
orb-v3,wbm-4-21150,Co2 Mn1 Zr2,5,-41.693782806396484,False,-41.693782806396484,-8.338756561279297
orb-v3,wbm-4-21151,Ce4 Co6 Mn2,12,-86.86408996582031,False,-86.86408996582031,-7.238674163818359
orb-v3,wbm-4-21152,Co6 Dy4 Mn2,12,-81.23737335205078,False,-81.23737335205078,-6.769781112670898
orb-v3,wbm-4-21153,Co6 Er4 Mn2,12,-81.53302764892578,False,-81.53302764892578,-6.794418970743815
orb-v3,wbm-4-21154,Co6 Eu4 Mn2,12,-99.98666381835938,False,-99.98666381835938,-8.332221984863281
orb-v3,wbm-4-21155,Co6 Hf4 Mn2,12,-105.12919616699219,False,-105.12919616699219,-8.76076634724935
orb-v3,wbm-4-21156,Co6 Ho4 Mn2,12,-81.37469482421875,False,-81.37469482421875,-6.7812245686848955
orb-v3,wbm-4-21157,Co6 In4 Mn2,12,-70.70594787597656,False,-70.70594787597656,-5.892162322998047
orb-v3,wbm-4-21158,Co6 La4 Mn2,12,-80.79045104980469,False,-80.79045104980469,-6.732537587483724
orb-v3,wbm-4-21159,Co6 Mn2 Nb4,12,-103.3644790649414,False,-103.3644790649414,-8.613706588745117
orb-v3,wbm-4-21160,Co6 Mn2 Nd4,12,-80.03556060791016,False,-80.03556060791016,-6.66963005065918
orb-v3,wbm-4-21161,Co6 Mn2 Pr4,12,-79.68557739257812,False,-79.68557739257812,-6.640464782714844
orb-v3,wbm-4-21162,Co6 Mn2 Pu4,12,-119.44815826416016,False,-119.44815826416016,-9.954013188680014
orb-v3,wbm-4-21163,Co6 Mn2 Sm4,12,-80.48902893066406,False,-80.48902893066406,-6.707419077555339
orb-v3,wbm-4-21164,Co6 Mn2 Tb4,12,-81.10356903076172,False,-81.10356903076172,-6.758630752563477
orb-v3,wbm-4-21165,Co6 Mn2 Th4,12,-92.5090103149414,False,-92.5090103149414,-7.709084192911784
orb-v3,wbm-4-21166,Co6 Mn2 Tm4,12,-81.43338012695312,False,-81.43338012695312,-6.786115010579427
orb-v3,wbm-4-21167,Co6 Mn2 U4,12,-108.14627838134766,False,-108.14627838134766,-9.012189865112305
orb-v3,wbm-4-21168,Co6 Mn2 Y4,12,-88.4438705444336,False,-88.4438705444336,-7.370322545369466
orb-v3,wbm-4-21169,Co6 Mn2 Yb4,12,-67.51304626464844,False,-67.51304626464844,-5.626087188720703
orb-v3,wbm-4-21170,Co6 Mn2 Zr4,12,-98.69906616210938,False,-98.69906616210938,-8.224922180175781
orb-v3,wbm-4-21171,Co4 Ge6 Mn1,11,-67.07110595703125,False,-67.07110595703125,-6.0973732688210225
orb-v3,wbm-4-21172,Co4 In1 Mn1,6,-39.88315963745117,False,-39.88315963745117,-6.647193272908528
orb-v3,wbm-4-21173,Co4 Mn1 Np1,6,-50.61545944213867,False,-50.61545944213867,-8.435909907023111
orb-v3,wbm-4-21174,Co4 Mn1 Pu1,6,-52.119544982910156,False,-52.119544982910156,-8.686590830485025
orb-v3,wbm-4-21175,Co4 Mn1 Th1,6,-45.35023498535156,False,-45.35023498535156,-7.558372497558594
orb-v3,wbm-4-21176,Co5 Mn1,6,-43.25611114501953,False,-43.25611114501953,-7.209351857503255
orb-v3,wbm-4-21177,Au2 Co1 Mn1,4,-22.473068237304688,False,-22.473068237304688,-5.618267059326172
orb-v3,wbm-4-21178,Co2 I2 Mn2,6,-34.59151077270508,False,-34.59151077270508,-5.765251795450847
orb-v3,wbm-4-21179,Co1 Mn1 Ni2,4,-27.953882217407227,False,-27.953882217407227,-6.988470554351807
orb-v3,wbm-4-21180,Co1 Mn1 Ni2,4,-27.852380752563477,False,-27.852380752563477,-6.963095188140869
orb-v3,wbm-4-21181,Co1 Ga1 Mn1 Ni1,4,-26.11635971069336,False,-26.11635971069336,-6.52908992767334
orb-v3,wbm-4-21182,Co1 In1 Mn1 Ni1,4,-24.865087509155273,False,-24.865087509155273,-6.216271877288818
orb-v3,wbm-4-21183,Co1 Mn1 Pd2,4,-26.87239646911621,False,-26.87239646911621,-6.718099117279053
orb-v3,wbm-4-21184,Co1 Mn1 Pd2,4,-26.777982711791992,False,-26.777982711791992,-6.694495677947998
orb-v3,wbm-4-21185,Co1 Mn1 Pt2,4,-29.09052848815918,False,-29.09052848815918,-7.272632122039795
orb-v3,wbm-4-21186,Co1 Mn1 Pt2,4,-28.667383193969727,False,-28.667383193969727,-7.166845798492432
orb-v3,wbm-4-21187,Co1 Mn1 Rh2,4,-31.086339950561523,False,-31.086339950561523,-7.771584987640381
orb-v3,wbm-4-21188,Co1 Mn1 Se4,6,-32.33483123779297,False,-32.33483123779297,-5.389138539632161
orb-v3,wbm-4-21189,Co1 Mn1 Te2,4,-22.791826248168945,False,-22.791826248168945,-5.697956562042236
orb-v3,wbm-4-21190,Co6 Mn6,12,-96.50406646728516,False,-96.50406646728516,-8.04200553894043
orb-v3,wbm-4-21191,Co6 Mn6,12,-97.4017333984375,False,-97.4017333984375,-8.116811116536459
orb-v3,wbm-4-21192,As1 Cu2 Mn1,4,-21.759784698486328,False,-21.759784698486328,-5.439946174621582
orb-v3,wbm-4-21193,Cu4 Ga4 Mn2,10,-45.620689392089844,False,-45.620689392089844,-4.562068939208984
orb-v3,wbm-4-21194,Cu2 Mn1 Pm1,4,-21.7736873626709,False,-21.7736873626709,-5.443421840667725
orb-v3,wbm-4-21195,Cu2 Mn1 Pu2,5,-45.573814392089844,False,-45.573814392089844,-9.114762878417968
orb-v3,wbm-4-21196,Cu2 Mn1 Sr1,4,-18.67911148071289,False,-18.67911148071289,-4.669777870178223
orb-v3,wbm-4-21197,Cu2 Mn1 Zn3,6,-20.55669403076172,False,-20.55669403076172,-3.4261156717936196
orb-v3,wbm-4-21198,Cu2 Mn1 Zn1,4,-18.521324157714844,False,-18.521324157714844,-4.630331039428711
orb-v3,wbm-4-21199,Cu4 Mn2 Zr4,10,-68.8233871459961,False,-68.8233871459961,-6.8823387145996096
orb-v3,wbm-4-21200,Cu3 Mn1,4,-20.90787124633789,False,-20.90787124633789,-5.226967811584473
orb-v3,wbm-4-21201,Cu4 Dy1 Mn1,6,-30.627132415771484,False,-30.627132415771484,-5.104522069295247
orb-v3,wbm-4-21202,Cu4 Er1 Mn1,6,-30.641517639160156,False,-30.641517639160156,-5.106919606526692
orb-v3,wbm-4-21203,Cu4 Hf1 Mn1,6,-35.82400131225586,False,-35.82400131225586,-5.970666885375977
orb-v3,wbm-4-21204,Cu4 Hg1 Mn1,6,-25.102182388305664,False,-25.102182388305664,-4.18369706471761
orb-v3,wbm-4-21205,Cu4 Mn1 Nd1,6,-30.457679748535156,False,-30.457679748535156,-5.076279958089192
orb-v3,wbm-4-21206,Cu4 Mn1 Pr1,6,-30.37859344482422,False,-30.37859344482422,-5.063098907470703
orb-v3,wbm-4-21207,Cu4 Mn1 Tb1,6,-30.621828079223633,False,-30.621828079223633,-5.1036380132039385
orb-v3,wbm-4-21208,Cu4 Mn1 Tm1,6,-30.57666778564453,False,-30.57666778564453,-5.096111297607422
orb-v3,wbm-4-21209,Cu4 Mn1 Y1,6,-32.42894744873047,False,-32.42894744873047,-5.404824574788411
orb-v3,wbm-4-21210,Cu5 Mn1,6,-28.43324089050293,False,-28.43324089050293,-4.738873481750488
orb-v3,wbm-4-21211,As1 Cu1 Mn1,3,-17.666181564331055,False,-17.666181564331055,-5.888727188110352
orb-v3,wbm-4-21212,Cu1 Er2 Mn1,4,-22.3562068939209,False,-22.3562068939209,-5.589051723480225
orb-v3,wbm-4-21213,Cu4 Ga4 Mn4,12,-66.10235595703125,False,-66.10235595703125,-5.5085296630859375
orb-v3,wbm-4-21214,Cu3 Hf3 Mn3,9,-69.63542938232422,False,-69.63542938232422,-7.737269931369358
orb-v3,wbm-4-21215,Cu1 Mn1 Pm2,4,-22.26218605041504,False,-22.26218605041504,-5.56554651260376
orb-v3,wbm-4-21216,Cu1 Mn1 Pr2,4,-22.513126373291016,False,-22.513126373291016,-5.628281593322754
orb-v3,wbm-4-21217,Cu2 Mn2 Se6 Sr2,12,-61.08563232421875,False,-61.08563232421875,-5.0904693603515625
orb-v3,wbm-4-21218,Cu2 Mn2 Se6 Sr2,12,-61.086265563964844,False,-61.086265563964844,-5.090522130330403
orb-v3,wbm-4-21219,Cu1 Mn1 Sm2,4,-22.558935165405273,False,-22.558935165405273,-5.639733791351318
orb-v3,wbm-4-21220,Cu4 Mn4 Yb4,12,-57.05958938598633,False,-57.05958938598633,-4.754965782165527
orb-v3,wbm-4-21221,Cu2 Mn2 Zn4,8,-31.505945205688477,False,-31.505945205688477,-3.9382431507110596
orb-v3,wbm-4-21222,Dy2 Mn1,3,-17.821840286254883,False,-17.821840286254883,-5.940613428751628
orb-v3,wbm-4-21223,Dy3 Ir2 Mn1,6,-43.552391052246094,False,-43.552391052246094,-7.258731842041016
orb-v3,wbm-4-21224,Bi2 Dy2 Mn2,6,-36.687808990478516,False,-36.687808990478516,-6.114634831746419
orb-v3,wbm-4-21225,Dy3 Hg3 Mn3,9,-42.640350341796875,False,-42.640350341796875,-4.737816704644097
orb-v3,wbm-4-21226,Dy1 Ir2 Mn1,4,-32.888065338134766,False,-32.888065338134766,-8.222016334533691
orb-v3,wbm-4-21227,Dy1 Mn1 Pt2,4,-28.755840301513672,False,-28.755840301513672,-7.188960075378418
orb-v3,wbm-4-21228,Dy1 Mn1 Pt2,4,-28.76658058166504,False,-28.76658058166504,-7.19164514541626
orb-v3,wbm-4-21229,Dy4 Mn4 Pt4,12,-87.28270721435547,False,-87.28270721435547,-7.273558934529622
orb-v3,wbm-4-21230,Dy1 Mn1 Tl2,4,-18.259605407714844,False,-18.259605407714844,-4.564901351928711
orb-v3,wbm-4-21231,Er2 Ir2 Mn1,5,-39.48427963256836,False,-39.48427963256836,-7.8968559265136715
orb-v3,wbm-4-21232,Er2 Mn1,3,-17.936323165893555,False,-17.936323165893555,-5.978774388631185
orb-v3,wbm-4-21233,Bi2 Er2 Mn2,6,-35.9262580871582,False,-35.9262580871582,-5.987709681193034
orb-v3,wbm-4-21234,Er3 Hg3 Mn3,9,-42.524620056152344,False,-42.524620056152344,-4.724957784016927
orb-v3,wbm-4-21235,Er1 Ir2 Mn1,4,-33.06684494018555,False,-33.06684494018555,-8.266711235046387
orb-v3,wbm-4-21236,Er1 Mn1 Pt2,4,-28.998245239257812,False,-28.998245239257812,-7.249561309814453
orb-v3,wbm-4-21237,Er1 Mn1 Pt2,4,-28.873497009277344,False,-28.873497009277344,-7.218374252319336
orb-v3,wbm-4-21238,Er4 Mn4 Pt4,12,-85.50633239746094,False,-85.50633239746094,-7.125527699788411
orb-v3,wbm-4-21239,Er1 Mn1 Tl2,4,-18.13680648803711,False,-18.13680648803711,-4.534201622009277
orb-v3,wbm-4-21240,Ce2 Fe2 Mn1,5,-38.0245475769043,False,-38.0245475769043,-7.604909515380859
orb-v3,wbm-4-21241,Fe4 Ga2 Mn2,8,-57.201271057128906,False,-57.201271057128906,-7.150158882141113
orb-v3,wbm-4-21242,Fe2 Hf1 Mn1,4,-36.21858215332031,False,-36.21858215332031,-9.054645538330078
orb-v3,wbm-4-21243,Fe2 Mn1 Ni1,4,-31.78476905822754,False,-31.78476905822754,-7.946192264556885
orb-v3,wbm-4-21244,Fe4 Mn2 Np2,8,-76.53755187988281,False,-76.53755187988281,-9.567193984985352
orb-v3,wbm-4-21245,Fe4 Mn2 Np2,8,-76.8171157836914,False,-76.8171157836914,-9.602139472961426
orb-v3,wbm-4-21246,Fe2 Mn1 Pd1,4,-30.92503547668457,False,-30.92503547668457,-7.731258869171143
orb-v3,wbm-4-21247,Fe2 Mn1 Pm1,4,-29.14950942993164,False,-29.14950942993164,-7.28737735748291
orb-v3,wbm-4-21248,Fe2 Mn1 Pt1,4,-32.38222122192383,False,-32.38222122192383,-8.095555305480957
orb-v3,wbm-4-21249,Fe4 Mn2 Pu4,10,-108.50489807128906,False,-108.50489807128906,-10.850489807128906
orb-v3,wbm-4-21250,Fe2 Mn1 Pu2,5,-54.41663360595703,False,-54.41663360595703,-10.883326721191406
orb-v3,wbm-4-21251,Fe4 Mn2 U2,8,-74.33417510986328,False,-74.33417510986328,-9.29177188873291
orb-v3,wbm-4-21252,Fe4 Mn2 U2,8,-74.33342742919922,False,-74.33342742919922,-9.291678428649902
orb-v3,wbm-4-21253,Fe2 Mn1 Zn1,4,-26.899995803833008,False,-26.899995803833008,-6.724998950958252
orb-v3,wbm-4-21254,Er3 Fe3 Ge2 Mn1,9,-60.22528076171875,False,-60.22528076171875,-6.691697862413195
orb-v3,wbm-4-21255,Fe3 Ge2 Mn1 Np3,9,-82.51586151123047,False,-82.51586151123047,-9.168429056803385
orb-v3,wbm-4-21256,Fe3 Ge2 Mn1 Pu3,9,-87.82347106933594,False,-87.82347106933594,-9.758163452148438
orb-v3,wbm-4-21257,Fe6 Mn2 Ta4,12,-118.96490478515625,False,-118.96490478515625,-9.913742065429688
orb-v3,wbm-4-21258,Fe6 Mn2 Zr4,12,-106.06437683105469,False,-106.06437683105469,-8.838698069254557
orb-v3,wbm-4-21259,Fe4 Hf1 Mn1,6,-53.80559539794922,False,-53.80559539794922,-8.967599232991537
orb-v3,wbm-4-21260,Fe4 Mn1 Nb1,6,-53.3900146484375,False,-53.3900146484375,-8.898335774739584
orb-v3,wbm-4-21261,Fe4 Mn1 Np1,6,-55.080970764160156,False,-55.080970764160156,-9.180161794026693
orb-v3,wbm-4-21262,Fe4 Mn1 Sn1,6,-46.391563415527344,False,-46.391563415527344,-7.731927235921224
orb-v3,wbm-4-21263,Fe4 Mn1 Ta1,6,-55.35304641723633,False,-55.35304641723633,-9.225507736206055
orb-v3,wbm-4-21264,Au2 Fe1 Mn1,4,-23.701616287231445,False,-23.701616287231445,-5.925404071807861
orb-v3,wbm-4-21265,Br2 Fe2 Mn2,6,-38.371524810791016,False,-38.371524810791016,-6.395254135131836
orb-v3,wbm-4-21266,Co1 Fe1 Mn1 Ni1,4,-30.491243362426758,False,-30.491243362426758,-7.6228108406066895
orb-v3,wbm-4-21267,Fe1 Mn1 Ni2,4,-29.16377830505371,False,-29.16377830505371,-7.290944576263428
orb-v3,wbm-4-21268,Fe1 Mn1 Ni2,4,-29.20127296447754,False,-29.20127296447754,-7.300318241119385
orb-v3,wbm-4-21269,Fe1 Mn1 Pd2,4,-28.256919860839844,False,-28.256919860839844,-7.064229965209961
orb-v3,wbm-4-21270,Fe1 Mn1 Pd2,4,-28.26296043395996,False,-28.26296043395996,-7.06574010848999
orb-v3,wbm-4-21271,Fe1 Mn1 Pt2,4,-30.13346290588379,False,-30.13346290588379,-7.533365726470947
orb-v3,wbm-4-21272,Fe1 Mn1 Rh2,4,-32.742881774902344,False,-32.742881774902344,-8.185720443725586
orb-v3,wbm-4-21273,Fe2 Mn2 Se6 Tl2,12,-63.81341552734375,False,-63.81341552734375,-5.3177846272786455
orb-v3,wbm-4-21274,Fe2 Mn2 Sn2,6,-42.31891632080078,False,-42.31891632080078,-7.053152720133464
orb-v3,wbm-4-21275,Fe6 Mn6,12,-105.49884033203125,False,-105.49884033203125,-8.791570027669271
orb-v3,wbm-4-21276,Ga2 I8 Mn1,11,-32.76995086669922,False,-32.76995086669922,-2.9790864424272017
orb-v3,wbm-4-21277,Ga2 Mn1 Pa6,9,-73.86351776123047,False,-73.86351776123047,-8.207057529025608
orb-v3,wbm-4-21278,Ga4 Mn2 Pa2,8,-52.3001823425293,False,-52.3001823425293,-6.537522792816162
orb-v3,wbm-4-21279,Ga4 Mn2 Pa2,8,-52.43254089355469,False,-52.43254089355469,-6.554067611694336
orb-v3,wbm-4-21280,Ga2 Mn1 Yb6,9,-25.42626190185547,False,-25.42626190185547,-2.825140211317274
orb-v3,wbm-4-21281,Ga2 Mn1 Yb1,4,-17.592275619506836,False,-17.592275619506836,-4.398068904876709
orb-v3,wbm-4-21282,Eu1 Ga3 Mn1,5,-30.11902618408203,False,-30.11902618408203,-6.023805236816406
orb-v3,wbm-4-21283,Ba3 Ga3 Ge2 Mn1,9,-35.214195251464844,False,-35.214195251464844,-3.9126883612738714
orb-v3,wbm-4-21284,Ga3 Ge2 Hf3 Mn1,9,-60.8267707824707,False,-60.8267707824707,-6.758530086941189
orb-v3,wbm-4-21285,Ga3 Ge2 In3 Mn1,9,-34.709205627441406,False,-34.709205627441406,-3.856578403049045
orb-v3,wbm-4-21286,Ga3 Ge2 Mn1 Nb3,9,-58.801673889160156,False,-58.801673889160156,-6.5335193210177955
orb-v3,wbm-4-21287,Ga3 Ge2 Mn1 Np3,9,-67.87030029296875,False,-67.87030029296875,-7.541144476996528
orb-v3,wbm-4-21288,Ga3 Ge2 Mn1 Sr3,9,-35.414459228515625,False,-35.414459228515625,-3.934939914279514
orb-v3,wbm-4-21289,Ga3 Ge2 Mn1 Ta3,9,-62.85407638549805,False,-62.85407638549805,-6.983786265055339
orb-v3,wbm-4-21290,Ga3 La1 Mn1,5,-25.291858673095703,False,-25.291858673095703,-5.058371734619141
orb-v3,wbm-4-21291,Ga6 Mn2 Pr4,12,-60.78834915161133,False,-60.78834915161133,-5.065695762634277
orb-v3,wbm-4-21292,Ga6 Mn2 Sm4,12,-60.89514923095703,False,-60.89514923095703,-5.074595769246419
orb-v3,wbm-4-21293,Ga3 Mn1 Pu3 Sn2,9,-71.4739761352539,False,-71.4739761352539,-7.941552903917101
orb-v3,wbm-4-21294,Ga6 Mn2 U4,12,-83.79009246826172,False,-83.79009246826172,-6.982507705688477
orb-v3,wbm-4-21295,Ga6 Mn2 Zr4,12,-76.16722106933594,False,-76.16722106933594,-6.347268422444661
orb-v3,wbm-4-21296,Ce2 Ga8 Mn2,12,-58.90055847167969,False,-58.90055847167969,-4.908379872639974
orb-v3,wbm-4-21297,Ga8 La2 Mn2,12,-57.06507873535156,False,-57.06507873535156,-4.755423227945964
orb-v3,wbm-4-21298,Ga8 La2 Mn2,12,-57.065067291259766,False,-57.065067291259766,-4.755422274271647
orb-v3,wbm-4-21299,Ga8 Mn2 Nd2,12,-56.60614013671875,False,-56.60614013671875,-4.7171783447265625
orb-v3,wbm-4-21300,Ga8 Mn2 Y2,12,-59.85487365722656,False,-59.85487365722656,-4.987906138102214
orb-v3,wbm-4-21301,Ga5 Mn1 Np1,7,-38.52001953125,False,-38.52001953125,-5.502859933035714
orb-v3,wbm-4-21302,Ga6 La1 Mn1,8,-34.83655548095703,False,-34.83655548095703,-4.354569435119629
orb-v3,wbm-4-21303,Ga4 Ho4 Mn4,12,-70.78486633300781,False,-70.78486633300781,-5.898738861083984
orb-v3,wbm-4-21304,Ga1 Ir2 Mn1,4,-31.209598541259766,False,-31.209598541259766,-7.802399635314941
orb-v3,wbm-4-21305,Ga4 Ir4 Mn4,12,-86.76605224609375,False,-86.76605224609375,-7.2305043538411455
orb-v3,wbm-4-21306,Ga3 Mn3 Nb3,9,-67.8350601196289,False,-67.8350601196289,-7.537228902180989
orb-v3,wbm-4-21307,Ga4 Mn4 Nd4,12,-70.78771209716797,False,-70.78771209716797,-5.898976008097331
orb-v3,wbm-4-21308,Ga3 Mn3 Pa3,9,-67.44284057617188,False,-67.44284057617188,-7.493648952907986
orb-v3,wbm-4-21309,Ga1 Mn1 Pd2,4,-24.394819259643555,False,-24.394819259643555,-6.098704814910889
orb-v3,wbm-4-21310,Ga2 Mn2 Pd4,8,-47.73688507080078,False,-47.73688507080078,-5.967110633850098
orb-v3,wbm-4-21311,Ga4 Mn4 Pr4,12,-70.67407989501953,False,-70.67407989501953,-5.889506657918294
orb-v3,wbm-4-21312,Ga4 Mn4 Rh4,12,-82.84764099121094,False,-82.84764099121094,-6.903970082600911
orb-v3,wbm-4-21313,Ga1 Mn1 Se2,4,-20.722484588623047,False,-20.722484588623047,-5.180621147155762
orb-v3,wbm-4-21314,Dy2 Ga2 Mn2 Se6,12,-65.80256652832031,False,-65.80256652832031,-5.483547210693359
orb-v3,wbm-4-21315,Ga2 Ho2 Mn2 Se6,12,-65.72906494140625,False,-65.72906494140625,-5.4774220784505205
orb-v3,wbm-4-21316,Ga2 Mn2 Se6 Tb2,12,-65.8740234375,False,-65.8740234375,-5.489501953125
orb-v3,wbm-4-21317,Ga2 Mn2 Se6 Y2,12,-69.57943725585938,False,-69.57943725585938,-5.798286437988281
orb-v3,wbm-4-21318,Ga4 Mn4 Sm4,12,-70.84989929199219,False,-70.84989929199219,-5.904158274332683
orb-v3,wbm-4-21319,Ga3 Mn3 Ta3,9,-72.98422241210938,False,-72.98422241210938,-8.10935804578993
orb-v3,wbm-4-21320,Ga4 Mn4 Tb4,12,-70.87226867675781,False,-70.87226867675781,-5.906022389729817
orb-v3,wbm-4-21321,Ga4 Mn4 Tm4,12,-70.43937683105469,False,-70.43937683105469,-5.869948069254558
orb-v3,wbm-4-21322,Ga2 Mn2,4,-24.514711380004883,False,-24.514711380004883,-6.128677845001221
orb-v3,wbm-4-21323,Ga4 Mn4 Y4,12,-78.42334747314453,False,-78.42334747314453,-6.535278956095378
orb-v3,wbm-4-21324,Ga2 Mn2 Zr2,6,-42.835960388183594,False,-42.835960388183594,-7.139326731363933
orb-v3,wbm-4-21325,Bi2 Gd2 Mn2,6,-55.303409576416016,False,-55.303409576416016,-9.21723492940267
orb-v3,wbm-4-21326,Gd3 Hg3 Mn3,9,-70.94479370117188,False,-70.94479370117188,-7.882754855685764
orb-v3,wbm-4-21327,Ge2 Hf6 Mn1,9,-82.09739685058594,False,-82.09739685058594,-9.121932983398438
orb-v3,wbm-4-21328,Ge4 Ho4 Mn2,10,-61.17829513549805,False,-61.17829513549805,-6.117829513549805
orb-v3,wbm-4-21329,Ge4 Ho4 Mn2,10,-61.594539642333984,False,-61.594539642333984,-6.159453964233398
orb-v3,wbm-4-21330,Dy3 Ge2 In3 Mn1,9,-44.83372497558594,False,-44.83372497558594,-4.981524997287327
orb-v3,wbm-4-21331,Er3 Ge2 In3 Mn1,9,-44.50508117675781,False,-44.50508117675781,-4.945009019639757
orb-v3,wbm-4-21332,Gd3 Ge2 In3 Mn1,9,-73.42198181152344,False,-73.42198181152344,-8.157997979058159
orb-v3,wbm-4-21333,Ge2 In3 La3 Mn1,9,-46.2835578918457,False,-46.2835578918457,-5.142617543538411
orb-v3,wbm-4-21334,Ge2 In3 Mn1 Nd3,9,-45.582923889160156,False,-45.582923889160156,-5.0647693210177955
orb-v3,wbm-4-21335,Ge2 In3 Mn1 Np3,9,-65.37747955322266,False,-65.37747955322266,-7.264164394802517
orb-v3,wbm-4-21336,Ge2 In3 Mn1 Pr3,9,-45.5975456237793,False,-45.5975456237793,-5.0663939581976996
