baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-37108,Ir4 Sn2 Sr4,10,-53.15073776245117,False,-53.15073776245117,-5.315073776245117
orb-v3,wbm-4-37109,Ir3 Sn1 Sr2,6,-35.89934539794922,False,-35.89934539794922,-5.983224232991536
orb-v3,wbm-4-37110,Os3 Sn1 Sr2,6,-39.37599182128906,False,-39.37599182128906,-6.562665303548177
orb-v3,wbm-4-37111,Pt3 Sn1 Sr2,6,-30.417999267578125,False,-30.417999267578125,-5.0696665445963545
orb-v3,wbm-4-37112,Pt1 Sn1 Sr2,4,-15.547533988952637,False,-15.547533988952637,-3.886883497238159
orb-v3,wbm-4-37113,Sn1 Sr2 Tl1,4,-11.844419479370117,False,-11.844419479370117,-2.9611048698425293
orb-v3,wbm-4-37114,Au2 Sr4 Te6,12,-45.09337615966797,False,-45.09337615966797,-3.7577813466389975
orb-v3,wbm-4-37115,Sr4 Te6,10,-38.22963333129883,False,-38.22963333129883,-3.822963333129883
orb-v3,wbm-4-37116,Au2 Sr6,8,-20.14989471435547,False,-20.14989471435547,-2.5187368392944336
orb-v3,wbm-4-37117,Cd1 Ir2 Sr3,6,-23.76982879638672,False,-23.76982879638672,-3.9616381327311196
orb-v3,wbm-4-37118,Bi1 I3 Sr3,7,-23.759479522705078,False,-23.759479522705078,-3.3942113603864397
orb-v3,wbm-4-37119,In3 Ir2 Sr3,8,-33.36282730102539,False,-33.36282730102539,-4.170353412628174
orb-v3,wbm-4-37120,In3 Os2 Sr3,8,-34.51991271972656,False,-34.51991271972656,-4.31498908996582
orb-v3,wbm-4-37121,In3 Pt2 Sr3,8,-30.27069091796875,False,-30.27069091796875,-3.7838363647460938
orb-v3,wbm-4-37122,Ir2 Sr6,8,-29.25031280517578,False,-29.25031280517578,-3.6562891006469727
orb-v3,wbm-4-37123,Os2 Sr6,8,-29.504867553710938,False,-29.504867553710938,-3.688108444213867
orb-v3,wbm-4-37124,Os2 Sr6,8,-29.504863739013672,False,-29.504863739013672,-3.688107967376709
orb-v3,wbm-4-37125,Pb4 Sr6,10,-29.951953887939453,False,-29.951953887939453,-2.9951953887939453
orb-v3,wbm-4-37126,In3 Pd2 Sr3,8,-27.810060501098633,False,-27.810060501098633,-3.476257562637329
orb-v3,wbm-4-37127,Pd2 Sr6,8,-23.43810272216797,False,-23.43810272216797,-2.929762840270996
orb-v3,wbm-4-37128,Pt2 Sr6,8,-26.42043113708496,False,-26.42043113708496,-3.30255389213562
orb-v3,wbm-4-37129,Cd1 Rh2 Sr3,6,-21.658233642578125,False,-21.658233642578125,-3.609705607096354
orb-v3,wbm-4-37130,Rh2 Sr3 Tl3,8,-29.225765228271484,False,-29.225765228271484,-3.6532206535339355
orb-v3,wbm-4-37131,Hg1 Ru2 Sr3,6,-21.728599548339844,False,-21.728599548339844,-3.6214332580566406
orb-v3,wbm-4-37132,Pd1 Ru2 Sr3,6,-26.7694149017334,False,-26.7694149017334,-4.461569150288899
orb-v3,wbm-4-37133,Pt1 Ru2 Sr3,6,-27.99359130859375,False,-27.99359130859375,-4.665598551432292
orb-v3,wbm-4-37134,In4 Ru4 Sr3,11,-54.31622314453125,False,-54.31622314453125,-4.937838467684659
orb-v3,wbm-4-37135,I2 Sn1 Sr3,6,-18.949359893798828,False,-18.949359893798828,-3.158226648966471
orb-v3,wbm-4-37136,Rh2 Sr4 Tl5,11,-36.458717346191406,False,-36.458717346191406,-3.314428849653764
orb-v3,wbm-4-37137,Ru2 Sr4 Tl5,11,-38.08735656738281,False,-38.08735656738281,-3.4624869606711646
orb-v3,wbm-4-37138,Sb1 Sr4 Te3,8,-31.938308715820312,False,-31.938308715820312,-3.992288589477539
orb-v3,wbm-4-37139,In5 Sr5 Tl1,11,-28.546024322509766,False,-28.546024322509766,-2.5950931202281606
orb-v3,wbm-4-37140,Bi2 Ir1 Sr6,9,-31.71017074584961,False,-31.71017074584961,-3.523352305094401
orb-v3,wbm-4-37141,Bi2 Os1 Sr6,9,-32.09854507446289,False,-32.09854507446289,-3.5665050082736545
orb-v3,wbm-4-37142,Bi2 Pd1 Sr6,9,-28.69333267211914,False,-28.69333267211914,-3.1881480746799045
orb-v3,wbm-4-37143,Ru1 Sn2 Sr6,9,-29.64752960205078,False,-29.64752960205078,-3.29416995578342
orb-v3,wbm-4-37144,Os1 Sb2 Sr6,9,-33.22598648071289,False,-33.22598648071289,-3.6917762756347656
orb-v3,wbm-4-37145,Ag2 Gd1 Sr1,4,-22.360029220581055,False,-22.360029220581055,-5.590007305145264
orb-v3,wbm-4-37146,Ag2 Sr1 Tb1,4,-12.907283782958984,False,-12.907283782958984,-3.226820945739746
orb-v3,wbm-4-37147,Ag2 Hg4 Sr2,8,-13.107536315917969,False,-13.107536315917969,-1.638442039489746
orb-v3,wbm-4-37148,Ag1 In3 Sr1,5,-14.280210494995117,False,-14.280210494995117,-2.8560420989990236
orb-v3,wbm-4-37149,Ag2 In8 Sr2,12,-34.15685272216797,False,-34.15685272216797,-2.8464043935139975
orb-v3,wbm-4-37150,Ag2 In2 Sr2,6,-16.734750747680664,False,-16.734750747680664,-2.789125124613444
orb-v3,wbm-4-37151,Ag3 Sr3 Tl3,9,-23.457304000854492,False,-23.457304000854492,-2.6063671112060547
orb-v3,wbm-4-37152,Au4 Sr2,6,-20.900352478027344,False,-20.900352478027344,-3.483392079671224
orb-v3,wbm-4-37153,Au4 Sr2,6,-20.88925552368164,False,-20.88925552368164,-3.4815425872802734
orb-v3,wbm-4-37154,Au4 Hg1 Sr1,6,-17.510841369628906,False,-17.510841369628906,-2.918473561604818
orb-v3,wbm-4-37155,Au5 Sr1,6,-20.584623336791992,False,-20.584623336791992,-3.4307705561319985
orb-v3,wbm-4-37156,Au4 Bi4 Sr4,12,-44.135066986083984,False,-44.135066986083984,-3.677922248840332
orb-v3,wbm-4-37157,Au1 Sr1 Tl3,5,-13.401891708374023,False,-13.401891708374023,-2.6803783416748046
orb-v3,wbm-4-37158,Au1 Sr1 Tl1,3,-8.710311889648438,False,-8.710311889648438,-2.903437296549479
orb-v3,wbm-4-37159,Ba1 Sr1 Tl2,4,-10.00705337524414,False,-10.00705337524414,-2.501763343811035
orb-v3,wbm-4-37160,Ba1 Sr1 Tl2,4,-10.0069580078125,False,-10.0069580078125,-2.501739501953125
orb-v3,wbm-4-37161,Bi4 Sr2,6,-22.468786239624023,False,-22.468786239624023,-3.744797706604004
orb-v3,wbm-4-37162,Bi6 Sr6,12,-43.16036605834961,False,-43.16036605834961,-3.5966971715291343
orb-v3,wbm-4-37163,Cd2 Pt3 Sr1,6,-24.83325958251953,False,-24.83325958251953,-4.138876597086589
orb-v3,wbm-4-37164,Cd3 Pt2 Sr1,6,-19.290430068969727,False,-19.290430068969727,-3.215071678161621
orb-v3,wbm-4-37165,Cd5 Sr1,6,-7.495330810546875,False,-7.495330810546875,-1.2492218017578125
orb-v3,wbm-4-37166,Au2 Cd1 Sr1,4,-11.379615783691406,False,-11.379615783691406,-2.8449039459228516
orb-v3,wbm-4-37167,Cd1 Pt4 Sr1,6,-30.229448318481445,False,-30.229448318481445,-5.038241386413574
orb-v3,wbm-4-37168,Au2 Ce1 Sr1,4,-16.695377349853516,False,-16.695377349853516,-4.173844337463379
orb-v3,wbm-4-37169,Bi2 Ce2 Sr2,6,-26.87760353088379,False,-26.87760353088379,-4.479600588480632
orb-v3,wbm-4-37170,Ce1 Sr1 Tl2,4,-13.462071418762207,False,-13.462071418762207,-3.3655178546905518
orb-v3,wbm-4-37171,Bi2 Dy2 Sr2,6,-23.172800064086914,False,-23.172800064086914,-3.862133344014486
orb-v3,wbm-4-37172,Dy1 Sr1 Tl2,4,-12.326589584350586,False,-12.326589584350586,-3.0816473960876465
orb-v3,wbm-4-37173,Dy4 Sr4 Tl4,12,-37.93324661254883,False,-37.93324661254883,-3.161103884379069
orb-v3,wbm-4-37174,Bi2 Er2 Sr2,6,-22.872886657714844,False,-22.872886657714844,-3.812147776285807
orb-v3,wbm-4-37175,Er1 Sr1 Tl2,4,-12.231943130493164,False,-12.231943130493164,-3.057985782623291
orb-v3,wbm-4-37176,Eu1 Pb2 Sr1,4,-21.3700008392334,False,-21.3700008392334,-5.34250020980835
orb-v3,wbm-4-37177,Eu1 Sr1 Tl2,4,-18.386449813842773,False,-18.386449813842773,-4.596612453460693
orb-v3,wbm-4-37178,Au2 Gd1 Sr1,4,-25.20915985107422,False,-25.20915985107422,-6.302289962768555
orb-v3,wbm-4-37179,Gd1 Sr1 Tl2,4,-21.899124145507812,False,-21.899124145507812,-5.474781036376953
orb-v3,wbm-4-37180,Hg4 Sr2,6,-7.474836349487305,False,-7.474836349487305,-1.245806058247884
orb-v3,wbm-4-37181,Hg4 Pb4 Sr4,12,-27.973129272460938,False,-27.973129272460938,-2.3310941060384116
orb-v3,wbm-4-37182,Hg2 Sr2,4,-6.11024284362793,False,-6.11024284362793,-1.5275607109069824
orb-v3,wbm-4-37183,Bi2 Ho2 Sr2,6,-23.015018463134766,False,-23.015018463134766,-3.835836410522461
orb-v3,wbm-4-37184,Ho1 Sr1 Tl2,4,-12.274972915649414,False,-12.274972915649414,-3.0687432289123535
orb-v3,wbm-4-37185,I2 Sr1,3,-9.658761978149414,False,-9.658761978149414,-3.2195873260498047
orb-v3,wbm-4-37186,I8 Sr2,10,-25.23619842529297,False,-25.23619842529297,-2.523619842529297
orb-v3,wbm-4-37187,Au3 In2 Sr1,6,-19.42046356201172,False,-19.42046356201172,-3.236743927001953
orb-v3,wbm-4-37188,Eu1 In2 Sr1,4,-19.195880889892578,False,-19.195880889892578,-4.7989702224731445
orb-v3,wbm-4-37189,Hg4 In4 Sr2,10,-18.576431274414062,False,-18.576431274414062,-1.8576431274414062
orb-v3,wbm-4-37190,In4 Ir4 Sr2,10,-52.42532730102539,False,-52.42532730102539,-5.242532730102539
orb-v3,wbm-4-37191,In2 Ir3 Sr1,6,-34.690608978271484,False,-34.690608978271484,-5.781768163045247
orb-v3,wbm-4-37192,In2 Sb2 Sr1,5,-17.75176429748535,False,-17.75176429748535,-3.55035285949707
orb-v3,wbm-4-37193,In2 Sr1 Th1,4,-15.461186408996582,False,-15.461186408996582,-3.8652966022491455
orb-v3,wbm-4-37194,In6 Ir4 Sr2,12,-58.61786651611328,False,-58.61786651611328,-4.8848222096761065
orb-v3,wbm-4-37195,Au2 In5 Sr1,8,-24.582176208496094,False,-24.582176208496094,-3.0727720260620117
orb-v3,wbm-4-37196,In5 Pt2 Sr1,8,-31.523534774780273,False,-31.523534774780273,-3.940441846847534
orb-v3,wbm-4-37197,In6 Ir4 Sr1,11,-56.06243896484375,False,-56.06243896484375,-5.096585360440341
orb-v3,wbm-4-37198,In9 Ir2 Sr1,12,-46.64002990722656,False,-46.64002990722656,-3.886669158935547
orb-v3,wbm-4-37199,Au4 In4 Sr4,12,-38.11720657348633,False,-38.11720657348633,-3.176433881123861
orb-v3,wbm-4-37200,In2 Pt2 Sr2,6,-24.965885162353516,False,-24.965885162353516,-4.160980860392253
orb-v3,wbm-4-37201,In1 Sr1 Te2,4,-14.261107444763184,False,-14.261107444763184,-3.565276861190796
orb-v3,wbm-4-37202,In2 Sr2,4,-10.564353942871094,False,-10.564353942871094,-2.6410884857177734
orb-v3,wbm-4-37203,In1 Sr1,2,-5.28883171081543,False,-5.28883171081543,-2.644415855407715
orb-v3,wbm-4-37204,In2 Sr2,4,-10.577781677246094,False,-10.577781677246094,-2.6444454193115234
orb-v3,wbm-4-37205,Ir2 Pt3 Sr1,6,-38.834712982177734,False,-38.834712982177734,-6.472452163696289
orb-v3,wbm-4-37206,Hg1 Ir4 Sr1,6,-36.749855041503906,False,-36.749855041503906,-6.124975840250651
orb-v3,wbm-4-37207,Bi1 Ir1 Sr1,3,-14.83635425567627,False,-14.83635425567627,-4.945451418558757
orb-v3,wbm-4-37208,Hg4 Ir4 Sr4,12,-44.59217834472656,False,-44.59217834472656,-3.716014862060547
orb-v3,wbm-4-37209,I2 Sr2,4,-11.108741760253906,False,-11.108741760253906,-2.7771854400634766
orb-v3,wbm-4-37210,La1 Sr1 Tl2,4,-12.945940971374512,False,-12.945940971374512,-3.236485242843628
orb-v3,wbm-4-37211,La4 Sr4 Tl4,12,-39.76848220825195,False,-39.76848220825195,-3.314040184020996
orb-v3,wbm-4-37212,Lu1 Sr1 Tl2,4,-12.10295295715332,False,-12.10295295715332,-3.02573823928833
orb-v3,wbm-4-37213,Au2 Nd1 Sr1,4,-15.919498443603516,False,-15.919498443603516,-3.979874610900879
orb-v3,wbm-4-37214,Bi2 Nd2 Sr2,6,-24.105178833007812,False,-24.105178833007812,-4.017529805501302
orb-v3,wbm-4-37215,Nd1 Sr1 Tl2,4,-12.634572982788086,False,-12.634572982788086,-3.1586432456970215
orb-v3,wbm-4-37216,Pb6 Sr2,8,-28.16965103149414,False,-28.16965103149414,-3.5212063789367676
orb-v3,wbm-4-37217,Au3 Pd2 Sr1,6,-24.90875244140625,False,-24.90875244140625,-4.151458740234375
orb-v3,wbm-4-37218,Cd3 Pd2 Sr1,6,-17.574861526489258,False,-17.574861526489258,-2.9291435877482095
orb-v3,wbm-4-37219,Cd1 Pd2 Sr1,4,-15.091195106506348,False,-15.091195106506348,-3.772798776626587
orb-v3,wbm-4-37220,In4 Pd4 Sr2,10,-41.19282531738281,False,-41.19282531738281,-4.119282531738281
orb-v3,wbm-4-37221,Cd2 Pd3 Sr1,6,-22.082515716552734,False,-22.082515716552734,-3.6804192860921225
orb-v3,wbm-4-37222,Pd3 Sn2 Sr1,6,-29.228744506835938,False,-29.228744506835938,-4.871457417805989
orb-v3,wbm-4-37223,Pd3 Sr1 Tl2,6,-24.391529083251953,False,-24.391529083251953,-4.065254847208659
orb-v3,wbm-4-37224,Pd3 Sr1,4,-18.915584564208984,False,-18.915584564208984,-4.728896141052246
orb-v3,wbm-4-37225,Pd8 Sr1,9,-44.30946731567383,False,-44.30946731567383,-4.923274146185981
orb-v3,wbm-4-37226,In2 Pd2 Sr2,6,-22.9432430267334,False,-22.9432430267334,-3.8238738377889
orb-v3,wbm-4-37227,Pd4 Sb4 Sr4,12,-54.8245735168457,False,-54.8245735168457,-4.568714459737142
orb-v3,wbm-4-37228,Pd2 Sb2 Sr2,6,-27.483579635620117,False,-27.483579635620117,-4.5805966059366865
orb-v3,wbm-4-37229,Pd2 Sn2 Sr2,6,-26.225038528442383,False,-26.225038528442383,-4.370839754740397
orb-v3,wbm-4-37230,Ho2 Pd2 Sr2 Te6,12,-56.22810745239258,False,-56.22810745239258,-4.685675621032715
orb-v3,wbm-4-37231,Pd4 Sr4,8,-29.516450881958008,False,-29.516450881958008,-3.689556360244751
orb-v3,wbm-4-37232,Bi2 Pr2 Sr2,6,-24.225387573242188,False,-24.225387573242188,-4.037564595540364
orb-v3,wbm-4-37233,Pr1 Sr1 Tl2,4,-12.670059204101562,False,-12.670059204101562,-3.1675148010253906
orb-v3,wbm-4-37234,Pr4 Sr4 Tl4,12,-38.854881286621094,False,-38.854881286621094,-3.2379067738850913
orb-v3,wbm-4-37235,Pt4 Sr2 Tl4,10,-41.30732345581055,False,-41.30732345581055,-4.1307323455810545
orb-v3,wbm-4-37236,Au2 Pt3 Sr1,6,-29.423582077026367,False,-29.423582077026367,-4.9039303461710615
orb-v3,wbm-4-37237,Pt3 Sr1,4,-22.29899024963379,False,-22.29899024963379,-5.574747562408447
orb-v3,wbm-4-37238,Bi2 Pt2 Sr2,6,-27.58224105834961,False,-27.58224105834961,-4.597040176391602
orb-v3,wbm-4-37239,Bi2 Pt2 Sr2,6,-27.629638671875,False,-27.629638671875,-4.604939778645833
orb-v3,wbm-4-37240,Pt2 Sr2,4,-18.365516662597656,False,-18.365516662597656,-4.591379165649414
orb-v3,wbm-4-37241,Au1 Rh2 Sr1,4,-19.11244773864746,False,-19.11244773864746,-4.778111934661865
orb-v3,wbm-4-37242,Ce1 Rh2 Sr1,4,-23.812063217163086,False,-23.812063217163086,-5.9530158042907715
orb-v3,wbm-4-37243,In4 Rh4 Sr2,10,-48.063880920410156,False,-48.063880920410156,-4.806388092041016
orb-v3,wbm-4-37244,In1 Rh2 Sr1,4,-19.98990821838379,False,-19.98990821838379,-4.997477054595947
orb-v3,wbm-4-37245,Pb1 Rh2 Sr1,4,-20.68254280090332,False,-20.68254280090332,-5.17063570022583
orb-v3,wbm-4-37246,Rh2 Sn1 Sr1,4,-21.68768882751465,False,-21.68768882751465,-5.421922206878662
orb-v3,wbm-4-37247,Rh2 Sr1 Yb1,4,-18.952957153320312,False,-18.952957153320312,-4.738239288330078
orb-v3,wbm-4-37248,In2 Rh3 Sr1,6,-31.424047470092773,False,-31.424047470092773,-5.237341245015462
orb-v3,wbm-4-37249,Pb2 Rh3 Sr1,6,-32.53291320800781,False,-32.53291320800781,-5.422152201334636
orb-v3,wbm-4-37250,Pd2 Rh3 Sr1,6,-35.02970886230469,False,-35.02970886230469,-5.838284810384114
orb-v3,wbm-4-37251,Rh9 Sr3,12,-73.16194915771484,False,-73.16194915771484,-6.096829096476237
orb-v3,wbm-4-37252,Rh3 Sr1,4,-23.80453872680664,False,-23.80453872680664,-5.95113468170166
orb-v3,wbm-4-37253,Hg1 Rh4 Sr1,6,-31.48542594909668,False,-31.48542594909668,-5.247570991516113
orb-v3,wbm-4-37254,In6 Rh4 Sr1,11,-51.636940002441406,False,-51.636940002441406,-4.694267272949219
orb-v3,wbm-4-37255,Bi4 Rh2 Sr2,8,-37.58190155029297,False,-37.58190155029297,-4.697737693786621
orb-v3,wbm-4-37256,Hg4 Rh4 Sr4,12,-41.0194091796875,False,-41.0194091796875,-3.4182840983072915
orb-v3,wbm-4-37257,Pt2 Rh1 Sr1,4,-21.762020111083984,False,-21.762020111083984,-5.440505027770996
orb-v3,wbm-4-37258,Rh4 Sb4 Sr4,12,-61.06449508666992,False,-61.06449508666992,-5.08870792388916
orb-v3,wbm-4-37259,Rh2 Sb2 Sr2,6,-30.662044525146484,False,-30.662044525146484,-5.110340754191081
orb-v3,wbm-4-37260,Ho2 Rh2 Sr2 Te6,12,-59.205108642578125,False,-59.205108642578125,-4.933759053548177
orb-v3,wbm-4-37261,Dy1 Ru2 Sr1,4,-23.552833557128906,False,-23.552833557128906,-5.888208389282227
orb-v3,wbm-4-37262,In4 Ru4 Sr2,10,-50.94209289550781,False,-50.94209289550781,-5.094209289550781
orb-v3,wbm-4-37263,In6 Ru4 Sr2,12,-58.042938232421875,False,-58.042938232421875,-4.836911519368489
orb-v3,wbm-4-37264,In1 Ru2 Sr1,4,-20.90765380859375,False,-20.90765380859375,-5.2269134521484375
orb-v3,wbm-4-37265,La1 Ru2 Sr1,4,-23.794475555419922,False,-23.794475555419922,-5.9486188888549805
orb-v3,wbm-4-37266,Nd1 Ru2 Sr1,4,-23.401533126831055,False,-23.401533126831055,-5.850383281707764
orb-v3,wbm-4-37267,Np1 Ru2 Sr1,4,-33.08146286010742,False,-33.08146286010742,-8.270365715026855
orb-v3,wbm-4-37268,Pr1 Ru2 Sr1,4,-23.344148635864258,False,-23.344148635864258,-5.8360371589660645
orb-v3,wbm-4-37269,Pu1 Ru2 Sr1,4,-34.6153450012207,False,-34.6153450012207,-8.653836250305176
orb-v3,wbm-4-37270,Pu1 Ru2 Sr1,4,-33.241703033447266,False,-33.241703033447266,-8.310425758361816
orb-v3,wbm-4-37271,Ru2 Sb1 Sr1,4,-23.42917823791504,False,-23.42917823791504,-5.85729455947876
orb-v3,wbm-4-37272,Ru2 Sm1 Sr1,4,-23.468046188354492,False,-23.468046188354492,-5.867011547088623
orb-v3,wbm-4-37273,Ru4 Sn6 Sr2,12,-67.38602447509766,False,-67.38602447509766,-5.615502039591472
orb-v3,wbm-4-37274,Ru2 Sr1 Tb1,4,-23.543045043945312,False,-23.543045043945312,-5.885761260986328
orb-v3,wbm-4-37275,Ru2 Sr1 Tm1,4,-23.5273380279541,False,-23.5273380279541,-5.881834506988525
orb-v3,wbm-4-37276,Ru2 Sr1 U1,4,-31.234548568725586,False,-31.234548568725586,-7.8086371421813965
orb-v3,wbm-4-37277,Ru2 Sr1 Yb1,4,-20.74869728088379,False,-20.74869728088379,-5.187174320220947
orb-v3,wbm-4-37278,Pd2 Ru3 Sr1,6,-38.889102935791016,False,-38.889102935791016,-6.481517155965169
orb-v3,wbm-4-37279,Ru3 Sn2 Sr1,6,-37.7112922668457,False,-37.7112922668457,-6.285215377807617
orb-v3,wbm-4-37280,Cd4 Ru2 Sr2,8,-25.21451187133789,False,-25.21451187133789,-3.1518139839172363
orb-v3,wbm-4-37281,Pb4 Ru2 Sr2,8,-37.48652267456055,False,-37.48652267456055,-4.685815334320068
orb-v3,wbm-4-37282,Ru2 Sb4 Sr2,8,-42.70240783691406,False,-42.70240783691406,-5.337800979614258
orb-v3,wbm-4-37283,Ru2 Sb2 Sr2,6,-31.911022186279297,False,-31.911022186279297,-5.318503697713216
orb-v3,wbm-4-37284,Ru2 Sr2,4,-18.47232437133789,False,-18.47232437133789,-4.618081092834473
orb-v3,wbm-4-37285,Hg2 Sb4 Sr2,8,-23.90259552001953,False,-23.90259552001953,-2.9878244400024414
orb-v3,wbm-4-37286,Ir2 Sb2 Sr1,5,-29.74468994140625,False,-29.74468994140625,-5.94893798828125
orb-v3,wbm-4-37287,Au2 Sb2 Sr2,6,-23.49029541015625,False,-23.49029541015625,-3.9150492350260415
orb-v3,wbm-4-37288,Au2 Sb2 Sr2,6,-23.168445587158203,False,-23.168445587158203,-3.8614075978597007
orb-v3,wbm-4-37289,Ir2 Sb2 Sr2,6,-32.74525833129883,False,-32.74525833129883,-5.457543055216472
orb-v3,wbm-4-37290,Pt2 Sb1 Sr1,4,-19.606117248535156,False,-19.606117248535156,-4.901529312133789
orb-v3,wbm-4-37291,Au2 Sm1 Sr1,4,-15.85898494720459,False,-15.85898494720459,-3.9647462368011475
orb-v3,wbm-4-37292,Bi2 Sm2 Sr2,6,-23.81708526611328,False,-23.81708526611328,-3.9695142110188804
orb-v3,wbm-4-37293,Sm1 Sr1 Tl2,4,-12.541097640991211,False,-12.541097640991211,-3.1352744102478027
orb-v3,wbm-4-37294,Sm4 Sr4 Tl4,12,-38.48430633544922,False,-38.48430633544922,-3.2070255279541016
orb-v3,wbm-4-37295,Ac1 Sn2 Sr1,4,-16.180038452148438,False,-16.180038452148438,-4.045009613037109
orb-v3,wbm-4-37296,Au3 Sn2 Sr1,6,-21.646564483642578,False,-21.646564483642578,-3.607760747273763
orb-v3,wbm-4-37297,Dy1 Sn2 Sr1,4,-16.45025634765625,False,-16.45025634765625,-4.1125640869140625
orb-v3,wbm-4-37298,Eu1 Sn2 Sr1,4,-22.258846282958984,False,-22.258846282958984,-5.564711570739746
orb-v3,wbm-4-37299,Ir3 Sn2 Sr1,6,-38.11561965942383,False,-38.11561965942383,-6.352603276570638
orb-v3,wbm-4-37300,Nd1 Sn2 Sr1,4,-16.808542251586914,False,-16.808542251586914,-4.2021355628967285
orb-v3,wbm-4-37301,Os3 Sn2 Sr1,6,-41.5474853515625,False,-41.5474853515625,-6.924580891927083
orb-v3,wbm-4-37302,Pm1 Sn2 Sr1,4,-16.76710319519043,False,-16.76710319519043,-4.191775798797607
orb-v3,wbm-4-37303,Sm1 Sn2 Sr1,4,-16.70508575439453,False,-16.70508575439453,-4.176271438598633
orb-v3,wbm-4-37304,Ir4 Sn6 Sr2,12,-66.59774780273438,False,-66.59774780273438,-5.549812316894531
orb-v3,wbm-4-37305,Pt2 Sn5 Sr1,8,-37.434391021728516,False,-37.434391021728516,-4.6792988777160645
orb-v3,wbm-4-37306,Au4 Sn6 Sr1,11,-41.65526580810547,False,-41.65526580810547,-3.7868423461914062
orb-v3,wbm-4-37307,I4 Sn1 Sr1,6,-18.536903381347656,False,-18.536903381347656,-3.089483896891276
orb-v3,wbm-4-37308,Ir2 Sn2 Sr2,6,-32.02693557739258,False,-32.02693557739258,-5.337822596232097
orb-v3,wbm-4-37309,Pt2 Sn2 Sr2,6,-28.2618350982666,False,-28.2618350982666,-4.710305849711101
orb-v3,wbm-4-37310,Sn2 Sr2,4,-14.093876838684082,False,-14.093876838684082,-3.5234692096710205
orb-v3,wbm-4-37311,Sn4 Sr4,8,-28.124547958374023,False,-28.124547958374023,-3.515568494796753
orb-v3,wbm-4-37312,Bi2 Sr2 Tb2,6,-23.336620330810547,False,-23.336620330810547,-3.889436721801758
orb-v3,wbm-4-37313,Sr1 Tb1 Tl2,4,-12.381982803344727,False,-12.381982803344727,-3.0954957008361816
orb-v3,wbm-4-37314,Sr4 Tb4 Tl4,12,-38.081329345703125,False,-38.081329345703125,-3.1734441121419272
orb-v3,wbm-4-37315,Au2 Sr1 Te2,5,-17.979726791381836,False,-17.979726791381836,-3.595945358276367
orb-v3,wbm-4-37316,Au2 Np2 Sr2 Te6,12,-65.0641098022461,False,-65.0641098022461,-5.422009150187175
orb-v3,wbm-4-37317,Au2 Sr2 Te6 U2,12,-61.361793518066406,False,-61.361793518066406,-5.1134827931722
orb-v3,wbm-4-37318,Gd2 Pt2 Sr2 Te6,12,-76.55018615722656,False,-76.55018615722656,-6.37918217976888
orb-v3,wbm-4-37319,Ho2 Pt2 Sr2 Te6,12,-57.25815200805664,False,-57.25815200805664,-4.771512667338054
orb-v3,wbm-4-37320,Pt2 Sm2 Sr2 Te6,12,-57.756954193115234,False,-57.756954193115234,-4.8130795160929365
orb-v3,wbm-4-37321,Au2 Sr2 Te6 Yb2,12,-44.702491760253906,False,-44.702491760253906,-3.7252076466878257
orb-v3,wbm-4-37322,Pb2 Sr2 Te2,6,-22.51051902770996,False,-22.51051902770996,-3.7517531712849936
orb-v3,wbm-4-37323,Sr1 Th1 Tl2,4,-14.39604377746582,False,-14.39604377746582,-3.599010944366455
orb-v3,wbm-4-37324,Sr1 Tl2 U1,4,-16.884960174560547,False,-16.884960174560547,-4.221240043640137
orb-v3,wbm-4-37325,Sr2 Tl4,6,-14.5362548828125,False,-14.5362548828125,-2.4227091471354165
orb-v3,wbm-4-37326,Sr2 Tl2,4,-9.83013916015625,False,-9.83013916015625,-2.4575347900390625
orb-v3,wbm-4-37327,Bi2 Sr2 Tm2,6,-22.564815521240234,False,-22.564815521240234,-3.7608025868733725
orb-v3,wbm-4-37328,Sr1 Tl2 Tm1,4,-12.110769271850586,False,-12.110769271850586,-3.0276923179626465
orb-v3,wbm-4-37329,Sr4 Tl4 Tm4,12,-37.305694580078125,False,-37.305694580078125,-3.1088078816731772
orb-v3,wbm-4-37330,Sr1 Tl2 Yb1,4,-9.694116592407227,False,-9.694116592407227,-2.4235291481018066
orb-v3,wbm-4-37331,Ru2 Sr1 Y1,4,-25.334545135498047,False,-25.334545135498047,-6.333636283874512
orb-v3,wbm-4-37332,Sr1 Tl2 Y1,4,-14.263994216918945,False,-14.263994216918945,-3.5659985542297363
orb-v3,wbm-4-37333,Au2 Sr2 Te6 Zr2,12,-56.328216552734375,False,-56.328216552734375,-4.694018046061198
orb-v3,wbm-4-37334,Au4 Ta4 Tl2,10,-61.70178985595703,False,-61.70178985595703,-6.170178985595703
orb-v3,wbm-4-37335,Au1 Pb1 Ta2,4,-28.668773651123047,False,-28.668773651123047,-7.167193412780762
orb-v3,wbm-4-37336,Au1 Ta2 Tl1,4,-28.3016300201416,False,-28.3016300201416,-7.0754075050354
orb-v3,wbm-4-37337,Bi2 Ta4,6,-53.42729187011719,False,-53.42729187011719,-8.904548645019531
orb-v3,wbm-4-37338,Ir4 Ta8,12,-134.32972717285156,False,-134.32972717285156,-11.194143931070963
orb-v3,wbm-4-37339,Pb1 Pt1 Ta2,4,-32.23435592651367,False,-32.23435592651367,-8.058588981628418
