baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-42673,Ni1 O6 Pt3,10,-56.46770477294922,False,-56.46770477294922,-5.646770477294922
orb-v3,wbm-1-42674,I1 Ni1 O6 Rb1,9,-40.68572235107422,False,-40.68572235107422,-4.520635816786024
orb-v3,wbm-1-42675,La2 Ni1 O6 Sn1,10,-70.74708557128906,False,-70.74708557128906,-7.074708557128906
orb-v3,wbm-1-42676,Ir1 Ni1 O6 Sr2,10,-61.556488037109375,False,-61.556488037109375,-6.155648803710937
orb-v3,wbm-1-42677,Ni1 O6 Pd1 Sr2,10,-55.05015563964844,False,-55.05015563964844,-5.505015563964844
orb-v3,wbm-1-42678,Ni1 O6 Pt1 Sr2,10,-57.10578918457031,False,-57.10578918457031,-5.710578918457031
orb-v3,wbm-1-42679,Ni1 O6 Rh1 Sr2,10,-59.112030029296875,False,-59.112030029296875,-5.911203002929687
orb-v3,wbm-1-42680,Ni1 O6 Ru1 Sr2,10,-62.78279495239258,False,-62.78279495239258,-6.278279495239258
orb-v3,wbm-1-42681,Ba2 Ni1 O6 Te1,10,-58.28269958496094,False,-58.28269958496094,-5.828269958496094
orb-v3,wbm-1-42682,Ni1 O6 Pb2 Te1,10,-53.672523498535156,False,-53.672523498535156,-5.367252349853516
orb-v3,wbm-1-42683,Ni1 O6 Pb2 W1,10,-61.94703674316406,False,-61.94703674316406,-6.194703674316406
orb-v3,wbm-1-42684,Ce2 Ni1 O6 Zn1,10,-69.26823425292969,False,-69.26823425292969,-6.926823425292969
orb-v3,wbm-1-42685,Dy2 Ni1 O6 Zn1,10,-64.52950286865234,False,-64.52950286865234,-6.452950286865234
orb-v3,wbm-1-42686,Er2 Ni1 O6 Zn1,10,-64.49214935302734,False,-64.49214935302734,-6.449214935302734
orb-v3,wbm-1-42687,Eu2 Ni1 O6 Zn1,10,-71.71379089355469,False,-71.71379089355469,-7.171379089355469
orb-v3,wbm-1-42688,Gd2 Ni1 O6 Zn1,10,-83.01847076416016,False,-83.01847076416016,-8.301847076416015
orb-v3,wbm-1-42689,Ho2 Ni1 O6 Zn1,10,-64.49761199951172,False,-64.49761199951172,-6.449761199951172
orb-v3,wbm-1-42690,Lu2 Ni1 O6 Zn1,10,-64.45108795166016,False,-64.45108795166016,-6.445108795166016
orb-v3,wbm-1-42691,Nd2 Ni1 O6 Zn1,10,-64.41532135009766,False,-64.41532135009766,-6.441532135009766
orb-v3,wbm-1-42692,Ni1 O6 Pr2 Zn1,10,-64.31890869140625,False,-64.31890869140625,-6.431890869140625
orb-v3,wbm-1-42693,Ni1 O6 Sm2 Zn1,10,-64.47669219970703,False,-64.47669219970703,-6.447669219970703
orb-v3,wbm-1-42694,Ni1 O6 Sr2 Zn1,10,-51.710594177246094,False,-51.710594177246094,-5.171059417724609
orb-v3,wbm-1-42695,Ni1 O6 Tb2 Zn1,10,-64.55875396728516,False,-64.55875396728516,-6.455875396728516
orb-v3,wbm-1-42696,Ni1 O6 Th2 Zn1,10,-74.51251220703125,False,-74.51251220703125,-7.451251220703125
orb-v3,wbm-1-42697,Ni1 O6 Tm2 Zn1,10,-64.37161254882812,False,-64.37161254882812,-6.437161254882812
orb-v3,wbm-1-42698,Ni1 O6 U2 Zn1,10,-77.9520034790039,False,-77.9520034790039,-7.795200347900391
orb-v3,wbm-1-42699,Ni1 O6 Y2 Zn1,10,-68.01602172851562,False,-68.01602172851562,-6.801602172851562
orb-v3,wbm-1-42700,Ni1 O6 Yb2 Zn1,10,-53.23331069946289,False,-53.23331069946289,-5.323331069946289
orb-v3,wbm-1-42701,Ba1 O6 P2,9,-62.808773040771484,False,-62.808773040771484,-6.97875256008572
orb-v3,wbm-1-42702,Ca1 O6 P2,9,-63.38782501220703,False,-63.38782501220703,-7.043091668023004
orb-v3,wbm-1-42703,Cd1 O6 P2,9,-57.53410339355469,False,-57.53410339355469,-6.39267815483941
orb-v3,wbm-1-42704,Hg1 O6 P2,9,-54.75759506225586,False,-54.75759506225586,-6.08417722913954
orb-v3,wbm-1-42705,O6 P2 Pb1,9,-60.399208068847656,False,-60.399208068847656,-6.711023118760851
orb-v3,wbm-1-42706,O6 P2 Sr1,9,-62.94727325439453,False,-62.94727325439453,-6.994141472710504
orb-v3,wbm-1-42707,Cl1 K1 O6 P4,12,-73.19310760498047,False,-73.19310760498047,-6.099425633748372
orb-v3,wbm-1-42708,Br1 K1 O6 P4,12,-72.72795867919922,False,-72.72795867919922,-6.060663223266602
orb-v3,wbm-1-42709,I1 K1 O6 P4,12,-72.13729858398438,False,-72.13729858398438,-6.011441548665364
orb-v3,wbm-1-42710,Ba2 Bi1 O6 P1,10,-63.62787628173828,False,-63.62787628173828,-6.3627876281738285
orb-v3,wbm-1-42711,Ba2 Bi1 O6 P1,10,-63.62758255004883,False,-63.62758255004883,-6.3627582550048825
orb-v3,wbm-1-42712,Ba2 Bi1 O6 P1,10,-63.6296272277832,False,-63.6296272277832,-6.36296272277832
orb-v3,wbm-1-42713,Ba2 La1 O6 P1,10,-70.8530044555664,False,-70.8530044555664,-7.085300445556641
orb-v3,wbm-1-42714,Bi2 O6 Pb1,9,-49.382408142089844,False,-49.382408142089844,-5.486934238009983
orb-v3,wbm-1-42715,Cd1 O6 Pd3,10,-52.044132232666016,False,-52.044132232666016,-5.204413223266601
orb-v3,wbm-1-42716,Ba2 Ce1 O6 Pd1,10,-67.8879623413086,False,-67.8879623413086,-6.788796234130859
orb-v3,wbm-1-42717,Ga1 O6 P1 Sr2,10,-64.52643585205078,False,-64.52643585205078,-6.452643585205078
orb-v3,wbm-1-42718,Ga1 O6 P1 Sr2,10,-64.52464294433594,False,-64.52464294433594,-6.452464294433594
orb-v3,wbm-1-42719,O6 Pb2 Pr1 Ta1,10,-75.54064178466797,False,-75.54064178466797,-7.554064178466797
orb-v3,wbm-1-42720,O6 P1 Sr2 Y1,10,-72.87584686279297,False,-72.87584686279297,-7.287584686279297
orb-v3,wbm-1-42721,Hg1 O6 Pt3,10,-53.065364837646484,False,-53.065364837646484,-5.306536483764648
orb-v3,wbm-1-42722,Ba2 O6 P1 Y1,10,-72.67216491699219,False,-72.67216491699219,-7.267216491699219
orb-v3,wbm-1-42723,I1 O6 Rb1 Sn1,9,-45.660587310791016,False,-45.660587310791016,-5.073398590087891
orb-v3,wbm-1-42724,Cd1 O6 Rh3,10,-60.47071838378906,False,-60.47071838378906,-6.047071838378907
orb-v3,wbm-1-42725,Ba2 Ce1 O6 Rh1,10,-70.92337036132812,False,-70.92337036132812,-7.092337036132813
orb-v3,wbm-1-42726,Cd1 O6 Ru3,10,-66.7249755859375,False,-66.7249755859375,-6.67249755859375
orb-v3,wbm-1-42727,Ba2 Ce1 O6 Ru1,10,-73.56344604492188,False,-73.56344604492188,-7.356344604492188
orb-v3,wbm-1-42728,K1 O6 S2 Tl3,12,-61.01945114135742,False,-61.01945114135742,-5.084954261779785
orb-v3,wbm-1-42729,Eu1 O6 Sb2,9,-65.50406646728516,False,-65.50406646728516,-7.278229607476129
orb-v3,wbm-1-42730,O6 Sb2 Yb1,9,-57.24795150756836,False,-57.24795150756836,-6.360883500840929
orb-v3,wbm-1-42731,Ba2 Ce1 O6 Sb1,10,-69.47931671142578,False,-69.47931671142578,-6.9479316711425785
orb-v3,wbm-1-42732,Ba2 Ce1 O6 Sb1,10,-69.44962310791016,False,-69.44962310791016,-6.9449623107910154
orb-v3,wbm-1-42733,Ba2 Dy1 O6 Sb1,10,-69.07920837402344,False,-69.07920837402344,-6.907920837402344
orb-v3,wbm-1-42734,Ba2 Er1 O6 Sb1,10,-69.19949340820312,False,-69.19949340820312,-6.919949340820312
orb-v3,wbm-1-42735,Ba2 Eu1 O6 Sb1,10,-72.35256958007812,False,-72.35256958007812,-7.235256958007812
orb-v3,wbm-1-42736,Ba2 Eu1 O6 Sb1,10,-72.34477233886719,False,-72.34477233886719,-7.234477233886719
orb-v3,wbm-1-42737,Ba2 Gd1 O6 Sb1,10,-78.21405029296875,False,-78.21405029296875,-7.821405029296875
orb-v3,wbm-1-42738,Ba2 Ho1 O6 Sb1,10,-69.1377944946289,False,-69.1377944946289,-6.913779449462891
orb-v3,wbm-1-42739,Ba2 La1 O6 Sb1,10,-68.70726776123047,False,-68.70726776123047,-6.870726776123047
orb-v3,wbm-1-42740,Ba2 O6 Pu1 Sb1,10,-76.76704406738281,False,-76.76704406738281,-7.676704406738281
orb-v3,wbm-1-42741,Ba2 O6 Sb1 Sm1,10,-68.67882537841797,False,-68.67882537841797,-6.867882537841797
orb-v3,wbm-1-42742,Ba2 O6 Sb1 Ta1,10,-74.6484146118164,False,-74.6484146118164,-7.46484146118164
orb-v3,wbm-1-42743,Ba2 O6 Sb1 Ta1,10,-74.65188598632812,False,-74.65188598632812,-7.465188598632812
orb-v3,wbm-1-42744,Ba2 O6 Sb1 Ta1,10,-74.59526824951172,False,-74.59526824951172,-7.459526824951172
orb-v3,wbm-1-42745,Ba2 O6 Sb1 Tb1,10,-69.01576232910156,False,-69.01576232910156,-6.901576232910156
orb-v3,wbm-1-42746,Ba2 O6 Sb1 Tb1,10,-69.01441192626953,False,-69.01441192626953,-6.901441192626953
orb-v3,wbm-1-42747,Ba2 O6 Sb1 Th1,10,-71.37240600585938,False,-71.37240600585938,-7.137240600585938
orb-v3,wbm-1-42748,Ba2 O6 Sb1 Th1,10,-71.18689727783203,False,-71.18689727783203,-7.118689727783203
orb-v3,wbm-1-42749,Ba2 O6 Sb1 Tm1,10,-69.21819305419922,False,-69.21819305419922,-6.9218193054199215
orb-v3,wbm-1-42750,Ba2 O6 Sb1 Tm1,10,-69.2184829711914,False,-69.2184829711914,-6.921848297119141
orb-v3,wbm-1-42751,Ba2 O6 Sb1 U1,10,-75.29277801513672,False,-75.29277801513672,-7.529277801513672
orb-v3,wbm-1-42752,Ba2 O6 Sb1 U1,10,-75.05683898925781,False,-75.05683898925781,-7.505683898925781
orb-v3,wbm-1-42753,Ba2 O6 Sb1 Yb1,10,-63.15952682495117,False,-63.15952682495117,-6.3159526824951175
orb-v3,wbm-1-42754,Ba2 O6 Sb1 Yb1,10,-63.1611213684082,False,-63.1611213684082,-6.31611213684082
orb-v3,wbm-1-42755,O6 Sc2 Th1,9,-76.55386352539062,False,-76.55386352539062,-8.505984836154514
orb-v3,wbm-1-42756,Ba2 Ca1 O6 S1,10,-61.19961166381836,False,-61.19961166381836,-6.119961166381836
orb-v3,wbm-1-42757,Ba2 Bi1 O6 Sc1,10,-67.81747436523438,False,-67.81747436523438,-6.781747436523437
orb-v3,wbm-1-42758,Ba2 O6 Pt1 Sc1,10,-68.37850189208984,False,-68.37850189208984,-6.837850189208984
orb-v3,wbm-1-42759,Ba2 O6 Sc1 Ta1,10,-83.54423522949219,False,-83.54423522949219,-8.354423522949219
orb-v3,wbm-1-42760,Ba2 O6 Sc1 Ta1,10,-83.5429916381836,False,-83.5429916381836,-8.354299163818359
orb-v3,wbm-1-42761,Ba2 Cu3 O6 Sc1,12,-74.07295227050781,False,-74.07295227050781,-6.172746022542317
orb-v3,wbm-1-42762,Hf1 O6 Pb2 Sc1,10,-75.97735595703125,False,-75.97735595703125,-7.597735595703125
orb-v3,wbm-1-42763,In2 O6 Sc1 Ta1,10,-75.81315612792969,False,-75.81315612792969,-7.581315612792968
orb-v3,wbm-1-42764,Ba2 Nb1 O6 Sc1,10,-80.60906219482422,False,-80.60906219482422,-8.060906219482423
orb-v3,wbm-1-42765,Nb1 O6 Pb2 Sc1,10,-75.88127899169922,False,-75.88127899169922,-7.588127899169922
orb-v3,wbm-1-42766,O6 Sc1 Sn2 Ta1,10,-78.35029602050781,False,-78.35029602050781,-7.835029602050781
orb-v3,wbm-1-42767,O6 Sb1 Sc1 Sr2,10,-70.39171600341797,False,-70.39171600341797,-7.039171600341797
orb-v3,wbm-1-42768,O6 Sc1 Ti2,9,-77.54544830322266,False,-77.54544830322266,-8.616160922580296
orb-v3,wbm-1-42769,O6 Pb2 Sc1 Ti1,10,-72.83848571777344,False,-72.83848571777344,-7.283848571777344
orb-v3,wbm-1-42770,Ba2 Cu1 O6 S1,10,-56.9449462890625,False,-56.9449462890625,-5.69449462890625
orb-v3,wbm-1-42771,O6 Pb2 Sc1 V1,10,-70.58575439453125,False,-70.58575439453125,-7.058575439453125
orb-v3,wbm-1-42772,Bi2 O6 Sc1 Zn1,10,-61.9686279296875,False,-61.9686279296875,-6.19686279296875
orb-v3,wbm-1-42773,Bi2 O6 Sc1 Zn1,10,-61.37193298339844,False,-61.37193298339844,-6.137193298339843
orb-v3,wbm-1-42774,La2 O6 Sc1 Zn1,10,-75.23992156982422,False,-75.23992156982422,-7.5239921569824215
orb-v3,wbm-1-42775,O6 Pb2 Sc1 Zr1,10,-73.70964813232422,False,-73.70964813232422,-7.370964813232422
orb-v3,wbm-1-42776,O6 Se1 Sr3,10,-59.08082580566406,False,-59.08082580566406,-5.908082580566406
orb-v3,wbm-1-42777,Ba2 O6 Se1 Sr1,10,-59.5347900390625,False,-59.5347900390625,-5.95347900390625
orb-v3,wbm-1-42778,O6 Se1 W1,8,-48.806182861328125,False,-48.806182861328125,-6.100772857666016
orb-v3,wbm-1-42779,O6 Se1 W1,8,-48.805625915527344,False,-48.805625915527344,-6.100703239440918
orb-v3,wbm-1-42780,Ge1 O6 S1 Sr1,9,-54.99631881713867,False,-54.99631881713867,-6.110702090793186
orb-v3,wbm-1-42781,Ca1 La2 O6 Si1,10,-78.29362487792969,False,-78.29362487792969,-7.829362487792968
orb-v3,wbm-1-42782,I1 O6 Rb1 Si1,9,-49.94108581542969,False,-49.94108581542969,-5.549009535047743
orb-v3,wbm-1-42783,O6 Si1 Sr1 Te1,9,-59.095767974853516,False,-59.095767974853516,-6.566196441650391
orb-v3,wbm-1-42784,La2 O6 Si1 Zn1,10,-74.61168670654297,False,-74.61168670654297,-7.461168670654297
orb-v3,wbm-1-42785,O6 Pb2 Sm1 Ta1,10,-76.15118408203125,False,-76.15118408203125,-7.615118408203125
orb-v3,wbm-1-42786,Ba3 O6 Sn2,11,-66.88748168945312,False,-66.88748168945312,-6.0806801535866475
orb-v3,wbm-1-42787,Ba1 La2 O6 Sn1,10,-72.44906616210938,False,-72.44906616210938,-7.244906616210938
orb-v3,wbm-1-42788,Eu1 La2 O6 Sn1,10,-81.5159683227539,False,-81.5159683227539,-8.151596832275391
orb-v3,wbm-1-42789,La2 O6 Sn1 Yb1,10,-74.20569610595703,False,-74.20569610595703,-7.420569610595703
orb-v3,wbm-1-42790,O6 Sb2 Sn1,9,-54.432735443115234,False,-54.432735443115234,-6.048081715901692
orb-v3,wbm-1-42791,Ba1 O6 Sr2 W1,10,-66.15203094482422,False,-66.15203094482422,-6.615203094482422
orb-v3,wbm-1-42792,Ce1 O6 Pt1 Sr2,10,-68.49349212646484,False,-68.49349212646484,-6.8493492126464846
orb-v3,wbm-1-42793,Eu1 O6 Sr2 W1,10,-76.6605224609375,False,-76.6605224609375,-7.66605224609375
orb-v3,wbm-1-42794,In1 O6 Sb1 Sr2,10,-61.13323974609375,False,-61.13323974609375,-6.113323974609375
orb-v3,wbm-1-42795,In1 O6 Sb1 Sr2,10,-61.52589416503906,False,-61.52589416503906,-6.152589416503906
orb-v3,wbm-1-42796,In1 O6 Sr2 Ta1,10,-74.49569702148438,False,-74.49569702148438,-7.4495697021484375
orb-v3,wbm-1-42797,La1 O6 Sr2 Ta1,10,-80.89436340332031,False,-80.89436340332031,-8.089436340332032
orb-v3,wbm-1-42798,La1 O6 Sr2 Ta1,10,-80.8837661743164,False,-80.8837661743164,-8.08837661743164
orb-v3,wbm-1-42799,Ba1 Mo1 O6 Sr2,10,-63.92827606201172,False,-63.92827606201172,-6.3928276062011715
orb-v3,wbm-1-42800,Cd1 Mo1 O6 Sr2,10,-61.69727325439453,False,-61.69727325439453,-6.169727325439453
orb-v3,wbm-1-42801,Cd1 Mo1 O6 Sr2,10,-62.28114318847656,False,-62.28114318847656,-6.228114318847656
orb-v3,wbm-1-42802,Eu1 Mo1 O6 Sr2,10,-74.79891967773438,False,-74.79891967773438,-7.479891967773438
orb-v3,wbm-1-42803,Mo1 O6 Sr2,9,-57.1175422668457,False,-57.1175422668457,-6.346393585205078
orb-v3,wbm-1-42804,Mo1 O6 Sr2 Yb1,10,-67.43429565429688,False,-67.43429565429688,-6.743429565429688
orb-v3,wbm-1-42805,In1 Nb1 O6 Sr2,10,-71.17082977294922,False,-71.17082977294922,-7.117082977294922
orb-v3,wbm-1-42806,La1 Nb1 O6 Sr2,10,-77.93099975585938,False,-77.93099975585938,-7.793099975585937
orb-v3,wbm-1-42807,O6 Os1 Pt1 Sr2,10,-67.28327178955078,False,-67.28327178955078,-6.7283271789550785
orb-v3,wbm-1-42808,O6 Os1 Pd1 Sr2,10,-66.09434509277344,False,-66.09434509277344,-6.609434509277344
orb-v3,wbm-1-42809,O6 Os1 Rh1 Sr2,10,-68.74401092529297,False,-68.74401092529297,-6.874401092529297
orb-v3,wbm-1-42810,Bi1 O6 Sb1 Sr2,10,-61.64971923828125,False,-61.64971923828125,-6.164971923828125
orb-v3,wbm-1-42811,Bi1 O6 Sb1 Sr2,10,-61.6409912109375,False,-61.6409912109375,-6.16409912109375
orb-v3,wbm-1-42812,Bi1 O6 Sb1 Sr2,10,-60.73883819580078,False,-60.73883819580078,-6.073883819580078
orb-v3,wbm-1-42813,Ce1 O6 Sb1 Sr2,10,-68.37396240234375,False,-68.37396240234375,-6.837396240234375
orb-v3,wbm-1-42814,Dy1 O6 Sb1 Sr2,10,-68.31791687011719,False,-68.31791687011719,-6.831791687011719
orb-v3,wbm-1-42815,Er1 O6 Sb1 Sr2,10,-68.51859283447266,False,-68.51859283447266,-6.851859283447266
orb-v3,wbm-1-42816,Eu1 O6 Sb1 Sr2,10,-71.37873840332031,False,-71.37873840332031,-7.137873840332031
orb-v3,wbm-1-42817,Gd1 O6 Sb1 Sr2,10,-77.3217544555664,False,-77.3217544555664,-7.73217544555664
orb-v3,wbm-1-42818,Ho1 O6 Sb1 Sr2,10,-68.41796875,False,-68.41796875,-6.841796875
orb-v3,wbm-1-42819,La1 O6 Sb1 Sr2,10,-68.35477447509766,False,-68.35477447509766,-6.835477447509765
orb-v3,wbm-1-42820,La1 O6 Sb1 Sr2,10,-67.52548217773438,False,-67.52548217773438,-6.7525482177734375
orb-v3,wbm-1-42821,Lu1 O6 Sb1 Sr2,10,-68.7978515625,False,-68.7978515625,-6.87978515625
orb-v3,wbm-1-42822,Nd1 O6 Sb1 Sr2,10,-67.3265151977539,False,-67.3265151977539,-6.7326515197753904
orb-v3,wbm-1-42823,O6 Pr1 Sb1 Sr2,10,-67.08290100097656,False,-67.08290100097656,-6.708290100097656
orb-v3,wbm-1-42824,O6 Pu1 Sb1 Sr2,10,-75.74452209472656,False,-75.74452209472656,-7.574452209472656
orb-v3,wbm-1-42825,O6 Sb1 Sm1 Sr2,10,-67.70330810546875,False,-67.70330810546875,-6.770330810546875
orb-v3,wbm-1-42826,O6 Sb1 Sr2 Tb1,10,-68.20913696289062,False,-68.20913696289062,-6.820913696289063
orb-v3,wbm-1-42827,O6 Sb1 Sr2 Th1,10,-69.87740325927734,False,-69.87740325927734,-6.987740325927734
orb-v3,wbm-1-42828,O6 Sb1 Sr2 Tm1,10,-68.5849609375,False,-68.5849609375,-6.85849609375
orb-v3,wbm-1-42829,O6 Sb1 Sr2 U1,10,-73.69161987304688,False,-73.69161987304688,-7.369161987304688
orb-v3,wbm-1-42830,O6 Sb1 Sr2 Yb1,10,-62.29308319091797,False,-62.29308319091797,-6.229308319091797
orb-v3,wbm-1-42831,O6 Sb1 Sn1 Sr2,10,-61.85200500488281,False,-61.85200500488281,-6.185200500488281
orb-v3,wbm-1-42832,O6 Sb1 Sn1 Sr2,10,-62.1873779296875,False,-62.1873779296875,-6.21873779296875
orb-v3,wbm-1-42833,O6 Sn1 Sr2 Ta1,10,-74.36016082763672,False,-74.36016082763672,-7.436016082763672
orb-v3,wbm-1-42834,Bi1 O6 Sr2 Ta1,10,-74.33985900878906,False,-74.33985900878906,-7.433985900878906
orb-v3,wbm-1-42835,Bi1 O6 Sr2 Ta1,10,-74.3210220336914,False,-74.3210220336914,-7.432102203369141
orb-v3,wbm-1-42836,Bi1 O6 Sr2 Ta1,10,-73.30198669433594,False,-73.30198669433594,-7.330198669433594
orb-v3,wbm-1-42837,Hg1 O6 Sr2 W1,10,-60.78419876098633,False,-60.78419876098633,-6.078419876098633
orb-v3,wbm-1-42838,Hg1 O6 Sr2 W1,10,-61.64006042480469,False,-61.64006042480469,-6.164006042480469
orb-v3,wbm-1-42839,Bi1 O6 Sr2 Y1,10,-66.76249694824219,False,-66.76249694824219,-6.676249694824219
orb-v3,wbm-1-42840,O6 Sr2 W1 Yb1,10,-69.61603546142578,False,-69.61603546142578,-6.9616035461425785
orb-v3,wbm-1-42841,Nb1 O6 Sr2 Y1,10,-79.492919921875,False,-79.492919921875,-7.9492919921875
orb-v3,wbm-1-42842,O6 Sr2 Ta1 Y1,10,-82.53006744384766,False,-82.53006744384766,-8.253006744384766
orb-v3,wbm-1-42843,O6 Sr2 Ta1 Y1,10,-83.02517700195312,False,-83.02517700195312,-8.302517700195313
orb-v3,wbm-1-42844,O6 Sb1 Sr2 Zr1,10,-71.0108642578125,False,-71.0108642578125,-7.10108642578125
orb-v3,wbm-1-42845,In2 O6 Sr3,11,-64.14002227783203,False,-64.14002227783203,-5.830911116166548
orb-v3,wbm-1-42846,Mo1 O6 Sr3,10,-65.46134948730469,False,-65.46134948730469,-6.546134948730469
orb-v3,wbm-1-42847,O6 Sr3 Te1,10,-61.12569046020508,False,-61.12569046020508,-6.112569046020508
orb-v3,wbm-1-42848,O6 Sr3 W1,10,-68.89801788330078,False,-68.89801788330078,-6.889801788330078
orb-v3,wbm-1-42849,O6 Sr3 W1,10,-68.89309692382812,False,-68.89309692382812,-6.889309692382812
orb-v3,wbm-1-42850,O6 Sr3 W1,10,-67.66880798339844,False,-67.66880798339844,-6.766880798339844
orb-v3,wbm-1-42851,Ba2 O6 Pt1 Sr1,10,-59.900367736816406,False,-59.900367736816406,-5.9900367736816404
orb-v3,wbm-1-42852,Ba2 O6 Sr1 Ta1,10,-74.38481903076172,False,-74.38481903076172,-7.4384819030761715
orb-v3,wbm-1-42853,Ba2 O6 Sr1 Ta1,10,-74.39044189453125,False,-74.39044189453125,-7.439044189453125
orb-v3,wbm-1-42854,Ba2 O6 Sr1 W1,10,-69.04588317871094,False,-69.04588317871094,-6.904588317871093
orb-v3,wbm-1-42855,Ba2 O6 Sr1 W1,10,-69.23731994628906,False,-69.23731994628906,-6.923731994628906
orb-v3,wbm-1-42856,Bi2 O6 Sr1,9,-51.57408905029297,False,-51.57408905029297,-5.730454338921441
orb-v3,wbm-1-42857,Ba2 Mo1 O6 Sr1,10,-67.12714385986328,False,-67.12714385986328,-6.712714385986328
orb-v3,wbm-1-42858,Ba2 Mo1 O6 Sr1,10,-67.07450866699219,False,-67.07450866699219,-6.707450866699219
orb-v3,wbm-1-42859,Ba2 Mo1 O6 Sr1,10,-66.84476470947266,False,-66.84476470947266,-6.684476470947265
orb-v3,wbm-1-42860,Nb4 O6 Sr1,11,-97.60152435302734,False,-97.60152435302734,-8.872865850275213
orb-v3,wbm-1-42861,Ba2 Nb1 O6 Sr1,10,-71.45649719238281,False,-71.45649719238281,-7.145649719238281
orb-v3,wbm-1-42862,Ba2 O6 Sb1 Sr1,10,-61.84236145019531,False,-61.84236145019531,-6.184236145019531
orb-v3,wbm-1-42863,La2 O6 Sn1 Sr1,10,-72.97647094726562,False,-72.97647094726562,-7.297647094726562
orb-v3,wbm-1-42864,O6 Sn1 Sr1 Te1,9,-54.705806732177734,False,-54.705806732177734,-6.07842297024197
orb-v3,wbm-1-42865,Ba2 O6 Sr1 Te1,10,-61.42276382446289,False,-61.42276382446289,-6.142276382446289
orb-v3,wbm-1-42866,O6 S1 Sr3,10,-60.04978942871094,False,-60.04978942871094,-6.004978942871094
orb-v3,wbm-1-42867,Ba2 O6 S1 Sr1,10,-60.44253921508789,False,-60.44253921508789,-6.044253921508789
orb-v3,wbm-1-42868,O6 S1 W1,8,-50.11796951293945,False,-50.11796951293945,-6.264746189117432
orb-v3,wbm-1-42869,O6 S1 W1,8,-50.12310791015625,False,-50.12310791015625,-6.265388488769531
orb-v3,wbm-1-42870,O6 Pb2 Pu1 Ta1,10,-84.7889633178711,False,-84.7889633178711,-8.478896331787109
orb-v3,wbm-1-42871,O6 Pb2 Ta1 Th1,10,-79.58037567138672,False,-79.58037567138672,-7.958037567138672
orb-v3,wbm-1-42872,O6 Pb2 Ta1 U1,10,-81.99384307861328,False,-81.99384307861328,-8.199384307861328
orb-v3,wbm-1-42873,O6 Pb2 Ta1 Tb1,10,-76.65489196777344,False,-76.65489196777344,-7.665489196777344
orb-v3,wbm-1-42874,Ba2 Eu1 O6 Te1,10,-70.1926498413086,False,-70.1926498413086,-7.019264984130859
orb-v3,wbm-1-42875,Ba2 Eu1 O6 Te1,10,-70.15142059326172,False,-70.15142059326172,-7.0151420593261715
orb-v3,wbm-1-42876,Ba2 O6 Te1 Yb1,10,-62.79579162597656,False,-62.79579162597656,-6.279579162597656
orb-v3,wbm-1-42877,Ba3 O6 Te1,10,-60.9100227355957,False,-60.9100227355957,-6.09100227355957
orb-v3,wbm-1-42878,Ba3 O6 Te1,10,-60.90914535522461,False,-60.90914535522461,-6.090914535522461
orb-v3,wbm-1-42879,Ba3 O6 Te1,10,-60.500423431396484,False,-60.500423431396484,-6.050042343139649
orb-v3,wbm-1-42880,Eu3 O6 Te1,10,-86.95806884765625,False,-86.95806884765625,-8.695806884765625
orb-v3,wbm-1-42881,Cd1 O6 Ti2,9,-64.58511352539062,False,-64.58511352539062,-7.176123725043403
orb-v3,wbm-1-42882,Ce1 O6 Ti2,9,-79.98579406738281,False,-79.98579406738281,-8.887310451931423
orb-v3,wbm-1-42883,Dy1 O6 Ti2,9,-76.58467102050781,False,-76.58467102050781,-8.509407891167534
orb-v3,wbm-1-42884,Er1 O6 Ti2,9,-76.58949279785156,False,-76.58949279785156,-8.509943644205729
orb-v3,wbm-1-42885,Eu1 O6 Ti2,9,-80.25069427490234,False,-80.25069427490234,-8.916743808322483
orb-v3,wbm-1-42886,Gd1 O6 Ti2,9,-85.88188934326172,False,-85.88188934326172,-9.542432149251303
orb-v3,wbm-1-42887,Hf1 O6 Ti2,9,-83.79679870605469,False,-83.79679870605469,-9.310755411783854
orb-v3,wbm-1-42888,Ho1 O6 Ti2,9,-76.58280944824219,False,-76.58280944824219,-8.509201049804688
orb-v3,wbm-1-42889,La1 O6 Ti2,9,-76.8963851928711,False,-76.8963851928711,-8.544042799207899
orb-v3,wbm-1-42890,Lu1 O6 Ti2,9,-76.58946990966797,False,-76.58946990966797,-8.509941101074219
orb-v3,wbm-1-42891,Nd1 O6 Ti2,9,-76.39472198486328,False,-76.39472198486328,-8.488302442762587
orb-v3,wbm-1-42892,Np1 O6 Ti2,9,-85.78935241699219,False,-85.78935241699219,-9.532150268554688
orb-v3,wbm-1-42893,O6 Pr1 Ti2,9,-76.3221664428711,False,-76.3221664428711,-8.480240715874565
orb-v3,wbm-1-42894,O6 Pu1 Ti2,9,-87.17510986328125,False,-87.17510986328125,-9.68612331814236
orb-v3,wbm-1-42895,O6 Sm1 Ti2,9,-76.47715759277344,False,-76.47715759277344,-8.497461954752604
orb-v3,wbm-1-42896,O6 Sr1 Ti2,9,-70.88154602050781,False,-70.88154602050781,-7.8757273356119795
orb-v3,wbm-1-42897,O6 Tb1 Ti2,9,-76.58020782470703,False,-76.58020782470703,-8.508911980523003
