baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-22283,Au1 F6 U1,8,-47.421974182128906,False,-47.421974182128906,-5.927746772766113
orb-v3,wbm-3-22284,Au1 Ba1 F6,8,-32.60910415649414,False,-32.60910415649414,-4.076138019561768
orb-v3,wbm-3-22285,Au1 Ba1 F6,8,-33.01404571533203,False,-33.01404571533203,-4.126755714416504
orb-v3,wbm-3-22286,Ba1 Ce1 F6,8,-49.54724884033203,False,-49.54724884033203,-6.193406105041504
orb-v3,wbm-3-22287,Ba1 Dy1 F6,8,-44.89426040649414,False,-44.89426040649414,-5.611782550811768
orb-v3,wbm-3-22288,Ba1 Dy1 F6,8,-44.89376449584961,False,-44.89376449584961,-5.611720561981201
orb-v3,wbm-3-22289,Ba1 Er1 F6,8,-44.95344924926758,False,-44.95344924926758,-5.619181156158447
orb-v3,wbm-3-22290,Ba1 Er1 F6,8,-44.95595932006836,False,-44.95595932006836,-5.619494915008545
orb-v3,wbm-3-22291,Ba1 Eu1 F6,8,-48.605289459228516,False,-48.605289459228516,-6.0756611824035645
orb-v3,wbm-3-22292,Ba1 Eu1 F6,8,-48.547401428222656,False,-48.547401428222656,-6.068425178527832
orb-v3,wbm-3-22293,Ba1 F6 Gd1,8,-54.11488723754883,False,-54.11488723754883,-6.7643609046936035
orb-v3,wbm-3-22294,Ba1 F6 Gd1,8,-54.11379623413086,False,-54.11379623413086,-6.764224529266357
orb-v3,wbm-3-22295,Ba1 F6 Hf1,8,-54.26899719238281,False,-54.26899719238281,-6.783624649047852
orb-v3,wbm-3-22296,Ba1 F6 Hg1,8,-29.59017562866211,False,-29.59017562866211,-3.6987719535827637
orb-v3,wbm-3-22297,Ba1 F6 Ho1,8,-44.91962814331055,False,-44.91962814331055,-5.614953517913818
orb-v3,wbm-3-22298,Ba1 F6 Ho1,8,-44.918941497802734,False,-44.918941497802734,-5.614867687225342
orb-v3,wbm-3-22299,Ba1 F6 Ir1,8,-41.337039947509766,False,-41.337039947509766,-5.167129993438721
orb-v3,wbm-3-22300,Ba1 F6 La1,8,-45.000457763671875,False,-45.000457763671875,-5.625057220458984
orb-v3,wbm-3-22301,Ba1 F6 La1,8,-45.107086181640625,False,-45.107086181640625,-5.638385772705078
orb-v3,wbm-3-22302,Ba1 F6 Lu1,8,-45.07161331176758,False,-45.07161331176758,-5.633951663970947
orb-v3,wbm-3-22303,Ba1 F6 Lu1,8,-45.070308685302734,False,-45.070308685302734,-5.633788585662842
orb-v3,wbm-3-22304,Ba1 F6 Nd1,8,-44.49958419799805,False,-44.49958419799805,-5.562448024749756
orb-v3,wbm-3-22305,Ba1 F6 Nd1,8,-44.619197845458984,False,-44.619197845458984,-5.577399730682373
orb-v3,wbm-3-22306,Ba1 F6 Np1,8,-55.026371002197266,False,-55.026371002197266,-6.878296375274658
orb-v3,wbm-3-22307,Ba1 F6 Np1,8,-55.324256896972656,False,-55.324256896972656,-6.915532112121582
orb-v3,wbm-3-22308,Ba1 F6 Os1,8,-44.360321044921875,False,-44.360321044921875,-5.545040130615234
orb-v3,wbm-3-22309,Ba1 F6 Os1,8,-44.591060638427734,False,-44.591060638427734,-5.573882579803467
orb-v3,wbm-3-22310,Ba1 F6 Pr1,8,-44.40083694458008,False,-44.40083694458008,-5.55010461807251
orb-v3,wbm-3-22311,Ba1 F6 Pr1,8,-44.55584716796875,False,-44.55584716796875,-5.569480895996094
orb-v3,wbm-3-22312,Ba1 F6 Pt1,8,-38.42196273803711,False,-38.42196273803711,-4.802745342254639
orb-v3,wbm-3-22313,Ba1 F6 Pu1,8,-56.69235610961914,False,-56.69235610961914,-7.086544513702393
orb-v3,wbm-3-22314,Ba1 F6 Pu1,8,-56.69068908691406,False,-56.69068908691406,-7.086336135864258
orb-v3,wbm-3-22315,Ba1 F6 Sm1,8,-44.64741134643555,False,-44.64741134643555,-5.580926418304443
orb-v3,wbm-3-22316,Ba1 F6 Sm1,8,-44.70297622680664,False,-44.70297622680664,-5.58787202835083
orb-v3,wbm-3-22317,Ba1 F6 Ta1,8,-51.83848571777344,False,-51.83848571777344,-6.47981071472168
orb-v3,wbm-3-22318,Ba1 F6 Ta1,8,-51.854034423828125,False,-51.854034423828125,-6.481754302978516
orb-v3,wbm-3-22319,Ba1 F6 Tb1,8,-44.86687088012695,False,-44.86687088012695,-5.608358860015869
orb-v3,wbm-3-22320,Ba1 F6 Tb1,8,-44.86481857299805,False,-44.86481857299805,-5.608102321624756
orb-v3,wbm-3-22321,Ba1 F6 Th1,8,-52.74449920654297,False,-52.74449920654297,-6.593062400817871
orb-v3,wbm-3-22322,Ba1 F6 Th1,8,-52.7451286315918,False,-52.7451286315918,-6.593141078948975
orb-v3,wbm-3-22323,Ba1 F6 Tl2,9,-40.00358581542969,False,-40.00358581542969,-4.444842868381077
orb-v3,wbm-3-22324,Ba1 F6 Tm1,8,-44.964115142822266,False,-44.964115142822266,-5.620514392852783
orb-v3,wbm-3-22325,Ba1 F6 Tm1,8,-44.96067810058594,False,-44.96067810058594,-5.620084762573242
orb-v3,wbm-3-22326,Ba1 F6 U1,8,-54.302860260009766,False,-54.302860260009766,-6.787857532501221
orb-v3,wbm-3-22327,Ba1 F6 Yb1,8,-38.1660041809082,False,-38.1660041809082,-4.770750522613525
orb-v3,wbm-3-22328,Ba1 F6 Yb1,8,-36.961910247802734,False,-36.961910247802734,-4.620238780975342
orb-v3,wbm-3-22329,Au1 Ca1 F6,8,-32.340126037597656,False,-32.340126037597656,-4.042515754699707
orb-v3,wbm-3-22330,Au1 Ca1 F6,8,-32.587928771972656,False,-32.587928771972656,-4.073491096496582
orb-v3,wbm-3-22331,Ba1 Ca1 F6,8,-37.75053024291992,False,-37.75053024291992,-4.71881628036499
orb-v3,wbm-3-22332,Ba1 Ca1 F6,8,-36.61731719970703,False,-36.61731719970703,-4.577164649963379
orb-v3,wbm-3-22333,Ca1 Cd1 F6,8,-31.096338272094727,False,-31.096338272094727,-3.887042284011841
orb-v3,wbm-3-22334,Ca1 Cd1 F6,8,-30.762340545654297,False,-30.762340545654297,-3.845292568206787
orb-v3,wbm-3-22335,Ca1 Cd1 F6,8,-31.059188842773438,False,-31.059188842773438,-3.8823986053466797
orb-v3,wbm-3-22336,Ca1 Co1 F6,8,-38.084999084472656,False,-38.084999084472656,-4.760624885559082
orb-v3,wbm-3-22337,Ca1 Cr1 F6,8,-44.17170333862305,False,-44.17170333862305,-5.521462917327881
orb-v3,wbm-3-22338,Ca1 Cr1 F6,8,-44.59946060180664,False,-44.59946060180664,-5.57493257522583
orb-v3,wbm-3-22339,Ca1 F6 Fe1,8,-40.028038024902344,False,-40.028038024902344,-5.003504753112793
orb-v3,wbm-3-22340,Ca1 F6 Fe1,8,-40.169986724853516,False,-40.169986724853516,-5.0212483406066895
orb-v3,wbm-3-22341,Ca1 F6 Gd1,8,-53.36774444580078,False,-53.36774444580078,-6.670968055725098
orb-v3,wbm-3-22342,Ca1 F6 Hf1,8,-54.630062103271484,False,-54.630062103271484,-6.8287577629089355
orb-v3,wbm-3-22343,Ca1 F6 Ir1,8,-41.37027359008789,False,-41.37027359008789,-5.171284198760986
orb-v3,wbm-3-22344,Ca1 F6 Mn1,8,-43.492008209228516,False,-43.492008209228516,-5.4365010261535645
orb-v3,wbm-3-22345,Ca1 F6 Mn1,8,-43.659339904785156,False,-43.659339904785156,-5.4574174880981445
orb-v3,wbm-3-22346,Ca1 F6 Nb1,8,-49.713932037353516,False,-49.713932037353516,-6.2142415046691895
orb-v3,wbm-3-22347,Ca1 F6 Ni1,8,-34.26625442504883,False,-34.26625442504883,-4.2832818031311035
orb-v3,wbm-3-22348,Ca1 F6 Pa1,8,-53.78499984741211,False,-53.78499984741211,-6.723124980926514
orb-v3,wbm-3-22349,Ca1 F6 Pu1,8,-55.226436614990234,False,-55.226436614990234,-6.903304576873779
orb-v3,wbm-3-22350,Ca1 F6 Rb3,10,-43.91592025756836,False,-43.91592025756836,-4.391592025756836
orb-v3,wbm-3-22351,Ca1 F6 Re1,8,-47.857398986816406,False,-47.857398986816406,-5.982174873352051
orb-v3,wbm-3-22352,Ca1 F6 Ru1,8,-42.67276382446289,False,-42.67276382446289,-5.334095478057861
orb-v3,wbm-3-22353,Ca1 F6 Ru1,8,-42.99922561645508,False,-42.99922561645508,-5.374903202056885
orb-v3,wbm-3-22354,Ca1 F6 Sc1,8,-46.50618362426758,False,-46.50618362426758,-5.813272953033447
orb-v3,wbm-3-22355,Ca1 F6 Ti1,8,-50.2354621887207,False,-50.2354621887207,-6.279432773590088
orb-v3,wbm-3-22356,Ca1 F6 Ti1,8,-50.350345611572266,False,-50.350345611572266,-6.293793201446533
orb-v3,wbm-3-22357,Ca1 F6 Tl2,9,-38.61579132080078,False,-38.61579132080078,-4.290643480088976
orb-v3,wbm-3-22358,Ca1 F6 V1,8,-46.30494689941406,False,-46.30494689941406,-5.788118362426758
orb-v3,wbm-3-22359,Ba1 Cd1 F6,8,-31.226608276367188,False,-31.226608276367188,-3.9033260345458984
orb-v3,wbm-3-22360,Ba1 Cd1 F6,8,-31.516448974609375,False,-31.516448974609375,-3.939556121826172
orb-v3,wbm-3-22361,Cd1 Dy1 F6,8,-39.061676025390625,False,-39.061676025390625,-4.882709503173828
orb-v3,wbm-3-22362,Cd1 Er1 F6,8,-39.09595489501953,False,-39.09595489501953,-4.886994361877441
orb-v3,wbm-3-22363,Cd1 Eu1 F6,8,-42.44264602661133,False,-42.44264602661133,-5.305330753326416
orb-v3,wbm-3-22364,Cd1 Eu1 F6,8,-42.57868957519531,False,-42.57868957519531,-5.322336196899414
orb-v3,wbm-3-22365,Cd1 F6 Gd1,8,-48.36695098876953,False,-48.36695098876953,-6.045868873596191
orb-v3,wbm-3-22366,Cd1 F6 Ho1,8,-39.07569885253906,False,-39.07569885253906,-4.884462356567383
orb-v3,wbm-3-22367,Cd1 F6 In1,8,-30.793888092041016,False,-30.793888092041016,-3.849236011505127
orb-v3,wbm-3-22368,Cd1 F6 La1,8,-39.31057357788086,False,-39.31057357788086,-4.913821697235107
orb-v3,wbm-3-22369,Cd1 F6 La1,8,-39.43875503540039,False,-39.43875503540039,-4.929844379425049
orb-v3,wbm-3-22370,Cd1 F6 Lu1,8,-39.16374588012695,False,-39.16374588012695,-4.895468235015869
orb-v3,wbm-3-22371,Cd1 F6 Nd1,8,-38.728553771972656,False,-38.728553771972656,-4.841069221496582
orb-v3,wbm-3-22372,Cd1 F6 Nd1,8,-38.86156463623047,False,-38.86156463623047,-4.857695579528809
orb-v3,wbm-3-22373,Cd1 F6 Np1,8,-49.013099670410156,False,-49.013099670410156,-6.1266374588012695
orb-v3,wbm-3-22374,Cd1 F6 Np1,8,-49.076499938964844,False,-49.076499938964844,-6.1345624923706055
orb-v3,wbm-3-22375,Cd1 F6 Pr1,8,-38.67643737792969,False,-38.67643737792969,-4.834554672241211
orb-v3,wbm-3-22376,Cd1 F6 Pr1,8,-38.811248779296875,False,-38.811248779296875,-4.851406097412109
orb-v3,wbm-3-22377,Cd1 F6 Pu1,8,-50.42567443847656,False,-50.42567443847656,-6.30320930480957
orb-v3,wbm-3-22378,Cd1 F6 Sm1,8,-38.79758071899414,False,-38.79758071899414,-4.849697589874268
orb-v3,wbm-3-22379,Cd1 F6 Sm1,8,-38.92079544067383,False,-38.92079544067383,-4.8650994300842285
orb-v3,wbm-3-22380,Cd1 F6 Th1,8,-46.61012268066406,False,-46.61012268066406,-5.826265335083008
orb-v3,wbm-3-22381,Cd1 F6 Tl1,8,-27.71611213684082,False,-27.71611213684082,-3.4645140171051025
orb-v3,wbm-3-22382,Cd1 F6,7,-18.002552032470703,False,-18.002552032470703,-2.5717931474958147
orb-v3,wbm-3-22383,Cd1 F6 Yb1,8,-31.48801040649414,False,-31.48801040649414,-3.9360013008117676
orb-v3,wbm-3-22384,Cd1 F6 Yb1,8,-31.484708786010742,False,-31.484708786010742,-3.9355885982513428
orb-v3,wbm-3-22385,Au1 Ce1 F6,8,-40.84397506713867,False,-40.84397506713867,-5.105496883392334
orb-v3,wbm-3-22386,Ce1 Dy1 F6,8,-54.03937911987305,False,-54.03937911987305,-6.754922389984131
orb-v3,wbm-3-22387,Ce1 Er1 F6,8,-54.095054626464844,False,-54.095054626464844,-6.7618818283081055
orb-v3,wbm-3-22388,Ce1 F6 Hf1,8,-56.34496307373047,False,-56.34496307373047,-7.043120384216309
orb-v3,wbm-3-22389,Ce1 F6 Hg1,8,-40.198822021484375,False,-40.198822021484375,-5.024852752685547
orb-v3,wbm-3-22390,Ce1 F6 Hg1,8,-40.29450225830078,False,-40.29450225830078,-5.036812782287598
orb-v3,wbm-3-22391,Ce1 F6 Ho1,8,-54.065093994140625,False,-54.065093994140625,-6.758136749267578
orb-v3,wbm-3-22392,Ce1 F6 Lu1,8,-54.18687438964844,False,-54.18687438964844,-6.773359298706055
orb-v3,wbm-3-22393,Ce1 F6 Nd1,8,-53.7498779296875,False,-53.7498779296875,-6.7187347412109375
orb-v3,wbm-3-22394,Ce1 F6 Np1,8,-59.40234375,False,-59.40234375,-7.42529296875
orb-v3,wbm-3-22395,Ce1 F6 Pr1,8,-53.67769241333008,False,-53.67769241333008,-6.70971155166626
orb-v3,wbm-3-22396,Ce1 F6 Pt1,8,-43.77752685546875,False,-43.77752685546875,-5.472190856933594
orb-v3,wbm-3-22397,Ce1 F6 Pu1,8,-61.608882904052734,False,-61.608882904052734,-7.701110363006592
orb-v3,wbm-3-22398,Ce1 F6 Sm1,8,-53.849483489990234,False,-53.849483489990234,-6.731185436248779
orb-v3,wbm-3-22399,Ce1 F6 Tb1,8,-54.016090393066406,False,-54.016090393066406,-6.752011299133301
orb-v3,wbm-3-22400,Ce1 F6 Tm1,8,-54.08500289916992,False,-54.08500289916992,-6.76062536239624
orb-v3,wbm-3-22401,Ce1 F6 U1,8,-57.594154357910156,False,-57.594154357910156,-7.1992692947387695
orb-v3,wbm-3-22402,Au1 Co1 F6,8,-30.954511642456055,False,-30.954511642456055,-3.869313955307007
orb-v3,wbm-3-22403,Ba1 Co1 F6,8,-38.433685302734375,False,-38.433685302734375,-4.804210662841797
orb-v3,wbm-3-22404,Ba1 Co1 F6,8,-38.13159942626953,False,-38.13159942626953,-4.766449928283691
orb-v3,wbm-3-22405,Ce1 Co1 F6,8,-47.216800689697266,False,-47.216800689697266,-5.902100086212158
orb-v3,wbm-3-22406,Ce1 Co1 F6,8,-47.1626091003418,False,-47.1626091003418,-5.895326137542725
orb-v3,wbm-3-22407,Co1 Cs3 F6,10,-43.15995788574219,False,-43.15995788574219,-4.315995788574218
orb-v3,wbm-3-22408,Co1 Cs1 F6,8,-31.722013473510742,False,-31.722013473510742,-3.9652516841888428
orb-v3,wbm-3-22409,Co1 Cu1 F6,8,-33.0224494934082,False,-33.0224494934082,-4.127806186676025
orb-v3,wbm-3-22410,Co1 Dy1 F6,8,-44.794742584228516,False,-44.794742584228516,-5.5993428230285645
orb-v3,wbm-3-22411,Co1 Dy1 F6,8,-44.81719207763672,False,-44.81719207763672,-5.60214900970459
orb-v3,wbm-3-22412,Co1 Dy1 F6,8,-44.79529571533203,False,-44.79529571533203,-5.599411964416504
orb-v3,wbm-3-22413,Co1 Er1 F6,8,-44.82979202270508,False,-44.82979202270508,-5.603724002838135
orb-v3,wbm-3-22414,Co1 Er1 F6,8,-44.82881546020508,False,-44.82881546020508,-5.603601932525635
orb-v3,wbm-3-22415,Co1 Eu1 F6,8,-47.883056640625,False,-47.883056640625,-5.985382080078125
orb-v3,wbm-3-22416,Co1 F6 Hf1,8,-51.98154830932617,False,-51.98154830932617,-6.4976935386657715
orb-v3,wbm-3-22417,Co1 F6 Hg1,8,-28.75263214111328,False,-28.75263214111328,-3.59407901763916
orb-v3,wbm-3-22418,Co1 F6 Ho1,8,-44.80636978149414,False,-44.80636978149414,-5.600796222686768
orb-v3,wbm-3-22419,Co1 F6 Ho1,8,-44.80466079711914,False,-44.80466079711914,-5.600582599639893
orb-v3,wbm-3-22420,Co1 F6 In1,8,-36.06851577758789,False,-36.06851577758789,-4.508564472198486
orb-v3,wbm-3-22421,Co1 F6 In1,8,-36.48412322998047,False,-36.48412322998047,-4.560515403747559
orb-v3,wbm-3-22422,Co1 F6 Ir1,8,-38.79840087890625,False,-38.79840087890625,-4.849800109863281
orb-v3,wbm-3-22423,Co1 F6 La1,8,-45.07339859008789,False,-45.07339859008789,-5.634174823760986
orb-v3,wbm-3-22424,Co1 F6 Lu1,8,-44.908042907714844,False,-44.908042907714844,-5.6135053634643555
orb-v3,wbm-3-22425,Co1 F6 Lu1,8,-44.91217041015625,False,-44.91217041015625,-5.614021301269531
orb-v3,wbm-3-22426,Co1 F6 Nd1,8,-44.5582275390625,False,-44.5582275390625,-5.5697784423828125
orb-v3,wbm-3-22427,Co1 F6 Nd1,8,-44.60176467895508,False,-44.60176467895508,-5.575220584869385
orb-v3,wbm-3-22428,Co1 F6 Ni1,8,-33.02119064331055,False,-33.02119064331055,-4.127648830413818
orb-v3,wbm-3-22429,Co1 F6 Np1,8,-52.928741455078125,False,-52.928741455078125,-6.616092681884766
orb-v3,wbm-3-22430,Co1 F6 Os1,8,-41.839141845703125,False,-41.839141845703125,-5.229892730712891
orb-v3,wbm-3-22431,Co1 F6 Os1,8,-41.850460052490234,False,-41.850460052490234,-5.231307506561279
orb-v3,wbm-3-22432,Co1 F6 Pd1,8,-34.2894287109375,False,-34.2894287109375,-4.2861785888671875
orb-v3,wbm-3-22433,Co1 F6 Pr1,8,-44.49649429321289,False,-44.49649429321289,-5.562061786651611
orb-v3,wbm-3-22434,Co1 F6 Pr1,8,-44.544677734375,False,-44.544677734375,-5.568084716796875
orb-v3,wbm-3-22435,Co1 F6 Pt1,8,-35.58536148071289,False,-35.58536148071289,-4.448170185089111
orb-v3,wbm-3-22436,Co1 F6 Pu1,8,-54.3161735534668,False,-54.3161735534668,-6.78952169418335
orb-v3,wbm-3-22437,Co1 F6 Pu1,8,-54.33164978027344,False,-54.33164978027344,-6.79145622253418
orb-v3,wbm-3-22438,Co1 F6 Pu1,8,-54.31292724609375,False,-54.31292724609375,-6.789115905761719
orb-v3,wbm-3-22439,Co1 Cs1 F6 Rb2,10,-43.66757583618164,False,-43.66757583618164,-4.366757583618164
orb-v3,wbm-3-22440,Co1 F6 Rb3,10,-43.95671844482422,False,-43.95671844482422,-4.395671844482422
orb-v3,wbm-3-22441,Co1 Cs2 F6 Rb1,10,-43.93732452392578,False,-43.93732452392578,-4.3937324523925785
orb-v3,wbm-3-22442,Co1 F6 Rb1 Tl2,10,-42.344139099121094,False,-42.344139099121094,-4.234413909912109
orb-v3,wbm-3-22443,Co1 F6 Rb1,8,-31.691099166870117,False,-31.691099166870117,-3.9613873958587646
orb-v3,wbm-3-22444,Co1 F6 Ru1,8,-40.42266845703125,False,-40.42266845703125,-5.052833557128906
orb-v3,wbm-3-22445,Co1 F6 Sm1,8,-44.63011932373047,False,-44.63011932373047,-5.578764915466309
orb-v3,wbm-3-22446,Co1 F6 Sn2,9,-43.71067810058594,False,-43.71067810058594,-4.856742011176215
orb-v3,wbm-3-22447,Co1 F6 Sn1,8,-38.513240814208984,False,-38.513240814208984,-4.814155101776123
orb-v3,wbm-3-22448,Co1 F6 Sr1,8,-37.88104248046875,False,-37.88104248046875,-4.735130310058594
orb-v3,wbm-3-22449,Co1 F6 Ta1,8,-49.91848373413086,False,-49.91848373413086,-6.239810466766357
orb-v3,wbm-3-22450,Co1 F6 Tb1,8,-44.77473068237305,False,-44.77473068237305,-5.596841335296631
orb-v3,wbm-3-22451,Co1 F6 Tb1,8,-44.772010803222656,False,-44.772010803222656,-5.596501350402832
orb-v3,wbm-3-22452,Co1 F6 Th1,8,-50.43086624145508,False,-50.43086624145508,-6.303858280181885
orb-v3,wbm-3-22453,Co1 F6 Th1,8,-50.43497848510742,False,-50.43497848510742,-6.304372310638428
orb-v3,wbm-3-22454,Co1 F6 Tl3,10,-41.90995788574219,False,-41.90995788574219,-4.190995788574218
orb-v3,wbm-3-22455,Co1 F6 Tm1,8,-44.820125579833984,False,-44.820125579833984,-5.602515697479248
orb-v3,wbm-3-22456,Co1 F6 Tm1,8,-44.819881439208984,False,-44.819881439208984,-5.602485179901123
orb-v3,wbm-3-22457,Co1 F6 U1,8,-51.945037841796875,False,-51.945037841796875,-6.493129730224609
orb-v3,wbm-3-22458,Co1 F6,7,-22.70313835144043,False,-22.70313835144043,-3.2433054787772044
orb-v3,wbm-3-22459,Co1 F6 Yb1,8,-38.43336486816406,False,-38.43336486816406,-4.804170608520508
orb-v3,wbm-3-22460,Co1 F6 Yb1,8,-38.432437896728516,False,-38.432437896728516,-4.8040547370910645
orb-v3,wbm-3-22461,Co1 F6 Y1,8,-46.52218246459961,False,-46.52218246459961,-5.815272808074951
orb-v3,wbm-3-22462,Co1 F6 Y1,8,-46.524070739746094,False,-46.524070739746094,-5.815508842468262
orb-v3,wbm-3-22463,Co1 F6 Zr1,8,-49.779930114746094,False,-49.779930114746094,-6.222491264343262
orb-v3,wbm-3-22464,Ba1 Cr1 F6,8,-44.43630599975586,False,-44.43630599975586,-5.554538249969482
orb-v3,wbm-3-22465,Cd1 Cr1 F6,8,-37.95276641845703,False,-37.95276641845703,-4.744095802307129
orb-v3,wbm-3-22466,Ce1 Cr1 F6,8,-51.64363479614258,False,-51.64363479614258,-6.455454349517822
orb-v3,wbm-3-22467,Co1 Cr1 F6,8,-42.24320602416992,False,-42.24320602416992,-5.28040075302124
orb-v3,wbm-3-22468,Co1 Cr1 F6,8,-42.218936920166016,False,-42.218936920166016,-5.277367115020752
orb-v3,wbm-3-22469,Cr1 Cs3 F6,10,-49.715702056884766,False,-49.715702056884766,-4.971570205688477
orb-v3,wbm-3-22470,Cr1 Cs3 F6,10,-49.68098449707031,False,-49.68098449707031,-4.968098449707031
orb-v3,wbm-3-22471,Cr1 Cs1 F6 Tl2,10,-47.861595153808594,False,-47.861595153808594,-4.786159515380859
orb-v3,wbm-3-22472,Cr1 Cs1 F6,8,-38.35846710205078,False,-38.35846710205078,-4.794808387756348
orb-v3,wbm-3-22473,Cr1 Cu1 F6,8,-38.920841217041016,False,-38.920841217041016,-4.865105152130127
orb-v3,wbm-3-22474,Cr1 Dy1 F6,8,-50.9234504699707,False,-50.9234504699707,-6.365431308746338
orb-v3,wbm-3-22475,Cr1 Er1 F6,8,-50.956199645996094,False,-50.956199645996094,-6.369524955749512
orb-v3,wbm-3-22476,Cr1 Eu1 F6,8,-53.9127311706543,False,-53.9127311706543,-6.739091396331787
orb-v3,wbm-3-22477,Cr1 Eu1 F6,8,-53.9472541809082,False,-53.9472541809082,-6.743406772613525
orb-v3,wbm-3-22478,Cr1 F6 Fe1,8,-45.08756637573242,False,-45.08756637573242,-5.635945796966553
orb-v3,wbm-3-22479,Cr1 F6 Fe1,8,-45.12526321411133,False,-45.12526321411133,-5.640657901763916
orb-v3,wbm-3-22480,Cr1 F6 Ge2,9,-47.91560363769531,False,-47.91560363769531,-5.323955959743923
orb-v3,wbm-3-22481,Cr1 F6 Ge1,8,-43.28583526611328,False,-43.28583526611328,-5.41072940826416
orb-v3,wbm-3-22482,Cr1 F6 Hf1,8,-55.35112762451172,False,-55.35112762451172,-6.918890953063965
orb-v3,wbm-3-22483,Cr1 F6 Hf1,8,-55.62073516845703,False,-55.62073516845703,-6.952591896057129
orb-v3,wbm-3-22484,Cr1 F6 Hg1,8,-34.996559143066406,False,-34.996559143066406,-4.374569892883301
orb-v3,wbm-3-22485,Cr1 F6 Ho1,8,-50.934200286865234,False,-50.934200286865234,-6.366775035858154
orb-v3,wbm-3-22486,Cr1 F6 In2,9,-45.088600158691406,False,-45.088600158691406,-5.009844462076823
orb-v3,wbm-3-22487,Cr1 F6 In2,9,-45.177555084228516,False,-45.177555084228516,-5.019728342692058
orb-v3,wbm-3-22488,Cr1 F6 In1,8,-41.983116149902344,False,-41.983116149902344,-5.247889518737793
orb-v3,wbm-3-22489,Cr1 F6 In1,8,-42.48769760131836,False,-42.48769760131836,-5.310962200164795
orb-v3,wbm-3-22490,Cr1 F6 Ir1,8,-43.489288330078125,False,-43.489288330078125,-5.436161041259766
orb-v3,wbm-3-22491,Cr1 F6 La1,8,-51.2158317565918,False,-51.2158317565918,-6.401978969573975
orb-v3,wbm-3-22492,Cr1 F6 La1,8,-51.18790054321289,False,-51.18790054321289,-6.398487567901611
orb-v3,wbm-3-22493,Cr1 F6 Lu1,8,-51.02410125732422,False,-51.02410125732422,-6.378012657165527
orb-v3,wbm-3-22494,Cr1 F6 Mn1,8,-46.481380462646484,False,-46.481380462646484,-5.8101725578308105
orb-v3,wbm-3-22495,Cr1 F6 Mn1,8,-46.76093292236328,False,-46.76093292236328,-5.84511661529541
orb-v3,wbm-3-22496,Cr1 F6 Nb1,8,-51.04631042480469,False,-51.04631042480469,-6.380788803100586
orb-v3,wbm-3-22497,Cr1 F6 Nb1,8,-50.75402069091797,False,-50.75402069091797,-6.344252586364746
orb-v3,wbm-3-22498,Cr1 F6 Nb1,8,-51.04610061645508,False,-51.04610061645508,-6.380762577056885
orb-v3,wbm-3-22499,Cr1 F6 Nd1,8,-50.716609954833984,False,-50.716609954833984,-6.339576244354248
orb-v3,wbm-3-22500,Cr1 F6 Nd1,8,-50.7162971496582,False,-50.7162971496582,-6.339537143707275
orb-v3,wbm-3-22501,Cr1 F6 Ni1,8,-39.33556365966797,False,-39.33556365966797,-4.916945457458496
orb-v3,wbm-3-22502,Cr1 F6 Ni1,8,-38.79193878173828,False,-38.79193878173828,-4.848992347717285
orb-v3,wbm-3-22503,Cr1 F6 Pb2,9,-47.91275405883789,False,-47.91275405883789,-5.323639339870876
orb-v3,wbm-3-22504,Cr1 F6 Pb2,9,-47.91302490234375,False,-47.91302490234375,-5.32366943359375
orb-v3,wbm-3-22505,Cr1 F6 Pb1,8,-41.51922607421875,False,-41.51922607421875,-5.189903259277344
orb-v3,wbm-3-22506,Cr1 F6 Pd1,8,-39.3593635559082,False,-39.3593635559082,-4.919920444488525
orb-v3,wbm-3-22507,Cr1 F6 Pr1,8,-50.63161087036133,False,-50.63161087036133,-6.328951358795166
orb-v3,wbm-3-22508,Cr1 F6 Pu1,8,-58.499122619628906,False,-58.499122619628906,-7.312390327453613
orb-v3,wbm-3-22509,Cr1 Cs1 F6 Rb2,10,-49.7869758605957,False,-49.7869758605957,-4.97869758605957
orb-v3,wbm-3-22510,Cr1 F6 Rb2,9,-44.78425216674805,False,-44.78425216674805,-4.976028018527561
orb-v3,wbm-3-22511,Cr1 F6 Rb3,10,-49.58271026611328,False,-49.58271026611328,-4.958271026611328
orb-v3,wbm-3-22512,Cr1 Cs2 F6 Rb1,10,-50.02359390258789,False,-50.02359390258789,-5.002359390258789
orb-v3,wbm-3-22513,Cr1 F6 Rb1 Tl2,10,-48.362205505371094,False,-48.362205505371094,-4.836220550537109
orb-v3,wbm-3-22514,Cr1 F6 Rb1,8,-38.32875442504883,False,-38.32875442504883,-4.7910943031311035
orb-v3,wbm-3-22515,Cr1 F6 Ru1,8,-44.889976501464844,False,-44.889976501464844,-5.6112470626831055
orb-v3,wbm-3-22516,Cr1 F6 Sm1,8,-50.78392028808594,False,-50.78392028808594,-6.347990036010742
orb-v3,wbm-3-22517,Cr1 F6 Sm1,8,-50.78379821777344,False,-50.78379821777344,-6.34797477722168
orb-v3,wbm-3-22518,Cr1 F6 Sn2,9,-47.78656005859375,False,-47.78656005859375,-5.309617784288195
orb-v3,wbm-3-22519,Cr1 F6 Sr1,8,-44.19157028198242,False,-44.19157028198242,-5.523946285247803
