baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-29117,Co4 P4 Pr4,12,-80.7223129272461,False,-80.7223129272461,-6.726859410603841
orb-v3,wbm-4-29118,Co1 P1 Pr1,3,-20.1440486907959,False,-20.1440486907959,-6.714682896931966
orb-v3,wbm-4-29119,Co2 P2 Pr2,6,-40.36137390136719,False,-40.36137390136719,-6.726895650227864
orb-v3,wbm-4-29120,Co4 P4 Pr4,12,-80.74732208251953,False,-80.74732208251953,-6.728943506876628
orb-v3,wbm-4-29121,Co2 P2 Rb4,8,-29.10777473449707,False,-29.10777473449707,-3.638471841812134
orb-v3,wbm-4-29122,Co2 P2 Rb2,6,-27.593366622924805,False,-27.593366622924805,-4.598894437154134
orb-v3,wbm-4-29123,Co4 P4 Sm4,12,-81.14464569091797,False,-81.14464569091797,-6.762053807576497
orb-v3,wbm-4-29124,Co2 P2 Sm2,6,-40.57281494140625,False,-40.57281494140625,-6.762135823567708
orb-v3,wbm-4-29125,Co4 P4 Sm4,12,-81.0082778930664,False,-81.0082778930664,-6.7506898244222
orb-v3,wbm-4-29126,Co4 P4 Sn4,12,-66.57386779785156,False,-66.57386779785156,-5.54782231648763
orb-v3,wbm-4-29127,Co4 P4 Sr4,12,-64.8683090209961,False,-64.8683090209961,-5.405692418416341
orb-v3,wbm-4-29128,Co4 P4 Sr4,12,-64.86840057373047,False,-64.86840057373047,-5.405700047810872
orb-v3,wbm-4-29129,Co4 P4 Ta4,12,-105.25859069824219,False,-105.25859069824219,-8.771549224853516
orb-v3,wbm-4-29130,Co2 P2 Ta2,6,-52.630558013916016,False,-52.630558013916016,-8.771759668986002
orb-v3,wbm-4-29131,Co4 P4 Tb4,12,-81.28719329833984,False,-81.28719329833984,-6.773932774861653
orb-v3,wbm-4-29132,Co1 P1 Tb1,3,-20.295255661010742,False,-20.295255661010742,-6.765085220336914
orb-v3,wbm-4-29133,Co4 P4 Tb4,12,-80.98555755615234,False,-80.98555755615234,-6.748796463012695
orb-v3,wbm-4-29134,Co4 P4 Th4,12,-93.47312927246094,False,-93.47312927246094,-7.789427439371745
orb-v3,wbm-4-29135,Co4 P4 Th4,12,-93.34919738769531,False,-93.34919738769531,-7.779099782307942
orb-v3,wbm-4-29136,Co4 P4 Th4,12,-91.55779266357422,False,-91.55779266357422,-7.629816055297852
orb-v3,wbm-4-29137,Co4 P4 Tm4,12,-80.79986572265625,False,-80.79986572265625,-6.7333221435546875
orb-v3,wbm-4-29138,Co4 P4 Tm4,12,-80.30740356445312,False,-80.30740356445312,-6.692283630371094
orb-v3,wbm-4-29139,Co4 P4 U4,12,-105.22862243652344,False,-105.22862243652344,-8.769051869710287
orb-v3,wbm-4-29140,Co2 P2 U2,6,-52.55621337890625,False,-52.55621337890625,-8.759368896484375
orb-v3,wbm-4-29141,Co4 P4 U4,12,-102.95466613769531,False,-102.95466613769531,-8.57955551147461
orb-v3,wbm-4-29142,Co4 P4 Yb4,12,-66.61206817626953,False,-66.61206817626953,-5.551005681355794
orb-v3,wbm-4-29143,Co1 P1 Yb1,3,-16.627561569213867,False,-16.627561569213867,-5.542520523071289
orb-v3,wbm-4-29144,Co4 P4 Y4,12,-88.70211029052734,False,-88.70211029052734,-7.391842524210612
orb-v3,wbm-4-29145,Co4 P4 Y4,12,-88.36511993408203,False,-88.36511993408203,-7.363759994506836
orb-v3,wbm-4-29146,Co4 P4 Zn4,12,-57.37685012817383,False,-57.37685012817383,-4.781404177347819
orb-v3,wbm-4-29147,Co4 P4 Zr4,12,-96.79586029052734,False,-96.79586029052734,-8.06632169087728
orb-v3,wbm-4-29148,Co4 P4 Zr4,12,-96.7963638305664,False,-96.7963638305664,-8.066363652547201
orb-v3,wbm-4-29149,Co2 P2 Zr2,6,-48.39995193481445,False,-48.39995193481445,-8.066658655802408
orb-v3,wbm-4-29150,Co4 P4 Zr4,12,-95.4693374633789,False,-95.4693374633789,-7.955778121948242
orb-v3,wbm-4-29151,Ac1 Cr2 P1,4,-29.459978103637695,False,-29.459978103637695,-7.364994525909424
orb-v3,wbm-4-29152,Cd2 Cr1 P1,4,-16.675342559814453,False,-16.675342559814453,-4.168835639953613
orb-v3,wbm-4-29153,Co2 Cr1 P1,4,-29.904470443725586,False,-29.904470443725586,-7.4761176109313965
orb-v3,wbm-4-29154,Co4 Cr4 P4,12,-95.50944519042969,False,-95.50944519042969,-7.959120432535808
orb-v3,wbm-4-29155,Cr4 Dy4 P4,12,-85.40807342529297,False,-85.40807342529297,-7.117339452107747
orb-v3,wbm-4-29156,Cr1 Fe2 P1,4,-32.617794036865234,False,-32.617794036865234,-8.154448509216309
orb-v3,wbm-4-29157,Cr4 Ho4 P4,12,-87.35218811035156,False,-87.35218811035156,-7.279349009195964
orb-v3,wbm-4-29158,Cr2 Ir2 P2,6,-49.02687454223633,False,-49.02687454223633,-8.171145757039389
orb-v3,wbm-4-29159,Cr4 Nd4 P4,12,-85.88019561767578,False,-85.88019561767578,-7.156682968139648
orb-v3,wbm-4-29160,Cr4 Nd4 P4,12,-86.65625,False,-86.65625,-7.221354166666667
orb-v3,wbm-4-29161,Cr1 Ni2 P1,4,-27.230058670043945,False,-27.230058670043945,-6.807514667510986
orb-v3,wbm-4-29162,Cr4 Ni4 P4,12,-89.4805908203125,False,-89.4805908203125,-7.456715901692708
orb-v3,wbm-4-29163,Cr1 Np1 P1,3,-29.078306198120117,False,-29.078306198120117,-9.692768732706705
orb-v3,wbm-4-29164,Cr2 Np2 P2,6,-58.10097122192383,False,-58.10097122192383,-9.68349520365397
orb-v3,wbm-4-29165,Cr1 P1 Pd2,4,-26.080188751220703,False,-26.080188751220703,-6.520047187805176
orb-v3,wbm-4-29166,Cr4 P4 Pr4,12,-85.84268188476562,False,-85.84268188476562,-7.153556823730469
orb-v3,wbm-4-29167,Cr4 P4 Pr4,12,-86.52223205566406,False,-86.52223205566406,-7.210186004638672
orb-v3,wbm-4-29168,Cr2 P2 Pu2,6,-61.64434051513672,False,-61.64434051513672,-10.274056752522787
orb-v3,wbm-4-29169,Cr1 P1 Rh2,4,-30.70319175720215,False,-30.70319175720215,-7.675797939300537
orb-v3,wbm-4-29170,Cr4 P4 Se4,12,-77.44043731689453,False,-77.44043731689453,-6.453369776407878
orb-v3,wbm-4-29171,Cr4 P4 Sm4,12,-85.78177642822266,False,-85.78177642822266,-7.148481369018555
orb-v3,wbm-4-29172,Cr4 P4 Sm4,12,-86.81873321533203,False,-86.81873321533203,-7.234894434611003
orb-v3,wbm-4-29173,Cr4 P4 Tb4,12,-85.54354858398438,False,-85.54354858398438,-7.128629048665364
orb-v3,wbm-4-29174,Cr4 P4 Yb4,12,-71.80957794189453,False,-71.80957794189453,-5.984131495157878
orb-v3,wbm-4-29175,Cr4 P4 Yb4,12,-73.41680908203125,False,-73.41680908203125,-6.1180674235026045
orb-v3,wbm-4-29176,Cr4 P4 Y4,12,-92.99835968017578,False,-92.99835968017578,-7.749863306681315
orb-v3,wbm-4-29177,Cr1 P1 Zn2,4,-17.272825241088867,False,-17.272825241088867,-4.318206310272217
orb-v3,wbm-4-29178,Au2 Cs4 P2,8,-24.402217864990234,False,-24.402217864990234,-3.0502772331237793
orb-v3,wbm-4-29179,Cs4 Ir2 P2,8,-33.58812713623047,False,-33.58812713623047,-4.198515892028809
orb-v3,wbm-4-29180,Ba2 Cs2 P2,6,-20.240509033203125,False,-20.240509033203125,-3.373418172200521
orb-v3,wbm-4-29181,Ce2 Cs2 P2,6,-27.877952575683594,False,-27.877952575683594,-4.646325429280599
orb-v3,wbm-4-29182,Cs2 Dy2 P2,6,-26.138614654541016,False,-26.138614654541016,-4.356435775756836
orb-v3,wbm-4-29183,Cs2 Er2 P2,6,-26.098554611206055,False,-26.098554611206055,-4.349759101867676
orb-v3,wbm-4-29184,Cs2 Eu2 P2,6,-37.44036865234375,False,-37.44036865234375,-6.240061442057292
orb-v3,wbm-4-29185,Cs2 Gd2 P2,6,-45.130516052246094,False,-45.130516052246094,-7.521752675374349
orb-v3,wbm-4-29186,Cs2 Ho2 P2,6,-26.111570358276367,False,-26.111570358276367,-4.3519283930460615
orb-v3,wbm-4-29187,Cs2 Ir2 P2,6,-33.42634201049805,False,-33.42634201049805,-5.571057001749675
orb-v3,wbm-4-29188,Cs2 Nd2 P2,6,-26.04124641418457,False,-26.04124641418457,-4.340207735697429
orb-v3,wbm-4-29189,Cs2 P2 Pr2,6,-26.020397186279297,False,-26.020397186279297,-4.336732864379883
orb-v3,wbm-4-29190,Cs2 P2 Pu2,6,-44.032527923583984,False,-44.032527923583984,-7.338754653930664
orb-v3,wbm-4-29191,Cs2 P2 Sm2,6,-26.006555557250977,False,-26.006555557250977,-4.334425926208496
orb-v3,wbm-4-29192,Cs2 P2 Tb2,6,-26.163591384887695,False,-26.163591384887695,-4.360598564147949
orb-v3,wbm-4-29193,Cs2 P2 Th2,6,-30.390928268432617,False,-30.390928268432617,-5.0651547114054365
orb-v3,wbm-4-29194,Cs2 P2 Tm2,6,-25.922489166259766,False,-25.922489166259766,-4.320414861043294
orb-v3,wbm-4-29195,Ac1 Cu2 P1,4,-19.220094680786133,False,-19.220094680786133,-4.805023670196533
orb-v3,wbm-4-29196,Ag1 Cu2 P1,4,-15.931558609008789,False,-15.931558609008789,-3.9828896522521973
orb-v3,wbm-4-29197,Ba1 Cu2 P1,4,-16.667789459228516,False,-16.667789459228516,-4.166947364807129
orb-v3,wbm-4-29198,Cu2 Hg1 P1,4,-13.188995361328125,False,-13.188995361328125,-3.2972488403320312
orb-v3,wbm-4-29199,Cu2 In1 P1,4,-16.05854034423828,False,-16.05854034423828,-4.01463508605957
orb-v3,wbm-4-29200,Cu2 P1 Pb1,4,-17.091304779052734,False,-17.091304779052734,-4.272826194763184
orb-v3,wbm-4-29201,Cu2 P1 Pd1,4,-18.750980377197266,False,-18.750980377197266,-4.687745094299316
orb-v3,wbm-4-29202,Cu2 P1 Rh1,4,-20.275609970092773,False,-20.275609970092773,-5.068902492523193
orb-v3,wbm-4-29203,Cu2 P1 Sr1,4,-16.436500549316406,False,-16.436500549316406,-4.109125137329102
orb-v3,wbm-4-29204,Cu2 P1 Tl1,4,-15.750631332397461,False,-15.750631332397461,-3.9376578330993652
orb-v3,wbm-4-29205,Ce4 Cu4 P4,12,-72.73577117919922,False,-72.73577117919922,-6.0613142649332685
orb-v3,wbm-4-29206,Cu4 Gd4 P4,12,-104.28443145751953,False,-104.28443145751953,-8.690369288126627
orb-v3,wbm-4-29207,Cu1 Hf1 P1,3,-21.603412628173828,False,-21.603412628173828,-7.201137542724609
orb-v3,wbm-4-29208,Cu4 Nd4 P4,12,-66.86540222167969,False,-66.86540222167969,-5.572116851806641
orb-v3,wbm-4-29209,Cu4 P4 Pa4,12,-84.50247955322266,False,-84.50247955322266,-7.041873296101888
orb-v3,wbm-4-29210,Cu4 P4 Pr4,12,-66.81953430175781,False,-66.81953430175781,-5.568294525146484
orb-v3,wbm-4-29211,Cu2 P2 Rb4,8,-25.117919921875,False,-25.117919921875,-3.139739990234375
orb-v3,wbm-4-29212,Cu4 P4 Se4,12,-51.88987731933594,False,-51.88987731933594,-4.324156443277995
orb-v3,wbm-4-29213,Cu4 P4 Sr4,12,-54.65041732788086,False,-54.65041732788086,-4.554201443990071
orb-v3,wbm-4-29214,Cu4 P4 Tb4,12,-66.38814544677734,False,-66.38814544677734,-5.532345453898112
orb-v3,wbm-4-29215,Cu4 P4 Th4,12,-79.0817642211914,False,-79.0817642211914,-6.590147018432617
orb-v3,wbm-4-29216,Cu4 P4 Th4,12,-79.06842803955078,False,-79.06842803955078,-6.589035669962565
orb-v3,wbm-4-29217,Cu4 P4 Yb4,12,-55.863441467285156,False,-55.863441467285156,-4.65528678894043
orb-v3,wbm-4-29218,Cu4 P4 Yb4,12,-54.15961456298828,False,-54.15961456298828,-4.5133012135823565
orb-v3,wbm-4-29219,Cu4 P4 Y4,12,-73.75643157958984,False,-73.75643157958984,-6.146369298299153
orb-v3,wbm-4-29220,Dy4 P2,6,-34.54563903808594,False,-34.54563903808594,-5.757606506347656
orb-v3,wbm-4-29221,Au4 Dy4 P4,12,-62.93069076538086,False,-62.93069076538086,-5.244224230448405
orb-v3,wbm-4-29222,Dy1 Ir1 P1,3,-22.302356719970703,False,-22.302356719970703,-7.434118906656901
orb-v3,wbm-4-29223,Dy4 Ir4 P4,12,-89.4052734375,False,-89.4052734375,-7.450439453125
orb-v3,wbm-4-29224,Dy2 Ir2 P2,6,-44.83401107788086,False,-44.83401107788086,-7.47233517964681
orb-v3,wbm-4-29225,Dy4 Os4 P4,12,-94.68889617919922,False,-94.68889617919922,-7.890741348266602
orb-v3,wbm-4-29226,Dy4 P4 Pt4,12,-80.52360534667969,False,-80.52360534667969,-6.710300445556641
orb-v3,wbm-4-29227,Er4 Ir4 P4,12,-89.17700958251953,False,-89.17700958251953,-7.431417465209961
orb-v3,wbm-4-29228,Er2 Ir2 P2,6,-44.721614837646484,False,-44.721614837646484,-7.453602472941081
orb-v3,wbm-4-29229,Er2 P2 Pt2,6,-39.967491149902344,False,-39.967491149902344,-6.661248524983724
orb-v3,wbm-4-29230,Er4 P4 Pt4,12,-80.2119369506836,False,-80.2119369506836,-6.684328079223633
orb-v3,wbm-4-29231,Au3 Eu3 P3,9,-64.30445098876953,False,-64.30445098876953,-7.1449389987521705
orb-v3,wbm-4-29232,Ac1 Fe2 P1,4,-28.042150497436523,False,-28.042150497436523,-7.010537624359131
orb-v3,wbm-4-29233,Ac1 Fe2 P1,4,-28.042156219482422,False,-28.042156219482422,-7.0105390548706055
orb-v3,wbm-4-29234,Bi1 Fe2 P1,4,-26.194690704345703,False,-26.194690704345703,-6.548672676086426
orb-v3,wbm-4-29235,Ce1 Fe2 P1,4,-30.404857635498047,False,-30.404857635498047,-7.601214408874512
orb-v3,wbm-4-29236,Dy1 Fe2 P1,4,-28.79064178466797,False,-28.79064178466797,-7.197660446166992
orb-v3,wbm-4-29237,Er1 Fe2 P1,4,-28.74064064025879,False,-28.74064064025879,-7.185160160064697
orb-v3,wbm-4-29238,Fe2 Ho1 P1,4,-28.759876251220703,False,-28.759876251220703,-7.189969062805176
orb-v3,wbm-4-29239,Fe2 I2 P1,5,-25.58891487121582,False,-25.58891487121582,-5.117782974243164
orb-v3,wbm-4-29240,Fe2 La1 P1,4,-29.131725311279297,False,-29.131725311279297,-7.282931327819824
orb-v3,wbm-4-29241,Fe2 Nb1 P1,4,-33.49531936645508,False,-33.49531936645508,-8.37382984161377
orb-v3,wbm-4-29242,Fe2 Nd1 P1,4,-28.867231369018555,False,-28.867231369018555,-7.216807842254639
orb-v3,wbm-4-29243,Fe2 Np1 P1,4,-36.69740676879883,False,-36.69740676879883,-9.174351692199707
orb-v3,wbm-4-29244,Fe2 P1 Pm1,4,-28.413921356201172,False,-28.413921356201172,-7.103480339050293
orb-v3,wbm-4-29245,Fe2 P1 Pm1,4,-28.88059425354004,False,-28.88059425354004,-7.22014856338501
orb-v3,wbm-4-29246,Fe2 P1 Pr1,4,-28.847482681274414,False,-28.847482681274414,-7.2118706703186035
orb-v3,wbm-4-29247,Fe2 P1 Pu1,4,-38.247215270996094,False,-38.247215270996094,-9.561803817749023
orb-v3,wbm-4-29248,Fe2 P1 Se1,4,-26.241989135742188,False,-26.241989135742188,-6.560497283935547
orb-v3,wbm-4-29249,Fe2 P1 Sm1,4,-28.859365463256836,False,-28.859365463256836,-7.214841365814209
orb-v3,wbm-4-29250,Fe2 P1 Ta1,4,-34.8043098449707,False,-34.8043098449707,-8.701077461242676
orb-v3,wbm-4-29251,Fe2 P1 Tb1,4,-28.819272994995117,False,-28.819272994995117,-7.204818248748779
orb-v3,wbm-4-29252,Fe2 P1 Tm1,4,-28.639162063598633,False,-28.639162063598633,-7.159790515899658
orb-v3,wbm-4-29253,Fe2 P1 Yb1,4,-25.48086929321289,False,-25.48086929321289,-6.370217323303223
orb-v3,wbm-4-29254,Fe2 P1 Y1,4,-30.651248931884766,False,-30.651248931884766,-7.662812232971191
orb-v3,wbm-4-29255,Fe2 P1 Zr1,4,-32.419986724853516,False,-32.419986724853516,-8.104996681213379
orb-v3,wbm-4-29256,Br3 Fe3 P1,7,-36.561588287353516,False,-36.561588287353516,-5.223084041050503
orb-v3,wbm-4-29257,Ce4 Fe4 P4,12,-89.94779205322266,False,-89.94779205322266,-7.495649337768555
orb-v3,wbm-4-29258,Cs4 Fe2 P2,8,-31.047121047973633,False,-31.047121047973633,-3.880890130996704
orb-v3,wbm-4-29259,Dy1 Fe1 P1,3,-21.03644371032715,False,-21.03644371032715,-7.012147903442383
orb-v3,wbm-4-29260,Dy4 Fe4 P4,12,-84.07416534423828,False,-84.07416534423828,-7.00618044535319
orb-v3,wbm-4-29261,Fe4 Gd4 P4,12,-121.7208480834961,False,-121.7208480834961,-10.143404006958008
orb-v3,wbm-4-29262,Fe1 Hf1 P1,3,-26.273937225341797,False,-26.273937225341797,-8.757979075113932
orb-v3,wbm-4-29263,Fe2 Ir2 P2,6,-46.52476119995117,False,-46.52476119995117,-7.754126866658528
orb-v3,wbm-4-29264,Fe1 La1 P1,3,-21.215932846069336,False,-21.215932846069336,-7.071977615356445
orb-v3,wbm-4-29265,Fe4 La4 P4,12,-85.05270385742188,False,-85.05270385742188,-7.087725321451823
orb-v3,wbm-4-29266,Fe4 Nd4 P4,12,-84.10102081298828,False,-84.10102081298828,-7.0084184010823565
orb-v3,wbm-4-29267,Fe4 Nd4 P4,12,-83.92909240722656,False,-83.92909240722656,-6.994091033935547
orb-v3,wbm-4-29268,Fe4 Ni4 P4,12,-84.4831314086914,False,-84.4831314086914,-7.040260950724284
orb-v3,wbm-4-29269,Fe1 Np1 P1,3,-28.647951126098633,False,-28.647951126098633,-9.549317042032877
orb-v3,wbm-4-29270,Fe1 Np1 P1,3,-27.800617218017578,False,-27.800617218017578,-9.26687240600586
orb-v3,wbm-4-29271,Fe4 P4 Pa4,12,-105.40595245361328,False,-105.40595245361328,-8.78382937113444
orb-v3,wbm-4-29272,Fe4 P4 Pa4,12,-105.15074920654297,False,-105.15074920654297,-8.76256243387858
orb-v3,wbm-4-29273,Fe2 P2 Pa2,6,-52.475135803222656,False,-52.475135803222656,-8.745855967203775
orb-v3,wbm-4-29274,Fe1 P1 Pr1,3,-20.93630027770996,False,-20.93630027770996,-6.978766759236653
orb-v3,wbm-4-29275,Fe4 P4 Pr4,12,-83.9451675415039,False,-83.9451675415039,-6.995430628458659
orb-v3,wbm-4-29276,Fe4 P4 Pu4,12,-120.05299377441406,False,-120.05299377441406,-10.004416147867838
orb-v3,wbm-4-29277,Fe2 P2 Rb4,8,-31.553070068359375,False,-31.553070068359375,-3.944133758544922
orb-v3,wbm-4-29278,Fe2 P2 Rb2,6,-29.434389114379883,False,-29.434389114379883,-4.9057315190633135
orb-v3,wbm-4-29279,Fe4 P4 Sm4,12,-84.18392944335938,False,-84.18392944335938,-7.015327453613281
orb-v3,wbm-4-29280,Fe1 P1 Tb1,3,-21.048158645629883,False,-21.048158645629883,-7.016052881876628
orb-v3,wbm-4-29281,Fe4 P4 Th4,12,-96.03330993652344,False,-96.03330993652344,-8.00277582804362
orb-v3,wbm-4-29282,Fe1 P1 Yb1,3,-17.48261070251465,False,-17.48261070251465,-5.827536900838216
orb-v3,wbm-4-29283,Fe4 P4 Y4,12,-91.52655029296875,False,-91.52655029296875,-7.6272125244140625
orb-v3,wbm-4-29284,Au4 Gd4 P4,12,-101.2895736694336,False,-101.2895736694336,-8.440797805786133
orb-v3,wbm-4-29285,Gd4 Os4 P4,12,-132.43170166015625,False,-132.43170166015625,-11.035975138346354
orb-v3,wbm-4-29286,Gd2 P2 Pt2,6,-59.17310333251953,False,-59.17310333251953,-9.862183888753256
orb-v3,wbm-4-29287,Hf1 Ir1 P1,3,-27.105125427246094,False,-27.105125427246094,-9.035041809082031
orb-v3,wbm-4-29288,Hf4 Ir4 P4,12,-107.08793640136719,False,-107.08793640136719,-8.923994700113932
orb-v3,wbm-4-29289,Hf4 Ir4 P4,12,-107.89932250976562,False,-107.89932250976562,-8.991610209147135
orb-v3,wbm-4-29290,Hf2 Ir2 P2,6,-53.978065490722656,False,-53.978065490722656,-8.996344248453775
orb-v3,wbm-4-29291,Hf4 Np4 P4,12,-121.3851547241211,False,-121.3851547241211,-10.115429560343424
orb-v3,wbm-4-29292,Hf4 P4 Pt4,12,-97.65899658203125,False,-97.65899658203125,-8.138249715169271
orb-v3,wbm-4-29293,Hf2 P2 Pt2,6,-48.49747085571289,False,-48.49747085571289,-8.082911809285482
orb-v3,wbm-4-29294,Ac1 Hg2 P1,4,-12.529550552368164,False,-12.529550552368164,-3.132387638092041
orb-v3,wbm-4-29295,Ac1 Hg2 P1,4,-11.016042709350586,False,-11.016042709350586,-2.7540106773376465
orb-v3,wbm-4-29296,Ho4 Ir4 P4,12,-89.27491760253906,False,-89.27491760253906,-7.439576466878255
orb-v3,wbm-4-29297,Ho2 Ir2 P2,6,-44.768795013427734,False,-44.768795013427734,-7.461465835571289
orb-v3,wbm-4-29298,Ho4 P4 Pt4,12,-80.34874725341797,False,-80.34874725341797,-6.695728937784831
orb-v3,wbm-4-29299,I2 P1 Pb2,5,-17.027263641357422,False,-17.027263641357422,-3.4054527282714844
orb-v3,wbm-4-29300,Eu3 I3 P1,7,-50.73582458496094,False,-50.73582458496094,-7.247974940708706
orb-v3,wbm-4-29301,In4 P2 Pt6,12,-63.998409271240234,False,-63.998409271240234,-5.333200772603353
orb-v3,wbm-4-29302,Eu2 In2 P2,6,-41.614715576171875,False,-41.614715576171875,-6.9357859293619795
orb-v3,wbm-4-29303,In1 Ir1 P1,3,-17.075658798217773,False,-17.075658798217773,-5.691886266072591
orb-v3,wbm-4-29304,In4 Ir4 P4,12,-71.0545425415039,False,-71.0545425415039,-5.921211878458659
orb-v3,wbm-4-29305,In2 P2 Pt2,6,-29.309906005859375,False,-29.309906005859375,-4.8849843343098955
orb-v3,wbm-4-29306,Ac1 Ir2 P1,4,-29.6192684173584,False,-29.6192684173584,-7.4048171043396
orb-v3,wbm-4-29307,Ir1 Np1 P1,3,-29.37488555908203,False,-29.37488555908203,-9.79162851969401
orb-v3,wbm-4-29308,Ir1 Np1 P1,3,-28.089271545410156,False,-28.089271545410156,-9.363090515136719
orb-v3,wbm-4-29309,Ir2 Np2 P2,6,-58.720603942871094,False,-58.720603942871094,-9.78676732381185
orb-v3,wbm-4-29310,Ir4 P4 Pa4,12,-108.67840576171875,False,-108.67840576171875,-9.056533813476562
orb-v3,wbm-4-29311,Ir4 P4 Pa4,12,-108.64462280273438,False,-108.64462280273438,-9.053718566894531
orb-v3,wbm-4-29312,Ir2 P2 Pb2,6,-36.32266616821289,False,-36.32266616821289,-6.053777694702148
orb-v3,wbm-4-29313,Ir4 P4 Th4,12,-101.89527893066406,False,-101.89527893066406,-8.491273244222006
orb-v3,wbm-4-29314,Ir4 P4 Th4,12,-101.93772888183594,False,-101.93772888183594,-8.494810740152994
orb-v3,wbm-4-29315,Ir2 P2 Th2,6,-50.977699279785156,False,-50.977699279785156,-8.496283213297525
orb-v3,wbm-4-29316,Ir4 P4 U4,12,-112.36630249023438,False,-112.36630249023438,-9.363858540852865
orb-v3,wbm-4-29317,Ir2 P2 U2,6,-56.11383819580078,False,-56.11383819580078,-9.352306365966797
orb-v3,wbm-4-29318,Ba2 K2 P2,6,-20.4770450592041,False,-20.4770450592041,-3.4128408432006836
orb-v3,wbm-4-29319,Ca2 K2 P2,6,-21.754972457885742,False,-21.754972457885742,-3.625828742980957
orb-v3,wbm-4-29320,Ca1 K1 P1,3,-10.324100494384766,False,-10.324100494384766,-3.4413668314615884
orb-v3,wbm-4-29321,Cd4 K4 P4,12,-33.50323486328125,False,-33.50323486328125,-2.791936238606771
orb-v3,wbm-4-29322,Ce2 K2 P2,6,-28.467304229736328,False,-28.467304229736328,-4.744550704956055
orb-v3,wbm-4-29323,Dy2 K2 P2,6,-26.49410057067871,False,-26.49410057067871,-4.415683428446452
orb-v3,wbm-4-29324,Er2 K2 P2,6,-26.394947052001953,False,-26.394947052001953,-4.399157842000325
orb-v3,wbm-4-29325,Eu2 K2 P2,6,-37.867218017578125,False,-37.867218017578125,-6.3112030029296875
orb-v3,wbm-4-29326,Eu1 K1 P1,3,-18.565937042236328,False,-18.565937042236328,-6.188645680745442
orb-v3,wbm-4-29327,Gd2 K2 P2,6,-45.51129150390625,False,-45.51129150390625,-7.585215250651042
orb-v3,wbm-4-29328,Ho2 K2 P2,6,-26.438142776489258,False,-26.438142776489258,-4.406357129414876
orb-v3,wbm-4-29329,K2 La2 P2,6,-27.226869583129883,False,-27.226869583129883,-4.5378115971883135
orb-v3,wbm-4-29330,K2 Lu2 P2,6,-26.202280044555664,False,-26.202280044555664,-4.36704667409261
orb-v3,wbm-4-29331,K2 Nd2 P2,6,-26.679105758666992,False,-26.679105758666992,-4.446517626444499
orb-v3,wbm-4-29332,K2 Np2 P2,6,-40.53356170654297,False,-40.53356170654297,-6.755593617757161
orb-v3,wbm-4-29333,K2 P2 Pr2,6,-26.65595245361328,False,-26.65595245361328,-4.44265874226888
orb-v3,wbm-4-29334,K2 P2 Pu2,6,-44.67436599731445,False,-44.67436599731445,-7.445727666219075
orb-v3,wbm-4-29335,K2 P2 Re2,6,-39.334224700927734,False,-39.334224700927734,-6.555704116821289
orb-v3,wbm-4-29336,K2 P2 Sc2,6,-30.253408432006836,False,-30.253408432006836,-5.042234738667806
orb-v3,wbm-4-29337,K2 P2 Sm2,6,-26.6314754486084,False,-26.6314754486084,-4.438579241434733
orb-v3,wbm-4-29338,K2 P2 Sr2,6,-20.54884147644043,False,-20.54884147644043,-3.4248069127400718
orb-v3,wbm-4-29339,K2 P2 Tb2,6,-26.54954719543457,False,-26.54954719543457,-4.424924532572429
orb-v3,wbm-4-29340,K2 P2 Th2,6,-30.989551544189453,False,-30.989551544189453,-5.164925257364909
orb-v3,wbm-4-29341,K2 P2 Tm2,6,-26.188663482666016,False,-26.188663482666016,-4.364777247111003
orb-v3,wbm-4-29342,K2 P2 U2,6,-37.52730178833008,False,-37.52730178833008,-6.254550298055013
orb-v3,wbm-4-29343,K2 P2 Y2,6,-30.335693359375,False,-30.335693359375,-5.055948893229167
orb-v3,wbm-4-29344,K2 P2 Zr2,6,-33.90290069580078,False,-33.90290069580078,-5.65048344930013
orb-v3,wbm-4-29345,Ir1 La1 P1,3,-22.656984329223633,False,-22.656984329223633,-7.552328109741211
orb-v3,wbm-4-29346,Ir4 La4 P4,12,-90.8206787109375,False,-90.8206787109375,-7.568389892578125
orb-v3,wbm-4-29347,Ir2 La2 P2,6,-45.557228088378906,False,-45.557228088378906,-7.592871348063151
orb-v3,wbm-4-29348,La2 Nd2 P2,6,-35.714603424072266,False,-35.714603424072266,-5.952433904012044
orb-v3,wbm-4-29349,La4 Os4 P4,12,-96.10984802246094,False,-96.10984802246094,-8.009154001871744
orb-v3,wbm-4-29350,La4 P4 Pt4,12,-82.35359191894531,False,-82.35359191894531,-6.862799326578776
orb-v3,wbm-4-29351,La2 P2 Sm2,6,-35.58951187133789,False,-35.58951187133789,-5.931585311889648
orb-v3,wbm-4-29352,La2 P2 Yb2,6,-29.506731033325195,False,-29.506731033325195,-4.917788505554199
orb-v3,wbm-4-29353,Ir1 Lu1 P1,3,-22.14847183227539,False,-22.14847183227539,-7.382823944091797
orb-v3,wbm-4-29354,Lu2 P2 Pt2,6,-39.622962951660156,False,-39.622962951660156,-6.603827158610026
orb-v3,wbm-4-29355,Lu4 P4 Pt4,12,-79.56118774414062,False,-79.56118774414062,-6.630098978678386
