baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-45075,Cs2 Hg2 Se6 Y2,12,-51.067352294921875,False,-51.067352294921875,-4.255612691243489
orb-v3,wbm-2-45076,Ba2 Pd2 Se6 Y2,12,-66.3470230102539,False,-66.3470230102539,-5.528918584187825
orb-v3,wbm-2-45077,Ba2 Rh2 Se6 Y2,12,-69.45804595947266,False,-69.45804595947266,-5.788170496622722
orb-v3,wbm-2-45078,Se6 Zr4,10,-68.69979858398438,False,-68.69979858398438,-6.8699798583984375
orb-v3,wbm-2-45079,Se6 Zr4,10,-67.72613525390625,False,-67.72613525390625,-6.772613525390625
orb-v3,wbm-2-45080,Se6 Zr4,10,-67.10579681396484,False,-67.10579681396484,-6.710579681396484
orb-v3,wbm-2-45081,Au2 Ba2 Se6 Zr2,12,-62.18994903564453,False,-62.18994903564453,-5.182495752970378
orb-v3,wbm-2-45082,Cs2 Hg2 Se6 Zr2,12,-50.79432678222656,False,-50.79432678222656,-4.232860565185547
orb-v3,wbm-2-45083,Pd2 Se6 Tl2 Zr2,12,-63.10065841674805,False,-63.10065841674805,-5.258388201395671
orb-v3,wbm-2-45084,Pt2 Se6 Tl2 Zr2,12,-64.38114166259766,False,-64.38114166259766,-5.365095138549805
orb-v3,wbm-2-45085,Rh2 Se6 Tl2 Zr2,12,-67.06011199951172,False,-67.06011199951172,-5.588342666625977
orb-v3,wbm-2-45086,Ag2 Pt2 Se8,12,-47.37668228149414,False,-47.37668228149414,-3.9480568567911782
orb-v3,wbm-2-45087,Au2 Ba1 Pb1 Se4,8,-31.10018539428711,False,-31.10018539428711,-3.8875231742858887
orb-v3,wbm-2-45088,Br6 Hf1 Se4,11,-41.33787536621094,False,-41.33787536621094,-3.7579886696555396
orb-v3,wbm-2-45089,Bi2 Br1 In1 Se4,8,-29.96074676513672,False,-29.96074676513672,-3.74509334564209
orb-v3,wbm-2-45090,Br2 Se8 W2,12,-60.96698760986328,False,-60.96698760986328,-5.08058230082194
orb-v3,wbm-2-45091,Cs2 Os3 Se4,9,-50.281898498535156,False,-50.281898498535156,-5.586877610948351
orb-v3,wbm-2-45092,Cs2 Pt3 Se4,9,-40.324920654296875,False,-40.324920654296875,-4.48054673936632
orb-v3,wbm-2-45093,Cs3 Hf1 Se4,8,-35.50420379638672,False,-35.50420379638672,-4.43802547454834
orb-v3,wbm-2-45094,Au2 Ba1 In1 Se4,8,-30.853851318359375,False,-30.853851318359375,-3.856731414794922
orb-v3,wbm-2-45095,I2 Mo2 Se8,12,-56.6566047668457,False,-56.6566047668457,-4.721383730570476
orb-v3,wbm-2-45096,Ba1 Pd2 Se4 Sn1,8,-36.079891204833984,False,-36.079891204833984,-4.509986400604248
orb-v3,wbm-2-45097,Cs2 Pd3 Se4,9,-37.99346160888672,False,-37.99346160888672,-4.221495734320746
orb-v3,wbm-2-45098,Ag2 Pd2 Se8,12,-45.55577087402344,False,-45.55577087402344,-3.796314239501953
orb-v3,wbm-2-45099,Au3 Rb2 Se4,9,-29.55409812927246,False,-29.55409812927246,-3.2837886810302734
orb-v3,wbm-2-45100,Cd1 Rb2 Se4 Sn1,8,-27.476032257080078,False,-27.476032257080078,-3.4345040321350098
orb-v3,wbm-2-45101,Ir3 Rb2 Se4,9,-46.011898040771484,False,-46.011898040771484,-5.112433115641276
orb-v3,wbm-2-45102,Rb2 Rh3 Se4,9,-43.33441925048828,False,-43.33441925048828,-4.814935472276476
orb-v3,wbm-2-45103,Rb2 Ru3 Se4,9,-47.2093620300293,False,-47.2093620300293,-5.245484670003255
orb-v3,wbm-2-45104,Hf1 Rb3 Se4,8,-35.620635986328125,False,-35.620635986328125,-4.452579498291016
orb-v3,wbm-2-45105,Rb3 Se4 Zr1,8,-34.11473083496094,False,-34.11473083496094,-4.264341354370117
orb-v3,wbm-2-45106,Rh3 Se4,7,-38.573482513427734,False,-38.573482513427734,-5.510497501918247
orb-v3,wbm-2-45107,Ag2 Rh2 Se8,12,-50.88134765625,False,-50.88134765625,-4.2401123046875
orb-v3,wbm-2-45108,Pd2 Rh1 Se4,7,-33.84904479980469,False,-33.84904479980469,-4.835577828543527
orb-v3,wbm-2-45109,Pt2 Rh1 Se4,7,-35.23090362548828,False,-35.23090362548828,-5.032986232212612
orb-v3,wbm-2-45110,Rh1 Se4 Tl3,8,-29.79634666442871,False,-29.79634666442871,-3.724543333053589
orb-v3,wbm-2-45111,Cs3 Sb1 Se4,8,-27.611705780029297,False,-27.611705780029297,-3.451463222503662
orb-v3,wbm-2-45112,Ba1 Pt2 Se4 Sn1,8,-36.77225875854492,False,-36.77225875854492,-4.596532344818115
orb-v3,wbm-2-45113,In2 Se4 Sr1,7,-27.825218200683594,False,-27.825218200683594,-3.975031171526228
orb-v3,wbm-2-45114,Se4 Sn2 Sr1,7,-29.047616958618164,False,-29.047616958618164,-4.14965956551688
orb-v3,wbm-2-45115,Au2 Se4 Sn1 Sr1,8,-31.478370666503906,False,-31.478370666503906,-3.9347963333129883
orb-v3,wbm-2-45116,Ce1 Se4 Te1,6,-27.519134521484375,False,-27.519134521484375,-4.5865224202473955
orb-v3,wbm-2-45117,Cs3 Se4 Zr1,8,-34.00599670410156,False,-34.00599670410156,-4.250749588012695
orb-v3,wbm-2-45118,Se8 Sn2 Zr2,12,-62.89148712158203,False,-62.89148712158203,-5.240957260131836
orb-v3,wbm-2-45119,Ce2 Se10,12,-55.66062545776367,False,-55.66062545776367,-4.63838545481364
orb-v3,wbm-2-45120,Cs2 Se5,7,-23.485219955444336,False,-23.485219955444336,-3.3550314222063338
orb-v3,wbm-2-45121,Dy2 Se10,12,-52.03865432739258,False,-52.03865432739258,-4.336554527282715
orb-v3,wbm-2-45122,Er2 Se10,12,-51.91545867919922,False,-51.91545867919922,-4.326288223266602
orb-v3,wbm-2-45123,Ho2 Se10,12,-51.96587371826172,False,-51.96587371826172,-4.33048947652181
orb-v3,wbm-2-45124,Lu2 Se10,12,-51.702720642089844,False,-51.702720642089844,-4.308560053507487
orb-v3,wbm-2-45125,Nb2 Se10,12,-60.41188049316406,False,-60.41188049316406,-5.034323374430339
orb-v3,wbm-2-45126,Se10 Ta2,12,-63.69562530517578,False,-63.69562530517578,-5.307968775431315
orb-v3,wbm-2-45127,Se10 Tb2,12,-52.11043167114258,False,-52.11043167114258,-4.342535972595215
orb-v3,wbm-2-45128,Se10 Th2,12,-59.23874282836914,False,-59.23874282836914,-4.936561902364095
orb-v3,wbm-2-45129,Se10 Tm2,12,-51.69938278198242,False,-51.69938278198242,-4.308281898498535
orb-v3,wbm-2-45130,Se10 Y2,12,-55.80711364746094,False,-55.80711364746094,-4.650592803955078
orb-v3,wbm-2-45131,Se10 Zr2,12,-60.369388580322266,False,-60.369388580322266,-5.030782381693522
orb-v3,wbm-2-45132,Hf2 Pt1 Se6,9,-54.70283889770508,False,-54.70283889770508,-6.07809321085612
orb-v3,wbm-2-45133,Au1 Nb2 Se6,9,-49.74603271484375,False,-49.74603271484375,-5.527336968315972
orb-v3,wbm-2-45134,Ir1 Nb2 Se6,9,-55.63722229003906,False,-55.63722229003906,-6.181913587782118
orb-v3,wbm-2-45135,Nb2 Pt1 Se6,9,-53.49907684326172,False,-53.49907684326172,-5.944341871473524
orb-v3,wbm-2-45136,Nb2 Rh1 Se6,9,-54.5662956237793,False,-54.5662956237793,-6.062921735975477
orb-v3,wbm-2-45137,Ru1 Se6 Ta2,9,-59.15544509887695,False,-59.15544509887695,-6.5728272332085504
orb-v3,wbm-2-45138,Sb2 Se6 Sn1 Tl2,11,-41.5870361328125,False,-41.5870361328125,-3.7806396484375
orb-v3,wbm-2-45139,Pt1 Se6 Zr2,9,-52.01968002319336,False,-52.01968002319336,-5.779964447021484
orb-v3,wbm-2-45140,Ce5 Se7,12,-75.62403869628906,False,-75.62403869628906,-6.302003224690755
orb-v3,wbm-2-45141,Dy5 Se7,12,-69.7402114868164,False,-69.7402114868164,-5.811684290568034
orb-v3,wbm-2-45142,Er5 Se7,12,-69.2620620727539,False,-69.2620620727539,-5.771838506062825
orb-v3,wbm-2-45143,Ho5 Se7,12,-69.47837829589844,False,-69.47837829589844,-5.789864857991536
orb-v3,wbm-2-45144,La5 Se7,12,-73.23639678955078,False,-73.23639678955078,-6.103033065795898
orb-v3,wbm-2-45145,Lu5 Se7,12,-68.4353256225586,False,-68.4353256225586,-5.702943801879883
orb-v3,wbm-2-45146,Nd5 Se7,12,-70.78053283691406,False,-70.78053283691406,-5.898377736409505
orb-v3,wbm-2-45147,Pr5 Se7,12,-70.82575988769531,False,-70.82575988769531,-5.902146657307942
orb-v3,wbm-2-45148,Se7 Sm5,12,-70.5168228149414,False,-70.5168228149414,-5.876401901245117
orb-v3,wbm-2-45149,Bi4 Se7 Sn1,12,-48.73858642578125,False,-48.73858642578125,-4.0615488688151045
orb-v3,wbm-2-45150,Se7 Tb5,12,-70.0022201538086,False,-70.0022201538086,-5.833518346150716
orb-v3,wbm-2-45151,Se7 Th5,12,-80.58805084228516,False,-80.58805084228516,-6.715670903523763
orb-v3,wbm-2-45152,Se7 Tm5,12,-68.6175537109375,False,-68.6175537109375,-5.718129475911458
orb-v3,wbm-2-45153,Se7 U5,12,-93.4228515625,False,-93.4228515625,-7.785237630208333
orb-v3,wbm-2-45154,Se7 Yb5,12,-51.07167434692383,False,-51.07167434692383,-4.255972862243652
orb-v3,wbm-2-45155,Se7 Zr5,12,-81.74921417236328,False,-81.74921417236328,-6.8124345143636065
orb-v3,wbm-2-45156,Ag2 Bi1 Se1,4,-12.087793350219727,False,-12.087793350219727,-3.0219483375549316
orb-v3,wbm-2-45157,Ag2 In1 Se1,4,-11.705392837524414,False,-11.705392837524414,-2.9263482093811035
orb-v3,wbm-2-45158,Ag2 Pb1 Se1,4,-12.454656600952148,False,-12.454656600952148,-3.113664150238037
orb-v3,wbm-2-45159,Ag2 Sb1 Se1,4,-12.281078338623047,False,-12.281078338623047,-3.0702695846557617
orb-v3,wbm-2-45160,Ag2 Cs2 Se2,6,-18.24557876586914,False,-18.24557876586914,-3.0409297943115234
orb-v3,wbm-2-45161,Ag2 Cs2 Se2,6,-18.599903106689453,False,-18.599903106689453,-3.0999838511149087
orb-v3,wbm-2-45162,Au4 Bi4 Se4,12,-44.14790344238281,False,-44.14790344238281,-3.678991953531901
orb-v3,wbm-2-45163,Au1 Se1,2,-5.754741668701172,False,-5.754741668701172,-2.877370834350586
orb-v3,wbm-2-45164,Ba1 Hg2 Se1,4,-8.558647155761719,False,-8.558647155761719,-2.1396617889404297
orb-v3,wbm-2-45165,Ba1 Se1 Tl2,4,-11.564815521240234,False,-11.564815521240234,-2.8912038803100586
orb-v3,wbm-2-45166,Br2 La2 Se1,5,-26.282535552978516,False,-26.282535552978516,-5.256507110595703
orb-v3,wbm-2-45167,Br4 Pd2 Se2,8,-26.253713607788086,False,-26.253713607788086,-3.2817142009735107
orb-v3,wbm-2-45168,Br6 Se1 Tl2,9,-22.45696258544922,False,-22.45696258544922,-2.4952180650499134
orb-v3,wbm-2-45169,Br7 Hf3 Se1,11,-59.08436584472656,False,-59.08436584472656,-5.371305985884233
orb-v3,wbm-2-45170,Br7 Se1 Ta3,11,-60.38229751586914,False,-60.38229751586914,-5.489299774169922
orb-v3,wbm-2-45171,Br7 Se1 Zr3,11,-55.59428024291992,False,-55.59428024291992,-5.054025476629084
orb-v3,wbm-2-45172,Au4 Br4 Se4,12,-35.43210220336914,False,-35.43210220336914,-2.952675183614095
orb-v3,wbm-2-45173,Br4 Pd4 Se4,12,-45.4644660949707,False,-45.4644660949707,-3.788705507914225
orb-v3,wbm-2-45174,Br2 Rh2 Se2,6,-27.694286346435547,False,-27.694286346435547,-4.615714391072591
orb-v3,wbm-2-45175,Br4 Sb4 Se4,12,-42.28252410888672,False,-42.28252410888672,-3.52354367574056
orb-v3,wbm-2-45176,Br4 Sb4 Se4,12,-42.28425598144531,False,-42.28425598144531,-3.523687998453776
orb-v3,wbm-2-45177,Br1 Sb1 Se1,3,-10.548208236694336,False,-10.548208236694336,-3.5160694122314453
orb-v3,wbm-2-45178,Br4 Se4 Sn4,12,-41.72303771972656,False,-41.72303771972656,-3.4769198099772134
orb-v3,wbm-2-45179,Br4 Se4 Tl4,12,-33.94810485839844,False,-33.94810485839844,-2.8290087381998696
orb-v3,wbm-2-45180,Br4 Se4,8,-21.170982360839844,False,-21.170982360839844,-2.6463727951049805
orb-v3,wbm-2-45181,Cd1 Pt2 Se1,4,-16.031808853149414,False,-16.031808853149414,-4.0079522132873535
orb-v3,wbm-2-45182,Cd1 Se1,2,-5.022791862487793,False,-5.022791862487793,-2.5113959312438965
orb-v3,wbm-2-45183,Ce4 Se2,6,-35.7581787109375,False,-35.7581787109375,-5.959696451822917
orb-v3,wbm-2-45184,Ce4 Se4,8,-50.883113861083984,False,-50.883113861083984,-6.360389232635498
orb-v3,wbm-2-45185,Au2 Cs2 Se2,6,-19.89838218688965,False,-19.89838218688965,-3.316397031148275
orb-v3,wbm-2-45186,Cs2 Pt2 Se2,6,-24.174636840820312,False,-24.174636840820312,-4.029106140136719
orb-v3,wbm-2-45187,Cs2 Se2,4,-12.5792236328125,False,-12.5792236328125,-3.144805908203125
orb-v3,wbm-2-45188,Dy4 Se2,6,-31.737878799438477,False,-31.737878799438477,-5.289646466573079
orb-v3,wbm-2-45189,Dy2 Se2,4,-22.920040130615234,False,-22.920040130615234,-5.730010032653809
orb-v3,wbm-2-45190,Dy4 Se4,8,-45.84727478027344,False,-45.84727478027344,-5.73090934753418
orb-v3,wbm-2-45191,Er4 Se2,6,-31.5329532623291,False,-31.5329532623291,-5.255492210388184
orb-v3,wbm-2-45192,Er2 Se2,4,-22.666942596435547,False,-22.666942596435547,-5.666735649108887
orb-v3,wbm-2-45193,Er4 Se4,8,-45.33937454223633,False,-45.33937454223633,-5.667421817779541
orb-v3,wbm-2-45194,Eu4 Se4,8,-70.47236633300781,False,-70.47236633300781,-8.809045791625977
orb-v3,wbm-2-45195,Gd4 Se2,6,-69.64807891845703,False,-69.64807891845703,-11.608013153076172
orb-v3,wbm-2-45196,Hf1 Se1,2,-15.755361557006836,False,-15.755361557006836,-7.877680778503418
orb-v3,wbm-2-45197,Hf4 Se4,8,-62.26218795776367,False,-62.26218795776367,-7.782773494720459
orb-v3,wbm-2-45198,Hg2 Pb1 Se1,4,-7.363719940185547,False,-7.363719940185547,-1.8409299850463867
orb-v3,wbm-2-45199,Ho4 Se2,6,-31.616344451904297,False,-31.616344451904297,-5.26939074198405
orb-v3,wbm-2-45200,Ho2 Se2,4,-22.783607482910156,False,-22.783607482910156,-5.695901870727539
orb-v3,wbm-2-45201,Ho4 Se4,8,-45.574012756347656,False,-45.574012756347656,-5.696751594543457
orb-v3,wbm-2-45202,Ce2 I2 Se1,5,-25.999792098999023,False,-25.999792098999023,-5.199958419799804
orb-v3,wbm-2-45203,Dy2 I2 Se1,5,-23.297590255737305,False,-23.297590255737305,-4.659518051147461
orb-v3,wbm-2-45204,Er2 I2 Se1,5,-22.983983993530273,False,-22.983983993530273,-4.5967967987060545
orb-v3,wbm-2-45205,Eu2 I2 Se1,5,-35.77738952636719,False,-35.77738952636719,-7.155477905273438
orb-v3,wbm-2-45206,Gd2 I2 Se1,5,-42.59516525268555,False,-42.59516525268555,-8.519033050537109
orb-v3,wbm-2-45207,Ho2 I2 Se1,5,-23.13224220275879,False,-23.13224220275879,-4.626448440551758
orb-v3,wbm-2-45208,I2 Lu2 Se1,5,-22.468101501464844,False,-22.468101501464844,-4.493620300292969
orb-v3,wbm-2-45209,I2 Nd2 Se1,5,-24.052650451660156,False,-24.052650451660156,-4.810530090332032
orb-v3,wbm-2-45210,I2 Pr2 Se1,5,-24.1132869720459,False,-24.1132869720459,-4.8226573944091795
orb-v3,wbm-2-45211,I2 Se1 Sm2,5,-23.849668502807617,False,-23.849668502807617,-4.769933700561523
orb-v3,wbm-2-45212,I2 Se1 Tb2,5,-23.46087646484375,False,-23.46087646484375,-4.69217529296875
orb-v3,wbm-2-45213,I2 Se1 Th2,5,-27.654624938964844,False,-27.654624938964844,-5.530924987792969
orb-v3,wbm-2-45214,I2 Se1 Tm2,5,-22.656084060668945,False,-22.656084060668945,-4.531216812133789
orb-v3,wbm-2-45215,I2 Se1 U2,5,-32.970909118652344,False,-32.970909118652344,-6.594181823730469
orb-v3,wbm-2-45216,I2 Se1 Yb2,5,-18.643953323364258,False,-18.643953323364258,-3.7287906646728515
orb-v3,wbm-2-45217,I6 Se2,8,-13.632770538330078,False,-13.632770538330078,-1.7040963172912598
orb-v3,wbm-2-45218,Hf3 I7 Se1,11,-53.80067443847656,False,-53.80067443847656,-4.890970403497869
orb-v3,wbm-2-45219,I7 Se1 Ta3,11,-55.30479049682617,False,-55.30479049682617,-5.027708226984197
orb-v3,wbm-2-45220,Au4 I4 Se4,12,-32.44923400878906,False,-32.44923400878906,-2.7041028340657554
orb-v3,wbm-2-45221,Bi4 I4 Se4,12,-40.94947814941406,False,-40.94947814941406,-3.412456512451172
orb-v3,wbm-2-45222,I4 Ir4 Se4,12,-57.15235137939453,False,-57.15235137939453,-4.762695948282878
orb-v3,wbm-2-45223,In2 Se1 Yb1,4,-11.356473922729492,False,-11.356473922729492,-2.839118480682373
orb-v3,wbm-2-45224,In4 Pt4 Se4,12,-53.66374969482422,False,-53.66374969482422,-4.471979141235352
orb-v3,wbm-2-45225,I4 Pt4 Se4,12,-47.63029861450195,False,-47.63029861450195,-3.969191551208496
orb-v3,wbm-2-45226,Bi4 Ir4 Se4,12,-67.79129791259766,False,-67.79129791259766,-5.649274826049805
orb-v3,wbm-2-45227,Ir2 Se2,4,-22.482440948486328,False,-22.482440948486328,-5.620610237121582
orb-v3,wbm-2-45228,I4 Se4,8,-19.981536865234375,False,-19.981536865234375,-2.497692108154297
orb-v3,wbm-2-45229,Bi2 La2 Se2,6,-33.14028549194336,False,-33.14028549194336,-5.5233809153238935
orb-v3,wbm-2-45230,La4 Se4,8,-48.479305267333984,False,-48.479305267333984,-6.059913158416748
orb-v3,wbm-2-45231,Lu4 Se2,6,-31.20388412475586,False,-31.20388412475586,-5.200647354125977
orb-v3,wbm-2-45232,Lu2 Se2,4,-22.25007438659668,False,-22.25007438659668,-5.56251859664917
orb-v3,wbm-2-45233,Lu4 Se4,8,-44.49854278564453,False,-44.49854278564453,-5.562317848205566
orb-v3,wbm-2-45234,I4 Mo4 Se4,12,-69.22126770019531,False,-69.22126770019531,-5.768438975016276
orb-v3,wbm-2-45235,Nb4 Se2,6,-49.09197235107422,False,-49.09197235107422,-8.181995391845703
orb-v3,wbm-2-45236,Nb4 Se4,8,-58.76947784423828,False,-58.76947784423828,-7.346184730529785
orb-v3,wbm-2-45237,Nd4 Se4,8,-47.01094055175781,False,-47.01094055175781,-5.876367568969727
orb-v3,wbm-2-45238,Bi1 Pd2 Se1,4,-18.448801040649414,False,-18.448801040649414,-4.6122002601623535
orb-v3,wbm-2-45239,Cd1 Pd2 Se1,4,-15.32907772064209,False,-15.32907772064209,-3.8322694301605225
orb-v3,wbm-2-45240,Pd2 Sb1 Se1,4,-18.837310791015625,False,-18.837310791015625,-4.709327697753906
orb-v3,wbm-2-45241,Pd2 Se1 Sn1,4,-18.823822021484375,False,-18.823822021484375,-4.705955505371094
orb-v3,wbm-2-45242,Pd6 Se2,8,-38.11980056762695,False,-38.11980056762695,-4.764975070953369
orb-v3,wbm-2-45243,Cs2 Pd2 Se2,6,-22.53176498413086,False,-22.53176498413086,-3.75529416402181
orb-v3,wbm-2-45244,Pd4 Se4 Sn4,12,-56.45750045776367,False,-56.45750045776367,-4.70479170481364
orb-v3,wbm-2-45245,Pd2 Se2,4,-17.654930114746094,False,-17.654930114746094,-4.413732528686523
orb-v3,wbm-2-45246,Pr4 Se4,8,-47.073822021484375,False,-47.073822021484375,-5.884227752685547
orb-v3,wbm-2-45247,Bi1 Pt2 Se1,4,-19.08099937438965,False,-19.08099937438965,-4.770249843597412
orb-v3,wbm-2-45248,Pb1 Pt2 Se1,4,-18.632823944091797,False,-18.632823944091797,-4.658205986022949
orb-v3,wbm-2-45249,Pt2 Se1 Tl1,4,-16.897296905517578,False,-16.897296905517578,-4.2243242263793945
orb-v3,wbm-2-45250,Pt6 Se2,8,-42.437355041503906,False,-42.437355041503906,-5.304669380187988
orb-v3,wbm-2-45251,Pb4 Pt4 Se4,12,-57.155860900878906,False,-57.155860900878906,-4.762988408406575
orb-v3,wbm-2-45252,Pu4 Se2,6,-69.11398315429688,False,-69.11398315429688,-11.518997192382812
orb-v3,wbm-2-45253,I6 Rb2 Se1,9,-20.62560272216797,False,-20.62560272216797,-2.291733635796441
orb-v3,wbm-2-45254,Ag1 Rh2 Se1,4,-20.108016967773438,False,-20.108016967773438,-5.027004241943359
orb-v3,wbm-2-45255,Bi1 Rh2 Se1,4,-21.682056427001953,False,-21.682056427001953,-5.420514106750488
orb-v3,wbm-2-45256,Hg1 Rh2 Se1,4,-17.46257781982422,False,-17.46257781982422,-4.365644454956055
orb-v3,wbm-2-45257,Pb1 Rh2 Se1,4,-21.174205780029297,False,-21.174205780029297,-5.293551445007324
orb-v3,wbm-2-45258,Rh2 Se1 Sn1,4,-22.391948699951172,False,-22.391948699951172,-5.597987174987793
orb-v3,wbm-2-45259,Rh2 Se1 Tl1,4,-19.58675193786621,False,-19.58675193786621,-4.896687984466553
orb-v3,wbm-2-45260,Bi4 Rh4 Se4,12,-63.694801330566406,False,-63.694801330566406,-5.307900110880534
orb-v3,wbm-2-45261,I4 Rh4 Se4,12,-53.321937561035156,False,-53.321937561035156,-4.44349479675293
orb-v3,wbm-2-45262,Rh2 Sb2 Se2,6,-33.16279220581055,False,-33.16279220581055,-5.527132034301758
orb-v3,wbm-2-45263,Rh4 Se4 Sn4,12,-64.3688735961914,False,-64.3688735961914,-5.364072799682617
orb-v3,wbm-2-45264,Bi4 Ru4 Se4,12,-67.62545013427734,False,-67.62545013427734,-5.635454177856445
orb-v3,wbm-2-45265,Ru4 Sb4 Se4,12,-70.02001953125,False,-70.02001953125,-5.835001627604167
orb-v3,wbm-2-45266,Ru2 Sb2 Se2,6,-35.509437561035156,False,-35.509437561035156,-5.918239593505859
orb-v3,wbm-2-45267,Ru4 Se4 Sn4,12,-67.59981536865234,False,-67.59981536865234,-5.633317947387695
orb-v3,wbm-2-45268,I1 Sb1 Se1,3,-10.044916152954102,False,-10.044916152954102,-3.3483053843180337
orb-v3,wbm-2-45269,La4 Sb4 Se4,12,-66.93590545654297,False,-66.93590545654297,-5.577992121378581
orb-v3,wbm-2-45270,Os4 Sb4 Se4,12,-74.88249969482422,False,-74.88249969482422,-6.2402083079020185
orb-v3,wbm-2-45271,Se4 Sm4,8,-46.71382522583008,False,-46.71382522583008,-5.83922815322876
orb-v3,wbm-2-45272,Se2 Sn6,8,-30.67538070678711,False,-30.67538070678711,-3.8344225883483887
orb-v3,wbm-2-45273,Au4 Se4 Sn4,12,-46.06755065917969,False,-46.06755065917969,-3.8389625549316406
orb-v3,wbm-2-45274,Ce2 Se2 Sn2,6,-34.212093353271484,False,-34.212093353271484,-5.702015558878581
orb-v3,wbm-2-45275,Hg2 Se1 Sn1,4,-7.432165145874023,False,-7.432165145874023,-1.8580412864685059
orb-v3,wbm-2-45276,Ir4 Se4 Sn4,12,-68.60974884033203,False,-68.60974884033203,-5.717479070027669
orb-v3,wbm-2-45277,Pt2 Se1 Sn1,4,-19.58229637145996,False,-19.58229637145996,-4.89557409286499
orb-v3,wbm-2-45278,Se1 Sn1 Te2,4,-12.799901962280273,False,-12.799901962280273,-3.1999754905700684
orb-v3,wbm-2-45279,Se2 Sn2 Th2,6,-37.14235305786133,False,-37.14235305786133,-6.190392176310222
orb-v3,wbm-2-45280,Se2 Sn2,4,-16.7182674407959,False,-16.7182674407959,-4.179566860198975
orb-v3,wbm-2-45281,I2 Se1 Sr2,5,-19.136478424072266,False,-19.136478424072266,-3.827295684814453
orb-v3,wbm-2-45282,Cd2 Se1 Sr1,4,-8.322763442993164,False,-8.322763442993164,-2.080690860748291
orb-v3,wbm-2-45283,In2 Se1 Sr1,4,-11.51144790649414,False,-11.51144790649414,-2.877861976623535
orb-v3,wbm-2-45284,Pb2 Se1 Sr1,4,-13.216548919677734,False,-13.216548919677734,-3.3041372299194336
orb-v3,wbm-2-45285,Se1 Sn2 Sr1,4,-13.69225025177002,False,-13.69225025177002,-3.423062562942505
orb-v3,wbm-2-45286,Se2 Sr2 Te4,8,-29.95341682434082,False,-29.95341682434082,-3.7441771030426025
orb-v3,wbm-2-45287,Se2 Ta4,6,-55.48099899291992,False,-55.48099899291992,-9.246833165486654
orb-v3,wbm-2-45288,Se2 Tb4,6,-31.86184310913086,False,-31.86184310913086,-5.3103071848551435
orb-v3,wbm-2-45289,Se4 Tb4,8,-46.11518096923828,False,-46.11518096923828,-5.764397621154785
orb-v3,wbm-2-45290,Se4 Tb4,8,-46.115394592285156,False,-46.115394592285156,-5.7644243240356445
orb-v3,wbm-2-45291,Ce2 Se2 Te4,8,-40.394004821777344,False,-40.394004821777344,-5.049250602722168
orb-v3,wbm-2-45292,Dy2 Se2 Te4,8,-37.2322998046875,False,-37.2322998046875,-4.6540374755859375
orb-v3,wbm-2-45293,Er2 Se2 Te4,8,-36.872310638427734,False,-36.872310638427734,-4.609038829803467
orb-v3,wbm-2-45294,Eu2 Se2 Te4,8,-47.79789733886719,False,-47.79789733886719,-5.974737167358398
orb-v3,wbm-2-45295,Gd2 Se2 Te4,8,-56.53981399536133,False,-56.53981399536133,-7.067476749420166
orb-v3,wbm-2-45296,Ho2 Se2 Te4,8,-37.03997039794922,False,-37.03997039794922,-4.629996299743652
orb-v3,wbm-2-45297,La2 Se2 Te4,8,-39.39807891845703,False,-39.39807891845703,-4.924759864807129
orb-v3,wbm-2-45298,Lu2 Se2 Te4,8,-36.29039001464844,False,-36.29039001464844,-4.536298751831055
orb-v3,wbm-2-45299,Nd2 Se2 Te4,8,-38.2066650390625,False,-38.2066650390625,-4.7758331298828125
orb-v3,wbm-2-45300,Np2 Se2 Te4,8,-50.65517044067383,False,-50.65517044067383,-6.3318963050842285
orb-v3,wbm-2-45301,Np2 Se2 Te4,8,-50.65470886230469,False,-50.65470886230469,-6.331838607788086
orb-v3,wbm-2-45302,Pb1 Se1 Te2,4,-12.527389526367188,False,-12.527389526367188,-3.131847381591797
orb-v3,wbm-2-45303,Pr2 Se2 Te4,8,-38.318965911865234,False,-38.318965911865234,-4.789870738983154
orb-v3,wbm-2-45304,Pu2 Se2 Te4,8,-54.98436737060547,False,-54.98436737060547,-6.873045921325684
orb-v3,wbm-2-45305,Pu2 Se2 Te4,8,-54.98662185668945,False,-54.98662185668945,-6.873327732086182
orb-v3,wbm-2-45306,Se2 Tb2 Te4,8,-37.42292022705078,False,-37.42292022705078,-4.677865028381348
orb-v3,wbm-2-45307,Se2 Te4 Th2,8,-43.08016586303711,False,-43.08016586303711,-5.385020732879639
orb-v3,wbm-2-45308,Se2 Te4 Tm2,8,-36.51377868652344,False,-36.51377868652344,-4.56422233581543
orb-v3,wbm-2-45309,Se2 Te4 U2,8,-47.40264129638672,False,-47.40264129638672,-5.92533016204834
orb-v3,wbm-2-45310,Se2 Te4 Yb2,8,-29.89641571044922,False,-29.89641571044922,-3.7370519638061523
orb-v3,wbm-2-45311,Se1 Te1,2,-6.447725772857666,False,-6.447725772857666,-3.223862886428833
orb-v3,wbm-2-45312,Se2 Th4,6,-41.23344802856445,False,-41.23344802856445,-6.872241338094075
orb-v3,wbm-2-45313,Se4 Th4,8,-55.35141372680664,False,-55.35141372680664,-6.91892671585083
