baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-20280,Ag1 Cu1,2,-6.688743591308594,False,-6.688743591308594,-3.344371795654297
orb-v3,wbm-3-20281,As4 Ba2 Cu2,8,-34.997459411621094,False,-34.997459411621094,-4.374682426452637
orb-v3,wbm-3-20282,As4 Ce4 Cu2,10,-61.13445281982422,False,-61.13445281982422,-6.113445281982422
orb-v3,wbm-3-20283,As4 Cu2 Dy4,10,-56.730716705322266,False,-56.730716705322266,-5.673071670532226
orb-v3,wbm-3-20284,As2 Cu1 Dy6,9,-46.804691314697266,False,-46.804691314697266,-5.200521257188585
orb-v3,wbm-3-20285,As4 Cu2 Dy2,8,-42.445884704589844,False,-42.445884704589844,-5.3057355880737305
orb-v3,wbm-3-20286,As4 Cu2 Er4,10,-56.3272819519043,False,-56.3272819519043,-5.632728195190429
orb-v3,wbm-3-20287,As2 Cu1 Er6,9,-46.557289123535156,False,-46.557289123535156,-5.173032124837239
orb-v3,wbm-3-20288,As4 Cu2 Er2,8,-42.21783447265625,False,-42.21783447265625,-5.277229309082031
orb-v3,wbm-3-20289,As4 Cu2 Eu2,8,-52.68408966064453,False,-52.68408966064453,-6.585511207580566
orb-v3,wbm-3-20290,As4 Cu2 Eu2,8,-52.559574127197266,False,-52.559574127197266,-6.569946765899658
orb-v3,wbm-3-20291,As4 Cu2 Gd4,10,-94.71170043945312,False,-94.71170043945312,-9.471170043945312
orb-v3,wbm-3-20292,As4 Cu2 Gd2,8,-61.53413391113281,False,-61.53413391113281,-7.691766738891602
orb-v3,wbm-3-20293,As4 Cu2 Ho4,10,-56.51316833496094,False,-56.51316833496094,-5.651316833496094
orb-v3,wbm-3-20294,As2 Cu1 Ho6,9,-46.64717102050781,False,-46.64717102050781,-5.1830190022786455
orb-v3,wbm-3-20295,As4 Cu2 Ho2,8,-42.31928253173828,False,-42.31928253173828,-5.289910316467285
orb-v3,wbm-3-20296,As2 Cu1 La6,9,-49.06708526611328,False,-49.06708526611328,-5.451898362901476
orb-v3,wbm-3-20297,As2 Cu1 Lu6,9,-46.18455123901367,False,-46.18455123901367,-5.131616804334852
orb-v3,wbm-3-20298,As4 Cu2 Nb4,10,-68.44096374511719,False,-68.44096374511719,-6.844096374511719
orb-v3,wbm-3-20299,As2 Cu1 Nd6,9,-47.63691711425781,False,-47.63691711425781,-5.29299079047309
orb-v3,wbm-3-20300,As4 Cu2 Nd2,8,-42.89958953857422,False,-42.89958953857422,-5.362448692321777
orb-v3,wbm-3-20301,As2 Cu1 Np6,9,-91.2237548828125,False,-91.2237548828125,-10.135972764756945
orb-v3,wbm-3-20302,As4 Cu2 Np2,8,-56.3138542175293,False,-56.3138542175293,-7.039231777191162
orb-v3,wbm-3-20303,As4 Cu2 Pa2,8,-50.91405487060547,False,-50.91405487060547,-6.364256858825684
orb-v3,wbm-3-20304,As2 Cu1 Pr6,9,-47.66145324707031,False,-47.66145324707031,-5.295717027452257
orb-v3,wbm-3-20305,As4 Cu2 Pr2,8,-42.89362335205078,False,-42.89362335205078,-5.361702919006348
orb-v3,wbm-3-20306,As4 Cu2 Pu4,10,-91.75363159179688,False,-91.75363159179688,-9.175363159179687
orb-v3,wbm-3-20307,As2 Cu1 Pu6,9,-102.2130126953125,False,-102.2130126953125,-11.357001410590279
orb-v3,wbm-3-20308,As4 Cu2 Pu2,8,-60.43449401855469,False,-60.43449401855469,-7.554311752319336
orb-v3,wbm-3-20309,As2 Cu1 Rb4,7,-19.3248233795166,False,-19.3248233795166,-2.7606890542166576
orb-v3,wbm-3-20310,As2 Cu1 Sm6,9,-47.39839553833008,False,-47.39839553833008,-5.266488393147786
orb-v3,wbm-3-20311,As4 Cu2 Sm2,8,-42.8018913269043,False,-42.8018913269043,-5.350236415863037
orb-v3,wbm-3-20312,As4 Cu2 Sr2,8,-34.683631896972656,False,-34.683631896972656,-4.335453987121582
orb-v3,wbm-3-20313,As4 Cu2 Ta4,10,-73.94491577148438,False,-73.94491577148438,-7.394491577148438
orb-v3,wbm-3-20314,As4 Cu2 Tb4,10,-56.93645095825195,False,-56.93645095825195,-5.693645095825195
orb-v3,wbm-3-20315,As4 Cu2 Tb2,8,-42.565765380859375,False,-42.565765380859375,-5.320720672607422
orb-v3,wbm-3-20316,As4 Cu2 Th4,10,-66.95950317382812,False,-66.95950317382812,-6.695950317382812
orb-v3,wbm-3-20317,As2 Cu1 Th6,9,-62.8968505859375,False,-62.8968505859375,-6.988538953993055
orb-v3,wbm-3-20318,As4 Cu2 Th2,8,-48.22968292236328,False,-48.22968292236328,-6.02871036529541
orb-v3,wbm-3-20319,As4 Cu2 Tm4,10,-55.7882080078125,False,-55.7882080078125,-5.57882080078125
orb-v3,wbm-3-20320,As4 Cu2 Tm2,8,-41.92978286743164,False,-41.92978286743164,-5.241222858428955
orb-v3,wbm-3-20321,As4 Cu2 U4,10,-76.60427856445312,False,-76.60427856445312,-7.660427856445312
orb-v3,wbm-3-20322,As4 Cu2 U2,8,-53.33318328857422,False,-53.33318328857422,-6.666647911071777
orb-v3,wbm-3-20323,As4 Cu2,6,-26.18600082397461,False,-26.18600082397461,-4.364333470662435
orb-v3,wbm-3-20324,As4 Cu2 Y4,10,-64.299072265625,False,-64.299072265625,-6.4299072265625
orb-v3,wbm-3-20325,As2 Cu1 Yb6,9,-28.855234146118164,False,-28.855234146118164,-3.2061371273464627
orb-v3,wbm-3-20326,As4 Cu2 Yb2,8,-34.91445541381836,False,-34.91445541381836,-4.364306926727295
orb-v3,wbm-3-20327,As4 Cu2 Y2,8,-46.17845916748047,False,-46.17845916748047,-5.772307395935059
orb-v3,wbm-3-20328,As3 Ba3 Cu3,9,-36.19476318359375,False,-36.19476318359375,-4.021640353732639
orb-v3,wbm-3-20329,As4 Ba4 Cu4,12,-51.77737808227539,False,-51.77737808227539,-4.314781506856282
orb-v3,wbm-3-20330,As2 Ce4 Cu2,8,-46.3421745300293,False,-46.3421745300293,-5.792771816253662
orb-v3,wbm-3-20331,As1 Ce1 Cu1,3,-17.122224807739258,False,-17.122224807739258,-5.707408269246419
orb-v3,wbm-3-20332,As3 Ce3 Cu3,9,-49.98069381713867,False,-49.98069381713867,-5.553410424126519
orb-v3,wbm-3-20333,As2 Cu2 Dy4,8,-42.233985900878906,False,-42.233985900878906,-5.279248237609863
orb-v3,wbm-3-20334,As3 Cu3 Dy3,9,-46.77019119262695,False,-46.77019119262695,-5.1966879102918835
orb-v3,wbm-3-20335,As4 Cu4 Dy4,12,-63.91217041015625,False,-63.91217041015625,-5.3260142008463545
orb-v3,wbm-3-20336,As2 Cu2 Er4,8,-42.0838737487793,False,-42.0838737487793,-5.260484218597412
orb-v3,wbm-3-20337,As3 Cu3 Er3,9,-46.56785583496094,False,-46.56785583496094,-5.174206203884548
orb-v3,wbm-3-20338,As4 Cu4 Er4,12,-63.43484878540039,False,-63.43484878540039,-5.286237398783366
orb-v3,wbm-3-20339,As2 Cu2 Eu2,6,-43.085960388183594,False,-43.085960388183594,-7.180993398030599
orb-v3,wbm-3-20340,As3 Cu3 Eu3,9,-63.43637466430664,False,-63.43637466430664,-7.048486073811849
orb-v3,wbm-3-20341,As3 Cu3 Gd3,9,-75.2523193359375,False,-75.2523193359375,-8.361368815104166
orb-v3,wbm-3-20342,As1 Cu1 Gd1,3,-24.846864700317383,False,-24.846864700317383,-8.282288233439127
orb-v3,wbm-3-20343,As2 Cu2 Hf2,6,-40.2153434753418,False,-40.2153434753418,-6.7025572458903
orb-v3,wbm-3-20344,As1 Cu1 Hf1,3,-18.85869026184082,False,-18.85869026184082,-6.286230087280273
orb-v3,wbm-3-20345,As4 Cu4 Hf4,12,-80.8441162109375,False,-80.8441162109375,-6.737009684244792
orb-v3,wbm-3-20346,As2 Cu2 Ho4,8,-42.13984298706055,False,-42.13984298706055,-5.267480373382568
orb-v3,wbm-3-20347,As3 Cu3 Ho3,9,-46.65613555908203,False,-46.65613555908203,-5.184015062120226
orb-v3,wbm-3-20348,As4 Cu4 Ho4,12,-63.653812408447266,False,-63.653812408447266,-5.3044843673706055
orb-v3,wbm-3-20349,As4 Cu4 In4,12,-45.829776763916016,False,-45.829776763916016,-3.819148063659668
orb-v3,wbm-3-20350,As2 Cu2 In2,6,-22.730510711669922,False,-22.730510711669922,-3.788418451944987
orb-v3,wbm-3-20351,As3 Cu3 La3,9,-47.57027816772461,False,-47.57027816772461,-5.285586463080512
orb-v3,wbm-3-20352,As4 Cu4 La4,12,-65.95451354980469,False,-65.95451354980469,-5.496209462483724
orb-v3,wbm-3-20353,As2 Cu2 Lu4,8,-41.805816650390625,False,-41.805816650390625,-5.225727081298828
orb-v3,wbm-3-20354,As3 Cu3 Lu3,9,-46.13735580444336,False,-46.13735580444336,-5.126372867160374
orb-v3,wbm-3-20355,As4 Cu4 Lu4,12,-63.19001007080078,False,-63.19001007080078,-5.2658341725667315
orb-v3,wbm-3-20356,As2 Cu2 Nb4,8,-60.29862594604492,False,-60.29862594604492,-7.537328243255615
orb-v3,wbm-3-20357,As2 Cu2 Nb2,6,-37.911094665527344,False,-37.911094665527344,-6.318515777587891
orb-v3,wbm-3-20358,As3 Cu3 Nd3,9,-46.98020935058594,False,-46.98020935058594,-5.220023261176215
orb-v3,wbm-3-20359,As4 Cu4 Nd4,12,-64.90991973876953,False,-64.90991973876953,-5.409159978230794
orb-v3,wbm-3-20360,As4 Cu4 Np4,12,-89.68189239501953,False,-89.68189239501953,-7.473491032918294
orb-v3,wbm-3-20361,As4 Cu4 Pa4,12,-79.27778625488281,False,-79.27778625488281,-6.606482187906901
orb-v3,wbm-3-20362,As1 Cu1 Pd5,7,-36.324920654296875,False,-36.324920654296875,-5.189274379185268
orb-v3,wbm-3-20363,As3 Cu3 Pr3,9,-46.88075256347656,False,-46.88075256347656,-5.208972507052952
orb-v3,wbm-3-20364,As4 Cu4 Pr4,12,-64.92094421386719,False,-64.92094421386719,-5.410078684488933
orb-v3,wbm-3-20365,As2 Cu2 Pu4,8,-76.24175262451172,False,-76.24175262451172,-9.530219078063965
orb-v3,wbm-3-20366,As3 Cu3 Pu3,9,-73.92724609375,False,-73.92724609375,-8.21413845486111
orb-v3,wbm-3-20367,As1 Cu1 Pu1,3,-24.075092315673828,False,-24.075092315673828,-8.025030771891275
orb-v3,wbm-3-20368,As2 Cu2 Rh2,6,-33.602352142333984,False,-33.602352142333984,-5.600392023722331
orb-v3,wbm-3-20369,As4 Cu4 Se4,12,-49.29073715209961,False,-49.29073715209961,-4.107561429341634
orb-v3,wbm-3-20370,As3 Cu3 Sm3,9,-47.00242614746094,False,-47.00242614746094,-5.222491794162327
orb-v3,wbm-3-20371,As4 Cu4 Sm4,12,-64.6790771484375,False,-64.6790771484375,-5.389923095703125
orb-v3,wbm-3-20372,As3 Cu3 Sr3,9,-36.82332992553711,False,-36.82332992553711,-4.091481102837457
orb-v3,wbm-3-20373,As4 Cu4 Sr4,12,-51.45082473754883,False,-51.45082473754883,-4.287568728129069
orb-v3,wbm-3-20374,As4 Cu4 Sr4,12,-50.02879333496094,False,-50.02879333496094,-4.169066111246745
orb-v3,wbm-3-20375,As4 Cu4 Sr4,12,-51.45195007324219,False,-51.45195007324219,-4.287662506103516
orb-v3,wbm-3-20376,As2 Cu2 Ta4,8,-66.40787506103516,False,-66.40787506103516,-8.300984382629395
orb-v3,wbm-3-20377,As4 Cu4 Ta4,12,-81.27017211914062,False,-81.27017211914062,-6.772514343261719
orb-v3,wbm-3-20378,As2 Cu2 Ta2,6,-40.253273010253906,False,-40.253273010253906,-6.708878835042317
orb-v3,wbm-3-20379,As2 Cu2 Tb4,8,-42.32748794555664,False,-42.32748794555664,-5.29093599319458
orb-v3,wbm-3-20380,As3 Cu3 Tb3,9,-46.87556457519531,False,-46.87556457519531,-5.20839606391059
orb-v3,wbm-3-20381,As4 Cu4 Tb4,12,-64.15381622314453,False,-64.15381622314453,-5.346151351928711
orb-v3,wbm-3-20382,As4 Cu4 Te4,12,-46.846435546875,False,-46.846435546875,-3.90386962890625
orb-v3,wbm-3-20383,As2 Cu2 Th4,8,-52.44241714477539,False,-52.44241714477539,-6.555302143096924
orb-v3,wbm-3-20384,As1 Cu1 Th1,3,-18.63712501525879,False,-18.63712501525879,-6.212375005086263
orb-v3,wbm-3-20385,As3 Cu3 Th3,9,-53.67097473144531,False,-53.67097473144531,-5.963441636827257
orb-v3,wbm-3-20386,As2 Cu2 Tm4,8,-41.70130157470703,False,-41.70130157470703,-5.212662696838379
orb-v3,wbm-3-20387,As3 Cu3 Tm3,9,-46.22163009643555,False,-46.22163009643555,-5.135736677381727
orb-v3,wbm-3-20388,As4 Cu4 Tm4,12,-63.28671646118164,False,-63.28671646118164,-5.273893038431804
orb-v3,wbm-3-20389,As4 Cu4 Tm4,12,-62.8601188659668,False,-62.8601188659668,-5.238343238830566
orb-v3,wbm-3-20390,As2 Cu2 U4,8,-64.60856628417969,False,-64.60856628417969,-8.076070785522461
orb-v3,wbm-3-20391,As3 Cu3 U3,9,-62.32698440551758,False,-62.32698440551758,-6.925220489501953
orb-v3,wbm-3-20392,As4 Cu4 U4,12,-83.7065200805664,False,-83.7065200805664,-6.9755433400472
orb-v3,wbm-3-20393,As2 Cu2 Y4,8,-49.82365036010742,False,-49.82365036010742,-6.227956295013428
orb-v3,wbm-3-20394,As2 Cu2 Yb2,6,-26.017166137695312,False,-26.017166137695312,-4.336194356282552
orb-v3,wbm-3-20395,As4 Cu4 Yb4,12,-52.03479766845703,False,-52.03479766845703,-4.336233139038086
orb-v3,wbm-3-20396,As3 Cu3 Y3,9,-52.45644760131836,False,-52.45644760131836,-5.828494177924262
orb-v3,wbm-3-20397,As4 Cu4 Y4,12,-71.49396514892578,False,-71.49396514892578,-5.957830429077148
orb-v3,wbm-3-20398,As4 Cu4 Zr4,12,-76.65666961669922,False,-76.65666961669922,-6.388055801391602
orb-v3,wbm-3-20399,As4 Cu4 Zr4,12,-76.6603012084961,False,-76.6603012084961,-6.388358434041341
orb-v3,wbm-3-20400,Au2 Cu1 Pu1,4,-25.953760147094727,False,-25.953760147094727,-6.488440036773682
orb-v3,wbm-3-20401,Au1 Bi2 Cu1,4,-14.32407283782959,False,-14.32407283782959,-3.5810182094573975
orb-v3,wbm-3-20402,Au1 Cu1 Pu2,4,-36.51611328125,False,-36.51611328125,-9.1290283203125
orb-v3,wbm-3-20403,Au1 Cu1 Pu2,4,-36.51570129394531,False,-36.51570129394531,-9.128925323486328
orb-v3,wbm-3-20404,Ba2 Cu1 Pb1,4,-12.530458450317383,False,-12.530458450317383,-3.1326146125793457
orb-v3,wbm-3-20405,Ba2 Cu1 Pt1,4,-15.316564559936523,False,-15.316564559936523,-3.829141139984131
orb-v3,wbm-3-20406,Ba2 Bi4 Cu2,8,-30.67791748046875,False,-30.67791748046875,-3.8347396850585938
orb-v3,wbm-3-20407,Ba2 Bi4 Cu2,8,-31.02501106262207,False,-31.02501106262207,-3.878126382827759
orb-v3,wbm-3-20408,Ba2 Cu2 Pb4,8,-28.791114807128906,False,-28.791114807128906,-3.5988893508911133
orb-v3,wbm-3-20409,Ba4 Cu4 Pb4,12,-41.82075500488281,False,-41.82075500488281,-3.485062917073568
orb-v3,wbm-3-20410,Ba4 Cu4 Pb4,12,-41.779052734375,False,-41.779052734375,-3.4815877278645835
orb-v3,wbm-3-20411,Ba2 Cu2 Tl8,12,-32.72178649902344,False,-32.72178649902344,-2.7268155415852866
orb-v3,wbm-3-20412,Ba3 Cu3 Tl3,9,-26.303255081176758,False,-26.303255081176758,-2.922583897908529
orb-v3,wbm-3-20413,Ba4 Cu4 Tl4,12,-35.219757080078125,False,-35.219757080078125,-2.9349797566731772
orb-v3,wbm-3-20414,Ba1 Cu1,2,-5.878469467163086,False,-5.878469467163086,-2.939234733581543
orb-v3,wbm-3-20415,Bi4 Cu2 Np2,8,-49.40156555175781,False,-49.40156555175781,-6.175195693969727
orb-v3,wbm-3-20416,Bi4 Cu2 Pu2,8,-54.0070686340332,False,-54.0070686340332,-6.75088357925415
orb-v3,wbm-3-20417,Bi1 Cu1 Np1,3,-20.368572235107422,False,-20.368572235107422,-6.789524078369141
orb-v3,wbm-3-20418,Bi2 Cu2 Pu2,6,-45.529266357421875,False,-45.529266357421875,-7.5882110595703125
orb-v3,wbm-3-20419,Bi1 Cu1 Th1,3,-16.108692169189453,False,-16.108692169189453,-5.369564056396484
orb-v3,wbm-3-20420,Br6 Cs2 Cu2,10,-29.138072967529297,False,-29.138072967529297,-2.9138072967529296
orb-v3,wbm-3-20421,Br6 Cu2 Rb2,10,-29.01591682434082,False,-29.01591682434082,-2.901591682434082
orb-v3,wbm-3-20422,Br6 Cu2,8,-19.74591064453125,False,-19.74591064453125,-2.4682388305664062
orb-v3,wbm-3-20423,Br8 Cs2 Cu2,12,-32.22679138183594,False,-32.22679138183594,-2.685565948486328
orb-v3,wbm-3-20424,Br8 Cu2 Pt2,12,-36.17649841308594,False,-36.17649841308594,-3.0147082010904946
orb-v3,wbm-3-20425,Br8 Cu2 Rh2,12,-39.94435119628906,False,-39.94435119628906,-3.3286959330240884
orb-v3,wbm-3-20426,Br6 Cs2 Cu1 Pd1,10,-30.135414123535156,False,-30.135414123535156,-3.013541412353516
orb-v3,wbm-3-20427,Br6 Cs2 Cu1 Pd1,10,-30.135665893554688,False,-30.135665893554688,-3.013566589355469
orb-v3,wbm-3-20428,Ag1 Br6 Cu1 Rb2,10,-27.711727142333984,False,-27.711727142333984,-2.7711727142333986
orb-v3,wbm-3-20429,Au1 Br6 Cu1 Rb2,10,-28.026893615722656,False,-28.026893615722656,-2.8026893615722654
orb-v3,wbm-3-20430,Br6 Cu1 Te2,9,-22.911479949951172,False,-22.911479949951172,-2.545719994439019
orb-v3,wbm-3-20431,Ba2 Cd4 Cu2,8,-17.25766372680664,False,-17.25766372680664,-2.15720796585083
orb-v3,wbm-3-20432,Cd4 Cu2 Ho2,8,-23.050918579101562,False,-23.050918579101562,-2.8813648223876953
orb-v3,wbm-3-20433,Cd4 Cu2 In2,8,-16.90005874633789,False,-16.90005874633789,-2.1125073432922363
orb-v3,wbm-3-20434,Cd4 Cu2 Ir2,8,-28.536712646484375,False,-28.536712646484375,-3.567089080810547
orb-v3,wbm-3-20435,Cd4 Cu2 Lu2,8,-22.72592544555664,False,-22.72592544555664,-2.84074068069458
orb-v3,wbm-3-20436,Cd4 Cu2 Nd2,8,-23.543102264404297,False,-23.543102264404297,-2.942887783050537
orb-v3,wbm-3-20437,Cd4 Cu2 Np2,8,-35.9650993347168,False,-35.9650993347168,-4.4956374168396
orb-v3,wbm-3-20438,Cd4 Cu2 Tb2,8,-23.23084259033203,False,-23.23084259033203,-2.903855323791504
orb-v3,wbm-3-20439,Cd4 Cu2 Tm2,8,-22.746946334838867,False,-22.746946334838867,-2.8433682918548584
orb-v3,wbm-3-20440,Cd4 Cu2 U2,8,-32.26625061035156,False,-32.26625061035156,-4.033281326293945
orb-v3,wbm-3-20441,Cd8 Cu4,12,-22.853870391845703,False,-22.853870391845703,-1.9044891993204753
orb-v3,wbm-3-20442,Cd6 Cu2,8,-12.910987854003906,False,-12.910987854003906,-1.6138734817504883
orb-v3,wbm-3-20443,Ba3 Cd3 Cu3,9,-21.866430282592773,False,-21.866430282592773,-2.4296033647325306
orb-v3,wbm-3-20444,Cd4 Cu4 Eu4,12,-63.82541275024414,False,-63.82541275024414,-5.318784395853679
orb-v3,wbm-3-20445,Cd1 Cu1 In1,3,-7.648439407348633,False,-7.648439407348633,-2.5494798024495444
orb-v3,wbm-3-20446,Cd3 Cu3 Np3,9,-51.237762451171875,False,-51.237762451171875,-5.693084716796875
orb-v3,wbm-3-20447,Cd2 Cs2 Cu2 Te4,10,-29.641582489013672,False,-29.641582489013672,-2.9641582489013674
orb-v3,wbm-3-20448,Cd4 Cu4 Yb4,12,-29.91903305053711,False,-29.91903305053711,-2.493252754211426
orb-v3,wbm-3-20449,Ce2 Cu1 Pt1,4,-24.059677124023438,False,-24.059677124023438,-6.014919281005859
orb-v3,wbm-3-20450,Ce2 Cu1 Tl1,4,-18.485328674316406,False,-18.485328674316406,-4.621332168579102
orb-v3,wbm-3-20451,Ce4 Cu2,6,-31.972352981567383,False,-31.972352981567383,-5.328725496927897
orb-v3,wbm-3-20452,Ce1 Cu1 Hg2,4,-11.171631813049316,False,-11.171631813049316,-2.792907953262329
orb-v3,wbm-3-20453,Ce3 Cu3 Hg3,9,-33.020477294921875,False,-33.020477294921875,-3.668941921657986
orb-v3,wbm-3-20454,Ce2 Cu2 Pb2,6,-28.998937606811523,False,-28.998937606811523,-4.833156267801921
orb-v3,wbm-3-20455,Ce3 Cu3 Pb3,9,-43.1967658996582,False,-43.1967658996582,-4.799640655517578
orb-v3,wbm-3-20456,Ce1 Cu1 Pt2,4,-24.775909423828125,False,-24.775909423828125,-6.193977355957031
orb-v3,wbm-3-20457,Ce2 Cu2 Tl2,6,-25.668922424316406,False,-25.668922424316406,-4.278153737386067
orb-v3,wbm-3-20458,Ba2 Cs4 Cu2,8,-13.602989196777344,False,-13.602989196777344,-1.700373649597168
orb-v3,wbm-3-20459,Cs2 Cu1,3,-4.8483734130859375,False,-4.8483734130859375,-1.6161244710286458
orb-v3,wbm-3-20460,Ac2 Cs1 Cu1,4,-10.947731971740723,False,-10.947731971740723,-2.7369329929351807
orb-v3,wbm-3-20461,Cs3 Cu3 Er3,9,-21.565053939819336,False,-21.565053939819336,-2.3961171044243708
orb-v3,wbm-3-20462,Cs3 Cu3 Eu3,9,-41.84526824951172,False,-41.84526824951172,-4.649474249945746
orb-v3,wbm-3-20463,Cs3 Cu3 Lu3,9,-21.238492965698242,False,-21.238492965698242,-2.3598325517442493
orb-v3,wbm-3-20464,Cs3 Cu3 Tb3,9,-22.079124450683594,False,-22.079124450683594,-2.453236050075955
orb-v3,wbm-3-20465,Cu1 Dy2 Ir1,4,-24.54519271850586,False,-24.54519271850586,-6.136298179626465
orb-v3,wbm-3-20466,Cu1 Dy2 Ir1,4,-24.55514144897461,False,-24.55514144897461,-6.138785362243652
orb-v3,wbm-3-20467,Cu1 Dy2 Pt1,4,-22.431554794311523,False,-22.431554794311523,-5.607888698577881
orb-v3,wbm-3-20468,Cu1 Dy2 Tl1,4,-16.665529251098633,False,-16.665529251098633,-4.166382312774658
orb-v3,wbm-3-20469,Cu4 Dy8,12,-54.61506652832031,False,-54.61506652832031,-4.551255544026692
orb-v3,wbm-3-20470,Bi4 Cu2 Dy2,8,-36.056121826171875,False,-36.056121826171875,-4.507015228271484
orb-v3,wbm-3-20471,Bi2 Cu2 Dy2,6,-27.55375862121582,False,-27.55375862121582,-4.59229310353597
orb-v3,wbm-3-20472,Cu3 Dy3 Hg3,9,-30.152769088745117,False,-30.152769088745117,-3.350307676527235
orb-v3,wbm-3-20473,Cu3 Dy3 Pb3,9,-40.07172393798828,False,-40.07172393798828,-4.452413770887587
orb-v3,wbm-3-20474,Cu1 Dy1 Pb1,3,-13.648762702941895,False,-13.648762702941895,-4.549587567647298
orb-v3,wbm-3-20475,Cu4 Dy4 Pb4,12,-53.92893600463867,False,-53.92893600463867,-4.494078000386556
orb-v3,wbm-3-20476,Cu1 Dy1 Pt2,4,-23.971792221069336,False,-23.971792221069336,-5.992948055267334
orb-v3,wbm-3-20477,Cu2 Dy2,4,-18.41588592529297,False,-18.41588592529297,-4.603971481323242
orb-v3,wbm-3-20478,Cu1 Er2 Ir1,4,-24.639793395996094,False,-24.639793395996094,-6.159948348999023
orb-v3,wbm-3-20479,Cu1 Er2 Pt1,4,-22.490219116210938,False,-22.490219116210938,-5.622554779052734
orb-v3,wbm-3-20480,Cu1 Er2 Tl1,4,-16.600751876831055,False,-16.600751876831055,-4.150187969207764
orb-v3,wbm-3-20481,Cu2 Er6,8,-36.45833969116211,False,-36.45833969116211,-4.557292461395264
orb-v3,wbm-3-20482,Au2 Cu1 Er1,4,-17.36139488220215,False,-17.36139488220215,-4.340348720550537
orb-v3,wbm-3-20483,Bi4 Cu2 Er2,8,-35.700401306152344,False,-35.700401306152344,-4.462550163269043
orb-v3,wbm-3-20484,Cu3 Er3 Hg3,9,-30.033567428588867,False,-30.033567428588867,-3.337063047620985
orb-v3,wbm-3-20485,Cu3 Er3 Pb3,9,-39.79911804199219,False,-39.79911804199219,-4.4221242268880205
orb-v3,wbm-3-20486,Cu1 Er1 Pb1,3,-13.557083129882812,False,-13.557083129882812,-4.5190277099609375
orb-v3,wbm-3-20487,Cu1 Er1 Pt2,4,-24.074726104736328,False,-24.074726104736328,-6.018681526184082
orb-v3,wbm-3-20488,Cu4 Er4,8,-36.88002014160156,False,-36.88002014160156,-4.610002517700195
orb-v3,wbm-3-20489,Cu2 Er2,4,-18.43021011352539,False,-18.43021011352539,-4.607552528381348
orb-v3,wbm-3-20490,Bi2 Cu2 Eu2,6,-39.56266784667969,False,-39.56266784667969,-6.593777974446614
orb-v3,wbm-3-20491,Cu3 Eu3 Hg3,9,-46.57354736328125,False,-46.57354736328125,-5.174838595920139
orb-v3,wbm-3-20492,Cu3 Eu3 Pb3,9,-56.57343292236328,False,-56.57343292236328,-6.285936991373698
orb-v3,wbm-3-20493,Cu1 Eu1 Pb1,3,-18.774951934814453,False,-18.774951934814453,-6.258317311604817
orb-v3,wbm-3-20494,Cu2 Eu2,4,-29.33713150024414,False,-29.33713150024414,-7.334282875061035
orb-v3,wbm-3-20495,Br4 Cu1 Ga2,7,-19.61086654663086,False,-19.61086654663086,-2.8015523638044084
orb-v3,wbm-3-20496,Ce2 Cu2 Ga4,8,-35.64858627319336,False,-35.64858627319336,-4.45607328414917
orb-v3,wbm-3-20497,Cu2 Dy2 Ga4,8,-33.61131286621094,False,-33.61131286621094,-4.201414108276367
orb-v3,wbm-3-20498,Cu2 Er2 Ga4,8,-33.49399948120117,False,-33.49399948120117,-4.1867499351501465
orb-v3,wbm-3-20499,Cu2 Eu2 Ga4,8,-44.13445281982422,False,-44.13445281982422,-5.516806602478027
orb-v3,wbm-3-20500,Cu1 Ga2 Gd6,9,-97.35836791992188,False,-97.35836791992188,-10.817596435546875
orb-v3,wbm-3-20501,Cu2 Ga4 Gd2,8,-52.4936408996582,False,-52.4936408996582,-6.561705112457275
orb-v3,wbm-3-20502,Cu2 Ga4 Ho2,8,-33.545372009277344,False,-33.545372009277344,-4.193171501159668
orb-v3,wbm-3-20503,Cu2 Ga4 La2,8,-34.022281646728516,False,-34.022281646728516,-4.2527852058410645
orb-v3,wbm-3-20504,Cu2 Ga4 Lu2,8,-33.26578140258789,False,-33.26578140258789,-4.158222675323486
orb-v3,wbm-3-20505,Cu2 Ga4 Nb2,8,-41.80593490600586,False,-41.80593490600586,-5.225741863250732
orb-v3,wbm-3-20506,Cu2 Ga4 Nd2,8,-33.732208251953125,False,-33.732208251953125,-4.216526031494141
orb-v3,wbm-3-20507,Cu1 Ga2 Np6,9,-85.17171478271484,False,-85.17171478271484,-9.463523864746094
orb-v3,wbm-3-20508,Cu2 Ga4 Np2,8,-46.81898880004883,False,-46.81898880004883,-5.8523736000061035
orb-v3,wbm-3-20509,Cu2 Ga4 Np2,8,-46.81768798828125,False,-46.81768798828125,-5.852210998535156
orb-v3,wbm-3-20510,Cu2 Ga4 Pr2,8,-33.667457580566406,False,-33.667457580566406,-4.208432197570801
orb-v3,wbm-3-20511,Cu2 Ga4 Pu2,8,-50.528602600097656,False,-50.528602600097656,-6.316075325012207
orb-v3,wbm-3-20512,Cu2 Ga4 Sm2,8,-33.747764587402344,False,-33.747764587402344,-4.218470573425293
orb-v3,wbm-3-20513,Cu2 Ga4 Sr2,8,-26.576740264892578,False,-26.576740264892578,-3.3220925331115723
