baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-4494,B2 Pu1 Ru3,6,-56.489463806152344,False,-56.489463806152344,-9.414910634358725
orb-v3,wbm-1-4495,B2 Ru3 U1,6,-55.17890167236328,False,-55.17890167236328,-9.196483612060547
orb-v3,wbm-1-4496,B2 Ru1 W2,5,-50.056610107421875,False,-50.056610107421875,-10.011322021484375
orb-v3,wbm-1-4497,B4 Ru2,6,-46.98857879638672,False,-46.98857879638672,-7.831429799397786
orb-v3,wbm-1-4498,B4 Re2 Sc4,10,-80.67281341552734,False,-80.67281341552734,-8.067281341552734
orb-v3,wbm-1-4499,B2 Co2 Sc1,5,-36.94070816040039,False,-36.94070816040039,-7.388141632080078
orb-v3,wbm-1-4500,B2 Cu3 Sc1,6,-31.939298629760742,False,-31.939298629760742,-5.323216438293457
orb-v3,wbm-1-4501,B2 Fe3 Sc1,6,-47.530784606933594,False,-47.530784606933594,-7.921797434488933
orb-v3,wbm-1-4502,B4 Ir4 Sc2,10,-81.08543395996094,False,-81.08543395996094,-8.108543395996094
orb-v3,wbm-1-4503,B2 Ir3 Sc1,6,-49.89779281616211,False,-49.89779281616211,-8.316298802693685
orb-v3,wbm-1-4504,B2 Mn3 Sc1,6,-49.29397964477539,False,-49.29397964477539,-8.215663274129232
orb-v3,wbm-1-4505,B2 Ni3 Sc1,6,-39.94643783569336,False,-39.94643783569336,-6.657739639282227
orb-v3,wbm-1-4506,B2 Rh3 Sc1,6,-45.639610290527344,False,-45.639610290527344,-7.606601715087891
orb-v3,wbm-1-4507,B4 Ru4 Sc2,10,-81.08101654052734,False,-81.08101654052734,-8.108101654052735
orb-v3,wbm-1-4508,B2 Ru3 Sc1,6,-50.14565658569336,False,-50.14565658569336,-8.357609430948893
orb-v3,wbm-1-4509,B2 Sc1 Zn3,6,-22.06403350830078,False,-22.06403350830078,-3.6773389180501304
orb-v3,wbm-1-4510,B4 Se6,10,-47.806156158447266,False,-47.806156158447266,-4.780615615844726
orb-v3,wbm-1-4511,B4 Ir4 Sm2,10,-78.95613861083984,False,-78.95613861083984,-7.8956138610839846
orb-v3,wbm-1-4512,B2 Ir3 Sm1,6,-48.557655334472656,False,-48.557655334472656,-8.092942555745443
orb-v3,wbm-1-4513,Au4 B4 Sr2,10,-41.97210693359375,False,-41.97210693359375,-4.197210693359375
orb-v3,wbm-1-4514,B2 Ir2 Sr1,5,-35.39131546020508,False,-35.39131546020508,-7.0782630920410154
orb-v3,wbm-1-4515,B2 Ir3 Sr1,6,-44.51902389526367,False,-44.51902389526367,-7.419837315877278
orb-v3,wbm-1-4516,B4 Os4 Sr2,10,-77.04788208007812,False,-77.04788208007812,-7.7047882080078125
orb-v3,wbm-1-4517,B4 Pd4 Sr2,10,-53.08760452270508,False,-53.08760452270508,-5.308760452270508
orb-v3,wbm-1-4518,B4 Pt4 Sr2,10,-59.49620819091797,False,-59.49620819091797,-5.9496208190917965
orb-v3,wbm-1-4519,B2 Rh2 Sr1,5,-32.347408294677734,False,-32.347408294677734,-6.469481658935547
orb-v3,wbm-1-4520,B2 Rh3 Sr1,6,-40.33274459838867,False,-40.33274459838867,-6.722124099731445
orb-v3,wbm-1-4521,B4 Ru4 Sr2,10,-70.10807800292969,False,-70.10807800292969,-7.010807800292969
orb-v3,wbm-1-4522,B2 Ru3 Sr1,6,-43.8446159362793,False,-43.8446159362793,-7.307435989379883
orb-v3,wbm-1-4523,B8 Pt4 Ta4,16,-132.09286499023438,False,-132.09286499023438,-8.255804061889648
orb-v3,wbm-1-4524,B4 Ir4 Tb2,10,-78.82693481445312,False,-78.82693481445312,-7.882693481445313
orb-v3,wbm-1-4525,B2 Th1,3,-22.180870056152344,False,-22.180870056152344,-7.393623352050781
orb-v3,wbm-1-4526,B4 Ti4 W2,10,-90.74992370605469,False,-90.74992370605469,-9.074992370605468
orb-v3,wbm-1-4527,B4 Ti6,10,-79.83351135253906,False,-79.83351135253906,-7.983351135253907
orb-v3,wbm-1-4528,B2 Co3 Ti1,6,-45.31962966918945,False,-45.31962966918945,-7.553271611531575
orb-v3,wbm-1-4529,B8 Co4 Ti4,16,-124.42401123046875,False,-124.42401123046875,-7.776500701904297
orb-v3,wbm-1-4530,B8 Ni4 Ti4,16,-119.28858947753906,False,-119.28858947753906,-7.455536842346191
orb-v3,wbm-1-4531,B4 Ti2,6,-43.76776123046875,False,-43.76776123046875,-7.294626871744792
orb-v3,wbm-1-4532,B4 Ir4 Tm2,10,-78.35420227050781,False,-78.35420227050781,-7.835420227050781
orb-v3,wbm-1-4533,B2 Ir3 Tm1,6,-48.50389099121094,False,-48.50389099121094,-8.08398183186849
orb-v3,wbm-1-4534,B4 Re2 V4,10,-94.61701965332031,False,-94.61701965332031,-9.461701965332031
orb-v3,wbm-1-4535,B2 Co3 V1,6,-45.26934051513672,False,-45.26934051513672,-7.54489008585612
orb-v3,wbm-1-4536,B8 Co4 V4,16,-126.68605041503906,False,-126.68605041503906,-7.917878150939941
orb-v3,wbm-1-4537,B8 Ni4 V4,16,-121.43470001220703,False,-121.43470001220703,-7.5896687507629395
orb-v3,wbm-1-4538,B4 W2,6,-54.667869567871094,False,-54.667869567871094,-9.111311594645182
orb-v3,wbm-1-4539,B4 W2,6,-54.86051940917969,False,-54.86051940917969,-9.143419901529947
orb-v3,wbm-1-4540,Au3 B2 Y1,6,-28.5598201751709,False,-28.5598201751709,-4.759970029195149
orb-v3,wbm-1-4541,B4 Ir4 Yb2,10,-72.45208740234375,False,-72.45208740234375,-7.245208740234375
orb-v3,wbm-1-4542,B4 Os4 Y2,10,-89.1822280883789,False,-89.1822280883789,-8.918222808837891
orb-v3,wbm-1-4543,B2 Os3 Y1,6,-55.46875,False,-55.46875,-9.244791666666666
orb-v3,wbm-1-4544,B4 Pd4 Y2,10,-63.60895919799805,False,-63.60895919799805,-6.3608959197998045
orb-v3,wbm-1-4545,B4 Pt4 Y2,10,-69.7965316772461,False,-69.7965316772461,-6.979653167724609
orb-v3,wbm-1-4546,B2 Pt3 Y1,6,-41.436710357666016,False,-41.436710357666016,-6.906118392944336
orb-v3,wbm-1-4547,B2 Rh2 Y1,5,-37.861358642578125,False,-37.861358642578125,-7.572271728515625
orb-v3,wbm-1-4548,B4 Rh4 Y2,10,-75.80481719970703,False,-75.80481719970703,-7.580481719970703
orb-v3,wbm-1-4549,B2 Ru2 Y1,5,-40.807769775390625,False,-40.807769775390625,-8.161553955078125
orb-v3,wbm-1-4550,B4 Ru4 Y2,10,-82.13851928710938,False,-82.13851928710938,-8.213851928710938
orb-v3,wbm-1-4551,B2 La1 Zn2,5,-21.335247039794922,False,-21.335247039794922,-4.267049407958984
orb-v3,wbm-1-4552,B2 Y1 Zn2,5,-23.509855270385742,False,-23.509855270385742,-4.701971054077148
orb-v3,wbm-1-4553,B2 Ce1 Zn3,6,-21.64200210571289,False,-21.64200210571289,-3.6070003509521484
orb-v3,wbm-1-4554,B2 Hf1 Zn3,6,-25.327396392822266,False,-25.327396392822266,-4.221232732137044
orb-v3,wbm-1-4555,B2 Y1 Zn3,6,-22.51275634765625,False,-22.51275634765625,-3.7521260579427085
orb-v3,wbm-1-4556,B2 Zn3 Zr1,6,-24.334754943847656,False,-24.334754943847656,-4.055792490641276
orb-v3,wbm-1-4557,B2 Os2 Zn1,5,-37.0124397277832,False,-37.0124397277832,-7.402487945556641
orb-v3,wbm-1-4558,B2 Pd2 Zn1,5,-25.056440353393555,False,-25.056440353393555,-5.011288070678711
orb-v3,wbm-1-4559,B2 Pt2 Zn1,5,-27.77772331237793,False,-27.77772331237793,-5.555544662475586
orb-v3,wbm-1-4560,B2 Rh2 Zn1,5,-30.8832950592041,False,-30.8832950592041,-6.176659011840821
orb-v3,wbm-1-4561,B2 Ru2 Zn1,5,-33.780399322509766,False,-33.780399322509766,-6.756079864501953
orb-v3,wbm-1-4562,B8 Ta4 Zn4,16,-108.57267761230469,False,-108.57267761230469,-6.785792350769043
orb-v3,wbm-1-4563,B2 W2 Zn1,5,-40.769596099853516,False,-40.769596099853516,-8.153919219970703
orb-v3,wbm-1-4564,B2 Zn1,3,-13.744722366333008,False,-13.744722366333008,-4.581574122111003
orb-v3,wbm-1-4565,B4 Re2 Zr4,10,-92.3355484008789,False,-92.3355484008789,-9.23355484008789
orb-v3,wbm-1-4566,B4 Zr6,10,-82.21525573730469,False,-82.21525573730469,-8.221525573730469
orb-v3,wbm-1-4567,B4 Ir4 Zr2,10,-84.59727478027344,False,-84.59727478027344,-8.459727478027343
orb-v3,wbm-1-4568,B2 Ir3 Zr1,6,-51.79270553588867,False,-51.79270553588867,-8.63211758931478
orb-v3,wbm-1-4569,B3 C2 Ca2,7,-44.1938362121582,False,-44.1938362121582,-6.3134051731654575
orb-v3,wbm-1-4570,B3 C2 Ce2,7,-53.56390380859375,False,-53.56390380859375,-7.651986258370536
orb-v3,wbm-1-4571,B3 C2 Dy2,7,-51.285587310791016,False,-51.285587310791016,-7.326512472970145
orb-v3,wbm-1-4572,B3 C2 Er2,7,-51.28807067871094,False,-51.28807067871094,-7.326867239815848
orb-v3,wbm-1-4573,B3 C2 Eu2,7,-61.01348876953125,False,-61.01348876953125,-8.716212681361608
orb-v3,wbm-1-4574,B3 C2 Ho2,7,-51.278499603271484,False,-51.278499603271484,-7.325499943324497
orb-v3,wbm-1-4575,B3 C2 La2,7,-51.112548828125,False,-51.112548828125,-7.301792689732143
orb-v3,wbm-1-4576,B3 C2 Lu2,7,-51.23857879638672,False,-51.23857879638672,-7.319796970912388
orb-v3,wbm-1-4577,B3 C2 Nd2,7,-50.874839782714844,False,-50.874839782714844,-7.2678342546735495
orb-v3,wbm-1-4578,B3 C2 Pr2,7,-50.69960021972656,False,-50.69960021972656,-7.242800031389509
orb-v3,wbm-1-4579,B3 C2 Pu2,7,-69.08959197998047,False,-69.08959197998047,-9.869941711425781
orb-v3,wbm-1-4580,B3 C2 Sc2,7,-55.122291564941406,False,-55.122291564941406,-7.874613080705915
orb-v3,wbm-1-4581,B3 C2 Sm2,7,-51.08971405029297,False,-51.08971405029297,-7.298530578613281
orb-v3,wbm-1-4582,B3 C2 Tb2,7,-51.28205871582031,False,-51.28205871582031,-7.326008387974331
orb-v3,wbm-1-4583,B3 C2 Th2,7,-56.307334899902344,False,-56.307334899902344,-8.043904985700335
orb-v3,wbm-1-4584,B3 C2 Tm2,7,-51.14824676513672,False,-51.14824676513672,-7.306892395019531
orb-v3,wbm-1-4585,B3 C2 U2,7,-63.07633972167969,False,-63.07633972167969,-9.01090567452567
orb-v3,wbm-1-4586,B3 C2 Yb2,7,-43.83372497558594,False,-43.83372497558594,-6.261960710797991
orb-v3,wbm-1-4587,B3 C2 Zr2,7,-59.062705993652344,False,-59.062705993652344,-8.43752942766462
orb-v3,wbm-1-4588,B6 Co4,10,-69.84117126464844,False,-69.84117126464844,-6.984117126464843
orb-v3,wbm-1-4589,B6 Co2 Nb2,10,-80.27012634277344,False,-80.27012634277344,-8.027012634277344
orb-v3,wbm-1-4590,B6 Co2 Cr2,10,-77.40205383300781,False,-77.40205383300781,-7.740205383300781
orb-v3,wbm-1-4591,B6 Fe4,10,-75.95609283447266,False,-75.95609283447266,-7.595609283447265
orb-v3,wbm-1-4592,B6 Fe4,10,-75.80274963378906,False,-75.80274963378906,-7.580274963378907
orb-v3,wbm-1-4593,B6 Co2 Fe2,10,-73.18138885498047,False,-73.18138885498047,-7.318138885498047
orb-v3,wbm-1-4594,B6 Ir4,10,-76.87582397460938,False,-76.87582397460938,-7.687582397460938
orb-v3,wbm-1-4595,B6 Mn4,10,-78.94010925292969,False,-78.94010925292969,-7.894010925292969
orb-v3,wbm-1-4596,B6 Mn4,10,-80.2845230102539,False,-80.2845230102539,-8.028452301025391
orb-v3,wbm-1-4597,B6 Co2 Mn2,10,-75.80548858642578,False,-75.80548858642578,-7.580548858642578
orb-v3,wbm-1-4598,B6 Nb4,10,-87.98487854003906,False,-87.98487854003906,-8.798487854003906
orb-v3,wbm-1-4599,B6 Ni4,10,-62.98659896850586,False,-62.98659896850586,-6.298659896850586
orb-v3,wbm-1-4600,As1 B3 O6,10,-75.32598876953125,False,-75.32598876953125,-7.532598876953125
orb-v3,wbm-1-4601,B3 O6 Sb1,10,-75.41836547851562,False,-75.41836547851562,-7.541836547851562
orb-v3,wbm-1-4602,B6 Os4,10,-87.60862731933594,False,-87.60862731933594,-8.760862731933594
orb-v3,wbm-1-4603,B6 Pd4,10,-59.00045394897461,False,-59.00045394897461,-5.900045394897461
orb-v3,wbm-1-4604,B6 Pt4,10,-63.16487121582031,False,-63.16487121582031,-6.316487121582031
orb-v3,wbm-1-4605,B6 Rh4,10,-71.32870483398438,False,-71.32870483398438,-7.132870483398437
orb-v3,wbm-1-4606,B6 Ti4,10,-81.27458190917969,False,-81.27458190917969,-8.127458190917968
orb-v3,wbm-1-4607,B6 Co2 Ti2,10,-77.64224243164062,False,-77.64224243164062,-7.764224243164063
orb-v3,wbm-1-4608,B6 Cu2 V2,10,-69.68998718261719,False,-69.68998718261719,-6.968998718261719
orb-v3,wbm-1-4609,B6 Fe2 V2,10,-81.26821899414062,False,-81.26821899414062,-8.126821899414063
orb-v3,wbm-1-4610,B6 Mn2 V2,10,-83.120849609375,False,-83.120849609375,-8.3120849609375
orb-v3,wbm-1-4611,B6 Ni2 V2,10,-75.3607177734375,False,-75.3607177734375,-7.53607177734375
orb-v3,wbm-1-4612,B6 Rh2 V2,10,-78.50721740722656,False,-78.50721740722656,-7.850721740722657
orb-v3,wbm-1-4613,B6 Ru2 V2,10,-82.08910369873047,False,-82.08910369873047,-8.208910369873047
orb-v3,wbm-1-4614,B6 V2 Zn2,10,-63.182762145996094,False,-63.182762145996094,-6.318276214599609
orb-v3,wbm-1-4615,Al5 B4 Ca2,11,-49.25947570800781,False,-49.25947570800781,-4.4781341552734375
orb-v3,wbm-1-4616,Al5 B4 La2,11,-56.13014602661133,False,-56.13014602661133,-5.102740547873757
orb-v3,wbm-1-4617,Al5 B4 Sr2,11,-47.625091552734375,False,-47.625091552734375,-4.329553777521307
orb-v3,wbm-1-4618,Au5 B4 Ca2,11,-45.201072692871094,False,-45.201072692871094,-4.109188426624645
orb-v3,wbm-1-4619,B4 Ca2 Co5,11,-70.0911636352539,False,-70.0911636352539,-6.371923966841265
orb-v3,wbm-1-4620,B4 Ca2 Cr5,11,-78.15044403076172,False,-78.15044403076172,-7.104585820978338
orb-v3,wbm-1-4621,B4 Ca2 Cu5,11,-49.86225509643555,False,-49.86225509643555,-4.532932281494141
orb-v3,wbm-1-4622,B4 Ca2 Fe5,11,-75.19282531738281,False,-75.19282531738281,-6.835711392489347
orb-v3,wbm-1-4623,B4 Ca2 Ir5,11,-81.87664794921875,False,-81.87664794921875,-7.443331631747159
orb-v3,wbm-1-4624,B4 Ca2 Mn5,11,-77.9926986694336,False,-77.9926986694336,-7.090245333584872
orb-v3,wbm-1-4625,B4 Ca2 Ni5,11,-63.483314514160156,False,-63.483314514160156,-5.771210410378196
orb-v3,wbm-1-4626,B4 Ca2 Ni5,11,-62.89630126953125,False,-62.89630126953125,-5.717845569957387
orb-v3,wbm-1-4627,B4 Ca2 Os5,11,-89.04096984863281,False,-89.04096984863281,-8.094633622602982
orb-v3,wbm-1-4628,B4 Ca2 Pd5,11,-59.86511993408203,False,-59.86511993408203,-5.442283630371094
orb-v3,wbm-1-4629,B4 Ca2 Pt5,11,-66.47818756103516,False,-66.47818756103516,-6.043471596457741
orb-v3,wbm-1-4630,B4 Ca2 Ru5,11,-80.4546127319336,False,-80.4546127319336,-7.314055702903054
orb-v3,wbm-1-4631,B4 Co2 W1,7,-56.34339141845703,False,-56.34339141845703,-8.049055916922432
orb-v3,wbm-1-4632,B4 Co3,7,-49.48268508911133,False,-49.48268508911133,-7.06895501273019
orb-v3,wbm-1-4633,B4 Co5 La2,11,-76.11221313476562,False,-76.11221313476562,-6.919292103160512
orb-v3,wbm-1-4634,B4 Co5 La2,11,-76.62451171875,False,-76.62451171875,-6.965864701704546
orb-v3,wbm-1-4635,B4 Co5 Sr2,11,-67.96684265136719,False,-67.96684265136719,-6.178803877397017
orb-v3,wbm-1-4636,B4 Co1,5,-33.865089416503906,False,-33.865089416503906,-6.773017883300781
orb-v3,wbm-1-4637,B4 Cr5 La2,11,-84.8038330078125,False,-84.8038330078125,-7.709439364346591
orb-v3,wbm-1-4638,B4 Cr5 Sr2,11,-76.14019012451172,False,-76.14019012451172,-6.921835465864702
orb-v3,wbm-1-4639,B4 Cu2 Mo1,7,-45.759864807128906,False,-45.759864807128906,-6.537123543875558
orb-v3,wbm-1-4640,B4 Cu5 La2,11,-58.97171401977539,False,-58.97171401977539,-5.361064910888672
orb-v3,wbm-1-4641,B4 Cu5 La2,11,-56.73045349121094,False,-56.73045349121094,-5.157313953746449
orb-v3,wbm-1-4642,B4 Cu5 Sr2,11,-48.64929962158203,False,-48.64929962158203,-4.422663601962003
orb-v3,wbm-1-4643,B4 Fe3,7,-53.852378845214844,False,-53.852378845214844,-7.693196977887835
orb-v3,wbm-1-4644,B4 Fe5 La2,11,-81.51065826416016,False,-81.51065826416016,-7.410059842196378
orb-v3,wbm-1-4645,B4 Fe5 La2,11,-81.93170928955078,False,-81.93170928955078,-7.44833720814098
orb-v3,wbm-1-4646,B4 Fe5 Sr2,11,-73.01117706298828,False,-73.01117706298828,-6.637379732998935
orb-v3,wbm-1-4647,B4 Fe1,5,-35.98406219482422,False,-35.98406219482422,-7.196812438964844
orb-v3,wbm-1-4648,B4 Hf3,7,-62.517784118652344,False,-62.517784118652344,-8.931112016950335
orb-v3,wbm-1-4649,B4 Hf1 Ta1,6,-53.5838508605957,False,-53.5838508605957,-8.930641810099283
orb-v3,wbm-1-4650,Au5 B4 La2,11,-52.02707290649414,False,-52.02707290649414,-4.729733900590376
orb-v3,wbm-1-4651,B4 Ir5 La2,11,-88.67716217041016,False,-88.67716217041016,-8.061560197310014
orb-v3,wbm-1-4652,B4 La2 Os5,11,-96.50404357910156,False,-96.50404357910156,-8.773094870827414
orb-v3,wbm-1-4653,B4 La2 Pt5,11,-74.41767883300781,False,-74.41767883300781,-6.7652435302734375
orb-v3,wbm-1-4654,B4 La2 Pt5,11,-72.97367858886719,False,-72.97367858886719,-6.633970780806108
orb-v3,wbm-1-4655,B4 Mn2 Mo1,7,-59.0775146484375,False,-59.0775146484375,-8.439644949776786
orb-v3,wbm-1-4656,B4 La2 Mn5,11,-84.33789825439453,False,-84.33789825439453,-7.667081659490412
orb-v3,wbm-1-4657,B4 La2 Mn5,11,-84.77348327636719,False,-84.77348327636719,-7.7066802978515625
orb-v3,wbm-1-4658,B4 Mn5 Sr2,11,-76.1359634399414,False,-76.1359634399414,-6.921451221812855
orb-v3,wbm-1-4659,B4 Mn1 Nb1,6,-48.54548263549805,False,-48.54548263549805,-8.090913772583008
orb-v3,wbm-1-4660,B4 Mo1 Rh2,7,-54.724205017089844,False,-54.724205017089844,-7.817743573869977
orb-v3,wbm-1-4661,B4 Mo1 Ru2,7,-58.253570556640625,False,-58.253570556640625,-8.321938650948661
orb-v3,wbm-1-4662,B4 Ce1 Nb1,6,-45.72455596923828,False,-45.72455596923828,-7.62075932820638
orb-v3,wbm-1-4663,B4 Dy1 Nb1,6,-45.50010299682617,False,-45.50010299682617,-7.583350499471028
orb-v3,wbm-1-4664,B4 Er1 Nb1,6,-45.757720947265625,False,-45.757720947265625,-7.6262868245442705
orb-v3,wbm-1-4665,B4 Ho1 Nb1,6,-45.63542938232422,False,-45.63542938232422,-7.605904897054036
orb-v3,wbm-1-4666,B4 Nb1 Pu1,6,-54.28098678588867,False,-54.28098678588867,-9.046831130981445
orb-v3,wbm-1-4667,B4 Nb1 Ta1,6,-52.72018051147461,False,-52.72018051147461,-8.786696751912435
orb-v3,wbm-1-4668,B4 Nb1 Tb1,6,-45.35610580444336,False,-45.35610580444336,-7.559350967407227
orb-v3,wbm-1-4669,B4 Nb1 Th1,6,-46.511653900146484,False,-46.511653900146484,-7.751942316691081
orb-v3,wbm-1-4670,B4 Nb1 Tm1,6,-45.81142044067383,False,-45.81142044067383,-7.635236740112305
orb-v3,wbm-1-4671,B4 Nb1 U1,6,-51.250667572021484,False,-51.250667572021484,-8.541777928670248
orb-v3,wbm-1-4672,B4 Mo1 Ni2,7,-51.31795120239258,False,-51.31795120239258,-7.3311358860560825
orb-v3,wbm-1-4673,B4 Ni3,7,-44.57493591308594,False,-44.57493591308594,-6.367847987583706
orb-v3,wbm-1-4674,B4 Ce2 Ni5,11,-72.76891326904297,False,-72.76891326904297,-6.615355751731179
orb-v3,wbm-1-4675,B4 Dy2 Ni5,11,-70.51844787597656,False,-70.51844787597656,-6.410767988725142
orb-v3,wbm-1-4676,B4 Er2 Ni5,11,-70.49536895751953,False,-70.49536895751953,-6.408669905229048
orb-v3,wbm-1-4677,B4 Eu2 Ni5,11,-80.1645736694336,False,-80.1645736694336,-7.287688515403054
orb-v3,wbm-1-4678,B4 Gd2 Ni5,11,-89.23189544677734,False,-89.23189544677734,-8.111990495161576
orb-v3,wbm-1-4679,B4 Ho2 Ni5,11,-70.49603271484375,False,-70.49603271484375,-6.4087302468039775
orb-v3,wbm-1-4680,B4 La2 Ni5,11,-69.44905090332031,False,-69.44905090332031,-6.313550082120028
orb-v3,wbm-1-4681,B4 Lu2 Ni5,11,-70.27662658691406,False,-70.27662658691406,-6.388784235174006
orb-v3,wbm-1-4682,B4 Ni5 Pr2,11,-70.15769958496094,False,-70.15769958496094,-6.377972689541903
orb-v3,wbm-1-4683,B4 Ni5 Sm2,11,-70.42201232910156,False,-70.42201232910156,-6.402001120827415
orb-v3,wbm-1-4684,B4 Ni5 Sr2,11,-62.01731491088867,False,-62.01731491088867,-5.637937719171697
orb-v3,wbm-1-4685,B4 Ni5 Sr2,11,-61.06741714477539,False,-61.06741714477539,-5.551583376797763
orb-v3,wbm-1-4686,B4 Ni5 Tb2,11,-70.53170013427734,False,-70.53170013427734,-6.411972739479759
orb-v3,wbm-1-4687,B4 Ni5 Th2,11,-76.14667510986328,False,-76.14667510986328,-6.922425009987571
orb-v3,wbm-1-4688,B4 Ni5 Tm2,11,-70.33419799804688,False,-70.33419799804688,-6.394017999822443
orb-v3,wbm-1-4689,B4 Ni5 U2,11,-81.66256713867188,False,-81.66256713867188,-7.423869739879262
orb-v3,wbm-1-4690,B4 Ni5 Y2,11,-74.17929077148438,False,-74.17929077148438,-6.743571888316762
orb-v3,wbm-1-4691,B4 Ni5 Yb2,11,-63.74308395385742,False,-63.74308395385742,-5.794825813987038
orb-v3,wbm-1-4692,B4 Ni1,5,-31.491458892822266,False,-31.491458892822266,-6.298291778564453
orb-v3,wbm-1-4693,B4 La2 Pd5,11,-68.34734344482422,False,-68.34734344482422,-6.213394858620384
orb-v3,wbm-1-4694,B4 La2 Pd5,11,-66.37354278564453,False,-66.37354278564453,-6.033958435058594
orb-v3,wbm-1-4695,B4 Rh3,7,-49.7659797668457,False,-49.7659797668457,-7.1094256809779575
orb-v3,wbm-1-4696,B4 Ba2 Rh5,11,-72.13973236083984,False,-72.13973236083984,-6.558157487349077
orb-v3,wbm-1-4697,B4 Ce2 Rh5,11,-82.66631317138672,False,-82.66631317138672,-7.515119379216975
orb-v3,wbm-1-4698,B4 Dy2 Rh5,11,-80.6380615234375,False,-80.6380615234375,-7.330732865767046
orb-v3,wbm-1-4699,B4 Er2 Rh5,11,-80.57540893554688,False,-80.57540893554688,-7.325037175958807
orb-v3,wbm-1-4700,B4 Gd2 Rh5,11,-99.50162506103516,False,-99.50162506103516,-9.045602278275924
orb-v3,wbm-1-4701,B4 Ho2 Rh5,11,-80.59868621826172,False,-80.59868621826172,-7.327153292569247
orb-v3,wbm-1-4702,B4 La2 Rh5,11,-80.02025604248047,False,-80.02025604248047,-7.274568731134588
orb-v3,wbm-1-4703,B4 Lu2 Rh5,11,-80.41130828857422,False,-80.41130828857422,-7.310118935324929
orb-v3,wbm-1-4704,B4 Nd2 Rh5,11,-80.49337768554688,False,-80.49337768554688,-7.317579789595171
orb-v3,wbm-1-4705,B4 Pr2 Rh5,11,-80.3674087524414,False,-80.3674087524414,-7.306128068403765
orb-v3,wbm-1-4706,B4 Rh5 Sm2,11,-80.60802459716797,False,-80.60802459716797,-7.328002236106179
orb-v3,wbm-1-4707,B4 Rh5 Tb2,11,-80.67054748535156,False,-80.67054748535156,-7.33368613503196
orb-v3,wbm-1-4708,B4 Rh5 Th2,11,-85.79142761230469,False,-85.79142761230469,-7.799220692027699
orb-v3,wbm-1-4709,B4 Rh5 Tm2,11,-80.38568115234375,False,-80.38568115234375,-7.307789195667613
orb-v3,wbm-1-4710,B4 Rh5 U2,11,-90.90917205810547,False,-90.90917205810547,-8.264470187100498
orb-v3,wbm-1-4711,B4 Rh5 Yb2,11,-74.22247314453125,False,-74.22247314453125,-6.74749755859375
orb-v3,wbm-1-4712,B4 Rh1,5,-33.235618591308594,False,-33.235618591308594,-6.647123718261719
orb-v3,wbm-1-4713,B4 La2 Ru5,11,-87.99542999267578,False,-87.99542999267578,-7.999584544788707
orb-v3,wbm-1-4714,B4 Sc3,7,-50.15729522705078,False,-50.15729522705078,-7.165327889578683
orb-v3,wbm-1-4715,B4 Nb1 Sc1,6,-48.48118209838867,False,-48.48118209838867,-8.080197016398111
orb-v3,wbm-1-4716,Au5 B4 Sr2,11,-44.733943939208984,False,-44.733943939208984,-4.066722176291726
orb-v3,wbm-1-4717,B4 Ir5 Sr2,11,-80.49671173095703,False,-80.49671173095703,-7.317882884632457
orb-v3,wbm-1-4718,B4 Os5 Sr2,11,-87.45319366455078,False,-87.45319366455078,-7.95029033314098
orb-v3,wbm-1-4719,B4 Pd5 Sr2,11,-58.776824951171875,False,-58.776824951171875,-5.343347722833807
orb-v3,wbm-1-4720,B4 Pt5 Sr2,11,-65.385009765625,False,-65.385009765625,-5.944091796875
orb-v3,wbm-1-4721,B4 Ru5 Sr2,11,-78.95541381835938,False,-78.95541381835938,-7.177764892578125
orb-v3,wbm-1-4722,B4 Hf1 Ti1,6,-50.621788024902344,False,-50.621788024902344,-8.436964670817057
orb-v3,wbm-1-4723,B4 Nb1 Ti1,6,-50.062400817871094,False,-50.062400817871094,-8.343733469645182
orb-v3,wbm-1-4724,B4 Ti1,5,-35.73695373535156,False,-35.73695373535156,-7.147390747070313
orb-v3,wbm-1-4725,B4 Hf1 V1,6,-50.56916809082031,False,-50.56916809082031,-8.428194681803385
orb-v3,wbm-1-4726,B4 Nb1 V1,6,-49.980323791503906,False,-49.980323791503906,-8.33005396525065
orb-v3,wbm-1-4727,B4 V1,5,-37.42157745361328,False,-37.42157745361328,-7.484315490722656
orb-v3,wbm-1-4728,B4 Rh5 Y2,11,-84.3626708984375,False,-84.3626708984375,-7.6693337180397725
orb-v3,wbm-1-4729,B4 Nb1 Y1,6,-47.30739212036133,False,-47.30739212036133,-7.884565353393555
orb-v3,wbm-1-4730,B4 Mo1 Zn2,7,-39.47835922241211,False,-39.47835922241211,-5.63976560320173
orb-v3,wbm-1-4731,B4 La2 Zn5,11,-43.36769104003906,False,-43.36769104003906,-3.9425173672762783
orb-v3,wbm-1-4732,B4 Zr3,7,-57.96275329589844,False,-57.96275329589844,-8.280393327985491
orb-v3,wbm-1-4733,B4 Hf1 Zr1,6,-51.23381805419922,False,-51.23381805419922,-8.53896967569987
orb-v3,wbm-1-4734,B4 Nb1 Zr1,6,-50.433345794677734,False,-50.433345794677734,-8.405557632446289
orb-v3,wbm-1-4735,B5 Ba2 Os3,10,-72.90296936035156,False,-72.90296936035156,-7.290296936035157
