baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-16595,Ba1 F8 Sm2,11,-70.41654205322266,False,-70.41654205322266,-6.401503823020241
orb-v3,wbm-1-16596,Ba1 F8 Sm2,11,-70.24988555908203,False,-70.24988555908203,-6.386353232643821
orb-v3,wbm-1-16597,Ba1 F8 Tb2,11,-71.31269073486328,False,-71.31269073486328,-6.482971884987571
orb-v3,wbm-1-16598,Ba1 F8 Tb2,11,-70.48823547363281,False,-70.48823547363281,-6.408021406693892
orb-v3,wbm-1-16599,Ba1 F8 Tb2,11,-70.72443389892578,False,-70.72443389892578,-6.429493990811435
orb-v3,wbm-1-16600,Ba1 F8 Th2,11,-72.23112487792969,False,-72.23112487792969,-6.566465897993608
orb-v3,wbm-1-16601,Ba1 F8 Th2,11,-72.14945220947266,False,-72.14945220947266,-6.55904110995206
orb-v3,wbm-1-16602,Ba1 F8 Th2,11,-72.53948211669922,False,-72.53948211669922,-6.594498374245384
orb-v3,wbm-1-16603,Ba1 F8 Tm2,11,-70.27375793457031,False,-70.27375793457031,-6.388523448597301
orb-v3,wbm-1-16604,Ba1 F8 Tm2,11,-70.1701431274414,False,-70.1701431274414,-6.379103920676491
orb-v3,wbm-1-16605,Ba1 F8 U2,11,-78.05065155029297,False,-78.05065155029297,-7.09551377729936
orb-v3,wbm-1-16606,Ba1 F8 U2,11,-77.63807678222656,False,-77.63807678222656,-7.058006980202415
orb-v3,wbm-1-16607,Ba1 F8 Yb2,11,-56.445316314697266,False,-56.445316314697266,-5.131392392245206
orb-v3,wbm-1-16608,Ba1 F8 Yb2,11,-56.015254974365234,False,-56.015254974365234,-5.092295906760476
orb-v3,wbm-1-16609,Ba1 F8 Yb2,11,-55.85508728027344,False,-55.85508728027344,-5.077735207297585
orb-v3,wbm-1-16610,Ba1 Ca2 F8,11,-55.413333892822266,False,-55.413333892822266,-5.037575808438388
orb-v3,wbm-1-16611,Ba1 Ca2 F8,11,-54.933841705322266,False,-54.933841705322266,-4.993985609574751
orb-v3,wbm-1-16612,Ba1 Ca2 F8,11,-54.98108673095703,False,-54.98108673095703,-4.998280611905185
orb-v3,wbm-1-16613,Ca2 F8 Pb1,11,-55.38684844970703,False,-55.38684844970703,-5.035168040882457
orb-v3,wbm-1-16614,Ca1 F8 Ni2,11,-46.8210334777832,False,-46.8210334777832,-4.256457588889382
orb-v3,wbm-1-16615,Ca1 F8 Y2,11,-74.17149353027344,False,-74.17149353027344,-6.742863048206676
orb-v3,wbm-1-16616,Ca1 F8 Y2,11,-74.09224700927734,False,-74.09224700927734,-6.735658819025213
orb-v3,wbm-1-16617,Ca1 F8 Y2,11,-74.42894744873047,False,-74.42894744873047,-6.766267949884588
orb-v3,wbm-1-16618,Ba1 Cu2 F8,11,-47.95296859741211,False,-47.95296859741211,-4.359360781582919
orb-v3,wbm-1-16619,Cu2 Eu1 F8,11,-57.28498840332031,False,-57.28498840332031,-5.207726218483665
orb-v3,wbm-1-16620,Cu2 F8 Sr1,11,-47.64048385620117,False,-47.64048385620117,-4.33095307783647
orb-v3,wbm-1-16621,Cu2 F8 Yb1,11,-48.294429779052734,False,-48.294429779052734,-4.390402707186612
orb-v3,wbm-1-16622,Dy2 F8 Pb1,11,-68.04315185546875,False,-68.04315185546875,-6.185741077769887
orb-v3,wbm-1-16623,Er2 F8 Pb1,11,-67.94914245605469,False,-67.94914245605469,-6.177194768732244
orb-v3,wbm-1-16624,F8 Gd2 Pb1,11,-86.42681884765625,False,-86.42681884765625,-7.856983531605113
orb-v3,wbm-1-16625,F8 Ho2 Pb1,11,-67.9845962524414,False,-67.9845962524414,-6.180417841131037
orb-v3,wbm-1-16626,F8 In1 La2,11,-66.66350555419922,False,-66.66350555419922,-6.060318686745384
orb-v3,wbm-1-16627,Ca1 F8 Hf1 Na2,12,-71.72871398925781,False,-71.72871398925781,-5.977392832438151
orb-v3,wbm-1-16628,F8 Na3 V1,12,-57.292198181152344,False,-57.292198181152344,-4.774349848429362
orb-v3,wbm-1-16629,F8 Na3 V1,12,-57.059207916259766,False,-57.059207916259766,-4.754933993021647
orb-v3,wbm-1-16630,F8 Nd2 Pb1,11,-68.06385040283203,False,-68.06385040283203,-6.187622763893821
orb-v3,wbm-1-16631,F8 Pb1 Th2,11,-71.57003021240234,False,-71.57003021240234,-6.506366382945668
orb-v3,wbm-1-16632,F8 Pb1 U2,11,-75.33158111572266,False,-75.33158111572266,-6.848325555974787
orb-v3,wbm-1-16633,F8 Pb1 Pr2,11,-67.99737548828125,False,-67.99737548828125,-6.18157958984375
orb-v3,wbm-1-16634,Ba1 F8 Sc2,11,-72.49095153808594,False,-72.49095153808594,-6.590086503462358
orb-v3,wbm-1-16635,Ba1 F8 Sc2,11,-71.37975311279297,False,-71.37975311279297,-6.48906846479936
orb-v3,wbm-1-16636,Ba1 F8 Sc2,11,-72.89566040039062,False,-72.89566040039062,-6.626878218217329
orb-v3,wbm-1-16637,F8 Pb1 Sm2,11,-68.07746124267578,False,-68.07746124267578,-6.188860112970525
orb-v3,wbm-1-16638,F8 La2 Sn1,11,-68.7069320678711,False,-68.7069320678711,-6.246084733442827
orb-v3,wbm-1-16639,F8 Pb1 Sr2,11,-55.09627151489258,False,-55.09627151489258,-5.008751955899325
orb-v3,wbm-1-16640,F8 Sr1 Y2,11,-74.26819610595703,False,-74.26819610595703,-6.75165419145064
orb-v3,wbm-1-16641,F8 Sr1 Y2,11,-73.84274291992188,False,-73.84274291992188,-6.712976629083807
orb-v3,wbm-1-16642,F8 Sr1 Y2,11,-73.83628845214844,False,-73.83628845214844,-6.712389859286222
orb-v3,wbm-1-16643,F8 Pb1 Tb2,11,-68.09337615966797,False,-68.09337615966797,-6.190306923606179
orb-v3,wbm-1-16644,F8 Pb1 Tm2,11,-67.80950927734375,False,-67.80950927734375,-6.164500843394887
orb-v3,wbm-1-16645,F8 Pb1 Y2,11,-71.43477630615234,False,-71.43477630615234,-6.494070573286577
orb-v3,wbm-1-16646,F8 Pb1 Yb2,11,-56.23408126831055,False,-56.23408126831055,-5.11218920621005
orb-v3,wbm-1-16647,Ba1 F8 Zr2,11,-72.31233978271484,False,-72.31233978271484,-6.573849071155895
orb-v3,wbm-1-16648,Ba1 F8 Zr2,11,-71.39347076416016,False,-71.39347076416016,-6.49031552401456
orb-v3,wbm-1-16649,Ba1 F8 Zr2,11,-71.59515380859375,False,-71.59515380859375,-6.508650346235796
orb-v3,wbm-1-16650,As2 F2 Se4 Sr2,10,-46.33349609375,False,-46.33349609375,-4.633349609375
orb-v3,wbm-1-16651,Au2 F1,3,-9.4719820022583,False,-9.4719820022583,-3.1573273340861
orb-v3,wbm-1-16652,Au1 F1,2,-5.544370651245117,False,-5.544370651245117,-2.7721853256225586
orb-v3,wbm-1-16653,Br2 F1 Rb1,4,-11.53294563293457,False,-11.53294563293457,-2.8832364082336426
orb-v3,wbm-1-16654,Br6 Cs2 F1 I1,10,-23.59002685546875,False,-23.59002685546875,-2.359002685546875
orb-v3,wbm-1-16655,Br7 Cs2 F1,10,-22.35507583618164,False,-22.35507583618164,-2.235507583618164
orb-v3,wbm-1-16656,Br7 F1 Rb2,10,-22.234546661376953,False,-22.234546661376953,-2.2234546661376955
orb-v3,wbm-1-16657,Br2 F2 In2,6,-20.517717361450195,False,-20.517717361450195,-3.419619560241699
orb-v3,wbm-1-16658,Br2 F2 Rb2,6,-19.814754486083984,False,-19.814754486083984,-3.3024590810139975
orb-v3,wbm-1-16659,Br4 F4 Sn4,12,-48.51821517944336,False,-48.51821517944336,-4.043184598286946
orb-v3,wbm-1-16660,Br4 F4,8,-18.26285171508789,False,-18.26285171508789,-2.2828564643859863
orb-v3,wbm-1-16661,Ag2 Ca2 F2 Te2,8,-34.69829177856445,False,-34.69829177856445,-4.337286472320557
orb-v3,wbm-1-16662,Br2 Ca2 F2,6,-29.055713653564453,False,-29.055713653564453,-4.842618942260742
orb-v3,wbm-1-16663,Ca2 Cu2 F2 Se2,8,-38.94571304321289,False,-38.94571304321289,-4.868214130401611
orb-v3,wbm-1-16664,Ca2 Cu2 F2 Te2,8,-37.09408950805664,False,-37.09408950805664,-4.63676118850708
orb-v3,wbm-1-16665,Ca2 F2 I2,6,-27.50210952758789,False,-27.50210952758789,-4.583684921264648
orb-v3,wbm-1-16666,Ca2 F2 Sb2 Se4,10,-46.81550598144531,False,-46.81550598144531,-4.681550598144531
orb-v3,wbm-1-16667,Ca2 F2 Se2,6,-28.18130874633789,False,-28.18130874633789,-4.696884791056315
orb-v3,wbm-1-16668,Ca4 F4 Se4,12,-58.109886169433594,False,-58.109886169433594,-4.842490514119466
orb-v3,wbm-1-16669,Cd2 F2,4,-11.899100303649902,False,-11.899100303649902,-2.9747750759124756
orb-v3,wbm-1-16670,Cl2 Cs1 F1,4,-12.001948356628418,False,-12.001948356628418,-3.0004870891571045
orb-v3,wbm-1-16671,Cl6 F1 I1 K2,10,-25.755908966064453,False,-25.755908966064453,-2.575590896606445
orb-v3,wbm-1-16672,Cl6 F1 I1 Rb2,10,-25.823650360107422,False,-25.823650360107422,-2.582365036010742
orb-v3,wbm-1-16673,Cl7 Cs2 F1,10,-23.27597427368164,False,-23.27597427368164,-2.327597427368164
orb-v3,wbm-1-16674,Cl7 F1 K2,10,-23.317052841186523,False,-23.317052841186523,-2.3317052841186525
orb-v3,wbm-1-16675,Cl7 F1 Rb2,10,-23.279647827148438,False,-23.279647827148438,-2.3279647827148438
orb-v3,wbm-1-16676,Cl4 F4 Ge4,12,-50.41389465332031,False,-50.41389465332031,-4.201157887776692
orb-v3,wbm-1-16677,Cl2 F2 In2,6,-21.44915199279785,False,-21.44915199279785,-3.5748586654663086
orb-v3,wbm-1-16678,Cl4 F4 In4,12,-42.88727569580078,False,-42.88727569580078,-3.573939641316732
orb-v3,wbm-1-16679,Cl4 F4 Pb4,12,-51.20362854003906,False,-51.20362854003906,-4.266969045003255
orb-v3,wbm-1-16680,Cs2 F2,4,-16.049470901489258,False,-16.049470901489258,-4.0123677253723145
orb-v3,wbm-1-16681,Cs4 F4,8,-32.09952163696289,False,-32.09952163696289,-4.012440204620361
orb-v3,wbm-1-16682,Cu2 F1,3,-11.94467830657959,False,-11.94467830657959,-3.98155943552653
orb-v3,wbm-1-16683,Cu2 F2 Sr2 Te2,8,-36.89720916748047,False,-36.89720916748047,-4.612151145935059
orb-v3,wbm-1-16684,Cu1 F1,2,-7.551815509796143,False,-7.551815509796143,-3.7759077548980713
orb-v3,wbm-1-16685,F2 Ga2,4,-16.03030014038086,False,-16.03030014038086,-4.007575035095215
orb-v3,wbm-1-16686,F1 Ga1,2,-7.7406392097473145,False,-7.7406392097473145,-3.8703196048736572
orb-v3,wbm-1-16687,F2 Ga2,4,-16.097509384155273,False,-16.097509384155273,-4.024377346038818
orb-v3,wbm-1-16688,F4 Ga4,8,-32.340965270996094,False,-32.340965270996094,-4.042620658874512
orb-v3,wbm-1-16689,Br2 F2 Ge2,6,-23.614025115966797,False,-23.614025115966797,-3.935670852661133
orb-v3,wbm-1-16690,Cs1 F1 I2,4,-11.12809944152832,False,-11.12809944152832,-2.78202486038208
orb-v3,wbm-1-16691,Cs2 F2 I2,6,-19.245349884033203,False,-19.245349884033203,-3.2075583140055337
orb-v3,wbm-1-16692,F2 I2 In2,6,-19.490585327148438,False,-19.490585327148438,-3.2484308878580728
orb-v3,wbm-1-16693,F2 In2,4,-15.862531661987305,False,-15.862531661987305,-3.965632915496826
orb-v3,wbm-1-16694,F1 In1,2,-7.67049503326416,False,-7.67049503326416,-3.83524751663208
orb-v3,wbm-1-16695,F2 In2,4,-15.884486198425293,False,-15.884486198425293,-3.9711215496063232
orb-v3,wbm-1-16696,F4 In4,8,-31.95833396911621,False,-31.95833396911621,-3.9947917461395264
orb-v3,wbm-1-16697,Br7 F1 K2,10,-22.204368591308594,False,-22.204368591308594,-2.220436859130859
orb-v3,wbm-1-16698,Br2 F1 K1,4,-11.621482849121094,False,-11.621482849121094,-2.9053707122802734
orb-v3,wbm-1-16699,Br2 F2 K2,6,-20.135608673095703,False,-20.135608673095703,-3.3559347788492837
orb-v3,wbm-1-16700,F2 K2,4,-16.845911026000977,False,-16.845911026000977,-4.211477756500244
orb-v3,wbm-1-16701,F2 K2,4,-16.8461971282959,False,-16.8461971282959,-4.211549282073975
orb-v3,wbm-1-16702,F4 K4,8,-33.69129943847656,False,-33.69129943847656,-4.21141242980957
orb-v3,wbm-1-16703,Ba2 F2 Ni2 Se2,8,-34.510250091552734,False,-34.510250091552734,-4.313781261444092
orb-v3,wbm-1-16704,F2 Ni2 Se2 Sr2,8,-34.146263122558594,False,-34.146263122558594,-4.268282890319824
orb-v3,wbm-1-16705,Ba2 F2 Ni2 Te2,8,-32.58081817626953,False,-32.58081817626953,-4.072602272033691
orb-v3,wbm-1-16706,F2 Pb2,4,-16.885801315307617,False,-16.885801315307617,-4.221450328826904
orb-v3,wbm-1-16707,F1 Pb1,2,-8.272547721862793,False,-8.272547721862793,-4.1362738609313965
orb-v3,wbm-1-16708,F2 Pb2,4,-16.885581970214844,False,-16.885581970214844,-4.221395492553711
orb-v3,wbm-1-16709,F4 Pb4,8,-34.382713317871094,False,-34.382713317871094,-4.297839164733887
orb-v3,wbm-1-16710,F2 P2 Se4 Sr2,10,-46.62309646606445,False,-46.62309646606445,-4.662309646606445
orb-v3,wbm-1-16711,F2 Rb2,4,-16.338953018188477,False,-16.338953018188477,-4.084738254547119
orb-v3,wbm-1-16712,F2 Rb2,4,-16.339136123657227,False,-16.339136123657227,-4.084784030914307
orb-v3,wbm-1-16713,F4 Rb4,8,-32.67913818359375,False,-32.67913818359375,-4.084892272949219
orb-v3,wbm-1-16714,F2 S4 Sb2 Sr2,10,-49.29557418823242,False,-49.29557418823242,-4.929557418823242
orb-v3,wbm-1-16715,Ag2 Ba2 F2 S2,8,-37.657257080078125,False,-37.657257080078125,-4.707157135009766
orb-v3,wbm-1-16716,Ca2 Cu2 F2 S2,8,-40.62305450439453,False,-40.62305450439453,-5.077881813049316
orb-v3,wbm-1-16717,Ca2 F2 S2,6,-30.057720184326172,False,-30.057720184326172,-5.009620030721028
orb-v3,wbm-1-16718,Ca4 F4 S4,12,-55.36997985839844,False,-55.36997985839844,-4.61416498819987
orb-v3,wbm-1-16719,Ce4 F4 S4,12,-79.793701171875,False,-79.793701171875,-6.64947509765625
orb-v3,wbm-1-16720,F4 Sc4 Se4,12,-77.79606628417969,False,-77.79606628417969,-6.483005523681641
orb-v3,wbm-1-16721,Ba2 Cu2 F2 S2,8,-40.263736724853516,False,-40.263736724853516,-5.0329670906066895
orb-v3,wbm-1-16722,Dy2 F2 S2,6,-39.259090423583984,False,-39.259090423583984,-6.543181737263997
orb-v3,wbm-1-16723,Dy4 F4 S4,12,-78.1866226196289,False,-78.1866226196289,-6.515551884969075
orb-v3,wbm-1-16724,Ba2 F2 Sb2 Se4,10,-46.61531066894531,False,-46.61531066894531,-4.661531066894531
orb-v3,wbm-1-16725,Eu2 F2 Sb2 Se4,10,-63.54051208496094,False,-63.54051208496094,-6.354051208496093
orb-v3,wbm-1-16726,Bi2 F2 Se4 Sr2,10,-46.51439666748047,False,-46.51439666748047,-4.651439666748047
orb-v3,wbm-1-16727,Ag2 Ba2 F2 Se2,8,-36.530677795410156,False,-36.530677795410156,-4.5663347244262695
orb-v3,wbm-1-16728,Ce2 F2 Se2,6,-39.337791442871094,False,-39.337791442871094,-6.556298573811849
orb-v3,wbm-1-16729,Ce4 F4 Se4,12,-77.3326644897461,False,-77.3326644897461,-6.444388707478841
orb-v3,wbm-1-16730,Dy2 F2 Se2,6,-37.023929595947266,False,-37.023929595947266,-6.170654932657878
orb-v3,wbm-1-16731,Dy4 F4 Se4,12,-73.31597900390625,False,-73.31597900390625,-6.1096649169921875
orb-v3,wbm-1-16732,Er2 F2 Se2,6,-36.80755615234375,False,-36.80755615234375,-6.134592692057292
orb-v3,wbm-1-16733,Er4 F4 Se4,12,-73.1240463256836,False,-73.1240463256836,-6.0936705271403
orb-v3,wbm-1-16734,Eu2 F2 Se2,6,-45.95902633666992,False,-45.95902633666992,-7.65983772277832
orb-v3,wbm-1-16735,Eu4 F4 Se4,12,-90.69733428955078,False,-90.69733428955078,-7.558111190795898
orb-v3,wbm-1-16736,F4 Gd4 Se4,12,-110.950927734375,False,-110.950927734375,-9.24591064453125
orb-v3,wbm-1-16737,F2 Ho2 Se2,6,-36.903812408447266,False,-36.903812408447266,-6.150635401407878
orb-v3,wbm-1-16738,F4 Ho4 Se4,12,-73.19989776611328,False,-73.19989776611328,-6.09999148050944
orb-v3,wbm-1-16739,F2 La2 Se2,6,-38.65107727050781,False,-38.65107727050781,-6.441846211751302
orb-v3,wbm-1-16740,F4 La4 Se4,12,-75.72893524169922,False,-75.72893524169922,-6.310744603474935
orb-v3,wbm-1-16741,F2 Lu2 Se2,6,-36.44859313964844,False,-36.44859313964844,-6.074765523274739
orb-v3,wbm-1-16742,F4 Lu4 Se4,12,-72.78728485107422,False,-72.78728485107422,-6.065607070922852
orb-v3,wbm-1-16743,F2 Nd2 Se2,6,-37.52665710449219,False,-37.52665710449219,-6.254442850748698
orb-v3,wbm-1-16744,F4 Nd4 Se4,12,-73.56098175048828,False,-73.56098175048828,-6.13008181254069
orb-v3,wbm-1-16745,F2 Pr2 Se2,6,-37.55998992919922,False,-37.55998992919922,-6.259998321533203
orb-v3,wbm-1-16746,F4 Pr4 Se4,12,-73.50940704345703,False,-73.50940704345703,-6.125783920288086
orb-v3,wbm-1-16747,F4 Pu4 Se4,12,-106.49293518066406,False,-106.49293518066406,-8.874411265055338
orb-v3,wbm-1-16748,Er4 F4 S4,12,-78.01646423339844,False,-78.01646423339844,-6.50137201944987
orb-v3,wbm-1-16749,F2 Se2 Sm2,6,-37.382625579833984,False,-37.382625579833984,-6.230437596638997
orb-v3,wbm-1-16750,F4 Se4 Sm4,12,-73.5211181640625,False,-73.5211181640625,-6.126759847005208
orb-v3,wbm-1-16751,F2 Se2 Sr2,6,-27.59625244140625,False,-27.59625244140625,-4.599375406901042
orb-v3,wbm-1-16752,F4 Se4 Tb4,12,-73.43220520019531,False,-73.43220520019531,-6.119350433349609
orb-v3,wbm-1-16753,F2 Se2 Th2,6,-40.656898498535156,False,-40.656898498535156,-6.776149749755859
orb-v3,wbm-1-16754,F4 Se4 Th4,12,-81.79070281982422,False,-81.79070281982422,-6.8158919016520185
orb-v3,wbm-1-16755,F2 Se2 Tm2,6,-36.55361557006836,False,-36.55361557006836,-6.09226926167806
orb-v3,wbm-1-16756,F4 Se4 Tm4,12,-72.7559814453125,False,-72.7559814453125,-6.062998453776042
orb-v3,wbm-1-16757,Eu4 F4 S4,12,-94.41378021240234,False,-94.41378021240234,-7.867815017700195
orb-v3,wbm-1-16758,F2 Se2 U2,6,-45.89908981323242,False,-45.89908981323242,-7.649848302205403
orb-v3,wbm-1-16759,F4 Se4 U4,12,-91.16810607910156,False,-91.16810607910156,-7.597342173258464
orb-v3,wbm-1-16760,F2 Se2 Yb2,6,-28.491867065429688,False,-28.491867065429688,-4.748644510904948
orb-v3,wbm-1-16761,F4 Se4 Yb4,12,-57.86189270019531,False,-57.86189270019531,-4.821824391682942
orb-v3,wbm-1-16762,F2 Se2 Y2,6,-40.76101303100586,False,-40.76101303100586,-6.79350217183431
orb-v3,wbm-1-16763,F4 Se4 Y4,12,-81.41716003417969,False,-81.41716003417969,-6.784763336181641
orb-v3,wbm-1-16764,F2 Se2 Y2,6,-40.64243698120117,False,-40.64243698120117,-6.773739496866862
orb-v3,wbm-1-16765,F4 Se4 Zr4,12,-81.02873229980469,False,-81.02873229980469,-6.752394358317058
orb-v3,wbm-1-16766,F4 Gd4 S4,12,-115.76512908935547,False,-115.76512908935547,-9.647094090779623
orb-v3,wbm-1-16767,F4 Ho4 S4,12,-78.08189392089844,False,-78.08189392089844,-6.506824493408203
orb-v3,wbm-1-16768,Br2 F2 Si2,6,-23.338523864746094,False,-23.338523864746094,-3.889753977457682
orb-v3,wbm-1-16769,Cl2 F2 Si2,6,-24.327922821044922,False,-24.327922821044922,-4.054653803507487
orb-v3,wbm-1-16770,Cl4 F4 Si4,12,-52.580562591552734,False,-52.580562591552734,-4.3817135492960615
orb-v3,wbm-1-16771,F4 La4 S4,12,-80.33460998535156,False,-80.33460998535156,-6.69455083211263
orb-v3,wbm-1-16772,F2 La2 S2,6,-40.36391067504883,False,-40.36391067504883,-6.727318445841472
orb-v3,wbm-1-16773,F2 Lu2 S2,6,-38.78926086425781,False,-38.78926086425781,-6.464876810709636
orb-v3,wbm-1-16774,F4 Lu4 S4,12,-77.68672180175781,False,-77.68672180175781,-6.473893483479817
orb-v3,wbm-1-16775,F4 Nd4 S4,12,-78.36225891113281,False,-78.36225891113281,-6.530188242594401
orb-v3,wbm-1-16776,F2 Ni2 S2 Sr2,8,-35.73084259033203,False,-35.73084259033203,-4.466355323791504
orb-v3,wbm-1-16777,F2 I2 Sn2,6,-22.954944610595703,False,-22.954944610595703,-3.8258241017659507
orb-v3,wbm-1-16778,F2 Sn2,4,-17.270999908447266,False,-17.270999908447266,-4.317749977111816
orb-v3,wbm-1-16779,F1 Sn1,2,-8.175701141357422,False,-8.175701141357422,-4.087850570678711
orb-v3,wbm-1-16780,F2 Sn2,4,-17.36383056640625,False,-17.36383056640625,-4.3409576416015625
orb-v3,wbm-1-16781,F4 Sn4,8,-35.709259033203125,False,-35.709259033203125,-4.463657379150391
orb-v3,wbm-1-16782,F4 Pr4 S4,12,-78.29553985595703,False,-78.29553985595703,-6.524628321329753
orb-v3,wbm-1-16783,F2 Pu2 S2,6,-55.923648834228516,False,-55.923648834228516,-9.320608139038086
orb-v3,wbm-1-16784,Ag2 F2 Sr2 Te2,8,-34.64501953125,False,-34.64501953125,-4.33062744140625
orb-v3,wbm-1-16785,F2 Sb2 Sr2 Te4,10,-43.36073684692383,False,-43.36073684692383,-4.336073684692383
orb-v3,wbm-1-16786,F2 S2 Sc2,6,-40.80705261230469,False,-40.80705261230469,-6.801175435384114
orb-v3,wbm-1-16787,F4 S4 Sc4,12,-81.7604751586914,False,-81.7604751586914,-6.81337292989095
orb-v3,wbm-1-16788,F4 S4 Sm4,12,-78.34712219238281,False,-78.34712219238281,-6.528926849365234
orb-v3,wbm-1-16789,F2 S2 Sr2,6,-29.493207931518555,False,-29.493207931518555,-4.915534655253093
orb-v3,wbm-1-16790,F4 S4 Tb4,12,-78.28828430175781,False,-78.28828430175781,-6.524023691813151
orb-v3,wbm-1-16791,F2 S2 Th2,6,-43.100791931152344,False,-43.100791931152344,-7.183465321858724
orb-v3,wbm-1-16792,F4 S4 Th4,12,-84.95555114746094,False,-84.95555114746094,-7.079629262288411
orb-v3,wbm-1-16793,F2 S2 Tm2,6,-38.85938262939453,False,-38.85938262939453,-6.476563771565755
orb-v3,wbm-1-16794,F4 S4 Tm4,12,-77.65492248535156,False,-77.65492248535156,-6.471243540445964
orb-v3,wbm-1-16795,F2 S2 U2,6,-48.266082763671875,False,-48.266082763671875,-8.044347127278646
orb-v3,wbm-1-16796,F4 S4 U4,12,-95.58342742919922,False,-95.58342742919922,-7.965285619099935
orb-v3,wbm-1-16797,F2 S2 Yb2,6,-30.424930572509766,False,-30.424930572509766,-5.070821762084961
orb-v3,wbm-1-16798,F4 S4 Yb4,12,-55.39533615112305,False,-55.39533615112305,-4.616278012593587
orb-v3,wbm-1-16799,F4 S4 Y4,12,-84.6392822265625,False,-84.6392822265625,-7.053273518880208
orb-v3,wbm-1-16800,F2 S2 Zr2,6,-42.32905960083008,False,-42.32905960083008,-7.054843266805013
orb-v3,wbm-1-16801,F4 S4 Zr4,12,-85.03046417236328,False,-85.03046417236328,-7.0858720143636065
orb-v3,wbm-1-16802,Au2 Ba2 F2 Te2,8,-35.372947692871094,False,-35.372947692871094,-4.421618461608887
orb-v3,wbm-1-16803,F2 La2 Te2,6,-36.39710998535156,False,-36.39710998535156,-6.066184997558594
orb-v3,wbm-1-16804,F4 Te4 Y4,12,-76.25418853759766,False,-76.25418853759766,-6.354515711466472
orb-v3,wbm-1-16805,F2 Zn2,4,-12.606740951538086,False,-12.606740951538086,-3.1516852378845215
orb-v3,wbm-1-16806,Ba1 Fe11,12,-89.06197357177734,False,-89.06197357177734,-7.421831130981445
orb-v3,wbm-1-16807,Ag3 Fe2 La1,6,-29.211164474487305,False,-29.211164474487305,-4.868527412414551
orb-v3,wbm-1-16808,Ag1 Au1 Fe2,4,-21.544219970703125,False,-21.544219970703125,-5.386054992675781
orb-v3,wbm-1-16809,Ag1 Cd1 Fe2,4,-18.755226135253906,False,-18.755226135253906,-4.688806533813477
orb-v3,wbm-1-16810,Ag1 Fe2 Hg1,4,-18.02916145324707,False,-18.02916145324707,-4.507290363311768
orb-v3,wbm-1-16811,Ag1 Fe2 Pt1,4,-24.74114990234375,False,-24.74114990234375,-6.1852874755859375
orb-v3,wbm-1-16812,Ag1 Fe2,3,-18.81510353088379,False,-18.81510353088379,-6.271701176961263
orb-v3,wbm-1-16813,As2 Ba1 Fe2,5,-30.0242862701416,False,-30.0242862701416,-6.0048572540283205
orb-v3,wbm-1-16814,As4 Ba2 Fe4,10,-58.137535095214844,False,-58.137535095214844,-5.813753509521485
orb-v3,wbm-1-16815,As4 Ce2 Fe4,10,-70.48242950439453,False,-70.48242950439453,-7.0482429504394535
orb-v3,wbm-1-16816,As2 Ce1 Fe2,5,-35.36484909057617,False,-35.36484909057617,-7.072969818115235
orb-v3,wbm-1-16817,As4 Fe4 La2,10,-68.09844207763672,False,-68.09844207763672,-6.809844207763672
orb-v3,wbm-1-16818,As2 Fe2 La1,5,-34.51224899291992,False,-34.51224899291992,-6.9024497985839846
orb-v3,wbm-1-16819,As2 Fe2 Sr1,5,-29.7568302154541,False,-29.7568302154541,-5.95136604309082
orb-v3,wbm-1-16820,As1 Bi1 Fe2,4,-22.945920944213867,False,-22.945920944213867,-5.736480236053467
orb-v3,wbm-1-16821,As1 Fe2,3,-21.13624382019043,False,-21.13624382019043,-7.0454146067301435
orb-v3,wbm-1-16822,Au1 Fe2 Hg1,4,-18.98572540283203,False,-18.98572540283203,-4.746431350708008
orb-v3,wbm-1-16823,Au1 Fe2 Tl1,4,-20.782981872558594,False,-20.782981872558594,-5.195745468139648
orb-v3,wbm-1-16824,Au1 Fe2,3,-18.19133758544922,False,-18.19133758544922,-6.063779195149739
orb-v3,wbm-1-16825,Au4 Fe8,12,-78.95734405517578,False,-78.95734405517578,-6.579778671264648
orb-v3,wbm-1-16826,Ba2 Bi4 Fe4,10,-52.32179260253906,False,-52.32179260253906,-5.232179260253906
orb-v3,wbm-1-16827,Ba1 Bi2 Fe2,5,-25.71368408203125,False,-25.71368408203125,-5.14273681640625
orb-v3,wbm-1-16828,Ba2 Fe4 Pb4,10,-49.343868255615234,False,-49.343868255615234,-4.934386825561523
orb-v3,wbm-1-16829,Ba1 Fe2,3,-16.785367965698242,False,-16.785367965698242,-5.595122655232747
orb-v3,wbm-1-16830,Ba4 Fe8,12,-69.18508911132812,False,-69.18508911132812,-5.765424092610677
orb-v3,wbm-1-16831,Ba2 Fe4,6,-33.55752182006836,False,-33.55752182006836,-5.592920303344727
orb-v3,wbm-1-16832,Ba2 Fe4,6,-33.994998931884766,False,-33.994998931884766,-5.665833155314128
orb-v3,wbm-1-16833,Bi2 Fe4,6,-39.6348876953125,False,-39.6348876953125,-6.605814615885417
orb-v3,wbm-1-16834,Br8 Fe2 Pd1,11,-39.8575325012207,False,-39.8575325012207,-3.6234120455655185
orb-v3,wbm-1-16835,Ac1 Cd1 Fe2,4,-19.646535873413086,False,-19.646535873413086,-4.9116339683532715
