baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-41046,Ba2 In4 Rh2,8,-33.25020217895508,False,-33.25020217895508,-4.156275272369385
orb-v3,wbm-2-41047,Ce2 In4 Rh2,8,-42.206825256347656,False,-42.206825256347656,-5.275853157043457
orb-v3,wbm-2-41048,Dy2 In4 Rh2,8,-39.73863220214844,False,-39.73863220214844,-4.967329025268555
orb-v3,wbm-2-41049,Er2 In4 Rh2,8,-39.599212646484375,False,-39.599212646484375,-4.949901580810547
orb-v3,wbm-2-41050,Hf2 In4 Rh2,8,-48.35132598876953,False,-48.35132598876953,-6.043915748596191
orb-v3,wbm-2-41051,Ho2 In4 Rh2,8,-39.65644073486328,False,-39.65644073486328,-4.95705509185791
orb-v3,wbm-2-41052,In4 La2 Rh2,8,-40.7879638671875,False,-40.7879638671875,-5.0984954833984375
orb-v3,wbm-2-41053,In4 Lu2 Rh2,8,-39.40052032470703,False,-39.40052032470703,-4.925065040588379
orb-v3,wbm-2-41054,In4 Nd2 Rh2,8,-40.05447006225586,False,-40.05447006225586,-5.006808757781982
orb-v3,wbm-2-41055,In4 Pr2 Rh2,8,-40.04474639892578,False,-40.04474639892578,-5.005593299865723
orb-v3,wbm-2-41056,In4 Rh2 Sm2,8,-39.98625183105469,False,-39.98625183105469,-4.998281478881836
orb-v3,wbm-2-41057,In4 Rh2 Tb2,8,-39.82004928588867,False,-39.82004928588867,-4.977506160736084
orb-v3,wbm-2-41058,In4 Rh2 Th2,8,-44.962928771972656,False,-44.962928771972656,-5.620366096496582
orb-v3,wbm-2-41059,In4 Rh2 Tm2,8,-39.39136505126953,False,-39.39136505126953,-4.923920631408691
orb-v3,wbm-2-41060,In4 Rh2 U2,8,-49.641422271728516,False,-49.641422271728516,-6.2051777839660645
orb-v3,wbm-2-41061,In4 Rh2 Yb2,8,-33.533756256103516,False,-33.533756256103516,-4.1917195320129395
orb-v3,wbm-2-41062,Ba1 In3 Rh1,5,-19.49742317199707,False,-19.49742317199707,-3.899484634399414
orb-v3,wbm-2-41063,In6 Rh2,8,-33.16590118408203,False,-33.16590118408203,-4.145737648010254
orb-v3,wbm-2-41064,Ba2 In8 Rh2,12,-45.29122543334961,False,-45.29122543334961,-3.7742687861124673
orb-v3,wbm-2-41065,Ba2 In8 Rh2,12,-45.290489196777344,False,-45.290489196777344,-3.774207433064779
orb-v3,wbm-2-41066,Dy2 In8 Rh2,12,-50.533111572265625,False,-50.533111572265625,-4.211092631022136
orb-v3,wbm-2-41067,Er2 In8 Rh2,12,-50.22243881225586,False,-50.22243881225586,-4.185203234354655
orb-v3,wbm-2-41068,Ho2 In8 Rh2,12,-50.364501953125,False,-50.364501953125,-4.197041829427083
orb-v3,wbm-2-41069,In8 La2 Rh2,12,-52.52267074584961,False,-52.52267074584961,-4.376889228820801
orb-v3,wbm-2-41070,In8 La2 Rh2,12,-52.286556243896484,False,-52.286556243896484,-4.357213020324707
orb-v3,wbm-2-41071,In8 Lu2 Rh2,12,-49.772708892822266,False,-49.772708892822266,-4.147725741068522
orb-v3,wbm-2-41072,In8 Rh2 Th2,12,-55.781185150146484,False,-55.781185150146484,-4.64843209584554
orb-v3,wbm-2-41073,In8 Rh2 Tm2,12,-49.90425491333008,False,-49.90425491333008,-4.158687909444173
orb-v3,wbm-2-41074,In8 Rh2 U2,12,-60.39093780517578,False,-60.39093780517578,-5.032578150431315
orb-v3,wbm-2-41075,In8 Rh2,10,-38.11092758178711,False,-38.11092758178711,-3.811092758178711
orb-v3,wbm-2-41076,In8 Rh2,10,-38.070533752441406,False,-38.070533752441406,-3.8070533752441404
orb-v3,wbm-2-41077,Ba1 In5 Rh1,7,-25.156837463378906,False,-25.156837463378906,-3.5938339233398438
orb-v3,wbm-2-41078,Hf1 In5 Rh1,7,-32.29366683959961,False,-32.29366683959961,-4.613380977085659
orb-v3,wbm-2-41079,In5 Np1 Rh1,7,-35.339080810546875,False,-35.339080810546875,-5.048440115792411
orb-v3,wbm-2-41080,In5 Pu1 Rh1,7,-37.50783920288086,False,-37.50783920288086,-5.3582627432686945
orb-v3,wbm-2-41081,In6 Rh1,7,-24.439861297607422,False,-24.439861297607422,-3.4914087568010603
orb-v3,wbm-2-41082,Bi1 In1 Rh1,3,-14.641931533813477,False,-14.641931533813477,-4.880643844604492
orb-v3,wbm-2-41083,Ce2 In2 Rh2,6,-36.315338134765625,False,-36.315338134765625,-6.0525563557942705
orb-v3,wbm-2-41084,Ce4 In4 Rh4,12,-72.52496337890625,False,-72.52496337890625,-6.0437469482421875
orb-v3,wbm-2-41085,Dy4 In4 Rh4,12,-67.84879302978516,False,-67.84879302978516,-5.65406608581543
orb-v3,wbm-2-41086,Er4 In4 Rh4,12,-67.72738647460938,False,-67.72738647460938,-5.643948872884114
orb-v3,wbm-2-41087,Hf3 In3 Rh3,9,-65.48350524902344,False,-65.48350524902344,-7.2759450276692705
orb-v3,wbm-2-41088,Hf1 In1 Rh1,3,-21.333593368530273,False,-21.333593368530273,-7.111197789510091
orb-v3,wbm-2-41089,Ho4 In4 Rh4,12,-67.76700592041016,False,-67.76700592041016,-5.647250493367513
orb-v3,wbm-2-41090,In4 Nd4 Rh4,12,-67.9323959350586,False,-67.9323959350586,-5.661032994588216
orb-v3,wbm-2-41091,In3 Np3 Rh3,9,-71.15552520751953,False,-71.15552520751953,-7.9061694675021705
orb-v3,wbm-2-41092,In4 Pr4 Rh4,12,-67.81417846679688,False,-67.81417846679688,-5.651181538899739
orb-v3,wbm-2-41093,In1 Rh1 Sb1,3,-15.286869049072266,False,-15.286869049072266,-5.095623016357422
orb-v3,wbm-2-41094,In4 Rh4 Sm4,12,-67.97855377197266,False,-67.97855377197266,-5.664879480997722
orb-v3,wbm-2-41095,In2 Rh2 Sn2,6,-28.2636661529541,False,-28.2636661529541,-4.710611025492351
orb-v3,wbm-2-41096,In4 Rh4 Tb4,12,-67.9249038696289,False,-67.9249038696289,-5.660408655802409
orb-v3,wbm-2-41097,In1 Rh1 Te2,4,-15.35396671295166,False,-15.35396671295166,-3.838491678237915
orb-v3,wbm-2-41098,In1 Rh1 Te1,3,-14.087860107421875,False,-14.087860107421875,-4.695953369140625
orb-v3,wbm-2-41099,In4 Rh4 Th4,12,-78.98878479003906,False,-78.98878479003906,-6.582398732503255
orb-v3,wbm-2-41100,In4 Rh4 Tm4,12,-67.36959075927734,False,-67.36959075927734,-5.614132563273112
orb-v3,wbm-2-41101,In4 Rh4 U4,12,-89.01372528076172,False,-89.01372528076172,-7.417810440063477
orb-v3,wbm-2-41102,In2 Rh2,4,-20.745494842529297,False,-20.745494842529297,-5.186373710632324
orb-v3,wbm-2-41103,In4 Rh4,8,-43.72299575805664,False,-43.72299575805664,-5.46537446975708
orb-v3,wbm-2-41104,Bi2 Ir1 Rh1,4,-22.896425247192383,False,-22.896425247192383,-5.724106311798096
orb-v3,wbm-2-41105,Ir1 Np2 Rh1,4,-42.97917175292969,False,-42.97917175292969,-10.744792938232422
orb-v3,wbm-2-41106,La4 Rh2,6,-37.39693832397461,False,-37.39693832397461,-6.2328230539957685
orb-v3,wbm-2-41107,La4 Rh2,6,-37.3978385925293,False,-37.3978385925293,-6.232973098754883
orb-v3,wbm-2-41108,La8 Rh4,12,-75.45025634765625,False,-75.45025634765625,-6.2875213623046875
orb-v3,wbm-2-41109,Bi2 La2 Rh2,6,-36.70025634765625,False,-36.70025634765625,-6.116709391276042
orb-v3,wbm-2-41110,Hg4 La2 Rh2,8,-29.767221450805664,False,-29.767221450805664,-3.720902681350708
orb-v3,wbm-2-41111,Hg4 La2 Rh2,8,-29.767576217651367,False,-29.767576217651367,-3.720947027206421
orb-v3,wbm-2-41112,Hg3 La3 Rh3,9,-43.291282653808594,False,-43.291282653808594,-4.810142517089844
orb-v3,wbm-2-41113,Au1 Lu2 Rh1,4,-23.295989990234375,False,-23.295989990234375,-5.823997497558594
orb-v3,wbm-2-41114,Lu4 Rh2,6,-37.130062103271484,False,-37.130062103271484,-6.188343683878581
orb-v3,wbm-2-41115,Lu2 Rh1,3,-18.33266830444336,False,-18.33266830444336,-6.110889434814453
orb-v3,wbm-2-41116,Lu4 Rh2,6,-37.12958526611328,False,-37.12958526611328,-6.18826421101888
orb-v3,wbm-2-41117,Lu8 Rh4,12,-74.3497314453125,False,-74.3497314453125,-6.195810953776042
orb-v3,wbm-2-41118,Lu4 Rh2,6,-37.12990188598633,False,-37.12990188598633,-6.188316980997722
orb-v3,wbm-2-41119,Bi2 Lu6 Rh1,9,-47.6862907409668,False,-47.6862907409668,-5.298476748996311
orb-v3,wbm-2-41120,Bi1 Lu1 Rh1,3,-17.981260299682617,False,-17.981260299682617,-5.993753433227539
orb-v3,wbm-2-41121,Lu3 Pb3 Rh3,9,-52.480342864990234,False,-52.480342864990234,-5.831149207221137
orb-v3,wbm-2-41122,Lu1 Pb1 Rh1,3,-17.234285354614258,False,-17.234285354614258,-5.744761784871419
orb-v3,wbm-2-41123,Lu2 Rh2 Tl4,8,-35.659271240234375,False,-35.659271240234375,-4.457408905029297
orb-v3,wbm-2-41124,Lu1 Rh1 Tl5,7,-24.235271453857422,False,-24.235271453857422,-3.462181636265346
orb-v3,wbm-2-41125,Lu3 Rh3 Tl3,9,-47.5990104675293,False,-47.5990104675293,-5.288778940836589
orb-v3,wbm-2-41126,Lu4 Rh4,8,-55.040279388427734,False,-55.040279388427734,-6.880034923553467
orb-v3,wbm-2-41127,Au1 Nd2 Rh1,4,-22.907146453857422,False,-22.907146453857422,-5.7267866134643555
orb-v3,wbm-2-41128,Nd4 Rh2,6,-36.62506866455078,False,-36.62506866455078,-6.104178110758464
orb-v3,wbm-2-41129,Nd4 Rh2,6,-36.62572479248047,False,-36.62572479248047,-6.104287465413411
orb-v3,wbm-2-41130,Nd8 Rh4,12,-73.77993774414062,False,-73.77993774414062,-6.148328145345052
orb-v3,wbm-2-41131,Bi1 Nd1 Rh1,3,-18.10515594482422,False,-18.10515594482422,-6.035051981608073
orb-v3,wbm-2-41132,Nd3 Pb3 Rh3,9,-53.1911506652832,False,-53.1911506652832,-5.9101278516981335
orb-v3,wbm-2-41133,Nd1 Pb1 Rh1,3,-17.306350708007812,False,-17.306350708007812,-5.7687835693359375
orb-v3,wbm-2-41134,Nd2 Rh2 Tl4,8,-36.51618576049805,False,-36.51618576049805,-4.564523220062256
orb-v3,wbm-2-41135,Nd3 Rh3 Tl3,9,-48.28638458251953,False,-48.28638458251953,-5.3651538425021705
orb-v3,wbm-2-41136,Nd4 Rh4,8,-53.84577560424805,False,-53.84577560424805,-6.730721950531006
orb-v3,wbm-2-41137,Np4 Rh2,6,-66.97543334960938,False,-66.97543334960938,-11.162572224934896
orb-v3,wbm-2-41138,Np4 Rh2,6,-66.9705810546875,False,-66.9705810546875,-11.161763509114584
orb-v3,wbm-2-41139,Ac2 Os1 Rh1,4,-26.94194793701172,False,-26.94194793701172,-6.73548698425293
orb-v3,wbm-2-41140,Os1 Rh1,2,-18.44734001159668,False,-18.44734001159668,-9.22367000579834
orb-v3,wbm-2-41141,Pb2 Rh1,3,-14.890649795532227,False,-14.890649795532227,-4.963549931844075
orb-v3,wbm-2-41142,Pb8 Rh2,10,-44.809139251708984,False,-44.809139251708984,-4.480913925170898
orb-v3,wbm-2-41143,Pb3 Rh3 Th3,9,-61.537025451660156,False,-61.537025451660156,-6.837447272406684
orb-v3,wbm-2-41144,Pb3 Rh3 U3,9,-68.5684585571289,False,-68.5684585571289,-7.618717617458767
orb-v3,wbm-2-41145,Pb4 Rh4,8,-44.89531707763672,False,-44.89531707763672,-5.61191463470459
orb-v3,wbm-2-41146,Cd1 Pd2 Rh1,4,-18.711729049682617,False,-18.711729049682617,-4.677932262420654
orb-v3,wbm-2-41147,Pd2 Rh1 Sn4,7,-36.64371109008789,False,-36.64371109008789,-5.2348158700125555
orb-v3,wbm-2-41148,Pd2 Rh1 Tl1,4,-19.92641830444336,False,-19.92641830444336,-4.98160457611084
orb-v3,wbm-2-41149,Pd3 Rh1,4,-22.599349975585938,False,-22.599349975585938,-5.649837493896484
orb-v3,wbm-2-41150,Bi2 Pd1 Rh1,4,-20.652137756347656,False,-20.652137756347656,-5.163034439086914
orb-v3,wbm-2-41151,Ce2 Pd1 Rh1,4,-26.935956954956055,False,-26.935956954956055,-6.733989238739014
orb-v3,wbm-2-41152,Dy2 Pd1 Rh1,4,-25.295825958251953,False,-25.295825958251953,-6.323956489562988
orb-v3,wbm-2-41153,Eu2 Pd1 Rh1,4,-34.961246490478516,False,-34.961246490478516,-8.740311622619629
orb-v3,wbm-2-41154,Gd2 Pd1 Rh1,4,-43.97310256958008,False,-43.97310256958008,-10.99327564239502
orb-v3,wbm-2-41155,Nd2 Pd1 Rh1,4,-24.90349578857422,False,-24.90349578857422,-6.225873947143555
orb-v3,wbm-2-41156,Np2 Pd1 Rh1,4,-38.8137092590332,False,-38.8137092590332,-9.7034273147583
orb-v3,wbm-2-41157,Pd1 Pr2 Rh1,4,-24.792585372924805,False,-24.792585372924805,-6.198146343231201
orb-v3,wbm-2-41158,Pd1 Pu2 Rh1,4,-42.798240661621094,False,-42.798240661621094,-10.699560165405273
orb-v3,wbm-2-41159,Pd1 Rh1 Ta2,4,-36.78518295288086,False,-36.78518295288086,-9.196295738220215
orb-v3,wbm-2-41160,Pd1 Rh1 Tb2,4,-25.255842208862305,False,-25.255842208862305,-6.313960552215576
orb-v3,wbm-2-41161,Pd1 Rh1 Tm2,4,-25.320348739624023,False,-25.320348739624023,-6.330087184906006
orb-v3,wbm-2-41162,Pd1 Rh1 U2,4,-35.80625915527344,False,-35.80625915527344,-8.95156478881836
orb-v3,wbm-2-41163,Au1 Pm2 Rh1,4,-22.99463653564453,False,-22.99463653564453,-5.748659133911133
orb-v3,wbm-2-41164,Au1 Pr2 Rh1,4,-22.818450927734375,False,-22.818450927734375,-5.704612731933594
orb-v3,wbm-2-41165,Pr4 Rh2,6,-36.50792694091797,False,-36.50792694091797,-6.084654490152995
orb-v3,wbm-2-41166,Pr4 Rh2,6,-36.50786590576172,False,-36.50786590576172,-6.084644317626953
orb-v3,wbm-2-41167,Pr8 Rh4,12,-73.55940246582031,False,-73.55940246582031,-6.129950205485026
orb-v3,wbm-2-41168,Bi1 Pr1 Rh1,3,-18.074005126953125,False,-18.074005126953125,-6.024668375651042
orb-v3,wbm-2-41169,Pb3 Pr3 Rh3,9,-53.14649963378906,False,-53.14649963378906,-5.9051666259765625
orb-v3,wbm-2-41170,Pb1 Pr1 Rh1,3,-17.278993606567383,False,-17.278993606567383,-5.759664535522461
orb-v3,wbm-2-41171,Pr2 Rh2 Tl4,8,-36.5399169921875,False,-36.5399169921875,-4.5674896240234375
orb-v3,wbm-2-41172,Pr3 Rh3 Tl3,9,-48.24326705932617,False,-48.24326705932617,-5.360363006591797
orb-v3,wbm-2-41173,Ac2 Pt1 Rh1,4,-24.756290435791016,False,-24.756290435791016,-6.189072608947754
orb-v3,wbm-2-41174,Pt1 Pu2 Rh1,4,-44.292938232421875,False,-44.292938232421875,-11.073234558105469
orb-v3,wbm-2-41175,Pt2 Rh2,4,-26.865198135375977,False,-26.865198135375977,-6.716299533843994
orb-v3,wbm-2-41176,Pt2 Rh2,4,-26.65890121459961,False,-26.65890121459961,-6.664725303649902
orb-v3,wbm-2-41177,Pu4 Rh2,6,-72.80712890625,False,-72.80712890625,-12.134521484375
orb-v3,wbm-2-41178,Pu2 Rh1,3,-35.95536804199219,False,-35.95536804199219,-11.985122680664062
orb-v3,wbm-2-41179,Pu2 Rh2,4,-43.61012268066406,False,-43.61012268066406,-10.902530670166016
orb-v3,wbm-2-41180,Ce6 Rh1 Sb2,9,-56.947811126708984,False,-56.947811126708984,-6.327534569634332
orb-v3,wbm-2-41181,Cs4 Rh2 Sb4,10,-38.15337371826172,False,-38.15337371826172,-3.815337371826172
orb-v3,wbm-2-41182,Dy6 Rh1 Sb2,9,-50.00508499145508,False,-50.00508499145508,-5.55612055460612
orb-v3,wbm-2-41183,Er6 Rh1 Sb2,9,-49.801231384277344,False,-49.801231384277344,-5.533470153808594
orb-v3,wbm-2-41184,Er2 Rh2 Sb4,8,-46.36109161376953,False,-46.36109161376953,-5.795136451721191
orb-v3,wbm-2-41185,Eu2 Rh2 Sb4,8,-57.62705993652344,False,-57.62705993652344,-7.20338249206543
orb-v3,wbm-2-41186,Ho6 Rh1 Sb2,9,-49.87409591674805,False,-49.87409591674805,-5.541566212972005
orb-v3,wbm-2-41187,Ho2 Rh2 Sb4,8,-46.48259353637695,False,-46.48259353637695,-5.810324192047119
orb-v3,wbm-2-41188,Lu6 Rh1 Sb2,9,-49.48208999633789,False,-49.48208999633789,-5.498009999593099
orb-v3,wbm-2-41189,Pu6 Rh1 Sb2,9,-104.70748138427734,False,-104.70748138427734,-11.634164598253038
orb-v3,wbm-2-41190,Rh1 Sb2 Ta6,9,-86.78279876708984,False,-86.78279876708984,-9.642533196343315
orb-v3,wbm-2-41191,Rh1 Sb2 Tb6,9,-50.15261459350586,False,-50.15261459350586,-5.572512732611762
orb-v3,wbm-2-41192,Rh2 Sb4 Tb2,8,-46.741432189941406,False,-46.741432189941406,-5.842679023742676
orb-v3,wbm-2-41193,Rh1 Sb2 Th6,9,-65.95198822021484,False,-65.95198822021484,-7.327998691134983
orb-v3,wbm-2-41194,Rh2 Sb4 Th2,8,-52.351707458496094,False,-52.351707458496094,-6.543963432312012
orb-v3,wbm-2-41195,Rh1 Sb2 Tm6,9,-49.25368881225586,False,-49.25368881225586,-5.472632090250651
orb-v3,wbm-2-41196,Rh1 Sb2 U6,9,-83.2270736694336,False,-83.2270736694336,-9.247452629937065
orb-v3,wbm-2-41197,Rh2 Sb4 Yb2,8,-39.97122573852539,False,-39.97122573852539,-4.996403217315674
orb-v3,wbm-2-41198,Ba4 Rh4 Sb4,12,-62.83950424194336,False,-62.83950424194336,-5.23662535349528
orb-v3,wbm-2-41199,Ba4 Rh4 Sb4,12,-61.34962463378906,False,-61.34962463378906,-5.112468719482422
orb-v3,wbm-2-41200,Ce2 Rh2 Sb2,6,-40.24850082397461,False,-40.24850082397461,-6.708083470662435
orb-v3,wbm-2-41201,Ce1 Rh1 Sb1,3,-20.303640365600586,False,-20.303640365600586,-6.767880121866862
orb-v3,wbm-2-41202,Dy2 Rh2 Sb2,6,-37.371849060058594,False,-37.371849060058594,-6.228641510009766
orb-v3,wbm-2-41203,Dy1 Rh1 Sb1,3,-18.92238998413086,False,-18.92238998413086,-6.30746332804362
orb-v3,wbm-2-41204,Dy4 Rh4 Sb4,12,-76.40959930419922,False,-76.40959930419922,-6.3674666086832685
orb-v3,wbm-2-41205,Er2 Rh2 Sb2,6,-37.16741180419922,False,-37.16741180419922,-6.194568634033203
orb-v3,wbm-2-41206,Er1 Rh1 Sb1,3,-18.91345977783203,False,-18.91345977783203,-6.304486592610677
orb-v3,wbm-2-41207,Er4 Rh4 Sb4,12,-76.11556243896484,False,-76.11556243896484,-6.342963536580403
orb-v3,wbm-2-41208,Eu2 Rh2 Sb2,6,-48.0079231262207,False,-48.0079231262207,-8.001320521036783
orb-v3,wbm-2-41209,Eu1 Rh1 Sb1,3,-23.600435256958008,False,-23.600435256958008,-7.866811752319336
orb-v3,wbm-2-41210,Hf4 Rh4 Sb4,12,-94.06858825683594,False,-94.06858825683594,-7.839049021402995
orb-v3,wbm-2-41211,Ho2 Rh2 Sb2,6,-37.25894546508789,False,-37.25894546508789,-6.209824244181315
orb-v3,wbm-2-41212,Ho2 Rh2 Sb2,6,-37.935264587402344,False,-37.935264587402344,-6.322544097900391
orb-v3,wbm-2-41213,Ho1 Rh1 Sb1,3,-18.914140701293945,False,-18.914140701293945,-6.3047135670979815
orb-v3,wbm-2-41214,Ho4 Rh4 Sb4,12,-76.2457504272461,False,-76.2457504272461,-6.353812535603841
orb-v3,wbm-2-41215,La1 Rh1 Sb1,3,-19.074472427368164,False,-19.074472427368164,-6.358157475789388
orb-v3,wbm-2-41216,Lu2 Rh2 Sb2,6,-36.844444274902344,False,-36.844444274902344,-6.140740712483724
orb-v3,wbm-2-41217,Lu1 Rh1 Sb1,3,-18.87327003479004,False,-18.87327003479004,-6.29109001159668
orb-v3,wbm-2-41218,Lu4 Rh4 Sb4,12,-75.53893280029297,False,-75.53893280029297,-6.294911066691081
orb-v3,wbm-2-41219,Nd2 Rh2 Sb2,6,-37.89692687988281,False,-37.89692687988281,-6.316154479980469
orb-v3,wbm-2-41220,Nd1 Rh1 Sb1,3,-18.83814811706543,False,-18.83814811706543,-6.279382705688477
orb-v3,wbm-2-41221,Pr2 Rh2 Sb2,6,-37.929359436035156,False,-37.929359436035156,-6.321559906005859
orb-v3,wbm-2-41222,Pr1 Rh1 Sb1,3,-18.783641815185547,False,-18.783641815185547,-6.261213938395183
orb-v3,wbm-2-41223,Pu1 Rh1 Sb1,3,-27.555219650268555,False,-27.555219650268555,-9.185073216756185
orb-v3,wbm-2-41224,Rh2 Sb2 Sm2,6,-37.756526947021484,False,-37.756526947021484,-6.292754491170247
orb-v3,wbm-2-41225,Rh1 Sb1 Sm1,3,-18.890256881713867,False,-18.890256881713867,-6.296752293904622
orb-v3,wbm-2-41226,Rh2 Sb2 Tb2,6,-37.487022399902344,False,-37.487022399902344,-6.247837066650391
orb-v3,wbm-2-41227,Rh1 Sb1 Tb1,3,-18.9298038482666,False,-18.9298038482666,-6.309934616088867
orb-v3,wbm-2-41228,Rh2 Sb2 Th2,6,-43.361488342285156,False,-43.361488342285156,-7.226914723714192
orb-v3,wbm-2-41229,Rh2 Sb2 Th2,6,-43.442779541015625,False,-43.442779541015625,-7.2404632568359375
orb-v3,wbm-2-41230,Rh4 Sb4 Th4,12,-87.37928771972656,False,-87.37928771972656,-7.281607309977214
orb-v3,wbm-2-41231,Rh2 Sb2 Tm2,6,-36.904964447021484,False,-36.904964447021484,-6.150827407836914
orb-v3,wbm-2-41232,Rh2 Sb2 Tm2,6,-37.68450927734375,False,-37.68450927734375,-6.280751546223958
orb-v3,wbm-2-41233,Rh1 Sb1 Tm1,3,-18.82906723022461,False,-18.82906723022461,-6.276355743408203
orb-v3,wbm-2-41234,Rh4 Sb4 Tm4,12,-75.62862396240234,False,-75.62862396240234,-6.302385330200195
orb-v3,wbm-2-41235,Rh2 Sb2 U2,6,-47.91312789916992,False,-47.91312789916992,-7.98552131652832
orb-v3,wbm-2-41236,Rh2 Sb2 U2,6,-48.46126174926758,False,-48.46126174926758,-8.076876958211264
orb-v3,wbm-2-41237,Rh4 Sb4 U4,12,-97.14045715332031,False,-97.14045715332031,-8.095038096110025
orb-v3,wbm-2-41238,Rh2 Sb2 Yb2,6,-30.540403366088867,False,-30.540403366088867,-5.090067227681478
orb-v3,wbm-2-41239,Rh2 Sb2 Yb2,6,-30.859268188476562,False,-30.859268188476562,-5.143211364746094
orb-v3,wbm-2-41240,Rh1 Sb1 Yb1,3,-15.233564376831055,False,-15.233564376831055,-5.0778547922770185
orb-v3,wbm-2-41241,Rh4 Sb4 Yb4,12,-62.84814453125,False,-62.84814453125,-5.237345377604167
orb-v3,wbm-2-41242,Au1 Rh1 Sm2,4,-23.011993408203125,False,-23.011993408203125,-5.752998352050781
orb-v3,wbm-2-41243,Rh2 Sm4,6,-36.729854583740234,False,-36.729854583740234,-6.121642430623372
orb-v3,wbm-2-41244,Rh2 Sm4,6,-36.732845306396484,False,-36.732845306396484,-6.122140884399414
orb-v3,wbm-2-41245,Rh4 Sm8,12,-73.93081665039062,False,-73.93081665039062,-6.160901387532552
orb-v3,wbm-2-41246,Bi1 Rh1 Sm1,3,-18.117286682128906,False,-18.117286682128906,-6.039095560709636
orb-v3,wbm-2-41247,Pb3 Rh3 Sm3,9,-53.13985061645508,False,-53.13985061645508,-5.904427846272786
orb-v3,wbm-2-41248,Pb1 Rh1 Sm1,3,-17.317604064941406,False,-17.317604064941406,-5.772534688313802
orb-v3,wbm-2-41249,Rh1 Sm1 Tl5,7,-25.113109588623047,False,-25.113109588623047,-3.5875870840890065
orb-v3,wbm-2-41250,Rh3 Sm3 Tl3,9,-48.241783142089844,False,-48.241783142089844,-5.360198126898871
orb-v3,wbm-2-41251,Ba2 Rh2 Sn4,8,-39.53660583496094,False,-39.53660583496094,-4.942075729370117
orb-v3,wbm-2-41252,Ce2 Rh2 Sn4,8,-47.9391975402832,False,-47.9391975402832,-5.9923996925354
orb-v3,wbm-2-41253,Ce2 Rh2 Sn4,8,-47.80561447143555,False,-47.80561447143555,-5.975701808929443
orb-v3,wbm-2-41254,Dy2 Rh2 Sn4,8,-45.6338005065918,False,-45.6338005065918,-5.704225063323975
orb-v3,wbm-2-41255,Er2 Rh2 Sn4,8,-45.39877700805664,False,-45.39877700805664,-5.67484712600708
orb-v3,wbm-2-41256,Ho2 Rh2 Sn4,8,-45.50739288330078,False,-45.50739288330078,-5.688424110412598
orb-v3,wbm-2-41257,La2 Rh2 Sn4,8,-46.68855667114258,False,-46.68855667114258,-5.836069583892822
orb-v3,wbm-2-41258,Lu2 Rh2 Sn4,8,-45.01527786254883,False,-45.01527786254883,-5.6269097328186035
orb-v3,wbm-2-41259,Nd2 Rh2 Sn4,8,-46.13822937011719,False,-46.13822937011719,-5.767278671264648
orb-v3,wbm-2-41260,Np2 Rh2 Sn4,8,-58.741302490234375,False,-58.741302490234375,-7.342662811279297
orb-v3,wbm-2-41261,Pr2 Rh2 Sn4,8,-45.97511291503906,False,-45.97511291503906,-5.746889114379883
orb-v3,wbm-2-41262,Pu2 Rh2 Sn4,8,-63.216957092285156,False,-63.216957092285156,-7.9021196365356445
orb-v3,wbm-2-41263,Rh2 Sm2 Sn4,8,-46.02307891845703,False,-46.02307891845703,-5.752884864807129
orb-v3,wbm-2-41264,Rh2 Sn4 Tb2,8,-45.756858825683594,False,-45.756858825683594,-5.719607353210449
orb-v3,wbm-2-41265,Rh2 Sn4 Th2,8,-50.6502799987793,False,-50.6502799987793,-6.331284999847412
orb-v3,wbm-2-41266,Rh2 Sn4 Tm2,8,-45.11306381225586,False,-45.11306381225586,-5.639132976531982
orb-v3,wbm-2-41267,Rh2 Sn4 U2,8,-55.37217330932617,False,-55.37217330932617,-6.9215216636657715
orb-v3,wbm-2-41268,Rh2 Sn4 Yb2,8,-39.43766784667969,False,-39.43766784667969,-4.929708480834961
orb-v3,wbm-2-41269,Ba1 Rh1 Sn3,5,-24.221702575683594,False,-24.221702575683594,-4.844340515136719
orb-v3,wbm-2-41270,Eu1 Rh1 Sn3,5,-32.41042709350586,False,-32.41042709350586,-6.482085418701172
orb-v3,wbm-2-41271,Rh1 Sn3 Th1,5,-29.188167572021484,False,-29.188167572021484,-5.837633514404297
orb-v3,wbm-2-41272,Ba2 Rh2 Sn8,12,-55.642478942871094,False,-55.642478942871094,-4.636873245239258
orb-v3,wbm-2-41273,Pt2 Rh1 Sn4,7,-38.760292053222656,False,-38.760292053222656,-5.537184579031808
orb-v3,wbm-2-41274,Rh2 Sn8,10,-49.36665725708008,False,-49.36665725708008,-4.936665725708008
orb-v3,wbm-2-41275,Er1 Rh1 Sn5,7,-34.23329162597656,False,-34.23329162597656,-4.890470232282366
orb-v3,wbm-2-41276,Eu1 Rh1 Sn5,7,-40.50043487548828,False,-40.50043487548828,-5.78577641078404
orb-v3,wbm-2-41277,Lu1 Rh1 Sn5,7,-33.978824615478516,False,-33.978824615478516,-4.854117802211216
orb-v3,wbm-2-41278,Rh1 Sm1 Sn5,7,-34.76455307006836,False,-34.76455307006836,-4.96636472429548
orb-v3,wbm-2-41279,Rh1 Sn5 Th1,7,-37.370304107666016,False,-37.370304107666016,-5.338614872523716
