baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-48755,Cr4 S8,12,-77.09432983398438,False,-77.09432983398438,-6.424527486165364
orb-v3,wbm-1-48756,Cr4 S8,12,-77.79107666015625,False,-77.79107666015625,-6.4825897216796875
orb-v3,wbm-1-48757,Cr1 S2,3,-19.39366912841797,False,-19.39366912841797,-6.464556376139323
orb-v3,wbm-1-48758,Cr2 S4,6,-38.796287536621094,False,-38.796287536621094,-6.466047922770183
orb-v3,wbm-1-48759,Cs2 Pt1 S2,5,-20.522037506103516,False,-20.522037506103516,-4.104407501220703
orb-v3,wbm-1-48760,Au6 Cs2 S4,12,-42.28685760498047,False,-42.28685760498047,-3.523904800415039
orb-v3,wbm-1-48761,Au2 Cs2 Hg2 S4,10,-30.680736541748047,False,-30.680736541748047,-3.0680736541748046
orb-v3,wbm-1-48762,Cs1 S2 U1,4,-25.762142181396484,False,-25.762142181396484,-6.440535545349121
orb-v3,wbm-1-48763,Cs1 S2 Yb1,4,-15.758687973022461,False,-15.758687973022461,-3.9396719932556152
orb-v3,wbm-1-48764,Ag2 Cu4 S4,10,-39.152061462402344,False,-39.152061462402344,-3.9152061462402346
orb-v3,wbm-1-48765,Ba1 Cu2 S2,5,-22.670143127441406,False,-22.670143127441406,-4.534028625488281
orb-v3,wbm-1-48766,Cu2 Ga1 S2,5,-20.198652267456055,False,-20.198652267456055,-4.039730453491211
orb-v3,wbm-1-48767,Cu4 Hg2 S4,10,-33.77935791015625,False,-33.77935791015625,-3.377935791015625
orb-v3,wbm-1-48768,Cu2 In1 S2,5,-20.18026351928711,False,-20.18026351928711,-4.036052703857422
orb-v3,wbm-1-48769,Cu2 Pb1 S2,5,-21.334815979003906,False,-21.334815979003906,-4.266963195800781
orb-v3,wbm-1-48770,Cu2 Rb1 S2,5,-20.21990203857422,False,-20.21990203857422,-4.043980407714844
orb-v3,wbm-1-48771,Cu2 S2 Sn1,5,-21.27220344543457,False,-21.27220344543457,-4.254440689086914
orb-v3,wbm-1-48772,Cu2 S2 Sr1,5,-22.598907470703125,False,-22.598907470703125,-4.519781494140625
orb-v3,wbm-1-48773,Au1 Cu3 S2,6,-24.444528579711914,False,-24.444528579711914,-4.074088096618652
orb-v3,wbm-1-48774,Au1 Cu3 S2,6,-24.361618041992188,False,-24.361618041992188,-4.060269673665364
orb-v3,wbm-1-48775,Bi2 Cu3 S2,7,-28.123165130615234,False,-28.123165130615234,-4.0175950186593195
orb-v3,wbm-1-48776,Cs2 Cu6 S4,12,-48.27345657348633,False,-48.27345657348633,-4.022788047790527
orb-v3,wbm-1-48777,Cu6 Ga2 S4,12,-48.69528579711914,False,-48.69528579711914,-4.057940483093262
orb-v3,wbm-1-48778,Cu3 In2 S2,7,-27.21747398376465,False,-27.21747398376465,-3.8882105691092357
orb-v3,wbm-1-48779,Cu6 In2 S4,12,-48.573272705078125,False,-48.573272705078125,-4.047772725423177
orb-v3,wbm-1-48780,Cu3 Pb2 S2,7,-28.455032348632812,False,-28.455032348632812,-4.065004621233259
orb-v3,wbm-1-48781,Cu6 Pb2 S4,12,-49.96149444580078,False,-49.96149444580078,-4.163457870483398
orb-v3,wbm-1-48782,Cu3 Rb1 S2,6,-24.71564483642578,False,-24.71564483642578,-4.119274139404297
orb-v3,wbm-1-48783,Cu3 S2 Sn2,7,-29.055456161499023,False,-29.055456161499023,-4.150779451642718
orb-v3,wbm-1-48784,Cu6 S4 Sn2,12,-50.00362014770508,False,-50.00362014770508,-4.16696834564209
orb-v3,wbm-1-48785,Cu3 S2 Tl2,7,-26.539867401123047,False,-26.539867401123047,-3.7914096287318637
orb-v3,wbm-1-48786,Cu6 S4,10,-42.85592269897461,False,-42.85592269897461,-4.285592269897461
orb-v3,wbm-1-48787,Cu3 S2,5,-21.26372718811035,False,-21.26372718811035,-4.25274543762207
orb-v3,wbm-1-48788,Ag3 Cu1 S2,6,-21.247793197631836,False,-21.247793197631836,-3.5412988662719727
orb-v3,wbm-1-48789,Ag3 Cu1 S2,6,-21.22734832763672,False,-21.22734832763672,-3.537891387939453
orb-v3,wbm-1-48790,Ag1 Cu1 S2,4,-14.311429977416992,False,-14.311429977416992,-3.577857494354248
orb-v3,wbm-1-48791,Ag2 Cu2 S4,8,-29.697811126708984,False,-29.697811126708984,-3.712226390838623
orb-v3,wbm-1-48792,As6 Cu6 S12,24,-105.01931762695312,False,-105.01931762695312,-4.375804901123047
orb-v3,wbm-1-48793,As4 Cu4 S8,16,-70.67550659179688,False,-70.67550659179688,-4.417219161987305
orb-v3,wbm-1-48794,Au4 Cu2 S4,10,-37.98987579345703,False,-37.98987579345703,-3.7989875793457033
orb-v3,wbm-1-48795,Au2 Cu2 S4,8,-31.086204528808594,False,-31.086204528808594,-3.885775566101074
orb-v3,wbm-1-48796,Ba2 Cu2 S4,8,-37.66658020019531,False,-37.66658020019531,-4.708322525024414
orb-v3,wbm-1-48797,Ba2 Cu2 S4,8,-37.17816162109375,False,-37.17816162109375,-4.647270202636719
orb-v3,wbm-1-48798,Bi1 Cu1 S2,4,-16.86579704284668,False,-16.86579704284668,-4.21644926071167
orb-v3,wbm-1-48799,Bi2 Cu2 S4,8,-34.20997619628906,False,-34.20997619628906,-4.276247024536133
orb-v3,wbm-1-48800,Cd2 Cs2 Cu2 S4,10,-35.517250061035156,False,-35.517250061035156,-3.5517250061035157
orb-v3,wbm-1-48801,Ce1 Cu1 S2,4,-23.382341384887695,False,-23.382341384887695,-5.845585346221924
orb-v3,wbm-1-48802,Ce4 Cu4 S8,16,-93.96244049072266,False,-93.96244049072266,-5.872652530670166
orb-v3,wbm-1-48803,Ce4 Cu4 S8,16,-93.96393585205078,False,-93.96393585205078,-5.872745990753174
orb-v3,wbm-1-48804,Cs2 Cu2 S4,8,-29.95511245727539,False,-29.95511245727539,-3.744389057159424
orb-v3,wbm-1-48805,Cu4 Dy4 S8,16,-89.85569763183594,False,-89.85569763183594,-5.615981101989746
orb-v3,wbm-1-48806,Cu1 Dy1 S2,4,-22.46683692932129,False,-22.46683692932129,-5.616709232330322
orb-v3,wbm-1-48807,Cu4 Er4 S8,16,-89.46760559082031,False,-89.46760559082031,-5.5917253494262695
orb-v3,wbm-1-48808,Cu1 Er1 S2,4,-22.43730354309082,False,-22.43730354309082,-5.609325885772705
orb-v3,wbm-1-48809,Cu1 Ga1 S2,4,-14.236635208129883,False,-14.236635208129883,-3.5591588020324707
orb-v3,wbm-1-48810,Cu2 Ga2 S4,8,-35.40712356567383,False,-35.40712356567383,-4.4258904457092285
orb-v3,wbm-1-48811,Cu1 Ge1 S2,4,-15.643089294433594,False,-15.643089294433594,-3.9107723236083984
orb-v3,wbm-1-48812,Cu1 Hf1 S2,4,-26.18396759033203,False,-26.18396759033203,-6.545991897583008
orb-v3,wbm-1-48813,Cu1 Ho1 S2,4,-22.44805335998535,False,-22.44805335998535,-5.612013339996338
orb-v3,wbm-1-48814,Cu1 In1 S2,4,-16.28687286376953,False,-16.28687286376953,-4.071718215942383
orb-v3,wbm-1-48815,Cu1 In1 S2,4,-16.623096466064453,False,-16.623096466064453,-4.155774116516113
orb-v3,wbm-1-48816,Cu1 In1 S2,4,-16.27987289428711,False,-16.27987289428711,-4.069968223571777
orb-v3,wbm-1-48817,Cu4 In4 S8,16,-68.09758758544922,False,-68.09758758544922,-4.256099224090576
orb-v3,wbm-1-48818,Cu1 Ir1 S2,4,-19.818517684936523,False,-19.818517684936523,-4.954629421234131
orb-v3,wbm-1-48819,Cu1 La1 S2,4,-22.768911361694336,False,-22.768911361694336,-5.692227840423584
orb-v3,wbm-1-48820,Cu4 La4 S8,16,-91.93120574951172,False,-91.93120574951172,-5.745700359344482
orb-v3,wbm-1-48821,Cu4 La4 S8,16,-91.93014526367188,False,-91.93014526367188,-5.745634078979492
orb-v3,wbm-1-48822,Cu4 Lu4 S8,16,-89.39199829101562,False,-89.39199829101562,-5.586999893188477
orb-v3,wbm-1-48823,Cu2 Nb2 S4,8,-50.75541305541992,False,-50.75541305541992,-6.34442663192749
orb-v3,wbm-1-48824,Cu1 Nb1 S2,4,-24.88370704650879,False,-24.88370704650879,-6.220926761627197
orb-v3,wbm-1-48825,Cu1 Nd1 S2,4,-22.4009952545166,False,-22.4009952545166,-5.60024881362915
orb-v3,wbm-1-48826,Cu4 Nd4 S8,16,-89.98188781738281,False,-89.98188781738281,-5.623867988586426
orb-v3,wbm-1-48827,Cu4 Nd4 S8,16,-89.9829330444336,False,-89.9829330444336,-5.6239333152771
orb-v3,wbm-1-48828,Cu2 Pb2 S4,8,-33.98737335205078,False,-33.98737335205078,-4.248421669006348
orb-v3,wbm-1-48829,Cu1 Pr1 S2,4,-22.349498748779297,False,-22.349498748779297,-5.587374687194824
orb-v3,wbm-1-48830,Cu1 Pu1 S2,4,-31.107954025268555,False,-31.107954025268555,-7.776988506317139
orb-v3,wbm-1-48831,Cu1 Rb2 S2,5,-17.805313110351562,False,-17.805313110351562,-3.5610626220703123
orb-v3,wbm-1-48832,Cu2 Rb2 S4,8,-30.13504409790039,False,-30.13504409790039,-3.766880512237549
orb-v3,wbm-1-48833,Cu1 Rh1 S2,4,-20.79276466369629,False,-20.79276466369629,-5.198191165924072
orb-v3,wbm-1-48834,Cu2 S4 Sb2,8,-34.08989715576172,False,-34.08989715576172,-4.261237144470215
orb-v3,wbm-1-48835,Cu4 S8 Sb4,16,-69.41354370117188,False,-69.41354370117188,-4.338346481323242
orb-v3,wbm-1-48836,Cu4 S8 Sb4,16,-68.50931549072266,False,-68.50931549072266,-4.281832218170166
orb-v3,wbm-1-48837,Cu1 S2 Sm1,4,-22.448942184448242,False,-22.448942184448242,-5.6122355461120605
orb-v3,wbm-1-48838,Cu4 S8 Sm4,16,-90.02849578857422,False,-90.02849578857422,-5.626780986785889
orb-v3,wbm-1-48839,Cu4 S8 Sm4,16,-90.02826690673828,False,-90.02826690673828,-5.626766681671143
orb-v3,wbm-1-48840,Cu2 S4 Sn2,8,-34.58436965942383,False,-34.58436965942383,-4.3230462074279785
orb-v3,wbm-1-48841,Cu1 S2 Sn1,4,-15.492722511291504,False,-15.492722511291504,-3.873180627822876
orb-v3,wbm-1-48842,Cu1 S2 Tb1,4,-22.482452392578125,False,-22.482452392578125,-5.620613098144531
orb-v3,wbm-1-48843,Cu4 S8 Tb4,16,-90.00619506835938,False,-90.00619506835938,-5.625387191772461
orb-v3,wbm-1-48844,Cu4 S8 Tb4,16,-90.00696563720703,False,-90.00696563720703,-5.6254353523254395
orb-v3,wbm-1-48845,Cu1 S2 Th1,4,-24.528364181518555,False,-24.528364181518555,-6.132091045379639
orb-v3,wbm-1-48846,Cu4 S8 Th4,16,-98.11383056640625,False,-98.11383056640625,-6.132114410400391
orb-v3,wbm-1-48847,Cu4 S8 Th4,16,-98.11489868164062,False,-98.11489868164062,-6.132181167602539
orb-v3,wbm-1-48848,Cu1 S2 Tm1,4,-22.345455169677734,False,-22.345455169677734,-5.586363792419434
orb-v3,wbm-1-48849,Cu4 S8 Tm4,16,-89.34857177734375,False,-89.34857177734375,-5.584285736083984
orb-v3,wbm-1-48850,Cu1 S2 U1,4,-27.318742752075195,False,-27.318742752075195,-6.829685688018799
orb-v3,wbm-1-48851,Cu4 S8 U4,16,-108.87828826904297,False,-108.87828826904297,-6.8048930168151855
orb-v3,wbm-1-48852,Cu4 S8 U4,16,-108.87926483154297,False,-108.87926483154297,-6.8049540519714355
orb-v3,wbm-1-48853,Cu1 S2,3,-11.910513877868652,False,-11.910513877868652,-3.9701712926228843
orb-v3,wbm-1-48854,Cu1 S2,3,-12.5763521194458,False,-12.5763521194458,-4.192117373148601
orb-v3,wbm-1-48855,Cu4 S8,12,-46.30903625488281,False,-46.30903625488281,-3.859086354573568
orb-v3,wbm-1-48856,Cu4 S8,12,-49.864559173583984,False,-49.864559173583984,-4.155379931131999
orb-v3,wbm-1-48857,Cu4 S8,12,-50.54022979736328,False,-50.54022979736328,-4.21168581644694
orb-v3,wbm-1-48858,Cu1 S2 Yb1,4,-18.01459503173828,False,-18.01459503173828,-4.50364875793457
orb-v3,wbm-1-48859,Cu2 S4 Y2,8,-48.649208068847656,False,-48.649208068847656,-6.081151008605957
orb-v3,wbm-1-48860,Cu1 S2 Y1,4,-24.327341079711914,False,-24.327341079711914,-6.0818352699279785
orb-v3,wbm-1-48861,Cu1 S2 Zr1,4,-24.986948013305664,False,-24.986948013305664,-6.246737003326416
orb-v3,wbm-1-48862,Cu4 S8 Zr4,16,-99.86595916748047,False,-99.86595916748047,-6.241622447967529
orb-v3,wbm-1-48863,Cu4 S8 Zr4,16,-99.86405181884766,False,-99.86405181884766,-6.2415032386779785
orb-v3,wbm-1-48864,Dy2 S4 Tl2,8,-42.370765686035156,False,-42.370765686035156,-5.2963457107543945
orb-v3,wbm-1-48865,Dy1 S2,3,-16.785770416259766,False,-16.785770416259766,-5.595256805419922
orb-v3,wbm-1-48866,Er2 S4 Tl2,8,-42.29719543457031,False,-42.29719543457031,-5.287149429321289
orb-v3,wbm-1-48867,Er1 S2,3,-16.77439308166504,False,-16.77439308166504,-5.591464360555013
orb-v3,wbm-1-48868,Eu2 S4 Tl2,8,-51.199764251708984,False,-51.199764251708984,-6.399970531463623
orb-v3,wbm-1-48869,Eu2 S4,6,-45.05690383911133,False,-45.05690383911133,-7.509483973185222
orb-v3,wbm-1-48870,Fe4 S4 Te2,10,-58.49570846557617,False,-58.49570846557617,-5.849570846557617
orb-v3,wbm-1-48871,Bi2 Fe3 S2,7,-41.80760955810547,False,-41.80760955810547,-5.9725156511579245
orb-v3,wbm-1-48872,Fe3 In2 S2,7,-40.80788040161133,False,-40.80788040161133,-5.82969720023019
orb-v3,wbm-1-48873,Fe3 Pb2 S2,7,-41.85026550292969,False,-41.85026550292969,-5.978609357561384
orb-v3,wbm-1-48874,Fe3 S2 Sn2,7,-43.389991760253906,False,-43.389991760253906,-6.198570251464844
orb-v3,wbm-1-48875,Fe3 S2 Tl2,7,-39.130069732666016,False,-39.130069732666016,-5.5900099618094305
orb-v3,wbm-1-48876,Fe3 S2,5,-34.172664642333984,False,-34.172664642333984,-6.834532928466797
orb-v3,wbm-1-48877,Ag1 Fe1 S2,4,-20.28592300415039,False,-20.28592300415039,-5.071480751037598
orb-v3,wbm-1-48878,Ag1 Fe1 S2,4,-20.34920883178711,False,-20.34920883178711,-5.087302207946777
orb-v3,wbm-1-48879,Ag2 Fe2 S4,8,-40.413612365722656,False,-40.413612365722656,-5.051701545715332
orb-v3,wbm-1-48880,Au1 Fe1 S2,4,-21.098922729492188,False,-21.098922729492188,-5.274730682373047
orb-v3,wbm-1-48881,Au2 Fe2 S4,8,-41.2623291015625,False,-41.2623291015625,-5.1577911376953125
orb-v3,wbm-1-48882,Ba2 Fe2 S4,8,-46.328006744384766,False,-46.328006744384766,-5.791000843048096
orb-v3,wbm-1-48883,Ba4 Fe4 S8,16,-92.74446105957031,False,-92.74446105957031,-5.7965288162231445
orb-v3,wbm-1-48884,Ba2 Fe2 S4,8,-46.42071533203125,False,-46.42071533203125,-5.802589416503906
orb-v3,wbm-1-48885,Cd1 Fe1 S2,4,-18.683982849121094,False,-18.683982849121094,-4.670995712280273
orb-v3,wbm-1-48886,Cs2 Fe2 S4,8,-41.394222259521484,False,-41.394222259521484,-5.1742777824401855
orb-v3,wbm-1-48887,Cu1 Fe1 S2,4,-21.291894912719727,False,-21.291894912719727,-5.322973728179932
orb-v3,wbm-1-48888,Fe1 Ga1 S2,4,-20.28104019165039,False,-20.28104019165039,-5.070260047912598
orb-v3,wbm-1-48889,Fe2 Ga2 S4,8,-41.756492614746094,False,-41.756492614746094,-5.219561576843262
orb-v3,wbm-1-48890,Fe1 In1 S2,4,-20.195693969726562,False,-20.195693969726562,-5.048923492431641
orb-v3,wbm-1-48891,Fe2 In2 S4,8,-41.423606872558594,False,-41.423606872558594,-5.177950859069824
orb-v3,wbm-1-48892,Fe1 Ni1 S2,4,-23.846757888793945,False,-23.846757888793945,-5.961689472198486
orb-v3,wbm-1-48893,Fe2 Pb2 S4,8,-43.33788299560547,False,-43.33788299560547,-5.417235374450684
orb-v3,wbm-1-48894,Fe1 Rb2 S2,5,-22.107458114624023,False,-22.107458114624023,-4.421491622924805
orb-v3,wbm-1-48895,Fe1 Rb1 S2,4,-20.03793716430664,False,-20.03793716430664,-5.00948429107666
orb-v3,wbm-1-48896,Fe2 Rb2 S4,8,-41.38656997680664,False,-41.38656997680664,-5.17332124710083
orb-v3,wbm-1-48897,Fe2 Rb2 S4,8,-41.38710403442383,False,-41.38710403442383,-5.1733880043029785
orb-v3,wbm-1-48898,Fe1 S2 Sn1,4,-21.349016189575195,False,-21.349016189575195,-5.337254047393799
orb-v3,wbm-1-48899,Fe2 S4 Sn2,8,-43.49139404296875,False,-43.49139404296875,-5.436424255371094
orb-v3,wbm-1-48900,Fe1 S2 Tl1,4,-20.2269344329834,False,-20.2269344329834,-5.05673360824585
orb-v3,wbm-1-48901,Fe1 S2,3,-17.59783935546875,False,-17.59783935546875,-5.865946451822917
orb-v3,wbm-1-48902,Fe2 S4,6,-36.46780776977539,False,-36.46780776977539,-6.0779679616292315
orb-v3,wbm-1-48903,Fe1 S2,3,-17.59836196899414,False,-17.59836196899414,-5.86612065633138
orb-v3,wbm-1-48904,Fe1 S2,3,-17.596939086914062,False,-17.596939086914062,-5.8656463623046875
orb-v3,wbm-1-48905,Fe4 S8,12,-71.06449890136719,False,-71.06449890136719,-5.922041575113933
orb-v3,wbm-1-48906,Fe4 S8,12,-70.45013427734375,False,-70.45013427734375,-5.8708445231119795
orb-v3,wbm-1-48907,Fe1 S2,3,-17.508255004882812,False,-17.508255004882812,-5.8360850016276045
orb-v3,wbm-1-48908,Fe4 S8,12,-72.37389373779297,False,-72.37389373779297,-6.031157811482747
orb-v3,wbm-1-48909,Fe4 S8,12,-72.82073974609375,False,-72.82073974609375,-6.0683949788411455
orb-v3,wbm-1-48910,Fe1 S2 Zr6,9,-74.47364807128906,False,-74.47364807128906,-8.274849785698784
orb-v3,wbm-1-48911,Ga4 S4 Se2,10,-42.12596130371094,False,-42.12596130371094,-4.212596130371094
orb-v3,wbm-1-48912,Ac1 Ga1 S2,4,-20.623504638671875,False,-20.623504638671875,-5.155876159667969
orb-v3,wbm-1-48913,Ag1 Ga1 S2,4,-15.58734130859375,False,-15.58734130859375,-3.8968353271484375
orb-v3,wbm-1-48914,Ag1 Ga1 S2,4,-15.440996170043945,False,-15.440996170043945,-3.8602490425109863
orb-v3,wbm-1-48915,As8 Ga8 S16,32,-132.395751953125,False,-132.395751953125,-4.137367248535156
orb-v3,wbm-1-48916,Au2 Ga2 S4,8,-31.927204132080078,False,-31.927204132080078,-3.9909005165100098
orb-v3,wbm-1-48917,Au2 Ga2 S4,8,-32.41327667236328,False,-32.41327667236328,-4.05165958404541
orb-v3,wbm-1-48918,Bi1 Ga1 S2,4,-16.393442153930664,False,-16.393442153930664,-4.098360538482666
orb-v3,wbm-1-48919,Cd1 Ga1 S2,4,-13.653678894042969,False,-13.653678894042969,-3.413419723510742
orb-v3,wbm-1-48920,Ga8 Ge8 S16,32,-134.97079467773438,False,-134.97079467773438,-4.217837333679199
orb-v3,wbm-1-48921,Ga1 In1 S2,4,-14.630453109741211,False,-14.630453109741211,-3.6576132774353027
orb-v3,wbm-1-48922,Ga1 In1 S2,4,-14.34007740020752,False,-14.34007740020752,-3.58501935005188
orb-v3,wbm-1-48923,Ga2 In2 S4,8,-32.308189392089844,False,-32.308189392089844,-4.0385236740112305
orb-v3,wbm-1-48924,Ga1 In1 S2,4,-15.672395706176758,False,-15.672395706176758,-3.9180989265441895
orb-v3,wbm-1-48925,Ga2 In2 S4,8,-31.28666877746582,False,-31.28666877746582,-3.9108335971832275
orb-v3,wbm-1-48926,Ga1 Nb1 S2,4,-24.639326095581055,False,-24.639326095581055,-6.159831523895264
orb-v3,wbm-1-48927,Ga2 Rb2 S4,8,-32.728370666503906,False,-32.728370666503906,-4.091046333312988
orb-v3,wbm-1-48928,Ga4 S8 Sb4,16,-66.78683471679688,False,-66.78683471679688,-4.174177169799805
orb-v3,wbm-1-48929,Ga2 S4 Sb2,8,-32.69584655761719,False,-32.69584655761719,-4.086980819702148
orb-v3,wbm-1-48930,Ga8 S16 Sn8,32,-135.91603088378906,False,-135.91603088378906,-4.247375965118408
orb-v3,wbm-1-48931,Ga1 S2 Ta1,4,-26.304248809814453,False,-26.304248809814453,-6.576062202453613
orb-v3,wbm-1-48932,Ga2 S4 Tl2,8,-32.11095428466797,False,-32.11095428466797,-4.013869285583496
orb-v3,wbm-1-48933,Ga1 S2 Tl1,4,-15.52894401550293,False,-15.52894401550293,-3.8822360038757324
orb-v3,wbm-1-48934,Ga2 S4 Tl2,8,-31.08162498474121,False,-31.08162498474121,-3.8852031230926514
orb-v3,wbm-1-48935,Gd2 S4 Tl2,8,-61.31692123413086,False,-61.31692123413086,-7.664615154266357
orb-v3,wbm-1-48936,Ge1 Hg1 S2,4,-11.960168838500977,False,-11.960168838500977,-2.990042209625244
orb-v3,wbm-1-48937,Ge8 In8 S16,32,-134.49063110351562,False,-134.49063110351562,-4.202832221984863
orb-v3,wbm-1-48938,Ge2 Nb2 S4,8,-51.71499252319336,False,-51.71499252319336,-6.46437406539917
orb-v3,wbm-1-48939,Ge1 Pd1 S2,4,-18.732248306274414,False,-18.732248306274414,-4.6830620765686035
orb-v3,wbm-1-48940,Ge8 Rb8 S16,32,-136.376220703125,False,-136.376220703125,-4.261756896972656
orb-v3,wbm-1-48941,Ge8 S16 Sn8,32,-140.7498016357422,False,-140.7498016357422,-4.398431301116943
orb-v3,wbm-1-48942,Ge2 S4 Ta2,8,-55.18028259277344,False,-55.18028259277344,-6.89753532409668
orb-v3,wbm-1-48943,Ge1 S2,3,-13.473213195800781,False,-13.473213195800781,-4.491071065266927
orb-v3,wbm-1-48944,Ge2 S4,6,-26.949684143066406,False,-26.949684143066406,-4.491614023844401
orb-v3,wbm-1-48945,Ge2 S4,6,-27.63335609436035,False,-27.63335609436035,-4.605559349060059
orb-v3,wbm-1-48946,Hf3 S2,5,-43.81346130371094,False,-43.81346130371094,-8.762692260742188
orb-v3,wbm-1-48947,Hf2 Pb2 S4,8,-52.62400817871094,False,-52.62400817871094,-6.578001022338867
orb-v3,wbm-1-48948,Hf2 S4 Tl2,8,-50.4284553527832,False,-50.4284553527832,-6.3035569190979
orb-v3,wbm-1-48949,Hf1 S2,3,-22.28125762939453,False,-22.28125762939453,-7.427085876464844
orb-v3,wbm-1-48950,Hf1 S2,3,-22.960887908935547,False,-22.960887908935547,-7.653629302978516
orb-v3,wbm-1-48951,Hf2 S4,6,-45.91868209838867,False,-45.91868209838867,-7.653113683064778
orb-v3,wbm-1-48952,Hf1 S2,3,-22.274681091308594,False,-22.274681091308594,-7.424893697102864
orb-v3,wbm-1-48953,Hf2 S4,6,-45.91514587402344,False,-45.91514587402344,-7.652524312337239
orb-v3,wbm-1-48954,Hf4 S8,12,-91.7032470703125,False,-91.7032470703125,-7.641937255859375
orb-v3,wbm-1-48955,Hf1 S2,3,-22.27196502685547,False,-22.27196502685547,-7.423988342285156
orb-v3,wbm-1-48956,Ho2 S4 Tl2,8,-42.32463455200195,False,-42.32463455200195,-5.290579319000244
orb-v3,wbm-1-48957,Ho1 S2,3,-16.775619506835938,False,-16.775619506835938,-5.5918731689453125
orb-v3,wbm-1-48958,Au2 I2 S4,8,-25.543615341186523,False,-25.543615341186523,-3.1929519176483154
orb-v3,wbm-1-48959,In2 Pt3 S2,7,-34.74492263793945,False,-34.74492263793945,-4.963560376848493
orb-v3,wbm-1-48960,In4 S4 Te2,10,-38.47631072998047,False,-38.47631072998047,-3.847631072998047
orb-v3,wbm-1-48961,In6 S4 Sb2,12,-44.627689361572266,False,-44.627689361572266,-3.7189741134643555
orb-v3,wbm-1-48962,Ac1 In1 S2,4,-20.26885986328125,False,-20.26885986328125,-5.0672149658203125
orb-v3,wbm-1-48963,Au2 In2 S4,8,-30.75478744506836,False,-30.75478744506836,-3.844348430633545
orb-v3,wbm-1-48964,Au1 In1 S2,4,-14.899337768554688,False,-14.899337768554688,-3.724834442138672
orb-v3,wbm-1-48965,Ba4 In4 S8,16,-71.01260375976562,False,-71.01260375976562,-4.438287734985352
orb-v3,wbm-1-48966,Bi1 In1 S2,4,-16.236515045166016,False,-16.236515045166016,-4.059128761291504
orb-v3,wbm-1-48967,Cs2 In2 S4,8,-31.184005737304688,False,-31.184005737304688,-3.898000717163086
orb-v3,wbm-1-48968,Cs1 In1 S2,4,-15.168601989746094,False,-15.168601989746094,-3.7921504974365234
orb-v3,wbm-1-48969,Cs2 In2 S4,8,-30.3346004486084,False,-30.3346004486084,-3.79182505607605
orb-v3,wbm-1-48970,Hf1 In1 S2,4,-25.285083770751953,False,-25.285083770751953,-6.321270942687988
orb-v3,wbm-1-48971,In1 Pb1 S2,4,-16.412887573242188,False,-16.412887573242188,-4.103221893310547
orb-v3,wbm-1-48972,In2 Pb2 S4,8,-32.77757263183594,False,-32.77757263183594,-4.097196578979492
orb-v3,wbm-1-48973,In4 S8 Sb4,16,-64.77242279052734,False,-64.77242279052734,-4.048276424407959
orb-v3,wbm-1-48974,In2 S4 Sb2,8,-32.37751007080078,False,-32.37751007080078,-4.047188758850098
orb-v3,wbm-1-48975,In1 S2 Sn1,4,-15.073087692260742,False,-15.073087692260742,-3.7682719230651855
orb-v3,wbm-1-48976,In1 S2 Sn1,4,-15.51074504852295,False,-15.51074504852295,-3.8776862621307373
orb-v3,wbm-1-48977,In8 S16 Sn8,32,-132.2962188720703,False,-132.2962188720703,-4.134256839752197
orb-v3,wbm-1-48978,In1 S2 Sn1,4,-16.509258270263672,False,-16.509258270263672,-4.127314567565918
orb-v3,wbm-1-48979,In2 S4 Sn2,8,-32.85261917114258,False,-32.85261917114258,-4.106577396392822
orb-v3,wbm-1-48980,In2 S4 Ta2,8,-52.62688064575195,False,-52.62688064575195,-6.578360080718994
orb-v3,wbm-1-48981,In2 S4 Tl2,8,-30.829965591430664,False,-30.829965591430664,-3.853745698928833
orb-v3,wbm-1-48982,In2 S4,6,-22.33315658569336,False,-22.33315658569336,-3.7221927642822266
orb-v3,wbm-1-48983,In2 S4,6,-22.838523864746094,False,-22.838523864746094,-3.806420644124349
orb-v3,wbm-1-48984,In1 S2,3,-11.432300567626953,False,-11.432300567626953,-3.810766855875651
orb-v3,wbm-1-48985,In2 S4,6,-22.79926300048828,False,-22.79926300048828,-3.799877166748047
orb-v3,wbm-1-48986,Bi2 Ir3 S2,7,-42.92411804199219,False,-42.92411804199219,-6.132016863141741
orb-v3,wbm-1-48987,Ir3 Pb2 S2,7,-42.96611785888672,False,-42.96611785888672,-6.138016836983817
orb-v3,wbm-1-48988,Au1 Ir1 S2,4,-17.810829162597656,False,-17.810829162597656,-4.452707290649414
orb-v3,wbm-1-48989,Ir3 S6,9,-54.464149475097656,False,-54.464149475097656,-6.051572163899739
orb-v3,wbm-1-48990,Ir1 S2,3,-17.91929817199707,False,-17.91929817199707,-5.97309939066569
orb-v3,wbm-1-48991,Ir4 S8,12,-71.7987060546875,False,-71.7987060546875,-5.983225504557292
orb-v3,wbm-1-48992,Ir4 S8,12,-71.80048370361328,False,-71.80048370361328,-5.983373641967773
orb-v3,wbm-1-48993,Ir4 S8,12,-72.43546295166016,False,-72.43546295166016,-6.036288579305013
orb-v3,wbm-1-48994,Au1 K2 S2,5,-17.376094818115234,False,-17.376094818115234,-3.475218963623047
orb-v3,wbm-1-48995,Cu1 K2 S2,5,-18.28378677368164,False,-18.28378677368164,-3.656757354736328
