baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-9011,Ca2 Fe2 Pb4,8,-35.481014251708984,False,-35.481014251708984,-4.435126781463623
orb-v3,wbm-2-9012,Ca3 Fe3 Pd3,9,-48.47805404663086,False,-48.47805404663086,-5.386450449625651
orb-v3,wbm-2-9013,Ca4 Fe4 Pd4,12,-64.29202270507812,False,-64.29202270507812,-5.357668558756511
orb-v3,wbm-2-9014,Ca4 Fe4 Rh4,12,-72.0947036743164,False,-72.0947036743164,-6.0078919728597
orb-v3,wbm-2-9015,Ca2 Fe2 Sn2,6,-29.8825626373291,False,-29.8825626373291,-4.980427106221517
orb-v3,wbm-2-9016,Ca4 Fe4 Sn4,12,-55.87714767456055,False,-55.87714767456055,-4.656428972880046
orb-v3,wbm-2-9017,Ca3 Fe3 Tl3,9,-35.96588897705078,False,-35.96588897705078,-3.996209886338976
orb-v3,wbm-2-9018,Ca4 Fe4 Tl4,12,-49.04758071899414,False,-49.04758071899414,-4.087298393249512
orb-v3,wbm-2-9019,Ca2 Fe2 Zn2,6,-21.953245162963867,False,-21.953245162963867,-3.658874193827311
orb-v3,wbm-2-9020,Ag4 Ca2 Ga4,10,-30.317785263061523,False,-30.317785263061523,-3.0317785263061525
orb-v3,wbm-2-9021,Ag3 Ca1 Ga2,6,-17.94007110595703,False,-17.94007110595703,-2.9900118509928384
orb-v3,wbm-2-9022,Ag2 Ca2 Ga4,8,-24.874095916748047,False,-24.874095916748047,-3.109261989593506
orb-v3,wbm-2-9023,Ag2 Ca2 Ga4,8,-24.874168395996094,False,-24.874168395996094,-3.1092710494995117
orb-v3,wbm-2-9024,Au2 Ca2 Ga4,8,-27.270631790161133,False,-27.270631790161133,-3.4088289737701416
orb-v3,wbm-2-9025,Bi1 Ca1 Ga2,4,-12.817296028137207,False,-12.817296028137207,-3.2043240070343018
orb-v3,wbm-2-9026,Ca1 Ce1 Ga2,4,-15.824649810791016,False,-15.824649810791016,-3.956162452697754
orb-v3,wbm-2-9027,Ca1 Dy1 Ga2,4,-14.631118774414062,False,-14.631118774414062,-3.6577796936035156
orb-v3,wbm-2-9028,Ca1 Er1 Ga2,4,-14.564072608947754,False,-14.564072608947754,-3.6410181522369385
orb-v3,wbm-2-9029,Ca1 Eu1 Ga2,4,-20.146717071533203,False,-20.146717071533203,-5.036679267883301
orb-v3,wbm-2-9030,Ca1 Ga2 Gd1,4,-24.141592025756836,False,-24.141592025756836,-6.035398006439209
orb-v3,wbm-2-9031,Ca1 Ga2 Ho1,4,-14.592986106872559,False,-14.592986106872559,-3.6482465267181396
orb-v3,wbm-2-9032,Ca2 Ga4 Ir2,8,-38.66521453857422,False,-38.66521453857422,-4.833151817321777
orb-v3,wbm-2-9033,Ca2 Ga4 Ir2,8,-38.66475296020508,False,-38.66475296020508,-4.833094120025635
orb-v3,wbm-2-9034,Ca1 Ga2 La1,4,-15.062975883483887,False,-15.062975883483887,-3.7657439708709717
orb-v3,wbm-2-9035,Ca1 Ga2 Lu1,4,-14.4617280960083,False,-14.4617280960083,-3.615432024002075
orb-v3,wbm-2-9036,Ca1 Ga2 Nb1,4,-18.248123168945312,False,-18.248123168945312,-4.562030792236328
orb-v3,wbm-2-9037,Ca1 Ga2 Nd1,4,-14.799125671386719,False,-14.799125671386719,-3.6997814178466797
orb-v3,wbm-2-9038,Ca1 Ga2 Np1,4,-21.458282470703125,False,-21.458282470703125,-5.364570617675781
orb-v3,wbm-2-9039,Ca2 Ga4 Pd4,10,-44.17688751220703,False,-44.17688751220703,-4.4176887512207035
orb-v3,wbm-2-9040,Ca2 Ga4 Pd2,8,-31.866287231445312,False,-31.866287231445312,-3.983285903930664
orb-v3,wbm-2-9041,Ca1 Ga2 Pm1,4,-14.792783737182617,False,-14.792783737182617,-3.6981959342956543
orb-v3,wbm-2-9042,Ca1 Ga2 Pr1,4,-14.801267623901367,False,-14.801267623901367,-3.700316905975342
orb-v3,wbm-2-9043,Ca2 Ga4 Pt4,10,-49.0958366394043,False,-49.0958366394043,-4.909583663940429
orb-v3,wbm-2-9044,Ca1 Ga2 Pt3,6,-31.393028259277344,False,-31.393028259277344,-5.232171376546224
orb-v3,wbm-2-9045,Ca2 Ga4 Pt2,8,-34.51184844970703,False,-34.51184844970703,-4.313981056213379
orb-v3,wbm-2-9046,Ca2 Ga4 Rh4,10,-52.55596160888672,False,-52.55596160888672,-5.255596160888672
orb-v3,wbm-2-9047,Ca2 Ga4 Rh2,8,-36.032142639160156,False,-36.032142639160156,-4.5040178298950195
orb-v3,wbm-2-9048,Ca2 Ga4 Rh2,8,-36.03036880493164,False,-36.03036880493164,-4.503796100616455
orb-v3,wbm-2-9049,Ca2 Ga4 Ru2,8,-37.794952392578125,False,-37.794952392578125,-4.724369049072266
orb-v3,wbm-2-9050,Ca1 Ga2 Se4,7,-28.835514068603516,False,-28.835514068603516,-4.119359152657645
orb-v3,wbm-2-9051,Ca1 Ga2 Se1,4,-12.254539489746094,False,-12.254539489746094,-3.0636348724365234
orb-v3,wbm-2-9052,Ca1 Ga2 Sm1,4,-14.757694244384766,False,-14.757694244384766,-3.6894235610961914
orb-v3,wbm-2-9053,Ca1 Ga2 Ta1,4,-19.56800651550293,False,-19.56800651550293,-4.892001628875732
orb-v3,wbm-2-9054,Ca1 Ga2 Tb1,4,-14.669374465942383,False,-14.669374465942383,-3.6673436164855957
orb-v3,wbm-2-9055,Ca1 Ga2 Tm1,4,-14.454834938049316,False,-14.454834938049316,-3.613708734512329
orb-v3,wbm-2-9056,Ca1 Ga2 U1,4,-19.650650024414062,False,-19.650650024414062,-4.912662506103516
orb-v3,wbm-2-9057,Ca1 Ga2 Yb1,4,-11.482233047485352,False,-11.482233047485352,-2.870558261871338
orb-v3,wbm-2-9058,Ca1 Ga2 Y1,4,-16.53990936279297,False,-16.53990936279297,-4.134977340698242
orb-v3,wbm-2-9059,Ca1 Ga2 Zr1,4,-17.765350341796875,False,-17.765350341796875,-4.441337585449219
orb-v3,wbm-2-9060,Au4 Ca2 Ga6,12,-39.91118621826172,False,-39.91118621826172,-3.325932184855143
orb-v3,wbm-2-9061,Ca2 Ga6 Ir4,12,-64.27455139160156,False,-64.27455139160156,-5.356212615966797
orb-v3,wbm-2-9062,Ca2 Ga6 Os4,12,-69.15312194824219,False,-69.15312194824219,-5.762760162353516
orb-v3,wbm-2-9063,Ca2 Ga6 Ru4,12,-64.03363037109375,False,-64.03363037109375,-5.3361358642578125
orb-v3,wbm-2-9064,Au2 Ca2 Ga8,12,-39.460487365722656,False,-39.460487365722656,-3.2883739471435547
orb-v3,wbm-2-9065,Ca2 Ga8 Ir2,12,-51.821083068847656,False,-51.821083068847656,-4.318423589070638
orb-v3,wbm-2-9066,Ca2 Ga8 Os2,12,-54.435604095458984,False,-54.435604095458984,-4.536300341288249
orb-v3,wbm-2-9067,Ca2 Ga8 Pd2,12,-44.261375427246094,False,-44.261375427246094,-3.688447952270508
orb-v3,wbm-2-9068,Ca2 Ga8 Pt2,12,-47.29966735839844,False,-47.29966735839844,-3.941638946533203
orb-v3,wbm-2-9069,Ca2 Ga8 Pt2,12,-46.68566131591797,False,-46.68566131591797,-3.8904717763264975
orb-v3,wbm-2-9070,Ca2 Ga8 Rh2,12,-49.247894287109375,False,-49.247894287109375,-4.103991190592448
orb-v3,wbm-2-9071,Ca2 Ga8 Ru2,12,-51.6746940612793,False,-51.6746940612793,-4.306224505106608
orb-v3,wbm-2-9072,Ca1 Ga5 Ir1,7,-29.021038055419922,False,-29.021038055419922,-4.145862579345703
orb-v3,wbm-2-9073,Ca1 Ga5 Rh1,7,-27.72314453125,False,-27.72314453125,-3.96044921875
orb-v3,wbm-2-9074,Au1 Ca1 Ga6,8,-25.932945251464844,False,-25.932945251464844,-3.2416181564331055
orb-v3,wbm-2-9075,Ca1 Ga6 Ir1,8,-32.105491638183594,False,-32.105491638183594,-4.013186454772949
orb-v3,wbm-2-9076,Ca1 Ga6 Pt1,8,-29.887996673583984,False,-29.887996673583984,-3.735999584197998
orb-v3,wbm-2-9077,Ca1 Ga6 Rh1,8,-30.898509979248047,False,-30.898509979248047,-3.862313747406006
orb-v3,wbm-2-9078,Au2 Ca2 Ga2,6,-20.739824295043945,False,-20.739824295043945,-3.456637382507324
orb-v3,wbm-2-9079,Ca3 Cd3 Ga3,9,-21.28998565673828,False,-21.28998565673828,-2.365553961859809
orb-v3,wbm-2-9080,Ca2 Cd2 Ga2,6,-14.271280288696289,False,-14.271280288696289,-2.378546714782715
orb-v3,wbm-2-9081,Ca4 Ga4 In4,12,-35.87535858154297,False,-35.87535858154297,-2.9896132151285806
orb-v3,wbm-2-9082,Ca3 Ga3 Ir3,9,-46.45740509033203,False,-46.45740509033203,-5.161933898925781
orb-v3,wbm-2-9083,Ca4 Ga4 Ir4,12,-62.15460205078125,False,-62.15460205078125,-5.1795501708984375
orb-v3,wbm-2-9084,Ca4 Ga4 Os4,12,-65.61579132080078,False,-65.61579132080078,-5.4679826100667315
orb-v3,wbm-2-9085,Ca4 Ga4 Pb4,12,-39.626163482666016,False,-39.626163482666016,-3.302180290222168
orb-v3,wbm-2-9086,Ca2 Ga2 Pd4,8,-36.70561218261719,False,-36.70561218261719,-4.588201522827148
orb-v3,wbm-2-9087,Ca3 Ga3 Pd3,9,-37.03009796142578,False,-37.03009796142578,-4.114455329047309
orb-v3,wbm-2-9088,Ca2 Ga2 Pt4,8,-40.756591796875,False,-40.756591796875,-5.094573974609375
orb-v3,wbm-2-9089,Ca3 Ga3 Pt3,9,-41.18910217285156,False,-41.18910217285156,-4.576566908094618
orb-v3,wbm-2-9090,Ca3 Ga3 Rh3,9,-42.69849395751953,False,-42.69849395751953,-4.744277106391059
orb-v3,wbm-2-9091,Ca4 Ga4 Sr4,12,-30.514827728271484,False,-30.514827728271484,-2.5429023106892905
orb-v3,wbm-2-9092,Ca1 Ga1 Te2,4,-13.786454200744629,False,-13.786454200744629,-3.4466135501861572
orb-v3,wbm-2-9093,Au2 Ca1 Gd1,4,-25.876632690429688,False,-25.876632690429688,-6.469158172607422
orb-v3,wbm-2-9094,Ca1 Gd1 Tl2,4,-22.39752960205078,False,-22.39752960205078,-5.599382400512695
orb-v3,wbm-2-9095,Ac1 Ca1 Ge2,4,-17.431652069091797,False,-17.431652069091797,-4.357913017272949
orb-v3,wbm-2-9096,As2 Ca1 Ge2,5,-22.6647891998291,False,-22.6647891998291,-4.53295783996582
orb-v3,wbm-2-9097,Au4 Ca2 Ge4,10,-39.950714111328125,False,-39.950714111328125,-3.9950714111328125
orb-v3,wbm-2-9098,Au2 Ca1 Ge2,5,-19.957237243652344,False,-19.957237243652344,-3.9914474487304688
orb-v3,wbm-2-9099,Au2 Ca2 Ge4,8,-32.69451141357422,False,-32.69451141357422,-4.086813926696777
orb-v3,wbm-2-9100,Ca2 Ge4 Ir4,10,-64.2490234375,False,-64.2490234375,-6.42490234375
orb-v3,wbm-2-9101,Ca2 Ge4 Ir4,10,-64.24922180175781,False,-64.24922180175781,-6.424922180175781
orb-v3,wbm-2-9102,Ca2 Ge4 Ir2,8,-44.87554931640625,False,-44.87554931640625,-5.609443664550781
orb-v3,wbm-2-9103,Ca1 Ge2 Os2,5,-34.83784866333008,False,-34.83784866333008,-6.967569732666016
orb-v3,wbm-2-9104,Ca2 Ge4 Pd4,10,-50.0824089050293,False,-50.0824089050293,-5.00824089050293
orb-v3,wbm-2-9105,Ca1 Ge2 Pd2,5,-25.168359756469727,False,-25.168359756469727,-5.033671951293945
orb-v3,wbm-2-9106,Ca2 Ge4 Pd6,12,-61.409420013427734,False,-61.409420013427734,-5.1174516677856445
orb-v3,wbm-2-9107,Ca2 Ge4 Pd2,8,-37.7879753112793,False,-37.7879753112793,-4.723496913909912
orb-v3,wbm-2-9108,Ca2 Ge4 Pt4,10,-54.53411102294922,False,-54.53411102294922,-5.453411102294922
orb-v3,wbm-2-9109,Ca2 Ge4 Pt4,10,-54.53401565551758,False,-54.53401565551758,-5.453401565551758
orb-v3,wbm-2-9110,Ca2 Ge4 Pt6,12,-67.03573608398438,False,-67.03573608398438,-5.586311340332031
orb-v3,wbm-2-9111,Ca2 Ge4 Pt2,8,-40.20466995239258,False,-40.20466995239258,-5.025583744049072
orb-v3,wbm-2-9112,Ca2 Ge4 Re4,10,-74.76971435546875,False,-74.76971435546875,-7.476971435546875
orb-v3,wbm-2-9113,Ca1 Ge2 Re4,7,-62.06794357299805,False,-62.06794357299805,-8.866849081856865
orb-v3,wbm-2-9114,Ca2 Ge4 Rh4,10,-59.34074783325195,False,-59.34074783325195,-5.934074783325196
orb-v3,wbm-2-9115,Ca1 Ge2 Rh3,6,-37.62916946411133,False,-37.62916946411133,-6.271528244018555
orb-v3,wbm-2-9116,Ca2 Ge4 Rh6,12,-74.17692565917969,False,-74.17692565917969,-6.181410471598308
orb-v3,wbm-2-9117,Ca2 Ge4 Rh2,8,-42.28199005126953,False,-42.28199005126953,-5.285248756408691
orb-v3,wbm-2-9118,Ca2 Ge4 Ru4,10,-63.621524810791016,False,-63.621524810791016,-6.362152481079102
orb-v3,wbm-2-9119,Ca2 Ge4 Ru2,8,-44.81950378417969,False,-44.81950378417969,-5.602437973022461
orb-v3,wbm-2-9120,Ca2 Ge4,6,-24.424606323242188,False,-24.424606323242188,-4.070767720540364
orb-v3,wbm-2-9121,Au1 Ca1 Ge3,5,-20.774307250976562,False,-20.774307250976562,-4.1548614501953125
orb-v3,wbm-2-9122,Ca2 Ge6 Hf2,10,-55.810997009277344,False,-55.810997009277344,-5.5810997009277346
orb-v3,wbm-2-9123,Ca1 Ge3 Ir1,5,-27.144935607910156,False,-27.144935607910156,-5.428987121582031
orb-v3,wbm-2-9124,Ca2 Ge6 Nb2,10,-55.57327651977539,False,-55.57327651977539,-5.557327651977539
orb-v3,wbm-2-9125,Ca1 Ge3 Os1,5,-28.408632278442383,False,-28.408632278442383,-5.681726455688477
orb-v3,wbm-2-9126,Ca1 Ge3 Os1,5,-28.40838623046875,False,-28.40838623046875,-5.68167724609375
orb-v3,wbm-2-9127,Ca2 Ge6 Pd2,10,-46.82864761352539,False,-46.82864761352539,-4.682864761352539
orb-v3,wbm-2-9128,Ca1 Ge3 Pd1,5,-23.536623001098633,False,-23.536623001098633,-4.707324600219726
orb-v3,wbm-2-9129,Ca2 Ge6 Pt2,10,-49.1129035949707,False,-49.1129035949707,-4.9112903594970705
orb-v3,wbm-2-9130,Ca1 Ge3 Pt1,5,-24.752845764160156,False,-24.752845764160156,-4.950569152832031
orb-v3,wbm-2-9131,Ca2 Ge6 Rh2,10,-51.39493942260742,False,-51.39493942260742,-5.139493942260742
orb-v3,wbm-2-9132,Ca1 Ge3 Rh1,5,-25.886280059814453,False,-25.886280059814453,-5.177256011962891
orb-v3,wbm-2-9133,Ca1 Ge3 Ru1,5,-26.898799896240234,False,-26.898799896240234,-5.379759979248047
orb-v3,wbm-2-9134,Ca1 Ge3 Ru1,5,-27.05498504638672,False,-27.05498504638672,-5.410997009277343
orb-v3,wbm-2-9135,Ca2 Ge6,8,-33.79695129394531,False,-33.79695129394531,-4.224618911743164
orb-v3,wbm-2-9136,Au2 Ca2 Ge2,6,-23.794788360595703,False,-23.794788360595703,-3.9657980600992837
orb-v3,wbm-2-9137,Au4 Ca4 Ge4,12,-46.37116622924805,False,-46.37116622924805,-3.8642638524373374
orb-v3,wbm-2-9138,Au1 Ca1 Ge1,3,-11.388802528381348,False,-11.388802528381348,-3.796267509460449
orb-v3,wbm-2-9139,Ca2 Cd2 Ge2,6,-17.946456909179688,False,-17.946456909179688,-2.9910761515299478
orb-v3,wbm-2-9140,Ca1 Ge1 I4,6,-18.629806518554688,False,-18.629806518554688,-3.1049677530924478
orb-v3,wbm-2-9141,Ca2 Ge2 Ir2,6,-35.00105667114258,False,-35.00105667114258,-5.83350944519043
orb-v3,wbm-2-9142,Ca4 Ge4 Ir4,12,-68.81846618652344,False,-68.81846618652344,-5.734872182210286
orb-v3,wbm-2-9143,Ca4 Ge4 Ir4,12,-68.72781372070312,False,-68.72781372070312,-5.727317810058594
orb-v3,wbm-2-9144,Ca2 Ge2 Nb2,6,-36.22880172729492,False,-36.22880172729492,-6.03813362121582
orb-v3,wbm-2-9145,Ca2 Ge2 Os2,6,-37.537139892578125,False,-37.537139892578125,-6.2561899820963545
orb-v3,wbm-2-9146,Ca4 Ge4 Os4,12,-73.87699127197266,False,-73.87699127197266,-6.156415939331055
orb-v3,wbm-2-9147,Ca2 Ge2 Pd4,8,-39.55681228637695,False,-39.55681228637695,-4.944601535797119
orb-v3,wbm-2-9148,Ca2 Ge2 Pd2,6,-27.817243576049805,False,-27.817243576049805,-4.636207262674968
orb-v3,wbm-2-9149,Ca2 Ge2 Pd2,6,-27.934423446655273,False,-27.934423446655273,-4.655737241109212
orb-v3,wbm-2-9150,Ca2 Ge2 Pd2,6,-27.93522071838379,False,-27.93522071838379,-4.655870119730632
orb-v3,wbm-2-9151,Ca4 Ge4 Pd4,12,-55.67311096191406,False,-55.67311096191406,-4.639425913492839
orb-v3,wbm-2-9152,Ca2 Ge2 Pt4,8,-43.34373092651367,False,-43.34373092651367,-5.417966365814209
orb-v3,wbm-2-9153,Ca2 Ge2 Pt2,6,-29.777368545532227,False,-29.777368545532227,-4.962894757588704
orb-v3,wbm-2-9154,Ca2 Ge2 Rh4,8,-47.027198791503906,False,-47.027198791503906,-5.878399848937988
orb-v3,wbm-2-9155,Ca2 Ge2 Rh2,6,-32.577110290527344,False,-32.577110290527344,-5.429518381754558
orb-v3,wbm-2-9156,Ca4 Ge4 Rh4,12,-63.73897933959961,False,-63.73897933959961,-5.311581611633301
orb-v3,wbm-2-9157,Ca3 Ge3 Ru3,9,-50.39236068725586,False,-50.39236068725586,-5.599151187472874
orb-v3,wbm-2-9158,Au2 Ca1 Ge1 Se4,8,-31.882322311401367,False,-31.882322311401367,-3.985290288925171
orb-v3,wbm-2-9159,Ca2 Ge2 Se2,6,-25.833370208740234,False,-25.833370208740234,-4.305561701456706
orb-v3,wbm-2-9160,Ca2 Ge2,4,-15.877436637878418,False,-15.877436637878418,-3.9693591594696045
orb-v3,wbm-2-9161,Ca4 Ge4 Yb4,12,-40.320281982421875,False,-40.320281982421875,-3.3600234985351562
orb-v3,wbm-2-9162,Bi4 Ca2 Hg2,8,-23.203285217285156,False,-23.203285217285156,-2.9004106521606445
orb-v3,wbm-2-9163,Bi4 Ca2 Hg2,8,-23.20317840576172,False,-23.20317840576172,-2.900397300720215
orb-v3,wbm-2-9164,Ca1 Hg1,2,-3.407078742980957,False,-3.407078742980957,-1.7035393714904785
orb-v3,wbm-2-9165,Au2 Ca1 Ho1,4,-16.41306495666504,False,-16.41306495666504,-4.10326623916626
orb-v3,wbm-2-9166,Ca1 Ho1 Tl2,4,-12.7843017578125,False,-12.7843017578125,-3.196075439453125
orb-v3,wbm-2-9167,Ca4 I8,12,-39.889747619628906,False,-39.889747619628906,-3.3241456349690757
orb-v3,wbm-2-9168,Ca4 I8,12,-37.941322326660156,False,-37.941322326660156,-3.161776860555013
orb-v3,wbm-2-9169,Ca1 Cs1 I3,5,-15.455160140991211,False,-15.455160140991211,-3.091032028198242
orb-v3,wbm-2-9170,Ca2 I6 Tl2,10,-30.31005096435547,False,-30.31005096435547,-3.031005096435547
orb-v3,wbm-2-9171,Ca1 Eu1 I4,6,-28.196409225463867,False,-28.196409225463867,-4.6994015375773115
orb-v3,wbm-2-9172,Ca1 I4 Pb1,6,-18.745851516723633,False,-18.745851516723633,-3.1243085861206055
orb-v3,wbm-2-9173,Ca1 Cs2 I6,9,-22.629596710205078,False,-22.629596710205078,-2.514399634467231
orb-v3,wbm-2-9174,Au4 Ca2 In4,10,-32.663509368896484,False,-32.663509368896484,-3.2663509368896486
orb-v3,wbm-2-9175,Au2 Ca2 In4,8,-25.69451904296875,False,-25.69451904296875,-3.2118148803710938
orb-v3,wbm-2-9176,Ba1 Ca1 In2,4,-11.04243278503418,False,-11.04243278503418,-2.760608196258545
orb-v3,wbm-2-9177,Ca1 Hg1 In2,4,-8.662328720092773,False,-8.662328720092773,-2.1655821800231934
orb-v3,wbm-2-9178,Ca2 In4 Ir2,8,-36.19293212890625,False,-36.19293212890625,-4.524116516113281
orb-v3,wbm-2-9179,Ca1 In2 Pb1,4,-12.044157981872559,False,-12.044157981872559,-3.0110394954681396
orb-v3,wbm-2-9180,Ca1 In2 Pt3,6,-29.36349868774414,False,-29.36349868774414,-4.8939164479573565
orb-v3,wbm-2-9181,Ca1 In2 Th1,4,-16.05835723876953,False,-16.05835723876953,-4.014589309692383
orb-v3,wbm-2-9182,Ca1 In2 Tl1,4,-10.543346405029297,False,-10.543346405029297,-2.635836601257324
orb-v3,wbm-2-9183,Ca4 In8,12,-34.01637268066406,False,-34.01637268066406,-2.834697723388672
orb-v3,wbm-2-9184,Ca1 In3 Pt1,5,-18.682106018066406,False,-18.682106018066406,-3.7364212036132813
orb-v3,wbm-2-9185,Ca1 In3,4,-11.082825660705566,False,-11.082825660705566,-2.7707064151763916
orb-v3,wbm-2-9186,Au2 Ca2 In8,12,-36.43888854980469,False,-36.43888854980469,-3.036574045817057
orb-v3,wbm-2-9187,Ca2 In8 Ir2,12,-47.58689880371094,False,-47.58689880371094,-3.9655749003092446
orb-v3,wbm-2-9188,Ca2 In8 Pt2,12,-43.668067932128906,False,-43.668067932128906,-3.639005661010742
orb-v3,wbm-2-9189,Au1 Ca1 In5,7,-20.809526443481445,False,-20.809526443481445,-2.9727894919259206
orb-v3,wbm-2-9190,Ca1 In5 Os1,7,-27.612934112548828,False,-27.612934112548828,-3.9447048732212613
orb-v3,wbm-2-9191,Ca1 In5 Pt1,7,-24.50210952758789,False,-24.50210952758789,-3.5003013610839844
orb-v3,wbm-2-9192,Au4 Ca2 In2,8,-27.507673263549805,False,-27.507673263549805,-3.4384591579437256
orb-v3,wbm-2-9193,Ca4 Eu4 In4,12,-64.13887023925781,False,-64.13887023925781,-5.344905853271484
orb-v3,wbm-2-9194,Ca1 I4 In1,6,-16.9442081451416,False,-16.9442081451416,-2.8240346908569336
orb-v3,wbm-2-9195,Ca2 In2 Ir4,8,-45.81946563720703,False,-45.81946563720703,-5.727433204650879
orb-v3,wbm-2-9196,Ca4 In4 Ir4,12,-58.47665023803711,False,-58.47665023803711,-4.873054186503093
orb-v3,wbm-2-9197,Ca2 In2 Pt4,8,-39.35183334350586,False,-39.35183334350586,-4.918979167938232
orb-v3,wbm-2-9198,Ca1 In1 Pt4,6,-32.86797332763672,False,-32.86797332763672,-5.47799555460612
orb-v3,wbm-2-9199,Ca4 In4 Sn4,12,-40.19371032714844,False,-40.19371032714844,-3.349475860595703
orb-v3,wbm-2-9200,Ca1 In1 Te2,4,-13.684715270996094,False,-13.684715270996094,-3.4211788177490234
orb-v3,wbm-2-9201,Bi1 Ca1 Ir1,3,-15.583419799804688,False,-15.583419799804688,-5.1944732666015625
orb-v3,wbm-2-9202,Bi4 Ca4 Ir4,12,-63.73241424560547,False,-63.73241424560547,-5.311034520467122
orb-v3,wbm-2-9203,Ca2 Ir2 Pb4,8,-38.621978759765625,False,-38.621978759765625,-4.827747344970703
orb-v3,wbm-2-9204,Ca4 Ir4 Pb4,12,-61.926570892333984,False,-61.926570892333984,-5.160547574361165
orb-v3,wbm-2-9205,Ca1 Ir1 Tl5,7,-22.9294376373291,False,-22.9294376373291,-3.2756339481898715
orb-v3,wbm-2-9206,Ca3 Ir3 Tl3,9,-41.4964599609375,False,-41.4964599609375,-4.6107177734375
orb-v3,wbm-2-9207,Ca4 Ir4 Tl4,12,-55.41594314575195,False,-55.41594314575195,-4.617995262145996
orb-v3,wbm-2-9208,Ca2 Ir2,4,-21.834835052490234,False,-21.834835052490234,-5.458708763122559
orb-v3,wbm-2-9209,Ca2 Ir2,4,-21.940196990966797,False,-21.940196990966797,-5.485049247741699
orb-v3,wbm-2-9210,Ca2 Ir2,4,-23.0087833404541,False,-23.0087833404541,-5.752195835113525
orb-v3,wbm-2-9211,Ca1 La1 Pt2,4,-23.151615142822266,False,-23.151615142822266,-5.787903785705566
orb-v3,wbm-2-9212,Ca1 La1 Tl2,4,-13.435486793518066,False,-13.435486793518066,-3.3588716983795166
orb-v3,wbm-2-9213,Au2 Ca1 Lu1,4,-16.327896118164062,False,-16.327896118164062,-4.081974029541016
orb-v3,wbm-2-9214,Ca1 Dy1 Mn2,4,-23.38916778564453,False,-23.38916778564453,-5.847291946411133
orb-v3,wbm-2-9215,Ca2 Ge2 Mn4,8,-47.645347595214844,False,-47.645347595214844,-5.9556684494018555
orb-v3,wbm-2-9216,Ca2 In2 Mn4,8,-45.835784912109375,False,-45.835784912109375,-5.729473114013672
orb-v3,wbm-2-9217,Ca2 Mn4 Pd2,8,-48.54730224609375,False,-48.54730224609375,-6.068412780761719
orb-v3,wbm-2-9218,Ca2 Mn4 Pd2,8,-49.443721771240234,False,-49.443721771240234,-6.180465221405029
orb-v3,wbm-2-9219,Ca1 Mn2 Pr1,4,-23.50684356689453,False,-23.50684356689453,-5.876710891723633
orb-v3,wbm-2-9220,Ca1 Mn2 Tb1,4,-23.416221618652344,False,-23.416221618652344,-5.854055404663086
orb-v3,wbm-2-9221,Ca1 Mn2 Tm1,4,-23.265888214111328,False,-23.265888214111328,-5.816472053527832
orb-v3,wbm-2-9222,Ca2 Ge4 Mn6,12,-79.60875701904297,False,-79.60875701904297,-6.634063084920247
orb-v3,wbm-2-9223,Ca3 Mn9,12,-84.00045776367188,False,-84.00045776367188,-7.000038146972656
orb-v3,wbm-2-9224,Ca2 Mn6,8,-54.69471740722656,False,-54.69471740722656,-6.83683967590332
orb-v3,wbm-2-9225,As2 Ca1 Mn4,7,-50.30586624145508,False,-50.30586624145508,-7.186552320207868
orb-v3,wbm-2-9226,Ca1 Cd1 Mn4,6,-36.873779296875,False,-36.873779296875,-6.1456298828125
orb-v3,wbm-2-9227,Ca1 In1 Mn4,6,-39.193546295166016,False,-39.193546295166016,-6.532257715861003
orb-v3,wbm-2-9228,Ca1 Mn6 Sb4,11,-73.48786926269531,False,-73.48786926269531,-6.680715387517756
orb-v3,wbm-2-9229,Ag3 Ca3 Mn3,9,-41.06428527832031,False,-41.06428527832031,-4.5626983642578125
orb-v3,wbm-2-9230,Ag4 Ca4 Mn4,12,-52.728397369384766,False,-52.728397369384766,-4.394033114115397
orb-v3,wbm-2-9231,As2 Ca2 Mn2,6,-34.534175872802734,False,-34.534175872802734,-5.755695978800456
orb-v3,wbm-2-9232,As2 Ca2 Mn2,6,-34.38611602783203,False,-34.38611602783203,-5.731019337972005
orb-v3,wbm-2-9233,Ca3 Cu3 Mn3,9,-44.294281005859375,False,-44.294281005859375,-4.92158677842882
orb-v3,wbm-2-9234,Ca2 Ga8 Mn2,12,-49.859619140625,False,-49.859619140625,-4.15496826171875
orb-v3,wbm-2-9235,Ca3 Ga3 Mn3,9,-43.104454040527344,False,-43.104454040527344,-4.789383782280816
orb-v3,wbm-2-9236,Ca2 Ga2 Mn2,6,-28.57135009765625,False,-28.57135009765625,-4.761891682942708
orb-v3,wbm-2-9237,Ca4 Ga4 Mn4,12,-56.506404876708984,False,-56.506404876708984,-4.708867073059082
orb-v3,wbm-2-9238,Ca2 Ge6 Mn2,10,-52.3265380859375,False,-52.3265380859375,-5.23265380859375
orb-v3,wbm-2-9239,Ca1 Ge3 Mn1,5,-26.20134735107422,False,-26.20134735107422,-5.240269470214844
orb-v3,wbm-2-9240,Ca1 Ge3 Mn1,5,-26.2014102935791,False,-26.2014102935791,-5.24028205871582
orb-v3,wbm-2-9241,Ca1 In2 Mn1,4,-16.591018676757812,False,-16.591018676757812,-4.147754669189453
