baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-4268,Al1 Ga5 Sm1,7,-25.430368423461914,False,-25.430368423461914,-3.6329097747802734
orb-v3,wbm-3-4269,Al1 Ga5 Ta1,7,-30.435150146484375,False,-30.435150146484375,-4.347878592354911
orb-v3,wbm-3-4270,Al1 Ga5 Tb1,7,-25.301918029785156,False,-25.301918029785156,-3.6145597185407365
orb-v3,wbm-3-4271,Al1 Ga5 Th1,7,-27.9970645904541,False,-27.9970645904541,-3.9995806557791576
orb-v3,wbm-3-4272,Al1 Ga5 Tm1,7,-24.98365020751953,False,-24.98365020751953,-3.5690928867885043
orb-v3,wbm-3-4273,Al1 Ga5 Yb1,7,-22.028404235839844,False,-22.028404235839844,-3.1469148908342635
orb-v3,wbm-3-4274,Al1 Ga6 Pr1,8,-28.52725601196289,False,-28.52725601196289,-3.5659070014953613
orb-v3,wbm-3-4275,Ag2 Al2 Ga2,6,-18.66506004333496,False,-18.66506004333496,-3.1108433405558267
orb-v3,wbm-3-4276,Al2 Ce2 Ga2,6,-27.567001342773438,False,-27.567001342773438,-4.594500223795573
orb-v3,wbm-3-4277,Al3 Dy3 Ga3,9,-38.221466064453125,False,-38.221466064453125,-4.246829562717014
orb-v3,wbm-3-4278,Al3 Er3 Ga3,9,-37.978614807128906,False,-37.978614807128906,-4.219846089680989
orb-v3,wbm-3-4279,Al2 Ga2 Hf2,6,-35.41973876953125,False,-35.41973876953125,-5.903289794921875
orb-v3,wbm-3-4280,Al3 Ga3 Ho3,9,-38.08972930908203,False,-38.08972930908203,-4.232192145453559
orb-v3,wbm-3-4281,Al3 Ga3 Ir3,9,-52.07432556152344,False,-52.07432556152344,-5.7860361735026045
orb-v3,wbm-3-4282,Al3 Ga3 La3,9,-39.075157165527344,False,-39.075157165527344,-4.341684129503038
orb-v3,wbm-3-4283,Al3 Ga3 Lu3,9,-37.550384521484375,False,-37.550384521484375,-4.172264946831597
orb-v3,wbm-3-4284,Al2 Ga2 Nb2,6,-34.815311431884766,False,-34.815311431884766,-5.802551905314128
orb-v3,wbm-3-4285,Al3 Ga3 Nd3,9,-38.661373138427734,False,-38.661373138427734,-4.29570812649197
orb-v3,wbm-3-4286,Al3 Ga3 Np3,9,-59.154869079589844,False,-59.154869079589844,-6.572763231065538
orb-v3,wbm-3-4287,Al3 Ga3 Pd3,9,-40.4559326171875,False,-40.4559326171875,-4.495103624131945
orb-v3,wbm-3-4288,Al3 Ga3 Pr3,9,-38.617088317871094,False,-38.617088317871094,-4.290787590874566
orb-v3,wbm-3-4289,Al2 Ga2 Pt4,8,-43.460792541503906,False,-43.460792541503906,-5.432599067687988
orb-v3,wbm-3-4290,Al3 Ga3 Pu3,9,-65.23432922363281,False,-65.23432922363281,-7.248258802625868
orb-v3,wbm-3-4291,Al3 Ga3 Rh3,9,-48.03186798095703,False,-48.03186798095703,-5.336874220106337
orb-v3,wbm-3-4292,Al3 Ga3 Ru3,9,-51.367156982421875,False,-51.367156982421875,-5.707461886935764
orb-v3,wbm-3-4293,Al3 Ga3 Sm3,9,-38.59699630737305,False,-38.59699630737305,-4.288555145263672
orb-v3,wbm-3-4294,Al4 Ga4 Sr4,12,-38.45934295654297,False,-38.45934295654297,-3.2049452463785806
orb-v3,wbm-3-4295,Al3 Ga3 Tb3,9,-38.35078048706055,False,-38.35078048706055,-4.2611978318956165
orb-v3,wbm-3-4296,Al3 Ga3 Tm3,9,-37.604312896728516,False,-37.604312896728516,-4.178256988525391
orb-v3,wbm-3-4297,Al3 Ga3 U3,9,-54.278282165527344,False,-54.278282165527344,-6.030920240614149
orb-v3,wbm-3-4298,Al4 Ga4 Yb4,12,-38.987030029296875,False,-38.987030029296875,-3.2489191691080728
orb-v3,wbm-3-4299,Al3 Ga3 Zr3,9,-49.468475341796875,False,-49.468475341796875,-5.496497260199653
orb-v3,wbm-3-4300,Al2 Ga2 Zr2,6,-33.44363021850586,False,-33.44363021850586,-5.573938369750977
orb-v3,wbm-3-4301,Al2 Au4 Gd4,10,-84.0749740600586,False,-84.0749740600586,-8.40749740600586
orb-v3,wbm-3-4302,Al1 Au2 Gd2,5,-42.11080551147461,False,-42.11080551147461,-8.422161102294922
orb-v3,wbm-3-4303,Al1 Au1 Gd2,4,-37.402584075927734,False,-37.402584075927734,-9.350646018981934
orb-v3,wbm-3-4304,Al2 Gd4 Ir4,10,-106.3111343383789,False,-106.3111343383789,-10.631113433837891
orb-v3,wbm-3-4305,Al1 Gd2 Ir2,5,-54.05552291870117,False,-54.05552291870117,-10.811104583740235
orb-v3,wbm-3-4306,Al1 Gd2 Os2,5,-56.17794418334961,False,-56.17794418334961,-11.235588836669923
orb-v3,wbm-3-4307,Al2 Gd4 Pt4,10,-98.3386001586914,False,-98.3386001586914,-9.83386001586914
orb-v3,wbm-3-4308,Al1 Gd2 Pt2,5,-49.60846710205078,False,-49.60846710205078,-9.921693420410156
orb-v3,wbm-3-4309,Al1 Gd2,3,-32.55378341674805,False,-32.55378341674805,-10.851261138916016
orb-v3,wbm-3-4310,Al1 Au2 Gd1,4,-27.167631149291992,False,-27.167631149291992,-6.791907787322998
orb-v3,wbm-3-4311,Al2 Au4 Gd2,8,-54.593017578125,False,-54.593017578125,-6.824127197265625
orb-v3,wbm-3-4312,Al2 Gd2 Ir4,8,-76.75093078613281,False,-76.75093078613281,-9.593866348266602
orb-v3,wbm-3-4313,Al4 Gd4 Ir4,12,-117.01972961425781,False,-117.01972961425781,-9.751644134521484
orb-v3,wbm-3-4314,Al3 Gd3 Os3,9,-90.83902740478516,False,-90.83902740478516,-10.093225267198351
orb-v3,wbm-3-4315,Al2 Gd2 Pt4,8,-67.8086929321289,False,-67.8086929321289,-8.476086616516113
orb-v3,wbm-3-4316,Al2 Gd2 Tl4,8,-46.057411193847656,False,-46.057411193847656,-5.757176399230957
orb-v3,wbm-3-4317,Al2 Ba4 Ge4,10,-36.99760055541992,False,-36.99760055541992,-3.6997600555419923
orb-v3,wbm-3-4318,Al2 Dy4 Ge4,10,-51.34735107421875,False,-51.34735107421875,-5.134735107421875
orb-v3,wbm-3-4319,Al2 Dy2 Ge4,8,-37.858463287353516,False,-37.858463287353516,-4.7323079109191895
orb-v3,wbm-3-4320,Al2 Er4 Ge4,10,-51.345428466796875,False,-51.345428466796875,-5.134542846679688
orb-v3,wbm-3-4321,Al2 Er4 Ge4,10,-50.99524688720703,False,-50.99524688720703,-5.099524688720703
orb-v3,wbm-3-4322,Al2 Eu4 Ge4,10,-72.47109985351562,False,-72.47109985351562,-7.247109985351562
orb-v3,wbm-3-4323,Al2 Eu2 Ge4,8,-49.32929229736328,False,-49.32929229736328,-6.16616153717041
orb-v3,wbm-3-4324,Al2 Gd4 Ge4,10,-89.56118774414062,False,-89.56118774414062,-8.956118774414062
orb-v3,wbm-3-4325,Al1 Gd2 Ge2,5,-44.77070236206055,False,-44.77070236206055,-8.95414047241211
orb-v3,wbm-3-4326,Al2 Gd2 Ge4,8,-57.196876525878906,False,-57.196876525878906,-7.149609565734863
orb-v3,wbm-3-4327,Al2 Gd2 Ge4,8,-57.87308883666992,False,-57.87308883666992,-7.23413610458374
orb-v3,wbm-3-4328,Al2 Ge4 Hf4,10,-70.12042999267578,False,-70.12042999267578,-7.012042999267578
orb-v3,wbm-3-4329,Al2 Ge4 Hf4,10,-69.78094482421875,False,-69.78094482421875,-6.978094482421875
orb-v3,wbm-3-4330,Al2 Ge4 Ho4,10,-51.489967346191406,False,-51.489967346191406,-5.148996734619141
orb-v3,wbm-3-4331,Al2 Ge4 Ho2,8,-37.67638397216797,False,-37.67638397216797,-4.709547996520996
orb-v3,wbm-3-4332,Al2 Ge4 In4,10,-35.41808319091797,False,-35.41808319091797,-3.541808319091797
orb-v3,wbm-3-4333,Al2 Ge4 La4,10,-52.98954772949219,False,-52.98954772949219,-5.298954772949219
orb-v3,wbm-3-4334,Al2 Ge4 Lu4,10,-50.38336944580078,False,-50.38336944580078,-5.038336944580078
orb-v3,wbm-3-4335,Al2 Ge4 Lu4,10,-50.77328109741211,False,-50.77328109741211,-5.077328109741211
orb-v3,wbm-3-4336,Al2 Ge4 Lu4,10,-50.38287353515625,False,-50.38287353515625,-5.038287353515625
orb-v3,wbm-3-4337,Al2 Ge4 Nb4,10,-68.36029052734375,False,-68.36029052734375,-6.836029052734375
orb-v3,wbm-3-4338,Al2 Ge4 Nd4,10,-52.149208068847656,False,-52.149208068847656,-5.2149208068847654
orb-v3,wbm-3-4339,Al2 Ge4 Nd2,8,-38.84261703491211,False,-38.84261703491211,-4.855327129364014
orb-v3,wbm-3-4340,Al2 Ge4 Np4,10,-79.00371551513672,False,-79.00371551513672,-7.900371551513672
orb-v3,wbm-3-4341,Al2 Ge4 Pr4,10,-52.0015869140625,False,-52.0015869140625,-5.20015869140625
orb-v3,wbm-3-4342,Al2 Ge4 Pr4,10,-52.0673828125,False,-52.0673828125,-5.20673828125
orb-v3,wbm-3-4343,Al2 Ge4 Pr2,8,-38.963966369628906,False,-38.963966369628906,-4.870495796203613
orb-v3,wbm-3-4344,Al2 Ge4 Pu2,8,-56.03469467163086,False,-56.03469467163086,-7.004336833953857
orb-v3,wbm-3-4345,Al1 Ge2 Rh2,5,-29.6124210357666,False,-29.6124210357666,-5.92248420715332
orb-v3,wbm-3-4346,Al2 Ge4 Sm4,10,-52.096717834472656,False,-52.096717834472656,-5.2096717834472654
orb-v3,wbm-3-4347,Al2 Ge4 Sm4,10,-51.89347457885742,False,-51.89347457885742,-5.189347457885742
orb-v3,wbm-3-4348,Al2 Ge4 Sm2,8,-38.530357360839844,False,-38.530357360839844,-4.8162946701049805
orb-v3,wbm-3-4349,Al2 Ge4 Sr4,10,-36.93107604980469,False,-36.93107604980469,-3.6931076049804688
orb-v3,wbm-3-4350,Al2 Ge4 Sr2,8,-32.37553405761719,False,-32.37553405761719,-4.046941757202148
orb-v3,wbm-3-4351,Al2 Ge4 Ta4,10,-73.50863647460938,False,-73.50863647460938,-7.350863647460938
orb-v3,wbm-3-4352,Al2 Ge4 Tb4,10,-51.82886505126953,False,-51.82886505126953,-5.1828865051269535
orb-v3,wbm-3-4353,Al2 Ge4 Tb4,10,-51.52915954589844,False,-51.52915954589844,-5.152915954589844
orb-v3,wbm-3-4354,Al2 Ge4 Tb2,8,-38.03319549560547,False,-38.03319549560547,-4.754149436950684
orb-v3,wbm-3-4355,Al2 Ge4 Th4,10,-61.6977653503418,False,-61.6977653503418,-6.169776535034179
orb-v3,wbm-3-4356,Al2 Ge4 Th4,10,-61.691192626953125,False,-61.691192626953125,-6.169119262695313
orb-v3,wbm-3-4357,Al2 Ge4 Th2,8,-43.57897186279297,False,-43.57897186279297,-5.447371482849121
orb-v3,wbm-3-4358,Al2 Ge4 Tm4,10,-50.85802459716797,False,-50.85802459716797,-5.085802459716797
orb-v3,wbm-3-4359,Al2 Ge4 Tm4,10,-50.48382568359375,False,-50.48382568359375,-5.048382568359375
orb-v3,wbm-3-4360,Al2 Ge4 U4,10,-73.24536895751953,False,-73.24536895751953,-7.324536895751953
orb-v3,wbm-3-4361,Al2 Ge4 Y4,10,-58.959197998046875,False,-58.959197998046875,-5.8959197998046875
orb-v3,wbm-3-4362,Al2 Ge4 Y4,10,-59.23119354248047,False,-59.23119354248047,-5.923119354248047
orb-v3,wbm-3-4363,Al1 Ge2 In3 Y3,9,-45.20212173461914,False,-45.20212173461914,-5.022457970513238
orb-v3,wbm-3-4364,Al2 Ge4 Yb4,10,-37.69566345214844,False,-37.69566345214844,-3.7695663452148436
orb-v3,wbm-3-4365,Al2 Ge4 Y2,8,-41.675933837890625,False,-41.675933837890625,-5.209491729736328
orb-v3,wbm-3-4366,Al2 Ge4 Zr4,10,-65.9505615234375,False,-65.9505615234375,-6.59505615234375
orb-v3,wbm-3-4367,Al2 Ge4 Zr4,10,-65.62283325195312,False,-65.62283325195312,-6.562283325195312
orb-v3,wbm-3-4368,Al1 Dy1 Ge3,5,-23.057369232177734,False,-23.057369232177734,-4.611473846435547
orb-v3,wbm-3-4369,Al1 Dy1 Ge3,5,-23.057397842407227,False,-23.057397842407227,-4.611479568481445
orb-v3,wbm-3-4370,Al1 Er1 Ge3,5,-22.866607666015625,False,-22.866607666015625,-4.573321533203125
orb-v3,wbm-3-4371,Al1 Eu1 Ge3,5,-29.30118751525879,False,-29.30118751525879,-5.860237503051758
orb-v3,wbm-3-4372,Al1 Eu1 Ge3,5,-29.301372528076172,False,-29.301372528076172,-5.8602745056152346
orb-v3,wbm-3-4373,Al1 Eu1 Ge3,5,-29.302396774291992,False,-29.302396774291992,-5.860479354858398
orb-v3,wbm-3-4374,Al1 Gd1 Ge3,5,-32.787017822265625,False,-32.787017822265625,-6.557403564453125
orb-v3,wbm-3-4375,Al1 Gd1 Ge3,5,-32.78703308105469,False,-32.78703308105469,-6.557406616210938
orb-v3,wbm-3-4376,Al1 Ge3 Ho1,5,-22.956771850585938,False,-22.956771850585938,-4.5913543701171875
orb-v3,wbm-3-4377,Al1 Ge3 La1,5,-24.207275390625,False,-24.207275390625,-4.841455078125
orb-v3,wbm-3-4378,Al1 Ge3 Lu1,5,-22.57302474975586,False,-22.57302474975586,-4.514604949951172
orb-v3,wbm-3-4379,Al1 Ge3 Nd1,5,-23.61876678466797,False,-23.61876678466797,-4.723753356933594
orb-v3,wbm-3-4380,Al1 Ge3 Np1,5,-30.117218017578125,False,-30.117218017578125,-6.023443603515625
orb-v3,wbm-3-4381,Al2 Ge6 Pr2,10,-47.37236785888672,False,-47.37236785888672,-4.737236785888672
orb-v3,wbm-3-4382,Al1 Ge3 Pr1,5,-23.702451705932617,False,-23.702451705932617,-4.740490341186524
orb-v3,wbm-3-4383,Al1 Ge3 Pu1,5,-32.458797454833984,False,-32.458797454833984,-6.491759490966797
orb-v3,wbm-3-4384,Al1 Ge3 Pu1,5,-32.45903396606445,False,-32.45903396606445,-6.4918067932128904
orb-v3,wbm-3-4385,Al1 Ge3 Sm1,5,-23.447025299072266,False,-23.447025299072266,-4.689405059814453
orb-v3,wbm-3-4386,Al1 Ge3 Sm1,5,-23.446958541870117,False,-23.446958541870117,-4.689391708374023
orb-v3,wbm-3-4387,Al1 Ge3 Sr1,5,-20.622451782226562,False,-20.622451782226562,-4.124490356445312
orb-v3,wbm-3-4388,Al1 Ge3 Sr1,5,-20.622121810913086,False,-20.622121810913086,-4.1244243621826175
orb-v3,wbm-3-4389,Al1 Ge3 Tb1,5,-23.16009521484375,False,-23.16009521484375,-4.63201904296875
orb-v3,wbm-3-4390,Al1 Ge3 Tb1,5,-23.159774780273438,False,-23.159774780273438,-4.631954956054687
orb-v3,wbm-3-4391,Al1 Ge3 Th1,5,-25.925426483154297,False,-25.925426483154297,-5.185085296630859
orb-v3,wbm-3-4392,Al1 Ge3 Tm1,5,-22.684892654418945,False,-22.684892654418945,-4.536978530883789
orb-v3,wbm-3-4393,Al2 Ge6,8,-33.04463577270508,False,-33.04463577270508,-4.130579471588135
orb-v3,wbm-3-4394,Al1 Ge3 Y1,5,-24.95819091796875,False,-24.95819091796875,-4.99163818359375
orb-v3,wbm-3-4395,Al1 Ge3 Y1,5,-24.9582462310791,False,-24.9582462310791,-4.99164924621582
orb-v3,wbm-3-4396,Al1 Ge3 Zr1,5,-26.612098693847656,False,-26.612098693847656,-5.322419738769531
orb-v3,wbm-3-4397,Al1 Bi2 Ge1,4,-14.972146987915039,False,-14.972146987915039,-3.7430367469787598
orb-v3,wbm-3-4398,Al1 Ce2 Ge1,4,-21.743562698364258,False,-21.743562698364258,-5.4358906745910645
orb-v3,wbm-3-4399,Al2 Ce2 Ge2,6,-30.977561950683594,False,-30.977561950683594,-5.162926991780599
orb-v3,wbm-3-4400,Al1 Ce1 Ge1,3,-16.058969497680664,False,-16.058969497680664,-5.352989832560222
orb-v3,wbm-3-4401,Al1 Dy2 Ge1,4,-19.37508773803711,False,-19.37508773803711,-4.843771934509277
orb-v3,wbm-3-4402,Al1 Dy1 Ge1,3,-14.75625228881836,False,-14.75625228881836,-4.918750762939453
orb-v3,wbm-3-4403,Al4 Dy4 Ge4,12,-58.93626403808594,False,-58.93626403808594,-4.911355336507161
orb-v3,wbm-3-4404,Al4 Dy4 Ge4,12,-58.93013381958008,False,-58.93013381958008,-4.910844484965007
orb-v3,wbm-3-4405,Al1 Er2 Ge1,4,-19.25372886657715,False,-19.25372886657715,-4.813432216644287
orb-v3,wbm-3-4406,Al1 Er1 Ge1,3,-14.595012664794922,False,-14.595012664794922,-4.865004221598308
orb-v3,wbm-3-4407,Al4 Er4 Ge4,12,-58.29452896118164,False,-58.29452896118164,-4.857877413431804
orb-v3,wbm-3-4408,Al1 Eu2 Ge1,4,-30.333328247070312,False,-30.333328247070312,-7.583332061767578
orb-v3,wbm-3-4409,Al1 Eu2 Ge1,4,-30.37432098388672,False,-30.37432098388672,-7.59358024597168
orb-v3,wbm-3-4410,Al1 Gd2 Ge1,4,-38.45024108886719,False,-38.45024108886719,-9.612560272216797
orb-v3,wbm-3-4411,Al1 Gd1 Ge1,3,-24.287141799926758,False,-24.287141799926758,-8.09571393330892
orb-v3,wbm-3-4412,Al3 Gd3 Ge3,9,-72.7536849975586,False,-72.7536849975586,-8.08374277750651
orb-v3,wbm-3-4413,Al2 Ge2 Hf2,6,-38.30126190185547,False,-38.30126190185547,-6.383543650309245
orb-v3,wbm-3-4414,Al1 Ge1 Ho2,4,-19.30561065673828,False,-19.30561065673828,-4.82640266418457
orb-v3,wbm-3-4415,Al1 Ge1 Ho1,3,-14.670130729675293,False,-14.670130729675293,-4.890043576558431
orb-v3,wbm-3-4416,Al4 Ge4 Ho4,12,-58.593666076660156,False,-58.593666076660156,-4.882805506388347
orb-v3,wbm-3-4417,Al2 Ge2 In2,6,-21.186616897583008,False,-21.186616897583008,-3.5311028162638345
orb-v3,wbm-3-4418,Al4 Ge4 Ir4,12,-74.19407653808594,False,-74.19407653808594,-6.182839711507161
orb-v3,wbm-3-4419,Al1 Ge1 La2,4,-20.134502410888672,False,-20.134502410888672,-5.033625602722168
orb-v3,wbm-3-4420,Al1 Ge1 La1,3,-15.407106399536133,False,-15.407106399536133,-5.135702133178711
orb-v3,wbm-3-4421,Al4 Ge4 La4,12,-61.55648422241211,False,-61.55648422241211,-5.129707018534343
orb-v3,wbm-3-4422,Al2 Ge2 La2,6,-30.717273712158203,False,-30.717273712158203,-5.119545618693034
orb-v3,wbm-3-4423,Al1 Ge1 Lu2,4,-19.06281280517578,False,-19.06281280517578,-4.765703201293945
orb-v3,wbm-3-4424,Al1 Ge1 Lu1,3,-14.339873313903809,False,-14.339873313903809,-4.7799577713012695
orb-v3,wbm-3-4425,Al4 Ge4 Mo4,12,-77.51813507080078,False,-77.51813507080078,-6.459844589233398
orb-v3,wbm-3-4426,Al1 Ge1 Nb2,4,-28.660219192504883,False,-28.660219192504883,-7.165054798126221
orb-v3,wbm-3-4427,Al2 Ge2 Nb2,6,-37.8900260925293,False,-37.8900260925293,-6.315004348754883
orb-v3,wbm-3-4428,Al2 Ge2 Nb2,6,-38.35600662231445,False,-38.35600662231445,-6.392667770385742
orb-v3,wbm-3-4429,Al1 Ge1 Nd2,4,-19.631561279296875,False,-19.631561279296875,-4.907890319824219
orb-v3,wbm-3-4430,Al1 Ge1 Nd1,3,-15.14523983001709,False,-15.14523983001709,-5.048413276672363
orb-v3,wbm-3-4431,Al4 Ge4 Nd4,12,-60.492645263671875,False,-60.492645263671875,-5.041053771972656
orb-v3,wbm-3-4432,Al2 Ge2 Nd2,6,-30.3349609375,False,-30.3349609375,-5.055826822916667
orb-v3,wbm-3-4433,Al2 Ge2 Nd2,6,-30.33492088317871,False,-30.33492088317871,-5.055820147196452
orb-v3,wbm-3-4434,Al1 Ge1 Np2,4,-33.78931427001953,False,-33.78931427001953,-8.447328567504883
orb-v3,wbm-3-4435,Al4 Ge4 Np4,12,-85.9827880859375,False,-85.9827880859375,-7.165232340494792
orb-v3,wbm-3-4436,Al2 Ge2 Pd4,8,-41.64067459106445,False,-41.64067459106445,-5.205084323883057
orb-v3,wbm-3-4437,Al1 Ge1 Pd5,7,-38.37148666381836,False,-38.37148666381836,-5.481640951974051
orb-v3,wbm-3-4438,Al1 Ge1 Pm2,4,-19.64220428466797,False,-19.64220428466797,-4.910551071166992
orb-v3,wbm-3-4439,Al1 Ge1 Pr2,4,-19.614622116088867,False,-19.614622116088867,-4.903655529022217
orb-v3,wbm-3-4440,Al1 Ge1 Pr1,3,-15.169235229492188,False,-15.169235229492188,-5.0564117431640625
orb-v3,wbm-3-4441,Al4 Ge4 Pr4,12,-60.59151077270508,False,-60.59151077270508,-5.04929256439209
orb-v3,wbm-3-4442,Al1 Ge1 Pu2,4,-36.55767059326172,False,-36.55767059326172,-9.13941764831543
orb-v3,wbm-3-4443,Al1 Ge1 Pu2,4,-37.850013732910156,False,-37.850013732910156,-9.462503433227539
orb-v3,wbm-3-4444,Al4 Ge4 Pu4,12,-92.8447036743164,False,-92.8447036743164,-7.737058639526367
orb-v3,wbm-3-4445,Al1 Ge1 Se2,4,-15.178330421447754,False,-15.178330421447754,-3.7945826053619385
orb-v3,wbm-3-4446,Al2 Ge2 Se6,10,-43.00032043457031,False,-43.00032043457031,-4.300032043457032
orb-v3,wbm-3-4447,Al2 Ge2 Se6,10,-41.71430206298828,False,-41.71430206298828,-4.171430206298828
orb-v3,wbm-3-4448,Al1 Ge1 Sm2,4,-19.583105087280273,False,-19.583105087280273,-4.895776271820068
orb-v3,wbm-3-4449,Al1 Ge1 Sm1,3,-15.041236877441406,False,-15.041236877441406,-5.013745625813802
orb-v3,wbm-3-4450,Al4 Ge4 Sm4,12,-60.07878112792969,False,-60.07878112792969,-5.006565093994141
orb-v3,wbm-3-4451,Al2 Ge2 Sr2,6,-22.378864288330078,False,-22.378864288330078,-3.7298107147216797
orb-v3,wbm-3-4452,Al1 Ge1 Ta2,4,-31.615692138671875,False,-31.615692138671875,-7.903923034667969
orb-v3,wbm-3-4453,Al2 Ge2 Ta2,6,-41.19437789916992,False,-41.19437789916992,-6.865729649861653
orb-v3,wbm-3-4454,Al2 Ge2 Ta2,6,-40.640323638916016,False,-40.640323638916016,-6.773387273152669
orb-v3,wbm-3-4455,Al1 Ge1 Tb2,4,-19.44595718383789,False,-19.44595718383789,-4.861489295959473
orb-v3,wbm-3-4456,Al1 Ge1 Tb1,3,-14.838292121887207,False,-14.838292121887207,-4.946097373962402
orb-v3,wbm-3-4457,Al4 Ge4 Tb4,12,-59.26395797729492,False,-59.26395797729492,-4.938663164774577
orb-v3,wbm-3-4458,Al2 Ge2 Th2,6,-34.0521354675293,False,-34.0521354675293,-5.675355911254883
orb-v3,wbm-3-4459,Al1 Ge1 Th1,3,-17.394311904907227,False,-17.394311904907227,-5.798103968302409
orb-v3,wbm-3-4460,Al4 Ge4 Th4,12,-69.4558334350586,False,-69.4558334350586,-5.787986119588216
orb-v3,wbm-3-4461,Al4 Ge4 Th4,12,-69.38665008544922,False,-69.38665008544922,-5.782220840454102
orb-v3,wbm-3-4462,Al1 Ge1 Tm2,4,-19.04302406311035,False,-19.04302406311035,-4.760756015777588
orb-v3,wbm-3-4463,Al1 Ge1 Tm1,3,-14.430558204650879,False,-14.430558204650879,-4.81018606821696
orb-v3,wbm-3-4464,Al4 Ge4 Tm4,12,-57.64437484741211,False,-57.64437484741211,-4.803697903951009
orb-v3,wbm-3-4465,Al1 Ge1 U2,4,-30.358688354492188,False,-30.358688354492188,-7.589672088623047
orb-v3,wbm-3-4466,Al1 Ge1 U1,3,-19.951948165893555,False,-19.951948165893555,-6.650649388631185
orb-v3,wbm-3-4467,Al4 Ge4 U4,12,-80.40433502197266,False,-80.40433502197266,-6.700361251831055
orb-v3,wbm-3-4468,Al1 Ge1 Y2,4,-23.16547966003418,False,-23.16547966003418,-5.791369915008545
orb-v3,wbm-3-4469,Al1 Ge1 Yb2,4,-13.050065994262695,False,-13.050065994262695,-3.262516498565674
orb-v3,wbm-3-4470,Al1 Ge1 Yb1,3,-11.293678283691406,False,-11.293678283691406,-3.7645594278971353
orb-v3,wbm-3-4471,Al4 Ge4 Yb4,12,-45.39501953125,False,-45.39501953125,-3.7829182942708335
orb-v3,wbm-3-4472,Al2 Ge2 Y2,6,-32.79393005371094,False,-32.79393005371094,-5.465655008951823
orb-v3,wbm-3-4473,Al1 Ge1 Y1,3,-16.646318435668945,False,-16.646318435668945,-5.548772811889648
orb-v3,wbm-3-4474,Al4 Ge4 Y4,12,-66.49256896972656,False,-66.49256896972656,-5.54104741414388
orb-v3,wbm-3-4475,Al1 Ge1 Zr2,4,-26.63953399658203,False,-26.63953399658203,-6.659883499145508
orb-v3,wbm-3-4476,Al2 Ge2 Zr2,6,-36.21977996826172,False,-36.21977996826172,-6.036629994710286
orb-v3,wbm-3-4477,Al1 Hf2 Pt2,5,-40.540008544921875,False,-40.540008544921875,-8.108001708984375
orb-v3,wbm-3-4478,Al1 Au2 Hf1,4,-22.24505043029785,False,-22.24505043029785,-5.561262607574463
orb-v3,wbm-3-4479,Al3 Au3 Hf3,9,-56.03337860107422,False,-56.03337860107422,-6.225930955674913
orb-v3,wbm-3-4480,Al3 Au3 Hf3,9,-56.033042907714844,False,-56.033042907714844,-6.225893656412761
orb-v3,wbm-3-4481,Al4 Au4 Hf4,12,-74.46450805664062,False,-74.46450805664062,-6.205375671386719
orb-v3,wbm-3-4482,Al1 Hf1 Ir2,4,-35.32126998901367,False,-35.32126998901367,-8.830317497253418
orb-v3,wbm-3-4483,Al3 Hf3 Ir3,9,-76.01847839355469,False,-76.01847839355469,-8.446497599283854
orb-v3,wbm-3-4484,Al3 Hf3 Os3,9,-79.7358169555664,False,-79.7358169555664,-8.859535217285156
orb-v3,wbm-3-4485,Al4 Hf4,8,-56.59141159057617,False,-56.59141159057617,-7.0739264488220215
orb-v3,wbm-3-4486,Al1 Hg2 Th1,4,-12.386239051818848,False,-12.386239051818848,-3.096559762954712
orb-v3,wbm-3-4487,Al1 Hg2 U1,4,-14.86701774597168,False,-14.86701774597168,-3.71675443649292
orb-v3,wbm-3-4488,Al1 Hg1 Np2,4,-29.386032104492188,False,-29.386032104492188,-7.346508026123047
orb-v3,wbm-3-4489,Al1 Au2 Ho2,5,-23.133136749267578,False,-23.133136749267578,-4.626627349853516
orb-v3,wbm-3-4490,Al1 Ho2 Ir2,5,-35.35829162597656,False,-35.35829162597656,-7.071658325195313
orb-v3,wbm-3-4491,Al1 Ho2 Os2,5,-37.46417999267578,False,-37.46417999267578,-7.492835998535156
orb-v3,wbm-3-4492,Al2 Ho4 Pt4,10,-60.872493743896484,False,-60.872493743896484,-6.087249374389648
orb-v3,wbm-3-4493,Al2 Ho4 Pt4,10,-61.61919403076172,False,-61.61919403076172,-6.161919403076172
orb-v3,wbm-3-4494,Al1 Ho2 Pt2,5,-30.81013298034668,False,-30.81013298034668,-6.162026596069336
orb-v3,wbm-3-4495,Al1 Bi2 Ho6,9,-43.202884674072266,False,-43.202884674072266,-4.800320519341363
orb-v3,wbm-3-4496,Al1 Au2 Ho1,4,-17.741111755371094,False,-17.741111755371094,-4.435277938842773
orb-v3,wbm-3-4497,Al2 Au4 Ho2,8,-35.7995719909668,False,-35.7995719909668,-4.47494649887085
orb-v3,wbm-3-4498,Al3 Au3 Ho3,9,-42.02852249145508,False,-42.02852249145508,-4.669835832383898
orb-v3,wbm-3-4499,Al4 Au4 Ho4,12,-55.95924377441406,False,-55.95924377441406,-4.663270314534505
orb-v3,wbm-3-4500,Al1 Bi1 Ho1,3,-12.275415420532227,False,-12.275415420532227,-4.091805140177409
