baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-14810,Ni8 Zn1,9,-47.985618591308594,False,-47.985618591308594,-5.331735399034288
orb-v3,wbm-5-14811,Ag2 La1 Ni1,4,-16.632627487182617,False,-16.632627487182617,-4.158156871795654
orb-v3,wbm-5-14812,Ag2 Bi4 Ni2,8,-30.19965934753418,False,-30.19965934753418,-3.7749574184417725
orb-v3,wbm-5-14813,As4 Ba2 Ni2,8,-39.6071891784668,False,-39.6071891784668,-4.95089864730835
orb-v3,wbm-5-14814,As4 Ce2 Ni2,8,-48.86592102050781,False,-48.86592102050781,-6.108240127563477
orb-v3,wbm-5-14815,As4 Dy2 Ni2,8,-45.56935501098633,False,-45.56935501098633,-5.696169376373291
orb-v3,wbm-5-14816,As4 Er2 Ni2,8,-45.217437744140625,False,-45.217437744140625,-5.652179718017578
orb-v3,wbm-5-14817,As4 Hf2 Ni2,8,-55.30678939819336,False,-55.30678939819336,-6.91334867477417
orb-v3,wbm-5-14818,As4 Ho2 Ni2,8,-45.380619049072266,False,-45.380619049072266,-5.672577381134033
orb-v3,wbm-5-14819,As4 La2 Ni2,8,-47.50807571411133,False,-47.50807571411133,-5.938509464263916
orb-v3,wbm-5-14820,As4 Lu2 Ni2,8,-44.63725280761719,False,-44.63725280761719,-5.579656600952148
orb-v3,wbm-5-14821,As4 Nb2 Ni2,8,-53.129268646240234,False,-53.129268646240234,-6.641158580780029
orb-v3,wbm-5-14822,As4 Nd2 Ni2,8,-46.47478103637695,False,-46.47478103637695,-5.809347629547119
orb-v3,wbm-5-14823,As4 Ni2 Pd2,8,-41.672019958496094,False,-41.672019958496094,-5.209002494812012
orb-v3,wbm-5-14824,As4 Ni2 Pr2,8,-46.55756759643555,False,-46.55756759643555,-5.819695949554443
orb-v3,wbm-5-14825,As4 Ni2 Rh2,8,-46.01398468017578,False,-46.01398468017578,-5.751748085021973
orb-v3,wbm-5-14826,As4 Ni2 Sm2,8,-46.22007369995117,False,-46.22007369995117,-5.7775092124938965
orb-v3,wbm-5-14827,As4 Ni2 Ta2,8,-55.78070068359375,False,-55.78070068359375,-6.972587585449219
orb-v3,wbm-5-14828,As4 Ni2 Tb2,8,-45.75638198852539,False,-45.75638198852539,-5.719547748565674
orb-v3,wbm-5-14829,As4 Ni2 Th2,8,-51.574562072753906,False,-51.574562072753906,-6.446820259094238
orb-v3,wbm-5-14830,As4 Ni2 Tm2,8,-44.86595916748047,False,-44.86595916748047,-5.608244895935059
orb-v3,wbm-5-14831,As4 Ni2 Y2,8,-49.350181579589844,False,-49.350181579589844,-6.1687726974487305
orb-v3,wbm-5-14832,As4 Ni2 Zr2,8,-51.131412506103516,False,-51.131412506103516,-6.3914265632629395
orb-v3,wbm-5-14833,As2 Cd2 Ni2,6,-22.800559997558594,False,-22.800559997558594,-3.800093332926432
orb-v3,wbm-5-14834,As2 Hf2 Ni2,6,-45.39270782470703,False,-45.39270782470703,-7.565451304117839
orb-v3,wbm-5-14835,As2 Mo2 Ni2,6,-42.46491622924805,False,-42.46491622924805,-7.077486038208008
orb-v3,wbm-5-14836,As2 Nb2 Ni2,6,-43.351470947265625,False,-43.351470947265625,-7.2252451578776045
orb-v3,wbm-5-14837,As2 Ni2 Pb2,6,-27.810543060302734,False,-27.810543060302734,-4.635090510050456
orb-v3,wbm-5-14838,As2 Ni2 Sn2,6,-29.15547752380371,False,-29.15547752380371,-4.859246253967285
orb-v3,wbm-5-14839,As2 Ni2 Ta2,6,-46.12836837768555,False,-46.12836837768555,-7.688061396280925
orb-v3,wbm-5-14840,As2 Ni2 Th2,6,-42.073020935058594,False,-42.073020935058594,-7.012170155843099
orb-v3,wbm-5-14841,As1 Ni1 U1,3,-23.423492431640625,False,-23.423492431640625,-7.807830810546875
orb-v3,wbm-5-14842,As2 Ni2 Zr2,6,-43.18280792236328,False,-43.18280792236328,-7.197134653727214
orb-v3,wbm-5-14843,Au2 Ni1 Th1,4,-21.4542293548584,False,-21.4542293548584,-5.3635573387146
orb-v3,wbm-5-14844,Au4 Ni1,5,-18.53219223022461,False,-18.53219223022461,-3.706438446044922
orb-v3,wbm-5-14845,Au2 Bi4 Ni2,8,-31.386690139770508,False,-31.386690139770508,-3.9233362674713135
orb-v3,wbm-5-14846,Ba6 Ni2,8,-22.63299560546875,False,-22.63299560546875,-2.8291244506835938
orb-v3,wbm-5-14847,Ba6 Ni2,8,-22.632404327392578,False,-22.632404327392578,-2.8290505409240723
orb-v3,wbm-5-14848,Ba2 Hg4 Ni2,8,-18.38628387451172,False,-18.38628387451172,-2.298285484313965
orb-v3,wbm-5-14849,Ba1 Ir2 Ni1,4,-25.806102752685547,False,-25.806102752685547,-6.451525688171387
orb-v3,wbm-5-14850,Bi4 Ni2 Pa2,8,-48.088417053222656,False,-48.088417053222656,-6.011052131652832
orb-v3,wbm-5-14851,Bi2 Ni2 Th2,6,-37.00886535644531,False,-37.00886535644531,-6.168144226074219
orb-v3,wbm-5-14852,Br2 Dy2 Ni2,6,-30.6700439453125,False,-30.6700439453125,-5.111673990885417
orb-v3,wbm-5-14853,Br2 Er2 Ni2,6,-30.57756233215332,False,-30.57756233215332,-5.09626038869222
orb-v3,wbm-5-14854,Br2 Hf2 Ni2,6,-39.203041076660156,False,-39.203041076660156,-6.533840179443359
orb-v3,wbm-5-14855,Br2 Ho2 Ni2,6,-30.614526748657227,False,-30.614526748657227,-5.102421124776204
orb-v3,wbm-5-14856,Br2 La2 Ni2,6,-31.41208839416504,False,-31.41208839416504,-5.235348065694173
orb-v3,wbm-5-14857,Br2 Lu2 Ni2,6,-30.409326553344727,False,-30.409326553344727,-5.068221092224121
orb-v3,wbm-5-14858,Br2 Nd2 Ni2,6,-30.78835678100586,False,-30.78835678100586,-5.13139279683431
orb-v3,wbm-5-14859,Br2 Ni2 Pr2,6,-30.75188446044922,False,-30.75188446044922,-5.125314076741536
orb-v3,wbm-5-14860,Br2 Ni2 Sm2,6,-30.787832260131836,False,-30.787832260131836,-5.13130537668864
orb-v3,wbm-5-14861,Br2 Ni2 Sr2,6,-24.028697967529297,False,-24.028697967529297,-4.004782994588216
orb-v3,wbm-5-14862,Br2 Ni2 Tb2,6,-30.72560691833496,False,-30.72560691833496,-5.12093448638916
orb-v3,wbm-5-14863,Br2 Ni2 Th2,6,-35.67432403564453,False,-35.67432403564453,-5.945720672607422
orb-v3,wbm-5-14864,Br2 Ni2 Tm2,6,-30.379066467285156,False,-30.379066467285156,-5.063177744547526
orb-v3,wbm-5-14865,Br2 Ni2 Yb2,6,-24.468006134033203,False,-24.468006134033203,-4.078001022338867
orb-v3,wbm-5-14866,Br2 Ni2 Zr2,6,-36.62202453613281,False,-36.62202453613281,-6.103670756022136
orb-v3,wbm-5-14867,Cd4 Ni2 Sn2,8,-23.31426429748535,False,-23.31426429748535,-2.914283037185669
orb-v3,wbm-5-14868,Cd4 Ni2,6,-15.251380920410156,False,-15.251380920410156,-2.5418968200683594
orb-v3,wbm-5-14869,Cd2 Ni2,4,-12.984399795532227,False,-12.984399795532227,-3.2460999488830566
orb-v3,wbm-5-14870,Ce2 Ir2 Ni1,5,-38.46816635131836,False,-38.46816635131836,-7.693633270263672
orb-v3,wbm-5-14871,Ce6 Ni2,8,-48.26618576049805,False,-48.26618576049805,-6.033273220062256
orb-v3,wbm-5-14872,Ce6 Ni1 Pb2,9,-50.891136169433594,False,-50.891136169433594,-5.654570685492621
orb-v3,wbm-5-14873,Ce2 Ni2,4,-24.68747901916504,False,-24.68747901916504,-6.17186975479126
orb-v3,wbm-5-14874,Cs2 Ni2 Tl4,8,-21.71025848388672,False,-21.71025848388672,-2.71378231048584
orb-v3,wbm-5-14875,Ba1 Cu2 Ni1,4,-15.946666717529297,False,-15.946666717529297,-3.986666679382324
orb-v3,wbm-5-14876,Cu4 In2 Ni2,8,-32.272579193115234,False,-32.272579193115234,-4.034072399139404
orb-v3,wbm-5-14877,Cu2 Lu1 Ni1,4,-19.056005477905273,False,-19.056005477905273,-4.764001369476318
orb-v3,wbm-5-14878,Cu2 Ni1 Sr1,4,-15.90566349029541,False,-15.90566349029541,-3.9764158725738525
orb-v3,wbm-5-14879,Cu4 Ni2,6,-27.24160385131836,False,-27.24160385131836,-4.54026730855306
orb-v3,wbm-5-14880,Cu1 Ni1 Pr2,4,-20.35120964050293,False,-20.35120964050293,-5.087802410125732
orb-v3,wbm-5-14881,Cu1 Ni1 Sm2,4,-20.470487594604492,False,-20.470487594604492,-5.117621898651123
orb-v3,wbm-5-14882,Dy2 Ir2 Ni1,5,-36.1963005065918,False,-36.1963005065918,-7.23926010131836
orb-v3,wbm-5-14883,Dy6 Ni2,8,-40.9390869140625,False,-40.9390869140625,-5.1173858642578125
orb-v3,wbm-5-14884,Dy6 Ni2,8,-40.939735412597656,False,-40.939735412597656,-5.117466926574707
orb-v3,wbm-5-14885,Dy6 Ni1 Pb2,9,-44.0356330871582,False,-44.0356330871582,-4.892848120795356
orb-v3,wbm-5-14886,Dy6 Ni1 Tl2,9,-40.62629318237305,False,-40.62629318237305,-4.514032575819227
orb-v3,wbm-5-14887,Au2 Dy1 Ni1,4,-18.637187957763672,False,-18.637187957763672,-4.659296989440918
orb-v3,wbm-5-14888,Dy2 Ni2,4,-22.584260940551758,False,-22.584260940551758,-5.6460652351379395
orb-v3,wbm-5-14889,Dy4 Ni4,8,-42.99362564086914,False,-42.99362564086914,-5.374203205108643
orb-v3,wbm-5-14890,Er6 Ni2,8,-40.83987808227539,False,-40.83987808227539,-5.104984760284424
orb-v3,wbm-5-14891,Er6 Ni1 Pb2,9,-43.88966751098633,False,-43.88966751098633,-4.8766297234429254
orb-v3,wbm-5-14892,Er6 Ni1 Tl2,9,-40.43903350830078,False,-40.43903350830078,-4.493225945366754
orb-v3,wbm-5-14893,Au2 Er1 Ni1,4,-18.694887161254883,False,-18.694887161254883,-4.673721790313721
orb-v3,wbm-5-14894,Er4 Ni4,8,-42.96245193481445,False,-42.96245193481445,-5.370306491851807
orb-v3,wbm-5-14895,Eu2 Ni2,4,-32.79658508300781,False,-32.79658508300781,-8.199146270751953
orb-v3,wbm-5-14896,Cs2 Ga4 Ni2,8,-26.495880126953125,False,-26.495880126953125,-3.3119850158691406
orb-v3,wbm-5-14897,Ga4 Ir2 Ni2,8,-44.258663177490234,False,-44.258663177490234,-5.532332897186279
orb-v3,wbm-5-14898,Ga2 Ni1 Pa6,9,-70.68061065673828,False,-70.68061065673828,-7.853401184082031
orb-v3,wbm-5-14899,Ga4 Ni2 Pa2,8,-46.067466735839844,False,-46.067466735839844,-5.7584333419799805
orb-v3,wbm-5-14900,Ga4 Ni2 Pd2,8,-37.427085876464844,False,-37.427085876464844,-4.6783857345581055
orb-v3,wbm-5-14901,Ba1 Ga3 Ni1,5,-18.44670867919922,False,-18.44670867919922,-3.689341735839844
orb-v3,wbm-5-14902,Ga3 La1 Ni1,5,-22.562562942504883,False,-22.562562942504883,-4.512512588500977
orb-v3,wbm-5-14903,Ga3 Ni1 Pr1,5,-22.351409912109375,False,-22.351409912109375,-4.470281982421875
orb-v3,wbm-5-14904,Ga3 Ni1 Sr1,5,-18.73099136352539,False,-18.73099136352539,-3.746198272705078
orb-v3,wbm-5-14905,Ga3 Ni1 Yb1,5,-18.633352279663086,False,-18.633352279663086,-3.7266704559326174
orb-v3,wbm-5-14906,Ga5 Ir1 Ni1,7,-30.961917877197266,False,-30.961917877197266,-4.423131125313895
orb-v3,wbm-5-14907,Ga5 Ni1 Pa1,7,-33.25407791137695,False,-33.25407791137695,-4.750582558768136
orb-v3,wbm-5-14908,Ga5 Ni1 Pt1,7,-28.413066864013672,False,-28.413066864013672,-4.059009552001953
orb-v3,wbm-5-14909,Ba3 Ga3 Ni3,9,-33.271514892578125,False,-33.271514892578125,-3.696834988064236
orb-v3,wbm-5-14910,Cd4 Ga2 Ni2,8,-22.074726104736328,False,-22.074726104736328,-2.759340763092041
orb-v3,wbm-5-14911,Cd3 Ga3 Ni3,9,-29.924861907958984,False,-29.924861907958984,-3.324984656439887
orb-v3,wbm-5-14912,Ga3 Mo3 Ni3,9,-59.06136703491211,False,-59.06136703491211,-6.562374114990234
orb-v3,wbm-5-14913,Ga3 Ni3 Os3,9,-58.692649841308594,False,-58.692649841308594,-6.521405537923177
orb-v3,wbm-5-14914,Ga3 Ni3 Pa3,9,-59.6611328125,False,-59.6611328125,-6.629014756944445
orb-v3,wbm-5-14915,Ga2 Ni2 Pt4,8,-43.70425033569336,False,-43.70425033569336,-5.46303129196167
orb-v3,wbm-5-14916,Ga3 Ni3 Rh3,9,-50.65367889404297,False,-50.65367889404297,-5.628186543782552
orb-v3,wbm-5-14917,Ga3 Ni3 Ru3,9,-54.1171875,False,-54.1171875,-6.013020833333333
orb-v3,wbm-5-14918,Ga3 Ni3 Sn3,9,-39.69213104248047,False,-39.69213104248047,-4.4102367824978295
orb-v3,wbm-5-14919,Ga2 Ni2 Sr2,6,-22.941076278686523,False,-22.941076278686523,-3.8235127131144204
orb-v3,wbm-5-14920,Ga3 Ni3 Ta3,9,-64.79071807861328,False,-64.79071807861328,-7.198968675401476
orb-v3,wbm-5-14921,Ge2 In3 Nd3 Ni1,9,-43.07938003540039,False,-43.07938003540039,-4.786597781711155
orb-v3,wbm-5-14922,Ge2 In3 Ni1 Pr3,9,-43.092041015625,False,-43.092041015625,-4.788004557291667
orb-v3,wbm-5-14923,Ge4 Ir2 Ni2,8,-49.06349182128906,False,-49.06349182128906,-6.132936477661133
orb-v3,wbm-5-14924,Ge2 Ni1 Sn3 Yb3,9,-36.713008880615234,False,-36.713008880615234,-4.079223208957249
orb-v3,wbm-5-14925,Ge2 Ni1 Tm6,9,-46.49551010131836,False,-46.49551010131836,-5.166167789035374
orb-v3,wbm-5-14926,Ge3 La1 Ni1,5,-27.608461380004883,False,-27.608461380004883,-5.521692276000977
orb-v3,wbm-5-14927,Ba3 Ge3 Ni3,9,-38.278358459472656,False,-38.278358459472656,-4.253150939941406
orb-v3,wbm-5-14928,Ce3 Ge3 Ni3,9,-54.804630279541016,False,-54.804630279541016,-6.089403364393446
orb-v3,wbm-5-14929,Dy3 Ge3 Ni3,9,-50.862796783447266,False,-50.862796783447266,-5.651421864827474
orb-v3,wbm-5-14930,Er3 Ge3 Ni3,9,-51.427085876464844,False,-51.427085876464844,-5.714120652940538
orb-v3,wbm-5-14931,Ge3 Ho3 Ni3,9,-51.412025451660156,False,-51.412025451660156,-5.712447272406684
orb-v3,wbm-5-14932,Ge3 In3 Ni3,9,-39.86201095581055,False,-39.86201095581055,-4.429112328423394
orb-v3,wbm-5-14933,Ge1 Nb1 Ni1,3,-21.320419311523438,False,-21.320419311523438,-7.1068064371744795
orb-v3,wbm-5-14934,Ge3 Nd3 Ni3,9,-51.0538330078125,False,-51.0538330078125,-5.672648111979167
orb-v3,wbm-5-14935,Ge2 Ni2 Np2,6,-48.53450012207031,False,-48.53450012207031,-8.089083353678385
orb-v3,wbm-5-14936,Ge3 Ni3 Np3,9,-71.97305297851562,False,-71.97305297851562,-7.997005886501736
orb-v3,wbm-5-14937,Ge2 Ni2 Np2,6,-47.84836959838867,False,-47.84836959838867,-7.974728266398112
orb-v3,wbm-5-14938,Ge2 Ni2 Pa2,6,-42.85636901855469,False,-42.85636901855469,-7.142728169759114
orb-v3,wbm-5-14939,Ge2 Ni2 Pd4,8,-43.91961669921875,False,-43.91961669921875,-5.489952087402344
orb-v3,wbm-5-14940,Ge3 Ni3 Pr3,9,-50.863956451416016,False,-50.863956451416016,-5.651550716824001
orb-v3,wbm-5-14941,Ge2 Ni2 Pu2,6,-51.989261627197266,False,-51.989261627197266,-8.664876937866211
orb-v3,wbm-5-14942,Ge3 Ni3 Pu3,9,-77.6407241821289,False,-77.6407241821289,-8.626747131347656
orb-v3,wbm-5-14943,Ge2 Ni2 Sm2,6,-34.465206146240234,False,-34.465206146240234,-5.744201024373372
orb-v3,wbm-5-14944,Ge3 Ni3 Sm3,9,-51.25141906738281,False,-51.25141906738281,-5.69460211859809
orb-v3,wbm-5-14945,Ge3 Ni3 Sr3,9,-38.55464172363281,False,-38.55464172363281,-4.2838490804036455
orb-v3,wbm-5-14946,Ge3 Ni3 Ta3,9,-69.23074340820312,False,-69.23074340820312,-7.69230482313368
orb-v3,wbm-5-14947,Ge3 Ni3 Tb3,9,-51.42890548706055,False,-51.42890548706055,-5.7143228318956165
orb-v3,wbm-5-14948,Ge3 Ni3 Th3,9,-59.23774719238281,False,-59.23774719238281,-6.581971910264757
orb-v3,wbm-5-14949,Ge2 Ni2,4,-21.475942611694336,False,-21.475942611694336,-5.368985652923584
orb-v3,wbm-5-14950,Ge3 Ni3 Yb3,9,-40.94905090332031,False,-40.94905090332031,-4.549894544813368
orb-v3,wbm-5-14951,Ge3 Ni3 Y3,9,-56.91535568237305,False,-56.91535568237305,-6.323928409152561
orb-v3,wbm-5-14952,Hf3 Ni1 Re2,6,-62.974483489990234,False,-62.974483489990234,-10.495747248331705
orb-v3,wbm-5-14953,Hf6 Ni1 Pb2,9,-74.32288360595703,False,-74.32288360595703,-8.25809817843967
orb-v3,wbm-5-14954,Hf6 Ni1 Tl2,9,-71.1308364868164,False,-71.1308364868164,-7.903426276312934
orb-v3,wbm-5-14955,Hf4 Ni4,8,-63.76190185546875,False,-63.76190185546875,-7.970237731933594
orb-v3,wbm-5-14956,Ho6 Ni2,8,-40.85440444946289,False,-40.85440444946289,-5.106800556182861
orb-v3,wbm-5-14957,Ho6 Ni2,8,-40.85523223876953,False,-40.85523223876953,-5.106904029846191
orb-v3,wbm-5-14958,Ho6 Ni1 Pb2,9,-43.974822998046875,False,-43.974822998046875,-4.88609144422743
orb-v3,wbm-5-14959,Ho6 Ni1 Tl2,9,-40.501243591308594,False,-40.501243591308594,-4.500138176812066
orb-v3,wbm-5-14960,Au2 Ho1 Ni1,4,-18.661849975585938,False,-18.661849975585938,-4.665462493896484
orb-v3,wbm-5-14961,Ho2 Ni2,4,-22.597824096679688,False,-22.597824096679688,-5.649456024169922
orb-v3,wbm-5-14962,Ho4 Ni4,8,-43.49413299560547,False,-43.49413299560547,-5.436766624450684
orb-v3,wbm-5-14963,In2 Ir2 Ni1,5,-28.849393844604492,False,-28.849393844604492,-5.769878768920899
orb-v3,wbm-5-14964,In3 Nd3 Ni1 Sn2,9,-41.47841262817383,False,-41.47841262817383,-4.608712514241536
orb-v3,wbm-5-14965,In3 Ni1 Sn2 Yb3,9,-31.090110778808594,False,-31.090110778808594,-3.454456753200955
orb-v3,wbm-5-14966,In1 Ni1 Sn1,3,-13.03398323059082,False,-13.03398323059082,-4.3446610768636065
orb-v3,wbm-5-14967,Ac1 Ir2 Ni1,4,-28.932161331176758,False,-28.932161331176758,-7.2330403327941895
orb-v3,wbm-5-14968,Ir2 Ni1 Th2,5,-41.98394012451172,False,-41.98394012451172,-8.396788024902344
orb-v3,wbm-5-14969,Ir2 Ni1 U2,5,-48.31144714355469,False,-48.31144714355469,-9.662289428710938
orb-v3,wbm-5-14970,Ir4 Ni1 Pu1,6,-55.75596237182617,False,-55.75596237182617,-9.292660395304361
orb-v3,wbm-5-14971,Ir7 Ni1,8,-67.53887939453125,False,-67.53887939453125,-8.442359924316406
orb-v3,wbm-5-14972,Ir2 La2 Ni1,5,-36.28691482543945,False,-36.28691482543945,-7.25738296508789
orb-v3,wbm-5-14973,La6 Ni2,8,-42.578094482421875,False,-42.578094482421875,-5.322261810302734
orb-v3,wbm-5-14974,La6 Ni1 Pb2,9,-46.2711296081543,False,-46.2711296081543,-5.141236623128255
orb-v3,wbm-5-14975,La2 Ni2,4,-22.74139404296875,False,-22.74139404296875,-5.6853485107421875
orb-v3,wbm-5-14976,Ir2 Lu2 Ni1,5,-36.34507751464844,False,-36.34507751464844,-7.269015502929688
orb-v3,wbm-5-14977,Lu6 Ni2,8,-40.758270263671875,False,-40.758270263671875,-5.094783782958984
orb-v3,wbm-5-14978,Lu6 Ni1 Pb2,9,-43.54794692993164,False,-43.54794692993164,-4.838660769992405
orb-v3,wbm-5-14979,Au2 Lu1 Ni1,4,-18.762659072875977,False,-18.762659072875977,-4.690664768218994
orb-v3,wbm-5-14980,Ir2 Lu1 Ni1,4,-29.85262680053711,False,-29.85262680053711,-7.463156700134277
orb-v3,wbm-5-14981,Lu2 Ni2,4,-22.70619773864746,False,-22.70619773864746,-5.676549434661865
orb-v3,wbm-5-14982,Lu4 Ni4,8,-43.29383087158203,False,-43.29383087158203,-5.411728858947754
orb-v3,wbm-5-14983,Mo2 Ni2,4,-33.377193450927734,False,-33.377193450927734,-8.344298362731934
orb-v3,wbm-5-14984,Nb2 Ni1 Rh2,5,-41.49723434448242,False,-41.49723434448242,-8.299446868896485
orb-v3,wbm-5-14985,Ir3 Nb3 Ni3,9,-76.9422378540039,False,-76.9422378540039,-8.549137539333767
orb-v3,wbm-5-14986,Nb3 Ni3 Rh3,9,-71.93336486816406,False,-71.93336486816406,-7.992596096462673
orb-v3,wbm-5-14987,Nb4 Ni4,8,-62.74412155151367,False,-62.74412155151367,-7.843015193939209
orb-v3,wbm-5-14988,Ir2 Nd2 Ni1,5,-35.77730178833008,False,-35.77730178833008,-7.155460357666016
orb-v3,wbm-5-14989,Nd6 Ni2,8,-41.41191482543945,False,-41.41191482543945,-5.176489353179932
orb-v3,wbm-5-14990,Nd6 Ni1 Pb2,9,-43.42831039428711,False,-43.42831039428711,-4.825367821587457
orb-v3,wbm-5-14991,Au2 Nd1 Ni1,4,-18.86843490600586,False,-18.86843490600586,-4.717108726501465
orb-v3,wbm-5-14992,Nd2 Ni2,4,-22.368038177490234,False,-22.368038177490234,-5.592009544372559
orb-v3,wbm-5-14993,Nd4 Ni4,8,-41.8755989074707,False,-41.8755989074707,-5.234449863433838
orb-v3,wbm-5-14994,Ni1 Os2 Pu2,5,-57.00899887084961,False,-57.00899887084961,-11.401799774169922
orb-v3,wbm-5-14995,Ni1 Os2 U2,5,-51.456485748291016,False,-51.456485748291016,-10.291297149658202
orb-v3,wbm-5-14996,Ni2 Os2,4,-31.850618362426758,False,-31.850618362426758,-7.9626545906066895
orb-v3,wbm-5-14997,Ni2 Pa4,6,-50.669315338134766,False,-50.669315338134766,-8.444885889689127
orb-v3,wbm-5-14998,Ni2 Pa2,4,-31.92574691772461,False,-31.92574691772461,-7.981436729431152
orb-v3,wbm-5-14999,Ni4 Pa4,8,-62.867431640625,False,-62.867431640625,-7.858428955078125
orb-v3,wbm-5-15000,Ni2 Pa2,4,-31.92524528503418,False,-31.92524528503418,-7.981311321258545
orb-v3,wbm-5-15001,Ni1 Pb2 Th6,9,-59.97669219970703,False,-59.97669219970703,-6.664076911078559
orb-v3,wbm-5-15002,Ni1 Pb2 U6,9,-78.15019989013672,False,-78.15019989013672,-8.683355543348524
orb-v3,wbm-5-15003,Ni2 Pb2,4,-18.410446166992188,False,-18.410446166992188,-4.602611541748047
orb-v3,wbm-5-15004,Au1 Ni1 Pd2,4,-19.33345603942871,False,-19.33345603942871,-4.833364009857178
orb-v3,wbm-5-15005,Cd1 Ni1 Pd2,4,-17.57805824279785,False,-17.57805824279785,-4.394514560699463
orb-v3,wbm-5-15006,Lu1 Ni1 Pd2,4,-23.536836624145508,False,-23.536836624145508,-5.884209156036377
orb-v3,wbm-5-15007,Ni1 Pd2 Pt1,4,-22.260391235351562,False,-22.260391235351562,-5.565097808837891
orb-v3,wbm-5-15008,Ni1 Pd2 Pu2,5,-45.04832458496094,False,-45.04832458496094,-9.009664916992188
orb-v3,wbm-5-15009,Ni1 Pd2 Th1,4,-26.326494216918945,False,-26.326494216918945,-6.581623554229736
orb-v3,wbm-5-15010,Ni1 Pd8,9,-47.18623733520508,False,-47.18623733520508,-5.242915259467231
orb-v3,wbm-5-15011,Au2 Ni1 Pd1,4,-17.352371215820312,False,-17.352371215820312,-4.338092803955078
orb-v3,wbm-5-15012,In3 Ni3 Pd3,9,-42.14992141723633,False,-42.14992141723633,-4.683324601915148
orb-v3,wbm-5-15013,Ni2 Pd2 Sb4,8,-38.53047180175781,False,-38.53047180175781,-4.816308975219727
orb-v3,wbm-5-15014,Ni3 Pd3 Sn3,9,-46.40110397338867,False,-46.40110397338867,-5.155678219265408
orb-v3,wbm-5-15015,Ni1 Pr2 Pt1,4,-24.210073471069336,False,-24.210073471069336,-6.052518367767334
orb-v3,wbm-5-15016,Ni2 Pr6,8,-41.39621353149414,False,-41.39621353149414,-5.174526691436768
orb-v3,wbm-5-15017,Ni2 Pr6,8,-41.396366119384766,False,-41.396366119384766,-5.174545764923096
orb-v3,wbm-5-15018,Ni1 Pb2 Pr6,9,-43.42714309692383,False,-43.42714309692383,-4.8252381218804254
orb-v3,wbm-5-15019,Ni2 Pr2,4,-22.285017013549805,False,-22.285017013549805,-5.571254253387451
orb-v3,wbm-5-15020,Ni4 Pr4,8,-41.75700378417969,False,-41.75700378417969,-5.219625473022461
orb-v3,wbm-5-15021,Ni1 Np1 Pt2,4,-32.52413558959961,False,-32.52413558959961,-8.131033897399902
orb-v3,wbm-5-15022,Ni1 Pa1 Pt2,4,-30.20901870727539,False,-30.20901870727539,-7.552254676818848
orb-v3,wbm-5-15023,Ni1 Pt5,6,-36.31870651245117,False,-36.31870651245117,-6.053117752075195
orb-v3,wbm-5-15024,Ni3 Pa3 Pt3,9,-69.96881103515625,False,-69.96881103515625,-7.774312337239583
orb-v3,wbm-5-15025,Ni2 Pt2,4,-23.918058395385742,False,-23.918058395385742,-5.9795145988464355
orb-v3,wbm-5-15026,Ni4 Pt4,8,-48.10951232910156,False,-48.10951232910156,-6.013689041137695
orb-v3,wbm-5-15027,Bi2 Ni2 Rb2,6,-20.89610481262207,False,-20.89610481262207,-3.4826841354370117
orb-v3,wbm-5-15028,Ni2 Pb4 Rb2,8,-26.45768165588379,False,-26.45768165588379,-3.3072102069854736
orb-v3,wbm-5-15029,Ni2 Rb2 Tl4,8,-21.973709106445312,False,-21.973709106445312,-2.746713638305664
orb-v3,wbm-5-15030,Ba2 Ni1 Rh2,5,-24.68560791015625,False,-24.68560791015625,-4.93712158203125
orb-v3,wbm-5-15031,Ba1 Ni1 Rh2,4,-22.555801391601562,False,-22.555801391601562,-5.638950347900391
orb-v3,wbm-5-15032,Dy2 Ni1 Rh2,5,-33.04757308959961,False,-33.04757308959961,-6.609514617919922
orb-v3,wbm-5-15033,Hf2 Ni1 Rh2,5,-43.498291015625,False,-43.498291015625,-8.699658203125
orb-v3,wbm-5-15034,Ho2 Ni1 Rh2,5,-33.0628547668457,False,-33.0628547668457,-6.612570953369141
orb-v3,wbm-5-15035,In2 Ni1 Rh2,5,-26.602602005004883,False,-26.602602005004883,-5.320520401000977
orb-v3,wbm-5-15036,La2 Ni1 Rh2,5,-33.27880096435547,False,-33.27880096435547,-6.655760192871094
orb-v3,wbm-5-15037,Lu2 Ni1 Rh2,5,-33.16458511352539,False,-33.16458511352539,-6.632917022705078
orb-v3,wbm-5-15038,Lu1 Ni1 Rh2,4,-27.05560302734375,False,-27.05560302734375,-6.7639007568359375
orb-v3,wbm-5-15039,Ni1 Pt1 Rh2,4,-26.580360412597656,False,-26.580360412597656,-6.645090103149414
orb-v3,wbm-5-15040,Ni1 Rh2 Ta2,5,-45.24047088623047,False,-45.24047088623047,-9.048094177246094
orb-v3,wbm-5-15041,Ni1 Rh2 Tb2,5,-33.02949905395508,False,-33.02949905395508,-6.605899810791016
orb-v3,wbm-5-15042,Ni1 Rh2 Th2,5,-38.77595901489258,False,-38.77595901489258,-7.755191802978516
orb-v3,wbm-5-15043,Ni1 Rh2 Th1,4,-29.972057342529297,False,-29.972057342529297,-7.493014335632324
