baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-1117,Al3 Ru1 Si2 Tb3,9,-51.93267822265625,False,-51.93267822265625,-5.770297580295139
orb-v3,wbm-4-1118,Al3 Ru1 Si2 Th3,9,-59.40445327758789,False,-59.40445327758789,-6.600494808620876
orb-v3,wbm-4-1119,Al3 Ru1 Si2 Tm3,9,-51.57374954223633,False,-51.57374954223633,-5.730416615804036
orb-v3,wbm-4-1120,Al3 Ru1 Si2 U3,9,-68.31388854980469,False,-68.31388854980469,-7.59043206108941
orb-v3,wbm-4-1121,Al3 Ru1 Si2 Yb3,9,-40.53867721557617,False,-40.53867721557617,-4.504297468397352
orb-v3,wbm-4-1122,Al3 Au1 Sc3 Si2,9,-50.395179748535156,False,-50.395179748535156,-5.599464416503906
orb-v3,wbm-4-1123,Al3 Cr1 Sc3 Si2,9,-55.26380157470703,False,-55.26380157470703,-6.1404223971896705
orb-v3,wbm-4-1124,Al3 Ir1 Sc3 Si2,9,-57.66405487060547,False,-57.66405487060547,-6.407117207845052
orb-v3,wbm-4-1125,Al3 Os1 Sc3 Si2,9,-58.7474365234375,False,-58.7474365234375,-6.527492947048611
orb-v3,wbm-4-1126,Al3 Ru1 Sc3 Si2,9,-57.08216094970703,False,-57.08216094970703,-6.342462327745226
orb-v3,wbm-4-1127,Al3 Au1 Si2 Sm3,9,-45.500267028808594,False,-45.500267028808594,-5.055585225423177
orb-v3,wbm-4-1128,Al3 Ir1 Si2 Sm3,9,-52.35041046142578,False,-52.35041046142578,-5.816712273491754
orb-v3,wbm-4-1129,Al3 Os1 Si2 Sm3,9,-53.45124053955078,False,-53.45124053955078,-5.939026726616754
orb-v3,wbm-4-1130,Al3 Si2 Sn2,7,-28.597469329833984,False,-28.597469329833984,-4.085352761404855
orb-v3,wbm-4-1131,Al3 Pd1 Si2 Sr3,9,-36.268592834472656,False,-36.268592834472656,-4.029843648274739
orb-v3,wbm-4-1132,Al3 Pt1 Si2 Sr3,9,-37.75062942504883,False,-37.75062942504883,-4.194514380560981
orb-v3,wbm-4-1133,Al3 Rh1 Si2 Sr3,9,-38.22807312011719,False,-38.22807312011719,-4.2475636800130205
orb-v3,wbm-4-1134,Al3 Pt1 Si2 Ta3,9,-67.46009826660156,False,-67.46009826660156,-7.49556647406684
orb-v3,wbm-4-1135,Al3 Au1 Si2 Tb3,9,-45.43870544433594,False,-45.43870544433594,-5.04874504937066
orb-v3,wbm-4-1136,Al3 Ir1 Si2 Tb3,9,-52.485904693603516,False,-52.485904693603516,-5.831767188178168
orb-v3,wbm-4-1137,Al3 Os1 Si2 Tb3,9,-53.5849723815918,False,-53.5849723815918,-5.9538858201768665
orb-v3,wbm-4-1138,Al3 Co1 Si2 Ti3,9,-57.988258361816406,False,-57.988258361816406,-6.443139817979601
orb-v3,wbm-4-1139,Al3 Cu1 Si2 Ti3,9,-54.005489349365234,False,-54.005489349365234,-6.000609927707249
orb-v3,wbm-4-1140,Al3 Fe1 Si2 Ti3,9,-58.817596435546875,False,-58.817596435546875,-6.535288492838542
orb-v3,wbm-4-1141,Al3 Mn1 Si2 Ti3,9,-59.127689361572266,False,-59.127689361572266,-6.569743262396918
orb-v3,wbm-4-1142,Al3 Pd1 Si2 Ti3,9,-56.199920654296875,False,-56.199920654296875,-6.244435628255208
orb-v3,wbm-4-1143,Al3 Pt1 Si2 Ti3,9,-57.741947174072266,False,-57.741947174072266,-6.415771908230251
orb-v3,wbm-4-1144,Al3 Rh1 Si2 Ti3,9,-58.93100357055664,False,-58.93100357055664,-6.547889285617405
orb-v3,wbm-4-1145,Al3 Au1 Si2 Tm3,9,-44.864593505859375,False,-44.864593505859375,-4.984954833984375
orb-v3,wbm-4-1146,Al3 Ir1 Si2 Tm3,9,-52.12309265136719,False,-52.12309265136719,-5.791454739040798
orb-v3,wbm-4-1147,Al3 Os1 Si2 Tm3,9,-53.246429443359375,False,-53.246429443359375,-5.916269938151042
orb-v3,wbm-4-1148,Al3 Co1 Si2 V3,9,-59.14822769165039,False,-59.14822769165039,-6.572025299072266
orb-v3,wbm-4-1149,Al3 Cu1 Si2 V3,9,-55.548580169677734,False,-55.548580169677734,-6.172064463297526
orb-v3,wbm-4-1150,Al3 Fe1 Si2 V3,9,-59.92626190185547,False,-59.92626190185547,-6.658473544650608
orb-v3,wbm-4-1151,Al3 Mn1 Si2 V3,9,-60.202606201171875,False,-60.202606201171875,-6.689178466796875
orb-v3,wbm-4-1152,Al3 Pd1 Si2 V3,9,-57.362239837646484,False,-57.362239837646484,-6.373582204182942
orb-v3,wbm-4-1153,Al3 Pt1 Si2 V3,9,-58.729339599609375,False,-58.729339599609375,-6.525482177734375
orb-v3,wbm-4-1154,Al3 Rh1 Si2 V3,9,-59.79014587402344,False,-59.79014587402344,-6.64334954155816
orb-v3,wbm-4-1155,Ag1 Al3 Si2 Y3,9,-49.64537048339844,False,-49.64537048339844,-5.51615227593316
orb-v3,wbm-4-1156,Al3 Re1 Si2 Y3,9,-59.232391357421875,False,-59.232391357421875,-6.58137681749132
orb-v3,wbm-4-1157,Al3 Au1 Si2 Yb3,9,-35.19670104980469,False,-35.19670104980469,-3.91074456108941
orb-v3,wbm-4-1158,Al3 Ir1 Si2 Yb3,9,-41.2220573425293,False,-41.2220573425293,-4.5802285936143665
orb-v3,wbm-4-1159,Al3 Os1 Si2 Yb3,9,-41.98816680908203,False,-41.98816680908203,-4.665351867675781
orb-v3,wbm-4-1160,Al3 Si2 Zn2,7,-23.34185028076172,False,-23.34185028076172,-3.334550040108817
orb-v3,wbm-4-1161,Al3 Ba3 Si2 Zn1,9,-30.425291061401367,False,-30.425291061401367,-3.380587895711263
orb-v3,wbm-4-1162,Al3 Ce3 Si2 Zn1,9,-45.61660385131836,False,-45.61660385131836,-5.068511539035374
orb-v3,wbm-4-1163,Al3 Eu3 Si2 Zn1,9,-58.00654602050781,False,-58.00654602050781,-6.445171780056423
orb-v3,wbm-4-1164,Al3 La3 Si2 Zn1,9,-42.880393981933594,False,-42.880393981933594,-4.764488220214844
orb-v3,wbm-4-1165,Al3 Nd3 Si2 Zn1,9,-42.58146286010742,False,-42.58146286010742,-4.731273651123047
orb-v3,wbm-4-1166,Al3 Np3 Si2 Zn1,9,-63.458343505859375,False,-63.458343505859375,-7.050927056206597
orb-v3,wbm-4-1167,Al3 Pr3 Si2 Zn1,9,-42.468894958496094,False,-42.468894958496094,-4.718766106499566
orb-v3,wbm-4-1168,Al3 Si2 Sm3 Zn1,9,-42.629302978515625,False,-42.629302978515625,-4.73658921983507
orb-v3,wbm-4-1169,Al3 Si2 Sr3 Zn1,9,-30.88493537902832,False,-30.88493537902832,-3.4316594865587025
orb-v3,wbm-4-1170,Al3 Si2 Th3 Zn1,9,-49.83998489379883,False,-49.83998489379883,-5.537776099310981
orb-v3,wbm-4-1171,Al3 Si2 U3 Zn1,9,-58.543487548828125,False,-58.543487548828125,-6.504831949869792
orb-v3,wbm-4-1172,Al3 Si2 Zn1 Zr3,9,-53.77317428588867,False,-53.77317428588867,-5.974797142876519
orb-v3,wbm-4-1173,Al3 Ir1 Si2 Zr3,9,-63.82207489013672,False,-63.82207489013672,-7.091341654459636
orb-v3,wbm-4-1174,Al3 Os1 Si2 Zr3,9,-65.23332977294922,False,-65.23332977294922,-7.248147752549913
orb-v3,wbm-4-1175,Al3 Ru1 Si2 Zr3,9,-63.54053497314453,False,-63.54053497314453,-7.060059441460504
orb-v3,wbm-4-1176,Al3 Si4,7,-31.122610092163086,False,-31.122610092163086,-4.446087156023298
orb-v3,wbm-4-1177,Al3 Eu2 Si1,6,-39.71149826049805,False,-39.71149826049805,-6.618583043416341
orb-v3,wbm-4-1178,Al3 Gd2 Si1,6,-47.95634460449219,False,-47.95634460449219,-7.992724100748698
orb-v3,wbm-4-1179,Al6 Np4 Si2,12,-86.7628173828125,False,-86.7628173828125,-7.230234781901042
orb-v3,wbm-4-1180,Al6 Pu4 Si2,12,-94.55857849121094,False,-94.55857849121094,-7.879881540934245
orb-v3,wbm-4-1181,Al6 Si2 Ta4,12,-82.61900329589844,False,-82.61900329589844,-6.88491694132487
orb-v3,wbm-4-1182,Al3 Ir2 Sm2,7,-44.136871337890625,False,-44.136871337890625,-6.305267333984375
orb-v3,wbm-4-1183,Al6 Sm4 W2,12,-70.19890594482422,False,-70.19890594482422,-5.849908828735352
orb-v3,wbm-4-1184,Al3 Pt2 Sm3,8,-43.7094612121582,False,-43.7094612121582,-5.463682651519775
orb-v3,wbm-4-1185,Al6 Sm2,8,-34.74229431152344,False,-34.74229431152344,-4.34278678894043
orb-v3,wbm-4-1186,Al3 Au1 Pu3 Sn2,9,-68.4775390625,False,-68.4775390625,-7.608615451388889
orb-v3,wbm-4-1187,Al3 Ce3 Ir1 Sn2,9,-51.590091705322266,False,-51.590091705322266,-5.732232411702474
orb-v3,wbm-4-1188,Al3 Au1 Dy3 Sn2,9,-41.838661193847656,False,-41.838661193847656,-4.648740132649739
orb-v3,wbm-4-1189,Al3 Dy3 Ir1 Sn2,9,-48.744869232177734,False,-48.744869232177734,-5.416096581353082
orb-v3,wbm-4-1190,Al3 Dy3 Os1 Sn2,9,-49.91258239746094,False,-49.91258239746094,-5.5458424886067705
orb-v3,wbm-4-1191,Al3 Au1 Er3 Sn2,9,-41.54106140136719,False,-41.54106140136719,-4.615673489040798
orb-v3,wbm-4-1192,Al3 Er3 Ir1 Sn2,9,-48.56196975708008,False,-48.56196975708008,-5.395774417453342
orb-v3,wbm-4-1193,Al3 Er3 Os1 Sn2,9,-49.74736022949219,False,-49.74736022949219,-5.527484469943577
orb-v3,wbm-4-1194,Al3 Au1 Eu3 Sn2,9,-58.216896057128906,False,-58.216896057128906,-6.468544006347656
orb-v3,wbm-4-1195,Al3 Eu3 Ir1 Sn2,9,-64.05878448486328,False,-64.05878448486328,-7.117642720540364
orb-v3,wbm-4-1196,Al3 Gd3 Ir1 Sn2,9,-77.11961364746094,False,-77.11961364746094,-8.568845960828993
orb-v3,wbm-4-1197,Al3 Gd3 Os1 Sn2,9,-78.26516723632812,False,-78.26516723632812,-8.696129692925346
orb-v3,wbm-4-1198,Al3 Au1 Ho3 Sn2,9,-41.67940139770508,False,-41.67940139770508,-4.6310445997450085
orb-v3,wbm-4-1199,Al3 Ho3 Ir1 Sn2,9,-48.642974853515625,False,-48.642974853515625,-5.404774983723958
orb-v3,wbm-4-1200,Al3 Ho3 Os1 Sn2,9,-49.81867218017578,False,-49.81867218017578,-5.535408020019531
orb-v3,wbm-4-1201,Al3 Ir1 Pu3 Sn2,9,-75.01268768310547,False,-75.01268768310547,-8.334743075900608
orb-v3,wbm-4-1202,Al3 Ir1 Sn2 Th3,9,-55.71486282348633,False,-55.71486282348633,-6.190540313720703
orb-v3,wbm-4-1203,Al3 Ir1 Sn2 U3,9,-63.54301452636719,False,-63.54301452636719,-7.060334947374132
orb-v3,wbm-4-1204,Al3 Ir1 La3 Sn2,9,-49.31560516357422,False,-49.31560516357422,-5.4795116848415795
orb-v3,wbm-4-1205,Al3 La3 Os1 Sn2,9,-50.54445266723633,False,-50.54445266723633,-5.616050296359592
orb-v3,wbm-4-1206,Al3 Au1 Lu3 Sn2,9,-40.97304153442383,False,-40.97304153442383,-4.552560170491536
orb-v3,wbm-4-1207,Al3 Ir1 Lu3 Sn2,9,-48.19951629638672,False,-48.19951629638672,-5.355501810709636
orb-v3,wbm-4-1208,Al3 Lu3 Os1 Sn2,9,-49.41139221191406,False,-49.41139221191406,-5.490154690212673
orb-v3,wbm-4-1209,Al3 Ir1 Nd3 Sn2,9,-48.910362243652344,False,-48.910362243652344,-5.434484693739149
orb-v3,wbm-4-1210,Al3 Nd3 Os1 Sn2,9,-50.05553436279297,False,-50.05553436279297,-5.5617260403103295
orb-v3,wbm-4-1211,Al3 Os1 Pu3 Sn2,9,-76.32121276855469,False,-76.32121276855469,-8.480134752061632
orb-v3,wbm-4-1212,Al3 Os1 Sn2 Th3,9,-57.23369216918945,False,-57.23369216918945,-6.359299129909939
orb-v3,wbm-4-1213,Al3 Ir1 Pr3 Sn2,9,-48.80778121948242,False,-48.80778121948242,-5.423086802164714
orb-v3,wbm-4-1214,Al3 Pr1 Sn2,6,-24.56890106201172,False,-24.56890106201172,-4.09481684366862
orb-v3,wbm-4-1215,Al3 Au1 Sm3 Sn2,9,-42.30220031738281,False,-42.30220031738281,-4.700244479709202
orb-v3,wbm-4-1216,Al3 Ir1 Sm3 Sn2,9,-48.94377136230469,False,-48.94377136230469,-5.4381968180338545
orb-v3,wbm-4-1217,Al3 Os1 Sm3 Sn2,9,-50.090232849121094,False,-50.090232849121094,-5.565581427680121
orb-v3,wbm-4-1218,Al3 Au1 Sn2 Tb3,9,-41.99330520629883,False,-41.99330520629883,-4.66592280069987
orb-v3,wbm-4-1219,Al3 Ir1 Sn2 Tb3,9,-48.840248107910156,False,-48.840248107910156,-5.426694234212239
orb-v3,wbm-4-1220,Al3 Os1 Sn2 Tb3,9,-50.00016784667969,False,-50.00016784667969,-5.555574205186632
orb-v3,wbm-4-1221,Al3 Au1 Sn2 Tm3,9,-41.13888931274414,False,-41.13888931274414,-4.570987701416016
orb-v3,wbm-4-1222,Al3 Ir1 Sn2 Tm3,9,-48.22117614746094,False,-48.22117614746094,-5.357908460828993
orb-v3,wbm-4-1223,Al3 Os1 Sn2 Tm3,9,-49.416908264160156,False,-49.416908264160156,-5.490767584906684
orb-v3,wbm-4-1224,Al3 Au1 Sn2 Yb3,9,-32.337493896484375,False,-32.337493896484375,-3.5930548773871527
orb-v3,wbm-4-1225,Al3 Ir1 Sn2 Yb3,9,-38.23346710205078,False,-38.23346710205078,-4.248163011338976
orb-v3,wbm-4-1226,Al3 Eu2 Sn1,6,-38.382362365722656,False,-38.382362365722656,-6.397060394287109
orb-v3,wbm-4-1227,Al6 Au2 Sr4,12,-40.57182312011719,False,-40.57182312011719,-3.3809852600097656
orb-v3,wbm-4-1228,Al3 Ir2 Sr2,7,-36.694698333740234,False,-36.694698333740234,-5.242099761962891
orb-v3,wbm-4-1229,Al6 Re2 Sr4,12,-54.61598205566406,False,-54.61598205566406,-4.551331837972005
orb-v3,wbm-4-1230,Al3 Sn1 Sr2,6,-20.528589248657227,False,-20.528589248657227,-3.421431541442871
orb-v3,wbm-4-1231,Al3 Rh1 Sn2 Sr3,9,-35.8251953125,False,-35.8251953125,-3.9805772569444446
orb-v3,wbm-4-1232,Al3 Au1 Sr1,5,-18.616044998168945,False,-18.616044998168945,-3.723208999633789
orb-v3,wbm-4-1233,Al6 Ir4 Sr2,12,-70.18639373779297,False,-70.18639373779297,-5.848866144816081
orb-v3,wbm-4-1234,Al6 Pd4 Sr2,12,-55.0988883972168,False,-55.0988883972168,-4.591574033101399
orb-v3,wbm-4-1235,Al6 Ru4 Sr2,12,-68.46269989013672,False,-68.46269989013672,-5.705224990844727
orb-v3,wbm-4-1236,Al3 Sn2 Sr1,6,-21.33297348022461,False,-21.33297348022461,-3.555495580037435
orb-v3,wbm-4-1237,Al6 Au2 Ta4,12,-80.5847396850586,False,-80.5847396850586,-6.715394973754883
orb-v3,wbm-4-1238,Al6 Re2 Ta4,12,-98.24855041503906,False,-98.24855041503906,-8.187379201253256
orb-v3,wbm-4-1239,Al3 Ir2 Tb2,7,-44.245323181152344,False,-44.245323181152344,-6.320760454450335
orb-v3,wbm-4-1240,Al6 Tb4 W2,12,-70.29756164550781,False,-70.29756164550781,-5.858130137125651
orb-v3,wbm-4-1241,Al3 Ir2 Tb3,8,-48.00103759765625,False,-48.00103759765625,-6.000129699707031
orb-v3,wbm-4-1242,Al3 Pt2 Tb3,8,-43.87056350708008,False,-43.87056350708008,-5.48382043838501
orb-v3,wbm-4-1243,Al6 Th2,8,-39.1954345703125,False,-39.1954345703125,-4.8994293212890625
orb-v3,wbm-4-1244,Al6 Au2 Ti4,12,-65.97494506835938,False,-65.97494506835938,-5.497912089029948
orb-v3,wbm-4-1245,Al6 Ti4 Zn2,12,-60.5218505859375,False,-60.5218505859375,-5.043487548828125
orb-v3,wbm-4-1246,Al3 Cr1 Ge2 Ti3,9,-56.94630813598633,False,-56.94630813598633,-6.327367570665148
orb-v3,wbm-4-1247,Al3 Au1 Ge2 Ti3,9,-50.96977996826172,False,-50.96977996826172,-5.663308885362413
orb-v3,wbm-4-1248,Al3 Ge2 Ir1 Ti3,9,-58.34476852416992,False,-58.34476852416992,-6.482752058241102
orb-v3,wbm-4-1249,Al3 Ge2 Os1 Ti3,9,-59.7224235534668,False,-59.7224235534668,-6.635824839274089
orb-v3,wbm-4-1250,Al3 Ge2 Ru1 Ti3,9,-58.07676696777344,False,-58.07676696777344,-6.452974107530382
orb-v3,wbm-4-1251,Al3 Rh1 Sn2 Ti3,9,-53.664676666259766,False,-53.664676666259766,-5.962741851806641
orb-v3,wbm-4-1252,Al3 Er3 Ge2 Ti1,9,-46.92416763305664,False,-46.92416763305664,-5.21379640367296
orb-v3,wbm-4-1253,Al3 Ge2 Lu3 Ti1,9,-46.55263900756836,False,-46.55263900756836,-5.172515445285374
orb-v3,wbm-4-1254,Al3 Ge2 Pu3 Ti1,9,-74.37203979492188,False,-74.37203979492188,-8.263559977213541
orb-v3,wbm-4-1255,Al3 Ge2 Ti1 Tm3,9,-46.57637023925781,False,-46.57637023925781,-5.175152248806423
orb-v3,wbm-4-1256,Al3 Ir2 Tm2,7,-44.14521408081055,False,-44.14521408081055,-6.306459154401507
orb-v3,wbm-4-1257,Al6 Tm4 W2,12,-69.93651580810547,False,-69.93651580810547,-5.828042984008789
orb-v3,wbm-4-1258,Al3 Ir2 Tm3,8,-47.88174057006836,False,-47.88174057006836,-5.985217571258545
orb-v3,wbm-4-1259,Al3 Pt2 Tm3,8,-43.693336486816406,False,-43.693336486816406,-5.461667060852051
orb-v3,wbm-4-1260,Al6 Tm2,8,-33.334129333496094,False,-33.334129333496094,-4.166766166687012
orb-v3,wbm-4-1261,Al6 U2,8,-44.854923248291016,False,-44.854923248291016,-5.606865406036377
orb-v3,wbm-4-1262,Al6 Au2 V4,12,-67.41694641113281,False,-67.41694641113281,-5.618078867594401
orb-v3,wbm-4-1263,Al6 Ni2 V4,12,-73.96470642089844,False,-73.96470642089844,-6.16372553507487
orb-v3,wbm-4-1264,Al6 V4 Zn2,12,-62.044166564941406,False,-62.044166564941406,-5.170347213745117
orb-v3,wbm-4-1265,Al3 Cr1 Ge2 V3,9,-57.577877044677734,False,-57.577877044677734,-6.397541893853082
orb-v3,wbm-4-1266,Al3 Au1 Ge2 V3,9,-51.82936096191406,False,-51.82936096191406,-5.758817884657118
orb-v3,wbm-4-1267,Al3 Ge2 Ir1 V3,9,-58.599082946777344,False,-58.599082946777344,-6.511009216308594
orb-v3,wbm-4-1268,Al3 Ge2 Os1 V3,9,-59.83415222167969,False,-59.83415222167969,-6.6482391357421875
orb-v3,wbm-4-1269,Al3 Ge2 Ru1 V3,9,-58.30379867553711,False,-58.30379867553711,-6.478199852837457
orb-v3,wbm-4-1270,Al3 Ge2 Mn1 V3,9,-57.69419860839844,False,-57.69419860839844,-6.4104665120442705
orb-v3,wbm-4-1271,Al3 Rh1 Sn2 V3,9,-54.111412048339844,False,-54.111412048339844,-6.0123791164822045
orb-v3,wbm-4-1272,Al3 Cu2 V1,6,-28.111494064331055,False,-28.111494064331055,-4.685249010721843
orb-v3,wbm-4-1273,Al3 Er3 Ge2 V1,9,-48.08162307739258,False,-48.08162307739258,-5.342402564154731
orb-v3,wbm-4-1274,Al3 Ge2 Pu3 V1,9,-75.45263671875,False,-75.45263671875,-8.383626302083334
orb-v3,wbm-4-1275,Al3 Ge2 Tm3 V1,9,-47.752845764160156,False,-47.752845764160156,-5.305871751573351
orb-v3,wbm-4-1276,Al6 Pu4 W2,12,-107.33299255371094,False,-107.33299255371094,-8.944416046142578
orb-v3,wbm-4-1277,Al6 Th4 W2,12,-81.28079223632812,False,-81.28079223632812,-6.773399353027344
orb-v3,wbm-4-1278,Al3 Ir2 Y2,7,-47.97611618041992,False,-47.97611618041992,-6.853730882917132
orb-v3,wbm-4-1279,Ag1 Al3 Sn2 Y3,9,-46.19883728027344,False,-46.19883728027344,-5.1332041422526045
orb-v3,wbm-4-1280,Al3 In2 Ir1 Y3,9,-50.798988342285156,False,-50.798988342285156,-5.644332038031684
orb-v3,wbm-4-1281,Al3 Ir2 Y3,8,-53.531494140625,False,-53.531494140625,-6.691436767578125
orb-v3,wbm-4-1282,Al3 Ir1 Pb2 Y3,9,-52.59040832519531,False,-52.59040832519531,-5.8433787027994795
orb-v3,wbm-4-1283,Al3 Pt2 Y3,8,-49.426727294921875,False,-49.426727294921875,-6.178340911865234
orb-v3,wbm-4-1284,Al3 Ru1 Sn2 Y3,9,-53.92396926879883,False,-53.92396926879883,-5.991552140977648
orb-v3,wbm-4-1285,Al3 Re1 Sn2 Y3,9,-55.69887161254883,False,-55.69887161254883,-6.1887635125054254
orb-v3,wbm-4-1286,Al3 Ir2 Yb2,7,-37.39546203613281,False,-37.39546203613281,-5.3422088623046875
orb-v3,wbm-4-1287,Al6 Ir4 Yb2,12,-70.22412109375,False,-70.22412109375,-5.852010091145833
orb-v3,wbm-4-1288,Al3 Cd1 Zn2,6,-14.150505065917969,False,-14.150505065917969,-2.358417510986328
orb-v3,wbm-4-1289,Al6 Pd2 Zn4,12,-39.49177551269531,False,-39.49177551269531,-3.2909812927246094
orb-v3,wbm-4-1290,Al6 Pt2 Zn4,12,-42.351043701171875,False,-42.351043701171875,-3.5292536417643228
orb-v3,wbm-4-1291,Al3 Ge2 Pt1 Zn3,9,-32.05815887451172,False,-32.05815887451172,-3.562017652723524
orb-v3,wbm-4-1292,Al3 Au2 Zn1,6,-20.050622940063477,False,-20.050622940063477,-3.3417704900105796
orb-v3,wbm-4-1293,Al3 Ba1 Zn1,5,-15.536388397216797,False,-15.536388397216797,-3.107277679443359
orb-v3,wbm-4-1294,Al6 Ce4 Zn2,12,-53.805477142333984,False,-53.805477142333984,-4.483789761861165
orb-v3,wbm-4-1295,Al3 Eu1 Zn1,5,-24.21388816833496,False,-24.21388816833496,-4.8427776336669925
orb-v3,wbm-4-1296,Al6 Gd4 Zn2,12,-87.03223419189453,False,-87.03223419189453,-7.252686182657878
orb-v3,wbm-4-1297,Al6 Ta4 Zn2,12,-75.36408996582031,False,-75.36408996582031,-6.280340830485026
orb-v3,wbm-4-1298,Al6 U4 Zn2,12,-72.0835952758789,False,-72.0835952758789,-6.006966272989909
orb-v3,wbm-4-1299,Al6 Zn2 Zr4,12,-65.28561401367188,False,-65.28561401367188,-5.440467834472656
orb-v3,wbm-4-1300,Al3 Rh1 Sn2 Zr3,9,-57.231143951416016,False,-57.231143951416016,-6.35901599460178
orb-v3,wbm-4-1301,Al3 Ir1 Sn2 Zr3,9,-58.89398193359375,False,-58.89398193359375,-6.543775770399305
orb-v3,wbm-4-1302,Al4 Ba3 Pb4,11,-38.00563049316406,False,-38.00563049316406,-3.455057317560369
orb-v3,wbm-4-1303,Al4 Ca3 Ge2,9,-34.03453063964844,False,-34.03453063964844,-3.781614515516493
orb-v3,wbm-4-1304,Ag2 Al8 Ca2,12,-41.843894958496094,False,-41.843894958496094,-3.4869912465413413
orb-v3,wbm-4-1305,Al8 Ca2 Co2,12,-52.3875732421875,False,-52.3875732421875,-4.365631103515625
orb-v3,wbm-4-1306,Al8 Ca2 Ir2,12,-58.17713165283203,False,-58.17713165283203,-4.848094304402669
orb-v3,wbm-4-1307,Al4 Ca1 Nb2,7,-39.236541748046875,False,-39.236541748046875,-5.605220249720982
orb-v3,wbm-4-1308,Al4 Ca1 Pb6,11,-38.23942565917969,False,-38.23942565917969,-3.4763114235617896
orb-v3,wbm-4-1309,Al4 Cd1 Er1,6,-21.308334350585938,False,-21.308334350585938,-3.5513890584309897
orb-v3,wbm-4-1310,Al4 Cd1 Ho1,6,-21.3469295501709,False,-21.3469295501709,-3.55782159169515
orb-v3,wbm-4-1311,Al4 Cd1 Nd1,6,-21.557422637939453,False,-21.557422637939453,-3.5929037729899087
orb-v3,wbm-4-1312,Al4 Cd1 Tb1,6,-21.43832015991211,False,-21.43832015991211,-3.5730533599853516
orb-v3,wbm-4-1313,Al4 Cd1 Tm1,6,-21.1816463470459,False,-21.1816463470459,-3.5302743911743164
orb-v3,wbm-4-1314,Al8 Ce2 Os2,12,-69.45269775390625,False,-69.45269775390625,-5.7877248128255205
orb-v3,wbm-4-1315,Al4 Co4 La3,11,-62.44615173339844,False,-62.44615173339844,-5.676922884854403
orb-v3,wbm-4-1316,Al4 Co4 Nd3,11,-61.919532775878906,False,-61.919532775878906,-5.62904843417081
orb-v3,wbm-4-1317,Al4 Co4 Pr3,11,-61.792667388916016,False,-61.792667388916016,-5.617515217174184
orb-v3,wbm-4-1318,Al4 Co4 Sm3,11,-61.98794937133789,False,-61.98794937133789,-5.635268124667081
orb-v3,wbm-4-1319,Al4 Co4 Tb3,11,-61.94111251831055,False,-61.94111251831055,-5.631010228937322
orb-v3,wbm-4-1320,Al4 Co4 Y3,11,-67.5390625,False,-67.5390625,-6.1399147727272725
orb-v3,wbm-4-1321,Al8 Co2 Dy2,12,-59.457176208496094,False,-59.457176208496094,-4.954764684041341
orb-v3,wbm-4-1322,Al8 Co2 Er2,12,-59.294490814208984,False,-59.294490814208984,-4.941207567850749
orb-v3,wbm-4-1323,Al8 Co2 Eu2,12,-69.38042449951172,False,-69.38042449951172,-5.781702041625977
orb-v3,wbm-4-1324,Al8 Co2 Gd2,12,-78.414794921875,False,-78.414794921875,-6.534566243489583
orb-v3,wbm-4-1325,Al8 Co2 Ho2,12,-59.369747161865234,False,-59.369747161865234,-4.9474789301554365
orb-v3,wbm-4-1326,Al8 Co2 Lu2,12,-58.98918533325195,False,-58.98918533325195,-4.915765444437663
orb-v3,wbm-4-1327,Al8 Co2 Np2,12,-73.30889129638672,False,-73.30889129638672,-6.1090742746988935
orb-v3,wbm-4-1328,Al8 Co2 Sm2,12,-59.67774200439453,False,-59.67774200439453,-4.973145167032878
orb-v3,wbm-4-1329,Al8 Co2 Sr2,12,-50.976585388183594,False,-50.976585388183594,-4.248048782348633
orb-v3,wbm-4-1330,Al8 Co2 Tb2,12,-59.54303741455078,False,-59.54303741455078,-4.961919784545898
orb-v3,wbm-4-1331,Al8 Co2 Tm2,12,-59.04013442993164,False,-59.04013442993164,-4.920011202494304
orb-v3,wbm-4-1332,Al8 Co2 U2,12,-70.29307556152344,False,-70.29307556152344,-5.85775629679362
orb-v3,wbm-4-1333,Al8 Co2 Yb2,12,-51.82370376586914,False,-51.82370376586914,-4.318641980489095
orb-v3,wbm-4-1334,Al4 Cr2 Hf1,7,-45.85745620727539,False,-45.85745620727539,-6.551065172467913
orb-v3,wbm-4-1335,Al8 Ce2 Cr2,12,-63.63041687011719,False,-63.63041687011719,-5.302534739176433
orb-v3,wbm-4-1336,Al8 Cr2 Pu2,12,-79.9173355102539,False,-79.9173355102539,-6.659777959187825
orb-v3,wbm-4-1337,Al8 Cr2 Sm2,12,-61.25700378417969,False,-61.25700378417969,-5.104750315348308
orb-v3,wbm-4-1338,Al8 Cr2 Tb2,12,-61.052669525146484,False,-61.052669525146484,-5.087722460428874
orb-v3,wbm-4-1339,Al8 Ba2 Cu2,12,-43.60789489746094,False,-43.60789489746094,-3.633991241455078
orb-v3,wbm-4-1340,Al8 Cu2 Hf2,12,-60.80995178222656,False,-60.80995178222656,-5.067495981852214
orb-v3,wbm-4-1341,Al8 Cu2 In2,12,-43.45330810546875,False,-43.45330810546875,-3.6211090087890625
orb-v3,wbm-4-1342,Al8 Cu2 Nb2,12,-59.6690788269043,False,-59.6690788269043,-4.972423235575358
