baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-25127,Eu2 O6 Pt2,10,-78.385498046875,False,-78.385498046875,-7.8385498046875
orb-v3,wbm-4-25128,Cs3 F3 O3 W1,10,-54.89939498901367,False,-54.89939498901367,-5.489939498901367
orb-v3,wbm-4-25129,F3 K3 O3 W1,10,-55.83368682861328,False,-55.83368682861328,-5.5833686828613285
orb-v3,wbm-4-25130,F3 Mo1 O3 Rb3,10,-53.581993103027344,False,-53.581993103027344,-5.3581993103027346
orb-v3,wbm-4-25131,As2 Fe2 O6,10,-63.194984436035156,False,-63.194984436035156,-6.319498443603516
orb-v3,wbm-4-25132,Ba2 Fe2 O6,10,-63.191375732421875,False,-63.191375732421875,-6.3191375732421875
orb-v3,wbm-4-25133,Ba2 Fe2 O6,10,-63.19294738769531,False,-63.19294738769531,-6.319294738769531
orb-v3,wbm-4-25134,Fe2 Ge2 O6,10,-64.37527465820312,False,-64.37527465820312,-6.437527465820312
orb-v3,wbm-4-25135,Fe2 Ni4 O6,12,-64.97982025146484,False,-64.97982025146484,-5.414985020955403
orb-v3,wbm-4-25136,Fe2 O6 Sr2,10,-62.10734176635742,False,-62.10734176635742,-6.210734176635742
orb-v3,wbm-4-25137,Ga2 Ge2 O6,10,-61.277061462402344,False,-61.277061462402344,-6.127706146240234
orb-v3,wbm-4-25138,Au2 Gd2 O6,10,-82.49122619628906,False,-82.49122619628906,-8.249122619628906
orb-v3,wbm-4-25139,Ba2 Ge2 O6,10,-63.27030944824219,False,-63.27030944824219,-6.327030944824219
orb-v3,wbm-4-25140,Dy2 Ge2 O6,10,-69.61311340332031,False,-69.61311340332031,-6.961311340332031
orb-v3,wbm-4-25141,Er2 Ge2 O6,10,-69.35809326171875,False,-69.35809326171875,-6.935809326171875
orb-v3,wbm-4-25142,Gd2 Ge2 O6,10,-88.78399658203125,False,-88.78399658203125,-8.878399658203126
orb-v3,wbm-4-25143,Ge2 Ho2 O6,10,-69.4735336303711,False,-69.4735336303711,-6.947353363037109
orb-v3,wbm-4-25144,Ge2 In2 O6,10,-59.125484466552734,False,-59.125484466552734,-5.912548446655274
orb-v3,wbm-4-25145,Ge2 La2 O6,10,-71.4676284790039,False,-71.4676284790039,-7.146762847900391
orb-v3,wbm-4-25146,Ge2 Lu2 O6,10,-68.93634796142578,False,-68.93634796142578,-6.893634796142578
orb-v3,wbm-4-25147,Ge2 Nd2 O6,10,-70.21332550048828,False,-70.21332550048828,-7.021332550048828
orb-v3,wbm-4-25148,Ge2 O6 Pr2,10,-70.24459075927734,False,-70.24459075927734,-7.0244590759277346
orb-v3,wbm-4-25149,Ge2 O6 Sm2,10,-70.0567398071289,False,-70.0567398071289,-7.00567398071289
orb-v3,wbm-4-25150,Ge2 O6 Tb2,10,-69.75687408447266,False,-69.75687408447266,-6.975687408447266
orb-v3,wbm-4-25151,Ge2 O6 Th2,10,-74.5451431274414,False,-74.5451431274414,-7.4545143127441404
orb-v3,wbm-4-25152,Ge2 O6 Tm2,10,-69.08148956298828,False,-69.08148956298828,-6.908148956298828
orb-v3,wbm-4-25153,Ge2 O6 U2,10,-78.80950927734375,False,-78.80950927734375,-7.880950927734375
orb-v3,wbm-4-25154,Ge2 O6 Yb2,10,-65.93048858642578,False,-65.93048858642578,-6.593048858642578
orb-v3,wbm-4-25155,Ge2 O6 Y2,10,-73.20039367675781,False,-73.20039367675781,-7.320039367675781
orb-v3,wbm-4-25156,Au2 Ho2 O6,10,-64.02070617675781,False,-64.02070617675781,-6.402070617675781
orb-v3,wbm-4-25157,Ir4 O6,10,-68.58373260498047,False,-68.58373260498047,-6.8583732604980465
orb-v3,wbm-4-25158,Ba2 K4 O6,12,-53.58283233642578,False,-53.58283233642578,-4.4652360280354815
orb-v3,wbm-4-25159,Ca2 K4 O6,12,-54.774253845214844,False,-54.774253845214844,-4.564521153767903
orb-v3,wbm-4-25160,Cd2 K4 O6,12,-45.78846740722656,False,-45.78846740722656,-3.8157056172688804
orb-v3,wbm-4-25161,Cr2 K4 O6,12,-69.18251037597656,False,-69.18251037597656,-5.765209197998047
orb-v3,wbm-4-25162,Dy2 K4 O6,12,-67.31937408447266,False,-67.31937408447266,-5.609947840372722
orb-v3,wbm-4-25163,Er2 K4 O6,12,-67.51116943359375,False,-67.51116943359375,-5.6259307861328125
orb-v3,wbm-4-25164,Hf2 K4 O6,12,-84.50819396972656,False,-84.50819396972656,-7.042349497477214
orb-v3,wbm-4-25165,Ho2 K4 O6,12,-67.40266418457031,False,-67.40266418457031,-5.616888682047526
orb-v3,wbm-4-25166,K4 La2 O6,12,-67.56632232666016,False,-67.56632232666016,-5.630526860555013
orb-v3,wbm-4-25167,K4 Nb2 O6,12,-78.65416717529297,False,-78.65416717529297,-6.554513931274414
orb-v3,wbm-4-25168,K4 Nd2 O6,12,-66.64631652832031,False,-66.64631652832031,-5.553859710693359
orb-v3,wbm-4-25169,K4 Np2 O6,12,-86.4266586303711,False,-86.4266586303711,-7.202221552530925
orb-v3,wbm-4-25170,K4 O6 Pr2,12,-66.48048400878906,False,-66.48048400878906,-5.540040334065755
orb-v3,wbm-4-25171,K4 O6 Sc2,12,-71.3232421875,False,-71.3232421875,-5.943603515625
orb-v3,wbm-4-25172,K4 O6 Sm2,12,-66.84912109375,False,-66.84912109375,-5.570760091145833
orb-v3,wbm-4-25173,K4 O6 Sr2,12,-54.56046676635742,False,-54.56046676635742,-4.546705563863118
orb-v3,wbm-4-25174,K4 O6 Ta2,12,-81.42105102539062,False,-81.42105102539062,-6.785087585449219
orb-v3,wbm-4-25175,K4 O6 Ta2,12,-83.04094696044922,False,-83.04094696044922,-6.9200789133707685
orb-v3,wbm-4-25176,K4 O6 Ti2,12,-79.01345825195312,False,-79.01345825195312,-6.584454854329427
orb-v3,wbm-4-25177,K4 O6 Tm2,12,-67.53369140625,False,-67.53369140625,-5.6278076171875
orb-v3,wbm-4-25178,K4 O6 U2,12,-84.26983642578125,False,-84.26983642578125,-7.0224863688151045
orb-v3,wbm-4-25179,K4 O6 V2,12,-72.07022094726562,False,-72.07022094726562,-6.005851745605469
orb-v3,wbm-4-25180,K4 O6 Yb2,12,-55.05305862426758,False,-55.05305862426758,-4.587754885355632
orb-v3,wbm-4-25181,K4 O6 Y2,12,-70.62907409667969,False,-70.62907409667969,-5.885756174723308
orb-v3,wbm-4-25182,Au2 K2 O6,10,-42.605796813964844,False,-42.605796813964844,-4.260579681396484
orb-v3,wbm-4-25183,Cu2 K2 O6,10,-44.32710266113281,False,-44.32710266113281,-4.432710266113281
orb-v3,wbm-4-25184,Fe2 K2 O6 Rb2,12,-61.170692443847656,False,-61.170692443847656,-5.097557703653972
orb-v3,wbm-4-25185,K2 O6 Rb2 Ti2,12,-78.5086669921875,False,-78.5086669921875,-6.542388916015625
orb-v3,wbm-4-25186,Au2 La2 O6,10,-64.57740020751953,False,-64.57740020751953,-6.457740020751953
orb-v3,wbm-4-25187,La2 O6 Pt2,10,-71.44214630126953,False,-71.44214630126953,-7.144214630126953
orb-v3,wbm-4-25188,Co4 Mg2 O6,12,-72.062255859375,False,-72.062255859375,-6.00518798828125
orb-v3,wbm-4-25189,Cu4 Mg2 O6,12,-63.24705505371094,False,-63.24705505371094,-5.270587921142578
orb-v3,wbm-4-25190,Fe4 Mg2 O6,12,-77.28764343261719,False,-77.28764343261719,-6.440636952718099
orb-v3,wbm-4-25191,K4 Mg2 O6,12,-53.87027359008789,False,-53.87027359008789,-4.489189465840657
orb-v3,wbm-4-25192,Mg2 Mn4 O6,12,-86.37355041503906,False,-86.37355041503906,-7.197795867919922
orb-v3,wbm-4-25193,Mg2 Nd2 O6,10,-68.05702209472656,False,-68.05702209472656,-6.805702209472656
orb-v3,wbm-4-25194,Mg2 O6 Pb2,10,-56.259220123291016,False,-56.259220123291016,-5.625922012329101
orb-v3,wbm-4-25195,Mg2 O6 Pr2,10,-67.98085021972656,False,-67.98085021972656,-6.798085021972656
orb-v3,wbm-4-25196,Mg2 O6 Pt4,12,-66.07302856445312,False,-66.07302856445312,-5.506085713704427
orb-v3,wbm-4-25197,Mg2 O6 Rh4,12,-71.57777404785156,False,-71.57777404785156,-5.96481450398763
orb-v3,wbm-4-25198,Mg2 O6 Sm2,10,-68.0804443359375,False,-68.0804443359375,-6.80804443359375
orb-v3,wbm-4-25199,Mg2 O6 Zn4,12,-59.193260192871094,False,-59.193260192871094,-4.932771682739258
orb-v3,wbm-4-25200,Ba2 Mn2 O6,10,-67.86243438720703,False,-67.86243438720703,-6.786243438720703
orb-v3,wbm-4-25201,Cs2 Mn2 O6,10,-57.503143310546875,False,-57.503143310546875,-5.750314331054687
orb-v3,wbm-4-25202,Mn2 Nd2 O6,10,-79.32613372802734,False,-79.32613372802734,-7.932613372802734
orb-v3,wbm-4-25203,Mn2 Ni4 O6,12,-70.13925170898438,False,-70.13925170898438,-5.844937642415364
orb-v3,wbm-4-25204,Mn2 O6 Pr2,10,-79.2508773803711,False,-79.2508773803711,-7.925087738037109
orb-v3,wbm-4-25205,Mn2 O6 Sm2,10,-79.37845611572266,False,-79.37845611572266,-7.937845611572266
orb-v3,wbm-4-25206,Mn2 O6 Sr2,10,-68.46817779541016,False,-68.46817779541016,-6.8468177795410154
orb-v3,wbm-4-25207,Ba2 Mo2 O6,10,-70.0435791015625,False,-70.0435791015625,-7.00435791015625
orb-v3,wbm-4-25208,Ba2 Nb2 O6,10,-81.32450866699219,False,-81.32450866699219,-8.13245086669922
orb-v3,wbm-4-25209,Eu2 Nb2 O6,10,-97.58174133300781,False,-97.58174133300781,-9.75817413330078
orb-v3,wbm-4-25210,Au2 Nd2 O6,10,-63.64028549194336,False,-63.64028549194336,-6.364028549194336
orb-v3,wbm-4-25211,Cd2 Ni4 O6,12,-54.04542541503906,False,-54.04542541503906,-4.503785451253255
orb-v3,wbm-4-25212,Ni4 O6 Zn2,12,-56.87287139892578,False,-56.87287139892578,-4.7394059499104815
orb-v3,wbm-4-25213,Ba2 Ni2 O6,10,-52.598018646240234,False,-52.598018646240234,-5.259801864624023
orb-v3,wbm-4-25214,Ge2 Ni2 O6,10,-56.845123291015625,False,-56.845123291015625,-5.684512329101563
orb-v3,wbm-4-25215,In2 Ni2 O6,10,-51.25635528564453,False,-51.25635528564453,-5.1256355285644535
orb-v3,wbm-4-25216,Nd2 Ni2 O6,10,-65.60823059082031,False,-65.60823059082031,-6.560823059082031
orb-v3,wbm-4-25217,Ni2 O6 Sm2,10,-65.65746307373047,False,-65.65746307373047,-6.565746307373047
orb-v3,wbm-4-25218,Ni2 O6 Sr2,10,-52.82799530029297,False,-52.82799530029297,-5.282799530029297
orb-v3,wbm-4-25219,Ni2 O6 Sr2,10,-53.47589111328125,False,-53.47589111328125,-5.347589111328125
orb-v3,wbm-4-25220,Ni2 O6 Yb2,10,-54.61445999145508,False,-54.61445999145508,-5.461445999145508
orb-v3,wbm-4-25221,Cs2 O6 Pd2,10,-47.30906677246094,False,-47.30906677246094,-4.730906677246094
orb-v3,wbm-4-25222,Nd2 O6 Pd2,10,-67.9620132446289,False,-67.9620132446289,-6.79620132446289
orb-v3,wbm-4-25223,O6 Pd2 Pr2,10,-67.91793060302734,False,-67.91793060302734,-6.7917930603027346
orb-v3,wbm-4-25224,O6 Pd2 Sm2,10,-67.9393081665039,False,-67.9393081665039,-6.7939308166503904
orb-v3,wbm-4-25225,O6 Pd2 Sn2,10,-56.88523864746094,False,-56.88523864746094,-5.688523864746093
orb-v3,wbm-4-25226,Au2 O6 Pr2,10,-63.49668884277344,False,-63.49668884277344,-6.349668884277344
orb-v3,wbm-4-25227,O6 Pa2 Rb4,12,-81.28553771972656,False,-81.28553771972656,-6.773794809977214
orb-v3,wbm-4-25228,O6 Rb4 Te2,12,-57.807132720947266,False,-57.807132720947266,-4.8172610600789385
orb-v3,wbm-4-25229,O6 Rb2 Rh2,10,-55.5875358581543,False,-55.5875358581543,-5.558753585815429
orb-v3,wbm-4-25230,O6 Rh4,10,-65.09077453613281,False,-65.09077453613281,-6.509077453613282
orb-v3,wbm-4-25231,Cs2 O6 Rh2,10,-55.14570617675781,False,-55.14570617675781,-5.514570617675782
orb-v3,wbm-4-25232,La2 O6 Rh2,10,-75.30740356445312,False,-75.30740356445312,-7.530740356445312
orb-v3,wbm-4-25233,O6 Pr2 Rh2,10,-74.15797424316406,False,-74.15797424316406,-7.415797424316406
orb-v3,wbm-4-25234,O6 Rh2 Sn2,10,-62.15134048461914,False,-62.15134048461914,-6.215134048461914
orb-v3,wbm-4-25235,Ba2 O6 Sc2,10,-74.12039184570312,False,-74.12039184570312,-7.412039184570313
orb-v3,wbm-4-25236,O6 Sc2 Zr2,10,-90.73967742919922,False,-90.73967742919922,-9.073967742919923
orb-v3,wbm-4-25237,O6 Rb4 Se2,12,-58.075233459472656,False,-58.075233459472656,-4.839602788289388
orb-v3,wbm-4-25238,Ni2 O6 Si2,10,-65.4718017578125,False,-65.4718017578125,-6.54718017578125
orb-v3,wbm-4-25239,Au2 O6 Sm2,10,-63.80790710449219,False,-63.80790710449219,-6.380790710449219
orb-v3,wbm-4-25240,O6 Pt2 Sn2,10,-56.9072265625,False,-56.9072265625,-5.69072265625
orb-v3,wbm-4-25241,Au2 O6 Sr2,10,-51.527503967285156,False,-51.527503967285156,-5.152750396728516
orb-v3,wbm-4-25242,Nb2 O6 Sr2,10,-80.91755676269531,False,-80.91755676269531,-8.091755676269532
orb-v3,wbm-4-25243,O6 Pa2 Sr2,10,-84.10633850097656,False,-84.10633850097656,-8.410633850097657
orb-v3,wbm-4-25244,O6 Pt2 Sr2,10,-59.5294189453125,False,-59.5294189453125,-5.95294189453125
orb-v3,wbm-4-25245,O6 Rh2 Sr2,10,-63.66551208496094,False,-63.66551208496094,-6.366551208496094
orb-v3,wbm-4-25246,O6 Ru2 Sr2,10,-68.87612915039062,False,-68.87612915039062,-6.887612915039062
orb-v3,wbm-4-25247,Au2 O6 Tb2,10,-64.01444244384766,False,-64.01444244384766,-6.4014442443847654
orb-v3,wbm-4-25248,O6 Sr2 Ti2,10,-80.24007415771484,False,-80.24007415771484,-8.024007415771484
orb-v3,wbm-4-25249,Au2 O6 Tm2,10,-63.94483184814453,False,-63.94483184814453,-6.394483184814453
orb-v3,wbm-4-25250,Ba2 O6 V2,10,-72.52987670898438,False,-72.52987670898438,-7.252987670898437
orb-v3,wbm-4-25251,Ba2 O6 V2,10,-72.52777862548828,False,-72.52777862548828,-7.252777862548828
orb-v3,wbm-4-25252,O6 Sr2 V2,10,-72.85653686523438,False,-72.85653686523438,-7.285653686523437
orb-v3,wbm-4-25253,O6 Sr2 V2,10,-72.76097869873047,False,-72.76097869873047,-7.2760978698730465
orb-v3,wbm-4-25254,Au2 O6 Y2,10,-67.53071594238281,False,-67.53071594238281,-6.753071594238281
orb-v3,wbm-4-25255,Au2 O6 Yb2,10,-53.10627746582031,False,-53.10627746582031,-5.310627746582031
orb-v3,wbm-4-25256,Ba2 O6 Y2,10,-73.4444808959961,False,-73.4444808959961,-7.344448089599609
orb-v3,wbm-4-25257,Ba2 O6 Zn2,10,-50.289283752441406,False,-50.289283752441406,-5.02892837524414
orb-v3,wbm-4-25258,Ba2 O6 Zn2,10,-50.288658142089844,False,-50.288658142089844,-5.028865814208984
orb-v3,wbm-4-25259,O6 Pr2 Zn2,10,-62.67483139038086,False,-62.67483139038086,-6.267483139038086
orb-v3,wbm-4-25260,O6 Sr2 Zn2,10,-49.254581451416016,False,-49.254581451416016,-4.925458145141602
orb-v3,wbm-4-25261,O6 Zr4,10,-92.13719940185547,False,-92.13719940185547,-9.213719940185547
orb-v3,wbm-4-25262,Ag1 O4,5,-22.15070343017578,False,-22.15070343017578,-4.430140686035156
orb-v3,wbm-4-25263,Al2 Au2 O8,12,-66.48155975341797,False,-66.48155975341797,-5.540129979451497
orb-v3,wbm-4-25264,Al2 Co2 O8,12,-74.64905548095703,False,-74.64905548095703,-6.220754623413086
orb-v3,wbm-4-25265,Al2 Fe2 O8,12,-77.67960357666016,False,-77.67960357666016,-6.473300298055013
orb-v3,wbm-4-25266,Al2 Ir2 O8,12,-84.68927764892578,False,-84.68927764892578,-7.057439804077148
orb-v3,wbm-4-25267,Al2 Ni2 O8,12,-67.24955749511719,False,-67.24955749511719,-5.604129791259766
orb-v3,wbm-4-25268,Al2 O8 Pd2,12,-73.06526947021484,False,-73.06526947021484,-6.088772455851237
orb-v3,wbm-4-25269,Al1 O4 Pu1,6,-53.02130126953125,False,-53.02130126953125,-8.836883544921875
orb-v3,wbm-4-25270,Al1 O4 Rb3,8,-38.85981750488281,False,-38.85981750488281,-4.857477188110352
orb-v3,wbm-4-25271,Al2 O8 Rh2,12,-80.54153442382812,False,-80.54153442382812,-6.711794535319011
orb-v3,wbm-4-25272,Al2 O8 Sb2,12,-80.31704711914062,False,-80.31704711914062,-6.693087259928386
orb-v3,wbm-4-25273,Al1 O4 Yb3,8,-50.33486557006836,False,-50.33486557006836,-6.291858196258545
orb-v3,wbm-4-25274,As2 Er2 O8,12,-86.49959564208984,False,-86.49959564208984,-7.20829963684082
orb-v3,wbm-4-25275,As2 In2 O8,12,-69.31426239013672,False,-69.31426239013672,-5.7761885325113935
orb-v3,wbm-4-25276,As2 La2 O8,12,-87.16806030273438,False,-87.16806030273438,-7.264005025227864
orb-v3,wbm-4-25277,As2 O8 Y2,12,-90.01986694335938,False,-90.01986694335938,-7.501655578613281
orb-v3,wbm-4-25278,Ba1 Ce1 O4,6,-41.8162841796875,False,-41.8162841796875,-6.969380696614583
orb-v3,wbm-4-25279,Ba1 Dy1 O4,6,-39.248924255371094,False,-39.248924255371094,-6.541487375895183
orb-v3,wbm-4-25280,Ba1 Er1 O4,6,-39.22241973876953,False,-39.22241973876953,-6.537069956461589
orb-v3,wbm-4-25281,Ba1 Gd1 O4,6,-47.6294059753418,False,-47.6294059753418,-7.938234329223633
orb-v3,wbm-4-25282,Ba1 Hf1 O4,6,-45.94132614135742,False,-45.94132614135742,-7.656887690226237
orb-v3,wbm-4-25283,Ba1 Ho1 O4,6,-39.227012634277344,False,-39.227012634277344,-6.537835439046224
orb-v3,wbm-4-25284,Ba1 Np1 O4,6,-51.71659851074219,False,-51.71659851074219,-8.619433085123697
orb-v3,wbm-4-25285,Ba1 O4 Pa1,6,-49.205806732177734,False,-49.205806732177734,-8.200967788696289
orb-v3,wbm-4-25286,Ba1 O4 Pb1,6,-33.027645111083984,False,-33.027645111083984,-5.504607518513997
orb-v3,wbm-4-25287,Ba1 O4 Ta1,6,-47.78763961791992,False,-47.78763961791992,-7.964606602986653
orb-v3,wbm-4-25288,Ba1 O4 Ta1,6,-47.786128997802734,False,-47.786128997802734,-7.964354832967122
orb-v3,wbm-4-25289,Ba1 O4 Th1,6,-44.57365798950195,False,-44.57365798950195,-7.428942998250325
orb-v3,wbm-4-25290,Ba1 O4 Tm1,6,-39.158050537109375,False,-39.158050537109375,-6.5263417561848955
orb-v3,wbm-4-25291,Bi2 Br1 Np1 O4,8,-56.07193374633789,False,-56.07193374633789,-7.008991718292236
orb-v3,wbm-4-25292,Bi2 Br1 Hf1 O4,8,-53.49481201171875,False,-53.49481201171875,-6.686851501464844
orb-v3,wbm-4-25293,Bi2 Br1 In1 O4,8,-42.323307037353516,False,-42.323307037353516,-5.2904133796691895
orb-v3,wbm-4-25294,Ca3 Fe1 O4,8,-51.64304733276367,False,-51.64304733276367,-6.455380916595459
orb-v3,wbm-4-25295,Ca1 Cd1 O4,6,-30.07716941833496,False,-30.07716941833496,-5.012861569722493
orb-v3,wbm-4-25296,Ca1 Ce1 O4,6,-43.42761993408203,False,-43.42761993408203,-7.237936655680339
orb-v3,wbm-4-25297,Ca1 Cr1 O4,6,-38.14824676513672,False,-38.14824676513672,-6.358041127522786
orb-v3,wbm-4-25298,Ca1 Cu2 O4 Sb2 Se2,11,-58.28156661987305,False,-58.28156661987305,-5.298324238170277
orb-v3,wbm-4-25299,Ca1 Dy1 O4,6,-40.221492767333984,False,-40.221492767333984,-6.703582127888997
orb-v3,wbm-4-25300,Ca1 Er1 O4,6,-40.195953369140625,False,-40.195953369140625,-6.6993255615234375
orb-v3,wbm-4-25301,Ca1 Fe1 O4,6,-35.76611328125,False,-35.76611328125,-5.961018880208333
orb-v3,wbm-4-25302,Ca1 Gd1 O4,6,-49.57392883300781,False,-49.57392883300781,-8.262321472167969
orb-v3,wbm-4-25303,Ca1 Ho1 O4,6,-40.20516586303711,False,-40.20516586303711,-6.700860977172852
orb-v3,wbm-4-25304,Ca1 La1 O4,6,-40.58238220214844,False,-40.58238220214844,-6.763730367024739
orb-v3,wbm-4-25305,Ca2 Mn2 O8,12,-75.7346420288086,False,-75.7346420288086,-6.311220169067383
orb-v3,wbm-4-25306,Ca1 Mo1 O4,6,-40.723388671875,False,-40.723388671875,-6.7872314453125
orb-v3,wbm-4-25307,Ca1 Nd1 O4,6,-40.10717010498047,False,-40.10717010498047,-6.684528350830078
orb-v3,wbm-4-25308,Ca1 Ni1 O4,6,-30.148170471191406,False,-30.148170471191406,-5.024695078531901
orb-v3,wbm-4-25309,Ca1 O4 Pb1,6,-32.869781494140625,False,-32.869781494140625,-5.4782969156901045
orb-v3,wbm-4-25310,Ca1 O4 Pr1,6,-40.04179382324219,False,-40.04179382324219,-6.673632303873698
orb-v3,wbm-4-25311,Ca1 O4 Pu1,6,-52.76274490356445,False,-52.76274490356445,-8.793790817260742
orb-v3,wbm-4-25312,Ca1 O4 Rb2,7,-32.29371643066406,False,-32.29371643066406,-4.6133880615234375
orb-v3,wbm-4-25313,Ca1 O4 Sm1,6,-40.17295455932617,False,-40.17295455932617,-6.695492426554362
orb-v3,wbm-4-25314,Ca1 O4 Sn1,6,-35.085174560546875,False,-35.085174560546875,-5.8475290934244795
orb-v3,wbm-4-25315,Ca1 O4 Sr1,6,-34.965450286865234,False,-34.965450286865234,-5.827575047810872
orb-v3,wbm-4-25316,Ca1 O4 Tb1,6,-40.23346710205078,False,-40.23346710205078,-6.705577850341797
orb-v3,wbm-4-25317,Ca1 O4 Th1,6,-46.10737991333008,False,-46.10737991333008,-7.684563318888347
orb-v3,wbm-4-25318,Ca1 O4 Tm1,6,-40.12807846069336,False,-40.12807846069336,-6.688013076782227
orb-v3,wbm-4-25319,Ca1 O4 Yb1,6,-35.910179138183594,False,-35.910179138183594,-5.985029856363933
orb-v3,wbm-4-25320,Ca1 O4 Y1,6,-41.974388122558594,False,-41.974388122558594,-6.995731353759766
orb-v3,wbm-4-25321,Ca1 O4 Zn1,6,-30.90508270263672,False,-30.90508270263672,-5.15084711710612
orb-v3,wbm-4-25322,Ba1 Cd1 O4,6,-29.600971221923828,False,-29.600971221923828,-4.933495203653972
orb-v3,wbm-4-25323,Cd1 O4,5,-21.841299057006836,False,-21.841299057006836,-4.3682598114013675
orb-v3,wbm-4-25324,Cd1 O4 Yb1,6,-30.087188720703125,False,-30.087188720703125,-5.0145314534505205
orb-v3,wbm-4-25325,Ce1 Hf1 O4,6,-56.27015686035156,False,-56.27015686035156,-9.37835947672526
orb-v3,wbm-4-25326,Ce1 O4 Pa1,6,-57.19895935058594,False,-57.19895935058594,-9.533159891764322
orb-v3,wbm-4-25327,Bi2 Cl1 Np1 O4,8,-56.605377197265625,False,-56.605377197265625,-7.075672149658203
orb-v3,wbm-4-25328,Bi2 Cl1 Hf1 O4,8,-54.05326843261719,False,-54.05326843261719,-6.756658554077148
orb-v3,wbm-4-25329,Bi2 Cl1 In1 O4,8,-42.89950180053711,False,-42.89950180053711,-5.362437725067139
orb-v3,wbm-4-25330,Bi2 Cl1 Mn1 O4,8,-46.75877380371094,False,-46.75877380371094,-5.844846725463867
orb-v3,wbm-4-25331,Bi2 Cl1 O4 Ti1,8,-50.498653411865234,False,-50.498653411865234,-6.312331676483154
orb-v3,wbm-4-25332,Co2 Cu2 O8,12,-62.454917907714844,False,-62.454917907714844,-5.20457649230957
orb-v3,wbm-4-25333,Co2 Ir2 O8,12,-77.3248519897461,False,-77.3248519897461,-6.443737665812175
orb-v3,wbm-4-25334,Co2 Ni2 O8,12,-61.097679138183594,False,-61.097679138183594,-5.0914732615153
orb-v3,wbm-4-25335,Co2 O8 Pd2,12,-65.63050079345703,False,-65.63050079345703,-5.469208399454753
orb-v3,wbm-4-25336,Co2 O8 Pu2,12,-101.55013275146484,False,-101.55013275146484,-8.46251106262207
orb-v3,wbm-4-25337,Co2 O8 Rh2,12,-73.08710479736328,False,-73.08710479736328,-6.09059206644694
orb-v3,wbm-4-25338,Co2 O8 Ru2,12,-79.02696990966797,False,-79.02696990966797,-6.585580825805664
orb-v3,wbm-4-25339,Co1 O4,5,-26.076557159423828,False,-26.076557159423828,-5.215311431884766
orb-v3,wbm-4-25340,Ba1 Cr1 O4,6,-38.158294677734375,False,-38.158294677734375,-6.3597157796223955
orb-v3,wbm-4-25341,Cr2 Nb2 O8,12,-102.71451568603516,False,-102.71451568603516,-8.559542973836264
orb-v3,wbm-4-25342,Cr1 O4 Pu1,6,-55.25591278076172,False,-55.25591278076172,-9.20931879679362
orb-v3,wbm-4-25343,Cr1 O4 Rb3,8,-42.91741943359375,False,-42.91741943359375,-5.364677429199219
orb-v3,wbm-4-25344,Cr1 O4 Sr1,6,-37.5151481628418,False,-37.5151481628418,-6.252524693806966
orb-v3,wbm-4-25345,Cr1 O4 Yb1,6,-38.60054397583008,False,-38.60054397583008,-6.43342399597168
orb-v3,wbm-4-25346,Ba1 Cs2 O4,7,-32.53927230834961,False,-32.53927230834961,-4.648467472621372
orb-v3,wbm-4-25347,Au1 Cs3 O4,8,-31.95047378540039,False,-31.95047378540039,-3.993809223175049
orb-v3,wbm-4-25348,Cs3 Ir1 O4,8,-40.80712127685547,False,-40.80712127685547,-5.100890159606934
orb-v3,wbm-4-25349,Cs3 O4 Os1,8,-44.24526596069336,False,-44.24526596069336,-5.53065824508667
orb-v3,wbm-4-25350,Cs3 O4 Pt1,8,-36.803768157958984,False,-36.803768157958984,-4.600471019744873
orb-v3,wbm-4-25351,As2 Cu2 La1 O4 Se2,11,-63.60636901855469,False,-63.60636901855469,-5.782397183504972
orb-v3,wbm-4-25352,Cu2 La1 O4 Sb2 Te2,11,-62.016666412353516,False,-62.016666412353516,-5.63787876475941
orb-v3,wbm-4-25353,Bi2 Cu2 La1 O4 Se2,11,-62.83050537109375,False,-62.83050537109375,-5.711864124644887
orb-v3,wbm-4-25354,Cu2 O4 Sb2 Se2 U1,11,-68.7239990234375,False,-68.7239990234375,-6.247636274857954
orb-v3,wbm-4-25355,Cu2 O4 Sb2 Se2 Sr1,11,-57.52014923095703,False,-57.52014923095703,-5.229104475541548
orb-v3,wbm-4-25356,Cu2 O8 Pt2,12,-64.23395538330078,False,-64.23395538330078,-5.352829615275065
orb-v3,wbm-4-25357,Cu1 O4 Rb3,8,-33.808624267578125,False,-33.808624267578125,-4.226078033447266
orb-v3,wbm-4-25358,Dy1 Hf1 O4,6,-53.090599060058594,False,-53.090599060058594,-8.848433176676432
orb-v3,wbm-4-25359,Dy1 O4 Pa1,6,-56.277259826660156,False,-56.277259826660156,-9.37954330444336
orb-v3,wbm-4-25360,Dy1 O4 Ta1,6,-55.06120681762695,False,-55.06120681762695,-9.176867802937826
orb-v3,wbm-4-25361,Er1 Hf1 O4,6,-53.1298942565918,False,-53.1298942565918,-8.854982376098633
orb-v3,wbm-4-25362,Er1 O4 Pa1,6,-56.25646209716797,False,-56.25646209716797,-9.376077016194662
orb-v3,wbm-4-25363,Er1 O4 Ta1,6,-55.10658264160156,False,-55.10658264160156,-9.184430440266928
orb-v3,wbm-4-25364,Eu1 O4 Pa1,6,-59.81654739379883,False,-59.81654739379883,-9.969424565633139
