baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-20603,Br4 H12 Si4,20,-72.99746704101562,False,-72.99746704101562,-3.6498733520507813
orb-v3,wbm-1-20604,Cl4 H12 Si4,20,-75.8196792602539,False,-75.8196792602539,-3.790983963012695
orb-v3,wbm-1-20605,Cl2 H6 Si2,10,-37.929115295410156,False,-37.929115295410156,-3.7929115295410156
orb-v3,wbm-1-20606,H12 Rb4 Si4,20,-68.84919738769531,False,-68.84919738769531,-3.4424598693847654
orb-v3,wbm-1-20607,H3 Sm1,4,-16.966964721679688,False,-16.966964721679688,-4.241741180419922
orb-v3,wbm-1-20608,Cs1 H3 Sr1,5,-14.48444652557373,False,-14.48444652557373,-2.896889305114746
orb-v3,wbm-1-20609,H3 Sr1,4,-11.945249557495117,False,-11.945249557495117,-2.9863123893737793
orb-v3,wbm-1-20610,H3 S1,4,-9.580434799194336,False,-9.580434799194336,-2.395108699798584
orb-v3,wbm-1-20611,H3 Ta1,4,-21.024269104003906,False,-21.024269104003906,-5.256067276000977
orb-v3,wbm-1-20612,H3 Tb1,4,-16.9459171295166,False,-16.9459171295166,-4.23647928237915
orb-v3,wbm-1-20613,H3 Th1,4,-18.99276351928711,False,-18.99276351928711,-4.748190879821777
orb-v3,wbm-1-20614,H6 Ni2 Ti2,10,-50.86722183227539,False,-50.86722183227539,-5.086722183227539
orb-v3,wbm-1-20615,H3 Ti1,4,-18.645679473876953,False,-18.645679473876953,-4.661419868469238
orb-v3,wbm-1-20616,H3 Tm1,4,-16.750232696533203,False,-16.750232696533203,-4.187558174133301
orb-v3,wbm-1-20617,H3 U1,4,-22.2795352935791,False,-22.2795352935791,-5.569883823394775
orb-v3,wbm-1-20618,H3 U1,4,-22.25480079650879,False,-22.25480079650879,-5.563700199127197
orb-v3,wbm-1-20619,H3 V1,4,-18.760047912597656,False,-18.760047912597656,-4.690011978149414
orb-v3,wbm-1-20620,H3 Y1,4,-18.756717681884766,False,-18.756717681884766,-4.689179420471191
orb-v3,wbm-1-20621,H3 Y1,4,-18.755685806274414,False,-18.755685806274414,-4.6889214515686035
orb-v3,wbm-1-20622,H6 Zn2 Zr2,10,-41.344234466552734,False,-41.344234466552734,-4.134423446655274
orb-v3,wbm-1-20623,H6 Pd2 Zr2,10,-51.693267822265625,False,-51.693267822265625,-5.1693267822265625
orb-v3,wbm-1-20624,H6 Pt2 Zr2,10,-53.67351531982422,False,-53.67351531982422,-5.367351531982422
orb-v3,wbm-1-20625,H6 Rh2 Zr2,10,-56.44915771484375,False,-56.44915771484375,-5.644915771484375
orb-v3,wbm-1-20626,H3 Zr1,4,-19.65789222717285,False,-19.65789222717285,-4.914473056793213
orb-v3,wbm-1-20627,Al2 Cs2 H8,12,-38.781673431396484,False,-38.781673431396484,-3.2318061192830405
orb-v3,wbm-1-20628,Al2 Cs2 H8,12,-38.850318908691406,False,-38.850318908691406,-3.2375265757242837
orb-v3,wbm-1-20629,Al1 H4 Pd3,8,-32.97401809692383,False,-32.97401809692383,-4.1217522621154785
orb-v3,wbm-1-20630,Al2 H8 Rb2,12,-38.85230255126953,False,-38.85230255126953,-3.237691879272461
orb-v3,wbm-1-20631,As2 Br2 H8,12,-39.85758972167969,False,-39.85758972167969,-3.321465810139974
orb-v3,wbm-1-20632,As2 H8 I2,12,-38.69361877441406,False,-38.69361877441406,-3.224468231201172
orb-v3,wbm-1-20633,B2 Cs2 H8,12,-47.05836486816406,False,-47.05836486816406,-3.9215304056803384
orb-v3,wbm-1-20634,B2 H8 K2,12,-47.371826171875,False,-47.371826171875,-3.9476521809895835
orb-v3,wbm-1-20635,B2 H8 K2,12,-47.3968391418457,False,-47.3968391418457,-3.9497365951538086
orb-v3,wbm-1-20636,B2 H8 K2,12,-47.20818328857422,False,-47.20818328857422,-3.9340152740478516
orb-v3,wbm-1-20637,B2 H8 K2,12,-47.3978271484375,False,-47.3978271484375,-3.9498189290364585
orb-v3,wbm-1-20638,B1 H4 K1,6,-23.68703842163086,False,-23.68703842163086,-3.9478397369384766
orb-v3,wbm-1-20639,B2 H8 Na2,12,-46.949440002441406,False,-46.949440002441406,-3.9124533335367837
orb-v3,wbm-1-20640,B2 H8 Na2,12,-46.98759078979492,False,-46.98759078979492,-3.9156325658162436
orb-v3,wbm-1-20641,B2 H8 Rb2,12,-47.132999420166016,False,-47.132999420166016,-3.9277499516805015
orb-v3,wbm-1-20642,Ba2 Cd2 H8,12,-34.924583435058594,False,-34.924583435058594,-2.9103819529215493
orb-v3,wbm-1-20643,Cd1 Cs2 H4,7,-16.676441192626953,False,-16.676441192626953,-2.3823487418038503
orb-v3,wbm-1-20644,Ba2 Co2 H8,12,-48.03658676147461,False,-48.03658676147461,-4.003048896789551
orb-v3,wbm-1-20645,Co1 Cs2 H4,7,-22.033754348754883,False,-22.033754348754883,-3.147679192679269
orb-v3,wbm-1-20646,Co2 H8 Sr2,12,-48.40373992919922,False,-48.40373992919922,-4.033644994099935
orb-v3,wbm-1-20647,Cr2 H4 Pd1,7,-37.13774871826172,False,-37.13774871826172,-5.305392674037388
orb-v3,wbm-1-20648,Cr1 H4 Pd3,8,-38.84928894042969,False,-38.84928894042969,-4.856161117553711
orb-v3,wbm-1-20649,Ba1 Cs2 H4,7,-18.823490142822266,False,-18.823490142822266,-2.689070020403181
orb-v3,wbm-1-20650,Cs2 H4 Yb1,7,-19.007183074951172,False,-19.007183074951172,-2.7153118678501675
orb-v3,wbm-1-20651,Fe2 H4 Pd1,7,-34.57455062866211,False,-34.57455062866211,-4.939221518380301
orb-v3,wbm-1-20652,Ba2 Fe2 H8,12,-49.96587371826172,False,-49.96587371826172,-4.1638228098551435
orb-v3,wbm-1-20653,Cs2 Fe1 H4,7,-23.072532653808594,False,-23.072532653808594,-3.296076093401228
orb-v3,wbm-1-20654,Fe2 H8 Sr2,12,-50.33149719238281,False,-50.33149719238281,-4.194291432698567
orb-v3,wbm-1-20655,Ga2 H8 Rb2,12,-37.265140533447266,False,-37.265140533447266,-3.105428377787272
orb-v3,wbm-1-20656,Ge2 H8,10,-34.958377838134766,False,-34.958377838134766,-3.4958377838134767
orb-v3,wbm-1-20657,Cs2 H8 In2,12,-34.86845397949219,False,-34.86845397949219,-2.9057044982910156
orb-v3,wbm-1-20658,H8 In2,10,-30.89508819580078,False,-30.89508819580078,-3.089508819580078
orb-v3,wbm-1-20659,Au1 H4 K2,7,-19.854005813598633,False,-19.854005813598633,-2.8362865447998047
orb-v3,wbm-1-20660,Ca1 H4 K2,7,-19.976057052612305,False,-19.976057052612305,-2.8537224360874722
orb-v3,wbm-1-20661,Cd1 H4 K2,7,-17.233442306518555,False,-17.233442306518555,-2.4619203295026506
orb-v3,wbm-1-20662,Co1 H4 K2,7,-22.98341941833496,False,-22.98341941833496,-3.2833456311907088
orb-v3,wbm-1-20663,Cu1 H4 K2,7,-20.076766967773438,False,-20.076766967773438,-2.868109566824777
orb-v3,wbm-1-20664,Fe1 H4 K2,7,-23.834928512573242,False,-23.834928512573242,-3.404989787510463
orb-v3,wbm-1-20665,H4 Ir1 K2,7,-25.083192825317383,False,-25.083192825317383,-3.5833132607596263
orb-v3,wbm-1-20666,H4 K2 Mn1,7,-25.115415573120117,False,-25.115415573120117,-3.587916510445731
orb-v3,wbm-1-20667,H4 K2 Ni1,7,-22.80939292907715,False,-22.80939292907715,-3.2584847041538785
orb-v3,wbm-1-20668,H4 K2 Pt1,7,-24.672056198120117,False,-24.672056198120117,-3.5245794568743025
orb-v3,wbm-1-20669,H4 K2 Rh1,7,-23.58137321472168,False,-23.58137321472168,-3.3687676021030972
orb-v3,wbm-1-20670,H4 K2 Zn1,7,-17.75347137451172,False,-17.75347137451172,-2.536210196358817
orb-v3,wbm-1-20671,Fe2 H8 K2,12,-44.19697570800781,False,-44.19697570800781,-3.683081309000651
orb-v3,wbm-1-20672,Ga2 H8 K2,12,-37.42161560058594,False,-37.42161560058594,-3.1184679667154946
orb-v3,wbm-1-20673,Ga2 H8 K2,12,-37.34332275390625,False,-37.34332275390625,-3.111943562825521
orb-v3,wbm-1-20674,Ga2 H8 K2,12,-37.43383026123047,False,-37.43383026123047,-3.119485855102539
orb-v3,wbm-1-20675,H8 In2 K2,12,-35.13812255859375,False,-35.13812255859375,-2.9281768798828125
orb-v3,wbm-1-20676,Al1 H4 Li4,9,-26.148313522338867,False,-26.148313522338867,-2.905368169148763
orb-v3,wbm-1-20677,Au1 H4 Li4,9,-26.887149810791016,False,-26.887149810791016,-2.9874610900878906
orb-v3,wbm-1-20678,Co1 H4 Li4,9,-30.753955841064453,False,-30.753955841064453,-3.417106204562717
orb-v3,wbm-1-20679,Cr1 H4 Li4,9,-32.0238037109375,False,-32.0238037109375,-3.558200412326389
orb-v3,wbm-1-20680,Cu1 H4 Li4,9,-27.259700775146484,False,-27.259700775146484,-3.028855641682943
orb-v3,wbm-1-20681,Fe1 H4 Li4,9,-31.63882064819336,False,-31.63882064819336,-3.515424516465929
orb-v3,wbm-1-20682,H4 Ir1 Li4,9,-33.74894714355469,False,-33.74894714355469,-3.749883015950521
orb-v3,wbm-1-20683,H4 Li4 Mn1,9,-31.79596519470215,False,-31.79596519470215,-3.532885021633572
orb-v3,wbm-1-20684,H4 Li4 Ni1,9,-29.622583389282227,False,-29.622583389282227,-3.2913981543646917
orb-v3,wbm-1-20685,H4 Li4 Os1,9,-35.00182342529297,False,-35.00182342529297,-3.8890914916992188
orb-v3,wbm-1-20686,H4 Li4 Pd1,9,-29.645116806030273,False,-29.645116806030273,-3.293901867336697
orb-v3,wbm-1-20687,H4 Li4 Pt1,9,-30.798410415649414,False,-30.798410415649414,-3.422045601738824
orb-v3,wbm-1-20688,H4 Li4 Ru1,9,-33.47894287109375,False,-33.47894287109375,-3.719882541232639
orb-v3,wbm-1-20689,Fe2 H8 Li2,12,-48.57209014892578,False,-48.57209014892578,-4.047674179077148
orb-v3,wbm-1-20690,Ga2 H8 Li2,12,-37.67547607421875,False,-37.67547607421875,-3.139623006184896
orb-v3,wbm-1-20691,H8 In2 Li2,12,-35.665435791015625,False,-35.665435791015625,-2.9721196492513022
orb-v3,wbm-1-20692,Cs1 H4 Li1 O5 Se1,12,-60.117958068847656,False,-60.117958068847656,-5.009829839070638
orb-v3,wbm-1-20693,H4 K1 Li1 O5 S1,12,-62.1983757019043,False,-62.1983757019043,-5.183197975158691
orb-v3,wbm-1-20694,H4 Li1 O5 Rb1 S1,12,-62.11876678466797,False,-62.11876678466797,-5.176563898722331
orb-v3,wbm-1-20695,Ba2 H8 Mg2,12,-38.68219757080078,False,-38.68219757080078,-3.2235164642333984
orb-v3,wbm-1-20696,Ca2 H8 Mg2,12,-38.531944274902344,False,-38.531944274902344,-3.210995356241862
orb-v3,wbm-1-20697,Ca2 H8 Mg2,12,-38.03926086425781,False,-38.03926086425781,-3.169938405354818
orb-v3,wbm-1-20698,H4 Mg1 Rb2,7,-18.641942977905273,False,-18.641942977905273,-2.6631347111293246
orb-v3,wbm-1-20699,H8 Mg2 Sr2,12,-37.90599060058594,False,-37.90599060058594,-3.158832550048828
orb-v3,wbm-1-20700,H4 Mn2 Pd1,7,-36.373558044433594,False,-36.373558044433594,-5.196222577776227
orb-v3,wbm-1-20701,Ba2 H8 Mn2,12,-51.45596694946289,False,-51.45596694946289,-4.287997245788574
orb-v3,wbm-1-20702,H4 Mn1 Pd3,8,-38.687530517578125,False,-38.687530517578125,-4.835941314697266
orb-v3,wbm-1-20703,H8 Mn2 Sr2,12,-51.422752380371094,False,-51.422752380371094,-4.285229365030925
orb-v3,wbm-1-20704,F2 Ge1 H4 N2,9,-47.552162170410156,False,-47.552162170410156,-5.283573574490017
orb-v3,wbm-1-20705,F2 H4 In1 N2,9,-43.53902053833008,False,-43.53902053833008,-4.837668948703342
orb-v3,wbm-1-20706,F2 H4 N2 Pb1,9,-44.20771789550781,False,-44.20771789550781,-4.911968655056423
orb-v3,wbm-1-20707,F2 H4 N2 Si1,9,-51.02289581298828,False,-51.02289581298828,-5.669210645887587
orb-v3,wbm-1-20708,Au1 H4 Na2,7,-20.011688232421875,False,-20.011688232421875,-2.8588126046316966
orb-v3,wbm-1-20709,Co1 H4 Na2,7,-23.187881469726562,False,-23.187881469726562,-3.312554495675223
orb-v3,wbm-1-20710,Cu1 H4 Na2,7,-20.251054763793945,False,-20.251054763793945,-2.893007823399135
orb-v3,wbm-1-20711,Fe1 H4 Na2,7,-24.02411460876465,False,-24.02411460876465,-3.432016372680664
orb-v3,wbm-1-20712,H4 Ir1 Na2,7,-25.223438262939453,False,-25.223438262939453,-3.6033483232770647
orb-v3,wbm-1-20713,H4 Na2 Ni1,7,-23.04434585571289,False,-23.04434585571289,-3.2920494079589844
orb-v3,wbm-1-20714,H4 Na2 Rh1,7,-23.77336311340332,False,-23.77336311340332,-3.396194730486189
orb-v3,wbm-1-20715,H4 Na2 Ru1,7,-23.955110549926758,False,-23.955110549926758,-3.422158649989537
orb-v3,wbm-1-20716,H4 Na4 Rh1,9,-28.016677856445312,False,-28.016677856445312,-3.1129642062717013
orb-v3,wbm-1-20717,Al2 H8 Na2,12,-38.668697357177734,False,-38.668697357177734,-3.222391446431478
orb-v3,wbm-1-20718,Fe2 H8 Na2,12,-46.27730941772461,False,-46.27730941772461,-3.856442451477051
orb-v3,wbm-1-20719,Fe2 H8 Na2,12,-45.65186309814453,False,-45.65186309814453,-3.8043219248453775
orb-v3,wbm-1-20720,Ga2 H8 Na2,12,-36.85896301269531,False,-36.85896301269531,-3.071580251057943
orb-v3,wbm-1-20721,H8 In2 Na2,12,-34.615814208984375,False,-34.615814208984375,-2.8846511840820312
orb-v3,wbm-1-20722,H8 In2 Na2,12,-34.664127349853516,False,-34.664127349853516,-2.8886772791544595
orb-v3,wbm-1-20723,H8 Na2 Sn2,12,-34.306060791015625,False,-34.306060791015625,-2.8588383992513022
orb-v3,wbm-1-20724,H4 Nb2 Pd1,7,-39.64223861694336,False,-39.64223861694336,-5.663176945277622
orb-v3,wbm-1-20725,H4 Nb1 Pd3,8,-39.40032958984375,False,-39.40032958984375,-4.925041198730469
orb-v3,wbm-1-20726,Br3 H4 N1 Pb1,9,-36.55119705200195,False,-36.55119705200195,-4.061244116889106
orb-v3,wbm-1-20727,Br1 H4 N1,6,-26.765840530395508,False,-26.765840530395508,-4.460973421732585
orb-v3,wbm-1-20728,Cl3 H4 N1 Pb1,9,-38.25704574584961,False,-38.25704574584961,-4.250782860649957
orb-v3,wbm-1-20729,Cl2 H8 N2,12,-54.8220100402832,False,-54.8220100402832,-4.568500836690267
orb-v3,wbm-1-20730,Cl1 H4 N1,6,-27.371562957763672,False,-27.371562957763672,-4.561927159627278
orb-v3,wbm-1-20731,Ba2 H8 Ni2,12,-45.80257034301758,False,-45.80257034301758,-3.8168808619181314
orb-v3,wbm-1-20732,H4 I3 In1 N1,9,-33.28876876831055,False,-33.28876876831055,-3.6987520853678384
orb-v3,wbm-1-20733,H8 Ni2 Sr2,12,-46.051429748535156,False,-46.051429748535156,-3.837619145711263
orb-v3,wbm-1-20734,H4 I1 N1,6,-26.110828399658203,False,-26.110828399658203,-4.351804733276367
orb-v3,wbm-1-20735,Cu1 H4 N1 S4 W1,11,-60.27562713623047,False,-60.27562713623047,-5.479602466930043
orb-v3,wbm-1-20736,Ag1 H4 Mo1 N1 S4,11,-56.17866897583008,False,-56.17866897583008,-5.107151725075462
orb-v3,wbm-1-20737,Au1 H4 N1 S4 W1,11,-58.64155197143555,False,-58.64155197143555,-5.331050179221413
orb-v3,wbm-1-20738,Ag1 H4 N1 Se4 W1,11,-55.096561431884766,False,-55.096561431884766,-5.008778311989524
orb-v3,wbm-1-20739,H4 I3 N1 Sn1,9,-34.639801025390625,False,-34.639801025390625,-3.8488667805989585
orb-v3,wbm-1-20740,Cd1 Cl2 H4 O2,9,-37.34463119506836,False,-37.34463119506836,-4.149403466118707
orb-v3,wbm-1-20741,Cl2 H4 Ni1 O2,9,-38.5463981628418,False,-38.5463981628418,-4.282933129204644
orb-v3,wbm-1-20742,Cl2 H4 O2 Zn1,9,-37.78363800048828,False,-37.78363800048828,-4.198182000054254
orb-v3,wbm-1-20743,Br2 H4 Mg1 O2,9,-39.41846466064453,False,-39.41846466064453,-4.379829406738281
orb-v3,wbm-1-20744,Cd3 H4 O5,12,-53.2701530456543,False,-53.2701530456543,-4.439179420471191
orb-v3,wbm-1-20745,Co3 H4 O5,12,-65.73219299316406,False,-65.73219299316406,-5.477682749430339
orb-v3,wbm-1-20746,Fe3 H4 O5,12,-69.83056640625,False,-69.83056640625,-5.8192138671875
orb-v3,wbm-1-20747,H4 Mn3 O5,12,-76.69612121582031,False,-76.69612121582031,-6.391343434651692
orb-v3,wbm-1-20748,Cs1 H4 Na1 O5 S1,12,-60.92730712890625,False,-60.92730712890625,-5.0772755940755205
orb-v3,wbm-1-20749,H4 Ni3 O5,12,-59.15031433105469,False,-59.15031433105469,-4.929192860921224
orb-v3,wbm-1-20750,H4 O5 Zn3,12,-55.84115219116211,False,-55.84115219116211,-4.653429349263509
orb-v3,wbm-1-20751,H8 Pb2,10,-32.82396697998047,False,-32.82396697998047,-3.282396697998047
orb-v3,wbm-1-20752,Cl2 H8 P2,12,-44.219482421875,False,-44.219482421875,-3.6849568684895835
orb-v3,wbm-1-20753,Ce1 H4 Pd3,8,-36.43572235107422,False,-36.43572235107422,-4.554465293884277
orb-v3,wbm-1-20754,Dy1 H4 Pd3,8,-36.08668899536133,False,-36.08668899536133,-4.510836124420166
orb-v3,wbm-1-20755,Er1 H4 Pd3,8,-36.16265869140625,False,-36.16265869140625,-4.520332336425781
orb-v3,wbm-1-20756,Eu1 H4 Pd3,8,-40.57638168334961,False,-40.57638168334961,-5.072047710418701
orb-v3,wbm-1-20757,Gd1 H4 Pd3,8,-45.29188537597656,False,-45.29188537597656,-5.66148567199707
orb-v3,wbm-1-20758,H4 Hf1 Pd3,8,-40.71628952026367,False,-40.71628952026367,-5.089536190032959
orb-v3,wbm-1-20759,H4 Ho1 Pd3,8,-36.125789642333984,False,-36.125789642333984,-4.515723705291748
orb-v3,wbm-1-20760,H4 In1 Pd3,8,-30.886741638183594,False,-30.886741638183594,-3.860842704772949
orb-v3,wbm-1-20761,H4 La1 Pd3,8,-35.29762268066406,False,-35.29762268066406,-4.412202835083008
orb-v3,wbm-1-20762,H4 Lu1 Pd3,8,-36.2073974609375,False,-36.2073974609375,-4.5259246826171875
orb-v3,wbm-1-20763,H4 Nd1 Pd3,8,-35.51200866699219,False,-35.51200866699219,-4.439001083374023
orb-v3,wbm-1-20764,H4 Pd3 Pr1,8,-35.325801849365234,False,-35.325801849365234,-4.415725231170654
orb-v3,wbm-1-20765,H4 Pd3 Pu1,8,-44.2248420715332,False,-44.2248420715332,-5.52810525894165
orb-v3,wbm-1-20766,H4 Pd3 Sm1,8,-35.76486587524414,False,-35.76486587524414,-4.470608234405518
orb-v3,wbm-1-20767,H4 Pd3 Tb1,8,-36.04281234741211,False,-36.04281234741211,-4.505351543426514
orb-v3,wbm-1-20768,H4 Pd3 Th1,8,-37.940826416015625,False,-37.940826416015625,-4.742603302001953
orb-v3,wbm-1-20769,H4 Pd3 Tm1,8,-36.12504196166992,False,-36.12504196166992,-4.51563024520874
orb-v3,wbm-1-20770,H4 Pd3 U1,8,-40.479827880859375,False,-40.479827880859375,-5.059978485107422
orb-v3,wbm-1-20771,H4 Pd3 Yb1,8,-33.10449981689453,False,-33.10449981689453,-4.138062477111816
orb-v3,wbm-1-20772,Cs2 H4 Pd1,7,-22.403438568115234,False,-22.403438568115234,-3.2004912240164622
orb-v3,wbm-1-20773,H4 Hf2 Pd1,7,-41.28976058959961,False,-41.28976058959961,-5.898537227085659
orb-v3,wbm-1-20774,Ba1 H4 Rb2,7,-18.748138427734375,False,-18.748138427734375,-2.6783054896763394
orb-v3,wbm-1-20775,Eu1 H4 Rb2,7,-27.56424331665039,False,-27.56424331665039,-3.93774904523577
orb-v3,wbm-1-20776,H4 Pd1 Rb2,7,-22.594446182250977,False,-22.594446182250977,-3.2277780260358537
orb-v3,wbm-1-20777,H4 Rb2 Sr1,7,-19.066654205322266,False,-19.066654205322266,-2.7238077436174666
orb-v3,wbm-1-20778,H4 Rb2 Yb1,7,-19.12734031677246,False,-19.12734031677246,-2.7324771881103516
orb-v3,wbm-1-20779,H4 Pd1 Sc2,7,-35.49738311767578,False,-35.49738311767578,-5.07105473109654
orb-v3,wbm-1-20780,Au3 H4 Sc1,8,-28.441734313964844,False,-28.441734313964844,-3.5552167892456055
orb-v3,wbm-1-20781,Co3 H4 Sc1,8,-42.433998107910156,False,-42.433998107910156,-5.3042497634887695
orb-v3,wbm-1-20782,Cu3 H4 Sc1,8,-31.90216064453125,False,-31.90216064453125,-3.9877700805664062
orb-v3,wbm-1-20783,Fe3 H4 Sc1,8,-45.84990310668945,False,-45.84990310668945,-5.731237888336182
orb-v3,wbm-1-20784,H4 Ir3 Sc1,8,-47.614707946777344,False,-47.614707946777344,-5.951838493347168
orb-v3,wbm-1-20785,H4 Ni3 Sc1,8,-38.7726936340332,False,-38.7726936340332,-4.84658670425415
orb-v3,wbm-1-20786,H4 Pt3 Sc1,8,-39.37211990356445,False,-39.37211990356445,-4.921514987945557
orb-v3,wbm-1-20787,H4 Rh3 Sc1,8,-44.89274597167969,False,-44.89274597167969,-5.611593246459961
orb-v3,wbm-1-20788,H8 Si2,10,-35.88621520996094,False,-35.88621520996094,-3.5886215209960937
orb-v3,wbm-1-20789,Cs2 H8 Sn2,12,-36.5132942199707,False,-36.5132942199707,-3.042774518330892
orb-v3,wbm-1-20790,Cd2 H8 Sr2,12,-34.23937225341797,False,-34.23937225341797,-2.853281021118164
orb-v3,wbm-1-20791,Cs2 H4 Sr1,7,-19.04529571533203,False,-19.04529571533203,-2.7207565307617188
orb-v3,wbm-1-20792,Au1 H4 Ti2,7,-34.429935455322266,False,-34.429935455322266,-4.9185622079031805
orb-v3,wbm-1-20793,Co1 H4 Ti2,7,-38.85843276977539,False,-38.85843276977539,-5.551204681396484
orb-v3,wbm-1-20794,Cu1 H4 Ti2,7,-35.26105499267578,False,-35.26105499267578,-5.037293570382254
orb-v3,wbm-1-20795,Fe1 H4 Ti2,7,-40.18271255493164,False,-40.18271255493164,-5.740387507847378
orb-v3,wbm-1-20796,H4 Ir1 Ti2,7,-41.1074333190918,False,-41.1074333190918,-5.872490474155971
orb-v3,wbm-1-20797,H4 Ni1 Ti2,7,-37.61439514160156,False,-37.61439514160156,-5.373485020228794
orb-v3,wbm-1-20798,H4 Pt1 Ti2,7,-38.2655029296875,False,-38.2655029296875,-5.466500418526786
orb-v3,wbm-1-20799,H4 Rh1 Ti2,7,-39.63332748413086,False,-39.63332748413086,-5.661903926304409
orb-v3,wbm-1-20800,H4 Pd3 Ti1,8,-38.37172317504883,False,-38.37172317504883,-4.7964653968811035
orb-v3,wbm-1-20801,H4 Pd1 V2,7,-37.51289367675781,False,-37.51289367675781,-5.358984810965402
orb-v3,wbm-1-20802,H4 Pd3 V1,8,-38.46870422363281,False,-38.46870422363281,-4.808588027954102
orb-v3,wbm-1-20803,H4 Pd3 Y1,8,-37.919189453125,False,-37.919189453125,-4.739898681640625
orb-v3,wbm-1-20804,Ba2 H8 Zn2,12,-36.45957946777344,False,-36.45957946777344,-3.0382982889811196
orb-v3,wbm-1-20805,Cs2 H4 Zn1,7,-17.06794548034668,False,-17.06794548034668,-2.438277925763811
orb-v3,wbm-1-20806,H8 Sr2 Zn2,12,-36.032859802246094,False,-36.032859802246094,-3.0027383168538413
orb-v3,wbm-1-20807,H4 Pd1 Zr2,7,-38.908935546875,False,-38.908935546875,-5.558419363839286
orb-v3,wbm-1-20808,H4 Pd3 Zr1,8,-39.433326721191406,False,-39.433326721191406,-4.929165840148926
orb-v3,wbm-1-20809,Al1 H5 Sr2,8,-26.41724395751953,False,-26.41724395751953,-3.3021554946899414
orb-v3,wbm-1-20810,Ca2 H5 Rh1,8,-32.854225158691406,False,-32.854225158691406,-4.106778144836426
orb-v3,wbm-1-20811,Br3 C1 H5 N2 Pb1,12,-57.3880500793457,False,-57.3880500793457,-4.782337506612142
orb-v3,wbm-1-20812,C1 Cl3 H5 N2 Pb1,12,-58.985042572021484,False,-58.985042572021484,-4.915420214335124
orb-v3,wbm-1-20813,C1 H5 I3 In1 N2,12,-54.16004943847656,False,-54.16004943847656,-4.51333745320638
orb-v3,wbm-1-20814,C1 H5 I3 N2 Sn1,12,-55.6287841796875,False,-55.6287841796875,-4.635732014973958
orb-v3,wbm-1-20815,Co1 H5 Sr2,8,-30.97213363647461,False,-30.97213363647461,-3.871516704559326
orb-v3,wbm-1-20816,Cr1 H5 Sr2,8,-32.13536071777344,False,-32.13536071777344,-4.01692008972168
orb-v3,wbm-1-20817,Cu1 H5 Sr2,8,-27.118282318115234,False,-27.118282318115234,-3.3897852897644043
orb-v3,wbm-1-20818,Fe1 H5 Sr2,8,-31.7869815826416,False,-31.7869815826416,-3.9733726978302
orb-v3,wbm-1-20819,H5 Mn1 Sr2,8,-31.927791595458984,False,-31.927791595458984,-3.990973949432373
orb-v3,wbm-1-20820,H5 Ni1 Sr2,8,-29.570911407470703,False,-29.570911407470703,-3.696363925933838
orb-v3,wbm-1-20821,Ba2 H5 Rh1,8,-32.25108337402344,False,-32.25108337402344,-4.03138542175293
orb-v3,wbm-1-20822,Eu2 H5 Rh1,8,-49.17029571533203,False,-49.17029571533203,-6.146286964416504
orb-v3,wbm-1-20823,Au1 H5 Sr2,8,-25.878482818603516,False,-25.878482818603516,-3.2348103523254395
orb-v3,wbm-1-20824,H5 Ir1 Sr2,8,-33.82664489746094,False,-33.82664489746094,-4.228330612182617
orb-v3,wbm-1-20825,H5 Os1 Sr2,8,-34.91175079345703,False,-34.91175079345703,-4.363968849182129
orb-v3,wbm-1-20826,H5 Pd1 Sr2,8,-29.01325225830078,False,-29.01325225830078,-3.6266565322875977
orb-v3,wbm-1-20827,H5 Pt1 Sr2,8,-30.513809204101562,False,-30.513809204101562,-3.8142261505126953
orb-v3,wbm-1-20828,H5 Ru1 Sr2,8,-33.31159973144531,False,-33.31159973144531,-4.163949966430664
orb-v3,wbm-1-20829,Al1 Cs2 H6 Pb1,10,-29.512142181396484,False,-29.512142181396484,-2.9512142181396483
orb-v3,wbm-1-20830,Al1 Cs3 H6,10,-28.20468521118164,False,-28.20468521118164,-2.820468521118164
orb-v3,wbm-1-20831,Al1 Cs3 H6,10,-28.584667205810547,False,-28.584667205810547,-2.8584667205810548
orb-v3,wbm-1-20832,Al1 Cs2 Fe1 H6,10,-32.49859619140625,False,-32.49859619140625,-3.249859619140625
orb-v3,wbm-1-20833,Al1 Ga1 H6 Rb2,10,-29.66897964477539,False,-29.66897964477539,-2.966897964477539
orb-v3,wbm-1-20834,Al1 Ga1 H6 K2,10,-30.015865325927734,False,-30.015865325927734,-3.0015865325927735
orb-v3,wbm-1-20835,Al1 H6 In1 K2,10,-29.61090850830078,False,-29.61090850830078,-2.961090850830078
orb-v3,wbm-1-20836,Al1 H6 K2 Tl1,10,-29.53044891357422,False,-29.53044891357422,-2.953044891357422
orb-v3,wbm-1-20837,Al1 Cs2 H6 K1,10,-29.238948822021484,False,-29.238948822021484,-2.9238948822021484
orb-v3,wbm-1-20838,Al1 H6 K1 Rb2,10,-29.2812442779541,False,-29.2812442779541,-2.92812442779541
orb-v3,wbm-1-20839,Al1 Cs1 H6 Rb2,10,-28.390697479248047,False,-28.390697479248047,-2.8390697479248046
orb-v3,wbm-1-20840,Al1 H6 Pb1 Rb2,10,-29.679336547851562,False,-29.679336547851562,-2.9679336547851562
