baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-30298,Ge4 Tl2 Zr4,10,-60.64337158203125,False,-60.64337158203125,-6.064337158203125
orb-v3,wbm-3-30299,Ge2 In3 Rh1 Zr3,9,-54.22052001953125,False,-54.22052001953125,-6.024502224392361
orb-v3,wbm-3-30300,Ge2 Ru1 Zr6,9,-74.9620361328125,False,-74.9620361328125,-8.329115125868055
orb-v3,wbm-3-30301,Au2 Ge2 Zr1,5,-25.172344207763672,False,-25.172344207763672,-5.0344688415527346
orb-v3,wbm-3-30302,Ge2 Os2 Zr1,5,-41.07516860961914,False,-41.07516860961914,-8.215033721923827
orb-v3,wbm-3-30303,Ge4 Pd4 Zr2,10,-61.81584167480469,False,-61.81584167480469,-6.181584167480469
orb-v3,wbm-3-30304,Ge4 Pd2 Zr2,8,-49.65946960449219,False,-49.65946960449219,-6.207433700561523
orb-v3,wbm-3-30305,Ge2 Pt2 Zr1,5,-32.748592376708984,False,-32.748592376708984,-6.5497184753417965
orb-v3,wbm-3-30306,Ge4 Pt4 Zr2,10,-66.10316467285156,False,-66.10316467285156,-6.610316467285156
orb-v3,wbm-3-30307,Ge4 Pt2 Zr2,8,-51.963783264160156,False,-51.963783264160156,-6.4954729080200195
orb-v3,wbm-3-30308,Ge4 Re4 Zr2,10,-88.67643737792969,False,-88.67643737792969,-8.867643737792969
orb-v3,wbm-3-30309,Ge4 Re4 Zr2,10,-88.67684936523438,False,-88.67684936523438,-8.867684936523437
orb-v3,wbm-3-30310,Ge4 Re4 Zr2,10,-88.67693328857422,False,-88.67693328857422,-8.867693328857422
orb-v3,wbm-3-30311,Ge2 Re4 Zr1,7,-68.59508514404297,False,-68.59508514404297,-9.799297877720424
orb-v3,wbm-3-30312,Ge4 Rh4 Zr2,10,-71.35585021972656,False,-71.35585021972656,-7.135585021972656
orb-v3,wbm-3-30313,Ge4 Rh2 Zr2,8,-54.32206344604492,False,-54.32206344604492,-6.790257930755615
orb-v3,wbm-3-30314,Ge2 Ru3 Zr1,6,-47.046024322509766,False,-47.046024322509766,-7.841004053751628
orb-v3,wbm-3-30315,Ge4 Ru2 Zr2,8,-56.63877487182617,False,-56.63877487182617,-7.0798468589782715
orb-v3,wbm-3-30316,Ag2 Ba4 Ge6,12,-47.42046356201172,False,-47.42046356201172,-3.95170529683431
orb-v3,wbm-3-30317,Ag1 Ba1 Ge3,5,-20.23199462890625,False,-20.23199462890625,-4.04639892578125
orb-v3,wbm-3-30318,Ag2 Ce4 Ge6,12,-63.53902816772461,False,-63.53902816772461,-5.294919013977051
orb-v3,wbm-3-30319,Ag2 Dy4 Ge6,12,-58.37195587158203,False,-58.37195587158203,-4.864329655965169
orb-v3,wbm-3-30320,Ag2 Er4 Ge6,12,-57.73247528076172,False,-57.73247528076172,-4.8110396067301435
orb-v3,wbm-3-30321,Ag1 Eu1 Ge3,5,-28.371980667114258,False,-28.371980667114258,-5.674396133422851
orb-v3,wbm-3-30322,Ag2 Ge6 Ho4,12,-58.029571533203125,False,-58.029571533203125,-4.835797627766927
orb-v3,wbm-3-30323,Ag2 Ge6 La4,12,-61.303916931152344,False,-61.303916931152344,-5.108659744262695
orb-v3,wbm-3-30324,Ag2 Ge6 Lu4,12,-56.73143768310547,False,-56.73143768310547,-4.727619806925456
orb-v3,wbm-3-30325,Ag2 Ge6 Nd4,12,-60.034690856933594,False,-60.034690856933594,-5.002890904744466
orb-v3,wbm-3-30326,Ag2 Ge6 Pr4,12,-60.179283142089844,False,-60.179283142089844,-5.01494026184082
orb-v3,wbm-3-30327,Ag2 Ge6 Sm4,12,-59.56614303588867,False,-59.56614303588867,-4.963845252990723
orb-v3,wbm-3-30328,Ag2 Ge6 Tb4,12,-58.70475769042969,False,-58.70475769042969,-4.892063140869141
orb-v3,wbm-3-30329,Ag2 Ge6 Th4,12,-69.08636474609375,False,-69.08636474609375,-5.7571970621744795
orb-v3,wbm-3-30330,Ag2 Ge6 Th4,12,-69.08599090576172,False,-69.08599090576172,-5.757165908813477
orb-v3,wbm-3-30331,Ag2 Ge6 Tm4,12,-57.07162094116211,False,-57.07162094116211,-4.755968411763509
orb-v3,wbm-3-30332,Ag2 Ge6 U4,12,-79.71945190429688,False,-79.71945190429688,-6.643287658691406
orb-v3,wbm-3-30333,As2 Ge3 Se6,11,-45.33158874511719,False,-45.33158874511719,-4.121053522283381
orb-v3,wbm-3-30334,Au2 Ge6 Pu2,10,-65.12126159667969,False,-65.12126159667969,-6.512126159667969
orb-v3,wbm-3-30335,Au1 Ge3 U1,5,-28.553359985351562,False,-28.553359985351562,-5.710671997070312
orb-v3,wbm-3-30336,Au2 Ge6,8,-33.13607406616211,False,-33.13607406616211,-4.142009258270264
orb-v3,wbm-3-30337,Au2 Ba4 Ge6,12,-49.506874084472656,False,-49.506874084472656,-4.125572840372722
orb-v3,wbm-3-30338,Ba1 Ge3 Os1,5,-28.261119842529297,False,-28.261119842529297,-5.65222396850586
orb-v3,wbm-3-30339,Ba2 Ge6,8,-33.289772033691406,False,-33.289772033691406,-4.161221504211426
orb-v3,wbm-3-30340,Ba2 Cd6 Ge3,11,-26.582921981811523,False,-26.582921981811523,-2.416629271073775
orb-v3,wbm-3-30341,Cd6 Ce2 Ge3,11,-33.90272903442383,False,-33.90272903442383,-3.0820662758567114
orb-v3,wbm-3-30342,Cd6 Er2 Ge3,11,-30.270462036132812,False,-30.270462036132812,-2.751860185102983
orb-v3,wbm-3-30343,Cd6 Eu2 Ge3,11,-42.96336364746094,False,-42.96336364746094,-3.905760331587358
orb-v3,wbm-3-30344,Cd6 Gd2 Ge3,11,-50.13629913330078,False,-50.13629913330078,-4.557845375754616
orb-v3,wbm-3-30345,Cd6 Ge3 Ho2,11,-30.48317527770996,False,-30.48317527770996,-2.7711977525190874
orb-v3,wbm-3-30346,Cd6 Ge3 Lu2,11,-29.582691192626953,False,-29.582691192626953,-2.6893355629660864
orb-v3,wbm-3-30347,Cd6 Ge3 Nd2,11,-32.02833938598633,False,-32.02833938598633,-2.911667216907848
orb-v3,wbm-3-30348,Cd6 Ge3 Np2,11,-44.17845153808594,False,-44.17845153808594,-4.016222867098722
orb-v3,wbm-3-30349,Cd6 Ge3 Pr2,11,-32.190887451171875,False,-32.190887451171875,-2.926444313742898
orb-v3,wbm-3-30350,Cd6 Ge3 Pu2,11,-48.89208984375,False,-48.89208984375,-4.444735440340909
orb-v3,wbm-3-30351,Cd6 Ge3 Sm2,11,-31.631549835205078,False,-31.631549835205078,-2.875595439564098
orb-v3,wbm-3-30352,Cd6 Ge3 Th2,11,-36.27418518066406,False,-36.27418518066406,-3.2976531982421875
orb-v3,wbm-3-30353,Cd6 Ge3 Tm2,11,-29.862817764282227,False,-29.862817764282227,-2.714801614934748
orb-v3,wbm-3-30354,Cd6 Ge3 U2,11,-40.656864166259766,False,-40.656864166259766,-3.69607856056907
orb-v3,wbm-3-30355,Ce1 Ge3 Ir1,5,-31.912126541137695,False,-31.912126541137695,-6.382425308227539
orb-v3,wbm-3-30356,Ce1 Ge3 Os1,5,-33.25952911376953,False,-33.25952911376953,-6.651905822753906
orb-v3,wbm-3-30357,Ce2 Ge6 Pr2,10,-54.2873649597168,False,-54.2873649597168,-5.4287364959716795
orb-v3,wbm-3-30358,Ce2 Ge6 Ta2,10,-68.301025390625,False,-68.301025390625,-6.8301025390625
orb-v3,wbm-3-30359,Au1 Dy1 Ge3,5,-23.430404663085938,False,-23.430404663085938,-4.6860809326171875
orb-v3,wbm-3-30360,Dy1 Ge3 Ir1,5,-30.15489387512207,False,-30.15489387512207,-6.030978775024414
orb-v3,wbm-3-30361,Dy1 Ge3 Os1,5,-31.513790130615234,False,-31.513790130615234,-6.302758026123047
orb-v3,wbm-3-30362,Dy1 Ge3 Pt1,5,-27.377395629882812,False,-27.377395629882812,-5.4754791259765625
orb-v3,wbm-3-30363,Dy2 Ge6 Ta2,10,-64.4344482421875,False,-64.4344482421875,-6.44344482421875
orb-v3,wbm-3-30364,Dy2 Ge6 Th2,10,-54.83659744262695,False,-54.83659744262695,-5.483659744262695
orb-v3,wbm-3-30365,Dy2 Ge6 U2,10,-62.173744201660156,False,-62.173744201660156,-6.217374420166015
orb-v3,wbm-3-30366,Dy2 Ge6,8,-40.58329391479492,False,-40.58329391479492,-5.072911739349365
orb-v3,wbm-3-30367,Au1 Er1 Ge3,5,-22.86056137084961,False,-22.86056137084961,-4.572112274169922
orb-v3,wbm-3-30368,Er1 Ge3 Ir1,5,-29.936019897460938,False,-29.936019897460938,-5.987203979492188
orb-v3,wbm-3-30369,Er1 Ge3 Os1,5,-31.34132957458496,False,-31.34132957458496,-6.268265914916992
orb-v3,wbm-3-30370,Er1 Ge3 Pt1,5,-27.136640548706055,False,-27.136640548706055,-5.427328109741211
orb-v3,wbm-3-30371,Er2 Ge6 Ta2,10,-63.99512481689453,False,-63.99512481689453,-6.399512481689453
orb-v3,wbm-3-30372,Er2 Ge6 U2,10,-61.78567886352539,False,-61.78567886352539,-6.178567886352539
orb-v3,wbm-3-30373,Eu2 Ge3 Hg6,11,-38.18628692626953,False,-38.18628692626953,-3.4714806296608667
orb-v3,wbm-3-30374,Eu4 Ge6,10,-74.42913818359375,False,-74.42913818359375,-7.442913818359375
orb-v3,wbm-3-30375,Au1 Eu1 Ge3,5,-29.44329071044922,False,-29.44329071044922,-5.888658142089843
orb-v3,wbm-3-30376,Eu1 Ge3 Os1,5,-37.059165954589844,False,-37.059165954589844,-7.411833190917969
orb-v3,wbm-3-30377,Eu2 Ge6 Pt2,10,-66.17726135253906,False,-66.17726135253906,-6.617726135253906
orb-v3,wbm-3-30378,Eu1 Ge3 Re1,5,-37.62046813964844,False,-37.62046813964844,-7.5240936279296875
orb-v3,wbm-3-30379,Eu2 Ge6 Ta2,10,-76.1098403930664,False,-76.1098403930664,-7.610984039306641
orb-v3,wbm-3-30380,Eu2 Ge6,8,-50.803611755371094,False,-50.803611755371094,-6.350451469421387
orb-v3,wbm-3-30381,Au1 Gd1 Ge3,5,-32.90713119506836,False,-32.90713119506836,-6.5814262390136715
orb-v3,wbm-3-30382,Au1 Gd1 Ge3,5,-32.91032409667969,False,-32.91032409667969,-6.582064819335938
orb-v3,wbm-3-30383,Er2 Gd2 Ge6,10,-70.2275619506836,False,-70.2275619506836,-7.022756195068359
orb-v3,wbm-3-30384,Gd1 Ge3 Ir1,5,-39.810367584228516,False,-39.810367584228516,-7.962073516845703
orb-v3,wbm-3-30385,Gd1 Ge3 Os1,5,-41.161338806152344,False,-41.161338806152344,-8.232267761230469
orb-v3,wbm-3-30386,Gd2 Ge6 Pt2,10,-74.4503402709961,False,-74.4503402709961,-7.445034027099609
orb-v3,wbm-3-30387,Gd1 Ge3 Pt1,5,-37.11715316772461,False,-37.11715316772461,-7.423430633544922
orb-v3,wbm-3-30388,Gd2 Ge6 Tb2,10,-70.19341278076172,False,-70.19341278076172,-7.019341278076172
orb-v3,wbm-3-30389,Gd2 Ge6 Th2,10,-74.40863037109375,False,-74.40863037109375,-7.440863037109375
orb-v3,wbm-3-30390,Gd2 Ge6 Yb2,10,-63.460636138916016,False,-63.460636138916016,-6.346063613891602
orb-v3,wbm-3-30391,Ge3 Hf1 Ir1,5,-33.4957160949707,False,-33.4957160949707,-6.6991432189941404
orb-v3,wbm-3-30392,Ge6 Hf2 Np2,10,-76.21072387695312,False,-76.21072387695312,-7.621072387695312
orb-v3,wbm-3-30393,Ge3 Hf1 Os1,5,-34.86014175415039,False,-34.86014175415039,-6.972028350830078
orb-v3,wbm-3-30394,Ge3 Hf1 Os1,5,-34.86020278930664,False,-34.86020278930664,-6.9720405578613285
orb-v3,wbm-3-30395,Ge6 Hf2 Pu2,10,-80.42330169677734,False,-80.42330169677734,-8.042330169677735
orb-v3,wbm-3-30396,Au1 Ge3 Ho1,5,-22.961450576782227,False,-22.961450576782227,-4.5922901153564455
orb-v3,wbm-3-30397,Ge3 Ho1 Ir1,5,-30.038862228393555,False,-30.038862228393555,-6.007772445678711
orb-v3,wbm-3-30398,Ge3 Ho1 Os1,5,-31.438526153564453,False,-31.438526153564453,-6.2877052307128904
orb-v3,wbm-3-30399,Ge3 Ho1 Pt1,5,-27.250429153442383,False,-27.250429153442383,-5.450085830688477
orb-v3,wbm-3-30400,Ge6 Ho2 Ta2,10,-64.20167541503906,False,-64.20167541503906,-6.420167541503906
orb-v3,wbm-3-30401,Ge6 Ho2 Th2,10,-54.576759338378906,False,-54.576759338378906,-5.457675933837891
orb-v3,wbm-3-30402,Ge6 Ho2 U2,10,-61.96697235107422,False,-61.96697235107422,-6.196697235107422
orb-v3,wbm-3-30403,Gd2 Ge6 In2,10,-62.188507080078125,False,-62.188507080078125,-6.218850708007812
orb-v3,wbm-3-30404,Ge3 In1 Ir1,5,-25.437976837158203,False,-25.437976837158203,-5.087595367431641
orb-v3,wbm-3-30405,Ge3 In1 Nd1,5,-22.125089645385742,False,-22.125089645385742,-4.425017929077148
orb-v3,wbm-3-30406,Ge3 In1 Os1,5,-26.348920822143555,False,-26.348920822143555,-5.269784164428711
orb-v3,wbm-3-30407,Ge6 In2 Pr2,10,-44.345664978027344,False,-44.345664978027344,-4.434566497802734
orb-v3,wbm-3-30408,Ge3 In1 Sm1,5,-21.918231964111328,False,-21.918231964111328,-4.383646392822266
orb-v3,wbm-3-30409,Ge3 Ir1 Np1,5,-37.07609558105469,False,-37.07609558105469,-7.415219116210937
orb-v3,wbm-3-30410,Ge6 Ir2 Pu2,10,-75.52710723876953,False,-75.52710723876953,-7.552710723876953
orb-v3,wbm-3-30411,Ge3 Ir1 U1,5,-35.47597122192383,False,-35.47597122192383,-7.095194244384766
orb-v3,wbm-3-30412,Ge6 Ir2,8,-44.85090255737305,False,-44.85090255737305,-5.606362819671631
orb-v3,wbm-3-30413,Ge6 La4,10,-53.14133834838867,False,-53.14133834838867,-5.314133834838867
orb-v3,wbm-3-30414,Au1 Ge3 La1,5,-24.47675895690918,False,-24.47675895690918,-4.895351791381836
orb-v3,wbm-3-30415,Ge3 Ir1 La1,5,-31.238697052001953,False,-31.238697052001953,-6.24773941040039
orb-v3,wbm-3-30416,Ge6 La2 Nd2,10,-53.117984771728516,False,-53.117984771728516,-5.311798477172852
orb-v3,wbm-3-30417,Ge6 La2 Np2,10,-67.35857391357422,False,-67.35857391357422,-6.735857391357422
orb-v3,wbm-3-30418,Ge3 La1 Os1,5,-32.439510345458984,False,-32.439510345458984,-6.487902069091797
orb-v3,wbm-3-30419,Ge6 La2 Pr2,10,-52.053592681884766,False,-52.053592681884766,-5.205359268188476
orb-v3,wbm-3-30420,Ge6 La2 Pt2,10,-56.80754470825195,False,-56.80754470825195,-5.680754470825195
orb-v3,wbm-3-30421,Ge3 La1 Pt1,5,-28.642597198486328,False,-28.642597198486328,-5.728519439697266
orb-v3,wbm-3-30422,Ge6 La2 Sm2,10,-53.27334976196289,False,-53.27334976196289,-5.327334976196289
orb-v3,wbm-3-30423,Ge6 La2 Yb2,10,-46.554237365722656,False,-46.554237365722656,-4.655423736572265
orb-v3,wbm-3-30424,Au1 Ge3 Lu1,5,-22.564897537231445,False,-22.564897537231445,-4.512979507446289
orb-v3,wbm-3-30425,Ge3 Ir1 Lu1,5,-29.58913803100586,False,-29.58913803100586,-5.917827606201172
orb-v3,wbm-3-30426,Ge3 Lu1 Os1,5,-31.01172637939453,False,-31.01172637939453,-6.202345275878907
orb-v3,wbm-3-30427,Ge3 Lu1 Pt1,5,-26.85454559326172,False,-26.85454559326172,-5.370909118652344
orb-v3,wbm-3-30428,Ge6 Lu2 Ta2,10,-63.289005279541016,False,-63.289005279541016,-6.328900527954102
orb-v3,wbm-3-30429,Ge3 Ir1 Nb1,5,-32.84219741821289,False,-32.84219741821289,-6.568439483642578
orb-v3,wbm-3-30430,Ge6 Nb2 Np2,10,-76.18441772460938,False,-76.18441772460938,-7.618441772460938
orb-v3,wbm-3-30431,Ge3 Nb1 Os1,5,-33.623435974121094,False,-33.623435974121094,-6.724687194824218
orb-v3,wbm-3-30432,Ge6 Nb2 Pd2,10,-59.5343017578125,False,-59.5343017578125,-5.95343017578125
orb-v3,wbm-3-30433,Ge6 Nb2 Pu2,10,-80.33234405517578,False,-80.33234405517578,-8.033234405517579
orb-v3,wbm-3-30434,Au1 Ge3 Nd1,5,-23.834857940673828,False,-23.834857940673828,-4.766971588134766
orb-v3,wbm-3-30435,Ge3 Ir1 Nd1,5,-30.728769302368164,False,-30.728769302368164,-6.145753860473633
orb-v3,wbm-3-30436,Ge3 Nd1 Os1,5,-32.07869338989258,False,-32.07869338989258,-6.415738677978515
orb-v3,wbm-3-30437,Ge3 Nd1 Pt1,5,-28.036836624145508,False,-28.036836624145508,-5.607367324829101
orb-v3,wbm-3-30438,Ge6 Nd2 Ta2,10,-65.57184600830078,False,-65.57184600830078,-6.5571846008300785
orb-v3,wbm-3-30439,Ge6 Nd2 Th2,10,-56.40086364746094,False,-56.40086364746094,-5.640086364746094
orb-v3,wbm-3-30440,Ge6 Nd2 U2,10,-63.274810791015625,False,-63.274810791015625,-6.327481079101562
orb-v3,wbm-3-30441,Ge6 Np2,8,-54.46004867553711,False,-54.46004867553711,-6.807506084442139
orb-v3,wbm-3-30442,Ge3 Np1 Os1,5,-38.46377944946289,False,-38.46377944946289,-7.692755889892578
orb-v3,wbm-3-30443,Ge3 Os1 Pu1,5,-40.54936981201172,False,-40.54936981201172,-8.109873962402343
orb-v3,wbm-3-30444,Ge3 Os1 U1,5,-36.96940994262695,False,-36.96940994262695,-7.393881988525391
orb-v3,wbm-3-30445,Ge6 Os2,8,-48.02873992919922,False,-48.02873992919922,-6.003592491149902
orb-v3,wbm-3-30446,Ba2 Ge6 Pd2,10,-46.27189636230469,False,-46.27189636230469,-4.627189636230469
orb-v3,wbm-3-30447,Ce2 Ge6 Pd2,10,-55.78020477294922,False,-55.78020477294922,-5.578020477294922
orb-v3,wbm-3-30448,Dy2 Ge6 Pd2,10,-53.00315475463867,False,-53.00315475463867,-5.300315475463867
orb-v3,wbm-3-30449,Dy1 Ge3 Pd1,5,-26.161911010742188,False,-26.161911010742188,-5.232382202148438
orb-v3,wbm-3-30450,Er2 Ge6 Pd2,10,-52.67327117919922,False,-52.67327117919922,-5.267327117919922
orb-v3,wbm-3-30451,Eu2 Ge6 Pd2,10,-63.860145568847656,False,-63.860145568847656,-6.386014556884765
orb-v3,wbm-3-30452,Eu2 Ge6 Pd2,10,-63.85992431640625,False,-63.85992431640625,-6.385992431640625
orb-v3,wbm-3-30453,Eu1 Ge3 Pd1,5,-32.19022750854492,False,-32.19022750854492,-6.438045501708984
orb-v3,wbm-3-30454,Ge6 Hf2 Pd2,10,-60.42666244506836,False,-60.42666244506836,-6.042666244506836
orb-v3,wbm-3-30455,Ge6 Ho2 Pd2,10,-52.82650375366211,False,-52.82650375366211,-5.282650375366211
orb-v3,wbm-3-30456,Ge6 In2 Pd2,10,-43.771541595458984,False,-43.771541595458984,-4.377154159545898
orb-v3,wbm-3-30457,Ge6 La2 Pd2,10,-54.474586486816406,False,-54.474586486816406,-5.447458648681641
orb-v3,wbm-3-30458,Ge3 Nd1 Pd1,5,-26.806915283203125,False,-26.806915283203125,-5.361383056640625
orb-v3,wbm-3-30459,Ge6 Np2 Pd2,10,-66.3740234375,False,-66.3740234375,-6.63740234375
orb-v3,wbm-3-30460,Ge6 Pd2 Pr2,10,-53.86090087890625,False,-53.86090087890625,-5.386090087890625
orb-v3,wbm-3-30461,Ge3 Pd1 Pr1,5,-26.88455581665039,False,-26.88455581665039,-5.376911163330078
orb-v3,wbm-3-30462,Ge3 Pd1 Pu1,5,-35.366817474365234,False,-35.366817474365234,-7.073363494873047
orb-v3,wbm-3-30463,Ge3 Pd1 Pu1,5,-35.36709213256836,False,-35.36709213256836,-7.073418426513672
orb-v3,wbm-3-30464,Ge6 Pd2 Sm2,10,-53.59491729736328,False,-53.59491729736328,-5.3594917297363285
orb-v3,wbm-3-30465,Ge6 Pd2 Ta2,10,-62.2536506652832,False,-62.2536506652832,-6.225365066528321
orb-v3,wbm-3-30466,Ge6 Pd2 Tb2,10,-53.17359924316406,False,-53.17359924316406,-5.317359924316406
orb-v3,wbm-3-30467,Ge6 Pd2 Th2,10,-58.74142074584961,False,-58.74142074584961,-5.874142074584961
orb-v3,wbm-3-30468,Ge6 Pd2 Tm2,10,-52.334068298339844,False,-52.334068298339844,-5.233406829833984
orb-v3,wbm-3-30469,Ge6 Pd2 U2,10,-63.17134475708008,False,-63.17134475708008,-6.3171344757080075
orb-v3,wbm-3-30470,Ge6 Pr4,10,-51.8836669921875,False,-51.8836669921875,-5.18836669921875
orb-v3,wbm-3-30471,Au1 Ge3 Pr1,5,-23.93210792541504,False,-23.93210792541504,-4.786421585083008
orb-v3,wbm-3-30472,Dy2 Ge6 Pr2,10,-52.31343460083008,False,-52.31343460083008,-5.231343460083008
orb-v3,wbm-3-30473,Er2 Ge6 Pr2,10,-52.303077697753906,False,-52.303077697753906,-5.230307769775391
orb-v3,wbm-3-30474,Eu2 Ge6 Pr2,10,-62.419151306152344,False,-62.419151306152344,-6.241915130615235
orb-v3,wbm-3-30475,Gd2 Ge6 Pr2,10,-71.09637451171875,False,-71.09637451171875,-7.109637451171875
orb-v3,wbm-3-30476,Ge6 Ho2 Pr2,10,-52.303714752197266,False,-52.303714752197266,-5.230371475219727
orb-v3,wbm-3-30477,Ge3 Ir1 Pr1,5,-30.787202835083008,False,-30.787202835083008,-6.157440567016602
orb-v3,wbm-3-30478,Ge6 Lu2 Pr2,10,-52.217079162597656,False,-52.217079162597656,-5.221707916259765
orb-v3,wbm-3-30479,Ge6 Nd2 Pr2,10,-52.02943420410156,False,-52.02943420410156,-5.202943420410156
orb-v3,wbm-3-30480,Ge3 Os1 Pr1,5,-32.12808609008789,False,-32.12808609008789,-6.425617218017578
orb-v3,wbm-3-30481,Ge3 Pr1 Pt1,5,-28.113622665405273,False,-28.113622665405273,-5.622724533081055
orb-v3,wbm-3-30482,Ge6 Pr2 Pu2,10,-70.31752014160156,False,-70.31752014160156,-7.031752014160157
orb-v3,wbm-3-30483,Ge3 Pr1 Re1,5,-32.70275115966797,False,-32.70275115966797,-6.540550231933594
orb-v3,wbm-3-30484,Ge6 Pr2 Sm2,10,-52.19026565551758,False,-52.19026565551758,-5.219026565551758
orb-v3,wbm-3-30485,Ge6 Pr2 Ta2,10,-65.68334197998047,False,-65.68334197998047,-6.5683341979980465
orb-v3,wbm-3-30486,Ge6 Pr2 Tb2,10,-52.320037841796875,False,-52.320037841796875,-5.232003784179687
orb-v3,wbm-3-30487,Ge6 Pr2 Th2,10,-56.631935119628906,False,-56.631935119628906,-5.6631935119628904
orb-v3,wbm-3-30488,Ge6 Pr2 Tm2,10,-52.126739501953125,False,-52.126739501953125,-5.212673950195312
orb-v3,wbm-3-30489,Ge6 Pr2 U2,10,-63.4132080078125,False,-63.4132080078125,-6.34132080078125
orb-v3,wbm-3-30490,Ge6 Pr2 Yb2,10,-45.551387786865234,False,-45.551387786865234,-4.555138778686524
orb-v3,wbm-3-30491,Ge3 Np1 Pt1,5,-34.34821319580078,False,-34.34821319580078,-6.869642639160157
orb-v3,wbm-3-30492,Ge3 Np1 Pt1,5,-34.3485107421875,False,-34.3485107421875,-6.8697021484375
orb-v3,wbm-3-30493,Ge3 Pt1 Pu1,5,-36.59482192993164,False,-36.59482192993164,-7.3189643859863285
orb-v3,wbm-3-30494,Ge3 Pt1 Pu1,5,-36.59504318237305,False,-36.59504318237305,-7.319008636474609
orb-v3,wbm-3-30495,Ge3 Pt1 U1,5,-32.5793571472168,False,-32.5793571472168,-6.51587142944336
orb-v3,wbm-3-30496,Ge6 Pu2,8,-56.00887680053711,False,-56.00887680053711,-7.001109600067139
orb-v3,wbm-3-30497,Ge3 Re1 Th1,5,-35.36579513549805,False,-35.36579513549805,-7.073159027099609
orb-v3,wbm-3-30498,Ge6 Rh4 W2,12,-86.11170959472656,False,-86.11170959472656,-7.175975799560547
orb-v3,wbm-3-30499,Dy2 Ge3 Rh6,11,-74.555419921875,False,-74.555419921875,-6.777765447443182
orb-v3,wbm-3-30500,Dy2 Ge6 Rh2,10,-57.771820068359375,False,-57.771820068359375,-5.777182006835938
orb-v3,wbm-3-30501,Er2 Ge6 Rh2,10,-57.49201202392578,False,-57.49201202392578,-5.7492012023925785
orb-v3,wbm-3-30502,Eu2 Ge6 Rh2,10,-68.33199310302734,False,-68.33199310302734,-6.833199310302734
orb-v3,wbm-3-30503,Ge6 Ho2 Rh2,10,-57.620906829833984,False,-57.620906829833984,-5.762090682983398
orb-v3,wbm-3-30504,Ge6 La2 Rh2,10,-58.901451110839844,False,-58.901451110839844,-5.890145111083984
orb-v3,wbm-3-30505,Ge6 Lu2 Rh2,10,-57.02089309692383,False,-57.02089309692383,-5.702089309692383
orb-v3,wbm-3-30506,Ge6 Np2 Rh2,10,-71.14968872070312,False,-71.14968872070312,-7.114968872070312
orb-v3,wbm-3-30507,Ge6 Rh2 Tb2,10,-57.915802001953125,False,-57.915802001953125,-5.7915802001953125
orb-v3,wbm-3-30508,Ge6 Rh2 Tm2,10,-57.1795539855957,False,-57.1795539855957,-5.71795539855957
orb-v3,wbm-3-30509,Ge3 Ru2 Sm3,8,-50.95943832397461,False,-50.95943832397461,-6.369929790496826
orb-v3,wbm-3-30510,Dy2 Ge3 Ru6,11,-82.15019989013672,False,-82.15019989013672,-7.468199990012429
orb-v3,wbm-3-30511,Ce1 Ge3 Ru1,5,-31.872180938720703,False,-31.872180938720703,-6.3744361877441404
orb-v3,wbm-3-30512,Dy2 Ge6 Ru2,10,-60.089385986328125,False,-60.089385986328125,-6.008938598632812
orb-v3,wbm-3-30513,Dy1 Ge3 Ru1,5,-30.201396942138672,False,-30.201396942138672,-6.040279388427734
orb-v3,wbm-3-30514,Er2 Ge6 Ru2,10,-59.83964538574219,False,-59.83964538574219,-5.983964538574218
orb-v3,wbm-3-30515,Er1 Ge3 Ru1,5,-30.005428314208984,False,-30.005428314208984,-6.001085662841797
orb-v3,wbm-3-30516,Eu1 Ge3 Ru1,5,-35.679134368896484,False,-35.679134368896484,-7.135826873779297
orb-v3,wbm-3-30517,Gd1 Ge3 Ru1,5,-39.810611724853516,False,-39.810611724853516,-7.9621223449707035
orb-v3,wbm-3-30518,Ge3 Hf1 Ru1,5,-33.59386444091797,False,-33.59386444091797,-6.718772888183594
orb-v3,wbm-3-30519,Ge6 Ho2 Ru2,10,-59.9553108215332,False,-59.9553108215332,-5.99553108215332
orb-v3,wbm-3-30520,Ge3 Ho1 Ru1,5,-30.09821891784668,False,-30.09821891784668,-6.019643783569336
orb-v3,wbm-3-30521,Ge3 La1 Ru1,5,-31.118484497070312,False,-31.118484497070312,-6.223696899414063
orb-v3,wbm-3-30522,Ge6 Lu2 Ru2,10,-59.41952896118164,False,-59.41952896118164,-5.941952896118164
orb-v3,wbm-3-30523,Ge3 Lu1 Ru1,5,-29.689176559448242,False,-29.689176559448242,-5.937835311889648
orb-v3,wbm-3-30524,Ge3 Nd1 Ru1,5,-30.701879501342773,False,-30.701879501342773,-6.1403759002685545
orb-v3,wbm-3-30525,Ge3 Np1 Ru1,5,-37.09681701660156,False,-37.09681701660156,-7.419363403320313
orb-v3,wbm-3-30526,Ge6 Pu2 Ru2,10,-77.73455810546875,False,-77.73455810546875,-7.773455810546875
orb-v3,wbm-3-30527,Ge3 Pu1 Ru1,5,-39.172420501708984,False,-39.172420501708984,-7.834484100341797
orb-v3,wbm-3-30528,Ge6 Ru2 Tb2,10,-60.21937942504883,False,-60.21937942504883,-6.0219379425048825
