baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-11109,F6 Rh1 Sc1,8,-46.551326751708984,False,-46.551326751708984,-5.818915843963623
orb-v3,wbm-4-11110,F6 Sc1 Sm1,8,-54.465614318847656,False,-54.465614318847656,-6.808201789855957
orb-v3,wbm-4-11111,F6 Sc1 Tb1,8,-54.613922119140625,False,-54.613922119140625,-6.826740264892578
orb-v3,wbm-4-11112,F6 Sc1 Tb1,8,-54.6140251159668,False,-54.6140251159668,-6.82675313949585
orb-v3,wbm-4-11113,F6 Sc1 Th1,8,-55.427303314208984,False,-55.427303314208984,-6.928412914276123
orb-v3,wbm-4-11114,F6 Sc1 Th1,8,-55.427677154541016,False,-55.427677154541016,-6.928459644317627
orb-v3,wbm-4-11115,F6 Sc1 Tm1,8,-54.66889190673828,False,-54.66889190673828,-6.833611488342285
orb-v3,wbm-4-11116,F6 Sc1 Tm1,8,-54.66925048828125,False,-54.66925048828125,-6.833656311035156
orb-v3,wbm-4-11117,F6 Sc1 U1,8,-58.116024017333984,False,-58.116024017333984,-7.264503002166748
orb-v3,wbm-4-11118,F6 Sc1 U1,8,-58.11587142944336,False,-58.11587142944336,-7.26448392868042
orb-v3,wbm-4-11119,F6 Sc1 V1,8,-52.407386779785156,False,-52.407386779785156,-6.5509233474731445
orb-v3,wbm-4-11120,F6 Sc1 V1,8,-52.40763854980469,False,-52.40763854980469,-6.550954818725586
orb-v3,wbm-4-11121,F6 Sc1 V1,8,-52.3931884765625,False,-52.3931884765625,-6.5491485595703125
orb-v3,wbm-4-11122,F6 Sc1 Y1,8,-56.360931396484375,False,-56.360931396484375,-7.045116424560547
orb-v3,wbm-4-11123,F6 Sc1 Y1,8,-56.361202239990234,False,-56.361202239990234,-7.045150279998779
orb-v3,wbm-4-11124,F6 Sc1 Zr1,8,-55.2808952331543,False,-55.2808952331543,-6.910111904144287
orb-v3,wbm-4-11125,Cd3 F6 Se2 Sn1,12,-45.955955505371094,False,-45.955955505371094,-3.8296629587809243
orb-v3,wbm-4-11126,Cu1 F6 Si1,8,-40.54955291748047,False,-40.54955291748047,-5.068694114685059
orb-v3,wbm-4-11127,F6 Fe1 Si1,8,-45.36359405517578,False,-45.36359405517578,-5.670449256896973
orb-v3,wbm-4-11128,F6 Hf1 Si1,8,-50.905704498291016,False,-50.905704498291016,-6.363213062286377
orb-v3,wbm-4-11129,F6 K2 Si1,9,-42.76472854614258,False,-42.76472854614258,-4.751636505126953
orb-v3,wbm-4-11130,F6 Pb1 Si1,8,-43.43780517578125,False,-43.43780517578125,-5.429725646972656
orb-v3,wbm-4-11131,F6 Pd1 Si1,8,-40.51402282714844,False,-40.51402282714844,-5.064252853393555
orb-v3,wbm-4-11132,F6 Pd1 Si1,8,-40.51322937011719,False,-40.51322937011719,-5.064153671264648
orb-v3,wbm-4-11133,F6 Rb2 Si1,9,-41.12897872924805,False,-41.12897872924805,-4.569886525472005
orb-v3,wbm-4-11134,F6 Rh1 Si1,8,-42.30983352661133,False,-42.30983352661133,-5.288729190826416
orb-v3,wbm-4-11135,Cd3 F6 S2 Si1,12,-51.98820495605469,False,-51.98820495605469,-4.332350413004558
orb-v3,wbm-4-11136,F6 Hg3 S2 Si1,12,-47.58099365234375,False,-47.58099365234375,-3.965082804361979
orb-v3,wbm-4-11137,F6 S2 Si1 Zn3,12,-53.235145568847656,False,-53.235145568847656,-4.436262130737305
orb-v3,wbm-4-11138,Cd3 F6 Se2 Si1,12,-50.57617950439453,False,-50.57617950439453,-4.214681625366211
orb-v3,wbm-4-11139,F6 Hg3 Si1 Te2,12,-45.3598747253418,False,-45.3598747253418,-3.77998956044515
orb-v3,wbm-4-11140,F6 Hg3 Si1 Te2,12,-45.73722457885742,False,-45.73722457885742,-3.8114353815714517
orb-v3,wbm-4-11141,F6 Si1 Ti1,8,-48.23844909667969,False,-48.23844909667969,-6.029806137084961
orb-v3,wbm-4-11142,F6 Si1 Ti1,8,-48.31894302368164,False,-48.31894302368164,-6.039867877960205
orb-v3,wbm-4-11143,F6 Si1 V1,8,-47.932865142822266,False,-47.932865142822266,-5.991608142852783
orb-v3,wbm-4-11144,F6 Se2 Si1 Zn3,12,-51.519020080566406,False,-51.519020080566406,-4.293251673380534
orb-v3,wbm-4-11145,Dy1 F6 Sm1,8,-53.31432342529297,False,-53.31432342529297,-6.664290428161621
orb-v3,wbm-4-11146,Er1 F6 Sm1,8,-53.367340087890625,False,-53.367340087890625,-6.670917510986328
orb-v3,wbm-4-11147,F6 Gd1 Sm1,8,-62.42466354370117,False,-62.42466354370117,-7.8030829429626465
orb-v3,wbm-4-11148,F6 Hg1 Sm1,8,-36.27092361450195,False,-36.27092361450195,-4.533865451812744
orb-v3,wbm-4-11149,F6 Hg1 Sm1,8,-36.32533264160156,False,-36.32533264160156,-4.540666580200195
orb-v3,wbm-4-11150,F6 Pu1 Sm1,8,-60.757755279541016,False,-60.757755279541016,-7.594719409942627
orb-v3,wbm-4-11151,F6 Ir1 Sn2,9,-44.13442611694336,False,-44.13442611694336,-4.903825124104817
orb-v3,wbm-4-11152,F6 Pt1 Sn2,9,-41.81546401977539,False,-41.81546401977539,-4.646162668863933
orb-v3,wbm-4-11153,F6 Pa1 Sn1,8,-50.6438102722168,False,-50.6438102722168,-6.3304762840271
orb-v3,wbm-4-11154,F6 Pb1 Sn1,8,-38.89710998535156,False,-38.89710998535156,-4.862138748168945
orb-v3,wbm-4-11155,Ag1 F6 Sr1,8,-31.621688842773438,False,-31.621688842773438,-3.9527111053466797
orb-v3,wbm-4-11156,Ce1 F6 Sr1,8,-49.44843673706055,False,-49.44843673706055,-6.181054592132568
orb-v3,wbm-4-11157,F6 Hg1 Sr1,8,-29.018375396728516,False,-29.018375396728516,-3.6272969245910645
orb-v3,wbm-4-11158,F6 Hg1 Sr1,8,-29.07904624938965,False,-29.07904624938965,-3.634880781173706
orb-v3,wbm-4-11159,F6 Hg1 Sr1,8,-28.941465377807617,False,-28.941465377807617,-3.617683172225952
orb-v3,wbm-4-11160,F6 Nb1 Sr1,8,-49.62469482421875,False,-49.62469482421875,-6.203086853027344
orb-v3,wbm-4-11161,F6 Os1 Sr1,8,-44.01993179321289,False,-44.01993179321289,-5.502491474151611
orb-v3,wbm-4-11162,F6 Pa1 Sr1,8,-53.469051361083984,False,-53.469051361083984,-6.683631420135498
orb-v3,wbm-4-11163,F6 Pd1 Sr1,8,-36.43056106567383,False,-36.43056106567383,-4.5538201332092285
orb-v3,wbm-4-11164,F6 Re1 Sr1,8,-47.57511520385742,False,-47.57511520385742,-5.946889400482178
orb-v3,wbm-4-11165,F6 Sr1 U1,8,-54.222869873046875,False,-54.222869873046875,-6.777858734130859
orb-v3,wbm-4-11166,Au1 F6 Ta1,8,-46.33395767211914,False,-46.33395767211914,-5.791744709014893
orb-v3,wbm-4-11167,Dy1 F6 Tb1,8,-53.48191452026367,False,-53.48191452026367,-6.685239315032959
orb-v3,wbm-4-11168,Er1 F6 Tb1,8,-53.53029251098633,False,-53.53029251098633,-6.691286563873291
orb-v3,wbm-4-11169,F6 Pu1 Tb1,8,-60.90994644165039,False,-60.90994644165039,-7.613743305206299
orb-v3,wbm-4-11170,F6 Pu1 Th1,8,-62.608558654785156,False,-62.608558654785156,-7.8260698318481445
orb-v3,wbm-4-11171,Cr1 F6 Ti1,8,-51.47917556762695,False,-51.47917556762695,-6.434896945953369
orb-v3,wbm-4-11172,Cr1 F6 Ti1,8,-51.47020721435547,False,-51.47020721435547,-6.433775901794434
orb-v3,wbm-4-11173,Cr1 F6 Ti1,8,-51.463382720947266,False,-51.463382720947266,-6.432922840118408
orb-v3,wbm-4-11174,Cs1 F6 Ti1,8,-42.73768997192383,False,-42.73768997192383,-5.3422112464904785
orb-v3,wbm-4-11175,Dy1 F6 Ti1,8,-53.442840576171875,False,-53.442840576171875,-6.680355072021484
orb-v3,wbm-4-11176,Er1 F6 Ti1,8,-53.483177185058594,False,-53.483177185058594,-6.685397148132324
orb-v3,wbm-4-11177,F6 Fe1 Ti1,8,-49.25951385498047,False,-49.25951385498047,-6.157439231872559
orb-v3,wbm-4-11178,F6 Ge1 Ti1,8,-46.87435531616211,False,-46.87435531616211,-5.859294414520264
orb-v3,wbm-4-11179,F6 Hf1 Ti1,8,-56.626708984375,False,-56.626708984375,-7.078338623046875
orb-v3,wbm-4-11180,F6 In1 Ti1,8,-45.045902252197266,False,-45.045902252197266,-5.630737781524658
orb-v3,wbm-4-11181,F6 Mn1 Ti1,8,-51.952545166015625,False,-51.952545166015625,-6.494068145751953
orb-v3,wbm-4-11182,F6 Mn1 Ti1,8,-51.95201110839844,False,-51.95201110839844,-6.494001388549805
orb-v3,wbm-4-11183,F6 Nb1 Ti1,8,-53.03313446044922,False,-53.03313446044922,-6.629141807556152
orb-v3,wbm-4-11184,F6 Pd1 Ti1,8,-44.510047912597656,False,-44.510047912597656,-5.563755989074707
orb-v3,wbm-4-11185,F6 Rb2 Ti1,9,-50.35618591308594,False,-50.35618591308594,-5.59513176812066
orb-v3,wbm-4-11186,F6 Rb3 Ti1,10,-52.39598083496094,False,-52.39598083496094,-5.239598083496094
orb-v3,wbm-4-11187,F6 Ti1 V1,8,-51.99620056152344,False,-51.99620056152344,-6.49952507019043
orb-v3,wbm-4-11188,F6 Ti1 V1,8,-52.039058685302734,False,-52.039058685302734,-6.504882335662842
orb-v3,wbm-4-11189,F6 Ti1 V1,8,-52.0384521484375,False,-52.0384521484375,-6.5048065185546875
orb-v3,wbm-4-11190,F6 Ti1 Zr1,8,-54.72198486328125,False,-54.72198486328125,-6.840248107910156
orb-v3,wbm-4-11191,F6 Pa1 Tl2,9,-51.9344482421875,False,-51.9344482421875,-5.770494249131945
orb-v3,wbm-4-11192,F6 Pt1 Tm1,8,-42.37430191040039,False,-42.37430191040039,-5.296787738800049
orb-v3,wbm-4-11193,F6 Pu1 Tm1,8,-60.96800231933594,False,-60.96800231933594,-7.621000289916992
orb-v3,wbm-4-11194,Au1 F6 V1,8,-37.46759796142578,False,-37.46759796142578,-4.683449745178223
orb-v3,wbm-4-11195,Au1 F6 V1,8,-37.4777717590332,False,-37.4777717590332,-4.68472146987915
orb-v3,wbm-4-11196,Cr1 F6 V1,8,-48.519107818603516,False,-48.519107818603516,-6.0648884773254395
orb-v3,wbm-4-11197,Cr1 F6 V1,8,-48.635414123535156,False,-48.635414123535156,-6.0794267654418945
orb-v3,wbm-4-11198,Cu1 F6 V1,8,-40.55522918701172,False,-40.55522918701172,-5.069403648376465
orb-v3,wbm-4-11199,Cu1 F6 V1,8,-40.48448181152344,False,-40.48448181152344,-5.06056022644043
orb-v3,wbm-4-11200,Dy1 F6 V1,8,-51.35294723510742,False,-51.35294723510742,-6.419118404388428
orb-v3,wbm-4-11201,Er1 F6 V1,8,-51.38992691040039,False,-51.38992691040039,-6.423740863800049
orb-v3,wbm-4-11202,F6 Hf1 V1,8,-56.15469741821289,False,-56.15469741821289,-7.019337177276611
orb-v3,wbm-4-11203,F6 Hf1 V1,8,-56.12913513183594,False,-56.12913513183594,-7.016141891479492
orb-v3,wbm-4-11204,F6 Hg1 V1,8,-36.5704345703125,False,-36.5704345703125,-4.5713043212890625
orb-v3,wbm-4-11205,F6 Ho1 V1,8,-51.364891052246094,False,-51.364891052246094,-6.420611381530762
orb-v3,wbm-4-11206,F6 Ho1 V1,8,-51.365638732910156,False,-51.365638732910156,-6.4207048416137695
orb-v3,wbm-4-11207,F6 In1 V1,8,-42.87511444091797,False,-42.87511444091797,-5.359389305114746
orb-v3,wbm-4-11208,F6 Ir1 V1,8,-43.979461669921875,False,-43.979461669921875,-5.497432708740234
orb-v3,wbm-4-11209,F6 Mn1 V1,8,-47.89522933959961,False,-47.89522933959961,-5.986903667449951
orb-v3,wbm-4-11210,F6 Nb1 V1,8,-51.4976806640625,False,-51.4976806640625,-6.4372100830078125
orb-v3,wbm-4-11211,F6 Nd1 V1,8,-51.12166976928711,False,-51.12166976928711,-6.390208721160889
orb-v3,wbm-4-11212,F6 Pa1 V1,8,-55.3219108581543,False,-55.3219108581543,-6.915238857269287
orb-v3,wbm-4-11213,F6 Pd1 V1,8,-40.1787223815918,False,-40.1787223815918,-5.022340297698975
orb-v3,wbm-4-11214,F6 Pr1 V1,8,-51.0588493347168,False,-51.0588493347168,-6.3823561668396
orb-v3,wbm-4-11215,F6 Pu1 V1,8,-58.87704086303711,False,-58.87704086303711,-7.359630107879639
orb-v3,wbm-4-11216,F6 Rb2 V1,9,-43.474517822265625,False,-43.474517822265625,-4.830501980251736
orb-v3,wbm-4-11217,F6 Ru1 V1,8,-45.419918060302734,False,-45.419918060302734,-5.677489757537842
orb-v3,wbm-4-11218,F6 Sm1 V1,8,-51.19919967651367,False,-51.19919967651367,-6.399899959564209
orb-v3,wbm-4-11219,F6 Sr1 V1,8,-46.02385711669922,False,-46.02385711669922,-5.752982139587402
orb-v3,wbm-4-11220,F6 Sr1 V1,8,-45.945655822753906,False,-45.945655822753906,-5.743206977844238
orb-v3,wbm-4-11221,F6 Tb1 V1,8,-51.33330535888672,False,-51.33330535888672,-6.41666316986084
orb-v3,wbm-4-11222,F6 Tb1 V1,8,-51.3335075378418,False,-51.3335075378418,-6.416688442230225
orb-v3,wbm-4-11223,F6 Tb1 V1,8,-51.33605194091797,False,-51.33605194091797,-6.417006492614746
orb-v3,wbm-4-11224,F6 Th1 V1,8,-54.59455871582031,False,-54.59455871582031,-6.824319839477539
orb-v3,wbm-4-11225,F6 Tl3 V1,10,-48.01284408569336,False,-48.01284408569336,-4.801284408569336
orb-v3,wbm-4-11226,F6 Tm1 V1,8,-51.372962951660156,False,-51.372962951660156,-6.4216203689575195
orb-v3,wbm-4-11227,F6 Tm1 V1,8,-51.3426513671875,False,-51.3426513671875,-6.4178314208984375
orb-v3,wbm-4-11228,F6 U1 V1,8,-56.11842346191406,False,-56.11842346191406,-7.014802932739258
orb-v3,wbm-4-11229,F6 V1 Yb1,8,-46.67383575439453,False,-46.67383575439453,-5.834229469299316
orb-v3,wbm-4-11230,F6 V1 Y1,8,-53.07761001586914,False,-53.07761001586914,-6.634701251983643
orb-v3,wbm-4-11231,F6 V1 Y1,8,-53.066619873046875,False,-53.066619873046875,-6.633327484130859
orb-v3,wbm-4-11232,F6 V1 Zr1,8,-53.97439956665039,False,-53.97439956665039,-6.746799945831299
orb-v3,wbm-4-11233,F6 V1 Zr1,8,-53.991676330566406,False,-53.991676330566406,-6.748959541320801
orb-v3,wbm-4-11234,F6 V1 Zr1,8,-53.9371452331543,False,-53.9371452331543,-6.742143154144287
orb-v3,wbm-4-11235,Au1 F6 Yb1,8,-32.87359619140625,False,-32.87359619140625,-4.109199523925781
orb-v3,wbm-4-11236,Ba1 F6 Y1,8,-46.63878631591797,False,-46.63878631591797,-5.829848289489746
orb-v3,wbm-4-11237,F6 Hg1 Yb1,8,-29.604534149169922,False,-29.604534149169922,-3.7005667686462402
orb-v3,wbm-4-11238,F6 Hg1 Yb1,8,-29.51152229309082,False,-29.51152229309082,-3.6889402866363525
orb-v3,wbm-4-11239,F6 Ir1 Yb1,8,-41.758026123046875,False,-41.758026123046875,-5.219753265380859
orb-v3,wbm-4-11240,F6 Os1 Yb1,8,-44.85027313232422,False,-44.85027313232422,-5.606284141540527
orb-v3,wbm-4-11241,F6 Pa1 Yb1,8,-54.084041595458984,False,-54.084041595458984,-6.760505199432373
orb-v3,wbm-4-11242,F6 Pt1 Yb1,8,-38.47758865356445,False,-38.47758865356445,-4.809698581695557
orb-v3,wbm-4-11243,F6 Re1 Yb1,8,-48.22370529174805,False,-48.22370529174805,-6.027963161468506
orb-v3,wbm-4-11244,Cs2 F6 Y1,9,-46.568294525146484,False,-46.568294525146484,-5.174254947238499
orb-v3,wbm-4-11245,Dy1 F6 Y1,8,-55.230377197265625,False,-55.230377197265625,-6.903797149658203
orb-v3,wbm-4-11246,Er1 F6 Y1,8,-55.28061294555664,False,-55.28061294555664,-6.91007661819458
orb-v3,wbm-4-11247,F6 Gd1 Y1,8,-64.3423080444336,False,-64.3423080444336,-8.0427885055542
orb-v3,wbm-4-11248,F6 In1 Y1,8,-46.97425842285156,False,-46.97425842285156,-5.871782302856445
orb-v3,wbm-4-11249,F6 Nb1 Y1,8,-54.45424270629883,False,-54.45424270629883,-6.8067803382873535
orb-v3,wbm-4-11250,F6 Pd1 Y1,8,-43.6751594543457,False,-43.6751594543457,-5.459394931793213
orb-v3,wbm-4-11251,F6 Pu1 Y1,8,-62.65839385986328,False,-62.65839385986328,-7.83229923248291
orb-v3,wbm-4-11252,F6 Rh1 Y1,8,-47.30347442626953,False,-47.30347442626953,-5.912934303283691
orb-v3,wbm-4-11253,F6 Rh1 Y1,8,-47.304134368896484,False,-47.304134368896484,-5.9130167961120605
orb-v3,wbm-4-11254,F6 Ge1 Te2 Zn3,12,-46.4238395690918,False,-46.4238395690918,-3.8686532974243164
orb-v3,wbm-4-11255,F6 Se2 Sn1 Zn3,12,-46.807979583740234,False,-46.807979583740234,-3.900664965311686
orb-v3,wbm-4-11256,Ba1 F6 Zn1,8,-32.59257888793945,False,-32.59257888793945,-4.074072360992432
orb-v3,wbm-4-11257,Cd1 F6 Zn1,8,-26.05048179626465,False,-26.05048179626465,-3.256310224533081
orb-v3,wbm-4-11258,Ce1 F6 Zn1,8,-43.99794006347656,False,-43.99794006347656,-5.49974250793457
orb-v3,wbm-4-11259,Cs3 F6 Zn1,10,-38.570987701416016,False,-38.570987701416016,-3.8570987701416017
orb-v3,wbm-4-11260,Cs1 F6 Zn1,8,-24.172653198242188,False,-24.172653198242188,-3.0215816497802734
orb-v3,wbm-4-11261,Cs1 F6 Zn1,8,-25.285755157470703,False,-25.285755157470703,-3.160719394683838
orb-v3,wbm-4-11262,Eu1 F6 Zn1,8,-43.31906509399414,False,-43.31906509399414,-5.414883136749268
orb-v3,wbm-4-11263,F6 Hg1 Zn1,8,-23.843364715576172,False,-23.843364715576172,-2.9804205894470215
orb-v3,wbm-4-11264,F6 Os1 Zn1,8,-38.57605743408203,False,-38.57605743408203,-4.822007179260254
orb-v3,wbm-4-11265,F6 Pa1 Zn1,8,-48.03218460083008,False,-48.03218460083008,-6.00402307510376
orb-v3,wbm-4-11266,F6 Pb1 Zn1,8,-32.644309997558594,False,-32.644309997558594,-4.080538749694824
orb-v3,wbm-4-11267,F6 Pd1 Zn1,8,-30.926095962524414,False,-30.926095962524414,-3.8657619953155518
orb-v3,wbm-4-11268,F6 Pu1 Zn1,8,-51.07380676269531,False,-51.07380676269531,-6.384225845336914
orb-v3,wbm-4-11269,F6 Rb2 Zn1,9,-31.047103881835938,False,-31.047103881835938,-3.449678209092882
orb-v3,wbm-4-11270,Cs2 F6 Rb1 Zn1,10,-39.22830581665039,False,-39.22830581665039,-3.922830581665039
orb-v3,wbm-4-11271,Cs2 F6 Rb1 Zn1,10,-39.2275390625,False,-39.2275390625,-3.92275390625
orb-v3,wbm-4-11272,F6 Tm1 Zn1,8,-39.925506591796875,False,-39.925506591796875,-4.990688323974609
orb-v3,wbm-4-11273,F6 U1 Zn1,8,-48.742183685302734,False,-48.742183685302734,-6.092772960662842
orb-v3,wbm-4-11274,F6 Zn1,7,-18.78270721435547,False,-18.78270721435547,-2.683243887765067
orb-v3,wbm-4-11275,F6 Zn1 Zr1,8,-46.50088882446289,False,-46.50088882446289,-5.812611103057861
orb-v3,wbm-4-11276,F6 Zn1 Zr1,8,-46.5377197265625,False,-46.5377197265625,-5.8172149658203125
orb-v3,wbm-4-11277,Er1 F6 Zr1,8,-53.99821090698242,False,-53.99821090698242,-6.749776363372803
orb-v3,wbm-4-11278,F6 Gd1 Zr1,8,-63.246707916259766,False,-63.246707916259766,-7.905838489532471
orb-v3,wbm-4-11279,F6 Pd1 Zr1,8,-46.5208854675293,False,-46.5208854675293,-5.815110683441162
orb-v3,wbm-4-11280,F6 Rh1 Zr1,8,-48.36637496948242,False,-48.36637496948242,-6.045796871185303
orb-v3,wbm-4-11281,F6 Rh1 Zr1,8,-48.37500762939453,False,-48.37500762939453,-6.046875953674316
orb-v3,wbm-4-11282,F6 Rh1 Zr1,8,-48.36344528198242,False,-48.36344528198242,-6.045430660247803
orb-v3,wbm-4-11283,F6 Ru1 Zr1,8,-50.222328186035156,False,-50.222328186035156,-6.2777910232543945
orb-v3,wbm-4-11284,Al2 Cs1 F7,10,-55.556392669677734,False,-55.556392669677734,-5.555639266967773
orb-v3,wbm-4-11285,Ba2 Cs1 F7,10,-44.50546646118164,False,-44.50546646118164,-4.450546646118164
orb-v3,wbm-4-11286,Cs1 F7 Ta2,10,-63.044193267822266,False,-63.044193267822266,-6.304419326782226
orb-v3,wbm-4-11287,Cs1 F7 Tl2,10,-39.37820816040039,False,-39.37820816040039,-3.937820816040039
orb-v3,wbm-4-11288,F7 K1 Tl2,10,-39.42413330078125,False,-39.42413330078125,-3.942413330078125
orb-v3,wbm-4-11289,Al1 F7 Na3,11,-51.64838409423828,False,-51.64838409423828,-4.695307644930753
orb-v3,wbm-4-11290,Au1 F7 Na3,11,-41.537269592285156,False,-41.537269592285156,-3.7761154174804688
orb-v3,wbm-4-11291,F7 Na3 Os1,11,-52.93361282348633,False,-52.93361282348633,-4.8121466203169385
orb-v3,wbm-4-11292,Cs1 F7 Nb2,10,-60.861968994140625,False,-60.861968994140625,-6.0861968994140625
orb-v3,wbm-4-11293,Cs2 F7 Rb1,10,-31.060741424560547,False,-31.060741424560547,-3.1060741424560545
orb-v3,wbm-4-11294,F7 Pb2 Rb1,10,-44.09354019165039,False,-44.09354019165039,-4.409354019165039
orb-v3,wbm-4-11295,Cs1 F7 Sn2,10,-46.5007209777832,False,-46.5007209777832,-4.65007209777832
orb-v3,wbm-4-11296,Cs1 F7 V2,10,-57.24846649169922,False,-57.24846649169922,-5.724846649169922
orb-v3,wbm-4-11297,Ba1 Dy2 F8,11,-71.30709838867188,False,-71.30709838867188,-6.482463489879262
orb-v3,wbm-4-11298,Ca2 Eu1 F8,11,-65.95819854736328,False,-65.95819854736328,-5.996199867942116
orb-v3,wbm-4-11299,Ce1 Dy2 F8,11,-72.79449462890625,False,-72.79449462890625,-6.617681329900568
orb-v3,wbm-4-11300,Dy2 F8 Ho1,11,-71.86808776855469,False,-71.86808776855469,-6.5334625244140625
orb-v3,wbm-4-11301,Dy2 F8 Th1,11,-73.16094207763672,False,-73.16094207763672,-6.65099473433061
orb-v3,wbm-4-11302,Dy2 F8 Tm1,11,-71.77766418457031,False,-71.77766418457031,-6.525242198597301
orb-v3,wbm-4-11303,Dy2 F8 U1,11,-75.36669158935547,False,-75.36669158935547,-6.851517417214134
orb-v3,wbm-4-11304,Dy2 F8 Yb1,11,-71.18830108642578,False,-71.18830108642578,-6.471663735129616
orb-v3,wbm-4-11305,Dy3 F8,11,-71.88874816894531,False,-71.88874816894531,-6.535340742631392
orb-v3,wbm-4-11306,Er2 Eu1 F8,11,-78.970458984375,False,-78.970458984375,-7.179132634943182
orb-v3,wbm-4-11307,Eu1 F8 Ho2,11,-78.94667053222656,False,-78.94667053222656,-7.176970048384233
orb-v3,wbm-4-11308,Eu1 F8 Lu2,11,-79.0098648071289,False,-79.0098648071289,-7.182714982466265
orb-v3,wbm-4-11309,Eu1 F8 Tb2,11,-78.94566345214844,False,-78.94566345214844,-7.176878495649858
orb-v3,wbm-4-11310,Eu1 F8 Tm2,11,-78.89583587646484,False,-78.89583587646484,-7.172348716042259
orb-v3,wbm-4-11311,Eu1 F8 Yb2,11,-67.05786895751953,False,-67.05786895751953,-6.096169905229048
orb-v3,wbm-4-11312,Dy2 F8 Gd1,11,-81.07866668701172,False,-81.07866668701172,-7.370787880637429
orb-v3,wbm-4-11313,Ba1 F8 K2 Th1,12,-70.83448028564453,False,-70.83448028564453,-5.902873357137044
orb-v3,wbm-4-11314,Ca1 F8 K2 Np1,12,-72.89515686035156,False,-72.89515686035156,-6.074596405029297
orb-v3,wbm-4-11315,Ce1 F8 K2 Yb1,12,-67.60247039794922,False,-67.60247039794922,-5.633539199829102
orb-v3,wbm-4-11316,Ce1 F8 K2 Sr1,12,-67.19043731689453,False,-67.19043731689453,-5.599203109741211
orb-v3,wbm-4-11317,F8 K2 Sr1 Th1,12,-70.72276306152344,False,-70.72276306152344,-5.893563588460286
orb-v3,wbm-4-11318,F8 K2 Th1 Yb1,12,-71.07874298095703,False,-71.07874298095703,-5.923228581746419
orb-v3,wbm-4-11319,Ba1 Dy1 F8 Na2,12,-62.7978401184082,False,-62.7978401184082,-5.233153343200684
orb-v3,wbm-4-11320,Ba1 Eu1 F8 Na2,12,-66.11882781982422,False,-66.11882781982422,-5.509902318318685
orb-v3,wbm-4-11321,Ba1 F8 Gd1 Na2,12,-72.01004028320312,False,-72.01004028320312,-6.000836690266927
orb-v3,wbm-4-11322,Ba1 F8 La1 Na2,12,-63.12498092651367,False,-63.12498092651367,-5.260415077209473
orb-v3,wbm-4-11323,Ba1 F8 Na2 Nd1,12,-62.69523620605469,False,-62.69523620605469,-5.224603017171224
orb-v3,wbm-4-11324,Ba1 F8 Na2 Np1,12,-72.66868591308594,False,-72.66868591308594,-6.055723826090495
orb-v3,wbm-4-11325,Ba1 F8 Na2 Pr1,12,-62.63749313354492,False,-62.63749313354492,-5.219791094462077
orb-v3,wbm-4-11326,Ba1 F8 Na2 Sm1,12,-62.742591857910156,False,-62.742591857910156,-5.228549321492513
orb-v3,wbm-4-11327,Ba1 F8 Na2 Tb1,12,-62.811302185058594,False,-62.811302185058594,-5.234275182088216
orb-v3,wbm-4-11328,Ba1 F8 Na2 Yb1,12,-55.63660430908203,False,-55.63660430908203,-4.636383692423503
orb-v3,wbm-4-11329,Ba1 Ca1 F8 Na2,12,-54.99945831298828,False,-54.99945831298828,-4.583288192749023
orb-v3,wbm-4-11330,Ca1 F8 Na2 Nb1,12,-67.24630737304688,False,-67.24630737304688,-5.603858947753906
orb-v3,wbm-4-11331,Ca1 F8 Na2 Pa1,12,-71.47561645507812,False,-71.47561645507812,-5.956301371256511
orb-v3,wbm-4-11332,Ca1 F8 Na2 Pa1,12,-71.47675323486328,False,-71.47675323486328,-5.956396102905273
orb-v3,wbm-4-11333,Ca1 F8 Na2 Th1,12,-71.01939392089844,False,-71.01939392089844,-5.918282826741536
orb-v3,wbm-4-11334,Ca1 F8 Na2 Ti1,12,-66.27642059326172,False,-66.27642059326172,-5.523035049438477
orb-v3,wbm-4-11335,Ce1 Dy1 F8 Na2,12,-71.90876007080078,False,-71.90876007080078,-5.9923966725667315
orb-v3,wbm-4-11336,Ce1 Er1 F8 Na2,12,-71.88331604003906,False,-71.88331604003906,-5.990276336669922
orb-v3,wbm-4-11337,Ce1 F8 Ho1 Na2,12,-71.89171600341797,False,-71.89171600341797,-5.990976333618164
orb-v3,wbm-4-11338,Ce1 F8 Na2 Nd1,12,-71.8104019165039,False,-71.8104019165039,-5.984200159708659
orb-v3,wbm-4-11339,Ce1 F8 Na2 Pr1,12,-71.75117492675781,False,-71.75117492675781,-5.979264577229817
orb-v3,wbm-4-11340,Ce1 F8 Na2 Sm1,12,-71.86682891845703,False,-71.86682891845703,-5.988902409871419
orb-v3,wbm-4-11341,Ce1 F8 Na2 Tb1,12,-71.92166137695312,False,-71.92166137695312,-5.993471781412761
orb-v3,wbm-4-11342,Ce1 F8 Na2 Th1,12,-72.9684066772461,False,-72.9684066772461,-6.080700556437175
orb-v3,wbm-4-11343,Ce1 F8 Na2 Tm1,12,-71.82064819335938,False,-71.82064819335938,-5.985054016113281
orb-v3,wbm-4-11344,Dy1 F8 Na2 Th1,12,-71.92622375488281,False,-71.92622375488281,-5.993851979573567
