baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-42295,Ir1 Mn1 Pt2,4,-31.027660369873047,False,-31.027660369873047,-7.756915092468262
orb-v3,wbm-3-42296,Ir3 Mn3 Pu3,9,-97.59388732910156,False,-97.59388732910156,-10.843765258789062
orb-v3,wbm-3-42297,Ir3 Mn3 Th3,9,-80.3756103515625,False,-80.3756103515625,-8.930623372395834
orb-v3,wbm-3-42298,Ir4 Mn4,8,-73.2619857788086,False,-73.2619857788086,-9.157748222351074
orb-v3,wbm-3-42299,Ir2 Mn2,4,-36.28216552734375,False,-36.28216552734375,-9.070541381835938
orb-v3,wbm-3-42300,I2 Mn2 Sm2,6,-34.526981353759766,False,-34.526981353759766,-5.754496892293294
orb-v3,wbm-3-42301,I2 Mn2 Tb2,6,-34.57354736328125,False,-34.57354736328125,-5.762257893880208
orb-v3,wbm-3-42302,I2 Mn2 Th2,6,-39.719383239746094,False,-39.719383239746094,-6.619897206624349
orb-v3,wbm-3-42303,I2 Mn2 Tm2,6,-34.320865631103516,False,-34.320865631103516,-5.720144271850586
orb-v3,wbm-3-42304,I2 Mn2 U2,6,-45.010231018066406,False,-45.010231018066406,-7.501705169677734
orb-v3,wbm-3-42305,I2 Mn2 Yb2,6,-26.953275680541992,False,-26.953275680541992,-4.492212613423665
orb-v3,wbm-3-42306,La4 Mn2 Pt4,10,-69.6915283203125,False,-69.6915283203125,-6.96915283203125
orb-v3,wbm-3-42307,La2 Mn1 Pt1,4,-26.34397315979004,False,-26.34397315979004,-6.58599328994751
orb-v3,wbm-3-42308,Bi2 La6 Mn1,9,-50.28010940551758,False,-50.28010940551758,-5.586678822835286
orb-v3,wbm-3-42309,Au2 La1 Mn1,4,-22.439836502075195,False,-22.439836502075195,-5.609959125518799
orb-v3,wbm-3-42310,Au3 La3 Mn3,9,-54.707763671875,False,-54.707763671875,-6.078640407986111
orb-v3,wbm-3-42311,Bi4 La2 Mn2,8,-46.88191604614258,False,-46.88191604614258,-5.860239505767822
orb-v3,wbm-3-42312,Bi1 La1 Mn1,3,-18.431238174438477,False,-18.431238174438477,-6.143746058146159
orb-v3,wbm-3-42313,Hg4 La2 Mn2,8,-29.758968353271484,False,-29.758968353271484,-3.7198710441589355
orb-v3,wbm-3-42314,Hg3 La3 Mn3,9,-42.94443130493164,False,-42.94443130493164,-4.771603478325738
orb-v3,wbm-3-42315,Ir3 La3 Mn3,9,-72.05598449707031,False,-72.05598449707031,-8.006220499674479
orb-v3,wbm-3-42316,La4 Mn4 Pb4,12,-70.98863983154297,False,-70.98863983154297,-5.915719985961914
orb-v3,wbm-3-42317,La2 Mn2 Tl4,8,-38.04359436035156,False,-38.04359436035156,-4.755449295043945
orb-v3,wbm-3-42318,La2 Mn2,4,-27.0579833984375,False,-27.0579833984375,-6.764495849609375
orb-v3,wbm-3-42319,Au4 Lu4 Mn2,10,-54.237152099609375,False,-54.237152099609375,-5.423715209960937
orb-v3,wbm-3-42320,Lu4 Mn2,6,-35.903907775878906,False,-35.903907775878906,-5.983984629313151
orb-v3,wbm-3-42321,Lu8 Mn4,12,-71.02745056152344,False,-71.02745056152344,-5.918954213460286
orb-v3,wbm-3-42322,Lu3 Mn1 Os2,6,-45.91964340209961,False,-45.91964340209961,-7.653273900349935
orb-v3,wbm-3-42323,Lu6 Mn2,8,-44.766353607177734,False,-44.766353607177734,-5.595794200897217
orb-v3,wbm-3-42324,Bi1 Lu1 Mn1,3,-17.529605865478516,False,-17.529605865478516,-5.843201955159505
orb-v3,wbm-3-42325,Ir3 Lu3 Mn3,9,-72.30355834960938,False,-72.30355834960938,-8.033728705512154
orb-v3,wbm-3-42326,Lu4 Mn4 Pb4,12,-68.66649627685547,False,-68.66649627685547,-5.722208023071289
orb-v3,wbm-3-42327,Lu1 Mn1 Pt4,6,-41.843875885009766,False,-41.843875885009766,-6.973979314168294
orb-v3,wbm-3-42328,Lu3 Mn3 Pt3,9,-65.60745239257812,False,-65.60745239257812,-7.28971693250868
orb-v3,wbm-3-42329,Lu2 Mn2,4,-27.084930419921875,False,-27.084930419921875,-6.771232604980469
orb-v3,wbm-3-42330,Mn1 Mo3,4,-41.22092819213867,False,-41.22092819213867,-10.305232048034668
orb-v3,wbm-3-42331,Mn1 Nb2 Pt1,4,-35.82719039916992,False,-35.82719039916992,-8.95679759979248
orb-v3,wbm-3-42332,Mn2 Nb4,6,-58.40404510498047,False,-58.40404510498047,-9.734007517496744
orb-v3,wbm-3-42333,Au2 Mn1 Nb1,4,-25.753379821777344,False,-25.753379821777344,-6.438344955444336
orb-v3,wbm-3-42334,Hg2 Mn1 Nb1,4,-18.01171875,False,-18.01171875,-4.5029296875
orb-v3,wbm-3-42335,Mn1 Nb1 Pt2,4,-33.400779724121094,False,-33.400779724121094,-8.350194931030273
orb-v3,wbm-3-42336,Mn1 Nb1 Pt2,4,-32.71847915649414,False,-32.71847915649414,-8.179619789123535
orb-v3,wbm-3-42337,Mn1 Nb1 Rh4,6,-49.02320861816406,False,-49.02320861816406,-8.17053476969401
orb-v3,wbm-3-42338,Mn4 Nb4 Sb4,12,-92.867431640625,False,-92.867431640625,-7.73895263671875
orb-v3,wbm-3-42339,Mn4 Nb4 Sn4,12,-92.98342895507812,False,-92.98342895507812,-7.748619079589844
orb-v3,wbm-3-42340,Mn1 Nb1 Sn1,3,-22.79974937438965,False,-22.79974937438965,-7.599916458129883
orb-v3,wbm-3-42341,Au4 Mn2 Nd4,10,-54.71205139160156,False,-54.71205139160156,-5.471205139160157
orb-v3,wbm-3-42342,Ir1 Mn1 Nd2,4,-28.018640518188477,False,-28.018640518188477,-7.004660129547119
orb-v3,wbm-3-42343,Mn1 Nd2 Os1,4,-29.059450149536133,False,-29.059450149536133,-7.264862537384033
orb-v3,wbm-3-42344,Mn1 Nd2 Pt1,4,-25.978900909423828,False,-25.978900909423828,-6.494725227355957
orb-v3,wbm-3-42345,Mn1 Nd2 Tl1,4,-21.0239200592041,False,-21.0239200592041,-5.255980014801025
orb-v3,wbm-3-42346,Mn4 Nd8,12,-71.2454605102539,False,-71.2454605102539,-5.937121709187825
orb-v3,wbm-3-42347,Mn2 Nd6,8,-45.268978118896484,False,-45.268978118896484,-5.6586222648620605
orb-v3,wbm-3-42348,Bi2 Mn1 Nd6,9,-48.89383316040039,False,-48.89383316040039,-5.432648128933376
orb-v3,wbm-3-42349,Au2 Mn1 Nd1,4,-21.977005004882812,False,-21.977005004882812,-5.494251251220703
orb-v3,wbm-3-42350,Au2 Mn1 Nd1,4,-22.188282012939453,False,-22.188282012939453,-5.547070503234863
orb-v3,wbm-3-42351,Bi4 Mn2 Nd2,8,-46.05158233642578,False,-46.05158233642578,-5.756447792053223
orb-v3,wbm-3-42352,Ir3 Mn3 Nd3,9,-71.44194030761719,False,-71.44194030761719,-7.9379933675130205
orb-v3,wbm-3-42353,Mn2 Nd2 Pb2,6,-35.433921813964844,False,-35.433921813964844,-5.905653635660808
orb-v3,wbm-3-42354,Mn3 Nd3 Pb3,9,-53.10313415527344,False,-53.10313415527344,-5.900348239474827
orb-v3,wbm-3-42355,Mn4 Nd4 Pb4,12,-71.57331848144531,False,-71.57331848144531,-5.964443206787109
orb-v3,wbm-3-42356,Mn4 Nd4 Pb4,12,-70.83419036865234,False,-70.83419036865234,-5.902849197387695
orb-v3,wbm-3-42357,Mn1 Nd1 Pt4,6,-42.042991638183594,False,-42.042991638183594,-7.007165273030599
orb-v3,wbm-3-42358,Mn3 Nd3 Pt3,9,-65.13735961914062,False,-65.13735961914062,-7.237484402126736
orb-v3,wbm-3-42359,Mn2 Nd2,4,-26.720544815063477,False,-26.720544815063477,-6.680136203765869
orb-v3,wbm-3-42360,Mn2 Nd2,4,-26.727800369262695,False,-26.727800369262695,-6.681950092315674
orb-v3,wbm-3-42361,Mn2 Nd2,4,-26.823110580444336,False,-26.823110580444336,-6.705777645111084
orb-v3,wbm-3-42362,Ce1 Mn1 Ni2,4,-26.836816787719727,False,-26.836816787719727,-6.709204196929932
orb-v3,wbm-3-42363,Cu3 Mn1 Ni2,6,-32.03368377685547,False,-32.03368377685547,-5.338947296142578
orb-v3,wbm-3-42364,Cu1 Mn1 Ni2,4,-25.07448959350586,False,-25.07448959350586,-6.268622398376465
orb-v3,wbm-3-42365,Cu1 Mn1 Ni2,4,-24.98640251159668,False,-24.98640251159668,-6.24660062789917
orb-v3,wbm-3-42366,Dy2 Mn1 Ni2,5,-31.370126724243164,False,-31.370126724243164,-6.274025344848633
orb-v3,wbm-3-42367,Ga2 Mn2 Ni4,8,-48.00371170043945,False,-48.00371170043945,-6.000463962554932
orb-v3,wbm-3-42368,Ge2 Mn2 Ni4,8,-52.09868621826172,False,-52.09868621826172,-6.512335777282715
orb-v3,wbm-3-42369,Ho2 Mn1 Ni2,5,-31.390634536743164,False,-31.390634536743164,-6.278126907348633
orb-v3,wbm-3-42370,Ho2 Mn2 Ni4,8,-52.61280822753906,False,-52.61280822753906,-6.576601028442383
orb-v3,wbm-3-42371,In2 Mn2 Ni4,8,-46.685543060302734,False,-46.685543060302734,-5.835692882537842
orb-v3,wbm-3-42372,Ir3 Mn1 Ni2,6,-45.29021453857422,False,-45.29021453857422,-7.54836908976237
orb-v3,wbm-3-42373,Mn1 Nd1 Ni2,4,-26.22564697265625,False,-26.22564697265625,-6.5564117431640625
orb-v3,wbm-3-42374,Mn2 Ni4 Pd2,8,-51.60665512084961,False,-51.60665512084961,-6.450831890106201
orb-v3,wbm-3-42375,Mn1 Ni2 Pr1,4,-26.18436622619629,False,-26.18436622619629,-6.546091556549072
orb-v3,wbm-3-42376,Mn1 Ni2 Pt1,4,-27.68295669555664,False,-27.68295669555664,-6.92073917388916
orb-v3,wbm-3-42377,Mn1 Ni2 Pu2,5,-49.729217529296875,False,-49.729217529296875,-9.945843505859376
orb-v3,wbm-3-42378,Mn1 Ni2 Pu1,4,-35.18144607543945,False,-35.18144607543945,-8.795361518859863
orb-v3,wbm-3-42379,Mn1 Ni2 Rh1,4,-28.426496505737305,False,-28.426496505737305,-7.106624126434326
orb-v3,wbm-3-42380,Mn2 Ni4 Se6,12,-66.31293487548828,False,-66.31293487548828,-5.52607790629069
orb-v3,wbm-3-42381,Mn1 Ni2 Sn1,4,-25.391843795776367,False,-25.391843795776367,-6.347960948944092
orb-v3,wbm-3-42382,Mn2 Ni4 Tm4,10,-62.09891891479492,False,-62.09891891479492,-6.209891891479492
orb-v3,wbm-3-42383,Mn1 Ni2 U1,4,-32.582340240478516,False,-32.582340240478516,-8.145585060119629
orb-v3,wbm-3-42384,Mn2 Ni4,6,-41.19173812866211,False,-41.19173812866211,-6.865289688110352
orb-v3,wbm-3-42385,Mn1 Ni2 Zr2,5,-39.26974868774414,False,-39.26974868774414,-7.853949737548828
orb-v3,wbm-3-42386,Ge4 Mn2 Ni6,12,-74.36063385009766,False,-74.36063385009766,-6.196719487508138
orb-v3,wbm-3-42387,Ga1 Mn1 Ni4,6,-35.889686584472656,False,-35.889686584472656,-5.981614430745442
orb-v3,wbm-3-42388,Hg1 Mn1 Ni4,6,-32.19974899291992,False,-32.19974899291992,-5.36662483215332
orb-v3,wbm-3-42389,In1 Mn1 Ni4,6,-35.42485809326172,False,-35.42485809326172,-5.90414301554362
orb-v3,wbm-3-42390,Mn1 Nd1 Ni4,6,-38.15560531616211,False,-38.15560531616211,-6.359267552693685
orb-v3,wbm-3-42391,Mn1 Ni4 Np1,6,-45.94417953491211,False,-45.94417953491211,-7.657363255818685
orb-v3,wbm-3-42392,Mn1 Ni4 Pr1,6,-38.0168342590332,False,-38.0168342590332,-6.3361390431722
orb-v3,wbm-3-42393,Mn1 Ni4 Pu1,6,-47.53330612182617,False,-47.53330612182617,-7.922217686971028
orb-v3,wbm-3-42394,Mn1 Ni4 Sr1,6,-33.360469818115234,False,-33.360469818115234,-5.560078303019206
orb-v3,wbm-3-42395,Mn1 Ni4 Tl1,6,-34.06306457519531,False,-34.06306457519531,-5.677177429199219
orb-v3,wbm-3-42396,Mn1 Ni5 Sb1,7,-42.668460845947266,False,-42.668460845947266,-6.095494406563895
orb-v3,wbm-3-42397,Mn1 Ni5 Te1,7,-41.50130844116211,False,-41.50130844116211,-5.9287583487374445
orb-v3,wbm-3-42398,Mn1 Ni5,6,-37.21029281616211,False,-37.21029281616211,-6.201715469360352
orb-v3,wbm-3-42399,Mn1 Ni5,6,-38.42210388183594,False,-38.42210388183594,-6.403683980305989
orb-v3,wbm-3-42400,Mn1 Ni7,8,-49.94887161254883,False,-49.94887161254883,-6.2436089515686035
orb-v3,wbm-3-42401,Mn1 Ni8,9,-55.7470817565918,False,-55.7470817565918,-6.1941201951768665
orb-v3,wbm-3-42402,As4 Mn4 Ni4,12,-80.25957489013672,False,-80.25957489013672,-6.6882979075113935
orb-v3,wbm-3-42403,Ce2 Mn1 Ni1,4,-26.646652221679688,False,-26.646652221679688,-6.661663055419922
orb-v3,wbm-3-42404,Dy2 Mn1 Ni1,4,-24.22969627380371,False,-24.22969627380371,-6.057424068450928
orb-v3,wbm-3-42405,Er2 Mn1 Ni1,4,-24.274368286132812,False,-24.274368286132812,-6.068592071533203
orb-v3,wbm-3-42406,Ga4 Mn2 Ni2,8,-43.517906188964844,False,-43.517906188964844,-5.4397382736206055
orb-v3,wbm-3-42407,Ga4 Mn2 Ni2,8,-43.97215270996094,False,-43.97215270996094,-5.496519088745117
orb-v3,wbm-3-42408,Gd2 Mn1 Ni1,4,-43.044158935546875,False,-43.044158935546875,-10.761039733886719
orb-v3,wbm-3-42409,Ge4 Mn2 Ni2,8,-48.57816696166992,False,-48.57816696166992,-6.07227087020874
orb-v3,wbm-3-42410,Hf3 Mn3 Ni3,9,-76.74142456054688,False,-76.74142456054688,-8.526824951171875
orb-v3,wbm-3-42411,I4 Mn1 Ni1,6,-22.3811092376709,False,-22.3811092376709,-3.73018487294515
orb-v3,wbm-3-42412,La2 Mn1 Ni1,4,-24.40541648864746,False,-24.40541648864746,-6.101354122161865
orb-v3,wbm-3-42413,Mn1 Nd2 Ni1,4,-24.058238983154297,False,-24.058238983154297,-6.014559745788574
orb-v3,wbm-3-42414,Mn1 Ni1 Np2,4,-39.714778900146484,False,-39.714778900146484,-9.928694725036621
orb-v3,wbm-3-42415,Mn1 Ni1 Pr2,4,-23.9820613861084,False,-23.9820613861084,-5.9955153465271
orb-v3,wbm-3-42416,Mn3 Ni3 Pr3,9,-59.579872131347656,False,-59.579872131347656,-6.619985792371962
orb-v3,wbm-3-42417,Mn1 Ni1 Pt2,4,-28.284893035888672,False,-28.284893035888672,-7.071223258972168
orb-v3,wbm-3-42418,Mn1 Ni1 Pu2,4,-43.26810836791992,False,-43.26810836791992,-10.81702709197998
orb-v3,wbm-3-42419,Mn3 Ni3 Pu3,9,-87.8043212890625,False,-87.8043212890625,-9.756035698784721
orb-v3,wbm-3-42420,Mn2 Ni2 Rb2 Te6,12,-55.394039154052734,False,-55.394039154052734,-4.6161699295043945
orb-v3,wbm-3-42421,Cs2 Mn2 Ni2 Se4,10,-50.50001525878906,False,-50.50001525878906,-5.050001525878907
orb-v3,wbm-3-42422,Cs2 Mn2 Ni2 Se6,12,-59.490455627441406,False,-59.490455627441406,-4.95753796895345
orb-v3,wbm-3-42423,Mn2 Ni2 Rb2 Se6,12,-59.67778778076172,False,-59.67778778076172,-4.9731489817301435
orb-v3,wbm-3-42424,Mn2 Ni2 Se6 Tl2,12,-60.07792282104492,False,-60.07792282104492,-5.00649356842041
orb-v3,wbm-3-42425,Mn1 Ni1 Sm2,4,-24.131372451782227,False,-24.131372451782227,-6.032843112945557
orb-v3,wbm-3-42426,Mn2 Ni2 Sn8,12,-61.784645080566406,False,-61.784645080566406,-5.148720423380534
orb-v3,wbm-3-42427,Mn3 Ni3 Sn3,9,-57.08440017700195,False,-57.08440017700195,-6.342711130777995
orb-v3,wbm-3-42428,Mn4 Ni4 Sn4,12,-76.78792572021484,False,-76.78792572021484,-6.398993810017903
orb-v3,wbm-3-42429,Mn1 Ni1 Sr2,4,-16.434099197387695,False,-16.434099197387695,-4.108524799346924
orb-v3,wbm-3-42430,Mn3 Ni3 Tb3,9,-60.13955307006836,False,-60.13955307006836,-6.682172563340929
orb-v3,wbm-3-42431,Mn1 Ni1 Tm2,4,-24.162160873413086,False,-24.162160873413086,-6.0405402183532715
orb-v3,wbm-3-42432,Mn2 Ni2,4,-30.017837524414062,False,-30.017837524414062,-7.504459381103516
orb-v3,wbm-3-42433,Mn1 Ni1 Yb2,4,-17.45488929748535,False,-17.45488929748535,-4.363722324371338
orb-v3,wbm-3-42434,Mn3 Ni3 Yb3,9,-49.97224807739258,False,-49.97224807739258,-5.5524720085991754
orb-v3,wbm-3-42435,Mn3 Ni3 Y3,9,-65.603515625,False,-65.603515625,-7.289279513888889
orb-v3,wbm-3-42436,Mn2 Ni2 Zn4,8,-34.972320556640625,False,-34.972320556640625,-4.371540069580078
orb-v3,wbm-3-42437,Mn3 Ni3 Zr3,9,-72.21858978271484,False,-72.21858978271484,-8.024287753634983
orb-v3,wbm-3-42438,Mn2 Np4,6,-68.82862854003906,False,-68.82862854003906,-11.47143809000651
orb-v3,wbm-3-42439,Mn2 Np2,4,-42.680973052978516,False,-42.680973052978516,-10.670243263244629
orb-v3,wbm-3-42440,Mn1 Np1,2,-21.478368759155273,False,-21.478368759155273,-10.739184379577637
orb-v3,wbm-3-42441,Mn2 Np2,4,-43.26936340332031,False,-43.26936340332031,-10.817340850830078
orb-v3,wbm-3-42442,Mn1 Os2 U1,4,-42.517398834228516,False,-42.517398834228516,-10.629349708557129
orb-v3,wbm-3-42443,Mn2 Os2 Pb8,12,-65.67362213134766,False,-65.67362213134766,-5.472801844278972
orb-v3,wbm-3-42444,Mn1 Os1 Pt2,4,-32.67161560058594,False,-32.67161560058594,-8.167903900146484
orb-v3,wbm-3-42445,Mn6 Os6,12,-122.6235122680664,False,-122.6235122680664,-10.218626022338867
orb-v3,wbm-3-42446,Mn2 Os2,4,-40.87485885620117,False,-40.87485885620117,-10.218714714050293
orb-v3,wbm-3-42447,Mn1 Pb2 Pu1,4,-29.90609359741211,False,-29.90609359741211,-7.476523399353027
orb-v3,wbm-3-42448,Mn2 Pb8,10,-45.69420623779297,False,-45.69420623779297,-4.569420623779297
orb-v3,wbm-3-42449,Mn1 Np2 Pb1,4,-37.465675354003906,False,-37.465675354003906,-9.366418838500977
orb-v3,wbm-3-42450,Mn2 Pb2 Pu2,6,-54.15724182128906,False,-54.15724182128906,-9.026206970214844
orb-v3,wbm-3-42451,Mn2 Pb2 Th2,6,-40.73662185668945,False,-40.73662185668945,-6.789436976114909
orb-v3,wbm-3-42452,Mn4 Pb4 Th4,12,-80.20732116699219,False,-80.20732116699219,-6.683943430582683
orb-v3,wbm-3-42453,Mn2 Pb2,4,-24.017349243164062,False,-24.017349243164062,-6.004337310791016
orb-v3,wbm-3-42454,Mn4 Pb4,8,-46.05122756958008,False,-46.05122756958008,-5.75640344619751
orb-v3,wbm-3-42455,Ce4 Mn2 Pd4,10,-66.27272033691406,False,-66.27272033691406,-6.627272033691407
orb-v3,wbm-3-42456,Ce1 Mn1 Pd2,4,-26.869935989379883,False,-26.869935989379883,-6.717483997344971
orb-v3,wbm-3-42457,Er2 Mn1 Pd2,5,-31.602432250976562,False,-31.602432250976562,-6.320486450195313
orb-v3,wbm-3-42458,Hg1 Mn1 Pd2,4,-20.28728675842285,False,-20.28728675842285,-5.071821689605713
orb-v3,wbm-3-42459,Hg1 Mn1 Pd2,4,-20.49382781982422,False,-20.49382781982422,-5.123456954956055
orb-v3,wbm-3-42460,In1 Mn1 Pd2,4,-23.82058334350586,False,-23.82058334350586,-5.955145835876465
orb-v3,wbm-3-42461,La4 Mn2 Pd4,10,-63.63357925415039,False,-63.63357925415039,-6.363357925415039
orb-v3,wbm-3-42462,Mn2 Nd4 Pd4,10,-62.43886184692383,False,-62.43886184692383,-6.243886184692383
orb-v3,wbm-3-42463,Mn1 Nd1 Pd2,4,-26.19241714477539,False,-26.19241714477539,-6.548104286193848
orb-v3,wbm-3-42464,Mn1 Pd2 Pr1,4,-26.166688919067383,False,-26.166688919067383,-6.541672229766846
orb-v3,wbm-3-42465,Mn1 Pd2 Pu1,4,-34.53021240234375,False,-34.53021240234375,-8.632553100585938
orb-v3,wbm-3-42466,Mn1 Pd2 Sn2,5,-28.328569412231445,False,-28.328569412231445,-5.665713882446289
orb-v3,wbm-3-42467,Mn1 Pd2 Sn4,7,-37.35350036621094,False,-37.35350036621094,-5.336214338030134
orb-v3,wbm-3-42468,Mn1 Pd2 Sn1,4,-25.155122756958008,False,-25.155122756958008,-6.288780689239502
orb-v3,wbm-3-42469,Mn2 Pd4 Tb4,10,-62.68111801147461,False,-62.68111801147461,-6.268111801147461
orb-v3,wbm-3-42470,Mn2 Pd4 Te6,12,-60.773189544677734,False,-60.773189544677734,-5.064432462056478
orb-v3,wbm-3-42471,Mn2 Pd4 Th4,10,-73.44754028320312,False,-73.44754028320312,-7.344754028320312
orb-v3,wbm-3-42472,Mn1 Pd2 U1,4,-31.660932540893555,False,-31.660932540893555,-7.915233135223389
orb-v3,wbm-3-42473,Mn1 Pd2 Yb2,5,-25.409748077392578,False,-25.409748077392578,-5.081949615478516
orb-v3,wbm-3-42474,Mn2 Pd6,8,-51.081363677978516,False,-51.081363677978516,-6.3851704597473145
orb-v3,wbm-3-42475,Lu1 Mn1 Pd4,6,-37.09243392944336,False,-37.09243392944336,-6.1820723215738935
orb-v3,wbm-3-42476,Mn1 Pd4 Tm1,6,-37.0913200378418,False,-37.0913200378418,-6.181886672973633
orb-v3,wbm-3-42477,Mn1 Pd4 U1,6,-42.523075103759766,False,-42.523075103759766,-7.087179183959961
orb-v3,wbm-3-42478,Ba4 Mn4 Pd4,12,-63.02790832519531,False,-63.02790832519531,-5.252325693766276
orb-v3,wbm-3-42479,Cd3 Mn3 Pd3,9,-46.347618103027344,False,-46.347618103027344,-5.149735344780816
orb-v3,wbm-3-42480,Dy3 Mn3 Pd3,9,-60.48027801513672,False,-60.48027801513672,-6.720030890570746
orb-v3,wbm-3-42481,Er3 Mn3 Pd3,9,-60.48442459106445,False,-60.48442459106445,-6.7204916212293835
orb-v3,wbm-3-42482,In4 Mn2 Pd2,8,-40.64545822143555,False,-40.64545822143555,-5.080682277679443
orb-v3,wbm-3-42483,In5 Mn1 Pd1,7,-28.144609451293945,False,-28.144609451293945,-4.020658493041992
orb-v3,wbm-3-42484,Mn1 Nd2 Pd1,4,-24.50723648071289,False,-24.50723648071289,-6.126809120178223
orb-v3,wbm-3-42485,Mn1 Pd1 Pt2,4,-27.716428756713867,False,-27.716428756713867,-6.929107189178467
orb-v3,wbm-3-42486,Mn2 Pd2 Sn4,8,-45.1674919128418,False,-45.1674919128418,-5.645936489105225
orb-v3,wbm-3-42487,Mn2 Pd2 Sn8,12,-61.8980712890625,False,-61.8980712890625,-5.158172607421875
orb-v3,wbm-3-42488,Mn1 Pd1 Ta2,4,-38.2100830078125,False,-38.2100830078125,-9.552520751953125
orb-v3,wbm-3-42489,Mn2 Pd2,4,-28.996538162231445,False,-28.996538162231445,-7.249134540557861
orb-v3,wbm-3-42490,Mn4 Pd4,8,-58.24404525756836,False,-58.24404525756836,-7.280505657196045
orb-v3,wbm-3-42491,Mn4 Pd4 Yb4,12,-65.28829193115234,False,-65.28829193115234,-5.440690994262695
orb-v3,wbm-3-42492,Au1 Mn1 Pm2,4,-22.606067657470703,False,-22.606067657470703,-5.651516914367676
orb-v3,wbm-3-42493,Mn1 Pb1 Pm2,4,-22.47040367126465,False,-22.47040367126465,-5.617600917816162
orb-v3,wbm-3-42494,Mn1 Pm2 Pt1,4,-25.97762680053711,False,-25.97762680053711,-6.494406700134277
orb-v3,wbm-3-42495,Mn1 Pb2 Pm1,4,-20.628395080566406,False,-20.628395080566406,-5.157098770141602
orb-v3,wbm-3-42496,Mn1 Pm1 Pt2,4,-28.390888214111328,False,-28.390888214111328,-7.097722053527832
orb-v3,wbm-3-42497,Mn1 Pm1,2,-13.38364315032959,False,-13.38364315032959,-6.691821575164795
orb-v3,wbm-3-42498,Mn2 Pm2,4,-26.766077041625977,False,-26.766077041625977,-6.691519260406494
orb-v3,wbm-3-42499,Au4 Mn2 Pr4,10,-54.387821197509766,False,-54.387821197509766,-5.438782119750977
orb-v3,wbm-3-42500,Mn2 Pr4 Pt4,10,-67.97291564941406,False,-67.97291564941406,-6.797291564941406
orb-v3,wbm-3-42501,Mn1 Pr2 Pt1,4,-25.88482666015625,False,-25.88482666015625,-6.4712066650390625
orb-v3,wbm-3-42502,Mn4 Pr8,12,-71.18651580810547,False,-71.18651580810547,-5.932209650675456
orb-v3,wbm-3-42503,Bi2 Mn1 Pr6,9,-48.933815002441406,False,-48.933815002441406,-5.437090555826823
orb-v3,wbm-3-42504,Au2 Mn1 Pr1,4,-22.174165725708008,False,-22.174165725708008,-5.543541431427002
orb-v3,wbm-3-42505,Au2 Mn1 Pr1,4,-22.171907424926758,False,-22.171907424926758,-5.5429768562316895
orb-v3,wbm-3-42506,Bi4 Mn2 Pr2,8,-45.45679473876953,False,-45.45679473876953,-5.682099342346191
orb-v3,wbm-3-42507,Hg2 Mn1 Pr1,4,-14.970236778259277,False,-14.970236778259277,-3.7425591945648193
orb-v3,wbm-3-42508,Ir3 Mn3 Pr3,9,-70.01758575439453,False,-70.01758575439453,-7.779731750488281
orb-v3,wbm-3-42509,Mn2 Pb2 Pr2,6,-35.442115783691406,False,-35.442115783691406,-5.907019297281901
orb-v3,wbm-3-42510,Mn3 Pb3 Pr3,9,-53.07665252685547,False,-53.07665252685547,-5.897405836317274
orb-v3,wbm-3-42511,Mn4 Pb4 Pr4,12,-71.61334228515625,False,-71.61334228515625,-5.9677785237630205
orb-v3,wbm-3-42512,Mn1 Pb1 Pr1,3,-17.448007583618164,False,-17.448007583618164,-5.816002527872722
orb-v3,wbm-3-42513,Mn4 Pb4 Pr4,12,-70.84664916992188,False,-70.84664916992188,-5.903887430826823
orb-v3,wbm-3-42514,Mn1 Pr1 Pt4,6,-41.988243103027344,False,-41.988243103027344,-6.998040517171224
orb-v3,wbm-3-42515,Mn3 Pr3 Pt3,9,-64.96475219726562,False,-64.96475219726562,-7.21830579969618
orb-v3,wbm-3-42516,Au1 Mn1 Pt2,4,-25.530908584594727,False,-25.530908584594727,-6.382727146148682
orb-v3,wbm-3-42517,Bi1 Mn1 Pt2,4,-25.46196746826172,False,-25.46196746826172,-6.36549186706543
orb-v3,wbm-3-42518,Mn1 Np1 Pt2,4,-35.475399017333984,False,-35.475399017333984,-8.868849754333496
orb-v3,wbm-3-42519,Mn1 Pb1 Pt2,4,-25.294618606567383,False,-25.294618606567383,-6.323654651641846
orb-v3,wbm-3-42520,Mn1 Pt2 Th1,4,-31.977306365966797,False,-31.977306365966797,-7.994326591491699
orb-v3,wbm-3-42521,Mn1 Pt2 Tl1,4,-24.134899139404297,False,-24.134899139404297,-6.033724784851074
orb-v3,wbm-3-42522,Mn1 Pt2 U1,4,-34.406070709228516,False,-34.406070709228516,-8.601517677307129
orb-v3,wbm-3-42523,Mn1 Pt2 U1,4,-34.026309967041016,False,-34.026309967041016,-8.506577491760254
orb-v3,wbm-3-42524,Mn4 Pt8,12,-86.7601318359375,False,-86.7601318359375,-7.230010986328125
orb-v3,wbm-3-42525,Mn1 Pt3,4,-28.729124069213867,False,-28.729124069213867,-7.182281017303467
orb-v3,wbm-3-42526,Mn1 Pt4 Th1,6,-45.32207107543945,False,-45.32207107543945,-7.553678512573242
orb-v3,wbm-3-42527,Bi1 Mn1 Pt5,7,-44.837989807128906,False,-44.837989807128906,-6.405427115304129
