baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-9113,Cu2 Ge2 Y1,5,-26.420570373535156,False,-26.420570373535156,-5.284114074707031
orb-v3,wbm-4-9114,Cu2 Dy3 Ge7,12,-59.71064376831055,False,-59.71064376831055,-4.975886980692546
orb-v3,wbm-4-9115,Cu2 Ge7 Ho3,12,-59.4517822265625,False,-59.4517822265625,-4.954315185546875
orb-v3,wbm-4-9116,Cu2 Ge7 Tb3,12,-59.96016311645508,False,-59.96016311645508,-4.99668025970459
orb-v3,wbm-4-9117,Cu2 Ge7 Th3,12,-68.22559356689453,False,-68.22559356689453,-5.685466130574544
orb-v3,wbm-4-9118,Cu2 Ge7 Tm3,12,-58.72698974609375,False,-58.72698974609375,-4.8939158121744795
orb-v3,wbm-4-9119,Ce2 Cu2 Ge1,5,-26.601409912109375,False,-26.601409912109375,-5.320281982421875
orb-v3,wbm-4-9120,Ce2 Cu4 Ge2,8,-40.336544036865234,False,-40.336544036865234,-5.042068004608154
orb-v3,wbm-4-9121,Cu4 Ge2 Hf2,8,-47.89845275878906,False,-47.89845275878906,-5.987306594848633
orb-v3,wbm-4-9122,Cu4 Ge2 Np2,8,-51.56608963012695,False,-51.56608963012695,-6.445761203765869
orb-v3,wbm-4-9123,Cu2 Ge1 Pm1,4,-18.624481201171875,False,-18.624481201171875,-4.656120300292969
orb-v3,wbm-4-9124,Cu4 Ge2 Pu2,8,-55.779300689697266,False,-55.779300689697266,-6.972412586212158
orb-v3,wbm-4-9125,Cu4 Ge2 Sr4,10,-34.81791305541992,False,-34.81791305541992,-3.481791305541992
orb-v3,wbm-4-9126,Cu4 Ge2 Th2,8,-43.389976501464844,False,-43.389976501464844,-5.4237470626831055
orb-v3,wbm-4-9127,Cu4 Ge2 Yb4,10,-36.35591506958008,False,-36.35591506958008,-3.635591506958008
orb-v3,wbm-4-9128,Cu4 Ge2 Zr2,8,-45.45938491821289,False,-45.45938491821289,-5.682423114776611
orb-v3,wbm-4-9129,Cu4 Hf4 Pb2,10,-64.53514862060547,False,-64.53514862060547,-6.453514862060547
orb-v3,wbm-4-9130,Cu4 Hf4 Tl2,10,-61.700626373291016,False,-61.700626373291016,-6.170062637329101
orb-v3,wbm-4-9131,Cu2 Ho3 Tl3,8,-31.168514251708984,False,-31.168514251708984,-3.896064281463623
orb-v3,wbm-4-9132,Cu2 Ho1 Pb1,4,-17.226940155029297,False,-17.226940155029297,-4.306735038757324
orb-v3,wbm-4-9133,Ba2 Cu4 In4,10,-32.93564224243164,False,-32.93564224243164,-3.293564224243164
orb-v3,wbm-4-9134,Cu4 Dy2 In4,10,-38.619140625,False,-38.619140625,-3.8619140625
orb-v3,wbm-4-9135,Cu4 Er2 In4,10,-38.294334411621094,False,-38.294334411621094,-3.8294334411621094
orb-v3,wbm-4-9136,Cu4 Ho2 In4,10,-38.447059631347656,False,-38.447059631347656,-3.8447059631347655
orb-v3,wbm-4-9137,Cu4 In4 Pr2,10,-39.5803108215332,False,-39.5803108215332,-3.9580310821533202
orb-v3,wbm-4-9138,Cu4 In4 Sm2,10,-39.24742126464844,False,-39.24742126464844,-3.9247421264648437
orb-v3,wbm-4-9139,Cu4 In4 Tb2,10,-38.79011154174805,False,-38.79011154174805,-3.8790111541748047
orb-v3,wbm-4-9140,Cu4 In4 Th2,10,-44.253170013427734,False,-44.253170013427734,-4.425317001342774
orb-v3,wbm-4-9141,Cu4 In4 Tl2,10,-30.64643096923828,False,-30.64643096923828,-3.0646430969238283
orb-v3,wbm-4-9142,Cu4 In4 Tm2,10,-37.95436096191406,False,-37.95436096191406,-3.7954360961914064
orb-v3,wbm-4-9143,Cu2 Gd3 In3,8,-61.68836212158203,False,-61.68836212158203,-7.711045265197754
orb-v3,wbm-4-9144,Cu2 In3 Pu1,6,-30.61268424987793,False,-30.61268424987793,-5.102114041646321
orb-v3,wbm-4-9145,Cu2 In3 Sm3,8,-33.5615234375,False,-33.5615234375,-4.1951904296875
orb-v3,wbm-4-9146,Ba1 Cu2 In5,8,-25.43968963623047,False,-25.43968963623047,-3.1799612045288086
orb-v3,wbm-4-9147,Cu2 Eu1 In5,8,-33.4272575378418,False,-33.4272575378418,-4.178407192230225
orb-v3,wbm-4-9148,Cu2 In5 La1,8,-28.292301177978516,False,-28.292301177978516,-3.5365376472473145
orb-v3,wbm-4-9149,Cu2 In5 Pr1,8,-27.807987213134766,False,-27.807987213134766,-3.4759984016418457
orb-v3,wbm-4-9150,Cu2 In5 Yb1,8,-24.43008041381836,False,-24.43008041381836,-3.053760051727295
orb-v3,wbm-4-9151,Cu2 In7 La3,12,-46.518959045410156,False,-46.518959045410156,-3.876579920450846
orb-v3,wbm-4-9152,Ac1 Cu2 In1,4,-15.956267356872559,False,-15.956267356872559,-3.9890668392181396
orb-v3,wbm-4-9153,Ba2 Cu2 In1,5,-15.480298042297363,False,-15.480298042297363,-3.0960596084594725
orb-v3,wbm-4-9154,Ce1 Cu2 In1,4,-17.86732292175293,False,-17.86732292175293,-4.466830730438232
orb-v3,wbm-4-9155,Cu4 I2 Nd4,10,-44.038780212402344,False,-44.038780212402344,-4.403878021240234
orb-v3,wbm-4-9156,Cu2 In1 Pa2,5,-30.073810577392578,False,-30.073810577392578,-6.014762115478516
orb-v3,wbm-4-9157,Cu4 In2 Pa2,8,-41.617401123046875,False,-41.617401123046875,-5.202175140380859
orb-v3,wbm-4-9158,Cu4 In2 Sn2,8,-29.841949462890625,False,-29.841949462890625,-3.730243682861328
orb-v3,wbm-4-9159,Cu2 In1 Yb2,5,-15.835749626159668,False,-15.835749626159668,-3.1671499252319335
orb-v3,wbm-4-9160,Cu2 Ir3 Pu1,6,-49.9945068359375,False,-49.9945068359375,-8.332417805989584
orb-v3,wbm-4-9161,Cu4 I2 Sm4,10,-43.79473114013672,False,-43.79473114013672,-4.379473114013672
orb-v3,wbm-4-9162,Cu4 Hg2 La4,10,-39.79491424560547,False,-39.79491424560547,-3.979491424560547
orb-v3,wbm-4-9163,Cu2 La2 Pb1,5,-23.625598907470703,False,-23.625598907470703,-4.725119781494141
orb-v3,wbm-4-9164,Cu4 Nb4 Tl2,10,-58.63129425048828,False,-58.63129425048828,-5.863129425048828
orb-v3,wbm-4-9165,Cd1 Cu2 Nb3,6,-38.6039924621582,False,-38.6039924621582,-6.433998743693034
orb-v3,wbm-4-9166,Cu2 Nb1 Sb1,4,-21.089405059814453,False,-21.089405059814453,-5.272351264953613
orb-v3,wbm-4-9167,Cu2 Nd2 Pb1,5,-23.180997848510742,False,-23.180997848510742,-4.636199569702148
orb-v3,wbm-4-9168,Au3 Cu2 Nd1,6,-24.77419662475586,False,-24.77419662475586,-4.1290327707926435
orb-v3,wbm-4-9169,Cu2 Nd1 Yb1,4,-15.351707458496094,False,-15.351707458496094,-3.8379268646240234
orb-v3,wbm-4-9170,Cu4 Pa2,6,-35.71912384033203,False,-35.71912384033203,-5.953187306722005
orb-v3,wbm-4-9171,Cu2 Pb1 Pu2,5,-40.75473403930664,False,-40.75473403930664,-8.150946807861327
orb-v3,wbm-4-9172,Cu2 Pb1 Th2,5,-28.00448226928711,False,-28.00448226928711,-5.6008964538574215
orb-v3,wbm-4-9173,Cu4 Pb2 Th2,8,-40.427284240722656,False,-40.427284240722656,-5.053410530090332
orb-v3,wbm-4-9174,Cu4 Pb2 U4,10,-66.5142822265625,False,-66.5142822265625,-6.65142822265625
orb-v3,wbm-4-9175,Cu2 Pb1 U2,5,-33.28704833984375,False,-33.28704833984375,-6.65740966796875
orb-v3,wbm-4-9176,Ba1 Cu2 Pd3,6,-27.815269470214844,False,-27.815269470214844,-4.635878245035808
orb-v3,wbm-4-9177,Cu2 Hf1 Pd1,4,-24.05661392211914,False,-24.05661392211914,-6.014153480529785
orb-v3,wbm-4-9178,Cu2 Pd1 Sn1,4,-18.08513641357422,False,-18.08513641357422,-4.521284103393555
orb-v3,wbm-4-9179,Cu2 Pb1 Pr2,5,-23.15627670288086,False,-23.15627670288086,-4.631255340576172
orb-v3,wbm-4-9180,Au3 Cu2 Pr1,6,-24.810874938964844,False,-24.810874938964844,-4.135145823160808
orb-v3,wbm-4-9181,Cu2 Np1 Pt3,6,-41.269630432128906,False,-41.269630432128906,-6.878271738688151
orb-v3,wbm-4-9182,Cu2 Pt3 Pu1,6,-43.402793884277344,False,-43.402793884277344,-7.233798980712891
orb-v3,wbm-4-9183,Ce2 Cu2 Rb1,5,-20.181949615478516,False,-20.181949615478516,-4.036389923095703
orb-v3,wbm-4-9184,Cu2 Dy2 Rb1,5,-18.33504867553711,False,-18.33504867553711,-3.667009735107422
orb-v3,wbm-4-9185,Cu2 Eu2 Rb1,5,-29.779109954833984,False,-29.779109954833984,-5.955821990966797
orb-v3,wbm-4-9186,Cu2 Gd2 Rb1,5,-37.26722717285156,False,-37.26722717285156,-7.4534454345703125
orb-v3,wbm-4-9187,Cu2 Ho2 Rb1,5,-18.29091453552246,False,-18.29091453552246,-3.658182907104492
orb-v3,wbm-4-9188,Cu2 Rb1 Sb2,5,-18.208730697631836,False,-18.208730697631836,-3.6417461395263673
orb-v3,wbm-4-9189,Cu2 Rb1 Sm2,5,-18.494508743286133,False,-18.494508743286133,-3.6989017486572267
orb-v3,wbm-4-9190,Cu2 Rb1 Tb2,5,-18.382604598999023,False,-18.382604598999023,-3.6765209197998048
orb-v3,wbm-4-9191,Cu2 Rb1 Th2,5,-23.048683166503906,False,-23.048683166503906,-4.609736633300781
orb-v3,wbm-4-9192,Cu4 Rb2 Tm4,10,-33.999114990234375,False,-33.999114990234375,-3.3999114990234376
orb-v3,wbm-4-9193,Cu4 Rb2 Zr4,10,-47.86004638671875,False,-47.86004638671875,-4.786004638671875
orb-v3,wbm-4-9194,Ce1 Cu2 Rh1,4,-22.3679141998291,False,-22.3679141998291,-5.591978549957275
orb-v3,wbm-4-9195,Cu2 Hf1 Rh1,4,-26.92717170715332,False,-26.92717170715332,-6.73179292678833
orb-v3,wbm-4-9196,Cu2 Lu1 Rh1,4,-21.836660385131836,False,-21.836660385131836,-5.459165096282959
orb-v3,wbm-4-9197,Cu2 Rh1 Th1,4,-23.89918327331543,False,-23.89918327331543,-5.974795818328857
orb-v3,wbm-4-9198,Cu2 Rh1 Tm1,4,-21.692829132080078,False,-21.692829132080078,-5.4232072830200195
orb-v3,wbm-4-9199,Cu2 Rh1 U1,4,-26.825037002563477,False,-26.825037002563477,-6.706259250640869
orb-v3,wbm-4-9200,Cu2 Nd1 Ru3,6,-40.69982147216797,False,-40.69982147216797,-6.783303578694661
orb-v3,wbm-4-9201,Cu2 Pr1 Ru3,6,-40.65475845336914,False,-40.65475845336914,-6.775793075561523
orb-v3,wbm-4-9202,Cu2 Ru3 Sm1,6,-40.7163200378418,False,-40.7163200378418,-6.7860533396403
orb-v3,wbm-4-9203,Cs1 Cu2 Sb2,5,-18.161710739135742,False,-18.161710739135742,-3.6323421478271483
orb-v3,wbm-4-9204,Cs1 Cu2 Sb2,5,-17.992321014404297,False,-17.992321014404297,-3.5984642028808596
orb-v3,wbm-4-9205,Ac1 Cu2 Sb1,4,-17.806480407714844,False,-17.806480407714844,-4.451620101928711
orb-v3,wbm-4-9206,Bi1 Cu2 Sb1,4,-15.42566204071045,False,-15.42566204071045,-3.8564155101776123
orb-v3,wbm-4-9207,Ce1 Cu2 Sb1,4,-19.458145141601562,False,-19.458145141601562,-4.864536285400391
orb-v3,wbm-4-9208,Cu2 Dy1 Sb1,4,-18.06753158569336,False,-18.06753158569336,-4.51688289642334
orb-v3,wbm-4-9209,Cu2 Er1 Sb1,4,-17.943130493164062,False,-17.943130493164062,-4.485782623291016
orb-v3,wbm-4-9210,Cu2 Eu1 Sb1,4,-23.578989028930664,False,-23.578989028930664,-5.894747257232666
orb-v3,wbm-4-9211,Cu2 Ho1 Sb1,4,-17.999544143676758,False,-17.999544143676758,-4.4998860359191895
orb-v3,wbm-4-9212,Cu2 La1 Sb1,4,-18.750123977661133,False,-18.750123977661133,-4.687530994415283
orb-v3,wbm-4-9213,Cu2 Nd1 Sb1,4,-18.402496337890625,False,-18.402496337890625,-4.600624084472656
orb-v3,wbm-4-9214,Cu2 Np1 Sb1,4,-24.95976448059082,False,-24.95976448059082,-6.239941120147705
orb-v3,wbm-4-9215,Cu2 Pm1 Sb1,4,-18.367660522460938,False,-18.367660522460938,-4.591915130615234
orb-v3,wbm-4-9216,Cu2 Pr1 Sb1,4,-18.430723190307617,False,-18.430723190307617,-4.607680797576904
orb-v3,wbm-4-9217,Cu2 Pu1 Sb1,4,-27.157440185546875,False,-27.157440185546875,-6.789360046386719
orb-v3,wbm-4-9218,Cu2 Sb1 Sm1,4,-18.30734634399414,False,-18.30734634399414,-4.576836585998535
orb-v3,wbm-4-9219,Cu2 Sb1 Ta1,4,-22.41819953918457,False,-22.41819953918457,-5.604549884796143
orb-v3,wbm-4-9220,Cu2 Sb1 Tb1,4,-18.135086059570312,False,-18.135086059570312,-4.533771514892578
orb-v3,wbm-4-9221,Cu2 Sb1 Tm1,4,-17.800058364868164,False,-17.800058364868164,-4.450014591217041
orb-v3,wbm-4-9222,Cu2 Sb1 U1,4,-23.273733139038086,False,-23.273733139038086,-5.8184332847595215
orb-v3,wbm-4-9223,Cu2 Sb1 Yb1,4,-15.128127098083496,False,-15.128127098083496,-3.782031774520874
orb-v3,wbm-4-9224,Cu4 Dy2 Se6,12,-56.23412322998047,False,-56.23412322998047,-4.686176935831706
orb-v3,wbm-4-9225,Cu4 Nb2 Se6,12,-62.977176666259766,False,-62.977176666259766,-5.248098055521647
orb-v3,wbm-4-9226,Cu4 Se6 Tm2,12,-55.930572509765625,False,-55.930572509765625,-4.660881042480469
orb-v3,wbm-4-9227,Cu2 Sb1 Se1,4,-15.700965881347656,False,-15.700965881347656,-3.925241470336914
orb-v3,wbm-4-9228,Cu4 Se2,6,-23.63953971862793,False,-23.63953971862793,-3.9399232864379883
orb-v3,wbm-4-9229,Cu2 Pb1 Sm2,5,-23.154935836791992,False,-23.154935836791992,-4.630987167358398
orb-v3,wbm-4-9230,Au3 Cu2 Sm1,6,-24.66596221923828,False,-24.66596221923828,-4.11099370320638
orb-v3,wbm-4-9231,Cu2 La1 Sn3,6,-26.440959930419922,False,-26.440959930419922,-4.406826655069987
orb-v3,wbm-4-9232,Cu2 Sn7 Th3,12,-62.41530990600586,False,-62.41530990600586,-5.201275825500488
orb-v3,wbm-4-9233,Ac1 Cu2 Sn1,4,-17.567277908325195,False,-17.567277908325195,-4.391819477081299
orb-v3,wbm-4-9234,Cu4 Dy4 Sn2,10,-47.27381134033203,False,-47.27381134033203,-4.7273811340332035
orb-v3,wbm-4-9235,Cu2 Dy2 Sn1,5,-23.807382583618164,False,-23.807382583618164,-4.761476516723633
orb-v3,wbm-4-9236,Cu2 Dy1 Sn1,4,-18.27967071533203,False,-18.27967071533203,-4.569917678833008
orb-v3,wbm-4-9237,Cu4 Er4 Sn2,10,-47.109413146972656,False,-47.109413146972656,-4.710941314697266
orb-v3,wbm-4-9238,Cu2 Er1 Sn1,4,-18.210752487182617,False,-18.210752487182617,-4.552688121795654
orb-v3,wbm-4-9239,Cu4 Er2 Sn2,8,-36.776737213134766,False,-36.776737213134766,-4.597092151641846
orb-v3,wbm-4-9240,Cu4 Eu2 Sn2,8,-47.16408920288086,False,-47.16408920288086,-5.895511150360107
orb-v3,wbm-4-9241,Cu2 Hf2 Sn1,5,-33.33326721191406,False,-33.33326721191406,-6.666653442382812
orb-v3,wbm-4-9242,Cu2 Hf1 Sn1,4,-22.501150131225586,False,-22.501150131225586,-5.6252875328063965
orb-v3,wbm-4-9243,Cu4 Hf2 Sn2,8,-45.924800872802734,False,-45.924800872802734,-5.740600109100342
orb-v3,wbm-4-9244,Cu4 Ho4 Sn2,10,-47.17440414428711,False,-47.17440414428711,-4.717440414428711
orb-v3,wbm-4-9245,Cu2 Ho1 Sn1,4,-18.239341735839844,False,-18.239341735839844,-4.559835433959961
orb-v3,wbm-4-9246,Cu4 La4 Sn2,10,-48.440303802490234,False,-48.440303802490234,-4.844030380249023
orb-v3,wbm-4-9247,Cu2 La2 Sn1,5,-24.306846618652344,False,-24.306846618652344,-4.861369323730469
orb-v3,wbm-4-9248,Cu2 Lu1 Sn1,4,-18.09697151184082,False,-18.09697151184082,-4.524242877960205
orb-v3,wbm-4-9249,Cu4 Nd4 Sn2,10,-47.600955963134766,False,-47.600955963134766,-4.760095596313477
orb-v3,wbm-4-9250,Cu2 Np2 Sn1,5,-37.138999938964844,False,-37.138999938964844,-7.427799987792969
orb-v3,wbm-4-9251,Cu4 Np2 Sn2,8,-50.032772064208984,False,-50.032772064208984,-6.254096508026123
orb-v3,wbm-4-9252,Cu4 Pa4 Sn2,10,-63.76121520996094,False,-63.76121520996094,-6.376121520996094
orb-v3,wbm-4-9253,Cu4 Pr4 Sn2,10,-47.55036926269531,False,-47.55036926269531,-4.755036926269531
orb-v3,wbm-4-9254,Cu2 Pr2 Sn1,5,-23.853307723999023,False,-23.853307723999023,-4.770661544799805
orb-v3,wbm-4-9255,Cu2 Pu2 Sn1,5,-41.607994079589844,False,-41.607994079589844,-8.32159881591797
orb-v3,wbm-4-9256,Cu4 Pu2 Sn2,8,-54.168827056884766,False,-54.168827056884766,-6.771103382110596
orb-v3,wbm-4-9257,Cu4 Sm4 Sn2,10,-47.54905700683594,False,-47.54905700683594,-4.754905700683594
orb-v3,wbm-4-9258,Cu4 Sn2 Tb4,10,-47.37495040893555,False,-47.37495040893555,-4.737495040893554
orb-v3,wbm-4-9259,Cu2 Sn1 Tb1,4,-18.31614875793457,False,-18.31614875793457,-4.579037189483643
orb-v3,wbm-4-9260,Cu4 Sn2 Th4,10,-57.39976501464844,False,-57.39976501464844,-5.739976501464843
orb-v3,wbm-4-9261,Cu2 Sn1 Th2,5,-28.822355270385742,False,-28.822355270385742,-5.764471054077148
orb-v3,wbm-4-9262,Cu4 Sn2 Tm4,10,-46.71994400024414,False,-46.71994400024414,-4.671994400024414
orb-v3,wbm-4-9263,Cu2 Sn1 Tm1,4,-18.097848892211914,False,-18.097848892211914,-4.5244622230529785
orb-v3,wbm-4-9264,Cu2 Sn1 U2,5,-34.239566802978516,False,-34.239566802978516,-6.847913360595703
orb-v3,wbm-4-9265,Cu4 Sn2,6,-24.051076889038086,False,-24.051076889038086,-4.008512814839681
orb-v3,wbm-4-9266,Cu2 Sn1 Yb2,5,-17.541669845581055,False,-17.541669845581055,-3.5083339691162108
orb-v3,wbm-4-9267,Cu4 Sn2 Yb2,8,-30.13348388671875,False,-30.13348388671875,-3.7666854858398438
orb-v3,wbm-4-9268,Cu2 In1 Sr2,5,-15.31456184387207,False,-15.31456184387207,-3.062912368774414
orb-v3,wbm-4-9269,Cu2 Sn1 Sr2,5,-16.886503219604492,False,-16.886503219604492,-3.3773006439208983
orb-v3,wbm-4-9270,Cu2 Sr2 Tl1,5,-14.87016487121582,False,-14.87016487121582,-2.974032974243164
orb-v3,wbm-4-9271,Cd2 Cu2 Sb4 Sr3,11,-38.27772521972656,False,-38.27772521972656,-3.4797932017933237
orb-v3,wbm-4-9272,Au3 Cu2 Sr1,6,-21.845781326293945,False,-21.845781326293945,-3.640963554382324
orb-v3,wbm-4-9273,Cd3 Cu2 Sr1,6,-13.401510238647461,False,-13.401510238647461,-2.2335850397745767
orb-v3,wbm-4-9274,Cd1 Cu2 Sr1,4,-11.189519882202148,False,-11.189519882202148,-2.797379970550537
orb-v3,wbm-4-9275,Cu2 Ru3 Sr1,6,-36.226402282714844,False,-36.226402282714844,-6.037733713785808
orb-v3,wbm-4-9276,Cu2 Sr1 Te2,5,-19.436203002929688,False,-19.436203002929688,-3.8872406005859377
orb-v3,wbm-4-9277,Cu4 Ta4 Tl2,10,-64.80670166015625,False,-64.80670166015625,-6.480670166015625
orb-v3,wbm-4-9278,Cu2 Pb1 Tb2,5,-23.07423210144043,False,-23.07423210144043,-4.614846420288086
orb-v3,wbm-4-9279,Cu2 Tb3 Tl3,8,-31.362070083618164,False,-31.362070083618164,-3.9202587604522705
orb-v3,wbm-4-9280,Cu2 Tb1 Yb1,4,-15.295784950256348,False,-15.295784950256348,-3.823946237564087
orb-v3,wbm-4-9281,Cu2 Np2 Tl1,5,-35.145469665527344,False,-35.145469665527344,-7.029093933105469
orb-v3,wbm-4-9282,Cu4 Tl2,6,-19.92624855041504,False,-19.92624855041504,-3.3210414250691733
orb-v3,wbm-4-9283,Cu2 Pb1 Tm2,5,-22.756711959838867,False,-22.756711959838867,-4.551342391967774
orb-v3,wbm-4-9284,Cu2 Pb5 Tm4,11,-47.927330017089844,False,-47.927330017089844,-4.357030001553622
orb-v3,wbm-4-9285,Cu2 Pb1 Tm1,4,-17.057575225830078,False,-17.057575225830078,-4.2643938064575195
orb-v3,wbm-4-9286,Cu4 Sn2 Y4,10,-54.85673141479492,False,-54.85673141479492,-5.485673141479492
orb-v3,wbm-4-9287,Cd1 Cu2 Y3,6,-30.131271362304688,False,-30.131271362304688,-5.021878560384114
orb-v3,wbm-4-9288,Cu2 Tl3 Y3,8,-36.990455627441406,False,-36.990455627441406,-4.623806953430176
orb-v3,wbm-4-9289,Cu4 Hg2 Yb4,10,-26.76359748840332,False,-26.76359748840332,-2.676359748840332
orb-v3,wbm-4-9290,Cu4 Pb2 Yb4,10,-33.619258880615234,False,-33.619258880615234,-3.3619258880615233
orb-v3,wbm-4-9291,Cu2 Pb1 Yb2,5,-16.92054557800293,False,-16.92054557800293,-3.384109115600586
orb-v3,wbm-4-9292,Cu4 Tl2 Yb2,8,-25.554473876953125,False,-25.554473876953125,-3.1943092346191406
orb-v3,wbm-4-9293,Cu4 Yb2,6,-21.270395278930664,False,-21.270395278930664,-3.5450658798217773
orb-v3,wbm-4-9294,Cd3 Cu2 Y1,6,-18.063926696777344,False,-18.063926696777344,-3.0106544494628906
orb-v3,wbm-4-9295,Cu4 In4 Y2,10,-42.50440979003906,False,-42.50440979003906,-4.250440979003907
orb-v3,wbm-4-9296,Cu2 Sb1 Y1,4,-19.952354431152344,False,-19.952354431152344,-4.988088607788086
orb-v3,wbm-4-9297,Cu2 Sn1 Y1,4,-20.116926193237305,False,-20.116926193237305,-5.029231548309326
orb-v3,wbm-4-9298,Cu2 Ga1 Zn2,5,-13.922996520996094,False,-13.922996520996094,-2.7845993041992188
orb-v3,wbm-4-9299,Cu2 Dy3 Sb4 Zn2,11,-46.74064254760742,False,-46.74064254760742,-4.249149322509766
orb-v3,wbm-4-9300,Cu2 Er3 Sb4 Zn2,11,-46.27117156982422,False,-46.27117156982422,-4.206470142711293
orb-v3,wbm-4-9301,Cu2 Ho3 Sb4 Zn2,11,-46.49235153198242,False,-46.49235153198242,-4.226577411998402
orb-v3,wbm-4-9302,Cu2 La3 Sb4 Zn2,11,-49.12434768676758,False,-49.12434768676758,-4.4658497897061435
orb-v3,wbm-4-9303,Cu2 Nd3 Sb4 Zn2,11,-47.99361038208008,False,-47.99361038208008,-4.363055489280007
orb-v3,wbm-4-9304,Cu2 Pr3 Sb4 Zn2,11,-48.116798400878906,False,-48.116798400878906,-4.3742544000799
orb-v3,wbm-4-9305,Cu2 Sb4 Sm3 Zn2,11,-47.636077880859375,False,-47.636077880859375,-4.330552534623579
orb-v3,wbm-4-9306,Cu2 Sb4 Tb3 Zn2,11,-46.98994827270508,False,-46.98994827270508,-4.271813479336825
orb-v3,wbm-4-9307,Cu2 Sb4 Th3 Zn2,11,-54.46427536010742,False,-54.46427536010742,-4.951297760009766
orb-v3,wbm-4-9308,Cu2 Sb4 Tm3 Zn2,11,-45.78819274902344,False,-45.78819274902344,-4.162562977183949
orb-v3,wbm-4-9309,Bi4 Cu2 Sr3 Zn2,11,-36.012752532958984,False,-36.012752532958984,-3.2738865939053623
orb-v3,wbm-4-9310,Cu2 Sb4 Y3 Zn2,11,-52.509769439697266,False,-52.509769439697266,-4.773615403608843
orb-v3,wbm-4-9311,Bi4 Cu2 Yb3 Zn2,11,-35.30924606323242,False,-35.30924606323242,-3.2099314602938565
orb-v3,wbm-4-9312,Cu2 Sb4 Zn2 Zr3,11,-55.25115203857422,False,-55.25115203857422,-5.022832003506747
orb-v3,wbm-4-9313,Ba1 Cu2 Zn3,6,-14.599273681640625,False,-14.599273681640625,-2.4332122802734375
orb-v3,wbm-4-9314,Cu2 Hf1 Zn3,6,-22.794008255004883,False,-22.794008255004883,-3.799001375834147
orb-v3,wbm-4-9315,Cu2 In1 Zn3,6,-14.68222427368164,False,-14.68222427368164,-2.44703737894694
orb-v3,wbm-4-9316,Cu2 Np1 Zn3,6,-24.885501861572266,False,-24.885501861572266,-4.147583643595378
orb-v3,wbm-4-9317,Cu2 Pu1 Zn3,6,-27.081985473632812,False,-27.081985473632812,-4.513664245605469
orb-v3,wbm-4-9318,Cu2 Zn3 Zr1,6,-21.711322784423828,False,-21.711322784423828,-3.618553797403971
orb-v3,wbm-4-9319,Ba1 Cu2 Zn1,4,-11.868256568908691,False,-11.868256568908691,-2.967064142227173
orb-v3,wbm-4-9320,Ba1 Cu2 Zn1,4,-11.868612289428711,False,-11.868612289428711,-2.9671530723571777
orb-v3,wbm-4-9321,Ce1 Cu2 Zn1,4,-15.874808311462402,False,-15.874808311462402,-3.9687020778656006
orb-v3,wbm-4-9322,Cu2 Eu1 Zn1,4,-20.437833786010742,False,-20.437833786010742,-5.1094584465026855
orb-v3,wbm-4-9323,Cu2 Hf2 Zn1,5,-29.96794319152832,False,-29.96794319152832,-5.993588638305664
orb-v3,wbm-4-9324,Cu2 Hf1 Zn1,4,-20.220426559448242,False,-20.220426559448242,-5.0551066398620605
orb-v3,wbm-4-9325,Cu2 La1 Zn1,4,-15.327503204345703,False,-15.327503204345703,-3.831875801086426
orb-v3,wbm-4-9326,Cu2 La1 Zn1,4,-15.327888488769531,False,-15.327888488769531,-3.831972122192383
orb-v3,wbm-4-9327,Cu2 Pa1 Zn1,4,-19.013086318969727,False,-19.013086318969727,-4.753271579742432
orb-v3,wbm-4-9328,Cu2 Sm1 Zn1,4,-15.115370750427246,False,-15.115370750427246,-3.7788426876068115
orb-v3,wbm-4-9329,Cu2 Sr1 Zn1,4,-11.776165008544922,False,-11.776165008544922,-2.9440412521362305
orb-v3,wbm-4-9330,Cu4 Te6 Zn2,12,-38.793601989746094,False,-38.793601989746094,-3.2328001658121743
orb-v3,wbm-4-9331,Cu4 Zn2 Zr4,10,-54.72780227661133,False,-54.72780227661133,-5.472780227661133
orb-v3,wbm-4-9332,Cu2 Zn1 Zr1,4,-18.907123565673828,False,-18.907123565673828,-4.726780891418457
orb-v3,wbm-4-9333,Cs2 Cu4 Zr4,10,-46.320091247558594,False,-46.320091247558594,-4.632009124755859
orb-v3,wbm-4-9334,Cu4 Hg2 Zr4,10,-52.8744010925293,False,-52.8744010925293,-5.2874401092529295
orb-v3,wbm-4-9335,Cu2 In1 Zr2,5,-29.24015235900879,False,-29.24015235900879,-5.848030471801758
orb-v3,wbm-4-9336,Cu2 Pb1 Zr2,5,-29.832475662231445,False,-29.832475662231445,-5.966495132446289
orb-v3,wbm-4-9337,Cu4 Sn2 Zr4,10,-61.388553619384766,False,-61.388553619384766,-6.138855361938477
orb-v3,wbm-4-9338,Cu2 Sn1 Zr2,5,-30.880950927734375,False,-30.880950927734375,-6.176190185546875
orb-v3,wbm-4-9339,Cd1 Cu2 Zr3,6,-35.3448371887207,False,-35.3448371887207,-5.890806198120117
orb-v3,wbm-4-9340,Cu2 Pd1 Zr1,4,-22.45543098449707,False,-22.45543098449707,-5.613857746124268
orb-v3,wbm-4-9341,Cu2 Rh1 Zr1,4,-25.253870010375977,False,-25.253870010375977,-6.313467502593994
