baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-49075,Ir4 Sn4 Tm4,12,-79.21590423583984,False,-79.21590423583984,-6.601325352986653
orb-v3,wbm-2-49076,Pt4 Sn2 Tm2,8,-49.37476348876953,False,-49.37476348876953,-6.171845436096191
orb-v3,wbm-2-49077,Pt4 Sn1 Tm1,6,-37.179405212402344,False,-37.179405212402344,-6.196567535400391
orb-v3,wbm-2-49078,Pt4 Sn4 Tm4,12,-69.91090393066406,False,-69.91090393066406,-5.825908660888672
orb-v3,wbm-2-49079,Pt4 Sn2 Yb4,10,-48.218746185302734,False,-48.218746185302734,-4.821874618530273
orb-v3,wbm-2-49080,Pt4 Sn2 Yb4,10,-49.080352783203125,False,-49.080352783203125,-4.9080352783203125
orb-v3,wbm-2-49081,Au4 Sn4 Yb4,12,-44.57793426513672,False,-44.57793426513672,-3.71482785542806
orb-v3,wbm-2-49082,Hg2 Sn1 Yb1,4,-7.8237762451171875,False,-7.8237762451171875,-1.9559440612792969
orb-v3,wbm-2-49083,Ir4 Sn4 Yb4,12,-65.76976776123047,False,-65.76976776123047,-5.480813980102539
orb-v3,wbm-2-49084,Pt4 Sn4 Yb4,12,-57.628746032714844,False,-57.628746032714844,-4.802395502726237
orb-v3,wbm-2-49085,Sn4 Yb4,8,-26.13113021850586,False,-26.13113021850586,-3.2663912773132324
orb-v3,wbm-2-49086,Ag4 Pb2 Sr4,10,-29.11181640625,False,-29.11181640625,-2.911181640625
orb-v3,wbm-2-49087,Ag1 Au1 Sr2,4,-11.501508712768555,False,-11.501508712768555,-2.8753771781921387
orb-v3,wbm-2-49088,Ag1 Hg1 Sr2,4,-8.095151901245117,False,-8.095151901245117,-2.0237879753112793
orb-v3,wbm-2-49089,Ag1 In1 Sr2,4,-10.230574607849121,False,-10.230574607849121,-2.5576436519622803
orb-v3,wbm-2-49090,Ag1 Os1 Sr2,4,-15.566638946533203,False,-15.566638946533203,-3.891659736633301
orb-v3,wbm-2-49091,Ag1 Sr2 Tl1,4,-9.85400390625,False,-9.85400390625,-2.4635009765625
orb-v3,wbm-2-49092,Au2 Sr2 Tl3,7,-20.074594497680664,False,-20.074594497680664,-2.8677992139543806
orb-v3,wbm-2-49093,Au4 Sr4 Tl2,10,-30.814790725708008,False,-30.814790725708008,-3.081479072570801
orb-v3,wbm-2-49094,Au4 Sr8,12,-33.09703063964844,False,-33.09703063964844,-2.7580858866373696
orb-v3,wbm-2-49095,Au4 Cd2 Sr4,10,-28.249225616455078,False,-28.249225616455078,-2.824922561645508
orb-v3,wbm-2-49096,Bi4 Cd2 Sr4,10,-31.22385597229004,False,-31.22385597229004,-3.122385597229004
orb-v3,wbm-2-49097,Cd1 Sr2,3,-4.986212730407715,False,-4.986212730407715,-1.662070910135905
orb-v3,wbm-2-49098,Cs1 Hg1 Sr2,4,-4.384725570678711,False,-4.384725570678711,-1.0961813926696777
orb-v3,wbm-2-49099,Cs2 Pt4 Sr4,10,-36.762977600097656,False,-36.762977600097656,-3.6762977600097657
orb-v3,wbm-2-49100,Hg1 Sr2,3,-4.813962936401367,False,-4.813962936401367,-1.604654312133789
orb-v3,wbm-2-49101,I2 In4 Sr4,10,-28.673782348632812,False,-28.673782348632812,-2.8673782348632812
orb-v3,wbm-2-49102,Au4 In2 Sr4,10,-32.033599853515625,False,-32.033599853515625,-3.2033599853515624
orb-v3,wbm-2-49103,In2 Ir4 Sr4,10,-50.067256927490234,False,-50.067256927490234,-5.006725692749024
orb-v3,wbm-2-49104,In2 Os4 Sr4,10,-54.50141906738281,False,-54.50141906738281,-5.450141906738281
orb-v3,wbm-2-49105,Ir2 Sr2 Tl3,7,-29.141185760498047,False,-29.141185760498047,-4.163026537214007
orb-v3,wbm-2-49106,Ir4 Sr4 Tl2,10,-49.38362503051758,False,-49.38362503051758,-4.938362503051758
orb-v3,wbm-2-49107,Os2 Sr2 Tl3,7,-30.87990951538086,False,-30.87990951538086,-4.411415645054409
orb-v3,wbm-2-49108,Pb2 Pd4 Sr4,10,-41.26728820800781,False,-41.26728820800781,-4.126728820800781
orb-v3,wbm-2-49109,Pd4 Sn2 Sr4,10,-41.97378921508789,False,-41.97378921508789,-4.197378921508789
orb-v3,wbm-2-49110,Pd2 Sr2 Tl3,7,-23.966915130615234,False,-23.966915130615234,-3.423845018659319
orb-v3,wbm-2-49111,Pd4 Sr4 Tl2,10,-37.75770568847656,False,-37.75770568847656,-3.775770568847656
orb-v3,wbm-2-49112,Pb2 Pt4 Sr4,10,-45.13990783691406,False,-45.13990783691406,-4.513990783691407
orb-v3,wbm-2-49113,Pb2 Pt4 Sr4,10,-45.93399429321289,False,-45.93399429321289,-4.593399429321289
orb-v3,wbm-2-49114,Pt2 Sr2 Tl3,7,-25.96442985534668,False,-25.96442985534668,-3.7092042650495256
orb-v3,wbm-2-49115,Pt4 Sr4 Tl2,10,-42.29639434814453,False,-42.29639434814453,-4.2296394348144535
orb-v3,wbm-2-49116,Pt4 Sr8,12,-45.48139190673828,False,-45.48139190673828,-3.79011599222819
orb-v3,wbm-2-49117,Cs3 Rh2 Sr2,7,-18.863548278808594,False,-18.863548278808594,-2.6947926112583707
orb-v3,wbm-2-49118,Pb3 Rh2 Sr2,7,-31.758352279663086,False,-31.758352279663086,-4.536907468523298
orb-v3,wbm-2-49119,Pb2 Rh4 Sr4,10,-46.69047546386719,False,-46.69047546386719,-4.669047546386719
orb-v3,wbm-2-49120,Rh4 Sn2 Sr4,10,-49.66754150390625,False,-49.66754150390625,-4.966754150390625
orb-v3,wbm-2-49121,Rh4 Sr4 Tl2,10,-43.66468811035156,False,-43.66468811035156,-4.366468811035157
orb-v3,wbm-2-49122,Rh4 Sr4 Tl2,10,-44.252342224121094,False,-44.252342224121094,-4.42523422241211
orb-v3,wbm-2-49123,Rh2 Sr4,6,-22.447799682617188,False,-22.447799682617188,-3.7412999471028647
orb-v3,wbm-2-49124,Rh2 Sr4,6,-22.448659896850586,False,-22.448659896850586,-3.741443316141764
orb-v3,wbm-2-49125,Ru4 Sn2 Sr4,10,-52.1636848449707,False,-52.1636848449707,-5.21636848449707
orb-v3,wbm-2-49126,Ru2 Sr2 Tl3,7,-28.44361114501953,False,-28.44361114501953,-4.0633730207170755
orb-v3,wbm-2-49127,Ru4 Sr4 Tl2,10,-46.913360595703125,False,-46.913360595703125,-4.691336059570313
orb-v3,wbm-2-49128,Au1 Ru1 Sr2,4,-15.54980754852295,False,-15.54980754852295,-3.8874518871307373
orb-v3,wbm-2-49129,Ir1 Ru1 Sr2,4,-19.23147964477539,False,-19.23147964477539,-4.807869911193848
orb-v3,wbm-2-49130,Pt1 Ru1 Sr2,4,-18.157136917114258,False,-18.157136917114258,-4.5392842292785645
orb-v3,wbm-2-49131,Hg2 Sb4 Sr4,10,-31.761823654174805,False,-31.761823654174805,-3.1761823654174806
orb-v3,wbm-2-49132,Au1 Sb1 Sr2,4,-14.51768970489502,False,-14.51768970489502,-3.629422426223755
orb-v3,wbm-2-49133,I1 Sb1 Sr2,4,-14.363859176635742,False,-14.363859176635742,-3.5909647941589355
orb-v3,wbm-2-49134,Au4 Sn2 Sr4,10,-34.9149169921875,False,-34.9149169921875,-3.49149169921875
orb-v3,wbm-2-49135,Au4 Sn2 Sr4,10,-35.24763488769531,False,-35.24763488769531,-3.524763488769531
orb-v3,wbm-2-49136,I2 Sn1 Sr2,5,-16.015308380126953,False,-16.015308380126953,-3.2030616760253907
orb-v3,wbm-2-49137,Ir4 Sn2 Sr4,10,-54.98551940917969,False,-54.98551940917969,-5.498551940917968
orb-v3,wbm-2-49138,Pt4 Sn2 Sr4,10,-46.36492156982422,False,-46.36492156982422,-4.636492156982422
orb-v3,wbm-2-49139,Sr4 Te6,10,-38.46221160888672,False,-38.46221160888672,-3.846221160888672
orb-v3,wbm-2-49140,I2 Sr2 Te1,5,-18.220272064208984,False,-18.220272064208984,-3.644054412841797
orb-v3,wbm-2-49141,Sr2 Tl1,3,-6.664094924926758,False,-6.664094924926758,-2.221364974975586
orb-v3,wbm-2-49142,Sr8 Tl4,12,-26.715816497802734,False,-26.715816497802734,-2.226318041483561
orb-v3,wbm-2-49143,Ag2 In7 Sr3,12,-33.88850784301758,False,-33.88850784301758,-2.824042320251465
orb-v3,wbm-2-49144,Bi4 Cd2 Sr3,9,-27.872577667236328,False,-27.872577667236328,-3.0969530741373696
orb-v3,wbm-2-49145,In3 Os2 Sr3,8,-36.434349060058594,False,-36.434349060058594,-4.554293632507324
orb-v3,wbm-2-49146,Pb1 Sr3,4,-9.944242477416992,False,-9.944242477416992,-2.486060619354248
orb-v3,wbm-2-49147,Pb2 Sr6,8,-20.052202224731445,False,-20.052202224731445,-2.5065252780914307
orb-v3,wbm-2-49148,In4 Rh4 Sr3,11,-50.53337097167969,False,-50.53337097167969,-4.593942815607244
orb-v3,wbm-2-49149,Pb4 Rh4 Sr3,11,-53.43360137939453,False,-53.43360137939453,-4.857600125399503
orb-v3,wbm-2-49150,Ru2 Sn3 Sr3,8,-38.1308479309082,False,-38.1308479309082,-4.766355991363525
orb-v3,wbm-2-49151,Hg2 Sb4 Sr3,9,-28.18705177307129,False,-28.18705177307129,-3.1318946414523654
orb-v3,wbm-2-49152,Au4 Sn4 Sr3,11,-39.80852508544922,False,-39.80852508544922,-3.618956825949929
orb-v3,wbm-2-49153,Sr6 Tc2,8,-26.079864501953125,False,-26.079864501953125,-3.2599830627441406
orb-v3,wbm-2-49154,In5 Pb1 Sr5,11,-30.489501953125,False,-30.489501953125,-2.7717729048295454
orb-v3,wbm-2-49155,In5 Sn1 Sr5,11,-30.906766891479492,False,-30.906766891479492,-2.8097060810435903
orb-v3,wbm-2-49156,Rh1 Sr6 Te2,9,-30.462976455688477,False,-30.462976455688477,-3.384775161743164
orb-v3,wbm-2-49157,Os1 Sr6 Te2,9,-32.412559509277344,False,-32.412559509277344,-3.601395501030816
orb-v3,wbm-2-49158,Ag4 Sb4 Sr2,10,-35.646793365478516,False,-35.646793365478516,-3.5646793365478517
orb-v3,wbm-2-49159,Ag2 Sm1 Sr1,4,-13.028980255126953,False,-13.028980255126953,-3.2572450637817383
orb-v3,wbm-2-49160,Ag2 Sr1,3,-7.9284257888793945,False,-7.9284257888793945,-2.6428085962931314
orb-v3,wbm-2-49161,Ag3 In2 Sr1,6,-17.035324096679688,False,-17.035324096679688,-2.8392206827799478
orb-v3,wbm-2-49162,Ag4 Sr1,5,-13.787423133850098,False,-13.787423133850098,-2.7574846267700197
orb-v3,wbm-2-49163,Ag2 Bi4 Sr2,8,-27.957136154174805,False,-27.957136154174805,-3.4946420192718506
orb-v3,wbm-2-49164,Ag3 Cd3 Sr3,9,-19.19831085205078,False,-19.19831085205078,-2.1331456502278647
orb-v3,wbm-2-49165,Ag4 Cd4 Sr4,12,-25.7396240234375,False,-25.7396240234375,-2.1449686686197915
orb-v3,wbm-2-49166,Ag2 In4 Sr2,8,-22.854598999023438,False,-22.854598999023438,-2.8568248748779297
orb-v3,wbm-2-49167,Ag2 In4 Sr2,8,-22.85565948486328,False,-22.85565948486328,-2.85695743560791
orb-v3,wbm-2-49168,Ag2 In8 Sr2,12,-34.156944274902344,False,-34.156944274902344,-2.846412022908529
orb-v3,wbm-2-49169,Ag3 In3 Sr3,9,-25.10787582397461,False,-25.10787582397461,-2.789763980441623
orb-v3,wbm-2-49170,Ag3 Pb3 Sr3,9,-27.553985595703125,False,-27.553985595703125,-3.061553955078125
orb-v3,wbm-2-49171,Ag3 Sb3 Sr3,9,-32.254981994628906,False,-32.254981994628906,-3.583886888292101
orb-v3,wbm-2-49172,Ag2 Sn2 Sr2,6,-19.91974639892578,False,-19.91974639892578,-3.319957733154297
orb-v3,wbm-2-49173,Ag2 Sn2 Sr2,6,-19.920982360839844,False,-19.920982360839844,-3.3201637268066406
orb-v3,wbm-2-49174,Ag4 Sn4 Sr4,12,-40.199764251708984,False,-40.199764251708984,-3.349980354309082
orb-v3,wbm-2-49175,Ag2 Sr2 Te4,8,-27.642192840576172,False,-27.642192840576172,-3.4552741050720215
orb-v3,wbm-2-49176,Ag1 Sr1 Te2,4,-13.2108154296875,False,-13.2108154296875,-3.302703857421875
orb-v3,wbm-2-49177,Ag2 Ba2 Sr2 Te6,12,-45.220726013183594,False,-45.220726013183594,-3.7683938344319663
orb-v3,wbm-2-49178,Ag2 Dy2 Sr2 Te6,12,-51.47965621948242,False,-51.47965621948242,-4.289971351623535
orb-v3,wbm-2-49179,Ag2 Er2 Sr2 Te6,12,-51.23628234863281,False,-51.23628234863281,-4.269690195719401
orb-v3,wbm-2-49180,Ag2 Eu2 Sr2 Te6,12,-61.961448669433594,False,-61.961448669433594,-5.163454055786133
orb-v3,wbm-2-49181,Ag2 Gd2 Sr2 Te6,12,-70.73440551757812,False,-70.73440551757812,-5.894533793131511
orb-v3,wbm-2-49182,Ag2 Ho2 Sr2 Te6,12,-51.34791564941406,False,-51.34791564941406,-4.278992970784505
orb-v3,wbm-2-49183,Ag2 La2 Sr2 Te6,12,-53.1241455078125,False,-53.1241455078125,-4.427012125651042
orb-v3,wbm-2-49184,Ag2 Lu2 Sr2 Te6,12,-50.832496643066406,False,-50.832496643066406,-4.2360413869222
orb-v3,wbm-2-49185,Ag2 Nd2 Sr2 Te6,12,-52.08405685424805,False,-52.08405685424805,-4.340338071187337
orb-v3,wbm-2-49186,Ag2 Pr2 Sr2 Te6,12,-52.134952545166016,False,-52.134952545166016,-4.344579378763835
orb-v3,wbm-2-49187,Ag2 Pu2 Sr2 Te6,12,-68.85012817382812,False,-68.85012817382812,-5.737510681152344
orb-v3,wbm-2-49188,Ag2 Sm2 Sr2 Te6,12,-51.919281005859375,False,-51.919281005859375,-4.326606750488281
orb-v3,wbm-2-49189,Ag2 Sr2 Tb2 Te6,12,-51.61052703857422,False,-51.61052703857422,-4.3008772532145185
orb-v3,wbm-2-49190,Ag2 Sr2 Te6 Th2,12,-55.346885681152344,False,-55.346885681152344,-4.612240473429362
orb-v3,wbm-2-49191,Ag2 Sr2 Te6 Tm2,12,-50.94328689575195,False,-50.94328689575195,-4.245273907979329
orb-v3,wbm-2-49192,Ag2 Sr2 Te6 U2,12,-60.52421188354492,False,-60.52421188354492,-5.043684323628743
orb-v3,wbm-2-49193,Ag2 Sr2 Te6 Yb2,12,-43.7984733581543,False,-43.7984733581543,-3.6498727798461914
orb-v3,wbm-2-49194,Ag1 Sr1 Tl2,4,-9.95846939086914,False,-9.95846939086914,-2.489617347717285
orb-v3,wbm-2-49195,Ag4 Sr4 Tl4,12,-31.37651824951172,False,-31.37651824951172,-2.6147098541259766
orb-v3,wbm-2-49196,Au2 Sr1,3,-10.045120239257812,False,-10.045120239257812,-3.3483734130859375
orb-v3,wbm-2-49197,Au5 Sr1,6,-20.58561897277832,False,-20.58561897277832,-3.4309364954630532
orb-v3,wbm-2-49198,Au1 Bi1 Sr1,3,-10.915206909179688,False,-10.915206909179688,-3.638402303059896
orb-v3,wbm-2-49199,Au3 Hg3 Sr3,9,-21.464080810546875,False,-21.464080810546875,-2.3848978678385415
orb-v3,wbm-2-49200,Au4 Hg4 Sr4,12,-28.534587860107422,False,-28.534587860107422,-2.3778823216756186
orb-v3,wbm-2-49201,Au3 Pb3 Sr3,9,-31.279298782348633,False,-31.279298782348633,-3.4754776424831815
orb-v3,wbm-2-49202,Au1 Pb1 Sr1,3,-10.224024772644043,False,-10.224024772644043,-3.408008257548014
orb-v3,wbm-2-49203,Au4 Pb4 Sr4,12,-41.881736755371094,False,-41.881736755371094,-3.490144729614258
orb-v3,wbm-2-49204,Au2 Sr2 Tl4,8,-22.564647674560547,False,-22.564647674560547,-2.8205809593200684
orb-v3,wbm-2-49205,Au2 Sr2 Tl8,12,-31.674823760986328,False,-31.674823760986328,-2.639568646748861
orb-v3,wbm-2-49206,Au3 Sr3 Tl3,9,-27.034862518310547,False,-27.034862518310547,-3.0038736131456165
orb-v3,wbm-2-49207,Au2 Sr2,4,-12.642599105834961,False,-12.642599105834961,-3.1606497764587402
orb-v3,wbm-2-49208,Au1 Sr1,2,-6.427236080169678,False,-6.427236080169678,-3.213618040084839
orb-v3,wbm-2-49209,Ba1 Pb2 Sr1,4,-12.978801727294922,False,-12.978801727294922,-3.2447004318237305
orb-v3,wbm-2-49210,Bi6 Sr6,12,-43.15947723388672,False,-43.15947723388672,-3.596623102823893
orb-v3,wbm-2-49211,Au2 Cd4 Sr2,8,-17.417407989501953,False,-17.417407989501953,-2.177175998687744
orb-v3,wbm-2-49212,Bi1 Cd2 Sr1,4,-8.476140975952148,False,-8.476140975952148,-2.119035243988037
orb-v3,wbm-2-49213,Cd2 Ce1 Sr1,4,-10.206701278686523,False,-10.206701278686523,-2.551675319671631
orb-v3,wbm-2-49214,Cd2 Dy1 Sr1,4,-9.208892822265625,False,-9.208892822265625,-2.3022232055664062
orb-v3,wbm-2-49215,Cd2 Er1 Sr1,4,-9.120716094970703,False,-9.120716094970703,-2.280179023742676
orb-v3,wbm-2-49216,Cd2 Eu1 Sr1,4,-15.113967895507812,False,-15.113967895507812,-3.778491973876953
orb-v3,wbm-2-49217,Cd2 Gd1 Sr1,4,-18.742656707763672,False,-18.742656707763672,-4.685664176940918
orb-v3,wbm-2-49218,Cd2 Ho1 Sr1,4,-9.160295486450195,False,-9.160295486450195,-2.290073871612549
orb-v3,wbm-2-49219,Cd2 Lu1 Sr1,4,-8.999755859375,False,-8.999755859375,-2.24993896484375
orb-v3,wbm-2-49220,Cd2 Nd1 Sr1,4,-9.50899887084961,False,-9.50899887084961,-2.3772497177124023
orb-v3,wbm-2-49221,Cd2 Np1 Sr1,4,-15.62016487121582,False,-15.62016487121582,-3.905041217803955
orb-v3,wbm-2-49222,Cd4 Pb4 Sr2,10,-24.17617416381836,False,-24.17617416381836,-2.417617416381836
orb-v3,wbm-2-49223,Cd2 Pm1 Sr1,4,-9.467506408691406,False,-9.467506408691406,-2.3668766021728516
orb-v3,wbm-2-49224,Cd2 Pr1 Sr1,4,-9.544208526611328,False,-9.544208526611328,-2.386052131652832
orb-v3,wbm-2-49225,Cd4 Pt2 Sr2,8,-23.553287506103516,False,-23.553287506103516,-2.9441609382629395
orb-v3,wbm-2-49226,Cd2 Pu1 Sr1,4,-18.065792083740234,False,-18.065792083740234,-4.516448020935059
orb-v3,wbm-2-49227,Cd2 Sm1 Sr1,4,-9.413549423217773,False,-9.413549423217773,-2.3533873558044434
orb-v3,wbm-2-49228,Cd4 Sn4 Sr2,10,-26.355430603027344,False,-26.355430603027344,-2.6355430603027346
orb-v3,wbm-2-49229,Cd2 Sr1 Ta1,4,-13.311059951782227,False,-13.311059951782227,-3.3277649879455566
orb-v3,wbm-2-49230,Cd2 Sr1 Tb1,4,-9.260802268981934,False,-9.260802268981934,-2.3152005672454834
orb-v3,wbm-2-49231,Cd2 Sr1 Tm1,4,-9.003293991088867,False,-9.003293991088867,-2.250823497772217
orb-v3,wbm-2-49232,Cd2 Sr1 U1,4,-13.610946655273438,False,-13.610946655273438,-3.4027366638183594
orb-v3,wbm-2-49233,Cd4 Sr2,6,-9.10494613647461,False,-9.10494613647461,-1.5174910227457683
orb-v3,wbm-2-49234,Cd2 Sr1 Yb1,4,-6.4004106521606445,False,-6.4004106521606445,-1.6001026630401611
orb-v3,wbm-2-49235,Cd6 Sr2,8,-10.921566009521484,False,-10.921566009521484,-1.3651957511901855
orb-v3,wbm-2-49236,Cd5 Sr1,6,-7.49852180480957,False,-7.49852180480957,-1.2497536341349285
orb-v3,wbm-2-49237,Cd2 In2 Sr2,6,-13.06973648071289,False,-13.06973648071289,-2.1782894134521484
orb-v3,wbm-2-49238,Cd4 In4 Sr4,12,-26.299346923828125,False,-26.299346923828125,-2.1916122436523438
orb-v3,wbm-2-49239,Cd1 Pt4 Sr1,6,-30.230308532714844,False,-30.230308532714844,-5.038384755452474
orb-v3,wbm-2-49240,Cd3 Pt3 Sr3,9,-32.0722541809082,False,-32.0722541809082,-3.5635837978786893
orb-v3,wbm-2-49241,Cd4 Pt4 Sr4,12,-42.83180618286133,False,-42.83180618286133,-3.569317181905111
orb-v3,wbm-2-49242,Cd4 Sn4 Sr4,12,-32.24342346191406,False,-32.24342346191406,-2.6869519551595054
orb-v3,wbm-2-49243,Cd3 Sr3 Tl3,9,-17.742677688598633,False,-17.742677688598633,-1.9714086320665147
orb-v3,wbm-2-49244,Ce1 Hg2 Sr1,4,-9.762306213378906,False,-9.762306213378906,-2.4405765533447266
orb-v3,wbm-2-49245,Ce1 Pb2 Sr1,4,-16.543655395507812,False,-16.543655395507812,-4.135913848876953
orb-v3,wbm-2-49246,Ce4 Pb4 Sr4,12,-49.59227752685547,False,-49.59227752685547,-4.132689793904622
orb-v3,wbm-2-49247,Ba1 Cs2 Sr1,4,-4.28575325012207,False,-4.28575325012207,-1.0714383125305176
orb-v3,wbm-2-49248,Cs2 Pm1 Sr1,4,-5.486139297485352,False,-5.486139297485352,-1.371534824371338
orb-v3,wbm-2-49249,Cs4 Sr2,6,-5.776182174682617,False,-5.776182174682617,-0.9626970291137695
orb-v3,wbm-2-49250,Cs4 Pt4 Sr4,12,-37.147708892822266,False,-37.147708892822266,-3.095642407735189
orb-v3,wbm-2-49251,Dy1 Pb2 Sr1,4,-15.264945030212402,False,-15.264945030212402,-3.8162362575531006
orb-v3,wbm-2-49252,Dy4 Pb4 Sr4,12,-44.869808197021484,False,-44.869808197021484,-3.7391506830851235
orb-v3,wbm-2-49253,Er1 Pb2 Sr1,4,-15.152853965759277,False,-15.152853965759277,-3.7882134914398193
orb-v3,wbm-2-49254,Er4 Pb4 Sr4,12,-44.60336685180664,False,-44.60336685180664,-3.7169472376505532
orb-v3,wbm-2-49255,Eu3 Sr1,4,-32.33172607421875,False,-32.33172607421875,-8.082931518554688
orb-v3,wbm-2-49256,Eu1 Pb2 Sr1,4,-10.988016128540039,False,-10.988016128540039,-2.7470040321350098
orb-v3,wbm-2-49257,Bi1 Hg2 Sr1,4,-7.909570693969727,False,-7.909570693969727,-1.9773926734924316
orb-v3,wbm-2-49258,Hg2 Sr1 Th1,4,-10.783985137939453,False,-10.783985137939453,-2.6959962844848633
orb-v3,wbm-2-49259,Bi4 Hg2 Sr2,8,-23.00091552734375,False,-23.00091552734375,-2.8751144409179688
orb-v3,wbm-2-49260,Hg1 Sr1 Tl2,4,-7.709596633911133,False,-7.709596633911133,-1.9273991584777832
orb-v3,wbm-2-49261,Hg1 Sr1,2,-3.053011894226074,False,-3.053011894226074,-1.526505947113037
orb-v3,wbm-2-49262,Ho1 Pb2 Sr1,4,-15.204330444335938,False,-15.204330444335938,-3.8010826110839844
orb-v3,wbm-2-49263,Ho4 Pb4 Sr4,12,-44.72447967529297,False,-44.72447967529297,-3.7270399729410806
orb-v3,wbm-2-49264,I4 Sr2,6,-19.802610397338867,False,-19.802610397338867,-3.3004350662231445
orb-v3,wbm-2-49265,I8 Sr4,12,-39.6007194519043,False,-39.6007194519043,-3.300059954325358
orb-v3,wbm-2-49266,I8 Sr4,12,-38.92017364501953,False,-38.92017364501953,-3.2433478037516275
orb-v3,wbm-2-49267,I6 Sr2,8,-21.632648468017578,False,-21.632648468017578,-2.7040810585021973
orb-v3,wbm-2-49268,Eu1 I4 Sr1,6,-28.14067268371582,False,-28.14067268371582,-4.690112113952637
orb-v3,wbm-2-49269,I4 Sr1 Yb1,6,-19.411426544189453,False,-19.411426544189453,-3.2352377573649087
orb-v3,wbm-2-49270,Cs2 I6 Sr1,9,-22.358678817749023,False,-22.358678817749023,-2.4842976464165583
orb-v3,wbm-2-49271,Gd2 I8 Sr1,11,-56.93012237548828,False,-56.93012237548828,-5.175465670498935
orb-v3,wbm-2-49272,Ba1 In2 Sr1,4,-10.7249755859375,False,-10.7249755859375,-2.681243896484375
orb-v3,wbm-2-49273,Bi1 In2 Sr1,4,-12.076739311218262,False,-12.076739311218262,-3.0191848278045654
orb-v3,wbm-2-49274,Ce1 In2 Sr1,4,-14.410245895385742,False,-14.410245895385742,-3.6025614738464355
orb-v3,wbm-2-49275,Dy1 In2 Sr1,4,-13.304394721984863,False,-13.304394721984863,-3.326098680496216
orb-v3,wbm-2-49276,Er1 In2 Sr1,4,-13.212240219116211,False,-13.212240219116211,-3.3030600547790527
orb-v3,wbm-2-49277,Ho1 In2 Sr1,4,-13.253805160522461,False,-13.253805160522461,-3.3134512901306152
orb-v3,wbm-2-49278,In4 Ir4 Sr2,10,-52.04573059082031,False,-52.04573059082031,-5.204573059082032
orb-v3,wbm-2-49279,In4 Ir2 Sr2,8,-35.31396484375,False,-35.31396484375,-4.41424560546875
orb-v3,wbm-2-49280,In2 La1 Sr1,4,-13.861654281616211,False,-13.861654281616211,-3.4654135704040527
orb-v3,wbm-2-49281,In2 Lu1 Sr1,4,-13.083686828613281,False,-13.083686828613281,-3.2709217071533203
orb-v3,wbm-2-49282,In2 Nd1 Sr1,4,-13.581430435180664,False,-13.581430435180664,-3.395357608795166
orb-v3,wbm-2-49283,In2 Pm1 Sr1,4,-13.550027847290039,False,-13.550027847290039,-3.3875069618225098
orb-v3,wbm-2-49284,In2 Pr1 Sr1,4,-13.60827922821045,False,-13.60827922821045,-3.4020698070526123
orb-v3,wbm-2-49285,In4 Pt4 Sr2,10,-45.336936950683594,False,-45.336936950683594,-4.53369369506836
orb-v3,wbm-2-49286,In2 Pt3 Sr1,6,-29.22921371459961,False,-29.22921371459961,-4.871535619099935
orb-v3,wbm-2-49287,In4 Pt2 Sr2,8,-31.40276527404785,False,-31.40276527404785,-3.9253456592559814
orb-v3,wbm-2-49288,In2 Sb2 Sr1,5,-17.267414093017578,False,-17.267414093017578,-3.453482818603516
orb-v3,wbm-2-49289,In2 Sm1 Sr1,4,-13.501001358032227,False,-13.501001358032227,-3.3752503395080566
orb-v3,wbm-2-49290,In2 Sr1 Ta1,4,-17.558250427246094,False,-17.558250427246094,-4.389562606811523
orb-v3,wbm-2-49291,In2 Sr1 Tb1,4,-13.35604476928711,False,-13.35604476928711,-3.3390111923217773
orb-v3,wbm-2-49292,In2 Sr1 Tm1,4,-13.091022491455078,False,-13.091022491455078,-3.2727556228637695
orb-v3,wbm-2-49293,In2 Sr1 U1,4,-17.92928695678711,False,-17.92928695678711,-4.482321739196777
orb-v3,wbm-2-49294,In8 Sr4,12,-32.90037155151367,False,-32.90037155151367,-2.741697629292806
orb-v3,wbm-2-49295,In8 Sr4,12,-33.532920837402344,False,-33.532920837402344,-2.794410069783529
orb-v3,wbm-2-49296,In3 Ir1 Sr1,5,-20.247798919677734,False,-20.247798919677734,-4.049559783935547
orb-v3,wbm-2-49297,In3 Pt1 Sr1,5,-18.582130432128906,False,-18.582130432128906,-3.7164260864257814
orb-v3,wbm-2-49298,Au2 In8 Sr2,12,-35.769737243652344,False,-35.769737243652344,-2.980811436971029
orb-v3,wbm-2-49299,In8 Pt2 Sr2,12,-43.33430480957031,False,-43.33430480957031,-3.611192067464193
orb-v3,wbm-2-49300,In5 Pt1 Sr1,7,-24.167888641357422,False,-24.167888641357422,-3.4525555201939175
orb-v3,wbm-2-49301,Au4 In2 Sr2,8,-26.649032592773438,False,-26.649032592773438,-3.3311290740966797
orb-v3,wbm-2-49302,Ba4 In4 Sr4,12,-28.954490661621094,False,-28.954490661621094,-2.412874221801758
orb-v3,wbm-2-49303,I4 In1 Sr1,6,-16.82833480834961,False,-16.82833480834961,-2.804722468058268
orb-v3,wbm-2-49304,In2 Ir4 Sr2,8,-45.422088623046875,False,-45.422088623046875,-5.677761077880859
orb-v3,wbm-2-49305,In4 Os4 Sr4,12,-58.993133544921875,False,-58.993133544921875,-4.916094462076823
