baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-46709,Pd2 Sb1 Sm1,4,-22.543621063232422,False,-22.543621063232422,-5.6359052658081055
orb-v3,wbm-1-46710,Pd4 Sb2 Te4,10,-45.33014678955078,False,-45.33014678955078,-4.5330146789550785
orb-v3,wbm-1-46711,Pd2 Sb1 Te1,4,-19.261398315429688,False,-19.261398315429688,-4.815349578857422
orb-v3,wbm-1-46712,Pd2 Sb1 Th1,4,-25.056400299072266,False,-25.056400299072266,-6.264100074768066
orb-v3,wbm-1-46713,Pd2 Sb1 U1,4,-27.439878463745117,False,-27.439878463745117,-6.859969615936279
orb-v3,wbm-1-46714,Pd8 Sb4,12,-62.857540130615234,False,-62.857540130615234,-5.2381283442179365
orb-v3,wbm-1-46715,Hg1 Pd2 Sm1,4,-17.948204040527344,False,-17.948204040527344,-4.487051010131836
orb-v3,wbm-1-46716,Pb1 Pd2 Sm1,4,-21.45271873474121,False,-21.45271873474121,-5.363179683685303
orb-v3,wbm-1-46717,Ce2 Pd4 Sn4,10,-55.78348159790039,False,-55.78348159790039,-5.578348159790039
orb-v3,wbm-1-46718,Ce1 Pd2 Sn2,5,-27.6197452545166,False,-27.6197452545166,-5.523949050903321
orb-v3,wbm-1-46719,La1 Pd2 Sn2,5,-27.212352752685547,False,-27.212352752685547,-5.442470550537109
orb-v3,wbm-1-46720,Ce1 Pd2 Sn3,6,-31.110977172851562,False,-31.110977172851562,-5.185162862141927
orb-v3,wbm-1-46721,La1 Pd2 Sn3,6,-30.75436019897461,False,-30.75436019897461,-5.125726699829102
orb-v3,wbm-1-46722,Pd2 Sn3,5,-24.093786239624023,False,-24.093786239624023,-4.818757247924805
orb-v3,wbm-1-46723,Pd4 Sn6,10,-49.06161880493164,False,-49.06161880493164,-4.906161880493164
orb-v3,wbm-1-46724,Au1 Pd2 Sn4,7,-32.26904296875,False,-32.26904296875,-4.60986328125
orb-v3,wbm-1-46725,La3 Pd2 Sn7,12,-61.83778762817383,False,-61.83778762817383,-5.153148969014485
orb-v3,wbm-1-46726,Ac1 Pd2 Sn1,4,-21.144577026367188,False,-21.144577026367188,-5.286144256591797
orb-v3,wbm-1-46727,Au1 Pd2 Sn1,4,-19.1463623046875,False,-19.1463623046875,-4.786590576171875
orb-v3,wbm-1-46728,Bi4 Pd8 Sn4,16,-78.93304443359375,False,-78.93304443359375,-4.933315277099609
orb-v3,wbm-1-46729,Bi2 Pd4 Sn2,8,-39.46341323852539,False,-39.46341323852539,-4.932926654815674
orb-v3,wbm-1-46730,Ce4 Pd4 Sn2,10,-60.791046142578125,False,-60.791046142578125,-6.079104614257813
orb-v3,wbm-1-46731,Ce2 Pd2 Sn1,5,-30.12944793701172,False,-30.12944793701172,-6.025889587402344
orb-v3,wbm-1-46732,Ce1 Pd2 Sn1,4,-23.298839569091797,False,-23.298839569091797,-5.824709892272949
orb-v3,wbm-1-46733,Eu1 Pd2 Sn1,4,-27.181888580322266,False,-27.181888580322266,-6.795472145080566
orb-v3,wbm-1-46734,Gd1 Pd2 Sn1,4,-31.789213180541992,False,-31.789213180541992,-7.947303295135498
orb-v3,wbm-1-46735,Hf4 Pd4 Sn2,10,-75.16905975341797,False,-75.16905975341797,-7.516905975341797
orb-v3,wbm-1-46736,Hf1 Pd2 Sn1,4,-27.1650333404541,False,-27.1650333404541,-6.791258335113525
orb-v3,wbm-1-46737,La4 Pd4 Sn2,10,-57.693603515625,False,-57.693603515625,-5.7693603515625
orb-v3,wbm-1-46738,La2 Pd4 Sn2,8,-45.51620864868164,False,-45.51620864868164,-5.689526081085205
orb-v3,wbm-1-46739,La1 Pd2 Sn1,4,-22.37529754638672,False,-22.37529754638672,-5.59382438659668
orb-v3,wbm-1-46740,Nd1 Pd2 Sn1,4,-22.264137268066406,False,-22.264137268066406,-5.566034317016602
orb-v3,wbm-1-46741,Pd2 Pr1 Sn1,4,-22.17816925048828,False,-22.17816925048828,-5.54454231262207
orb-v3,wbm-1-46742,Pd2 Pu1 Sn1,4,-30.697664260864258,False,-30.697664260864258,-7.6744160652160645
orb-v3,wbm-1-46743,Pd2 Sn1 Ta1,4,-27.2086238861084,False,-27.2086238861084,-6.8021559715271
orb-v3,wbm-1-46744,Pd2 Sn1 U1,4,-27.290891647338867,False,-27.290891647338867,-6.822722911834717
orb-v3,wbm-1-46745,Pd6 Sn3,9,-47.91618728637695,False,-47.91618728637695,-5.324020809597439
orb-v3,wbm-1-46746,Pd2 Ta1,3,-23.558229446411133,False,-23.558229446411133,-7.852743148803711
orb-v3,wbm-1-46747,Pd4 Ta2,6,-47.11642074584961,False,-47.11642074584961,-7.852736790974935
orb-v3,wbm-1-46748,Bi1 Pd2 Tb1,4,-21.855222702026367,False,-21.855222702026367,-5.463805675506592
orb-v3,wbm-1-46749,Hg1 Pd2 Tb1,4,-18.02069091796875,False,-18.02069091796875,-4.5051727294921875
orb-v3,wbm-1-46750,Pb1 Pd2 Tb1,4,-21.493785858154297,False,-21.493785858154297,-5.373446464538574
orb-v3,wbm-1-46751,Pd2 Tb1,3,-17.314516067504883,False,-17.314516067504883,-5.771505355834961
orb-v3,wbm-1-46752,Pd4 Pt2 Te4,10,-48.37511444091797,False,-48.37511444091797,-4.837511444091797
orb-v3,wbm-1-46753,Pd4 Ta2 Te6,12,-68.15583801269531,False,-68.15583801269531,-5.679653167724609
orb-v3,wbm-1-46754,Pd4 Te6 Tl2,12,-48.871185302734375,False,-48.871185302734375,-4.072598775227864
orb-v3,wbm-1-46755,Pd4 Te6,10,-42.766544342041016,False,-42.766544342041016,-4.276654434204102
orb-v3,wbm-1-46756,Pd4 Te6,10,-42.7666130065918,False,-42.7666130065918,-4.27666130065918
orb-v3,wbm-1-46757,Pd8 Te4,12,-57.84202194213867,False,-57.84202194213867,-4.820168495178223
orb-v3,wbm-1-46758,Pd2 Tl3,5,-18.16089630126953,False,-18.16089630126953,-3.6321792602539062
orb-v3,wbm-1-46759,Ac1 Pd2 Tl1,4,-18.95913314819336,False,-18.95913314819336,-4.73978328704834
orb-v3,wbm-1-46760,Pd8 Tl4,12,-53.45515441894531,False,-53.45515441894531,-4.454596201578776
orb-v3,wbm-1-46761,Pb1 Pd2 Tm1,4,-21.385528564453125,False,-21.385528564453125,-5.346382141113281
orb-v3,wbm-1-46762,Pd2 Tm1,3,-17.3321475982666,False,-17.3321475982666,-5.777382532755534
orb-v3,wbm-1-46763,Pd2 U1,3,-22.486400604248047,False,-22.486400604248047,-7.495466868082683
orb-v3,wbm-1-46764,Pd2 W1,3,-23.54172134399414,False,-23.54172134399414,-7.847240447998047
orb-v3,wbm-1-46765,Pb2 Pd4 Yb4,10,-42.00564956665039,False,-42.00564956665039,-4.200564956665039
orb-v3,wbm-1-46766,Pd4 Yb2,6,-28.756420135498047,False,-28.756420135498047,-4.792736689249675
orb-v3,wbm-1-46767,Ac2 Pd6,8,-45.13609313964844,False,-45.13609313964844,-5.642011642456055
orb-v3,wbm-1-46768,Ag2 Pd6,8,-36.803443908691406,False,-36.803443908691406,-4.600430488586426
orb-v3,wbm-1-46769,Ag1 Pd3,4,-18.46832275390625,False,-18.46832275390625,-4.6170806884765625
orb-v3,wbm-1-46770,Bi1 Pd3,4,-20.390233993530273,False,-20.390233993530273,-5.097558498382568
orb-v3,wbm-1-46771,Cd2 Pd6,8,-35.00619888305664,False,-35.00619888305664,-4.37577486038208
orb-v3,wbm-1-46772,Cd2 Pd6,8,-34.925926208496094,False,-34.925926208496094,-4.365740776062012
orb-v3,wbm-1-46773,Cd1 Pd3,4,-17.434171676635742,False,-17.434171676635742,-4.3585429191589355
orb-v3,wbm-1-46774,Ce3 Pd9,12,-72.3387222290039,False,-72.3387222290039,-6.028226852416992
orb-v3,wbm-1-46775,Cs1 Pd3,4,-14.3583402633667,False,-14.3583402633667,-3.589585065841675
orb-v3,wbm-1-46776,Cs1 Pd3,4,-14.216251373291016,False,-14.216251373291016,-3.554062843322754
orb-v3,wbm-1-46777,Hf4 Pd6,10,-78.70452880859375,False,-78.70452880859375,-7.870452880859375
orb-v3,wbm-1-46778,Hf1 Pd3,4,-28.742618560791016,False,-28.742618560791016,-7.185654640197754
orb-v3,wbm-1-46779,Hf3 Pd9,12,-86.98210906982422,False,-86.98210906982422,-7.2485090891520185
orb-v3,wbm-1-46780,Hg1 Pd3,4,-16.392210006713867,False,-16.392210006713867,-4.098052501678467
orb-v3,wbm-1-46781,Hg1 Pd3,4,-16.267253875732422,False,-16.267253875732422,-4.0668134689331055
orb-v3,wbm-1-46782,In2 Pd3,5,-22.868898391723633,False,-22.868898391723633,-4.573779678344726
orb-v3,wbm-1-46783,In1 Pd3,4,-20.01990509033203,False,-20.01990509033203,-5.004976272583008
orb-v3,wbm-1-46784,In2 Pd6,8,-40.185306549072266,False,-40.185306549072266,-5.023163318634033
orb-v3,wbm-1-46785,Ir2 Pd6,8,-47.41902542114258,False,-47.41902542114258,-5.927378177642822
orb-v3,wbm-1-46786,La4 Pd6,10,-58.6380500793457,False,-58.6380500793457,-5.8638050079345705
orb-v3,wbm-1-46787,La3 Pd9,12,-70.37940979003906,False,-70.37940979003906,-5.864950815836589
orb-v3,wbm-1-46788,La2 Pd6,8,-47.2037239074707,False,-47.2037239074707,-5.900465488433838
orb-v3,wbm-1-46789,La1 Pd3,4,-22.985902786254883,False,-22.985902786254883,-5.746475696563721
orb-v3,wbm-1-46790,Os2 Pd6,8,-51.03274917602539,False,-51.03274917602539,-6.379093647003174
orb-v3,wbm-1-46791,Pb1 Pd3,4,-20.29220962524414,False,-20.29220962524414,-5.073052406311035
orb-v3,wbm-1-46792,Pb1 Pd3,4,-20.181900024414062,False,-20.181900024414062,-5.045475006103516
orb-v3,wbm-1-46793,Pd3 Pt1,4,-21.68733024597168,False,-21.68733024597168,-5.42183256149292
orb-v3,wbm-1-46794,Pd6 Pt2,8,-43.13964080810547,False,-43.13964080810547,-5.392455101013184
orb-v3,wbm-1-46795,Pd3 Pt1,4,-21.701845169067383,False,-21.701845169067383,-5.425461292266846
orb-v3,wbm-1-46796,Pd6 Re2,8,-54.28658676147461,False,-54.28658676147461,-6.785823345184326
orb-v3,wbm-1-46797,Pd6 Sb4,10,-51.973915100097656,False,-51.973915100097656,-5.197391510009766
orb-v3,wbm-1-46798,Pb4 Pd6 Sb2,12,-58.212120056152344,False,-58.212120056152344,-4.851010004679362
orb-v3,wbm-1-46799,Pd6 Sb2,8,-42.23599624633789,False,-42.23599624633789,-5.279499530792236
orb-v3,wbm-1-46800,Pd3 Sb1,4,-21.155765533447266,False,-21.155765533447266,-5.288941383361816
orb-v3,wbm-1-46801,Pd6 Sb2,8,-42.49314498901367,False,-42.49314498901367,-5.311643123626709
orb-v3,wbm-1-46802,Pd3 Sn4,7,-34.82300567626953,False,-34.82300567626953,-4.974715096609933
orb-v3,wbm-1-46803,Pd3 Sn1,4,-21.60437774658203,False,-21.60437774658203,-5.401094436645508
orb-v3,wbm-1-46804,Pd3 Sn1,4,-21.529577255249023,False,-21.529577255249023,-5.382394313812256
orb-v3,wbm-1-46805,Pd6 Sn2,8,-42.99015426635742,False,-42.99015426635742,-5.373769283294678
orb-v3,wbm-1-46806,Pd3 Sn1,4,-21.400171279907227,False,-21.400171279907227,-5.350042819976807
orb-v3,wbm-1-46807,Pd3 Ta1,4,-28.669124603271484,False,-28.669124603271484,-7.167281150817871
orb-v3,wbm-1-46808,Pd6 Ta2,8,-58.68467330932617,False,-58.68467330932617,-7.3355841636657715
orb-v3,wbm-1-46809,Pd6 Te4,10,-46.909393310546875,False,-46.909393310546875,-4.690939331054688
orb-v3,wbm-1-46810,Pd6 Te4,10,-47.10776901245117,False,-47.10776901245117,-4.710776901245117
orb-v3,wbm-1-46811,Cs2 Pd3 Te4,9,-35.93093490600586,False,-35.93093490600586,-3.992326100667318
orb-v3,wbm-1-46812,Pd3 Te4,7,-30.541168212890625,False,-30.541168212890625,-4.363024030412946
orb-v3,wbm-1-46813,Pd3 Te4,7,-30.29731559753418,False,-30.29731559753418,-4.328187942504883
orb-v3,wbm-1-46814,Pd3 Te8,11,-43.411800384521484,False,-43.411800384521484,-3.9465273076837715
orb-v3,wbm-1-46815,Pd3 Th1,4,-26.667129516601562,False,-26.667129516601562,-6.666782379150391
orb-v3,wbm-1-46816,Pd3 Tl1,4,-18.683218002319336,False,-18.683218002319336,-4.670804500579834
orb-v3,wbm-1-46817,Pd3 Tl1,4,-18.69964027404785,False,-18.69964027404785,-4.674910068511963
orb-v3,wbm-1-46818,Pd3 U1,4,-28.919221878051758,False,-28.919221878051758,-7.2298054695129395
orb-v3,wbm-1-46819,Pd3 W1,4,-28.618408203125,False,-28.618408203125,-7.15460205078125
orb-v3,wbm-1-46820,Pd6 W2,8,-56.84055709838867,False,-56.84055709838867,-7.105069637298584
orb-v3,wbm-1-46821,Cd1 Ce1 Pd4,6,-31.32509994506836,False,-31.32509994506836,-5.220849990844727
orb-v3,wbm-1-46822,La3 Pd4 Sn4,11,-60.75300216674805,False,-60.75300216674805,-5.523000196977095
orb-v3,wbm-1-46823,Pd8 Te2,10,-49.56825256347656,False,-49.56825256347656,-4.956825256347656
orb-v3,wbm-1-46824,Pd4 W1,5,-34.16202926635742,False,-34.16202926635742,-6.832405853271484
orb-v3,wbm-1-46825,Cd1 Pd5 Sb1,7,-33.573246002197266,False,-33.573246002197266,-4.796178000313895
orb-v3,wbm-1-46826,Cd1 Pd5 Te1,7,-32.2486686706543,False,-32.2486686706543,-4.606952667236328
orb-v3,wbm-1-46827,Cd1 Pd5,6,-27.85638999938965,False,-27.85638999938965,-4.642731666564941
orb-v3,wbm-1-46828,Cd1 Pd5,6,-27.86395263671875,False,-27.86395263671875,-4.643992106119792
orb-v3,wbm-1-46829,Ce1 Pd5,6,-35.4349250793457,False,-35.4349250793457,-5.905820846557617
orb-v3,wbm-1-46830,Dy1 Pd5,6,-33.532196044921875,False,-33.532196044921875,-5.5886993408203125
orb-v3,wbm-1-46831,Dy1 Pd5,6,-34.05960464477539,False,-34.05960464477539,-5.6766007741292315
orb-v3,wbm-1-46832,Er1 Pd5,6,-33.4176025390625,False,-33.4176025390625,-5.569600423177083
orb-v3,wbm-1-46833,Er1 Pd5,6,-34.12129211425781,False,-34.12129211425781,-5.686882019042969
orb-v3,wbm-1-46834,Eu1 Pd5,6,-38.68280029296875,False,-38.68280029296875,-6.447133382161458
orb-v3,wbm-1-46835,Gd1 Pd5,6,-43.31441116333008,False,-43.31441116333008,-7.21906852722168
orb-v3,wbm-1-46836,Hf3 Pd5,8,-62.13240051269531,False,-62.13240051269531,-7.766550064086914
orb-v3,wbm-1-46837,Ho1 Pd5,6,-33.470008850097656,False,-33.470008850097656,-5.578334808349609
orb-v3,wbm-1-46838,Ho1 Pd5,6,-34.085060119628906,False,-34.085060119628906,-5.680843353271484
orb-v3,wbm-1-46839,I2 In1 Pd5,8,-34.318599700927734,False,-34.318599700927734,-4.289824962615967
orb-v3,wbm-1-46840,In1 Pd5 Sb1,7,-36.10573959350586,False,-36.10573959350586,-5.157962799072266
orb-v3,wbm-1-46841,Lu1 Pd5,6,-33.22962188720703,False,-33.22962188720703,-5.538270314534505
orb-v3,wbm-1-46842,Lu1 Pd5,6,-34.189083099365234,False,-34.189083099365234,-5.698180516560872
orb-v3,wbm-1-46843,Nd1 Pd5,6,-33.8379020690918,False,-33.8379020690918,-5.639650344848633
orb-v3,wbm-1-46844,Pd5 Pr1,6,-33.85930633544922,False,-33.85930633544922,-5.64321772257487
orb-v3,wbm-1-46845,Pd5 Sb1 Tl1,7,-34.76115417480469,False,-34.76115417480469,-4.965879167829241
orb-v3,wbm-1-46846,Pd10 Sb2,12,-63.82389831542969,False,-63.82389831542969,-5.318658192952474
orb-v3,wbm-1-46847,Pd5 Sm1,6,-33.754180908203125,False,-33.754180908203125,-5.6256968180338545
orb-v3,wbm-1-46848,Pd5 Sn7,12,-58.96983337402344,False,-58.96983337402344,-4.91415278116862
orb-v3,wbm-1-46849,Pd5 Sn1,6,-32.00996398925781,False,-32.00996398925781,-5.334993998209636
orb-v3,wbm-1-46850,Pd5 Ta1,6,-40.2147216796875,False,-40.2147216796875,-6.70245361328125
orb-v3,wbm-1-46851,Pd5 Tb1,6,-33.59709930419922,False,-33.59709930419922,-5.59951655069987
orb-v3,wbm-1-46852,Pd5 Tb1,6,-34.02843475341797,False,-34.02843475341797,-5.671405792236328
orb-v3,wbm-1-46853,Pd5 Te1 Tl1,7,-33.34220886230469,False,-33.34220886230469,-4.763172694614956
orb-v3,wbm-1-46854,Pd5 Th1,6,-36.90702438354492,False,-36.90702438354492,-6.15117073059082
orb-v3,wbm-1-46855,Pd5 Th1,6,-37.48331069946289,False,-37.48331069946289,-6.2472184499104815
orb-v3,wbm-1-46856,Pd5 Tm1,6,-33.27901077270508,False,-33.27901077270508,-5.546501795450847
orb-v3,wbm-1-46857,Pd5 Tm1,6,-34.08273696899414,False,-34.08273696899414,-5.680456161499023
orb-v3,wbm-1-46858,Pd5 U1,6,-38.623687744140625,False,-38.623687744140625,-6.4372812906901045
orb-v3,wbm-1-46859,Pd5 U1,6,-39.93012237548828,False,-39.93012237548828,-6.655020395914714
orb-v3,wbm-1-46860,Pd5 Yb1,6,-30.089080810546875,False,-30.089080810546875,-5.0148468017578125
orb-v3,wbm-1-46861,Dy1 Pd7,8,-44.38941192626953,False,-44.38941192626953,-5.548676490783691
orb-v3,wbm-1-46862,Er1 Pd7,8,-44.46063232421875,False,-44.46063232421875,-5.557579040527344
orb-v3,wbm-1-46863,Eu1 Pd7,8,-48.71893310546875,False,-48.71893310546875,-6.089866638183594
orb-v3,wbm-1-46864,Gd1 Pd7,8,-53.68088150024414,False,-53.68088150024414,-6.710110187530518
orb-v3,wbm-1-46865,Ho1 Pd7,8,-44.418663024902344,False,-44.418663024902344,-5.552332878112793
orb-v3,wbm-1-46866,In3 Pd7,10,-49.43894577026367,False,-49.43894577026367,-4.943894577026367
orb-v3,wbm-1-46867,La1 Pd7,8,-44.35541915893555,False,-44.35541915893555,-5.544427394866943
orb-v3,wbm-1-46868,Lu1 Pd7,8,-44.54513931274414,False,-44.54513931274414,-5.568142414093018
orb-v3,wbm-1-46869,Nd1 Pd7,8,-43.975318908691406,False,-43.975318908691406,-5.496914863586426
orb-v3,wbm-1-46870,Np1 Pd7,8,-51.366268157958984,False,-51.366268157958984,-6.420783519744873
orb-v3,wbm-1-46871,Pd7 Pr1,8,-43.84813690185547,False,-43.84813690185547,-5.481017112731934
orb-v3,wbm-1-46872,Pd7 Pu1,8,-52.95640182495117,False,-52.95640182495117,-6.6195502281188965
orb-v3,wbm-1-46873,Pd7 Sb1,8,-42.32158660888672,False,-42.32158660888672,-5.29019832611084
orb-v3,wbm-1-46874,Pd7 Sm1,8,-44.145748138427734,False,-44.145748138427734,-5.518218517303467
orb-v3,wbm-1-46875,Pd7 Sn3,10,-53.382408142089844,False,-53.382408142089844,-5.3382408142089846
orb-v3,wbm-1-46876,Pd7 Tb1,8,-44.3530158996582,False,-44.3530158996582,-5.544126987457275
orb-v3,wbm-1-46877,Pd7 Th1,8,-47.844058990478516,False,-47.844058990478516,-5.9805073738098145
orb-v3,wbm-1-46878,Pd7 Tm1,8,-44.429229736328125,False,-44.429229736328125,-5.553653717041016
orb-v3,wbm-1-46879,Pd7 U1,8,-50.429115295410156,False,-50.429115295410156,-6.3036394119262695
orb-v3,wbm-1-46880,Pd7 Yb1,8,-40.71299743652344,False,-40.71299743652344,-5.08912467956543
orb-v3,wbm-1-46881,Ac2 Pd2,4,-21.44253921508789,False,-21.44253921508789,-5.360634803771973
orb-v3,wbm-1-46882,Ag2 Cd1 Pd1,4,-12.21577262878418,False,-12.21577262878418,-3.053943157196045
orb-v3,wbm-1-46883,Ag3 Pd1,4,-13.889934539794922,False,-13.889934539794922,-3.4724836349487305
orb-v3,wbm-1-46884,Ac2 Ag1 Pd1,4,-18.152244567871094,False,-18.152244567871094,-4.538061141967773
orb-v3,wbm-1-46885,Ag1 Cd2 Pd1,4,-10.766782760620117,False,-10.766782760620117,-2.6916956901550293
orb-v3,wbm-1-46886,Ag2 Pd2 Te4,8,-30.124004364013672,False,-30.124004364013672,-3.765500545501709
orb-v3,wbm-1-46887,Ag2 Pd2 Te8,12,-43.04733657836914,False,-43.04733657836914,-3.5872780481974282
orb-v3,wbm-1-46888,Au6 Pd2,8,-30.574237823486328,False,-30.574237823486328,-3.821779727935791
orb-v3,wbm-1-46889,Ac2 Au1 Pd1,4,-19.633085250854492,False,-19.633085250854492,-4.908271312713623
orb-v3,wbm-1-46890,Au1 Pd1 Pu2,4,-38.61772155761719,False,-38.61772155761719,-9.654430389404297
orb-v3,wbm-1-46891,Au1 Pd1 Th2,4,-25.702199935913086,False,-25.702199935913086,-6.4255499839782715
orb-v3,wbm-1-46892,Au1 Pd1 U2,4,-30.912841796875,False,-30.912841796875,-7.72821044921875
orb-v3,wbm-1-46893,Au1 Ba2 Pd1,4,-14.671209335327148,False,-14.671209335327148,-3.667802333831787
orb-v3,wbm-1-46894,Ba2 Bi1 Pd1,4,-15.335624694824219,False,-15.335624694824219,-3.8339061737060547
orb-v3,wbm-1-46895,Ba2 Bi4 Pd2,8,-35.01582717895508,False,-35.01582717895508,-4.376978397369385
orb-v3,wbm-1-46896,Ba1 Pb3 Pd1,5,-20.434555053710938,False,-20.434555053710938,-4.086911010742187
orb-v3,wbm-1-46897,Ba3 Pb3 Pd3,9,-37.4130859375,False,-37.4130859375,-4.157009548611111
orb-v3,wbm-1-46898,Ba2 Pd2 Tl4,8,-27.115989685058594,False,-27.115989685058594,-3.389498710632324
orb-v3,wbm-1-46899,Ba1 Pd1,2,-8.043697357177734,False,-8.043697357177734,-4.021848678588867
orb-v3,wbm-1-46900,Ba4 Pd4,8,-32.65585708618164,False,-32.65585708618164,-4.081982135772705
orb-v3,wbm-1-46901,Bi8 Pd4,12,-54.24900817871094,False,-54.24900817871094,-4.520750681559245
orb-v3,wbm-1-46902,Bi2 Pd1,3,-13.441545486450195,False,-13.441545486450195,-4.480515162150065
orb-v3,wbm-1-46903,Bi8 Pd4,12,-54.2408332824707,False,-54.2408332824707,-4.520069440205892
orb-v3,wbm-1-46904,Bi1 Pd1 Pu1,3,-24.826181411743164,False,-24.826181411743164,-8.275393803914389
orb-v3,wbm-1-46905,Bi1 Pd1 Th1,3,-18.660490036010742,False,-18.660490036010742,-6.220163345336914
orb-v3,wbm-1-46906,Bi1 Pd1 U1,3,-20.924711227416992,False,-20.924711227416992,-6.974903742472331
orb-v3,wbm-1-46907,Au1 Cd2 Pd1,4,-11.429704666137695,False,-11.429704666137695,-2.857426166534424
orb-v3,wbm-1-46908,Cd4 Ce2 Pd2,8,-29.690011978149414,False,-29.690011978149414,-3.7112514972686768
orb-v3,wbm-1-46909,Cd4 Dy2 Pd2,8,-27.586767196655273,False,-27.586767196655273,-3.448345899581909
orb-v3,wbm-1-46910,Cd4 Er2 Pd2,8,-27.445453643798828,False,-27.445453643798828,-3.4306817054748535
orb-v3,wbm-1-46911,Cd4 Eu2 Pd2,8,-38.73189163208008,False,-38.73189163208008,-4.84148645401001
orb-v3,wbm-1-46912,Cd4 Gd2 Pd2,8,-46.54365158081055,False,-46.54365158081055,-5.817956447601318
orb-v3,wbm-1-46913,Cd4 Ho2 Pd2,8,-27.5047607421875,False,-27.5047607421875,-3.4380950927734375
orb-v3,wbm-1-46914,Cd2 Ir1 Pd1,4,-16.012556076049805,False,-16.012556076049805,-4.003139019012451
orb-v3,wbm-1-46915,Cd4 Lu2 Pd2,8,-27.233654022216797,False,-27.233654022216797,-3.4042067527770996
orb-v3,wbm-1-46916,Cd4 Nd2 Pd2,8,-27.95771026611328,False,-27.95771026611328,-3.49471378326416
orb-v3,wbm-1-46917,Cd2 Os1 Pd1,4,-16.56112289428711,False,-16.56112289428711,-4.140280723571777
orb-v3,wbm-1-46918,Cd4 Pd2 Pr2,8,-27.968128204345703,False,-27.968128204345703,-3.496016025543213
orb-v3,wbm-1-46919,Cd2 Pd1 Pt1,4,-14.454734802246094,False,-14.454734802246094,-3.6136837005615234
orb-v3,wbm-1-46920,Cd4 Pd2 Sm2,8,-27.858131408691406,False,-27.858131408691406,-3.482266426086426
orb-v3,wbm-1-46921,Cd4 Pd2 Tb2,8,-27.670297622680664,False,-27.670297622680664,-3.458787202835083
orb-v3,wbm-1-46922,Cd4 Pd2 Th2,8,-32.44394302368164,False,-32.44394302368164,-4.055492877960205
orb-v3,wbm-1-46923,Cd4 Pd2 Tm2,8,-27.226573944091797,False,-27.226573944091797,-3.4033217430114746
orb-v3,wbm-1-46924,Cd4 Pd2 U2,8,-36.930809020996094,False,-36.930809020996094,-4.616351127624512
orb-v3,wbm-1-46925,Cd4 Pd2 Yb2,8,-21.62367820739746,False,-21.62367820739746,-2.7029597759246826
orb-v3,wbm-1-46926,Cd3 Pd1,4,-8.834497451782227,False,-8.834497451782227,-2.2086243629455566
orb-v3,wbm-1-46927,Au2 Cd1 Pd1,4,-13.378276824951172,False,-13.378276824951172,-3.344569206237793
orb-v3,wbm-1-46928,Cd3 La3 Pd3,9,-39.3824348449707,False,-39.3824348449707,-4.3758260938856335
orb-v3,wbm-1-46929,Cd1 Pd1 Sb1,3,-11.252338409423828,False,-11.252338409423828,-3.750779469807943
orb-v3,wbm-1-46930,Cd4 Pd4,8,-26.93515396118164,False,-26.93515396118164,-3.366894245147705
orb-v3,wbm-1-46931,Cd1 Pd1,2,-6.894351959228516,False,-6.894351959228516,-3.447175979614258
orb-v3,wbm-1-46932,Cd2 Pd2,4,-13.787939071655273,False,-13.787939071655273,-3.4469847679138184
orb-v3,wbm-1-46933,Cd2 Pd2,4,-13.797786712646484,False,-13.797786712646484,-3.449446678161621
orb-v3,wbm-1-46934,Au1 Ce2 Pd1,4,-22.684356689453125,False,-22.684356689453125,-5.671089172363281
orb-v3,wbm-1-46935,Ce2 Ir1 Pd1,4,-28.53505516052246,False,-28.53505516052246,-7.133763790130615
orb-v3,wbm-1-46936,Ce2 Os1 Pd1,4,-29.765037536621094,False,-29.765037536621094,-7.441259384155273
orb-v3,wbm-1-46937,Ce2 Pd1 Pt1,4,-26.289169311523438,False,-26.289169311523438,-6.572292327880859
orb-v3,wbm-1-46938,Ce2 Pd1,3,-18.253002166748047,False,-18.253002166748047,-6.084334055582683
orb-v3,wbm-1-46939,Ce1 Pd1,2,-12.340788841247559,False,-12.340788841247559,-6.170394420623779
orb-v3,wbm-1-46940,Cs4 Pd2,6,-12.896772384643555,False,-12.896772384643555,-2.1494620641072593
orb-v3,wbm-1-46941,Cs3 La3 Pd3,9,-30.930431365966797,False,-30.930431365966797,-3.436714596218533
orb-v3,wbm-1-46942,Cs1 Pd1,2,-5.159517288208008,False,-5.159517288208008,-2.579758644104004
orb-v3,wbm-1-46943,Au1 Dy2 Pd1,4,-21.163894653320312,False,-21.163894653320312,-5.290973663330078
orb-v3,wbm-1-46944,Dy2 Pd1 Pt1,4,-24.728961944580078,False,-24.728961944580078,-6.1822404861450195
orb-v3,wbm-1-46945,Dy2 Pd1,3,-16.041200637817383,False,-16.041200637817383,-5.347066879272461
orb-v3,wbm-1-46946,Dy2 Pd2,4,-23.26719093322754,False,-23.26719093322754,-5.816797733306885
orb-v3,wbm-1-46947,Er2 Pd1 Pt1,4,-24.809038162231445,False,-24.809038162231445,-6.202259540557861
orb-v3,wbm-1-46948,Er2 Pd1,3,-16.03965950012207,False,-16.03965950012207,-5.3465531667073565
orb-v3,wbm-1-46949,Bi1 Er1 Pd1,3,-16.389829635620117,False,-16.389829635620117,-5.463276545206706
