baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-14568,Dy8 Pt4,12,-72.43462371826172,False,-72.43462371826172,-6.036218643188477
orb-v3,wbm-1-14569,Dy2 Ir1 Re1,4,-30.9539794921875,False,-30.9539794921875,-7.738494873046875
orb-v3,wbm-1-14570,Dy2 Tl1,3,-12.254951477050781,False,-12.254951477050781,-4.084983825683594
orb-v3,wbm-1-14571,Bi1 Dy3,4,-19.040525436401367,False,-19.040525436401367,-4.760131359100342
orb-v3,wbm-1-14572,Dy6 Pb2,8,-37.10643005371094,False,-37.10643005371094,-4.638303756713867
orb-v3,wbm-1-14573,Dy3 Pb1,4,-18.62167739868164,False,-18.62167739868164,-4.65541934967041
orb-v3,wbm-1-14574,Dy3 Tl1,4,-16.78439712524414,False,-16.78439712524414,-4.196099281311035
orb-v3,wbm-1-14575,Dy3 Tl1,4,-16.88859748840332,False,-16.88859748840332,-4.22214937210083
orb-v3,wbm-1-14576,Dy5 Pb1,6,-27.47597312927246,False,-27.47597312927246,-4.579328854878743
orb-v3,wbm-1-14577,Ac6 Dy2,8,-33.458953857421875,False,-33.458953857421875,-4.182369232177734
orb-v3,wbm-1-14578,Au2 Bi1 Dy1,4,-17.34136199951172,False,-17.34136199951172,-4.33534049987793
orb-v3,wbm-1-14579,Au2 Dy1 Hg1,4,-13.840518951416016,False,-13.840518951416016,-3.460129737854004
orb-v3,wbm-1-14580,Au2 Dy1 Pb1,4,-17.21382713317871,False,-17.21382713317871,-4.303456783294678
orb-v3,wbm-1-14581,Au2 Dy1 Tl1,4,-15.748188018798828,False,-15.748188018798828,-3.937047004699707
orb-v3,wbm-1-14582,Au6 Dy2,8,-34.317710876464844,False,-34.317710876464844,-4.2897138595581055
orb-v3,wbm-1-14583,Au3 Dy1,4,-17.132951736450195,False,-17.132951736450195,-4.283237934112549
orb-v3,wbm-1-14584,Au2 Dy2 Pb2,6,-26.22870445251465,False,-26.22870445251465,-4.371450742085774
orb-v3,wbm-1-14585,Au2 Dy2,4,-18.721525192260742,False,-18.721525192260742,-4.6803812980651855
orb-v3,wbm-1-14586,Au4 Dy4,8,-38.56807327270508,False,-38.56807327270508,-4.821009159088135
orb-v3,wbm-1-14587,Bi3 Dy1,4,-17.56478500366211,False,-17.56478500366211,-4.391196250915527
orb-v3,wbm-1-14588,Dy1 Hf5,6,-53.99919128417969,False,-53.99919128417969,-8.999865214029947
orb-v3,wbm-1-14589,Dy1 Hf1 Ir2,4,-35.560516357421875,False,-35.560516357421875,-8.890129089355469
orb-v3,wbm-1-14590,Dy1 Hf1 Os2,4,-38.416465759277344,False,-38.416465759277344,-9.604116439819336
orb-v3,wbm-1-14591,Dy1 Hg2 Tl1,4,-8.601509094238281,False,-8.601509094238281,-2.1503772735595703
orb-v3,wbm-1-14592,Dy3 Ir9,12,-100.612060546875,False,-100.612060546875,-8.38433837890625
orb-v3,wbm-1-14593,Dy1 Ir5,6,-50.51467514038086,False,-50.51467514038086,-8.41911252339681
orb-v3,wbm-1-14594,Dy2 Ir2,4,-29.968271255493164,False,-29.968271255493164,-7.492067813873291
orb-v3,wbm-1-14595,Dy1 Ir1,2,-15.086845397949219,False,-15.086845397949219,-7.543422698974609
orb-v3,wbm-1-14596,Dy2 Ir2,4,-30.19469451904297,False,-30.19469451904297,-7.548673629760742
orb-v3,wbm-1-14597,Dy4 Os8,12,-112.03390502929688,False,-112.03390502929688,-9.336158752441406
orb-v3,wbm-1-14598,Dy2 Os4,6,-55.76174545288086,False,-55.76174545288086,-9.29362424214681
orb-v3,wbm-1-14599,Dy1 Os1,2,-15.873406410217285,False,-15.873406410217285,-7.936703205108643
orb-v3,wbm-1-14600,Dy2 Pb4,6,-26.29052734375,False,-26.29052734375,-4.381754557291667
orb-v3,wbm-1-14601,Dy1 Pt5,6,-38.943397521972656,False,-38.943397521972656,-6.490566253662109
orb-v3,wbm-1-14602,Dy1 Pt1,2,-13.091341972351074,False,-13.091341972351074,-6.545670986175537
orb-v3,wbm-1-14603,Dy4 Pt4,8,-52.91889953613281,False,-52.91889953613281,-6.614862442016602
orb-v3,wbm-1-14604,Dy2 Pt2,4,-26.447662353515625,False,-26.447662353515625,-6.611915588378906
orb-v3,wbm-1-14605,Dy4 Re8,12,-120.43476867675781,False,-120.43476867675781,-10.03623072306315
orb-v3,wbm-1-14606,Dy1 Os2 Ta1,4,-39.768062591552734,False,-39.768062591552734,-9.942015647888184
orb-v3,wbm-1-14607,Dy1 Re2 Ta1,4,-41.003318786621094,False,-41.003318786621094,-10.250829696655273
orb-v3,wbm-1-14608,Dy2 W4,6,-60.095909118652344,False,-60.095909118652344,-10.015984853108725
orb-v3,wbm-1-14614,Au1 Er2,3,-14.04486083984375,False,-14.04486083984375,-4.681620279947917
orb-v3,wbm-1-14615,Au4 Er8,12,-57.50716018676758,False,-57.50716018676758,-4.792263348897298
orb-v3,wbm-1-14616,Er2 Hg1,3,-10.326254844665527,False,-10.326254844665527,-3.4420849482218423
orb-v3,wbm-1-14617,Au1 Er2 Ir1,4,-24.745798110961914,False,-24.745798110961914,-6.1864495277404785
orb-v3,wbm-1-14618,Au1 Er2 Os1,4,-25.734699249267578,False,-25.734699249267578,-6.4336748123168945
orb-v3,wbm-1-14619,Er2 Os1 Pt1,4,-29.271100997924805,False,-29.271100997924805,-7.317775249481201
orb-v3,wbm-1-14620,Er2 Ir1 Re1,4,-31.14144515991211,False,-31.14144515991211,-7.785361289978027
orb-v3,wbm-1-14621,Er2 Os1 Re1,4,-31.96084213256836,False,-31.96084213256836,-7.99021053314209
orb-v3,wbm-1-14622,Er2 Tl1,3,-12.170249938964844,False,-12.170249938964844,-4.056749979654948
orb-v3,wbm-1-14623,Ac1 Er3,4,-17.502853393554688,False,-17.502853393554688,-4.375713348388672
orb-v3,wbm-1-14624,Bi1 Er3,4,-18.850311279296875,False,-18.850311279296875,-4.712577819824219
orb-v3,wbm-1-14625,Er6 Pb2,8,-36.73893737792969,False,-36.73893737792969,-4.592367172241211
orb-v3,wbm-1-14626,Er3 Pb1,4,-18.417299270629883,False,-18.417299270629883,-4.604324817657471
orb-v3,wbm-1-14627,Er3 Tl1,4,-16.62535285949707,False,-16.62535285949707,-4.156338214874268
orb-v3,wbm-1-14628,Er3 Tl1,4,-16.731124877929688,False,-16.731124877929688,-4.182781219482422
orb-v3,wbm-1-14629,Er5 Pb1,6,-27.242326736450195,False,-27.242326736450195,-4.540387789408366
orb-v3,wbm-1-14630,Au2 Bi1 Er1,4,-17.21607780456543,False,-17.21607780456543,-4.304019451141357
orb-v3,wbm-1-14631,Au2 Er1 Hg1,4,-13.778947830200195,False,-13.778947830200195,-3.444736957550049
orb-v3,wbm-1-14632,Au2 Er1 Pb1,4,-17.10497283935547,False,-17.10497283935547,-4.276243209838867
orb-v3,wbm-1-14633,Au2 Er1 Tl1,4,-15.659945487976074,False,-15.659945487976074,-3.9149863719940186
orb-v3,wbm-1-14634,Au6 Er2,8,-34.25960922241211,False,-34.25960922241211,-4.282451152801514
orb-v3,wbm-1-14635,Au3 Er1,4,-17.09868812561035,False,-17.09868812561035,-4.274672031402588
orb-v3,wbm-1-14636,Au2 Er2 Pb2,6,-25.973703384399414,False,-25.973703384399414,-4.328950564066569
orb-v3,wbm-1-14637,Au2 Er2,4,-18.703920364379883,False,-18.703920364379883,-4.675980091094971
orb-v3,wbm-1-14638,Au4 Er4,8,-38.50514602661133,False,-38.50514602661133,-4.813143253326416
orb-v3,wbm-1-14639,Bi3 Er1,4,-17.36676597595215,False,-17.36676597595215,-4.341691493988037
orb-v3,wbm-1-14640,Er1 Hf5,6,-54.05736541748047,False,-54.05736541748047,-9.009560902913412
orb-v3,wbm-1-14641,Er1 Hf1 Ir2,4,-35.7219352722168,False,-35.7219352722168,-8.9304838180542
orb-v3,wbm-1-14642,Er1 Hf1 Os2,4,-38.59405517578125,False,-38.59405517578125,-9.648513793945312
orb-v3,wbm-1-14643,Er1 Hg2 Tl1,4,-8.455753326416016,False,-8.455753326416016,-2.113938331604004
orb-v3,wbm-1-14644,Er3 Ir9,12,-100.56010437011719,False,-100.56010437011719,-8.380008697509766
orb-v3,wbm-1-14645,Er1 Ir3,4,-33.011375427246094,False,-33.011375427246094,-8.252843856811523
orb-v3,wbm-1-14646,Er1 Ir5,6,-50.431427001953125,False,-50.431427001953125,-8.405237833658854
orb-v3,wbm-1-14647,Er2 Ir2,4,-30.01300048828125,False,-30.01300048828125,-7.5032501220703125
orb-v3,wbm-1-14648,Er2 Ir2,4,-30.382186889648438,False,-30.382186889648438,-7.595546722412109
orb-v3,wbm-1-14649,Er4 Os8,12,-112.33590698242188,False,-112.33590698242188,-9.36132558186849
orb-v3,wbm-1-14650,Er2 Os4,6,-55.87677764892578,False,-55.87677764892578,-9.312796274820963
orb-v3,wbm-1-14651,Er1 Os1,2,-15.976405143737793,False,-15.976405143737793,-7.9882025718688965
orb-v3,wbm-1-14652,Er2 Pb4,6,-25.99051856994629,False,-25.99051856994629,-4.331753094991048
orb-v3,wbm-1-14653,Er1 Pt1,2,-13.135046005249023,False,-13.135046005249023,-6.567523002624512
orb-v3,wbm-1-14654,Er2 Pt2,4,-26.479507446289062,False,-26.479507446289062,-6.619876861572266
orb-v3,wbm-1-14655,Er4 Re8,12,-120.83900451660156,False,-120.83900451660156,-10.06991704305013
orb-v3,wbm-1-14656,Er1 Re2 Ta1,4,-41.179115295410156,False,-41.179115295410156,-10.294778823852539
orb-v3,wbm-1-14657,Er2 W4,6,-60.24209976196289,False,-60.24209976196289,-10.040349960327148
orb-v3,wbm-1-14663,Au4 Eu4 Pb2,10,-68.84770965576172,False,-68.84770965576172,-6.8847709655761715
orb-v3,wbm-1-14664,Au4 Eu8,12,-102.24919891357422,False,-102.24919891357422,-8.520766576131185
orb-v3,wbm-1-14665,Bi2 Eu4,6,-53.36094665527344,False,-53.36094665527344,-8.89349110921224
orb-v3,wbm-1-14666,Au1 Eu2 Ir1,4,-34.696083068847656,False,-34.696083068847656,-8.674020767211914
orb-v3,wbm-1-14667,Au1 Eu2 Os1,4,-35.06414031982422,False,-35.06414031982422,-8.766035079956055
orb-v3,wbm-1-14668,Eu2 Os1 Pt1,4,-37.85626983642578,False,-37.85626983642578,-9.464067459106445
orb-v3,wbm-1-14669,Eu4 Pb6,10,-67.86015319824219,False,-67.86015319824219,-6.786015319824219
orb-v3,wbm-1-14670,Eu2 Pb1,3,-25.512466430664062,False,-25.512466430664062,-8.504155476888021
orb-v3,wbm-1-14671,Eu8 Pt4,12,-115.49073791503906,False,-115.49073791503906,-9.624228159586588
orb-v3,wbm-1-14672,Eu2 Pb1 Tl1,4,-28.585186004638672,False,-28.585186004638672,-7.146296501159668
orb-v3,wbm-1-14673,Eu6 Hg4,10,-67.26591491699219,False,-67.26591491699219,-6.726591491699219
orb-v3,wbm-1-14674,Eu3 Pb1,4,-35.918548583984375,False,-35.918548583984375,-8.979637145996094
orb-v3,wbm-1-14675,Au2 Eu1 Tl1,4,-21.229949951171875,False,-21.229949951171875,-5.307487487792969
orb-v3,wbm-1-14676,Au2 Eu1,3,-15.020946502685547,False,-15.020946502685547,-5.006982167561849
orb-v3,wbm-1-14677,Au6 Eu2,8,-44.62040710449219,False,-44.62040710449219,-5.577550888061523
orb-v3,wbm-1-14678,Au5 Eu1,6,-29.216108322143555,False,-29.216108322143555,-4.869351387023926
orb-v3,wbm-1-14679,Au1 Bi1 Eu1,3,-19.636394500732422,False,-19.636394500732422,-6.545464833577474
orb-v3,wbm-1-14680,Au2 Eu2 Pb2,6,-37.91905212402344,False,-37.91905212402344,-6.319842020670573
orb-v3,wbm-1-14681,Au4 Eu4,8,-60.648189544677734,False,-60.648189544677734,-7.581023693084717
orb-v3,wbm-1-14682,Au2 Eu2,4,-30.33014678955078,False,-30.33014678955078,-7.582536697387695
orb-v3,wbm-1-14683,Bi1 Eu1,2,-15.499459266662598,False,-15.499459266662598,-7.749729633331299
orb-v3,wbm-1-14684,Eu1 Hf1 Ir2,4,-39.84090042114258,False,-39.84090042114258,-9.960225105285645
orb-v3,wbm-1-14685,Eu1 Hf1 Os2,4,-42.337215423583984,False,-42.337215423583984,-10.584303855895996
orb-v3,wbm-1-14686,Eu1 Hg2 Tl1,4,-14.735580444335938,False,-14.735580444335938,-3.6838951110839844
orb-v3,wbm-1-14687,Eu2 Hg6,8,-25.649032592773438,False,-25.649032592773438,-3.2061290740966797
orb-v3,wbm-1-14688,Eu3 Ir9,12,-110.003173828125,False,-110.003173828125,-9.16693115234375
orb-v3,wbm-1-14689,Eu1 Ir1,2,-19.421274185180664,False,-19.421274185180664,-9.710637092590332
orb-v3,wbm-1-14690,Eu4 Os8,12,-129.97647094726562,False,-129.97647094726562,-10.831372578938803
orb-v3,wbm-1-14691,Eu2 Os4,6,-64.7628402709961,False,-64.7628402709961,-10.793806711832682
orb-v3,wbm-1-14692,Eu1 Pt1,2,-18.108415603637695,False,-18.108415603637695,-9.054207801818848
orb-v3,wbm-1-14693,Eu4 Pt4,8,-72.8311538696289,False,-72.8311538696289,-9.103894233703613
orb-v3,wbm-1-14694,Eu2 Pt2,4,-36.44482421875,False,-36.44482421875,-9.1112060546875
orb-v3,wbm-1-14695,Eu4 Re8,12,-138.0230712890625,False,-138.0230712890625,-11.501922607421875
orb-v3,wbm-1-14696,Ac1 Eu1 Tl2,4,-20.675046920776367,False,-20.675046920776367,-5.168761730194092
orb-v3,wbm-1-14701,Ag4 F8,12,-39.87645721435547,False,-39.87645721435547,-3.323038101196289
orb-v3,wbm-1-14702,Au4 F8,12,-37.971736907958984,False,-37.971736907958984,-3.164311408996582
orb-v3,wbm-1-14703,Au2 F4,6,-19.18841552734375,False,-19.18841552734375,-3.1980692545572915
orb-v3,wbm-1-14704,Au4 F8,12,-36.98181915283203,False,-36.98181915283203,-3.0818182627360025
orb-v3,wbm-1-14705,Au4 F8,12,-38.375030517578125,False,-38.375030517578125,-3.1979192097981772
orb-v3,wbm-1-14706,Cd2 F4,6,-22.472904205322266,False,-22.472904205322266,-3.7454840342203775
orb-v3,wbm-1-14707,Cd4 F8,12,-44.8712158203125,False,-44.8712158203125,-3.7392679850260415
orb-v3,wbm-1-14708,Cd4 F8,12,-45.01024627685547,False,-45.01024627685547,-3.7508538564046225
orb-v3,wbm-1-14709,Co1 F2,3,-14.989983558654785,False,-14.989983558654785,-4.996661186218262
orb-v3,wbm-1-14710,Co4 F8,12,-60.32282257080078,False,-60.32282257080078,-5.026901880900065
orb-v3,wbm-1-14711,Co4 F8,12,-60.637428283691406,False,-60.637428283691406,-5.05311902364095
orb-v3,wbm-1-14712,Cr2 F4,6,-37.761802673339844,False,-37.761802673339844,-6.293633778889974
orb-v3,wbm-1-14713,Cu4 F8,12,-48.95574951171875,False,-48.95574951171875,-4.0796457926432295
orb-v3,wbm-1-14714,Cu4 F8,12,-49.29091262817383,False,-49.29091262817383,-4.107576052347819
orb-v3,wbm-1-14715,Eu4 F8,12,-101.23893737792969,False,-101.23893737792969,-8.436578114827475
orb-v3,wbm-1-14716,F2 Fe1,3,-16.527517318725586,False,-16.527517318725586,-5.509172439575195
orb-v3,wbm-1-14717,F8 Fe4,12,-66.79315185546875,False,-66.79315185546875,-5.5660959879557295
orb-v3,wbm-1-14718,F8 Fe4,12,-66.89295959472656,False,-66.89295959472656,-5.574413299560547
orb-v3,wbm-1-14719,F8 Ge4,12,-58.68295669555664,False,-58.68295669555664,-4.890246391296387
orb-v3,wbm-1-14720,F8 In4,12,-50.98887634277344,False,-50.98887634277344,-4.249073028564453
orb-v3,wbm-1-14721,F2 In1,3,-12.584884643554688,False,-12.584884643554688,-4.1949615478515625
orb-v3,wbm-1-14722,F4 In2,6,-25.958900451660156,False,-25.958900451660156,-4.326483408610026
orb-v3,wbm-1-14723,F8 In4,12,-50.07855987548828,False,-50.07855987548828,-4.1732133229573565
orb-v3,wbm-1-14724,F8 In4,12,-50.99285125732422,False,-50.99285125732422,-4.249404271443685
orb-v3,wbm-1-14725,F8 Ir4,12,-55.51088333129883,False,-55.51088333129883,-4.625906944274902
orb-v3,wbm-1-14726,F2 Mg1,3,-15.506680488586426,False,-15.506680488586426,-5.168893496195476
orb-v3,wbm-1-14727,F2 Mg1,3,-15.506969451904297,False,-15.506969451904297,-5.168989817301433
orb-v3,wbm-1-14728,F8 Mg4,12,-63.7891960144043,False,-63.7891960144043,-5.315766334533691
orb-v3,wbm-1-14729,F2 Mn1,3,-19.141719818115234,False,-19.141719818115234,-6.380573272705078
orb-v3,wbm-1-14730,F8 Mn4,12,-76.82247924804688,False,-76.82247924804688,-6.401873270670573
orb-v3,wbm-1-14731,F2 Mn1,3,-19.142139434814453,False,-19.142139434814453,-6.380713144938151
orb-v3,wbm-1-14732,Ag2 F4 Na2,8,-30.04160499572754,False,-30.04160499572754,-3.7552006244659424
orb-v3,wbm-1-14733,Ag1 F2 Na1,4,-15.34457778930664,False,-15.34457778930664,-3.83614444732666
orb-v3,wbm-1-14734,Ag2 F4 Na2,8,-30.53816032409668,False,-30.53816032409668,-3.817270040512085
orb-v3,wbm-1-14735,Ag2 F4 Na2,8,-30.606929779052734,False,-30.606929779052734,-3.825866222381592
orb-v3,wbm-1-14736,Ag2 F4 Na2,8,-30.601823806762695,False,-30.601823806762695,-3.825227975845337
orb-v3,wbm-1-14737,Ag1 F2 Na1,4,-15.361713409423828,False,-15.361713409423828,-3.840428352355957
orb-v3,wbm-1-14738,Ag2 F4 Na2,8,-29.9045352935791,False,-29.9045352935791,-3.7380669116973877
orb-v3,wbm-1-14739,Cu1 F2 Na1,4,-16.892587661743164,False,-16.892587661743164,-4.223146915435791
orb-v3,wbm-1-14740,F2 Ni1,3,-12.200845718383789,False,-12.200845718383789,-4.066948572794597
orb-v3,wbm-1-14741,F8 Ni4,12,-50.99479293823242,False,-50.99479293823242,-4.249566078186035
orb-v3,wbm-1-14742,F8 Ni4,12,-51.53445816040039,False,-51.53445816040039,-4.294538180033366
orb-v3,wbm-1-14743,F8 Pb4,12,-57.4293212890625,False,-57.4293212890625,-4.785776774088542
orb-v3,wbm-1-14744,F8 Pb4,12,-58.344783782958984,False,-58.344783782958984,-4.862065315246582
orb-v3,wbm-1-14745,F8 Pb4,12,-58.0598030090332,False,-58.0598030090332,-4.838316917419434
orb-v3,wbm-1-14746,F2 Pd1,3,-12.027168273925781,False,-12.027168273925781,-4.009056091308594
orb-v3,wbm-1-14747,F8 Pt4,12,-46.630645751953125,False,-46.630645751953125,-3.8858871459960938
orb-v3,wbm-1-14748,F8 Rh4,12,-56.808353424072266,False,-56.808353424072266,-4.734029452006022
orb-v3,wbm-1-14749,F8 Si4,12,-66.03563690185547,False,-66.03563690185547,-5.502969741821289
orb-v3,wbm-1-14750,F8 Si4,12,-62.522178649902344,False,-62.522178649902344,-5.210181554158528
orb-v3,wbm-1-14751,F8 Sn4,12,-57.567081451416016,False,-57.567081451416016,-4.797256787618001
orb-v3,wbm-1-14752,F6 Sn3,9,-43.218807220458984,False,-43.218807220458984,-4.802089691162109
orb-v3,wbm-1-14753,F2 Sn1,3,-14.39163589477539,False,-14.39163589477539,-4.79721196492513
orb-v3,wbm-1-14754,F4 Sn2,6,-28.78350830078125,False,-28.78350830078125,-4.797251383463542
orb-v3,wbm-1-14755,F8 Sn4,12,-58.123565673828125,False,-58.123565673828125,-4.843630472819011
orb-v3,wbm-1-14756,F8 Sr4,12,-68.5779800415039,False,-68.5779800415039,-5.714831670125325
orb-v3,wbm-1-14757,F2 V1,3,-19.00891876220703,False,-19.00891876220703,-6.336306254069011
orb-v3,wbm-1-14758,F4 Xe2,6,-10.540542602539062,False,-10.540542602539062,-1.756757100423177
orb-v3,wbm-1-14759,F2 Yb1,3,-18.01812744140625,False,-18.01812744140625,-6.00604248046875
orb-v3,wbm-1-14760,F8 Yb4,12,-71.60293579101562,False,-71.60293579101562,-5.966911315917969
orb-v3,wbm-1-14761,F2 Zn1,3,-11.561834335327148,False,-11.561834335327148,-3.853944778442383
orb-v3,wbm-1-14762,F8 Zn4,12,-47.288299560546875,False,-47.288299560546875,-3.9406916300455728
orb-v3,wbm-1-14763,F2 Zn1,3,-11.554556846618652,False,-11.554556846618652,-3.8515189488728843
orb-v3,wbm-1-14764,Ag2 Cd2 F6,10,-35.559043884277344,False,-35.559043884277344,-3.5559043884277344
orb-v3,wbm-1-14765,Ag2 Cd2 F6,10,-35.61851501464844,False,-35.61851501464844,-3.5618515014648438
orb-v3,wbm-1-14766,Ag1 Cd1 F3,5,-17.61404037475586,False,-17.61404037475586,-3.522808074951172
orb-v3,wbm-1-14767,Ag1 Cs1 F3,5,-18.69854736328125,False,-18.69854736328125,-3.73970947265625
orb-v3,wbm-1-14768,Ag1 F3 In1,5,-19.673812866210938,False,-19.673812866210938,-3.9347625732421876
orb-v3,wbm-1-14769,Ag1 F3 Pb1,5,-21.018047332763672,False,-21.018047332763672,-4.203609466552734
orb-v3,wbm-1-14770,Ag1 F3 Sn1,5,-21.397127151489258,False,-21.397127151489258,-4.279425430297851
orb-v3,wbm-1-14771,Al1 F3,4,-23.552278518676758,False,-23.552278518676758,-5.8880696296691895
orb-v3,wbm-1-14772,As2 Br2 F6 Rb2,12,-50.60295486450195,False,-50.60295486450195,-4.216912905375163
orb-v3,wbm-1-14773,As2 F6,8,-37.79304504394531,False,-37.79304504394531,-4.724130630493164
orb-v3,wbm-1-14774,Au1 F3 Tl1,5,-17.437273025512695,False,-17.437273025512695,-3.4874546051025392
orb-v3,wbm-1-14775,Au1 F3 Tl1,5,-17.437313079833984,False,-17.437313079833984,-3.487462615966797
orb-v3,wbm-1-14776,Au2 F6,8,-25.082563400268555,False,-25.082563400268555,-3.1353204250335693
orb-v3,wbm-1-14777,Ba2 F6 Tl2,10,-49.30503845214844,False,-49.30503845214844,-4.930503845214844
orb-v3,wbm-1-14778,Ba1 F3 Tl1,5,-24.589981079101562,False,-24.589981079101562,-4.917996215820312
orb-v3,wbm-1-14779,Bi1 F3,4,-18.36243438720703,False,-18.36243438720703,-4.590608596801758
orb-v3,wbm-1-14780,Bi2 F6,8,-38.5256462097168,False,-38.5256462097168,-4.8157057762146
orb-v3,wbm-1-14781,Ba2 Br1 F3,6,-31.751705169677734,False,-31.751705169677734,-5.291950861612956
orb-v3,wbm-1-14782,Bi2 Br2 F6 Rb2,12,-50.790260314941406,False,-50.790260314941406,-4.232521692911784
orb-v3,wbm-1-14783,Br2 Cs2 F6 Sb2,12,-51.22111892700195,False,-51.22111892700195,-4.268426577250163
orb-v3,wbm-1-14784,Br2 F6 Sn4,12,-53.371788024902344,False,-53.371788024902344,-4.447649002075195
orb-v3,wbm-1-14785,Br2 F6 Sn4,12,-53.37224578857422,False,-53.37224578857422,-4.447687149047852
orb-v3,wbm-1-14786,Ca2 Cs2 F6,10,-51.730464935302734,False,-51.730464935302734,-5.173046493530274
orb-v3,wbm-1-14787,Ca1 Cs1 F3,5,-25.86532211303711,False,-25.86532211303711,-5.173064422607422
orb-v3,wbm-1-14788,Ca2 F6 Ga2,10,-50.5931396484375,False,-50.5931396484375,-5.05931396484375
orb-v3,wbm-1-14789,Ca1 F3 Ga1,5,-25.34819793701172,False,-25.34819793701172,-5.069639587402344
orb-v3,wbm-1-14790,Ca2 F6 In2,10,-50.46452713012695,False,-50.46452713012695,-5.0464527130126955
orb-v3,wbm-1-14791,Ca1 F3 In1,5,-25.232009887695312,False,-25.232009887695312,-5.0464019775390625
orb-v3,wbm-1-14792,Ca2 F6 Pb2,10,-49.77848815917969,False,-49.77848815917969,-4.977848815917969
orb-v3,wbm-1-14793,Ca1 F3 Pb1,5,-25.745145797729492,False,-25.745145797729492,-5.149029159545899
orb-v3,wbm-1-14794,Ca4 F12 Rb4,20,-103.75582885742188,False,-103.75582885742188,-5.187791442871093
orb-v3,wbm-1-14795,Ca2 F6 Rb2,10,-51.87571334838867,False,-51.87571334838867,-5.187571334838867
orb-v3,wbm-1-14796,Ca1 F3 Rb1,5,-25.932239532470703,False,-25.932239532470703,-5.1864479064941404
orb-v3,wbm-1-14797,Ca4 F12 Rb4,20,-103.75666046142578,False,-103.75666046142578,-5.187833023071289
orb-v3,wbm-1-14798,Ca2 F6 Sn2,10,-49.58845520019531,False,-49.58845520019531,-4.958845520019532
orb-v3,wbm-1-14799,Ca1 F3 Sn1,5,-24.80352020263672,False,-24.80352020263672,-4.960704040527344
orb-v3,wbm-1-14800,Ca2 F6,8,-37.58391189575195,False,-37.58391189575195,-4.697988986968994
orb-v3,wbm-1-14801,Cd1 Cs1 F3,5,-19.707717895507812,False,-19.707717895507812,-3.9415435791015625
orb-v3,wbm-1-14802,Cd1 F3 In1,5,-19.096269607543945,False,-19.096269607543945,-3.819253921508789
orb-v3,wbm-1-14803,Cd1 F3 Pb1,5,-19.610980987548828,False,-19.610980987548828,-3.9221961975097654
orb-v3,wbm-1-14804,Cd1 F3 Sn1,5,-19.969375610351562,False,-19.969375610351562,-3.9938751220703126
orb-v3,wbm-1-14805,Cd1 F3 Tl1,5,-19.073101043701172,False,-19.073101043701172,-3.8146202087402346
orb-v3,wbm-1-14806,Cd1 F3 Tl1,5,-19.060579299926758,False,-19.060579299926758,-3.8121158599853517
orb-v3,wbm-1-14807,Ce1 F3,4,-26.805715560913086,False,-26.805715560913086,-6.7014288902282715
orb-v3,wbm-1-14808,Ce2 F6,8,-54.823936462402344,False,-54.823936462402344,-6.852992057800293
orb-v3,wbm-1-14809,Ce1 F3,4,-27.3292179107666,False,-27.3292179107666,-6.83230447769165
orb-v3,wbm-1-14810,Ce1 F3,4,-26.72943878173828,False,-26.72943878173828,-6.68235969543457
orb-v3,wbm-1-14811,Ca2 Cl1 F3,6,-32.17557144165039,False,-32.17557144165039,-5.362595240275065
orb-v3,wbm-1-14812,Cl2 F6 Rb2 Sb2,12,-52.371612548828125,False,-52.371612548828125,-4.364301045735677
orb-v3,wbm-1-14813,Cl2 F6 Sn4,12,-54.46881103515625,False,-54.46881103515625,-4.5390675862630205
orb-v3,wbm-1-14814,Cl2 F6 Sn4,12,-54.4675178527832,False,-54.4675178527832,-4.538959821065267
orb-v3,wbm-1-14815,Cl1 F3 Sr2,6,-31.945838928222656,False,-31.945838928222656,-5.324306488037109
orb-v3,wbm-1-14816,Cl2 F6,8,-19.963207244873047,False,-19.963207244873047,-2.495400905609131
orb-v3,wbm-1-14817,Ag2 Co2 F6,10,-43.56646728515625,False,-43.56646728515625,-4.356646728515625
orb-v3,wbm-1-14818,Ag2 Co2 F6,10,-43.49733352661133,False,-43.49733352661133,-4.349733352661133
orb-v3,wbm-1-14819,Ag1 Co1 F3,5,-21.5225830078125,False,-21.5225830078125,-4.3045166015625
orb-v3,wbm-1-14820,Co2 Cs2 F6,10,-47.23667907714844,False,-47.23667907714844,-4.723667907714844
orb-v3,wbm-1-14821,Co1 F3 Rb1,5,-23.695486068725586,False,-23.695486068725586,-4.739097213745117
orb-v3,wbm-1-14822,Cr2 F6 Rb2,10,-55.11441421508789,False,-55.11441421508789,-5.511441421508789
orb-v3,wbm-1-14823,Cr1 F3 Rb1,5,-27.416664123535156,False,-27.416664123535156,-5.483332824707031
orb-v3,wbm-1-14824,Cr1 F3 Rb1,5,-27.220842361450195,False,-27.220842361450195,-5.444168472290039
orb-v3,wbm-1-14825,Cr2 F6 Rb2,10,-55.1122932434082,False,-55.1122932434082,-5.51122932434082
orb-v3,wbm-1-14826,Cr1 F3,4,-19.31705093383789,False,-19.31705093383789,-4.829262733459473
orb-v3,wbm-1-14827,Cr1 F3,4,-23.99502182006836,False,-23.99502182006836,-5.99875545501709
orb-v3,wbm-1-14828,Cr1 F3,4,-23.994903564453125,False,-23.994903564453125,-5.998725891113281
