baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-14278,Cd1 Pt2 Sm3,6,-32.247581481933594,False,-32.247581481933594,-5.374596913655599
orb-v3,wbm-3-14279,Bi4 Cd2 Sm2,8,-30.10483741760254,False,-30.10483741760254,-3.7631046772003174
orb-v3,wbm-3-14280,Cd1 Ir4 Sm1,6,-43.05926513671875,False,-43.05926513671875,-7.176544189453125
orb-v3,wbm-3-14281,Cd3 Ir3 Sm3,9,-48.07466125488281,False,-48.07466125488281,-5.3416290283203125
orb-v3,wbm-3-14282,Cd1 Os4 Sm1,6,-49.255340576171875,False,-49.255340576171875,-8.209223429361979
orb-v3,wbm-3-14283,Cd3 Os3 Sm3,9,-49.63688278198242,False,-49.63688278198242,-5.515209197998047
orb-v3,wbm-3-14284,Cd3 Pb3 Sm3,9,-31.245140075683594,False,-31.245140075683594,-3.4716822306315103
orb-v3,wbm-3-14285,Cd4 Pb4 Sm4,12,-42.07637023925781,False,-42.07637023925781,-3.506364186604818
orb-v3,wbm-3-14286,Cd4 Pb4 Sm4,12,-41.61100387573242,False,-41.61100387573242,-3.467583656311035
orb-v3,wbm-3-14287,Cd1 Pt2 Sm1,4,-20.832080841064453,False,-20.832080841064453,-5.208020210266113
orb-v3,wbm-3-14288,Cd1 Pt4 Sm1,6,-32.380279541015625,False,-32.380279541015625,-5.3967132568359375
orb-v3,wbm-3-14289,Cd4 Pt4 Sm4,12,-56.992034912109375,False,-56.992034912109375,-4.749336242675781
orb-v3,wbm-3-14290,Cd1 Sm1,2,-6.2694621086120605,False,-6.2694621086120605,-3.1347310543060303
orb-v3,wbm-3-14291,Cd2 Ce4 Sn4,10,-46.45668029785156,False,-46.45668029785156,-4.645668029785156
orb-v3,wbm-3-14292,Cd2 Er4 Sn4,10,-41.40620803833008,False,-41.40620803833008,-4.1406208038330075
orb-v3,wbm-3-14293,Cd2 La4 Sn4,10,-44.29811096191406,False,-44.29811096191406,-4.429811096191406
orb-v3,wbm-3-14294,Cd2 Lu4 Sn4,10,-40.53371810913086,False,-40.53371810913086,-4.053371810913086
orb-v3,wbm-3-14295,Cd2 Sn4 Th4,10,-51.612335205078125,False,-51.612335205078125,-5.161233520507812
orb-v3,wbm-3-14296,Cd2 Sn4 Tm4,10,-40.793148040771484,False,-40.793148040771484,-4.079314804077148
orb-v3,wbm-3-14297,Ba1 Cd1 Sn3,5,-16.472707748413086,False,-16.472707748413086,-3.2945415496826174
orb-v3,wbm-3-14298,Ba4 Cd4 Sn4,12,-33.730133056640625,False,-33.730133056640625,-2.8108444213867188
orb-v3,wbm-3-14299,Cd2 Ce2 Sn2,6,-24.185590744018555,False,-24.185590744018555,-4.030931790669759
orb-v3,wbm-3-14300,Cd3 Ce3 Sn3,9,-36.21998977661133,False,-36.21998977661133,-4.02444330851237
orb-v3,wbm-3-14301,Cd2 Dy2 Sn2,6,-21.717899322509766,False,-21.717899322509766,-3.619649887084961
orb-v3,wbm-3-14302,Cd3 Dy3 Sn3,9,-32.70873260498047,False,-32.70873260498047,-3.6343036227756076
orb-v3,wbm-3-14303,Cd2 Er2 Sn2,6,-21.438945770263672,False,-21.438945770263672,-3.573157628377279
orb-v3,wbm-3-14304,Cd3 Er3 Sn3,9,-32.26634216308594,False,-32.26634216308594,-3.585149129231771
orb-v3,wbm-3-14305,Cd4 Eu4 Sn4,12,-67.32499694824219,False,-67.32499694824219,-5.610416412353516
orb-v3,wbm-3-14306,Cd2 Gd2 Sn2,6,-40.939979553222656,False,-40.939979553222656,-6.823329925537109
orb-v3,wbm-3-14307,Cd3 Gd3 Sn3,9,-61.45466995239258,False,-61.45466995239258,-6.828296661376953
orb-v3,wbm-3-14308,Cd2 Ho2 Sn2,6,-21.568843841552734,False,-21.568843841552734,-3.5948073069254556
orb-v3,wbm-3-14309,Cd3 Ho3 Sn3,9,-32.47416687011719,False,-32.47416687011719,-3.608240763346354
orb-v3,wbm-3-14310,Cd1 Ir1 Sn1,3,-14.014204025268555,False,-14.014204025268555,-4.671401341756185
orb-v3,wbm-3-14311,Cd2 La2 Sn2,6,-23.098756790161133,False,-23.098756790161133,-3.849792798360189
orb-v3,wbm-3-14312,Cd2 Lu2 Sn2,6,-21.02255630493164,False,-21.02255630493164,-3.5037593841552734
orb-v3,wbm-3-14313,Cd3 Lu3 Sn3,9,-31.57867431640625,False,-31.57867431640625,-3.5087415907118054
orb-v3,wbm-3-14314,Cd2 Nd2 Sn2,6,-22.518169403076172,False,-22.518169403076172,-3.753028233846029
orb-v3,wbm-3-14315,Cd3 Nd3 Sn3,9,-33.899112701416016,False,-33.899112701416016,-3.766568077935113
orb-v3,wbm-3-14316,Cd1 Np2 Sn1,4,-30.213600158691406,False,-30.213600158691406,-7.553400039672852
orb-v3,wbm-3-14317,Cd2 Np2 Sn2,6,-35.50870895385742,False,-35.50870895385742,-5.918118158976237
orb-v3,wbm-3-14318,Cd4 Np4 Sn4,12,-70.8184585571289,False,-70.8184585571289,-5.901538213094075
orb-v3,wbm-3-14319,Cd2 Pr2 Sn2,6,-22.596622467041016,False,-22.596622467041016,-3.766103744506836
orb-v3,wbm-3-14320,Cd3 Pr3 Sn3,9,-34.00974655151367,False,-34.00974655151367,-3.7788607279459634
orb-v3,wbm-3-14321,Cd1 Pu2 Sn1,4,-33.37394332885742,False,-33.37394332885742,-8.343485832214355
orb-v3,wbm-3-14322,Cd2 Pu2 Sn2,6,-39.87217712402344,False,-39.87217712402344,-6.645362854003906
orb-v3,wbm-3-14323,Cd3 Pu3 Sn3,9,-59.52727508544922,False,-59.52727508544922,-6.614141676161024
orb-v3,wbm-3-14324,Cd2 Sm2 Sn2,6,-22.283103942871094,False,-22.283103942871094,-3.713850657145182
orb-v3,wbm-3-14325,Cd3 Sm3 Sn3,9,-33.56532287597656,False,-33.56532287597656,-3.7294803195529513
orb-v3,wbm-3-14326,Cd4 Sn4 Ta4,12,-62.03856658935547,False,-62.03856658935547,-5.169880549112956
orb-v3,wbm-3-14327,Cd2 Sn2 Tb2,6,-21.863040924072266,False,-21.863040924072266,-3.6438401540120444
orb-v3,wbm-3-14328,Cd3 Sn3 Tb3,9,-32.94144058227539,False,-32.94144058227539,-3.6601600646972656
orb-v3,wbm-3-14329,Cd1 Sn1 Th2,4,-20.70734405517578,False,-20.70734405517578,-5.176836013793945
orb-v3,wbm-3-14330,Cd2 Sn2 Th2,6,-26.58554458618164,False,-26.58554458618164,-4.43092409769694
orb-v3,wbm-3-14331,Cd3 Sn3 Th3,9,-39.8887825012207,False,-39.8887825012207,-4.432086944580078
orb-v3,wbm-3-14332,Cd2 Sn2 Th2,6,-26.585002899169922,False,-26.585002899169922,-4.43083381652832
orb-v3,wbm-3-14333,Cd2 Sn2 Tm2,6,-21.133413314819336,False,-21.133413314819336,-3.522235552469889
orb-v3,wbm-3-14334,Cd3 Sn3 Tm3,9,-31.788890838623047,False,-31.788890838623047,-3.5320989820692272
orb-v3,wbm-3-14335,Cd2 Sn2 Tm2,6,-21.129138946533203,False,-21.129138946533203,-3.5215231577555337
orb-v3,wbm-3-14336,Cd2 Sn2 U2,6,-32.07878112792969,False,-32.07878112792969,-5.346463521321614
orb-v3,wbm-3-14337,Cd3 Sn3 U3,9,-47.16463088989258,False,-47.16463088989258,-5.240514543321398
orb-v3,wbm-3-14338,Cd4 Sn4,8,-18.891490936279297,False,-18.891490936279297,-2.361436367034912
orb-v3,wbm-3-14339,Cd1 Sn1 Yb2,4,-10.418194770812988,False,-10.418194770812988,-2.604548692703247
orb-v3,wbm-3-14340,Cd1 Pt4 Ta1,6,-38.32612609863281,False,-38.32612609863281,-6.387687683105469
orb-v3,wbm-3-14341,Cd1 Ir2 Tb3,6,-36.50579833984375,False,-36.50579833984375,-6.084299723307292
orb-v3,wbm-3-14342,Cd1 Os2 Tb3,6,-38.51612091064453,False,-38.51612091064453,-6.419353485107422
orb-v3,wbm-3-14343,Cd1 Pt2 Tb3,6,-32.40016555786133,False,-32.40016555786133,-5.400027592976888
orb-v3,wbm-3-14344,Au4 Cd1 Tb1,6,-21.275402069091797,False,-21.275402069091797,-3.545900344848633
orb-v3,wbm-3-14345,Bi4 Cd2 Tb2,8,-29.525148391723633,False,-29.525148391723633,-3.690643548965454
orb-v3,wbm-3-14346,Cd1 Ir4 Tb1,6,-43.16191864013672,False,-43.16191864013672,-7.193653106689453
orb-v3,wbm-3-14347,Cd3 Ir3 Tb3,9,-48.055965423583984,False,-48.055965423583984,-5.339551713731554
orb-v3,wbm-3-14348,Cd3 Os3 Tb3,9,-49.685916900634766,False,-49.685916900634766,-5.520657433403863
orb-v3,wbm-3-14349,Cd3 Pb3 Tb3,9,-30.509521484375,False,-30.509521484375,-3.3899468315972223
orb-v3,wbm-3-14350,Cd4 Pb4 Tb4,12,-41.09156036376953,False,-41.09156036376953,-3.4242966969807944
orb-v3,wbm-3-14351,Cd4 Pb4 Tb4,12,-40.68048095703125,False,-40.68048095703125,-3.390040079752604
orb-v3,wbm-3-14352,Cd1 Pt4 Tb1,6,-32.180419921875,False,-32.180419921875,-5.3634033203125
orb-v3,wbm-3-14353,Cd4 Pt4 Tb4,12,-56.9586067199707,False,-56.9586067199707,-4.746550559997559
orb-v3,wbm-3-14354,Cd1 Tb1,2,-6.186141490936279,False,-6.186141490936279,-3.0930707454681396
orb-v3,wbm-3-14355,Au2 Cd2 Cs2 Te4,10,-28.732898712158203,False,-28.732898712158203,-2.87328987121582
orb-v3,wbm-3-14356,Cd2 Cs2 Dy2 Te6,12,-44.68573760986328,False,-44.68573760986328,-3.723811467488607
orb-v3,wbm-3-14357,Cd2 Cs2 Hf2 Te6,12,-50.44268798828125,False,-50.44268798828125,-4.2035573323567705
orb-v3,wbm-3-14358,Cd2 Cs2 Ho2 Te6,12,-44.56380844116211,False,-44.56380844116211,-3.713650703430176
orb-v3,wbm-3-14359,Cd2 Cs2 La2 Te6,12,-46.28681564331055,False,-46.28681564331055,-3.8572346369425454
orb-v3,wbm-3-14360,Cd2 Cs2 Sm2 Te6,12,-45.08933639526367,False,-45.08933639526367,-3.757444699605306
orb-v3,wbm-3-14361,Cd2 Cs2 Te6 Th2,12,-48.24563217163086,False,-48.24563217163086,-4.020469347635905
orb-v3,wbm-3-14362,Cd2 Te6,8,-21.235496520996094,False,-21.235496520996094,-2.6544370651245117
orb-v3,wbm-3-14363,Cd1 Th1,2,-8.5336332321167,False,-8.5336332321167,-4.26681661605835
orb-v3,wbm-3-14364,Cd1 Pb1 Tl2,4,-9.137174606323242,False,-9.137174606323242,-2.2842936515808105
orb-v3,wbm-3-14365,Cd3 Np3 Tl3,9,-46.28452682495117,False,-46.28452682495117,-5.142725202772352
orb-v3,wbm-3-14366,Cd3 Pu3 Tl3,9,-52.90445327758789,False,-52.90445327758789,-5.878272586398655
orb-v3,wbm-3-14367,Cd2 Ir4 Tm4,10,-61.721519470214844,False,-61.721519470214844,-6.172151947021485
orb-v3,wbm-3-14368,Cd2 Pt4 Tm4,10,-54.662845611572266,False,-54.662845611572266,-5.466284561157226
orb-v3,wbm-3-14369,Cd1 Tl1 Tm2,4,-13.458114624023438,False,-13.458114624023438,-3.3645286560058594
orb-v3,wbm-3-14370,Cd1 Ir2 Tm3,6,-36.56275177001953,False,-36.56275177001953,-6.093791961669922
orb-v3,wbm-3-14371,Cd1 Os2 Tm3,6,-38.64691162109375,False,-38.64691162109375,-6.441151936848958
orb-v3,wbm-3-14372,Cd1 Pt2 Tm3,6,-32.28972244262695,False,-32.28972244262695,-5.381620407104492
orb-v3,wbm-3-14373,Bi4 Cd2 Tm2,8,-28.562728881835938,False,-28.562728881835938,-3.570341110229492
orb-v3,wbm-3-14374,Cd1 Ir4 Tm1,6,-43.06324768066406,False,-43.06324768066406,-7.177207946777344
orb-v3,wbm-3-14375,Cd3 Ir3 Tm3,9,-47.640235900878906,False,-47.640235900878906,-5.293359544542101
orb-v3,wbm-3-14376,Cd4 Pb4 Tm4,12,-39.37735366821289,False,-39.37735366821289,-3.2814461390177407
orb-v3,wbm-3-14377,Cd4 Pb4 Tm4,12,-39.14372253417969,False,-39.14372253417969,-3.261976877848307
orb-v3,wbm-3-14378,Cd1 Pt4 Tm1,6,-32.20573043823242,False,-32.20573043823242,-5.367621739705403
orb-v3,wbm-3-14379,Cd4 Pt4 Tm4,12,-56.45466613769531,False,-56.45466613769531,-4.704555511474609
orb-v3,wbm-3-14380,Cd1 Tm1,2,-6.009729862213135,False,-6.009729862213135,-3.0048649311065674
orb-v3,wbm-3-14381,Cd1 U1,2,-11.71760082244873,False,-11.71760082244873,-5.858800411224365
orb-v3,wbm-3-14382,Cd1 Pt2 Yb2,5,-20.922752380371094,False,-20.922752380371094,-4.184550476074219
orb-v3,wbm-3-14383,Cd1 Tl1 Yb2,4,-8.167047500610352,False,-8.167047500610352,-2.041761875152588
orb-v3,wbm-3-14384,Cd1 Yb2,3,-4.717342853546143,False,-4.717342853546143,-1.5724476178487141
orb-v3,wbm-3-14385,Cd1 Os2 Yb3,6,-26.76210594177246,False,-26.76210594177246,-4.46035099029541
orb-v3,wbm-3-14386,Au2 Cd1 Yb1,4,-11.672174453735352,False,-11.672174453735352,-2.918043613433838
orb-v3,wbm-3-14387,Au4 Cd1 Yb1,6,-18.48761749267578,False,-18.48761749267578,-3.0812695821126304
orb-v3,wbm-3-14388,Cd1 Ir4 Yb1,6,-39.25941467285156,False,-39.25941467285156,-6.543235778808594
orb-v3,wbm-3-14389,Cd3 Ir3 Yb3,9,-36.881103515625,False,-36.881103515625,-4.097900390625
orb-v3,wbm-3-14390,Cd4 Ir4 Yb4,12,-49.121253967285156,False,-49.121253967285156,-4.093437830607097
orb-v3,wbm-3-14391,Cd2 Pb2 Yb2,6,-14.875663757324219,False,-14.875663757324219,-2.4792772928873696
orb-v3,wbm-3-14392,Cd4 Pb4 Yb4,12,-29.06572914123535,False,-29.06572914123535,-2.422144095102946
orb-v3,wbm-3-14393,Cd1 Pt4 Yb1,6,-28.960599899291992,False,-28.960599899291992,-4.826766649881999
orb-v3,wbm-3-14394,Cd1 Yb1,2,-3.244753360748291,False,-3.244753360748291,-1.6223766803741455
orb-v3,wbm-3-14395,Au4 Ce4 Hg2,10,-43.481781005859375,False,-43.481781005859375,-4.348178100585938
orb-v3,wbm-3-14396,Au4 Ce4 Pb2,10,-50.69624328613281,False,-50.69624328613281,-5.069624328613282
orb-v3,wbm-3-14397,Au1 Bi1 Ce2,4,-21.326499938964844,False,-21.326499938964844,-5.331624984741211
orb-v3,wbm-3-14398,Ce2 Hf1,3,-21.533679962158203,False,-21.533679962158203,-7.177893320719401
orb-v3,wbm-3-14399,Ce2 Hg1 Pb1,4,-17.203662872314453,False,-17.203662872314453,-4.300915718078613
orb-v3,wbm-3-14400,Ce4 Hg2 Ir4,10,-66.3655776977539,False,-66.3655776977539,-6.636557769775391
orb-v3,wbm-3-14401,Ce4 Ir4 Pb2,10,-73.56458282470703,False,-73.56458282470703,-7.356458282470703
orb-v3,wbm-3-14402,Ce4 Ir2,6,-44.49492263793945,False,-44.49492263793945,-7.415820439656575
orb-v3,wbm-3-14403,Ce8 Ir4,12,-89.20049285888672,False,-89.20049285888672,-7.433374404907227
orb-v3,wbm-3-14404,Ce4 Hg2 Os4,10,-70.22942352294922,False,-70.22942352294922,-7.022942352294922
orb-v3,wbm-3-14405,Ce4 Os4 Pb2,10,-77.34220886230469,False,-77.34220886230469,-7.734220886230469
orb-v3,wbm-3-14406,Ce4 Os4 Tl2,10,-74.214599609375,False,-74.214599609375,-7.4214599609375
orb-v3,wbm-3-14407,Ce2 Os1,3,-23.52127456665039,False,-23.52127456665039,-7.84042485555013
orb-v3,wbm-3-14408,Ce4 Os2,6,-47.048988342285156,False,-47.048988342285156,-7.841498057047526
orb-v3,wbm-3-14409,Ce8 Os4,12,-94.25238800048828,False,-94.25238800048828,-7.8543656667073565
orb-v3,wbm-3-14410,Ce4 Hg2 Pt4,10,-58.06399154663086,False,-58.06399154663086,-5.806399154663086
orb-v3,wbm-3-14411,Au1 Ce2 Pt1,4,-24.262493133544922,False,-24.262493133544922,-6.0656232833862305
orb-v3,wbm-3-14412,Ce2 Pb1 Tl1,4,-19.01812171936035,False,-19.01812171936035,-4.754530429840088
orb-v3,wbm-3-14413,Ce2 Tl1,3,-14.794454574584961,False,-14.794454574584961,-4.931484858194987
orb-v3,wbm-3-14414,Ce2 Tl1,3,-14.581615447998047,False,-14.581615447998047,-4.860538482666016
orb-v3,wbm-3-14415,Ce3 Os2 Pb3,8,-53.23042297363281,False,-53.23042297363281,-6.653802871704102
orb-v3,wbm-3-14416,Ce6 Os2,8,-58.82597732543945,False,-58.82597732543945,-7.353247165679932
orb-v3,wbm-3-14417,Ce6 Pt2,8,-51.52417755126953,False,-51.52417755126953,-6.440522193908691
orb-v3,wbm-3-14418,Ce6 Re2,8,-59.693607330322266,False,-59.693607330322266,-7.461700916290283
orb-v3,wbm-3-14419,Ce5 Lu1,6,-33.5972785949707,False,-33.5972785949707,-5.599546432495117
orb-v3,wbm-3-14420,Au1 Bi2 Ce6,9,-50.682395935058594,False,-50.682395935058594,-5.631377326117621
orb-v3,wbm-3-14421,Bi2 Ce6 Ir1,9,-56.94413757324219,False,-56.94413757324219,-6.32712639702691
orb-v3,wbm-3-14422,Bi2 Ce6 Os1,9,-58.24674987792969,False,-58.24674987792969,-6.471861097547743
orb-v3,wbm-3-14423,Au8 Ce4,12,-55.92644119262695,False,-55.92644119262695,-4.660536766052246
orb-v3,wbm-3-14424,Au4 Ce2,6,-29.088478088378906,False,-29.088478088378906,-4.848079681396484
orb-v3,wbm-3-14425,Au4 Ce1 Hg1,6,-21.564411163330078,False,-21.564411163330078,-3.5940685272216797
orb-v3,wbm-3-14426,Au4 Ce1,5,-21.443195343017578,False,-21.443195343017578,-4.288639068603516
orb-v3,wbm-3-14427,Au5 Ce1,6,-24.12974739074707,False,-24.12974739074707,-4.021624565124512
orb-v3,wbm-3-14428,Au5 Ce1,6,-24.70240020751953,False,-24.70240020751953,-4.117066701253255
orb-v3,wbm-3-14429,Au3 Ce3 Pb3,9,-43.1987419128418,False,-43.1987419128418,-4.799860212537977
orb-v3,wbm-3-14430,Au3 Ce3 Tl3,9,-38.98705291748047,False,-38.98705291748047,-4.331894768608941
orb-v3,wbm-3-14431,Au2 Ce2,4,-20.229482650756836,False,-20.229482650756836,-5.057370662689209
orb-v3,wbm-3-14432,Bi4 Ce2,6,-30.219358444213867,False,-30.219358444213867,-5.0365597407023115
orb-v3,wbm-3-14433,Bi2 Ce2 Th2,6,-37.205509185791016,False,-37.205509185791016,-6.200918197631836
orb-v3,wbm-3-14434,Bi2 Ce2 Dy2,6,-32.46791458129883,False,-32.46791458129883,-5.411319096883138
orb-v3,wbm-3-14435,Bi2 Ce2 Er2,6,-32.231544494628906,False,-32.231544494628906,-5.371924082438151
orb-v3,wbm-3-14436,Ce1 Er1 Ir2,4,-31.20328712463379,False,-31.20328712463379,-7.800821781158447
orb-v3,wbm-3-14437,Ce1 Er1 Os2,4,-33.53446578979492,False,-33.53446578979492,-8.38361644744873
orb-v3,wbm-3-14438,Ce1 Er1 Pt2,4,-26.933732986450195,False,-26.933732986450195,-6.733433246612549
orb-v3,wbm-3-14439,Ac1 Ce1 Hg2,4,-12.064384460449219,False,-12.064384460449219,-3.0160961151123047
orb-v3,wbm-3-14440,Ce1 Hg1,2,-6.835072040557861,False,-6.835072040557861,-3.4175360202789307
orb-v3,wbm-3-14441,Bi2 Ce2 Ho2,6,-32.34172058105469,False,-32.34172058105469,-5.390286763509114
orb-v3,wbm-3-14442,Ce1 Hg2 Ho1,4,-12.592866897583008,False,-12.592866897583008,-3.148216724395752
orb-v3,wbm-3-14443,Ce1 Ho1 Ir2,4,-31.171205520629883,False,-31.171205520629883,-7.792801380157471
orb-v3,wbm-3-14444,Ce1 Ho1 Os2,4,-33.47734069824219,False,-33.47734069824219,-8.369335174560547
orb-v3,wbm-3-14445,Ce1 Ho1 Pt2,4,-26.917654037475586,False,-26.917654037475586,-6.7294135093688965
orb-v3,wbm-3-14446,Bi1 Ce1 Ir2,4,-28.244739532470703,False,-28.244739532470703,-7.061184883117676
orb-v3,wbm-3-14447,Ce1 Ir2 Pu1,4,-40.0848274230957,False,-40.0848274230957,-10.021206855773926
orb-v3,wbm-3-14448,Ce1 Ir3 Pt2,6,-47.664703369140625,False,-47.664703369140625,-7.9441172281901045
orb-v3,wbm-3-14449,Ce1 Hg1 Ir4,6,-43.44173812866211,False,-43.44173812866211,-7.240289688110352
orb-v3,wbm-3-14450,Ce1 Ir5,6,-51.69162368774414,False,-51.69162368774414,-8.615270614624023
orb-v3,wbm-3-14451,Bi4 Ce2 Ir2,8,-48.575584411621094,False,-48.575584411621094,-6.071948051452637
orb-v3,wbm-3-14452,Bi1 Ce1 Ir1,3,-20.653076171875,False,-20.653076171875,-6.884358723958333
orb-v3,wbm-3-14453,Bi4 Ce4 Ir4,12,-81.88184356689453,False,-81.88184356689453,-6.823486963907878
orb-v3,wbm-3-14454,Ce3 Ir3 Pb3,9,-60.64793395996094,False,-60.64793395996094,-6.738659328884548
orb-v3,wbm-3-14455,Ce1 Ir1 Pb1,3,-19.877403259277344,False,-19.877403259277344,-6.625801086425781
orb-v3,wbm-3-14456,Ce2 Ir2 Tl4,8,-40.28657531738281,False,-40.28657531738281,-5.035821914672852
orb-v3,wbm-3-14457,Ce2 Ir2 Tl2,6,-37.04986572265625,False,-37.04986572265625,-6.174977620442708
orb-v3,wbm-3-14458,Ce4 Ir4,8,-65.45112609863281,False,-65.45112609863281,-8.181390762329102
orb-v3,wbm-3-14459,Bi2 Ce2 Lu2,6,-31.84342384338379,False,-31.84342384338379,-5.307237307230632
orb-v3,wbm-3-14460,Ce1 Ir2 Lu1,4,-31.26787757873535,False,-31.26787757873535,-7.816969394683838
orb-v3,wbm-3-14461,Ce1 Lu1 Os2,4,-33.66755294799805,False,-33.66755294799805,-8.416888236999512
orb-v3,wbm-3-14462,Ce1 Lu1 Pt2,4,-26.960439682006836,False,-26.960439682006836,-6.740109920501709
orb-v3,wbm-3-14463,Bi2 Ce2 Nd2,6,-33.077301025390625,False,-33.077301025390625,-5.5128835042317705
orb-v3,wbm-3-14464,Bi1 Ce1 Os2,4,-30.60904312133789,False,-30.60904312133789,-7.652260780334473
orb-v3,wbm-3-14465,Ce1 Os2 Pu1,4,-42.591102600097656,False,-42.591102600097656,-10.647775650024414
orb-v3,wbm-3-14466,Bi1 Ce1 Os1,3,-21.349180221557617,False,-21.349180221557617,-7.116393407185872
orb-v3,wbm-3-14467,Ce2 Os2 Tl2,6,-39.55944061279297,False,-39.55944061279297,-6.593240102132161
orb-v3,wbm-3-14468,Ce2 Os2,4,-34.611793518066406,False,-34.611793518066406,-8.652948379516602
orb-v3,wbm-3-14469,Ce2 Pb6,8,-36.3201904296875,False,-36.3201904296875,-4.5400238037109375
orb-v3,wbm-3-14470,Ce2 Pb2,4,-20.69440460205078,False,-20.69440460205078,-5.173601150512695
orb-v3,wbm-3-14471,Bi2 Ce2 Pr2,6,-33.12225341796875,False,-33.12225341796875,-5.520375569661458
orb-v3,wbm-3-14472,Bi4 Ce2 Pt4,10,-57.18769073486328,False,-57.18769073486328,-5.718769073486328
orb-v3,wbm-3-14473,Ce1 Pb1 Pt2,4,-24.496065139770508,False,-24.496065139770508,-6.124016284942627
orb-v3,wbm-3-14474,Ce2 Pb2 Pt4,8,-49.284812927246094,False,-49.284812927246094,-6.160601615905762
orb-v3,wbm-3-14475,Ce2 Pt4 Tl2,8,-46.542579650878906,False,-46.542579650878906,-5.817822456359863
orb-v3,wbm-3-14476,Ce1 Pt4,5,-33.43779373168945,False,-33.43779373168945,-6.68755874633789
orb-v3,wbm-3-14477,Bi2 Ce2 Pt2,6,-36.776512145996094,False,-36.776512145996094,-6.129418690999349
orb-v3,wbm-3-14478,Bi4 Ce4 Pt4,12,-73.0913314819336,False,-73.0913314819336,-6.090944290161133
orb-v3,wbm-3-14479,Ce2 Hg4 Pt2,8,-29.40697479248047,False,-29.40697479248047,-3.6758718490600586
orb-v3,wbm-3-14480,Ce3 Hg3 Pt3,9,-43.79048538208008,False,-43.79048538208008,-4.865609486897786
orb-v3,wbm-3-14481,Ce3 Pb3 Pt3,9,-54.11332702636719,False,-54.11332702636719,-6.012591891818577
orb-v3,wbm-3-14482,Ce4 Pb4 Pt4,12,-71.66444396972656,False,-71.66444396972656,-5.972036997477214
orb-v3,wbm-3-14483,Ce2 Pt2 Tl4,8,-36.66810989379883,False,-36.66810989379883,-4.5835137367248535
orb-v3,wbm-3-14484,Ce1 Pt1 Tl5,7,-25.29030990600586,False,-25.29030990600586,-3.612901415143694
orb-v3,wbm-3-14485,Ce2 Pt2 Tl2,6,-32.66456985473633,False,-32.66456985473633,-5.444094975789388
orb-v3,wbm-3-14486,Ce3 Pt3 Tl3,9,-49.723541259765625,False,-49.723541259765625,-5.524837917751736
orb-v3,wbm-3-14487,Ce2 Pt2,4,-27.915407180786133,False,-27.915407180786133,-6.978851795196533
orb-v3,wbm-3-14488,Ce2 Pt2,4,-28.010883331298828,False,-28.010883331298828,-7.002720832824707
orb-v3,wbm-3-14489,Bi2 Ce2 Sm2,6,-32.91364669799805,False,-32.91364669799805,-5.485607782999675
orb-v3,wbm-3-14490,Ce1 Ta5,6,-63.24415588378906,False,-63.24415588378906,-10.540692647298178
orb-v3,wbm-3-14491,Ce1 Pt2 Ta1,4,-31.66614532470703,False,-31.66614532470703,-7.916536331176758
orb-v3,wbm-3-14492,Bi2 Ce2 Tb2,6,-32.594364166259766,False,-32.594364166259766,-5.432394027709961
orb-v3,wbm-3-14493,Ce1 Ir2 Tb1,4,-31.117046356201172,False,-31.117046356201172,-7.779261589050293
orb-v3,wbm-3-14494,Ce1 Os2 Tb1,4,-33.36592483520508,False,-33.36592483520508,-8.34148120880127
orb-v3,wbm-3-14495,Ce1 Pt2 Tb1,4,-26.900415420532227,False,-26.900415420532227,-6.725103855133057
orb-v3,wbm-3-14496,Ac1 Ce1 Tl2,4,-15.791725158691406,False,-15.791725158691406,-3.9479312896728516
orb-v3,wbm-3-14497,Ce4 Tl8,12,-45.22216033935547,False,-45.22216033935547,-3.7685133616129556
orb-v3,wbm-3-14498,Bi2 Ce2 Tm2,6,-31.941753387451172,False,-31.941753387451172,-5.323625564575195
orb-v3,wbm-3-14499,Ce1 Ir2 Tm1,4,-31.165542602539062,False,-31.165542602539062,-7.791385650634766
orb-v3,wbm-3-14500,Ce1 Os2 Tm1,4,-33.521663665771484,False,-33.521663665771484,-8.380415916442871
orb-v3,wbm-3-14501,Ce1 Pt2 Tm1,4,-26.87973976135254,False,-26.87973976135254,-6.719934940338135
orb-v3,wbm-3-14502,Au2 Ce1 Yb1,4,-17.178028106689453,False,-17.178028106689453,-4.294507026672363
orb-v3,wbm-3-14503,Ce1 Tl2 Yb1,4,-13.550321578979492,False,-13.550321578979492,-3.387580394744873
orb-v3,wbm-3-14504,Ag4 Cl4 Hg2 Te2,12,-30.007537841796875,False,-30.007537841796875,-2.5006281534830728
orb-v3,wbm-3-14505,Ag5 As1 Cl2 Te4,12,-36.91155242919922,False,-36.91155242919922,-3.075962702433268
orb-v3,wbm-3-14506,As1 Ce2 Cl2,5,-29.23447608947754,False,-29.23447608947754,-5.846895217895508
orb-v3,wbm-3-14507,As1 Cl2 Dy2,5,-26.95845603942871,False,-26.95845603942871,-5.391691207885742
orb-v3,wbm-3-14508,As1 Cl2 Er2,5,-26.75594711303711,False,-26.75594711303711,-5.351189422607422
orb-v3,wbm-3-14509,As1 Cl2 Eu2,5,-38.106895446777344,False,-38.106895446777344,-7.621379089355469
