baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-22612,K2 Pd1 Te2,5,-17.728803634643555,False,-17.728803634643555,-3.545760726928711
orb-v3,wbm-1-22613,K4 Pd2,6,-14.311788558959961,False,-14.311788558959961,-2.3852980931599936
orb-v3,wbm-1-22614,K2 Pt3,5,-21.186447143554688,False,-21.186447143554688,-4.2372894287109375
orb-v3,wbm-1-22615,K4 Pt2,6,-16.437061309814453,False,-16.437061309814453,-2.7395102183024087
orb-v3,wbm-1-22616,K4 Pt2,6,-16.24784278869629,False,-16.24784278869629,-2.7079737981160483
orb-v3,wbm-1-22617,Bi1 K2 Rb1,4,-8.441965103149414,False,-8.441965103149414,-2.1104912757873535
orb-v3,wbm-1-22618,K8 Rb4,12,-12.428585052490234,False,-12.428585052490234,-1.0357154210408528
orb-v3,wbm-1-22619,K2 Rh3,5,-21.84422492980957,False,-21.84422492980957,-4.368844985961914
orb-v3,wbm-1-22620,K4 Rh2 Sb2,8,-28.578304290771484,False,-28.578304290771484,-3.5722880363464355
orb-v3,wbm-1-22621,K2 Rh1 Te2,5,-19.05600357055664,False,-19.05600357055664,-3.811200714111328
orb-v3,wbm-1-22622,K2 Ru1 Te2,5,-19.701189041137695,False,-19.701189041137695,-3.940237808227539
orb-v3,wbm-1-22623,Ba2 Hg2 K4 Sb4,12,-32.512962341308594,False,-32.512962341308594,-2.709413528442383
orb-v3,wbm-1-22624,K4 Pt2 Sb2,8,-27.864883422851562,False,-27.864883422851562,-3.4831104278564453
orb-v3,wbm-1-22625,K2 Sb1 Tl1,4,-9.681600570678711,False,-9.681600570678711,-2.4204001426696777
orb-v3,wbm-1-22626,Au1 K2 Se2,5,-16.29597282409668,False,-16.29597282409668,-3.259194564819336
orb-v3,wbm-1-22627,Ir1 K2 Se2,5,-21.39805793762207,False,-21.39805793762207,-4.279611587524414
orb-v3,wbm-1-22628,K4 Pd2 Se4,10,-37.54429626464844,False,-37.54429626464844,-3.7544296264648436
orb-v3,wbm-1-22629,K2 Pd1 Se2,5,-18.88871955871582,False,-18.88871955871582,-3.777743911743164
orb-v3,wbm-1-22630,K4 Pt2 Se4,10,-39.512168884277344,False,-39.512168884277344,-3.9512168884277346
orb-v3,wbm-1-22631,K2 Rh1 Se2,5,-20.355745315551758,False,-20.355745315551758,-4.071149063110352
orb-v3,wbm-1-22632,K2 Ru1 Se2,5,-21.1802978515625,False,-21.1802978515625,-4.2360595703125
orb-v3,wbm-1-22633,In2 K4 Se6,12,-40.907875061035156,False,-40.907875061035156,-3.408989588419596
orb-v3,wbm-1-22634,K4 Pb2 Se6,12,-41.581390380859375,False,-41.581390380859375,-3.4651158650716147
orb-v3,wbm-1-22635,K4 Se6 Zr2,12,-58.500762939453125,False,-58.500762939453125,-4.875063578287761
orb-v3,wbm-1-22636,K4 Se6 Zr2,12,-58.582847595214844,False,-58.582847595214844,-4.881903966267903
orb-v3,wbm-1-22637,Cd1 K2 Se4 Sn1,8,-27.751705169677734,False,-27.751705169677734,-3.468963146209717
orb-v3,wbm-1-22638,Hg1 K2 Pb1 Se4,8,-25.064178466796875,False,-25.064178466796875,-3.1330223083496094
orb-v3,wbm-1-22639,Hg1 In1 K2 Se4,8,-24.41103744506836,False,-24.41103744506836,-3.051379680633545
orb-v3,wbm-1-22640,K2 Pd3 Se4,9,-38.08700180053711,False,-38.08700180053711,-4.231889088948567
orb-v3,wbm-1-22641,K2 Pt3 Se4,9,-40.36600875854492,False,-40.36600875854492,-4.485112084282769
orb-v3,wbm-1-22642,I6 K2 Se1,9,-20.54787826538086,False,-20.54787826538086,-2.283097585042318
orb-v3,wbm-1-22643,K8 Se4,12,-35.71181869506836,False,-35.71181869506836,-2.9759848912556968
orb-v3,wbm-1-22644,K4 Se2,6,-17.558210372924805,False,-17.558210372924805,-2.9263683954874673
orb-v3,wbm-1-22645,K4 Se2,6,-17.479042053222656,False,-17.479042053222656,-2.9131736755371094
orb-v3,wbm-1-22646,K8 Se4,12,-35.71143341064453,False,-35.71143341064453,-2.9759527842203775
orb-v3,wbm-1-22647,K4 Sn6,10,-29.81837272644043,False,-29.81837272644043,-2.981837272644043
orb-v3,wbm-1-22648,I6 K2 Sn1,9,-22.77086639404297,False,-22.77086639404297,-2.530096266004774
orb-v3,wbm-1-22649,K4 Sn2 Te6,12,-39.444679260253906,False,-39.444679260253906,-3.2870566050211587
orb-v3,wbm-1-22650,Hg1 K2 Sn1 Te4,8,-23.611461639404297,False,-23.611461639404297,-2.951432704925537
orb-v3,wbm-1-22651,Ac1 K2 Sr1,4,-6.335870742797852,False,-6.335870742797852,-1.583967685699463
orb-v3,wbm-1-22652,Bi4 Cd2 K4 Sr2,12,-31.57598876953125,False,-31.57598876953125,-2.6313323974609375
orb-v3,wbm-1-22653,K4 Sr2,6,-7.053125381469727,False,-7.053125381469727,-1.175520896911621
orb-v3,wbm-1-22654,Au1 K2 Te2,5,-15.245007514953613,False,-15.245007514953613,-3.0490015029907225
orb-v3,wbm-1-22655,Ir1 K2 Te2,5,-20.019493103027344,False,-20.019493103027344,-4.003898620605469
orb-v3,wbm-1-22656,K4 Te6,10,-30.060564041137695,False,-30.060564041137695,-3.0060564041137696
orb-v3,wbm-1-22657,K4 Te6,10,-30.30548095703125,False,-30.30548095703125,-3.030548095703125
orb-v3,wbm-1-22658,K4 Te6,10,-30.381221771240234,False,-30.381221771240234,-3.0381221771240234
orb-v3,wbm-1-22659,K2 Te5,7,-21.615188598632812,False,-21.615188598632812,-3.087884085518973
orb-v3,wbm-1-22660,I6 K2 Te1,9,-21.01428985595703,False,-21.01428985595703,-2.3349210951063366
orb-v3,wbm-1-22661,K4 Te2,6,-16.52971076965332,False,-16.52971076965332,-2.75495179494222
orb-v3,wbm-1-22662,K8 Te4,12,-33.525787353515625,False,-33.525787353515625,-2.7938156127929688
orb-v3,wbm-1-22663,Br6 K2 Ti1,9,-33.03904724121094,False,-33.03904724121094,-3.6710052490234375
orb-v3,wbm-1-22664,K4 Se6 Ti2,12,-56.051734924316406,False,-56.051734924316406,-4.6709779103597
orb-v3,wbm-1-22665,Bi1 K2 Tl1,4,-9.361794471740723,False,-9.361794471740723,-2.3404486179351807
orb-v3,wbm-1-22666,K2 Zn7,9,-10.216224670410156,False,-10.216224670410156,-1.1351360744900174
orb-v3,wbm-1-22667,As4 K4 Zn2,10,-28.445968627929688,False,-28.445968627929688,-2.8445968627929688
orb-v3,wbm-1-22668,Ge2 K4 Zn2,8,-17.306529998779297,False,-17.306529998779297,-2.163316249847412
orb-v3,wbm-1-22669,K4 Pb2 Zn2,8,-15.380115509033203,False,-15.380115509033203,-1.9225144386291504
orb-v3,wbm-1-22670,Ba2 K4 Sb4 Zn2,12,-34.4023323059082,False,-34.4023323059082,-2.86686102549235
orb-v3,wbm-1-22671,K4 Se4 Zn2,10,-31.355533599853516,False,-31.355533599853516,-3.1355533599853516
orb-v3,wbm-1-22672,K2 Se4 Sn1 Zn1,8,-28.159147262573242,False,-28.159147262573242,-3.5198934078216553
orb-v3,wbm-1-22673,K4 Sb4 Sr2 Zn2,12,-33.73712921142578,False,-33.73712921142578,-2.811427434285482
orb-v3,wbm-1-22674,Ag3 K3 Sb2,8,-22.86316680908203,False,-22.86316680908203,-2.857895851135254
orb-v3,wbm-1-22675,As2 Au3 K3,8,-26.34524917602539,False,-26.34524917602539,-3.293156147003174
orb-v3,wbm-1-22676,As4 In2 K6,12,-36.21440124511719,False,-36.21440124511719,-3.017866770426432
orb-v3,wbm-1-22677,As1 K3 Se3,7,-24.54338264465332,False,-24.54338264465332,-3.50619752066476
orb-v3,wbm-1-22678,As1 K3,4,-9.06839370727539,False,-9.06839370727539,-2.2670984268188477
orb-v3,wbm-1-22679,Au3 Bi2 K3,8,-23.88494873046875,False,-23.88494873046875,-2.9856185913085938
orb-v3,wbm-1-22680,Au7 K3,10,-29.070980072021484,False,-29.070980072021484,-2.9070980072021486
orb-v3,wbm-1-22681,Au1 K3,4,-6.720251083374023,False,-6.720251083374023,-1.6800627708435059
orb-v3,wbm-1-22682,Ba2 K6,8,-9.544315338134766,False,-9.544315338134766,-1.1930394172668457
orb-v3,wbm-1-22683,Ca1 K3,4,-4.676738739013672,False,-4.676738739013672,-1.169184684753418
orb-v3,wbm-1-22684,Cd1 K3,4,-4.116477966308594,False,-4.116477966308594,-1.0291194915771484
orb-v3,wbm-1-22685,Cd2 K6,8,-8.318233489990234,False,-8.318233489990234,-1.0397791862487793
orb-v3,wbm-1-22686,Cs2 K6,8,-8.19900894165039,False,-8.19900894165039,-1.0248761177062988
orb-v3,wbm-1-22687,Cs1 K3,4,-4.0903167724609375,False,-4.0903167724609375,-1.0225791931152344
orb-v3,wbm-1-22688,Cu3 K3 Sb2,8,-25.677898406982422,False,-25.677898406982422,-3.2097373008728027
orb-v3,wbm-1-22689,Cu2 K6 Se4,12,-39.82065200805664,False,-39.82065200805664,-3.3183876673380532
orb-v3,wbm-1-22690,As4 Ga2 K6,12,-36.8786735534668,False,-36.8786735534668,-3.073222796122233
orb-v3,wbm-1-22691,Ga1 K3,4,-5.6529388427734375,False,-5.6529388427734375,-1.4132347106933594
orb-v3,wbm-1-22692,Ge4 K3 Pt4,11,-50.82571029663086,False,-50.82571029663086,-4.620519117875532
orb-v3,wbm-1-22693,Hg1 K3,4,-3.8773880004882812,False,-3.8773880004882812,-0.9693470001220703
orb-v3,wbm-1-22694,K3 La1,4,-6.178606033325195,False,-6.178606033325195,-1.5446515083312988
orb-v3,wbm-1-22695,K3 Mn1,4,-9.840669631958008,False,-9.840669631958008,-2.460167407989502
orb-v3,wbm-1-22696,K3 Mn1,4,-9.889787673950195,False,-9.889787673950195,-2.472446918487549
orb-v3,wbm-1-22697,As2 K3 Ni3,8,-31.269712448120117,False,-31.269712448120117,-3.9087140560150146
orb-v3,wbm-1-22698,K3 Ni3 Sb2,8,-29.139619827270508,False,-29.139619827270508,-3.6424524784088135
orb-v3,wbm-1-22699,K6 Ni2 Se4,12,-41.58903121948242,False,-41.58903121948242,-3.465752601623535
orb-v3,wbm-1-22700,K6 Pb2,8,-14.300003051757812,False,-14.300003051757812,-1.7875003814697266
orb-v3,wbm-1-22701,K3 Pb1,4,-6.9983673095703125,False,-6.9983673095703125,-1.7495918273925781
orb-v3,wbm-1-22702,K3 Pd3 Sb2,8,-29.927099227905273,False,-29.927099227905273,-3.740887403488159
orb-v3,wbm-1-22703,K3 Pt1,4,-8.836360931396484,False,-8.836360931396484,-2.209090232849121
orb-v3,wbm-1-22704,K6 Pt2,8,-17.946517944335938,False,-17.946517944335938,-2.243314743041992
orb-v3,wbm-1-22705,K3 Rb1,4,-4.242786407470703,False,-4.242786407470703,-1.0606966018676758
orb-v3,wbm-1-22706,K3 Rb1,4,-4.2423095703125,False,-4.2423095703125,-1.060577392578125
orb-v3,wbm-1-22707,K3 Rb1,4,-4.230049133300781,False,-4.230049133300781,-1.0575122833251953
orb-v3,wbm-1-22708,K3 Rh3 Sb2,8,-34.084102630615234,False,-34.084102630615234,-4.260512828826904
orb-v3,wbm-1-22709,K3 Pt3 Sb2,8,-32.71553039550781,False,-32.71553039550781,-4.089441299438477
orb-v3,wbm-1-22710,Ag2 K6 Se4,12,-37.32925033569336,False,-37.32925033569336,-3.11077086130778
orb-v3,wbm-1-22711,K6 Pd2 Se4,12,-40.6516227722168,False,-40.6516227722168,-3.3876352310180664
orb-v3,wbm-1-22712,K6 Pt2 Se4,12,-42.52445983886719,False,-42.52445983886719,-3.5437049865722656
orb-v3,wbm-1-22713,K6 Rh2 Se4,12,-42.84384536743164,False,-42.84384536743164,-3.57032044728597
orb-v3,wbm-1-22714,K3 Nb1 Se4,8,-36.130157470703125,False,-36.130157470703125,-4.516269683837891
orb-v3,wbm-1-22715,K3 Sb1 Se4,8,-28.27259635925293,False,-28.27259635925293,-3.534074544906616
orb-v3,wbm-1-22716,K3 Se4 Ta1,8,-38.05503845214844,False,-38.05503845214844,-4.756879806518555
orb-v3,wbm-1-22717,K3 Sn1,4,-7.506908416748047,False,-7.506908416748047,-1.8767271041870117
orb-v3,wbm-1-22718,K3 Sn1,4,-7.262975692749023,False,-7.262975692749023,-1.8157439231872559
orb-v3,wbm-1-22719,Au2 K6 Te4,12,-36.4146614074707,False,-36.4146614074707,-3.034555117289225
orb-v3,wbm-1-22720,K3 Tl1,4,-5.590471267700195,False,-5.590471267700195,-1.3976178169250488
orb-v3,wbm-1-22721,K3 Se4 V1,8,-34.59848403930664,False,-34.59848403930664,-4.32481050491333
orb-v3,wbm-1-22722,K3 Y1,4,-7.540216445922852,False,-7.540216445922852,-1.885054111480713
orb-v3,wbm-1-22723,K3 Zn1,4,-3.9450225830078125,False,-3.9450225830078125,-0.9862556457519531
orb-v3,wbm-1-22724,K3 Zn1,4,-3.942230224609375,False,-3.942230224609375,-0.9855575561523438
orb-v3,wbm-1-22725,K3 Zn1,4,-3.9521217346191406,False,-3.9521217346191406,-0.9880304336547852
orb-v3,wbm-1-22726,Au2 K8 Tl2,12,-21.535682678222656,False,-21.535682678222656,-1.7946402231852214
orb-v3,wbm-1-22727,Cd1 K4 Sb2,7,-16.57684898376465,False,-16.57684898376465,-2.3681212833949496
orb-v3,wbm-1-22728,As2 Co1 K4,7,-22.278778076171875,False,-22.278778076171875,-3.182682582310268
orb-v3,wbm-1-22729,As2 Fe1 K4,7,-23.551170349121094,False,-23.551170349121094,-3.364452907017299
orb-v3,wbm-1-22730,As2 K4 Mn1,7,-24.623443603515625,False,-24.623443603515625,-3.517634800502232
orb-v3,wbm-1-22731,As2 K4 Ni1,7,-21.570953369140625,False,-21.570953369140625,-3.0815647670200894
orb-v3,wbm-1-22732,Hg1 K4 Sb2,7,-16.075149536132812,False,-16.075149536132812,-2.296449933733259
orb-v3,wbm-1-22733,K4 Sb2 Zn1,7,-16.993793487548828,False,-16.993793487548828,-2.427684783935547
orb-v3,wbm-1-22734,As4 K5,9,-28.066911697387695,False,-28.066911697387695,-3.118545744154188
orb-v3,wbm-1-22735,Bi4 K5,9,-24.270870208740234,False,-24.270870208740234,-2.696763356526693
orb-v3,wbm-1-22736,Bi4 K5,9,-23.85321617126465,False,-23.85321617126465,-2.6503573523627386
orb-v3,wbm-1-22737,As2 Cu1 K5,8,-21.607622146606445,False,-21.607622146606445,-2.7009527683258057
orb-v3,wbm-1-22738,Bi2 Cu1 K5,8,-19.78335952758789,False,-19.78335952758789,-2.4729199409484863
orb-v3,wbm-1-22739,K5 Ni1 Sb2,8,-21.833892822265625,False,-21.833892822265625,-2.729236602783203
orb-v3,wbm-1-22740,K6 Sn2 Zn1,9,-17.066999435424805,False,-17.066999435424805,-1.896333270602756
orb-v3,wbm-1-22741,Ac1 Ag2 K1,4,-10.889690399169922,False,-10.889690399169922,-2.7224225997924805
orb-v3,wbm-1-22742,Ag2 In1 K1,4,-9.071474075317383,False,-9.071474075317383,-2.2678685188293457
orb-v3,wbm-1-22743,Ag2 K1 La1,4,-11.604436874389648,False,-11.604436874389648,-2.901109218597412
orb-v3,wbm-1-22744,Ag4 K2,6,-13.589107513427734,False,-13.589107513427734,-2.2648512522379556
orb-v3,wbm-1-22745,Ag3 K1,4,-8.670665740966797,False,-8.670665740966797,-2.167666435241699
orb-v3,wbm-1-22746,Ag4 In6 K1,11,-29.700546264648438,False,-29.700546264648438,-2.7000496604225854
orb-v3,wbm-1-22747,Ag5 K1,6,-15.351141929626465,False,-15.351141929626465,-2.558523654937744
orb-v3,wbm-1-22748,Ag2 I4 K2,8,-20.74551010131836,False,-20.74551010131836,-2.593188762664795
orb-v3,wbm-1-22749,Ag4 I12 K4,20,-47.46308135986328,False,-47.46308135986328,-2.373154067993164
orb-v3,wbm-1-22750,Ag2 I6 K2,10,-23.604782104492188,False,-23.604782104492188,-2.3604782104492186
orb-v3,wbm-1-22751,Ag1 I3 K1,5,-11.658092498779297,False,-11.658092498779297,-2.3316184997558596
orb-v3,wbm-1-22752,Ag2 Hf2 K2 Te6,12,-55.872711181640625,False,-55.872711181640625,-4.656059265136719
orb-v3,wbm-1-22753,Ag2 K2 Te2,6,-17.941089630126953,False,-17.941089630126953,-2.9901816050211587
orb-v3,wbm-1-22754,Ag2 K2 Te2,6,-18.12237548828125,False,-18.12237548828125,-3.0203959147135415
orb-v3,wbm-1-22755,Ag4 K4 Te4,12,-36.24504470825195,False,-36.24504470825195,-3.0204203923543296
orb-v3,wbm-1-22756,As2 Au2 K1,5,-18.013473510742188,False,-18.013473510742188,-3.6026947021484377
orb-v3,wbm-1-22757,As2 Ir2 K1,5,-30.398406982421875,False,-30.398406982421875,-6.079681396484375
orb-v3,wbm-1-22758,As2 K1 Os2,5,-33.42332077026367,False,-33.42332077026367,-6.684664154052735
orb-v3,wbm-1-22759,As2 K1 Pd2,5,-22.953336715698242,False,-22.953336715698242,-4.590667343139648
orb-v3,wbm-1-22760,As2 K1 Pt2,5,-24.887842178344727,False,-24.887842178344727,-4.977568435668945
orb-v3,wbm-1-22761,As2 K1 Ru2,5,-30.987558364868164,False,-30.987558364868164,-6.197511672973633
orb-v3,wbm-1-22762,As2 K1 Sn2,5,-19.91991424560547,False,-19.91991424560547,-3.9839828491210936
orb-v3,wbm-1-22763,As4 K2,6,-22.83209991455078,False,-22.83209991455078,-3.8053499857584634
orb-v3,wbm-1-22764,As4 K2,6,-21.885929107666016,False,-21.885929107666016,-3.6476548512776694
orb-v3,wbm-1-22765,As1 Cd1 K1,3,-7.881261825561523,False,-7.881261825561523,-2.6270872751871743
orb-v3,wbm-1-22766,As2 Cd2 K2,6,-15.82314682006836,False,-15.82314682006836,-2.63719113667806
orb-v3,wbm-1-22767,As4 Cd4 K4,12,-31.576919555664062,False,-31.576919555664062,-2.6314099629720054
orb-v3,wbm-1-22768,As2 Hg2 K2,6,-13.621091842651367,False,-13.621091842651367,-2.270181973775228
orb-v3,wbm-1-22769,As2 In2 K2,6,-18.600370407104492,False,-18.600370407104492,-3.1000617345174155
orb-v3,wbm-1-22770,As2 K2 Pb2,6,-20.974498748779297,False,-20.974498748779297,-3.4957497914632163
orb-v3,wbm-1-22771,As1 K1 Pd5,7,-32.10293197631836,False,-32.10293197631836,-4.586133139474051
orb-v3,wbm-1-22772,As1 K1 Pt5,7,-35.30495071411133,False,-35.30495071411133,-5.04356438773019
orb-v3,wbm-1-22773,As4 K4 Se8,16,-60.59806442260742,False,-60.59806442260742,-3.787379026412964
orb-v3,wbm-1-22774,As2 K2 Se4,8,-30.41370964050293,False,-30.41370964050293,-3.801713705062866
orb-v3,wbm-1-22775,As8 K8 Se16,32,-121.18833923339844,False,-121.18833923339844,-3.787135601043701
orb-v3,wbm-1-22776,As4 K4 Se8,16,-60.65149688720703,False,-60.65149688720703,-3.7907185554504395
orb-v3,wbm-1-22777,As8 K8 Se16,32,-120.92137908935547,False,-120.92137908935547,-3.7787930965423584
orb-v3,wbm-1-22778,As16 K16 Se32,64,-242.51429748535156,False,-242.51429748535156,-3.789285898208618
orb-v3,wbm-1-22779,As8 K8 Se16,32,-121.31905364990234,False,-121.31905364990234,-3.7912204265594482
orb-v3,wbm-1-22780,As2 Au2 K2 Se6,12,-43.91171646118164,False,-43.91171646118164,-3.65930970509847
orb-v3,wbm-1-22781,As6 K6 Se18,30,-110.36564636230469,False,-110.36564636230469,-3.6788548787434894
orb-v3,wbm-1-22782,As3 K3 Sr3,9,-28.259410858154297,False,-28.259410858154297,-3.139934539794922
orb-v3,wbm-1-22783,Ac1 Au2 K1,4,-13.691131591796875,False,-13.691131591796875,-3.4227828979492188
orb-v3,wbm-1-22784,Au4 K2,6,-17.08024024963379,False,-17.08024024963379,-2.8467067082722983
orb-v3,wbm-1-22785,Au4 K1 Tl6,11,-29.597049713134766,False,-29.597049713134766,-2.6906408830122515
orb-v3,wbm-1-22786,Au1 K1,2,-4.944904327392578,False,-4.944904327392578,-2.472452163696289
orb-v3,wbm-1-22787,Ba2 Bi2 K2,6,-17.482776641845703,False,-17.482776641845703,-2.9137961069742837
orb-v3,wbm-1-22788,Ba3 Bi3 K3,9,-26.763019561767578,False,-26.763019561767578,-2.9736688401963978
orb-v3,wbm-1-22789,Ba1 Hg2 K1,4,-5.001325607299805,False,-5.001325607299805,-1.2503314018249512
orb-v3,wbm-1-22790,Bi4 K2,6,-19.187292098999023,False,-19.187292098999023,-3.1978820164998374
orb-v3,wbm-1-22791,Bi2 K1,3,-9.454071044921875,False,-9.454071044921875,-3.1513570149739585
orb-v3,wbm-1-22792,Bi6 K2,8,-26.33928680419922,False,-26.33928680419922,-3.2924108505249023
orb-v3,wbm-1-22793,Bi1 K1,2,-5.574332237243652,False,-5.574332237243652,-2.787166118621826
orb-v3,wbm-1-22794,Ag2 Br4 K2,8,-22.519878387451172,False,-22.519878387451172,-2.8149847984313965
orb-v3,wbm-1-22795,Ag2 Br4 K2,8,-22.688663482666016,False,-22.688663482666016,-2.836082935333252
orb-v3,wbm-1-22796,Ag1 Br3 K1,5,-13.136157989501953,False,-13.136157989501953,-2.6272315979003906
orb-v3,wbm-1-22797,Ag1 Br3 K1,5,-13.135709762573242,False,-13.135709762573242,-2.6271419525146484
orb-v3,wbm-1-22798,Au2 Br6 K2,10,-26.963855743408203,False,-26.963855743408203,-2.6963855743408205
orb-v3,wbm-1-22799,Au2 Br6 K2,10,-26.740087509155273,False,-26.740087509155273,-2.6740087509155273
orb-v3,wbm-1-22800,Au4 Br12 K4,20,-54.04981994628906,False,-54.04981994628906,-2.7024909973144533
orb-v3,wbm-1-22801,Au2 Br6 K2,10,-26.962966918945312,False,-26.962966918945312,-2.6962966918945312
orb-v3,wbm-1-22802,Au1 Br3 K1,5,-13.216083526611328,False,-13.216083526611328,-2.6432167053222657
orb-v3,wbm-1-22803,Ba2 Br6 K2,10,-35.90745162963867,False,-35.90745162963867,-3.5907451629638674
orb-v3,wbm-1-22804,Ba1 Br3 K1,5,-17.645130157470703,False,-17.645130157470703,-3.5290260314941406
orb-v3,wbm-1-22805,Br6 Cd2 K2,10,-25.836135864257812,False,-25.836135864257812,-2.5836135864257814
orb-v3,wbm-1-22806,Br3 Cd1 K1,5,-12.776601791381836,False,-12.776601791381836,-2.5553203582763673
orb-v3,wbm-1-22807,Br6 Eu2 K2,10,-51.96711730957031,False,-51.96711730957031,-5.196711730957031
orb-v3,wbm-1-22808,Br3 Hg1 K1,5,-10.883140563964844,False,-10.883140563964844,-2.1766281127929688
orb-v3,wbm-1-22809,Br6 In2 K2,10,-29.354150772094727,False,-29.354150772094727,-2.9354150772094725
orb-v3,wbm-1-22810,Br3 In1 K1,5,-14.434405326843262,False,-14.434405326843262,-2.8868810653686525
orb-v3,wbm-1-22811,Br3 In1 K1,5,-14.434075355529785,False,-14.434075355529785,-2.886815071105957
orb-v3,wbm-1-22812,Br6 K2 Pb2,10,-31.947019577026367,False,-31.947019577026367,-3.1947019577026365
orb-v3,wbm-1-22813,Br3 K1 Pb1,5,-15.732141494750977,False,-15.732141494750977,-3.1464282989501955
orb-v3,wbm-1-22814,Br12 K4 Pb4,20,-64.44293975830078,False,-64.44293975830078,-3.222146987915039
orb-v3,wbm-1-22815,Br6 K2 Pb2,10,-32.27070236206055,False,-32.27070236206055,-3.2270702362060546
orb-v3,wbm-1-22816,Br3 K1 Pb1,5,-15.868561744689941,False,-15.868561744689941,-3.1737123489379884
orb-v3,wbm-1-22817,Br3 K1 Pd1,5,-15.644048690795898,False,-15.644048690795898,-3.1288097381591795
orb-v3,wbm-1-22818,Br3 K1 Pd1,5,-15.644004821777344,False,-15.644004821777344,-3.128800964355469
orb-v3,wbm-1-22819,Br3 K1 Pd1,5,-15.64388656616211,False,-15.64388656616211,-3.1287773132324217
orb-v3,wbm-1-22820,Br6 K2 Rb2,10,-26.96367645263672,False,-26.96367645263672,-2.696367645263672
orb-v3,wbm-1-22821,Br3 K1 Rb1,5,-13.821481704711914,False,-13.821481704711914,-2.7642963409423826
orb-v3,wbm-1-22822,Br6 K2 Sn2,10,-31.792909622192383,False,-31.792909622192383,-3.1792909622192385
orb-v3,wbm-1-22823,Br3 K1 Sn1,5,-15.811655044555664,False,-15.811655044555664,-3.1623310089111327
orb-v3,wbm-1-22824,Br3 K1 Sn1,5,-15.704034805297852,False,-15.704034805297852,-3.14080696105957
orb-v3,wbm-1-22825,Br3 K1 Sn1,5,-15.812677383422852,False,-15.812677383422852,-3.16253547668457
orb-v3,wbm-1-22826,Br6 K2 Sr2,10,-35.36233901977539,False,-35.36233901977539,-3.536233901977539
orb-v3,wbm-1-22827,Br3 K1 Sr1,5,-17.38555145263672,False,-17.38555145263672,-3.4771102905273437
orb-v3,wbm-1-22828,Br6 K2 Tl2,10,-27.614261627197266,False,-27.614261627197266,-2.7614261627197267
orb-v3,wbm-1-22829,Br3 K1 Tl1,5,-13.562095642089844,False,-13.562095642089844,-2.712419128417969
orb-v3,wbm-1-22830,Br6 K2 Yb2,10,-35.03974151611328,False,-35.03974151611328,-3.5039741516113283
orb-v3,wbm-1-22831,Br3 K1 Yb1,5,-17.31999969482422,False,-17.31999969482422,-3.463999938964844
orb-v3,wbm-1-22832,Au2 Br8 K2,12,-30.714078903198242,False,-30.714078903198242,-2.55950657526652
orb-v3,wbm-1-22833,Br8 K2 Tl2,12,-31.377338409423828,False,-31.377338409423828,-2.614778200785319
orb-v3,wbm-1-22834,Br6 Cs2 In1 K1,10,-29.77775001525879,False,-29.77775001525879,-2.977775001525879
orb-v3,wbm-1-22835,Br6 In1 K1 Rb2,10,-29.438762664794922,False,-29.438762664794922,-2.943876266479492
orb-v3,wbm-1-22836,Br6 Cs2 K1 Y1,10,-37.87481689453125,False,-37.87481689453125,-3.787481689453125
orb-v3,wbm-1-22837,Br4 I8 K4,16,-36.76234817504883,False,-36.76234817504883,-2.2976467609405518
orb-v3,wbm-1-22838,Br1 Cs1 I1 K1,4,-11.614115715026855,False,-11.614115715026855,-2.903528928756714
orb-v3,wbm-1-22839,Br2 K2,4,-12.328557968139648,False,-12.328557968139648,-3.082139492034912
orb-v3,wbm-1-22840,Ca2 Cd1 K1,4,-5.86345100402832,False,-5.86345100402832,-1.46586275100708
orb-v3,wbm-1-22841,Ca2 In1 K1,4,-8.287956237792969,False,-8.287956237792969,-2.071989059448242
orb-v3,wbm-1-22842,Ca2 K1 Pb1,4,-9.551828384399414,False,-9.551828384399414,-2.3879570960998535
orb-v3,wbm-1-22843,Ca2 K1 Tl1,4,-7.797100067138672,False,-7.797100067138672,-1.949275016784668
orb-v3,wbm-1-22844,Ca6 K2,8,-12.955707550048828,False,-12.955707550048828,-1.6194634437561035
orb-v3,wbm-1-22845,Ca3 K1,4,-6.435955047607422,False,-6.435955047607422,-1.6089887619018555
orb-v3,wbm-1-22846,As2 Ca2 K2,6,-20.63158416748047,False,-20.63158416748047,-3.4385973612467446
orb-v3,wbm-1-22847,As1 Ca1 K1,3,-9.80077075958252,False,-9.80077075958252,-3.2669235865275064
orb-v3,wbm-1-22848,Au2 Ca1 K1,4,-11.423530578613281,False,-11.423530578613281,-2.8558826446533203
orb-v3,wbm-1-22849,Br6 Ca2 K2,10,-35.565799713134766,False,-35.565799713134766,-3.5565799713134765
orb-v3,wbm-1-22850,Br3 Ca1 K1,5,-17.527618408203125,False,-17.527618408203125,-3.505523681640625
orb-v3,wbm-1-22851,Ca2 I6 K2,10,-31.073810577392578,False,-31.073810577392578,-3.107381057739258
orb-v3,wbm-1-22852,Ca1 I3 K1,5,-15.235129356384277,False,-15.235129356384277,-3.0470258712768556
orb-v3,wbm-1-22853,Ca1 K1 Pb2,4,-11.43594741821289,False,-11.43594741821289,-2.8589868545532227
