baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-23134,Mn2 Na2 Ni2 Se6,12,-59.83124542236328,False,-59.83124542236328,-4.985937118530273
orb-v3,wbm-4-23135,Mn2 Na2 Sn4,8,-36.77928161621094,False,-36.77928161621094,-4.597410202026367
orb-v3,wbm-4-23136,Mn1 Na1 Te2,4,-18.564205169677734,False,-18.564205169677734,-4.641051292419434
orb-v3,wbm-4-23137,Mn2 Na2,4,-17.595401763916016,False,-17.595401763916016,-4.398850440979004
orb-v3,wbm-4-23138,Na1 Nb3 Te6,10,-54.96620559692383,False,-54.96620559692383,-5.496620559692383
orb-v3,wbm-4-23139,Na3 Nd3 Pb3,9,-31.834447860717773,False,-31.834447860717773,-3.537160873413086
orb-v3,wbm-4-23140,As2 Ce1 Na1 Ni2,6,-32.214698791503906,False,-32.214698791503906,-5.369116465250651
orb-v3,wbm-4-23141,As2 Dy1 Na1 Ni2,6,-30.825777053833008,False,-30.825777053833008,-5.137629508972168
orb-v3,wbm-4-23142,As2 Er1 Na1 Ni2,6,-30.76634979248047,False,-30.76634979248047,-5.127724965413411
orb-v3,wbm-4-23143,As2 Ho1 Na1 Ni2,6,-30.791715621948242,False,-30.791715621948242,-5.13195260365804
orb-v3,wbm-4-23144,As2 La1 Na1 Ni2,6,-31.131961822509766,False,-31.131961822509766,-5.188660303751628
orb-v3,wbm-4-23145,As2 Lu1 Na1 Ni2,6,-30.606569290161133,False,-30.606569290161133,-5.101094881693522
orb-v3,wbm-4-23146,As2 Na1 Nd1 Ni2,6,-30.874290466308594,False,-30.874290466308594,-5.145715077718099
orb-v3,wbm-4-23147,As2 Na1 Ni2 Pr1,6,-30.839332580566406,False,-30.839332580566406,-5.139888763427734
orb-v3,wbm-4-23148,As2 Na1 Ni2 Sm1,6,-30.886564254760742,False,-30.886564254760742,-5.14776070912679
orb-v3,wbm-4-23149,As2 Na1 Ni2 Tb1,6,-30.85738754272461,False,-30.85738754272461,-5.142897923787435
orb-v3,wbm-4-23150,As2 Na1 Ni2 Th1,6,-33.90848922729492,False,-33.90848922729492,-5.65141487121582
orb-v3,wbm-4-23151,As2 Na1 Ni2 Tm1,6,-30.656272888183594,False,-30.656272888183594,-5.109378814697266
orb-v3,wbm-4-23152,As2 Na1 Ni2 U1,6,-36.54072570800781,False,-36.54072570800781,-6.090120951334636
orb-v3,wbm-4-23153,As2 Na1 Ni2,5,-23.990236282348633,False,-23.990236282348633,-4.798047256469727
orb-v3,wbm-4-23154,As2 Na1 Ni2 Zr1,6,-34.395389556884766,False,-34.395389556884766,-5.732564926147461
orb-v3,wbm-4-23155,Na1 Ni2 Se2,5,-22.18263053894043,False,-22.18263053894043,-4.436526107788086
orb-v3,wbm-4-23156,Na1 Ni2 Sb2 Y1,6,-30.637699127197266,False,-30.637699127197266,-5.106283187866211
orb-v3,wbm-4-23157,Bi2 Na2 Ni2,6,-22.450931549072266,False,-22.450931549072266,-3.7418219248453775
orb-v3,wbm-4-23158,Na4 Ni4 Sb4,12,-47.8250846862793,False,-47.8250846862793,-3.985423723856608
orb-v3,wbm-4-23159,Dy2 Na2 Ni2 Se6,12,-57.51068878173828,False,-57.51068878173828,-4.79255739847819
orb-v3,wbm-4-23160,Na2 Nd2 Ni2 Se6,12,-57.52964401245117,False,-57.52964401245117,-4.794137001037598
orb-v3,wbm-4-23161,Na2 Ni2 Np2 Se6,12,-72.13351440429688,False,-72.13351440429688,-6.011126200358073
orb-v3,wbm-4-23162,Na2 Ni2 Pr2 Se6,12,-57.46806716918945,False,-57.46806716918945,-4.789005597432454
orb-v3,wbm-4-23163,Na2 Ni2 Pu2 Se6,12,-75.8890609741211,False,-75.8890609741211,-6.324088414510091
orb-v3,wbm-4-23164,Na2 Ni2 Se6 Th2,12,-64.1014404296875,False,-64.1014404296875,-5.341786702473958
orb-v3,wbm-4-23165,Na2 Ni2 Se6 Tm2,12,-57.217506408691406,False,-57.217506408691406,-4.768125534057617
orb-v3,wbm-4-23166,Na2 Ni2 Se6 Yb2,12,-49.115665435791016,False,-49.115665435791016,-4.092972119649251
orb-v3,wbm-4-23167,Na2 Ni2 Se6 Y2,12,-61.25288391113281,False,-61.25288391113281,-5.104406992594401
orb-v3,wbm-4-23168,Na2 Ni2 Se6 Zr2,12,-64.57300567626953,False,-64.57300567626953,-5.381083806355794
orb-v3,wbm-4-23169,Na2 Ni2 Sn4,8,-31.842937469482422,False,-31.842937469482422,-3.9803671836853027
orb-v3,wbm-4-23170,Na1 Ni1 Te2,4,-14.867859840393066,False,-14.867859840393066,-3.7169649600982666
orb-v3,wbm-4-23171,Na1 Ni1,2,-6.091047763824463,False,-6.091047763824463,-3.0455238819122314
orb-v3,wbm-4-23172,Ga1 Na1 Ni1 Zn1,4,-11.205902099609375,False,-11.205902099609375,-2.8014755249023438
orb-v3,wbm-4-23173,Co2 Dy1 Na1 P2,6,-34.023681640625,False,-34.023681640625,-5.670613606770833
orb-v3,wbm-4-23174,Co2 Na1 Nd1 P2,6,-34.17285919189453,False,-34.17285919189453,-5.695476531982422
orb-v3,wbm-4-23175,Co2 Na1 P2 Pr1,6,-34.15456008911133,False,-34.15456008911133,-5.692426681518555
orb-v3,wbm-4-23176,K4 Na2 P4 Pb2,12,-39.255348205566406,False,-39.255348205566406,-3.2712790171305337
orb-v3,wbm-4-23177,Mn2 Na1 P2,5,-32.73103713989258,False,-32.73103713989258,-6.546207427978516
orb-v3,wbm-4-23178,Hf1 Na1 Ni2 P2,6,-38.216392517089844,False,-38.216392517089844,-6.369398752848308
orb-v3,wbm-4-23179,Na1 Ni2 Np1 P2,6,-40.15275955200195,False,-40.15275955200195,-6.692126592000325
orb-v3,wbm-4-23180,Na1 Ni2 P2 Th1,6,-36.10142135620117,False,-36.10142135620117,-6.016903559366862
orb-v3,wbm-4-23181,Na1 Ni2 P2 U1,6,-38.92288589477539,False,-38.92288589477539,-6.4871476491292315
orb-v3,wbm-4-23182,Dy1 Na1 P2 Pd2,6,-32.22006607055664,False,-32.22006607055664,-5.37001101175944
orb-v3,wbm-4-23183,Ho1 Na1 P2 Pd2,6,-32.172515869140625,False,-32.172515869140625,-5.3620859781901045
orb-v3,wbm-4-23184,Na1 Nd1 P2 Pd2,6,-32.34184265136719,False,-32.34184265136719,-5.390307108561198
orb-v3,wbm-4-23185,Na1 P2 Pd2 Pr1,6,-32.31890106201172,False,-32.31890106201172,-5.386483510335286
orb-v3,wbm-4-23186,Na1 P2 Pd2,5,-25.12503433227539,False,-25.12503433227539,-5.025006866455078
orb-v3,wbm-4-23187,Na1 P2 Pt2,5,-26.5726375579834,False,-26.5726375579834,-5.31452751159668
orb-v3,wbm-4-23188,Dy1 Na1 P2 Rh2,6,-35.666473388671875,False,-35.666473388671875,-5.9444122314453125
orb-v3,wbm-4-23189,Er1 Na1 P2 Rh2,6,-36.31307601928711,False,-36.31307601928711,-6.052179336547852
orb-v3,wbm-4-23190,Ho1 Na1 P2 Rh2,6,-35.60704803466797,False,-35.60704803466797,-5.934508005777995
orb-v3,wbm-4-23191,Na1 Nd1 P2 Rh2,6,-35.90233612060547,False,-35.90233612060547,-5.983722686767578
orb-v3,wbm-4-23192,Na1 P2 Pr1 Rh2,6,-35.90168380737305,False,-35.90168380737305,-5.983613967895508
orb-v3,wbm-4-23193,Na1 P2 Rh2 Tm1,6,-36.20679473876953,False,-36.20679473876953,-6.034465789794922
orb-v3,wbm-4-23194,Na1 P2 Rh2,5,-30.2574520111084,False,-30.2574520111084,-6.051490402221679
orb-v3,wbm-4-23195,Na1 P2 Ru2,5,-33.8067512512207,False,-33.8067512512207,-6.76135025024414
orb-v3,wbm-4-23196,Na1 P2 Ru2,5,-33.807212829589844,False,-33.807212829589844,-6.761442565917969
orb-v3,wbm-4-23197,Na1 P2 Zn2,5,-15.700411796569824,False,-15.700411796569824,-3.140082359313965
orb-v3,wbm-4-23198,Cs4 Na4 Pd4,12,-28.230670928955078,False,-28.230670928955078,-2.3525559107462564
orb-v3,wbm-4-23199,Na2 Pd2 Sb2,6,-23.94819450378418,False,-23.94819450378418,-3.9913657506306968
orb-v3,wbm-4-23200,Na2 Pd2 Sn4,8,-32.28401565551758,False,-32.28401565551758,-4.035501956939697
orb-v3,wbm-4-23201,Hg4 Na4 P4,12,-30.068016052246094,False,-30.068016052246094,-2.5056680043538413
orb-v3,wbm-4-23202,Na1 Pm2 Tl1,4,-13.574810981750488,False,-13.574810981750488,-3.393702745437622
orb-v3,wbm-4-23203,Na2 P2 Re2,6,-39.728248596191406,False,-39.728248596191406,-6.621374766031901
orb-v3,wbm-4-23204,Na3 Pb3 Pr3,9,-31.969160079956055,False,-31.969160079956055,-3.552128897772895
orb-v3,wbm-4-23205,Na2 P2 Yb2,6,-20.65804672241211,False,-20.65804672241211,-3.443007787068685
orb-v3,wbm-4-23206,Dy1 I6 Na1 Rb2,10,-31.067644119262695,False,-31.067644119262695,-3.1067644119262696
orb-v3,wbm-4-23207,Er1 I6 Na1 Rb2,10,-30.983123779296875,False,-30.983123779296875,-3.0983123779296875
orb-v3,wbm-4-23208,Gd1 I6 Na1 Rb2,10,-40.624019622802734,False,-40.624019622802734,-4.062401962280274
orb-v3,wbm-4-23209,Ho1 I6 Na1 Rb2,10,-31.021047592163086,False,-31.021047592163086,-3.1021047592163087
orb-v3,wbm-4-23210,I6 Lu1 Na1 Rb2,10,-30.83088493347168,False,-30.83088493347168,-3.083088493347168
orb-v3,wbm-4-23211,I6 Na1 Rb2 Sm1,10,-31.20052146911621,False,-31.20052146911621,-3.120052146911621
orb-v3,wbm-4-23212,I6 Na1 Rb2 Tb1,10,-31.113496780395508,False,-31.113496780395508,-3.111349678039551
orb-v3,wbm-4-23213,Na4 Pd4 Rb4,12,-28.369853973388672,False,-28.369853973388672,-2.364154497782389
orb-v3,wbm-4-23214,Bi2 Na2 Rh2,6,-26.545631408691406,False,-26.545631408691406,-4.424271901448567
orb-v3,wbm-4-23215,Cd1 In1 Na1 Rh1,4,-12.83953857421875,False,-12.83953857421875,-3.2098846435546875
orb-v3,wbm-4-23216,Cd1 Na1 Rh1 Tl1,4,-12.006742477416992,False,-12.006742477416992,-3.001685619354248
orb-v3,wbm-4-23217,Na2 Rh2 Sn4,8,-36.158538818359375,False,-36.158538818359375,-4.519817352294922
orb-v3,wbm-4-23218,Na2 Pb4 Ru2,8,-34.54985046386719,False,-34.54985046386719,-4.318731307983398
orb-v3,wbm-4-23219,Na2 Ru2 Sn4,8,-37.817623138427734,False,-37.817623138427734,-4.727202892303467
orb-v3,wbm-4-23220,Cd1 Na1 S2,4,-12.550539016723633,False,-12.550539016723633,-3.137634754180908
orb-v3,wbm-4-23221,Cs1 Hg1 Na1 S2,5,-14.667640686035156,False,-14.667640686035156,-2.9335281372070314
orb-v3,wbm-4-23222,Fe2 Na2 S4,8,-40.53633499145508,False,-40.53633499145508,-5.067041873931885
orb-v3,wbm-4-23223,Hf1 Na1 S2,4,-25.31268310546875,False,-25.31268310546875,-6.3281707763671875
orb-v3,wbm-4-23224,In2 Na2 S4,8,-31.578718185424805,False,-31.578718185424805,-3.9473397731781006
orb-v3,wbm-4-23225,Cs1 Mn1 Na1 S2,5,-23.897125244140625,False,-23.897125244140625,-4.779425048828125
orb-v3,wbm-4-23226,Mo1 Na1 S2,4,-23.227983474731445,False,-23.227983474731445,-5.806995868682861
orb-v3,wbm-4-23227,Hg1 Na1 Rb1 S2,5,-14.621623992919922,False,-14.621623992919922,-2.924324798583984
orb-v3,wbm-4-23228,Na1 S2 Sc1,4,-22.76498031616211,False,-22.76498031616211,-5.691245079040527
orb-v3,wbm-4-23229,Na2 S4 Sn2,8,-32.0184326171875,False,-32.0184326171875,-4.0023040771484375
orb-v3,wbm-4-23230,Au2 Na2 S6 U2,12,-68.49949645996094,False,-68.49949645996094,-5.708291371663411
orb-v3,wbm-4-23231,Co2 Na2 Np2 S6,12,-80.00962829589844,False,-80.00962829589844,-6.667469024658203
orb-v3,wbm-4-23232,Co2 Na2 Pu2 S6,12,-83.58614349365234,False,-83.58614349365234,-6.965511957804362
orb-v3,wbm-4-23233,Cr2 Cu2 Na2 S6,12,-62.34502410888672,False,-62.34502410888672,-5.19541867574056
orb-v3,wbm-4-23234,Cu2 Mo2 Na2 S6,12,-63.99647521972656,False,-63.99647521972656,-5.33303960164388
orb-v3,wbm-4-23235,Cu2 Na2 Pb2 S6,12,-47.615299224853516,False,-47.615299224853516,-3.9679416020711265
orb-v3,wbm-4-23236,Cu2 Na2 S6 Sn2,12,-49.72242736816406,False,-49.72242736816406,-4.143535614013672
orb-v3,wbm-4-23237,Cu2 Na2 S6 Zn2,12,-43.26295852661133,False,-43.26295852661133,-3.6052465438842773
orb-v3,wbm-4-23238,Cu2 Fe2 Na2 S6,12,-57.63271713256836,False,-57.63271713256836,-4.80272642771403
orb-v3,wbm-4-23239,Fe2 Na2 Np2 S6,12,-82.44058227539062,False,-82.44058227539062,-6.870048522949219
orb-v3,wbm-4-23240,Fe2 Na2 Pu2 S6,12,-86.19984436035156,False,-86.19984436035156,-7.18332036336263
orb-v3,wbm-4-23241,Ir2 Na2 S6 U2,12,-79.70352935791016,False,-79.70352935791016,-6.641960779825847
orb-v3,wbm-4-23242,Mn2 Na2 Np2 S6,12,-84.3671646118164,False,-84.3671646118164,-7.0305970509847
orb-v3,wbm-4-23243,Mn2 Na2 Pu2 S6,12,-88.35505676269531,False,-88.35505676269531,-7.362921396891276
orb-v3,wbm-4-23244,Cu2 Na2 Ni2 S6,12,-51.56947708129883,False,-51.56947708129883,-4.297456423441569
orb-v3,wbm-4-23245,Dy2 Na2 Ni2 S6,12,-62.66968536376953,False,-62.66968536376953,-5.222473780314128
orb-v3,wbm-4-23246,Er2 Na2 Ni2 S6,12,-62.6451530456543,False,-62.6451530456543,-5.220429420471191
orb-v3,wbm-4-23247,Ho2 Na2 Ni2 S6,12,-62.64851379394531,False,-62.64851379394531,-5.220709482828776
orb-v3,wbm-4-23248,In2 Na2 Ni2 S6,12,-50.72017288208008,False,-50.72017288208008,-4.226681073506673
orb-v3,wbm-4-23249,Na2 Nd2 Ni2 S6,12,-62.45952224731445,False,-62.45952224731445,-5.204960187276204
orb-v3,wbm-4-23250,Na2 Ni2 Pa2 S6,12,-73.85050201416016,False,-73.85050201416016,-6.154208501180013
orb-v3,wbm-4-23251,Na2 Ni2 S6 Sm2,12,-62.577301025390625,False,-62.577301025390625,-5.214775085449219
orb-v3,wbm-4-23252,Na2 Ni2 S6 Ta2,12,-74.0550308227539,False,-74.0550308227539,-6.171252568562825
orb-v3,wbm-4-23253,Na2 Ni2 S6 Tb2,12,-62.6829833984375,False,-62.6829833984375,-5.223581949869792
orb-v3,wbm-4-23254,Na2 Ni2 S6 Th2,12,-69.66252136230469,False,-69.66252136230469,-5.805210113525391
orb-v3,wbm-4-23255,Na2 Ni2 S6 Tm2,12,-62.477195739746094,False,-62.477195739746094,-5.206432978312175
orb-v3,wbm-4-23256,Na2 Ni2 S6 Yb2,12,-54.06882095336914,False,-54.06882095336914,-4.505735079447429
orb-v3,wbm-4-23257,Na2 Ni2 S6 Y2,12,-66.36823272705078,False,-66.36823272705078,-5.530686060587565
orb-v3,wbm-4-23258,Ce2 Na2 Pd2 S6,12,-64.4163589477539,False,-64.4163589477539,-5.368029912312825
orb-v3,wbm-4-23259,Dy2 Na2 Pd2 S6,12,-60.44795227050781,False,-60.44795227050781,-5.037329355875651
orb-v3,wbm-4-23260,Er2 Na2 Pd2 S6,12,-60.356773376464844,False,-60.356773376464844,-5.029731114705403
orb-v3,wbm-4-23261,Gd2 Na2 Pd2 S6,12,-79.41313171386719,False,-79.41313171386719,-6.617760976155599
orb-v3,wbm-4-23262,Ho2 Na2 Pd2 S6,12,-60.39298629760742,False,-60.39298629760742,-5.032748858133952
orb-v3,wbm-4-23263,La2 Na2 Pd2 S6,12,-61.521602630615234,False,-61.521602630615234,-5.1268002192179365
orb-v3,wbm-4-23264,Na2 Nd2 Pd2 S6,12,-60.44104766845703,False,-60.44104766845703,-5.036753972371419
orb-v3,wbm-4-23265,Na2 Np2 Pd2 S6,12,-76.22248077392578,False,-76.22248077392578,-6.351873397827148
orb-v3,wbm-4-23266,Na2 Np2 Pd2 S6,12,-76.22264862060547,False,-76.22264862060547,-6.351887385050456
orb-v3,wbm-4-23267,Na2 Pd2 Pr2 S6,12,-60.36758804321289,False,-60.36758804321289,-5.030632336934407
orb-v3,wbm-4-23268,Na2 Pd2 Pu2 S6,12,-79.53205871582031,False,-79.53205871582031,-6.627671559651692
orb-v3,wbm-4-23269,Na2 Pd2 Pu2 S6,12,-79.53289794921875,False,-79.53289794921875,-6.6277414957682295
orb-v3,wbm-4-23270,Na2 Pd2 S6 Sm2,12,-60.492977142333984,False,-60.492977142333984,-5.041081428527832
orb-v3,wbm-4-23271,Na2 Pd2 S6 Tb2,12,-60.4925537109375,False,-60.4925537109375,-5.041046142578125
orb-v3,wbm-4-23272,Na2 Pd2 S6 Th2,12,-68.12843322753906,False,-68.12843322753906,-5.677369435628255
orb-v3,wbm-4-23273,Na2 Pd2 S6 Tm2,12,-60.151329040527344,False,-60.151329040527344,-5.012610753377278
orb-v3,wbm-4-23274,Na2 Pd2 S6 Yb2,12,-51.66437911987305,False,-51.66437911987305,-4.305364926656087
orb-v3,wbm-4-23275,Na2 Np2 Pt2 S6,12,-77.38386535644531,False,-77.38386535644531,-6.448655446370442
orb-v3,wbm-4-23276,Na2 Pt2 Pu2 S6,12,-80.70394134521484,False,-80.70394134521484,-6.72532844543457
orb-v3,wbm-4-23277,Na2 Np2 Rh2 S6,12,-79.99922943115234,False,-79.99922943115234,-6.666602452596028
orb-v3,wbm-4-23278,Na2 Pu2 Rh2 S6,12,-83.45348358154297,False,-83.45348358154297,-6.954456965128581
orb-v3,wbm-4-23279,Na2 Ni2 S6 Ti2,12,-67.4959487915039,False,-67.4959487915039,-5.624662399291992
orb-v3,wbm-4-23280,Na2 Pd2 S6 Y2,12,-64.13346862792969,False,-64.13346862792969,-5.344455718994141
orb-v3,wbm-4-23281,Na2 Np2 S6 Zn2,12,-68.67729187011719,False,-68.67729187011719,-5.723107655843099
orb-v3,wbm-4-23282,Na2 Pu2 S6 Zn2,12,-73.04790496826172,False,-73.04790496826172,-6.08732541402181
orb-v3,wbm-4-23283,Ag2 Na2 S2,6,-20.01917266845703,False,-20.01917266845703,-3.336528778076172
orb-v3,wbm-4-23284,Ag4 Na4 S4,12,-40.68498611450195,False,-40.68498611450195,-3.3904155095418296
orb-v3,wbm-4-23285,Cs6 Na2 Sb4,12,-28.93144989013672,False,-28.93144989013672,-2.410954157511393
orb-v3,wbm-4-23286,Au2 Na2 Sb2,6,-19.102680206298828,False,-19.102680206298828,-3.183780034383138
orb-v3,wbm-4-23287,Ba4 Na4 Sb4,12,-39.72276306152344,False,-39.72276306152344,-3.310230255126953
orb-v3,wbm-4-23288,Ir2 Na2 Sb2,6,-30.236093521118164,False,-30.236093521118164,-5.03934892018636
orb-v3,wbm-4-23289,Na3 Np3 Sb3,9,-55.33483123779297,False,-55.33483123779297,-6.148314581976996
orb-v3,wbm-4-23290,Na2 Os2 Sb2,6,-33.014366149902344,False,-33.014366149902344,-5.502394358317058
orb-v3,wbm-4-23291,Na2 Pt2 Sb2,6,-25.49517822265625,False,-25.49517822265625,-4.249196370442708
orb-v3,wbm-4-23292,Na3 Pu3 Sb3,9,-62.620330810546875,False,-62.620330810546875,-6.957814534505208
orb-v3,wbm-4-23293,Na4 Sb4 Yb4,12,-37.052703857421875,False,-37.052703857421875,-3.0877253214518228
orb-v3,wbm-4-23294,In1 Na1 Sc2,4,-16.9759464263916,False,-16.9759464263916,-4.2439866065979
orb-v3,wbm-4-23295,Na1 Sc3 Te6,10,-49.22137451171875,False,-49.22137451171875,-4.922137451171875
orb-v3,wbm-4-23296,Bi3 Na3 Sc3,9,-36.73651885986328,False,-36.73651885986328,-4.081835428873698
orb-v3,wbm-4-23297,Cu2 Na1 Sb2 Sc1,6,-26.815784454345703,False,-26.815784454345703,-4.469297409057617
orb-v3,wbm-4-23298,Cu2 Na2 Sc2 Se6,12,-57.02302551269531,False,-57.02302551269531,-4.751918792724609
orb-v3,wbm-4-23299,Cu2 Na2 Sc2 Te6,12,-51.6925048828125,False,-51.6925048828125,-4.307708740234375
orb-v3,wbm-4-23300,Na2 Ni2 Sc2 Se6,12,-60.232452392578125,False,-60.232452392578125,-5.019371032714844
orb-v3,wbm-4-23301,Na3 Sb3 Sc3,9,-38.82526397705078,False,-38.82526397705078,-4.313918219672309
orb-v3,wbm-4-23302,Na1 Sc1 Se2,4,-20.895347595214844,False,-20.895347595214844,-5.223836898803711
orb-v3,wbm-4-23303,Na3 Sc3 Sn3,9,-36.87946319580078,False,-36.87946319580078,-4.097718132866754
orb-v3,wbm-4-23304,Cu4 Na4 S4,12,-45.665016174316406,False,-45.665016174316406,-3.805418014526367
orb-v3,wbm-4-23305,Cd1 Cs1 Na1 Se2,5,-14.918540954589844,False,-14.918540954589844,-2.9837081909179686
orb-v3,wbm-4-23306,Cd1 Na1 Se2,4,-11.404714584350586,False,-11.404714584350586,-2.8511786460876465
orb-v3,wbm-4-23307,Mo1 Na1 Se2,4,-21.122432708740234,False,-21.122432708740234,-5.280608177185059
orb-v3,wbm-4-23308,Na1 Pb1 Se2,4,-14.489532470703125,False,-14.489532470703125,-3.6223831176757812
orb-v3,wbm-4-23309,Cd1 Na1 Rb1 Se2,5,-14.870878219604492,False,-14.870878219604492,-2.9741756439208986
orb-v3,wbm-4-23310,Na2 Se4 Sn2,8,-29.436494827270508,False,-29.436494827270508,-3.6795618534088135
orb-v3,wbm-4-23311,Na2 Se4 Tl2,8,-25.82438087463379,False,-25.82438087463379,-3.2280476093292236
orb-v3,wbm-4-23312,Na2 Pd2 Se6 U2,12,-68.55474090576172,False,-68.55474090576172,-5.7128950754801435
orb-v3,wbm-4-23313,Na2 Pt2 Se6 U2,12,-69.74214935302734,False,-69.74214935302734,-5.811845779418945
orb-v3,wbm-4-23314,Na2 Rh2 Se6 U2,12,-72.1501693725586,False,-72.1501693725586,-6.012514114379883
orb-v3,wbm-4-23315,Ag2 Na2 Se2,6,-18.86069107055664,False,-18.86069107055664,-3.14344851175944
orb-v3,wbm-4-23316,Au4 Na4 Se4,12,-39.842445373535156,False,-39.842445373535156,-3.3202037811279297
orb-v3,wbm-4-23317,Co4 Na2 Si4,10,-55.46190643310547,False,-55.46190643310547,-5.546190643310547
orb-v3,wbm-4-23318,Ir4 Na2 Si4,10,-64.3655014038086,False,-64.3655014038086,-6.436550140380859
orb-v3,wbm-4-23319,Ir2 Na2 Si4,8,-44.45054626464844,False,-44.45054626464844,-5.556318283081055
orb-v3,wbm-4-23320,Na2 Ru4 Si4,10,-65.0597152709961,False,-65.0597152709961,-6.505971527099609
orb-v3,wbm-4-23321,Ag2 Na2 Si2,6,-19.26993179321289,False,-19.26993179321289,-3.211655298868815
orb-v3,wbm-4-23322,Cu2 Na2 Si2,6,-21.571977615356445,False,-21.571977615356445,-3.5953296025594077
orb-v3,wbm-4-23323,Na2 Ni2 Si2,6,-25.297035217285156,False,-25.297035217285156,-4.216172536214192
orb-v3,wbm-4-23324,Na2 Pd2 Si2,6,-25.76323127746582,False,-25.76323127746582,-4.293871879577637
orb-v3,wbm-4-23325,Na1 Pt2 Si1,4,-19.921247482299805,False,-19.921247482299805,-4.980311870574951
orb-v3,wbm-4-23326,Na2 Pt2 Si2,6,-28.348220825195312,False,-28.348220825195312,-4.724703470865886
orb-v3,wbm-4-23327,Na2 Rh2 Si2,6,-29.727468490600586,False,-29.727468490600586,-4.954578081766765
orb-v3,wbm-4-23328,Cu2 Na2 S6 Si2,12,-52.349700927734375,False,-52.349700927734375,-4.362475077311198
orb-v3,wbm-4-23329,Cs4 Na2 Sb4 Si2,12,-36.755306243896484,False,-36.755306243896484,-3.0629421869913735
orb-v3,wbm-4-23330,Na1 Se2 Si1,4,-15.727684020996094,False,-15.727684020996094,-3.9319210052490234
orb-v3,wbm-4-23331,Na3 Pb3 Sm3,9,-31.489002227783203,False,-31.489002227783203,-3.4987780253092446
orb-v3,wbm-4-23332,Na2 Os2 Sn4,8,-40.14484405517578,False,-40.14484405517578,-5.018105506896973
orb-v3,wbm-4-23333,Na2 Pt2 Sn4,8,-34.48923110961914,False,-34.48923110961914,-4.311153888702393
orb-v3,wbm-4-23334,Dy3 Na3 Sn3,9,-33.145912170410156,False,-33.145912170410156,-3.6828791300455728
orb-v3,wbm-4-23335,Gd3 Na3 Sn3,9,-61.910736083984375,False,-61.910736083984375,-6.878970675998264
orb-v3,wbm-4-23336,Ho3 Na3 Sn3,9,-32.941551208496094,False,-32.941551208496094,-3.660172356499566
orb-v3,wbm-4-23337,Na4 Ni4 S4,12,-49.51466369628906,False,-49.51466369628906,-4.126221974690755
orb-v3,wbm-4-23338,Na3 Nd3 Sn3,9,-34.24956130981445,False,-34.24956130981445,-3.805506812201606
orb-v3,wbm-4-23339,Na3 Pr3 Sn3,9,-34.36505126953125,False,-34.36505126953125,-3.8183390299479165
orb-v3,wbm-4-23340,Na1 Pt2 Sn1,4,-18.813011169433594,False,-18.813011169433594,-4.703252792358398
orb-v3,wbm-4-23341,Na3 Sm3 Sn3,9,-33.929195404052734,False,-33.929195404052734,-3.769910600450304
orb-v3,wbm-4-23342,Na3 Sn3 Tb3,9,-33.35408401489258,False,-33.35408401489258,-3.7060093349880643
orb-v3,wbm-4-23343,Na2 Sn2 Te4,8,-26.412986755371094,False,-26.412986755371094,-3.3016233444213867
orb-v3,wbm-4-23344,Na3 Sn3 Yb3,9,-23.851505279541016,False,-23.851505279541016,-2.6501672532823353
orb-v3,wbm-4-23345,Na4 Pd4 S4,12,-48.2424430847168,False,-48.2424430847168,-4.020203590393066
orb-v3,wbm-4-23346,Na4 Pt4 S4,12,-51.553768157958984,False,-51.553768157958984,-4.296147346496582
orb-v3,wbm-4-23347,Na4 Rh4 S4,12,-54.12161636352539,False,-54.12161636352539,-4.510134696960449
orb-v3,wbm-4-23348,Na3 Pb3 Tb3,9,-30.89971923828125,False,-30.89971923828125,-3.4333021375868054
orb-v3,wbm-4-23349,Dy1 Na1 Te2,4,-17.412187576293945,False,-17.412187576293945,-4.353046894073486
orb-v3,wbm-4-23350,Er1 Na1 Te2,4,-17.326457977294922,False,-17.326457977294922,-4.3316144943237305
orb-v3,wbm-4-23351,Eu1 Na1 Te2,4,-22.38623809814453,False,-22.38623809814453,-5.596559524536133
orb-v3,wbm-4-23352,Ho1 Na1 Te2,4,-17.364978790283203,False,-17.364978790283203,-4.341244697570801
orb-v3,wbm-4-23353,Ir1 Na1 Te2,4,-18.381826400756836,False,-18.381826400756836,-4.595456600189209
orb-v3,wbm-4-23354,La1 Na1 Te2,4,-18.035356521606445,False,-18.035356521606445,-4.508839130401611
orb-v3,wbm-4-23355,Lu1 Na1 Te2,4,-17.17255401611328,False,-17.17255401611328,-4.29313850402832
orb-v3,wbm-4-23356,Na1 Nd1 Te2,4,-17.60487937927246,False,-17.60487937927246,-4.401219844818115
orb-v3,wbm-4-23357,Na1 Pa1 Te2,4,-20.49933433532715,False,-20.49933433532715,-5.124833583831787
orb-v3,wbm-4-23358,Na1 Pr1 Te2,4,-17.612712860107422,False,-17.612712860107422,-4.4031782150268555
orb-v3,wbm-4-23359,Na1 Sm1 Te2,4,-17.55844497680664,False,-17.55844497680664,-4.38961124420166
orb-v3,wbm-4-23360,Na1 Ta1 Te2,4,-20.959787368774414,False,-20.959787368774414,-5.2399468421936035
orb-v3,wbm-4-23361,Na1 Te2 Th1,4,-19.416236877441406,False,-19.416236877441406,-4.854059219360352
