baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-19038,Ga1 In2 Ta1,4,-19.80567169189453,False,-19.80567169189453,-4.951417922973633
orb-v3,wbm-2-19039,Ga2 In4,6,-16.684946060180664,False,-16.684946060180664,-2.780824343363444
orb-v3,wbm-2-19040,Au2 Ga2 In2,6,-18.8228759765625,False,-18.8228759765625,-3.13714599609375
orb-v3,wbm-2-19041,Ga2 I2 In2,6,-15.661266326904297,False,-15.661266326904297,-2.6102110544840493
orb-v3,wbm-2-19042,Ga3 In3 Pt3,9,-39.4813346862793,False,-39.4813346862793,-4.386814965142144
orb-v3,wbm-2-19043,Ga2 I2 Np2,6,-37.374671936035156,False,-37.374671936035156,-6.229111989339192
orb-v3,wbm-2-19044,Ga1 In1 Te2,4,-12.063302040100098,False,-12.063302040100098,-3.0158255100250244
orb-v3,wbm-2-19045,Ga2 I2 Pu2,6,-41.88267517089844,False,-41.88267517089844,-6.980445861816406
orb-v3,wbm-2-19046,Ga3 Ir3 Np3,9,-78.63265228271484,False,-78.63265228271484,-8.736961364746094
orb-v3,wbm-2-19047,Ga3 Ir3 Pu3,9,-83.98040771484375,False,-83.98040771484375,-9.331156412760416
orb-v3,wbm-2-19048,Ga3 Ir3 U3,9,-74.77540588378906,False,-74.77540588378906,-8.308378431532118
orb-v3,wbm-2-19049,Ga4 Ir4,8,-49.607784271240234,False,-49.607784271240234,-6.200973033905029
orb-v3,wbm-2-19050,Au4 Ga2 La4,10,-46.34598159790039,False,-46.34598159790039,-4.634598159790039
orb-v3,wbm-2-19051,Ga2 La4,6,-28.0015869140625,False,-28.0015869140625,-4.66693115234375
orb-v3,wbm-2-19052,Au4 Ga2 La2,8,-34.45927810668945,False,-34.45927810668945,-4.307409763336182
orb-v3,wbm-2-19053,Au2 Ga2 La2,6,-27.276477813720703,False,-27.276477813720703,-4.546079635620117
orb-v3,wbm-2-19054,Au4 Ga4 La4,12,-54.41265869140625,False,-54.41265869140625,-4.5343882242838545
orb-v3,wbm-2-19055,Ga2 Ir4 La2,8,-55.44796371459961,False,-55.44796371459961,-6.930995464324951
orb-v3,wbm-2-19056,Ga3 Ir3 La3,9,-57.486019134521484,False,-57.486019134521484,-6.387335459391276
orb-v3,wbm-2-19057,Ga2 La2 Pt4,8,-48.15190124511719,False,-48.15190124511719,-6.018987655639648
orb-v3,wbm-2-19058,Ga2 Lu4,6,-26.517452239990234,False,-26.517452239990234,-4.419575373331706
orb-v3,wbm-2-19059,Ga4 Lu8,12,-53.47163391113281,False,-53.47163391113281,-4.455969492594401
orb-v3,wbm-2-19060,Au4 Ga4 Lu4,12,-52.67279815673828,False,-52.67279815673828,-4.3893998463948565
orb-v3,wbm-2-19061,Ga3 Ir3 Lu3,9,-57.20948791503906,False,-57.20948791503906,-6.356609768337673
orb-v3,wbm-2-19062,Ga2 Lu2 Pt4,8,-48.041656494140625,False,-48.041656494140625,-6.005207061767578
orb-v3,wbm-2-19063,Ga2 Lu2 Pt2,6,-33.43926239013672,False,-33.43926239013672,-5.57321039835612
orb-v3,wbm-2-19064,Ga3 Lu3 Pt3,9,-50.833656311035156,False,-50.833656311035156,-5.648184034559462
orb-v3,wbm-2-19065,Ga4 Lu4,8,-35.005619049072266,False,-35.005619049072266,-4.375702381134033
orb-v3,wbm-2-19066,Ga1 Lu1,2,-8.648270606994629,False,-8.648270606994629,-4.3241353034973145
orb-v3,wbm-2-19067,Ga1 Hf2 Mo1,4,-34.79994583129883,False,-34.79994583129883,-8.699986457824707
orb-v3,wbm-2-19068,Cd1 Ga1 Nb2,4,-23.267141342163086,False,-23.267141342163086,-5.8167853355407715
orb-v3,wbm-2-19069,Ga1 Mo1 Nb2,4,-34.271942138671875,False,-34.271942138671875,-8.567985534667969
orb-v3,wbm-2-19070,Au2 Ga2 Nb2,6,-33.79277420043945,False,-33.79277420043945,-5.632129033406575
orb-v3,wbm-2-19071,Ga2 Ir2 Nb2,6,-46.86963653564453,False,-46.86963653564453,-7.811606089274089
orb-v3,wbm-2-19072,Ga2 I2 Nb2,6,-29.914955139160156,False,-29.914955139160156,-4.985825856526692
orb-v3,wbm-2-19073,Ga1 Nb1 Os2,4,-36.39091491699219,False,-36.39091491699219,-9.097728729248047
orb-v3,wbm-2-19074,Ga1 Nb1 Pd2,4,-25.119029998779297,False,-25.119029998779297,-6.279757499694824
orb-v3,wbm-2-19075,Ga1 Nb1 Pt2,4,-27.415319442749023,False,-27.415319442749023,-6.853829860687256
orb-v3,wbm-2-19076,Ga3 Nb3 Pt3,9,-61.87818145751953,False,-61.87818145751953,-6.875353495279948
orb-v3,wbm-2-19077,Ga1 Nb1 Re2,4,-37.897281646728516,False,-37.897281646728516,-9.474320411682129
orb-v3,wbm-2-19078,Ga3 Nb3 Rh3,9,-66.02948760986328,False,-66.02948760986328,-7.336609734429254
orb-v3,wbm-2-19079,Ga2 Nb2 Rh2,6,-44.242923736572266,False,-44.242923736572266,-7.373820622762044
orb-v3,wbm-2-19080,Ga1 Nb1 Ru2,4,-33.62225341796875,False,-33.62225341796875,-8.405563354492188
orb-v3,wbm-2-19081,Ga2 Nb2 Ru2,6,-46.86863708496094,False,-46.86863708496094,-7.811439514160156
orb-v3,wbm-2-19082,Ga2 Nd4,6,-27.246965408325195,False,-27.246965408325195,-4.541160901387532
orb-v3,wbm-2-19083,Au2 Ga2 Nd2,6,-26.799278259277344,False,-26.799278259277344,-4.466546376546224
orb-v3,wbm-2-19084,Au4 Ga4 Nd4,12,-53.57207489013672,False,-53.57207489013672,-4.46433957417806
orb-v3,wbm-2-19085,Ga3 Ir3 Nd3,9,-56.679588317871094,False,-56.679588317871094,-6.297732035319011
orb-v3,wbm-2-19086,Ga2 Nd2 Pt4,8,-47.64547348022461,False,-47.64547348022461,-5.955684185028076
orb-v3,wbm-2-19087,Ga3 Nd3 Pt3,9,-50.718421936035156,False,-50.718421936035156,-5.635380215115017
orb-v3,wbm-2-19088,Ga1 Nd1,2,-8.905367851257324,False,-8.905367851257324,-4.452683925628662
orb-v3,wbm-2-19089,Ga1 Os2,3,-25.319185256958008,False,-25.319185256958008,-8.439728418986002
orb-v3,wbm-2-19090,Ba4 Ga2 Pd4,10,-40.27424621582031,False,-40.27424621582031,-4.027424621582031
orb-v3,wbm-2-19091,Ga1 Gd1 Pd2,4,-30.485328674316406,False,-30.485328674316406,-7.621332168579102
orb-v3,wbm-2-19092,Ga2 Nd2 Pd4,8,-42.94610595703125,False,-42.94610595703125,-5.368263244628906
orb-v3,wbm-2-19093,Ga2 Pd4 Pr2,8,-42.850196838378906,False,-42.850196838378906,-5.356274604797363
orb-v3,wbm-2-19094,Ga2 Pd4 Sm2,8,-43.040164947509766,False,-43.040164947509766,-5.380020618438721
orb-v3,wbm-2-19095,Ga2 Pd4 Tb2,8,-43.13654327392578,False,-43.13654327392578,-5.392067909240723
orb-v3,wbm-2-19096,Ga2 Pd4 Th4,10,-64.33000946044922,False,-64.33000946044922,-6.433000946044922
orb-v3,wbm-2-19097,Ga2 Pd4 Th2,8,-48.33438491821289,False,-48.33438491821289,-6.041798114776611
orb-v3,wbm-2-19098,Ga2 Pd4 Yb4,10,-41.73172378540039,False,-41.73172378540039,-4.173172378540039
orb-v3,wbm-2-19099,Ga2 Pd6,8,-40.78677749633789,False,-40.78677749633789,-5.098347187042236
orb-v3,wbm-2-19100,Ga1 Pd5 Te1,7,-35.0230598449707,False,-35.0230598449707,-5.003294263567243
orb-v3,wbm-2-19101,Ac2 Ga1 Pd1,4,-18.631702423095703,False,-18.631702423095703,-4.657925605773926
orb-v3,wbm-2-19102,Ba4 Ga4 Pd4,12,-47.51825714111328,False,-47.51825714111328,-3.95985476175944
orb-v3,wbm-2-19103,Ce2 Ga2 Pd2,6,-32.9305419921875,False,-32.9305419921875,-5.488423665364583
orb-v3,wbm-2-19104,Ce2 Ga2 Pd2,6,-32.94414138793945,False,-32.94414138793945,-5.490690231323242
orb-v3,wbm-2-19105,Dy2 Ga2 Pd2,6,-30.74884605407715,False,-30.74884605407715,-5.124807675679524
orb-v3,wbm-2-19106,Dy3 Ga3 Pd3,9,-46.390403747558594,False,-46.390403747558594,-5.154489305284288
orb-v3,wbm-2-19107,Dy2 Ga2 Pd2,6,-30.818620681762695,False,-30.818620681762695,-5.136436780293782
orb-v3,wbm-2-19108,Er2 Ga2 Pd2,6,-30.691463470458984,False,-30.691463470458984,-5.115243911743164
orb-v3,wbm-2-19109,Er3 Ga3 Pd3,9,-46.322261810302734,False,-46.322261810302734,-5.146917978922526
orb-v3,wbm-2-19110,Er2 Ga2 Pd2,6,-30.7806339263916,False,-30.7806339263916,-5.130105654398601
orb-v3,wbm-2-19111,Eu3 Ga3 Pd3,9,-61.88140869140625,False,-61.88140869140625,-6.875712076822917
orb-v3,wbm-2-19112,Eu2 Ga2 Pd2,6,-41.21455001831055,False,-41.21455001831055,-6.869091669718425
orb-v3,wbm-2-19113,Ga3 Gd3 Pd3,9,-74.6657485961914,False,-74.6657485961914,-8.296194288465712
orb-v3,wbm-2-19114,Ga2 Gd2 Pd2,6,-49.633968353271484,False,-49.633968353271484,-8.27232805887858
orb-v3,wbm-2-19115,Ga2 Ho2 Pd2,6,-30.71122932434082,False,-30.71122932434082,-5.11853822072347
orb-v3,wbm-2-19116,Ga3 Ho3 Pd3,9,-46.33925247192383,False,-46.33925247192383,-5.1488058302137585
orb-v3,wbm-2-19117,Ga2 Ho2 Pd2,6,-30.791358947753906,False,-30.791358947753906,-5.131893157958984
orb-v3,wbm-2-19118,Ga2 In2 Pd2,6,-23.324913024902344,False,-23.324913024902344,-3.8874855041503906
orb-v3,wbm-2-19119,Ga2 La2 Pd2,6,-31.26300811767578,False,-31.26300811767578,-5.210501352945964
orb-v3,wbm-2-19120,Ga2 Lu2 Pd2,6,-30.576814651489258,False,-30.576814651489258,-5.09613577524821
orb-v3,wbm-2-19121,Ga3 Lu3 Pd3,9,-46.219573974609375,False,-46.219573974609375,-5.135508219401042
orb-v3,wbm-2-19122,Ga2 Lu2 Pd2,6,-30.687698364257812,False,-30.687698364257812,-5.114616394042969
orb-v3,wbm-2-19123,Ga3 Nd3 Pd3,9,-46.347694396972656,False,-46.347694396972656,-5.149743821885851
orb-v3,wbm-2-19124,Ga2 Nd2 Pd2,6,-30.837528228759766,False,-30.837528228759766,-5.139588038126628
orb-v3,wbm-2-19125,Ga3 Np3 Pd3,9,-66.4380874633789,False,-66.4380874633789,-7.382009718153212
orb-v3,wbm-2-19126,Ga3 Pd3 Pr3,9,-46.243263244628906,False,-46.243263244628906,-5.138140360514323
orb-v3,wbm-2-19127,Ga2 Pd2 Pr2,6,-30.78666114807129,False,-30.78666114807129,-5.131110191345215
orb-v3,wbm-2-19128,Ga1 Pd1 Pt2,4,-22.12676239013672,False,-22.12676239013672,-5.53169059753418
orb-v3,wbm-2-19129,Ga2 Pd2 Pu2,6,-48.27001190185547,False,-48.27001190185547,-8.045001983642578
orb-v3,wbm-2-19130,Ga3 Pd3 Pu3,9,-72.42645263671875,False,-72.42645263671875,-8.047383626302084
orb-v3,wbm-2-19131,Ga2 Pd2 Pu2,6,-48.523048400878906,False,-48.523048400878906,-8.087174733479818
orb-v3,wbm-2-19132,Ga3 Pd3 Sm3,9,-46.41939926147461,False,-46.41939926147461,-5.157711029052734
orb-v3,wbm-2-19133,Ga2 Pd2 Sm2,6,-30.85635757446289,False,-30.85635757446289,-5.1427262624104815
orb-v3,wbm-2-19134,Ga2 Pd2 Ta2,6,-42.160213470458984,False,-42.160213470458984,-7.026702245076497
orb-v3,wbm-2-19135,Ga3 Pd3 Tb3,9,-46.445064544677734,False,-46.445064544677734,-5.160562727186415
orb-v3,wbm-2-19136,Ga2 Pd2 Tb2,6,-30.850650787353516,False,-30.850650787353516,-5.141775131225586
orb-v3,wbm-2-19137,Ga1 Pd1 Te2,4,-14.02938461303711,False,-14.02938461303711,-3.5073461532592773
orb-v3,wbm-2-19138,Ga2 Pd2 Th2,6,-36.06268310546875,False,-36.06268310546875,-6.010447184244792
orb-v3,wbm-2-19139,Ga3 Pd3 Th3,9,-54.3116455078125,False,-54.3116455078125,-6.034627278645833
orb-v3,wbm-2-19140,Ga2 Pd2 Th2,6,-35.94472885131836,False,-35.94472885131836,-5.9907881418863935
orb-v3,wbm-2-19141,Ga2 Pd2 Tm2,6,-30.51102638244629,False,-30.51102638244629,-5.085171063741048
orb-v3,wbm-2-19142,Ga3 Pd3 Tm3,9,-46.06428527832031,False,-46.06428527832031,-5.118253919813368
orb-v3,wbm-2-19143,Ga2 Pd2 Tm2,6,-30.60946273803711,False,-30.60946273803711,-5.101577123006185
orb-v3,wbm-2-19144,Ga2 Pd2 U2,6,-41.47172546386719,False,-41.47172546386719,-6.911954243977864
orb-v3,wbm-2-19145,Ga2 Pd2 U2,6,-41.78908920288086,False,-41.78908920288086,-6.9648482004801435
orb-v3,wbm-2-19146,Ga3 Pd3 Yb3,9,-36.69691848754883,False,-36.69691848754883,-4.0774353875054254
orb-v3,wbm-2-19147,Ga2 Pd2 Yb2,6,-24.22686767578125,False,-24.22686767578125,-4.037811279296875
orb-v3,wbm-2-19148,Ga4 Pd4 Yb4,12,-49.24555587768555,False,-49.24555587768555,-4.103796323140462
orb-v3,wbm-2-19149,Ga1 Hg2 Pm1,4,-9.76753044128418,False,-9.76753044128418,-2.441882610321045
orb-v3,wbm-2-19150,Ga2 Pr4,6,-27.250125885009766,False,-27.250125885009766,-4.541687647501628
orb-v3,wbm-2-19151,Au2 Ga2 Pr2,6,-26.7659912109375,False,-26.7659912109375,-4.46099853515625
orb-v3,wbm-2-19152,Au4 Ga4 Pr4,12,-53.4912109375,False,-53.4912109375,-4.457600911458333
orb-v3,wbm-2-19153,Ga3 Ir3 Pr3,9,-56.48154830932617,False,-56.48154830932617,-6.27572758992513
orb-v3,wbm-2-19154,Ga2 Pr2 Pt4,8,-47.52473831176758,False,-47.52473831176758,-5.940592288970947
orb-v3,wbm-2-19155,Ga3 Pr3 Pt3,9,-50.56760025024414,False,-50.56760025024414,-5.618622250027126
orb-v3,wbm-2-19156,Ac1 Ga1 Pt2,4,-21.75309181213379,False,-21.75309181213379,-5.438272953033447
orb-v3,wbm-2-19157,Ga1 Pt2 Pu1,4,-32.340309143066406,False,-32.340309143066406,-8.085077285766602
orb-v3,wbm-2-19158,Ga2 Pt4 Pu2,8,-64.88439178466797,False,-64.88439178466797,-8.110548973083496
orb-v3,wbm-2-19159,Ga2 Pt4 Th4,10,-70.78089141845703,False,-70.78089141845703,-7.0780891418457035
orb-v3,wbm-2-19160,Ga2 Pt4 Th2,8,-53.55942916870117,False,-53.55942916870117,-6.6949286460876465
orb-v3,wbm-2-19161,Ga2 Pt4 U2,8,-58.30549621582031,False,-58.30549621582031,-7.288187026977539
orb-v3,wbm-2-19162,Ga1 Pt2,3,-16.513275146484375,False,-16.513275146484375,-5.504425048828125
orb-v3,wbm-2-19163,Ga1 Pt3,4,-22.951461791992188,False,-22.951461791992188,-5.737865447998047
orb-v3,wbm-2-19164,Ga2 Pt6,8,-45.90348815917969,False,-45.90348815917969,-5.737936019897461
orb-v3,wbm-2-19165,Ac2 Ga1 Pt1,4,-20.007007598876953,False,-20.007007598876953,-5.001751899719238
orb-v3,wbm-2-19166,Ga3 Np3 Pt3,9,-71.24977111816406,False,-71.24977111816406,-7.9166412353515625
orb-v3,wbm-2-19167,Ga3 Pt3 Pu3,9,-75.1180648803711,False,-75.1180648803711,-8.346451653374565
orb-v3,wbm-2-19168,Ga2 Pt2 Th2,6,-39.09131622314453,False,-39.09131622314453,-6.515219370524089
orb-v3,wbm-2-19169,Ga2 Pt2 U2,6,-44.37297821044922,False,-44.37297821044922,-7.395496368408203
orb-v3,wbm-2-19170,Ga2 Pt2,4,-20.78940200805664,False,-20.78940200805664,-5.19735050201416
orb-v3,wbm-2-19171,Ga2 Pu4,6,-64.17338562011719,False,-64.17338562011719,-10.695564270019531
orb-v3,wbm-2-19172,Ag6 Ga2 Rb4,12,-26.897274017333984,False,-26.897274017333984,-2.2414395014444985
orb-v3,wbm-2-19173,Ga2 Pd6 Rb4,12,-41.89493179321289,False,-41.89493179321289,-3.491244316101074
orb-v3,wbm-2-19174,Ga2 Pt6 Rb4,12,-48.090145111083984,False,-48.090145111083984,-4.007512092590332
orb-v3,wbm-2-19175,Ga2 Rb4 Rh6,12,-50.10393142700195,False,-50.10393142700195,-4.175327618916829
orb-v3,wbm-2-19176,Ac1 Ga1 Rh2,4,-23.706663131713867,False,-23.706663131713867,-5.926665782928467
orb-v3,wbm-2-19177,Ce4 Ga2 Rh4,10,-67.11766815185547,False,-67.11766815185547,-6.7117668151855465
orb-v3,wbm-2-19178,Eu1 Ga1 Rh2,4,-29.729846954345703,False,-29.729846954345703,-7.432461738586426
orb-v3,wbm-2-19179,Ga2 La2 Rh4,8,-51.33839797973633,False,-51.33839797973633,-6.417299747467041
orb-v3,wbm-2-19180,Ga1 Pu1 Rh2,4,-34.23313522338867,False,-34.23313522338867,-8.558283805847168
orb-v3,wbm-2-19181,Ga2 Rh4 Th4,10,-73.89645385742188,False,-73.89645385742188,-7.389645385742187
orb-v3,wbm-2-19182,Ga2 Rh4 Yb4,10,-48.908382415771484,False,-48.908382415771484,-4.890838241577148
orb-v3,wbm-2-19183,Ga1 Rh3,4,-26.405851364135742,False,-26.405851364135742,-6.6014628410339355
orb-v3,wbm-2-19184,Ga2 Rh6,8,-52.32060241699219,False,-52.32060241699219,-6.540075302124023
orb-v3,wbm-2-19185,Ac2 Ga1 Rh1,4,-20.333879470825195,False,-20.333879470825195,-5.083469867706299
orb-v3,wbm-2-19186,Ba4 Ga4 Rh4,12,-54.7044677734375,False,-54.7044677734375,-4.558705647786458
orb-v3,wbm-2-19187,Ce2 Ga2 Rh2,6,-37.06056213378906,False,-37.06056213378906,-6.176760355631511
orb-v3,wbm-2-19188,Dy2 Ga2 Rh2,6,-34.656097412109375,False,-34.656097412109375,-5.7760162353515625
orb-v3,wbm-2-19189,Dy3 Ga3 Rh3,9,-52.89190673828125,False,-52.89190673828125,-5.876878526475695
orb-v3,wbm-2-19190,Er2 Ga2 Rh2,6,-34.64845657348633,False,-34.64845657348633,-5.774742762247722
orb-v3,wbm-2-19191,Er3 Ga3 Rh3,9,-52.89848327636719,False,-52.89848327636719,-5.8776092529296875
orb-v3,wbm-2-19192,Eu3 Ga3 Rh3,9,-67.6500473022461,False,-67.6500473022461,-7.516671922471788
orb-v3,wbm-2-19193,Eu4 Ga4 Rh4,12,-90.75066375732422,False,-90.75066375732422,-7.562555313110352
orb-v3,wbm-2-19194,Ga3 Gd3 Rh3,9,-81.10430908203125,False,-81.10430908203125,-9.011589898003471
orb-v3,wbm-2-19195,Ga2 Ho2 Rh2,6,-34.64430236816406,False,-34.64430236816406,-5.774050394694011
orb-v3,wbm-2-19196,Ga3 Ho3 Rh3,9,-52.879722595214844,False,-52.879722595214844,-5.875524732801649
orb-v3,wbm-2-19197,Ga2 Lu2 Rh2,6,-34.633323669433594,False,-34.633323669433594,-5.772220611572266
orb-v3,wbm-2-19198,Ga3 Lu3 Rh3,9,-52.85727310180664,False,-52.85727310180664,-5.873030344645183
orb-v3,wbm-2-19199,Ga3 Nd3 Rh3,9,-52.59443283081055,False,-52.59443283081055,-5.843825870090061
orb-v3,wbm-2-19200,Ga3 Np3 Rh3,9,-73.84042358398438,False,-73.84042358398438,-8.204491509331596
orb-v3,wbm-2-19201,Ga3 Pr3 Rh3,9,-52.43793869018555,False,-52.43793869018555,-5.826437632242839
orb-v3,wbm-2-19202,Ga1 Pt2 Rh1,4,-24.083984375,False,-24.083984375,-6.02099609375
orb-v3,wbm-2-19203,Ga2 Pu2 Rh2,6,-50.745948791503906,False,-50.745948791503906,-8.457658131917318
orb-v3,wbm-2-19204,Ga3 Rh3 Sm3,9,-52.74501037597656,False,-52.74501037597656,-5.86055670844184
orb-v3,wbm-2-19205,Ga3 Rh3 Tb3,9,-52.898372650146484,False,-52.898372650146484,-5.877596961127387
orb-v3,wbm-2-19206,Ga1 Rh1 Te2,4,-15.888813972473145,False,-15.888813972473145,-3.972203493118286
orb-v3,wbm-2-19207,Ga2 Rh2 Th2,6,-40.40563201904297,False,-40.40563201904297,-6.734272003173828
orb-v3,wbm-2-19208,Ga2 Rh2 Tm2,6,-34.50307846069336,False,-34.50307846069336,-5.750513076782227
orb-v3,wbm-2-19209,Ga3 Rh3 Tm3,9,-52.679832458496094,False,-52.679832458496094,-5.853314717610677
orb-v3,wbm-2-19210,Ga2 Rh2 U2,6,-46.080833435058594,False,-46.080833435058594,-7.680138905843099
orb-v3,wbm-2-19211,Ga3 Rh3 Yb3,9,-42.650047302246094,False,-42.650047302246094,-4.738894144694011
orb-v3,wbm-2-19212,Ga4 Rh4 Yb4,12,-57.27132797241211,False,-57.27132797241211,-4.772610664367676
orb-v3,wbm-2-19213,Ga1 Np1 Ru2,4,-35.53923034667969,False,-35.53923034667969,-8.884807586669922
orb-v3,wbm-2-19214,Ga1 Rh1 Ru2,4,-28.80060386657715,False,-28.80060386657715,-7.200150966644287
orb-v3,wbm-2-19215,Ga1 Ru2,3,-22.001928329467773,False,-22.001928329467773,-7.333976109822591
orb-v3,wbm-2-19216,Ga1 Ru3,4,-30.295242309570312,False,-30.295242309570312,-7.573810577392578
orb-v3,wbm-2-19217,Ce2 Ga2 Ru2,6,-40.237518310546875,False,-40.237518310546875,-6.7062530517578125
orb-v3,wbm-2-19218,Ce3 Ga3 Ru3,9,-59.88041687011719,False,-59.88041687011719,-6.653379652235243
orb-v3,wbm-2-19219,Ga1 Gd2 Ru1,4,-42.092315673828125,False,-42.092315673828125,-10.523078918457031
orb-v3,wbm-2-19220,Ga1 Pu2 Ru1,4,-41.370628356933594,False,-41.370628356933594,-10.342657089233398
orb-v3,wbm-2-19221,Ga1 Ru1 Th2,4,-28.32288932800293,False,-28.32288932800293,-7.080722332000732
orb-v3,wbm-2-19222,Ga1 Ru1 Tm2,4,-23.27606201171875,False,-23.27606201171875,-5.8190155029296875
orb-v3,wbm-2-19223,Ga4 Ru4,8,-51.60541534423828,False,-51.60541534423828,-6.450676918029785
orb-v3,wbm-2-19224,Ga1 Gd2 Sb3,6,-47.535282135009766,False,-47.535282135009766,-7.922547022501628
orb-v3,wbm-2-19225,Ga1 Pu2 Sb3,6,-46.50391387939453,False,-46.50391387939453,-7.750652313232422
orb-v3,wbm-2-19226,Ga1 Pt5 Sb1,7,-40.011653900146484,False,-40.011653900146484,-5.715950557163784
orb-v3,wbm-2-19227,Cd1 Ga1 Se2,4,-11.064879417419434,False,-11.064879417419434,-2.7662198543548584
orb-v3,wbm-2-19228,Ga1 La1 Se2,4,-20.167959213256836,False,-20.167959213256836,-5.041989803314209
orb-v3,wbm-2-19229,Ga1 Pm1 Se2,4,-19.037824630737305,False,-19.037824630737305,-4.759456157684326
orb-v3,wbm-2-19230,Ga1 Pu1 Se2,4,-28.22425079345703,False,-28.22425079345703,-7.056062698364258
orb-v3,wbm-2-19231,Ga1 Sb1 Se2,4,-15.185050010681152,False,-15.185050010681152,-3.796262502670288
orb-v3,wbm-2-19232,Ga1 Se2 U1,4,-24.291465759277344,False,-24.291465759277344,-6.072866439819336
orb-v3,wbm-2-19233,Br4 Ga4 Se4,12,-41.36033630371094,False,-41.36033630371094,-3.4466946919759116
orb-v3,wbm-2-19234,Br4 Ga4 Se4,12,-41.37528991699219,False,-41.37528991699219,-3.4479408264160156
orb-v3,wbm-2-19235,Ga4 I4 Se4,12,-38.87286376953125,False,-38.87286376953125,-3.239405314127604
orb-v3,wbm-2-19236,Ga2 Pt4 Sm4,10,-59.144920349121094,False,-59.144920349121094,-5.91449203491211
orb-v3,wbm-2-19237,Ga2 Sm4,6,-27.13194465637207,False,-27.13194465637207,-4.521990776062012
orb-v3,wbm-2-19238,Au2 Ga2 Sm2,6,-26.783447265625,False,-26.783447265625,-4.463907877604167
orb-v3,wbm-2-19239,Au4 Ga4 Sm4,12,-53.56386947631836,False,-53.56386947631836,-4.463655789693196
orb-v3,wbm-2-19240,Ga3 Ir3 Sm3,9,-56.90882873535156,False,-56.90882873535156,-6.32320319281684
orb-v3,wbm-2-19241,Ga2 Pt4 Sm2,8,-47.80091094970703,False,-47.80091094970703,-5.975113868713379
orb-v3,wbm-2-19242,Ga3 Pt3 Sm3,9,-50.857421875,False,-50.857421875,-5.650824652777778
orb-v3,wbm-2-19243,Ga4 Sn4 Yb4,12,-41.093109130859375,False,-41.093109130859375,-3.4244257609049478
orb-v3,wbm-2-19244,Au4 Ga2 Sr4,10,-32.51982116699219,False,-32.51982116699219,-3.2519821166992187
orb-v3,wbm-2-19245,Ga1 Hg1 Sr2,4,-8.499077796936035,False,-8.499077796936035,-2.124769449234009
orb-v3,wbm-2-19246,Ga2 Ir4 Sr4,10,-52.693687438964844,False,-52.693687438964844,-5.269368743896484
orb-v3,wbm-2-19247,Ga2 Rh4 Sr4,10,-47.3023567199707,False,-47.3023567199707,-4.73023567199707
orb-v3,wbm-2-19248,Ga2 Ru4 Sr4,10,-49.85664749145508,False,-49.85664749145508,-4.985664749145508
orb-v3,wbm-2-19249,Ag4 Ga4 Sr4,12,-34.615074157714844,False,-34.615074157714844,-2.884589513142904
orb-v3,wbm-2-19250,Au2 Ga2 Sr2,6,-19.955535888671875,False,-19.955535888671875,-3.325922648111979
orb-v3,wbm-2-19251,Cd3 Ga3 Sr3,9,-19.970979690551758,False,-19.970979690551758,-2.21899774339464
orb-v3,wbm-2-19252,Ga3 Ir3 Sr3,9,-43.983280181884766,False,-43.983280181884766,-4.88703113132053
orb-v3,wbm-2-19253,Ga4 Ir4 Sr4,12,-60.010860443115234,False,-60.010860443115234,-5.0009050369262695
orb-v3,wbm-2-19254,Ga2 I2 Sr2,6,-18.746917724609375,False,-18.746917724609375,-3.124486287434896
orb-v3,wbm-2-19255,Ga1 Pd2 Sr1,4,-17.902713775634766,False,-17.902713775634766,-4.475678443908691
orb-v3,wbm-2-19256,Ga2 Pd4 Sr2,8,-35.834136962890625,False,-35.834136962890625,-4.479267120361328
orb-v3,wbm-2-19257,Ga3 Pd3 Sr3,9,-35.23676300048828,False,-35.23676300048828,-3.9151958889431424
orb-v3,wbm-2-19258,Ga4 Pd4 Sr4,12,-47.286766052246094,False,-47.286766052246094,-3.9405638376871743
orb-v3,wbm-2-19259,Ga4 Pd4 Sr4,12,-47.57963562011719,False,-47.57963562011719,-3.9649696350097656
orb-v3,wbm-2-19260,Ga1 Pt2 Sr1,4,-19.94475555419922,False,-19.94475555419922,-4.986188888549805
orb-v3,wbm-2-19261,Ga3 Pt3 Sr3,9,-39.113319396972656,False,-39.113319396972656,-4.345924377441406
orb-v3,wbm-2-19262,Ga1 Rh2 Sr1,4,-21.253353118896484,False,-21.253353118896484,-5.313338279724121
orb-v3,wbm-2-19263,Ga3 Rh3 Sr3,9,-40.41104507446289,False,-40.41104507446289,-4.490116119384766
orb-v3,wbm-2-19264,Ga4 Rh4 Sr4,12,-54.98101043701172,False,-54.98101043701172,-4.581750869750977
orb-v3,wbm-2-19265,Ga1 Ru2 Sr1,4,-21.370332717895508,False,-21.370332717895508,-5.342583179473877
orb-v3,wbm-2-19266,Ga4 Ru4 Sr4,12,-57.73238754272461,False,-57.73238754272461,-4.811032295227051
orb-v3,wbm-2-19267,Ga1 Sr1 Te2,4,-13.717657089233398,False,-13.717657089233398,-3.4294142723083496
orb-v3,wbm-2-19268,Ga1 Ir2 Ta1,4,-34.91215896606445,False,-34.91215896606445,-8.728039741516113
orb-v3,wbm-2-19269,Ga2 Pt2 Ta2,6,-44.82570266723633,False,-44.82570266723633,-7.470950444539388
