baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-64323,K4 S6 Sc2,12,-56.932674407958984,False,-56.932674407958984,-4.744389533996582
orb-v3,wbm-3-64324,K4 S6 Sm2,12,-54.352142333984375,False,-54.352142333984375,-4.529345194498698
orb-v3,wbm-3-64325,K4 S6 Sm2,12,-54.705963134765625,False,-54.705963134765625,-4.558830261230469
orb-v3,wbm-3-64326,K4 S6 Sr2,12,-44.03789520263672,False,-44.03789520263672,-3.6698246002197266
orb-v3,wbm-3-64327,K4 S6 Tb2,12,-54.60722351074219,False,-54.60722351074219,-4.550601959228516
orb-v3,wbm-3-64328,K4 S6 Ti2,12,-59.98921585083008,False,-59.98921585083008,-4.999101320902507
orb-v3,wbm-3-64329,K4 S6 Tm2,12,-54.19112014770508,False,-54.19112014770508,-4.515926678975423
orb-v3,wbm-3-64330,K4 S6 U2,12,-67.23736572265625,False,-67.23736572265625,-5.6031138102213545
orb-v3,wbm-3-64331,K4 S6 U2,12,-67.73382568359375,False,-67.73382568359375,-5.6444854736328125
orb-v3,wbm-3-64332,K4 S6 Yb2,12,-45.95977020263672,False,-45.95977020263672,-3.8299808502197266
orb-v3,wbm-3-64333,K4 S6 Yb2,12,-44.279090881347656,False,-44.279090881347656,-3.6899242401123047
orb-v3,wbm-3-64334,K4 S6 Y2,12,-58.305179595947266,False,-58.305179595947266,-4.8587649663289385
orb-v3,wbm-3-64335,K4 S6 Zr2,12,-63.51237487792969,False,-63.51237487792969,-5.292697906494141
orb-v3,wbm-3-64336,Ag2 Dy2 K2 S6,12,-55.65926742553711,False,-55.65926742553711,-4.638272285461426
orb-v3,wbm-3-64337,Ag2 Er2 K2 S6,12,-55.589473724365234,False,-55.589473724365234,-4.632456143697103
orb-v3,wbm-3-64338,Ag2 Gd2 K2 S6,12,-74.61805725097656,False,-74.61805725097656,-6.21817143758138
orb-v3,wbm-3-64339,Ag2 Ho2 K2 S6,12,-55.61351776123047,False,-55.61351776123047,-4.634459813435872
orb-v3,wbm-3-64340,Ag2 K2 Pu2 S6,12,-74.65679168701172,False,-74.65679168701172,-6.221399307250977
orb-v3,wbm-3-64341,Ag2 K2 S6 Ta2,12,-65.89412689208984,False,-65.89412689208984,-5.491177241007487
orb-v3,wbm-3-64342,Ag2 K2 S6 Tb2,12,-55.699676513671875,False,-55.699676513671875,-4.641639709472656
orb-v3,wbm-3-64343,Ag2 K2 S6 Th2,12,-64.14495086669922,False,-64.14495086669922,-5.345412572224935
orb-v3,wbm-3-64344,Ag2 K2 S6 Tm2,12,-55.392181396484375,False,-55.392181396484375,-4.616015116373698
orb-v3,wbm-3-64345,Ag2 K2 S6 U2,12,-68.4774169921875,False,-68.4774169921875,-5.706451416015625
orb-v3,wbm-3-64346,Ag2 As2 K2 S6,12,-47.02355194091797,False,-47.02355194091797,-3.9186293284098306
orb-v3,wbm-3-64347,Au2 K2 S6,10,-37.95056915283203,False,-37.95056915283203,-3.795056915283203
orb-v3,wbm-3-64348,Ca2 Cu2 K2 S6,12,-51.4576301574707,False,-51.4576301574707,-4.288135846455892
orb-v3,wbm-3-64349,Ca2 Hg2 K2 S6,12,-42.453495025634766,False,-42.453495025634766,-3.5377912521362305
orb-v3,wbm-3-64350,Cd2 Ce2 K2 S6,12,-56.898223876953125,False,-56.898223876953125,-4.741518656412761
orb-v3,wbm-3-64351,Cd2 Er2 K2 S6,12,-54.678199768066406,False,-54.678199768066406,-4.556516647338867
orb-v3,wbm-3-64352,Cd2 Eu2 K2 S6,12,-63.74164581298828,False,-63.74164581298828,-5.311803817749023
orb-v3,wbm-3-64353,Cd2 Gd2 K2 S6,12,-73.77938842773438,False,-73.77938842773438,-6.148282368977864
orb-v3,wbm-3-64354,Cd2 K2 Nd2 S6,12,-54.93017578125,False,-54.93017578125,-4.5775146484375
orb-v3,wbm-3-64355,Cd2 K2 S6 Sm2,12,-54.92073059082031,False,-54.92073059082031,-4.576727549235026
orb-v3,wbm-3-64356,Cd2 K2 S6 Tb2,12,-54.857269287109375,False,-54.857269287109375,-4.571439107259114
orb-v3,wbm-3-64357,Cd2 K2 S6 Tm2,12,-54.462215423583984,False,-54.462215423583984,-4.538517951965332
orb-v3,wbm-3-64358,Cd2 K2 S6 Yb2,12,-44.89988708496094,False,-44.89988708496094,-3.741657257080078
orb-v3,wbm-3-64359,Ce2 K2 Pt2 S6,12,-66.35830688476562,False,-66.35830688476562,-5.529858907063802
orb-v3,wbm-3-64360,Co4 K2 S6,12,-62.54773712158203,False,-62.54773712158203,-5.212311426798503
orb-v3,wbm-3-64361,Ce2 Co2 K2 S6,12,-68.80364227294922,False,-68.80364227294922,-5.733636856079102
orb-v3,wbm-3-64362,Co2 Cu2 K2 S6,12,-54.61249923706055,False,-54.61249923706055,-4.551041603088379
orb-v3,wbm-3-64363,Co2 Hf2 K2 S6,12,-75.67862701416016,False,-75.67862701416016,-6.306552251180013
orb-v3,wbm-3-64364,Co2 K2 Nb2 S6,12,-73.07325744628906,False,-73.07325744628906,-6.089438120524089
orb-v3,wbm-3-64365,Co2 K2 Nb2 S6,12,-73.07330322265625,False,-73.07330322265625,-6.0894419352213545
orb-v3,wbm-3-64366,Co2 K2 Pu2 S6,12,-84.04574584960938,False,-84.04574584960938,-7.003812154134114
orb-v3,wbm-3-64367,Co2 K2 S6 Ta2,12,-76.61132049560547,False,-76.61132049560547,-6.384276707967122
orb-v3,wbm-3-64368,Co2 K2 S6 Ta2,12,-76.61173248291016,False,-76.61173248291016,-6.384311040242513
orb-v3,wbm-3-64369,Co2 K2 S6 Tb2,12,-65.7727279663086,False,-65.7727279663086,-5.48106066385905
orb-v3,wbm-3-64370,Co2 K2 S6 Tm2,12,-65.56058502197266,False,-65.56058502197266,-5.463382085164388
orb-v3,wbm-3-64371,Co2 K2 S6 U2,12,-77.98475646972656,False,-77.98475646972656,-6.498729705810547
orb-v3,wbm-3-64372,Co2 K2 S6 Y2,12,-69.4740982055664,False,-69.4740982055664,-5.7895081837972
orb-v3,wbm-3-64373,Co2 K2 S6 Zr2,12,-72.7696762084961,False,-72.7696762084961,-6.064139684041341
orb-v3,wbm-3-64374,Cr4 K2 S6,12,-74.51841735839844,False,-74.51841735839844,-6.20986811319987
orb-v3,wbm-3-64375,Cr2 Cu2 K2 S6,12,-63.032737731933594,False,-63.032737731933594,-5.2527281443278
orb-v3,wbm-3-64376,Cr2 K2 Ni2 S6,12,-66.43962097167969,False,-66.43962097167969,-5.536635080973308
orb-v3,wbm-3-64377,Cr2 K2 S6 Zr2,12,-77.56000518798828,False,-77.56000518798828,-6.46333376566569
orb-v3,wbm-3-64378,Cd2 Cu2 K2 S6,12,-42.02473449707031,False,-42.02473449707031,-3.502061208089193
orb-v3,wbm-3-64379,Cu2 Ga2 K2 S6,12,-48.00194549560547,False,-48.00194549560547,-4.000162124633789
orb-v3,wbm-3-64380,Cu2 In2 K2 S6,12,-47.672210693359375,False,-47.672210693359375,-3.9726842244466147
orb-v3,wbm-3-64381,Cu2 K2 Nb2 S6,12,-66.30931854248047,False,-66.30931854248047,-5.525776545206706
orb-v3,wbm-3-64382,Cu2 K2 Np2 S6,12,-75.01582336425781,False,-75.01582336425781,-6.251318613688151
orb-v3,wbm-3-64383,Cu2 K2 Pu2 S6,12,-78.60736083984375,False,-78.60736083984375,-6.5506134033203125
orb-v3,wbm-3-64384,Cu2 K2 S6 Sn2,12,-50.12165451049805,False,-50.12165451049805,-4.176804542541504
orb-v3,wbm-3-64385,Cu2 K2 S6 Ta2,12,-69.49142456054688,False,-69.49142456054688,-5.790952046712239
orb-v3,wbm-3-64386,Cu2 K2 S6 Tl2,12,-44.371681213378906,False,-44.371681213378906,-3.6976401011149087
orb-v3,wbm-3-64387,Cu2 K2 S6 Zn2,12,-42.830543518066406,False,-42.830543518066406,-3.569211959838867
orb-v3,wbm-3-64388,Dy2 Hg2 K2 S6,12,-51.75118637084961,False,-51.75118637084961,-4.312598864237468
orb-v3,wbm-3-64389,Er2 Hg2 K2 S6,12,-51.62226104736328,False,-51.62226104736328,-4.301855087280273
orb-v3,wbm-3-64390,Eu2 Hg2 K2 S6,12,-60.73899841308594,False,-60.73899841308594,-5.061583201090495
orb-v3,wbm-3-64391,Ce2 Fe2 K2 S6,12,-71.54339599609375,False,-71.54339599609375,-5.9619496663411455
orb-v3,wbm-3-64392,Ce2 Fe2 K2 S6,12,-71.5431900024414,False,-71.5431900024414,-5.96193250020345
orb-v3,wbm-3-64393,Fe2 K2 Ni2 S6,12,-61.90737533569336,False,-61.90737533569336,-5.158947944641113
orb-v3,wbm-3-64394,Fe2 K2 Pu2 S6,12,-86.73474884033203,False,-86.73474884033203,-7.227895736694336
orb-v3,wbm-3-64395,Fe2 K2 S6 Ta2,12,-78.95145416259766,False,-78.95145416259766,-6.579287846883138
orb-v3,wbm-3-64396,Fe2 K2 S6 Tm2,12,-68.65290832519531,False,-68.65290832519531,-5.721075693766276
orb-v3,wbm-3-64397,Fe2 K2 S6 U2,12,-80.3259506225586,False,-80.3259506225586,-6.69382921854655
orb-v3,wbm-3-64398,Fe2 K2 S6 Y2,12,-72.59635162353516,False,-72.59635162353516,-6.04969596862793
orb-v3,wbm-3-64399,Fe2 K2 S6 Zr2,12,-75.36119842529297,False,-75.36119842529297,-6.280099868774414
orb-v3,wbm-3-64400,Gd2 Hg2 K2 S6,12,-70.7542495727539,False,-70.7542495727539,-5.896187464396159
orb-v3,wbm-3-64401,Ge2 K2 S6,10,-42.659751892089844,False,-42.659751892089844,-4.2659751892089846
orb-v3,wbm-3-64402,Hg2 K2 Pu2 S6,12,-68.85224914550781,False,-68.85224914550781,-5.737687428792317
orb-v3,wbm-3-64403,Hg2 K2 S6 Th2,12,-56.540584564208984,False,-56.540584564208984,-4.711715380350749
orb-v3,wbm-3-64404,Hg2 K2 S6 Th2,12,-56.54133605957031,False,-56.54133605957031,-4.711778004964192
orb-v3,wbm-3-64405,Hg2 K2 S6 U2,12,-62.400291442871094,False,-62.400291442871094,-5.200024286905925
orb-v3,wbm-3-64406,Hg2 Ho2 K2 S6,12,-51.67638397216797,False,-51.67638397216797,-4.306365331013997
orb-v3,wbm-3-64407,Hg2 K2 La2 S6,12,-52.98575973510742,False,-52.98575973510742,-4.415479977925618
orb-v3,wbm-3-64408,Hg2 K2 La2 S6,12,-52.986663818359375,False,-52.986663818359375,-4.415555318196614
orb-v3,wbm-3-64409,Ag2 K2 Mn2 S6,12,-57.498329162597656,False,-57.498329162597656,-4.791527430216472
orb-v3,wbm-3-64410,Dy2 K2 Mn2 S6,12,-71.72994995117188,False,-71.72994995117188,-5.977495829264323
orb-v3,wbm-3-64411,Er2 K2 Mn2 S6,12,-71.65512084960938,False,-71.65512084960938,-5.971260070800781
orb-v3,wbm-3-64412,Hf2 K2 Mn2 S6,12,-80.16117095947266,False,-80.16117095947266,-6.680097579956055
orb-v3,wbm-3-64413,Ho2 K2 Mn2 S6,12,-71.68374633789062,False,-71.68374633789062,-5.973645528157552
orb-v3,wbm-3-64414,K2 Mn2 Nb2 S6,12,-77.40904998779297,False,-77.40904998779297,-6.450754165649414
orb-v3,wbm-3-64415,K2 Mn2 Nb2 S6,12,-77.40787506103516,False,-77.40787506103516,-6.450656255086263
orb-v3,wbm-3-64416,K2 Mn2 Ni2 S6,12,-65.00718688964844,False,-65.00718688964844,-5.41726557413737
orb-v3,wbm-3-64417,K2 Mn2 Pu2 S6,12,-88.98902130126953,False,-88.98902130126953,-7.415751775105794
orb-v3,wbm-3-64418,K2 Mn2 S6 Ta2,12,-80.6329345703125,False,-80.6329345703125,-6.719411214192708
orb-v3,wbm-3-64419,K2 Mn2 S6 Tb2,12,-71.77069854736328,False,-71.77069854736328,-5.9808915456136065
orb-v3,wbm-3-64420,K2 Mn2 S6 U2,12,-82.03565216064453,False,-82.03565216064453,-6.836304346720378
orb-v3,wbm-3-64421,K2 Mn2 S6 Y2,12,-75.46743774414062,False,-75.46743774414062,-6.288953145345052
orb-v3,wbm-3-64422,Ag2 K2 Nb2 S6,12,-62.34193420410156,False,-62.34193420410156,-5.19516118367513
orb-v3,wbm-3-64423,K2 Nb2 Pd2 S6,12,-68.14579772949219,False,-68.14579772949219,-5.678816477457683
orb-v3,wbm-3-64424,K2 Nb2 Pt2 S6,12,-69.3115234375,False,-69.3115234375,-5.775960286458333
orb-v3,wbm-3-64425,K2 Nb2 Rh2 S6,12,-72.97474670410156,False,-72.97474670410156,-6.081228892008464
orb-v3,wbm-3-64426,Hg2 K2 Nd2 S6,12,-51.938472747802734,False,-51.938472747802734,-4.3282060623168945
orb-v3,wbm-3-64427,Hg2 K2 Nd2 S6,12,-51.93789291381836,False,-51.93789291381836,-4.328157742818196
orb-v3,wbm-3-64428,K2 Ni4 S6,12,-56.16733169555664,False,-56.16733169555664,-4.68061097462972
orb-v3,wbm-3-64429,In2 K2 Ni2 S6,12,-51.29647445678711,False,-51.29647445678711,-4.274706204732259
orb-v3,wbm-3-64430,K2 Nb2 Ni2 S6,12,-70.56292724609375,False,-70.56292724609375,-5.8802439371744795
orb-v3,wbm-3-64431,K2 Ni2 Np2 S6,12,-78.50098419189453,False,-78.50098419189453,-6.541748682657878
orb-v3,wbm-3-64432,K2 Ni2 S6 Ta2,12,-74.22283172607422,False,-74.22283172607422,-6.185235977172852
orb-v3,wbm-3-64433,K2 Ni2 S6 Yb2,12,-54.31834411621094,False,-54.31834411621094,-4.526528676350911
orb-v3,wbm-3-64434,Ce2 K2 Pd2 S6,12,-65.01115417480469,False,-65.01115417480469,-5.417596181233724
orb-v3,wbm-3-64435,Ce2 K2 Pd2 S6,12,-65.00930786132812,False,-65.00930786132812,-5.417442321777344
orb-v3,wbm-3-64436,K2 Np2 Pd2 S6,12,-76.82354736328125,False,-76.82354736328125,-6.4019622802734375
orb-v3,wbm-3-64437,K2 Pd2 Pu2 S6,12,-80.14032745361328,False,-80.14032745361328,-6.67836062113444
orb-v3,wbm-3-64438,K2 Pd2 S6 Ta2,12,-71.81243896484375,False,-71.81243896484375,-5.9843699137369795
orb-v3,wbm-3-64439,K2 Pd2 S6,10,-41.88626480102539,False,-41.88626480102539,-4.188626480102539
orb-v3,wbm-3-64440,Hg2 K2 Pr2 S6,12,-51.913639068603516,False,-51.913639068603516,-4.326136589050293
orb-v3,wbm-3-64441,K2 Np2 Pt2 S6,12,-77.96189880371094,False,-77.96189880371094,-6.496824900309245
orb-v3,wbm-3-64442,K2 Pt2 Pu2 S6,12,-81.29100036621094,False,-81.29100036621094,-6.774250030517578
orb-v3,wbm-3-64443,K2 Pt2 S6 U2,12,-75.70994567871094,False,-75.70994567871094,-6.309162139892578
orb-v3,wbm-3-64444,Ce2 K2 Rh2 S6,12,-68.86471557617188,False,-68.86471557617188,-5.738726298014323
orb-v3,wbm-3-64445,K2 Np2 Rh2 S6,12,-80.57127380371094,False,-80.57127380371094,-6.714272816975911
orb-v3,wbm-3-64446,K2 Pu2 Rh2 S6,12,-84.06062316894531,False,-84.06062316894531,-7.005051930745442
orb-v3,wbm-3-64447,K2 Rh2 S6 Ta2,12,-76.4571304321289,False,-76.4571304321289,-6.371427536010742
orb-v3,wbm-3-64448,Ag2 K2 S6 Sc2,12,-58.15703582763672,False,-58.15703582763672,-4.84641965230306
orb-v3,wbm-3-64449,Co2 K2 S6 Sc2,12,-68.5954818725586,False,-68.5954818725586,-5.71629015604655
orb-v3,wbm-3-64450,Cu2 K2 S6 Sc2,12,-62.33081817626953,False,-62.33081817626953,-5.194234848022461
orb-v3,wbm-3-64451,Fe2 K2 S6 Sc2,12,-71.61283874511719,False,-71.61283874511719,-5.967736562093099
orb-v3,wbm-3-64452,Hg2 K2 S6 Sc2,12,-53.8082160949707,False,-53.8082160949707,-4.484018007914226
orb-v3,wbm-3-64453,K2 S6 Sc2 Zn2,12,-59.32424545288086,False,-59.32424545288086,-4.943687121073405
orb-v3,wbm-3-64454,K2 S6 Sc2 Zn2,12,-59.32427978515625,False,-59.32427978515625,-4.9436899820963545
orb-v3,wbm-3-64455,Hg2 K2 S6 Sm2,12,-51.91175842285156,False,-51.91175842285156,-4.325979868570964
orb-v3,wbm-3-64456,Cd2 K2 S6 Sr2,12,-44.73603057861328,False,-44.73603057861328,-3.7280025482177734
orb-v3,wbm-3-64457,Hg2 K2 S6 Sr2,12,-41.886985778808594,False,-41.886985778808594,-3.4905821482340493
orb-v3,wbm-3-64458,K2 Pt2 S6 Ta2,12,-72.8421859741211,False,-72.8421859741211,-6.070182164510091
orb-v3,wbm-3-64459,Hg2 K2 S6 Tb2,12,-51.822532653808594,False,-51.822532653808594,-4.318544387817383
orb-v3,wbm-3-64460,Ag2 K2 S6 Ti2,12,-60.242557525634766,False,-60.242557525634766,-5.0202131271362305
orb-v3,wbm-3-64461,Co2 K2 S6 Ti2,12,-70.06851959228516,False,-70.06851959228516,-5.839043299357097
orb-v3,wbm-3-64462,Fe2 K2 S6 Ti2,12,-72.68754577636719,False,-72.68754577636719,-6.057295481363933
orb-v3,wbm-3-64463,K2 Pd2 S6 Ti2,12,-65.18456268310547,False,-65.18456268310547,-5.432046890258789
orb-v3,wbm-3-64464,K2 Pt2 S6 Ti2,12,-66.48186492919922,False,-66.48186492919922,-5.540155410766602
orb-v3,wbm-3-64465,K2 Rh2 S6 Ti2,12,-69.75841522216797,False,-69.75841522216797,-5.813201268513997
orb-v3,wbm-3-64466,K2 S6 Ti2 Zn2,12,-58.6987419128418,False,-58.6987419128418,-4.891561826070149
orb-v3,wbm-3-64467,Hg2 K2 S6 Tm2,12,-51.397403717041016,False,-51.397403717041016,-4.283116976420085
orb-v3,wbm-3-64468,Ag2 K2 S6 V2,12,-59.32074737548828,False,-59.32074737548828,-4.943395614624023
orb-v3,wbm-3-64469,Cu2 K2 S6 V2,12,-63.47406768798828,False,-63.47406768798828,-5.28950564066569
orb-v3,wbm-3-64470,K2 Mn2 S6 V2,12,-74.6883316040039,False,-74.6883316040039,-6.224027633666992
orb-v3,wbm-3-64471,K2 Ni2 S6 V2,12,-67.19058227539062,False,-67.19058227539062,-5.599215189615886
orb-v3,wbm-3-64472,Ag2 K2 S6 Y2,12,-59.39533233642578,False,-59.39533233642578,-4.9496110280354815
orb-v3,wbm-3-64473,Hg2 K2 S6 Yb2,12,-42.038387298583984,False,-42.038387298583984,-3.5031989415486655
orb-v3,wbm-3-64474,Hg2 K2 S6 Y2,12,-55.490089416503906,False,-55.490089416503906,-4.624174118041992
orb-v3,wbm-3-64475,Ce2 K2 S6 Zn2,12,-58.59077072143555,False,-58.59077072143555,-4.882564226786296
orb-v3,wbm-3-64476,Dy2 K2 S6 Zn2,12,-56.80586242675781,False,-56.80586242675781,-4.733821868896484
orb-v3,wbm-3-64477,Er2 K2 S6 Zn2,12,-56.75725173950195,False,-56.75725173950195,-4.729770978291829
orb-v3,wbm-3-64478,Gd2 K2 S6 Zn2,12,-75.69928741455078,False,-75.69928741455078,-6.308273951212565
orb-v3,wbm-3-64479,Ho2 K2 S6 Zn2,12,-56.77345275878906,False,-56.77345275878906,-4.731121063232422
orb-v3,wbm-3-64480,K2 La2 S6 Zn2,12,-57.5822868347168,False,-57.5822868347168,-4.798523902893066
orb-v3,wbm-3-64481,K2 Lu2 S6 Zn2,12,-56.621002197265625,False,-56.621002197265625,-4.718416849772136
orb-v3,wbm-3-64482,K2 Nb2 S6 Zn2,12,-60.058876037597656,False,-60.058876037597656,-5.004906336466472
orb-v3,wbm-3-64483,K2 Nd2 S6 Zn2,12,-56.68684768676758,False,-56.68684768676758,-4.723903973897298
orb-v3,wbm-3-64484,K2 Np2 S6 Zn2,12,-69.27983856201172,False,-69.27983856201172,-5.7733198801676435
orb-v3,wbm-3-64485,K2 Pr2 S6 Zn2,12,-56.60374450683594,False,-56.60374450683594,-4.716978708902995
orb-v3,wbm-3-64486,K2 Pu2 S6 Zn2,12,-73.6418228149414,False,-73.6418228149414,-6.136818567911784
orb-v3,wbm-3-64487,K2 S6 Sm2 Zn2,12,-56.76722717285156,False,-56.76722717285156,-4.730602264404297
orb-v3,wbm-3-64488,K2 S6 Ta2 Zn2,12,-62.838783264160156,False,-62.838783264160156,-5.236565272013347
orb-v3,wbm-3-64489,K2 S6 Tb2 Zn2,12,-56.834171295166016,False,-56.834171295166016,-4.736180941263835
orb-v3,wbm-3-64490,K2 S6 Tm2 Zn2,12,-56.57676315307617,False,-56.57676315307617,-4.714730262756348
orb-v3,wbm-3-64491,K2 S6 Y2 Zn2,12,-60.54337692260742,False,-60.54337692260742,-5.045281410217285
orb-v3,wbm-3-64492,K2 S6 Zn2 Zr2,12,-60.96784210205078,False,-60.96784210205078,-5.0806535085042315
orb-v3,wbm-3-64493,Ag2 K2 S6 Zr2,12,-63.675479888916016,False,-63.675479888916016,-5.306289990743001
orb-v3,wbm-3-64494,Cd2 K2 S6 Zr2,12,-58.535301208496094,False,-58.535301208496094,-4.877941767374675
orb-v3,wbm-3-64495,Hg2 K2 S6 Zr2,12,-55.40304946899414,False,-55.40304946899414,-4.616920789082845
orb-v3,wbm-3-64496,K2 Rh2 S6 Zr2,12,-72.65233612060547,False,-72.65233612060547,-6.054361343383789
orb-v3,wbm-3-64497,K2 Ru2 S6 Zr2,12,-75.75299072265625,False,-75.75299072265625,-6.3127492268880205
orb-v3,wbm-3-64498,La2 S6,8,-43.772979736328125,False,-43.772979736328125,-5.471622467041016
orb-v3,wbm-3-64499,Lu2 S6,8,-41.6913948059082,False,-41.6913948059082,-5.211424350738525
orb-v3,wbm-3-64500,Lu2 S6,8,-42.97746276855469,False,-42.97746276855469,-5.372182846069336
orb-v3,wbm-3-64501,Cs2 Mn4 S6,12,-72.56639862060547,False,-72.56639862060547,-6.047199885050456
orb-v3,wbm-3-64502,In2 Mn4 S6,12,-71.77851867675781,False,-71.77851867675781,-5.981543223063151
orb-v3,wbm-3-64503,Mn4 Pb2 S6,12,-73.587646484375,False,-73.587646484375,-6.132303873697917
orb-v3,wbm-3-64504,Mn4 Rb2 S6,12,-72.4987564086914,False,-72.4987564086914,-6.041563034057617
orb-v3,wbm-3-64505,Mn4 S6 Ta2,12,-92.39031982421875,False,-92.39031982421875,-7.6991933186848955
orb-v3,wbm-3-64506,As1 Mn4 S3,8,-56.39853286743164,False,-56.39853286743164,-7.049816608428955
orb-v3,wbm-3-64507,Ag2 Ba2 Mn2 S6,12,-62.884437561035156,False,-62.884437561035156,-5.24036979675293
orb-v3,wbm-3-64508,Ag2 Cs2 Mn2 S6,12,-57.06468200683594,False,-57.06468200683594,-4.755390167236328
orb-v3,wbm-3-64509,Ba2 Mn2 S6,10,-58.5633430480957,False,-58.5633430480957,-5.85633430480957
orb-v3,wbm-3-64510,Cs2 Er2 Mn2 S6,12,-71.41995239257812,False,-71.41995239257812,-5.951662699381511
orb-v3,wbm-3-64511,Cs2 Hf2 Mn2 S6,12,-79.75666046142578,False,-79.75666046142578,-6.6463883717854815
orb-v3,wbm-3-64512,Cs2 Hg2 Mn2 S6,12,-51.162757873535156,False,-51.162757873535156,-4.26356315612793
orb-v3,wbm-3-64513,Cs2 Ho2 Mn2 S6,12,-71.45480346679688,False,-71.45480346679688,-5.954566955566406
orb-v3,wbm-3-64514,Cs2 La2 Mn2 S6,12,-71.06254577636719,False,-71.06254577636719,-5.921878814697266
orb-v3,wbm-3-64515,Cs2 Mn2 Nd2 S6,12,-71.50709533691406,False,-71.50709533691406,-5.958924611409505
orb-v3,wbm-3-64516,Cs2 Mn2 Pu2 S6,12,-88.75479125976562,False,-88.75479125976562,-7.396232604980469
orb-v3,wbm-3-64517,Cs2 Mn2 S6 Sm2,12,-71.55097961425781,False,-71.55097961425781,-5.962581634521484
orb-v3,wbm-3-64518,Cs2 Mn2 S6 Tb2,12,-71.55339813232422,False,-71.55339813232422,-5.962783177693685
orb-v3,wbm-3-64519,Cs2 Mn2 S6 Th2,12,-76.63372802734375,False,-76.63372802734375,-6.3861440022786455
orb-v3,wbm-3-64520,Cs2 Mn2 S6 Tm2,12,-71.21951293945312,False,-71.21951293945312,-5.934959411621094
orb-v3,wbm-3-64521,Cs2 Mn2 S6 U2,12,-81.74444580078125,False,-81.74444580078125,-6.8120371500651045
orb-v3,wbm-3-64522,Cs2 Cu2 Mn2 S6,12,-60.62690734863281,False,-60.62690734863281,-5.052242279052734
orb-v3,wbm-3-64523,Cu2 Mn2 Rb2 S6,12,-60.872230529785156,False,-60.872230529785156,-5.072685877482097
orb-v3,wbm-3-64524,Hf2 Mn2 S6 Tl2,12,-79.49934387207031,False,-79.49934387207031,-6.624945322672526
orb-v3,wbm-3-64525,Hf2 Mn2 S6 Tl2,12,-79.5001220703125,False,-79.5001220703125,-6.625010172526042
orb-v3,wbm-3-64526,Mn2 Nb2 S6 Tl2,12,-76.81864929199219,False,-76.81864929199219,-6.401554107666016
orb-v3,wbm-3-64527,Mn2 Nb2 S6 Tl2,12,-76.81915283203125,False,-76.81915283203125,-6.4015960693359375
orb-v3,wbm-3-64528,Cs2 Mn2 Ni2 S6,12,-64.32850646972656,False,-64.32850646972656,-5.360708872477214
orb-v3,wbm-3-64529,Hf2 Mn2 Rb2 S6,12,-79.88595581054688,False,-79.88595581054688,-6.657162984212239
orb-v3,wbm-3-64530,Hf2 Mn2 Rb2 S6,12,-79.88609313964844,False,-79.88609313964844,-6.657174428304036
orb-v3,wbm-3-64531,Mn2 Rb2 S6 Th2,12,-76.659912109375,False,-76.659912109375,-6.388326009114583
orb-v3,wbm-3-64532,Mn2 Rb2 S6 Zr2,12,-77.19400787353516,False,-77.19400787353516,-6.432833989461263
orb-v3,wbm-3-64533,Mn2 Rb2 S6 Zr2,12,-77.19393920898438,False,-77.19393920898438,-6.432828267415364
orb-v3,wbm-3-64534,Cs2 Mn2 S6 Sr2,12,-63.014949798583984,False,-63.014949798583984,-5.251245816548665
orb-v3,wbm-3-64535,Mn2 S6 Ta2 Tl2,12,-80.09329223632812,False,-80.09329223632812,-6.674441019694011
orb-v3,wbm-3-64536,Mn2 S6 Tl2 U2,12,-81.36190795898438,False,-81.36190795898438,-6.780158996582031
orb-v3,wbm-3-64537,Mn2 S6 Tl2 Tm2,12,-70.64482116699219,False,-70.64482116699219,-5.887068430582683
orb-v3,wbm-3-64538,Cs2 Mn2 S6 Y2,12,-75.24423217773438,False,-75.24423217773438,-6.270352681477864
orb-v3,wbm-3-64539,Mn2 S6 Tl2 Y2,12,-74.64976501464844,False,-74.64976501464844,-6.220813751220703
orb-v3,wbm-3-64540,Cs2 Mn2 S6 Zn2,12,-56.776878356933594,False,-56.776878356933594,-4.731406529744466
orb-v3,wbm-3-64541,Cs2 Mn2 S6 Zr2,12,-77.07756042480469,False,-77.07756042480469,-6.423130035400391
orb-v3,wbm-3-64542,Mn2 Pb2 S6 Zr2,12,-78.30905151367188,False,-78.30905151367188,-6.525754292805989
orb-v3,wbm-3-64543,Mn2 S6 Sn2 Zr2,12,-78.38713073730469,False,-78.38713073730469,-6.532260894775391
orb-v3,wbm-3-64544,Mn2 S6 Tl2 Zr2,12,-76.75635528564453,False,-76.75635528564453,-6.396362940470378
orb-v3,wbm-3-64545,Nb4 S6,10,-75.15046691894531,False,-75.15046691894531,-7.515046691894531
orb-v3,wbm-3-64546,Ag2 Ba2 Nb2 S6,12,-65.60234069824219,False,-65.60234069824219,-5.466861724853516
orb-v3,wbm-3-64547,Ag2 Cs2 Nb2 S6,12,-61.922576904296875,False,-61.922576904296875,-5.160214742024739
orb-v3,wbm-3-64548,Ba1 Nb1 S3,5,-31.42888069152832,False,-31.42888069152832,-6.285776138305664
orb-v3,wbm-3-64549,Ba2 Nb2 S6,10,-63.34645462036133,False,-63.34645462036133,-6.334645462036133
