baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-54314,Al2 Na2 O6 Te1,11,-65.05670166015625,False,-65.05670166015625,-5.91424560546875
orb-v3,wbm-3-54315,Ca1 Na2 O6 Te1,10,-52.24752426147461,False,-52.24752426147461,-5.224752426147461
orb-v3,wbm-3-54316,Cd2 Na2 O6 Te1,11,-51.733551025390625,False,-51.733551025390625,-4.703050093217329
orb-v3,wbm-3-54317,Co2 Na2 O6 Te1,11,-60.540924072265625,False,-60.540924072265625,-5.503720370205966
orb-v3,wbm-3-54318,Cr2 Na2 O6 Te1,11,-68.16575622558594,False,-68.16575622558594,-6.196886929598722
orb-v3,wbm-3-54319,Fe2 Na2 O6 Se1,11,-61.06019973754883,False,-61.06019973754883,-5.550927248868075
orb-v3,wbm-3-54320,Mg2 Na2 O6 Te1,11,-59.95893859863281,False,-59.95893859863281,-5.45081259987571
orb-v3,wbm-3-54321,Mn2 Na2 O6 Te1,11,-67.39634704589844,False,-67.39634704589844,-6.126940640536222
orb-v3,wbm-3-54322,Mn1 Na2 O6 Te1,10,-56.02137756347656,False,-56.02137756347656,-5.602137756347656
orb-v3,wbm-3-54323,Na2 Ni2 O6 Te1,11,-55.87550354003906,False,-55.87550354003906,-5.079591230912642
orb-v3,wbm-3-54324,Hf1 Na2 O6 Se1,10,-63.89293670654297,False,-63.89293670654297,-6.389293670654297
orb-v3,wbm-3-54325,Na2 O6 Se1 Tb1,10,-56.51690673828125,False,-56.51690673828125,-5.651690673828125
orb-v3,wbm-3-54326,Na2 O6 Se1 Y1,10,-58.291709899902344,False,-58.291709899902344,-5.829170989990234
orb-v3,wbm-3-54327,Fe2 Na2 O6 S1,11,-62.0160026550293,False,-62.0160026550293,-5.6378184231844815
orb-v3,wbm-3-54328,Hf1 Na2 O6 S1,10,-64.9205551147461,False,-64.9205551147461,-6.492055511474609
orb-v3,wbm-3-54329,Na2 O6 Sr1 Te1,10,-51.705326080322266,False,-51.705326080322266,-5.170532608032227
orb-v3,wbm-3-54330,Na2 O6 S1 Tb1,10,-57.99021911621094,False,-57.99021911621094,-5.799021911621094
orb-v3,wbm-3-54331,Na2 O6 S1 Y1,10,-59.75773239135742,False,-59.75773239135742,-5.9757732391357425
orb-v3,wbm-3-54332,Na2 O6 S1 Zn2,11,-52.874515533447266,False,-52.874515533447266,-4.806774139404297
orb-v3,wbm-3-54333,Dy1 Na2 O6 Te1,10,-58.446781158447266,False,-58.446781158447266,-5.844678115844727
orb-v3,wbm-3-54334,Er1 Na2 O6 Te1,10,-58.53010177612305,False,-58.53010177612305,-5.853010177612305
orb-v3,wbm-3-54335,Gd1 Na2 O6 Te1,10,-67.66068267822266,False,-67.66068267822266,-6.7660682678222654
orb-v3,wbm-3-54336,Ho1 Na2 O6 Te1,10,-58.48405456542969,False,-58.48405456542969,-5.848405456542968
orb-v3,wbm-3-54337,La1 Na2 O6 Te1,10,-58.46609878540039,False,-58.46609878540039,-5.846609878540039
orb-v3,wbm-3-54338,Lu1 Na2 O6 Te1,10,-58.65910720825195,False,-58.65910720825195,-5.8659107208251955
orb-v3,wbm-3-54339,Na2 Nd1 O6 Te1,10,-58.01216125488281,False,-58.01216125488281,-5.801216125488281
orb-v3,wbm-3-54340,Na2 Np1 O6 Te1,10,-68.18216705322266,False,-68.18216705322266,-6.818216705322266
orb-v3,wbm-3-54341,Na2 O6 Pr1 Te1,10,-57.904449462890625,False,-57.904449462890625,-5.790444946289062
orb-v3,wbm-3-54342,Na2 O6 Pu1 Te1,10,-68.52947235107422,False,-68.52947235107422,-6.852947235107422
orb-v3,wbm-3-54343,Na2 O6 Sm1 Te1,10,-58.16791915893555,False,-58.16791915893555,-5.816791915893555
orb-v3,wbm-3-54344,Na2 O6 Te1 Th1,10,-64.24382019042969,False,-64.24382019042969,-6.424382019042969
orb-v3,wbm-3-54345,Na2 O6 Te1 Yb1,10,-52.470699310302734,False,-52.470699310302734,-5.247069931030273
orb-v3,wbm-3-54346,Na2 O6 Te1 V1,10,-58.37378692626953,False,-58.37378692626953,-5.837378692626953
orb-v3,wbm-3-54347,Na2 O6 Se1 Zn2,11,-51.94029998779297,False,-51.94029998779297,-4.721845453435725
orb-v3,wbm-3-54348,Na2 O6 Te1 Zr1,10,-64.13599395751953,False,-64.13599395751953,-6.4135993957519535
orb-v3,wbm-3-54349,Cd2 Na3 O6 Sb1,12,-57.46099090576172,False,-57.46099090576172,-4.788415908813477
orb-v3,wbm-3-54350,Fe2 Na3 O6 Sb1,12,-68.42082214355469,False,-68.42082214355469,-5.701735178629558
orb-v3,wbm-3-54351,As1 Mg2 Na3 O6,12,-65.00825500488281,False,-65.00825500488281,-5.417354583740234
orb-v3,wbm-3-54352,Bi1 Mg2 Na3 O6,12,-62.67915344238281,False,-62.67915344238281,-5.223262786865234
orb-v3,wbm-3-54353,Mg2 Na3 O6 P1,12,-67.48113250732422,False,-67.48113250732422,-5.623427708943685
orb-v3,wbm-3-54354,Ba2 Na1 O6 Re1,10,-70.0757064819336,False,-70.0757064819336,-7.00757064819336
orb-v3,wbm-3-54355,Br1 Ir1 Na1 O6,9,-45.21660614013672,False,-45.21660614013672,-5.0240673489040795
orb-v3,wbm-3-54356,Ca2 Na1 O6 Re1,10,-70.04955291748047,False,-70.04955291748047,-7.004955291748047
orb-v3,wbm-3-54357,Ca2 Na1 O6 Re1,10,-70.05044555664062,False,-70.05044555664062,-7.005044555664062
orb-v3,wbm-3-54358,Cl1 Ir1 Na1 O6,9,-44.84292984008789,False,-44.84292984008789,-4.982547760009766
orb-v3,wbm-3-54359,Cl1 Na1 Ni1 O6,9,-36.62697982788086,False,-36.62697982788086,-4.069664425320095
orb-v3,wbm-3-54360,Cl1 Na1 O6 Rh1,9,-42.003990173339844,False,-42.003990173339844,-4.667110019259983
orb-v3,wbm-3-54361,Cl1 Na1 O6 Zn1,9,-34.83701705932617,False,-34.83701705932617,-3.8707796732584634
orb-v3,wbm-3-54362,Br1 Co1 Na1 O6,9,-40.905189514160156,False,-40.905189514160156,-4.545021057128906
orb-v3,wbm-3-54363,Dy2 Na1 O6 Re1,10,-77.4974365234375,False,-77.4974365234375,-7.74974365234375
orb-v3,wbm-3-54364,Dy2 Na1 O6 Re1,10,-77.49517059326172,False,-77.49517059326172,-7.7495170593261715
orb-v3,wbm-3-54365,Er2 Na1 O6 Re1,10,-77.5038070678711,False,-77.5038070678711,-7.7503807067871096
orb-v3,wbm-3-54366,Er2 Na1 O6 Re1,10,-77.50373077392578,False,-77.50373077392578,-7.750373077392578
orb-v3,wbm-3-54367,Eu2 Na1 O6 Re1,10,-86.97776794433594,False,-86.97776794433594,-8.697776794433594
orb-v3,wbm-3-54368,Eu2 Na1 O6 W1,10,-83.76974487304688,False,-83.76974487304688,-8.376974487304688
orb-v3,wbm-3-54369,Eu2 Na1 O6 W1,10,-83.76695251464844,False,-83.76695251464844,-8.376695251464843
orb-v3,wbm-3-54370,Ho2 Na1 O6 Re1,10,-77.4847412109375,False,-77.4847412109375,-7.74847412109375
orb-v3,wbm-3-54371,Ho2 Na1 O6 Re1,10,-77.4852066040039,False,-77.4852066040039,-7.7485206604003904
orb-v3,wbm-3-54372,Na1 Nd2 O6 Re1,10,-77.36009979248047,False,-77.36009979248047,-7.736009979248047
orb-v3,wbm-3-54373,Na1 Nd2 O6 Re1,10,-77.35968780517578,False,-77.35968780517578,-7.735968780517578
orb-v3,wbm-3-54374,Na1 O6 Pr2 Re1,10,-77.28704071044922,False,-77.28704071044922,-7.7287040710449215
orb-v3,wbm-3-54375,Na1 O6 Rb3 Te2,12,-57.930843353271484,False,-57.930843353271484,-4.82757027943929
orb-v3,wbm-3-54376,Na1 O6 Re1 Th2,10,-83.92693328857422,False,-83.92693328857422,-8.392693328857423
orb-v3,wbm-3-54377,Na1 O6 Re1 Sm2,10,-77.4121322631836,False,-77.4121322631836,-7.74121322631836
orb-v3,wbm-3-54378,Na1 O6 Re1 Sm2,10,-77.41173553466797,False,-77.41173553466797,-7.741173553466797
orb-v3,wbm-3-54379,Na1 O6 Re1 Sr2,10,-69.5853271484375,False,-69.5853271484375,-6.95853271484375
orb-v3,wbm-3-54380,Na1 O6 Re1 Tb2,10,-77.5070571899414,False,-77.5070571899414,-7.750705718994141
orb-v3,wbm-3-54381,Na1 O6 Re1 Tb2,10,-77.50764465332031,False,-77.50764465332031,-7.750764465332031
orb-v3,wbm-3-54382,Na1 O6 Re1 Tm2,10,-77.41064453125,False,-77.41064453125,-7.741064453125
orb-v3,wbm-3-54383,Na1 O6 Re1 Y2,10,-80.99546813964844,False,-80.99546813964844,-8.099546813964844
orb-v3,wbm-3-54384,Na1 O6 Re1 Yb2,10,-70.60231018066406,False,-70.60231018066406,-7.060231018066406
orb-v3,wbm-3-54385,Ba1 Nb2 O6,9,-76.5180435180664,False,-76.5180435180664,-8.502004835340712
orb-v3,wbm-3-54386,Ce1 Nb2 O6,9,-80.78050231933594,False,-80.78050231933594,-8.975611368815104
orb-v3,wbm-3-54387,Dy1 Nb2 O6,9,-79.70660400390625,False,-79.70660400390625,-8.85628933376736
orb-v3,wbm-3-54388,Er1 Nb2 O6,9,-79.68958282470703,False,-79.68958282470703,-8.854398091634115
orb-v3,wbm-3-54389,Gd1 Nb2 O6,9,-89.08430480957031,False,-89.08430480957031,-9.898256089952257
orb-v3,wbm-3-54390,Ho1 Nb2 O6,9,-79.69178771972656,False,-79.69178771972656,-8.854643079969618
orb-v3,wbm-3-54391,La1 Nb2 O6,9,-80.22010803222656,False,-80.22010803222656,-8.913345336914062
orb-v3,wbm-3-54392,Mo1 Nb2 O6,9,-76.6871566772461,False,-76.6871566772461,-8.520795186360678
orb-v3,wbm-3-54393,Nb2 Nd1 O6,9,-79.62086486816406,False,-79.62086486816406,-8.846762763129341
orb-v3,wbm-3-54394,Nb2 Np1 O6,9,-86.14913940429688,False,-86.14913940429688,-9.57212660047743
orb-v3,wbm-3-54395,Nb2 O6 Pr1,9,-79.57260131835938,False,-79.57260131835938,-8.841400146484375
orb-v3,wbm-3-54396,Nb2 O6 Pu1,9,-88.15869903564453,False,-88.15869903564453,-9.795411003960503
orb-v3,wbm-3-54397,Nb2 O6 Sm1,9,-79.6692123413086,False,-79.6692123413086,-8.852134704589844
orb-v3,wbm-3-54398,Nb2 O6 Tb1,9,-79.72003936767578,False,-79.72003936767578,-8.857782151963976
orb-v3,wbm-3-54399,Nb2 O6 Tm1,9,-79.61933898925781,False,-79.61933898925781,-8.846593221028646
orb-v3,wbm-3-54400,Nb2 O6 U1,9,-85.01778411865234,False,-85.01778411865234,-9.446420457628038
orb-v3,wbm-3-54401,Au1 Ba2 Nb1 O6,10,-67.16475677490234,False,-67.16475677490234,-6.7164756774902346
orb-v3,wbm-3-54402,Ba2 Ce1 Nb1 O6,10,-79.26542663574219,False,-79.26542663574219,-7.926542663574219
orb-v3,wbm-3-54403,Ba2 Dy1 Nb1 O6,10,-78.78068542480469,False,-78.78068542480469,-7.878068542480468
orb-v3,wbm-3-54404,Ba2 Er1 Nb1 O6,10,-78.93550872802734,False,-78.93550872802734,-7.893550872802734
orb-v3,wbm-3-54405,Ba2 Eu1 Nb1 O6,10,-82.02092742919922,False,-82.02092742919922,-8.202092742919922
orb-v3,wbm-3-54406,Ba2 Gd1 Nb1 O6,10,-87.88128662109375,False,-87.88128662109375,-8.788128662109376
orb-v3,wbm-3-54407,Ba2 Hf1 Nb1 O6,10,-83.93042755126953,False,-83.93042755126953,-8.393042755126952
orb-v3,wbm-3-54408,Ba2 Hf1 Nb1 O6,10,-83.93047332763672,False,-83.93047332763672,-8.393047332763672
orb-v3,wbm-3-54409,Ba2 Ho1 Nb1 O6,10,-78.8552017211914,False,-78.8552017211914,-7.885520172119141
orb-v3,wbm-3-54410,Ba2 Ir1 Nb1 O6,10,-75.1766586303711,False,-75.1766586303711,-7.517665863037109
orb-v3,wbm-3-54411,Ba2 La1 Nb1 O6,10,-78.3466796875,False,-78.3466796875,-7.83466796875
orb-v3,wbm-3-54412,Ba2 Nb1 Nd1 O6,10,-78.0468978881836,False,-78.0468978881836,-7.80468978881836
orb-v3,wbm-3-54413,Ba2 Nb1 Np1 O6,10,-85.0248794555664,False,-85.0248794555664,-8.502487945556641
orb-v3,wbm-3-54414,Ba2 Nb1 Np1 O6,10,-84.96197509765625,False,-84.96197509765625,-8.496197509765626
orb-v3,wbm-3-54415,Ba2 Nb1 O6 Pr1,10,-77.87005615234375,False,-77.87005615234375,-7.787005615234375
orb-v3,wbm-3-54416,Ba2 Nb1 O6 Pu1,10,-86.68146514892578,False,-86.68146514892578,-8.668146514892578
orb-v3,wbm-3-54417,Ba2 Nb1 O6 Sm1,10,-78.32256317138672,False,-78.32256317138672,-7.832256317138672
orb-v3,wbm-3-54418,Ba2 Nb1 O6 Ta1,10,-83.71243286132812,False,-83.71243286132812,-8.371243286132813
orb-v3,wbm-3-54419,Ba2 Nb1 O6 Ta1,10,-83.71160125732422,False,-83.71160125732422,-8.371160125732422
orb-v3,wbm-3-54420,Ba2 Nb1 O6 Ta1,10,-83.7116470336914,False,-83.7116470336914,-8.371164703369141
orb-v3,wbm-3-54421,Ba2 Nb1 O6 Tb1,10,-78.7013931274414,False,-78.7013931274414,-7.870139312744141
orb-v3,wbm-3-54422,Ba2 Nb1 O6 Th1,10,-80.98333740234375,False,-80.98333740234375,-8.098333740234375
orb-v3,wbm-3-54423,Ba2 Nb1 O6 Tm1,10,-78.97321319580078,False,-78.97321319580078,-7.897321319580078
orb-v3,wbm-3-54424,Ba2 Nb1 O6 U1,10,-83.84864807128906,False,-83.84864807128906,-8.384864807128906
orb-v3,wbm-3-54425,Ba2 Nb1 O6 W1,10,-76.84223175048828,False,-76.84223175048828,-7.684223175048828
orb-v3,wbm-3-54426,Ba2 Nb1 O6 W1,10,-76.84246063232422,False,-76.84246063232422,-7.684246063232422
orb-v3,wbm-3-54427,Ba2 Nb1 O6 Yb1,10,-72.71636962890625,False,-72.71636962890625,-7.271636962890625
orb-v3,wbm-3-54428,Ba3 Nb1 O6,10,-71.03486633300781,False,-71.03486633300781,-7.103486633300781
orb-v3,wbm-3-54429,Ba2 Cd1 Nb1 O6,10,-67.18555450439453,False,-67.18555450439453,-6.718555450439453
orb-v3,wbm-3-54430,Gd1 Nb1 O6 Yb2,10,-88.4360580444336,False,-88.4360580444336,-8.84360580444336
orb-v3,wbm-3-54431,Ba2 In1 Nb1 O6,10,-71.85294342041016,False,-71.85294342041016,-7.185294342041016
orb-v3,wbm-3-54432,Ba2 In1 Nb1 O6,10,-71.85419464111328,False,-71.85419464111328,-7.1854194641113285
orb-v3,wbm-3-54433,Ba2 Mo1 Nb1 O6,10,-76.68968963623047,False,-76.68968963623047,-7.668968963623047
orb-v3,wbm-3-54434,Ba2 Nb1 O6 Pd1,10,-70.61994171142578,False,-70.61994171142578,-7.061994171142578
orb-v3,wbm-3-54435,Ba2 Nb1 O6 Rh1,10,-74.16577911376953,False,-74.16577911376953,-7.416577911376953
orb-v3,wbm-3-54436,Ba2 Nb1 O6 Ru1,10,-76.34607696533203,False,-76.34607696533203,-7.6346076965332035
orb-v3,wbm-3-54437,Eu2 Nb1 O6 Sb1,10,-87.10834503173828,False,-87.10834503173828,-8.710834503173828
orb-v3,wbm-3-54438,Nd2 O6 W1 Yb1,10,-73.71603393554688,False,-73.71603393554688,-7.371603393554688
orb-v3,wbm-3-54439,Bi2 Nd1 O6,9,-56.32746505737305,False,-56.32746505737305,-6.258607228597005
orb-v3,wbm-3-54440,Eu2 Nd1 O6 W1,10,-88.26349639892578,False,-88.26349639892578,-8.826349639892578
orb-v3,wbm-3-54441,Ni2 O6 Rb2 Te1,11,-54.224552154541016,False,-54.224552154541016,-4.92950474132191
orb-v3,wbm-3-54442,Cs2 Ni2 O6 Te1,11,-53.041839599609375,False,-53.041839599609375,-4.821985418146307
orb-v3,wbm-3-54443,Cu1 Ni3 O6,10,-47.31251525878906,False,-47.31251525878906,-4.731251525878906
orb-v3,wbm-3-54444,Ba2 Hf1 Ni1 O6,10,-69.4792251586914,False,-69.4792251586914,-6.9479225158691404
orb-v3,wbm-3-54445,Ba2 Ir1 Ni1 O6,10,-61.8165397644043,False,-61.8165397644043,-6.18165397644043
orb-v3,wbm-3-54446,Ba2 Ni1 O6 Os1,10,-65.76043701171875,False,-65.76043701171875,-6.576043701171875
orb-v3,wbm-3-54447,Ba2 Ni1 O6 Pa1,10,-71.84022521972656,False,-71.84022521972656,-7.184022521972656
orb-v3,wbm-3-54448,Ba2 Ni1 O6 Pr1,10,-60.96438980102539,False,-60.96438980102539,-6.096438980102539
orb-v3,wbm-3-54449,Ba2 Ni1 O6 Pt1,10,-56.42812728881836,False,-56.42812728881836,-5.642812728881836
orb-v3,wbm-3-54450,Ba2 Ni1 O6 Ta1,10,-72.17374420166016,False,-72.17374420166016,-7.217374420166015
orb-v3,wbm-3-54451,Ba2 Ni1 O6 Ta1,10,-72.17701721191406,False,-72.17701721191406,-7.217701721191406
orb-v3,wbm-3-54452,Ba3 Ni1 O6,10,-53.99209976196289,False,-53.99209976196289,-5.399209976196289
orb-v3,wbm-3-54453,Bi2 Ni1 O6,9,-46.915199279785156,False,-46.915199279785156,-5.212799919976129
orb-v3,wbm-3-54454,Cu1 La2 Ni1 O6,10,-66.96475219726562,False,-66.96475219726562,-6.696475219726563
orb-v3,wbm-3-54455,Cu1 Ni1 O6 Pr2,10,-65.92633056640625,False,-65.92633056640625,-6.592633056640625
orb-v3,wbm-3-54456,Dy2 Ge1 Ni1 O6,10,-71.08333587646484,False,-71.08333587646484,-7.108333587646484
orb-v3,wbm-3-54457,Er2 Ge1 Ni1 O6,10,-71.04463958740234,False,-71.04463958740234,-7.104463958740235
orb-v3,wbm-3-54458,Gd2 Ge1 Ni1 O6,10,-88.7203598022461,False,-88.7203598022461,-8.87203598022461
orb-v3,wbm-3-54459,Ge1 Ho2 Ni1 O6,10,-71.04882049560547,False,-71.04882049560547,-7.104882049560547
orb-v3,wbm-3-54460,Ge1 Lu2 Ni1 O6,10,-71.01834869384766,False,-71.01834869384766,-7.101834869384765
orb-v3,wbm-3-54461,Ge1 Nd2 Ni1 O6,10,-71.00373077392578,False,-71.00373077392578,-7.100373077392578
orb-v3,wbm-3-54462,Ge1 Ni1 Np2 O6,10,-82.68832397460938,False,-82.68832397460938,-8.268832397460937
orb-v3,wbm-3-54463,Ge1 Ni1 O6 Pr2,10,-70.9095687866211,False,-70.9095687866211,-7.0909568786621096
orb-v3,wbm-3-54464,Ge1 Ni1 O6 Sm2,10,-71.05455017089844,False,-71.05455017089844,-7.105455017089843
orb-v3,wbm-3-54465,Ge1 Ni1 O6 Sr2,10,-58.53633117675781,False,-58.53633117675781,-5.853633117675781
orb-v3,wbm-3-54466,Ge1 Ni1 O6 Tb2,10,-71.11492156982422,False,-71.11492156982422,-7.111492156982422
orb-v3,wbm-3-54467,Ge1 Ni1 O6 Th2,10,-75.18389129638672,False,-75.18389129638672,-7.518389129638672
orb-v3,wbm-3-54468,Ge1 Ni1 O6 Tm2,10,-70.9253158569336,False,-70.9253158569336,-7.09253158569336
orb-v3,wbm-3-54469,Ge1 Ni1 O6 Y2,10,-74.5733413696289,False,-74.5733413696289,-7.45733413696289
orb-v3,wbm-3-54470,Ge1 Ni1 O6 Yb2,10,-60.213409423828125,False,-60.213409423828125,-6.021340942382812
orb-v3,wbm-3-54471,Ba2 In1 Ni1 O6,10,-54.50166320800781,False,-54.50166320800781,-5.450166320800781
orb-v3,wbm-3-54472,Ir1 La2 Ni1 O6,10,-72.84410095214844,False,-72.84410095214844,-7.284410095214843
orb-v3,wbm-3-54473,Ba2 Nb1 Ni1 O6,10,-69.29974365234375,False,-69.29974365234375,-6.929974365234375
orb-v3,wbm-3-54474,Nb1 Ni1 O6 Pr2,10,-77.95585632324219,False,-77.95585632324219,-7.795585632324219
orb-v3,wbm-3-54475,Ba2 Ni1 O6 Pd1,10,-55.0189323425293,False,-55.0189323425293,-5.50189323425293
orb-v3,wbm-3-54476,Ce2 Ni1 O6 Pd1,10,-71.03292846679688,False,-71.03292846679688,-7.103292846679688
orb-v3,wbm-3-54477,Dy2 Ni1 O6 Pd1,10,-67.65861511230469,False,-67.65861511230469,-6.765861511230469
orb-v3,wbm-3-54478,Er2 Ni1 O6 Pd1,10,-67.62739562988281,False,-67.62739562988281,-6.762739562988282
orb-v3,wbm-3-54479,Eu2 Ni1 O6 Pd1,10,-74.9293212890625,False,-74.9293212890625,-7.49293212890625
orb-v3,wbm-3-54480,Ho2 Ni1 O6 Pd1,10,-67.62696075439453,False,-67.62696075439453,-6.762696075439453
orb-v3,wbm-3-54481,Lu2 Ni1 O6 Pd1,10,-67.59117889404297,False,-67.59117889404297,-6.759117889404297
orb-v3,wbm-3-54482,Nd2 Ni1 O6 Pd1,10,-67.51692199707031,False,-67.51692199707031,-6.751692199707032
orb-v3,wbm-3-54483,Ni1 O6 Pd1 Pr2,10,-67.43994903564453,False,-67.43994903564453,-6.743994903564453
orb-v3,wbm-3-54484,Ni1 O6 Pd1 Sm2,10,-67.5521469116211,False,-67.5521469116211,-6.755214691162109
orb-v3,wbm-3-54485,Ni1 O6 Pd1 Tb2,10,-67.68086242675781,False,-67.68086242675781,-6.768086242675781
orb-v3,wbm-3-54486,Ni1 O6 Pd1 Th2,10,-76.19093322753906,False,-76.19093322753906,-7.619093322753907
orb-v3,wbm-3-54487,Ni1 O6 Pd1 Tm2,10,-67.51007080078125,False,-67.51007080078125,-6.751007080078125
orb-v3,wbm-3-54488,Ni1 O6 Pd1 Yb2,10,-56.751739501953125,False,-56.751739501953125,-5.675173950195313
orb-v3,wbm-3-54489,Hf1 Ni1 O6 Pr2,10,-81.2989501953125,False,-81.2989501953125,-8.12989501953125
orb-v3,wbm-3-54490,Ni1 O6 Pr2 Pt1,10,-68.20993041992188,False,-68.20993041992188,-6.820993041992187
orb-v3,wbm-3-54491,Ni1 O6 Pr2 W1,10,-71.82768249511719,False,-71.82768249511719,-7.182768249511719
orb-v3,wbm-3-54492,Ba2 Ni1 O6 Rh1,10,-59.19870376586914,False,-59.19870376586914,-5.919870376586914
orb-v3,wbm-3-54493,La2 Ni1 O6 Rh1,10,-71.46491241455078,False,-71.46491241455078,-7.146491241455078
orb-v3,wbm-3-54494,Ni1 O6 Pr2 Rh1,10,-70.339111328125,False,-70.339111328125,-7.0339111328125
orb-v3,wbm-3-54495,Ni1 O6 Pr2 Rh1,10,-70.32969665527344,False,-70.32969665527344,-7.032969665527344
orb-v3,wbm-3-54496,Ba2 Ni1 O6 Ru1,10,-62.91636657714844,False,-62.91636657714844,-6.291636657714844
orb-v3,wbm-3-54497,La2 Ni1 O6 Ru1,10,-74.01438903808594,False,-74.01438903808594,-7.401438903808594
orb-v3,wbm-3-54498,Ni1 O6 Pr2 Ru1,10,-72.85426330566406,False,-72.85426330566406,-7.285426330566406
orb-v3,wbm-3-54499,Ni1 O6 Ru1 Yb2,10,-64.3115234375,False,-64.3115234375,-6.43115234375
orb-v3,wbm-3-54500,Ba2 Ni1 O6 Sb1,10,-59.07957077026367,False,-59.07957077026367,-5.907957077026367
orb-v3,wbm-3-54501,Ni1 O6 Pr2 Sn1,10,-69.66372680664062,False,-69.66372680664062,-6.966372680664063
orb-v3,wbm-3-54502,Bi1 Ni1 O6 Sr2,10,-56.08523941040039,False,-56.08523941040039,-5.608523941040039
orb-v3,wbm-3-54503,Dy1 Ni1 O6 Sr2,10,-61.40195083618164,False,-61.40195083618164,-6.140195083618164
orb-v3,wbm-3-54504,Er1 Ni1 O6 Sr2,10,-61.59646224975586,False,-61.59646224975586,-6.159646224975586
orb-v3,wbm-3-54505,Eu1 Ni1 O6 Sr2,10,-64.94963073730469,False,-64.94963073730469,-6.494963073730469
orb-v3,wbm-3-54506,Ho1 Ni1 O6 Sr2,10,-61.4981689453125,False,-61.4981689453125,-6.14981689453125
orb-v3,wbm-3-54507,Ir1 Ni1 O6 Sr2,10,-61.55867385864258,False,-61.55867385864258,-6.155867385864258
orb-v3,wbm-3-54508,Ni1 Np1 O6 Sr2,10,-74.3958740234375,False,-74.3958740234375,-7.43958740234375
orb-v3,wbm-3-54509,Ni1 O6 Pd1 Sr2,10,-55.05244445800781,False,-55.05244445800781,-5.505244445800781
orb-v3,wbm-3-54510,Ni1 O6 Pt1 Sr2,10,-57.10619354248047,False,-57.10619354248047,-5.710619354248047
orb-v3,wbm-3-54511,Ni1 O6 Pt1 Sr2,10,-57.10595703125,False,-57.10595703125,-5.710595703125
orb-v3,wbm-3-54512,Ni1 O6 Pu1 Sr2,10,-74.52647399902344,False,-74.52647399902344,-7.452647399902344
orb-v3,wbm-3-54513,Ni1 O6 Ru1 Sr2,10,-62.78120422363281,False,-62.78120422363281,-6.278120422363282
orb-v3,wbm-3-54514,Ni1 O6 Sr2 Tm1,10,-61.6640625,False,-61.6640625,-6.16640625
orb-v3,wbm-3-54515,Ni1 O6 Sr3,10,-53.884437561035156,False,-53.884437561035156,-5.3884437561035154
orb-v3,wbm-3-54516,Ni1 O6 Pd1 Y2,10,-71.06490325927734,False,-71.06490325927734,-7.1064903259277346
orb-v3,wbm-3-54517,Ni1 O6 W1 Yb2,10,-67.91207885742188,False,-67.91207885742188,-6.791207885742187
orb-v3,wbm-3-54518,Ni1 O6 Pr2 Zn1,10,-64.32158660888672,False,-64.32158660888672,-6.432158660888672
orb-v3,wbm-3-54519,Ni1 O6 Sr2 Zn1,10,-51.72187805175781,False,-51.72187805175781,-5.172187805175781
orb-v3,wbm-3-54520,Ni1 O6 Sr2 Zn1,10,-51.72248840332031,False,-51.72248840332031,-5.172248840332031
orb-v3,wbm-3-54521,Ba2 Ni1 O6 Zr1,10,-67.41923522949219,False,-67.41923522949219,-6.741923522949219
orb-v3,wbm-3-54522,Ni1 O6 Pr2 Zr1,10,-79.0573501586914,False,-79.0573501586914,-7.905735015869141
orb-v3,wbm-3-54523,Ce1 O6 P2,9,-65.43049621582031,False,-65.43049621582031,-7.2700551350911455
orb-v3,wbm-3-54524,Dy1 O6 P2,9,-64.14938354492188,False,-64.14938354492188,-7.127709282769097
orb-v3,wbm-3-54525,Er1 O6 P2,9,-64.14370727539062,False,-64.14370727539062,-7.127078586154514
orb-v3,wbm-3-54526,Gd1 O6 P2,9,-73.72615814208984,False,-73.72615814208984,-8.191795349121094
orb-v3,wbm-3-54527,Ho1 O6 P2,9,-64.13960266113281,False,-64.13960266113281,-7.1266225179036455
orb-v3,wbm-3-54528,La1 O6 P2,9,-64.92320251464844,False,-64.92320251464844,-7.2136891682942705
orb-v3,wbm-3-54529,Lu1 O6 P2,9,-64.13954162597656,False,-64.13954162597656,-7.126615736219618
orb-v3,wbm-3-54530,Nd1 O6 P2,9,-64.29544067382812,False,-64.29544067382812,-7.14393785264757
orb-v3,wbm-3-54531,O6 P2 Pr1,9,-64.33621215820312,False,-64.33621215820312,-7.148468017578125
orb-v3,wbm-3-54532,O6 P2 Sm1,9,-64.18983459472656,False,-64.18983459472656,-7.132203843858507
orb-v3,wbm-3-54533,O6 P2 Tb1,9,-64.1583480834961,False,-64.1583480834961,-7.128705342610677
orb-v3,wbm-3-54534,O6 P2 Th1,9,-65.48977661132812,False,-65.48977661132812,-7.276641845703125
orb-v3,wbm-3-54535,O6 P2 Tm1,9,-64.08627319335938,False,-64.08627319335938,-7.120697021484375
orb-v3,wbm-3-54536,O6 P2 U1,9,-68.07954406738281,False,-68.07954406738281,-7.564393785264757
orb-v3,wbm-3-54537,O6 P2 Y1,9,-65.93923950195312,False,-65.93923950195312,-7.32658216688368
