baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-2789,B1 Ga2 Re2 Yb1,6,-40.76688766479492,False,-40.76688766479492,-6.79448127746582
orb-v3,wbm-5-2790,B1 Ga2 Os2 Zr1,6,-45.198020935058594,False,-45.198020935058594,-7.533003489176433
orb-v3,wbm-5-2791,B1 Hf2 Pt6,9,-70.4823989868164,False,-70.4823989868164,-7.831377665201823
orb-v3,wbm-5-2792,Au6 B1 Ho2,9,-38.94864273071289,False,-38.94864273071289,-4.32762697007921
orb-v3,wbm-5-2793,B1 Ho2 Ir6,9,-75.03575897216797,False,-75.03575897216797,-8.337306552463108
orb-v3,wbm-5-2794,B1 Ho2 Pt6,9,-61.346649169921875,False,-61.346649169921875,-6.816294352213542
orb-v3,wbm-5-2795,B1 Ce1 In2 Os2,6,-41.103702545166016,False,-41.103702545166016,-6.850617090861003
orb-v3,wbm-5-2796,B1 In2 La1 Os2,6,-38.67647933959961,False,-38.67647933959961,-6.4460798899332685
orb-v3,wbm-5-2797,B1 In2 Os2 Th1,6,-38.24391174316406,False,-38.24391174316406,-6.373985290527344
orb-v3,wbm-5-2798,B1 In2 Os2 Yb1,6,-36.6789436340332,False,-36.6789436340332,-6.113157272338867
orb-v3,wbm-5-2799,B1 Ir6 Np2,9,-88.6763687133789,False,-88.6763687133789,-9.852929857042101
orb-v3,wbm-5-2800,B1 Ir6 Pa2,9,-86.18016052246094,False,-86.18016052246094,-9.575573391384548
orb-v3,wbm-5-2801,B1 Ir6 Pb2,9,-65.36730194091797,False,-65.36730194091797,-7.263033548990886
orb-v3,wbm-5-2802,B1 Ir6 Tl2,9,-62.27853775024414,False,-62.27853775024414,-6.919837527804905
orb-v3,wbm-5-2803,B1 K2 Pd6,9,-39.80504608154297,False,-39.80504608154297,-4.422782897949219
orb-v3,wbm-5-2804,B1 La2 Pt6,9,-60.8197021484375,False,-60.8197021484375,-6.757744683159722
orb-v3,wbm-5-2805,Au6 B1 Mg2,9,-31.234390258789062,False,-31.234390258789062,-3.470487806532118
orb-v3,wbm-5-2806,B1 Co6 Mg2,9,-52.50962448120117,False,-52.50962448120117,-5.834402720133464
orb-v3,wbm-5-2807,B1 Cu6 Mg2,9,-34.52386474609375,False,-34.52386474609375,-3.8359849717881946
orb-v3,wbm-5-2808,B1 Fe6 Mg2,9,-60.093467712402344,False,-60.093467712402344,-6.6770519680447045
orb-v3,wbm-5-2809,B1 Ir6 Mg2,9,-65.49702453613281,False,-65.49702453613281,-7.277447170681423
orb-v3,wbm-5-2810,B1 Mg2 Ni6,9,-47.070980072021484,False,-47.070980072021484,-5.230108896891276
orb-v3,wbm-5-2811,B1 Mg2 Pd6,9,-46.51052474975586,False,-46.51052474975586,-5.167836083306207
orb-v3,wbm-5-2812,B1 Mg2 Pt6,9,-52.381317138671875,False,-52.381317138671875,-5.82014634874132
orb-v3,wbm-5-2813,B1 Mg2 Ru6,9,-64.77536010742188,False,-64.77536010742188,-7.197262234157986
orb-v3,wbm-5-2814,B1 Ga2 Mg1 Os2,6,-36.861915588378906,False,-36.861915588378906,-6.143652598063151
orb-v3,wbm-5-2815,B1 Ba1 Ga2 Mn2,6,-33.82079315185547,False,-33.82079315185547,-5.636798858642578
orb-v3,wbm-5-2816,B1 Ga2 La1 Mn2,6,-38.344154357910156,False,-38.344154357910156,-6.390692392985026
orb-v3,wbm-5-2817,B1 Ga2 Mn2 Th1,6,-40.917457580566406,False,-40.917457580566406,-6.819576263427734
orb-v3,wbm-5-2818,B1 Ga2 Mn2 Yb1,6,-34.441070556640625,False,-34.441070556640625,-5.7401784261067705
orb-v3,wbm-5-2819,B1 Mn2 Pt6,9,-64.71829986572266,False,-64.71829986572266,-7.190922207302517
orb-v3,wbm-5-2820,B1 Mn6 Np2,9,-86.84523010253906,False,-86.84523010253906,-9.649470011393229
orb-v3,wbm-5-2821,B1 Mn6 Pb2,9,-66.67234802246094,False,-66.67234802246094,-7.408038669162327
orb-v3,wbm-5-2822,Al2 B2 N2 Pu2,8,-71.71747589111328,False,-71.71747589111328,-8.96468448638916
orb-v3,wbm-5-2823,B1 Nb2 Pt6,9,-66.78816986083984,False,-66.78816986083984,-7.420907762315538
orb-v3,wbm-5-2824,B2 Ba2 Ir2 N2,8,-56.418880462646484,False,-56.418880462646484,-7.0523600578308105
orb-v3,wbm-5-2825,B2 Cd2 Co2 N2,8,-45.20309066772461,False,-45.20309066772461,-5.650386333465576
orb-v3,wbm-5-2826,B2 Co2 Mo2 N2,8,-66.79747009277344,False,-66.79747009277344,-8.34968376159668
orb-v3,wbm-5-2827,B2 Co2 N2 Nb2,8,-68.93763732910156,False,-68.93763732910156,-8.617204666137695
orb-v3,wbm-5-2828,B2 Co2 N2 Ni2,8,-53.85830307006836,False,-53.85830307006836,-6.732287883758545
orb-v3,wbm-5-2829,B2 Co2 N2 Pb2,8,-49.45008087158203,False,-49.45008087158203,-6.181260108947754
orb-v3,wbm-5-2830,B2 Co2 N2 Sn2,8,-50.836769104003906,False,-50.836769104003906,-6.354596138000488
orb-v3,wbm-5-2831,B2 Co2 N2 Ta2,8,-72.44812774658203,False,-72.44812774658203,-9.056015968322754
orb-v3,wbm-5-2832,B2 Co2 N2 Zn2,8,-46.31319808959961,False,-46.31319808959961,-5.789149761199951
orb-v3,wbm-5-2833,B2 Co2 Cr2 N2,8,-64.43052673339844,False,-64.43052673339844,-8.053815841674805
orb-v3,wbm-5-2834,B2 Cr2 Cu2 N2,8,-56.868038177490234,False,-56.868038177490234,-7.108504772186279
orb-v3,wbm-5-2835,B2 Cd2 Cu2 N2,8,-38.133575439453125,False,-38.133575439453125,-4.766696929931641
orb-v3,wbm-5-2836,B2 Cu2 Hf2 N2,8,-64.0173568725586,False,-64.0173568725586,-8.002169609069824
orb-v3,wbm-5-2837,B2 Cu2 Mo2 N2,8,-58.601478576660156,False,-58.601478576660156,-7.3251848220825195
orb-v3,wbm-5-2838,B2 Cu2 N2 Nb2,8,-60.648075103759766,False,-60.648075103759766,-7.581009387969971
orb-v3,wbm-5-2839,B2 Cu2 N2 Pb2,8,-43.12179946899414,False,-43.12179946899414,-5.390224933624268
orb-v3,wbm-5-2840,B2 Cu2 N2 Sn2,8,-43.953948974609375,False,-43.953948974609375,-5.494243621826172
orb-v3,wbm-5-2841,B2 Cu2 N2 Ta2,8,-63.70866394042969,False,-63.70866394042969,-7.963582992553711
orb-v3,wbm-5-2842,B2 Cu2 N2 Zn2,8,-38.955223083496094,False,-38.955223083496094,-4.869402885437012
orb-v3,wbm-5-2843,B1 Nd2 Pt6,9,-60.50372314453125,False,-60.50372314453125,-6.722635904947917
orb-v3,wbm-5-2844,B2 Co2 Fe2 N2,8,-60.38092803955078,False,-60.38092803955078,-7.547616004943848
orb-v3,wbm-5-2845,B2 Cu2 Fe2 N2,8,-52.94700241088867,False,-52.94700241088867,-6.618375301361084
orb-v3,wbm-5-2846,B2 Fe2 N2 Pa2,8,-73.82364654541016,False,-73.82364654541016,-9.22795581817627
orb-v3,wbm-5-2847,B2 Hf2 Ir2 N2,8,-74.49470520019531,False,-74.49470520019531,-9.311838150024414
orb-v3,wbm-5-2848,B1 Ba1 Ga2 Ni2,6,-27.822608947753906,False,-27.822608947753906,-4.637101491292317
orb-v3,wbm-5-2849,B1 Ce1 Ga2 Ni2,6,-32.83672332763672,False,-32.83672332763672,-5.472787221272786
orb-v3,wbm-5-2850,B1 Eu1 Ga2 Ni2,6,-36.91106033325195,False,-36.91106033325195,-6.151843388875325
orb-v3,wbm-5-2851,B1 Ga2 La1 Ni2,6,-31.963912963867188,False,-31.963912963867188,-5.327318827311198
orb-v3,wbm-5-2852,B1 Ga2 Ni2 Pu1,6,-40.595760345458984,False,-40.595760345458984,-6.765960057576497
orb-v3,wbm-5-2853,B1 Ga2 Ni2 Th1,6,-34.40818786621094,False,-34.40818786621094,-5.734697977701823
orb-v3,wbm-5-2854,B1 Ga2 Ni2 Yb1,6,-28.32672119140625,False,-28.32672119140625,-4.721120198567708
orb-v3,wbm-5-2855,B1 Ni2 Pd6,9,-49.69264602661133,False,-49.69264602661133,-5.5214051140679254
orb-v3,wbm-5-2856,B1 Ni2 Pt6,9,-55.13127517700195,False,-55.13127517700195,-6.125697241889106
orb-v3,wbm-5-2857,B1 Dy2 Ni6,9,-54.44755935668945,False,-54.44755935668945,-6.049728817409939
orb-v3,wbm-5-2858,B1 Er2 Ni6,9,-54.675777435302734,False,-54.675777435302734,-6.075086381700304
orb-v3,wbm-5-2859,B1 Ho2 Ni6,9,-54.55183792114258,False,-54.55183792114258,-6.061315324571398
orb-v3,wbm-5-2860,B1 Ni6 Pb2,9,-48.52440643310547,False,-48.52440643310547,-5.391600714789496
orb-v3,wbm-5-2861,B1 Ni6 Sm2,9,-53.7806396484375,False,-53.7806396484375,-5.975626627604167
orb-v3,wbm-5-2862,B1 Ni6 Tb2,9,-54.33060836791992,False,-54.33060836791992,-6.036734263102214
orb-v3,wbm-5-2863,B1 Ni6 Tl2,9,-45.84124755859375,False,-45.84124755859375,-5.093471950954861
orb-v3,wbm-5-2864,B1 Ni6 Tm2,9,-54.66918182373047,False,-54.66918182373047,-6.074353535970052
orb-v3,wbm-5-2865,B1 Ni6 Y2,9,-57.899627685546875,False,-57.899627685546875,-6.433291965060764
orb-v3,wbm-5-2866,B1 Ni6 Zn2,9,-45.94367980957031,False,-45.94367980957031,-5.1048533121744795
orb-v3,wbm-5-2867,B2 In2 Ir2 N2,8,-53.11260986328125,False,-53.11260986328125,-6.639076232910156
orb-v3,wbm-5-2868,B2 Ir2 N2 Np2,8,-79.93606567382812,False,-79.93606567382812,-9.992008209228516
orb-v3,wbm-5-2869,B2 Co2 Mg2 N2,8,-51.7562141418457,False,-51.7562141418457,-6.469526767730713
orb-v3,wbm-5-2870,B2 Cu2 Mg2 N2,8,-44.50056457519531,False,-44.50056457519531,-5.562570571899414
orb-v3,wbm-5-2871,B2 Ir2 Mg2 N2,8,-54.57061767578125,False,-54.57061767578125,-6.821327209472656
orb-v3,wbm-5-2872,B2 Mn2 N2 Pa2,8,-75.10951232910156,False,-75.10951232910156,-9.388689041137695
orb-v3,wbm-5-2873,B2 Ir2 N2 Nb2,8,-70.75662994384766,False,-70.75662994384766,-8.844578742980957
orb-v3,wbm-5-2874,B2 Cu2 N2 Ni2,8,-47.133602142333984,False,-47.133602142333984,-5.891700267791748
orb-v3,wbm-5-2875,B2 N2 Os2 Pu2,8,-86.86263275146484,False,-86.86263275146484,-10.857829093933105
orb-v3,wbm-5-2876,B2 N2 Pa2 Rh2,8,-72.2641830444336,False,-72.2641830444336,-9.0330228805542
orb-v3,wbm-5-2877,B2 N2 Pa2 Ru2,8,-75.02710723876953,False,-75.02710723876953,-9.378388404846191
orb-v3,wbm-5-2878,B2 N2 Pu2 Ru2,8,-83.42992401123047,False,-83.42992401123047,-10.428740501403809
orb-v3,wbm-5-2879,B2 Ir2 N2 Sc2,8,-68.52342987060547,False,-68.52342987060547,-8.565428733825684
orb-v3,wbm-5-2880,B2 Co2 N2 Si2,8,-55.88230895996094,False,-55.88230895996094,-6.985288619995117
orb-v3,wbm-5-2881,B2 Cu2 N2 Si2,8,-46.56089782714844,False,-46.56089782714844,-5.820112228393555
orb-v3,wbm-5-2882,B2 Ir2 N2 Ta2,8,-73.94395446777344,False,-73.94395446777344,-9.24299430847168
orb-v3,wbm-5-2883,B2 Cu2 N2 Ti2,8,-58.729209899902344,False,-58.729209899902344,-7.341151237487793
orb-v3,wbm-5-2884,B2 Ir2 N2 Ti2,8,-68.64164733886719,False,-68.64164733886719,-8.580205917358398
orb-v3,wbm-5-2885,B2 Co2 N2 V2,8,-65.52889251708984,False,-65.52889251708984,-8.19111156463623
orb-v3,wbm-5-2886,B2 Cu2 N2 V2,8,-57.751033782958984,False,-57.751033782958984,-7.218879222869873
orb-v3,wbm-5-2887,B2 Ir2 N2 V2,8,-67.99513244628906,False,-67.99513244628906,-8.499391555786133
orb-v3,wbm-5-2888,B2 N2 Pa2 Zn2,8,-57.439727783203125,False,-57.439727783203125,-7.179965972900391
orb-v3,wbm-5-2889,B2 Ir2 N2 Zr2,8,-71.84282684326172,False,-71.84282684326172,-8.980353355407715
orb-v3,wbm-5-2890,B1 Np2 Os6,9,-100.111328125,False,-100.111328125,-11.123480902777779
orb-v3,wbm-5-2891,B1 Ba2 Pd6,9,-45.016082763671875,False,-45.016082763671875,-5.00178697374132
orb-v3,wbm-5-2892,B1 Cd2 Pd6,9,-43.2385368347168,False,-43.2385368347168,-4.804281870524089
orb-v3,wbm-5-2893,B1 Ce2 Pd6,9,-55.782127380371094,False,-55.782127380371094,-6.198014153374566
orb-v3,wbm-5-2894,B1 Cs2 Pd6,9,-37.25896453857422,False,-37.25896453857422,-4.139884948730469
orb-v3,wbm-5-2895,B1 Dy2 Pd6,9,-54.581993103027344,False,-54.581993103027344,-6.064665900336371
orb-v3,wbm-5-2896,B1 Er2 Pd6,9,-54.66008377075195,False,-54.66008377075195,-6.073342641194661
orb-v3,wbm-5-2897,B1 Ho2 Pd6,9,-54.61075210571289,False,-54.61075210571289,-6.06786134507921
orb-v3,wbm-5-2898,B1 La2 Pd6,9,-54.41653060913086,False,-54.41653060913086,-6.046281178792317
orb-v3,wbm-5-2899,B1 Lu2 Pd6,9,-54.747047424316406,False,-54.747047424316406,-6.083005269368489
orb-v3,wbm-5-2900,B1 Nd2 Pd6,9,-54.02153015136719,False,-54.02153015136719,-6.002392239040798
orb-v3,wbm-5-2901,B1 Pb2 Pd6,9,-47.661258697509766,False,-47.661258697509766,-5.295695410834418
orb-v3,wbm-5-2902,B1 Pd6 Pr2,9,-53.83475875854492,False,-53.83475875854492,-5.981639862060547
orb-v3,wbm-5-2903,B1 Pd6 Sn2,9,-49.6671028137207,False,-49.6671028137207,-5.5185669793023004
orb-v3,wbm-5-2904,B1 Pd6 Tb2,9,-54.54100036621094,False,-54.54100036621094,-6.060111151801215
orb-v3,wbm-5-2905,B1 Pd6 Th2,9,-59.073150634765625,False,-59.073150634765625,-6.563683403862847
orb-v3,wbm-5-2906,B1 Pd6 Tm2,9,-54.56740951538086,False,-54.56740951538086,-6.063045501708984
orb-v3,wbm-5-2907,B1 Pd6 U2,9,-63.60890197753906,False,-63.60890197753906,-7.067655775282118
orb-v3,wbm-5-2908,B1 Pr2 Pt6,9,-60.244781494140625,False,-60.244781494140625,-6.69386461046007
orb-v3,wbm-5-2909,B1 Np2 Pt6,9,-73.66014862060547,False,-73.66014862060547,-8.184460957845053
orb-v3,wbm-5-2910,B1 Pb2 Pt6,9,-51.424407958984375,False,-51.424407958984375,-5.71382310655382
orb-v3,wbm-5-2911,B1 Pt6 Th2,9,-66.29276275634766,False,-66.29276275634766,-7.365862528483073
orb-v3,wbm-5-2912,B1 Pt6 Tl2,9,-48.92920684814453,False,-48.92920684814453,-5.436578538682726
orb-v3,wbm-5-2913,B1 Pt6 U2,9,-70.93302154541016,False,-70.93302154541016,-7.881446838378906
orb-v3,wbm-5-2914,B1 Pd6 Rb2,9,-38.30190658569336,False,-38.30190658569336,-4.255767398410374
orb-v3,wbm-5-2915,B1 Dy2 Rh6,9,-66.62784576416016,False,-66.62784576416016,-7.403093973795573
orb-v3,wbm-5-2916,B1 Er2 Rh6,9,-66.79783630371094,False,-66.79783630371094,-7.4219818115234375
orb-v3,wbm-5-2917,B1 Ho2 Rh6,9,-66.70596313476562,False,-66.70596313476562,-7.411773681640625
orb-v3,wbm-5-2918,B1 Rh6 Sm2,9,-66.0408706665039,False,-66.0408706665039,-7.337874518500434
orb-v3,wbm-5-2919,B1 Rh6 Tb2,9,-66.53652954101562,False,-66.53652954101562,-7.392947726779514
orb-v3,wbm-5-2920,B1 Rh6 Tm2,9,-66.75231170654297,False,-66.75231170654297,-7.416923522949219
orb-v3,wbm-5-2921,B1 Ba1 In2 Ru2,6,-34.021888732910156,False,-34.021888732910156,-5.670314788818359
orb-v3,wbm-5-2922,B1 Ba1 Ru2 Sn2,6,-37.13603973388672,False,-37.13603973388672,-6.189339955647786
orb-v3,wbm-5-2923,B1 Ba2 Ru6,9,-58.46251678466797,False,-58.46251678466797,-6.495835198296441
orb-v3,wbm-5-2924,B1 Dy2 Ru6,9,-72.78582763671875,False,-72.78582763671875,-8.08731418185764
orb-v3,wbm-5-2925,B1 Er2 Ru6,9,-73.04256439208984,False,-73.04256439208984,-8.115840488009983
orb-v3,wbm-5-2926,B1 Ho2 Ru6,9,-72.9089584350586,False,-72.9089584350586,-8.100995381673178
orb-v3,wbm-5-2927,B1 La2 Ru6,9,-71.76541900634766,False,-71.76541900634766,-7.973935445149739
orb-v3,wbm-5-2928,B1 Nd2 Ru6,9,-71.51826477050781,False,-71.51826477050781,-7.946473863389757
orb-v3,wbm-5-2929,B1 Np2 Ru6,9,-89.87129211425781,False,-89.87129211425781,-9.985699123806423
orb-v3,wbm-5-2930,B1 Pa2 Ru6,9,-86.4154052734375,False,-86.4154052734375,-9.60171169704861
orb-v3,wbm-5-2931,B1 Pb2 Ru6,9,-66.7123031616211,False,-66.7123031616211,-7.412478129069011
orb-v3,wbm-5-2932,B1 Pr2 Ru6,9,-71.1693344116211,False,-71.1693344116211,-7.9077038235134545
orb-v3,wbm-5-2933,B1 Ru6 Sm2,9,-72.02597045898438,False,-72.02597045898438,-8.00288560655382
orb-v3,wbm-5-2934,B1 Ru6 Tb2,9,-72.6534423828125,False,-72.6534423828125,-8.07260470920139
orb-v3,wbm-5-2935,B1 Ru6 Tm2,9,-73.0375747680664,False,-73.0375747680664,-8.115286085340712
orb-v3,wbm-5-2936,Au6 B1 Sc2,9,-41.631675720214844,False,-41.631675720214844,-4.625741746690538
orb-v3,wbm-5-2937,B1 Co6 Sc2,9,-64.6741714477539,False,-64.6741714477539,-7.186019049750434
orb-v3,wbm-5-2938,B1 Cu6 Sc2,9,-44.66680145263672,False,-44.66680145263672,-4.962977939181858
orb-v3,wbm-5-2939,B1 Fe6 Sc2,9,-70.93093872070312,False,-70.93093872070312,-7.881215413411458
orb-v3,wbm-5-2940,B1 Ir6 Sc2,9,-79.13372802734375,False,-79.13372802734375,-8.79263644748264
orb-v3,wbm-5-2941,B1 Ni6 Sc2,9,-58.77864456176758,False,-58.77864456176758,-6.530960506863064
orb-v3,wbm-5-2942,B1 Pd6 Sc2,9,-57.574371337890625,False,-57.574371337890625,-6.397152370876736
orb-v3,wbm-5-2943,B1 Rh6 Sc2,9,-70.35464477539062,False,-70.35464477539062,-7.81718275282118
orb-v3,wbm-5-2944,B1 Ru6 Sc2,9,-77.38118743896484,False,-77.38118743896484,-8.597909715440538
orb-v3,wbm-5-2945,B1 Ga2 Os2 Sc1,6,-43.380348205566406,False,-43.380348205566406,-7.230058034261067
orb-v3,wbm-5-2946,Au6 B1 Sm2,9,-39.11648178100586,False,-39.11648178100586,-4.346275753445095
orb-v3,wbm-5-2947,B1 Ir6 Sm2,9,-74.04460906982422,False,-74.04460906982422,-8.227178785536024
orb-v3,wbm-5-2948,B1 Pt6 Sm2,9,-60.838279724121094,False,-60.838279724121094,-6.759808858235677
orb-v3,wbm-5-2949,B1 Ce1 Os2 Sn2,6,-44.013946533203125,False,-44.013946533203125,-7.3356577555338545
orb-v3,wbm-5-2950,B1 La1 Os2 Sn2,6,-43.39356994628906,False,-43.39356994628906,-7.232261657714844
orb-v3,wbm-5-2951,B1 Os2 Pu1 Sn2,6,-51.69729995727539,False,-51.69729995727539,-8.616216659545898
orb-v3,wbm-5-2952,B1 Os2 Sn2 Th1,6,-45.14442443847656,False,-45.14442443847656,-7.524070739746094
orb-v3,wbm-5-2953,B1 Os2 Sn2 Yb1,6,-39.49149703979492,False,-39.49149703979492,-6.581916173299153
orb-v3,wbm-5-2954,B1 Ir6 Sr2,9,-62.488914489746094,False,-62.488914489746094,-6.943212721082899
orb-v3,wbm-5-2955,B1 Pd6 Sr2,9,-46.08396530151367,False,-46.08396530151367,-5.1204405890570746
orb-v3,wbm-5-2956,B1 Pd6 Sr2,9,-46.082942962646484,False,-46.082942962646484,-5.120326995849609
orb-v3,wbm-5-2957,B1 Pt6 Sr2,9,-51.55991744995117,False,-51.55991744995117,-5.7288797166612415
orb-v3,wbm-5-2958,B1 Pt6 Sr2,9,-51.559532165527344,False,-51.559532165527344,-5.728836907280816
orb-v3,wbm-5-2959,B1 Ru6 Sr2,9,-60.55418014526367,False,-60.55418014526367,-6.72824223836263
orb-v3,wbm-5-2960,Au6 B1 Tb2,9,-39.061614990234375,False,-39.061614990234375,-4.340179443359375
orb-v3,wbm-5-2961,B1 Ir6 Tb2,9,-74.76864624023438,False,-74.76864624023438,-8.307627360026041
orb-v3,wbm-5-2962,B1 Pt6 Tb2,9,-61.2412109375,False,-61.2412109375,-6.804578993055555
orb-v3,wbm-5-2963,B1 Pt6 Ti2,9,-64.54838562011719,False,-64.54838562011719,-7.1720428466796875
orb-v3,wbm-5-2964,B1 Ga2 Os2 Ti1,6,-43.18145751953125,False,-43.18145751953125,-7.196909586588542
orb-v3,wbm-5-2965,Au6 B1 Tm2,9,-38.710018157958984,False,-38.710018157958984,-4.301113128662109
orb-v3,wbm-5-2966,B1 Ir6 Tm2,9,-75.16083526611328,False,-75.16083526611328,-8.351203918457031
orb-v3,wbm-5-2967,B1 Pt6 Tm2,9,-61.329246520996094,False,-61.329246520996094,-6.814360724555121
orb-v3,wbm-5-2968,B1 Pt6 V2,9,-63.596866607666016,False,-63.596866607666016,-7.066318511962891
orb-v3,wbm-5-2969,B1 Ga2 Os2 V1,6,-42.92661666870117,False,-42.92661666870117,-7.154436111450195
orb-v3,wbm-5-2970,Au6 B1 Y2,9,-42.7642707824707,False,-42.7642707824707,-4.751585642496745
orb-v3,wbm-5-2971,B1 Ir6 Y2,9,-78.37513732910156,False,-78.37513732910156,-8.708348592122396
orb-v3,wbm-5-2972,B1 Pd6 Y2,9,-58.1344108581543,False,-58.1344108581543,-6.4593789842393665
orb-v3,wbm-5-2973,B1 Pt6 Y2,9,-64.83515930175781,False,-64.83515930175781,-7.203906589084202
orb-v3,wbm-5-2974,B1 Rh6 Y2,9,-70.07916259765625,False,-70.07916259765625,-7.786573621961805
orb-v3,wbm-5-2975,B1 Ru6 Y2,9,-76.28551483154297,False,-76.28551483154297,-8.476168314615885
orb-v3,wbm-5-2976,Au6 B1 Zn2,9,-28.07752799987793,False,-28.07752799987793,-3.11972533331977
orb-v3,wbm-5-2977,B1 Ir6 Zn2,9,-62.842655181884766,False,-62.842655181884766,-6.982517242431641
orb-v3,wbm-5-2978,B1 Pd6 Zn2,9,-44.01462936401367,False,-44.01462936401367,-4.890514373779297
orb-v3,wbm-5-2979,B1 Pt6 Zn2,9,-49.08440017700195,False,-49.08440017700195,-5.453822241889106
orb-v3,wbm-5-2980,B1 Ru6 Zn2,9,-63.55815505981445,False,-63.55815505981445,-7.062017228868273
orb-v3,wbm-5-2981,Ba2 Hg1 Pt2,5,-19.471250534057617,False,-19.471250534057617,-3.8942501068115236
orb-v3,wbm-5-2982,Ba2 Pb1 Pt2,5,-22.822927474975586,False,-22.822927474975586,-4.564585494995117
orb-v3,wbm-5-2983,Ba2 Pt3,5,-25.672292709350586,False,-25.672292709350586,-5.134458541870117
orb-v3,wbm-5-2984,Au2 Ba6,8,-21.153507232666016,False,-21.153507232666016,-2.644188404083252
orb-v3,wbm-5-2985,Ba6 Ir2,8,-30.11294937133789,False,-30.11294937133789,-3.7641186714172363
orb-v3,wbm-5-2986,Ba6 Os2,8,-30.740009307861328,False,-30.740009307861328,-3.842501163482666
orb-v3,wbm-5-2987,Ba6 Pt2,8,-27.19611167907715,False,-27.19611167907715,-3.3995139598846436
orb-v3,wbm-5-2988,Au4 Ba1,5,-17.321870803833008,False,-17.321870803833008,-3.4643741607666017
orb-v3,wbm-5-2989,Au5 Ba1,6,-20.509986877441406,False,-20.509986877441406,-3.4183311462402344
orb-v3,wbm-5-2990,Au2 Ba2 Bi4,8,-29.865543365478516,False,-29.865543365478516,-3.7331929206848145
orb-v3,wbm-5-2991,Au2 Ba2 Hg4,8,-15.522621154785156,False,-15.522621154785156,-1.9403276443481445
orb-v3,wbm-5-2992,Au2 Ba2 Pb2,6,-21.044607162475586,False,-21.044607162475586,-3.507434527079264
orb-v3,wbm-5-2993,Ba2 Bi4,6,-23.221765518188477,False,-23.221765518188477,-3.8702942530314126
orb-v3,wbm-5-2994,Ba1 Dy1 Pb2,4,-15.408243179321289,False,-15.408243179321289,-3.8520607948303223
orb-v3,wbm-5-2995,Ba1 Er1 Pb2,4,-15.282365798950195,False,-15.282365798950195,-3.820591449737549
orb-v3,wbm-5-2996,Ba1 Hg5,6,-5.003971099853516,False,-5.003971099853516,-0.8339951833089193
orb-v3,wbm-5-2997,Ba1 Ho1 Pb2,4,-15.488981246948242,False,-15.488981246948242,-3.8722453117370605
orb-v3,wbm-5-2998,Ba1 Ir2 Pt3,6,-38.60186004638672,False,-38.60186004638672,-6.433643341064453
orb-v3,wbm-5-2999,Ba2 Hg4 Ir2,8,-23.780319213867188,False,-23.780319213867188,-2.9725399017333984
orb-v3,wbm-5-3000,Ba2 Ir2 Pb2,6,-30.70987319946289,False,-30.70987319946289,-5.1183121999104815
orb-v3,wbm-5-3001,Ba4 Ir4,8,-38.28327178955078,False,-38.28327178955078,-4.785408973693848
orb-v3,wbm-5-3002,Ba1 La1 Pb2,4,-16.2216796875,False,-16.2216796875,-4.055419921875
orb-v3,wbm-5-3003,Ba2 Os2 Pb2,6,-33.36617660522461,False,-33.36617660522461,-5.561029434204102
orb-v3,wbm-5-3004,Ba2 Os2,4,-24.553264617919922,False,-24.553264617919922,-6.1383161544799805
orb-v3,wbm-5-3005,Ac1 Ba1 Pb2,4,-15.262712478637695,False,-15.262712478637695,-3.815678119659424
orb-v3,wbm-5-3006,Ba1 Pb2 Pm1,4,-15.743047714233398,False,-15.743047714233398,-3.9357619285583496
orb-v3,wbm-5-3007,Ba1 Pt2 Tl5,8,-27.784683227539062,False,-27.784683227539062,-3.473085403442383
orb-v3,wbm-5-3008,Ba2 Pb2 Pt2,6,-27.18625831604004,False,-27.18625831604004,-4.53104305267334
orb-v3,wbm-5-3009,Ba2 Pt2,4,-18.828197479248047,False,-18.828197479248047,-4.707049369812012
orb-v3,wbm-5-3010,Ba4 Pt4,8,-34.30302810668945,False,-34.30302810668945,-4.287878513336182
orb-v3,wbm-5-3011,Ba1 Pb2 Sm1,4,-15.675658226013184,False,-15.675658226013184,-3.918914556503296
orb-v3,wbm-5-3012,Ba1 Pb2 Tb1,4,-15.480647087097168,False,-15.480647087097168,-3.870161771774292
orb-v3,wbm-5-3013,Ba2 Tl2,4,-10.206645965576172,False,-10.206645965576172,-2.551661491394043
orb-v3,wbm-5-3014,Ba1 Pt2 Yb1,4,-18.463096618652344,False,-18.463096618652344,-4.615774154663086
orb-v3,wbm-5-3015,Bi4 Np2,6,-41.43260192871094,False,-41.43260192871094,-6.905433654785156
orb-v3,wbm-5-3016,Bi4 Np2,6,-41.432777404785156,False,-41.432777404785156,-6.905462900797526
orb-v3,wbm-5-3017,Bi4 Pa2,6,-35.46708297729492,False,-35.46708297729492,-5.91118049621582
orb-v3,wbm-5-3018,Bi4 Pu2,6,-45.96110916137695,False,-45.96110916137695,-7.660184860229492
orb-v3,wbm-5-3019,Bi4 Th2,6,-33.239139556884766,False,-33.239139556884766,-5.539856592814128
orb-v3,wbm-5-3020,Bi4 U2,6,-37.943382263183594,False,-37.943382263183594,-6.323897043863933
orb-v3,wbm-5-3021,Bi2 U4,6,-52.33917236328125,False,-52.33917236328125,-8.723195393880209
