baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-24273,Er2 Fe4 Ir2,8,-62.05220031738281,False,-62.05220031738281,-7.756525039672852
orb-v3,wbm-3-24274,Er2 Fe4 Pt2,8,-57.56754684448242,False,-57.56754684448242,-7.195943355560303
orb-v3,wbm-3-24275,Er2 Fe4 Pt2,8,-57.567283630371094,False,-57.567283630371094,-7.195910453796387
orb-v3,wbm-3-24276,Er2 Fe4 Tl2,8,-48.51115036010742,False,-48.51115036010742,-6.063893795013428
orb-v3,wbm-3-24277,Er1 Fe2 U1,4,-33.46037673950195,False,-33.46037673950195,-8.365094184875488
orb-v3,wbm-3-24278,Er3 Fe6,9,-63.97846984863281,False,-63.97846984863281,-7.1087188720703125
orb-v3,wbm-3-24279,Eu4 Fe4 Pb2,10,-81.16593170166016,False,-81.16593170166016,-8.116593170166016
orb-v3,wbm-3-24280,Eu2 Fe4 Ir2,8,-71.5977783203125,False,-71.5977783203125,-8.949722290039062
orb-v3,wbm-3-24281,Ba2 Fe4 Ga4,10,-48.40036392211914,False,-48.40036392211914,-4.840036392211914
orb-v3,wbm-3-24282,Fe2 Ga2 Nd1,5,-28.693607330322266,False,-28.693607330322266,-5.738721466064453
orb-v3,wbm-3-24283,Fe2 Ga2 Pu1,5,-37.91556167602539,False,-37.91556167602539,-7.583112335205078
orb-v3,wbm-3-24284,Ba2 Fe2 Ga3,7,-30.244827270507812,False,-30.244827270507812,-4.320689610072544
orb-v3,wbm-3-24285,Ce3 Fe2 Ga3,8,-47.64904022216797,False,-47.64904022216797,-5.956130027770996
orb-v3,wbm-3-24286,Dy3 Fe2 Ga3,8,-42.895389556884766,False,-42.895389556884766,-5.361923694610596
orb-v3,wbm-3-24287,Fe2 Ga3 Ho3,8,-42.825111389160156,False,-42.825111389160156,-5.3531389236450195
orb-v3,wbm-3-24288,Fe2 Ga3 La3,8,-43.76951217651367,False,-43.76951217651367,-5.471189022064209
orb-v3,wbm-3-24289,Fe2 Ga3 Nd3,8,-43.070518493652344,False,-43.070518493652344,-5.383814811706543
orb-v3,wbm-3-24290,Fe2 Ga3 Pr3,8,-43.01201248168945,False,-43.01201248168945,-5.376501560211182
orb-v3,wbm-3-24291,Fe2 Ga3 Sm3,8,-43.057682037353516,False,-43.057682037353516,-5.3822102546691895
orb-v3,wbm-3-24292,Fe2 Ga3 Sr3,8,-32.06283950805664,False,-32.06283950805664,-4.00785493850708
orb-v3,wbm-3-24293,Fe2 Ga3 Sr3,8,-32.062503814697266,False,-32.062503814697266,-4.007812976837158
orb-v3,wbm-3-24294,Fe2 Ga3 Tb3,8,-42.964942932128906,False,-42.964942932128906,-5.370617866516113
orb-v3,wbm-3-24295,Fe2 Ga3 Th3,8,-51.589515686035156,False,-51.589515686035156,-6.4486894607543945
orb-v3,wbm-3-24296,Fe2 Ga3 Th3,8,-51.589664459228516,False,-51.589664459228516,-6.4487080574035645
orb-v3,wbm-3-24297,Fe2 Ga3 Th1,6,-35.114402770996094,False,-35.114402770996094,-5.852400461832683
orb-v3,wbm-3-24298,Fe2 Ga3 U3,8,-61.731449127197266,False,-61.731449127197266,-7.716431140899658
orb-v3,wbm-3-24299,Fe2 Ga3 Y3,8,-48.532344818115234,False,-48.532344818115234,-6.066543102264404
orb-v3,wbm-3-24300,Fe2 Ga3 Yb3,8,-32.69278335571289,False,-32.69278335571289,-4.086597919464111
orb-v3,wbm-3-24301,Fe4 Ga6 Yb2,12,-58.708858489990234,False,-58.708858489990234,-4.892404874165853
orb-v3,wbm-3-24302,Fe2 Ga4 Nb1,7,-39.88348388671875,False,-39.88348388671875,-5.697640555245536
orb-v3,wbm-3-24303,Fe2 Ga4 Pu1,7,-44.67354965209961,False,-44.67354965209961,-6.381935664585659
orb-v3,wbm-3-24304,Fe2 Ga4 Sm1,7,-35.595252990722656,False,-35.595252990722656,-5.085036141531808
orb-v3,wbm-3-24305,Fe2 Ga5 Hf1,8,-43.69367599487305,False,-43.69367599487305,-5.461709499359131
orb-v3,wbm-3-24306,Fe2 Ga5 La1,8,-39.33545684814453,False,-39.33545684814453,-4.916932106018066
orb-v3,wbm-3-24307,Fe2 Ga5 Pu1,8,-47.00831604003906,False,-47.00831604003906,-5.876039505004883
orb-v3,wbm-3-24308,Fe2 Ga9 Yb1,12,-48.67567825317383,False,-48.67567825317383,-4.056306521097819
orb-v3,wbm-3-24309,Ba1 Fe2 Ga1,4,-21.551660537719727,False,-21.551660537719727,-5.387915134429932
orb-v3,wbm-3-24310,Ce2 Fe4 Ga2,8,-53.808349609375,False,-53.808349609375,-6.726043701171875
orb-v3,wbm-3-24311,Ce2 Fe4 Ga2,8,-54.1412467956543,False,-54.1412467956543,-6.767655849456787
orb-v3,wbm-3-24312,Dy2 Fe4 Ga2,8,-50.50420379638672,False,-50.50420379638672,-6.31302547454834
orb-v3,wbm-3-24313,Er2 Fe4 Ga2,8,-50.47184371948242,False,-50.47184371948242,-6.308980464935303
orb-v3,wbm-3-24314,Er2 Fe4 Ga2,8,-51.62935256958008,False,-51.62935256958008,-6.45366907119751
orb-v3,wbm-3-24315,Fe4 Ga2 Gd4,10,-97.65653991699219,False,-97.65653991699219,-9.765653991699219
orb-v3,wbm-3-24316,Fe2 Ga1 Hf1,4,-31.04082679748535,False,-31.04082679748535,-7.760206699371338
orb-v3,wbm-3-24317,Fe2 Ga1 Hf1,4,-31.041526794433594,False,-31.041526794433594,-7.760381698608398
orb-v3,wbm-3-24318,Fe4 Ga2 Ho2,8,-50.476661682128906,False,-50.476661682128906,-6.309582710266113
orb-v3,wbm-3-24319,Fe4 Ga2 Ho2,8,-51.63640594482422,False,-51.63640594482422,-6.454550743103027
orb-v3,wbm-3-24320,Fe2 Ga1 Ir1,4,-29.569581985473633,False,-29.569581985473633,-7.392395496368408
orb-v3,wbm-3-24321,Fe4 Ga2 La2,8,-51.161399841308594,False,-51.161399841308594,-6.395174980163574
orb-v3,wbm-3-24322,Fe4 Ga2 Lu2,8,-50.422489166259766,False,-50.422489166259766,-6.302811145782471
orb-v3,wbm-3-24323,Fe4 Ga2 Lu2,8,-51.551822662353516,False,-51.551822662353516,-6.4439778327941895
orb-v3,wbm-3-24324,Fe4 Ga2 Nd2,8,-50.523860931396484,False,-50.523860931396484,-6.3154826164245605
orb-v3,wbm-3-24325,Fe2 Ga1 Np1,4,-33.223609924316406,False,-33.223609924316406,-8.305902481079102
orb-v3,wbm-3-24326,Fe2 Ga1 Pr2,5,-29.91988182067871,False,-29.91988182067871,-5.983976364135742
orb-v3,wbm-3-24327,Fe4 Ga2 Pr2,8,-50.47726821899414,False,-50.47726821899414,-6.309658527374268
orb-v3,wbm-3-24328,Fe4 Ga2 Pu4,10,-98.3248291015625,False,-98.3248291015625,-9.83248291015625
orb-v3,wbm-3-24329,Fe2 Ga1 Pu1,4,-34.90827178955078,False,-34.90827178955078,-8.727067947387695
orb-v3,wbm-3-24330,Fe4 Ga2 Pu2,8,-69.86396026611328,False,-69.86396026611328,-8.73299503326416
orb-v3,wbm-3-24331,Fe2 Ga1 Sm2,5,-30.113962173461914,False,-30.113962173461914,-6.0227924346923825
orb-v3,wbm-3-24332,Fe4 Ga2 Sm2,8,-50.53712844848633,False,-50.53712844848633,-6.317141056060791
orb-v3,wbm-3-24333,Fe4 Ga2 Sm2,8,-51.65635299682617,False,-51.65635299682617,-6.4570441246032715
orb-v3,wbm-3-24334,Fe4 Ga2 Sr2,8,-42.955482482910156,False,-42.955482482910156,-5.3694353103637695
orb-v3,wbm-3-24335,Fe4 Ga2 Tb2,8,-50.532073974609375,False,-50.532073974609375,-6.316509246826172
orb-v3,wbm-3-24336,Fe4 Ga2 Tb2,8,-51.686195373535156,False,-51.686195373535156,-6.4607744216918945
orb-v3,wbm-3-24337,Fe4 Ga2 Th4,10,-71.5537109375,False,-71.5537109375,-7.15537109375
orb-v3,wbm-3-24338,Fe4 Ga2 Th2,8,-56.5420036315918,False,-56.5420036315918,-7.067750453948975
orb-v3,wbm-3-24339,Fe4 Ga2 Th2,8,-57.197410583496094,False,-57.197410583496094,-7.149676322937012
orb-v3,wbm-3-24340,Fe4 Ga2 Tm2,8,-50.30898666381836,False,-50.30898666381836,-6.288623332977295
orb-v3,wbm-3-24341,Fe4 Ga2 Tm2,8,-51.462642669677734,False,-51.462642669677734,-6.432830333709717
orb-v3,wbm-3-24342,Fe4 Ga2 U2,8,-64.22708892822266,False,-64.22708892822266,-8.028386116027832
orb-v3,wbm-3-24343,Fe2 Ga1 Y2,5,-33.91863250732422,False,-33.91863250732422,-6.783726501464844
orb-v3,wbm-3-24344,Fe4 Ga2 Yb4,10,-46.12215042114258,False,-46.12215042114258,-4.612215042114258
orb-v3,wbm-3-24345,Fe4 Ga2 Yb4,10,-46.25079345703125,False,-46.25079345703125,-4.625079345703125
orb-v3,wbm-3-24346,Fe2 Ga1 Yb2,5,-23.2055606842041,False,-23.2055606842041,-4.64111213684082
orb-v3,wbm-3-24347,Fe4 Ga2 Yb2,8,-43.53239059448242,False,-43.53239059448242,-5.441548824310303
orb-v3,wbm-3-24348,Fe4 Ga2 Yb2,8,-44.76207733154297,False,-44.76207733154297,-5.595259666442871
orb-v3,wbm-3-24349,Fe2 Ga1 Zr1,4,-29.222061157226562,False,-29.222061157226562,-7.305515289306641
orb-v3,wbm-3-24350,Fe2 Ga1 Zr1,4,-29.424991607666016,False,-29.424991607666016,-7.356247901916504
orb-v3,wbm-3-24351,Fe4 Gd4 Tl2,10,-95.27668762207031,False,-95.27668762207031,-9.527668762207032
orb-v3,wbm-3-24352,Fe2 Gd2 Tl1,5,-48.06108856201172,False,-48.06108856201172,-9.612217712402344
orb-v3,wbm-3-24353,Fe6 Gd3,9,-91.69341278076172,False,-91.69341278076172,-10.18815697564019
orb-v3,wbm-3-24354,Ba2 Fe4 Ge4,10,-58.164207458496094,False,-58.164207458496094,-5.8164207458496096
orb-v3,wbm-3-24355,Dy2 Fe4 Ge4,10,-64.85189819335938,False,-64.85189819335938,-6.485189819335938
orb-v3,wbm-3-24356,Fe2 Ge2 Hf1,5,-37.47499084472656,False,-37.47499084472656,-7.494998168945313
orb-v3,wbm-3-24357,Fe4 Ge4 Ho2,10,-64.91616821289062,False,-64.91616821289062,-6.491616821289062
orb-v3,wbm-3-24358,Fe2 Ge2 In1,5,-28.035261154174805,False,-28.035261154174805,-5.607052230834961
orb-v3,wbm-3-24359,Fe4 Ge4 Lu2,10,-64.4452896118164,False,-64.4452896118164,-6.444528961181641
orb-v3,wbm-3-24360,Fe2 Ge2 Nb1,5,-36.503662109375,False,-36.503662109375,-7.300732421875
orb-v3,wbm-3-24361,Fe2 Ge2 Pu1,5,-41.55722427368164,False,-41.55722427368164,-8.311444854736328
orb-v3,wbm-3-24362,Fe4 Ge4 Pu2,10,-82.9658203125,False,-82.9658203125,-8.29658203125
orb-v3,wbm-3-24363,Fe4 Ge4 Sr2,10,-58.281681060791016,False,-58.281681060791016,-5.828168106079102
orb-v3,wbm-3-24364,Fe2 Ge2 Ta1,5,-37.69790267944336,False,-37.69790267944336,-7.539580535888672
orb-v3,wbm-3-24365,Fe4 Ge4 Tb2,10,-64.93184661865234,False,-64.93184661865234,-6.493184661865234
orb-v3,wbm-3-24366,Fe4 Ge4 Tm2,10,-64.47760009765625,False,-64.47760009765625,-6.447760009765625
orb-v3,wbm-3-24367,Fe2 Ge2 Y1,5,-34.922447204589844,False,-34.922447204589844,-6.984489440917969
orb-v3,wbm-3-24368,Fe4 Ge4 Zr2,10,-71.92678833007812,False,-71.92678833007812,-7.192678833007813
orb-v3,wbm-3-24369,Au1 Fe2 Ge4,7,-38.470123291015625,False,-38.470123291015625,-5.495731898716518
orb-v3,wbm-3-24370,Au1 Fe2 Ge4,7,-38.470184326171875,False,-38.470184326171875,-5.495740618024554
orb-v3,wbm-3-24371,Fe2 Ge4 Sr3,9,-43.60125732421875,False,-43.60125732421875,-4.844584147135417
orb-v3,wbm-3-24372,Fe2 Ge7 Sm3,12,-70.19889068603516,False,-70.19889068603516,-5.849907557169597
orb-v3,wbm-3-24373,Fe2 Ge7 Th3,12,-78.46601104736328,False,-78.46601104736328,-6.53883425394694
orb-v3,wbm-3-24374,Fe2 Ge7 Th3,12,-78.46687316894531,False,-78.46687316894531,-6.538906097412109
orb-v3,wbm-3-24375,Fe2 Ge7 Yb3,12,-59.143951416015625,False,-59.143951416015625,-4.928662618001302
orb-v3,wbm-3-24376,Dy2 Fe4 Ge2,8,-54.28229904174805,False,-54.28229904174805,-6.785287380218506
orb-v3,wbm-3-24377,Er2 Fe4 Ge2,8,-54.3326416015625,False,-54.3326416015625,-6.7915802001953125
orb-v3,wbm-3-24378,Fe4 Ge2 Ho2,8,-54.30195999145508,False,-54.30195999145508,-6.787744998931885
orb-v3,wbm-3-24379,Fe4 Ge2 Ir2,8,-61.44292068481445,False,-61.44292068481445,-7.680365085601807
orb-v3,wbm-3-24380,Fe4 Ge2 Ir2,8,-60.404136657714844,False,-60.404136657714844,-7.5505170822143555
orb-v3,wbm-3-24381,Fe4 Ge2 Lu2,8,-54.20543670654297,False,-54.20543670654297,-6.775679588317871
orb-v3,wbm-3-24382,Fe2 Ge1 Nb1,4,-32.3581428527832,False,-32.3581428527832,-8.0895357131958
orb-v3,wbm-3-24383,Fe2 Ge1 Nd2,5,-32.01094055175781,False,-32.01094055175781,-6.402188110351562
orb-v3,wbm-3-24384,Fe4 Ge2 Pt2,8,-56.387664794921875,False,-56.387664794921875,-7.048458099365234
orb-v3,wbm-3-24385,Fe2 Ge1 Pu1,4,-36.58335876464844,False,-36.58335876464844,-9.14583969116211
orb-v3,wbm-3-24386,Fe4 Ge2 Pu2,8,-72.98015594482422,False,-72.98015594482422,-9.122519493103027
orb-v3,wbm-3-24387,Fe4 Ge2 Rh2,8,-59.08935546875,False,-59.08935546875,-7.38616943359375
orb-v3,wbm-3-24388,Fe4 Ge2 Rh2,8,-57.74159240722656,False,-57.74159240722656,-7.21769905090332
orb-v3,wbm-3-24389,Fe4 Ge2 Ru2,8,-62.08846664428711,False,-62.08846664428711,-7.761058330535889
orb-v3,wbm-3-24390,Fe4 Ge2 Sm2,8,-54.0418586730957,False,-54.0418586730957,-6.755232334136963
orb-v3,wbm-3-24391,Fe4 Ge2 Sr4,10,-48.317237854003906,False,-48.317237854003906,-4.83172378540039
orb-v3,wbm-3-24392,Fe2 Ge1 Ta1,4,-34.24578857421875,False,-34.24578857421875,-8.561447143554688
orb-v3,wbm-3-24393,Fe4 Ge2 Tb2,8,-54.26189422607422,False,-54.26189422607422,-6.782736778259277
orb-v3,wbm-3-24394,Fe4 Ge2 Th4,10,-75.20604705810547,False,-75.20604705810547,-7.5206047058105465
orb-v3,wbm-3-24395,Fe4 Ge2 Tm2,8,-54.2098388671875,False,-54.2098388671875,-6.7762298583984375
orb-v3,wbm-3-24396,Fe4 Ge2 Yb4,10,-50.336761474609375,False,-50.336761474609375,-5.0336761474609375
orb-v3,wbm-3-24397,Fe4 Ge2 Yb2,8,-47.54279708862305,False,-47.54279708862305,-5.942849636077881
orb-v3,wbm-3-24398,Fe4 Ge2 Y2,8,-57.96862030029297,False,-57.96862030029297,-7.246077537536621
orb-v3,wbm-3-24399,Fe4 Hf4 Pb2,10,-81.71109771728516,False,-81.71109771728516,-8.171109771728515
orb-v3,wbm-3-24400,Fe2 Hf4 Tl5,11,-68.8626480102539,False,-68.8626480102539,-6.2602407282049
orb-v3,wbm-3-24401,Fe4 Hf2,6,-54.06862258911133,False,-54.06862258911133,-9.01143709818522
orb-v3,wbm-3-24402,Fe4 Hg2 Th4,10,-65.09791564941406,False,-65.09791564941406,-6.509791564941406
orb-v3,wbm-3-24403,Fe4 Ho4 Pb2,10,-60.380699157714844,False,-60.380699157714844,-6.0380699157714846
orb-v3,wbm-3-24404,Fe4 Ho4 Tl2,10,-57.23634719848633,False,-57.23634719848633,-5.723634719848633
orb-v3,wbm-3-24405,Fe2 Ho2 Tl1,5,-29.196752548217773,False,-29.196752548217773,-5.8393505096435545
orb-v3,wbm-3-24406,Fe2 Ho3 Tl3,8,-38.558738708496094,False,-38.558738708496094,-4.819842338562012
orb-v3,wbm-3-24407,Fe4 Ho6,10,-60.975860595703125,False,-60.975860595703125,-6.097586059570313
orb-v3,wbm-3-24408,Fe4 Ho2 Ir2,8,-61.99317169189453,False,-61.99317169189453,-7.749146461486816
orb-v3,wbm-3-24409,Fe4 Ho2 Pt2,8,-57.52809143066406,False,-57.52809143066406,-7.191011428833008
orb-v3,wbm-3-24410,Fe4 Ho2 Tl2,8,-48.540767669677734,False,-48.540767669677734,-6.067595958709717
orb-v3,wbm-3-24411,Fe2 Ho1 U1,4,-33.47113037109375,False,-33.47113037109375,-8.367782592773438
orb-v3,wbm-3-24412,Fe6 Ho3,9,-63.86579895019531,False,-63.86579895019531,-7.096199883355035
orb-v3,wbm-3-24413,Ba4 Fe4 I2,10,-46.382503509521484,False,-46.382503509521484,-4.638250350952148
orb-v3,wbm-3-24414,Ce4 Fe4 I2,10,-64.7093505859375,False,-64.7093505859375,-6.47093505859375
orb-v3,wbm-3-24415,Dy4 Fe4 I2,10,-60.29203414916992,False,-60.29203414916992,-6.029203414916992
orb-v3,wbm-3-24416,Er4 Fe4 I2,10,-60.1136360168457,False,-60.1136360168457,-6.01136360168457
orb-v3,wbm-3-24417,Fe4 Ho4 I2,10,-60.18526077270508,False,-60.18526077270508,-6.018526077270508
orb-v3,wbm-3-24418,Fe4 I2 Lu4,10,-59.80472946166992,False,-59.80472946166992,-5.9804729461669925
orb-v3,wbm-3-24419,Fe4 In4 Pb2,10,-48.7064323425293,False,-48.7064323425293,-4.870643234252929
orb-v3,wbm-3-24420,Ba3 Fe2 In3,8,-31.344200134277344,False,-31.344200134277344,-3.918025016784668
orb-v3,wbm-3-24421,Ba2 Fe4 In6,12,-53.92884063720703,False,-53.92884063720703,-4.494070053100586
orb-v3,wbm-3-24422,Ce2 Fe2 In3,7,-38.70098876953125,False,-38.70098876953125,-5.528712681361607
orb-v3,wbm-3-24423,Ce3 Fe2 In3,8,-44.533233642578125,False,-44.533233642578125,-5.566654205322266
orb-v3,wbm-3-24424,Ce3 Fe2 In3,8,-45.743316650390625,False,-45.743316650390625,-5.717914581298828
orb-v3,wbm-3-24425,Ce3 Fe2 In3,8,-45.64215087890625,False,-45.64215087890625,-5.705268859863281
orb-v3,wbm-3-24426,Dy2 Fe2 In3,7,-35.253936767578125,False,-35.253936767578125,-5.036276681082589
orb-v3,wbm-3-24427,Dy3 Fe2 In3,8,-40.383628845214844,False,-40.383628845214844,-5.0479536056518555
orb-v3,wbm-3-24428,Dy3 Fe2 In3,8,-40.8755989074707,False,-40.8755989074707,-5.109449863433838
orb-v3,wbm-3-24429,Er3 Fe2 In3,8,-40.307804107666016,False,-40.307804107666016,-5.038475513458252
orb-v3,wbm-3-24430,Er3 Fe2 In3,8,-40.69687271118164,False,-40.69687271118164,-5.087109088897705
orb-v3,wbm-3-24431,Fe2 Hf3 In3,8,-55.20070266723633,False,-55.20070266723633,-6.900087833404541
orb-v3,wbm-3-24432,Fe2 Ho2 In3,7,-35.19329071044922,False,-35.19329071044922,-5.027612958635602
orb-v3,wbm-3-24433,Fe2 Ho3 In3,8,-40.332977294921875,False,-40.332977294921875,-5.041622161865234
orb-v3,wbm-3-24434,Fe2 Ho3 In3,8,-40.77131271362305,False,-40.77131271362305,-5.096414089202881
orb-v3,wbm-3-24435,Fe2 In3 La2,7,-35.91644287109375,False,-35.91644287109375,-5.13092041015625
orb-v3,wbm-3-24436,Fe2 In3 La3,8,-42.095703125,False,-42.095703125,-5.261962890625
orb-v3,wbm-3-24437,Fe2 In3 Lu3,8,-40.14962387084961,False,-40.14962387084961,-5.018702983856201
orb-v3,wbm-3-24438,Fe2 In3 Lu3,8,-40.4151496887207,False,-40.4151496887207,-5.051893711090088
orb-v3,wbm-3-24439,Fe2 In3 Nd2,7,-35.46061706542969,False,-35.46061706542969,-5.065802437918527
orb-v3,wbm-3-24440,Fe2 In3 Nd3,8,-41.194053649902344,False,-41.194053649902344,-5.149256706237793
orb-v3,wbm-3-24441,Fe2 In3 Np3,8,-63.21644592285156,False,-63.21644592285156,-7.902055740356445
orb-v3,wbm-3-24442,Fe2 In3 Pr2,7,-35.432044982910156,False,-35.432044982910156,-5.061720711844308
orb-v3,wbm-3-24443,Fe2 In3 Pr3,8,-41.1705207824707,False,-41.1705207824707,-5.146315097808838
orb-v3,wbm-3-24444,Fe2 In3 Sm3,8,-41.120792388916016,False,-41.120792388916016,-5.140099048614502
orb-v3,wbm-3-24445,Fe2 In3 Tb2,7,-35.316001892089844,False,-35.316001892089844,-5.045143127441406
orb-v3,wbm-3-24446,Fe2 In3 Tb3,8,-40.43728256225586,False,-40.43728256225586,-5.054660320281982
orb-v3,wbm-3-24447,Fe2 In3 Tb3,8,-40.9814338684082,False,-40.9814338684082,-5.122679233551025
orb-v3,wbm-3-24448,Fe2 In3 Th2,7,-40.73933792114258,False,-40.73933792114258,-5.8199054173060825
orb-v3,wbm-3-24449,Fe2 In3 Th3,8,-48.89380645751953,False,-48.89380645751953,-6.111725807189941
orb-v3,wbm-3-24450,Fe2 In3 Th3,8,-49.40985870361328,False,-49.40985870361328,-6.17623233795166
orb-v3,wbm-3-24451,Fe2 In3 Tm2,7,-34.943111419677734,False,-34.943111419677734,-4.991873059953962
orb-v3,wbm-3-24452,Fe2 In3 Tm3,8,-40.033912658691406,False,-40.033912658691406,-5.004239082336426
orb-v3,wbm-3-24453,Fe2 In3 Tm3,8,-40.3726921081543,False,-40.3726921081543,-5.046586513519287
orb-v3,wbm-3-24454,Fe2 In3 U3,8,-58.9672737121582,False,-58.9672737121582,-7.370909214019775
orb-v3,wbm-3-24455,Fe2 In3 Yb2,7,-28.636293411254883,False,-28.636293411254883,-4.090899058750698
orb-v3,wbm-3-24456,Fe2 In3 Yb3,8,-30.94747543334961,False,-30.94747543334961,-3.868434429168701
orb-v3,wbm-3-24457,Au1 Fe2 In4,7,-29.74323272705078,False,-29.74323272705078,-4.24903324672154
orb-v3,wbm-3-24458,Ce4 Fe2 In5,11,-57.16311264038086,False,-57.16311264038086,-5.196646603670987
orb-v3,wbm-3-24459,Dy4 Fe2 In5,11,-52.19862365722656,False,-52.19862365722656,-4.745329423384233
orb-v3,wbm-3-24460,Er4 Fe2 In5,11,-52.1295051574707,False,-52.1295051574707,-4.739045923406428
orb-v3,wbm-3-24461,Fe2 Ho4 In5,11,-52.16938400268555,False,-52.16938400268555,-4.742671272971413
orb-v3,wbm-3-24462,Fe2 In5 Lu4,11,-51.8957633972168,False,-51.8957633972168,-4.717796672474254
orb-v3,wbm-3-24463,Fe2 In5 Pu4,11,-88.37886047363281,False,-88.37886047363281,-8.034441861239346
orb-v3,wbm-3-24464,Fe2 In5 Ta4,11,-77.22894287109375,False,-77.22894287109375,-7.02081298828125
orb-v3,wbm-3-24465,Fe2 In5 Tb4,11,-52.317508697509766,False,-52.317508697509766,-4.756137154319069
orb-v3,wbm-3-24466,Fe2 In5 Th4,11,-62.87104415893555,False,-62.87104415893555,-5.715549468994141
orb-v3,wbm-3-24467,Fe2 In5 Th1,8,-37.543235778808594,False,-37.543235778808594,-4.692904472351074
orb-v3,wbm-3-24468,Fe2 In5 U4,11,-75.2959976196289,False,-75.2959976196289,-6.845090692693537
orb-v3,wbm-3-24469,Fe2 In9 Yb1,12,-42.95853042602539,False,-42.95853042602539,-3.5798775355021157
orb-v3,wbm-3-24470,Ac1 Fe2 In1,4,-22.023426055908203,False,-22.023426055908203,-5.505856513977051
orb-v3,wbm-3-24471,Ba2 Fe4 In2,8,-40.96607971191406,False,-40.96607971191406,-5.120759963989258
orb-v3,wbm-3-24472,Ce2 Fe2 In1,5,-32.408836364746094,False,-32.408836364746094,-6.481767272949218
orb-v3,wbm-3-24473,Dy2 Fe2 In1,5,-29.835371017456055,False,-29.835371017456055,-5.967074203491211
orb-v3,wbm-3-24474,Er4 Fe4 In2,10,-59.01926803588867,False,-59.01926803588867,-5.901926803588867
orb-v3,wbm-3-24475,Er2 Fe2 In1,5,-29.842952728271484,False,-29.842952728271484,-5.968590545654297
orb-v3,wbm-3-24476,Fe4 Gd4 In2,10,-96.7392349243164,False,-96.7392349243164,-9.67392349243164
orb-v3,wbm-3-24477,Fe2 Hf1 In1,4,-29.789915084838867,False,-29.789915084838867,-7.447478771209717
orb-v3,wbm-3-24478,Fe4 Hf2 In2,8,-60.2485466003418,False,-60.2485466003418,-7.531068325042725
orb-v3,wbm-3-24479,Fe2 Ho2 In1,5,-29.830888748168945,False,-29.830888748168945,-5.966177749633789
orb-v3,wbm-3-24480,Fe4 In2 Lu4,10,-58.82959747314453,False,-58.82959747314453,-5.8829597473144535
orb-v3,wbm-3-24481,Fe2 In1 Lu2,5,-29.824705123901367,False,-29.824705123901367,-5.964941024780273
orb-v3,wbm-3-24482,Fe4 In2 Nd2,8,-50.119930267333984,False,-50.119930267333984,-6.264991283416748
orb-v3,wbm-3-24483,Fe4 In2 Np4,10,-89.64203643798828,False,-89.64203643798828,-8.964203643798829
orb-v3,wbm-3-24484,Fe2 In1 Np2,5,-45.000675201416016,False,-45.000675201416016,-9.000135040283203
orb-v3,wbm-3-24485,Fe4 In2 Np2,8,-64.15325927734375,False,-64.15325927734375,-8.019157409667969
orb-v3,wbm-3-24486,Fe4 I2 Np4,10,-87.74726867675781,False,-87.74726867675781,-8.774726867675781
orb-v3,wbm-3-24487,Fe4 In2 Pr2,8,-50.03068923950195,False,-50.03068923950195,-6.253836154937744
orb-v3,wbm-3-24488,Fe4 In2 Pu4,10,-96.9288330078125,False,-96.9288330078125,-9.69288330078125
orb-v3,wbm-3-24489,Fe2 In1 Pu2,5,-47.633392333984375,False,-47.633392333984375,-9.526678466796875
orb-v3,wbm-3-24490,Fe4 In2 Pu2,8,-67.84736633300781,False,-67.84736633300781,-8.480920791625977
orb-v3,wbm-3-24491,Fe2 In1 Sm2,5,-29.40215301513672,False,-29.40215301513672,-5.880430603027344
orb-v3,wbm-3-24492,Fe2 In1 Tb2,5,-29.840486526489258,False,-29.840486526489258,-5.968097305297851
orb-v3,wbm-3-24493,Fe2 In1 Th2,5,-35.40422058105469,False,-35.40422058105469,-7.080844116210938
orb-v3,wbm-3-24494,Fe4 In2 Tm4,10,-58.57074737548828,False,-58.57074737548828,-5.857074737548828
orb-v3,wbm-3-24495,Fe2 In1 Tm2,5,-29.69866943359375,False,-29.69866943359375,-5.93973388671875
orb-v3,wbm-3-24496,Fe4 In2 U2,8,-61.90330123901367,False,-61.90330123901367,-7.737912654876709
orb-v3,wbm-3-24497,Fe4 I2 Pu4,10,-90.56913757324219,False,-90.56913757324219,-9.056913757324219
orb-v3,wbm-3-24498,Fe2 Ir3 Th1,6,-53.106990814208984,False,-53.106990814208984,-8.851165135701498
orb-v3,wbm-3-24499,Fe4 Ir2 Th2,8,-67.22782897949219,False,-67.22782897949219,-8.403478622436523
orb-v3,wbm-3-24500,Fe4 I2 Tb4,10,-60.40250015258789,False,-60.40250015258789,-6.040250015258789
orb-v3,wbm-3-24501,Fe4 I2 Th4,10,-70.94257354736328,False,-70.94257354736328,-7.094257354736328
orb-v3,wbm-3-24502,Fe4 I2 Tm4,10,-59.72647476196289,False,-59.72647476196289,-5.972647476196289
orb-v3,wbm-3-24503,Fe4 I2 U4,10,-81.51177215576172,False,-81.51177215576172,-8.151177215576173
orb-v3,wbm-3-24504,Fe2 La2 Tl1,5,-29.419132232666016,False,-29.419132232666016,-5.883826446533203
orb-v3,wbm-3-24505,Fe4 La6,10,-61.73052978515625,False,-61.73052978515625,-6.173052978515625
