baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-17054,Ce2 Fe3 Ge1,6,-43.367271423339844,False,-43.367271423339844,-7.227878570556641
orb-v3,wbm-2-17055,Dy2 Fe3 Ge1,6,-40.75531768798828,False,-40.75531768798828,-6.792552947998047
orb-v3,wbm-2-17056,Fe3 Ge1 Ho2,6,-40.85359191894531,False,-40.85359191894531,-6.808931986490886
orb-v3,wbm-2-17057,Fe3 Ge1 La2,6,-40.466529846191406,False,-40.466529846191406,-6.744421641031901
orb-v3,wbm-2-17058,Fe3 Ge1 Lu2,6,-41.0872688293457,False,-41.0872688293457,-6.847878138224284
orb-v3,wbm-2-17059,Fe3 Ge1 Nd2,6,-39.803375244140625,False,-39.803375244140625,-6.6338958740234375
orb-v3,wbm-2-17060,Fe3 Ge1 Tb2,6,-40.69609451293945,False,-40.69609451293945,-6.782682418823242
orb-v3,wbm-2-17061,Fe3 Ge1 Tm2,6,-40.84963607788086,False,-40.84963607788086,-6.80827267964681
orb-v3,wbm-2-17062,Fe3 Ge1 U2,6,-53.799049377441406,False,-53.799049377441406,-8.966508229573568
orb-v3,wbm-2-17063,Fe6 Ge2,8,-60.58271789550781,False,-60.58271789550781,-7.572839736938477
orb-v3,wbm-2-17064,Fe3 Ge1,4,-30.394092559814453,False,-30.394092559814453,-7.598523139953613
orb-v3,wbm-2-17065,Fe3 Ge1 Y2,6,-44.464927673339844,False,-44.464927673339844,-7.410821278889974
orb-v3,wbm-2-17066,Fe3 Ge1 Yb2,6,-33.837562561035156,False,-33.837562561035156,-5.639593760172526
orb-v3,wbm-2-17067,Fe6 Hf4,10,-92.48016357421875,False,-92.48016357421875,-9.248016357421875
orb-v3,wbm-2-17068,Fe3 Hg1,4,-24.249984741210938,False,-24.249984741210938,-6.062496185302734
orb-v3,wbm-2-17069,Fe3 In3 Ir2,8,-50.173465728759766,False,-50.173465728759766,-6.271683216094971
orb-v3,wbm-2-17070,Fe3 In3 Pt2,8,-45.78302764892578,False,-45.78302764892578,-5.722878456115723
orb-v3,wbm-2-17071,Fe3 In1,4,-27.449417114257812,False,-27.449417114257812,-6.862354278564453
orb-v3,wbm-2-17072,Fe6 In2,8,-54.899200439453125,False,-54.899200439453125,-6.862400054931641
orb-v3,wbm-2-17073,Fe6 Nb4 Ru2,12,-111.41921997070312,False,-111.41921997070312,-9.284934997558594
orb-v3,wbm-2-17074,Fe6 Nd4,10,-68.5113525390625,False,-68.5113525390625,-6.85113525390625
orb-v3,wbm-2-17075,Ba2 Fe6 Ni4,12,-74.66740417480469,False,-74.66740417480469,-6.222283681233724
orb-v3,wbm-2-17076,Fe3 Nd1 Ni2,6,-42.16305923461914,False,-42.16305923461914,-7.02717653910319
orb-v3,wbm-2-17077,Fe3 Ni2 Pr1,6,-42.05986785888672,False,-42.05986785888672,-7.00997797648112
orb-v3,wbm-2-17078,Fe3 Ni2 Sm1,6,-42.29755401611328,False,-42.29755401611328,-7.04959233601888
orb-v3,wbm-2-17079,Fe6 Ni4 Sr2,12,-75.52214050292969,False,-75.52214050292969,-6.293511708577474
orb-v3,wbm-2-17080,Fe3 Ni7,10,-66.55413055419922,False,-66.55413055419922,-6.655413055419922
orb-v3,wbm-2-17081,Ce3 Fe3 Ge2 Ni1,9,-60.87877655029297,False,-60.87877655029297,-6.764308505588108
orb-v3,wbm-2-17082,Dy3 Fe3 Ge2 Ni1,9,-57.28466033935547,False,-57.28466033935547,-6.364962259928386
orb-v3,wbm-2-17083,Fe3 Ge2 Ho3 Ni1,9,-57.60222625732422,False,-57.60222625732422,-6.400247361924913
orb-v3,wbm-2-17084,Fe3 Ge2 Lu3 Ni1,9,-57.663211822509766,False,-57.663211822509766,-6.407023535834418
orb-v3,wbm-2-17085,Fe3 Ge2 Ni1 Sm3,9,-57.28307342529297,False,-57.28307342529297,-6.364785936143663
orb-v3,wbm-2-17086,Fe3 Ge2 Ni1 Tb3,9,-57.507774353027344,False,-57.507774353027344,-6.389752705891927
orb-v3,wbm-2-17087,Fe3 Ge2 Ni1 Tm3,9,-57.35777282714844,False,-57.35777282714844,-6.37308586968316
orb-v3,wbm-2-17088,Fe3 Ge2 Ni1 Yb3,9,-46.74983596801758,False,-46.74983596801758,-5.19442621866862
orb-v3,wbm-2-17089,Ce1 Fe3 Pd2,6,-42.791297912597656,False,-42.791297912597656,-7.131882985432942
orb-v3,wbm-2-17090,Dy1 Fe3 Pd2,6,-41.7586555480957,False,-41.7586555480957,-6.959775924682617
orb-v3,wbm-2-17091,Er1 Fe3 Pd2,6,-41.76870346069336,False,-41.76870346069336,-6.961450576782227
orb-v3,wbm-2-17092,Fe3 Ho1 Pd2,6,-41.761070251464844,False,-41.761070251464844,-6.960178375244141
orb-v3,wbm-2-17093,Fe3 In3 Pd2,8,-43.45151901245117,False,-43.45151901245117,-5.4314398765563965
orb-v3,wbm-2-17094,Fe3 Lu1 Pd2,6,-41.74971008300781,False,-41.74971008300781,-6.958285013834636
orb-v3,wbm-2-17095,Fe3 Nd1 Pd2,6,-41.408390045166016,False,-41.408390045166016,-6.901398340861003
orb-v3,wbm-2-17096,Fe3 Pd2 Pr1,6,-41.4886474609375,False,-41.4886474609375,-6.914774576822917
orb-v3,wbm-2-17097,Fe3 Pd2 Pu1,6,-50.26513671875,False,-50.26513671875,-8.377522786458334
orb-v3,wbm-2-17098,Fe3 Pd2 Sm1,6,-41.66294860839844,False,-41.66294860839844,-6.943824768066406
orb-v3,wbm-2-17099,Fe3 Pd2 Tb1,6,-41.754669189453125,False,-41.754669189453125,-6.9591115315755205
orb-v3,wbm-2-17100,Fe3 Pd2 Th1,6,-44.50023651123047,False,-44.50023651123047,-7.416706085205078
orb-v3,wbm-2-17101,Fe3 Pd2 Tm1,6,-41.69794464111328,False,-41.69794464111328,-6.949657440185547
orb-v3,wbm-2-17102,Fe3 Pd2,5,-34.753883361816406,False,-34.753883361816406,-6.950776672363281
orb-v3,wbm-2-17103,Fe3 Pm1,4,-28.610591888427734,False,-28.610591888427734,-7.152647972106934
orb-v3,wbm-2-17104,Fe6 Pr4,10,-68.27848815917969,False,-68.27848815917969,-6.827848815917969
orb-v3,wbm-2-17105,Fe9 Pr3,12,-89.56449890136719,False,-89.56449890136719,-7.463708241780599
orb-v3,wbm-2-17106,Fe6 Rb4,10,-46.4634895324707,False,-46.4634895324707,-4.64634895324707
orb-v3,wbm-2-17107,Fe3 Rb2,5,-24.319255828857422,False,-24.319255828857422,-4.863851165771484
orb-v3,wbm-2-17108,Fe6 Rh2,8,-65.57195281982422,False,-65.57195281982422,-8.196494102478027
orb-v3,wbm-2-17109,Ce3 Fe3 Ru2,8,-61.384490966796875,False,-61.384490966796875,-7.673061370849609
orb-v3,wbm-2-17110,Ce4 Fe6 Ru2,12,-94.6913833618164,False,-94.6913833618164,-7.8909486134847
orb-v3,wbm-2-17111,Dy4 Fe6 Ru2,12,-89.50790405273438,False,-89.50790405273438,-7.458992004394531
orb-v3,wbm-2-17112,Er4 Fe6 Ru2,12,-89.84473419189453,False,-89.84473419189453,-7.487061182657878
orb-v3,wbm-2-17113,Eu4 Fe6 Ru2,12,-107.43475341796875,False,-107.43475341796875,-8.952896118164062
orb-v3,wbm-2-17114,Fe6 Gd4 Ru2,12,-126.43986511230469,False,-126.43986511230469,-10.53665542602539
orb-v3,wbm-2-17115,Fe6 Hf4 Ru2,12,-113.59243774414062,False,-113.59243774414062,-9.466036478678385
orb-v3,wbm-2-17116,Fe6 Ho4 Ru2,12,-89.6563491821289,False,-89.6563491821289,-7.471362431844075
orb-v3,wbm-2-17117,Fe6 In4 Ru2,12,-77.86193084716797,False,-77.86193084716797,-6.488494237263997
orb-v3,wbm-2-17118,Fe6 La4 Ru2,12,-88.7158203125,False,-88.7158203125,-7.392985026041667
orb-v3,wbm-2-17119,Fe6 Lu4 Ru2,12,-90.31620788574219,False,-90.31620788574219,-7.526350657145183
orb-v3,wbm-2-17120,Fe6 Nd4 Ru2,12,-88.18014526367188,False,-88.18014526367188,-7.348345438639323
orb-v3,wbm-2-17121,Fe6 Pr4 Ru2,12,-87.81413269042969,False,-87.81413269042969,-7.317844390869141
orb-v3,wbm-2-17122,Fe6 Pu4 Ru2,12,-124.55377197265625,False,-124.55377197265625,-10.379480997721354
orb-v3,wbm-2-17123,Fe6 Ru2 Sm4,12,-88.66563415527344,False,-88.66563415527344,-7.388802846272786
orb-v3,wbm-2-17124,Fe6 Ru2 Tb4,12,-89.3546371459961,False,-89.3546371459961,-7.446219762166341
orb-v3,wbm-2-17125,Fe6 Ru2 Th4,12,-100.57238006591797,False,-100.57238006591797,-8.38103167215983
orb-v3,wbm-2-17126,Fe6 Ru2 Tm4,12,-89.75639343261719,False,-89.75639343261719,-7.479699452718099
orb-v3,wbm-2-17127,Fe6 Ru2 U4,12,-115.83887481689453,False,-115.83887481689453,-9.653239568074545
orb-v3,wbm-2-17128,Fe6 Ru2 Yb4,12,-75.01679229736328,False,-75.01679229736328,-6.2513993581136065
orb-v3,wbm-2-17129,Fe6 Pb4 Sb2,12,-69.47384643554688,False,-69.47384643554688,-5.789487202962239
orb-v3,wbm-2-17130,Fe3 Rb2 Se4,9,-45.54201126098633,False,-45.54201126098633,-5.0602234734429254
orb-v3,wbm-2-17131,Fe9 Sm3,12,-90.24485778808594,False,-90.24485778808594,-7.520404815673828
orb-v3,wbm-2-17132,Fe3 Sn1,4,-28.98932647705078,False,-28.98932647705078,-7.247331619262695
orb-v3,wbm-2-17133,Fe6 Tc2,8,-71.2166519165039,False,-71.2166519165039,-8.902081489562988
orb-v3,wbm-2-17134,Fe6 Te4,10,-63.21938705444336,False,-63.21938705444336,-6.321938705444336
orb-v3,wbm-2-17135,Fe3 Tm1,4,-29.19803810119629,False,-29.19803810119629,-7.299509525299072
orb-v3,wbm-2-17136,Fe3 W1,4,-38.17107009887695,False,-38.17107009887695,-9.542767524719238
orb-v3,wbm-2-17137,Fe6 W2,8,-75.9572982788086,False,-75.9572982788086,-9.494662284851074
orb-v3,wbm-2-17138,Fe6 Ru2 Y4,12,-96.75269317626953,False,-96.75269317626953,-8.062724431355795
orb-v3,wbm-2-17139,Fe3 Pd2 Y1,6,-43.59748458862305,False,-43.59748458862305,-7.266247431437175
orb-v3,wbm-2-17140,Fe3 La1 Zn2,6,-32.882484436035156,False,-32.882484436035156,-5.480414072672526
orb-v3,wbm-2-17141,Fe3 Ge2 Y3 Zn1,9,-58.217796325683594,False,-58.217796325683594,-6.468644036187066
orb-v3,wbm-2-17142,Fe6 Zn2,8,-52.562374114990234,False,-52.562374114990234,-6.570296764373779
orb-v3,wbm-2-17143,Fe6 Ru2 Zr4,12,-107.1798095703125,False,-107.1798095703125,-8.931650797526041
orb-v3,wbm-2-17144,Ba2 Fe8 Ir2,12,-85.19463348388672,False,-85.19463348388672,-7.0995527903238935
orb-v3,wbm-2-17145,Cd1 Dy1 Fe4,6,-39.39467239379883,False,-39.39467239379883,-6.565778732299805
orb-v3,wbm-2-17146,Cd1 Fe4 Sm1,6,-39.17854309082031,False,-39.17854309082031,-6.529757181803386
orb-v3,wbm-2-17147,Cd1 Fe4 Th1,6,-41.98368453979492,False,-41.98368453979492,-6.997280756632487
orb-v3,wbm-2-17148,Cd1 Fe4 Yb1,6,-35.81034851074219,False,-35.81034851074219,-5.968391418457031
orb-v3,wbm-2-17149,Ce1 Fe4 Hg1,6,-39.759578704833984,False,-39.759578704833984,-6.626596450805664
orb-v3,wbm-2-17150,Co2 Fe4 In5,11,-59.412349700927734,False,-59.412349700927734,-5.40112270008434
orb-v3,wbm-2-17151,Co2 Dy2 Fe8,12,-89.43030548095703,False,-89.43030548095703,-7.452525456746419
orb-v3,wbm-2-17152,Co2 Er2 Fe8,12,-89.47474670410156,False,-89.47474670410156,-7.456228892008464
orb-v3,wbm-2-17153,Co2 Fe8 Ho2,12,-89.43846893310547,False,-89.43846893310547,-7.453205744425456
orb-v3,wbm-2-17154,Co2 Fe8 Lu2,12,-89.642578125,False,-89.642578125,-7.47021484375
orb-v3,wbm-2-17155,Co2 Fe8 Sm2,12,-89.33406829833984,False,-89.33406829833984,-7.44450569152832
orb-v3,wbm-2-17156,Co2 Fe8 Tb2,12,-89.42843627929688,False,-89.42843627929688,-7.452369689941406
orb-v3,wbm-2-17157,Co2 Fe8 Tm2,12,-90.20310974121094,False,-90.20310974121094,-7.516925811767578
orb-v3,wbm-2-17158,Co2 Fe8 Yb2,12,-82.26443481445312,False,-82.26443481445312,-6.855369567871094
orb-v3,wbm-2-17159,Dy3 Fe4 Ga2,9,-55.51725387573242,False,-55.51725387573242,-6.168583763970269
orb-v3,wbm-2-17160,Fe4 Ga2 Nd3,9,-55.2924690246582,False,-55.2924690246582,-6.143607669406467
orb-v3,wbm-2-17161,Fe4 Ga2 Pr3,9,-55.15968704223633,False,-55.15968704223633,-6.128854115804036
orb-v3,wbm-2-17162,Fe4 Ga2 Sm3,9,-55.41191101074219,False,-55.41191101074219,-6.156879001193577
orb-v3,wbm-2-17163,Fe4 Ga2 Tb3,9,-55.51871871948242,False,-55.51871871948242,-6.168746524386936
orb-v3,wbm-2-17164,Fe4 Ga2 Y3,9,-61.081092834472656,False,-61.081092834472656,-6.786788092719184
orb-v3,wbm-2-17165,Fe4 Ga4 Sr3,11,-52.65387725830078,False,-52.65387725830078,-4.78671611439098
orb-v3,wbm-2-17166,Fe4 Ga4 Yb3,11,-53.73636245727539,False,-53.73636245727539,-4.885123859752309
orb-v3,wbm-2-17167,Fe4 Ge2 Y3,9,-65.47467041015625,False,-65.47467041015625,-7.27496337890625
orb-v3,wbm-2-17168,Ce3 Fe4 Ge4,11,-74.80902862548828,False,-74.80902862548828,-6.800820784135298
orb-v3,wbm-2-17169,Dy3 Fe4 Ge4,11,-71.49945831298828,False,-71.49945831298828,-6.499950755726207
orb-v3,wbm-2-17170,Er3 Fe4 Ge4,11,-70.78890991210938,False,-70.78890991210938,-6.4353554465553975
orb-v3,wbm-2-17171,Er3 Fe4 Ge4,11,-71.45234680175781,False,-71.45234680175781,-6.495667891068892
orb-v3,wbm-2-17172,Fe4 Gd3 Ge4,11,-99.6717300415039,False,-99.6717300415039,-9.061066367409445
orb-v3,wbm-2-17173,Fe4 Ge4 Ho3,11,-71.45399475097656,False,-71.45399475097656,-6.495817704634233
orb-v3,wbm-2-17174,Fe4 Ge4 In3,11,-58.674625396728516,False,-58.674625396728516,-5.334056854248047
orb-v3,wbm-2-17175,Fe4 Ge4 La3,11,-71.32335662841797,False,-71.32335662841797,-6.48394151167436
orb-v3,wbm-2-17176,Fe4 Ge4 Lu3,11,-70.61754608154297,False,-70.61754608154297,-6.419776916503906
orb-v3,wbm-2-17177,Fe4 Ge4 Lu3,11,-71.3492431640625,False,-71.3492431640625,-6.486294833096591
orb-v3,wbm-2-17178,Fe4 Ge4 Nb3,11,-85.26441955566406,False,-85.26441955566406,-7.751310868696733
orb-v3,wbm-2-17179,Fe4 Ge4 Nd3,11,-70.43136596679688,False,-70.43136596679688,-6.402851451526988
orb-v3,wbm-2-17180,Fe4 Ge4 Nd3,11,-70.82008361816406,False,-70.82008361816406,-6.438189419833097
orb-v3,wbm-2-17181,Fe4 Ge4 Pr3,11,-70.37799835205078,False,-70.37799835205078,-6.397999850186435
orb-v3,wbm-2-17182,Fe4 Ge4 Pr3,11,-70.02417755126953,False,-70.02417755126953,-6.365834322842685
orb-v3,wbm-2-17183,Fe4 Ge4 Pu3,11,-98.50090026855469,False,-98.50090026855469,-8.954627297141336
orb-v3,wbm-2-17184,Fe4 Ge4 Sm3,11,-70.90059661865234,False,-70.90059661865234,-6.44550878351385
orb-v3,wbm-2-17185,Fe4 Ge4 Sm3,11,-71.26495361328125,False,-71.26495361328125,-6.478632146661932
orb-v3,wbm-2-17186,Fe4 Ge4 Sr3,11,-59.06947708129883,False,-59.06947708129883,-5.369952461936257
orb-v3,wbm-2-17187,Fe4 Ge4 Tb3,11,-68.86390686035156,False,-68.86390686035156,-6.260355169122869
orb-v3,wbm-2-17188,Fe4 Ge4 Tb3,11,-71.48015594482422,False,-71.48015594482422,-6.49819599498402
orb-v3,wbm-2-17189,Fe4 Ge4 Th3,11,-79.5973892211914,False,-79.5973892211914,-7.236126292835582
orb-v3,wbm-2-17190,Fe4 Ge4 Th3,11,-79.3519515991211,False,-79.3519515991211,-7.213813781738281
orb-v3,wbm-2-17191,Fe4 Ge4 U3,11,-88.74137115478516,False,-88.74137115478516,-8.067397377707742
orb-v3,wbm-2-17192,Fe4 Ge4 U3,11,-88.85577392578125,False,-88.85577392578125,-8.077797629616477
orb-v3,wbm-2-17193,Fe4 Ge4 Y3,11,-76.43840789794922,False,-76.43840789794922,-6.948946172540838
orb-v3,wbm-2-17194,Fe4 Ge4 Y3,11,-77.11461639404297,False,-77.11461639404297,-7.010419672185725
orb-v3,wbm-2-17195,Fe4 Ge4 Yb3,11,-60.689353942871094,False,-60.689353942871094,-5.517213994806463
orb-v3,wbm-2-17196,Fe4 Ge4 Zr3,11,-83.50885772705078,False,-83.50885772705078,-7.591714338822798
orb-v3,wbm-2-17197,Fe4 Ge1 Zr1,6,-48.00981521606445,False,-48.00981521606445,-8.001635869344076
orb-v3,wbm-2-17198,Fe4 Nb1 Sn1,6,-48.38796615600586,False,-48.38796615600586,-8.064661026000977
orb-v3,wbm-2-17199,Fe8 Nd2,10,-75.50006103515625,False,-75.50006103515625,-7.550006103515625
orb-v3,wbm-2-17200,Fe4 Ni4 Sr3,11,-59.189857482910156,False,-59.189857482910156,-5.380896134810015
orb-v3,wbm-2-17201,Fe4 Ni4 Yb3,11,-60.914180755615234,False,-60.914180755615234,-5.5376527959650215
orb-v3,wbm-2-17202,Fe8 Nd2 Ni2,12,-86.38636779785156,False,-86.38636779785156,-7.198863983154297
orb-v3,wbm-2-17203,Fe8 Ni2 Th2,12,-92.78269958496094,False,-92.78269958496094,-7.731891632080078
orb-v3,wbm-2-17204,Fe8 Pr2,10,-75.2922592163086,False,-75.2922592163086,-7.529225921630859
orb-v3,wbm-2-17205,Fe8 La2 Rh2,12,-90.82079315185547,False,-90.82079315185547,-7.568399429321289
orb-v3,wbm-2-17206,Fe8 Sm2,10,-75.61980438232422,False,-75.61980438232422,-7.561980438232422
orb-v3,wbm-2-17207,Ba3 Fe4 Sn4,11,-57.51442337036133,False,-57.51442337036133,-5.228583942760121
orb-v3,wbm-2-17208,Er1 Fe4 Sn6,11,-63.73046112060547,False,-63.73046112060547,-5.793678283691406
orb-v3,wbm-2-17209,Fe4 Ho1 Sn6,11,-63.78425598144531,False,-63.78425598144531,-5.7985687255859375
orb-v3,wbm-2-17210,Fe4 La1 Sn6,11,-64.37940979003906,False,-64.37940979003906,-5.852673617276278
orb-v3,wbm-2-17211,Fe4 Lu1 Sn6,11,-63.539669036865234,False,-63.539669036865234,-5.776333548805931
orb-v3,wbm-2-17212,Fe4 Sn6 Th1,11,-66.55084991455078,False,-66.55084991455078,-6.050077264959162
orb-v3,wbm-2-17213,Fe4 Sn6 Tm1,11,-63.589595794677734,False,-63.589595794677734,-5.780872344970703
orb-v3,wbm-2-17214,Fe4 Sn6 Yb1,11,-60.541934967041016,False,-60.541934967041016,-5.503812269731001
orb-v3,wbm-2-17215,Ce1 Fe4 Sn1,6,-44.05695343017578,False,-44.05695343017578,-7.342825571695964
orb-v3,wbm-2-17216,Fe4 Hf1 Sn1,6,-48.951358795166016,False,-48.951358795166016,-8.158559799194336
orb-v3,wbm-2-17217,Fe4 Sn1 Ta1,6,-50.13669204711914,False,-50.13669204711914,-8.356115341186523
orb-v3,wbm-2-17218,Fe4 Sn1 Tb1,6,-42.9520378112793,False,-42.9520378112793,-7.15867296854655
orb-v3,wbm-2-17219,Fe4 Sn1 Tm1,6,-43.09591293334961,False,-43.09591293334961,-7.1826521555582685
orb-v3,wbm-2-17220,Fe4 Sn1 Tm1,6,-43.09649658203125,False,-43.09649658203125,-7.182749430338542
orb-v3,wbm-2-17221,Fe4 Sn1 U1,6,-49.0233154296875,False,-49.0233154296875,-8.170552571614584
orb-v3,wbm-2-17222,Fe8 Ir2 Sr2,12,-84.48641204833984,False,-84.48641204833984,-7.040534337361653
orb-v3,wbm-2-17223,Fe8 Tb2,10,-76.09619140625,False,-76.09619140625,-7.609619140625
orb-v3,wbm-2-17224,Cd1 Fe4 Y1,6,-41.1954345703125,False,-41.1954345703125,-6.86590576171875
orb-v3,wbm-2-17225,Fe8 Pd2 Y2,12,-89.70974731445312,False,-89.70974731445312,-7.475812276204427
orb-v3,wbm-2-17226,Fe8 Pt2 Y2,12,-92.22895812988281,False,-92.22895812988281,-7.685746510823567
orb-v3,wbm-2-17227,Fe4 Sn1 Y1,6,-44.842620849609375,False,-44.842620849609375,-7.4737701416015625
orb-v3,wbm-2-17228,Fe4 Tb1 Zn1,6,-39.856727600097656,False,-39.856727600097656,-6.642787933349609
orb-v3,wbm-2-17229,Fe4 Tm1 Zn1,6,-39.949859619140625,False,-39.949859619140625,-6.6583099365234375
orb-v3,wbm-2-17230,Fe4 Y1 Zn1,6,-41.67734146118164,False,-41.67734146118164,-6.9462235768636065
orb-v3,wbm-2-17231,Fe4 In1 Zr1,6,-46.14875030517578,False,-46.14875030517578,-7.691458384195964
orb-v3,wbm-2-17232,Fe4 Pb1 Zr1,6,-46.15681838989258,False,-46.15681838989258,-7.692803064982097
orb-v3,wbm-2-17233,Ac1 Fe5,6,-45.582576751708984,False,-45.582576751708984,-7.597096125284831
orb-v3,wbm-2-17234,As4 Fe5,9,-61.99585723876953,False,-61.99585723876953,-6.888428582085504
orb-v3,wbm-2-17235,As1 Fe5 Pb1,7,-48.55982208251953,False,-48.55982208251953,-6.937117440359933
orb-v3,wbm-2-17236,As1 Fe5 Sn1,7,-50.16087341308594,False,-50.16087341308594,-7.165839059012277
orb-v3,wbm-2-17237,Cd1 Fe5 Sb1,7,-45.04584884643555,False,-45.04584884643555,-6.435121263776507
orb-v3,wbm-2-17238,Cd1 Fe5 Te1,7,-44.04135513305664,False,-44.04135513305664,-6.291622161865234
orb-v3,wbm-2-17239,Ce1 Fe5 Pt2,8,-60.279075622558594,False,-60.279075622558594,-7.534884452819824
orb-v3,wbm-2-17240,Ce1 Co1 Fe5,7,-52.883705139160156,False,-52.883705139160156,-7.554815019880023
orb-v3,wbm-2-17241,Co1 Fe5 Gd1,7,-60.654563903808594,False,-60.654563903808594,-8.664937700544085
orb-v3,wbm-2-17242,Dy1 Fe5,6,-45.35090255737305,False,-45.35090255737305,-7.558483759562175
orb-v3,wbm-2-17243,Er1 Fe5,6,-45.50703430175781,False,-45.50703430175781,-7.584505716959636
orb-v3,wbm-2-17244,Fe5 Ge1 In1,7,-48.24922561645508,False,-48.24922561645508,-6.89274651663644
orb-v3,wbm-2-17245,Fe5 Ge1 Sn1,7,-49.63090133666992,False,-49.63090133666992,-7.0901287623814175
orb-v3,wbm-2-17246,Fe5 Hf3,8,-73.43986511230469,False,-73.43986511230469,-9.179983139038086
orb-v3,wbm-2-17247,Fe5 Ho1,6,-45.424129486083984,False,-45.424129486083984,-7.570688247680664
orb-v3,wbm-2-17248,Ba5 Fe5 In1,11,-51.557865142822266,False,-51.557865142822266,-4.6870786493474785
orb-v3,wbm-2-17249,Fe5 I2 In1,8,-46.709266662597656,False,-46.709266662597656,-5.838658332824707
orb-v3,wbm-2-17250,Fe5 In1 Sb1,7,-47.3804817199707,False,-47.3804817199707,-6.768640245710101
orb-v3,wbm-2-17251,Fe10 La2,12,-92.10681915283203,False,-92.10681915283203,-7.675568262736003
orb-v3,wbm-2-17252,Fe5 Lu1,6,-45.73161697387695,False,-45.73161697387695,-7.621936162312825
orb-v3,wbm-2-17253,Fe5 Nb1,6,-51.98674011230469,False,-51.98674011230469,-8.664456685384115
orb-v3,wbm-2-17254,Fe5 Nd1 Ni2,8,-57.82291793823242,False,-57.82291793823242,-7.227864742279053
orb-v3,wbm-2-17255,Fe5 Ni2 Sm1,8,-57.90582275390625,False,-57.90582275390625,-7.238227844238281
orb-v3,wbm-2-17256,Fe5 Ni2 Sr1,8,-53.439029693603516,False,-53.439029693603516,-6.6798787117004395
orb-v3,wbm-2-17257,Fe5 Ni2 Th1,8,-60.844276428222656,False,-60.844276428222656,-7.605534553527832
orb-v3,wbm-2-17258,Ce1 Fe5 Ni1,7,-51.16591262817383,False,-51.16591262817383,-7.309416089739118
orb-v3,wbm-2-17259,Dy1 Fe5 Ni1,7,-49.669288635253906,False,-49.669288635253906,-7.095612662179129
orb-v3,wbm-2-17260,Er1 Fe5 Ni1,7,-49.82406234741211,False,-49.82406234741211,-7.1177231924874445
orb-v3,wbm-2-17261,Fe5 Ho1 Ni1,7,-50.1376953125,False,-50.1376953125,-7.162527901785714
orb-v3,wbm-2-17262,Fe5 Lu1 Ni1,7,-50.03932571411133,False,-50.03932571411133,-7.148475102015904
orb-v3,wbm-2-17263,Fe5 Ni1 Tb1,7,-49.590858459472656,False,-49.590858459472656,-7.084408351353237
orb-v3,wbm-2-17264,Fe5 Ni1 Tm1,7,-49.84131622314453,False,-49.84131622314453,-7.12018803187779
orb-v3,wbm-2-17265,Fe5 Np1,6,-54.74957275390625,False,-54.74957275390625,-9.124928792317709
orb-v3,wbm-2-17266,Fe5 Pr1,6,-46.753753662109375,False,-46.753753662109375,-7.7922922770182295
orb-v3,wbm-2-17267,Fe10 Pt2,12,-91.55882263183594,False,-91.55882263183594,-7.629901885986328
orb-v3,wbm-2-17268,Fe5 Sb1 Tl1,7,-46.01567840576172,False,-46.01567840576172,-6.573668343680246
orb-v3,wbm-2-17269,Fe10 Sb2,12,-90.89358520507812,False,-90.89358520507812,-7.574465433756511
orb-v3,wbm-2-17270,Fe5 Sn1,6,-45.31084442138672,False,-45.31084442138672,-7.551807403564453
orb-v3,wbm-2-17271,Fe5 Pb1 Sr5,11,-52.334075927734375,False,-52.334075927734375,-4.757643266157671
orb-v3,wbm-2-17272,Fe5 Ta1,6,-53.97636032104492,False,-53.97636032104492,-8.996060053507486
orb-v3,wbm-2-17273,Fe5 Tb1,6,-47.17936325073242,False,-47.17936325073242,-7.863227208455403
orb-v3,wbm-2-17274,Fe5 Tb1,6,-45.27275848388672,False,-45.27275848388672,-7.545459747314453
orb-v3,wbm-2-17275,Fe5 Te1 Tl1,7,-45.00870132446289,False,-45.00870132446289,-6.42981447492327
orb-v3,wbm-2-17276,Fe5 Th1,6,-48.369937896728516,False,-48.369937896728516,-8.06165631612142
orb-v3,wbm-2-17277,Fe5 Tm1,6,-45.524600982666016,False,-45.524600982666016,-7.587433497111003
orb-v3,wbm-2-17278,Fe5 U1,6,-53.38011932373047,False,-53.38011932373047,-8.896686553955078
orb-v3,wbm-2-17279,Fe5 Yb1,6,-43.36441421508789,False,-43.36441421508789,-7.227402369181315
orb-v3,wbm-2-17280,Fe5 Rh1 Y1,7,-52.65827178955078,False,-52.65827178955078,-7.522610255650112
orb-v3,wbm-2-17281,Fe5 Y1,6,-47.620887756347656,False,-47.620887756347656,-7.936814626057942
orb-v3,wbm-2-17282,Fe5 Sb1 Zn1,7,-46.658138275146484,False,-46.658138275146484,-6.665448325020926
orb-v3,wbm-2-17283,Fe5 Te1 Zn1,7,-45.589115142822266,False,-45.589115142822266,-6.512730734688895
orb-v3,wbm-2-17284,Fe5 Zr3,8,-68.49153900146484,False,-68.49153900146484,-8.561442375183105
orb-v3,wbm-2-17285,Fe5 Rh1 Zr1,7,-56.18830490112305,False,-56.18830490112305,-8.026900700160436
orb-v3,wbm-2-17286,Fe5 Zr1,6,-50.392601013183594,False,-50.392601013183594,-8.3987668355306
