baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-8511,Ca1 Cs1,2,-2.153721809387207,False,-2.153721809387207,-1.0768609046936035
orb-v3,wbm-1-8512,As2 Ca1 Cu2,5,-21.930587768554688,False,-21.930587768554688,-4.386117553710937
orb-v3,wbm-1-8513,Bi1 Ca1 Cu2,4,-14.513910293579102,False,-14.513910293579102,-3.6284775733947754
orb-v3,wbm-1-8514,Ca1 Cd1 Cu2,4,-11.345483779907227,False,-11.345483779907227,-2.8363709449768066
orb-v3,wbm-1-8515,Ca2 Cu4 Ga6,12,-42.22914123535156,False,-42.22914123535156,-3.5190951029459634
orb-v3,wbm-1-8516,Ca1 Cu2 Ga1,4,-14.281255722045898,False,-14.281255722045898,-3.5703139305114746
orb-v3,wbm-1-8517,Ca1 Cu2 Ge2,5,-21.30339241027832,False,-21.30339241027832,-4.260678482055664
orb-v3,wbm-1-8518,Ca1 Cu2 In2,5,-16.744592666625977,False,-16.744592666625977,-3.3489185333251954
orb-v3,wbm-1-8519,Ca1 Cu2 In1,4,-13.477043151855469,False,-13.477043151855469,-3.369260787963867
orb-v3,wbm-1-8520,Ca1 Cu2 La1,4,-15.670951843261719,False,-15.670951843261719,-3.9177379608154297
orb-v3,wbm-1-8521,Ca1 Cu2 Pb2,5,-18.256433486938477,False,-18.256433486938477,-3.6512866973876954
orb-v3,wbm-1-8522,Ca2 Cu4 Sb4,10,-40.65998077392578,False,-40.65998077392578,-4.065998077392578
orb-v3,wbm-1-8523,Ca1 Cu2 Se2,5,-20.95201873779297,False,-20.95201873779297,-4.190403747558594
orb-v3,wbm-1-8524,Ca2 Cu4 Sn4,10,-39.345523834228516,False,-39.345523834228516,-3.9345523834228517
orb-v3,wbm-1-8525,Ca1 Cu2 Sn2,5,-19.599742889404297,False,-19.599742889404297,-3.9199485778808594
orb-v3,wbm-1-8526,Ca1 Cu2 Sn1,4,-15.060068130493164,False,-15.060068130493164,-3.765017032623291
orb-v3,wbm-1-8527,Ca1 Cu2,3,-10.524136543273926,False,-10.524136543273926,-3.508045514424642
orb-v3,wbm-1-8528,Ca2 Cu4,6,-20.944272994995117,False,-20.944272994995117,-3.4907121658325195
orb-v3,wbm-1-8529,Ca2 Cu4,6,-21.15311622619629,False,-21.15311622619629,-3.525519371032715
orb-v3,wbm-1-8530,Ca1 Cu2 Y1,4,-17.21251678466797,False,-17.21251678466797,-4.303129196166992
orb-v3,wbm-1-8531,Ca1 Cu2 Zr1,4,-18.578189849853516,False,-18.578189849853516,-4.644547462463379
orb-v3,wbm-1-8532,Ca8 Cu24 Ga8,40,-145.09613037109375,False,-145.09613037109375,-3.6274032592773438
orb-v3,wbm-1-8533,Ca1 Cu4 Ga1,6,-22.343353271484375,False,-22.343353271484375,-3.7238922119140625
orb-v3,wbm-1-8534,Ca1 Cu4 Sb2,7,-28.342472076416016,False,-28.342472076416016,-4.048924582345145
orb-v3,wbm-1-8535,Ca1 Cu4 Sn1,6,-23.622234344482422,False,-23.622234344482422,-3.937039057413737
orb-v3,wbm-1-8536,Ca1 Cu4 Tl1,6,-21.350831985473633,False,-21.350831985473633,-3.558471997578939
orb-v3,wbm-1-8537,As2 Ca1 Cu6,9,-38.111473083496094,False,-38.111473083496094,-4.2346081203884545
orb-v3,wbm-1-8538,As4 Ca1 Cu6,11,-46.69452667236328,False,-46.69452667236328,-4.244956970214844
orb-v3,wbm-1-8539,As4 Ca2 Cu2,8,-35.383460998535156,False,-35.383460998535156,-4.4229326248168945
orb-v3,wbm-1-8540,As3 Ca3 Cu3,9,-38.842201232910156,False,-38.842201232910156,-4.315800136990017
orb-v3,wbm-1-8541,Bi2 Ca2 Cu2,6,-22.809951782226562,False,-22.809951782226562,-3.8016586303710938
orb-v3,wbm-1-8542,Bi1 Ca1 Cu1,3,-11.399572372436523,False,-11.399572372436523,-3.7998574574788413
orb-v3,wbm-1-8543,Ca4 Cd4 Cu4,12,-30.724567413330078,False,-30.724567413330078,-2.5603806177775064
orb-v3,wbm-1-8544,Ca2 Cu2 Ga4,8,-27.435853958129883,False,-27.435853958129883,-3.4294817447662354
orb-v3,wbm-1-8545,Ca4 Cu4 Ga4,12,-40.84314727783203,False,-40.84314727783203,-3.4035956064860025
orb-v3,wbm-1-8546,Ca2 Cu2 Ge4,8,-33.9815559387207,False,-33.9815559387207,-4.247694492340088
orb-v3,wbm-1-8547,Ca4 Cu4 Ge4,12,-48.48252487182617,False,-48.48252487182617,-4.040210405985515
orb-v3,wbm-1-8548,Ca1 Cu1 Hg2,4,-7.468332290649414,False,-7.468332290649414,-1.8670830726623535
orb-v3,wbm-1-8549,Ca2 Cu2 In8,12,-36.23052215576172,False,-36.23052215576172,-3.01921017964681
orb-v3,wbm-1-8550,Ca2 Cu2 In8,12,-36.81885528564453,False,-36.81885528564453,-3.0682379404703775
orb-v3,wbm-1-8551,Ca4 Cu4 In4,12,-39.03018569946289,False,-39.03018569946289,-3.2525154749552407
orb-v3,wbm-1-8552,Ca2 Cu2 Pb2,6,-21.28728675842285,False,-21.28728675842285,-3.5478811264038086
orb-v3,wbm-1-8553,Ca3 Cu3 Pb3,9,-31.683351516723633,False,-31.683351516723633,-3.5203723907470703
orb-v3,wbm-1-8554,Ca2 Cu2 Pb2,6,-21.286182403564453,False,-21.286182403564453,-3.547697067260742
orb-v3,wbm-1-8555,Ca2 Cu2 Sb4,8,-32.504371643066406,False,-32.504371643066406,-4.063046455383301
orb-v3,wbm-1-8556,Ca4 Cu4 Sb4,12,-48.9886474609375,False,-48.9886474609375,-4.082387288411458
orb-v3,wbm-1-8557,Ca1 Cu1 Se2,4,-16.65451431274414,False,-16.65451431274414,-4.163628578186035
orb-v3,wbm-1-8558,Ca2 Cu2 Sn4,8,-31.097867965698242,False,-31.097867965698242,-3.8872334957122803
orb-v3,wbm-1-8559,Ca2 Cu2 Sn2,6,-22.750507354736328,False,-22.750507354736328,-3.791751225789388
orb-v3,wbm-1-8560,Ca2 Cu2 Sn2,6,-22.750526428222656,False,-22.750526428222656,-3.791754404703776
orb-v3,wbm-1-8561,Ca4 Cu4 Sn4,12,-45.930335998535156,False,-45.930335998535156,-3.8275279998779297
orb-v3,wbm-1-8562,Ca2 Cu2 Te4,8,-30.37523078918457,False,-30.37523078918457,-3.7969038486480713
orb-v3,wbm-1-8563,Ba2 Ca2 Cu2 Te6,12,-48.08763885498047,False,-48.08763885498047,-4.007303237915039
orb-v3,wbm-1-8564,Ca2 Cu2 Tl4,8,-22.937347412109375,False,-22.937347412109375,-2.867168426513672
orb-v3,wbm-1-8565,Ca4 Cu4,8,-25.39016342163086,False,-25.39016342163086,-3.1737704277038574
orb-v3,wbm-1-8566,Ca1 Cu1,2,-6.216037750244141,False,-6.216037750244141,-3.1080188751220703
orb-v3,wbm-1-8567,Ca2 Cu2,4,-12.786599159240723,False,-12.786599159240723,-3.1966497898101807
orb-v3,wbm-1-8568,Ca2 Cu2 Te6 Y2,12,-57.74237060546875,False,-57.74237060546875,-4.8118642171223955
orb-v3,wbm-1-8569,Ca2 Er6,8,-30.289621353149414,False,-30.289621353149414,-3.7862026691436768
orb-v3,wbm-1-8570,Ca1 Er1 Hg2,4,-9.253129959106445,False,-9.253129959106445,-2.3132824897766113
orb-v3,wbm-1-8571,Ca2 Eu6,8,-65.41740417480469,False,-65.41740417480469,-8.177175521850586
orb-v3,wbm-1-8572,Ca1 Eu1 Hg2,4,-15.063430786132812,False,-15.063430786132812,-3.765857696533203
orb-v3,wbm-1-8573,Ca4 Eu4 Pb4,12,-70.59234619140625,False,-70.59234619140625,-5.8826955159505205
orb-v3,wbm-1-8574,Ac1 Ca1 Fe2,4,-20.82239532470703,False,-20.82239532470703,-5.205598831176758
orb-v3,wbm-1-8575,As2 Ca1 Fe2,5,-30.90566062927246,False,-30.90566062927246,-6.181132125854492
orb-v3,wbm-1-8576,As2 Ca1 Fe2,5,-30.233713150024414,False,-30.233713150024414,-6.046742630004883
orb-v3,wbm-1-8577,Bi2 Ca1 Fe2,5,-26.06922149658203,False,-26.06922149658203,-5.213844299316406
orb-v3,wbm-1-8578,Bi1 Ca1 Fe2,4,-20.669788360595703,False,-20.669788360595703,-5.167447090148926
orb-v3,wbm-1-8579,Ca1 Cd1 Fe2,4,-17.6574764251709,False,-17.6574764251709,-4.414369106292725
orb-v3,wbm-1-8580,Ca1 Fe2 Ga2,5,-25.761005401611328,False,-25.761005401611328,-5.152201080322266
orb-v3,wbm-1-8581,Ca2 Fe4 Ga6,12,-59.251121520996094,False,-59.251121520996094,-4.937593460083008
orb-v3,wbm-1-8582,Ca1 Fe2 Ge2,5,-29.746213912963867,False,-29.746213912963867,-5.949242782592774
orb-v3,wbm-1-8583,Ca1 Fe2 La1,4,-21.927404403686523,False,-21.927404403686523,-5.481851100921631
orb-v3,wbm-1-8584,Ca1 Fe2 Sb2,5,-27.713802337646484,False,-27.713802337646484,-5.5427604675292965
orb-v3,wbm-1-8585,Ca1 Fe2,3,-17.714794158935547,False,-17.714794158935547,-5.904931386311849
orb-v3,wbm-1-8586,Ca4 Fe8,12,-72.32992553710938,False,-72.32992553710938,-6.027493794759114
orb-v3,wbm-1-8587,Ca2 Fe4,6,-35.42628860473633,False,-35.42628860473633,-5.904381434122722
orb-v3,wbm-1-8588,Ca2 Fe4,6,-36.11639404296875,False,-36.11639404296875,-6.019399007161458
orb-v3,wbm-1-8589,Ca2 Fe4,6,-35.36387634277344,False,-35.36387634277344,-5.893979390462239
orb-v3,wbm-1-8590,Ca1 Fe2 Y1,4,-23.581268310546875,False,-23.581268310546875,-5.895317077636719
orb-v3,wbm-1-8591,Ca1 Fe2 Zn2,5,-20.93085289001465,False,-20.93085289001465,-4.18617057800293
orb-v3,wbm-1-8592,Ca1 Fe2 Zr1,4,-25.88494300842285,False,-25.88494300842285,-6.471235752105713
orb-v3,wbm-1-8593,Ca2 Fe6 Ni4,12,-76.78401947021484,False,-76.78401947021484,-6.39866828918457
orb-v3,wbm-1-8594,Ca1 Fe4,5,-34.212039947509766,False,-34.212039947509766,-6.842407989501953
orb-v3,wbm-1-8595,Ca1 Fe4,5,-34.2116813659668,False,-34.2116813659668,-6.842336273193359
orb-v3,wbm-1-8596,Ca1 Fe5,6,-43.20322799682617,False,-43.20322799682617,-7.200537999471028
orb-v3,wbm-1-8597,As4 Ca1 Fe6,11,-74.16472625732422,False,-74.16472625732422,-6.742247841574929
orb-v3,wbm-1-8598,Ca1 Co2 Fe9,12,-88.61712646484375,False,-88.61712646484375,-7.3847605387369795
orb-v3,wbm-1-8599,Au4 Ca4 Fe4,12,-56.027618408203125,False,-56.027618408203125,-4.668968200683594
orb-v3,wbm-1-8600,Bi4 Ca2 Fe2,8,-37.503204345703125,False,-37.503204345703125,-4.687900543212891
orb-v3,wbm-1-8601,Ca4 Fe4 Ga4,12,-54.908714294433594,False,-54.908714294433594,-4.5757261912028
orb-v3,wbm-1-8602,Ca2 Fe2 Ge4,8,-42.233097076416016,False,-42.233097076416016,-5.279137134552002
orb-v3,wbm-1-8603,Ca1 Fe1 Ge3,5,-25.781982421875,False,-25.781982421875,-5.156396484375
orb-v3,wbm-1-8604,Ca4 Fe4 Ge4,12,-61.60188293457031,False,-61.60188293457031,-5.133490244547526
orb-v3,wbm-1-8605,Ca2 Fe2 Ge2,6,-30.717748641967773,False,-30.717748641967773,-5.119624773661296
orb-v3,wbm-1-8606,Ca4 Fe4 Ge4,12,-63.295257568359375,False,-63.295257568359375,-5.274604797363281
orb-v3,wbm-1-8607,Ca1 Fe1 Hg2,4,-10.673622131347656,False,-10.673622131347656,-2.668405532836914
orb-v3,wbm-1-8608,Ca8 Fe8 In16,32,-129.3983154296875,False,-129.3983154296875,-4.043697357177734
orb-v3,wbm-1-8609,Ca2 Fe2 In4,8,-32.34717559814453,False,-32.34717559814453,-4.043396949768066
orb-v3,wbm-1-8610,Ca2 Fe2 In8,12,-44.07958984375,False,-44.07958984375,-3.6732991536458335
orb-v3,wbm-1-8611,Ca2 Fe2 In8,12,-43.88002395629883,False,-43.88002395629883,-3.6566686630249023
orb-v3,wbm-1-8612,Ca4 Fe4 In4,12,-51.691463470458984,False,-51.691463470458984,-4.307621955871582
orb-v3,wbm-1-8613,Ca1 Fe1 Ni4,6,-33.35514450073242,False,-33.35514450073242,-5.55919075012207
orb-v3,wbm-1-8614,Ca3 Fe3 Pb3,9,-41.013248443603516,False,-41.013248443603516,-4.557027604844835
orb-v3,wbm-1-8615,Ca4 Fe4 Pb4,12,-56.284423828125,False,-56.284423828125,-4.69036865234375
orb-v3,wbm-1-8616,Ca4 Fe4 Pd4,12,-64.6264419555664,False,-64.6264419555664,-5.385536829630534
orb-v3,wbm-1-8617,Ca4 Fe4 Pt4,12,-70.38169860839844,False,-70.38169860839844,-5.86514155069987
orb-v3,wbm-1-8618,Ca2 Fe2 Sb4,8,-40.25896072387695,False,-40.25896072387695,-5.032370090484619
orb-v3,wbm-1-8619,Ca4 Fe4 Sb4,12,-62.687461853027344,False,-62.687461853027344,-5.223955154418945
orb-v3,wbm-1-8620,Ca2 Fe2 Sn4,8,-38.64197540283203,False,-38.64197540283203,-4.830246925354004
orb-v3,wbm-1-8621,Ca2 Fe2 Sn2,6,-29.157978057861328,False,-29.157978057861328,-4.859663009643555
orb-v3,wbm-1-8622,Ca4 Fe4 Sn4,12,-59.05817794799805,False,-59.05817794799805,-4.921514828999837
orb-v3,wbm-1-8623,Ca1 Fe1,2,-9.114917755126953,False,-9.114917755126953,-4.557458877563477
orb-v3,wbm-1-8624,Ca2 Fe2,4,-19.497520446777344,False,-19.497520446777344,-4.874380111694336
orb-v3,wbm-1-8625,Ac1 Ca1 Ga2,4,-13.996774673461914,False,-13.996774673461914,-3.4991936683654785
orb-v3,wbm-1-8626,Au4 Ca2 Ga4,10,-34.81304931640625,False,-34.81304931640625,-3.481304931640625
orb-v3,wbm-1-8627,Au2 Ca2 Ga4,8,-27.270980834960938,False,-27.270980834960938,-3.408872604370117
orb-v3,wbm-1-8628,Ca1 Cd2 Ga2,5,-11.358976364135742,False,-11.358976364135742,-2.2717952728271484
orb-v3,wbm-1-8629,Ca1 Cd1 Ga2,4,-10.000238418579102,False,-10.000238418579102,-2.5000596046447754
orb-v3,wbm-1-8630,Ca1 Ga2 Ge2,5,-18.882883071899414,False,-18.882883071899414,-3.776576614379883
orb-v3,wbm-1-8631,Ca1 Ga2 In2,5,-14.85740852355957,False,-14.85740852355957,-2.971481704711914
orb-v3,wbm-1-8632,Ca2 Ga4 Pd2,8,-31.86605453491211,False,-31.86605453491211,-3.9832568168640137
orb-v3,wbm-1-8633,Ca2 Ga4 Pt2,8,-34.51161193847656,False,-34.51161193847656,-4.31395149230957
orb-v3,wbm-1-8634,Ca1 Ga2 Sr1,4,-11.290790557861328,False,-11.290790557861328,-2.822697639465332
orb-v3,wbm-1-8635,Ca1 Ga2 Te4,7,-25.258085250854492,False,-25.258085250854492,-3.608297892979213
orb-v3,wbm-1-8636,Ca2 Ga4,6,-18.815309524536133,False,-18.815309524536133,-3.135884920756022
orb-v3,wbm-1-8637,Ca1 Ga3 Pd2,6,-25.371437072753906,False,-25.371437072753906,-4.228572845458984
orb-v3,wbm-1-8638,Ca2 Ga6 Pd4,12,-50.50312423706055,False,-50.50312423706055,-4.208593686421712
orb-v3,wbm-1-8639,Ca2 Ga6 Pt4,12,-54.75910186767578,False,-54.75910186767578,-4.5632584889729815
orb-v3,wbm-1-8640,Ca2 Ga6 Rh4,12,-59.634403228759766,False,-59.634403228759766,-4.969533602396647
orb-v3,wbm-1-8641,Ca2 Ga6,8,-25.050525665283203,False,-25.050525665283203,-3.1313157081604004
orb-v3,wbm-1-8642,Ca1 Ga3,4,-12.330875396728516,False,-12.330875396728516,-3.082718849182129
orb-v3,wbm-1-8643,Ca2 Ga8 Ir2,12,-51.924503326416016,False,-51.924503326416016,-4.327041943868001
orb-v3,wbm-1-8644,Ca2 Ga8 Pd2,12,-44.72260284423828,False,-44.72260284423828,-3.72688357035319
orb-v3,wbm-1-8645,Ca2 Ga8 Rh2,12,-49.36986541748047,False,-49.36986541748047,-4.114155451456706
orb-v3,wbm-1-8646,Ca1 Ga6 Pd1,8,-28.64611053466797,False,-28.64611053466797,-3.580763816833496
orb-v3,wbm-1-8647,Ag24 Ca8 Ga8,40,-118.92741394042969,False,-118.92741394042969,-2.973185348510742
orb-v3,wbm-1-8648,Ag4 Ca4 Ga4,12,-36.40800476074219,False,-36.40800476074219,-3.0340003967285156
orb-v3,wbm-1-8649,Au2 Ca1 Ga1,4,-13.712631225585938,False,-13.712631225585938,-3.4281578063964844
orb-v3,wbm-1-8650,Br6 Ca2 Ga2,10,-34.33856964111328,False,-34.33856964111328,-3.433856964111328
orb-v3,wbm-1-8651,Ca1 Ga1 Hg2,4,-6.950725555419922,False,-6.950725555419922,-1.7376813888549805
orb-v3,wbm-1-8652,Ca4 Ga4 Ir4,12,-62.88856506347656,False,-62.88856506347656,-5.240713755289714
orb-v3,wbm-1-8653,Ca2 Ga2 I2,6,-19.152761459350586,False,-19.152761459350586,-3.192126909891764
orb-v3,wbm-1-8654,Ca8 Ga8 Pd24,40,-191.18307495117188,False,-191.18307495117188,-4.7795768737792965
orb-v3,wbm-1-8655,Ca4 Ga4 Pd4,12,-49.38287353515625,False,-49.38287353515625,-4.1152394612630205
orb-v3,wbm-1-8656,Ca4 Ga4 Pd4,12,-49.93354797363281,False,-49.93354797363281,-4.161128997802734
orb-v3,wbm-1-8657,Ca8 Ga8 Pt24,40,-213.35704040527344,False,-213.35704040527344,-5.333926010131836
orb-v3,wbm-1-8658,Ca1 Ga1 Rh2,4,-21.637514114379883,False,-21.637514114379883,-5.409378528594971
orb-v3,wbm-1-8659,Ca8 Ga8 Rh24,40,-230.67274475097656,False,-230.67274475097656,-5.766818618774414
orb-v3,wbm-1-8660,Ca4 Ga4 Rh4,12,-57.727943420410156,False,-57.727943420410156,-4.810661951700847
orb-v3,wbm-1-8661,Ca4 Ga4 Ru4,12,-60.74525833129883,False,-60.74525833129883,-5.062104860941569
orb-v3,wbm-1-8662,Ca4 Ga4 Sn4,12,-42.207855224609375,False,-42.207855224609375,-3.5173212687174478
orb-v3,wbm-1-8663,Ca4 Ga4,8,-23.697223663330078,False,-23.697223663330078,-2.9621529579162598
orb-v3,wbm-1-8664,Ca1 Ga1,2,-5.912665367126465,False,-5.912665367126465,-2.9563326835632324
orb-v3,wbm-1-8665,Ca2 Gd6,8,-87.56800842285156,False,-87.56800842285156,-10.946001052856445
orb-v3,wbm-1-8666,Ca1 Cd2 Ge2,5,-14.264877319335938,False,-14.264877319335938,-2.8529754638671876
orb-v3,wbm-1-8667,Ca1 Ge2 In2,5,-18.026519775390625,False,-18.026519775390625,-3.605303955078125
orb-v3,wbm-1-8668,Ca1 Ge2 Ir3,6,-40.85725021362305,False,-40.85725021362305,-6.809541702270508
orb-v3,wbm-1-8669,Ca2 Ge4 Ir2,8,-44.8798942565918,False,-44.8798942565918,-5.609986782073975
orb-v3,wbm-1-8670,Ca4 Ge8 Ir4,16,-90.0959243774414,False,-90.0959243774414,-5.630995273590088
orb-v3,wbm-1-8671,Ca2 Ge4 Pd2,8,-37.78727340698242,False,-37.78727340698242,-4.723409175872803
orb-v3,wbm-1-8672,Ca2 Ge4 Pt4,10,-54.53428268432617,False,-54.53428268432617,-5.453428268432617
orb-v3,wbm-1-8673,Ca1 Ge2 Pt2,5,-27.092926025390625,False,-27.092926025390625,-5.418585205078125
orb-v3,wbm-1-8674,Ca2 Ge4 Pt2,8,-40.20419692993164,False,-40.20419692993164,-5.025524616241455
orb-v3,wbm-1-8675,Ca2 Ge4 Rh2,8,-42.282466888427734,False,-42.282466888427734,-5.285308361053467
orb-v3,wbm-1-8676,Ca2 Ge4,6,-24.84097671508789,False,-24.84097671508789,-4.1401627858479815
orb-v3,wbm-1-8677,Ca1 Ge2,3,-12.366708755493164,False,-12.366708755493164,-4.122236251831055
orb-v3,wbm-1-8678,Ca1 Ge3 Ir1,5,-27.147722244262695,False,-27.147722244262695,-5.429544448852539
orb-v3,wbm-1-8679,Ca1 Ge3 Pd1,5,-23.535173416137695,False,-23.535173416137695,-4.707034683227539
orb-v3,wbm-1-8680,Ca1 Ge3 Pt1,5,-24.75322723388672,False,-24.75322723388672,-4.950645446777344
orb-v3,wbm-1-8681,Ca1 Ge3 Rh1,5,-25.889175415039062,False,-25.889175415039062,-5.177835083007812
orb-v3,wbm-1-8682,Ca1 Ge3,4,-16.707714080810547,False,-16.707714080810547,-4.176928520202637
orb-v3,wbm-1-8683,Ca2 Ge6,8,-33.67095947265625,False,-33.67095947265625,-4.208869934082031
orb-v3,wbm-1-8684,Ca1 Ge5,6,-25.805150985717773,False,-25.805150985717773,-4.300858497619629
orb-v3,wbm-1-8685,Ag2 Ca1 Ge1,4,-13.141436576843262,False,-13.141436576843262,-3.2853591442108154
orb-v3,wbm-1-8686,Ag2 Ca2 Ge2,6,-21.558618545532227,False,-21.558618545532227,-3.5931030909220376
orb-v3,wbm-1-8687,Au2 Ca1 Ge1,4,-14.993951797485352,False,-14.993951797485352,-3.748487949371338
orb-v3,wbm-1-8688,Au2 Ca2 Ge2,6,-23.794652938842773,False,-23.794652938842773,-3.965775489807129
orb-v3,wbm-1-8689,Au4 Ca4 Ge4,12,-47.972496032714844,False,-47.972496032714844,-3.997708002726237
orb-v3,wbm-1-8690,Ca2 Cd2 Ge2,6,-17.651203155517578,False,-17.651203155517578,-2.941867192586263
orb-v3,wbm-1-8691,Ca4 Cd4 Ge4,12,-36.009544372558594,False,-36.009544372558594,-3.000795364379883
orb-v3,wbm-1-8692,Ca4 Eu4 Ge4,12,-74.92549896240234,False,-74.92549896240234,-6.243791580200195
orb-v3,wbm-1-8693,Ca2 Ge2 Hg2,6,-16.68785858154297,False,-16.68785858154297,-2.7813097635904946
orb-v3,wbm-1-8694,Ca3 Ge3 Hg3,9,-24.886253356933594,False,-24.886253356933594,-2.7651392618815103
orb-v3,wbm-1-8695,Ca2 Ge2 Hg2,6,-16.436166763305664,False,-16.436166763305664,-2.739361127217611
orb-v3,wbm-1-8696,Ca4 Ge4 In4,12,-42.449913024902344,False,-42.449913024902344,-3.5374927520751953
orb-v3,wbm-1-8697,Ca4 Ge4 Ir4,12,-69.79692077636719,False,-69.79692077636719,-5.816410064697266
orb-v3,wbm-1-8698,Ca2 Ge2 I2,6,-22.311750411987305,False,-22.311750411987305,-3.718625068664551
orb-v3,wbm-1-8699,Ca4 Ge4 Pd4,12,-56.641937255859375,False,-56.641937255859375,-4.720161437988281
orb-v3,wbm-1-8700,Ca4 Ge4 Pd4,12,-56.573665618896484,False,-56.573665618896484,-4.71447213490804
orb-v3,wbm-1-8701,Ca4 Ge4 Pt4,12,-61.411705017089844,False,-61.411705017089844,-5.117642084757487
orb-v3,wbm-1-8702,Ca4 Ge4 Pt4,12,-61.02891159057617,False,-61.02891159057617,-5.085742632548015
orb-v3,wbm-1-8703,Ca1 Ge1 Rh2,4,-23.19969367980957,False,-23.19969367980957,-5.799923419952393
orb-v3,wbm-1-8704,Ca4 Ge4 Rh4,12,-64.88935089111328,False,-64.88935089111328,-5.407445907592773
orb-v3,wbm-1-8705,Ca2 Ge2 Ru2,6,-35.02059555053711,False,-35.02059555053711,-5.8367659250895185
orb-v3,wbm-1-8706,Ca4 Ge4 Ru4,12,-68.93856048583984,False,-68.93856048583984,-5.744880040486653
orb-v3,wbm-1-8707,Ag2 Ca1 Ge1 Se4,8,-31.161312103271484,False,-31.161312103271484,-3.8951640129089355
orb-v3,wbm-1-8708,Ca4 Ge4 Sn4,12,-47.417198181152344,False,-47.417198181152344,-3.9514331817626953
orb-v3,wbm-1-8709,Ca4 Ge4,8,-31.69776725769043,False,-31.69776725769043,-3.9622209072113037
orb-v3,wbm-1-8710,Bi1 Ca1 Hg2,4,-7.956110000610352,False,-7.956110000610352,-1.989027500152588
orb-v3,wbm-1-8711,Ca1 Hg2 Np1,4,-15.704227447509766,False,-15.704227447509766,-3.9260568618774414
orb-v3,wbm-1-8712,Ca1 Hg2 Pb1,4,-7.699058532714844,False,-7.699058532714844,-1.924764633178711
orb-v3,wbm-1-8713,Ca1 Hg2 Pu1,4,-18.09661293029785,False,-18.09661293029785,-4.524153232574463
orb-v3,wbm-1-8714,Ca1 Hg2 Th1,4,-11.434194564819336,False,-11.434194564819336,-2.858548641204834
orb-v3,wbm-1-8715,Ca1 Hg2 Tl1,4,-6.302867889404297,False,-6.302867889404297,-1.5757169723510742
orb-v3,wbm-1-8716,Ca1 Hg2 U1,4,-13.767565727233887,False,-13.767565727233887,-3.4418914318084717
orb-v3,wbm-1-8717,Ca1 Hg2,3,-3.9587059020996094,False,-3.9587059020996094,-1.3195686340332031
orb-v3,wbm-1-8718,Ca4 Hg8,12,-14.493766784667969,False,-14.493766784667969,-1.2078138987223308
orb-v3,wbm-1-8719,Ca2 Hg4,6,-7.916524887084961,False,-7.916524887084961,-1.3194208145141602
orb-v3,wbm-1-8720,Ca1 Hg3,4,-4.312835693359375,False,-4.312835693359375,-1.0782089233398438
orb-v3,wbm-1-8721,Ca2 Hg6,8,-8.86166000366211,False,-8.86166000366211,-1.1077075004577637
orb-v3,wbm-1-8722,Ca2 Hg2 Pb2,6,-14.480113983154297,False,-14.480113983154297,-2.4133523305257163
orb-v3,wbm-1-8723,Ca3 Hg3 Pb3,9,-21.367164611816406,False,-21.367164611816406,-2.374129401312934
orb-v3,wbm-1-8724,Ca1 Hg1 Tl2,4,-7.904550552368164,False,-7.904550552368164,-1.976137638092041
orb-v3,wbm-1-8725,Ca2 Hg2,4,-6.814952850341797,False,-6.814952850341797,-1.7037382125854492
orb-v3,wbm-1-8726,Ca2 Ho6,8,-30.414688110351562,False,-30.414688110351562,-3.8018360137939453
orb-v3,wbm-1-8727,Ca1 Hg2 Ho1,4,-9.287755012512207,False,-9.287755012512207,-2.3219387531280518
orb-v3,wbm-1-8728,Ca2 I4,6,-19.9458065032959,False,-19.9458065032959,-3.32430108388265
orb-v3,wbm-1-8729,Ca4 I8,12,-39.359458923339844,False,-39.359458923339844,-3.2799549102783203
orb-v3,wbm-1-8730,Ca2 I4,6,-19.67258644104004,False,-19.67258644104004,-3.2787644068400064
orb-v3,wbm-1-8731,Ca4 I8,12,-37.94023895263672,False,-37.94023895263672,-3.161686579386393
orb-v3,wbm-1-8732,Ca1 I2,3,-9.32596492767334,False,-9.32596492767334,-3.1086549758911133
orb-v3,wbm-1-8733,Ca4 I8,12,-38.2431526184082,False,-38.2431526184082,-3.18692938486735
orb-v3,wbm-1-8734,Ca3 I6,9,-29.46602439880371,False,-29.46602439880371,-3.27400271097819
orb-v3,wbm-1-8735,Ca2 I4,6,-18.970138549804688,False,-18.970138549804688,-3.1616897583007812
orb-v3,wbm-1-8736,Ca3 I6,9,-28.199546813964844,False,-28.199546813964844,-3.1332829793294272
orb-v3,wbm-1-8737,Ca2 I4,6,-19.945430755615234,False,-19.945430755615234,-3.3242384592692056
orb-v3,wbm-1-8738,Ca4 I8,12,-38.02450180053711,False,-38.02450180053711,-3.1687084833780923
orb-v3,wbm-1-8739,Ca2 I4,6,-19.688095092773438,False,-19.688095092773438,-3.2813491821289062
orb-v3,wbm-1-8740,Ca4 I8,12,-39.15518569946289,False,-39.15518569946289,-3.2629321416219077
orb-v3,wbm-1-8741,Ca4 I8,12,-39.346954345703125,False,-39.346954345703125,-3.2789128621419272
orb-v3,wbm-1-8742,Ca4 I8,12,-39.89067840576172,False,-39.89067840576172,-3.324223200480143
orb-v3,wbm-1-8743,Ca2 I4,6,-19.67290496826172,False,-19.67290496826172,-3.2788174947102866
