baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-32696,Br6 Na3 Y1,10,-37.25492858886719,False,-37.25492858886719,-3.7254928588867187
orb-v3,wbm-1-32697,Ca1 Na3,4,-5.635904312133789,False,-5.635904312133789,-1.4089760780334473
orb-v3,wbm-1-32698,Cd1 Na3,4,-5.021396636962891,False,-5.021396636962891,-1.2553491592407227
orb-v3,wbm-1-32699,Cd1 Na3,4,-5.038152694702148,False,-5.038152694702148,-1.259538173675537
orb-v3,wbm-1-32700,Ca1 Cl6 Na3,10,-33.78264617919922,False,-33.78264617919922,-3.378264617919922
orb-v3,wbm-1-32701,Ce1 Cl6 Na3,10,-40.597721099853516,False,-40.597721099853516,-4.059772109985351
orb-v3,wbm-1-32702,Cl6 Dy1 Na3,10,-39.64142608642578,False,-39.64142608642578,-3.964142608642578
orb-v3,wbm-1-32703,Cl6 Er1 Na3,10,-39.60746765136719,False,-39.60746765136719,-3.9607467651367188
orb-v3,wbm-1-32704,Cl6 Eu1 Na3,10,-43.48066329956055,False,-43.48066329956055,-4.348066329956055
orb-v3,wbm-1-32705,Cl6 Ho1 Na3,10,-39.620731353759766,False,-39.620731353759766,-3.9620731353759764
orb-v3,wbm-1-32706,Cl6 La1 Na3,10,-40.22017288208008,False,-40.22017288208008,-4.022017288208008
orb-v3,wbm-1-32707,Cl6 Lu1 Na3,10,-39.53473663330078,False,-39.53473663330078,-3.953473663330078
orb-v3,wbm-1-32708,Cl6 Na3 Nd1,10,-39.656681060791016,False,-39.656681060791016,-3.9656681060791015
orb-v3,wbm-1-32709,Cl6 Na3 Pr1,10,-39.642032623291016,False,-39.642032623291016,-3.9642032623291015
orb-v3,wbm-1-32710,Cl6 Na3 Pu1,10,-47.752864837646484,False,-47.752864837646484,-4.775286483764648
orb-v3,wbm-1-32711,Cl6 Na3 Sc1,10,-40.64622116088867,False,-40.64622116088867,-4.064622116088867
orb-v3,wbm-1-32712,Cl6 Na3 Sm1,10,-39.65761947631836,False,-39.65761947631836,-3.9657619476318358
orb-v3,wbm-1-32713,Cl6 Na3 Tb1,10,-39.662418365478516,False,-39.662418365478516,-3.9662418365478516
orb-v3,wbm-1-32714,Cl6 Na3 Th1,10,-40.335731506347656,False,-40.335731506347656,-4.033573150634766
orb-v3,wbm-1-32715,Cl6 Na3 Tm1,10,-39.51954650878906,False,-39.51954650878906,-3.951954650878906
orb-v3,wbm-1-32716,Cl6 Na3 U1,10,-43.69343948364258,False,-43.69343948364258,-4.369343948364258
orb-v3,wbm-1-32717,Cl6 Na3 Yb1,10,-33.61198043823242,False,-33.61198043823242,-3.3611980438232423
orb-v3,wbm-1-32718,Cl6 Na3 Zr1,10,-40.806461334228516,False,-40.806461334228516,-4.080646133422851
orb-v3,wbm-1-32719,Co4 Ge4 Na3,11,-52.50028610229492,False,-52.50028610229492,-4.7727532820268115
orb-v3,wbm-1-32720,Co1 Na3,4,-8.440332412719727,False,-8.440332412719727,-2.1100831031799316
orb-v3,wbm-1-32721,Co2 Na6,8,-16.9002685546875,False,-16.9002685546875,-2.1125335693359375
orb-v3,wbm-1-32722,Cs1 Na3,4,-4.516326904296875,False,-4.516326904296875,-1.1290817260742188
orb-v3,wbm-1-32723,Cs1 Na3,4,-4.483186721801758,False,-4.483186721801758,-1.1207966804504395
orb-v3,wbm-1-32724,Cu4 Ge4 Na3,11,-38.95310592651367,False,-38.95310592651367,-3.5411914478648794
orb-v3,wbm-1-32725,Cu1 Na3,4,-7.194761276245117,False,-7.194761276245117,-1.7986903190612793
orb-v3,wbm-1-32726,Cu2 Na6,8,-14.445625305175781,False,-14.445625305175781,-1.8057031631469727
orb-v3,wbm-1-32727,Fe4 Ge4 Na3,11,-56.5260124206543,False,-56.5260124206543,-5.138728401877663
orb-v3,wbm-1-32728,As4 Fe2 Na6,12,-46.812042236328125,False,-46.812042236328125,-3.9010035196940103
orb-v3,wbm-1-32729,Fe1 Na3,4,-9.634790420532227,False,-9.634790420532227,-2.4086976051330566
orb-v3,wbm-1-32730,Ga2 Na3,5,-10.135143280029297,False,-10.135143280029297,-2.0270286560058595
orb-v3,wbm-1-32731,As4 Ga2 Na6,12,-37.894996643066406,False,-37.894996643066406,-3.1579163869222007
orb-v3,wbm-1-32732,Ga1 Na3,4,-6.886880874633789,False,-6.886880874633789,-1.7217202186584473
orb-v3,wbm-1-32733,Ga1 Na3,4,-6.85407829284668,False,-6.85407829284668,-1.71351957321167
orb-v3,wbm-1-32734,Ga1 Na3,4,-6.865791320800781,False,-6.865791320800781,-1.7164478302001953
orb-v3,wbm-1-32735,Au4 Ge4 Na3,11,-37.35419464111328,False,-37.35419464111328,-3.3958358764648438
orb-v3,wbm-1-32736,Ge4 Ir4 Na3,11,-61.367576599121094,False,-61.367576599121094,-5.5788705999201
orb-v3,wbm-1-32737,Ge4 Na3 Pd4,11,-47.56547927856445,False,-47.56547927856445,-4.324134479869496
orb-v3,wbm-1-32738,Ge4 Na3 Rh4,11,-56.53620910644531,False,-56.53620910644531,-5.13965537331321
orb-v3,wbm-1-32739,Ge4 Na3 Ru4,11,-60.55905532836914,False,-60.55905532836914,-5.505368666215376
orb-v3,wbm-1-32740,Ge1 Na3,4,-8.59375,False,-8.59375,-2.1484375
orb-v3,wbm-1-32741,Hg1 Na3,4,-4.821741104125977,False,-4.821741104125977,-1.2054352760314941
orb-v3,wbm-1-32742,Hg2 Na6,8,-9.675827026367188,False,-9.675827026367188,-1.2094783782958984
orb-v3,wbm-1-32743,Cs2 I5 Na3,10,-27.003904342651367,False,-27.003904342651367,-2.700390434265137
orb-v3,wbm-1-32744,In2 Na3,5,-9.990753173828125,False,-9.990753173828125,-1.998150634765625
orb-v3,wbm-1-32745,In1 Na3,4,-6.865566253662109,False,-6.865566253662109,-1.7163915634155273
orb-v3,wbm-1-32746,In1 Na3,4,-6.896417617797852,False,-6.896417617797852,-1.724104404449463
orb-v3,wbm-1-32747,Ir1 Na3,4,-10.724067687988281,False,-10.724067687988281,-2.6810169219970703
orb-v3,wbm-1-32748,Ir2 Na6,8,-21.223026275634766,False,-21.223026275634766,-2.6528782844543457
orb-v3,wbm-1-32749,K1 Na3,4,-4.933160781860352,False,-4.933160781860352,-1.233290195465088
orb-v3,wbm-1-32750,K2 Na6,8,-9.907966613769531,False,-9.907966613769531,-1.2384958267211914
orb-v3,wbm-1-32751,K1 Na3,4,-4.924152374267578,False,-4.924152374267578,-1.2310380935668945
orb-v3,wbm-1-32752,K1 Na3,4,-4.949533462524414,False,-4.949533462524414,-1.2373833656311035
orb-v3,wbm-1-32753,Bi2 La1 Na3,6,-19.995372772216797,False,-19.995372772216797,-3.3325621287027993
orb-v3,wbm-1-32754,Mg2 Na6,8,-10.423835754394531,False,-10.423835754394531,-1.3029794692993164
orb-v3,wbm-1-32755,Mg1 Na3,4,-5.209209442138672,False,-5.209209442138672,-1.302302360534668
orb-v3,wbm-1-32756,Mg1 Na3,4,-5.209968566894531,False,-5.209968566894531,-1.3024921417236328
orb-v3,wbm-1-32757,Mn1 Na3,4,-11.031661987304688,False,-11.031661987304688,-2.757915496826172
orb-v3,wbm-1-32758,Mn2 Na6,8,-22.092365264892578,False,-22.092365264892578,-2.7615456581115723
orb-v3,wbm-1-32759,Ge4 Na3 Ni4,11,-48.49717712402344,False,-48.49717712402344,-4.408834284002131
orb-v3,wbm-1-32760,Na6 Ni2,8,-16.19598388671875,False,-16.19598388671875,-2.0244979858398438
orb-v3,wbm-1-32761,Fe2 Na6 P4,12,-50.063899993896484,False,-50.063899993896484,-4.17199166615804
orb-v3,wbm-1-32762,Ga2 Na6 P4,12,-40.576385498046875,False,-40.576385498046875,-3.3813654581705728
orb-v3,wbm-1-32763,In2 Na6 P4,12,-39.27915954589844,False,-39.27915954589844,-3.2732632954915366
orb-v3,wbm-1-32764,La1 Na3 P2,6,-23.7507381439209,False,-23.7507381439209,-3.95845635732015
orb-v3,wbm-1-32765,Na3 Pb1,4,-8.184968948364258,False,-8.184968948364258,-2.0462422370910645
orb-v3,wbm-1-32766,Na3 Pb1,4,-8.033243179321289,False,-8.033243179321289,-2.0083107948303223
orb-v3,wbm-1-32767,Na3 Pb1,4,-8.191028594970703,False,-8.191028594970703,-2.047757148742676
orb-v3,wbm-1-32768,Na6 Pd2,8,-18.414806365966797,False,-18.414806365966797,-2.3018507957458496
orb-v3,wbm-1-32769,Na3 Pd1,4,-9.241294860839844,False,-9.241294860839844,-2.310323715209961
orb-v3,wbm-1-32770,Na3 P1 Se4,8,-29.346511840820312,False,-29.346511840820312,-3.668313980102539
orb-v3,wbm-1-32771,Na3 Pt1,4,-10.240827560424805,False,-10.240827560424805,-2.560206890106201
orb-v3,wbm-1-32772,Na3 P1,4,-10.49058723449707,False,-10.49058723449707,-2.6226468086242676
orb-v3,wbm-1-32773,Na3 Rb1,4,-4.687032699584961,False,-4.687032699584961,-1.1717581748962402
orb-v3,wbm-1-32774,Na3 Rb1,4,-4.719600677490234,False,-4.719600677490234,-1.1799001693725586
orb-v3,wbm-1-32775,Na3 Rh1,4,-9.895715713500977,False,-9.895715713500977,-2.473928928375244
orb-v3,wbm-1-32776,Na6 Ru2,8,-19.782562255859375,False,-19.782562255859375,-2.472820281982422
orb-v3,wbm-1-32777,Ag2 Na6 S4,12,-40.15030288696289,False,-40.15030288696289,-3.345858573913574
orb-v3,wbm-1-32778,Au2 Na6 S4,12,-41.763736724853516,False,-41.763736724853516,-3.480311393737793
orb-v3,wbm-1-32779,Cu2 Na6 S4,12,-43.1821174621582,False,-43.1821174621582,-3.5985097885131836
orb-v3,wbm-1-32780,Cu2 Na6 S4,12,-42.97146987915039,False,-42.97146987915039,-3.5809558232625327
orb-v3,wbm-1-32781,Na6 Ni2 S4,12,-45.110145568847656,False,-45.110145568847656,-3.759178797403971
orb-v3,wbm-1-32782,Na6 Pd2 S4,12,-43.7921028137207,False,-43.7921028137207,-3.649341901143392
orb-v3,wbm-1-32783,Na6 Pt2 S4,12,-45.78221130371094,False,-45.78221130371094,-3.8151842753092446
orb-v3,wbm-1-32784,Na6 Rh2 S4,12,-46.13469696044922,False,-46.13469696044922,-3.844558080037435
orb-v3,wbm-1-32785,As1 Na3 S4,8,-31.163068771362305,False,-31.163068771362305,-3.895383596420288
orb-v3,wbm-1-32786,Bi1 Na3 S4,8,-29.301767349243164,False,-29.301767349243164,-3.6627209186553955
orb-v3,wbm-1-32787,Na3 Nb1 S4,8,-39.12158203125,False,-39.12158203125,-4.89019775390625
orb-v3,wbm-1-32788,Na3 S4 Sb1,8,-30.626047134399414,False,-30.626047134399414,-3.8282558917999268
orb-v3,wbm-1-32789,Na3 S4 Sb1,8,-30.580522537231445,False,-30.580522537231445,-3.8225653171539307
orb-v3,wbm-1-32790,Na3 S4 V1,8,-37.64544677734375,False,-37.64544677734375,-4.705680847167969
orb-v3,wbm-1-32791,La1 Na3 Sb2,6,-21.120960235595703,False,-21.120960235595703,-3.5201600392659507
orb-v3,wbm-1-32792,Na3 Sb1 Te4,8,-24.76392364501953,False,-24.76392364501953,-3.0954904556274414
orb-v3,wbm-1-32793,Na3 Sb1,4,-9.727289199829102,False,-9.727289199829102,-2.4318222999572754
orb-v3,wbm-1-32794,Ag2 Na6 Se4,12,-37.727012634277344,False,-37.727012634277344,-3.143917719523112
orb-v3,wbm-1-32795,Au2 Na6 Se4,12,-39.021339416503906,False,-39.021339416503906,-3.2517782847086587
orb-v3,wbm-1-32796,Bi1 Na3 Se4,8,-26.84931182861328,False,-26.84931182861328,-3.35616397857666
orb-v3,wbm-1-32797,Na3 Pt4 Si4,11,-56.70114517211914,False,-56.70114517211914,-5.15464956110174
orb-v3,wbm-1-32798,Na3 Si1,4,-8.754690170288086,False,-8.754690170288086,-2.1886725425720215
orb-v3,wbm-1-32799,Na6 Sn4,10,-25.71712875366211,False,-25.71712875366211,-2.571712875366211
orb-v3,wbm-1-32800,Na3 Pt4 Sn4,11,-49.39382553100586,False,-49.39382553100586,-4.490347775545987
orb-v3,wbm-1-32801,Na3 Sn1,4,-8.304019927978516,False,-8.304019927978516,-2.076004981994629
orb-v3,wbm-1-32802,Na3 Sn1,4,-8.500736236572266,False,-8.500736236572266,-2.1251840591430664
orb-v3,wbm-1-32803,Na3 Sr1,4,-5.424003601074219,False,-5.424003601074219,-1.3560009002685547
orb-v3,wbm-1-32804,Bi2 Na3 Y1,6,-20.992708206176758,False,-20.992708206176758,-3.4987847010294595
orb-v3,wbm-1-32805,Na3 Yb1,4,-5.066923141479492,False,-5.066923141479492,-1.266730785369873
orb-v3,wbm-1-32806,Na3 Zn1,4,-4.925901412963867,False,-4.925901412963867,-1.2314753532409668
orb-v3,wbm-1-32807,Na6 Zn2,8,-9.9136962890625,False,-9.9136962890625,-1.2392120361328125
orb-v3,wbm-1-32808,Na3 Zn1,4,-4.937206268310547,False,-4.937206268310547,-1.2343015670776367
orb-v3,wbm-1-32809,Ag2 Na8 Tl2,12,-21.70388412475586,False,-21.70388412475586,-1.8086570103963215
orb-v3,wbm-1-32810,As2 Cd1 Na4,7,-18.254968643188477,False,-18.254968643188477,-2.6078526633126393
orb-v3,wbm-1-32811,As2 Hg1 Na4,7,-17.67315101623535,False,-17.67315101623535,-2.524735859462193
orb-v3,wbm-1-32812,As4 Ba3 Na4,11,-38.15862274169922,False,-38.15862274169922,-3.468965703790838
orb-v3,wbm-1-32813,Au2 Na8 Pb2,12,-27.1927490234375,False,-27.1927490234375,-2.2660624186197915
orb-v3,wbm-1-32814,Au2 Cs2 Na8,12,-20.102222442626953,False,-20.102222442626953,-1.675185203552246
orb-v3,wbm-1-32815,Cu2 Na8 Tl2,12,-23.06320571899414,False,-23.06320571899414,-1.9219338099161785
orb-v3,wbm-1-32816,Au2 Ga2 Na8,12,-24.799610137939453,False,-24.799610137939453,-2.066634178161621
orb-v3,wbm-1-32817,Au2 In2 Na8,12,-24.760822296142578,False,-24.760822296142578,-2.0634018580118814
orb-v3,wbm-1-32818,Au2 K2 Na8,12,-20.637897491455078,False,-20.637897491455078,-1.7198247909545898
orb-v3,wbm-1-32819,Mg1 Na4 P2,7,-20.142784118652344,False,-20.142784118652344,-2.8775405883789062
orb-v3,wbm-1-32820,Na8 Ni2 Tl2,12,-25.4259033203125,False,-25.4259033203125,-2.1188252766927085
orb-v3,wbm-1-32821,Mn1 Na4 P2,7,-26.58738136291504,False,-26.58738136291504,-3.7981973375592912
orb-v3,wbm-1-32822,Na4 P2 Sr1,7,-21.22513198852539,False,-21.22513198852539,-3.0321617126464844
orb-v3,wbm-1-32823,Na4 P2 Zn1,7,-20.068565368652344,False,-20.068565368652344,-2.866937909807478
orb-v3,wbm-1-32824,Na8 Pd2 Tl2,12,-26.767799377441406,False,-26.767799377441406,-2.230649948120117
orb-v3,wbm-1-32825,Na8 Pt2 Tl2,12,-28.967304229736328,False,-28.967304229736328,-2.413942019144694
orb-v3,wbm-1-32826,Au2 Na8 Rb2,12,-20.273883819580078,False,-20.273883819580078,-1.6894903182983398
orb-v3,wbm-1-32827,Na8 Rh2 Tl2,12,-29.139713287353516,False,-29.139713287353516,-2.428309440612793
orb-v3,wbm-1-32828,Na4 S4 Ti1,9,-40.51752471923828,False,-40.51752471923828,-4.501947191026476
orb-v3,wbm-1-32829,Au2 Na8 Sn2,12,-27.97304916381836,False,-27.97304916381836,-2.3310874303181968
orb-v3,wbm-1-32830,Na4 Sb4 Sr3,11,-34.41016387939453,False,-34.41016387939453,-3.1281967163085938
orb-v3,wbm-1-32831,Co2 Na5 Se5,12,-46.30698013305664,False,-46.30698013305664,-3.8589150110880532
orb-v3,wbm-1-32832,Mg1 Na5,6,-7.823728561401367,False,-7.823728561401367,-1.3039547602335613
orb-v3,wbm-1-32833,Mg1 Na5,6,-7.834354400634766,False,-7.834354400634766,-1.3057257334391277
orb-v3,wbm-1-32834,Mg1 Na5,6,-7.834108352661133,False,-7.834108352661133,-1.3056847254435222
orb-v3,wbm-1-32835,Mg1 Na5,6,-7.831256866455078,False,-7.831256866455078,-1.305209477742513
orb-v3,wbm-1-32836,Cl2 Na5 P1 S4,12,-46.16709899902344,False,-46.16709899902344,-3.8472582499186196
orb-v3,wbm-1-32837,Bi1 Na5 S4,10,-35.97301483154297,False,-35.97301483154297,-3.597301483154297
orb-v3,wbm-1-32838,Na5 S4 Sb1,10,-35.690826416015625,False,-35.690826416015625,-3.5690826416015624
orb-v3,wbm-1-32839,Cu2 Na5 S5,12,-43.518943786621094,False,-43.518943786621094,-3.6265786488850913
orb-v3,wbm-1-32840,Fe2 Na5 S5,12,-53.72237014770508,False,-53.72237014770508,-4.476864178975423
orb-v3,wbm-1-32841,Mn2 Na5 S5,12,-55.54185485839844,False,-55.54185485839844,-4.628487904866536
orb-v3,wbm-1-32842,Na5 Ni2 S5,12,-47.61846923828125,False,-47.61846923828125,-3.968205769856771
orb-v3,wbm-1-32843,Na5 Rh2 S5,12,-50.35512161254883,False,-50.35512161254883,-4.196260134379069
orb-v3,wbm-1-32844,Na5 Ru2 S5,12,-54.146400451660156,False,-54.146400451660156,-4.512200037638347
orb-v3,wbm-1-32845,Na5 S5 Zn2,12,-40.41728973388672,False,-40.41728973388672,-3.368107477823893
orb-v3,wbm-1-32846,Na5 Sn2,7,-15.886678695678711,False,-15.886678695678711,-2.2695255279541016
orb-v3,wbm-1-32847,Na5 S1 Sb1,7,-19.521879196166992,False,-19.521879196166992,-2.788839885166713
orb-v3,wbm-1-32848,Na5 Tl2,7,-11.919036865234375,False,-11.919036865234375,-1.7027195521763392
orb-v3,wbm-1-32849,Cd1 Na6 Sn2,9,-18.432815551757812,False,-18.432815551757812,-2.048090616861979
orb-v3,wbm-1-32850,Co1 Na6 Sn2,9,-22.843379974365234,False,-22.843379974365234,-2.538153330485026
orb-v3,wbm-1-32851,Fe1 Na6 Sn2,9,-23.992822647094727,False,-23.992822647094727,-2.6658691830105252
orb-v3,wbm-1-32852,Mg1 Na6 Sn2,9,-18.826396942138672,False,-18.826396942138672,-2.0918218824598522
orb-v3,wbm-1-32853,Mn1 Na6 Sn2,9,-25.124975204467773,False,-25.124975204467773,-2.7916639116075306
orb-v3,wbm-1-32854,Na6 Ni1 Sn2,9,-22.388713836669922,False,-22.388713836669922,-2.4876348707411022
orb-v3,wbm-1-32855,Na6 S2 Sb1,9,-27.163585662841797,False,-27.163585662841797,-3.0181761847601996
orb-v3,wbm-1-32856,Cu1 Na6 S4,11,-37.905250549316406,False,-37.905250549316406,-3.4459318681196733
orb-v3,wbm-1-32857,Na6 Si2 Zn1,9,-19.915218353271484,False,-19.915218353271484,-2.212802039252387
orb-v3,wbm-1-32858,Ge2 Na6 Zn1,9,-19.344120025634766,False,-19.344120025634766,-2.149346669514974
orb-v3,wbm-1-32859,In2 Na6 Zn1,9,-15.098817825317383,False,-15.098817825317383,-1.6776464250352647
orb-v3,wbm-1-32860,Na6 Pb2 Zn1,9,-17.715824127197266,False,-17.715824127197266,-1.9684249030219183
orb-v3,wbm-1-32861,Na7 Pb2,9,-17.749557495117188,False,-17.749557495117188,-1.9721730550130208
orb-v3,wbm-1-32862,Na8 Pb3,11,-23.266803741455078,False,-23.266803741455078,-2.115163976495916
orb-v3,wbm-1-32863,Ac1 Ag2 Na1,4,-11.646921157836914,False,-11.646921157836914,-2.9117302894592285
orb-v3,wbm-1-32864,Ag2 Cd1 Na1,4,-8.083106994628906,False,-8.083106994628906,-2.0207767486572266
orb-v3,wbm-1-32865,Ag2 La1 Na1,4,-12.50387954711914,False,-12.50387954711914,-3.125969886779785
orb-v3,wbm-1-32866,Ag2 Na1 Pb1,4,-10.863290786743164,False,-10.863290786743164,-2.715822696685791
orb-v3,wbm-1-32867,Ag2 Na1 Sn1,4,-11.412580490112305,False,-11.412580490112305,-2.853145122528076
orb-v3,wbm-1-32868,Ag2 Na1 Tl1,4,-9.349031448364258,False,-9.349031448364258,-2.3372578620910645
orb-v3,wbm-1-32869,Ag1 Cd2 Na1,4,-6.263431549072266,False,-6.263431549072266,-1.5658578872680664
orb-v3,wbm-1-32870,Ag2 In4 Na2,8,-20.340442657470703,False,-20.340442657470703,-2.542555332183838
orb-v3,wbm-1-32871,Ag4 Na4 Sn4,12,-34.588661193847656,False,-34.588661193847656,-2.882388432820638
orb-v3,wbm-1-32872,Ag2 Na2 Te2,6,-17.76978302001953,False,-17.76978302001953,-2.9616305033365884
orb-v3,wbm-1-32873,Ag2 Na2,4,-8.379400253295898,False,-8.379400253295898,-2.0948500633239746
orb-v3,wbm-1-32874,Ag1 Na1,2,-4.095928192138672,False,-4.095928192138672,-2.047964096069336
orb-v3,wbm-1-32875,Al4 Au2 Na2,8,-26.44281768798828,False,-26.44281768798828,-3.305352210998535
orb-v3,wbm-1-32876,Al2 Ir1 Na1,4,-18.903654098510742,False,-18.903654098510742,-4.7259135246276855
orb-v3,wbm-1-32877,Al2 Na1 Ni1,4,-14.516097068786621,False,-14.516097068786621,-3.6290242671966553
orb-v3,wbm-1-32878,Al2 Na1 Os1,4,-19.885190963745117,False,-19.885190963745117,-4.971297740936279
orb-v3,wbm-1-32879,Al2 Na1 Pd1,4,-14.993639945983887,False,-14.993639945983887,-3.7484099864959717
orb-v3,wbm-1-32880,Al2 Na1 Pt1,4,-16.611328125,False,-16.611328125,-4.15283203125
orb-v3,wbm-1-32881,Al2 Na1 Rh1,4,-17.289518356323242,False,-17.289518356323242,-4.3223795890808105
orb-v3,wbm-1-32882,Al2 Na1 Tc1,4,-18.5263671875,False,-18.5263671875,-4.631591796875
orb-v3,wbm-1-32883,Al6 Na2,8,-23.820301055908203,False,-23.820301055908203,-2.9775376319885254
orb-v3,wbm-1-32884,Al3 Na1,4,-11.850534439086914,False,-11.850534439086914,-2.9626336097717285
orb-v3,wbm-1-32885,Al4 Na1,5,-16.048871994018555,False,-16.048871994018555,-3.209774398803711
orb-v3,wbm-1-32886,Ag2 Al1 Na1,4,-10.784635543823242,False,-10.784635543823242,-2.6961588859558105
orb-v3,wbm-1-32887,Al2 As4 Cs4 Na2,12,-38.97607421875,False,-38.97607421875,-3.2480061848958335
orb-v3,wbm-1-32888,Al2 As4 Na2 Rb4,12,-39.2713737487793,False,-39.2713737487793,-3.2726144790649414
orb-v3,wbm-1-32889,Al2 As2 Na2,6,-20.990001678466797,False,-20.990001678466797,-3.4983336130777993
orb-v3,wbm-1-32890,Al1 Au2 Na1,4,-12.771171569824219,False,-12.771171569824219,-3.1927928924560547
orb-v3,wbm-1-32891,Al1 Br6 Cs2 Na1,10,-31.609390258789062,False,-31.609390258789062,-3.160939025878906
orb-v3,wbm-1-32892,Al1 Ca2 Na1,4,-9.353781700134277,False,-9.353781700134277,-2.3384454250335693
orb-v3,wbm-1-32893,Al1 Cl6 Na1 Rb2,10,-35.909812927246094,False,-35.909812927246094,-3.590981292724609
orb-v3,wbm-1-32894,Al1 Cu2 Na1,4,-12.690155029296875,False,-12.690155029296875,-3.1725387573242188
orb-v3,wbm-1-32895,Al1 Ge1 Na1,3,-9.796500205993652,False,-9.796500205993652,-3.265500068664551
orb-v3,wbm-1-32896,Al1 Hg2 Na1,4,-5.897394180297852,False,-5.897394180297852,-1.474348545074463
orb-v3,wbm-1-32897,Al2 K4 Na2 Sb4,12,-36.68036651611328,False,-36.68036651611328,-3.056697209676107
orb-v3,wbm-1-32898,Al1 La2 Na1,4,-15.209159851074219,False,-15.209159851074219,-3.8022899627685547
orb-v3,wbm-1-32899,Al1 Na1 Ni2,4,-16.27420425415039,False,-16.27420425415039,-4.068551063537598
orb-v3,wbm-1-32900,Al2 Cs4 Na2 P4,12,-41.60288619995117,False,-41.60288619995117,-3.466907183329264
orb-v3,wbm-1-32901,Al2 Na2 P4 Rb4,12,-41.94191360473633,False,-41.94191360473633,-3.495159467061361
orb-v3,wbm-1-32902,Al1 Na1 Pd2,4,-17.221538543701172,False,-17.221538543701172,-4.305384635925293
orb-v3,wbm-1-32903,Al1 Na1 Pt2,4,-19.16783332824707,False,-19.16783332824707,-4.791958332061768
orb-v3,wbm-1-32904,Al2 Na2 Pt2,6,-25.858394622802734,False,-25.858394622802734,-4.309732437133789
orb-v3,wbm-1-32905,Al1 Na1 Rh2,4,-20.619443893432617,False,-20.619443893432617,-5.154860973358154
orb-v3,wbm-1-32906,Al2 Na2 S4,8,-35.992652893066406,False,-35.992652893066406,-4.499081611633301
orb-v3,wbm-1-32907,Al1 Na1 S2,4,-18.011810302734375,False,-18.011810302734375,-4.502952575683594
orb-v3,wbm-1-32908,Al1 Na1 Se2,4,-15.998804092407227,False,-15.998804092407227,-3.9997010231018066
orb-v3,wbm-1-32909,Al1 Na1 Si1,3,-10.259929656982422,False,-10.259929656982422,-3.419976552327474
orb-v3,wbm-1-32910,Al2 Na2 Sn2,6,-18.909082412719727,False,-18.909082412719727,-3.1515137354532876
orb-v3,wbm-1-32911,Al1 Na1 Sr2,4,-8.545621871948242,False,-8.545621871948242,-2.1364054679870605
orb-v3,wbm-1-32912,Al2 Na2 Te4,8,-28.135305404663086,False,-28.135305404663086,-3.5169131755828857
orb-v3,wbm-1-32913,Al2 Na2,4,-9.607608795166016,False,-9.607608795166016,-2.401902198791504
orb-v3,wbm-1-32914,Al1 Na1 Y2,4,-18.272544860839844,False,-18.272544860839844,-4.568136215209961
orb-v3,wbm-1-32915,As2 In2 Na1,5,-16.8648738861084,False,-16.8648738861084,-3.3729747772216796
orb-v3,wbm-1-32916,As4 Cs4 In2 Na2,12,-36.212554931640625,False,-36.212554931640625,-3.0177129109700522
orb-v3,wbm-1-32917,As2 Na1 Pb2,5,-18.736751556396484,False,-18.736751556396484,-3.747350311279297
orb-v3,wbm-1-32918,As4 In2 Na2 Rb4,12,-36.429100036621094,False,-36.429100036621094,-3.0357583363850913
orb-v3,wbm-1-32919,As6 Na2,8,-31.726482391357422,False,-31.726482391357422,-3.9658102989196777
orb-v3,wbm-1-32920,As1 Ba1 Na1,3,-10.04190731048584,False,-10.04190731048584,-3.3473024368286133
orb-v3,wbm-1-32921,As3 Ba3 Na3,9,-31.440670013427734,False,-31.440670013427734,-3.493407779269748
orb-v3,wbm-1-32922,As1 Ba1 Na1,3,-10.386332511901855,False,-10.386332511901855,-3.4621108373006186
orb-v3,wbm-1-32923,As1 Br6 Cs2 Na1,10,-29.943538665771484,False,-29.943538665771484,-2.9943538665771485
orb-v3,wbm-1-32924,As2 Cd2 Na2,6,-15.936559677124023,False,-15.936559677124023,-2.6560932795206704
orb-v3,wbm-1-32925,As1 Cd1 Na1,3,-7.976902008056641,False,-7.976902008056641,-2.6589673360188804
orb-v3,wbm-1-32926,As2 Cs4 Na2,8,-17.96738052368164,False,-17.96738052368164,-2.245922565460205
orb-v3,wbm-1-32927,As3 Eu3 Na3,9,-56.402931213378906,False,-56.402931213378906,-6.266992357042101
orb-v3,wbm-1-32928,As4 Hg4 Na4,12,-27.9998779296875,False,-27.9998779296875,-2.3333231608072915
orb-v3,wbm-1-32929,As1 Na1 Pd2,4,-17.276838302612305,False,-17.276838302612305,-4.319209575653076
orb-v3,wbm-1-32930,As2 Na2 Rb4,8,-18.419437408447266,False,-18.419437408447266,-2.302429676055908
orb-v3,wbm-1-32931,As1 Na1 Rh2,4,-21.165863037109375,False,-21.165863037109375,-5.291465759277344
orb-v3,wbm-1-32932,As4 Na4 Se8,16,-60.55790328979492,False,-60.55790328979492,-3.7848689556121826
orb-v3,wbm-1-32933,As2 Na2 Sn2,6,-21.930377960205078,False,-21.930377960205078,-3.655062993367513
orb-v3,wbm-1-32934,As1 Na1 Sr1,3,-10.219284057617188,False,-10.219284057617188,-3.406428019205729
orb-v3,wbm-1-32935,As1 Na1 Tl2,4,-11.052942276000977,False,-11.052942276000977,-2.763235569000244
