baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-511,Al2 Au3,5,-18.906774520874023,False,-18.906774520874023,-3.7813549041748047
orb-v3,wbm-1-512,Al2 Ba3 Pb2,7,-23.631305694580078,False,-23.631305694580078,-3.3759008135114397
orb-v3,wbm-1-513,Al4 Ba2 Ir2,8,-41.28523254394531,False,-41.28523254394531,-5.160654067993164
orb-v3,wbm-1-514,Al4 Ba2 Pt2,8,-37.04405212402344,False,-37.04405212402344,-4.63050651550293
orb-v3,wbm-1-515,Al2 Ba1,3,-9.968771934509277,False,-9.968771934509277,-3.3229239781697593
orb-v3,wbm-1-516,Al4 Ba2,6,-20.18775749206543,False,-20.18775749206543,-3.3646262486775718
orb-v3,wbm-1-517,Al2 Bi1,3,-10.462697982788086,False,-10.462697982788086,-3.4875659942626953
orb-v3,wbm-1-518,Al4 Bi2,6,-20.90848731994629,False,-20.90848731994629,-3.484747886657715
orb-v3,wbm-1-519,Al2 Br8 Pd1,11,-35.85749053955078,False,-35.85749053955078,-3.259771867231889
orb-v3,wbm-1-520,Al4 Br2 La4,10,-46.821109771728516,False,-46.821109771728516,-4.682110977172852
orb-v3,wbm-1-521,Al4 Ca4 I2,10,-32.70726013183594,False,-32.70726013183594,-3.2707260131835936
orb-v3,wbm-1-522,Al2 Ca3 Ge4,9,-36.36095428466797,False,-36.36095428466797,-4.040106031629774
orb-v3,wbm-1-523,Al2 Ca3 Sn2,7,-24.870508193969727,False,-24.870508193969727,-3.5529297419956754
orb-v3,wbm-1-524,Ac1 Al2 Ca1,4,-14.440791130065918,False,-14.440791130065918,-3.6101977825164795
orb-v3,wbm-1-525,Ag3 Al2 Ca1,6,-19.39212989807129,False,-19.39212989807129,-3.2320216496785483
orb-v3,wbm-1-526,Al4 Au2 Ca2,8,-30.007099151611328,False,-30.007099151611328,-3.750887393951416
orb-v3,wbm-1-527,Al2 Ca1 Cd2,5,-12.124471664428711,False,-12.124471664428711,-2.424894332885742
orb-v3,wbm-1-528,Al2 Ca1 Co2,5,-24.88199806213379,False,-24.88199806213379,-4.976399612426758
orb-v3,wbm-1-529,Al4 Ca2 Co2,8,-36.02888488769531,False,-36.02888488769531,-4.503610610961914
orb-v3,wbm-1-530,Al4 Ca2 Cu2,8,-29.825868606567383,False,-29.825868606567383,-3.728233575820923
orb-v3,wbm-1-531,Al2 Ca1 Fe2,5,-26.406835556030273,False,-26.406835556030273,-5.2813671112060545
orb-v3,wbm-1-532,Al2 Ca1 Ge2,5,-20.16407012939453,False,-20.16407012939453,-4.032814025878906
orb-v3,wbm-1-533,Al2 Ca1 In2,5,-15.61635971069336,False,-15.61635971069336,-3.123271942138672
orb-v3,wbm-1-534,Al2 Ca1 Mn2,5,-27.237123489379883,False,-27.237123489379883,-5.447424697875976
orb-v3,wbm-1-535,Al2 Ca1 Ni2,5,-23.17344856262207,False,-23.17344856262207,-4.634689712524414
orb-v3,wbm-1-536,Al4 Ca2 Ni2,8,-34.39139938354492,False,-34.39139938354492,-4.298924922943115
orb-v3,wbm-1-537,Al4 Ca2 Pd2,8,-34.67475891113281,False,-34.67475891113281,-4.334344863891602
orb-v3,wbm-1-538,Al2 Ca1 Pt3,6,-33.8785514831543,False,-33.8785514831543,-5.646425247192383
orb-v3,wbm-1-539,Al4 Ca2 Pt2,8,-37.92115020751953,False,-37.92115020751953,-4.740143775939941
orb-v3,wbm-1-540,Al2 Ca1 Sn2,5,-18.36196517944336,False,-18.36196517944336,-3.672393035888672
orb-v3,wbm-1-541,Al2 Ca1 Sn2,5,-18.565000534057617,False,-18.565000534057617,-3.7130001068115233
orb-v3,wbm-1-542,Al2 Ca1 Sn1,4,-13.387077331542969,False,-13.387077331542969,-3.346769332885742
orb-v3,wbm-1-543,Al2 Ca1 Sr1,4,-11.68532657623291,False,-11.68532657623291,-2.9213316440582275
orb-v3,wbm-1-544,Al2 Ca1 Te4,7,-27.352067947387695,False,-27.352067947387695,-3.907438278198242
orb-v3,wbm-1-545,Al2 Ca1,3,-10.266708374023438,False,-10.266708374023438,-3.422236124674479
orb-v3,wbm-1-546,Al4 Ca2,6,-20.717477798461914,False,-20.717477798461914,-3.452912966410319
orb-v3,wbm-1-547,Al4 Ca2,6,-20.785297393798828,False,-20.785297393798828,-3.4642162322998047
orb-v3,wbm-1-548,Al2 Ca1 Y1,4,-17.097984313964844,False,-17.097984313964844,-4.274496078491211
orb-v3,wbm-1-549,Al2 Ca1 Zr1,4,-18.550891876220703,False,-18.550891876220703,-4.637722969055176
orb-v3,wbm-1-550,Al2 Cd2 La1,5,-15.621607780456543,False,-15.621607780456543,-3.1243215560913087
orb-v3,wbm-1-551,Ac1 Al2 Cd1,4,-12.696003913879395,False,-12.696003913879395,-3.1740009784698486
orb-v3,wbm-1-552,Al2 Cd1 Hf1,4,-17.900535583496094,False,-17.900535583496094,-4.475133895874023
orb-v3,wbm-1-553,Al2 Cd1 In1,4,-10.147517204284668,False,-10.147517204284668,-2.536879301071167
orb-v3,wbm-1-554,Al4 Cd2 La4,10,-40.09394073486328,False,-40.09394073486328,-4.0093940734863285
orb-v3,wbm-1-555,Al2 Cd1 Sn1,4,-11.51884651184082,False,-11.51884651184082,-2.879711627960205
orb-v3,wbm-1-556,Al2 Cd1 Tl1,4,-9.4913330078125,False,-9.4913330078125,-2.372833251953125
orb-v3,wbm-1-557,Al2 Au3 Ce1,6,-26.294830322265625,False,-26.294830322265625,-4.3824717203776045
orb-v3,wbm-1-558,Al2 Ce1 Ir3,6,-44.902137756347656,False,-44.902137756347656,-7.483689626057942
orb-v3,wbm-1-559,Al2 Ce1,3,-14.63279914855957,False,-14.63279914855957,-4.877599716186523
orb-v3,wbm-1-560,Al8 Ce4,12,-59.195335388183594,False,-59.195335388183594,-4.932944615681966
orb-v3,wbm-1-561,Al4 Cl2 La4,10,-47.79362106323242,False,-47.79362106323242,-4.7793621063232425
orb-v3,wbm-1-562,Al2 Co2 Se5,9,-43.04740524291992,False,-43.04740524291992,-4.783045026991102
orb-v3,wbm-1-563,Al2 Ce1 Co3,6,-36.952083587646484,False,-36.952083587646484,-6.158680597941081
orb-v3,wbm-1-564,Al2 Ce6 Co1,9,-51.78987121582031,False,-51.78987121582031,-5.7544301350911455
orb-v3,wbm-1-565,Al4 Ce2 Co2,8,-45.241729736328125,False,-45.241729736328125,-5.655216217041016
orb-v3,wbm-1-566,Al4 Co2 Cu2,8,-39.60303497314453,False,-39.60303497314453,-4.950379371643066
orb-v3,wbm-1-567,Al4 Co2 Dy2,8,-42.691444396972656,False,-42.691444396972656,-5.336430549621582
orb-v3,wbm-1-568,Al4 Co2 Er2,8,-42.68253707885742,False,-42.68253707885742,-5.335317134857178
orb-v3,wbm-1-569,Al4 Co2 Gd2,8,-61.55160903930664,False,-61.55160903930664,-7.69395112991333
orb-v3,wbm-1-570,Al2 Co1 Hf6,9,-77.31710815429688,False,-77.31710815429688,-8.590789794921875
orb-v3,wbm-1-571,Al4 Co2 Ho2,8,-42.67787551879883,False,-42.67787551879883,-5.3347344398498535
orb-v3,wbm-1-572,Al4 Co2 La2,8,-43.04046630859375,False,-43.04046630859375,-5.380058288574219
orb-v3,wbm-1-573,Al2 Co1 Nb6,9,-76.53939056396484,False,-76.53939056396484,-8.504376729329428
orb-v3,wbm-1-574,Al4 Co2 Nd2,8,-42.58180236816406,False,-42.58180236816406,-5.322725296020508
orb-v3,wbm-1-575,Al2 Co1 Ni1,4,-22.810653686523438,False,-22.810653686523438,-5.702663421630859
orb-v3,wbm-1-576,Al2 Co1 Pd1,4,-22.43350601196289,False,-22.43350601196289,-5.608376502990723
orb-v3,wbm-1-577,Al4 Co2 Pr2,8,-42.50849151611328,False,-42.50849151611328,-5.31356143951416
orb-v3,wbm-1-578,Al2 Co1 Pt1,4,-23.743305206298828,False,-23.743305206298828,-5.935826301574707
orb-v3,wbm-1-579,Al4 Co2 Pu2,8,-60.807918548583984,False,-60.807918548583984,-7.600989818572998
orb-v3,wbm-1-580,Al2 Co1 Re1,4,-27.91646385192871,False,-27.91646385192871,-6.979115962982178
orb-v3,wbm-1-581,Al2 Co1 Rh1,4,-25.236080169677734,False,-25.236080169677734,-6.309020042419434
orb-v3,wbm-1-582,Al2 Co1 Se4,7,-32.69933319091797,False,-32.69933319091797,-4.671333312988281
orb-v3,wbm-1-583,Al2 Co1 Se4,7,-32.685752868652344,False,-32.685752868652344,-4.669393266950335
orb-v3,wbm-1-584,Al4 Co2 Sm2,8,-42.649566650390625,False,-42.649566650390625,-5.331195831298828
orb-v3,wbm-1-585,Al2 Co1 Ta6,9,-87.20335388183594,False,-87.20335388183594,-9.689261542426216
orb-v3,wbm-1-586,Al2 Co1 Tb6,9,-44.328102111816406,False,-44.328102111816406,-4.925344679090712
orb-v3,wbm-1-587,Al4 Co2 Tb2,8,-42.70289993286133,False,-42.70289993286133,-5.337862491607666
orb-v3,wbm-1-588,Al2 Co1 Te4,7,-28.806852340698242,False,-28.806852340698242,-4.115264620099749
orb-v3,wbm-1-589,Al4 Co2 Th2,8,-48.14048385620117,False,-48.14048385620117,-6.0175604820251465
orb-v3,wbm-1-590,Al2 Co1 Tm6,9,-43.672393798828125,False,-43.672393798828125,-4.852488199869792
orb-v3,wbm-1-591,Al4 Co2 Tm2,8,-42.5205192565918,False,-42.5205192565918,-5.315064907073975
orb-v3,wbm-1-592,Al2 Co1 U6,9,-81.71968078613281,False,-81.71968078613281,-9.079964531792534
orb-v3,wbm-1-593,Al4 Co2 U2,8,-53.84417724609375,False,-53.84417724609375,-6.730522155761719
orb-v3,wbm-1-594,Al2 Co1,3,-15.849035263061523,False,-15.849035263061523,-5.283011754353841
orb-v3,wbm-1-595,Al4 Co2,6,-31.837162017822266,False,-31.837162017822266,-5.306193669637044
orb-v3,wbm-1-596,Al2 Co1,3,-15.49170207977295,False,-15.49170207977295,-5.163900693257649
orb-v3,wbm-1-597,Al4 Co2,6,-31.444067001342773,False,-31.444067001342773,-5.240677833557129
orb-v3,wbm-1-598,Al2 Co1 Y6,9,-55.50654602050781,False,-55.50654602050781,-6.1673940022786455
orb-v3,wbm-1-599,Al4 Co2 Yb2,8,-35.44159698486328,False,-35.44159698486328,-4.43019962310791
orb-v3,wbm-1-600,Al4 Co2 Zr2,8,-50.79100799560547,False,-50.79100799560547,-6.348875999450684
orb-v3,wbm-1-601,Al2 Co1 Cr1,4,-25.3707275390625,False,-25.3707275390625,-6.342681884765625
orb-v3,wbm-1-602,Al2 Cr1 Ir1,4,-28.219635009765625,False,-28.219635009765625,-7.054908752441406
orb-v3,wbm-1-603,Al2 Cr1 Ni1,4,-23.98914337158203,False,-23.98914337158203,-5.997285842895508
orb-v3,wbm-1-604,Al4 Cr2 Ni2,8,-47.70334243774414,False,-47.70334243774414,-5.962917804718018
orb-v3,wbm-1-605,Al2 Cr1 Ru1,4,-28.101261138916016,False,-28.101261138916016,-7.025315284729004
orb-v3,wbm-1-606,Al2 Cr1,3,-17.34269142150879,False,-17.34269142150879,-5.78089714050293
orb-v3,wbm-1-607,Al8 Cr4,12,-69.30363464355469,False,-69.30363464355469,-5.775302886962891
orb-v3,wbm-1-608,Al4 Cr2,6,-32.82782745361328,False,-32.82782745361328,-5.471304575602214
orb-v3,wbm-1-609,Al4 Cr2,6,-34.668331146240234,False,-34.668331146240234,-5.778055191040039
orb-v3,wbm-1-610,Al2 Cr1 Zr6,9,-70.06578063964844,False,-70.06578063964844,-7.785086737738715
orb-v3,wbm-1-611,Al2 Ce1 Cu3,6,-27.311431884765625,False,-27.311431884765625,-4.5519053141276045
orb-v3,wbm-1-612,Al2 Cu3 La1,6,-26.525314331054688,False,-26.525314331054688,-4.420885721842448
orb-v3,wbm-1-613,Al2 Au1 Cu1,4,-15.59710693359375,False,-15.59710693359375,-3.8992767333984375
orb-v3,wbm-1-614,Al4 Cd2 Cu2,8,-25.122684478759766,False,-25.122684478759766,-3.1403355598449707
orb-v3,wbm-1-615,Al2 Cu1 Ga1,4,-14.260505676269531,False,-14.260505676269531,-3.565126419067383
orb-v3,wbm-1-616,Al2 Cu1 Ge1,4,-15.548325538635254,False,-15.548325538635254,-3.8870813846588135
orb-v3,wbm-1-617,Al2 Cu1 Ir1,4,-22.79117774963379,False,-22.79117774963379,-5.697794437408447
orb-v3,wbm-1-618,Al2 Cu1 Os1,4,-24.069852828979492,False,-24.069852828979492,-6.017463207244873
orb-v3,wbm-1-619,Al2 Cu1 Pt1,4,-20.216367721557617,False,-20.216367721557617,-5.054091930389404
orb-v3,wbm-1-620,Al2 Cu1 Ru1,4,-22.658390045166016,False,-22.658390045166016,-5.664597511291504
orb-v3,wbm-1-621,Al2 Cu1 Sb1,4,-14.495718955993652,False,-14.495718955993652,-3.623929738998413
orb-v3,wbm-1-622,Al2 Cu1 Sn1,4,-14.481169700622559,False,-14.481169700622559,-3.6202924251556396
orb-v3,wbm-1-623,Al2 Cu1 Ta1,4,-22.999807357788086,False,-22.999807357788086,-5.7499518394470215
orb-v3,wbm-1-624,Al4 Cu2 Y2,8,-39.77682113647461,False,-39.77682113647461,-4.972102642059326
orb-v3,wbm-1-625,Al4 Cu2 Zn2,8,-26.101787567138672,False,-26.101787567138672,-3.262723445892334
orb-v3,wbm-1-626,Al2 Cu1 Zr6,9,-65.15702056884766,False,-65.15702056884766,-7.239668952094184
orb-v3,wbm-1-627,Al2 Dy1 Pt3,6,-36.74591827392578,False,-36.74591827392578,-6.124319712320964
orb-v3,wbm-1-628,Al8 Dy4,12,-54.472877502441406,False,-54.472877502441406,-4.539406458536784
orb-v3,wbm-1-629,Al2 Er1 Pt3,6,-36.63197708129883,False,-36.63197708129883,-6.105329513549805
orb-v3,wbm-1-630,Al8 Er4,12,-54.22471237182617,False,-54.22471237182617,-4.518726030985515
orb-v3,wbm-1-631,Al4 Eu2,6,-37.69023895263672,False,-37.69023895263672,-6.28170649210612
orb-v3,wbm-1-632,Al2 Fe2 La1,5,-30.204692840576172,False,-30.204692840576172,-6.0409385681152346
orb-v3,wbm-1-633,Al2 Fe2 Se5,9,-45.64640426635742,False,-45.64640426635742,-5.071822696261936
orb-v3,wbm-1-634,Al2 Ce1 Fe3,6,-40.188350677490234,False,-40.188350677490234,-6.698058446248372
orb-v3,wbm-1-635,Al2 Ce6 Fe1,9,-52.78837966918945,False,-52.78837966918945,-5.865375518798828
orb-v3,wbm-1-636,Al2 Cu1 Fe1,4,-21.03091812133789,False,-21.03091812133789,-5.257729530334473
orb-v3,wbm-1-637,Al4 Cu2 Fe2,8,-41.540924072265625,False,-41.540924072265625,-5.192615509033203
orb-v3,wbm-1-638,Al2 Fe1 Hf6,9,-78.2589340209961,False,-78.2589340209961,-8.69543711344401
orb-v3,wbm-1-639,Al2 Fe1 Nb6,9,-77.81365966796875,False,-77.81365966796875,-8.64596218532986
orb-v3,wbm-1-640,Al2 Fe1 Os1,4,-28.631603240966797,False,-28.631603240966797,-7.157900810241699
orb-v3,wbm-1-641,Al2 Fe1 Pd1,4,-23.3850040435791,False,-23.3850040435791,-5.846251010894775
orb-v3,wbm-1-642,Al2 Fe1 Pt1,4,-24.769798278808594,False,-24.769798278808594,-6.192449569702148
orb-v3,wbm-1-643,Al2 Fe1 Rh1,4,-26.092517852783203,False,-26.092517852783203,-6.523129463195801
orb-v3,wbm-1-644,Al2 Fe1 Ru1,4,-27.175071716308594,False,-27.175071716308594,-6.793767929077148
orb-v3,wbm-1-645,Al2 Fe1 Se4,7,-33.9044075012207,False,-33.9044075012207,-4.843486785888672
orb-v3,wbm-1-646,Al2 Fe1 Se4,7,-34.23861312866211,False,-34.23861312866211,-4.89123044695173
orb-v3,wbm-1-647,Al2 Fe1 Ta6,9,-88.43807983398438,False,-88.43807983398438,-9.826453314887154
orb-v3,wbm-1-648,Al2 Fe1 Tb6,9,-45.049617767333984,False,-45.049617767333984,-5.005513085259332
orb-v3,wbm-1-649,Al2 Fe1 Te4,7,-30.225563049316406,False,-30.225563049316406,-4.317937578473773
orb-v3,wbm-1-650,Al2 Fe1 Tm6,9,-44.445350646972656,False,-44.445350646972656,-4.938372294108073
orb-v3,wbm-1-651,Al2 Fe1 U6,9,-82.93061065673828,False,-82.93061065673828,-9.214512295193142
orb-v3,wbm-1-652,Al2 Fe1,3,-17.03786277770996,False,-17.03786277770996,-5.679287592569987
orb-v3,wbm-1-653,Al8 Fe4,12,-65.81633758544922,False,-65.81633758544922,-5.484694798787435
orb-v3,wbm-1-654,Al2 Fe1,3,-16.095056533813477,False,-16.095056533813477,-5.365018844604492
orb-v3,wbm-1-655,Al4 Fe2,6,-33.20139694213867,False,-33.20139694213867,-5.533566157023112
orb-v3,wbm-1-656,Al4 Fe2,6,-33.894142150878906,False,-33.894142150878906,-5.649023691813151
orb-v3,wbm-1-657,Al2 Fe1 Y6,9,-56.2435302734375,False,-56.2435302734375,-6.249281141493055
orb-v3,wbm-1-658,Al4 Fe2 Y2,8,-47.68846130371094,False,-47.68846130371094,-5.961057662963867
orb-v3,wbm-1-659,Al2 Fe1 Zn1,4,-17.396041870117188,False,-17.396041870117188,-4.349010467529297
orb-v3,wbm-1-660,Al2 Ba1 Ga2,5,-17.341331481933594,False,-17.341331481933594,-3.4682662963867186
orb-v3,wbm-1-661,Al2 Dy1 Ga2,5,-20.01193618774414,False,-20.01193618774414,-4.002387237548828
orb-v3,wbm-1-662,Al2 Er1 Ga2,5,-19.828609466552734,False,-19.828609466552734,-3.9657218933105467
orb-v3,wbm-1-663,Al2 Ga2 Ho1,5,-19.913585662841797,False,-19.913585662841797,-3.9827171325683595
orb-v3,wbm-1-664,Al2 Ga2 Lu1,5,-19.550134658813477,False,-19.550134658813477,-3.9100269317626952
orb-v3,wbm-1-665,Al2 Ga2 Sm1,5,-20.36216926574707,False,-20.36216926574707,-4.072433853149414
orb-v3,wbm-1-666,Al2 Ga2 Sr1,5,-17.095291137695312,False,-17.095291137695312,-3.4190582275390624
orb-v3,wbm-1-667,Al2 Ga2 Tb1,5,-20.108444213867188,False,-20.108444213867188,-4.021688842773438
orb-v3,wbm-1-668,Al2 Ga2 Th1,5,-22.860748291015625,False,-22.860748291015625,-4.572149658203125
orb-v3,wbm-1-669,Al2 Ga2 Tm1,5,-19.651649475097656,False,-19.651649475097656,-3.9303298950195313
orb-v3,wbm-1-670,Al2 Ga2 U1,5,-25.390663146972656,False,-25.390663146972656,-5.078132629394531
orb-v3,wbm-1-671,Al2 Ga2 Y1,5,-21.912269592285156,False,-21.912269592285156,-4.382453918457031
orb-v3,wbm-1-672,Ag1 Al2 Ga1,4,-12.901779174804688,False,-12.901779174804688,-3.225444793701172
orb-v3,wbm-1-673,Al2 Au1 Ga1,4,-14.005431175231934,False,-14.005431175231934,-3.5013577938079834
orb-v3,wbm-1-674,Al2 Cd1 Ga1,4,-10.652856826782227,False,-10.652856826782227,-2.6632142066955566
orb-v3,wbm-1-675,Al2 Ga1 Hf1,4,-20.070791244506836,False,-20.070791244506836,-5.017697811126709
orb-v3,wbm-1-676,Al2 Ga1 Ir1,4,-20.4272403717041,False,-20.4272403717041,-5.106810092926025
orb-v3,wbm-1-677,Al2 Ga1 Nb1,4,-19.713274002075195,False,-19.713274002075195,-4.928318500518799
orb-v3,wbm-1-678,Al2 Ga1 Os1,4,-21.706886291503906,False,-21.706886291503906,-5.426721572875977
orb-v3,wbm-1-679,Al2 Ga1 Pt1,4,-18.021709442138672,False,-18.021709442138672,-4.505427360534668
orb-v3,wbm-1-680,Al2 Ga1 Ru1,4,-20.329458236694336,False,-20.329458236694336,-5.082364559173584
orb-v3,wbm-1-681,Al2 Ga1 Ta1,4,-23.56787109375,False,-23.56787109375,-5.8919677734375
orb-v3,wbm-1-682,Al2 Ga1 Tc1,4,-20.73965835571289,False,-20.73965835571289,-5.184914588928223
orb-v3,wbm-1-683,Al2 Ga1 Y1,4,-17.15340805053711,False,-17.15340805053711,-4.288352012634277
orb-v3,wbm-1-684,Al8 Gd4,12,-92.46147918701172,False,-92.46147918701172,-7.70512326558431
orb-v3,wbm-1-685,Al2 Ba1 Ge2,5,-20.512338638305664,False,-20.512338638305664,-4.102467727661133
orb-v3,wbm-1-686,Al4 Ba2 Ge4,10,-40.551734924316406,False,-40.551734924316406,-4.05517349243164
orb-v3,wbm-1-687,Al2 Dy1 Ge2,5,-23.368526458740234,False,-23.368526458740234,-4.673705291748047
orb-v3,wbm-1-688,Al2 Eu3 Ge2,7,-50.446044921875,False,-50.446044921875,-7.206577845982143
orb-v3,wbm-1-689,Al2 Ge2 Ho1,5,-23.29920196533203,False,-23.29920196533203,-4.659840393066406
orb-v3,wbm-1-690,Al2 Ge2 La1,5,-23.70831298828125,False,-23.70831298828125,-4.74166259765625
orb-v3,wbm-1-691,Al2 Ge2 Pr1,5,-23.69484519958496,False,-23.69484519958496,-4.738969039916992
orb-v3,wbm-1-692,Al2 Ge2 Pu1,5,-32.36705780029297,False,-32.36705780029297,-6.473411560058594
orb-v3,wbm-1-693,Al2 Ge2 Sm1,5,-23.599666595458984,False,-23.599666595458984,-4.719933319091797
orb-v3,wbm-1-694,Al2 Ge2 Sr1,5,-20.11720085144043,False,-20.11720085144043,-4.023440170288086
orb-v3,wbm-1-695,Al2 Ge2 Sr1,5,-20.377235412597656,False,-20.377235412597656,-4.075447082519531
orb-v3,wbm-1-696,Al2 Ge2 Tm1,5,-23.089506149291992,False,-23.089506149291992,-4.617901229858399
orb-v3,wbm-1-697,Al2 Ge2 U1,5,-28.25912094116211,False,-28.25912094116211,-5.651824188232422
orb-v3,wbm-1-698,Al2 Ge2 Yb3,7,-25.206314086914062,False,-25.206314086914062,-3.6009020124162947
orb-v3,wbm-1-699,Al2 Ge2 Y1,5,-24.6082763671875,False,-24.6082763671875,-4.9216552734375
orb-v3,wbm-1-700,Al2 Ge2 Zr1,5,-26.239112854003906,False,-26.239112854003906,-5.247822570800781
orb-v3,wbm-1-701,Al2 Ba3 Ge4,9,-36.19207000732422,False,-36.19207000732422,-4.021341111924913
orb-v3,wbm-1-702,Al2 Eu3 Ge4,9,-61.89080810546875,False,-61.89080810546875,-6.876756456163195
orb-v3,wbm-1-703,Al8 Ge4,12,-47.04960632324219,False,-47.04960632324219,-3.920800526936849
orb-v3,wbm-1-704,Al8 Hf4,12,-74.82901763916016,False,-74.82901763916016,-6.235751469930013
orb-v3,wbm-1-705,Al4 Hf2,6,-37.53196716308594,False,-37.53196716308594,-6.255327860514323
orb-v3,wbm-1-706,Al4 Hf2,6,-37.43443298339844,False,-37.43443298339844,-6.239072163899739
orb-v3,wbm-1-707,Al2 Ho1 Pt3,6,-36.684722900390625,False,-36.684722900390625,-6.1141204833984375
orb-v3,wbm-1-708,Al8 Ho4,12,-54.33658218383789,False,-54.33658218383789,-4.528048515319824
orb-v3,wbm-1-709,Al4 Ce4 I2,10,-47.72331619262695,False,-47.72331619262695,-4.772331619262696
orb-v3,wbm-1-710,Al4 Dy4 I2,10,-42.62392044067383,False,-42.62392044067383,-4.262392044067383
orb-v3,wbm-1-711,Al4 Er4 I2,10,-41.976688385009766,False,-41.976688385009766,-4.197668838500976
orb-v3,wbm-1-712,Al4 Eu4 I2,10,-66.39619445800781,False,-66.39619445800781,-6.639619445800781
orb-v3,wbm-1-713,Al4 Gd4 I2,10,-80.93524169921875,False,-80.93524169921875,-8.093524169921874
orb-v3,wbm-1-714,Al4 Ho4 I2,10,-42.282386779785156,False,-42.282386779785156,-4.228238677978515
orb-v3,wbm-1-715,Al4 I2 Lu4,10,-40.98612976074219,False,-40.98612976074219,-4.098612976074219
orb-v3,wbm-1-716,Al2 Ba3 In2,7,-20.801454544067383,False,-20.801454544067383,-2.9716363634381975
orb-v3,wbm-1-717,Al2 In2 La1,5,-19.054828643798828,False,-19.054828643798828,-3.810965728759766
orb-v3,wbm-1-718,Al4 I2 Nd4,10,-44.453712463378906,False,-44.453712463378906,-4.44537124633789
orb-v3,wbm-1-719,Al2 Hf1 In1,4,-19.522430419921875,False,-19.522430419921875,-4.880607604980469
orb-v3,wbm-1-720,Al4 In2 La4,10,-44.59500503540039,False,-44.59500503540039,-4.459500503540039
orb-v3,wbm-1-721,Al4 In2,6,-19.548601150512695,False,-19.548601150512695,-3.2581001917521157
orb-v3,wbm-1-722,Al4 I2 Pr4,10,-44.64550018310547,False,-44.64550018310547,-4.464550018310547
orb-v3,wbm-1-723,Al2 Au1 Ir1,4,-21.61587905883789,False,-21.61587905883789,-5.403969764709473
orb-v3,wbm-1-724,Al2 Ir1 Pt1,4,-25.96209716796875,False,-25.96209716796875,-6.4905242919921875
orb-v3,wbm-1-725,Al2 Ir1,3,-18.473255157470703,False,-18.473255157470703,-6.157751719156901
orb-v3,wbm-1-726,Al2 Ir1,3,-18.454532623291016,False,-18.454532623291016,-6.151510874430339
orb-v3,wbm-1-727,Al8 Ir4,12,-73.16353607177734,False,-73.16353607177734,-6.096961339314778
orb-v3,wbm-1-728,Al4 Ir2,6,-36.803131103515625,False,-36.803131103515625,-6.1338551839192705
orb-v3,wbm-1-729,Al4 I2 Sm4,10,-43.92564392089844,False,-43.92564392089844,-4.392564392089843
orb-v3,wbm-1-730,Al4 I2 Tb4,10,-42.970149993896484,False,-42.970149993896484,-4.297014999389648
orb-v3,wbm-1-731,Al4 I2 Th4,10,-52.551414489746094,False,-52.551414489746094,-5.2551414489746096
orb-v3,wbm-1-732,Al4 I2 Tm4,10,-41.322994232177734,False,-41.322994232177734,-4.132299423217773
orb-v3,wbm-1-733,Al4 I2 U4,10,-62.260643005371094,False,-62.260643005371094,-6.226064300537109
orb-v3,wbm-1-734,Al4 I2 Yb4,10,-30.86416244506836,False,-30.86416244506836,-3.086416244506836
orb-v3,wbm-1-735,Al2 As2 K1,5,-19.89890480041504,False,-19.89890480041504,-3.9797809600830076
orb-v3,wbm-1-736,Al2 Au3 La1,6,-25.821456909179688,False,-25.821456909179688,-4.303576151529948
orb-v3,wbm-1-737,Al4 Ir2 La2,8,-48.9930534362793,False,-48.9930534362793,-6.124131679534912
orb-v3,wbm-1-738,Al2 La1 Pt3,6,-37.23637390136719,False,-37.23637390136719,-6.206062316894531
orb-v3,wbm-1-739,Al2 La1,3,-13.786910057067871,False,-13.786910057067871,-4.59563668568929
orb-v3,wbm-1-740,Al4 La2,6,-27.545473098754883,False,-27.545473098754883,-4.5909121831258135
orb-v3,wbm-1-741,Al2 Lu1 Pt3,6,-36.43281936645508,False,-36.43281936645508,-6.072136561075847
orb-v3,wbm-1-742,Al8 Lu4,12,-53.72344207763672,False,-53.72344207763672,-4.476953506469727
orb-v3,wbm-1-743,Al2 La1 Mn2,5,-30.997106552124023,False,-30.997106552124023,-6.199421310424805
orb-v3,wbm-1-744,Al2 Mn2 Se5,9,-48.89116287231445,False,-48.89116287231445,-5.432351430257161
orb-v3,wbm-1-745,Al4 Cu2 Mn2,8,-42.908634185791016,False,-42.908634185791016,-5.363579273223877
orb-v3,wbm-1-746,Al2 Fe1 Mn1,4,-26.189380645751953,False,-26.189380645751953,-6.547345161437988
orb-v3,wbm-1-747,Al2 Ge1 Mn1,4,-20.408334732055664,False,-20.408334732055664,-5.102083683013916
orb-v3,wbm-1-748,Al2 Ir1 Mn1,4,-27.83194351196289,False,-27.83194351196289,-6.957985877990723
orb-v3,wbm-1-749,Al2 Mn1 Ni1,4,-23.925687789916992,False,-23.925687789916992,-5.981421947479248
orb-v3,wbm-1-750,Al4 Mn2 Ni2,8,-47.496116638183594,False,-47.496116638183594,-5.937014579772949
orb-v3,wbm-1-751,Al2 Mn1 Os1,4,-29.364044189453125,False,-29.364044189453125,-7.341011047363281
orb-v3,wbm-1-752,Al2 Mn1 Pb1,4,-18.31999969482422,False,-18.31999969482422,-4.579999923706055
