baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-27125,Na1 O6 W1 Yb2,10,-65.62667846679688,False,-65.62667846679688,-6.5626678466796875
orb-v3,wbm-4-27126,Na1 O6 Re1 Zr2,10,-83.5728988647461,False,-83.5728988647461,-8.357289886474609
orb-v3,wbm-4-27127,Ba2 Er1 Nb1 O6,10,-78.88937377929688,False,-78.88937377929688,-7.888937377929688
orb-v3,wbm-4-27128,Ba2 Hg1 Nb1 O6,10,-64.71854400634766,False,-64.71854400634766,-6.471854400634766
orb-v3,wbm-4-27129,Ba2 Nb1 O6 Os1,10,-77.6163101196289,False,-77.6163101196289,-7.761631011962891
orb-v3,wbm-4-27130,Ba2 Nb1 O6 Pu1,10,-86.74131774902344,False,-86.74131774902344,-8.674131774902344
orb-v3,wbm-4-27131,Ba2 Nb1 O6 Tl1,10,-68.9146499633789,False,-68.9146499633789,-6.8914649963378904
orb-v3,wbm-4-27132,Ba2 Nb1 O6 Tm1,10,-78.90425109863281,False,-78.90425109863281,-7.890425109863282
orb-v3,wbm-4-27133,Ba2 Nb1 O6 U1,10,-83.85015869140625,False,-83.85015869140625,-8.385015869140625
orb-v3,wbm-4-27134,Ba2 Nb1 O6 U1,10,-83.793212890625,False,-83.793212890625,-8.3793212890625
orb-v3,wbm-4-27135,Ba2 Nb1 O6 W1,10,-76.84066009521484,False,-76.84066009521484,-7.6840660095214846
orb-v3,wbm-4-27136,Bi2 Nb1 O6,9,-61.267425537109375,False,-61.267425537109375,-6.807491726345486
orb-v3,wbm-4-27137,Dy1 Eu2 Nb1 O6,10,-95.36060333251953,False,-95.36060333251953,-9.536060333251953
orb-v3,wbm-4-27138,Dy1 Eu2 Nb1 O6,10,-94.37152862548828,False,-94.37152862548828,-9.437152862548828
orb-v3,wbm-4-27139,Er1 Eu2 Nb1 O6,10,-94.63861083984375,False,-94.63861083984375,-9.463861083984375
orb-v3,wbm-4-27140,Eu2 Hf1 Nb1 O6,10,-100.15276336669922,False,-100.15276336669922,-10.015276336669922
orb-v3,wbm-4-27141,Eu2 Ho1 Nb1 O6,10,-94.50650024414062,False,-94.50650024414062,-9.450650024414063
orb-v3,wbm-4-27142,Eu2 Lu1 Nb1 O6,10,-95.01942443847656,False,-95.01942443847656,-9.501942443847657
orb-v3,wbm-4-27143,Eu2 Nb1 O6 Ta1,10,-99.9959487915039,False,-99.9959487915039,-9.99959487915039
orb-v3,wbm-4-27144,Eu2 Nb1 O6 Tb1,10,-95.27914428710938,False,-95.27914428710938,-9.527914428710938
orb-v3,wbm-4-27145,Eu2 Nb1 O6 Tb1,10,-94.23075103759766,False,-94.23075103759766,-9.423075103759766
orb-v3,wbm-4-27146,Eu2 Nb1 O6 Th1,10,-96.30928039550781,False,-96.30928039550781,-9.630928039550781
orb-v3,wbm-4-27147,Eu2 Nb1 O6 Yb1,10,-89.5937728881836,False,-89.5937728881836,-8.95937728881836
orb-v3,wbm-4-27148,Eu2 In1 Nb1 O6,10,-87.7408447265625,False,-87.7408447265625,-8.77408447265625
orb-v3,wbm-4-27149,In1 Nb1 O6 Yb2,10,-72.64434814453125,False,-72.64434814453125,-7.264434814453125
orb-v3,wbm-4-27150,Eu2 La1 Nb1 O6,10,-93.26751708984375,False,-93.26751708984375,-9.326751708984375
orb-v3,wbm-4-27151,Ba2 Mo1 Nb1 O6,10,-76.68997192382812,False,-76.68997192382812,-7.668997192382813
orb-v3,wbm-4-27152,Ba2 Mo1 Nb1 O6,10,-76.68994903564453,False,-76.68994903564453,-7.668994903564453
orb-v3,wbm-4-27153,Ba2 Mo1 Nb1 O6,10,-76.68891143798828,False,-76.68891143798828,-7.668891143798828
orb-v3,wbm-4-27154,Eu2 Nb1 Nd1 O6,10,-93.17292785644531,False,-93.17292785644531,-9.317292785644531
orb-v3,wbm-4-27155,Eu2 Nb1 O6 Pr1,10,-92.89358520507812,False,-92.89358520507812,-9.289358520507813
orb-v3,wbm-4-27156,Eu2 Nb1 O6 Sm1,10,-93.61619567871094,False,-93.61619567871094,-9.361619567871093
orb-v3,wbm-4-27157,Nb1 O6 Sn1 Yb2,10,-72.78739929199219,False,-72.78739929199219,-7.278739929199219
orb-v3,wbm-4-27158,Dy1 Nd2 O6 Ta1,10,-85.52305603027344,False,-85.52305603027344,-8.552305603027344
orb-v3,wbm-4-27159,Gd1 Nd2 O6 Ta1,10,-94.6830825805664,False,-94.6830825805664,-9.468308258056641
orb-v3,wbm-4-27160,Nd2 O6 Ta1 Tb1,10,-85.4443588256836,False,-85.4443588256836,-8.54443588256836
orb-v3,wbm-4-27161,Eu2 Nd1 O6 Ta1,10,-97.4719467163086,False,-97.4719467163086,-9.74719467163086
orb-v3,wbm-4-27162,Eu2 Nd1 O6 Ta1,10,-97.47163391113281,False,-97.47163391113281,-9.747163391113281
orb-v3,wbm-4-27163,Eu2 Nd1 O6 Ta1,10,-96.18273162841797,False,-96.18273162841797,-9.618273162841797
orb-v3,wbm-4-27164,Nd1 O6 Ta1 Yb2,10,-81.56925964355469,False,-81.56925964355469,-8.15692596435547
orb-v3,wbm-4-27165,Ni2 O6 Rb2 Se1,11,-52.29705810546875,False,-52.29705810546875,-4.754278009588068
orb-v3,wbm-4-27166,Ba2 Bi1 Ni1 O6,10,-56.21108627319336,False,-56.21108627319336,-5.621108627319336
orb-v3,wbm-4-27167,Ba2 Bi1 Ni1 O6,10,-56.21138000488281,False,-56.21138000488281,-5.621138000488282
orb-v3,wbm-4-27168,Ba2 Ir1 Ni1 O6,10,-61.81599044799805,False,-61.81599044799805,-6.181599044799805
orb-v3,wbm-4-27169,Ba2 Ni1 O6 Pb1,10,-54.72954177856445,False,-54.72954177856445,-5.472954177856446
orb-v3,wbm-4-27170,Ba2 Ni1 O6 Pt1,10,-57.122589111328125,False,-57.122589111328125,-5.712258911132812
orb-v3,wbm-4-27171,Ba2 Ni1 O6 W1,10,-66.72258758544922,False,-66.72258758544922,-6.672258758544922
orb-v3,wbm-4-27172,Ba2 Cd1 Ni1 O6,10,-50.45281219482422,False,-50.45281219482422,-5.045281219482422
orb-v3,wbm-4-27173,Ba2 Cu1 Ni1 O6,10,-53.21864318847656,False,-53.21864318847656,-5.321864318847656
orb-v3,wbm-4-27174,Cu1 Nd2 Ni1 O6,10,-66.03231811523438,False,-66.03231811523438,-6.603231811523438
orb-v3,wbm-4-27175,Cu1 Ni1 O6 Pr2,10,-65.95071411132812,False,-65.95071411132812,-6.595071411132812
orb-v3,wbm-4-27176,Cu1 Ni1 O6 Sm2,10,-66.09479522705078,False,-66.09479522705078,-6.609479522705078
orb-v3,wbm-4-27177,Cu1 Ni1 O6 Sr2,10,-53.517127990722656,False,-53.517127990722656,-5.351712799072265
orb-v3,wbm-4-27178,Dy2 Ni1 O6 Pt1,10,-68.8995361328125,False,-68.8995361328125,-6.88995361328125
orb-v3,wbm-4-27179,Dy2 Ni1 O6 W1,10,-73.72526550292969,False,-73.72526550292969,-7.372526550292969
orb-v3,wbm-4-27180,Er2 Ni1 O6 Pt1,10,-68.87503051757812,False,-68.87503051757812,-6.887503051757813
orb-v3,wbm-4-27181,Dy2 Ge1 Ni1 O6,10,-71.13108825683594,False,-71.13108825683594,-7.113108825683594
orb-v3,wbm-4-27182,Er2 Ge1 Ni1 O6,10,-71.0965805053711,False,-71.0965805053711,-7.109658050537109
orb-v3,wbm-4-27183,Ge1 Ho2 Ni1 O6,10,-71.10096740722656,False,-71.10096740722656,-7.110096740722656
orb-v3,wbm-4-27184,Ge1 La2 Ni1 O6,10,-71.89827728271484,False,-71.89827728271484,-7.189827728271484
orb-v3,wbm-4-27185,Ge1 Nd2 Ni1 O6,10,-71.00313568115234,False,-71.00313568115234,-7.100313568115235
orb-v3,wbm-4-27186,Ge1 Ni1 O6 Sm2,10,-71.06974792480469,False,-71.06974792480469,-7.106974792480469
orb-v3,wbm-4-27187,Ge1 Ni1 O6 Sr2,10,-58.534202575683594,False,-58.534202575683594,-5.853420257568359
orb-v3,wbm-4-27188,Ge1 Ni1 O6 Tb2,10,-71.15593719482422,False,-71.15593719482422,-7.115593719482422
orb-v3,wbm-4-27189,Ge1 Ni1 O6 Tm2,10,-70.97462463378906,False,-70.97462463378906,-7.097462463378906
orb-v3,wbm-4-27190,Ge1 Ni1 O6 Y2,10,-74.60700225830078,False,-74.60700225830078,-7.460700225830078
orb-v3,wbm-4-27191,Ge1 Ni1 O6 Yb2,10,-60.21602249145508,False,-60.21602249145508,-6.0216022491455075
orb-v3,wbm-4-27192,Ho2 Ni1 O6 Pt1,10,-68.8740234375,False,-68.8740234375,-6.88740234375
orb-v3,wbm-4-27193,Ho2 Ni1 O6 W1,10,-73.7352523803711,False,-73.7352523803711,-7.373525238037109
orb-v3,wbm-4-27194,Cs1 I1 Ni1 O6,9,-40.581703186035156,False,-40.581703186035156,-4.509078131781684
orb-v3,wbm-4-27195,Ir1 La2 Ni1 O6,10,-72.80943298339844,False,-72.80943298339844,-7.280943298339844
orb-v3,wbm-4-27196,La2 Ni1 O6 Os1,10,-75.55224609375,False,-75.55224609375,-7.555224609375
orb-v3,wbm-4-27197,La2 Ni1 O6 Pt1,10,-69.72344970703125,False,-69.72344970703125,-6.972344970703125
orb-v3,wbm-4-27198,La2 Ni1 O6 W1,10,-74.27169036865234,False,-74.27169036865234,-7.4271690368652346
orb-v3,wbm-4-27199,Eu2 Mo1 Ni1 O6,10,-81.83116149902344,False,-81.83116149902344,-8.183116149902343
orb-v3,wbm-4-27200,Mo1 Ni1 O6 Yb2,10,-65.86163330078125,False,-65.86163330078125,-6.586163330078125
orb-v3,wbm-4-27201,Au1 Nd2 Ni1 O6,10,-63.682762145996094,False,-63.682762145996094,-6.368276214599609
orb-v3,wbm-4-27202,Ir1 Nd2 Ni1 O6,10,-71.76052856445312,False,-71.76052856445312,-7.176052856445312
orb-v3,wbm-4-27203,Nd2 Ni1 O6 Pt1,10,-68.74288940429688,False,-68.74288940429688,-6.874288940429688
orb-v3,wbm-4-27204,Nd2 Ni1 O6 Pt1,10,-68.7439193725586,False,-68.7439193725586,-6.87439193725586
orb-v3,wbm-4-27205,Nd2 Ni1 O6 W1,10,-73.35029602050781,False,-73.35029602050781,-7.335029602050781
orb-v3,wbm-4-27206,Ba2 Ni1 O6 Pd1,10,-55.01703643798828,False,-55.01703643798828,-5.5017036437988285
orb-v3,wbm-4-27207,Dy2 Ni1 O6 Pd1,10,-67.65789031982422,False,-67.65789031982422,-6.765789031982422
orb-v3,wbm-4-27208,Er2 Ni1 O6 Pd1,10,-67.6270751953125,False,-67.6270751953125,-6.76270751953125
orb-v3,wbm-4-27209,Ho2 Ni1 O6 Pd1,10,-67.62637329101562,False,-67.62637329101562,-6.762637329101563
orb-v3,wbm-4-27210,La2 Ni1 O6 Pd1,10,-68.49313354492188,False,-68.49313354492188,-6.849313354492187
orb-v3,wbm-4-27211,Nd2 Ni1 O6 Pd1,10,-67.51968383789062,False,-67.51968383789062,-6.7519683837890625
orb-v3,wbm-4-27212,Ni1 O6 Pd1 Pr2,10,-67.42675018310547,False,-67.42675018310547,-6.742675018310547
orb-v3,wbm-4-27213,Ni1 O6 Pd1 Sm2,10,-67.5863037109375,False,-67.5863037109375,-6.75863037109375
orb-v3,wbm-4-27214,Ni1 O6 Pd1 Tb2,10,-67.68046569824219,False,-67.68046569824219,-6.768046569824219
orb-v3,wbm-4-27215,Ni1 O6 Pd1 Tm2,10,-67.5672607421875,False,-67.5672607421875,-6.75672607421875
orb-v3,wbm-4-27216,Ni1 O6 Pd1 Yb2,10,-56.8056755065918,False,-56.8056755065918,-5.6805675506591795
orb-v3,wbm-4-27217,Au1 Ni1 O6 Pr2,10,-63.579463958740234,False,-63.579463958740234,-6.357946395874023
orb-v3,wbm-4-27218,Au1 Ni1 O6 Pr2,10,-63.621337890625,False,-63.621337890625,-6.3621337890625
orb-v3,wbm-4-27219,Ir1 Ni1 O6 Pr2,10,-71.67338562011719,False,-71.67338562011719,-7.167338562011719
orb-v3,wbm-4-27220,Ir1 Ni1 O6 Pr2,10,-71.67106628417969,False,-71.67106628417969,-7.167106628417969
orb-v3,wbm-4-27221,Ni1 O6 Pr2 Pt1,10,-68.64739227294922,False,-68.64739227294922,-6.864739227294922
orb-v3,wbm-4-27222,Ni1 O6 Pr2 W1,10,-73.22146606445312,False,-73.22146606445312,-7.322146606445313
orb-v3,wbm-4-27223,Ni1 O6 Pt1 U2,10,-82.33088684082031,False,-82.33088684082031,-8.23308868408203
orb-v3,wbm-4-27224,Ce2 Ni1 O6 Rh1,10,-73.91246032714844,False,-73.91246032714844,-7.391246032714844
orb-v3,wbm-4-27225,Dy2 Ni1 O6 Rh1,10,-70.52812194824219,False,-70.52812194824219,-7.052812194824218
orb-v3,wbm-4-27226,Er2 Ni1 O6 Rh1,10,-70.49422454833984,False,-70.49422454833984,-7.0494224548339846
orb-v3,wbm-4-27227,Ho2 Ni1 O6 Rh1,10,-70.4979248046875,False,-70.4979248046875,-7.04979248046875
orb-v3,wbm-4-27228,La2 Ni1 O6 Rh1,10,-71.44174194335938,False,-71.44174194335938,-7.144174194335937
orb-v3,wbm-4-27229,Nd2 Ni1 O6 Rh1,10,-70.41407775878906,False,-70.41407775878906,-7.041407775878906
orb-v3,wbm-4-27230,Nd2 Ni1 O6 Rh1,10,-70.41488647460938,False,-70.41488647460938,-7.0414886474609375
orb-v3,wbm-4-27231,Ni1 O6 Pu2 Rh1,10,-87.90873718261719,False,-87.90873718261719,-8.790873718261718
orb-v3,wbm-4-27232,Ni1 O6 Rh1 Sm2,10,-70.47171020507812,False,-70.47171020507812,-7.047171020507813
orb-v3,wbm-4-27233,Ni1 O6 Rh1 Sm2,10,-70.46786499023438,False,-70.46786499023438,-7.046786499023438
orb-v3,wbm-4-27234,Ni1 O6 Rh1 Tb2,10,-70.55258178710938,False,-70.55258178710938,-7.055258178710938
orb-v3,wbm-4-27235,Ni1 O6 Rh1 Tm2,10,-70.37899780273438,False,-70.37899780273438,-7.037899780273437
orb-v3,wbm-4-27236,Ni1 O6 Rh1 Yb2,10,-60.713470458984375,False,-60.713470458984375,-6.071347045898437
orb-v3,wbm-4-27237,Ba2 Ni1 O6 Ru1,10,-62.915950775146484,False,-62.915950775146484,-6.291595077514648
orb-v3,wbm-4-27238,Ce2 Ni1 O6 Ru1,10,-75.98372650146484,False,-75.98372650146484,-7.5983726501464846
orb-v3,wbm-4-27239,Dy2 Ni1 O6 Ru1,10,-73.02235412597656,False,-73.02235412597656,-7.302235412597656
orb-v3,wbm-4-27240,Er2 Ni1 O6 Ru1,10,-73.00796508789062,False,-73.00796508789062,-7.3007965087890625
orb-v3,wbm-4-27241,Ho2 Ni1 O6 Ru1,10,-73.00347137451172,False,-73.00347137451172,-7.300347137451172
orb-v3,wbm-4-27242,La2 Ni1 O6 Ru1,10,-73.98336791992188,False,-73.98336791992188,-7.398336791992188
orb-v3,wbm-4-27243,Nd2 Ni1 O6 Ru1,10,-72.93509674072266,False,-72.93509674072266,-7.293509674072266
orb-v3,wbm-4-27244,Nd2 Ni1 O6 Ru1,10,-72.93482971191406,False,-72.93482971191406,-7.293482971191406
orb-v3,wbm-4-27245,Ni1 O6 Ru1 Sm2,10,-72.98584747314453,False,-72.98584747314453,-7.298584747314453
orb-v3,wbm-4-27246,Ni1 O6 Ru1 Tb2,10,-73.05343627929688,False,-73.05343627929688,-7.3053436279296875
orb-v3,wbm-4-27247,Ni1 O6 Ru1 Th2,10,-80.6020278930664,False,-80.6020278930664,-8.06020278930664
orb-v3,wbm-4-27248,Ni1 O6 Ru1 Tm2,10,-72.86476135253906,False,-72.86476135253906,-7.286476135253906
orb-v3,wbm-4-27249,Ni1 O6 Ru1 Yb2,10,-64.3116455078125,False,-64.3116455078125,-6.43116455078125
orb-v3,wbm-4-27250,Eu2 Ni1 O6 Sb1,10,-77.4071273803711,False,-77.4071273803711,-7.740712738037109
orb-v3,wbm-4-27251,Au1 Ni1 O6 Sm2,10,-63.928226470947266,False,-63.928226470947266,-6.392822647094727
orb-v3,wbm-4-27252,Ir1 Ni1 O6 Sm2,10,-71.8202896118164,False,-71.8202896118164,-7.182028961181641
orb-v3,wbm-4-27253,Ni1 O6 Pt1 Sm2,10,-68.81490325927734,False,-68.81490325927734,-6.881490325927734
orb-v3,wbm-4-27254,Ni1 O6 Pt1 Sm2,10,-68.81617736816406,False,-68.81617736816406,-6.881617736816406
orb-v3,wbm-4-27255,Ni1 O6 Sm2 W1,10,-73.49921417236328,False,-73.49921417236328,-7.349921417236328
orb-v3,wbm-4-27256,Ba2 Ni1 O6 Sn1,10,-57.519927978515625,False,-57.519927978515625,-5.751992797851562
orb-v3,wbm-4-27257,Ni1 O6 Pr2 Sn1,10,-69.7265853881836,False,-69.7265853881836,-6.97265853881836
orb-v3,wbm-4-27258,Au1 Ni1 O6 Sr2,10,-51.94477844238281,False,-51.94477844238281,-5.194477844238281
orb-v3,wbm-4-27259,Ba1 Ni1 O6 Sr2,10,-52.69379425048828,False,-52.69379425048828,-5.269379425048828
orb-v3,wbm-4-27260,Cd1 Ni1 O6 Sr2,10,-50.25865936279297,False,-50.25865936279297,-5.025865936279297
orb-v3,wbm-4-27261,Cd1 Ni1 O6 Sr2,10,-50.26025390625,False,-50.26025390625,-5.026025390625
orb-v3,wbm-4-27262,Ce1 Ni1 O6 Sr2,10,-64.55728912353516,False,-64.55728912353516,-6.455728912353516
orb-v3,wbm-4-27263,Hf1 Ni1 O6 Sr2,10,-69.54386901855469,False,-69.54386901855469,-6.954386901855469
orb-v3,wbm-4-27264,In1 Ni1 O6 Sr2,10,-54.33912658691406,False,-54.33912658691406,-5.433912658691407
orb-v3,wbm-4-27265,Ir1 Ni1 O6 Sr2,10,-61.73054504394531,False,-61.73054504394531,-6.173054504394531
orb-v3,wbm-4-27266,La1 Ni1 O6 Sr2,10,-60.782310485839844,False,-60.782310485839844,-6.0782310485839846
orb-v3,wbm-4-27267,Nb1 Ni1 O6 Sr2,10,-69.13050079345703,False,-69.13050079345703,-6.9130500793457035
orb-v3,wbm-4-27268,Nd1 Ni1 O6 Sr2,10,-60.45710372924805,False,-60.45710372924805,-6.0457103729248045
orb-v3,wbm-4-27269,Ni1 O6 Pa1 Sr2,10,-71.23271942138672,False,-71.23271942138672,-7.123271942138672
orb-v3,wbm-4-27270,Ni1 O6 Pd1 Sr2,10,-55.0552978515625,False,-55.0552978515625,-5.50552978515625
orb-v3,wbm-4-27271,Ni1 O6 Pr1 Sr2,10,-60.221168518066406,False,-60.221168518066406,-6.022116851806641
orb-v3,wbm-4-27272,Ni1 O6 Re1 Sr2,10,-69.22222137451172,False,-69.22222137451172,-6.922222137451172
orb-v3,wbm-4-27273,Ni1 O6 Rh1 Sr2,10,-59.10149002075195,False,-59.10149002075195,-5.910149002075196
orb-v3,wbm-4-27274,Ni1 O6 Rh1 Sr2,10,-59.11048126220703,False,-59.11048126220703,-5.911048126220703
orb-v3,wbm-4-27275,Ni1 O6 Ru1 Sr2,10,-62.782318115234375,False,-62.782318115234375,-6.278231811523438
orb-v3,wbm-4-27276,Ni1 O6 Sb1 Sr2,10,-58.9891242980957,False,-58.9891242980957,-5.89891242980957
orb-v3,wbm-4-27277,Ni1 O6 Sm1 Sr2,10,-60.811012268066406,False,-60.811012268066406,-6.0811012268066404
orb-v3,wbm-4-27278,Ni1 O6 Sr2 Ta1,10,-72.0612564086914,False,-72.0612564086914,-7.206125640869141
orb-v3,wbm-4-27279,Ni1 O6 Sr2 Tb1,10,-61.29859161376953,False,-61.29859161376953,-6.129859161376953
orb-v3,wbm-4-27280,Ni1 O6 Sr2 Th1,10,-66.57683563232422,False,-66.57683563232422,-6.657683563232422
orb-v3,wbm-4-27281,Ni1 O6 Sr2 U1,10,-73.85363006591797,False,-73.85363006591797,-7.385363006591797
orb-v3,wbm-4-27282,Ni1 O6 Sr2 W1,10,-66.6037826538086,False,-66.6037826538086,-6.660378265380859
orb-v3,wbm-4-27283,Ni1 O6 Sr2 Yb1,10,-55.83512878417969,False,-55.83512878417969,-5.583512878417968
orb-v3,wbm-4-27284,Ni1 O6 Sr2 Y1,10,-63.08381271362305,False,-63.08381271362305,-6.308381271362305
orb-v3,wbm-4-27285,Ni1 O6 Sr2 Zr1,10,-67.43994140625,False,-67.43994140625,-6.743994140625
orb-v3,wbm-4-27286,Ni1 O6 Pt1 Tb2,10,-68.92008209228516,False,-68.92008209228516,-6.892008209228516
orb-v3,wbm-4-27287,Ni1 O6 Tb2 W1,10,-73.71524047851562,False,-73.71524047851562,-7.371524047851563
orb-v3,wbm-4-27288,Ni1 O6 Pt1 Tm2,10,-68.76332092285156,False,-68.76332092285156,-6.876332092285156
orb-v3,wbm-4-27289,Ni1 O6 Tm2 W1,10,-73.69313049316406,False,-73.69313049316406,-7.369313049316406
orb-v3,wbm-4-27290,Ni1 O6 Pd1 Y2,10,-71.15231323242188,False,-71.15231323242188,-7.115231323242187
orb-v3,wbm-4-27291,Ni1 O6 Pt1 Y2,10,-72.39641571044922,False,-72.39641571044922,-7.239641571044922
orb-v3,wbm-4-27292,Ni1 O6 Rh1 Y2,10,-74.01286315917969,False,-74.01286315917969,-7.401286315917969
orb-v3,wbm-4-27293,Ni1 O6 Ru1 Y2,10,-76.50792694091797,False,-76.50792694091797,-7.6507926940917965
orb-v3,wbm-4-27294,Ni1 O6 W1 Y2,10,-77.23543548583984,False,-77.23543548583984,-7.723543548583985
orb-v3,wbm-4-27295,Ir1 Ni1 O6 Yb2,10,-63.23173904418945,False,-63.23173904418945,-6.323173904418946
orb-v3,wbm-4-27296,Ir1 Ni1 O6 Yb2,10,-63.2320671081543,False,-63.2320671081543,-6.3232067108154295
orb-v3,wbm-4-27297,Ni1 O6 Os1 Yb2,10,-67.06330871582031,False,-67.06330871582031,-6.706330871582031
orb-v3,wbm-4-27298,Ni1 O6 Pt1 Yb2,10,-58.72902297973633,False,-58.72902297973633,-5.872902297973633
orb-v3,wbm-4-27299,Ba2 Ni1 O6 Zn1,10,-51.57909393310547,False,-51.57909393310547,-5.157909393310547
orb-v3,wbm-4-27300,Eu2 Ni1 O6 Zn1,10,-71.70932006835938,False,-71.70932006835938,-7.170932006835938
orb-v3,wbm-4-27301,Ni1 O6 Ru1 Zr2,10,-79.74223327636719,False,-79.74223327636719,-7.974223327636719
orb-v3,wbm-4-27302,Ni1 O6 W1 Zr2,10,-78.75701141357422,False,-78.75701141357422,-7.875701141357422
orb-v3,wbm-4-27303,Ba2 O6 P1 Tl1,10,-60.41869354248047,False,-60.41869354248047,-6.041869354248047
orb-v3,wbm-4-27304,Ca2 Er1 O6 P1,10,-71.8533706665039,False,-71.8533706665039,-7.185337066650391
orb-v3,wbm-4-27305,Ca2 O6 P1 Tb1,10,-71.57249450683594,False,-71.57249450683594,-7.157249450683594
orb-v3,wbm-4-27306,Ca2 O6 P1 Tm1,10,-71.91068267822266,False,-71.91068267822266,-7.191068267822265
orb-v3,wbm-4-27307,Ca1 O6 P1 Sr2,10,-65.61947631835938,False,-65.61947631835938,-6.561947631835937
orb-v3,wbm-4-27308,Ba2 Cr1 O6 P1,10,-68.301025390625,False,-68.301025390625,-6.8301025390625
orb-v3,wbm-4-27309,Ba2 Ir1 O6 Pd1,10,-62.516937255859375,False,-62.516937255859375,-6.2516937255859375
orb-v3,wbm-4-27310,Ba2 O6 Pb1 Pd1,10,-57.14305877685547,False,-57.14305877685547,-5.714305877685547
orb-v3,wbm-4-27311,Ba2 Cd1 O6 Pd1,10,-53.026432037353516,False,-53.026432037353516,-5.302643203735352
orb-v3,wbm-4-27312,La2 O6 Pd1 Pt1,10,-70.56835174560547,False,-70.56835174560547,-7.056835174560547
orb-v3,wbm-4-27313,Nd2 O6 Pd1 Pt1,10,-68.73925018310547,False,-68.73925018310547,-6.873925018310547
orb-v3,wbm-4-27314,O6 Pd1 Pr2 Pt1,10,-68.67772674560547,False,-68.67772674560547,-6.8677726745605465
orb-v3,wbm-4-27315,O6 Pd1 Pt1 Sm2,10,-69.839599609375,False,-69.839599609375,-6.9839599609375
orb-v3,wbm-4-27316,Ba2 O6 Pd1 Sn1,10,-59.778194427490234,False,-59.778194427490234,-5.977819442749023
orb-v3,wbm-4-27317,O6 Pd1 W1 Yb2,10,-68.27173614501953,False,-68.27173614501953,-6.8271736145019535
orb-v3,wbm-4-27318,Ga1 O6 P1 Yb2,10,-66.61859130859375,False,-66.61859130859375,-6.661859130859375
orb-v3,wbm-4-27319,Mn1 O6 P1 Sr2,10,-68.77024841308594,False,-68.77024841308594,-6.877024841308594
orb-v3,wbm-4-27320,Dy1 O6 Pr2 Ta1,10,-85.45161437988281,False,-85.45161437988281,-8.54516143798828
orb-v3,wbm-4-27321,Gd1 O6 Pr2 Ta1,10,-94.614013671875,False,-94.614013671875,-9.4614013671875
orb-v3,wbm-4-27322,O6 Pr2 Ta1 Tb1,10,-85.3723373413086,False,-85.3723373413086,-8.53723373413086
orb-v3,wbm-4-27323,Eu2 O6 Pr1 Ta1,10,-97.30128479003906,False,-97.30128479003906,-9.730128479003906
orb-v3,wbm-4-27324,Eu2 O6 Pr1 Ta1,10,-97.30236053466797,False,-97.30236053466797,-9.730236053466797
orb-v3,wbm-4-27325,Eu2 O6 Pr1 Ta1,10,-95.9066162109375,False,-95.9066162109375,-9.59066162109375
orb-v3,wbm-4-27326,O6 Pr1 Ta1 Yb2,10,-81.38687896728516,False,-81.38687896728516,-8.138687896728516
orb-v3,wbm-4-27327,Er1 O6 P1 Sr2,10,-71.33587646484375,False,-71.33587646484375,-7.133587646484375
orb-v3,wbm-4-27328,Eu1 O6 P1 Sr2,10,-74.42278289794922,False,-74.42278289794922,-7.442278289794922
orb-v3,wbm-4-27329,Gd1 O6 P1 Sr2,10,-80.17578125,False,-80.17578125,-8.017578125
orb-v3,wbm-4-27330,Nd1 O6 P1 Sr2,10,-70.27056884765625,False,-70.27056884765625,-7.027056884765625
orb-v3,wbm-4-27331,O6 P1 Sr2 Tb1,10,-71.06380462646484,False,-71.06380462646484,-7.106380462646484
orb-v3,wbm-4-27332,O6 P1 Sr2 Tm1,10,-71.38451385498047,False,-71.38451385498047,-7.138451385498047
orb-v3,wbm-4-27333,O6 Pd2 Rb2 Te1,11,-55.137672424316406,False,-55.137672424316406,-5.012515674937855
orb-v3,wbm-4-27334,O6 Rb2 Rh2 Te1,11,-60.217132568359375,False,-60.217132568359375,-5.474284778941762
orb-v3,wbm-4-27335,Ce1 O6 Rb2 Te1,10,-60.825199127197266,False,-60.825199127197266,-6.082519912719727
orb-v3,wbm-4-27336,Hf1 O6 Rb2 Te1,10,-64.53972625732422,False,-64.53972625732422,-6.453972625732422
orb-v3,wbm-4-27337,O6 Pt2 Rb2 Te1,11,-55.90089797973633,False,-55.90089797973633,-5.081899816339666
orb-v3,wbm-4-27338,O6 Rb2 Tb1 Te1,10,-57.7130241394043,False,-57.7130241394043,-5.77130241394043
orb-v3,wbm-4-27339,O6 Rb2 Te1 Tm1,10,-57.653812408447266,False,-57.653812408447266,-5.765381240844727
orb-v3,wbm-4-27340,Mo1 O6 Rb5,12,-58.997310638427734,False,-58.997310638427734,-4.9164425532023115
orb-v3,wbm-4-27341,Ba2 Bi1 O6 Rb1,10,-52.06721496582031,False,-52.06721496582031,-5.206721496582031
orb-v3,wbm-4-27342,Ba2 O6 Rb1 Ta1,10,-69.52861785888672,False,-69.52861785888672,-6.952861785888672
orb-v3,wbm-4-27343,Ba2 O6 Rb1 Sb1,10,-55.37178039550781,False,-55.37178039550781,-5.537178039550781
orb-v3,wbm-4-27344,O6 Rb1 Te2 Tl3,12,-56.64738082885742,False,-56.64738082885742,-4.720615069071452
