baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-13029,Cu2 Ga3 Yb1,6,-20.847505569458008,False,-20.847505569458008,-3.4745842615763345
orb-v3,wbm-2-13030,Cu2 Ga3 Y1,6,-26.019729614257812,False,-26.019729614257812,-4.336621602376302
orb-v3,wbm-2-13031,Ce1 Cu2 Ga5,8,-31.57569122314453,False,-31.57569122314453,-3.9469614028930664
orb-v3,wbm-2-13032,Cu2 Dy3 Ga7,12,-48.92760467529297,False,-48.92760467529297,-4.077300389607747
orb-v3,wbm-2-13033,Cu2 Er3 Ga7,12,-48.58342742919922,False,-48.58342742919922,-4.0486189524332685
orb-v3,wbm-2-13034,Cu2 Ga7 Ho3,12,-48.742698669433594,False,-48.742698669433594,-4.061891555786133
orb-v3,wbm-2-13035,Cu2 Ga7 La3,12,-50.32870101928711,False,-50.32870101928711,-4.194058418273926
orb-v3,wbm-2-13036,Cu2 Ga7 Lu3,12,-47.99251937866211,False,-47.99251937866211,-3.9993766148885093
orb-v3,wbm-2-13037,Cu2 Ga7 Nd3,12,-49.660194396972656,False,-49.660194396972656,-4.138349533081055
orb-v3,wbm-2-13038,Cu2 Ga7 Pr3,12,-49.658912658691406,False,-49.658912658691406,-4.138242721557617
orb-v3,wbm-2-13039,Cu2 Ga7 Sm3,12,-49.50247573852539,False,-49.50247573852539,-4.125206311543782
orb-v3,wbm-2-13040,Cu2 Ga7 Sr3,12,-38.76105499267578,False,-38.76105499267578,-3.230087916056315
orb-v3,wbm-2-13041,Cu2 Ga7 Tb3,12,-49.10608673095703,False,-49.10608673095703,-4.092173894246419
orb-v3,wbm-2-13042,Cu2 Ga7 Th3,12,-56.60806655883789,False,-56.60806655883789,-4.717338879903157
orb-v3,wbm-2-13043,Cu2 Ga7 Tm3,12,-48.154090881347656,False,-48.154090881347656,-4.012840906778972
orb-v3,wbm-2-13044,Cu2 Ga7 Yb3,12,-38.94586944580078,False,-38.94586944580078,-3.2454891204833984
orb-v3,wbm-2-13045,Ba2 Cu2 Ga1,5,-15.840880393981934,False,-15.840880393981934,-3.1681760787963866
orb-v3,wbm-2-13046,Ce2 Cu2 Ga1,5,-24.390140533447266,False,-24.390140533447266,-4.878028106689453
orb-v3,wbm-2-13047,Ce4 Cu4 Ga2,10,-48.56454849243164,False,-48.56454849243164,-4.856454849243164
orb-v3,wbm-2-13048,Cu2 Dy2 Ga1,5,-22.40008544921875,False,-22.40008544921875,-4.48001708984375
orb-v3,wbm-2-13049,Cu4 Dy4 Ga2,10,-44.568824768066406,False,-44.568824768066406,-4.456882476806641
orb-v3,wbm-2-13050,Cu2 Er2 Ga1,5,-22.375680923461914,False,-22.375680923461914,-4.475136184692383
orb-v3,wbm-2-13051,Cu2 Eu2 Ga1,5,-33.18762969970703,False,-33.18762969970703,-6.637525939941407
orb-v3,wbm-2-13052,Cu2 Ga1 Gd2,5,-41.30930709838867,False,-41.30930709838867,-8.261861419677734
orb-v3,wbm-2-13053,Cu4 Ga2 Gd4,10,-82.32505798339844,False,-82.32505798339844,-8.232505798339844
orb-v3,wbm-2-13054,Cu2 Ga1 Gd1,4,-26.55061149597168,False,-26.55061149597168,-6.63765287399292
orb-v3,wbm-2-13055,Cu2 Ga1 Ho2,5,-22.37740707397461,False,-22.37740707397461,-4.475481414794922
orb-v3,wbm-2-13056,Cu4 Ga2 Ho4,10,-44.60451889038086,False,-44.60451889038086,-4.460451889038086
orb-v3,wbm-2-13057,Cu2 Ga1 La2,5,-22.775577545166016,False,-22.775577545166016,-4.555115509033203
orb-v3,wbm-2-13058,Cu4 Ga2 La2,8,-35.055904388427734,False,-35.055904388427734,-4.381988048553467
orb-v3,wbm-2-13059,Cu2 Ga1 Lu2,5,-22.325374603271484,False,-22.325374603271484,-4.465074920654297
orb-v3,wbm-2-13060,Cu2 Ga1 Nd2,5,-22.429296493530273,False,-22.429296493530273,-4.485859298706055
orb-v3,wbm-2-13061,Cu4 Ga2 Nd4,10,-44.58013153076172,False,-44.58013153076172,-4.4580131530761715
orb-v3,wbm-2-13062,Cu2 Ga1 Np2,5,-36.58169937133789,False,-36.58169937133789,-7.3163398742675785
orb-v3,wbm-2-13063,Cu2 Ga1 Pr2,5,-22.387943267822266,False,-22.387943267822266,-4.477588653564453
orb-v3,wbm-2-13064,Cu2 Ga1 Pu2,5,-39.303688049316406,False,-39.303688049316406,-7.860737609863281
orb-v3,wbm-2-13065,Cu4 Ga2 Se6,12,-47.919212341308594,False,-47.919212341308594,-3.9932676951090493
orb-v3,wbm-2-13066,Cu2 Ga1 Sm2,5,-22.43898582458496,False,-22.43898582458496,-4.4877971649169925
orb-v3,wbm-2-13067,Cu4 Ga2 Sm4,10,-44.64044189453125,False,-44.64044189453125,-4.464044189453125
orb-v3,wbm-2-13068,Cu2 Ga1 Sr2,5,-15.609615325927734,False,-15.609615325927734,-3.121923065185547
orb-v3,wbm-2-13069,Cu4 Ga2 Sr4,10,-31.157278060913086,False,-31.157278060913086,-3.1157278060913085
orb-v3,wbm-2-13070,Cu2 Ga1 Tb2,5,-22.424232482910156,False,-22.424232482910156,-4.484846496582032
orb-v3,wbm-2-13071,Cu2 Ga1 Th2,5,-27.46710205078125,False,-27.46710205078125,-5.49342041015625
orb-v3,wbm-2-13072,Cu4 Ga2 Th4,10,-54.84370422363281,False,-54.84370422363281,-5.484370422363281
orb-v3,wbm-2-13073,Cu2 Ga1 Tm2,5,-22.21567726135254,False,-22.21567726135254,-4.443135452270508
orb-v3,wbm-2-13074,Cu2 Ga1 U2,5,-33.657371520996094,False,-33.657371520996094,-6.731474304199219
orb-v3,wbm-2-13075,Cu2 Ga1 Y2,5,-26.1467342376709,False,-26.1467342376709,-5.229346847534179
orb-v3,wbm-2-13076,Cu4 Ga2 Y2,8,-38.41252899169922,False,-38.41252899169922,-4.801566123962402
orb-v3,wbm-2-13077,Cu2 Ga1 Zr2,5,-29.706817626953125,False,-29.706817626953125,-5.941363525390625
orb-v3,wbm-2-13078,Bi1 Cu2 Gd1,4,-26.886455535888672,False,-26.886455535888672,-6.721613883972168
orb-v3,wbm-2-13079,Cu2 Gd1 Pb1,4,-26.76752281188965,False,-26.76752281188965,-6.691880702972412
orb-v3,wbm-2-13080,Cu2 Gd1,3,-22.67291831970215,False,-22.67291831970215,-7.557639439900716
orb-v3,wbm-2-13081,Cu2 Gd1,3,-22.976791381835938,False,-22.976791381835938,-7.6589304606119795
orb-v3,wbm-2-13082,Cu4 Gd2,6,-46.04166030883789,False,-46.04166030883789,-7.6736100514729815
orb-v3,wbm-2-13083,Ba1 Cu2 Ge2,5,-20.905380249023438,False,-20.905380249023438,-4.1810760498046875
orb-v3,wbm-2-13084,Ba2 Cu4 Ge4,10,-41.81313705444336,False,-41.81313705444336,-4.181313705444336
orb-v3,wbm-2-13085,Ce1 Cu2 Ge2,5,-25.8289737701416,False,-25.8289737701416,-5.165794754028321
orb-v3,wbm-2-13086,Cu2 Er1 Ge2,5,-24.370363235473633,False,-24.370363235473633,-4.874072647094726
orb-v3,wbm-2-13087,Cu4 Eu2 Ge4,10,-59.486263275146484,False,-59.486263275146484,-5.948626327514648
orb-v3,wbm-2-13088,Cu2 Gd1 Ge2,5,-34.0640869140625,False,-34.0640869140625,-6.8128173828125
orb-v3,wbm-2-13089,Cu2 Ge2 Hf1,5,-28.332773208618164,False,-28.332773208618164,-5.666554641723633
orb-v3,wbm-2-13090,Cu2 Ge2 In1,5,-19.489349365234375,False,-19.489349365234375,-3.897869873046875
orb-v3,wbm-2-13091,Cu2 Ge2 Lu1,5,-24.10858917236328,False,-24.10858917236328,-4.821717834472656
orb-v3,wbm-2-13092,Cu4 Ge4 Nd2,10,-49.52459716796875,False,-49.52459716796875,-4.952459716796875
orb-v3,wbm-2-13093,Cu4 Ge4 Nd2,10,-49.52467346191406,False,-49.52467346191406,-4.952467346191407
orb-v3,wbm-2-13094,Cu4 Ge4 Pr2,10,-49.563148498535156,False,-49.563148498535156,-4.9563148498535154
orb-v3,wbm-2-13095,Cu2 Ge2 Pr1,5,-24.89120101928711,False,-24.89120101928711,-4.978240203857422
orb-v3,wbm-2-13096,Cu4 Ge4 Sm2,10,-49.33406066894531,False,-49.33406066894531,-4.933406066894531
orb-v3,wbm-2-13097,Cu4 Ge4 Sr2,10,-41.66865539550781,False,-41.66865539550781,-4.166865539550781
orb-v3,wbm-2-13098,Cu4 Ge4 Tb2,10,-48.942508697509766,False,-48.942508697509766,-4.894250869750977
orb-v3,wbm-2-13099,Cu4 Ge4 Yb2,10,-42.05367660522461,False,-42.05367660522461,-4.205367660522461
orb-v3,wbm-2-13100,Cu2 Ge2 Yb1,5,-21.122730255126953,False,-21.122730255126953,-4.22454605102539
orb-v3,wbm-2-13101,Cu4 Ge4 Y2,10,-52.56559371948242,False,-52.56559371948242,-5.256559371948242
orb-v3,wbm-2-13102,Cu4 Ge6 Mo2,12,-65.61459350585938,False,-65.61459350585938,-5.467882792154948
orb-v3,wbm-2-13103,Ac1 Cu2 Ge1,4,-17.42380714416504,False,-17.42380714416504,-4.35595178604126
orb-v3,wbm-2-13104,Ba2 Cu4 Ge2,8,-31.445343017578125,False,-31.445343017578125,-3.9306678771972656
orb-v3,wbm-2-13105,Cu4 Ge2 Pd2,8,-37.16156005859375,False,-37.16156005859375,-4.645195007324219
orb-v3,wbm-2-13106,Cu4 Ge2 Rh2,8,-41.74365997314453,False,-41.74365997314453,-5.217957496643066
orb-v3,wbm-2-13107,Cu2 Ge1 Se4 Sr1,8,-33.72441482543945,False,-33.72441482543945,-4.215551853179932
orb-v3,wbm-2-13108,Cu2 Ge1,3,-12.38222599029541,False,-12.38222599029541,-4.127408663431804
orb-v3,wbm-2-13109,Cu4 Hf2,6,-37.188297271728516,False,-37.188297271728516,-6.198049545288086
orb-v3,wbm-2-13110,Cu2 Hg1 Th1,4,-16.46584701538086,False,-16.46584701538086,-4.116461753845215
orb-v3,wbm-2-13111,Cu4 Ho4 Tl2,10,-42.66046142578125,False,-42.66046142578125,-4.266046142578125
orb-v3,wbm-2-13112,Bi1 Cu2 Ho1,4,-17.266868591308594,False,-17.266868591308594,-4.316717147827148
orb-v3,wbm-2-13113,Cu2 Ho1 Pb1,4,-17.227088928222656,False,-17.227088928222656,-4.306772232055664
orb-v3,wbm-2-13114,Cs2 Cu4 I6,12,-34.83228302001953,False,-34.83228302001953,-2.9026902516682944
orb-v3,wbm-2-13115,Cu4 In4 Nd2,10,-39.49644470214844,False,-39.49644470214844,-3.9496444702148437
orb-v3,wbm-2-13116,Cu2 In2 Yb1,5,-16.51074981689453,False,-16.51074981689453,-3.3021499633789064
orb-v3,wbm-2-13117,Ba2 Cu2 In3,7,-21.844287872314453,False,-21.844287872314453,-3.120612553187779
orb-v3,wbm-2-13118,Ce3 Cu2 In3,8,-36.16080856323242,False,-36.16080856323242,-4.520101070404053
orb-v3,wbm-2-13119,Ce1 Cu2 In3,6,-23.158958435058594,False,-23.158958435058594,-3.859826405843099
orb-v3,wbm-2-13120,Cu2 Hf3 In3,8,-47.58483123779297,False,-47.58483123779297,-5.948103904724121
orb-v3,wbm-2-13121,Cu2 In3 La1,6,-22.752735137939453,False,-22.752735137939453,-3.7921225229899087
orb-v3,wbm-2-13122,Cu2 Hf4 In5,11,-63.355133056640625,False,-63.355133056640625,-5.759557550603693
orb-v3,wbm-2-13123,Cu2 In5 Tm4,11,-43.92070007324219,False,-43.92070007324219,-3.9927909157492896
orb-v3,wbm-2-13124,Cu2 Dy3 In7,12,-43.875732421875,False,-43.875732421875,-3.65631103515625
orb-v3,wbm-2-13125,Cu2 Er3 In7,12,-43.34342956542969,False,-43.34342956542969,-3.611952463785807
orb-v3,wbm-2-13126,Cu2 Ho3 In7,12,-43.579017639160156,False,-43.579017639160156,-3.631584803263346
orb-v3,wbm-2-13127,Cu2 In7 La3,12,-46.51948928833008,False,-46.51948928833008,-3.87662410736084
orb-v3,wbm-2-13128,Cu2 In7 Lu3,12,-42.42439651489258,False,-42.42439651489258,-3.5353663762410483
orb-v3,wbm-2-13129,Cu2 In7 Nd3,12,-45.482608795166016,False,-45.482608795166016,-3.790217399597168
orb-v3,wbm-2-13130,Cu2 In7 Pr3,12,-45.66340637207031,False,-45.66340637207031,-3.805283864339193
orb-v3,wbm-2-13131,Cu2 In7 Sm3,12,-45.01094055175781,False,-45.01094055175781,-3.7509117126464844
orb-v3,wbm-2-13132,Cu2 In7 Tb3,12,-44.173030853271484,False,-44.173030853271484,-3.6810859044392905
orb-v3,wbm-2-13133,Cu2 In7 Th3,12,-51.815345764160156,False,-51.815345764160156,-4.31794548034668
orb-v3,wbm-2-13134,Cu2 In7 Tm3,12,-42.82330322265625,False,-42.82330322265625,-3.568608601888021
orb-v3,wbm-2-13135,Cu2 In7 Yb3,12,-34.92877960205078,False,-34.92877960205078,-2.910731633504232
orb-v3,wbm-2-13136,Cs1 Cu2 In9,12,-34.070457458496094,False,-34.070457458496094,-2.839204788208008
orb-v3,wbm-2-13137,Ba2 Cu2 In1,5,-15.44135856628418,False,-15.44135856628418,-3.088271713256836
orb-v3,wbm-2-13138,Ba4 Cu4 In2,10,-30.949050903320312,False,-30.949050903320312,-3.0949050903320314
orb-v3,wbm-2-13139,Ba1 Cu2 In1,4,-13.47490406036377,False,-13.47490406036377,-3.3687260150909424
orb-v3,wbm-2-13140,Ce2 Cu4 In2,8,-35.66140365600586,False,-35.66140365600586,-4.457675457000732
orb-v3,wbm-2-13141,Ce2 Cu4 In2,8,-35.386837005615234,False,-35.386837005615234,-4.423354625701904
orb-v3,wbm-2-13142,Cu4 Dy2 In2,8,-33.50859069824219,False,-33.50859069824219,-4.188573837280273
orb-v3,wbm-2-13143,Cu4 Er2 In2,8,-33.52121353149414,False,-33.52121353149414,-4.190151691436768
orb-v3,wbm-2-13144,Cu4 Er2 In2,8,-33.40324020385742,False,-33.40324020385742,-4.175405025482178
orb-v3,wbm-2-13145,Cu2 Eu2 In1,5,-32.82452392578125,False,-32.82452392578125,-6.56490478515625
orb-v3,wbm-2-13146,Cu4 Hf4 In2,10,-63.79323196411133,False,-63.79323196411133,-6.379323196411133
orb-v3,wbm-2-13147,Cu4 Ho2 In2,8,-33.554847717285156,False,-33.554847717285156,-4.1943559646606445
orb-v3,wbm-2-13148,Cu4 Ho2 In2,8,-33.44725036621094,False,-33.44725036621094,-4.180906295776367
orb-v3,wbm-2-13149,Cu2 In1 La2,5,-22.526058197021484,False,-22.526058197021484,-4.505211639404297
orb-v3,wbm-2-13150,Cu4 In2 Lu2,8,-33.356807708740234,False,-33.356807708740234,-4.169600963592529
orb-v3,wbm-2-13151,Cu4 In2 Lu2,8,-33.21331024169922,False,-33.21331024169922,-4.151663780212402
orb-v3,wbm-2-13152,Cu2 In1 Nd2,5,-22.152353286743164,False,-22.152353286743164,-4.430470657348633
orb-v3,wbm-2-13153,Cu4 In2 Nd2,8,-33.728126525878906,False,-33.728126525878906,-4.216015815734863
orb-v3,wbm-2-13154,Cu4 In2 Np4,10,-70.29331970214844,False,-70.29331970214844,-7.029331970214844
orb-v3,wbm-2-13155,Cu2 In1 Np1,4,-23.330293655395508,False,-23.330293655395508,-5.832573413848877
orb-v3,wbm-2-13156,Cu2 In1 Pr2,5,-22.114444732666016,False,-22.114444732666016,-4.422888946533203
orb-v3,wbm-2-13157,Cu4 In2 Pr2,8,-33.67494201660156,False,-33.67494201660156,-4.209367752075195
orb-v3,wbm-2-13158,Cu4 In2 Pu4,10,-79.22647857666016,False,-79.22647857666016,-7.922647857666016
orb-v3,wbm-2-13159,Cu2 In1 Pu1,4,-25.368408203125,False,-25.368408203125,-6.34210205078125
orb-v3,wbm-2-13160,Cu2 In1 Sm2,5,-22.149822235107422,False,-22.149822235107422,-4.429964447021485
orb-v3,wbm-2-13161,Cu4 In2 Sm2,8,-33.72740936279297,False,-33.72740936279297,-4.215926170349121
orb-v3,wbm-2-13162,Cu4 In2 Sm2,8,-33.665157318115234,False,-33.665157318115234,-4.208144664764404
orb-v3,wbm-2-13163,Cu4 In2 Tb2,8,-33.660186767578125,False,-33.660186767578125,-4.207523345947266
orb-v3,wbm-2-13164,Cu4 In2 Tb2,8,-33.56725311279297,False,-33.56725311279297,-4.195906639099121
orb-v3,wbm-2-13165,Cu4 In2 Te6,12,-41.09792709350586,False,-41.09792709350586,-3.424827257792155
orb-v3,wbm-2-13166,Cu4 In2 Te6,12,-43.07109832763672,False,-43.07109832763672,-3.5892581939697266
orb-v3,wbm-2-13167,Cu4 In2 Th2,8,-38.849220275878906,False,-38.849220275878906,-4.856152534484863
orb-v3,wbm-2-13168,Cu4 In2 Th2,8,-38.362091064453125,False,-38.362091064453125,-4.795261383056641
orb-v3,wbm-2-13169,Cu4 In2 Tm2,8,-33.31956100463867,False,-33.31956100463867,-4.164945125579834
orb-v3,wbm-2-13170,Cu4 In2 Tm2,8,-33.19340133666992,False,-33.19340133666992,-4.14917516708374
orb-v3,wbm-2-13171,Cu4 In2,6,-20.842063903808594,False,-20.842063903808594,-3.473677317301432
orb-v3,wbm-2-13172,Cu2 In1 Yb2,5,-15.835748672485352,False,-15.835748672485352,-3.1671497344970705
orb-v3,wbm-2-13173,Cu4 In2 Yb4,10,-31.672985076904297,False,-31.672985076904297,-3.16729850769043
orb-v3,wbm-2-13174,Cu4 In2 Yb2,8,-27.38153648376465,False,-27.38153648376465,-3.422692060470581
orb-v3,wbm-2-13175,Cu2 Ir3 La1,6,-41.67499542236328,False,-41.67499542236328,-6.94583257039388
orb-v3,wbm-2-13176,Cu2 La1 Pt3,6,-35.405677795410156,False,-35.405677795410156,-5.900946299235026
orb-v3,wbm-2-13177,Bi1 Cu2 Lu1,4,-17.06571388244629,False,-17.06571388244629,-4.266428470611572
orb-v3,wbm-2-13178,Cu2 Lu1 Pb1,4,-17.03363037109375,False,-17.03363037109375,-4.2584075927734375
orb-v3,wbm-2-13179,Bi1 Cu2 Nb1,4,-20.027936935424805,False,-20.027936935424805,-5.006984233856201
orb-v3,wbm-2-13180,Cu2 In1 Nb1,4,-20.483776092529297,False,-20.483776092529297,-5.120944023132324
orb-v3,wbm-2-13181,Cu2 Nb1 Pb1,4,-20.086637496948242,False,-20.086637496948242,-5.0216593742370605
orb-v3,wbm-2-13182,Cu2 Nb1 Sb1,4,-20.79956817626953,False,-20.79956817626953,-5.199892044067383
orb-v3,wbm-2-13183,Cu4 Nb2 Te6,12,-58.44710159301758,False,-58.44710159301758,-4.870591799418132
orb-v3,wbm-2-13184,Cu4 Nb2,6,-36.533103942871094,False,-36.533103942871094,-6.088850657145183
orb-v3,wbm-2-13185,Cu4 Nd4 Pb2,10,-46.1756591796875,False,-46.1756591796875,-4.61756591796875
orb-v3,wbm-2-13186,Cu4 Nd4 Tl2,10,-42.95465087890625,False,-42.95465087890625,-4.295465087890625
orb-v3,wbm-2-13187,Bi1 Cu2 Nd1,4,-17.592756271362305,False,-17.592756271362305,-4.398189067840576
orb-v3,wbm-2-13188,Cu4 Nd2 Pb4,10,-42.3776741027832,False,-42.3776741027832,-4.2377674102783205
orb-v3,wbm-2-13189,Cu2 Nd1 Pb1,4,-17.47249412536621,False,-17.47249412536621,-4.368123531341553
orb-v3,wbm-2-13190,Cu4 Pb6,10,-36.97413635253906,False,-36.97413635253906,-3.6974136352539064
orb-v3,wbm-2-13191,Bi1 Cu2 Pb1,4,-14.595573425292969,False,-14.595573425292969,-3.648893356323242
orb-v3,wbm-2-13192,Bi2 Cu4 Pb2,8,-30.47415542602539,False,-30.47415542602539,-3.809269428253174
orb-v3,wbm-2-13193,Cu2 Np1 Pb1,4,-23.90447235107422,False,-23.90447235107422,-5.976118087768555
orb-v3,wbm-2-13194,Cu2 Pb1 Pu1,4,-26.065292358398438,False,-26.065292358398438,-6.516323089599609
orb-v3,wbm-2-13195,Cu4 Pb2 Th4,10,-55.81128692626953,False,-55.81128692626953,-5.581128692626953
orb-v3,wbm-2-13196,Cu2 Pb1 U1,4,-22.191497802734375,False,-22.191497802734375,-5.547874450683594
orb-v3,wbm-2-13197,Cu2 La1 Pd3,6,-31.822284698486328,False,-31.822284698486328,-5.303714116414388
orb-v3,wbm-2-13198,Bi1 Cu2 Pm1,4,-17.571735382080078,False,-17.571735382080078,-4.3929338455200195
orb-v3,wbm-2-13199,Cu2 Pb1 Pm1,4,-17.470701217651367,False,-17.470701217651367,-4.367675304412842
orb-v3,wbm-2-13200,Bi1 Cu2 Pr1,4,-17.60407066345215,False,-17.60407066345215,-4.401017665863037
orb-v3,wbm-2-13201,Cu2 Hg1 Pr1,4,-13.889191627502441,False,-13.889191627502441,-3.4722979068756104
orb-v3,wbm-2-13202,Cu2 Pb1 Pr1,4,-17.46260643005371,False,-17.46260643005371,-4.365651607513428
orb-v3,wbm-2-13203,Cu2 Pu1,3,-21.80531883239746,False,-21.80531883239746,-7.268439610799153
orb-v3,wbm-2-13204,Cu2 In9 Rb1,12,-34.148582458496094,False,-34.148582458496094,-2.8457152048746743
orb-v3,wbm-2-13205,Cu4 Rb2 Te6,12,-39.77606964111328,False,-39.77606964111328,-3.3146724700927734
orb-v3,wbm-2-13206,Cu2 Nd1 Rh3,6,-36.91184997558594,False,-36.91184997558594,-6.151974995930989
orb-v3,wbm-2-13207,Cu2 Pr1 Rh3,6,-36.904273986816406,False,-36.904273986816406,-6.150712331136067
orb-v3,wbm-2-13208,Cu2 Rh3 Sm1,6,-36.870540618896484,False,-36.870540618896484,-6.145090103149414
orb-v3,wbm-2-13209,Cu4 Rh2 Te4,10,-44.794700622558594,False,-44.794700622558594,-4.479470062255859
orb-v3,wbm-2-13210,Ce1 Cu2 Sb2,5,-24.275558471679688,False,-24.275558471679688,-4.855111694335937
orb-v3,wbm-2-13211,Cu2 La1 Sb2,5,-23.75697898864746,False,-23.75697898864746,-4.751395797729492
orb-v3,wbm-2-13212,Cu4 La2 Sb4,10,-47.864845275878906,False,-47.864845275878906,-4.7864845275878904
orb-v3,wbm-2-13213,Bi1 Cu2 Sb1,4,-14.952205657958984,False,-14.952205657958984,-3.738051414489746
orb-v3,wbm-2-13214,Ce1 Cu2 Sb1,4,-19.475915908813477,False,-19.475915908813477,-4.868978977203369
orb-v3,wbm-2-13215,Cu2 Dy1 Sb1,4,-17.99209976196289,False,-17.99209976196289,-4.498024940490723
orb-v3,wbm-2-13216,Cu2 Er1 Sb1,4,-17.895706176757812,False,-17.895706176757812,-4.473926544189453
orb-v3,wbm-2-13217,Cu2 Eu1 Sb1,4,-23.579370498657227,False,-23.579370498657227,-5.894842624664307
orb-v3,wbm-2-13218,Cu2 Gd1 Sb1,4,-27.56490707397461,False,-27.56490707397461,-6.891226768493652
orb-v3,wbm-2-13219,Cu2 Ho1 Sb1,4,-17.936002731323242,False,-17.936002731323242,-4.4840006828308105
orb-v3,wbm-2-13220,Cu2 La1 Sb1,4,-18.59846305847168,False,-18.59846305847168,-4.64961576461792
orb-v3,wbm-2-13221,Cu2 Lu1 Sb1,4,-17.75047492980957,False,-17.75047492980957,-4.437618732452393
orb-v3,wbm-2-13222,Cu2 Nd1 Sb1,4,-18.208913803100586,False,-18.208913803100586,-4.5522284507751465
orb-v3,wbm-2-13223,Cu2 Np1 Sb1,4,-24.959287643432617,False,-24.959287643432617,-6.239821910858154
orb-v3,wbm-2-13224,Cu2 Pm1 Sb1,4,-18.200973510742188,False,-18.200973510742188,-4.550243377685547
orb-v3,wbm-2-13225,Cu2 Pr1 Sb1,4,-18.20695686340332,False,-18.20695686340332,-4.55173921585083
orb-v3,wbm-2-13226,Cu2 Pu1 Sb1,4,-27.157791137695312,False,-27.157791137695312,-6.789447784423828
orb-v3,wbm-2-13227,Cu2 Sb1 Sm1,4,-18.157819747924805,False,-18.157819747924805,-4.539454936981201
orb-v3,wbm-2-13228,Cu2 Sb1 Ta1,4,-22.059431076049805,False,-22.059431076049805,-5.514857769012451
orb-v3,wbm-2-13229,Cu2 Sb1 Tb1,4,-18.045076370239258,False,-18.045076370239258,-4.5112690925598145
orb-v3,wbm-2-13230,Cu2 Sb1 Tm1,4,-17.76849937438965,False,-17.76849937438965,-4.442124843597412
orb-v3,wbm-2-13231,Cu2 Sb1 U1,4,-23.274141311645508,False,-23.274141311645508,-5.818535327911377
orb-v3,wbm-2-13232,Cu2 Sb1 Yb1,4,-15.128290176391602,False,-15.128290176391602,-3.7820725440979004
orb-v3,wbm-2-13233,Ba1 Cu2 Se2,5,-21.1507511138916,False,-21.1507511138916,-4.23015022277832
orb-v3,wbm-2-13234,Cs1 Cu2 Se2,5,-18.70401382446289,False,-18.70401382446289,-3.740802764892578
orb-v3,wbm-2-13235,Cu4 Rh2 Se4,10,-46.08162307739258,False,-46.08162307739258,-4.608162307739258
orb-v3,wbm-2-13236,Ce2 Cu4 Se6,12,-59.44925308227539,False,-59.44925308227539,-4.954104423522949
orb-v3,wbm-2-13237,Cu4 Dy2 Se6,12,-56.23362350463867,False,-56.23362350463867,-4.686135292053223
orb-v3,wbm-2-13238,Cu4 Er2 Se6,12,-56.140689849853516,False,-56.140689849853516,-4.678390820821126
orb-v3,wbm-2-13239,Cu4 Gd2 Se6,12,-75.19601440429688,False,-75.19601440429688,-6.266334533691406
orb-v3,wbm-2-13240,Cu4 Hf2 Se6,12,-66.08531188964844,False,-66.08531188964844,-5.50710932413737
orb-v3,wbm-2-13241,Cu4 Ho2 Se6,12,-56.17612075805664,False,-56.17612075805664,-4.68134339650472
orb-v3,wbm-2-13242,Cu4 Lu2 Se6,12,-55.9542121887207,False,-55.9542121887207,-4.662851015726726
orb-v3,wbm-2-13243,Cu4 Nb2 Se6,12,-62.97693634033203,False,-62.97693634033203,-5.248078028361003
orb-v3,wbm-2-13244,Cu4 Pu2 Se6,12,-74.10640716552734,False,-74.10640716552734,-6.175533930460612
orb-v3,wbm-2-13245,Cu4 Se6 Ta2,12,-66.0374984741211,False,-66.0374984741211,-5.503124872843425
orb-v3,wbm-2-13246,Cu4 Se6 Tb2,12,-56.286109924316406,False,-56.286109924316406,-4.6905091603597
orb-v3,wbm-2-13247,Cu4 Se6 Te2,12,-44.24231719970703,False,-44.24231719970703,-3.6868597666422525
orb-v3,wbm-2-13248,Cu4 Se6 Th2,12,-62.80827713012695,False,-62.80827713012695,-5.234023094177246
orb-v3,wbm-2-13249,Cu4 Se6 Tl2,12,-44.53221893310547,False,-44.53221893310547,-3.7110182444254556
orb-v3,wbm-2-13250,Cu4 Se6 Tm2,12,-55.930477142333984,False,-55.930477142333984,-4.660873095194499
orb-v3,wbm-2-13251,Cu4 Se6 U2,12,-67.33285522460938,False,-67.33285522460938,-5.611071268717448
orb-v3,wbm-2-13252,Cu4 Se6,10,-37.16893005371094,False,-37.16893005371094,-3.7168930053710936
orb-v3,wbm-2-13253,Cu4 Se6 Y2,12,-59.96621322631836,False,-59.96621322631836,-4.99718443552653
orb-v3,wbm-2-13254,Cu4 Se6 Zr2,12,-63.42698287963867,False,-63.42698287963867,-5.285581906636556
orb-v3,wbm-2-13255,Cu2 Rh1 Se4,7,-31.234834671020508,False,-31.234834671020508,-4.462119238717215
orb-v3,wbm-2-13256,Bi1 Cu2 Se1,4,-14.037323951721191,False,-14.037323951721191,-3.509330987930298
orb-v3,wbm-2-13257,Cu2 Pb1 Se1,4,-14.209169387817383,False,-14.209169387817383,-3.5522923469543457
orb-v3,wbm-2-13258,Cu2 Sb1 Se1,4,-14.394647598266602,False,-14.394647598266602,-3.5986618995666504
orb-v3,wbm-2-13259,Cu2 Se1 Sn1,4,-14.626840591430664,False,-14.626840591430664,-3.656710147857666
orb-v3,wbm-2-13260,Bi1 Cu2 Sm1,4,-17.523088455200195,False,-17.523088455200195,-4.380772113800049
