baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-74297,Bi4 Ce4 Te4,12,-63.30836868286133,False,-63.30836868286133,-5.275697390238444
orb-v3,wbm-3-74298,Ce2 Te2 Tl2,6,-27.675567626953125,False,-27.675567626953125,-4.6125946044921875
orb-v3,wbm-3-74299,Ce4 Te4,8,-46.54170608520508,False,-46.54170608520508,-5.817713260650635
orb-v3,wbm-3-74300,Cs2 Te2,4,-11.497156143188477,False,-11.497156143188477,-2.874289035797119
orb-v3,wbm-3-74301,Au1 Dy1 Te1,3,-12.963641166687012,False,-12.963641166687012,-4.321213722229004
orb-v3,wbm-3-74302,Dy1 Ir1 Te1,3,-19.333255767822266,False,-19.333255767822266,-6.444418589274089
orb-v3,wbm-3-74303,Dy1 Os1 Te1,3,-19.76258659362793,False,-19.76258659362793,-6.5875288645426435
orb-v3,wbm-3-74304,Dy1 Pt1 Te1,3,-16.716459274291992,False,-16.716459274291992,-5.572153091430664
orb-v3,wbm-3-74305,Dy4 Te4,8,-41.36766052246094,False,-41.36766052246094,-5.170957565307617
orb-v3,wbm-3-74306,Au1 Er1 Te1,3,-12.799736022949219,False,-12.799736022949219,-4.266578674316406
orb-v3,wbm-3-74307,Er1 Ir1 Te1,3,-19.304473876953125,False,-19.304473876953125,-6.434824625651042
orb-v3,wbm-3-74308,Er1 Os1 Te1,3,-19.753742218017578,False,-19.753742218017578,-6.584580739339192
orb-v3,wbm-3-74309,Er1 Pt1 Te1,3,-16.627300262451172,False,-16.627300262451172,-5.542433420817058
orb-v3,wbm-3-74310,Er4 Te4,8,-40.759952545166016,False,-40.759952545166016,-5.094994068145752
orb-v3,wbm-3-74311,Au1 Eu1 Te1,3,-19.16238784790039,False,-19.16238784790039,-6.387462615966797
orb-v3,wbm-3-74312,Eu2 Pb2 Te2,6,-39.68306350708008,False,-39.68306350708008,-6.61384391784668
orb-v3,wbm-3-74313,Eu1 Pt1 Te1,3,-22.435810089111328,False,-22.435810089111328,-7.478603363037109
orb-v3,wbm-3-74314,Au1 Gd1 Te1,3,-22.687841415405273,False,-22.687841415405273,-7.562613805135091
orb-v3,wbm-3-74315,Bi4 Gd4 Te4,12,-96.35686492919922,False,-96.35686492919922,-8.029738744099935
orb-v3,wbm-3-74316,Gd1 Ir1 Te1,3,-28.723386764526367,False,-28.723386764526367,-9.574462254842123
orb-v3,wbm-3-74317,Gd1 Os1 Te1,3,-29.2116756439209,False,-29.2116756439209,-9.737225214640299
orb-v3,wbm-3-74318,Gd2 Pb2 Te2,6,-47.18317794799805,False,-47.18317794799805,-7.863862991333008
orb-v3,wbm-3-74319,Gd1 Pt1 Te1,3,-26.28217887878418,False,-26.28217887878418,-8.76072629292806
orb-v3,wbm-3-74320,Hf4 Te4,8,-56.9638786315918,False,-56.9638786315918,-7.120484828948975
orb-v3,wbm-3-74321,Au1 Ho1 Te1,3,-12.875325202941895,False,-12.875325202941895,-4.291775067647298
orb-v3,wbm-3-74322,Ho1 Ir1 Te1,3,-19.314624786376953,False,-19.314624786376953,-6.438208262125651
orb-v3,wbm-3-74323,Ho1 Os1 Te1,3,-19.75387954711914,False,-19.75387954711914,-6.58462651570638
orb-v3,wbm-3-74324,Ho1 Pt1 Te1,3,-16.666168212890625,False,-16.666168212890625,-5.555389404296875
orb-v3,wbm-3-74325,Ho4 Te4,8,-41.047183990478516,False,-41.047183990478516,-5.1308979988098145
orb-v3,wbm-3-74326,Ba2 I2 Te1,5,-18.91990089416504,False,-18.91990089416504,-3.7839801788330076
orb-v3,wbm-3-74327,Hf2 I2 Te1,5,-28.387601852416992,False,-28.387601852416992,-5.677520370483398
orb-v3,wbm-3-74328,I2 Ta2 Te1,5,-28.98073959350586,False,-28.98073959350586,-5.7961479187011715
orb-v3,wbm-3-74329,Au2 I2 Te2,6,-16.141616821289062,False,-16.141616821289062,-2.6902694702148438
orb-v3,wbm-3-74330,Bi4 I4 Te4,12,-38.57295227050781,False,-38.57295227050781,-3.2144126892089844
orb-v3,wbm-3-74331,I2 Ir2 Te2,6,-28.153621673583984,False,-28.153621673583984,-4.692270278930664
orb-v3,wbm-3-74332,I4 Os4 Te4,12,-60.25029373168945,False,-60.25029373168945,-5.020857810974121
orb-v3,wbm-3-74333,I2 Os2 Te2,6,-30.004148483276367,False,-30.004148483276367,-5.0006914138793945
orb-v3,wbm-3-74334,I2 Pt2 Te2,6,-22.717878341674805,False,-22.717878341674805,-3.786313056945801
orb-v3,wbm-3-74335,Hg1 Ir5 Te1,7,-43.907772064208984,False,-43.907772064208984,-6.2725388663155695
orb-v3,wbm-3-74336,Ir1 Pu1 Te1,3,-27.837928771972656,False,-27.837928771972656,-9.279309590657553
orb-v3,wbm-3-74337,Au1 La1 Te1,3,-14.082271575927734,False,-14.082271575927734,-4.694090525309245
orb-v3,wbm-3-74338,Ir1 La1 Te1,3,-19.52943992614746,False,-19.52943992614746,-6.50981330871582
orb-v3,wbm-3-74339,La1 Os1 Te1,3,-19.968416213989258,False,-19.968416213989258,-6.656138737996419
orb-v3,wbm-3-74340,La1 Pt1 Te1,3,-17.379257202148438,False,-17.379257202148438,-5.7930857340494795
orb-v3,wbm-3-74341,La4 Te4,8,-44.42049789428711,False,-44.42049789428711,-5.552562236785889
orb-v3,wbm-3-74342,Au1 Lu1 Te1,3,-12.565996170043945,False,-12.565996170043945,-4.188665390014648
orb-v3,wbm-3-74343,Ir1 Lu1 Te1,3,-19.22793197631836,False,-19.22793197631836,-6.409310658772786
orb-v3,wbm-3-74344,Lu1 Os1 Te1,3,-19.71635627746582,False,-19.71635627746582,-6.572118759155273
orb-v3,wbm-3-74345,Lu1 Pt1 Te1,3,-16.494892120361328,False,-16.494892120361328,-5.498297373453776
orb-v3,wbm-3-74346,Au1 Nd1 Te1,3,-13.462142944335938,False,-13.462142944335938,-4.4873809814453125
orb-v3,wbm-3-74347,Ir1 Nd1 Te1,3,-19.27922248840332,False,-19.27922248840332,-6.42640749613444
orb-v3,wbm-3-74348,Nd1 Os1 Te1,3,-19.663049697875977,False,-19.663049697875977,-6.554349899291992
orb-v3,wbm-3-74349,Nd1 Pt1 Te1,3,-16.934276580810547,False,-16.934276580810547,-5.644758860270183
orb-v3,wbm-3-74350,Nd4 Te4,8,-42.88636016845703,False,-42.88636016845703,-5.360795021057129
orb-v3,wbm-3-74351,Np4 Te4,8,-68.15748596191406,False,-68.15748596191406,-8.519685745239258
orb-v3,wbm-3-74352,Os1 Pu1 Te1,3,-28.847475051879883,False,-28.847475051879883,-9.615825017293295
orb-v3,wbm-3-74353,Pa4 Te4,8,-54.317604064941406,False,-54.317604064941406,-6.789700508117676
orb-v3,wbm-3-74354,Pb2 Te2 Th2,6,-33.54905700683594,False,-33.54905700683594,-5.591509501139323
orb-v3,wbm-3-74355,Pb2 Te2,4,-14.417993545532227,False,-14.417993545532227,-3.6044983863830566
orb-v3,wbm-3-74356,Au1 Pr1 Te1,3,-13.52800178527832,False,-13.52800178527832,-4.5093339284261065
orb-v3,wbm-3-74357,Ir1 Pr1 Te1,3,-19.224550247192383,False,-19.224550247192383,-6.408183415730794
orb-v3,wbm-3-74358,Os1 Pr1 Te1,3,-19.604463577270508,False,-19.604463577270508,-6.534821192423503
orb-v3,wbm-3-74359,Pr1 Pt1 Te1,3,-16.94093894958496,False,-16.94093894958496,-5.646979649861653
orb-v3,wbm-3-74360,Pr4 Te4,8,-43.02154541015625,False,-43.02154541015625,-5.377693176269531
orb-v3,wbm-3-74361,Hg1 Pt5 Te1,7,-33.86964416503906,False,-33.86964416503906,-4.838520595005581
orb-v3,wbm-3-74362,Pt1 Pu1 Te1,3,-25.6157283782959,False,-25.6157283782959,-8.538576126098633
orb-v3,wbm-3-74363,Au1 Sm1 Te1,3,-13.307233810424805,False,-13.307233810424805,-4.435744603474935
orb-v3,wbm-3-74364,Ir1 Sm1 Te1,3,-19.32512092590332,False,-19.32512092590332,-6.4417069753011065
orb-v3,wbm-3-74365,Os1 Sm1 Te1,3,-19.721235275268555,False,-19.721235275268555,-6.573745091756185
orb-v3,wbm-3-74366,Pb2 Sm2 Te2,6,-28.523645401000977,False,-28.523645401000977,-4.753940900166829
orb-v3,wbm-3-74367,Pt1 Sm1 Te1,3,-16.878599166870117,False,-16.878599166870117,-5.626199722290039
orb-v3,wbm-3-74368,Sm4 Te4,8,-42.466373443603516,False,-42.466373443603516,-5.3082966804504395
orb-v3,wbm-3-74369,Ta4 Te4,8,-57.97071075439453,False,-57.97071075439453,-7.246338844299316
orb-v3,wbm-3-74370,Au1 Tb1 Te1,3,-13.054264068603516,False,-13.054264068603516,-4.351421356201172
orb-v3,wbm-3-74371,Ir1 Tb1 Te1,3,-19.349817276000977,False,-19.349817276000977,-6.449939092000325
orb-v3,wbm-3-74372,Os1 Tb1 Te1,3,-19.76946258544922,False,-19.76946258544922,-6.589820861816406
orb-v3,wbm-3-74373,Pt1 Tb1 Te1,3,-16.767358779907227,False,-16.767358779907227,-5.589119593302409
orb-v3,wbm-3-74374,Tb4 Te4,8,-41.68244552612305,False,-41.68244552612305,-5.210305690765381
orb-v3,wbm-3-74375,Te4 Th4,8,-50.64677047729492,False,-50.64677047729492,-6.330846309661865
orb-v3,wbm-3-74376,Te2 Tl2,4,-11.246767044067383,False,-11.246767044067383,-2.8116917610168457
orb-v3,wbm-3-74377,Au1 Te1 Tm1,3,-12.638206481933594,False,-12.638206481933594,-4.212735493977864
orb-v3,wbm-3-74378,Ir1 Te1 Tm1,3,-19.207332611083984,False,-19.207332611083984,-6.402444203694661
orb-v3,wbm-3-74379,Os1 Te1 Tm1,3,-19.669342041015625,False,-19.669342041015625,-6.556447347005208
orb-v3,wbm-3-74380,Pt1 Te1 Tm1,3,-16.506858825683594,False,-16.506858825683594,-5.502286275227864
orb-v3,wbm-3-74381,Te4 Tm4,8,-40.10485076904297,False,-40.10485076904297,-5.013106346130371
orb-v3,wbm-3-74382,Te2 U4,6,-54.35331726074219,False,-54.35331726074219,-9.058886210123697
orb-v3,wbm-3-74383,Te4 U4,8,-60.80278396606445,False,-60.80278396606445,-7.600347995758057
orb-v3,wbm-3-74384,Ag1 Au1 Ti2,4,-22.46274757385254,False,-22.46274757385254,-5.615686893463135
orb-v3,wbm-3-74385,Ag1 Ir1 Ti2,4,-28.794387817382812,False,-28.794387817382812,-7.198596954345703
orb-v3,wbm-3-74386,Ag4 Ti8,12,-73.09090423583984,False,-73.09090423583984,-6.090908686319987
orb-v3,wbm-3-74387,As4 Cd2 Ti4,10,-56.5203742980957,False,-56.5203742980957,-5.65203742980957
orb-v3,wbm-3-74388,As1 Br2 Ti2,5,-28.789472579956055,False,-28.789472579956055,-5.757894515991211
orb-v3,wbm-3-74389,As1 I2 Ti2,5,-27.44400405883789,False,-27.44400405883789,-5.488800811767578
orb-v3,wbm-3-74390,As1 I1 Ti2,4,-23.943368911743164,False,-23.943368911743164,-5.985842227935791
orb-v3,wbm-3-74391,As2 Pd2 Ti4,8,-56.313316345214844,False,-56.313316345214844,-7.0391645431518555
orb-v3,wbm-3-74392,Au4 Pb2 Ti4,10,-53.68246841430664,False,-53.68246841430664,-5.368246841430664
orb-v3,wbm-3-74393,Bi2 Ti4,6,-40.140560150146484,False,-40.140560150146484,-6.690093358357747
orb-v3,wbm-3-74394,Br6 Ti4,10,-51.458160400390625,False,-51.458160400390625,-5.145816040039063
orb-v3,wbm-3-74395,Au4 Cd2 Ti4,10,-49.18860626220703,False,-49.18860626220703,-4.918860626220703
orb-v3,wbm-3-74396,Cd2 Th4 Ti4,10,-61.92290496826172,False,-61.92290496826172,-6.192290496826172
orb-v3,wbm-3-74397,Cd1 Ti2 Tl1,4,-18.811016082763672,False,-18.811016082763672,-4.702754020690918
orb-v3,wbm-3-74398,Co2 In1 Ti2,5,-34.16288375854492,False,-34.16288375854492,-6.832576751708984
orb-v3,wbm-3-74399,Co4 Pb2 Ti4,10,-69.14459991455078,False,-69.14459991455078,-6.914459991455078
orb-v3,wbm-3-74400,Co2 Ti2 Zn1,5,-32.69559097290039,False,-32.69559097290039,-6.5391181945800785
orb-v3,wbm-3-74401,Co6 Ru2 Ti4,12,-96.66755676269531,False,-96.66755676269531,-8.05562973022461
orb-v3,wbm-3-74402,Co1 Cu1 Ti2,4,-27.801918029785156,False,-27.801918029785156,-6.950479507446289
orb-v3,wbm-3-74403,Co2 Ga6 Ti4,12,-68.94689178466797,False,-68.94689178466797,-5.745574315388997
orb-v3,wbm-3-74404,Co2 Ge4 Ti4,10,-69.88484954833984,False,-69.88484954833984,-6.988484954833984
orb-v3,wbm-3-74405,Co1 Pd1 Ti2,4,-29.58060646057129,False,-29.58060646057129,-7.395151615142822
orb-v3,wbm-3-74406,Co2 Sb2 Ti4,8,-57.1690559387207,False,-57.1690559387207,-7.146131992340088
orb-v3,wbm-3-74407,Co2 Ti4,6,-47.40059280395508,False,-47.40059280395508,-7.90009880065918
orb-v3,wbm-3-74408,Co2 Ti4,6,-47.38692855834961,False,-47.38692855834961,-7.897821426391602
orb-v3,wbm-3-74409,Au1 Cr1 Ti2,4,-29.137351989746094,False,-29.137351989746094,-7.284337997436523
orb-v3,wbm-3-74410,Cr1 Cu1 Ti2,4,-29.52899169921875,False,-29.52899169921875,-7.3822479248046875
orb-v3,wbm-3-74411,Cr2 Ge4 Ti4,10,-73.03215789794922,False,-73.03215789794922,-7.303215789794922
orb-v3,wbm-3-74412,Cr1 Se4 Ti2,7,-46.1084098815918,False,-46.1084098815918,-6.586915697370257
orb-v3,wbm-3-74413,Cs1 Ti2,3,-14.063959121704102,False,-14.063959121704102,-4.687986373901367
orb-v3,wbm-3-74414,Cd2 Cu4 Ti4,10,-50.19289779663086,False,-50.19289779663086,-5.019289779663086
orb-v3,wbm-3-74415,Cu4 In2 Ti4,10,-54.668392181396484,False,-54.668392181396484,-5.466839218139649
orb-v3,wbm-3-74416,Cu4 Pb2 Ti4,10,-55.11192321777344,False,-55.11192321777344,-5.511192321777344
orb-v3,wbm-3-74417,Cu4 Sn2 Ti4,10,-57.479530334472656,False,-57.479530334472656,-5.747953033447265
orb-v3,wbm-3-74418,Ag1 Cu1 Ti2,4,-22.520238876342773,False,-22.520238876342773,-5.630059719085693
orb-v3,wbm-3-74419,As4 Cu2 Ti4,10,-63.90129852294922,False,-63.90129852294922,-6.390129852294922
orb-v3,wbm-3-74420,As2 Cu2 Ti4,8,-53.248600006103516,False,-53.248600006103516,-6.6560750007629395
orb-v3,wbm-3-74421,Au1 Cu1 Ti2,4,-23.831680297851562,False,-23.831680297851562,-5.957920074462891
orb-v3,wbm-3-74422,Cu1 Pd1 Ti2,4,-26.213884353637695,False,-26.213884353637695,-6.553471088409424
orb-v3,wbm-3-74423,Cu1 Pt1 Ti2,4,-27.924543380737305,False,-27.924543380737305,-6.981135845184326
orb-v3,wbm-3-74424,Cu1 Rh1 Ti2,4,-28.801668167114258,False,-28.801668167114258,-7.2004170417785645
orb-v3,wbm-3-74425,Cu1 Rh1 Ti2,4,-28.82294464111328,False,-28.82294464111328,-7.20573616027832
orb-v3,wbm-3-74426,Cu1 Ti2 Tl1,4,-21.78110122680664,False,-21.78110122680664,-5.44527530670166
orb-v3,wbm-3-74427,Cu2 Ti4,6,-39.82719421386719,False,-39.82719421386719,-6.637865702311198
orb-v3,wbm-3-74428,Cu2 Ti4,6,-39.785919189453125,False,-39.785919189453125,-6.6309865315755205
orb-v3,wbm-3-74429,Cu4 Ti8,12,-80.98657989501953,False,-80.98657989501953,-6.748881657918294
orb-v3,wbm-3-74430,Fe4 Pb2 Ti4,10,-72.80277252197266,False,-72.80277252197266,-7.280277252197266
orb-v3,wbm-3-74431,Fe6 Ge2 Ti4,12,-96.71112823486328,False,-96.71112823486328,-8.059260686238607
orb-v3,wbm-3-74432,Fe6 Ir2 Ti4,12,-104.98491668701172,False,-104.98491668701172,-8.748743057250977
orb-v3,wbm-3-74433,Fe6 Os2 Ti4,12,-108.58405303955078,False,-108.58405303955078,-9.048671086629232
orb-v3,wbm-3-74434,Au1 Fe1 Ti2,4,-28.370126724243164,False,-28.370126724243164,-7.092531681060791
orb-v3,wbm-3-74435,Fe2 Ga6 Ti4,12,-70.9759521484375,False,-70.9759521484375,-5.914662679036458
orb-v3,wbm-3-74436,Fe2 Ge4 Ti4,10,-71.67778778076172,False,-71.67778778076172,-7.167778778076172
orb-v3,wbm-3-74437,Fe2 Ni4 Ti4,10,-74.04740142822266,False,-74.04740142822266,-7.4047401428222654
orb-v3,wbm-3-74438,Fe2 Sn4 Ti4,10,-65.57262420654297,False,-65.57262420654297,-6.557262420654297
orb-v3,wbm-3-74439,Fe2 Ti4,6,-49.54159164428711,False,-49.54159164428711,-8.256931940714518
orb-v3,wbm-3-74440,Fe3 Ti6,9,-73.78668975830078,False,-73.78668975830078,-8.198521084255642
orb-v3,wbm-3-74441,Cd2 Ga4 Ti4,10,-48.242835998535156,False,-48.242835998535156,-4.824283599853516
orb-v3,wbm-3-74442,Ga6 Ir2 Ti4,12,-73.61878204345703,False,-73.61878204345703,-6.134898503621419
orb-v3,wbm-3-74443,Ga6 Os2 Ti4,12,-76.59718322753906,False,-76.59718322753906,-6.383098602294922
orb-v3,wbm-3-74444,Ga6 Rh2 Ti4,12,-70.83892822265625,False,-70.83892822265625,-5.9032440185546875
orb-v3,wbm-3-74445,Ga4 Sm1 Ti2,7,-36.330718994140625,False,-36.330718994140625,-5.190102713448661
orb-v3,wbm-3-74446,Ga1 Hg1 Ti2,4,-19.60326385498047,False,-19.60326385498047,-4.900815963745117
orb-v3,wbm-3-74447,Ga1 Pd1 Ti2,4,-25.673124313354492,False,-25.673124313354492,-6.418281078338623
orb-v3,wbm-3-74448,Ge4 Rh2 Ti4,10,-70.98664855957031,False,-70.98664855957031,-7.098664855957031
orb-v3,wbm-3-74449,Ge4 Ru2 Ti4,10,-73.73826599121094,False,-73.73826599121094,-7.373826599121093
orb-v3,wbm-3-74450,Ge4 Ti4 Tl2,10,-55.768558502197266,False,-55.768558502197266,-5.576855850219727
orb-v3,wbm-3-74451,Ge6 Ti4,10,-59.59404373168945,False,-59.59404373168945,-5.959404373168946
orb-v3,wbm-3-74452,Ag1 Ge1 Ti2,4,-24.01534652709961,False,-24.01534652709961,-6.003836631774902
orb-v3,wbm-3-74453,Au1 Ge1 Ti2,4,-25.43607521057129,False,-25.43607521057129,-6.359018802642822
orb-v3,wbm-3-74454,Br2 Ge1 Ti2,5,-28.015382766723633,False,-28.015382766723633,-5.603076553344726
orb-v3,wbm-3-74455,Ge1 I2 Ti2,5,-26.652748107910156,False,-26.652748107910156,-5.330549621582032
orb-v3,wbm-3-74456,Ge1 I2 Ti2,5,-25.209644317626953,False,-25.209644317626953,-5.04192886352539
orb-v3,wbm-3-74457,Ge1 Ir1 Ti2,4,-31.72267723083496,False,-31.72267723083496,-7.93066930770874
orb-v3,wbm-3-74458,Ge1 Pd3 Ti2,6,-38.4987907409668,False,-38.4987907409668,-6.416465123494466
orb-v3,wbm-3-74459,Ge1 Pd1 Ti2,4,-27.78827667236328,False,-27.78827667236328,-6.94706916809082
orb-v3,wbm-3-74460,Ge1 Ru1 Ti2,4,-31.388525009155273,False,-31.388525009155273,-7.847131252288818
orb-v3,wbm-3-74461,Hg1 Ti2 Tl1,4,-17.950448989868164,False,-17.950448989868164,-4.487612247467041
orb-v3,wbm-3-74462,Hg1 Ti2 Tl1,4,-18.076181411743164,False,-18.076181411743164,-4.519045352935791
orb-v3,wbm-3-74463,Ba1 I8 Ti2,11,-38.320926666259766,False,-38.320926666259766,-3.483720606023615
orb-v3,wbm-3-74464,In6 Ir2 Ti4,12,-65.57452392578125,False,-65.57452392578125,-5.4645436604817705
orb-v3,wbm-3-74465,Hg1 In1 Ti2,4,-19.181743621826172,False,-19.181743621826172,-4.795435905456543
orb-v3,wbm-3-74466,In2 Ir4 Ti4,10,-78.89466857910156,False,-78.89466857910156,-7.889466857910156
orb-v3,wbm-3-74467,In2 Pt4 Ti4,10,-67.4660415649414,False,-67.4660415649414,-6.746604156494141
orb-v3,wbm-3-74468,Ir4 Pb2 Ti4,10,-79.4986801147461,False,-79.4986801147461,-7.949868011474609
orb-v3,wbm-3-74469,Au1 Ir1 Ti2,4,-29.971721649169922,False,-29.971721649169922,-7.4929304122924805
orb-v3,wbm-3-74470,Ir4 Ti8,12,-106.21820068359375,False,-106.21820068359375,-8.851516723632812
orb-v3,wbm-3-74471,Ge2 Mn6 Ti4,12,-100.35665130615234,False,-100.35665130615234,-8.363054275512695
orb-v3,wbm-3-74472,Au1 Mn1 Ti2,4,-28.997753143310547,False,-28.997753143310547,-7.249438285827637
orb-v3,wbm-3-74473,Ge4 Mn2 Ti4,10,-72.736572265625,False,-72.736572265625,-7.2736572265625
orb-v3,wbm-3-74474,Mn1 Te4 Ti2,7,-41.451045989990234,False,-41.451045989990234,-5.921577998570034
orb-v3,wbm-3-74475,Mn2 Ti4,6,-50.204586029052734,False,-50.204586029052734,-8.367431004842123
orb-v3,wbm-3-74476,Nb4 Ti8,12,-101.42378234863281,False,-101.42378234863281,-8.451981862386068
orb-v3,wbm-3-74477,Cd2 Ni4 Ti4,10,-59.7210807800293,False,-59.7210807800293,-5.97210807800293
orb-v3,wbm-3-74478,Ga2 Ni4 Ti4,10,-65.67265319824219,False,-65.67265319824219,-6.567265319824219
orb-v3,wbm-3-74479,Ga1 Ni2 Ti2,5,-32.471927642822266,False,-32.471927642822266,-6.494385528564453
orb-v3,wbm-3-74480,In1 Ni2 Ti2,5,-31.832489013671875,False,-31.832489013671875,-6.366497802734375
orb-v3,wbm-3-74481,Ni4 Pb2 Ti4,10,-64.74625396728516,False,-64.74625396728516,-6.4746253967285154
orb-v3,wbm-3-74482,Ni2 Sn1 Ti2,5,-33.3814811706543,False,-33.3814811706543,-6.676296234130859
orb-v3,wbm-3-74483,Ni2 Ti2 Tl1,5,-30.88751220703125,False,-30.88751220703125,-6.17750244140625
orb-v3,wbm-3-74484,Au1 Ni1 Ti2,4,-25.944982528686523,False,-25.944982528686523,-6.486245632171631
orb-v3,wbm-3-74485,Ge4 Ni2 Ti4,10,-67.59183502197266,False,-67.59183502197266,-6.759183502197265
orb-v3,wbm-3-74486,Ni1 Pb1 Ti2,4,-25.137765884399414,False,-25.137765884399414,-6.2844414710998535
orb-v3,wbm-3-74487,Ni1 Pt1 Ti2,4,-30.06641960144043,False,-30.06641960144043,-7.516604900360107
orb-v3,wbm-3-74488,Ni1 Rh1 Ti2,4,-31.08568000793457,False,-31.08568000793457,-7.771420001983643
orb-v3,wbm-3-74489,Ni1 Rh1 Ti2,4,-31.06841468811035,False,-31.06841468811035,-7.767103672027588
orb-v3,wbm-3-74490,Ni1 Se6 Ti2,9,-49.10651779174805,False,-49.10651779174805,-5.456279754638672
orb-v3,wbm-3-74491,Au1 Os1 Ti2,4,-31.816213607788086,False,-31.816213607788086,-7.9540534019470215
orb-v3,wbm-3-74492,Os1 Ti2,3,-28.464468002319336,False,-28.464468002319336,-9.488156000773111
orb-v3,wbm-3-74493,Os2 Ti4,6,-55.694175720214844,False,-55.694175720214844,-9.282362620035807
orb-v3,wbm-3-74494,Pb2 Pd4 Ti4,10,-63.401493072509766,False,-63.401493072509766,-6.340149307250977
orb-v3,wbm-3-74495,Pd4 Ti4 Tl2,10,-60.67803192138672,False,-60.67803192138672,-6.067803192138672
orb-v3,wbm-3-74496,Au1 Pd1 Ti2,4,-25.843473434448242,False,-25.843473434448242,-6.4608683586120605
orb-v3,wbm-3-74497,Pb1 Pd1 Ti2,4,-25.283287048339844,False,-25.283287048339844,-6.320821762084961
orb-v3,wbm-3-74498,Pd1 Sn1 Ti2,4,-26.81488609313965,False,-26.81488609313965,-6.703721523284912
orb-v3,wbm-3-74499,Pb2 Pt4 Ti4,10,-69.32925415039062,False,-69.32925415039062,-6.932925415039063
orb-v3,wbm-3-74500,Pt4 Ti4 Tl2,10,-66.6793441772461,False,-66.6793441772461,-6.667934417724609
orb-v3,wbm-3-74501,Au1 Pt1 Ti2,4,-27.378177642822266,False,-27.378177642822266,-6.844544410705566
orb-v3,wbm-3-74502,Cd2 Rh4 Ti4,10,-68.4369888305664,False,-68.4369888305664,-6.843698883056641
orb-v3,wbm-3-74503,In3 Rh2 Ti2,7,-41.667972564697266,False,-41.667972564697266,-5.952567509242466
orb-v3,wbm-3-74504,Pb2 Rh4 Ti4,10,-73.268798828125,False,-73.268798828125,-7.3268798828125
orb-v3,wbm-3-74505,Ag1 Rh1 Ti2,4,-27.01470184326172,False,-27.01470184326172,-6.75367546081543
orb-v3,wbm-3-74506,Ag1 Rh1 Ti2,4,-26.96422004699707,False,-26.96422004699707,-6.741055011749268
orb-v3,wbm-3-74507,Au1 Rh1 Ti2,4,-28.482486724853516,False,-28.482486724853516,-7.120621681213379
orb-v3,wbm-3-74508,Ir1 Rh1 Ti2,4,-35.14374542236328,False,-35.14374542236328,-8.78593635559082
orb-v3,wbm-3-74509,Pd1 Rh1 Ti2,4,-30.74385643005371,False,-30.74385643005371,-7.685964107513428
orb-v3,wbm-3-74510,Pt1 Rh1 Ti2,4,-32.31398010253906,False,-32.31398010253906,-8.078495025634766
orb-v3,wbm-3-74511,Rh2 Ti4,6,-48.87710952758789,False,-48.87710952758789,-8.146184921264648
orb-v3,wbm-3-74512,Rh2 Ti4,6,-48.87872314453125,False,-48.87872314453125,-8.146453857421875
orb-v3,wbm-3-74513,Rh4 Ti8,12,-98.7714614868164,False,-98.7714614868164,-8.230955123901367
orb-v3,wbm-3-74514,Ag1 Ru1 Ti2,4,-28.733627319335938,False,-28.733627319335938,-7.183406829833984
orb-v3,wbm-3-74515,Au1 Ru1 Ti2,4,-29.95786476135254,False,-29.95786476135254,-7.489466190338135
orb-v3,wbm-3-74516,Ru2 Ti4,6,-51.87049865722656,False,-51.87049865722656,-8.64508310953776
orb-v3,wbm-3-74517,Ru2 Ti4,6,-51.868896484375,False,-51.868896484375,-8.644816080729166
orb-v3,wbm-3-74518,Sb4 Ti8,12,-85.08751678466797,False,-85.08751678466797,-7.090626398722331
orb-v3,wbm-3-74519,Sb2 Ti4,6,-42.63380432128906,False,-42.63380432128906,-7.105634053548177
orb-v3,wbm-3-74520,I2 Se1 Ti2,5,-26.3017520904541,False,-26.3017520904541,-5.2603504180908205
orb-v3,wbm-3-74521,Au1 Sn1 Ti2,4,-24.14553451538086,False,-24.14553451538086,-6.036383628845215
orb-v3,wbm-3-74522,I2 Sn1 Ti2,5,-24.868810653686523,False,-24.868810653686523,-4.973762130737304
orb-v3,wbm-3-74523,Pt4 Sn2 Ti4,10,-71.35730743408203,False,-71.35730743408203,-7.135730743408203
orb-v3,wbm-3-74524,Pt1 Sn1 Ti2,4,-27.593257904052734,False,-27.593257904052734,-6.898314476013184
orb-v3,wbm-3-74525,Te6 Ti4,10,-57.632259368896484,False,-57.632259368896484,-5.763225936889649
orb-v3,wbm-3-74526,Te6 Ti4,10,-57.22503662109375,False,-57.22503662109375,-5.722503662109375
orb-v3,wbm-3-74527,I2 Te1 Ti2,5,-24.60943603515625,False,-24.60943603515625,-4.92188720703125
orb-v3,wbm-3-74528,Sn4 Ti2 Y1,7,-40.54836654663086,False,-40.54836654663086,-5.792623792375837
orb-v3,wbm-3-74529,In2 Ti4 Zn4,10,-43.32268524169922,False,-43.32268524169922,-4.332268524169922
orb-v3,wbm-3-74530,In1 Ti2 Zn2,5,-21.86894989013672,False,-21.86894989013672,-4.373789978027344
orb-v3,wbm-3-74531,Ge3 Ti2 Zn6,11,-36.807769775390625,False,-36.807769775390625,-3.346160888671875
orb-v3,wbm-3-74532,In1 Ti2 Zn1,4,-20.46230125427246,False,-20.46230125427246,-5.115575313568115
