baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-56318,Mo2 O8 Tb1,11,-79.1280517578125,False,-79.1280517578125,-7.1934592507102275
orb-v3,wbm-3-56319,Mo2 O8 Tm1,11,-79.19893646240234,False,-79.19893646240234,-7.19990331476385
orb-v3,wbm-3-56320,Cs1 Nb1 O8 W2,12,-89.21324920654297,False,-89.21324920654297,-7.434437433878581
orb-v3,wbm-3-56321,Cs1 Mo2 Nb1 O8,12,-87.20469665527344,False,-87.20469665527344,-7.26705805460612
orb-v3,wbm-3-56322,Cs1 Nb1 O8 Sb2,12,-78.39287567138672,False,-78.39287567138672,-6.532739639282227
orb-v3,wbm-3-56323,Ba1 O8 P2 Th1,12,-95.25896453857422,False,-95.25896453857422,-7.938247044881185
orb-v3,wbm-3-56324,Ba1 O8 P2 Tl1,12,-78.70176696777344,False,-78.70176696777344,-6.558480580647786
orb-v3,wbm-3-56325,Ca1 Ce1 O8 P2,12,-91.98933410644531,False,-91.98933410644531,-7.665777842203776
orb-v3,wbm-3-56326,Ca1 Cr1 O8 P2,12,-87.5479507446289,False,-87.5479507446289,-7.295662562052409
orb-v3,wbm-3-56327,Ca1 Cs1 O8 P2,12,-77.42621612548828,False,-77.42621612548828,-6.452184677124023
orb-v3,wbm-3-56328,Ca1 Dy1 O8 P2,12,-89.20032501220703,False,-89.20032501220703,-7.433360417683919
orb-v3,wbm-3-56329,Ca1 Er1 O8 P2,12,-89.2273941040039,False,-89.2273941040039,-7.435616175333659
orb-v3,wbm-3-56330,Ca1 Eu1 O8 P2,12,-92.73670196533203,False,-92.73670196533203,-7.728058497111003
orb-v3,wbm-3-56331,Ca1 Fe1 O8 P2,12,-83.89955139160156,False,-83.89955139160156,-6.991629282633464
orb-v3,wbm-3-56332,Ca1 Gd1 O8 P2,12,-98.46393585205078,False,-98.46393585205078,-8.205327987670898
orb-v3,wbm-3-56333,Ca1 Hf1 O8 P2,12,-96.47303771972656,False,-96.47303771972656,-8.039419809977213
orb-v3,wbm-3-56334,Ca1 Ho1 O8 P2,12,-89.20181274414062,False,-89.20181274414062,-7.433484395345052
orb-v3,wbm-3-56335,Ca1 In1 O8 P2,12,-81.60816192626953,False,-81.60816192626953,-6.800680160522461
orb-v3,wbm-3-56336,Ca1 La1 O8 P2,12,-89.61852264404297,False,-89.61852264404297,-7.468210220336914
orb-v3,wbm-3-56337,Ca1 Nb1 O8 P2,12,-92.60714721679688,False,-92.60714721679688,-7.717262268066406
orb-v3,wbm-3-56338,Ca1 Nb1 O8 P2,12,-92.60971069335938,False,-92.60971069335938,-7.717475891113281
orb-v3,wbm-3-56339,Ca1 Nd1 O8 P2,12,-89.15654754638672,False,-89.15654754638672,-7.429712295532227
orb-v3,wbm-3-56340,Ca1 Np1 O8 P2,12,-97.58744812011719,False,-97.58744812011719,-8.1322873433431
orb-v3,wbm-3-56341,Ca1 O8 P2 Pr1,12,-89.1235122680664,False,-89.1235122680664,-7.4269593556722
orb-v3,wbm-3-56342,Ca1 O8 P2 Pu1,12,-99.0224838256836,False,-99.0224838256836,-8.251873652140299
orb-v3,wbm-3-56343,Ca1 O8 P2 Sc1,12,-90.41084289550781,False,-90.41084289550781,-7.534236907958984
orb-v3,wbm-3-56344,Ca1 O8 P2 Sm1,12,-89.17840576171875,False,-89.17840576171875,-7.4315338134765625
orb-v3,wbm-3-56345,Ca1 O8 P2 Ta1,12,-94.73118591308594,False,-94.73118591308594,-7.894265492757161
orb-v3,wbm-3-56346,Ca1 O8 P2 Tb1,12,-89.2117691040039,False,-89.2117691040039,-7.434314092000325
orb-v3,wbm-3-56347,Ca1 O8 P2 Ti1,12,-92.55500793457031,False,-92.55500793457031,-7.712917327880859
orb-v3,wbm-3-56348,Ca1 O8 P2 Tm1,12,-89.20755767822266,False,-89.20755767822266,-7.433963139851888
orb-v3,wbm-3-56349,Ca1 O8 P2 U1,12,-96.48553466796875,False,-96.48553466796875,-8.040461222330729
orb-v3,wbm-3-56350,Ca1 O8 P2 V1,12,-88.9539566040039,False,-88.9539566040039,-7.412829717000325
orb-v3,wbm-3-56351,Ca1 O8 P2 Y1,12,-90.94503784179688,False,-90.94503784179688,-7.578753153483073
orb-v3,wbm-3-56352,Ca1 O8 P2 Zr1,12,-94.34504699707031,False,-94.34504699707031,-7.862087249755859
orb-v3,wbm-3-56353,Ce1 Hf1 O8 P2,12,-98.94290924072266,False,-98.94290924072266,-8.245242436726889
orb-v3,wbm-3-56354,Co1 O8 P2 Sr1,12,-81.86914825439453,False,-81.86914825439453,-6.822429021199544
orb-v3,wbm-3-56355,Cr1 Cs1 O8 P2,12,-81.95844268798828,False,-81.95844268798828,-6.829870223999023
orb-v3,wbm-3-56356,Cr1 O8 P2 Sr1,12,-87.51226043701172,False,-87.51226043701172,-7.292688369750977
orb-v3,wbm-3-56357,Cr1 O8 P2 Sr1,12,-87.51193237304688,False,-87.51193237304688,-7.292661031087239
orb-v3,wbm-3-56358,Ce1 Cs1 O8 P2,12,-86.44642639160156,False,-86.44642639160156,-7.203868865966797
orb-v3,wbm-3-56359,Cs1 Dy1 O8 P2,12,-83.7551040649414,False,-83.7551040649414,-6.979592005411784
orb-v3,wbm-3-56360,Cs1 Dy1 O8 P2,12,-83.75499725341797,False,-83.75499725341797,-6.979583104451497
orb-v3,wbm-3-56361,Cs1 Er1 O8 P2,12,-83.82738494873047,False,-83.82738494873047,-6.985615412394206
orb-v3,wbm-3-56362,Cs1 Er1 O8 P2,12,-83.8268814086914,False,-83.8268814086914,-6.985573450724284
orb-v3,wbm-3-56363,Cs1 Hf1 O8 P2,12,-91.33550262451172,False,-91.33550262451172,-7.611291885375977
orb-v3,wbm-3-56364,Cs1 Ho1 O8 P2,12,-83.7870864868164,False,-83.7870864868164,-6.9822572072347
orb-v3,wbm-3-56365,Cs1 Ho1 O8 P2,12,-83.78673553466797,False,-83.78673553466797,-6.982227961222331
orb-v3,wbm-3-56366,Cs1 La1 O8 P2,12,-83.82239532470703,False,-83.82239532470703,-6.985199610392253
orb-v3,wbm-3-56367,Cs1 La1 O8 P2,12,-83.82329559326172,False,-83.82329559326172,-6.98527463277181
orb-v3,wbm-3-56368,Cs1 Nd1 O8 P2,12,-83.40520477294922,False,-83.40520477294922,-6.950433731079102
orb-v3,wbm-3-56369,Cs1 Nd1 O8 P2,12,-83.40325927734375,False,-83.40325927734375,-6.9502716064453125
orb-v3,wbm-3-56370,Cs1 Np1 O8 P2,12,-93.96552276611328,False,-93.96552276611328,-7.83046023050944
orb-v3,wbm-3-56371,Cs1 Np1 O8 P2,12,-93.9465103149414,False,-93.9465103149414,-7.82887585957845
orb-v3,wbm-3-56372,Cs1 O8 P2 Pr1,12,-83.31797790527344,False,-83.31797790527344,-6.943164825439453
orb-v3,wbm-3-56373,Cs1 O8 P2 Pr1,12,-83.32010650634766,False,-83.32010650634766,-6.943342208862305
orb-v3,wbm-3-56374,Cs1 O8 P2 Pu1,12,-94.66716003417969,False,-94.66716003417969,-7.888930002848308
orb-v3,wbm-3-56375,Cs1 O8 P2 Pu1,12,-94.60340118408203,False,-94.60340118408203,-7.883616765340169
orb-v3,wbm-3-56376,Cs1 O8 P2 Sm1,12,-83.52328491210938,False,-83.52328491210938,-6.960273742675781
orb-v3,wbm-3-56377,Cs1 O8 P2 Sm1,12,-83.52392578125,False,-83.52392578125,-6.9603271484375
orb-v3,wbm-3-56378,Cs1 O8 P2 Tb1,12,-83.7206039428711,False,-83.7206039428711,-6.976716995239258
orb-v3,wbm-3-56379,Cs1 O8 P2 Tb1,12,-83.71666717529297,False,-83.71666717529297,-6.976388931274414
orb-v3,wbm-3-56380,Cs1 O8 P2 Th1,12,-89.45896911621094,False,-89.45896911621094,-7.454914093017578
orb-v3,wbm-3-56381,Cs1 O8 P2 Tm1,12,-83.8261489868164,False,-83.8261489868164,-6.985512415568034
orb-v3,wbm-3-56382,Cs1 O8 P2 Tm1,12,-83.82671356201172,False,-83.82671356201172,-6.985559463500977
orb-v3,wbm-3-56383,Cs1 O8 P2 U1,12,-93.7020492553711,False,-93.7020492553711,-7.808504104614258
orb-v3,wbm-3-56384,Cs1 O8 P2 Yb1,12,-77.63597106933594,False,-77.63597106933594,-6.469664255777995
orb-v3,wbm-3-56385,Cs1 O8 P2 Yb1,12,-77.63655853271484,False,-77.63655853271484,-6.46971321105957
orb-v3,wbm-3-56386,Dy1 Hf1 O8 P2,12,-97.68472290039062,False,-97.68472290039062,-8.140393575032553
orb-v3,wbm-3-56387,Er1 Hf1 O8 P2,12,-97.66410827636719,False,-97.66410827636719,-8.138675689697266
orb-v3,wbm-3-56388,Dy1 Eu1 O8 P2,12,-99.05181884765625,False,-99.05181884765625,-8.254318237304688
orb-v3,wbm-3-56389,Eu1 O8 P2 Ta1,12,-102.93444061279297,False,-102.93444061279297,-8.57787005106608
orb-v3,wbm-3-56390,Eu1 O8 P2 Tb1,12,-99.07100677490234,False,-99.07100677490234,-8.255917231241861
orb-v3,wbm-3-56391,Eu1 O8 P2 Tm1,12,-98.94337463378906,False,-98.94337463378906,-8.245281219482422
orb-v3,wbm-3-56392,Cs1 Fe1 O8 P2,12,-78.585205078125,False,-78.585205078125,-6.54876708984375
orb-v3,wbm-3-56393,Fe1 O8 P2 Sr1,12,-83.79447174072266,False,-83.79447174072266,-6.982872645060222
orb-v3,wbm-3-56394,Fe1 O8 P2 Sr1,12,-83.7984390258789,False,-83.7984390258789,-6.983203252156575
orb-v3,wbm-3-56395,Ba1 Ga1 O8 P2,12,-82.44014739990234,False,-82.44014739990234,-6.870012283325195
orb-v3,wbm-3-56396,Hf1 O8 P2 Th1,12,-99.22541046142578,False,-99.22541046142578,-8.268784205118815
orb-v3,wbm-3-56397,Hf1 O8 P2 U1,12,-101.87005615234375,False,-101.87005615234375,-8.489171346028646
orb-v3,wbm-3-56398,Hf1 Ho1 O8 P2,12,-97.66958618164062,False,-97.66958618164062,-8.139132181803385
orb-v3,wbm-3-56399,Cs1 In1 O8 P2,12,-75.79047393798828,False,-75.79047393798828,-6.31587282816569
orb-v3,wbm-3-56400,Dy1 K1 O8 P2,12,-83.7499771118164,False,-83.7499771118164,-6.979164759318034
orb-v3,wbm-3-56401,Er1 K1 O8 P2,12,-83.82598114013672,False,-83.82598114013672,-6.985498428344727
orb-v3,wbm-3-56402,Ho1 K1 O8 P2,12,-83.7830810546875,False,-83.7830810546875,-6.981923421223958
orb-v3,wbm-3-56403,K1 Mn1 O8 P2,12,-81.1587142944336,False,-81.1587142944336,-6.7632261912028
orb-v3,wbm-3-56404,K1 O8 P2 Sc1,12,-85.06208801269531,False,-85.06208801269531,-7.088507334391276
orb-v3,wbm-3-56405,K1 O8 P2 Tb1,12,-83.71238708496094,False,-83.71238708496094,-6.976032257080078
orb-v3,wbm-3-56406,K1 O8 P2 Tm1,12,-83.8265609741211,False,-83.8265609741211,-6.985546747843425
orb-v3,wbm-3-56407,K1 O8 P2 Y1,12,-85.49829864501953,False,-85.49829864501953,-7.124858220418294
orb-v3,wbm-3-56408,Hf1 La1 O8 P2,12,-98.27579498291016,False,-98.27579498291016,-8.18964958190918
orb-v3,wbm-3-56409,Cs1 Mn1 O8 P2,12,-81.00515747070312,False,-81.00515747070312,-6.750429789225261
orb-v3,wbm-3-56410,Mn1 O8 P2 Rb1,12,-81.04878234863281,False,-81.04878234863281,-6.754065195719401
orb-v3,wbm-3-56411,Mn1 O8 P2 Sr1,12,-86.62886810302734,False,-86.62886810302734,-7.219072341918945
orb-v3,wbm-3-56412,Cs1 Nb1 O8 P2,12,-90.06817626953125,False,-90.06817626953125,-7.5056813557942705
orb-v3,wbm-3-56413,Hf1 Nd1 O8 P2,12,-97.69090270996094,False,-97.69090270996094,-8.140908559163412
orb-v3,wbm-3-56414,Ni1 O8 P2 Sr1,12,-78.5511245727539,False,-78.5511245727539,-6.545927047729492
orb-v3,wbm-3-56415,Hf1 O8 P2 Pr1,12,-97.66935729980469,False,-97.66935729980469,-8.139113108317057
orb-v3,wbm-3-56416,Dy1 O8 P2 Rb1,12,-83.70240783691406,False,-83.70240783691406,-6.975200653076172
orb-v3,wbm-3-56417,Er1 O8 P2 Rb1,12,-83.77606964111328,False,-83.77606964111328,-6.98133913675944
orb-v3,wbm-3-56418,Ho1 O8 P2 Rb1,12,-83.73698425292969,False,-83.73698425292969,-6.978082021077474
orb-v3,wbm-3-56419,O8 P2 Rb1 Tb1,12,-83.66397857666016,False,-83.66397857666016,-6.97199821472168
orb-v3,wbm-3-56420,O8 P2 Rb1 Th1,12,-89.35881042480469,False,-89.35881042480469,-7.446567535400391
orb-v3,wbm-3-56421,O8 P2 Rb1 Tm1,12,-83.7810287475586,False,-83.7810287475586,-6.981752395629883
orb-v3,wbm-3-56422,O8 P2 Rb1 Y1,12,-85.45587921142578,False,-85.45587921142578,-7.121323267618815
orb-v3,wbm-3-56423,Ba1 O8 P2 Rh1,12,-84.38050079345703,False,-84.38050079345703,-7.031708399454753
orb-v3,wbm-3-56424,Cs1 O8 P2 Sc1,12,-85.03634643554688,False,-85.03634643554688,-7.086362202962239
orb-v3,wbm-3-56425,Cs1 O8 P2 Sc1,12,-85.03716278076172,False,-85.03716278076172,-7.0864302317301435
orb-v3,wbm-3-56426,O8 P2 Rb1 Sc1,12,-85.00621795654297,False,-85.00621795654297,-7.083851496378581
orb-v3,wbm-3-56427,O8 P2 Sc1 Sr1,12,-90.2936782836914,False,-90.2936782836914,-7.524473190307617
orb-v3,wbm-3-56428,Hf1 O8 P2 Sm1,12,-97.69591522216797,False,-97.69591522216797,-8.141326268513998
orb-v3,wbm-3-56429,Ce1 O8 P2 Sr1,12,-91.93675994873047,False,-91.93675994873047,-7.661396662394206
orb-v3,wbm-3-56430,Ho1 O8 P2 Sr1,12,-89.04995727539062,False,-89.04995727539062,-7.420829772949219
orb-v3,wbm-3-56431,In1 O8 P2 Sr1,12,-81.4360580444336,False,-81.4360580444336,-6.786338170369466
orb-v3,wbm-3-56432,La1 O8 P2 Sr1,12,-89.46571350097656,False,-89.46571350097656,-7.45547612508138
orb-v3,wbm-3-56433,Nb1 O8 P2 Sr1,12,-92.57820892333984,False,-92.57820892333984,-7.714850743611653
orb-v3,wbm-3-56434,Nd1 O8 P2 Sr1,12,-89.01441192626953,False,-89.01441192626953,-7.417867660522461
orb-v3,wbm-3-56435,Nd1 O8 P2 Sr1,12,-89.0150375366211,False,-89.0150375366211,-7.417919794718425
orb-v3,wbm-3-56436,Np1 O8 P2 Sr1,12,-97.52986145019531,False,-97.52986145019531,-8.127488454182943
orb-v3,wbm-3-56437,O8 P2 Pr1 Sr1,12,-88.97586059570312,False,-88.97586059570312,-7.414655049641927
orb-v3,wbm-3-56438,O8 P2 Sm1 Sr1,12,-89.04291534423828,False,-89.04291534423828,-7.42024294535319
orb-v3,wbm-3-56439,O8 P2 Sm1 Sr1,12,-89.03936004638672,False,-89.03936004638672,-7.419946670532227
orb-v3,wbm-3-56440,O8 P2 Sr1 Tb1,12,-89.07939910888672,False,-89.07939910888672,-7.4232832590738935
orb-v3,wbm-3-56441,O8 P2 Sr1 Yb1,12,-82.91082000732422,False,-82.91082000732422,-6.909235000610352
orb-v3,wbm-3-56442,O8 P2 Sr1 Yb1,12,-82.9127426147461,False,-82.9127426147461,-6.909395217895508
orb-v3,wbm-3-56443,Hf1 O8 P2 Tb1,12,-97.70228576660156,False,-97.70228576660156,-8.141857147216797
orb-v3,wbm-3-56444,Cs1 O8 P2 Ti1,12,-87.22720336914062,False,-87.22720336914062,-7.268933614095052
orb-v3,wbm-3-56445,Eu1 O8 P2 Ti1,12,-100.98197174072266,False,-100.98197174072266,-8.415164311726889
orb-v3,wbm-3-56446,O8 P2 Sr1 Ti1,12,-92.59175872802734,False,-92.59175872802734,-7.715979894002278
orb-v3,wbm-3-56447,Hf1 O8 P2 Tm1,12,-97.59117126464844,False,-97.59117126464844,-8.13259760538737
orb-v3,wbm-3-56448,Ba1 O8 P2 V1,12,-89.2849349975586,False,-89.2849349975586,-7.44041124979655
orb-v3,wbm-3-56449,Cs1 O8 P2 V1,12,-84.10269927978516,False,-84.10269927978516,-7.00855827331543
orb-v3,wbm-3-56450,Eu1 O8 P2 V1,12,-97.6550521850586,False,-97.6550521850586,-8.137921015421549
orb-v3,wbm-3-56451,O8 P2 V1 Yb1,12,-89.10855102539062,False,-89.10855102539062,-7.425712585449219
orb-v3,wbm-3-56452,Hf1 O8 P2 Yb1,12,-96.57842254638672,False,-96.57842254638672,-8.04820187886556
orb-v3,wbm-3-56453,O8 P2 Pu1 Yb1,12,-99.07450866699219,False,-99.07450866699219,-8.256209055582682
orb-v3,wbm-3-56454,Cs1 O8 P2 Y1,12,-85.50288391113281,False,-85.50288391113281,-7.125240325927734
orb-v3,wbm-3-56455,Cs1 O8 P2 Y1,12,-85.50716400146484,False,-85.50716400146484,-7.12559700012207
orb-v3,wbm-3-56456,Hf1 O8 P2 Y1,12,-99.50221252441406,False,-99.50221252441406,-8.291851043701172
orb-v3,wbm-3-56457,Cs1 O8 P2 Zn1,12,-72.10001373291016,False,-72.10001373291016,-6.008334477742513
orb-v3,wbm-3-56458,O8 P2 Sr1 Zn1,12,-77.63937377929688,False,-77.63937377929688,-6.469947814941406
orb-v3,wbm-3-56459,Cs1 O8 P2 Zr1,12,-89.17008972167969,False,-89.17008972167969,-7.430840810139974
orb-v3,wbm-3-56460,Cs1 O8 P3,12,-81.39031219482422,False,-81.39031219482422,-6.782526016235352
orb-v3,wbm-3-56461,As2 Cs1 O8 P1,12,-72.50161743164062,False,-72.50161743164062,-6.041801452636719
orb-v3,wbm-3-56462,As2 O8 P1 Rb1,12,-72.5832290649414,False,-72.5832290649414,-6.04860242207845
orb-v3,wbm-3-56463,As2 K1 O8 P1,12,-72.68098449707031,False,-72.68098449707031,-6.056748708089192
orb-v3,wbm-3-56464,Dy1 O8 Rb3,12,-62.529083251953125,False,-62.529083251953125,-5.210756937662761
orb-v3,wbm-3-56465,Eu1 O8 Rb3,12,-66.53123474121094,False,-66.53123474121094,-5.544269561767578
orb-v3,wbm-3-56466,Gd1 O8 Rb3,12,-71.83895111083984,False,-71.83895111083984,-5.986579259236653
orb-v3,wbm-3-56467,Ho1 O8 Rb3,12,-62.53691482543945,False,-62.53691482543945,-5.211409568786621
orb-v3,wbm-3-56468,La1 O8 Rb3,12,-62.77498245239258,False,-62.77498245239258,-5.231248537699382
orb-v3,wbm-3-56469,Nd1 O8 Rb3,12,-62.257362365722656,False,-62.257362365722656,-5.188113530476888
orb-v3,wbm-3-56470,Np1 O8 Rb3,12,-72.48838806152344,False,-72.48838806152344,-6.040699005126953
orb-v3,wbm-3-56471,O8 Pr1 Rb3,12,-62.16653060913086,False,-62.16653060913086,-5.180544217427571
orb-v3,wbm-3-56472,O8 Pu1 Rb3,12,-73.4149398803711,False,-73.4149398803711,-6.117911656697591
orb-v3,wbm-3-56473,O8 Rb3 Sm1,12,-62.369972229003906,False,-62.369972229003906,-5.197497685750325
orb-v3,wbm-3-56474,O8 Rb3 Sm1,12,-62.369869232177734,False,-62.369869232177734,-5.197489102681478
orb-v3,wbm-3-56475,O8 Rb3 Tm1,12,-62.531131744384766,False,-62.531131744384766,-5.210927645365397
orb-v3,wbm-3-56476,O8 Rb3 Y1,12,-64.28962707519531,False,-64.28962707519531,-5.357468922932942
orb-v3,wbm-3-56477,O8 Rb3 Y1,12,-64.29248809814453,False,-64.29248809814453,-5.357707341512044
orb-v3,wbm-3-56478,Er1 O8 Rb1 W2,12,-88.28890991210938,False,-88.28890991210938,-7.357409159342448
orb-v3,wbm-3-56479,Eu1 O8 Rb1 W2,12,-91.42263793945312,False,-91.42263793945312,-7.618553161621094
orb-v3,wbm-3-56480,Gd1 O8 Rb1 W2,12,-97.41263580322266,False,-97.41263580322266,-8.117719650268555
orb-v3,wbm-3-56481,Ho1 O8 Rb1 W2,12,-88.25415802001953,False,-88.25415802001953,-7.354513168334961
orb-v3,wbm-3-56482,Ba1 Mo2 O8 Rb1,12,-78.46138000488281,False,-78.46138000488281,-6.538448333740234
orb-v3,wbm-3-56483,Hf1 Mo2 O8 Rb1,12,-90.01387023925781,False,-90.01387023925781,-7.501155853271484
orb-v3,wbm-3-56484,Mo2 Np1 O8 Rb1,12,-91.6986312866211,False,-91.6986312866211,-7.641552607218425
orb-v3,wbm-3-56485,Mo2 O8 Rb1 Th1,12,-88.12708282470703,False,-88.12708282470703,-7.343923568725586
orb-v3,wbm-3-56486,Nd1 O8 Rb1 W2,12,-87.91496276855469,False,-87.91496276855469,-7.326246897379558
orb-v3,wbm-3-56487,Hf1 O8 Rb1 Sb2,12,-79.6065902709961,False,-79.6065902709961,-6.633882522583008
orb-v3,wbm-3-56488,Mo2 O8 Rb1 Sr1,12,-78.4499282836914,False,-78.4499282836914,-6.53749402364095
orb-v3,wbm-3-56489,O8 Rb1 Tb1 W2,12,-88.20011138916016,False,-88.20011138916016,-7.350009282430013
orb-v3,wbm-3-56490,O8 Rb1 Tm1 W2,12,-88.27452087402344,False,-88.27452087402344,-7.356210072835286
orb-v3,wbm-3-56491,O8 Rb1 W2 Y1,12,-89.9979476928711,False,-89.9979476928711,-7.499828974405925
orb-v3,wbm-3-56492,Mo2 O8 Rb1 Zr1,12,-87.99102783203125,False,-87.99102783203125,-7.3325856526692705
orb-v3,wbm-3-56493,Ag1 Cs1 O8 S2,12,-66.13423919677734,False,-66.13423919677734,-5.511186599731445
orb-v3,wbm-3-56494,Cs1 Fe1 O8 S2,12,-73.3096694946289,False,-73.3096694946289,-6.109139124552409
orb-v3,wbm-3-56495,Cs1 Ga1 O8 S2,12,-70.7598876953125,False,-70.7598876953125,-5.896657307942708
orb-v3,wbm-3-56496,Cs1 Ga1 O8 S2,12,-71.1753158569336,False,-71.1753158569336,-5.931276321411133
orb-v3,wbm-3-56497,Ga1 O8 Rb1 S2,12,-71.19953918457031,False,-71.19953918457031,-5.933294932047526
orb-v3,wbm-3-56498,Ag1 K1 O8 S2,12,-66.22867584228516,False,-66.22867584228516,-5.51905632019043
orb-v3,wbm-3-56499,Ga1 K1 O8 S2,12,-71.43701934814453,False,-71.43701934814453,-5.953084945678711
orb-v3,wbm-3-56500,Ga1 K1 O8 S2,12,-71.43705749511719,False,-71.43705749511719,-5.953088124593099
orb-v3,wbm-3-56501,In1 K1 O8 S2,12,-70.7274398803711,False,-70.7274398803711,-5.893953323364258
orb-v3,wbm-3-56502,K1 O8 Ru1 S2,12,-74.25016784667969,False,-74.25016784667969,-6.187513987223308
orb-v3,wbm-3-56503,K1 O8 S2 Tl1,12,-67.86831665039062,False,-67.86831665039062,-5.655693054199219
orb-v3,wbm-3-56504,K1 O8 S2 Tl1,12,-67.89338684082031,False,-67.89338684082031,-5.657782236735026
orb-v3,wbm-3-56505,Ir1 O8 Rb1 S2,12,-72.91840362548828,False,-72.91840362548828,-6.0765336354573565
orb-v3,wbm-3-56506,O8 Os1 Rb1 S2,12,-74.93525695800781,False,-74.93525695800781,-6.244604746500651
orb-v3,wbm-3-56507,O8 Os1 Rb1 S2,12,-74.93510437011719,False,-74.93510437011719,-6.244592030843099
orb-v3,wbm-3-56508,O8 Rb1 Ru1 S2,12,-74.12442779541016,False,-74.12442779541016,-6.177035649617513
orb-v3,wbm-3-56509,Cs1 O8 Rh1 S2,12,-72.08393096923828,False,-72.08393096923828,-6.006994247436523
orb-v3,wbm-3-56510,Cs1 O8 Ru1 S2,12,-74.0587158203125,False,-74.0587158203125,-6.171559651692708
orb-v3,wbm-3-56511,Ba1 O8 Pu1 Sb2,12,-87.2971420288086,False,-87.2971420288086,-7.27476183573405
orb-v3,wbm-3-56512,Ba1 O8 Sb2 Th1,12,-82.9700698852539,False,-82.9700698852539,-6.914172490437825
orb-v3,wbm-3-56513,Ba1 O8 Sb2 U1,12,-85.79753112792969,False,-85.79753112792969,-7.149794260660808
orb-v3,wbm-3-56514,Cs1 O8 Sb2 Ta1,12,-81.40480041503906,False,-81.40480041503906,-6.783733367919922
orb-v3,wbm-3-56515,Cs1 O8 Sb3,12,-68.4676284790039,False,-68.4676284790039,-5.705635706583659
orb-v3,wbm-3-56516,As2 Ba1 O8 Sc1,12,-80.91315460205078,False,-80.91315460205078,-6.7427628835042315
orb-v3,wbm-3-56517,As2 Cs1 O8 Sc1,12,-76.15084838867188,False,-76.15084838867188,-6.345904032389323
orb-v3,wbm-3-56518,Cs3 O8 Sc1,12,-64.1070785522461,False,-64.1070785522461,-5.342256546020508
orb-v3,wbm-3-56519,Cs1 Mo2 O8 Sc1,12,-86.97686004638672,False,-86.97686004638672,-7.248071670532227
orb-v3,wbm-3-56520,Mo2 O8 Sc1 Sn1,12,-86.08797454833984,False,-86.08797454833984,-7.17399787902832
orb-v3,wbm-3-56521,O8 Rb3 Sc1,12,-64.31143188476562,False,-64.31143188476562,-5.359285990397136
orb-v3,wbm-3-56522,Cs1 Ir1 O8 Se2,12,-65.72027587890625,False,-65.72027587890625,-5.4766896565755205
orb-v3,wbm-3-56523,Cs1 O8 Pt1 Se2,12,-62.09066390991211,False,-62.09066390991211,-5.174221992492676
orb-v3,wbm-3-56524,Cs1 O8 Se2 Tl1,12,-60.20405960083008,False,-60.20405960083008,-5.01700496673584
orb-v3,wbm-3-56525,Cs1 O8 Pd1 Se2,12,-61.443111419677734,False,-61.443111419677734,-5.1202592849731445
orb-v3,wbm-3-56526,In1 O8 Rb1 Se2,12,-63.00959777832031,False,-63.00959777832031,-5.250799814860026
orb-v3,wbm-3-56527,O8 Rb1 Rh1 Se2,12,-64.75096130371094,False,-64.75096130371094,-5.395913441975911
orb-v3,wbm-3-56528,O8 Rb1 Se2 Tl1,12,-60.2116584777832,False,-60.2116584777832,-5.017638206481934
orb-v3,wbm-3-56529,Ag1 O8 Sr1 W2,12,-81.35101318359375,False,-81.35101318359375,-6.7792510986328125
orb-v3,wbm-3-56530,Cs1 Mo2 O8 Sr1,12,-78.48860931396484,False,-78.48860931396484,-6.540717442830403
orb-v3,wbm-3-56531,Cs1 Mo2 O8 Sr1,12,-78.4862060546875,False,-78.4862060546875,-6.540517171223958
orb-v3,wbm-3-56532,Mo2 O8 Sn1 Sr1,12,-81.41136932373047,False,-81.41136932373047,-6.784280776977539
orb-v3,wbm-3-56533,As2 Cs1 O8 Ti1,12,-77.53730773925781,False,-77.53730773925781,-6.461442311604817
orb-v3,wbm-3-56534,As2 O8 Sr1 Ti1,12,-83.12261199951172,False,-83.12261199951172,-6.9268843332926435
orb-v3,wbm-3-56535,Cs1 O8 Ti1 W2,12,-89.07128143310547,False,-89.07128143310547,-7.422606786092122
orb-v3,wbm-3-56536,Cs1 Mo2 O8 Ti1,12,-86.76844787597656,False,-86.76844787597656,-7.230703989664714
orb-v3,wbm-3-56537,O8 Rb3 Ti1,12,-66.65965270996094,False,-66.65965270996094,-5.554971059163411
orb-v3,wbm-3-56538,Cs1 O8 Sb2 Ti1,12,-75.22633361816406,False,-75.22633361816406,-6.268861134847005
orb-v3,wbm-3-56539,O8 Rb1 Se2 Ti1,12,-71.4131088256836,False,-71.4131088256836,-5.9510924021403
orb-v3,wbm-3-56540,As2 Cs1 O8 V1,12,-74.80660247802734,False,-74.80660247802734,-6.233883539835612
orb-v3,wbm-3-56541,As2 O8 Sr1 V1,12,-79.50989532470703,False,-79.50989532470703,-6.625824610392253
orb-v3,wbm-3-56542,Cs1 O8 Sb2 V1,12,-72.6023941040039,False,-72.6023941040039,-6.050199508666992
orb-v3,wbm-3-56543,O8 Rb1 Se2 V1,12,-68.99787139892578,False,-68.99787139892578,-5.749822616577148
orb-v3,wbm-3-56544,Cs3 O8 Y1,12,-64.11666107177734,False,-64.11666107177734,-5.343055089314778
