baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-23044,Fe1 K3 Se4,8,-31.372201919555664,False,-31.372201919555664,-3.921525239944458
orb-v3,wbm-2-23045,Ga2 K6 Sb4,12,-34.20759963989258,False,-34.20759963989258,-2.8506333033243814
orb-v3,wbm-2-23046,Au4 Ge4 K3,11,-37.115997314453125,False,-37.115997314453125,-3.3741815740411933
orb-v3,wbm-2-23047,Ge4 Ir4 K3,11,-59.64671325683594,False,-59.64671325683594,-5.422428477894176
orb-v3,wbm-2-23048,Ge4 K3 Pd4,11,-46.21113967895508,False,-46.21113967895508,-4.201012698086825
orb-v3,wbm-2-23049,Ge4 K3 Rh4,11,-54.81687927246094,False,-54.81687927246094,-4.9833526611328125
orb-v3,wbm-2-23050,Ge4 K3 Ru4,11,-58.812442779541016,False,-58.812442779541016,-5.346585707231001
orb-v3,wbm-2-23051,In2 K6 Sb4,12,-33.77618408203125,False,-33.77618408203125,-2.8146820068359375
orb-v3,wbm-2-23052,K3 Mn1 Se4,8,-32.94468688964844,False,-32.94468688964844,-4.118085861206055
orb-v3,wbm-2-23053,Bi2 K3 Ni3,8,-27.656030654907227,False,-27.656030654907227,-3.4570038318634033
orb-v3,wbm-2-23054,Ge4 K3 Ni4,11,-45.96466827392578,False,-45.96466827392578,-4.178606206720525
orb-v3,wbm-2-23055,Bi2 K3 Pd3,8,-28.652816772460938,False,-28.652816772460938,-3.581602096557617
orb-v3,wbm-2-23056,K6 Pd2 Te4,12,-38.06312561035156,False,-38.06312561035156,-3.1719271341959634
orb-v3,wbm-2-23057,Bi2 K3 Pt3,8,-31.279300689697266,False,-31.279300689697266,-3.909912586212158
orb-v3,wbm-2-23058,K3 Pu1,4,-15.097696304321289,False,-15.097696304321289,-3.7744240760803223
orb-v3,wbm-2-23059,Bi2 K3 Rh3,8,-32.548831939697266,False,-32.548831939697266,-4.068603992462158
orb-v3,wbm-2-23060,K6 Rh2 Te4,12,-39.84721755981445,False,-39.84721755981445,-3.320601463317871
orb-v3,wbm-2-23061,K3 Ru3 Sb2,8,-36.901039123535156,False,-36.901039123535156,-4.6126298904418945
orb-v3,wbm-2-23062,Ir3 K3 Sb2,8,-37.51686477661133,False,-37.51686477661133,-4.689608097076416
orb-v3,wbm-2-23063,Ag2 K6 Se4,12,-36.922874450683594,False,-36.922874450683594,-3.076906204223633
orb-v3,wbm-2-23064,K3 Sb1 Se3,7,-24.268522262573242,False,-24.268522262573242,-3.4669317517961775
orb-v3,wbm-2-23065,Hf1 K3 Se4,8,-36.060150146484375,False,-36.060150146484375,-4.507518768310547
orb-v3,wbm-2-23066,K3 Se4 Zr1,8,-34.558433532714844,False,-34.558433532714844,-4.3198041915893555
orb-v3,wbm-2-23067,K3 Pt4 Sn4,11,-48.57997512817383,False,-48.57997512817383,-4.41636137528853
orb-v3,wbm-2-23068,K3 Rh2 Sr2,7,-19.86847496032715,False,-19.86847496032715,-2.8383535657610213
orb-v3,wbm-2-23069,K6 Pt2 Te4,12,-39.72909927368164,False,-39.72909927368164,-3.3107582728068032
orb-v3,wbm-2-23070,K3 Ta1 Te4,8,-33.93202209472656,False,-33.93202209472656,-4.24150276184082
orb-v3,wbm-2-23071,K3 Se4 Ti1,8,-33.60247039794922,False,-33.60247039794922,-4.200308799743652
orb-v3,wbm-2-23072,K3 Te4 V1,8,-30.712860107421875,False,-30.712860107421875,-3.8391075134277344
orb-v3,wbm-2-23073,Bi2 Cd1 K4,7,-15.635921478271484,False,-15.635921478271484,-2.233703068324498
orb-v3,wbm-2-23074,Co1 K4 Sb2,7,-20.890430450439453,False,-20.890430450439453,-2.9843472072056363
orb-v3,wbm-2-23075,Fe1 K4 Sb2,7,-22.13762092590332,False,-22.13762092590332,-3.1625172751290456
orb-v3,wbm-2-23076,Bi2 Hg1 K4,7,-15.137828826904297,False,-15.137828826904297,-2.1625469752720425
orb-v3,wbm-2-23077,K4 Mn1 Sb2,7,-23.32990074157715,False,-23.32990074157715,-3.3328429630824496
orb-v3,wbm-2-23078,K4 Ni1 Sb2,7,-20.232717514038086,False,-20.232717514038086,-2.890388216291155
orb-v3,wbm-2-23079,Bi2 K4 Zn1,7,-15.978185653686523,False,-15.978185653686523,-2.2825979505266463
orb-v3,wbm-2-23080,K5 Sn2,7,-14.158788681030273,False,-14.158788681030273,-2.022684097290039
orb-v3,wbm-2-23081,Au4 K6 Rb1,11,-22.916717529296875,False,-22.916717529296875,-2.0833379572088067
orb-v3,wbm-2-23082,Ge2 K6 Zn1,9,-17.32842254638672,False,-17.32842254638672,-1.9253802829318576
orb-v3,wbm-2-23083,Au4 K7,11,-23.032276153564453,False,-23.032276153564453,-2.0938432866876777
orb-v3,wbm-2-23084,K8 Pb3,11,-20.836631774902344,False,-20.836631774902344,-1.8942392522638494
orb-v3,wbm-2-23085,Ag6 K2 Te4,12,-36.384586334228516,False,-36.384586334228516,-3.0320488611857095
orb-v3,wbm-2-23086,Ag4 K1 Tl6,11,-26.380958557128906,False,-26.380958557128906,-2.3982689597389917
orb-v3,wbm-2-23087,Ag2 In4 K2,8,-19.724233627319336,False,-19.724233627319336,-2.465529203414917
orb-v3,wbm-2-23088,Ag2 In4 K2,8,-19.723731994628906,False,-19.723731994628906,-2.4654664993286133
orb-v3,wbm-2-23089,Ag4 K4 Sn4,12,-33.24988555908203,False,-33.24988555908203,-2.7708237965901694
orb-v3,wbm-2-23090,Ag1 K1 Tb2,4,-11.497151374816895,False,-11.497151374816895,-2.8742878437042236
orb-v3,wbm-2-23091,Ag2 K2 Te4,8,-23.7196044921875,False,-23.7196044921875,-2.9649505615234375
orb-v3,wbm-2-23092,Ag1 K1 Te2,4,-10.631784439086914,False,-10.631784439086914,-2.6579461097717285
orb-v3,wbm-2-23093,Ag2 Ce2 K2 Te6,12,-50.172908782958984,False,-50.172908782958984,-4.181075731913249
orb-v3,wbm-2-23094,Ag2 Dy2 K2 Te6,12,-46.842079162597656,False,-46.842079162597656,-3.903506596883138
orb-v3,wbm-2-23095,Ag2 Er2 K2 Te6,12,-46.677696228027344,False,-46.677696228027344,-3.889808019002279
orb-v3,wbm-2-23096,Ag2 Gd2 K2 Te6,12,-65.89189910888672,False,-65.89189910888672,-5.490991592407227
orb-v3,wbm-2-23097,Ag2 Ho2 K2 Te6,12,-46.749149322509766,False,-46.749149322509766,-3.8957624435424805
orb-v3,wbm-2-23098,Ag2 K2 Lu2 Te6,12,-46.37228012084961,False,-46.37228012084961,-3.8643566767374673
orb-v3,wbm-2-23099,Ag2 K2 Ta2 Te6,12,-55.534297943115234,False,-55.534297943115234,-4.6278581619262695
orb-v3,wbm-2-23100,Ag2 K2 Tb2 Te6,12,-46.93305969238281,False,-46.93305969238281,-3.911088307698568
orb-v3,wbm-2-23101,Ag2 K2 Te6 Th2,12,-53.49184036254883,False,-53.49184036254883,-4.457653363545735
orb-v3,wbm-2-23102,Ag2 K2 Te6 Tm2,12,-46.416419982910156,False,-46.416419982910156,-3.868034998575846
orb-v3,wbm-2-23103,Ag2 K2 Te6 U2,12,-57.659847259521484,False,-57.659847259521484,-4.80498727162679
orb-v3,wbm-2-23104,As2 Au2 K1,5,-18.01334571838379,False,-18.01334571838379,-3.6026691436767577
orb-v3,wbm-2-23105,As2 In2 K1,5,-16.87561798095703,False,-16.87561798095703,-3.3751235961914063
orb-v3,wbm-2-23106,As2 Ir2 K1,5,-30.39845848083496,False,-30.39845848083496,-6.079691696166992
orb-v3,wbm-2-23107,As2 K1 Pb2,5,-18.737552642822266,False,-18.737552642822266,-3.747510528564453
orb-v3,wbm-2-23108,As2 K1 Pd2,5,-23.174449920654297,False,-23.174449920654297,-4.63488998413086
orb-v3,wbm-2-23109,As2 K1 Pd4,7,-33.9384765625,False,-33.9384765625,-4.848353794642857
orb-v3,wbm-2-23110,As2 K1 Pt4,7,-36.799522399902344,False,-36.799522399902344,-5.257074628557477
orb-v3,wbm-2-23111,As4 In2 K2 Rb4,12,-35.56586456298828,False,-35.56586456298828,-2.96382204691569
orb-v3,wbm-2-23112,As2 K1 Rh2,5,-28.219772338867188,False,-28.219772338867188,-5.643954467773438
orb-v3,wbm-2-23113,As2 K1 Rh4,7,-41.993717193603516,False,-41.993717193603516,-5.999102456229074
orb-v3,wbm-2-23114,As2 K1 Ru2,5,-30.987762451171875,False,-30.987762451171875,-6.197552490234375
orb-v3,wbm-2-23115,As3 Cd4 K1,8,-20.528240203857422,False,-20.528240203857422,-2.5660300254821777
orb-v3,wbm-2-23116,As3 Ba3 K3,9,-29.544795989990234,False,-29.544795989990234,-3.2827551099989147
orb-v3,wbm-2-23117,As2 Cs4 K2,8,-17.30208969116211,False,-17.30208969116211,-2.1627612113952637
orb-v3,wbm-2-23118,As2 K2 Rb4,8,-17.731609344482422,False,-17.731609344482422,-2.2164511680603027
orb-v3,wbm-2-23119,As2 K2 Se4,8,-30.414241790771484,False,-30.414241790771484,-3.8017802238464355
orb-v3,wbm-2-23120,As1 K1 Se2,4,-14.909863471984863,False,-14.909863471984863,-3.727465867996216
orb-v3,wbm-2-23121,Ag2 As1 K1 Se4,8,-28.13916015625,False,-28.13916015625,-3.51739501953125
orb-v3,wbm-2-23122,As1 K1 Te2,4,-13.648656845092773,False,-13.648656845092773,-3.4121642112731934
orb-v3,wbm-2-23123,As2 K2 Yb2,6,-19.720306396484375,False,-19.720306396484375,-3.286717732747396
orb-v3,wbm-2-23124,As1 K1 Yb1,3,-9.218180656433105,False,-9.218180656433105,-3.0727268854777017
orb-v3,wbm-2-23125,Au2 K1 Pu1,4,-22.52212142944336,False,-22.52212142944336,-5.63053035736084
orb-v3,wbm-2-23126,Au4 K1 Pb6,11,-37.969356536865234,False,-37.969356536865234,-3.451759685169567
orb-v3,wbm-2-23127,Au4 K4 Pb4,12,-35.415225982666016,False,-35.415225982666016,-2.9512688318888345
orb-v3,wbm-2-23128,Au2 K2 Tl4,8,-19.789695739746094,False,-19.789695739746094,-2.4737119674682617
orb-v3,wbm-2-23129,Au6 K6,12,-28.598834991455078,False,-28.598834991455078,-2.3832362492879233
orb-v3,wbm-2-23130,Au6 K6,12,-29.159727096557617,False,-29.159727096557617,-2.4299772580464682
orb-v3,wbm-2-23131,Ba2 Hg1 K1,4,-5.513698577880859,False,-5.513698577880859,-1.3784246444702148
orb-v3,wbm-2-23132,Ba2 K1 Tl1,4,-7.68720817565918,False,-7.68720817565918,-1.921802043914795
orb-v3,wbm-2-23133,Ba4 K4,8,-11.002845764160156,False,-11.002845764160156,-1.3753557205200195
orb-v3,wbm-2-23134,Bi2 K2 Np2,6,-35.92210006713867,False,-35.92210006713867,-5.987016677856445
orb-v3,wbm-2-23135,Bi2 K2 Pu2,6,-37.74104690551758,False,-37.74104690551758,-6.29017448425293
orb-v3,wbm-2-23136,Bi2 K2 Th2,6,-26.71332550048828,False,-26.71332550048828,-4.452220916748047
orb-v3,wbm-2-23137,Bi2 K2 U2,6,-32.25859451293945,False,-32.25859451293945,-5.376432418823242
orb-v3,wbm-2-23138,Ag2 Br6 K2,10,-26.280799865722656,False,-26.280799865722656,-2.6280799865722657
orb-v3,wbm-2-23139,Ag2 Br6 K2,10,-26.39415740966797,False,-26.39415740966797,-2.639415740966797
orb-v3,wbm-2-23140,Br6 Dy2 K2,10,-37.27027893066406,False,-37.27027893066406,-3.7270278930664062
orb-v3,wbm-2-23141,Br6 Dy2 K2,10,-37.2693977355957,False,-37.2693977355957,-3.7269397735595704
orb-v3,wbm-2-23142,Br6 Er2 K2,10,-36.91108703613281,False,-36.91108703613281,-3.6911087036132812
orb-v3,wbm-2-23143,Br6 Er2 K2,10,-36.91132736206055,False,-36.91132736206055,-3.691132736206055
orb-v3,wbm-2-23144,Br3 Eu1 K1,5,-25.704437255859375,False,-25.704437255859375,-5.140887451171875
orb-v3,wbm-2-23145,Br6 Ho2 K2,10,-37.08308410644531,False,-37.08308410644531,-3.7083084106445314
orb-v3,wbm-2-23146,Br6 Ho2 K2,10,-37.08258819580078,False,-37.08258819580078,-3.7082588195800783
orb-v3,wbm-2-23147,Br6 In2 K2,10,-28.803958892822266,False,-28.803958892822266,-2.8803958892822266
orb-v3,wbm-2-23148,Br6 K2 La2,10,-39.261741638183594,False,-39.261741638183594,-3.9261741638183594
orb-v3,wbm-2-23149,Br6 K2 Lu2,10,-36.356285095214844,False,-36.356285095214844,-3.635628509521484
orb-v3,wbm-2-23150,Br6 K2 Nd2,10,-38.2534065246582,False,-38.2534065246582,-3.8253406524658202
orb-v3,wbm-2-23151,Br6 K2 Nd2,10,-38.25334167480469,False,-38.25334167480469,-3.825334167480469
orb-v3,wbm-2-23152,Br6 K2 Pr2,10,-38.3658561706543,False,-38.3658561706543,-3.8365856170654298
orb-v3,wbm-2-23153,Br6 K2 Pr2,10,-38.36507034301758,False,-38.36507034301758,-3.836507034301758
orb-v3,wbm-2-23154,Br6 K2 Sm2,10,-37.97196960449219,False,-37.97196960449219,-3.797196960449219
orb-v3,wbm-2-23155,Br6 K2 Sm2,10,-37.9713134765625,False,-37.9713134765625,-3.79713134765625
orb-v3,wbm-2-23156,Br6 K2 Sn2,10,-31.943307876586914,False,-31.943307876586914,-3.1943307876586915
orb-v3,wbm-2-23157,Br6 K2 Sn2,10,-31.949886322021484,False,-31.949886322021484,-3.1949886322021483
orb-v3,wbm-2-23158,Br6 K2 Tb2,10,-37.46190643310547,False,-37.46190643310547,-3.746190643310547
orb-v3,wbm-2-23159,Br6 K2 Tb2,10,-37.46217346191406,False,-37.46217346191406,-3.7462173461914063
orb-v3,wbm-2-23160,Br6 K2 Th2,10,-40.57304382324219,False,-40.57304382324219,-4.057304382324219
orb-v3,wbm-2-23161,Br6 K2 Tl2,10,-27.59138298034668,False,-27.59138298034668,-2.759138298034668
orb-v3,wbm-2-23162,Br6 K2 Tm2,10,-36.561519622802734,False,-36.561519622802734,-3.6561519622802736
orb-v3,wbm-2-23163,Br6 K2 U2,10,-46.49140930175781,False,-46.49140930175781,-4.649140930175781
orb-v3,wbm-2-23164,Br6 K2 Yb2,10,-35.03948211669922,False,-35.03948211669922,-3.503948211669922
orb-v3,wbm-2-23165,Br6 K2 Yb2,10,-35.00788116455078,False,-35.00788116455078,-3.500788116455078
orb-v3,wbm-2-23166,Br6 K2 Y2,10,-41.15681838989258,False,-41.15681838989258,-4.115681838989258
orb-v3,wbm-2-23167,Br6 K2 Y2,10,-41.157188415527344,False,-41.157188415527344,-4.115718841552734
orb-v3,wbm-2-23168,Br6 K2 Zr2,10,-41.3925895690918,False,-41.3925895690918,-4.139258956909179
orb-v3,wbm-2-23169,Au2 Br8 K2,12,-30.71761703491211,False,-30.71761703491211,-2.5598014195760093
orb-v3,wbm-2-23170,Br8 In2 K2,12,-34.848976135253906,False,-34.848976135253906,-2.904081344604492
orb-v3,wbm-2-23171,Br6 Cs2 Dy1 K1,10,-36.01200485229492,False,-36.01200485229492,-3.601200485229492
orb-v3,wbm-2-23172,Br6 Cs2 Hf1 K1,10,-38.32830047607422,False,-38.32830047607422,-3.832830047607422
orb-v3,wbm-2-23173,Br6 Cs2 K1 Lu1,10,-35.86127471923828,False,-35.86127471923828,-3.5861274719238283
orb-v3,wbm-2-23174,Br6 Cs2 K1 Pr1,10,-36.03755569458008,False,-36.03755569458008,-3.603755569458008
orb-v3,wbm-2-23175,Br6 Cs2 K1 Tl1,10,-27.90195655822754,False,-27.90195655822754,-2.790195655822754
orb-v3,wbm-2-23176,Br6 Cs2 K1 Tm1,10,-35.861114501953125,False,-35.861114501953125,-3.5861114501953124
orb-v3,wbm-2-23177,Br6 Cs2 K1 U1,10,-40.076171875,False,-40.076171875,-4.0076171875
orb-v3,wbm-2-23178,Br6 Cs2 K1 Nb1,10,-36.78569030761719,False,-36.78569030761719,-3.678569030761719
orb-v3,wbm-2-23179,Bi1 Br6 K1 Rb2,10,-30.228557586669922,False,-30.228557586669922,-3.022855758666992
orb-v3,wbm-2-23180,Br6 Cs2 K1 Sn1,10,-30.172176361083984,False,-30.172176361083984,-3.0172176361083984
orb-v3,wbm-2-23181,Br6 Cs2 K1 Zr1,10,-37.30223083496094,False,-37.30223083496094,-3.7302230834960937
orb-v3,wbm-2-23182,Ca4 K2 Pd4,10,-34.02576446533203,False,-34.02576446533203,-3.402576446533203
orb-v3,wbm-2-23183,Ca4 K2 Pt4,10,-39.50556182861328,False,-39.50556182861328,-3.950556182861328
orb-v3,wbm-2-23184,Ca8 K4,12,-18.33633804321289,False,-18.33633804321289,-1.528028170267741
orb-v3,wbm-2-23185,Br6 Ca2 K2,10,-35.591331481933594,False,-35.591331481933594,-3.5591331481933595
orb-v3,wbm-2-23186,Ca2 Cu2 K2 Se6,12,-47.211666107177734,False,-47.211666107177734,-3.934305508931478
orb-v3,wbm-2-23187,Ca3 K3 Pd3,9,-25.461238861083984,False,-25.461238861083984,-2.829026540120443
orb-v3,wbm-2-23188,Ca4 K4 Pt4,12,-40.08990478515625,False,-40.08990478515625,-3.340825398763021
orb-v3,wbm-2-23189,Ca4 K4 Rh4,12,-38.99496841430664,False,-38.99496841430664,-3.24958070119222
orb-v3,wbm-2-23190,Ca1 K1 Se2,4,-15.146333694458008,False,-15.146333694458008,-3.786583423614502
orb-v3,wbm-2-23191,Ca1 K1 Te2,4,-13.26933479309082,False,-13.26933479309082,-3.317333698272705
orb-v3,wbm-2-23192,Cd4 K2,6,-6.426136016845703,False,-6.426136016845703,-1.071022669474284
orb-v3,wbm-2-23193,Cd2 K1,3,-3.086750030517578,False,-3.086750030517578,-1.0289166768391926
orb-v3,wbm-2-23194,Bi4 Cd4 K4,12,-27.616756439208984,False,-27.616756439208984,-2.301396369934082
orb-v3,wbm-2-23195,Cd1 Eu2 K1,4,-22.245861053466797,False,-22.245861053466797,-5.561465263366699
orb-v3,wbm-2-23196,Cd3 K3 La3,9,-17.9632511138916,False,-17.9632511138916,-1.9959167904324002
orb-v3,wbm-2-23197,Cd1 K1 Tb2,4,-9.928827285766602,False,-9.928827285766602,-2.4822068214416504
orb-v3,wbm-2-23198,Cd2 K2 Nd2 Te6,12,-45.30744171142578,False,-45.30744171142578,-3.775620142618815
orb-v3,wbm-2-23199,Ce4 K2 Pt4,10,-55.87403869628906,False,-55.87403869628906,-5.587403869628906
orb-v3,wbm-2-23200,Ce2 K1,3,-11.77190113067627,False,-11.77190113067627,-3.9239670435587564
orb-v3,wbm-2-23201,Bi2 Ce2 K2,6,-24.33959197998047,False,-24.33959197998047,-4.056598663330078
orb-v3,wbm-2-23202,Ce1 K1,2,-5.114087104797363,False,-5.114087104797363,-2.5570435523986816
orb-v3,wbm-2-23203,As2 Co2 K1,5,-26.66277313232422,False,-26.66277313232422,-5.332554626464844
orb-v3,wbm-2-23204,Co4 K2 Te6,12,-51.51960754394531,False,-51.51960754394531,-4.293300628662109
orb-v3,wbm-2-23205,Co8 K4,12,-50.91472625732422,False,-50.91472625732422,-4.2428938547770185
orb-v3,wbm-2-23206,Co4 K2,6,-25.094697952270508,False,-25.094697952270508,-4.182449658711751
orb-v3,wbm-2-23207,As2 Co4 K1,7,-39.732051849365234,False,-39.732051849365234,-5.676007407052176
orb-v3,wbm-2-23208,As3 Co4 K1,8,-45.7210578918457,False,-45.7210578918457,-5.715132236480713
orb-v3,wbm-2-23209,Co4 In6 K1,11,-44.048702239990234,False,-44.048702239990234,-4.004427476362749
orb-v3,wbm-2-23210,Br6 Co2 K2,10,-34.91290283203125,False,-34.91290283203125,-3.491290283203125
orb-v3,wbm-2-23211,Co2 K2 Se6 Zr2,12,-66.91515350341797,False,-66.91515350341797,-5.576262791951497
orb-v3,wbm-2-23212,Cr2 In9 K1,12,-43.63567352294922,False,-43.63567352294922,-3.636306126912435
orb-v3,wbm-2-23213,Br6 Cr1 Cs2 K1,10,-36.35200500488281,False,-36.35200500488281,-3.6352005004882812
orb-v3,wbm-2-23214,Cr2 Cu2 K2 Se6,12,-57.75984573364258,False,-57.75984573364258,-4.813320477803548
orb-v3,wbm-2-23215,Cr2 Cu2 K2 Te6,12,-53.48808288574219,False,-53.48808288574219,-4.457340240478516
orb-v3,wbm-2-23216,Cr1 K1 Te2,4,-19.23512077331543,False,-19.23512077331543,-4.808780193328857
orb-v3,wbm-2-23217,Cr1 K1 Te2,4,-19.219209671020508,False,-19.219209671020508,-4.804802417755127
orb-v3,wbm-2-23218,Cs3 K1,4,-3.619443893432617,False,-3.619443893432617,-0.9048609733581543
orb-v3,wbm-2-23219,As2 Cu2 K1,5,-19.50255584716797,False,-19.50255584716797,-3.9005111694335937
orb-v3,wbm-2-23220,Br4 Cu4 I2 K2,12,-36.99013900756836,False,-36.99013900756836,-3.08251158396403
orb-v3,wbm-2-23221,Cu2 Ga9 K1,12,-37.313392639160156,False,-37.313392639160156,-3.1094493865966797
orb-v3,wbm-2-23222,Cu4 K2 Te6,12,-39.886165618896484,False,-39.886165618896484,-3.3238471349080405
orb-v3,wbm-2-23223,Cu4 K2,6,-16.465431213378906,False,-16.465431213378906,-2.744238535563151
orb-v3,wbm-2-23224,Cu3 K1 Se2,6,-23.01522445678711,False,-23.01522445678711,-3.8358707427978516
orb-v3,wbm-2-23225,Cu4 Ga6 K1,11,-36.563812255859375,False,-36.563812255859375,-3.323982932350852
orb-v3,wbm-2-23226,Cu4 K1 Se4,9,-34.33399200439453,False,-34.33399200439453,-3.8148880004882812
orb-v3,wbm-2-23227,Cu4 K1 Tl6,11,-30.09160614013672,False,-30.09160614013672,-2.735600558194247
orb-v3,wbm-2-23228,Br6 Cu2 K2,10,-29.06804656982422,False,-29.06804656982422,-2.906804656982422
orb-v3,wbm-2-23229,Cu2 In4 K2,8,-21.703231811523438,False,-21.703231811523438,-2.7129039764404297
orb-v3,wbm-2-23230,Cu2 K2 Nb2 Te6,12,-55.4229736328125,False,-55.4229736328125,-4.618581136067708
orb-v3,wbm-2-23231,Cu2 K2 Nb2 Te6,12,-54.91849136352539,False,-54.91849136352539,-4.576540946960449
orb-v3,wbm-2-23232,Ce2 Cu2 K2 Se6,12,-58.729915618896484,False,-58.729915618896484,-4.89415963490804
orb-v3,wbm-2-23233,Cu2 Dy2 K2 Se6,12,-54.74088668823242,False,-54.74088668823242,-4.561740557352702
orb-v3,wbm-2-23234,Cu2 Dy2 K2 Se6,12,-54.740291595458984,False,-54.740291595458984,-4.561690966288249
orb-v3,wbm-2-23235,Cu2 Er2 K2 Se6,12,-54.65052795410156,False,-54.65052795410156,-4.554210662841797
orb-v3,wbm-2-23236,Cu2 Er2 K2 Se6,12,-54.649742126464844,False,-54.649742126464844,-4.554145177205403
orb-v3,wbm-2-23237,Cu2 Hf2 K2 Se6,12,-64.61540222167969,False,-64.61540222167969,-5.384616851806641
orb-v3,wbm-2-23238,Cu2 Ho2 K2 Se6,12,-54.6855583190918,False,-54.6855583190918,-4.557129859924316
orb-v3,wbm-2-23239,Cu2 Ho2 K2 Se6,12,-54.68495178222656,False,-54.68495178222656,-4.557079315185547
orb-v3,wbm-2-23240,Cu2 In2 K2 Se6,12,-43.495079040527344,False,-43.495079040527344,-3.6245899200439453
orb-v3,wbm-2-23241,Cu2 K2 La2 Se6,12,-55.609832763671875,False,-55.609832763671875,-4.634152730305989
orb-v3,wbm-2-23242,Cu2 K2 Lu2 Se6,12,-54.44328308105469,False,-54.44328308105469,-4.536940256754558
orb-v3,wbm-2-23243,Cu2 K2 Lu2 Se6,12,-54.44365310668945,False,-54.44365310668945,-4.536971092224121
orb-v3,wbm-2-23244,Cu2 K2 Nb2 Se6,12,-60.5412712097168,False,-60.5412712097168,-5.045105934143066
orb-v3,wbm-2-23245,Cu2 K2 Nd2 Se6,12,-54.79164123535156,False,-54.79164123535156,-4.565970102945964
orb-v3,wbm-2-23246,Cu2 K2 Pr2 Se6,12,-54.732421875,False,-54.732421875,-4.56103515625
orb-v3,wbm-2-23247,Cu2 K2 Se6 Sm2,12,-54.82527160644531,False,-54.82527160644531,-4.568772633870442
orb-v3,wbm-2-23248,Cu2 K2 Se6 Sr2,12,-46.429176330566406,False,-46.429176330566406,-3.8690980275472007
orb-v3,wbm-2-23249,Cu2 K2 Se6 Tb2,12,-54.79234313964844,False,-54.79234313964844,-4.566028594970703
orb-v3,wbm-2-23250,Cu2 K2 Se6 Th2,12,-62.28147888183594,False,-62.28147888183594,-5.190123240152995
orb-v3,wbm-2-23251,Cu2 K2 Se6 Tm2,12,-54.432525634765625,False,-54.432525634765625,-4.536043802897136
orb-v3,wbm-2-23252,Cu2 K2 Se6 U2,12,-66.62276458740234,False,-66.62276458740234,-5.551897048950195
orb-v3,wbm-2-23253,Cu2 K2 Se6 Yb2,12,-46.72960662841797,False,-46.72960662841797,-3.8941338857014975
orb-v3,wbm-2-23254,Cu2 K2 Se6 Y2,12,-58.49017333984375,False,-58.49017333984375,-4.8741811116536455
orb-v3,wbm-2-23255,Cu2 K2 Se6 Zr2,12,-61.89044189453125,False,-61.89044189453125,-5.1575368245442705
orb-v3,wbm-2-23256,Cu2 K2 Te4,8,-26.328235626220703,False,-26.328235626220703,-3.291029453277588
orb-v3,wbm-2-23257,Cu2 Hf2 K2 Te6,12,-58.390140533447266,False,-58.390140533447266,-4.8658450444539385
orb-v3,wbm-2-23258,Cu2 Hf2 K2 Te6,12,-58.24357604980469,False,-58.24357604980469,-4.853631337483724
orb-v3,wbm-2-23259,Cu2 K2 Ta2 Te6,12,-57.69647216796875,False,-57.69647216796875,-4.8080393473307295
orb-v3,wbm-2-23260,Cu2 K2 Tb2 Te6,12,-49.51899719238281,False,-49.51899719238281,-4.126583099365234
orb-v3,wbm-2-23261,Cu2 K2 Tb2 Te6,12,-49.518577575683594,False,-49.518577575683594,-4.126548131306966
orb-v3,wbm-2-23262,Cu2 K2 Te6 Th2,12,-56.02488327026367,False,-56.02488327026367,-4.668740272521973
orb-v3,wbm-2-23263,Cu2 K2 Te6 Tm2,12,-49.02348709106445,False,-49.02348709106445,-4.085290590922038
orb-v3,wbm-2-23264,Cu2 K2 Te6 Tm2,12,-49.022789001464844,False,-49.022789001464844,-4.085232416788737
orb-v3,wbm-2-23265,Cu2 K2 Te6 U2,12,-60.33273696899414,False,-60.33273696899414,-5.027728080749512
orb-v3,wbm-2-23266,Cu2 K2 Te6 Y2,12,-53.244327545166016,False,-53.244327545166016,-4.437027295430501
orb-v3,wbm-2-23267,Cu3 K3 Y3,9,-30.47705841064453,False,-30.47705841064453,-3.3863398234049478
orb-v3,wbm-2-23268,Cu2 K2 Te6 Zr2,12,-55.93775939941406,False,-55.93775939941406,-4.661479949951172
orb-v3,wbm-2-23269,Bi2 Dy2 K2,6,-21.99758529663086,False,-21.99758529663086,-3.666264216105143
orb-v3,wbm-2-23270,Bi2 Er2 K2,6,-21.827960968017578,False,-21.827960968017578,-3.637993494669596
orb-v3,wbm-2-23271,Bi2 Eu2 K2,6,-34.27910614013672,False,-34.27910614013672,-5.713184356689453
orb-v3,wbm-2-23272,As2 Fe2 K1,5,-28.775053024291992,False,-28.775053024291992,-5.755010604858398
orb-v3,wbm-2-23273,Fe2 Ga9 K1,12,-47.09528350830078,False,-47.09528350830078,-3.924606959025065
orb-v3,wbm-2-23274,Fe8 K4,12,-61.97488784790039,False,-61.97488784790039,-5.164573987325032
orb-v3,wbm-2-23275,Fe4 K2,6,-29.7509765625,False,-29.7509765625,-4.95849609375
orb-v3,wbm-2-23276,As2 Fe4 K1,7,-45.54373550415039,False,-45.54373550415039,-6.506247929164341
orb-v3,wbm-2-23277,As3 Fe4 K1,8,-49.667266845703125,False,-49.667266845703125,-6.208408355712891
orb-v3,wbm-2-23278,Fe4 In6 K1,11,-48.460384368896484,False,-48.460384368896484,-4.405489488081499
