baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-36307,Li4 O6 Se2,12,-63.511348724365234,False,-63.511348724365234,-5.292612393697103
orb-v3,wbm-3-36308,Li2 O3 Sm1,6,-36.51482009887695,False,-36.51482009887695,-6.085803349812825
orb-v3,wbm-3-36309,Li2 O3 Sr1,6,-30.534269332885742,False,-30.534269332885742,-5.08904488881429
orb-v3,wbm-3-36310,Li4 O6 S2,12,-67.10232543945312,False,-67.10232543945312,-5.591860453287761
orb-v3,wbm-3-36311,Li4 O6 Te2,12,-63.68650817871094,False,-63.68650817871094,-5.307209014892578
orb-v3,wbm-3-36312,Li2 O3 Yb1,6,-31.653047561645508,False,-31.653047561645508,-5.275507926940918
orb-v3,wbm-3-36313,Ca1 Ge1 Li2 O4,8,-48.314945220947266,False,-48.314945220947266,-6.039368152618408
orb-v3,wbm-3-36314,Ca1 Ge1 Li2 O4,8,-48.31550979614258,False,-48.31550979614258,-6.039438724517822
orb-v3,wbm-3-36315,Ba1 Ge1 Li2 O4,8,-47.57722854614258,False,-47.57722854614258,-5.947153568267822
orb-v3,wbm-3-36316,Ce1 Ge1 Li2 O4,8,-51.858551025390625,False,-51.858551025390625,-6.482318878173828
orb-v3,wbm-3-36317,Ce1 Ge1 Li2 O4,8,-51.86648178100586,False,-51.86648178100586,-6.483310222625732
orb-v3,wbm-3-36318,Dy1 Ge1 Li2 O4,8,-50.28857421875,False,-50.28857421875,-6.28607177734375
orb-v3,wbm-3-36319,Er1 Ge1 Li2 O4,8,-50.36124038696289,False,-50.36124038696289,-6.295155048370361
orb-v3,wbm-3-36320,Er1 Ge1 Li2 O4,8,-50.36725997924805,False,-50.36725997924805,-6.295907497406006
orb-v3,wbm-3-36321,Eu1 Ge1 Li2 O4,8,-56.2620735168457,False,-56.2620735168457,-7.032759189605713
orb-v3,wbm-3-36322,Eu1 Ge1 Li2 O4,8,-56.262142181396484,False,-56.262142181396484,-7.0327677726745605
orb-v3,wbm-3-36323,Gd1 Ge1 Li2 O4,8,-59.522132873535156,False,-59.522132873535156,-7.4402666091918945
orb-v3,wbm-3-36324,Gd1 Ge1 Li2 O4,8,-59.52576446533203,False,-59.52576446533203,-7.440720558166504
orb-v3,wbm-3-36325,Ge1 Hf1 Li2 O4,8,-55.84137725830078,False,-55.84137725830078,-6.980172157287598
orb-v3,wbm-3-36326,Ge1 Ho1 Li2 O4,8,-50.31760025024414,False,-50.31760025024414,-6.289700031280518
orb-v3,wbm-3-36327,Ge1 Ho1 Li2 O4,8,-50.32320022583008,False,-50.32320022583008,-6.29040002822876
orb-v3,wbm-3-36328,Ge1 La1 Li2 O4,8,-50.328426361083984,False,-50.328426361083984,-6.291053295135498
orb-v3,wbm-3-36329,Ge1 La1 Li2 O4,8,-50.33201217651367,False,-50.33201217651367,-6.291501522064209
orb-v3,wbm-3-36330,Ge1 Li2 Nb1 O4,8,-53.18919372558594,False,-53.18919372558594,-6.648649215698242
orb-v3,wbm-3-36331,Ge1 Li2 Nd1 O4,8,-49.92170715332031,False,-49.92170715332031,-6.240213394165039
orb-v3,wbm-3-36332,Ge1 Li2 Nd1 O4,8,-49.924659729003906,False,-49.924659729003906,-6.240582466125488
orb-v3,wbm-3-36333,Ge1 Li2 Np1 O4,8,-57.65085220336914,False,-57.65085220336914,-7.206356525421143
orb-v3,wbm-3-36334,Ge1 Li2 O4 Pa1,8,-55.4197998046875,False,-55.4197998046875,-6.9274749755859375
orb-v3,wbm-3-36335,Ge1 Li2 O4 Pr1,8,-49.82978820800781,False,-49.82978820800781,-6.228723526000977
orb-v3,wbm-3-36336,Ge1 Li2 O4 Pr1,8,-49.832881927490234,False,-49.832881927490234,-6.229110240936279
orb-v3,wbm-3-36337,Ge1 Li2 O4 Pu1,8,-59.15324020385742,False,-59.15324020385742,-7.394155025482178
orb-v3,wbm-3-36338,Ge1 Li2 O4 Pu1,8,-59.16160202026367,False,-59.16160202026367,-7.395200252532959
orb-v3,wbm-3-36339,Ge1 Li2 O4 Sm1,8,-50.04909896850586,False,-50.04909896850586,-6.256137371063232
orb-v3,wbm-3-36340,Ge1 Li2 O4 Sm1,8,-50.05320739746094,False,-50.05320739746094,-6.256650924682617
orb-v3,wbm-3-36341,Ge1 Li2 O4 Sr1,8,-47.880027770996094,False,-47.880027770996094,-5.985003471374512
orb-v3,wbm-3-36342,Ge1 Li2 O4 Sr1,8,-47.879638671875,False,-47.879638671875,-5.984954833984375
orb-v3,wbm-3-36343,Ge1 Li2 O4 Tb1,8,-50.24686050415039,False,-50.24686050415039,-6.280857563018799
orb-v3,wbm-3-36344,Ge1 Li2 O4 Tb1,8,-50.252220153808594,False,-50.252220153808594,-6.281527519226074
orb-v3,wbm-3-36345,Ge1 Li2 O4 Th1,8,-54.042762756347656,False,-54.042762756347656,-6.755345344543457
orb-v3,wbm-3-36346,Ge1 Li2 O4 Th1,8,-54.05023193359375,False,-54.05023193359375,-6.756278991699219
orb-v3,wbm-3-36347,Ge1 Li2 O4 Tm1,8,-50.35452651977539,False,-50.35452651977539,-6.294315814971924
orb-v3,wbm-3-36348,Ge1 Li2 O4 Tm1,8,-50.36106491088867,False,-50.36106491088867,-6.295133113861084
orb-v3,wbm-3-36349,Ge1 Li2 O4 U1,8,-56.447444915771484,False,-56.447444915771484,-7.0559306144714355
orb-v3,wbm-3-36350,Ge1 Li2 O4 U1,8,-56.444671630859375,False,-56.444671630859375,-7.055583953857422
orb-v3,wbm-3-36351,Ge1 Li2 O4 Yb1,8,-48.538787841796875,False,-48.538787841796875,-6.067348480224609
orb-v3,wbm-3-36352,Ge1 Li2 O4 Yb1,8,-48.53932189941406,False,-48.53932189941406,-6.067415237426758
orb-v3,wbm-3-36353,Ge1 Li2 O4 Y1,8,-52.03824234008789,False,-52.03824234008789,-6.504780292510986
orb-v3,wbm-3-36354,Ge1 Li2 O4 Y1,8,-52.04396438598633,False,-52.04396438598633,-6.505495548248291
orb-v3,wbm-3-36355,Ge1 Li2 O4 Zr1,8,-54.01450729370117,False,-54.01450729370117,-6.7518134117126465
orb-v3,wbm-3-36356,Ge1 Li2 O4 Zr1,8,-54.01789093017578,False,-54.01789093017578,-6.752236366271973
orb-v3,wbm-3-36357,Ge1 Li2 Mg1 O4,8,-47.13903045654297,False,-47.13903045654297,-5.892378807067871
orb-v3,wbm-3-36358,Li2 Mg1 O4 Si1,8,-51.31223678588867,False,-51.31223678588867,-6.414029598236084
orb-v3,wbm-3-36359,Ge1 Li2 O4 Sc1,8,-51.92181396484375,False,-51.92181396484375,-6.490226745605469
orb-v3,wbm-3-36360,Ge1 Li2 O4 Sc1,8,-51.926734924316406,False,-51.926734924316406,-6.490841865539551
orb-v3,wbm-3-36361,Ce1 Li2 O4 Si1,8,-54.60299301147461,False,-54.60299301147461,-6.825374126434326
orb-v3,wbm-3-36362,Dy1 Li2 O4 Si1,8,-53.41259765625,False,-53.41259765625,-6.67657470703125
orb-v3,wbm-3-36363,Er1 Li2 O4 Si1,8,-53.31340789794922,False,-53.31340789794922,-6.664175987243652
orb-v3,wbm-3-36364,Gd1 Li2 O4 Si1,8,-63.09904861450195,False,-63.09904861450195,-7.887381076812744
orb-v3,wbm-3-36365,Hf1 Li2 O4 Si1,8,-56.022491455078125,False,-56.022491455078125,-7.002811431884766
orb-v3,wbm-3-36366,Ho1 Li2 O4 Si1,8,-53.356590270996094,False,-53.356590270996094,-6.669573783874512
orb-v3,wbm-3-36367,In1 Li2 O4 Si1,8,-48.451942443847656,False,-48.451942443847656,-6.056492805480957
orb-v3,wbm-3-36368,La1 Li2 O4 Si1,8,-53.96998977661133,False,-53.96998977661133,-6.746248722076416
orb-v3,wbm-3-36369,Li2 Lu1 O4 Si1,8,-53.140235900878906,False,-53.140235900878906,-6.642529487609863
orb-v3,wbm-3-36370,Li2 Nb1 O4 Si1,8,-54.47034454345703,False,-54.47034454345703,-6.808793067932129
orb-v3,wbm-3-36371,Li2 Nd1 O4 Si1,8,-53.606414794921875,False,-53.606414794921875,-6.700801849365234
orb-v3,wbm-3-36372,Li2 Np1 O4 Si1,8,-59.82654571533203,False,-59.82654571533203,-7.478318214416504
orb-v3,wbm-3-36373,Li2 Np1 O4 Si1,8,-59.2623405456543,False,-59.2623405456543,-7.407792568206787
orb-v3,wbm-3-36374,Li2 O4 Pa1 Si1,8,-55.80524826049805,False,-55.80524826049805,-6.975656032562256
orb-v3,wbm-3-36375,Li2 O4 Pr1 Si1,8,-53.586265563964844,False,-53.586265563964844,-6.6982831954956055
orb-v3,wbm-3-36376,Li2 O4 Pu1 Si1,8,-62.51203155517578,False,-62.51203155517578,-7.814003944396973
orb-v3,wbm-3-36377,Li2 O4 Si1 Sm1,8,-53.581886291503906,False,-53.581886291503906,-6.697735786437988
orb-v3,wbm-3-36378,Li2 O4 Si1 Ta1,8,-55.36700439453125,False,-55.36700439453125,-6.920875549316406
orb-v3,wbm-3-36379,Li2 O4 Si1 Tb1,8,-53.472129821777344,False,-53.472129821777344,-6.684016227722168
orb-v3,wbm-3-36380,Li2 O4 Si1 Th1,8,-54.71382141113281,False,-54.71382141113281,-6.839227676391602
orb-v3,wbm-3-36381,Li2 O4 Si1 Ti1,8,-54.86429977416992,False,-54.86429977416992,-6.85803747177124
orb-v3,wbm-3-36382,Li2 O4 Si1 Tm1,8,-53.19237518310547,False,-53.19237518310547,-6.649046897888184
orb-v3,wbm-3-36383,Li2 O4 Si1 V1,8,-54.12791061401367,False,-54.12791061401367,-6.765988826751709
orb-v3,wbm-3-36384,Li2 O4 Si1 Yb1,8,-52.78580093383789,False,-52.78580093383789,-6.598225116729736
orb-v3,wbm-3-36385,Li2 O4 Si1 Y1,8,-55.265830993652344,False,-55.265830993652344,-6.908228874206543
orb-v3,wbm-3-36386,Li2 O4 Si1 Zr1,8,-55.23991012573242,False,-55.23991012573242,-6.904988765716553
orb-v3,wbm-3-36387,Dy1 Li2 O4 Sn1,8,-49.53179168701172,False,-49.53179168701172,-6.191473960876465
orb-v3,wbm-3-36388,Eu1 Li2 O4 Sn1,8,-54.473480224609375,False,-54.473480224609375,-6.809185028076172
orb-v3,wbm-3-36389,Li2 Np1 O4 Sn1,8,-56.8231315612793,False,-56.8231315612793,-7.102891445159912
orb-v3,wbm-3-36390,Ge1 Li2 O4 Ti1,8,-52.81703186035156,False,-52.81703186035156,-6.602128982543945
orb-v3,wbm-3-36391,Ca1 Li2 Nb2 O7,12,-91.69640350341797,False,-91.69640350341797,-7.641366958618164
orb-v3,wbm-3-36392,Ce2 Eu1 Li2 O7,12,-90.8990478515625,False,-90.8990478515625,-7.574920654296875
orb-v3,wbm-3-36393,Hf2 Li2 O7 Pu1,12,-107.50604248046875,False,-107.50604248046875,-8.958836873372396
orb-v3,wbm-3-36394,Hf1 Li2 O7 Ta2,12,-102.30877685546875,False,-102.30877685546875,-8.525731404622396
orb-v3,wbm-3-36395,In1 Li2 O7 Ta2,12,-93.15464782714844,False,-93.15464782714844,-7.762887318929036
orb-v3,wbm-3-36396,Li2 Mg1 O7 Ta2,12,-95.2231674194336,False,-95.2231674194336,-7.935263951619466
orb-v3,wbm-3-36397,Ba1 Li2 Nb2 O7,12,-91.6672134399414,False,-91.6672134399414,-7.63893445332845
orb-v3,wbm-3-36398,Ce1 Li2 Nb2 O7,12,-96.03783416748047,False,-96.03783416748047,-8.003152847290039
orb-v3,wbm-3-36399,Dy1 Li2 Nb2 O7,12,-94.5505142211914,False,-94.5505142211914,-7.879209518432617
orb-v3,wbm-3-36400,Er1 Li2 Nb2 O7,12,-94.41502380371094,False,-94.41502380371094,-7.867918650309245
orb-v3,wbm-3-36401,Er1 Li2 Nb2 O7,12,-94.41404724121094,False,-94.41404724121094,-7.867837270100911
orb-v3,wbm-3-36402,Ho1 Li2 Nb2 O7,12,-94.47467803955078,False,-94.47467803955078,-7.8728898366292315
orb-v3,wbm-3-36403,Ho1 Li2 Nb2 O7,12,-94.47405242919922,False,-94.47405242919922,-7.8728377024332685
orb-v3,wbm-3-36404,La1 Li2 Nb2 O7,12,-95.67281341552734,False,-95.67281341552734,-7.972734451293945
orb-v3,wbm-3-36405,Li2 Lu1 Nb2 O7,12,-94.22132110595703,False,-94.22132110595703,-7.851776758829753
orb-v3,wbm-3-36406,Li2 Nb2 Nd1 O7,12,-94.94866180419922,False,-94.94866180419922,-7.9123884836832685
orb-v3,wbm-3-36407,Li2 Nb2 Nd1 O7,12,-94.95362091064453,False,-94.95362091064453,-7.912801742553711
orb-v3,wbm-3-36408,Li2 Nb2 O7 Pr1,12,-94.99381256103516,False,-94.99381256103516,-7.91615104675293
orb-v3,wbm-3-36409,Li2 Nb2 O7 Pr1,12,-94.99490356445312,False,-94.99490356445312,-7.916241963704427
orb-v3,wbm-3-36410,Li2 Nb2 O7 Pu1,12,-103.22673034667969,False,-103.22673034667969,-8.602227528889975
orb-v3,wbm-3-36411,Li2 Nb2 O7 Sm1,12,-94.8267822265625,False,-94.8267822265625,-7.902231852213542
orb-v3,wbm-3-36412,Li2 Nb2 O7 Sm1,12,-94.82585906982422,False,-94.82585906982422,-7.902154922485352
orb-v3,wbm-3-36413,Li2 Nb2 O7 Tb1,12,-94.63200378417969,False,-94.63200378417969,-7.886000315348308
orb-v3,wbm-3-36414,Li2 Nb2 O7 Th1,12,-97.30278778076172,False,-97.30278778076172,-8.10856564839681
orb-v3,wbm-3-36415,Li2 Nb2 O7 Tm1,12,-94.28268432617188,False,-94.28268432617188,-7.856890360514323
orb-v3,wbm-3-36416,Li2 Nb2 O7 Tm1,12,-94.28076934814453,False,-94.28076934814453,-7.856730779012044
orb-v3,wbm-3-36417,Li2 Nb2 O7 U1,12,-99.38353729248047,False,-99.38353729248047,-8.281961441040039
orb-v3,wbm-3-36418,Li2 Nb2 O7 U1,12,-99.33135986328125,False,-99.33135986328125,-8.277613321940104
orb-v3,wbm-3-36419,Li2 Nb1 O7 Ta2,12,-100.58963012695312,False,-100.58963012695312,-8.382469177246094
orb-v3,wbm-3-36420,Li2 Nb2 O7 Sc1,12,-95.51528930664062,False,-95.51528930664062,-7.959607442220052
orb-v3,wbm-3-36421,Li2 Nb2 O7 Sr1,12,-91.67868041992188,False,-91.67868041992188,-7.639890034993489
orb-v3,wbm-3-36422,Li2 O7 Ta3,12,-102.55854797363281,False,-102.55854797363281,-8.5465456644694
orb-v3,wbm-3-36423,Ba1 Li2 O7 Ti2,12,-85.29994201660156,False,-85.29994201660156,-7.108328501383464
orb-v3,wbm-3-36424,Ce1 Li2 O7 Ti2,12,-94.6081771850586,False,-94.6081771850586,-7.88401476542155
orb-v3,wbm-3-36425,Dy1 Li2 O7 Ti2,12,-91.56188201904297,False,-91.56188201904297,-7.630156834920247
orb-v3,wbm-3-36426,Er1 Li2 O7 Ti2,12,-91.41741943359375,False,-91.41741943359375,-7.6181182861328125
orb-v3,wbm-3-36427,Gd1 Li2 O7 Ti2,12,-101.01761627197266,False,-101.01761627197266,-8.418134689331055
orb-v3,wbm-3-36428,Ho1 Li2 O7 Ti2,12,-91.48438262939453,False,-91.48438262939453,-7.623698552449544
orb-v3,wbm-3-36429,Li2 Nd1 O7 Ti2,12,-91.8388442993164,False,-91.8388442993164,-7.653237024943034
orb-v3,wbm-3-36430,Li2 O7 Pr1 Ti2,12,-91.83194732666016,False,-91.83194732666016,-7.65266227722168
orb-v3,wbm-3-36431,Li2 O7 Pu1 Ti2,12,-101.5872573852539,False,-101.5872573852539,-8.465604782104492
orb-v3,wbm-3-36432,Li2 O7 Sm1 Ti2,12,-91.77787017822266,False,-91.77787017822266,-7.648155848185222
orb-v3,wbm-3-36433,Li2 O7 Tb1 Ti2,12,-91.63512420654297,False,-91.63512420654297,-7.636260350545247
orb-v3,wbm-3-36434,Li2 O7 Th1 Ti2,12,-97.69667053222656,False,-97.69667053222656,-8.14138921101888
orb-v3,wbm-3-36435,Li2 O7 Ti2 Tm1,12,-91.2774429321289,False,-91.2774429321289,-7.606453577677409
orb-v3,wbm-3-36436,Li2 O7 Ti2 U1,12,-99.03721618652344,False,-99.03721618652344,-8.253101348876953
orb-v3,wbm-3-36437,Li2 O7 Ti2 Yb1,12,-86.0801010131836,False,-86.0801010131836,-7.173341751098633
orb-v3,wbm-3-36438,Li2 O7 Ti2 Y1,12,-93.30802917480469,False,-93.30802917480469,-7.775669097900391
orb-v3,wbm-3-36439,Eu1 Li2 O7 V2,12,-90.01974487304688,False,-90.01974487304688,-7.501645406087239
orb-v3,wbm-3-36440,Li2 O7 Pu1 V2,12,-94.55441284179688,False,-94.55441284179688,-7.879534403483073
orb-v3,wbm-3-36441,Li2 O7 V2 Yb1,12,-81.92373657226562,False,-81.92373657226562,-6.826978047688802
orb-v3,wbm-3-36442,Li2 O7 Ta2 V1,12,-98.37348937988281,False,-98.37348937988281,-8.1977907816569
orb-v3,wbm-3-36443,Hf2 Li2 O7 Yb1,12,-92.12918853759766,False,-92.12918853759766,-7.677432378133138
orb-v3,wbm-3-36444,Li2 O7 Ta2 Yb1,12,-97.88597106933594,False,-97.88597106933594,-8.157164255777994
orb-v3,wbm-3-36445,Li2 Nb2 O7 Y1,12,-96.30399322509766,False,-96.30399322509766,-8.025332768758139
orb-v3,wbm-3-36446,Li2 O7 Y1 Zr2,12,-94.97834014892578,False,-94.97834014892578,-7.914861679077148
orb-v3,wbm-3-36447,Ba1 Li2 O7 Zr2,12,-87.49690246582031,False,-87.49690246582031,-7.291408538818359
orb-v3,wbm-3-36448,Ce1 Li2 O7 Zr2,12,-96.0866470336914,False,-96.0866470336914,-8.007220586140951
orb-v3,wbm-3-36449,Dy1 Li2 O7 Zr2,12,-93.19677734375,False,-93.19677734375,-7.766398111979167
orb-v3,wbm-3-36450,Er1 Li2 O7 Zr2,12,-93.01309204101562,False,-93.01309204101562,-7.751091003417969
orb-v3,wbm-3-36451,Gd1 Li2 O7 Zr2,12,-102.70980072021484,False,-102.70980072021484,-8.559150060017904
orb-v3,wbm-3-36452,Ho1 Li2 O7 Zr2,12,-93.09989166259766,False,-93.09989166259766,-7.758324305216472
orb-v3,wbm-3-36453,Li2 Nd1 O7 Zr2,12,-93.62329864501953,False,-93.62329864501953,-7.801941553751628
orb-v3,wbm-3-36454,Li2 O7 Pr1 Zr2,12,-93.64970397949219,False,-93.64970397949219,-7.804141998291016
orb-v3,wbm-3-36455,Li2 O7 Sm1 Zr2,12,-93.50760650634766,False,-93.50760650634766,-7.792300542195638
orb-v3,wbm-3-36456,Li2 O7 Tb1 Zr2,12,-93.29134368896484,False,-93.29134368896484,-7.77427864074707
orb-v3,wbm-3-36457,Li2 O7 Th1 Zr2,12,-99.23457336425781,False,-99.23457336425781,-8.269547780354818
orb-v3,wbm-3-36458,Li2 O7 Tm1 Zr2,12,-92.8485336303711,False,-92.8485336303711,-7.737377802530925
orb-v3,wbm-3-36459,Li2 O7 U1 Zr2,12,-100.43695068359375,False,-100.43695068359375,-8.369745890299479
orb-v3,wbm-3-36460,Li2 O7 Yb1 Zr2,12,-87.81726837158203,False,-87.81726837158203,-7.318105697631836
orb-v3,wbm-3-36461,Li2 Nb2 O7 Zr1,12,-95.78612518310547,False,-95.78612518310547,-7.982177098592122
orb-v3,wbm-3-36462,Ce1 Li2 P2,5,-25.5379581451416,False,-25.5379581451416,-5.10759162902832
orb-v3,wbm-3-36463,Li2 Mn1 P2,5,-25.861671447753906,False,-25.861671447753906,-5.172334289550781
orb-v3,wbm-3-36464,Li2 P2 Pa1,5,-28.70952033996582,False,-28.70952033996582,-5.741904067993164
orb-v3,wbm-3-36465,Li2 P2 Pr1,5,-23.635578155517578,False,-23.635578155517578,-4.727115631103516
orb-v3,wbm-3-36466,Li2 P2 Ta1,5,-29.616060256958008,False,-29.616060256958008,-5.923212051391602
orb-v3,wbm-3-36467,Li2 P2 V1,5,-26.227500915527344,False,-26.227500915527344,-5.245500183105468
orb-v3,wbm-3-36468,Ba1 Li2 Pd2 Sn2,7,-28.237285614013672,False,-28.237285614013672,-4.033897944859096
orb-v3,wbm-3-36469,Li4 Pd2 Sn4,10,-38.948204040527344,False,-38.948204040527344,-3.8948204040527346
orb-v3,wbm-3-36470,Bi2 Li4 Rb2,8,-21.119247436523438,False,-21.119247436523438,-2.6399059295654297
orb-v3,wbm-3-36471,Hg1 Li2 Rb1,4,-4.947549819946289,False,-4.947549819946289,-1.2368874549865723
orb-v3,wbm-3-36472,Ba1 Li2 Rh2 Sn2,7,-31.959396362304688,False,-31.959396362304688,-4.5656280517578125
orb-v3,wbm-3-36473,Ge1 Li2 S4 Sn1,8,-35.1134033203125,False,-35.1134033203125,-4.3891754150390625
orb-v3,wbm-3-36474,Hf1 Li2 Sb2,5,-24.567415237426758,False,-24.567415237426758,-4.913483047485352
orb-v3,wbm-3-36475,Ca1 Cd2 Li2 Si2,7,-20.05148696899414,False,-20.05148696899414,-2.8644981384277344
orb-v3,wbm-3-36476,Ca1 Li2 Mn2 Si2,7,-36.030555725097656,False,-36.030555725097656,-5.147222246442523
orb-v3,wbm-3-36477,Ca1 Li2 Ni2 Si2,7,-30.851974487304688,False,-30.851974487304688,-4.4074249267578125
orb-v3,wbm-3-36478,Ca1 Li2 Si2 Zn2,7,-21.005088806152344,False,-21.005088806152344,-3.000726972307478
orb-v3,wbm-3-36479,Ba1 Cd2 Li2 Si2,7,-20.0419864654541,False,-20.0419864654541,-2.8631409236363004
orb-v3,wbm-3-36480,Co2 Li2 Si2 Sr1,7,-32.4432258605957,False,-32.4432258605957,-4.634746551513672
orb-v3,wbm-3-36481,Co2 Li2 Si2 Sr1,7,-32.44357681274414,False,-32.44357681274414,-4.634796687534878
orb-v3,wbm-3-36482,Cr2 Li2 Si2 Sr1,7,-35.97025680541992,False,-35.97025680541992,-5.138608115059989
orb-v3,wbm-3-36483,Cu2 Li2 Si2 Sr1,7,-26.12034797668457,False,-26.12034797668457,-3.73147828238351
orb-v3,wbm-3-36484,Ba1 Fe2 Li2 Si2,7,-34.623321533203125,False,-34.623321533203125,-4.946188790457589
orb-v3,wbm-3-36485,Fe2 Li2 Si2 Sr1,7,-34.46453857421875,False,-34.46453857421875,-4.923505510602679
orb-v3,wbm-3-36486,Li2 Mn2 Si2 Sr1,7,-35.59571838378906,False,-35.59571838378906,-5.085102626255581
orb-v3,wbm-3-36487,Li2 Mn2 Si2 Sr1,7,-35.59669494628906,False,-35.59669494628906,-5.085242135184152
orb-v3,wbm-3-36488,Ba1 Li2 Ni2 Si2,7,-30.49738883972168,False,-30.49738883972168,-4.356769834245954
orb-v3,wbm-3-36489,Li2 Ni2 Si2 Sr1,7,-30.42310905456543,False,-30.42310905456543,-4.34615843636649
orb-v3,wbm-3-36490,Li2 Ni2 Si2 Sr1,7,-30.42310333251953,False,-30.42310333251953,-4.346157618931362
orb-v3,wbm-3-36491,Li4 Ni2 Si4,10,-43.89182662963867,False,-43.89182662963867,-4.389182662963867
orb-v3,wbm-3-36492,Cd2 Li2 Si2 Sr1,7,-19.803876876831055,False,-19.803876876831055,-2.8291252681187222
orb-v3,wbm-3-36493,Cd2 Li2 Si2 Sr1,7,-19.80372428894043,False,-19.80372428894043,-2.829103469848633
orb-v3,wbm-3-36494,Hg2 Li2 Si2 Sr1,7,-18.160871505737305,False,-18.160871505737305,-2.5944102151053294
orb-v3,wbm-3-36495,Li2 Pd2 Si2 Sr1,7,-30.391695022583008,False,-30.391695022583008,-4.3416707175118585
orb-v3,wbm-3-36496,Li2 Pt2 Si2 Sr1,7,-32.894493103027344,False,-32.894493103027344,-4.699213300432477
orb-v3,wbm-3-36497,Li2 Rh2 Si2 Sr1,7,-35.0207633972168,False,-35.0207633972168,-5.002966199602399
orb-v3,wbm-3-36498,Ba1 Li2 Si2 Zn2,7,-20.838130950927734,False,-20.838130950927734,-2.9768758501325334
orb-v3,wbm-3-36499,Li2 Si2 Sr1 Zn2,7,-20.681621551513672,False,-20.681621551513672,-2.954517364501953
orb-v3,wbm-3-36500,Li2 Si2 Sr1 Zn2,7,-20.681882858276367,False,-20.681882858276367,-2.954554694039481
orb-v3,wbm-3-36501,Ce2 Li4 Si2,8,-32.543235778808594,False,-32.543235778808594,-4.067904472351074
orb-v3,wbm-3-36502,Cr1 Li2 Si1,4,-19.093170166015625,False,-19.093170166015625,-4.773292541503906
orb-v3,wbm-3-36503,Dy2 Li4 Si2,8,-30.670106887817383,False,-30.670106887817383,-3.833763360977173
orb-v3,wbm-3-36504,Er2 Li4 Si2,8,-30.60388946533203,False,-30.60388946533203,-3.825486183166504
orb-v3,wbm-3-36505,Gd2 Li4 Si2,8,-49.65483856201172,False,-49.65483856201172,-6.206854820251465
orb-v3,wbm-3-36506,Ho2 Li4 Si2,8,-30.62847328186035,False,-30.62847328186035,-3.828559160232544
orb-v3,wbm-3-36507,La2 Li4 Si2,8,-31.137508392333984,False,-31.137508392333984,-3.892188549041748
orb-v3,wbm-3-36508,Li4 Lu2 Si2,8,-30.45976448059082,False,-30.45976448059082,-3.8074705600738525
orb-v3,wbm-3-36509,Li4 Nd2 Si2,8,-30.786020278930664,False,-30.786020278930664,-3.848252534866333
orb-v3,wbm-3-36510,Li4 Np2 Si2,8,-44.40670394897461,False,-44.40670394897461,-5.550837993621826
orb-v3,wbm-3-36511,Li2 Os1 Si1,4,-21.30516815185547,False,-21.30516815185547,-5.326292037963867
orb-v3,wbm-3-36512,Li4 Pr2 Si2,8,-30.761157989501953,False,-30.761157989501953,-3.845144748687744
orb-v3,wbm-3-36513,Li4 Pu2 Si2,8,-46.941715240478516,False,-46.941715240478516,-5.8677144050598145
orb-v3,wbm-3-36514,Li2 Ru1 Si1,4,-19.904205322265625,False,-19.904205322265625,-4.976051330566406
orb-v3,wbm-3-36515,Ge1 Li2 S4 Si1,8,-37.01628112792969,False,-37.01628112792969,-4.627035140991211
orb-v3,wbm-3-36516,In1 Li2 S4 Si1,8,-35.39134216308594,False,-35.39134216308594,-4.423917770385742
orb-v3,wbm-3-36517,Li2 Pb1 S4 Si1,8,-36.982269287109375,False,-36.982269287109375,-4.622783660888672
orb-v3,wbm-3-36518,Li4 Sc2 Si2,8,-34.13090515136719,False,-34.13090515136719,-4.266363143920898
orb-v3,wbm-3-36519,Li2 Se4 Si1 Sn1,8,-33.25016784667969,False,-33.25016784667969,-4.156270980834961
orb-v3,wbm-3-36520,Li4 Si2 Sm2,8,-30.77069854736328,False,-30.77069854736328,-3.84633731842041
orb-v3,wbm-3-36521,Li4 Si2 Tb2,8,-30.70877456665039,False,-30.70877456665039,-3.838596820831299
orb-v3,wbm-3-36522,Li2 Pb1 Si1 Te4,8,-29.40021324157715,False,-29.40021324157715,-3.6750266551971436
orb-v3,wbm-3-36523,Li4 Si2 Th2,8,-35.522369384765625,False,-35.522369384765625,-4.440296173095703
orb-v3,wbm-3-36524,Li4 Si2 Tm2,8,-30.411746978759766,False,-30.411746978759766,-3.8014683723449707
orb-v3,wbm-3-36525,Li4 Si2 U2,8,-41.14231491088867,False,-41.14231491088867,-5.142789363861084
orb-v3,wbm-3-36526,Li4 Si2 Y2,8,-34.54639434814453,False,-34.54639434814453,-4.318299293518066
orb-v3,wbm-3-36527,Li4 Si2 Zr2,8,-38.24964904785156,False,-38.24964904785156,-4.781206130981445
orb-v3,wbm-3-36528,Ba1 Li2 Pt2 Sn2,7,-30.464513778686523,False,-30.464513778686523,-4.352073396955218
orb-v3,wbm-3-36529,Cd2 Li2 Sn2 Sr1,7,-18.05044937133789,False,-18.05044937133789,-2.5786356244768416
orb-v3,wbm-3-36530,Li4 Sn2 Sr2,8,-22.844717025756836,False,-22.844717025756836,-2.8555896282196045
orb-v3,wbm-3-36531,As2 Li2 Ti1,5,-24.529695510864258,False,-24.529695510864258,-4.905939102172852
