baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-28298,Ga4 Nb2 Sm1,7,-40.24653625488281,False,-40.24653625488281,-5.749505179268973
orb-v3,wbm-3-28299,Ga4 Nb2 Sm1,7,-40.246620178222656,False,-40.246620178222656,-5.749517168317523
orb-v3,wbm-3-28300,Ga4 Nb2 Tb1,7,-40.20854949951172,False,-40.20854949951172,-5.744078499930246
orb-v3,wbm-3-28301,Ga4 Nb2 Th1,7,-42.73524475097656,False,-42.73524475097656,-6.105034964425223
orb-v3,wbm-3-28302,Ga4 Nb2 Tm1,7,-39.95756912231445,False,-39.95756912231445,-5.708224160330636
orb-v3,wbm-3-28303,Ga4 Nb2 U1,7,-45.16927719116211,False,-45.16927719116211,-6.45275388445173
orb-v3,wbm-3-28304,Ga4 Nb2 Yb1,7,-36.52336502075195,False,-36.52336502075195,-5.217623574393136
orb-v3,wbm-3-28305,Ga8 Ir2 Nd2,12,-58.43278884887695,False,-58.43278884887695,-4.869399070739746
orb-v3,wbm-3-28306,Ga8 Nd2 Pt2,12,-54.09093475341797,False,-54.09093475341797,-4.507577896118164
orb-v3,wbm-3-28307,Ga8 Nd2 Pt2,12,-54.091102600097656,False,-54.091102600097656,-4.507591883341472
orb-v3,wbm-3-28308,Au1 Ga4 Pd2,7,-28.515993118286133,False,-28.515993118286133,-4.073713302612305
orb-v3,wbm-3-28309,Ga4 La3 Pd4,11,-55.95420455932617,False,-55.95420455932617,-5.086745869029652
orb-v3,wbm-3-28310,Ga4 Pd4 Pu3,11,-80.94902801513672,False,-80.94902801513672,-7.35900254683061
orb-v3,wbm-3-28311,Ce2 Ga8 Pd2,12,-53.646339416503906,False,-53.646339416503906,-4.470528284708659
orb-v3,wbm-3-28312,Dy2 Ga8 Pd2,12,-50.85507583618164,False,-50.85507583618164,-4.23792298634847
orb-v3,wbm-3-28313,Er2 Ga8 Pd2,12,-50.57021713256836,False,-50.57021713256836,-4.214184761047363
orb-v3,wbm-3-28314,Ga8 Ho2 Pd2,12,-50.703189849853516,False,-50.703189849853516,-4.225265820821126
orb-v3,wbm-3-28315,Ga8 La2 Pd2,12,-51.15798568725586,False,-51.15798568725586,-4.263165473937988
orb-v3,wbm-3-28316,Ga8 La2 Pd2,12,-52.067325592041016,False,-52.067325592041016,-4.338943799336751
orb-v3,wbm-3-28317,Ga8 Lu2 Pd2,12,-50.09401321411133,False,-50.09401321411133,-4.174501101175944
orb-v3,wbm-3-28318,Ga8 Nd2 Pd2,12,-51.50800323486328,False,-51.50800323486328,-4.292333602905273
orb-v3,wbm-3-28319,Ga8 Np2 Pd2,12,-64.46796417236328,False,-64.46796417236328,-5.37233034769694
orb-v3,wbm-3-28320,Ga8 Pd2 Pr2,12,-51.52737045288086,False,-51.52737045288086,-4.293947537740071
orb-v3,wbm-3-28321,Ga8 Pd2 Pu2,12,-68.67284393310547,False,-68.67284393310547,-5.722736994425456
orb-v3,wbm-3-28322,Ga8 Pd2 Sm2,12,-51.35396957397461,False,-51.35396957397461,-4.279497464497884
orb-v3,wbm-3-28323,Ga8 Pd2 Tb2,12,-51.004600524902344,False,-51.004600524902344,-4.250383377075195
orb-v3,wbm-3-28324,Ga8 Pd2 Th2,12,-56.247642517089844,False,-56.247642517089844,-4.68730354309082
orb-v3,wbm-3-28325,Ga8 Pd2 Tm2,12,-50.25227355957031,False,-50.25227355957031,-4.187689463297526
orb-v3,wbm-3-28326,Ga8 Pd2 U2,12,-61.17725372314453,False,-61.17725372314453,-5.098104476928711
orb-v3,wbm-3-28327,Ga8 Pd2 Yb2,12,-43.88331604003906,False,-43.88331604003906,-3.6569430033365884
orb-v3,wbm-3-28328,Ga8 Ir2 Pr2,12,-58.44003677368164,False,-58.44003677368164,-4.87000306447347
orb-v3,wbm-3-28329,Ga8 Pr2 Pt2,12,-54.11231994628906,False,-54.11231994628906,-4.509359995524089
orb-v3,wbm-3-28330,Ga8 Pr2 Pt2,12,-54.112945556640625,False,-54.112945556640625,-4.509412129720052
orb-v3,wbm-3-28331,Au1 Ga4 Pt2,7,-30.924274444580078,False,-30.924274444580078,-4.417753492082868
orb-v3,wbm-3-28332,Ga4 Pt4 Pu3,11,-85.85187530517578,False,-85.85187530517578,-7.804715936834162
orb-v3,wbm-3-28333,Ga8 Pt2 Pu2,12,-71.33525848388672,False,-71.33525848388672,-5.944604873657227
orb-v3,wbm-3-28334,Ga8 Pt2 Th2,12,-58.80107879638672,False,-58.80107879638672,-4.9000898996988935
orb-v3,wbm-3-28335,Ga8 Pt2 U2,12,-63.700843811035156,False,-63.700843811035156,-5.308403650919597
orb-v3,wbm-3-28336,Ga4 Pu1,5,-27.777973175048828,False,-27.777973175048828,-5.555594635009766
orb-v3,wbm-3-28337,Eu3 Ga4 Rh4,11,-79.96149444580078,False,-79.96149444580078,-7.269226767800071
orb-v3,wbm-3-28338,Ga4 La3 Rh4,11,-64.97169494628906,False,-64.97169494628906,-5.906517722389915
orb-v3,wbm-3-28339,Ga4 Pu3 Rh4,11,-89.90776062011719,False,-89.90776062011719,-8.173432783647018
orb-v3,wbm-3-28340,Ce2 Ga8 Rh2,12,-58.06465148925781,False,-58.06465148925781,-4.838720957438151
orb-v3,wbm-3-28341,Dy2 Ga8 Rh2,12,-55.379127502441406,False,-55.379127502441406,-4.614927291870117
orb-v3,wbm-3-28342,Er2 Ga8 Rh2,12,-55.13212966918945,False,-55.13212966918945,-4.594344139099121
orb-v3,wbm-3-28343,Eu2 Ga8 Rh2,12,-66.27049255371094,False,-66.27049255371094,-5.522541046142578
orb-v3,wbm-3-28344,Ga8 Ho2 Rh2,12,-55.245330810546875,False,-55.245330810546875,-4.603777567545573
orb-v3,wbm-3-28345,Ga8 La2 Rh2,12,-56.68855667114258,False,-56.68855667114258,-4.724046389261882
orb-v3,wbm-3-28346,Ga8 Lu2 Rh2,12,-54.73484802246094,False,-54.73484802246094,-4.561237335205078
orb-v3,wbm-3-28347,Ga8 Nd2 Rh2,12,-56.21025085449219,False,-56.21025085449219,-4.684187571207683
orb-v3,wbm-3-28348,Ga8 Nd2 Rh2,12,-55.92881774902344,False,-55.92881774902344,-4.66073481241862
orb-v3,wbm-3-28349,Ga8 Pr2 Rh2,12,-55.93312454223633,False,-55.93312454223633,-4.661093711853027
orb-v3,wbm-3-28350,Ga8 Rh2 Sm2,12,-55.80217742919922,False,-55.80217742919922,-4.6501814524332685
orb-v3,wbm-3-28351,Ga8 Rh2 Tb2,12,-55.50940704345703,False,-55.50940704345703,-4.625783920288086
orb-v3,wbm-3-28352,Ga8 Rh2 Th2,12,-61.20711898803711,False,-61.20711898803711,-5.100593249003093
orb-v3,wbm-3-28353,Ga8 Rh2 Th2,12,-60.68516540527344,False,-60.68516540527344,-5.05709711710612
orb-v3,wbm-3-28354,Ga8 Rh2 Tm2,12,-54.84330368041992,False,-54.84330368041992,-4.57027530670166
orb-v3,wbm-3-28355,Ga8 Rh2 U2,12,-65.82271575927734,False,-65.82271575927734,-5.485226313273112
orb-v3,wbm-3-28356,Ga8 Rh2 Yb2,12,-48.92775344848633,False,-48.92775344848633,-4.07731278737386
orb-v3,wbm-3-28357,Ga8 Rh2 Yb2,12,-48.97462844848633,False,-48.97462844848633,-4.08121903737386
orb-v3,wbm-3-28358,Ba3 Ga4 Ru4,11,-57.26041793823242,False,-57.26041793823242,-5.2054925398393115
orb-v3,wbm-3-28359,Eu3 Ga4 Ru4,11,-83.70622253417969,False,-83.70622253417969,-7.609656594016335
orb-v3,wbm-3-28360,Ga4 Ru4 Yb3,11,-57.81866455078125,False,-57.81866455078125,-5.256242231889204
orb-v3,wbm-3-28361,Ga8 Gd2 Ru2,12,-77.1519775390625,False,-77.1519775390625,-6.429331461588542
orb-v3,wbm-3-28362,Ga8 La2 Ru2,12,-58.748382568359375,False,-58.748382568359375,-4.895698547363281
orb-v3,wbm-3-28363,Ga8 La2 Ru2,12,-59.21550369262695,False,-59.21550369262695,-4.934625307718913
orb-v3,wbm-3-28364,Ga8 Ru2 Yb2,12,-51.28276443481445,False,-51.28276443481445,-4.273563702901204
orb-v3,wbm-3-28365,Ga8 Ir2 Sm2,12,-58.30306625366211,False,-58.30306625366211,-4.858588854471843
orb-v3,wbm-3-28366,Ga8 Pt2 Sm2,12,-53.92786407470703,False,-53.92786407470703,-4.493988672892253
orb-v3,wbm-3-28367,Ga4 Ru4 Sr3,11,-57.29613494873047,False,-57.29613494873047,-5.208739540793679
orb-v3,wbm-3-28368,Ag2 Ga8 Sr2,12,-36.521263122558594,False,-36.521263122558594,-3.0434385935465493
orb-v3,wbm-3-28369,Au2 Ga8 Sr2,12,-38.830833435058594,False,-38.830833435058594,-3.235902786254883
orb-v3,wbm-3-28370,Ga4 Nb2 Sr1,7,-36.08445358276367,False,-36.08445358276367,-5.15492194039481
orb-v3,wbm-3-28371,Ga8 Pt2 Sr2,12,-46.449310302734375,False,-46.449310302734375,-3.8707758585611978
orb-v3,wbm-3-28372,Ga8 Ir2 Tb2,12,-58.0052375793457,False,-58.0052375793457,-4.833769798278809
orb-v3,wbm-3-28373,Ga8 Pt2 Tb2,12,-53.56553649902344,False,-53.56553649902344,-4.463794708251953
orb-v3,wbm-3-28374,Ga4 Hf2 Tm1,7,-39.978328704833984,False,-39.978328704833984,-5.711189814976284
orb-v3,wbm-3-28375,Ga8 Ir2 Tm2,12,-57.335227966308594,False,-57.335227966308594,-4.77793566385905
orb-v3,wbm-3-28376,Ga8 Pt2 Tm2,12,-52.80170440673828,False,-52.80170440673828,-4.4001420338948565
orb-v3,wbm-3-28377,Ga4 Ta2 Tm1,7,-42.92730712890625,False,-42.92730712890625,-6.132472446986607
orb-v3,wbm-3-28378,Au2 Ga8 Y2,12,-48.80209732055664,False,-48.80209732055664,-4.06684144337972
orb-v3,wbm-3-28379,Au2 Ga8 Yb2,12,-39.139434814453125,False,-39.139434814453125,-3.2616195678710938
orb-v3,wbm-3-28380,Ga8 Ir2 Yb2,12,-51.52195739746094,False,-51.52195739746094,-4.293496449788411
orb-v3,wbm-3-28381,Ga8 Os2 Yb2,12,-54.017845153808594,False,-54.017845153808594,-4.501487096150716
orb-v3,wbm-3-28382,Ga8 Pt2 Yb2,12,-46.999351501464844,False,-46.999351501464844,-3.9166126251220703
orb-v3,wbm-3-28383,Ga8 Pt2 Yb2,12,-46.31529998779297,False,-46.31529998779297,-3.8596083323160806
orb-v3,wbm-3-28384,Ga8 Ir2 Y2,12,-62.00732421875,False,-62.00732421875,-5.167277018229167
orb-v3,wbm-3-28385,Ga8 Ir2 Y2,12,-61.60860824584961,False,-61.60860824584961,-5.134050687154134
orb-v3,wbm-3-28386,Ga8 Pd2 Y2,12,-54.64202117919922,False,-54.64202117919922,-4.5535017649332685
orb-v3,wbm-3-28387,Ga8 Pt2 Y2,12,-57.19145584106445,False,-57.19145584106445,-4.765954653422038
orb-v3,wbm-3-28388,Ga8 Rh2 Y2,12,-59.43295669555664,False,-59.43295669555664,-4.952746391296387
orb-v3,wbm-3-28389,Ga8 Rh2 Y2,12,-59.124053955078125,False,-59.124053955078125,-4.927004496256511
orb-v3,wbm-3-28390,Ga8 Ru2 Y2,12,-61.61019515991211,False,-61.61019515991211,-5.134182929992676
orb-v3,wbm-3-28391,Ga4 Ho1 Zr2,7,-37.70840835571289,False,-37.70840835571289,-5.3869154793875555
orb-v3,wbm-3-28392,Ga4 Tm1 Zr2,7,-37.513267517089844,False,-37.513267517089844,-5.359038216727121
orb-v3,wbm-3-28393,Ga8 Ir2 Zr2,12,-63.561161041259766,False,-63.561161041259766,-5.2967634201049805
orb-v3,wbm-3-28394,Ga8 Pd2 Zr2,12,-56.6756477355957,False,-56.6756477355957,-4.722970644632976
orb-v3,wbm-3-28395,Ga8 Pt2 Zr2,12,-59.1137580871582,False,-59.1137580871582,-4.926146507263184
orb-v3,wbm-3-28396,Au1 Ga5 Th1,7,-28.239442825317383,False,-28.239442825317383,-4.0342061179024835
orb-v3,wbm-3-28397,Au1 Ga5 U1,7,-31.183395385742188,False,-31.183395385742188,-4.454770769391741
orb-v3,wbm-3-28398,Ba5 Ga5 Tl1,11,-31.660022735595703,False,-31.660022735595703,-2.878183885054155
orb-v3,wbm-3-28399,Au1 Ce1 Ga5,7,-27.092893600463867,False,-27.092893600463867,-3.870413371494838
orb-v3,wbm-3-28400,Ce1 Ga5 Ir2,8,-43.080406188964844,False,-43.080406188964844,-5.3850507736206055
orb-v3,wbm-3-28401,Ce1 Ga5 Ir1,7,-34.05107116699219,False,-34.05107116699219,-4.864438738141741
orb-v3,wbm-3-28402,Ce1 Ga5 Os1,7,-35.27200698852539,False,-35.27200698852539,-5.038858141217913
orb-v3,wbm-3-28403,Au1 Dy1 Ga5,7,-25.45160675048828,False,-25.45160675048828,-3.635943821498326
orb-v3,wbm-3-28404,Dy1 Ga5 Os1,7,-33.808101654052734,False,-33.808101654052734,-4.8297288077218195
orb-v3,wbm-3-28405,Au1 Er1 Ga5,7,-25.322296142578125,False,-25.322296142578125,-3.6174708775111606
orb-v3,wbm-3-28406,Er1 Ga5 Os1,7,-33.70747756958008,False,-33.70747756958008,-4.81535393851144
orb-v3,wbm-3-28407,Eu1 Ga5 Ir1,7,-37.6364860534668,False,-37.6364860534668,-5.376640864780971
orb-v3,wbm-3-28408,Eu1 Ga5 Pt2,8,-42.732425689697266,False,-42.732425689697266,-5.341553211212158
orb-v3,wbm-3-28409,Eu1 Ga5 Pt1,7,-35.1220703125,False,-35.1220703125,-5.017438616071429
orb-v3,wbm-3-28410,Au1 Ga5 Gd1,7,-35.035888671875,False,-35.035888671875,-5.005126953125
orb-v3,wbm-3-28411,Ga5 Gd1 Ir1,7,-42.050392150878906,False,-42.050392150878906,-6.007198878696987
orb-v3,wbm-3-28412,Ga5 Gd1 Pt1,7,-39.39414978027344,False,-39.39414978027344,-5.627735682896206
orb-v3,wbm-3-28413,Ga5 Hf1 Ir1,7,-36.832366943359375,False,-36.832366943359375,-5.261766706194196
orb-v3,wbm-3-28414,Au1 Ga5 Ho1,7,-25.38114356994629,False,-25.38114356994629,-3.62587765284947
orb-v3,wbm-3-28415,Ga5 Ho1 Os1,7,-33.75388717651367,False,-33.75388717651367,-4.821983882359096
orb-v3,wbm-3-28416,Ga5 In1 Ir1,7,-27.34219741821289,False,-27.34219741821289,-3.9060282026018416
orb-v3,wbm-3-28417,Ga5 In1 Pt1,7,-25.030277252197266,False,-25.030277252197266,-3.5757538931710378
orb-v3,wbm-3-28418,Ga5 Ir1 Np1,7,-39.637596130371094,False,-39.637596130371094,-5.662513732910156
orb-v3,wbm-3-28419,Ga5 Ir1 Pu1,7,-41.553810119628906,False,-41.553810119628906,-5.936258588518415
orb-v3,wbm-3-28420,Ga5 La1 Pt2,8,-37.81003189086914,False,-37.81003189086914,-4.726253986358643
orb-v3,wbm-3-28421,Au1 Ga5 Lu1,7,-25.113319396972656,False,-25.113319396972656,-3.5876170567103793
orb-v3,wbm-3-28422,Ga5 Lu1 Os1,7,-33.51825714111328,False,-33.51825714111328,-4.788322448730469
orb-v3,wbm-3-28423,Ga5 Ir1 Nb1,7,-35.829811096191406,False,-35.829811096191406,-5.118544442313058
orb-v3,wbm-3-28424,Au1 Ga5 Nd1,7,-25.715192794799805,False,-25.715192794799805,-3.673598970685686
orb-v3,wbm-3-28425,Ga5 Nd1 Os1,7,-33.938819885253906,False,-33.938819885253906,-4.848402840750558
orb-v3,wbm-3-28426,Ga5 Nd1 Pt2,8,-37.317787170410156,False,-37.317787170410156,-4.6647233963012695
orb-v3,wbm-3-28427,Ga5 Nd1 Pt1,7,-30.03428077697754,False,-30.03428077697754,-4.29061153956822
orb-v3,wbm-3-28428,Ga5 Os1 Th1,7,-36.607215881347656,False,-36.607215881347656,-5.2296022687639505
orb-v3,wbm-3-28429,Eu1 Ga5 Pd2,8,-40.31163787841797,False,-40.31163787841797,-5.038954734802246
orb-v3,wbm-3-28430,Ga5 La1 Pd2,8,-35.37371826171875,False,-35.37371826171875,-4.421714782714844
orb-v3,wbm-3-28431,Ga5 Nd1 Pd2,8,-34.91930389404297,False,-34.91930389404297,-4.364912986755371
orb-v3,wbm-3-28432,Ga5 Np1 Pd2,8,-41.167789459228516,False,-41.167789459228516,-5.1459736824035645
orb-v3,wbm-3-28433,Ga5 Np1 Pd1,7,-35.70933532714844,False,-35.70933532714844,-5.1013336181640625
orb-v3,wbm-3-28434,Ga5 Pd1 Ta1,7,-33.21339797973633,False,-33.21339797973633,-4.7447711399623325
orb-v3,wbm-3-28435,Au1 Ga5 Pr1,7,-25.7078800201416,False,-25.7078800201416,-3.6725542885916576
orb-v3,wbm-3-28436,Ga5 Ir1 Pr1,7,-32.63878631591797,False,-32.63878631591797,-4.662683759416852
orb-v3,wbm-3-28437,Ga5 Os1 Pr1,7,-33.901493072509766,False,-33.901493072509766,-4.843070438929966
orb-v3,wbm-3-28438,Ga5 Pr1 Pt2,8,-37.3699951171875,False,-37.3699951171875,-4.6712493896484375
orb-v3,wbm-3-28439,Ga5 Pr1 Pt1,7,-30.00701904296875,False,-30.00701904296875,-4.286717006138393
orb-v3,wbm-3-28440,Ga5 Np1 Pt2,8,-43.586544036865234,False,-43.586544036865234,-5.448318004608154
orb-v3,wbm-3-28441,Ga5 Pt2 Pu1,8,-45.8701057434082,False,-45.8701057434082,-5.733763217926025
orb-v3,wbm-3-28442,Ga5 Np1 Pt1,7,-37.08472442626953,False,-37.08472442626953,-5.297817775181362
orb-v3,wbm-3-28443,Ga5 Pt1 Pu1,7,-39.02906799316406,False,-39.02906799316406,-5.575581141880581
orb-v3,wbm-3-28444,Ga5 Pt1 Th1,7,-32.6162109375,False,-32.6162109375,-4.659458705357143
orb-v3,wbm-3-28445,Ga5 La1 Rh2,8,-39.93398666381836,False,-39.93398666381836,-4.991748332977295
orb-v3,wbm-3-28446,Ga5 Np1 Rh2,8,-45.79441833496094,False,-45.79441833496094,-5.724302291870117
orb-v3,wbm-3-28447,Ga5 Pu1 Rh2,8,-47.98191452026367,False,-47.98191452026367,-5.997739315032959
orb-v3,wbm-3-28448,Ga5 Rh2,7,-32.03356170654297,False,-32.03356170654297,-4.57622310093471
orb-v3,wbm-3-28449,Ba1 Ga5 Rh1,7,-26.577011108398438,False,-26.577011108398438,-3.796715872628348
orb-v3,wbm-3-28450,Ga5 Np1 Rh1,7,-38.28050994873047,False,-38.28050994873047,-5.468644278390067
orb-v3,wbm-3-28451,Ga5 Ru2 Tm4,11,-56.881229400634766,False,-56.881229400634766,-5.17102085460316
orb-v3,wbm-3-28452,Dy1 Ga5 Ru1,7,-32.46435546875,False,-32.46435546875,-4.637765066964286
orb-v3,wbm-3-28453,Er1 Ga5 Ru1,7,-32.371089935302734,False,-32.371089935302734,-4.624441419328962
orb-v3,wbm-3-28454,Ga5 Ho1 Ru1,7,-32.415164947509766,False,-32.415164947509766,-4.630737849644253
orb-v3,wbm-3-28455,Ga5 Lu1 Ru1,7,-32.19070816040039,False,-32.19070816040039,-4.598672594342913
orb-v3,wbm-3-28456,Ga5 Nd1 Ru1,7,-32.573062896728516,False,-32.573062896728516,-4.653294699532645
orb-v3,wbm-3-28457,Ga5 Pr1 Ru1,7,-32.52977752685547,False,-32.52977752685547,-4.647111075265067
orb-v3,wbm-3-28458,Ga5 Ru1 Sm1,7,-32.58145523071289,False,-32.58145523071289,-4.6544936043875555
orb-v3,wbm-3-28459,Ga5 Ru1 Ta1,7,-37.31114196777344,False,-37.31114196777344,-5.330163138253348
orb-v3,wbm-3-28460,Ga5 Ru1 Tb1,7,-32.51250457763672,False,-32.51250457763672,-4.64464351109096
orb-v3,wbm-3-28461,Ga5 Ru1 Th1,7,-35.184261322021484,False,-35.184261322021484,-5.0263230460030695
orb-v3,wbm-3-28462,Ga5 Ru1 Tm1,7,-32.23377227783203,False,-32.23377227783203,-4.604824611118862
orb-v3,wbm-3-28463,Ga5 Ru1 Yb1,7,-28.853092193603516,False,-28.853092193603516,-4.1218703133719305
orb-v3,wbm-3-28464,Au1 Ga5 Sm1,7,-25.66208267211914,False,-25.66208267211914,-3.6660118103027344
orb-v3,wbm-3-28465,Ga5 Os1 Sm1,7,-33.94020462036133,False,-33.94020462036133,-4.848600660051618
orb-v3,wbm-3-28466,Ga5 Pt2 Sm1,8,-37.18958282470703,False,-37.18958282470703,-4.648697853088379
orb-v3,wbm-3-28467,Ga5 Pt1 Sm1,7,-30.010906219482422,False,-30.010906219482422,-4.2872723170689175
orb-v3,wbm-3-28468,Ga5 In1 Sr5,11,-30.85416030883789,False,-30.85416030883789,-2.804923664439808
orb-v3,wbm-3-28469,Ga5 Ir1 Sr1,7,-28.28084945678711,False,-28.28084945678711,-4.040121350969587
orb-v3,wbm-3-28470,Ga5 Pd2 Sr1,8,-31.60350799560547,False,-31.60350799560547,-3.9504384994506836
orb-v3,wbm-3-28471,Ga5 Pd1 Sr1,7,-24.546669006347656,False,-24.546669006347656,-3.506667000906808
orb-v3,wbm-3-28472,Ga5 Pt2 Sr1,8,-34.0106315612793,False,-34.0106315612793,-4.251328945159912
orb-v3,wbm-3-28473,Ga5 Pt1 Sr1,7,-25.823196411132812,False,-25.823196411132812,-3.689028058733259
orb-v3,wbm-3-28474,Ga5 Rh1 Sr1,7,-26.95916748046875,False,-26.95916748046875,-3.8513096400669644
orb-v3,wbm-3-28475,Au1 Ga5 Ta1,7,-29.911518096923828,False,-29.911518096923828,-4.273074013846261
orb-v3,wbm-3-28476,Ga5 Ir1 Ta1,7,-37.0637092590332,False,-37.0637092590332,-5.294815608433315
orb-v3,wbm-3-28477,Ga5 Os1 Ta1,7,-38.48765182495117,False,-38.48765182495117,-5.498235974993024
orb-v3,wbm-3-28478,Ga5 Pt1 Ta1,7,-34.27751159667969,False,-34.27751159667969,-4.896787370954241
orb-v3,wbm-3-28479,Au1 Ga5 Tb1,7,-25.51921272277832,False,-25.51921272277832,-3.64560181753976
orb-v3,wbm-3-28480,Ga5 Os1 Tb1,7,-33.85993957519531,False,-33.85993957519531,-4.837134225027902
orb-v3,wbm-3-28481,Au1 Ga5 Tm1,7,-25.173171997070312,False,-25.173171997070312,-3.596167428152902
orb-v3,wbm-3-28482,Ga5 Os1 Tm1,7,-33.567874908447266,False,-33.567874908447266,-4.795410701206753
orb-v3,wbm-3-28483,Au1 Ga5 Yb1,7,-22.35503387451172,False,-22.35503387451172,-3.1935762677873885
orb-v3,wbm-3-28484,Ga5 Ir1 Yb1,7,-29.00896453857422,False,-29.00896453857422,-4.144137791224888
orb-v3,wbm-3-28485,Ga5 Os1 Yb1,7,-30.21629524230957,False,-30.21629524230957,-4.316613606044224
orb-v3,wbm-3-28486,Ga5 Pt2 Yb1,8,-33.90502166748047,False,-33.90502166748047,-4.238127708435059
orb-v3,wbm-3-28487,Ga5 Pt1 Yb1,7,-26.49779510498047,False,-26.49779510498047,-3.7853993007114957
orb-v3,wbm-3-28488,Ag1 Ga6 Pr1,8,-28.120704650878906,False,-28.120704650878906,-3.5150880813598633
orb-v3,wbm-3-28489,Au1 Ga6 Np1,8,-35.45237731933594,False,-35.45237731933594,-4.431547164916992
orb-v3,wbm-3-28490,Au1 Ga6 Pu1,8,-37.75984573364258,False,-37.75984573364258,-4.719980716705322
orb-v3,wbm-3-28491,Au1 Ga6 U1,8,-33.69106674194336,False,-33.69106674194336,-4.21138334274292
orb-v3,wbm-3-28492,Au1 Ba1 Ga6,8,-26.358802795410156,False,-26.358802795410156,-3.2948503494262695
orb-v3,wbm-3-28493,Ba1 Ga6 Ir1,8,-32.20161437988281,False,-32.20161437988281,-4.025201797485352
orb-v3,wbm-3-28494,Ba1 Ga6 Pt1,8,-30.120555877685547,False,-30.120555877685547,-3.7650694847106934
orb-v3,wbm-3-28495,Au1 Ce1 Ga6,8,-30.258079528808594,False,-30.258079528808594,-3.782259941101074
orb-v3,wbm-3-28496,Ce1 Ga6 Ir1,8,-36.6995964050293,False,-36.6995964050293,-4.587449550628662
orb-v3,wbm-3-28497,Ce1 Ga6 Pt1,8,-34.40013885498047,False,-34.40013885498047,-4.300017356872559
orb-v3,wbm-3-28498,Au1 Dy1 Ga6,8,-28.38878631591797,False,-28.38878631591797,-3.548598289489746
orb-v3,wbm-3-28499,Dy1 Ga6 Ir1,8,-34.9279670715332,False,-34.9279670715332,-4.36599588394165
orb-v3,wbm-3-28500,Dy1 Ga6 Pt1,8,-32.54055404663086,False,-32.54055404663086,-4.067569255828857
orb-v3,wbm-3-28501,Au1 Er1 Ga6,8,-28.157896041870117,False,-28.157896041870117,-3.5197370052337646
orb-v3,wbm-3-28502,Er1 Ga6 Ir1,8,-34.73701095581055,False,-34.73701095581055,-4.342126369476318
orb-v3,wbm-3-28503,Er1 Ga6 Pt1,8,-32.31944274902344,False,-32.31944274902344,-4.03993034362793
orb-v3,wbm-3-28504,Au1 Eu1 Ga6,8,-34.61117935180664,False,-34.61117935180664,-4.32639741897583
orb-v3,wbm-3-28505,Eu1 Ga6 Ir1,8,-40.736995697021484,False,-40.736995697021484,-5.0921244621276855
orb-v3,wbm-3-28506,Eu1 Ga6 Pt1,8,-38.55583953857422,False,-38.55583953857422,-4.819479942321777
orb-v3,wbm-3-28507,Au1 Ga6 Gd1,8,-38.16248321533203,False,-38.16248321533203,-4.770310401916504
orb-v3,wbm-3-28508,Ga6 Gd1 Pt1,8,-42.290138244628906,False,-42.290138244628906,-5.286267280578613
orb-v3,wbm-3-28509,Ga6 Hf1 Pt1,8,-35.74128723144531,False,-35.74128723144531,-4.467660903930664
orb-v3,wbm-3-28510,Au1 Ga6 Ho1,8,-28.265893936157227,False,-28.265893936157227,-3.5332367420196533
orb-v3,wbm-3-28511,Ga6 Ho1 Ir1,8,-34.8258171081543,False,-34.8258171081543,-4.353227138519287
orb-v3,wbm-3-28512,Ga6 Ho1 Pt1,8,-32.42139434814453,False,-32.42139434814453,-4.052674293518066
orb-v3,wbm-3-28513,Ga6 Ir1 Np1,8,-41.891727447509766,False,-41.891727447509766,-5.236465930938721
orb-v3,wbm-3-28514,Ga6 Ir1 Pu1,8,-44.098793029785156,False,-44.098793029785156,-5.5123491287231445
orb-v3,wbm-3-28515,Ga6 Ir1 U1,8,-40.295860290527344,False,-40.295860290527344,-5.036982536315918
orb-v3,wbm-3-28516,Au1 Ga6 Lu1,8,-27.79507827758789,False,-27.79507827758789,-3.4743847846984863
orb-v3,wbm-3-28517,Ga6 Ir1 Lu1,8,-34.43925857543945,False,-34.43925857543945,-4.304907321929932
orb-v3,wbm-3-28518,Ga6 Lu1 Pt1,8,-31.995983123779297,False,-31.995983123779297,-3.999497890472412
orb-v3,wbm-3-28519,Ga6 Os1 Pr1,8,-36.54049301147461,False,-36.54049301147461,-4.567561626434326
orb-v3,wbm-3-28520,Ga6 Np1 Pt1,8,-39.59791946411133,False,-39.59791946411133,-4.949739933013916
orb-v3,wbm-3-28521,Ga6 Pt1 Pu1,8,-41.82277297973633,False,-41.82277297973633,-5.227846622467041
orb-v3,wbm-3-28522,Ga6 Pt1 U1,8,-37.93220520019531,False,-37.93220520019531,-4.741525650024414
orb-v3,wbm-3-28523,Ba1 Ga6 Rh1,8,-30.965824127197266,False,-30.965824127197266,-3.870728015899658
orb-v3,wbm-3-28524,Dy1 Ga6 Ru4,11,-62.24654006958008,False,-62.24654006958008,-5.658776369961825
orb-v3,wbm-3-28525,Ga6 Ru4 Th1,11,-65.65988159179688,False,-65.65988159179688,-5.969080144708807
orb-v3,wbm-3-28526,Ga6 Nd1 Ru1,8,-35.23197555541992,False,-35.23197555541992,-4.40399694442749
orb-v3,wbm-3-28527,Ga6 Pr1 Ru1,8,-35.29151916503906,False,-35.29151916503906,-4.411439895629883
