baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-29062,Mo2 N6 Sc2,10,-92.40785217285156,False,-92.40785217285156,-9.240785217285156
orb-v3,wbm-2-29063,Mo2 N6 Sc2,10,-90.93766021728516,False,-90.93766021728516,-9.093766021728516
orb-v3,wbm-2-29064,Mo2 N6 Sc2,10,-92.2278060913086,False,-92.2278060913086,-9.22278060913086
orb-v3,wbm-2-29065,N6 Os2 Sc2,10,-88.14085388183594,False,-88.14085388183594,-8.814085388183594
orb-v3,wbm-2-29066,N6 Re2 Sc2,10,-92.99066925048828,False,-92.99066925048828,-9.299066925048828
orb-v3,wbm-2-29067,N6 Sc2 Tc2,10,-88.46622467041016,False,-88.46622467041016,-8.846622467041016
orb-v3,wbm-2-29068,N6 Sc2 Tc2,10,-87.08547973632812,False,-87.08547973632812,-8.708547973632813
orb-v3,wbm-2-29069,N6 Sc2 W2,10,-96.2772445678711,False,-96.2772445678711,-9.62772445678711
orb-v3,wbm-2-29070,N6 Sc2 W2,10,-96.49934387207031,False,-96.49934387207031,-9.649934387207031
orb-v3,wbm-2-29071,N3 Sc1 W1,5,-48.07732391357422,False,-48.07732391357422,-9.615464782714843
orb-v3,wbm-2-29072,Ir2 N6 Sm2,10,-80.6973876953125,False,-80.6973876953125,-8.06973876953125
orb-v3,wbm-2-29073,N6 Os2 Sm2,10,-85.28573608398438,False,-85.28573608398438,-8.528573608398437
orb-v3,wbm-2-29074,N6 Pt2 Sm2,10,-75.05992889404297,False,-75.05992889404297,-7.505992889404297
orb-v3,wbm-2-29075,N6 Re2 Sm2,10,-89.00701904296875,False,-89.00701904296875,-8.900701904296875
orb-v3,wbm-2-29076,N6 Re2 Sm2,10,-90.93498229980469,False,-90.93498229980469,-9.093498229980469
orb-v3,wbm-2-29077,N6 Sm2 W2,10,-92.41138458251953,False,-92.41138458251953,-9.241138458251953
orb-v3,wbm-2-29078,N6 Sm2 W2,10,-94.77729797363281,False,-94.77729797363281,-9.477729797363281
orb-v3,wbm-2-29079,Ir2 N6 Sr2,10,-72.57592010498047,False,-72.57592010498047,-7.257592010498047
orb-v3,wbm-2-29080,N6 Pd2 Sr2,10,-64.01933288574219,False,-64.01933288574219,-6.401933288574218
orb-v3,wbm-2-29081,N6 Re2 Sr2,10,-81.6732177734375,False,-81.6732177734375,-8.16732177734375
orb-v3,wbm-2-29082,N6 Rh2 Sr2,10,-70.26995849609375,False,-70.26995849609375,-7.026995849609375
orb-v3,wbm-2-29083,N6 Ru2 Sr2,10,-74.18314361572266,False,-74.18314361572266,-7.418314361572266
orb-v3,wbm-2-29084,N6 Sr2 W2,10,-84.77667999267578,False,-84.77667999267578,-8.477667999267577
orb-v3,wbm-2-29085,N6 Sr2 W2,10,-83.9299545288086,False,-83.9299545288086,-8.392995452880859
orb-v3,wbm-2-29086,N6 Sr2 W2,10,-83.30012512207031,False,-83.30012512207031,-8.33001251220703
orb-v3,wbm-2-29087,N6 Re2 Ta2,10,-100.75921630859375,False,-100.75921630859375,-10.075921630859375
orb-v3,wbm-2-29088,N6 Ta2 W2,10,-104.91116333007812,False,-104.91116333007812,-10.491116333007813
orb-v3,wbm-2-29089,N6 Ta2 W2,10,-104.38960266113281,False,-104.38960266113281,-10.43896026611328
orb-v3,wbm-2-29090,Ir2 N6 Tb2,10,-80.73980712890625,False,-80.73980712890625,-8.073980712890625
orb-v3,wbm-2-29091,N6 Re2 Tb2,10,-90.85660552978516,False,-90.85660552978516,-9.085660552978515
orb-v3,wbm-2-29092,N6 Tb2 W2,10,-95.1270751953125,False,-95.1270751953125,-9.51270751953125
orb-v3,wbm-2-29093,N6 Tb2 W2,10,-94.85821533203125,False,-94.85821533203125,-9.485821533203126
orb-v3,wbm-2-29094,Ba2 N6 Tc2,10,-77.29598999023438,False,-77.29598999023438,-7.7295989990234375
orb-v3,wbm-2-29095,Ce2 N6 Tc2,10,-87.76445770263672,False,-87.76445770263672,-8.776445770263672
orb-v3,wbm-2-29096,Dy2 N6 Tc2,10,-84.95634460449219,False,-84.95634460449219,-8.495634460449219
orb-v3,wbm-2-29097,Er2 N6 Tc2,10,-84.96038818359375,False,-84.96038818359375,-8.496038818359375
orb-v3,wbm-2-29098,Eu1 N3 Tc1,5,-47.1669807434082,False,-47.1669807434082,-9.433396148681641
orb-v3,wbm-2-29099,Gd2 N6 Tc2,10,-103.77885437011719,False,-103.77885437011719,-10.377885437011718
orb-v3,wbm-2-29100,Gd1 N3 Tc1,5,-51.80963134765625,False,-51.80963134765625,-10.36192626953125
orb-v3,wbm-2-29101,Hf2 N6 Tc2,10,-95.51483154296875,False,-95.51483154296875,-9.551483154296875
orb-v3,wbm-2-29102,Ho2 N6 Tc2,10,-84.94804382324219,False,-84.94804382324219,-8.494804382324219
orb-v3,wbm-2-29103,N6 Nd2 Tc2,10,-84.65219116210938,False,-84.65219116210938,-8.465219116210937
orb-v3,wbm-2-29104,N6 Np2 Tc2,10,-99.8089370727539,False,-99.8089370727539,-9.98089370727539
orb-v3,wbm-2-29105,N6 Np2 Tc2,10,-101.32144165039062,False,-101.32144165039062,-10.132144165039062
orb-v3,wbm-2-29106,N6 Pr2 Tc2,10,-84.52291870117188,False,-84.52291870117188,-8.452291870117188
orb-v3,wbm-2-29107,N6 Pu2 Tc2,10,-102.80569458007812,False,-102.80569458007812,-10.280569458007813
orb-v3,wbm-2-29108,N6 Pu2 Tc2,10,-104.15141296386719,False,-104.15141296386719,-10.415141296386718
orb-v3,wbm-2-29109,N6 Sm2 Tc2,10,-84.79547882080078,False,-84.79547882080078,-8.479547882080078
orb-v3,wbm-2-29110,N6 Tb2 Tc2,10,-84.95820617675781,False,-84.95820617675781,-8.495820617675781
orb-v3,wbm-2-29111,N6 Tc2 Th2,10,-91.2200698852539,False,-91.2200698852539,-9.12200698852539
orb-v3,wbm-2-29112,N6 Tc2 Tm2,10,-84.8375473022461,False,-84.8375473022461,-8.483754730224609
orb-v3,wbm-2-29113,N6 Tc2 U2,10,-97.62989807128906,False,-97.62989807128906,-9.762989807128907
orb-v3,wbm-2-29114,Ba2 N6 Ti2,10,-78.47913360595703,False,-78.47913360595703,-7.847913360595703
orb-v3,wbm-2-29115,Ce2 N6 Ti2,10,-88.79509735107422,False,-88.79509735107422,-8.879509735107423
orb-v3,wbm-2-29116,Mo2 N6 Ti2,10,-94.21226501464844,False,-94.21226501464844,-9.421226501464844
orb-v3,wbm-2-29117,N6 Nd2 Ti2,10,-83.54769897460938,False,-83.54769897460938,-8.354769897460937
orb-v3,wbm-2-29118,N6 Pr2 Ti2,10,-83.4566421508789,False,-83.4566421508789,-8.34566421508789
orb-v3,wbm-2-29119,N6 Re2 Ti2,10,-95.30081176757812,False,-95.30081176757812,-9.530081176757813
orb-v3,wbm-2-29120,N6 Re2 Ti2,10,-94.6915283203125,False,-94.6915283203125,-9.46915283203125
orb-v3,wbm-2-29121,N6 Sm2 Ti2,10,-83.6269760131836,False,-83.6269760131836,-8.36269760131836
orb-v3,wbm-2-29122,N6 Th2 Ti2,10,-93.42567443847656,False,-93.42567443847656,-9.342567443847656
orb-v3,wbm-2-29123,N6 Ti2 W2,10,-98.52735137939453,False,-98.52735137939453,-9.852735137939453
orb-v3,wbm-2-29124,N6 Ti2 W2,10,-99.50528717041016,False,-99.50528717041016,-9.950528717041015
orb-v3,wbm-2-29125,N6 Ti2 Yb2,10,-76.76934051513672,False,-76.76934051513672,-7.676934051513672
orb-v3,wbm-2-29126,Ir2 N6 Tm2,10,-80.4270248413086,False,-80.4270248413086,-8.04270248413086
orb-v3,wbm-2-29127,N6 Re2 Tm2,10,-90.4763412475586,False,-90.4763412475586,-9.04763412475586
orb-v3,wbm-2-29128,N6 Tm2 W2,10,-93.15560913085938,False,-93.15560913085938,-9.315560913085937
orb-v3,wbm-2-29129,N6 Tm2 W2,10,-94.57984924316406,False,-94.57984924316406,-9.457984924316406
orb-v3,wbm-2-29130,Ba2 N6 V2,10,-79.0715560913086,False,-79.0715560913086,-7.907155609130859
orb-v3,wbm-2-29131,Ce2 N6 V2,10,-90.49404907226562,False,-90.49404907226562,-9.049404907226563
orb-v3,wbm-2-29132,Dy2 N6 V2,10,-87.59596252441406,False,-87.59596252441406,-8.759596252441407
orb-v3,wbm-2-29133,Ho2 N6 V2,10,-87.58318328857422,False,-87.58318328857422,-8.758318328857422
orb-v3,wbm-2-29134,N6 Nd2 V2,10,-87.31714630126953,False,-87.31714630126953,-8.731714630126953
orb-v3,wbm-2-29135,N6 Pr2 V2,10,-87.1905288696289,False,-87.1905288696289,-8.71905288696289
orb-v3,wbm-2-29136,N6 Re2 V2,10,-94.34288024902344,False,-94.34288024902344,-9.434288024902344
orb-v3,wbm-2-29137,N6 Sm2 V2,10,-87.44939422607422,False,-87.44939422607422,-8.744939422607422
orb-v3,wbm-2-29138,N6 Sr2 V2,10,-78.9398422241211,False,-78.9398422241211,-7.89398422241211
orb-v3,wbm-2-29139,N6 Tb2 V2,10,-87.60498809814453,False,-87.60498809814453,-8.760498809814454
orb-v3,wbm-2-29140,N6 Th2 V2,10,-94.18524932861328,False,-94.18524932861328,-9.418524932861327
orb-v3,wbm-2-29141,N6 Tm2 V2,10,-87.45787048339844,False,-87.45787048339844,-8.745787048339844
orb-v3,wbm-2-29142,N6 V2 W2,10,-97.61860656738281,False,-97.61860656738281,-9.761860656738282
orb-v3,wbm-2-29143,N6 V2 W2,10,-97.5653305053711,False,-97.5653305053711,-9.75653305053711
orb-v3,wbm-2-29144,N6 V2 Y2,10,-91.17218780517578,False,-91.17218780517578,-9.117218780517579
orb-v3,wbm-2-29145,N6 Np2 W2,10,-109.17526245117188,False,-109.17526245117188,-10.917526245117188
orb-v3,wbm-2-29146,N6 Np2 W2,10,-106.23562622070312,False,-106.23562622070312,-10.623562622070313
orb-v3,wbm-2-29147,N6 Np2 W2,10,-109.03663635253906,False,-109.03663635253906,-10.903663635253906
orb-v3,wbm-2-29148,N6 Np2 W2,10,-109.17564392089844,False,-109.17564392089844,-10.917564392089844
orb-v3,wbm-2-29149,N3 Np1 W1,5,-54.02272415161133,False,-54.02272415161133,-10.804544830322266
orb-v3,wbm-2-29150,N6 Pu2 W2,10,-109.99406433105469,False,-109.99406433105469,-10.999406433105468
orb-v3,wbm-2-29151,N6 Pu2 W2,10,-112.36276245117188,False,-112.36276245117188,-11.236276245117187
orb-v3,wbm-2-29152,N3 Pu1 W1,5,-55.90239715576172,False,-55.90239715576172,-11.180479431152344
orb-v3,wbm-2-29153,N6 Th2 W2,10,-100.01663208007812,False,-100.01663208007812,-10.001663208007812
orb-v3,wbm-2-29154,N6 Th2 W2,10,-101.58009338378906,False,-101.58009338378906,-10.158009338378907
orb-v3,wbm-2-29155,N6 U2 W2,10,-103.96790313720703,False,-103.96790313720703,-10.396790313720704
orb-v3,wbm-2-29156,N6 U2 W2,10,-106.28219604492188,False,-106.28219604492188,-10.628219604492188
orb-v3,wbm-2-29157,Ir2 N6 Yb2,10,-73.362060546875,False,-73.362060546875,-7.3362060546875
orb-v3,wbm-2-29158,N6 Os2 Yb2,10,-78.68260192871094,False,-78.68260192871094,-7.868260192871094
orb-v3,wbm-2-29159,N6 Pt2 Yb2,10,-67.15911865234375,False,-67.15911865234375,-6.715911865234375
orb-v3,wbm-2-29160,N6 Pt2 Yb2,10,-67.01790618896484,False,-67.01790618896484,-6.701790618896484
orb-v3,wbm-2-29161,N6 Re2 Yb2,10,-82.57938385009766,False,-82.57938385009766,-8.257938385009766
orb-v3,wbm-2-29162,N6 Re2 Yb2,10,-82.4238052368164,False,-82.4238052368164,-8.242380523681641
orb-v3,wbm-2-29163,N6 Re2 Yb2,10,-83.3468246459961,False,-83.3468246459961,-8.33468246459961
orb-v3,wbm-2-29164,N6 W2 Yb2,10,-85.5060806274414,False,-85.5060806274414,-8.550608062744141
orb-v3,wbm-2-29165,Ir2 N6 Y2,10,-84.26658630371094,False,-84.26658630371094,-8.426658630371094
orb-v3,wbm-2-29166,Mo2 N6 Y2,10,-91.64749145507812,False,-91.64749145507812,-9.164749145507812
orb-v3,wbm-2-29167,N6 Pd2 Y2,10,-76.99882507324219,False,-76.99882507324219,-7.699882507324219
orb-v3,wbm-2-29168,N6 Re2 Y2,10,-94.30783081054688,False,-94.30783081054688,-9.430783081054688
orb-v3,wbm-2-29169,N6 Rh2 Y2,10,-82.00225830078125,False,-82.00225830078125,-8.200225830078125
orb-v3,wbm-2-29170,N6 Ru2 Y2,10,-85.85942840576172,False,-85.85942840576172,-8.585942840576172
orb-v3,wbm-2-29171,N6 Tc2 Y2,10,-88.55790710449219,False,-88.55790710449219,-8.855790710449218
orb-v3,wbm-2-29172,N6 W2 Y2,10,-96.1924057006836,False,-96.1924057006836,-9.61924057006836
orb-v3,wbm-2-29173,N6 W2 Y2,10,-98.36109161376953,False,-98.36109161376953,-9.836109161376953
orb-v3,wbm-2-29174,As2 N6 Zn4,12,-63.659507751464844,False,-63.659507751464844,-5.304958979288737
orb-v3,wbm-2-29175,Ce2 N6 Zn2,10,-68.84369659423828,False,-68.84369659423828,-6.884369659423828
orb-v3,wbm-2-29176,Dy2 N6 Zn2,10,-65.79613494873047,False,-65.79613494873047,-6.579613494873047
orb-v3,wbm-2-29177,Er2 N6 Zn2,10,-65.7991714477539,False,-65.7991714477539,-6.579917144775391
orb-v3,wbm-2-29178,Gd2 N6 Zn2,10,-83.79735565185547,False,-83.79735565185547,-8.379735565185547
orb-v3,wbm-2-29179,Ho2 N6 Zn2,10,-65.78874206542969,False,-65.78874206542969,-6.578874206542968
orb-v3,wbm-2-29180,Lu2 N6 Zn2,10,-65.76890563964844,False,-65.76890563964844,-6.576890563964843
orb-v3,wbm-2-29181,N6 Nd2 Zn2,10,-65.4498519897461,False,-65.4498519897461,-6.54498519897461
orb-v3,wbm-2-29182,N6 Pr2 Zn2,10,-64.46869659423828,False,-64.46869659423828,-6.446869659423828
orb-v3,wbm-2-29183,N6 Pr2 Zn2,10,-65.30435943603516,False,-65.30435943603516,-6.530435943603516
orb-v3,wbm-2-29184,N6 Pr2 Zn2,10,-64.2313461303711,False,-64.2313461303711,-6.423134613037109
orb-v3,wbm-2-29185,N6 Sm2 Zn2,10,-64.81476593017578,False,-64.81476593017578,-6.481476593017578
orb-v3,wbm-2-29186,N6 Sm2 Zn2,10,-65.6051254272461,False,-65.6051254272461,-6.560512542724609
orb-v3,wbm-2-29187,N6 Sr2 Zn2,10,-56.77156448364258,False,-56.77156448364258,-5.677156448364258
orb-v3,wbm-2-29188,N6 Sr2 Zn2,10,-56.684120178222656,False,-56.684120178222656,-5.6684120178222654
orb-v3,wbm-2-29189,N6 Tb2 Zn2,10,-65.79623413085938,False,-65.79623413085938,-6.579623413085938
orb-v3,wbm-2-29190,N6 Th2 Zn2,10,-72.38981628417969,False,-72.38981628417969,-7.238981628417969
orb-v3,wbm-2-29191,N6 Tm2 Zn2,10,-65.6769027709961,False,-65.6769027709961,-6.56769027709961
orb-v3,wbm-2-29192,N6 U2 Zn2,10,-79.37018585205078,False,-79.37018585205078,-7.937018585205078
orb-v3,wbm-2-29193,N6 Yb2 Zn2,10,-57.76360321044922,False,-57.76360321044922,-5.776360321044922
orb-v3,wbm-2-29194,N6 Yb2 Zn2,10,-58.89188766479492,False,-58.89188766479492,-5.889188766479492
orb-v3,wbm-2-29195,N6 Yb2 Zn2,10,-57.12116241455078,False,-57.12116241455078,-5.712116241455078
orb-v3,wbm-2-29196,N6 Y2 Zn2,10,-69.3199691772461,False,-69.3199691772461,-6.931996917724609
orb-v3,wbm-2-29197,Mo2 N6 Zr2,10,-96.48654174804688,False,-96.48654174804688,-9.648654174804687
orb-v3,wbm-2-29198,Mo2 N6 Zr2,10,-94.42816162109375,False,-94.42816162109375,-9.442816162109375
orb-v3,wbm-2-29199,Mo2 N6 Zr2,10,-96.20303344726562,False,-96.20303344726562,-9.620303344726562
orb-v3,wbm-2-29200,N6 Os2 Zr2,10,-91.46417999267578,False,-91.46417999267578,-9.146417999267578
orb-v3,wbm-2-29201,N6 Re2 Zr2,10,-96.9793701171875,False,-96.9793701171875,-9.69793701171875
orb-v3,wbm-2-29202,N6 Tc2 Zr2,10,-92.15666961669922,False,-92.15666961669922,-9.215666961669921
orb-v3,wbm-2-29203,N6 Tc2 Zr2,10,-92.57917785644531,False,-92.57917785644531,-9.257917785644532
orb-v3,wbm-2-29204,N6 W2 Zr2,10,-99.77689361572266,False,-99.77689361572266,-9.977689361572265
orb-v3,wbm-2-29205,N6 W2 Zr2,10,-99.12267303466797,False,-99.12267303466797,-9.912267303466797
orb-v3,wbm-2-29206,Ba3 N4,7,-40.99341583251953,False,-40.99341583251953,-5.856202261788504
orb-v3,wbm-2-29207,Ca3 N4,7,-43.00707244873047,False,-43.00707244873047,-6.143867492675781
orb-v3,wbm-2-29208,In3 N4,7,-38.72887420654297,False,-38.72887420654297,-5.5326963152204245
orb-v3,wbm-2-29209,La3 N4,7,-52.7815055847168,False,-52.7815055847168,-7.540215083530971
orb-v3,wbm-2-29210,Mg3 N4,7,-40.80202102661133,False,-40.80202102661133,-5.828860146658761
orb-v3,wbm-2-29211,N4 Nd3,7,-51.85826110839844,False,-51.85826110839844,-7.408323015485491
orb-v3,wbm-2-29212,N4 Np3,7,-79.93659210205078,False,-79.93659210205078,-11.419513157435826
orb-v3,wbm-2-29213,N4 Pr3,7,-51.56294631958008,False,-51.56294631958008,-7.36613518851144
orb-v3,wbm-2-29214,N4 Sm3,7,-52.27750778198242,False,-52.27750778198242,-7.46821539742606
orb-v3,wbm-2-29215,N4 Sr3,7,-41.02674865722656,False,-41.02674865722656,-5.860964093889509
orb-v3,wbm-2-29216,N4 Yb3,7,-42.87791061401367,False,-42.87791061401367,-6.125415802001953
orb-v3,wbm-2-29217,Al2 La3 N6,11,-83.01319122314453,False,-83.01319122314453,-7.546653747558594
orb-v3,wbm-2-29218,Ba3 N6 Ta2,11,-88.82135009765625,False,-88.82135009765625,-8.074668190696023
orb-v3,wbm-2-29219,Ca3 Fe2 N6,11,-75.7339096069336,False,-75.7339096069336,-6.8849008733576
orb-v3,wbm-2-29220,Ca3 Mn2 N6,11,-79.62324523925781,False,-79.62324523925781,-7.238476839932528
orb-v3,wbm-2-29221,Ca3 N6 Ta2,11,-90.55215454101562,False,-90.55215454101562,-8.232014049183238
orb-v3,wbm-2-29222,Ca3 N6 Ti2,11,-80.34489440917969,False,-80.34489440917969,-7.304081309925426
orb-v3,wbm-2-29223,Ce3 N6 Ta2,11,-106.61065673828125,False,-106.61065673828125,-9.691877885298295
orb-v3,wbm-2-29224,Co2 La3 N6,11,-85.43557739257812,False,-85.43557739257812,-7.766870672052557
orb-v3,wbm-2-29225,Ce3 Cr2 N6,11,-99.7126235961914,False,-99.7126235961914,-9.064783963290127
orb-v3,wbm-2-29226,Cr2 Dy3 N6,11,-94.89082336425781,False,-94.89082336425781,-8.6264384876598
orb-v3,wbm-2-29227,Cr2 Ho3 N6,11,-94.8467025756836,False,-94.8467025756836,-8.622427506880326
orb-v3,wbm-2-29228,Cr2 N6 Nd3,11,-94.41462707519531,False,-94.41462707519531,-8.583147915926846
orb-v3,wbm-2-29229,Cr2 N6 Pr3,11,-94.16023254394531,False,-94.16023254394531,-8.560021140358664
orb-v3,wbm-2-29230,Cr2 N6 Sm3,11,-94.67919921875,False,-94.67919921875,-8.607199928977273
orb-v3,wbm-2-29231,Cr2 N6 Tb3,11,-94.92158508300781,False,-94.92158508300781,-8.629235007546164
orb-v3,wbm-2-29232,Cr2 N6 Y3,11,-100.20049285888672,False,-100.20049285888672,-9.109135714444248
orb-v3,wbm-2-29233,Dy3 N6 Ta2,11,-102.51716613769531,False,-102.51716613769531,-9.31974237615412
orb-v3,wbm-2-29234,Er3 N6 Ta2,11,-102.29910278320312,False,-102.29910278320312,-9.299918434836648
orb-v3,wbm-2-29235,Ce3 Fe2 N6,11,-95.01258850097656,False,-95.01258850097656,-8.637508045543324
orb-v3,wbm-2-29236,Dy3 Fe2 N6,11,-89.3694076538086,False,-89.3694076538086,-8.12449160489169
orb-v3,wbm-2-29237,Er3 Fe2 N6,11,-89.32911682128906,False,-89.32911682128906,-8.12082880193537
orb-v3,wbm-2-29238,Fe2 Ho3 N6,11,-89.3363265991211,False,-89.3363265991211,-8.121484236283736
orb-v3,wbm-2-29239,Fe2 Lu3 N6,11,-89.2059097290039,False,-89.2059097290039,-8.109628157182174
orb-v3,wbm-2-29240,Fe2 N6 Nd3,11,-88.82305908203125,False,-88.82305908203125,-8.074823552911932
orb-v3,wbm-2-29241,Fe2 N6 Pr3,11,-88.55915069580078,False,-88.55915069580078,-8.050831881436435
orb-v3,wbm-2-29242,Fe2 N6 Sm3,11,-89.10717010498047,False,-89.10717010498047,-8.100651827725498
orb-v3,wbm-2-29243,Fe2 N6 Sr3,11,-74.45061492919922,False,-74.45061492919922,-6.768237720836293
orb-v3,wbm-2-29244,Fe2 N6 Tb3,11,-89.38819122314453,False,-89.38819122314453,-8.126199202104049
orb-v3,wbm-2-29245,Fe2 N6 Th3,11,-100.80818176269531,False,-100.80818176269531,-9.16438016024503
orb-v3,wbm-2-29246,Fe2 N6 Tm3,11,-89.12042236328125,False,-89.12042236328125,-8.101856578480113
orb-v3,wbm-2-29247,Fe2 N6 Y3,11,-94.68299102783203,False,-94.68299102783203,-8.60754463889382
orb-v3,wbm-2-29248,Fe2 N6 Yb3,11,-76.54035949707031,False,-76.54035949707031,-6.958214499733665
orb-v3,wbm-2-29249,Ho3 N6 Ta2,11,-102.37737274169922,False,-102.37737274169922,-9.30703388560902
orb-v3,wbm-2-29250,La3 N6 Ta2,11,-104.10641479492188,False,-104.10641479492188,-9.46421952681108
orb-v3,wbm-2-29251,La3 Mg2 N6,11,-76.26830291748047,False,-76.26830291748047,-6.933482083407315
orb-v3,wbm-2-29252,Ce3 Mn2 N6,11,-97.77335357666016,False,-97.77335357666016,-8.888486688787287
orb-v3,wbm-2-29253,Dy3 Mn2 N6,11,-92.59635925292969,False,-92.59635925292969,-8.417850841175426
orb-v3,wbm-2-29254,Er3 Mn2 N6,11,-92.54129791259766,False,-92.54129791259766,-8.412845264781605
orb-v3,wbm-2-29255,Ho3 Mn2 N6,11,-92.55642700195312,False,-92.55642700195312,-8.414220636541193
orb-v3,wbm-2-29256,Lu3 Mn2 N6,11,-92.3784408569336,False,-92.3784408569336,-8.398040077903055
orb-v3,wbm-2-29257,Mn2 N6 Nd3,11,-92.10302734375,False,-92.10302734375,-8.373002485795455
orb-v3,wbm-2-29258,Mn2 N6 Pr3,11,-91.85210418701172,False,-91.85210418701172,-8.350191289728338
orb-v3,wbm-2-29259,Mn2 N6 Sm3,11,-92.36943817138672,False,-92.36943817138672,-8.397221651944248
orb-v3,wbm-2-29260,Mn2 N6 Sr3,11,-78.07415771484375,False,-78.07415771484375,-7.097650701349432
orb-v3,wbm-2-29261,Mn2 N6 Tb3,11,-92.61955261230469,False,-92.61955261230469,-8.419959328391336
orb-v3,wbm-2-29262,Mn2 N6 Th3,11,-103.49578857421875,False,-103.49578857421875,-9.408708052201705
orb-v3,wbm-2-29263,Mn2 N6 Tm3,11,-92.3175048828125,False,-92.3175048828125,-8.392500443892045
orb-v3,wbm-2-29264,Mn2 N6 U3,11,-113.37460327148438,False,-113.37460327148438,-10.306782115589488
orb-v3,wbm-2-29265,Mn2 N6 Y3,11,-97.93284606933594,False,-97.93284606933594,-8.902986006303268
orb-v3,wbm-2-29266,Mn2 N6 Yb3,11,-80.34812927246094,False,-80.34812927246094,-7.30437538840554
orb-v3,wbm-2-29267,Ba3 N6 Nb2,11,-84.02291107177734,False,-84.02291107177734,-7.638446461070668
orb-v3,wbm-2-29268,N6 Nb2 Np3,11,-119.03063201904297,False,-119.03063201904297,-10.820966547185725
orb-v3,wbm-2-29269,Hf2 N6 Nd3,11,-98.7193374633789,False,-98.7193374633789,-8.974485223943537
orb-v3,wbm-2-29270,N6 Nd3 Ta2,11,-102.78582763671875,False,-102.78582763671875,-9.344166148792613
orb-v3,wbm-2-29271,La3 N6 Ni2,11,-81.56368255615234,False,-81.56368255615234,-7.414880232377485
orb-v3,wbm-2-29272,Hf2 N6 Pr3,11,-98.64273071289062,False,-98.64273071289062,-8.967520973899148
orb-v3,wbm-2-29273,N6 Pr3 Ta2,11,-102.67280578613281,False,-102.67280578613281,-9.333891435102982
orb-v3,wbm-2-29274,La3 N6 Sc2,11,-88.96913146972656,False,-88.96913146972656,-8.088102860884232
orb-v3,wbm-2-29275,N6 Nb2 Sc3,11,-102.42337036132812,False,-102.42337036132812,-9.311215487393467
orb-v3,wbm-2-29276,N6 Sc3 Ta2,11,-105.79618835449219,False,-105.79618835449219,-9.617835304953836
orb-v3,wbm-2-29277,N6 Sc3 Ta2,11,-105.55526733398438,False,-105.55526733398438,-9.59593339399858
orb-v3,wbm-2-29278,N6 Sc3 V2,11,-100.28917694091797,False,-100.28917694091797,-9.117197903719815
orb-v3,wbm-2-29279,Hf2 N6 Sm3,11,-98.69181060791016,False,-98.69181060791016,-8.971982782537287
orb-v3,wbm-2-29280,N6 Sm3 Ta2,11,-102.8014907836914,False,-102.8014907836914,-9.345590071244674
orb-v3,wbm-2-29281,N6 Sr3 Ta2,11,-89.30696105957031,False,-89.30696105957031,-8.11881464177912
orb-v3,wbm-2-29282,N6 Pu3 Ta2,11,-129.3484344482422,False,-129.3484344482422,-11.758948586203836
orb-v3,wbm-2-29283,N6 Ta2 Th3,11,-111.12083435058594,False,-111.12083435058594,-10.10189403187145
orb-v3,wbm-2-29284,N6 Ta2 Tb3,11,-102.65316009521484,False,-102.65316009521484,-9.33210546320135
orb-v3,wbm-2-29285,Ce3 N6 Ti2,11,-99.99407196044922,False,-99.99407196044922,-9.090370178222656
orb-v3,wbm-2-29286,Dy3 N6 Ti2,11,-95.19017028808594,False,-95.19017028808594,-8.65365184437145
orb-v3,wbm-2-29287,Er3 N6 Ti2,11,-95.05419921875,False,-95.05419921875,-8.641290838068182
orb-v3,wbm-2-29288,Ho3 N6 Ti2,11,-95.10816955566406,False,-95.10816955566406,-8.646197232333096
orb-v3,wbm-2-29289,Lu3 N6 Ti2,11,-94.75613403320312,False,-94.75613403320312,-8.614194003018467
orb-v3,wbm-2-29290,N6 Nd3 Ti2,11,-95.0207290649414,False,-95.0207290649414,-8.638248096812855
orb-v3,wbm-2-29291,N6 Pr3 Ti2,11,-94.8373031616211,False,-94.8373031616211,-8.621573014692826
orb-v3,wbm-2-29292,N6 Sm3 Ti2,11,-95.17475891113281,False,-95.17475891113281,-8.652250810102982
orb-v3,wbm-2-29293,N6 Sr3 Ti2,11,-78.91936492919922,False,-78.91936492919922,-7.174487720836293
orb-v3,wbm-2-29294,N6 Tb3 Ti2,11,-95.25511169433594,False,-95.25511169433594,-8.659555608575994
orb-v3,wbm-2-29295,N6 Th3 Ti2,11,-105.42674255371094,False,-105.42674255371094,-9.58424932306463
orb-v3,wbm-2-29296,N6 Ti2 Tm3,11,-94.77175903320312,False,-94.77175903320312,-8.61561445756392
orb-v3,wbm-2-29297,N6 Ti2 U3,11,-113.7681884765625,False,-113.7681884765625,-10.342562588778408
orb-v3,wbm-2-29298,N6 Ti2 Y3,11,-100.57465362548828,False,-100.57465362548828,-9.143150329589844
orb-v3,wbm-2-29299,N6 Ti2 Yb3,11,-80.39594268798828,False,-80.39594268798828,-7.30872206254439
orb-v3,wbm-2-29300,N6 Ta2 Tm3,11,-101.96315002441406,False,-101.96315002441406,-9.269377274946732
orb-v3,wbm-2-29301,N6 Np3 V2,11,-118.99810791015625,False,-118.99810791015625,-10.818009810014205
