baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-35049,O8 Ti2 Tl2,12,-78.64606475830078,False,-78.64606475830078,-6.553838729858398
orb-v3,wbm-2-35050,O8 Ti2 V2,12,-99.94306182861328,False,-99.94306182861328,-8.328588485717773
orb-v3,wbm-2-35051,O8 Ti2 Yb2,12,-88.67278289794922,False,-88.67278289794922,-7.389398574829102
orb-v3,wbm-2-35052,O8 Tm2 U2,12,-112.96995544433594,False,-112.96995544433594,-9.414162953694662
orb-v3,wbm-2-35053,O4 Tm1 U1,6,-56.5042839050293,False,-56.5042839050293,-9.417380650838217
orb-v3,wbm-2-35054,O8 Tm2 W2,12,-95.44786834716797,False,-95.44786834716797,-7.953989028930664
orb-v3,wbm-2-35055,O4 Tm1 Yb1,6,-39.36073303222656,False,-39.36073303222656,-6.560122172037761
orb-v3,wbm-2-35056,Np2 O8 U2,12,-126.72753143310547,False,-126.72753143310547,-10.560627619425455
orb-v3,wbm-2-35057,Np1 O4 U1,6,-63.36550521850586,False,-63.36550521850586,-10.560917536417643
orb-v3,wbm-2-35058,O4 Pu1 U1,6,-65.08079528808594,False,-65.08079528808594,-10.84679921468099
orb-v3,wbm-2-35059,As2 O8 V2,12,-81.65083312988281,False,-81.65083312988281,-6.804236094156901
orb-v3,wbm-2-35060,Ce2 O8 V2,12,-98.54801940917969,False,-98.54801940917969,-8.212334950764975
orb-v3,wbm-2-35061,Cr2 O8 V2,12,-91.87193298339844,False,-91.87193298339844,-7.655994415283203
orb-v3,wbm-2-35062,Fe2 O8 V2,12,-85.40750885009766,False,-85.40750885009766,-7.117292404174805
orb-v3,wbm-2-35063,Hf2 O8 V2,12,-107.14134216308594,False,-107.14134216308594,-8.928445180257162
orb-v3,wbm-2-35064,La2 O8 V2,12,-97.4717025756836,False,-97.4717025756836,-8.122641881306967
orb-v3,wbm-2-35065,O8 Pb2 V2,12,-79.6135482788086,False,-79.6135482788086,-6.634462356567383
orb-v3,wbm-2-35066,O8 Pr2 V2,12,-95.45646667480469,False,-95.45646667480469,-7.954705556233724
orb-v3,wbm-2-35067,O8 Pu2 V2,12,-112.9970932006836,False,-112.9970932006836,-9.416424433390299
orb-v3,wbm-2-35068,O8 Rb2 V2,12,-74.4384536743164,False,-74.4384536743164,-6.2032044728597
orb-v3,wbm-2-35069,O8 Tl2 V2,12,-74.99671936035156,False,-74.99671936035156,-6.24972661336263
orb-v3,wbm-2-35070,O8 V2 Yb2,12,-84.11273956298828,False,-84.11273956298828,-7.0093949635823565
orb-v3,wbm-2-35071,O8 V2 Zr2,12,-103.2703628540039,False,-103.2703628540039,-8.605863571166992
orb-v3,wbm-2-35072,Np2 O8 W2,12,-108.88021850585938,False,-108.88021850585938,-9.073351542154947
orb-v3,wbm-2-35073,O8 Pu2 W2,12,-112.10415649414062,False,-112.10415649414062,-9.342013041178385
orb-v3,wbm-2-35074,O8 Th2 W2,12,-103.09053039550781,False,-103.09053039550781,-8.590877532958984
orb-v3,wbm-2-35075,O4 Tl1 W1,6,-37.592037200927734,False,-37.592037200927734,-6.265339533487956
orb-v3,wbm-2-35076,O8 U2 W2,12,-106.6644058227539,False,-106.6644058227539,-8.888700485229492
orb-v3,wbm-2-35077,Cd1 O4 Y3,8,-59.986473083496094,False,-59.986473083496094,-7.498309135437012
orb-v3,wbm-2-35078,O4 Te3 Y4,11,-83.5926742553711,False,-83.5926742553711,-7.599334023215554
orb-v3,wbm-2-35079,Hg1 O4 Yb3,8,-45.12339401245117,False,-45.12339401245117,-5.6404242515563965
orb-v3,wbm-2-35080,Bi2 O8 Yb2,12,-68.27601623535156,False,-68.27601623535156,-5.68966801961263
orb-v3,wbm-2-35081,Hf2 O8 Yb2,12,-94.59620666503906,False,-94.59620666503906,-7.883017222086589
orb-v3,wbm-2-35082,Hg3 O4 Yb1,8,-30.341548919677734,False,-30.341548919677734,-3.792693614959717
orb-v3,wbm-2-35083,Lu1 O4 Yb1,6,-39.44758224487305,False,-39.44758224487305,-6.574597040812175
orb-v3,wbm-2-35084,Np1 O4 Yb1,6,-52.83184051513672,False,-52.83184051513672,-8.805306752522787
orb-v3,wbm-2-35085,O4 Pu1 Yb1,6,-53.098731994628906,False,-53.098731994628906,-8.849788665771484
orb-v3,wbm-2-35086,O4 Th1 Yb1,6,-45.41816711425781,False,-45.41816711425781,-7.569694519042969
orb-v3,wbm-2-35087,O8 U2 Yb2,12,-105.21337890625,False,-105.21337890625,-8.767781575520834
orb-v3,wbm-2-35088,Cd3 O4 Y1,8,-41.75787353515625,False,-41.75787353515625,-5.219734191894531
orb-v3,wbm-2-35089,Ce2 O8 Y2,12,-101.25952911376953,False,-101.25952911376953,-8.438294092814127
orb-v3,wbm-2-35090,Eu1 O4 Y1,6,-51.13178253173828,False,-51.13178253173828,-8.521963755289713
orb-v3,wbm-2-35091,Mo2 O8 Y2,12,-96.78617095947266,False,-96.78617095947266,-8.06551424662272
orb-v3,wbm-2-35092,O8 Sb2 Y2,12,-88.86103057861328,False,-88.86103057861328,-7.4050858815511065
orb-v3,wbm-2-35093,O4 U1 Y1,6,-58.299129486083984,False,-58.299129486083984,-9.716521581013998
orb-v3,wbm-2-35094,O8 W2 Y2,12,-98.99188995361328,False,-98.99188995361328,-8.249324162801107
orb-v3,wbm-2-35095,O4 Y1 Yb1,6,-41.05146026611328,False,-41.05146026611328,-6.841910044352214
orb-v3,wbm-2-35096,Eu1 O4 Zn3,8,-46.43986511230469,False,-46.43986511230469,-5.804983139038086
orb-v3,wbm-2-35097,O4 Yb1 Zn3,8,-39.390289306640625,False,-39.390289306640625,-4.923786163330078
orb-v3,wbm-2-35098,O4 Sb1 Zn1,6,-31.929935455322266,False,-31.929935455322266,-5.321655909220378
orb-v3,wbm-2-35099,O4 Zn1,5,-22.500396728515625,False,-22.500396728515625,-4.500079345703125
orb-v3,wbm-2-35100,O4 Yb3 Zn1,8,-47.85859298706055,False,-47.85859298706055,-5.982324123382568
orb-v3,wbm-2-35101,Cd1 O4 Zr3,8,-62.311458587646484,False,-62.311458587646484,-7.7889323234558105
orb-v3,wbm-2-35102,Cd3 O4 Zr1,8,-43.235748291015625,False,-43.235748291015625,-5.404468536376953
orb-v3,wbm-2-35103,Ce2 O8 Zr2,12,-108.99609375,False,-108.99609375,-9.0830078125
orb-v3,wbm-2-35104,Ce2 O8 Zr2,12,-108.73716735839844,False,-108.73716735839844,-9.06143061319987
orb-v3,wbm-2-35105,Mo2 O8 Zr2,12,-100.80654907226562,False,-100.80654907226562,-8.400545756022135
orb-v3,wbm-2-35106,O8 Pr2 Zr2,12,-101.62196350097656,False,-101.62196350097656,-8.468496958414713
orb-v3,wbm-2-35107,O8 Pu2 Zr2,12,-123.29666137695312,False,-123.29666137695312,-10.27472178141276
orb-v3,wbm-2-35108,I1 O4 Sb2 Zr1,8,-51.31766891479492,False,-51.31766891479492,-6.414708614349365
orb-v3,wbm-2-35109,O4 Tl3 Zr1,8,-47.090736389160156,False,-47.090736389160156,-5.8863420486450195
orb-v3,wbm-2-35110,O8 Tl2 Zr2,12,-81.95428466796875,False,-81.95428466796875,-6.8295237223307295
orb-v3,wbm-2-35111,O4 U1 Zr1,6,-59.06709671020508,False,-59.06709671020508,-9.844516118367514
orb-v3,wbm-2-35112,O8 W2 Zr2,12,-102.56214904785156,False,-102.56214904785156,-8.54684575398763
orb-v3,wbm-2-35113,O8 Yb2 Zr2,12,-90.62952423095703,False,-90.62952423095703,-7.552460352579753
orb-v3,wbm-2-35114,O4 Yb1 Zr1,6,-44.95736312866211,False,-44.95736312866211,-7.4928938547770185
orb-v3,wbm-2-35115,Ca2 O5 Se2 Ti2,11,-79.59049224853516,False,-79.59049224853516,-7.235499295321378
orb-v3,wbm-2-35116,Cr2 Cs2 O5,9,-55.98550033569336,False,-55.98550033569336,-6.220611148410374
orb-v3,wbm-2-35117,Cr2 O5 Rb2,9,-56.31135559082031,False,-56.31135559082031,-6.256817287868923
orb-v3,wbm-2-35118,Cs2 Hf2 O5,9,-71.90818786621094,False,-71.90818786621094,-7.989798651801215
orb-v3,wbm-2-35119,Cs1 F1 Hf4 O5,11,-97.24169158935547,False,-97.24169158935547,-8.840153780850498
orb-v3,wbm-2-35120,Cs1 F1 O5 Ta4,11,-100.01239776611328,False,-100.01239776611328,-9.092036160555752
orb-v3,wbm-2-35121,Cs2 Fe2 O5,9,-48.64964294433594,False,-48.64964294433594,-5.405515882703993
orb-v3,wbm-2-35122,F1 Hf4 O5 Rb1,11,-97.5796890258789,False,-97.5796890258789,-8.870880820534445
orb-v3,wbm-2-35123,F1 O5 Rb1 Ta4,11,-100.47872161865234,False,-100.47872161865234,-9.134429238059305
orb-v3,wbm-2-35124,F1 O5 Rb1 Zr4,11,-91.08247375488281,False,-91.08247375488281,-8.28022488680753
orb-v3,wbm-2-35125,Cs1 F1 O5 Ti4,11,-87.40538787841797,False,-87.40538787841797,-7.945944352583452
orb-v3,wbm-2-35126,F1 O5 Rb1 Ti4,11,-88.00596618652344,False,-88.00596618652344,-8.00054238059304
orb-v3,wbm-2-35127,Cs1 F1 O5 V4,11,-75.77391052246094,False,-75.77391052246094,-6.888537320223722
orb-v3,wbm-2-35128,F1 O5 Rb1 V4,11,-76.3106460571289,False,-76.3106460571289,-6.937331459738991
orb-v3,wbm-2-35129,Cs1 F1 O5 Zr4,11,-90.81884002685547,False,-90.81884002685547,-8.256258184259588
orb-v3,wbm-2-35130,K2 O5 Ti2,9,-66.86524963378906,False,-66.86524963378906,-7.429472181532118
orb-v3,wbm-2-35131,K4 O5 Th1,10,-55.15362548828125,False,-55.15362548828125,-5.515362548828125
orb-v3,wbm-2-35132,As1 K5 O5,11,-49.938636779785156,False,-49.938636779785156,-4.53987607088956
orb-v3,wbm-2-35133,Bi1 K5 O5,11,-47.86896514892578,False,-47.86896514892578,-4.351724104447798
orb-v3,wbm-2-35134,Cs2 Mn2 O5,9,-53.3897705078125,False,-53.3897705078125,-5.932196723090278
orb-v3,wbm-2-35135,Mn2 O5 Rb2,9,-53.67607116699219,False,-53.67607116699219,-5.964007907443577
orb-v3,wbm-2-35136,Mn2 O5 Se2 Y2,11,-80.36402893066406,False,-80.36402893066406,-7.305820811878551
orb-v3,wbm-2-35137,Ba1 Na4 O5,10,-42.62968063354492,False,-42.62968063354492,-4.262968063354492
orb-v3,wbm-2-35138,Ca1 Na4 O5,10,-43.5549430847168,False,-43.5549430847168,-4.3554943084716795
orb-v3,wbm-2-35139,Hf1 Na4 O5,10,-58.42525863647461,False,-58.42525863647461,-5.842525863647461
orb-v3,wbm-2-35140,In1 Na4 O5,10,-43.46712112426758,False,-43.46712112426758,-4.346712112426758
orb-v3,wbm-2-35141,Mg1 Na4 O5,10,-42.59493637084961,False,-42.59493637084961,-4.259493637084961
orb-v3,wbm-2-35142,Na4 Nb1 O5,10,-58.39551544189453,False,-58.39551544189453,-5.839551544189453
orb-v3,wbm-2-35143,Na4 O5 Sc1,10,-51.83477020263672,False,-51.83477020263672,-5.1834770202636715
orb-v3,wbm-2-35144,Na4 O5 Sr1,10,-42.910186767578125,False,-42.910186767578125,-4.291018676757813
orb-v3,wbm-2-35145,Na4 O5 Ta1,10,-61.266448974609375,False,-61.266448974609375,-6.126644897460937
orb-v3,wbm-2-35146,Na4 O5 Ti1,10,-55.03606033325195,False,-55.03606033325195,-5.5036060333251955
orb-v3,wbm-2-35147,Na4 O5 V1,10,-52.827964782714844,False,-52.827964782714844,-5.282796478271484
orb-v3,wbm-2-35148,Cs2 Nb2 O5,9,-65.8392105102539,False,-65.8392105102539,-7.315467834472656
orb-v3,wbm-2-35149,Hf2 O5 Rb2,9,-72.12115478515625,False,-72.12115478515625,-8.01346164279514
orb-v3,wbm-2-35150,Nb2 O5 Rb2,9,-66.04637908935547,False,-66.04637908935547,-7.338486565483941
orb-v3,wbm-2-35151,O5 Rb2 Zr2,9,-68.18894958496094,False,-68.18894958496094,-7.576549953884548
orb-v3,wbm-2-35152,Bi1 O5 Rb5,11,-46.345420837402344,False,-46.345420837402344,-4.213220076127485
orb-v3,wbm-2-35153,O5 Rb5 Sb1,11,-48.57091522216797,False,-48.57091522216797,-4.415537747469815
orb-v3,wbm-2-35154,Ce2 Hf2 O5 S2,11,-98.74678802490234,False,-98.74678802490234,-8.976980729536576
orb-v3,wbm-2-35155,Ce2 Cr2 O5 S2,11,-84.01606750488281,False,-84.01606750488281,-7.63782431862571
orb-v3,wbm-2-35156,Cr2 Dy2 O5 S2,11,-79.99303436279297,False,-79.99303436279297,-7.272094032981179
orb-v3,wbm-2-35157,Cr2 Er2 O5 S2,11,-79.93289947509766,False,-79.93289947509766,-7.266627225008878
orb-v3,wbm-2-35158,Cr2 Ho2 O5 S2,11,-79.95436096191406,False,-79.95436096191406,-7.268578269264915
orb-v3,wbm-2-35159,Cr2 La2 O5 S2,11,-80.4285888671875,False,-80.4285888671875,-7.311689897017046
orb-v3,wbm-2-35160,Cr2 O5 S2 Tm2,11,-79.76953887939453,False,-79.76953887939453,-7.25177626176314
orb-v3,wbm-2-35161,Dy2 Hf2 O5 S2,11,-96.67117309570312,False,-96.67117309570312,-8.788288463245738
orb-v3,wbm-2-35162,Er2 Hf2 O5 S2,11,-96.45556640625,False,-96.45556640625,-8.768687855113637
orb-v3,wbm-2-35163,Ce2 Fe2 O5 S2,11,-78.7203369140625,False,-78.7203369140625,-7.1563942649147725
orb-v3,wbm-2-35164,Dy2 Fe2 O5 S2,11,-75.45548248291016,False,-75.45548248291016,-6.859589316628196
orb-v3,wbm-2-35165,Er2 Fe2 O5 S2,11,-74.36973571777344,False,-74.36973571777344,-6.760885065252131
orb-v3,wbm-2-35166,Fe2 Ho2 O5 S2,11,-75.44815063476562,False,-75.44815063476562,-6.858922784978693
orb-v3,wbm-2-35167,Fe2 La2 O5 S2,11,-75.90147399902344,False,-75.90147399902344,-6.900133999911222
orb-v3,wbm-2-35168,Fe2 O5 S2 Tm2,11,-74.32798767089844,False,-74.32798767089844,-6.757089788263494
orb-v3,wbm-2-35169,Hf2 Ho2 O5 S2,11,-96.55484771728516,False,-96.55484771728516,-8.777713428844105
orb-v3,wbm-2-35170,Hf2 La2 O5 S2,11,-97.9278564453125,False,-97.9278564453125,-8.902532404119318
orb-v3,wbm-2-35171,Ce2 Mn2 O5 S2,11,-82.06450653076172,False,-82.06450653076172,-7.460409684614702
orb-v3,wbm-2-35172,Dy2 Mn2 O5 S2,11,-78.25778198242188,False,-78.25778198242188,-7.114343816583807
orb-v3,wbm-2-35173,Er2 Mn2 O5 S2,11,-78.2087173461914,False,-78.2087173461914,-7.10988339510831
orb-v3,wbm-2-35174,Ho2 Mn2 O5 S2,11,-78.22521209716797,False,-78.22521209716797,-7.11138291792436
orb-v3,wbm-2-35175,La2 Mn2 O5 S2,11,-78.69117736816406,False,-78.69117736816406,-7.153743397105824
orb-v3,wbm-2-35176,Mn2 O5 S2 Tm2,11,-78.0545883178711,False,-78.0545883178711,-7.095871665261009
orb-v3,wbm-2-35177,Ce2 Nb2 O5 S2,11,-92.51817321777344,False,-92.51817321777344,-8.410743019797586
orb-v3,wbm-2-35178,Dy2 Nb2 O5 S2,11,-89.93072509765625,False,-89.93072509765625,-8.175520463423295
orb-v3,wbm-2-35179,Er2 Nb2 O5 S2,11,-89.68317413330078,False,-89.68317413330078,-8.15301583030007
orb-v3,wbm-2-35180,Gd2 Nb2 O5 S2,11,-108.98979949951172,False,-108.98979949951172,-9.908163590864701
orb-v3,wbm-2-35181,Ho2 Nb2 O5 S2,11,-89.81138610839844,False,-89.81138610839844,-8.164671464399857
orb-v3,wbm-2-35182,La2 Nb2 O5 S2,11,-91.42296600341797,False,-91.42296600341797,-8.311178727583451
orb-v3,wbm-2-35183,Nb2 O5 S2 Tm2,11,-89.43958282470703,False,-89.43958282470703,-8.130871165882457
orb-v3,wbm-2-35184,Ce2 O5 S2 Sc2,11,-90.76842498779297,False,-90.76842498779297,-8.25167499889027
orb-v3,wbm-2-35185,Dy2 O5 S2 Sc2,11,-86.36339569091797,False,-86.36339569091797,-7.851217790083452
orb-v3,wbm-2-35186,Er2 O5 S2 Sc2,11,-86.40560913085938,False,-86.40560913085938,-7.855055375532671
orb-v3,wbm-2-35187,Gd2 O5 S2 Sc2,11,-104.9025650024414,False,-104.9025650024414,-9.536596818403764
orb-v3,wbm-2-35188,Ho2 O5 S2 Sc2,11,-86.37507629394531,False,-86.37507629394531,-7.8522796630859375
orb-v3,wbm-2-35189,La2 O5 S2 Sc2,11,-86.73113250732422,False,-86.73113250732422,-7.884648409756747
orb-v3,wbm-2-35190,O5 S2 Sc2 Tm2,11,-86.31259155273438,False,-86.31259155273438,-7.846599232066762
orb-v3,wbm-2-35191,Hf2 O5 S2 Ti2,11,-97.0999526977539,False,-97.0999526977539,-8.827268427068537
orb-v3,wbm-2-35192,In2 O5 S2 Ti2,11,-74.911376953125,False,-74.911376953125,-6.810125177556818
orb-v3,wbm-2-35193,Mn2 O5 S2 Ti2,11,-84.757080078125,False,-84.757080078125,-7.705189098011363
orb-v3,wbm-2-35194,Np2 O5 S2 Ti2,11,-103.16216278076172,False,-103.16216278076172,-9.378378434614701
orb-v3,wbm-2-35195,O5 S2 Sr2 Ti2,11,-80.17304229736328,False,-80.17304229736328,-7.28845839066939
orb-v3,wbm-2-35196,O5 S2 Ti4,11,-90.35923767089844,False,-90.35923767089844,-8.214476151899857
orb-v3,wbm-2-35197,Hf2 O5 S2 Tm2,11,-96.19082641601562,False,-96.19082641601562,-8.744620583274148
orb-v3,wbm-2-35198,Ce2 O5 S2 V2,11,-85.52439880371094,False,-85.52439880371094,-7.774945345791903
orb-v3,wbm-2-35199,Dy2 O5 S2 V2,11,-82.35286712646484,False,-82.35286712646484,-7.486624284224077
orb-v3,wbm-2-35200,Er2 O5 S2 V2,11,-82.24595642089844,False,-82.24595642089844,-7.476905129172585
orb-v3,wbm-2-35201,Ho2 O5 S2 V2,11,-82.29301452636719,False,-82.29301452636719,-7.481183138760653
orb-v3,wbm-2-35202,La2 O5 S2 V2,11,-83.0035629272461,False,-83.0035629272461,-7.545778447931463
orb-v3,wbm-2-35203,O5 S2 Tm2 V2,11,-82.05035400390625,False,-82.05035400390625,-7.459123091264204
orb-v3,wbm-2-35204,Ce2 O5 S2 Zr2,11,-94.699462890625,False,-94.699462890625,-8.609042080965908
orb-v3,wbm-2-35205,Dy2 O5 S2 Zr2,11,-92.47787475585938,False,-92.47787475585938,-8.407079523259943
orb-v3,wbm-2-35206,Er2 O5 S2 Zr2,11,-92.24012756347656,False,-92.24012756347656,-8.385466142134232
orb-v3,wbm-2-35207,Ho2 O5 S2 Zr2,11,-92.347412109375,False,-92.347412109375,-8.395219282670455
orb-v3,wbm-2-35208,La2 O5 S2 Zr2,11,-93.88430786132812,False,-93.88430786132812,-8.534937078302557
orb-v3,wbm-2-35209,O5 S2 Tm2 Zr2,11,-91.96279907226562,False,-91.96279907226562,-8.360254461115057
orb-v3,wbm-2-35210,Cs2 O5 Sc2,9,-59.10163116455078,False,-59.10163116455078,-6.566847907172309
orb-v3,wbm-2-35211,O5 Rb2 Sc2,9,-60.428688049316406,False,-60.428688049316406,-6.714298672146267
orb-v3,wbm-2-35212,O5 Sc2 Se2 Y2,11,-88.80020904541016,False,-88.80020904541016,-8.072746276855469
orb-v3,wbm-2-35213,O5 Sc2 Se2 Ti2,11,-89.61551666259766,False,-89.61551666259766,-8.146865151145242
orb-v3,wbm-2-35214,Hf2 O5 Se2 Y2,11,-98.20722198486328,False,-98.20722198486328,-8.927929271351207
orb-v3,wbm-2-35215,Nb2 O5 Se2 Y2,11,-91.55833435058594,False,-91.55833435058594,-8.323484940962357
orb-v3,wbm-2-35216,O5 Se2 Y2 Zr2,11,-94.07866668701172,False,-94.07866668701172,-8.552606062455611
orb-v3,wbm-2-35217,O5 Rb2 Ti2,9,-66.43644714355469,False,-66.43644714355469,-7.381827460394965
orb-v3,wbm-2-35218,Ce2 O5 Se2 Ti2,11,-90.07095336914062,False,-90.07095336914062,-8.188268488103693
orb-v3,wbm-2-35219,Dy2 O5 Se2 Ti2,11,-87.82743835449219,False,-87.82743835449219,-7.984312577681108
orb-v3,wbm-2-35220,Er2 O5 Se2 Ti2,11,-87.70423126220703,False,-87.70423126220703,-7.973111932927912
orb-v3,wbm-2-35221,Gd2 O5 Se2 Ti2,11,-106.61854553222656,False,-106.61854553222656,-9.692595048384232
orb-v3,wbm-2-35222,Ho2 O5 Se2 Ti2,11,-87.75769805908203,False,-87.75769805908203,-7.97797255082564
orb-v3,wbm-2-35223,La2 O5 Se2 Ti2,11,-88.51437377929688,False,-88.51437377929688,-8.046761252663352
orb-v3,wbm-2-35224,Lu2 O5 Se2 Ti2,11,-87.43666076660156,False,-87.43666076660156,-7.948787342418324
orb-v3,wbm-2-35225,Nd2 O5 Se2 Ti2,11,-87.75992584228516,False,-87.75992584228516,-7.978175076571378
orb-v3,wbm-2-35226,O5 Pr2 Se2 Ti2,11,-87.63681030273438,False,-87.63681030273438,-7.966982754794034
orb-v3,wbm-2-35227,O5 Se2 Sm2 Ti2,11,-87.86416625976562,False,-87.86416625976562,-7.987651478160512
orb-v3,wbm-2-35228,O5 Se2 Tb2 Ti2,11,-87.8876724243164,False,-87.8876724243164,-7.989788402210582
orb-v3,wbm-2-35229,O5 Se2 Th2 Ti2,11,-93.30537414550781,False,-93.30537414550781,-8.48230674050071
orb-v3,wbm-2-35230,O5 Se2 Ti2 Tm2,11,-87.4916763305664,False,-87.4916763305664,-7.953788757324219
orb-v3,wbm-2-35231,O5 Se2 Ti2 U2,11,-97.82374572753906,False,-97.82374572753906,-8.893067793412643
orb-v3,wbm-2-35232,O5 Se2 Ti2 Yb2,11,-79.87723541259766,False,-79.87723541259766,-7.261566855690696
orb-v3,wbm-2-35233,O5 Se2 Ti2 Zr2,11,-92.03246307373047,False,-92.03246307373047,-8.366587552157315
orb-v3,wbm-2-35234,O5 Te2 Ti2 Y2,11,-89.01493835449219,False,-89.01493835449219,-8.092267123135654
orb-v3,wbm-2-35235,Cs2 O5 V2,9,-59.06471252441406,False,-59.06471252441406,-6.562745836046007
orb-v3,wbm-2-35236,O5 Se2 V2 Y2,11,-83.8932876586914,False,-83.8932876586914,-7.626662514426491
orb-v3,wbm-2-35237,Cs2 O5 Zr2,9,-67.99634552001953,False,-67.99634552001953,-7.555149502224392
orb-v3,wbm-2-35238,Al1 Ba2 Bi1 O6,10,-62.99601745605469,False,-62.99601745605469,-6.299601745605469
orb-v3,wbm-2-35239,Al1 Ba2 Ce1 O6,10,-71.47036743164062,False,-71.47036743164062,-7.147036743164063
orb-v3,wbm-2-35240,Al1 Ba2 O6 Pt1,10,-63.261898040771484,False,-63.261898040771484,-6.326189804077148
orb-v3,wbm-2-35241,Al1 Ba2 O6 Ta1,10,-78.93656158447266,False,-78.93656158447266,-7.893656158447266
orb-v3,wbm-2-35242,Al1 Ba2 O6 Ta1,10,-78.93733215332031,False,-78.93733215332031,-7.893733215332031
orb-v3,wbm-2-35243,Al1 Ca2 O6 Ta1,10,-79.98062133789062,False,-79.98062133789062,-7.9980621337890625
orb-v3,wbm-2-35244,Al1 I1 K1 O6,9,-47.045753479003906,False,-47.045753479003906,-5.2273059421115455
orb-v3,wbm-2-35245,Al1 Ni1 O6 Sr2,10,-59.47087097167969,False,-59.47087097167969,-5.947087097167969
orb-v3,wbm-2-35246,Al1 O6 Pt3,10,-60.42985153198242,False,-60.42985153198242,-6.042985153198242
orb-v3,wbm-2-35247,Al1 Hf1 O6 Sr2,10,-76.71712493896484,False,-76.71712493896484,-7.671712493896484
orb-v3,wbm-2-35248,Al1 Nb1 O6 Sr2,10,-76.45736694335938,False,-76.45736694335938,-7.6457366943359375
orb-v3,wbm-2-35249,Al1 O6 Sr2 Zr1,10,-74.45655822753906,False,-74.45655822753906,-7.445655822753906
orb-v3,wbm-2-35250,Al1 O6 Sr2 Ti1,10,-73.59369659423828,False,-73.59369659423828,-7.3593696594238285
orb-v3,wbm-2-35251,Al1 O6 Sr2 V1,10,-71.03456115722656,False,-71.03456115722656,-7.103456115722656
orb-v3,wbm-2-35252,As2 Ce1 O6,9,-60.73103332519531,False,-60.73103332519531,-6.747892591688368
orb-v3,wbm-2-35253,As2 Dy1 O6,9,-59.634342193603516,False,-59.634342193603516,-6.626038021511501
orb-v3,wbm-2-35254,As2 Er1 O6,9,-59.62198257446289,False,-59.62198257446289,-6.624664730495876
orb-v3,wbm-2-35255,As2 Gd1 O6,9,-69.03272247314453,False,-69.03272247314453,-7.670302497016059
orb-v3,wbm-2-35256,As2 Ho1 O6,9,-59.624549865722656,False,-59.624549865722656,-6.6249499850802955
orb-v3,wbm-2-35257,As2 La1 O6,9,-60.1087760925293,False,-60.1087760925293,-6.678752899169922
orb-v3,wbm-2-35258,As2 Lu1 O6,9,-59.60231399536133,False,-59.60231399536133,-6.6224793328179254
orb-v3,wbm-2-35259,As2 Nd1 O6,9,-59.5840950012207,False,-59.5840950012207,-6.6204550001356335
orb-v3,wbm-2-35260,As2 Np1 O6,9,-66.5831069946289,False,-66.5831069946289,-7.398122999403212
orb-v3,wbm-2-35261,As2 O6 Pr1,9,-59.55179977416992,False,-59.55179977416992,-6.616866641574436
orb-v3,wbm-2-35262,As2 O6 Pu1,9,-67.98194122314453,False,-67.98194122314453,-7.553549024793837
orb-v3,wbm-2-35263,As2 O6 Sm1,9,-59.61001968383789,False,-59.61001968383789,-6.623335520426433
orb-v3,wbm-2-35264,As2 O6 Tb1,9,-59.64398193359375,False,-59.64398193359375,-6.627109103732639
orb-v3,wbm-2-35265,As2 O6 Th1,9,-62.78596496582031,False,-62.78596496582031,-6.97621832953559
orb-v3,wbm-2-35266,As2 O6 Tm1,9,-59.560752868652344,False,-59.560752868652344,-6.617861429850261
orb-v3,wbm-2-35267,As2 O6 U1,9,-66.27040100097656,False,-66.27040100097656,-7.3633778889973955
orb-v3,wbm-2-35268,As2 O6 Y1,9,-61.41899490356445,False,-61.41899490356445,-6.824332767062717
orb-v3,wbm-2-35269,As2 O6 Zr1,9,-62.211952209472656,False,-62.211952209472656,-6.912439134385851
orb-v3,wbm-2-35270,As1 Ba2 Er1 O6,10,-68.57549285888672,False,-68.57549285888672,-6.8575492858886715
orb-v3,wbm-2-35271,As1 Ba2 Eu1 O6,10,-71.92748260498047,False,-71.92748260498047,-7.192748260498047
orb-v3,wbm-2-35272,As1 Ba2 Gd1 O6,10,-77.66818237304688,False,-77.66818237304688,-7.766818237304688
orb-v3,wbm-2-35273,As1 Ba2 Ho1 O6,10,-68.5291976928711,False,-68.5291976928711,-6.8529197692871096
orb-v3,wbm-2-35274,As1 Ba2 O6 Pr1,10,-67.73320007324219,False,-67.73320007324219,-6.773320007324219
orb-v3,wbm-2-35275,As1 Ba2 O6 Pu1,10,-76.6179428100586,False,-76.6179428100586,-7.661794281005859
orb-v3,wbm-2-35276,As1 Ba2 O6 Sm1,10,-68.14004516601562,False,-68.14004516601562,-6.814004516601562
orb-v3,wbm-2-35277,As1 Ba2 O6 Tm1,10,-68.57428741455078,False,-68.57428741455078,-6.857428741455078
orb-v3,wbm-2-35278,As1 Er1 O6 Sr2,10,-68.39205932617188,False,-68.39205932617188,-6.839205932617188
orb-v3,wbm-2-35279,As1 Gd1 O6 Sr2,10,-77.22638702392578,False,-77.22638702392578,-7.722638702392578
orb-v3,wbm-2-35280,As1 La1 O6 Sr2,10,-67.82286071777344,False,-67.82286071777344,-6.782286071777344
orb-v3,wbm-2-35281,As1 Lu1 O6 Sr2,10,-68.64763641357422,False,-68.64763641357422,-6.864763641357422
