baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-50772,Pd2 S2,4,-19.27889060974121,False,-19.27889060974121,-4.819722652435303
orb-v3,wbm-1-50773,Pt4 S2,6,-29.810617446899414,False,-29.810617446899414,-4.968436241149902
orb-v3,wbm-1-50774,Pt6 S2,8,-44.19428253173828,False,-44.19428253173828,-5.524285316467285
orb-v3,wbm-1-50775,Pt8 S2,10,-55.1606559753418,False,-55.1606559753418,-5.51606559753418
orb-v3,wbm-1-50776,Bi4 Pt4 S4,12,-60.03045654296875,False,-60.03045654296875,-5.0025380452473955
orb-v3,wbm-1-50777,Pt3 S3,6,-30.785303115844727,False,-30.785303115844727,-5.130883852640788
orb-v3,wbm-1-50778,Pt2 S2,4,-21.314598083496094,False,-21.314598083496094,-5.328649520874023
orb-v3,wbm-1-50779,Pu4 S2,6,-71.42548370361328,False,-71.42548370361328,-11.904247283935547
orb-v3,wbm-1-50780,Rb4 S2,6,-17.614831924438477,False,-17.614831924438477,-2.935805320739746
orb-v3,wbm-1-50781,Rb4 S2,6,-17.614891052246094,False,-17.614891052246094,-2.935815175374349
orb-v3,wbm-1-50782,Rb6 S1,7,-12.646036148071289,False,-12.646036148071289,-1.8065765925816126
orb-v3,wbm-1-50783,Ag2 Rb2 S2,6,-19.87722396850586,False,-19.87722396850586,-3.312870661417643
orb-v3,wbm-1-50784,Au2 Rb2 S2,6,-20.4337158203125,False,-20.4337158203125,-3.4056193033854165
orb-v3,wbm-1-50785,Au2 Rb2 S2,6,-21.20878028869629,False,-21.20878028869629,-3.534796714782715
orb-v3,wbm-1-50786,Cs4 Rb4 S4,12,-35.28630065917969,False,-35.28630065917969,-2.9405250549316406
orb-v3,wbm-1-50787,Pd2 Rb2 S2,6,-24.20237922668457,False,-24.20237922668457,-4.033729871114095
orb-v3,wbm-1-50788,Pt2 Rb2 S2,6,-26.07809829711914,False,-26.07809829711914,-4.346349716186523
orb-v3,wbm-1-50789,Rb2 Rh2 S2,6,-26.979623794555664,False,-26.979623794555664,-4.496603965759277
orb-v3,wbm-1-50790,Rb1 S1 Te2,4,-9.811349868774414,False,-9.811349868774414,-2.4528374671936035
orb-v3,wbm-1-50791,Rb4 S4,8,-23.74605941772461,False,-23.74605941772461,-2.968257427215576
orb-v3,wbm-1-50792,Rb2 S2,4,-13.537321090698242,False,-13.537321090698242,-3.3843302726745605
orb-v3,wbm-1-50793,Rb4 S4,8,-27.264087677001953,False,-27.264087677001953,-3.408010959625244
orb-v3,wbm-1-50794,Cd1 Rh2 S1,4,-18.713973999023438,False,-18.713973999023438,-4.678493499755859
orb-v3,wbm-1-50795,Rh4 S2,6,-34.519596099853516,False,-34.519596099853516,-5.753266016642253
orb-v3,wbm-1-50796,Rh6 S2,8,-52.241519927978516,False,-52.241519927978516,-6.5301899909973145
orb-v3,wbm-1-50797,Rh8 S2,10,-66.71244812011719,False,-66.71244812011719,-6.671244812011719
orb-v3,wbm-1-50798,Rh4 S4 Sb4,12,-69.2516860961914,False,-69.2516860961914,-5.770973841349284
orb-v3,wbm-1-50799,Rh4 S4 Sb4,12,-69.19637298583984,False,-69.19637298583984,-5.766364415486653
orb-v3,wbm-1-50800,Rh2 S2 Sb2,6,-34.438594818115234,False,-34.438594818115234,-5.739765803019206
orb-v3,wbm-1-50801,Rh2 S2,4,-23.954151153564453,False,-23.954151153564453,-5.988537788391113
orb-v3,wbm-1-50802,Rh3 S3,6,-36.436248779296875,False,-36.436248779296875,-6.0727081298828125
orb-v3,wbm-1-50803,Rh2 S2,4,-23.847000122070312,False,-23.847000122070312,-5.961750030517578
orb-v3,wbm-1-50804,Ru4 S4 Sb4,12,-73.4267349243164,False,-73.4267349243164,-6.118894577026367
orb-v3,wbm-1-50805,Ru4 S4 Sb4,12,-73.2545166015625,False,-73.2545166015625,-6.104543050130208
orb-v3,wbm-1-50806,Ru2 S2 Sb2,6,-36.934452056884766,False,-36.934452056884766,-6.155742009480794
orb-v3,wbm-1-50807,Ru2 S2,4,-27.01264762878418,False,-27.01264762878418,-6.753161907196045
orb-v3,wbm-1-50808,S1 Sb2 Te2,5,-19.4976749420166,False,-19.4976749420166,-3.89953498840332
orb-v3,wbm-1-50809,S2 Sb4 W2,8,-52.47336196899414,False,-52.47336196899414,-6.559170246124268
orb-v3,wbm-1-50810,S3 Sb6,9,-37.922874450683594,False,-37.922874450683594,-4.213652716742621
orb-v3,wbm-1-50811,Au2 S1 Sb1,4,-13.148381233215332,False,-13.148381233215332,-3.287095308303833
orb-v3,wbm-1-50812,I2 S2 Sb2,6,-21.42840576171875,False,-21.42840576171875,-3.5714009602864585
orb-v3,wbm-1-50813,La2 S2 Sb2,6,-35.84360885620117,False,-35.84360885620117,-5.973934809366862
orb-v3,wbm-1-50814,Os4 S4 Sb4,12,-78.4441909790039,False,-78.4441909790039,-6.537015914916992
orb-v3,wbm-1-50815,Os4 S4 Sb4,12,-78.21548461914062,False,-78.21548461914062,-6.517957051595052
orb-v3,wbm-1-50816,Pt4 S4 Sb4,12,-62.01506805419922,False,-62.01506805419922,-5.167922337849935
orb-v3,wbm-1-50817,Pt4 S4 Sb4,12,-61.95721435546875,False,-61.95721435546875,-5.1631011962890625
orb-v3,wbm-1-50818,S6 Sb6,12,-51.49284362792969,False,-51.49284362792969,-4.291070302327474
orb-v3,wbm-1-50819,S2 Sc4,6,-40.536338806152344,False,-40.536338806152344,-6.756056467692058
orb-v3,wbm-1-50820,Co1 S1 Sc1,3,-20.03322982788086,False,-20.03322982788086,-6.677743275960286
orb-v3,wbm-1-50821,Ge2 S2 Sc2,6,-37.24345016479492,False,-37.24345016479492,-6.207241694132487
orb-v3,wbm-1-50822,S2 Sc2,4,-28.409122467041016,False,-28.409122467041016,-7.102280616760254
orb-v3,wbm-1-50823,S1 Sc1,2,-13.998140335083008,False,-13.998140335083008,-6.999070167541504
orb-v3,wbm-1-50824,S2 Sc2,4,-28.21495819091797,False,-28.21495819091797,-7.053739547729492
orb-v3,wbm-1-50825,Bi2 S1 Se2,5,-20.81160545349121,False,-20.81160545349121,-4.162321090698242
orb-v3,wbm-1-50826,S1 Sb2 Se2,5,-20.533126831054688,False,-20.533126831054688,-4.106625366210937
orb-v3,wbm-1-50827,S1 Sb2 Se2,5,-20.63542938232422,False,-20.63542938232422,-4.127085876464844
orb-v3,wbm-1-50828,S2 Se6,8,-23.69347381591797,False,-23.69347381591797,-2.961684226989746
orb-v3,wbm-1-50829,Hf1 S1 Se4,6,-30.597576141357422,False,-30.597576141357422,-5.09959602355957
orb-v3,wbm-1-50830,Re4 S4 Se4,12,-85.94629669189453,False,-85.94629669189453,-7.162191390991211
orb-v3,wbm-1-50831,S2 Se2 W2,6,-45.23121643066406,False,-45.23121643066406,-7.538536071777344
orb-v3,wbm-1-50832,S1 Sn6,7,-27.919816970825195,False,-27.919816970825195,-3.9885452815464566
orb-v3,wbm-1-50833,Au2 S1 Sn1,4,-13.6882963180542,False,-13.6882963180542,-3.42207407951355
orb-v3,wbm-1-50834,Hf2 S2 Sn2,6,-40.4918327331543,False,-40.4918327331543,-6.74863878885905
orb-v3,wbm-1-50835,S6 Sn6,12,-53.95663833618164,False,-53.95663833618164,-4.496386528015137
orb-v3,wbm-1-50836,S4 Sn4,8,-35.96859359741211,False,-35.96859359741211,-4.496074199676514
orb-v3,wbm-1-50837,S4 Sn4,8,-36.05467987060547,False,-36.05467987060547,-4.506834983825684
orb-v3,wbm-1-50838,S2 Sn2,4,-17.86854362487793,False,-17.86854362487793,-4.467135906219482
orb-v3,wbm-1-50839,S2 Sn2,4,-17.700157165527344,False,-17.700157165527344,-4.425039291381836
orb-v3,wbm-1-50840,S2 Sn2,4,-17.616559982299805,False,-17.616559982299805,-4.404139995574951
orb-v3,wbm-1-50841,S4 Sn4,8,-35.10344696044922,False,-35.10344696044922,-4.387930870056152
orb-v3,wbm-1-50842,S2 Sn2,4,-18.004436492919922,False,-18.004436492919922,-4.5011091232299805
orb-v3,wbm-1-50843,S4 Sn4,8,-35.94491958618164,False,-35.94491958618164,-4.493114948272705
orb-v3,wbm-1-50844,S4 Sn4,8,-36.05378723144531,False,-36.05378723144531,-4.506723403930664
orb-v3,wbm-1-50845,Hg2 S1 Sr1,4,-8.289100646972656,False,-8.289100646972656,-2.072275161743164
orb-v3,wbm-1-50846,S1 Sr1 Tl2,4,-11.286283493041992,False,-11.286283493041992,-2.821570873260498
orb-v3,wbm-1-50847,S2 Ta4,6,-59.173095703125,False,-59.173095703125,-9.8621826171875
orb-v3,wbm-1-50848,S2 Ta4,6,-58.45951843261719,False,-58.45951843261719,-9.743253072102865
orb-v3,wbm-1-50849,S2 Ta2,4,-34.32778549194336,False,-34.32778549194336,-8.58194637298584
orb-v3,wbm-1-50850,S2 Ta2,4,-34.83367919921875,False,-34.83367919921875,-8.708419799804688
orb-v3,wbm-1-50851,S1 Ta1,2,-16.191884994506836,False,-16.191884994506836,-8.095942497253418
orb-v3,wbm-1-50852,S2 Tb4,6,-33.8217658996582,False,-33.8217658996582,-5.636960983276367
orb-v3,wbm-1-50853,S2 Tb2,4,-25.55120849609375,False,-25.55120849609375,-6.3878021240234375
orb-v3,wbm-1-50854,La2 S2 Te4,8,-40.9660530090332,False,-40.9660530090332,-5.12075662612915
orb-v3,wbm-1-50855,S1 Te2 Tl1,4,-11.041276931762695,False,-11.041276931762695,-2.760319232940674
orb-v3,wbm-1-50856,S1 Te3,4,-12.208944320678711,False,-12.208944320678711,-3.0522360801696777
orb-v3,wbm-1-50857,S4 Te4 W4,12,-85.92924499511719,False,-85.92924499511719,-7.160770416259766
orb-v3,wbm-1-50858,S1 Te1,2,-6.689796447753906,False,-6.689796447753906,-3.344898223876953
orb-v3,wbm-1-50859,S2 Th4,6,-43.25407028198242,False,-43.25407028198242,-7.209011713663737
orb-v3,wbm-1-50860,S2 Ti4,6,-45.632415771484375,False,-45.632415771484375,-7.6054026285807295
orb-v3,wbm-1-50861,Br7 S1 Ti3,11,-53.05137634277344,False,-53.05137634277344,-4.822852394797585
orb-v3,wbm-1-50862,Br7 S1 Ti3,11,-53.05390930175781,False,-53.05390930175781,-4.823082663796165
orb-v3,wbm-1-50863,As2 S2 Ti2,6,-38.832435607910156,False,-38.832435607910156,-6.472072601318359
orb-v3,wbm-1-50864,Br2 S2 Ti2,6,-35.408119201660156,False,-35.408119201660156,-5.901353200276692
orb-v3,wbm-1-50865,Fe1 S1 Ti1,3,-22.418014526367188,False,-22.418014526367188,-7.4726715087890625
orb-v3,wbm-1-50866,Ge2 S2 Ti2,6,-38.34708023071289,False,-38.34708023071289,-6.391180038452148
orb-v3,wbm-1-50867,S2 Ti2,4,-29.272245407104492,False,-29.272245407104492,-7.318061351776123
orb-v3,wbm-1-50868,S1 Ti1,2,-14.39993953704834,False,-14.39993953704834,-7.19996976852417
orb-v3,wbm-1-50869,S4 Ti4,8,-59.47727966308594,False,-59.47727966308594,-7.434659957885742
orb-v3,wbm-1-50870,S4 Tl4,8,-26.863977432250977,False,-26.863977432250977,-3.357997179031372
orb-v3,wbm-1-50871,S4 Tl4,8,-27.54639434814453,False,-27.54639434814453,-3.4432992935180664
orb-v3,wbm-1-50872,S4 Tl4,8,-26.865375518798828,False,-26.865375518798828,-3.3581719398498535
orb-v3,wbm-1-50873,S2 Tm4,6,-33.227535247802734,False,-33.227535247802734,-5.537922541300456
orb-v3,wbm-1-50874,S2 Tm2,4,-24.910663604736328,False,-24.910663604736328,-6.227665901184082
orb-v3,wbm-1-50875,S2 U4,6,-55.263771057128906,False,-55.263771057128906,-9.210628509521484
orb-v3,wbm-1-50876,S2 U2,4,-36.31362533569336,False,-36.31362533569336,-9.07840633392334
orb-v3,wbm-1-50877,S2 V4,6,-47.67805480957031,False,-47.67805480957031,-7.946342468261719
orb-v3,wbm-1-50878,Br7 S1 V3,11,-52.44807434082031,False,-52.44807434082031,-4.768006758256392
orb-v3,wbm-1-50879,Br7 S1 V3,11,-52.44741439819336,False,-52.44741439819336,-4.767946763472124
orb-v3,wbm-1-50880,Ge2 S2 V2,6,-37.624900817871094,False,-37.624900817871094,-6.270816802978516
orb-v3,wbm-1-50881,S2 V2,4,-29.33725357055664,False,-29.33725357055664,-7.33431339263916
orb-v3,wbm-1-50882,S1 V1,2,-14.96525764465332,False,-14.96525764465332,-7.48262882232666
orb-v3,wbm-1-50883,S1 V1,2,-14.34142780303955,False,-14.34142780303955,-7.170713901519775
orb-v3,wbm-1-50892,S2 Y4,6,-41.366268157958984,False,-41.366268157958984,-6.894378026326497
orb-v3,wbm-1-50893,S2 Y2,4,-29.17626190185547,False,-29.17626190185547,-7.294065475463867
orb-v3,wbm-1-50894,S1 Sr1 Zn2,4,-8.996417999267578,False,-8.996417999267578,-2.2491044998168945
orb-v3,wbm-1-50895,S2 Zn6,8,-15.539653778076172,False,-15.539653778076172,-1.9424567222595215
orb-v3,wbm-1-50896,Ag4 I4 S2 Zn2,12,-32.87580871582031,False,-32.87580871582031,-2.7396507263183594
orb-v3,wbm-1-50897,As4 S4 Zn4,12,-41.6368408203125,False,-41.6368408203125,-3.4697367350260415
orb-v3,wbm-1-50898,As4 S4 Zn4,12,-41.95170974731445,False,-41.95170974731445,-3.4959758122762046
orb-v3,wbm-1-50899,As2 S2 Zn2,6,-21.03976058959961,False,-21.03976058959961,-3.506626764933268
orb-v3,wbm-1-50900,Au2 S1 Zn1,4,-11.053939819335938,False,-11.053939819335938,-2.7634849548339844
orb-v3,wbm-1-50901,Pd5 S1 Zn1,7,-33.47671890258789,False,-33.47671890258789,-4.782388414655413
orb-v3,wbm-1-50902,S4 Sb4 Zn4,12,-39.474761962890625,False,-39.474761962890625,-3.2895634969075522
orb-v3,wbm-1-50903,S2 Sb2 Zn2,6,-20.505094528198242,False,-20.505094528198242,-3.417515754699707
orb-v3,wbm-1-50904,S2 Zn2,4,-14.026201248168945,False,-14.026201248168945,-3.5065503120422363
orb-v3,wbm-1-50905,S3 Zn3,6,-21.039283752441406,False,-21.039283752441406,-3.506547292073568
orb-v3,wbm-1-50906,S3 Zn3,6,-19.842823028564453,False,-19.842823028564453,-3.3071371714274087
orb-v3,wbm-1-50907,S3 Zn3,6,-19.842662811279297,False,-19.842662811279297,-3.3071104685465493
orb-v3,wbm-1-50908,S4 Zn4,8,-28.05307388305664,False,-28.05307388305664,-3.50663423538208
orb-v3,wbm-1-50909,S1 Zn1,2,-7.013073921203613,False,-7.013073921203613,-3.5065369606018066
orb-v3,wbm-1-50910,S1 Zn1,2,-6.38196325302124,False,-6.38196325302124,-3.19098162651062
orb-v3,wbm-1-50911,S2 Zr4,6,-48.8893928527832,False,-48.8893928527832,-8.148232142130533
orb-v3,wbm-1-50912,S2 Sn2 Zr2,6,-38.504093170166016,False,-38.504093170166016,-6.417348861694336
orb-v3,wbm-1-50913,S1 Zr1,2,-15.952752113342285,False,-15.952752113342285,-7.976376056671143
orb-v3,wbm-1-50914,S2 Zr2,4,-31.540390014648438,False,-31.540390014648438,-7.885097503662109
orb-v3,wbm-1-50915,S4 Zr4,8,-63.07921600341797,False,-63.07921600341797,-7.884902000427246
orb-v3,wbm-1-50916,Au6 Sb4,10,-36.360801696777344,False,-36.360801696777344,-3.6360801696777343
orb-v3,wbm-1-50917,Au2 Sb4 Th2,8,-43.10466003417969,False,-43.10466003417969,-5.388082504272461
orb-v3,wbm-1-50918,Au4 Sb8,12,-46.70790100097656,False,-46.70790100097656,-3.8923250834147134
orb-v3,wbm-1-50919,Au2 Ba1 Sb2,5,-19.442096710205078,False,-19.442096710205078,-3.888419342041016
orb-v3,wbm-1-50920,Au2 Ba2 Sb4,8,-32.05602264404297,False,-32.05602264404297,-4.007002830505371
orb-v3,wbm-1-50921,Ba1 Hg2 Sb2,5,-12.783008575439453,False,-12.783008575439453,-2.556601715087891
orb-v3,wbm-1-50922,Ba2 Hg2 Sb4,8,-24.95327377319336,False,-24.95327377319336,-3.11915922164917
orb-v3,wbm-1-50923,Ba1 Ir2 Sb2,5,-30.205427169799805,False,-30.205427169799805,-6.041085433959961
orb-v3,wbm-1-50924,Ba2 Ir2 Sb4,8,-43.27570343017578,False,-43.27570343017578,-5.409462928771973
orb-v3,wbm-1-50925,Ba2 Pt4 Sb4,10,-52.66883850097656,False,-52.66883850097656,-5.266883850097656
orb-v3,wbm-1-50926,Ba1 Pt2 Sb2,5,-25.866840362548828,False,-25.866840362548828,-5.173368072509765
orb-v3,wbm-1-50927,Ba2 Pt2 Sb4,8,-38.987884521484375,False,-38.987884521484375,-4.873485565185547
orb-v3,wbm-1-50928,Ce6 Pt1 Sb2,9,-56.30152893066406,False,-56.30152893066406,-6.255725436740452
orb-v3,wbm-1-50929,Au2 Ce2 Sb4,8,-40.55362319946289,False,-40.55362319946289,-5.069202899932861
orb-v3,wbm-1-50930,Ce2 Pt2 Sb4,8,-47.000396728515625,False,-47.000396728515625,-5.875049591064453
orb-v3,wbm-1-50931,Ce2 Sb4,6,-32.98081970214844,False,-32.98081970214844,-5.496803283691406
orb-v3,wbm-1-50932,Au3 Cs3 Sb2,8,-24.597291946411133,False,-24.597291946411133,-3.0746614933013916
orb-v3,wbm-1-50933,Cs2 Sb4,6,-19.62043571472168,False,-19.62043571472168,-3.27007261912028
orb-v3,wbm-1-50934,Au2 Dy2 Sb4,8,-37.40919494628906,False,-37.40919494628906,-4.676149368286133
orb-v3,wbm-1-50935,Dy2 Sb4,6,-29.6275634765625,False,-29.6275634765625,-4.93792724609375
orb-v3,wbm-1-50936,Au2 Er2 Sb4,8,-37.076969146728516,False,-37.076969146728516,-4.6346211433410645
orb-v3,wbm-1-50937,Er2 Sb4,6,-29.36314582824707,False,-29.36314582824707,-4.893857638041179
orb-v3,wbm-1-50938,Au2 Eu2 Sb4,8,-48.479591369628906,False,-48.479591369628906,-6.059948921203613
orb-v3,wbm-1-50939,Hf6 Pt1 Sb2,9,-79.58152770996094,False,-79.58152770996094,-8.842391967773438
orb-v3,wbm-1-50940,Hf2 Sb4,6,-38.863922119140625,False,-38.863922119140625,-6.4773203531901045
orb-v3,wbm-1-50941,Hf2 Sb4,6,-38.82023620605469,False,-38.82023620605469,-6.470039367675781
orb-v3,wbm-1-50942,Hf4 Sb8,12,-77.70295715332031,False,-77.70295715332031,-6.475246429443359
orb-v3,wbm-1-50943,Au2 Ho2 Sb4,8,-37.23203659057617,False,-37.23203659057617,-4.6540045738220215
orb-v3,wbm-1-50944,Ho2 Sb4,6,-29.487346649169922,False,-29.487346649169922,-4.914557774861653
orb-v3,wbm-1-50945,Ir6 Sb4,10,-69.6202621459961,False,-69.6202621459961,-6.962026214599609
orb-v3,wbm-1-50946,Ir4 Sb8,12,-71.23945617675781,False,-71.23945617675781,-5.936621348063151
orb-v3,wbm-1-50947,Ir2 Sb4,6,-36.23631286621094,False,-36.23631286621094,-6.039385477701823
orb-v3,wbm-1-50948,Au2 La2 Sb4,8,-39.0560302734375,False,-39.0560302734375,-4.8820037841796875
orb-v3,wbm-1-50949,La2 Pt2 Sb4,8,-45.4001350402832,False,-45.4001350402832,-5.6750168800354
orb-v3,wbm-1-50950,Au2 Lu2 Sb4,8,-36.53822708129883,False,-36.53822708129883,-4.5672783851623535
orb-v3,wbm-1-50951,Lu2 Sb4,6,-28.90068817138672,False,-28.90068817138672,-4.816781361897786
orb-v3,wbm-1-50952,Au2 Nd2 Sb4,8,-38.25191879272461,False,-38.25191879272461,-4.781489849090576
orb-v3,wbm-1-50953,Os4 Sb8,12,-78.1395492553711,False,-78.1395492553711,-6.511629104614258
orb-v3,wbm-1-50954,Au2 Pr2 Sb4,8,-38.32270050048828,False,-38.32270050048828,-4.790337562561035
orb-v3,wbm-1-50955,Pt1 Sb2 U6,9,-82.56072998046875,False,-82.56072998046875,-9.173414442274305
orb-v3,wbm-1-50956,Pt4 Sb8,12,-62.99895477294922,False,-62.99895477294922,-5.2499128977457685
orb-v3,wbm-1-50957,Pt1 Sb2,3,-15.31374740600586,False,-15.31374740600586,-5.10458246866862
orb-v3,wbm-1-50958,Pt2 Sb4,6,-31.499177932739258,False,-31.499177932739258,-5.249862988789876
orb-v3,wbm-1-50959,Pu2 Sb4,6,-47.83850860595703,False,-47.83850860595703,-7.973084767659505
orb-v3,wbm-1-50960,Re2 Sb4,6,-40.04024124145508,False,-40.04024124145508,-6.673373540242513
orb-v3,wbm-1-50961,Au2 Sb4 Sm2,8,-38.02010726928711,False,-38.02010726928711,-4.752513408660889
orb-v3,wbm-1-50962,Pt1 Sb2 Ta6,9,-85.66136932373047,False,-85.66136932373047,-9.51792992485894
orb-v3,wbm-1-50963,Sb4 Ta2,6,-39.02077865600586,False,-39.02077865600586,-6.50346310933431
orb-v3,wbm-1-50964,Pt1 Sb2 Tb6,9,-49.61827850341797,False,-49.61827850341797,-5.5131420559353295
orb-v3,wbm-1-50965,Au2 Sb4 Tb2,8,-37.58293914794922,False,-37.58293914794922,-4.697867393493652
orb-v3,wbm-1-50966,Sb4 Tb2,6,-29.762928009033203,False,-29.762928009033203,-4.960488001505534
orb-v3,wbm-1-50967,Sb4 Te6,10,-36.492496490478516,False,-36.492496490478516,-3.6492496490478517
orb-v3,wbm-1-50968,Sb2 Te3,5,-18.321170806884766,False,-18.321170806884766,-3.664234161376953
orb-v3,wbm-1-50969,Pb2 Sb2 Te5,9,-33.111328125,False,-33.111328125,-3.6790364583333335
orb-v3,wbm-1-50970,I2 Sb4 Te2,8,-27.0908203125,False,-27.0908203125,-3.3863525390625
orb-v3,wbm-1-50971,Sb2 Tl1,3,-10.367871284484863,False,-10.367871284484863,-3.4559570948282876
orb-v3,wbm-1-50972,Pt1 Sb2 Tm6,9,-48.641510009765625,False,-48.641510009765625,-5.404612223307292
orb-v3,wbm-1-50973,Au2 Sb4 Tm2,8,-36.73204040527344,False,-36.73204040527344,-4.59150505065918
orb-v3,wbm-1-50974,Sb4 Tm2,6,-29.044086456298828,False,-29.044086456298828,-4.840681076049805
orb-v3,wbm-1-50975,Au2 Sb4 Yb2,8,-30.625850677490234,False,-30.625850677490234,-3.8282313346862793
orb-v3,wbm-1-50976,Sb4 Yb2,6,-23.4407958984375,False,-23.4407958984375,-3.90679931640625
orb-v3,wbm-1-50977,Ba1 Sb3,4,-15.915966987609863,False,-15.915966987609863,-3.978991746902466
orb-v3,wbm-1-50978,La8 Pt8 Sb24,40,-217.10496520996094,False,-217.10496520996094,-5.427624130249024
orb-v3,wbm-1-50979,La1 Sb3,4,-19.708402633666992,False,-19.708402633666992,-4.927100658416748
orb-v3,wbm-1-50980,Sb6 W4,10,-73.89222717285156,False,-73.89222717285156,-7.389222717285156
orb-v3,wbm-1-50981,Ba3 Hg2 Sb4,9,-29.410015106201172,False,-29.410015106201172,-3.2677794562445746
orb-v3,wbm-1-50982,Cs5 Sb4,9,-24.755035400390625,False,-24.755035400390625,-2.7505594889322915
orb-v3,wbm-1-50983,Hf5 Sb4,9,-70.24667358398438,False,-70.24667358398438,-7.805185953776042
orb-v3,wbm-1-50984,Sb4 Te3,7,-26.50850486755371,False,-26.50850486755371,-3.786929266793387
orb-v3,wbm-1-50985,Pb1 Sb4 Te7,12,-44.230281829833984,False,-44.230281829833984,-3.685856819152832
orb-v3,wbm-1-50986,Au2 Bi1 Sb1,4,-14.157493591308594,False,-14.157493591308594,-3.5393733978271484
orb-v3,wbm-1-50987,Au2 Sb1 U1,4,-22.618389129638672,False,-22.618389129638672,-5.654597282409668
orb-v3,wbm-1-50988,Au4 Sb2,6,-20.977027893066406,False,-20.977027893066406,-3.496171315511068
orb-v3,wbm-1-50989,Au8 Sb4,12,-42.939239501953125,False,-42.939239501953125,-3.5782699584960938
orb-v3,wbm-1-50990,Au8 Sb4,12,-42.78631591796875,False,-42.78631591796875,-3.565526326497396
orb-v3,wbm-1-50991,Au3 Sb1,4,-13.72586727142334,False,-13.72586727142334,-3.431466817855835
orb-v3,wbm-1-50992,Au3 Sb1,4,-13.726521492004395,False,-13.726521492004395,-3.4316303730010986
orb-v3,wbm-1-50993,Au6 Sb2,8,-27.52309226989746,False,-27.52309226989746,-3.4403865337371826
orb-v3,wbm-1-50994,Au7 Sb1,8,-26.703975677490234,False,-26.703975677490234,-3.3379969596862793
orb-v3,wbm-1-50995,Au1 Hg1 Sb1,3,-7.577075958251953,False,-7.577075958251953,-2.5256919860839844
orb-v3,wbm-1-50996,Au2 Sb2,4,-14.94417953491211,False,-14.94417953491211,-3.7360448837280273
orb-v3,wbm-1-50997,Au4 Sb4,8,-29.86263084411621,False,-29.86263084411621,-3.7328288555145264
orb-v3,wbm-1-50998,Ba2 Pt1 Sb1,4,-16.734439849853516,False,-16.734439849853516,-4.183609962463379
orb-v3,wbm-1-50999,Au1 Ba1 Sb1,3,-12.026336669921875,False,-12.026336669921875,-4.008778889973958
orb-v3,wbm-1-51000,Ba1 Ir1 Sb1,3,-16.4395809173584,False,-16.4395809173584,-5.479860305786133
orb-v3,wbm-1-51001,Ba2 Pt2 Sb2,6,-29.88597297668457,False,-29.88597297668457,-4.980995496114095
orb-v3,wbm-1-51002,Ba4 Pt4 Sb4,12,-59.58936309814453,False,-59.58936309814453,-4.965780258178711
orb-v3,wbm-1-51003,Ba4 Pt4 Sb4,12,-58.663509368896484,False,-58.663509368896484,-4.888625780741374
orb-v3,wbm-1-51004,Au2 Ce1 Sb1,4,-19.072174072265625,False,-19.072174072265625,-4.768043518066406
orb-v3,wbm-1-51005,Ce1 Pt1 Sb1,3,-19.380098342895508,False,-19.380098342895508,-6.460032780965169
orb-v3,wbm-1-51006,Ce4 Sb4,8,-46.155517578125,False,-46.155517578125,-5.769439697265625
orb-v3,wbm-1-51007,Ce6 Sb6,12,-69.99357604980469,False,-69.99357604980469,-5.832798004150391
orb-v3,wbm-1-51008,Cs6 Sb2,8,-16.311603546142578,False,-16.311603546142578,-2.0389504432678223
orb-v3,wbm-1-51009,Dy6 Sb6,12,-62.83583450317383,False,-62.83583450317383,-5.236319541931152
orb-v3,wbm-1-51010,Au2 Er1 Sb1,4,-17.61109733581543,False,-17.61109733581543,-4.402774333953857
orb-v3,wbm-1-51011,Er6 Sb6,12,-62.2947883605957,False,-62.2947883605957,-5.191232363382976
orb-v3,wbm-1-51012,Au1 Eu2 Sb1,4,-31.716493606567383,False,-31.716493606567383,-7.929123401641846
orb-v3,wbm-1-51013,Eu4 Sb2,6,-54.64472579956055,False,-54.64472579956055,-9.107454299926758
orb-v3,wbm-1-51015,Eu1 Sb1,2,-16.064682006835938,False,-16.064682006835938,-8.032341003417969
orb-v3,wbm-1-51016,Au2 Gd1 Sb1,4,-27.26145362854004,False,-27.26145362854004,-6.81536340713501
orb-v3,wbm-1-51017,Hf4 Sb2,6,-50.560997009277344,False,-50.560997009277344,-8.426832834879557
orb-v3,wbm-1-51018,Hf3 Sb1,4,-34.8828125,False,-34.8828125,-8.720703125
orb-v3,wbm-1-51019,Hf6 Sb2,8,-69.81394958496094,False,-69.81394958496094,-8.726743698120117
orb-v3,wbm-1-51020,Hf1 Ir1 Sb1,3,-25.691835403442383,False,-25.691835403442383,-8.563945134480795
orb-v3,wbm-1-51021,Hf1 Os1 Sb1,3,-26.435138702392578,False,-26.435138702392578,-8.811712900797525
orb-v3,wbm-1-51022,Hf1 Pt1 Sb1,3,-22.144079208374023,False,-22.144079208374023,-7.381359736124675
orb-v3,wbm-1-51023,Hf1 Re2 Sb1,4,-38.630653381347656,False,-38.630653381347656,-9.657663345336914
orb-v3,wbm-1-51024,Hf2 Sb2,4,-30.052989959716797,False,-30.052989959716797,-7.513247489929199
orb-v3,wbm-1-51025,Hf4 Sb4,8,-59.6361198425293,False,-59.6361198425293,-7.454514980316162
