baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-72328,Si2 Ta2 Y2,6,-51.22320556640625,False,-51.22320556640625,-8.537200927734375
orb-v3,wbm-3-72329,Si4 Y4 Yb4,12,-59.7154655456543,False,-59.7154655456543,-4.976288795471191
orb-v3,wbm-3-72330,Si2 Y2 Zr2,6,-44.87718963623047,False,-44.87718963623047,-7.479531606038411
orb-v3,wbm-3-72331,Ce4 Si2 Zn4,10,-42.456512451171875,False,-42.456512451171875,-4.2456512451171875
orb-v3,wbm-3-72332,Ce2 Si2 Zn4,8,-29.644336700439453,False,-29.644336700439453,-3.7055420875549316
orb-v3,wbm-3-72333,Dy2 Si2 Zn4,8,-27.05333709716797,False,-27.05333709716797,-3.381667137145996
orb-v3,wbm-3-72334,Er2 Si2 Zn4,8,-26.800048828125,False,-26.800048828125,-3.350006103515625
orb-v3,wbm-3-72335,Er2 Si2 Zn4,8,-27.903614044189453,False,-27.903614044189453,-3.4879517555236816
orb-v3,wbm-3-72336,Gd2 Si2 Zn4,8,-46.119869232177734,False,-46.119869232177734,-5.764983654022217
orb-v3,wbm-3-72337,Ho2 Si2 Zn4,8,-26.91588592529297,False,-26.91588592529297,-3.364485740661621
orb-v3,wbm-3-72338,Ir3 Si1 Zn2,6,-35.28301239013672,False,-35.28301239013672,-5.880502065022786
orb-v3,wbm-3-72339,La2 Si2 Zn4,8,-28.196989059448242,False,-28.196989059448242,-3.5246236324310303
orb-v3,wbm-3-72340,Lu2 Si2 Zn4,8,-26.425180435180664,False,-26.425180435180664,-3.303147554397583
orb-v3,wbm-3-72341,Nd2 Si2 Zn4,8,-27.663484573364258,False,-27.663484573364258,-3.4579355716705322
orb-v3,wbm-3-72342,Os2 Si2 Zn4,8,-39.49290466308594,False,-39.49290466308594,-4.936613082885742
orb-v3,wbm-3-72343,Pr2 Si2 Zn4,8,-27.693572998046875,False,-27.693572998046875,-3.4616966247558594
orb-v3,wbm-3-72344,Ru2 Si2 Zn4,8,-36.5239372253418,False,-36.5239372253418,-4.565492153167725
orb-v3,wbm-3-72345,Hg1 Se4 Si1 Zn2,8,-24.562021255493164,False,-24.562021255493164,-3.0702526569366455
orb-v3,wbm-3-72346,Si2 Sm2 Zn4,8,-27.501239776611328,False,-27.501239776611328,-3.437654972076416
orb-v3,wbm-3-72347,Si2 Tb2 Zn4,8,-27.186561584472656,False,-27.186561584472656,-3.398320198059082
orb-v3,wbm-3-72348,Si2 Th2 Zn4,8,-32.15635681152344,False,-32.15635681152344,-4.01954460144043
orb-v3,wbm-3-72349,Si2 Tm2 Zn4,8,-26.508625030517578,False,-26.508625030517578,-3.3135781288146973
orb-v3,wbm-3-72350,Si2 U2 Zn4,8,-37.052371978759766,False,-37.052371978759766,-4.631546497344971
orb-v3,wbm-3-72351,Si2 Yb4 Zn4,10,-25.5135498046875,False,-25.5135498046875,-2.55135498046875
orb-v3,wbm-3-72352,Si2 Y2 Zn4,8,-30.827816009521484,False,-30.827816009521484,-3.8534770011901855
orb-v3,wbm-3-72353,Gd4 Si2 Zn6,12,-79.56410217285156,False,-79.56410217285156,-6.63034184773763
orb-v3,wbm-3-72354,In4 Si2 Zn6,12,-27.262832641601562,False,-27.262832641601562,-2.2719027201334634
orb-v3,wbm-3-72355,Np4 Si2 Zn6,12,-70.15180206298828,False,-70.15180206298828,-5.845983505249023
orb-v3,wbm-3-72356,Pu4 Si2 Zn6,12,-78.37479400634766,False,-78.37479400634766,-6.531232833862305
orb-v3,wbm-3-72357,Si2 Ta4 Zn6,12,-67.7669448852539,False,-67.7669448852539,-5.647245407104492
orb-v3,wbm-3-72358,Si2 Yb4 Zn6,12,-28.447229385375977,False,-28.447229385375977,-2.3706024487813315
orb-v3,wbm-3-72359,Ba4 Si4 Zn4,12,-38.89930725097656,False,-38.89930725097656,-3.2416089375813804
orb-v3,wbm-3-72360,Ba4 Si4 Zn4,12,-37.95030975341797,False,-37.95030975341797,-3.1625258127848306
orb-v3,wbm-3-72361,Ce4 Si4 Zn4,12,-56.96482849121094,False,-56.96482849121094,-4.747069040934245
orb-v3,wbm-3-72362,Cs4 Si2 Zn2,8,-16.768630981445312,False,-16.768630981445312,-2.096078872680664
orb-v3,wbm-3-72363,Er2 Si2 Zn2,6,-25.67862319946289,False,-25.67862319946289,-4.279770533243815
orb-v3,wbm-3-72364,Eu2 Si2 Zn2,6,-36.55729675292969,False,-36.55729675292969,-6.092882792154948
orb-v3,wbm-3-72365,Eu4 Si4 Zn4,12,-72.36138916015625,False,-72.36138916015625,-6.0301157633463545
orb-v3,wbm-3-72366,Eu4 Si4 Zn4,12,-73.48827362060547,False,-73.48827362060547,-6.124022801717122
orb-v3,wbm-3-72367,Gd4 Si4 Zn4,12,-89.91061401367188,False,-89.91061401367188,-7.492551167805989
orb-v3,wbm-3-72368,Hf4 Si4 Zn4,12,-71.271240234375,False,-71.271240234375,-5.93927001953125
orb-v3,wbm-3-72369,Hf2 Si2 Zn2,6,-35.61255645751953,False,-35.61255645751953,-5.935426076253255
orb-v3,wbm-3-72370,In4 Si4 Zn4,12,-34.80818176269531,False,-34.80818176269531,-2.900681813557943
orb-v3,wbm-3-72371,In2 Si2 Zn2,6,-17.40764808654785,False,-17.40764808654785,-2.9012746810913086
orb-v3,wbm-3-72372,La4 Si4 Zn4,12,-52.975860595703125,False,-52.975860595703125,-4.414655049641927
orb-v3,wbm-3-72373,Lu2 Si2 Zn2,6,-25.420486450195312,False,-25.420486450195312,-4.236747741699219
orb-v3,wbm-3-72374,Nb2 Si2 Zn2,6,-33.886085510253906,False,-33.886085510253906,-5.647680918375651
orb-v3,wbm-3-72375,Nd4 Si4 Zn4,12,-52.35405731201172,False,-52.35405731201172,-4.36283810933431
orb-v3,wbm-3-72376,Np4 Si4 Zn4,12,-79.40438842773438,False,-79.40438842773438,-6.617032368977864
orb-v3,wbm-3-72377,Np4 Si4 Zn4,12,-78.60643768310547,False,-78.60643768310547,-6.550536473592122
orb-v3,wbm-3-72378,Pd4 Si4 Zn4,12,-51.07813262939453,False,-51.07813262939453,-4.256511052449544
orb-v3,wbm-3-72379,Pr4 Si4 Zn4,12,-51.1134033203125,False,-51.1134033203125,-4.259450276692708
orb-v3,wbm-3-72380,Pr4 Si4 Zn4,12,-52.256954193115234,False,-52.256954193115234,-4.354746182759603
orb-v3,wbm-3-72381,Pt4 Si2 Zn2,8,-41.90195083618164,False,-41.90195083618164,-5.237743854522705
orb-v3,wbm-3-72382,Pt2 Si2 Zn2,6,-27.812767028808594,False,-27.812767028808594,-4.635461171468099
orb-v3,wbm-3-72383,Pt1 Si1 Zn1,3,-14.011319160461426,False,-14.011319160461426,-4.670439720153809
orb-v3,wbm-3-72384,Pu4 Si4 Zn4,12,-87.8433837890625,False,-87.8433837890625,-7.320281982421875
orb-v3,wbm-3-72385,Rh2 Si2 Zn2,6,-29.819433212280273,False,-29.819433212280273,-4.969905535380046
orb-v3,wbm-3-72386,Ru4 Si4 Zn4,12,-67.13973236083984,False,-67.13973236083984,-5.594977696736653
orb-v3,wbm-3-72387,Si4 Sm4 Zn4,12,-52.33644104003906,False,-52.33644104003906,-4.361370086669922
orb-v3,wbm-3-72388,Si4 Ta4 Zn4,12,-73.7664566040039,False,-73.7664566040039,-6.147204717000325
orb-v3,wbm-3-72389,Si2 Ta2 Zn2,6,-36.35572052001953,False,-36.35572052001953,-6.059286753336589
orb-v3,wbm-3-72390,Cs2 Si1 Te4 Zn1,8,-25.877830505371094,False,-25.877830505371094,-3.2347288131713867
orb-v3,wbm-3-72391,Si2 Th2 Zn2,6,-30.824569702148438,False,-30.824569702148438,-5.137428283691406
orb-v3,wbm-3-72392,Si4 Th4 Zn4,12,-63.790748596191406,False,-63.790748596191406,-5.315895716349284
orb-v3,wbm-3-72393,Si2 Tm2 Zn2,6,-25.440942764282227,False,-25.440942764282227,-4.240157127380371
orb-v3,wbm-3-72394,Si4 U4 Zn4,12,-73.37117767333984,False,-73.37117767333984,-6.114264806111653
orb-v3,wbm-3-72395,Si2 Yb2 Zn2,6,-19.256444931030273,False,-19.256444931030273,-3.2094074885050454
orb-v3,wbm-3-72396,Si4 Yb4 Zn4,12,-37.670936584472656,False,-37.670936584472656,-3.139244715372721
orb-v3,wbm-3-72397,Si3 Yb3 Zn3,9,-28.756694793701172,False,-28.756694793701172,-3.1951883104112415
orb-v3,wbm-3-72398,Si2 Y2 Zn2,6,-29.616527557373047,False,-29.616527557373047,-4.936087926228841
orb-v3,wbm-3-72399,Ag1 Si1 Zr2,4,-26.633235931396484,False,-26.633235931396484,-6.658308982849121
orb-v3,wbm-3-72400,Ag1 Si1 Zr2,4,-26.632822036743164,False,-26.632822036743164,-6.658205509185791
orb-v3,wbm-3-72401,I2 Si1 Zr2,5,-29.970966339111328,False,-29.970966339111328,-5.994193267822266
orb-v3,wbm-3-72402,Ir1 Si1 Zr2,4,-33.793296813964844,False,-33.793296813964844,-8.448324203491211
orb-v3,wbm-3-72403,Pd4 Si2 Zr4,10,-73.5988540649414,False,-73.5988540649414,-7.359885406494141
orb-v3,wbm-3-72404,Pt4 Si2 Zr4,10,-79.34519958496094,False,-79.34519958496094,-7.934519958496094
orb-v3,wbm-3-72405,Pt1 Si1 Zr2,4,-31.413192749023438,False,-31.413192749023438,-7.853298187255859
orb-v3,wbm-3-72406,Rh4 Si2 Zr4,10,-83.17972564697266,False,-83.17972564697266,-8.317972564697266
orb-v3,wbm-3-72407,Rh3 Si1 Zr2,6,-49.81955337524414,False,-49.81955337524414,-8.303258895874023
orb-v3,wbm-3-72408,Si2 Zr4,6,-49.079410552978516,False,-49.079410552978516,-8.179901758829752
orb-v3,wbm-3-72409,Si3 Zr6,9,-74.06782531738281,False,-74.06782531738281,-8.229758368598091
orb-v3,wbm-3-72410,Si1 Te3 Zr4,8,-54.22700500488281,False,-54.22700500488281,-6.778375625610352
orb-v3,wbm-3-72411,Cd3 Si3 Zr3,9,-47.0345458984375,False,-47.0345458984375,-5.226060655381945
orb-v3,wbm-3-72412,Eu4 Si4 Zr4,12,-101.9391860961914,False,-101.9391860961914,-8.494932174682617
orb-v3,wbm-3-72413,Hf2 Si2 Zr2,6,-51.66577911376953,False,-51.66577911376953,-8.610963185628256
orb-v3,wbm-3-72414,Hf3 Si3 Zr3,9,-78.242431640625,False,-78.242431640625,-8.693603515625
orb-v3,wbm-3-72415,Ir4 Si4 Zr4,12,-100.11102294921875,False,-100.11102294921875,-8.342585245768229
orb-v3,wbm-3-72416,I2 Si2 Zr2,6,-35.22209930419922,False,-35.22209930419922,-5.870349884033203
orb-v3,wbm-3-72417,Os4 Si2 Zr2,8,-76.72740173339844,False,-76.72740173339844,-9.590925216674805
orb-v3,wbm-3-72418,Os2 Si2 Zr2,6,-54.43244171142578,False,-54.43244171142578,-9.072073618570963
orb-v3,wbm-3-72419,Pd4 Si4 Zr4,12,-84.10340881347656,False,-84.10340881347656,-7.008617401123047
orb-v3,wbm-3-72420,Pd4 Si4 Zr4,12,-86.93441009521484,False,-86.93441009521484,-7.244534174601237
orb-v3,wbm-3-72421,Pt4 Si2 Zr2,8,-59.819305419921875,False,-59.819305419921875,-7.477413177490234
orb-v3,wbm-3-72422,Pt4 Si4 Zr4,12,-91.79203796386719,False,-91.79203796386719,-7.649336496988933
orb-v3,wbm-3-72423,Re4 Si4 Zr4,12,-113.94834899902344,False,-113.94834899902344,-9.49569574991862
orb-v3,wbm-3-72424,Rh4 Si2 Zr2,8,-65.2478256225586,False,-65.2478256225586,-8.155978202819824
orb-v3,wbm-3-72425,Ru2 Si2 Zr2,6,-50.308372497558594,False,-50.308372497558594,-8.3847287495931
orb-v3,wbm-3-72426,Ru2 Si2 Zr2,6,-50.07381820678711,False,-50.07381820678711,-8.345636367797852
orb-v3,wbm-3-72427,Ru2 Si2 Zr2,6,-50.308353424072266,False,-50.308353424072266,-8.384725570678711
orb-v3,wbm-3-72428,Si2 Ta2 Zr2,6,-55.8354377746582,False,-55.8354377746582,-9.305906295776367
orb-v3,wbm-3-72429,Si2 Ta2 Zr2,6,-55.835147857666016,False,-55.835147857666016,-9.30585797627767
orb-v3,wbm-3-72430,Si2 Tb2 Zr2,6,-41.05009460449219,False,-41.05009460449219,-6.841682434082031
orb-v3,wbm-3-72431,Si2 Tm2 Zr2,6,-40.776851654052734,False,-40.776851654052734,-6.796141942342122
orb-v3,wbm-3-72432,Au4 Hg2 Sm4,10,-39.953372955322266,False,-39.953372955322266,-3.9953372955322264
orb-v3,wbm-3-72433,Au4 Pb2 Sm4,10,-46.998023986816406,False,-46.998023986816406,-4.699802398681641
orb-v3,wbm-3-72434,Au4 Sm4 Tl2,10,-43.970829010009766,False,-43.970829010009766,-4.397082901000976
orb-v3,wbm-3-72435,Au1 Bi1 Sm2,4,-19.318859100341797,False,-19.318859100341797,-4.829714775085449
orb-v3,wbm-3-72436,Au1 Pb1 Sm2,4,-18.87759780883789,False,-18.87759780883789,-4.719399452209473
orb-v3,wbm-3-72437,Au1 Sm2,3,-14.2011137008667,False,-14.2011137008667,-4.733704566955566
orb-v3,wbm-3-72438,Au4 Sm8,12,-57.79935073852539,False,-57.79935073852539,-4.816612561543782
orb-v3,wbm-3-72439,Bi2 Sm4,6,-30.48996925354004,False,-30.48996925354004,-5.081661542256673
orb-v3,wbm-3-72440,Hg1 Pb1 Sm2,4,-15.431169509887695,False,-15.431169509887695,-3.857792377471924
orb-v3,wbm-3-72441,Hg1 Sm2 Tl1,4,-13.299002647399902,False,-13.299002647399902,-3.3247506618499756
orb-v3,wbm-3-72442,Hg2 Ir4 Sm4,10,-60.24640655517578,False,-60.24640655517578,-6.024640655517578
orb-v3,wbm-3-72443,Ir4 Pb2 Sm4,10,-67.15796661376953,False,-67.15796661376953,-6.715796661376953
orb-v3,wbm-3-72444,Ir4 Sm4 Tl2,10,-64.22632598876953,False,-64.22632598876953,-6.4226325988769535
orb-v3,wbm-3-72445,Au1 Ir1 Sm2,4,-24.48143196105957,False,-24.48143196105957,-6.120357990264893
orb-v3,wbm-3-72446,Ir2 Sm4,6,-39.906959533691406,False,-39.906959533691406,-6.651159922281901
orb-v3,wbm-3-72447,Ir1 Sm2,3,-19.68031120300293,False,-19.68031120300293,-6.56010373433431
orb-v3,wbm-3-72448,Hg2 Os4 Sm4,10,-64.45132446289062,False,-64.45132446289062,-6.445132446289063
orb-v3,wbm-3-72449,Os4 Sm4 Tl2,10,-68.33028411865234,False,-68.33028411865234,-6.833028411865234
orb-v3,wbm-3-72450,Au1 Os1 Sm2,4,-25.402706146240234,False,-25.402706146240234,-6.350676536560059
orb-v3,wbm-3-72451,Os1 Sm2,3,-20.939958572387695,False,-20.939958572387695,-6.979986190795898
orb-v3,wbm-3-72452,Os2 Sm4,6,-41.93897247314453,False,-41.93897247314453,-6.989828745524089
orb-v3,wbm-3-72453,Os4 Sm8,12,-84.0029067993164,False,-84.0029067993164,-7.000242233276367
orb-v3,wbm-3-72454,Pb1 Sm2,3,-14.124619483947754,False,-14.124619483947754,-4.708206494649251
orb-v3,wbm-3-72455,Hg2 Pt4 Sm4,10,-53.64441680908203,False,-53.64441680908203,-5.364441680908203
orb-v3,wbm-3-72456,Pt2 Sm2 Tl1,5,-28.534114837646484,False,-28.534114837646484,-5.7068229675292965
orb-v3,wbm-3-72457,Pt6 Sm4,10,-65.93550109863281,False,-65.93550109863281,-6.593550109863282
orb-v3,wbm-3-72458,Au1 Pt1 Sm2,4,-22.56243324279785,False,-22.56243324279785,-5.640608310699463
orb-v3,wbm-3-72459,Pt1 Sm2,3,-17.617530822753906,False,-17.617530822753906,-5.872510274251302
orb-v3,wbm-3-72460,Pb1 Sm2 Tl1,4,-17.15325927734375,False,-17.15325927734375,-4.2883148193359375
orb-v3,wbm-3-72461,Pb2 Sm6,8,-38.05560302734375,False,-38.05560302734375,-4.756950378417969
orb-v3,wbm-3-72462,Pb2 Sm6,8,-38.05580520629883,False,-38.05580520629883,-4.7569756507873535
orb-v3,wbm-3-72463,Bi2 Pt1 Sm6,9,-48.44328689575195,False,-48.44328689575195,-5.382587432861328
orb-v3,wbm-3-72464,Au4 Sm2 Tl2,8,-31.61713218688965,False,-31.61713218688965,-3.952141523361206
orb-v3,wbm-3-72465,Au4 Sm2,6,-27.081729888916016,False,-27.081729888916016,-4.513621648152669
orb-v3,wbm-3-72466,Au9 Sm3,12,-49.641090393066406,False,-49.641090393066406,-4.136757532755534
orb-v3,wbm-3-72467,Au4 Sm1,5,-20.57646942138672,False,-20.57646942138672,-4.115293884277344
orb-v3,wbm-3-72468,Au4 Sm1,5,-20.576160430908203,False,-20.576160430908203,-4.11523208618164
orb-v3,wbm-3-72469,Au5 Sm1,6,-23.421382904052734,False,-23.421382904052734,-3.9035638173421225
orb-v3,wbm-3-72470,Au5 Sm1,6,-23.731985092163086,False,-23.731985092163086,-3.9553308486938477
orb-v3,wbm-3-72471,Au5 Sm1,6,-23.732980728149414,False,-23.732980728149414,-3.9554967880249023
orb-v3,wbm-3-72472,Au5 Sm1,6,-23.421894073486328,False,-23.421894073486328,-3.903649012247721
orb-v3,wbm-3-72473,Au3 Hg3 Sm3,9,-30.72872543334961,False,-30.72872543334961,-3.4143028259277344
orb-v3,wbm-3-72474,Au3 Pb3 Sm3,9,-40.481807708740234,False,-40.481807708740234,-4.49797863430447
orb-v3,wbm-3-72475,Au3 Sm3 Tl3,9,-36.31447219848633,False,-36.31447219848633,-4.03494135538737
orb-v3,wbm-3-72476,Au2 Sm2,4,-19.327167510986328,False,-19.327167510986328,-4.831791877746582
orb-v3,wbm-3-72477,Bi4 Sm2,6,-28.56185531616211,False,-28.56185531616211,-4.760309219360352
orb-v3,wbm-3-72478,Bi4 Sm2,6,-28.256698608398438,False,-28.256698608398438,-4.709449768066406
orb-v3,wbm-3-72479,Eu1 Hg2 Sm1,4,-17.594192504882812,False,-17.594192504882812,-4.398548126220703
orb-v3,wbm-3-72480,Ac1 Hg2 Sm1,4,-11.213813781738281,False,-11.213813781738281,-2.8034534454345703
orb-v3,wbm-3-72481,Hg3 Sm3 Tl3,9,-24.9242000579834,False,-24.9242000579834,-2.7693555619981556
orb-v3,wbm-3-72482,Ir4 Sm2 Tl2,8,-50.8082160949707,False,-50.8082160949707,-6.351027011871338
orb-v3,wbm-3-72483,Ir2 Sm1 U1,4,-35.578773498535156,False,-35.578773498535156,-8.894693374633789
orb-v3,wbm-3-72484,Ir3 Pt2 Sm1,6,-46.205543518066406,False,-46.205543518066406,-7.700923919677734
orb-v3,wbm-3-72485,Ir5 Sm1,6,-49.7024040222168,False,-49.7024040222168,-8.283734003702799
orb-v3,wbm-3-72486,Ir2 Pb4 Sm2,8,-44.394737243652344,False,-44.394737243652344,-5.549342155456543
orb-v3,wbm-3-72487,Ir3 Pb3 Sm3,9,-56.72639465332031,False,-56.72639465332031,-6.3029327392578125
orb-v3,wbm-3-72488,Ir2 Sm2 Tl4,8,-38.50782775878906,False,-38.50782775878906,-4.813478469848633
orb-v3,wbm-3-72489,Ir2 Sm2 Tl4,8,-38.50751495361328,False,-38.50751495361328,-4.81343936920166
orb-v3,wbm-3-72490,Ir3 Sm3 Tl3,9,-51.83356475830078,False,-51.83356475830078,-5.759284973144531
orb-v3,wbm-3-72491,Ir2 Sm2,4,-29.81230926513672,False,-29.81230926513672,-7.45307731628418
orb-v3,wbm-3-72492,Ir4 Sm4,8,-59.48405075073242,False,-59.48405075073242,-7.435506343841553
orb-v3,wbm-3-72493,Os9 Sm3,12,-115.43211364746094,False,-115.43211364746094,-9.619342803955078
orb-v3,wbm-3-72494,Os7 Sm1,8,-79.68404388427734,False,-79.68404388427734,-9.960505485534668
orb-v3,wbm-3-72495,Os3 Pb3 Sm3,9,-58.94266128540039,False,-58.94266128540039,-6.54918458726671
orb-v3,wbm-3-72496,Os3 Sm3 Tl3,9,-53.832298278808594,False,-53.832298278808594,-5.981366475423177
orb-v3,wbm-3-72497,Os2 Sm2,4,-31.198389053344727,False,-31.198389053344727,-7.799597263336182
orb-v3,wbm-3-72498,Pb4 Sm2,6,-26.857667922973633,False,-26.857667922973633,-4.476277987162272
orb-v3,wbm-3-72499,Pb6 Sm2,8,-34.148162841796875,False,-34.148162841796875,-4.268520355224609
orb-v3,wbm-3-72500,Pb6 Sm2,8,-34.01820755004883,False,-34.01820755004883,-4.2522759437561035
orb-v3,wbm-3-72501,Pb2 Sm2,4,-19.012393951416016,False,-19.012393951416016,-4.753098487854004
orb-v3,wbm-3-72502,Pb4 Sm4,8,-36.69471740722656,False,-36.69471740722656,-4.58683967590332
orb-v3,wbm-3-72503,Bi4 Pt4 Sm2,10,-54.79560852050781,False,-54.79560852050781,-5.479560852050781
orb-v3,wbm-3-72504,Pb1 Pt2 Sm1,4,-23.286590576171875,False,-23.286590576171875,-5.821647644042969
orb-v3,wbm-3-72505,Pb2 Pt4 Sm2,8,-47.13972473144531,False,-47.13972473144531,-5.892465591430664
orb-v3,wbm-3-72506,Pt2 Sm1 U1,4,-30.976530075073242,False,-30.976530075073242,-7.7441325187683105
orb-v3,wbm-3-72507,Hg1 Pt4 Sm1,6,-33.70048904418945,False,-33.70048904418945,-5.616748174031575
orb-v3,wbm-3-72508,Pt5 Sm1,6,-38.38249969482422,False,-38.38249969482422,-6.397083282470703
orb-v3,wbm-3-72509,Bi4 Pt4 Sm4,12,-68.87630462646484,False,-68.87630462646484,-5.739692052205403
orb-v3,wbm-3-72510,Hg4 Pt2 Sm2,8,-27.314573287963867,False,-27.314573287963867,-3.4143216609954834
orb-v3,wbm-3-72511,Hg3 Pt3 Sm3,9,-40.635704040527344,False,-40.635704040527344,-4.515078226725261
orb-v3,wbm-3-72512,Pb3 Pt3 Sm3,9,-51.05669021606445,False,-51.05669021606445,-5.672965579562717
orb-v3,wbm-3-72513,Pb4 Pt4 Sm4,12,-67.51069641113281,False,-67.51069641113281,-5.625891367594401
orb-v3,wbm-3-72514,Pt2 Sm2 Tl4,8,-34.609100341796875,False,-34.609100341796875,-4.326137542724609
orb-v3,wbm-3-72515,Pt2 Sm2 Tl8,12,-43.2630729675293,False,-43.2630729675293,-3.6052560806274414
orb-v3,wbm-3-72516,Pt3 Sm3 Tl3,9,-46.51424789428711,False,-46.51424789428711,-5.168249766031901
orb-v3,wbm-3-72517,Pt4 Sm4 Tl4,12,-61.52833557128906,False,-61.52833557128906,-5.127361297607422
orb-v3,wbm-3-72518,Pt2 Sm2,4,-25.93536376953125,False,-25.93536376953125,-6.4838409423828125
orb-v3,wbm-3-72519,Pt2 Sm2,4,-26.064369201660156,False,-26.064369201660156,-6.516092300415039
orb-v3,wbm-3-72520,Pt2 Sm2,4,-25.935415267944336,False,-25.935415267944336,-6.483853816986084
orb-v3,wbm-3-72521,Re8 Sm4,12,-119.12828826904297,False,-119.12828826904297,-9.92735735575358
orb-v3,wbm-3-72522,Ac1 Sm1 Tl2,4,-14.925332069396973,False,-14.925332069396973,-3.731333017349243
orb-v3,wbm-3-72523,Sm2 Tl4,6,-20.780067443847656,False,-20.780067443847656,-3.4633445739746094
orb-v3,wbm-3-72524,Au2 Sm1 Yb1,4,-16.371261596679688,False,-16.371261596679688,-4.092815399169922
orb-v3,wbm-3-72525,Pb4 Sm4 Yb4,12,-45.444183349609375,False,-45.444183349609375,-3.7870152791341147
orb-v3,wbm-3-72526,Sm1 Tl2 Yb1,4,-12.650896072387695,False,-12.650896072387695,-3.162724018096924
orb-v3,wbm-3-72527,Ac1 Np1 Sn2,4,-25.717329025268555,False,-25.717329025268555,-6.429332256317139
orb-v3,wbm-3-72528,Ac1 Pu1 Sn2,4,-28.135602951049805,False,-28.135602951049805,-7.033900737762451
orb-v3,wbm-3-72529,Ac1 Sn2 Th1,4,-21.24277687072754,False,-21.24277687072754,-5.310694217681885
orb-v3,wbm-3-72530,Ac1 Sn2 U1,4,-23.913862228393555,False,-23.913862228393555,-5.978465557098389
orb-v3,wbm-3-72531,Au2 Pu1 Sn2,5,-30.296707153320312,False,-30.296707153320312,-6.0593414306640625
orb-v3,wbm-3-72532,Au4 Sn4 Th2,10,-48.487056732177734,False,-48.487056732177734,-4.848705673217774
orb-v3,wbm-3-72533,Au4 Sn4 Th2,10,-48.02940368652344,False,-48.02940368652344,-4.802940368652344
orb-v3,wbm-3-72534,Au4 Sn4 U2,10,-52.89881896972656,False,-52.89881896972656,-5.289881896972656
orb-v3,wbm-3-72535,Au4 Sn4 U2,10,-52.13270568847656,False,-52.13270568847656,-5.213270568847657
orb-v3,wbm-3-72536,Au2 Pu2 Sn4,8,-53.40723419189453,False,-53.40723419189453,-6.675904273986816
orb-v3,wbm-3-72537,Ba1 Bi2 Sn2,5,-19.342329025268555,False,-19.342329025268555,-3.868465805053711
orb-v3,wbm-3-72538,Ba1 Ce1 Sn2,4,-17.577421188354492,False,-17.577421188354492,-4.394355297088623
orb-v3,wbm-3-72539,Ba1 Eu1 Sn2,4,-22.33904266357422,False,-22.33904266357422,-5.584760665893555
orb-v3,wbm-3-72540,Ba1 Gd1 Sn2,4,-25.936471939086914,False,-25.936471939086914,-6.4841179847717285
orb-v3,wbm-3-72541,Ba1 Ir2 Sn2,5,-29.638965606689453,False,-29.638965606689453,-5.92779312133789
orb-v3,wbm-3-72542,Ba1 La1 Sn2,4,-17.035011291503906,False,-17.035011291503906,-4.258752822875977
orb-v3,wbm-3-72543,Ba1 Np1 Sn2,4,-22.912744522094727,False,-22.912744522094727,-5.728186130523682
orb-v3,wbm-3-72544,Ba2 Os2 Sn4,8,-43.591278076171875,False,-43.591278076171875,-5.448909759521484
orb-v3,wbm-3-72545,Ba1 Pm1 Sn2,4,-16.61768341064453,False,-16.61768341064453,-4.154420852661133
orb-v3,wbm-3-72546,Ba2 Pt4 Sn4,10,-52.02960968017578,False,-52.02960968017578,-5.202960968017578
orb-v3,wbm-3-72547,Ba2 Pt4 Sn4,10,-51.52547836303711,False,-51.52547836303711,-5.152547836303711
orb-v3,wbm-3-72548,Ba1 Pu1 Sn2,4,-25.2657527923584,False,-25.2657527923584,-6.3164381980896
orb-v3,wbm-3-72549,Ba1 Sn2 U1,4,-21.03693389892578,False,-21.03693389892578,-5.259233474731445
orb-v3,wbm-3-72550,Ba4 Sn8,12,-46.59473419189453,False,-46.59473419189453,-3.882894515991211
orb-v3,wbm-3-72551,Ce4 Sn4 Tl2,10,-48.94389724731445,False,-48.94389724731445,-4.894389724731445
orb-v3,wbm-3-72552,Au2 Ce2 Sn4,8,-38.445926666259766,False,-38.445926666259766,-4.805740833282471
orb-v3,wbm-3-72553,Ce1 Ir3 Sn2,6,-42.743873596191406,False,-42.743873596191406,-7.123978932698567
orb-v3,wbm-3-72554,Ce2 Os2 Sn4,8,-52.04917907714844,False,-52.04917907714844,-6.506147384643555
orb-v3,wbm-3-72555,Ce2 Re4 Sn4,10,-80.12397003173828,False,-80.12397003173828,-8.012397003173827
orb-v3,wbm-3-72556,Ce1 Sn2 Yb1,4,-17.79060173034668,False,-17.79060173034668,-4.44765043258667
orb-v3,wbm-3-72557,Cs2 La4 Sn4,10,-40.806400299072266,False,-40.806400299072266,-4.080640029907227
orb-v3,wbm-3-72558,Dy4 Sn4 Tl2,10,-44.08937454223633,False,-44.08937454223633,-4.408937454223633
orb-v3,wbm-3-72559,Dy3 Pt4 Sn2,9,-54.92361068725586,False,-54.92361068725586,-6.102623409695095
orb-v3,wbm-3-72560,Dy6 Sn4,10,-50.3398551940918,False,-50.3398551940918,-5.03398551940918
orb-v3,wbm-3-72561,Ac1 Dy1 Sn2,4,-18.83591651916504,False,-18.83591651916504,-4.70897912979126
orb-v3,wbm-3-72562,Au4 Dy2 Sn4,10,-43.284034729003906,False,-43.284034729003906,-4.328403472900391
