baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-32278,H6 Nd2 Rh2,10,-50.059349060058594,False,-50.059349060058594,-5.0059349060058596
orb-v3,wbm-3-32279,H6 Np2 Rh2,10,-63.095096588134766,False,-63.095096588134766,-6.309509658813477
orb-v3,wbm-3-32280,H6 Pr2 Rh2,10,-49.934364318847656,False,-49.934364318847656,-4.993436431884765
orb-v3,wbm-3-32281,H6 Pu2 Rh2,10,-67.1233139038086,False,-67.1233139038086,-6.712331390380859
orb-v3,wbm-3-32282,H6 Pu2 Rh2,10,-67.12296295166016,False,-67.12296295166016,-6.7122962951660154
orb-v3,wbm-3-32283,H6 Rh2 Sm2,10,-50.18403625488281,False,-50.18403625488281,-5.018403625488281
orb-v3,wbm-3-32284,H6 Rh2 Tb2,10,-50.28973388671875,False,-50.28973388671875,-5.028973388671875
orb-v3,wbm-3-32285,H6 Rh2 Th2,10,-55.15574645996094,False,-55.15574645996094,-5.515574645996094
orb-v3,wbm-3-32286,H6 Rh2 Th2,10,-55.15617752075195,False,-55.15617752075195,-5.515617752075196
orb-v3,wbm-3-32287,H6 Rh2 U2,10,-60.1620979309082,False,-60.1620979309082,-6.0162097930908205
orb-v3,wbm-3-32288,H6 Rh2 Yb2,10,-43.01266860961914,False,-43.01266860961914,-4.301266860961914
orb-v3,wbm-3-32289,Ce2 H6 Ru2,10,-54.95477294921875,False,-54.95477294921875,-5.495477294921875
orb-v3,wbm-3-32290,H6 Hf2 Ru2,10,-62.2231559753418,False,-62.2231559753418,-6.2223155975341795
orb-v3,wbm-3-32291,H6 Hf2 Ru2,10,-62.22281265258789,False,-62.22281265258789,-6.222281265258789
orb-v3,wbm-3-32292,H6 Ru2 Ta2,10,-62.663753509521484,False,-62.663753509521484,-6.266375350952148
orb-v3,wbm-3-32293,H6 Ru2 Ta2,10,-62.663143157958984,False,-62.663143157958984,-6.266314315795898
orb-v3,wbm-3-32294,H6 Ru2 Tb2,10,-52.653770446777344,False,-52.653770446777344,-5.265377044677734
orb-v3,wbm-3-32295,H6 Ru2 Tm2,10,-52.52872085571289,False,-52.52872085571289,-5.252872085571289
orb-v3,wbm-3-32296,H6 Ru2 U2,10,-63.47523498535156,False,-63.47523498535156,-6.347523498535156
orb-v3,wbm-3-32297,H3 I1 Sc2,6,-27.121034622192383,False,-27.121034622192383,-4.5201724370320635
orb-v3,wbm-3-32298,Au2 H6 Sc2,10,-42.33391571044922,False,-42.33391571044922,-4.233391571044922
orb-v3,wbm-3-32299,Cu2 H6 Sc2,10,-44.761146545410156,False,-44.761146545410156,-4.476114654541016
orb-v3,wbm-3-32300,H6 Ir2 Sc2,10,-56.05338668823242,False,-56.05338668823242,-5.605338668823242
orb-v3,wbm-3-32301,H6 Ir2 Sc2,10,-56.05427551269531,False,-56.05427551269531,-5.605427551269531
orb-v3,wbm-3-32302,H6 Os2 Sc2,10,-58.81339645385742,False,-58.81339645385742,-5.881339645385742
orb-v3,wbm-3-32303,H3 Rb1 Sc1,5,-18.47146224975586,False,-18.47146224975586,-3.694292449951172
orb-v3,wbm-3-32304,H6 Rh2 Sc2,10,-53.064334869384766,False,-53.064334869384766,-5.306433486938476
orb-v3,wbm-3-32305,H6 Ru2 Sc2,10,-55.6634635925293,False,-55.6634635925293,-5.56634635925293
orb-v3,wbm-3-32306,H6 Pt2 Sm2,10,-47.713050842285156,False,-47.713050842285156,-4.771305084228516
orb-v3,wbm-3-32307,H6 Pd2 Sr2,10,-37.77808380126953,False,-37.77808380126953,-3.7778083801269533
orb-v3,wbm-3-32308,H6 Pt2 Sr2,10,-40.64170837402344,False,-40.64170837402344,-4.064170837402344
orb-v3,wbm-3-32309,H6 Rh2 Sr2,10,-42.00404739379883,False,-42.00404739379883,-4.2004047393798825
orb-v3,wbm-3-32310,H6 Ir2 Ta2,10,-62.1892204284668,False,-62.1892204284668,-6.21892204284668
orb-v3,wbm-3-32311,H6 Os2 Ta2,10,-65.89227294921875,False,-65.89227294921875,-6.589227294921875
orb-v3,wbm-3-32312,Au2 H6 Tb2,10,-40.22232437133789,False,-40.22232437133789,-4.022232437133789
orb-v3,wbm-3-32313,H6 Ir2 Tb2,10,-53.24332046508789,False,-53.24332046508789,-5.324332046508789
orb-v3,wbm-3-32314,H6 Ir2 Tb2,10,-53.24345016479492,False,-53.24345016479492,-5.3243450164794925
orb-v3,wbm-3-32315,H6 Os2 Tb2,10,-55.74555969238281,False,-55.74555969238281,-5.574555969238281
orb-v3,wbm-3-32316,Br1 H3 Ti2,6,-29.533763885498047,False,-29.533763885498047,-4.922293980916341
orb-v3,wbm-3-32317,Co2 H6 Ti2,10,-53.23485565185547,False,-53.23485565185547,-5.323485565185547
orb-v3,wbm-3-32318,Cu2 H6 Ti2,10,-45.95103454589844,False,-45.95103454589844,-4.595103454589844
orb-v3,wbm-3-32319,H6 Ir2 Ti2,10,-56.54425048828125,False,-56.54425048828125,-5.654425048828125
orb-v3,wbm-3-32320,H6 Os2 Ti2,10,-59.90869903564453,False,-59.90869903564453,-5.9908699035644535
orb-v3,wbm-3-32321,H6 Rh2 Ti2,10,-53.7044677734375,False,-53.7044677734375,-5.37044677734375
orb-v3,wbm-3-32322,H6 Ru2 Ti2,10,-56.72209930419922,False,-56.72209930419922,-5.672209930419922
orb-v3,wbm-3-32323,Au2 H6 Tm2,10,-39.596343994140625,False,-39.596343994140625,-3.9596343994140626
orb-v3,wbm-3-32324,H6 Ir2 Tm2,10,-53.02804183959961,False,-53.02804183959961,-5.302804183959961
orb-v3,wbm-3-32325,H6 Ir2 Tm2,10,-53.0280647277832,False,-53.0280647277832,-5.30280647277832
orb-v3,wbm-3-32326,H6 Os2 Tm2,10,-55.63945770263672,False,-55.63945770263672,-5.563945770263672
orb-v3,wbm-3-32327,H6 Pt2 Tm2,10,-47.32123565673828,False,-47.32123565673828,-4.732123565673828
orb-v3,wbm-3-32328,Br1 H3 V2,6,-30.211578369140625,False,-30.211578369140625,-5.0352630615234375
orb-v3,wbm-3-32329,Co2 H6 V2,10,-53.17137145996094,False,-53.17137145996094,-5.317137145996094
orb-v3,wbm-3-32330,Co2 H6 V2,10,-53.1722412109375,False,-53.1722412109375,-5.31722412109375
orb-v3,wbm-3-32331,Fe2 H6 V2,10,-55.479705810546875,False,-55.479705810546875,-5.547970581054687
orb-v3,wbm-3-32332,H6 Pd2 V2,10,-49.51409912109375,False,-49.51409912109375,-4.951409912109375
orb-v3,wbm-3-32333,H6 Pt2 V2,10,-50.71233367919922,False,-50.71233367919922,-5.0712333679199215
orb-v3,wbm-3-32334,H6 Rh2 V2,10,-53.822147369384766,False,-53.822147369384766,-5.382214736938477
orb-v3,wbm-3-32335,H3 I1 Y2,6,-27.79496192932129,False,-27.79496192932129,-4.632493654886882
orb-v3,wbm-3-32336,Au2 H6 Y2,10,-43.830509185791016,False,-43.830509185791016,-4.383050918579102
orb-v3,wbm-3-32337,H6 Pt2 Yb2,10,-41.54288864135742,False,-41.54288864135742,-4.154288864135742
orb-v3,wbm-3-32338,H6 Ir2 Y2,10,-56.89548873901367,False,-56.89548873901367,-5.6895488739013675
orb-v3,wbm-3-32339,H6 Ir2 Y2,10,-56.89583969116211,False,-56.89583969116211,-5.689583969116211
orb-v3,wbm-3-32340,H6 Os2 Y2,10,-59.41086196899414,False,-59.41086196899414,-5.941086196899414
orb-v3,wbm-3-32341,H6 Rh2 Y2,10,-53.95697021484375,False,-53.95697021484375,-5.395697021484375
orb-v3,wbm-3-32342,H6 Ru2 Y2,10,-56.32759475708008,False,-56.32759475708008,-5.632759475708008
orb-v3,wbm-3-32343,Dy2 H6 Zn2,10,-35.62148666381836,False,-35.62148666381836,-3.562148666381836
orb-v3,wbm-3-32344,Er2 H6 Zn2,10,-35.362735748291016,False,-35.362735748291016,-3.5362735748291017
orb-v3,wbm-3-32345,Gd2 H6 Zn2,10,-54.74884033203125,False,-54.74884033203125,-5.474884033203125
orb-v3,wbm-3-32346,H6 Hf2 Zn2,10,-44.90074157714844,False,-44.90074157714844,-4.490074157714844
orb-v3,wbm-3-32347,H6 Ho2 Zn2,10,-35.481449127197266,False,-35.481449127197266,-3.5481449127197267
orb-v3,wbm-3-32348,H6 Lu2 Zn2,10,-34.895057678222656,False,-34.895057678222656,-3.4895057678222656
orb-v3,wbm-3-32349,H6 Pr2 Zn2,10,-36.05952453613281,False,-36.05952453613281,-3.6059524536132814
orb-v3,wbm-3-32350,H6 Sm2 Zn2,10,-35.98783874511719,False,-35.98783874511719,-3.5987838745117187
orb-v3,wbm-3-32351,H6 Th2 Zn2,10,-40.799983978271484,False,-40.799983978271484,-4.079998397827149
orb-v3,wbm-3-32352,H6 Tm2 Zn2,10,-35.07206344604492,False,-35.07206344604492,-3.507206344604492
orb-v3,wbm-3-32353,H3 I1 Zr2,6,-30.306427001953125,False,-30.306427001953125,-5.0510711669921875
orb-v3,wbm-3-32354,H6 Os2 Zr2,10,-62.56288528442383,False,-62.56288528442383,-6.256288528442383
orb-v3,wbm-3-32355,H6 Pd2 Zr2,10,-51.69330596923828,False,-51.69330596923828,-5.169330596923828
orb-v3,wbm-3-32356,H6 Re2 Zr2,10,-64.3785171508789,False,-64.3785171508789,-6.4378517150878904
orb-v3,wbm-3-32357,H6 Ru2 Zr2,10,-59.480228424072266,False,-59.480228424072266,-5.948022842407227
orb-v3,wbm-3-32358,Al3 Cr1 H4,8,-31.281967163085938,False,-31.281967163085938,-3.910245895385742
orb-v3,wbm-3-32359,Al3 Dy1 H4,8,-28.199642181396484,False,-28.199642181396484,-3.5249552726745605
orb-v3,wbm-3-32360,Al3 Er1 H4,8,-28.138046264648438,False,-28.138046264648438,-3.5172557830810547
orb-v3,wbm-3-32361,Al3 Gd1 H4,8,-37.819061279296875,False,-37.819061279296875,-4.727382659912109
orb-v3,wbm-3-32362,Al3 H4 Ho1,8,-28.164926528930664,False,-28.164926528930664,-3.520615816116333
orb-v3,wbm-3-32363,Al3 H4 Lu1,8,-28.022207260131836,False,-28.022207260131836,-3.5027759075164795
orb-v3,wbm-3-32364,Al3 H4 Mn1,8,-30.83213233947754,False,-30.83213233947754,-3.8540165424346924
orb-v3,wbm-3-32365,Al1 Cs2 H4,7,-19.48904800415039,False,-19.48904800415039,-2.784149714878627
orb-v3,wbm-3-32366,Al2 Cs2 H8,12,-38.850440979003906,False,-38.850440979003906,-3.2375367482503257
orb-v3,wbm-3-32367,Al2 H8 K2,12,-38.854862213134766,False,-38.854862213134766,-3.237905184427897
orb-v3,wbm-3-32368,Al2 H8 Rb2,12,-38.86528396606445,False,-38.86528396606445,-3.2387736638387046
orb-v3,wbm-3-32369,Al2 H8 Sr2,12,-40.3355712890625,False,-40.3355712890625,-3.361297607421875
orb-v3,wbm-3-32370,Ba2 H8 Pt2,12,-48.16310119628906,False,-48.16310119628906,-4.013591766357422
orb-v3,wbm-3-32371,Ca2 H8 Pt2,12,-48.52092742919922,False,-48.52092742919922,-4.043410619099935
orb-v3,wbm-3-32372,Ca1 H4 Rh3,8,-38.88237762451172,False,-38.88237762451172,-4.860297203063965
orb-v3,wbm-3-32373,Ca2 H8 Rh2,12,-51.33175277709961,False,-51.33175277709961,-4.277646064758301
orb-v3,wbm-3-32374,Ca2 H8 Zn2,12,-36.3914909362793,False,-36.3914909362793,-3.0326242446899414
orb-v3,wbm-3-32375,Ba2 Cd2 H8,12,-35.153404235839844,False,-35.153404235839844,-2.929450352986654
orb-v3,wbm-3-32376,Cd2 Eu2 H8,12,-51.48823547363281,False,-51.48823547363281,-4.290686289469401
orb-v3,wbm-3-32377,Co3 Dy1 H4,8,-39.301918029785156,False,-39.301918029785156,-4.9127397537231445
orb-v3,wbm-3-32378,Co3 Er1 H4,8,-39.564083099365234,False,-39.564083099365234,-4.945510387420654
orb-v3,wbm-3-32379,Co3 Gd1 H4,8,-48.397247314453125,False,-48.397247314453125,-6.049655914306641
orb-v3,wbm-3-32380,Co3 H4 Ho1,8,-39.435813903808594,False,-39.435813903808594,-4.929476737976074
orb-v3,wbm-3-32381,Ba2 Co2 H8,12,-48.39696502685547,False,-48.39696502685547,-4.033080418904622
orb-v3,wbm-3-32382,Co2 H8 Rb2,12,-43.637454986572266,False,-43.637454986572266,-3.6364545822143555
orb-v3,wbm-3-32383,Co1 H4 Rh3,8,-42.23666000366211,False,-42.23666000366211,-5.279582500457764
orb-v3,wbm-3-32384,Co2 H8 Sr2,12,-48.403446197509766,False,-48.403446197509766,-4.033620516459147
orb-v3,wbm-3-32385,Cr3 Dy1 H4,8,-45.50300979614258,False,-45.50300979614258,-5.687876224517822
orb-v3,wbm-3-32386,Cr3 Er1 H4,8,-45.677669525146484,False,-45.677669525146484,-5.7097086906433105
orb-v3,wbm-3-32387,Cr3 Gd1 H4,8,-54.587345123291016,False,-54.587345123291016,-6.823418140411377
orb-v3,wbm-3-32388,Cr3 H4 Ho1,8,-45.591514587402344,False,-45.591514587402344,-5.698939323425293
orb-v3,wbm-3-32389,Cr3 H4 Lu1,8,-45.888790130615234,False,-45.888790130615234,-5.736098766326904
orb-v3,wbm-3-32390,Cr3 H4 Mn1,8,-51.66531753540039,False,-51.66531753540039,-6.458164691925049
orb-v3,wbm-3-32391,Au3 Cr1 H4,8,-29.176563262939453,False,-29.176563262939453,-3.6470704078674316
orb-v3,wbm-3-32392,Co3 Cr1 H4,8,-44.21872329711914,False,-44.21872329711914,-5.527340412139893
orb-v3,wbm-3-32393,Cr1 Cu3 H4,8,-33.60408401489258,False,-33.60408401489258,-4.200510501861572
orb-v3,wbm-3-32394,Cr1 Fe3 H4,8,-48.290164947509766,False,-48.290164947509766,-6.036270618438721
orb-v3,wbm-3-32395,Cr1 H4 Ir3,8,-47.89646911621094,False,-47.89646911621094,-5.987058639526367
orb-v3,wbm-3-32396,Cr1 H4 Mn3,8,-50.9362907409668,False,-50.9362907409668,-6.36703634262085
orb-v3,wbm-3-32397,Cr1 H4 Ni3,8,-40.482582092285156,False,-40.482582092285156,-5.0603227615356445
orb-v3,wbm-3-32398,Cr1 H4 Os3,8,-54.61469650268555,False,-54.61469650268555,-6.826837062835693
orb-v3,wbm-3-32399,Cr1 H4 Pt3,8,-40.10374450683594,False,-40.10374450683594,-5.012968063354492
orb-v3,wbm-3-32400,Cr2 H8 Rb2,12,-48.41397476196289,False,-48.41397476196289,-4.034497896830241
orb-v3,wbm-3-32401,Cr1 H4 Ru3,8,-50.557682037353516,False,-50.557682037353516,-6.3197102546691895
orb-v3,wbm-3-32402,Cr2 H8 Sr2,12,-52.24888610839844,False,-52.24888610839844,-4.354073842366536
orb-v3,wbm-3-32403,Au1 Cs2 H4,7,-19.358585357666016,False,-19.358585357666016,-2.7655121939522878
orb-v3,wbm-3-32404,Cs2 H4 Hg1,7,-15.411828994750977,False,-15.411828994750977,-2.2016898563929965
orb-v3,wbm-3-32405,Cs2 H4 Ir1,7,-24.59398651123047,False,-24.59398651123047,-3.5134266444614957
orb-v3,wbm-3-32406,Cs2 H4 Os1,7,-25.016971588134766,False,-25.016971588134766,-3.573853084019252
orb-v3,wbm-3-32407,Cs2 H4 Pt1,7,-24.1077938079834,False,-24.1077938079834,-3.4439705439976285
orb-v3,wbm-3-32408,Cs2 H8 Pb2,12,-35.26272201538086,False,-35.26272201538086,-2.938560167948405
orb-v3,wbm-3-32409,Cs2 H8 Tl2,12,-32.35334014892578,False,-32.35334014892578,-2.6961116790771484
orb-v3,wbm-3-32410,Cu3 Dy1 H4,8,-29.778684616088867,False,-29.778684616088867,-3.7223355770111084
orb-v3,wbm-3-32411,Cu3 Er1 H4,8,-29.815250396728516,False,-29.815250396728516,-3.7269062995910645
orb-v3,wbm-3-32412,Cu3 Gd1 H4,8,-39.04759979248047,False,-39.04759979248047,-4.880949974060059
orb-v3,wbm-3-32413,Cu3 H4 Ho1,8,-29.796415328979492,False,-29.796415328979492,-3.7245519161224365
orb-v3,wbm-3-32414,Cu3 H4 Lu1,8,-29.80135726928711,False,-29.80135726928711,-3.7251696586608887
orb-v3,wbm-3-32415,Cs2 Cu1 H4,7,-19.524181365966797,False,-19.524181365966797,-2.7891687665666853
orb-v3,wbm-3-32416,Cu2 H8 Sr2,12,-41.302818298339844,False,-41.302818298339844,-3.441901524861654
orb-v3,wbm-3-32417,Au3 Dy1 H4,8,-27.17995262145996,False,-27.17995262145996,-3.397494077682495
orb-v3,wbm-3-32418,Dy1 H4 Ir3,8,-45.21044158935547,False,-45.21044158935547,-5.651305198669434
orb-v3,wbm-3-32419,Dy1 H4 Os3,8,-50.31191635131836,False,-50.31191635131836,-6.288989543914795
orb-v3,wbm-3-32420,Dy1 H4 Pt3,8,-37.51235580444336,False,-37.51235580444336,-4.68904447555542
orb-v3,wbm-3-32421,Au3 Er1 H4,8,-27.069438934326172,False,-27.069438934326172,-3.3836798667907715
orb-v3,wbm-3-32422,Er1 H4 Ir3,8,-45.36894607543945,False,-45.36894607543945,-5.671118259429932
orb-v3,wbm-3-32423,Er1 H4 Os3,8,-50.53286361694336,False,-50.53286361694336,-6.31660795211792
orb-v3,wbm-3-32424,Er1 H4 Pt3,8,-37.572425842285156,False,-37.572425842285156,-4.6965532302856445
orb-v3,wbm-3-32425,Dy1 Fe3 H4,8,-42.661617279052734,False,-42.661617279052734,-5.332702159881592
orb-v3,wbm-3-32426,Er1 Fe3 H4,8,-42.91745376586914,False,-42.91745376586914,-5.364681720733643
orb-v3,wbm-3-32427,Fe3 H4 Ho1,8,-42.7945671081543,False,-42.7945671081543,-5.349320888519287
orb-v3,wbm-3-32428,Fe3 H4 Lu1,8,-43.230228424072266,False,-43.230228424072266,-5.403778553009033
orb-v3,wbm-3-32429,Cs2 Fe2 H8,12,-45.870849609375,False,-45.870849609375,-3.82257080078125
orb-v3,wbm-3-32430,Fe1 H4 Rh3,8,-43.93096923828125,False,-43.93096923828125,-5.491371154785156
orb-v3,wbm-3-32431,Fe2 H8 Sr2,12,-50.33229446411133,False,-50.33229446411133,-4.194357872009277
orb-v3,wbm-3-32432,Ga2 H8 Rb2,12,-37.26524353027344,False,-37.26524353027344,-3.1054369608561196
orb-v3,wbm-3-32433,Au3 Gd1 H4,8,-36.6331787109375,False,-36.6331787109375,-4.5791473388671875
orb-v3,wbm-3-32434,Gd1 H4 Ir3,8,-54.29844665527344,False,-54.29844665527344,-6.78730583190918
orb-v3,wbm-3-32435,Gd1 H4 Pt3,8,-46.71509552001953,False,-46.71509552001953,-5.839386940002441
orb-v3,wbm-3-32436,Au3 H4 Ho1,8,-27.12270736694336,False,-27.12270736694336,-3.39033842086792
orb-v3,wbm-3-32437,H4 Ho1 Ir3,8,-45.291961669921875,False,-45.291961669921875,-5.661495208740234
orb-v3,wbm-3-32438,H4 Ho1 Os3,8,-50.42584228515625,False,-50.42584228515625,-6.303230285644531
orb-v3,wbm-3-32439,H4 Ho1 Pt3,8,-37.54291534423828,False,-37.54291534423828,-4.692864418029785
orb-v3,wbm-3-32440,Cs2 H8 K2,12,-31.725067138671875,False,-31.725067138671875,-2.6437555948893228
orb-v3,wbm-3-32441,Fe2 H8 K2,12,-46.412742614746094,False,-46.412742614746094,-3.8677285512288413
orb-v3,wbm-3-32442,H8 In2 K2,12,-35.062522888183594,False,-35.062522888183594,-2.921876907348633
orb-v3,wbm-3-32443,H8 K2 Sn2,12,-36.53397750854492,False,-36.53397750854492,-3.0444981257120767
orb-v3,wbm-3-32444,H8 K2 Tl2,12,-32.31572341918945,False,-32.31572341918945,-2.692976951599121
orb-v3,wbm-3-32445,H4 K1 Li1 O5 Se1,12,-60.215938568115234,False,-60.215938568115234,-5.0179948806762695
orb-v3,wbm-3-32446,H4 K1 Li1 O5 Te1,12,-60.13732147216797,False,-60.13732147216797,-5.011443456013997
orb-v3,wbm-3-32447,H4 Li1 O5 Rb1 Te1,12,-60.02705383300781,False,-60.02705383300781,-5.002254486083984
orb-v3,wbm-3-32448,H4 Li1 O5 Rb1 Se1,12,-60.12429428100586,False,-60.12429428100586,-5.010357856750488
orb-v3,wbm-3-32449,H4 K1 Li1 O5 S1,12,-62.19697952270508,False,-62.19697952270508,-5.18308162689209
orb-v3,wbm-3-32450,H4 Li1 O5 Rb1 S1,12,-62.117881774902344,False,-62.117881774902344,-5.176490147908528
orb-v3,wbm-3-32451,Au3 H4 Lu1,8,-26.863113403320312,False,-26.863113403320312,-3.357889175415039
orb-v3,wbm-3-32452,H4 Ir3 Lu1,8,-45.53102111816406,False,-45.53102111816406,-5.691377639770508
orb-v3,wbm-3-32453,H4 Lu1 Os3,8,-50.780948638916016,False,-50.780948638916016,-6.347618579864502
orb-v3,wbm-3-32454,H4 Lu1 Pt3,8,-37.59579849243164,False,-37.59579849243164,-4.699474811553955
orb-v3,wbm-3-32455,Ba2 H8 Mg2,12,-38.6826057434082,False,-38.6826057434082,-3.22355047861735
orb-v3,wbm-3-32456,Eu2 H8 Mg2,12,-55.40163803100586,False,-55.40163803100586,-4.616803169250488
orb-v3,wbm-3-32457,H4 Mg1 Rh3,8,-38.59911346435547,False,-38.59911346435547,-4.824889183044434
orb-v3,wbm-3-32458,Dy1 H4 Mn3,8,-45.115577697753906,False,-45.115577697753906,-5.639447212219238
orb-v3,wbm-3-32459,Er1 H4 Mn3,8,-45.25489044189453,False,-45.25489044189453,-5.656861305236816
orb-v3,wbm-3-32460,H4 Ho1 Mn3,8,-45.184226989746094,False,-45.184226989746094,-5.648028373718262
orb-v3,wbm-3-32461,H4 Lu1 Mn3,8,-45.46049880981445,False,-45.46049880981445,-5.682562351226807
orb-v3,wbm-3-32462,Au3 H4 Mn1,8,-28.564393997192383,False,-28.564393997192383,-3.570549249649048
orb-v3,wbm-3-32463,Ba2 H8 Mn2,12,-51.68821716308594,False,-51.68821716308594,-4.307351430257161
orb-v3,wbm-3-32464,Co3 H4 Mn1,8,-44.08402633666992,False,-44.08402633666992,-5.51050329208374
orb-v3,wbm-3-32465,Cu3 H4 Mn1,8,-33.22145080566406,False,-33.22145080566406,-4.152681350708008
orb-v3,wbm-3-32466,Fe3 H4 Mn1,8,-47.8775634765625,False,-47.8775634765625,-5.9846954345703125
orb-v3,wbm-3-32467,H4 Ir3 Mn1,8,-47.61770248413086,False,-47.61770248413086,-5.952212810516357
orb-v3,wbm-3-32468,H4 Mn1 Ni3,8,-40.25712203979492,False,-40.25712203979492,-5.032140254974365
orb-v3,wbm-3-32469,H4 Mn1 Os3,8,-53.81822967529297,False,-53.81822967529297,-6.727278709411621
orb-v3,wbm-3-32470,H4 Mn1 Pt3,8,-39.8712272644043,False,-39.8712272644043,-4.983903408050537
orb-v3,wbm-3-32471,H8 Mn2 Rb2,12,-47.558502197265625,False,-47.558502197265625,-3.9632085164388022
orb-v3,wbm-3-32472,H4 Mn1 Ru3,8,-49.94704818725586,False,-49.94704818725586,-6.243381023406982
orb-v3,wbm-3-32473,Br3 H4 N1 Sn1,9,-36.47315979003906,False,-36.47315979003906,-4.05257331000434
orb-v3,wbm-3-32474,Cl3 Ge1 H4 N1,9,-38.29053497314453,False,-38.29053497314453,-4.254503885904948
orb-v3,wbm-3-32475,Cl3 H4 In1 N1,9,-36.636871337890625,False,-36.636871337890625,-4.070763481987847
orb-v3,wbm-3-32476,Cl3 H4 N1 Pb1,9,-38.25697326660156,False,-38.25697326660156,-4.250774807400173
orb-v3,wbm-3-32477,Cu1 H4 Mo1 N1 Se4,11,-54.63212585449219,False,-54.63212585449219,-4.966556895862926
orb-v3,wbm-3-32478,Cu1 H4 N1 Te4 W1,11,-52.87690353393555,False,-52.87690353393555,-4.806991230357777
orb-v3,wbm-3-32479,Dy1 H4 Ni3,8,-36.0375862121582,False,-36.0375862121582,-4.504698276519775
orb-v3,wbm-3-32480,Er1 H4 Ni3,8,-36.24170684814453,False,-36.24170684814453,-4.530213356018066
orb-v3,wbm-3-32481,H4 Ho1 Ni3,8,-36.14249038696289,False,-36.14249038696289,-4.517811298370361
orb-v3,wbm-3-32482,H4 Lu1 Ni3,8,-36.46412658691406,False,-36.46412658691406,-4.558015823364258
orb-v3,wbm-3-32483,Ba2 H8 Ni2,12,-46.23186492919922,False,-46.23186492919922,-3.8526554107666016
orb-v3,wbm-3-32484,Ce2 H8 Ni2,12,-55.4790153503418,False,-55.4790153503418,-4.623251279195149
orb-v3,wbm-3-32485,Dy2 H8 Ni2,12,-53.48457336425781,False,-53.48457336425781,-4.457047780354817
orb-v3,wbm-3-32486,Er2 H8 Ni2,12,-53.318023681640625,False,-53.318023681640625,-4.443168640136719
orb-v3,wbm-3-32487,Eu2 H8 Ni2,12,-63.811004638671875,False,-63.811004638671875,-5.317583719889323
orb-v3,wbm-3-32488,Gd2 H8 Ni2,12,-70.96320343017578,False,-70.96320343017578,-5.9136002858479815
orb-v3,wbm-3-32489,H8 Ho2 Ni2,12,-53.393882751464844,False,-53.393882751464844,-4.449490229288737
orb-v3,wbm-3-32490,H8 La2 Ni2,12,-54.1668586730957,False,-54.1668586730957,-4.513904889424642
orb-v3,wbm-3-32491,H8 Nd2 Ni2,12,-53.653594970703125,False,-53.653594970703125,-4.471132914225261
orb-v3,wbm-3-32492,H8 Ni2 Pr2,12,-53.59321594238281,False,-53.59321594238281,-4.466101328531901
orb-v3,wbm-3-32493,H8 Ni2 Rb2,12,-41.38414001464844,False,-41.38414001464844,-3.4486783345540366
orb-v3,wbm-3-32494,H4 Ni1 Rh3,8,-41.06515884399414,False,-41.06515884399414,-5.133144855499268
orb-v3,wbm-3-32495,H8 Ni2 Sm2,12,-53.662025451660156,False,-53.662025451660156,-4.471835454305013
orb-v3,wbm-3-32496,H8 Ni2 Sr2,12,-46.05222702026367,False,-46.05222702026367,-3.8376855850219727
orb-v3,wbm-3-32497,H8 Ni2 Sr2,12,-46.051658630371094,False,-46.051658630371094,-3.8376382191975913
orb-v3,wbm-3-32498,H8 Ni2 Tb2,12,-53.56944274902344,False,-53.56944274902344,-4.464120229085286
orb-v3,wbm-3-32499,H8 Ni2 Th2,12,-58.41365051269531,False,-58.41365051269531,-4.867804209391276
orb-v3,wbm-3-32500,H8 Ni2 Tm2,12,-53.07496643066406,False,-53.07496643066406,-4.422913869222005
orb-v3,wbm-3-32501,H8 Ni2 U2,12,-63.559425354003906,False,-63.559425354003906,-5.296618779500325
orb-v3,wbm-3-32502,H8 Ni2 Yb2,12,-46.95692443847656,False,-46.95692443847656,-3.9130770365397134
orb-v3,wbm-3-32503,H8 Ni2 Y2,12,-57.193031311035156,False,-57.193031311035156,-4.766085942586263
orb-v3,wbm-3-32504,H4 N1 Ni1 Se4 W1,11,-58.22213363647461,False,-58.22213363647461,-5.29292123967951
orb-v3,wbm-3-32505,Cu1 H4 N1 S4 W1,11,-60.320594787597656,False,-60.320594787597656,-5.48369043523615
orb-v3,wbm-3-32506,Au1 H4 N1 S4 W1,11,-58.68230056762695,False,-58.68230056762695,-5.334754597056996
orb-v3,wbm-3-32507,Ag1 H4 N1 Se4 W1,11,-55.12801742553711,False,-55.12801742553711,-5.011637947776101
orb-v3,wbm-3-32508,Au1 H4 Mo1 N1 Se4,11,-53.33639907836914,False,-53.33639907836914,-4.848763552579013
orb-v3,wbm-3-32509,H4 N1 Pd1 Se4 W1,11,-57.48936080932617,False,-57.48936080932617,-5.2263055281205615
orb-v3,wbm-3-32510,H4 N1 Rh1 Se4 W1,11,-59.446475982666016,False,-59.446475982666016,-5.404225089333274
orb-v3,wbm-3-32511,H4 N1 Pt1 Se4 W1,11,-58.14364242553711,False,-58.14364242553711,-5.285785675048828
orb-v3,wbm-3-32512,Cl3 H4 N1 Si1,9,-38.709381103515625,False,-38.709381103515625,-4.30104234483507
orb-v3,wbm-3-32513,Al1 Br2 H4 O2,9,-38.43729782104492,False,-38.43729782104492,-4.2708108690049915
