baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-12566,Cr1 Cu2,3,-16.894962310791016,False,-16.894962310791016,-5.631654103597005
orb-v3,wbm-1-12567,Cr1 Cu2 Zn1,4,-18.50601577758789,False,-18.50601577758789,-4.626503944396973
orb-v3,wbm-1-12568,Cr1 Cu3 Se4,8,-38.41805648803711,False,-38.41805648803711,-4.802257061004639
orb-v3,wbm-1-12569,Cr1 Cu3 Te4,8,-35.33729553222656,False,-35.33729553222656,-4.41716194152832
orb-v3,wbm-1-12570,Cr1 Cu3,4,-21.06537437438965,False,-21.06537437438965,-5.266343593597412
orb-v3,wbm-1-12571,Cr1 Cu3,4,-20.995418548583984,False,-20.995418548583984,-5.248854637145996
orb-v3,wbm-1-12572,Cr2 Cu6,8,-42.15249252319336,False,-42.15249252319336,-5.26906156539917
orb-v3,wbm-1-12573,Cr1 Cu4 In1,6,-28.149587631225586,False,-28.149587631225586,-4.691597938537598
orb-v3,wbm-1-12574,Cr2 Cu2 Ge2,6,-36.087547302246094,False,-36.087547302246094,-6.014591217041016
orb-v3,wbm-1-12575,Cr1 Cu1 Hf2,4,-33.52668762207031,False,-33.52668762207031,-8.381671905517578
orb-v3,wbm-1-12576,Cr1 Cu1 Pd2,4,-24.126745223999023,False,-24.126745223999023,-6.031686305999756
orb-v3,wbm-1-12577,Cr1 Cu1 Pt2,4,-26.65957260131836,False,-26.65957260131836,-6.66489315032959
orb-v3,wbm-1-12578,Cr1 Cu1 Rh2,4,-28.398372650146484,False,-28.398372650146484,-7.099593162536621
orb-v3,wbm-1-12579,Cr2 Cu2 Sn2,6,-34.337196350097656,False,-34.337196350097656,-5.722866058349609
orb-v3,wbm-1-12580,Cr2 Cu2 Te6 Tl2,12,-53.39605712890625,False,-53.39605712890625,-4.4496714274088545
orb-v3,wbm-1-12581,Cr2 Cu2,4,-26.493873596191406,False,-26.493873596191406,-6.623468399047852
orb-v3,wbm-1-12582,Cr1 Cu1,2,-12.587182998657227,False,-12.587182998657227,-6.293591499328613
orb-v3,wbm-1-12583,Cr1 Cu1 Y2,4,-26.21256446838379,False,-26.21256446838379,-6.553141117095947
orb-v3,wbm-1-12584,Cr1 Cu1 Zr2,4,-30.61423683166504,False,-30.61423683166504,-7.65355920791626
orb-v3,wbm-1-12585,Cr1 Fe2 Ge1,4,-31.10874366760254,False,-31.10874366760254,-7.777185916900635
orb-v3,wbm-1-12586,Cr1 Fe2 Os1,4,-37.003116607666016,False,-37.003116607666016,-9.250779151916504
orb-v3,wbm-1-12587,Cr1 Fe2 Re1,4,-38.297611236572266,False,-38.297611236572266,-9.574402809143066
orb-v3,wbm-1-12588,Cr1 Fe2 Ru1,4,-35.03573226928711,False,-35.03573226928711,-8.758933067321777
orb-v3,wbm-1-12589,Cr1 Fe2 Ta1,4,-38.22628402709961,False,-38.22628402709961,-9.556571006774902
orb-v3,wbm-1-12590,Cr1 Fe2 Tc1,4,-36.165592193603516,False,-36.165592193603516,-9.041398048400879
orb-v3,wbm-1-12591,Cr1 Fe2,3,-26.155635833740234,False,-26.155635833740234,-8.718545277913412
orb-v3,wbm-1-12592,Co1 Cr1 Fe1 Ga1,4,-28.362709045410156,False,-28.362709045410156,-7.090677261352539
orb-v3,wbm-1-12593,Cr1 Fe1 Hf2,4,-38.27501678466797,False,-38.27501678466797,-9.568754196166992
orb-v3,wbm-1-12594,Cr1 Fe1 Nb2,4,-38.28943634033203,False,-38.28943634033203,-9.572359085083008
orb-v3,wbm-1-12595,Cr1 Fe1 Pt2,4,-31.036022186279297,False,-31.036022186279297,-7.759005546569824
orb-v3,wbm-1-12596,Cr1 Fe1,2,-17.829627990722656,False,-17.829627990722656,-8.914813995361328
orb-v3,wbm-1-12597,Cr1 Fe1,2,-17.718286514282227,False,-17.718286514282227,-8.859143257141113
orb-v3,wbm-1-12598,Cr1 Fe1 Zr2,4,-35.04128646850586,False,-35.04128646850586,-8.760321617126465
orb-v3,wbm-1-12599,Cr1 Ga2 Ir1,4,-25.5394287109375,False,-25.5394287109375,-6.384857177734375
orb-v3,wbm-1-12600,Cr1 Ga2 Ru1,4,-25.748023986816406,False,-25.748023986816406,-6.437005996704102
orb-v3,wbm-1-12601,Cr4 Ga8,12,-62.135719299316406,False,-62.135719299316406,-5.177976608276367
orb-v3,wbm-1-12602,Cr2 Ga4,6,-31.076143264770508,False,-31.076143264770508,-5.179357210795085
orb-v3,wbm-1-12603,Cr2 Ga4,6,-31.195749282836914,False,-31.195749282836914,-5.199291547139485
orb-v3,wbm-1-12604,Cr2 Ga4,6,-30.145822525024414,False,-30.145822525024414,-5.024303754170735
orb-v3,wbm-1-12605,Cr1 Ga3,4,-18.624217987060547,False,-18.624217987060547,-4.656054496765137
orb-v3,wbm-1-12606,Cr2 Ga6,8,-36.90019607543945,False,-36.90019607543945,-4.612524509429932
orb-v3,wbm-1-12607,Cr1 Ga3,4,-18.415945053100586,False,-18.415945053100586,-4.6039862632751465
orb-v3,wbm-1-12608,Cr1 Ga1 Ir2,4,-31.551477432250977,False,-31.551477432250977,-7.887869358062744
orb-v3,wbm-1-12609,Cr1 Ga1 Pd2,4,-24.21402359008789,False,-24.21402359008789,-6.053505897521973
orb-v3,wbm-1-12610,Cr2 Ga2 Pd2,6,-36.93874740600586,False,-36.93874740600586,-6.156457901000977
orb-v3,wbm-1-12611,Cr1 Ga1 Pt2,4,-26.179590225219727,False,-26.179590225219727,-6.544897556304932
orb-v3,wbm-1-12612,Cr2 Ga2 Pt2,6,-39.218284606933594,False,-39.218284606933594,-6.536380767822266
orb-v3,wbm-1-12613,Cr1 Ga1 Rh2,4,-28.908205032348633,False,-28.908205032348633,-7.227051258087158
orb-v3,wbm-1-12614,Cr1 Ga1 Ru2,4,-31.952791213989258,False,-31.952791213989258,-7.9881978034973145
orb-v3,wbm-1-12615,Cr1 Ga1 Tc2,4,-33.53022384643555,False,-33.53022384643555,-8.382555961608887
orb-v3,wbm-1-12616,Cr1 Ga1 Te2,4,-19.539628982543945,False,-19.539628982543945,-4.884907245635986
orb-v3,wbm-1-12617,Cr1 Ga1 Te2,4,-17.665067672729492,False,-17.665067672729492,-4.416266918182373
orb-v3,wbm-1-12618,Cr1 Ga1,2,-12.47391128540039,False,-12.47391128540039,-6.236955642700195
orb-v3,wbm-1-12619,Cr1 Ga1,2,-12.473758697509766,False,-12.473758697509766,-6.236879348754883
orb-v3,wbm-1-12620,Cr2 Ga2,4,-24.866958618164062,False,-24.866958618164062,-6.216739654541016
orb-v3,wbm-1-12621,Cr2 Ge4,6,-37.15559387207031,False,-37.15559387207031,-6.192598978678386
orb-v3,wbm-1-12622,Cr1 Ge2,3,-18.70053482055664,False,-18.70053482055664,-6.233511606852214
orb-v3,wbm-1-12623,Cr3 Ge6,9,-55.79240798950195,False,-55.79240798950195,-6.199156443277995
orb-v3,wbm-1-12624,Cr3 Ge6,9,-55.791969299316406,False,-55.791969299316406,-6.1991076999240455
orb-v3,wbm-1-12625,Cr2 Ge4,6,-36.53882598876953,False,-36.53882598876953,-6.089804331461589
orb-v3,wbm-1-12626,Cr2 Ge4,6,-37.1026611328125,False,-37.1026611328125,-6.18377685546875
orb-v3,wbm-1-12627,Ce1 Cr1 Ge3,5,-30.90099334716797,False,-30.90099334716797,-6.180198669433594
orb-v3,wbm-1-12628,Cr2 Dy2 Ge6,10,-59.53693771362305,False,-59.53693771362305,-5.953693771362305
orb-v3,wbm-1-12629,Cr2 Er2 Ge6,10,-59.17485046386719,False,-59.17485046386719,-5.917485046386719
orb-v3,wbm-1-12630,Cr1 Ge3 La1,5,-30.078580856323242,False,-30.078580856323242,-6.015716171264648
orb-v3,wbm-1-12631,Cr2 Ge6,8,-45.61103820800781,False,-45.61103820800781,-5.701379776000977
orb-v3,wbm-1-12632,Au2 Cr2 Ge2,6,-34.155052185058594,False,-34.155052185058594,-5.692508697509766
orb-v3,wbm-1-12633,Au1 Cr1 Ge1,3,-16.756772994995117,False,-16.756772994995117,-5.585590998331706
orb-v3,wbm-1-12634,Ce2 Cr2 Ge2,6,-42.19004440307617,False,-42.19004440307617,-7.031674067179362
orb-v3,wbm-1-12635,Cr2 Ge2 Hf2,6,-50.9322509765625,False,-50.9322509765625,-8.48870849609375
orb-v3,wbm-1-12636,Cr2 Ge2 Hf2,6,-50.883995056152344,False,-50.883995056152344,-8.480665842692057
orb-v3,wbm-1-12637,Cr3 Ge3 Hf3,9,-76.42205047607422,False,-76.42205047607422,-8.491338941786024
orb-v3,wbm-1-12638,Cr3 Ge3 Pd3,9,-59.881134033203125,False,-59.881134033203125,-6.65345933702257
orb-v3,wbm-1-12639,Cr4 Ge4 Pd4,12,-79.8287124633789,False,-79.8287124633789,-6.652392705281575
orb-v3,wbm-1-12640,Cr1 Ge1 Pt1,3,-20.656558990478516,False,-20.656558990478516,-6.885519663492839
orb-v3,wbm-1-12641,Cr1 Ge1 Ru2,4,-33.657928466796875,False,-33.657928466796875,-8.414482116699219
orb-v3,wbm-1-12642,Cr3 Ge3 Ru3,9,-70.9877700805664,False,-70.9877700805664,-7.887530008951823
orb-v3,wbm-1-12643,Cr2 Ge2 Se6,10,-53.42238235473633,False,-53.42238235473633,-5.342238235473633
orb-v3,wbm-1-12644,Cr3 Ge3 Ta3,9,-80.46875,False,-80.46875,-8.940972222222221
orb-v3,wbm-1-12645,Cr4 Ge4 Ta4,12,-106.5931167602539,False,-106.5931167602539,-8.882759730021158
orb-v3,wbm-1-12646,Cr1 Ge1 Tc2,4,-35.242855072021484,False,-35.242855072021484,-8.810713768005371
orb-v3,wbm-1-12647,Cr4 Ge4,8,-56.28604507446289,False,-56.28604507446289,-7.035755634307861
orb-v3,wbm-1-12648,Cr2 Ge2,4,-27.75091552734375,False,-27.75091552734375,-6.9377288818359375
orb-v3,wbm-1-12649,Cr2 Ge2 Zr2,6,-48.35433578491211,False,-48.35433578491211,-8.059055964152018
orb-v3,wbm-1-12650,Cr3 Ge3 Zr3,9,-72.4583969116211,False,-72.4583969116211,-8.050932990180122
orb-v3,wbm-1-12651,Cr1 Hf2 Ir1,4,-40.380126953125,False,-40.380126953125,-10.09503173828125
orb-v3,wbm-1-12652,Cr1 Hf2 Os1,4,-42.00596237182617,False,-42.00596237182617,-10.501490592956543
orb-v3,wbm-1-12653,Cr1 Hf2 Re1,4,-42.55297088623047,False,-42.55297088623047,-10.638242721557617
orb-v3,wbm-1-12654,Cr1 Hf5,6,-58.201725006103516,False,-58.201725006103516,-9.700287501017252
orb-v3,wbm-1-12655,Cr1 Hf1 Ir2,4,-39.09815216064453,False,-39.09815216064453,-9.774538040161133
orb-v3,wbm-1-12656,Cr1 Hf1 Os2,4,-42.44517517089844,False,-42.44517517089844,-10.61129379272461
orb-v3,wbm-1-12657,Cr1 Hf1,2,-19.321460723876953,False,-19.321460723876953,-9.660730361938477
orb-v3,wbm-1-12658,Cr1 Hg2 Tl1,4,-11.082040786743164,False,-11.082040786743164,-2.770510196685791
orb-v3,wbm-1-12659,Cr1 Hg2,3,-9.133182525634766,False,-9.133182525634766,-3.0443941752115884
orb-v3,wbm-1-12660,Cr2 Hg6,8,-18.320663452148438,False,-18.320663452148438,-2.2900829315185547
orb-v3,wbm-1-12661,Cr2 I4,6,-27.010236740112305,False,-27.010236740112305,-4.501706123352051
orb-v3,wbm-1-12662,Cr2 I6,8,-30.232147216796875,False,-30.232147216796875,-3.7790184020996094
orb-v3,wbm-1-12663,Ba2 Cr2 In4,8,-34.15821075439453,False,-34.15821075439453,-4.269776344299316
orb-v3,wbm-1-12664,Cr2 In4 La2,8,-39.978179931640625,False,-39.978179931640625,-4.997272491455078
orb-v3,wbm-1-12665,Cr2 In6,8,-33.36048889160156,False,-33.36048889160156,-4.170061111450195
orb-v3,wbm-1-12666,Cr1 In3,4,-16.681663513183594,False,-16.681663513183594,-4.170415878295898
orb-v3,wbm-1-12667,Cr1 In5 La1,7,-29.50905990600586,False,-29.50905990600586,-4.215579986572266
orb-v3,wbm-1-12668,Au2 Cr1 In1,4,-18.884910583496094,False,-18.884910583496094,-4.721227645874023
orb-v3,wbm-1-12669,Cr1 Hg2 In1,4,-11.693090438842773,False,-11.693090438842773,-2.9232726097106934
orb-v3,wbm-1-12670,Cr1 In1 Ir2,4,-29.964990615844727,False,-29.964990615844727,-7.491247653961182
orb-v3,wbm-1-12671,Cr3 In3 La3,9,-51.64463424682617,False,-51.64463424682617,-5.738292694091797
orb-v3,wbm-1-12672,Cr1 In1 Pt2,4,-25.469972610473633,False,-25.469972610473633,-6.367493152618408
orb-v3,wbm-1-12673,Cr3 In3 Pt3,9,-55.901878356933594,False,-55.901878356933594,-6.211319817437066
orb-v3,wbm-1-12674,Cr1 In1 Te2,4,-18.792522430419922,False,-18.792522430419922,-4.6981306076049805
orb-v3,wbm-1-12675,Cr1 In1 Te2,4,-17.345699310302734,False,-17.345699310302734,-4.336424827575684
orb-v3,wbm-1-12676,Cr1 In1,2,-11.549102783203125,False,-11.549102783203125,-5.7745513916015625
orb-v3,wbm-1-12677,Cr2 Ir4,6,-52.26240539550781,False,-52.26240539550781,-8.710400899251303
orb-v3,wbm-1-12678,Cr1 Ir3,4,-36.9022102355957,False,-36.9022102355957,-9.225552558898926
orb-v3,wbm-1-12679,Cr2 Ir6,8,-74.2981185913086,False,-74.2981185913086,-9.287264823913574
orb-v3,wbm-1-12680,Cr1 Ir1,2,-18.838178634643555,False,-18.838178634643555,-9.419089317321777
orb-v3,wbm-1-12681,Cr1 Ir1,2,-18.379589080810547,False,-18.379589080810547,-9.189794540405273
orb-v3,wbm-1-12682,Cr4 Ir4,8,-75.33038330078125,False,-75.33038330078125,-9.416297912597656
orb-v3,wbm-1-12683,Cr2 Ir2,4,-37.69144058227539,False,-37.69144058227539,-9.422860145568848
orb-v3,wbm-1-12684,Cr1 La3,4,-22.879108428955078,False,-22.879108428955078,-5.7197771072387695
orb-v3,wbm-1-12685,Bi12 Cr4 La4,20,-110.19266510009766,False,-110.19266510009766,-5.509633255004883
orb-v3,wbm-1-12686,Cr2 La2,4,-27.031845092773438,False,-27.031845092773438,-6.757961273193359
orb-v3,wbm-1-12687,Cr1 Fe1 Mn2,4,-36.22929000854492,False,-36.22929000854492,-9.05732250213623
orb-v3,wbm-1-12688,Cr1 Mn2 Os1,4,-38.8651123046875,False,-38.8651123046875,-9.716278076171875
orb-v3,wbm-1-12689,Cr1 Mn2 Re1,4,-39.916873931884766,False,-39.916873931884766,-9.979218482971191
orb-v3,wbm-1-12690,Cr1 Mn2 Ru1,4,-37.02158737182617,False,-37.02158737182617,-9.255396842956543
orb-v3,wbm-1-12691,Cr1 Mn2 Ta1,4,-39.826904296875,False,-39.826904296875,-9.95672607421875
orb-v3,wbm-1-12692,Cr1 Mn2 W1,4,-40.43421173095703,False,-40.43421173095703,-10.108552932739258
orb-v3,wbm-1-12693,Cr4 Mn8,12,-110.76384735107422,False,-110.76384735107422,-9.230320612589518
orb-v3,wbm-1-12694,Cr1 Mn2,3,-27.47515296936035,False,-27.47515296936035,-9.158384323120117
orb-v3,wbm-1-12695,Cr1 Hf2 Mn1,4,-38.67620086669922,False,-38.67620086669922,-9.669050216674805
orb-v3,wbm-1-12696,Cr1 Mn1 Ta2,4,-43.087860107421875,False,-43.087860107421875,-10.771965026855469
orb-v3,wbm-1-12697,Cr1 Mn1,2,-18.40203094482422,False,-18.40203094482422,-9.20101547241211
orb-v3,wbm-1-12698,Cr1 Mn1,2,-18.674217224121094,False,-18.674217224121094,-9.337108612060547
orb-v3,wbm-1-12699,Cr2 Mo6,8,-83.5392074584961,False,-83.5392074584961,-10.442400932312012
orb-v3,wbm-1-12700,Cr1 Mo3,4,-41.911376953125,False,-41.911376953125,-10.47784423828125
orb-v3,wbm-1-12701,Cr1 Hf2 Mo1,4,-40.214637756347656,False,-40.214637756347656,-10.053659439086914
orb-v3,wbm-1-12702,Cr1 Mo1 Ta2,4,-44.51884078979492,False,-44.51884078979492,-11.12971019744873
orb-v3,wbm-1-12703,Cr1 Mo1 Tc2,4,-40.82798767089844,False,-40.82798767089844,-10.20699691772461
orb-v3,wbm-1-12704,Cr2 Mo2,4,-40.73039245605469,False,-40.73039245605469,-10.182598114013672
orb-v3,wbm-1-12705,Cr1 Nb2 Os1,4,-41.70913314819336,False,-41.70913314819336,-10.42728328704834
orb-v3,wbm-1-12706,Cr1 Nb2 Re1,4,-42.793697357177734,False,-42.793697357177734,-10.698424339294434
orb-v3,wbm-1-12707,Cr1 Nb2 Ru1,4,-39.64619827270508,False,-39.64619827270508,-9.91154956817627
orb-v3,wbm-1-12708,Cr1 Nb2 Tc1,4,-40.77598571777344,False,-40.77598571777344,-10.19399642944336
orb-v3,wbm-1-12709,Cr2 Nb6,8,-78.99639892578125,False,-78.99639892578125,-9.874549865722656
orb-v3,wbm-1-12710,Cr1 Nb1 Os2,4,-41.93341064453125,False,-41.93341064453125,-10.483352661132812
orb-v3,wbm-1-12711,Cr1 Nb1 Re2,4,-44.549827575683594,False,-44.549827575683594,-11.137456893920898
orb-v3,wbm-1-12712,Cr1 Nb1 Ru2,4,-38.400577545166016,False,-38.400577545166016,-9.600144386291504
orb-v3,wbm-1-12713,Cr1 Nb1 Sb1,3,-23.255268096923828,False,-23.255268096923828,-7.751756032307942
orb-v3,wbm-1-12714,Cr3 Nb3 Sn3,9,-69.1363525390625,False,-69.1363525390625,-7.681816948784722
orb-v3,wbm-1-12715,Cr1 Nb1 Ta2,4,-43.17265319824219,False,-43.17265319824219,-10.793163299560547
orb-v3,wbm-1-12716,Cr1 Nb1 Tc2,4,-40.616172790527344,False,-40.616172790527344,-10.154043197631836
orb-v3,wbm-1-12717,Cr1 Nb1,2,-19.614831924438477,False,-19.614831924438477,-9.807415962219238
orb-v3,wbm-1-12718,Cr2 Nb2,4,-39.2304573059082,False,-39.2304573059082,-9.80761432647705
orb-v3,wbm-1-12719,Cr1 Ga1 Ni2,4,-24.794845581054688,False,-24.794845581054688,-6.198711395263672
orb-v3,wbm-1-12720,Cr1 Ni2 Sn1,4,-25.34981918334961,False,-25.34981918334961,-6.337454795837402
orb-v3,wbm-1-12721,Cr2 Ni4,6,-41.223167419433594,False,-41.223167419433594,-6.870527903238933
orb-v3,wbm-1-12722,Cr1 Ni2 Zn1,4,-22.414987564086914,False,-22.414987564086914,-5.6037468910217285
orb-v3,wbm-1-12723,Bi1 Cr1 Ni1,3,-18.537015914916992,False,-18.537015914916992,-6.179005304972331
orb-v3,wbm-1-12724,Cr2 Ga4 Ni2,8,-43.780426025390625,False,-43.780426025390625,-5.472553253173828
orb-v3,wbm-1-12725,Cr1 Ga5 Ni1,7,-31.20861053466797,False,-31.20861053466797,-4.458372933523996
orb-v3,wbm-1-12726,Cr3 Ga3 Ni3,9,-55.85772705078125,False,-55.85772705078125,-6.206414116753472
orb-v3,wbm-1-12727,Cr4 Ge4 Ni4,12,-81.7485580444336,False,-81.7485580444336,-6.812379837036133
orb-v3,wbm-1-12728,Cr1 Ni1 Sn1,3,-19.081247329711914,False,-19.081247329711914,-6.360415776570638
orb-v3,wbm-1-12729,Cr4 Ni4 Sn4,12,-77.26827239990234,False,-77.26827239990234,-6.439022699991862
orb-v3,wbm-1-12730,Cr1 Ni1 Ta2,4,-39.36901092529297,False,-39.36901092529297,-9.842252731323242
orb-v3,wbm-1-12731,Cr2 Ni2,4,-30.701435089111328,False,-30.701435089111328,-7.675358772277832
orb-v3,wbm-1-12732,Cr1 Ni1,2,-15.318045616149902,False,-15.318045616149902,-7.659022808074951
orb-v3,wbm-1-12733,Cr2 Ni2,4,-30.70101547241211,False,-30.70101547241211,-7.675253868103027
orb-v3,wbm-1-12734,Cr1 Ni1,2,-14.853415489196777,False,-14.853415489196777,-7.426707744598389
orb-v3,wbm-1-12735,Cr1 Ni1 Zn2,4,-17.91352081298828,False,-17.91352081298828,-4.47838020324707
orb-v3,wbm-1-12736,Cr4 Os8,12,-121.71012878417969,False,-121.71012878417969,-10.142510732014975
orb-v3,wbm-1-12737,Cr1 Os1,2,-20.43909454345703,False,-20.43909454345703,-10.219547271728516
orb-v3,wbm-1-12738,Cr2 Pb4,6,-31.6505184173584,False,-31.6505184173584,-5.275086402893066
orb-v3,wbm-1-12739,Cr3 Pb3,6,-36.26477813720703,False,-36.26477813720703,-6.044129689534505
orb-v3,wbm-1-12740,Bi1 Cr1 Pd2,4,-24.088483810424805,False,-24.088483810424805,-6.022120952606201
orb-v3,wbm-1-12741,Cd1 Cr1 Pd2,4,-21.331279754638672,False,-21.331279754638672,-5.332819938659668
orb-v3,wbm-1-12742,Cr1 In1 Pd2,4,-23.67017364501953,False,-23.67017364501953,-5.917543411254883
orb-v3,wbm-1-12743,Cr1 Pd2 Sn1,4,-25.095565795898438,False,-25.095565795898438,-6.273891448974609
orb-v3,wbm-1-12744,Cr1 Pd2,3,-19.9097957611084,False,-19.9097957611084,-6.636598587036133
orb-v3,wbm-1-12745,Cr1 Pd2,3,-19.983104705810547,False,-19.983104705810547,-6.661034901936849
orb-v3,wbm-1-12746,Cd2 Cr1 Pd1,4,-16.567054748535156,False,-16.567054748535156,-4.141763687133789
orb-v3,wbm-1-12747,Cr1 Hf2 Pd1,4,-35.666744232177734,False,-35.666744232177734,-8.916686058044434
orb-v3,wbm-1-12748,Cr1 Pd1 Sb1,3,-19.143922805786133,False,-19.143922805786133,-6.381307601928711
orb-v3,wbm-1-12749,Cr1 Pd1 Sn1,3,-18.75632095336914,False,-18.75632095336914,-6.25210698445638
orb-v3,wbm-1-12750,Cr1 Pd1 Ta2,4,-38.55098342895508,False,-38.55098342895508,-9.63774585723877
orb-v3,wbm-1-12751,Cr2 Pd2,4,-29.065067291259766,False,-29.065067291259766,-7.266266822814941
orb-v3,wbm-1-12752,Cr1 Pd1,2,-14.370444297790527,False,-14.370444297790527,-7.185222148895264
orb-v3,wbm-1-12753,Cr2 Pd2,4,-29.064916610717773,False,-29.064916610717773,-7.266229152679443
orb-v3,wbm-1-12754,Cr1 Pt2,3,-22.31657600402832,False,-22.31657600402832,-7.43885866800944
orb-v3,wbm-1-12755,Cr1 Pt3,4,-28.642549514770508,False,-28.642549514770508,-7.160637378692627
orb-v3,wbm-1-12756,Cr2 Pt6,8,-57.15995407104492,False,-57.15995407104492,-7.144994258880615
orb-v3,wbm-1-12757,Cr1 Pt8,9,-59.170352935791016,False,-59.170352935791016,-6.574483659532335
orb-v3,wbm-1-12758,Cr1 Pt1,2,-15.944944381713867,False,-15.944944381713867,-7.972472190856934
orb-v3,wbm-1-12759,Cr1 Pt1,2,-15.791810035705566,False,-15.791810035705566,-7.895905017852783
orb-v3,wbm-1-12760,Cr2 Pt2,4,-32.08766174316406,False,-32.08766174316406,-8.021915435791016
orb-v3,wbm-1-12761,Cr2 I6 Rb2,10,-37.998138427734375,False,-37.998138427734375,-3.7998138427734376
orb-v3,wbm-1-12762,Cr4 I12 Rb4,20,-75.99578857421875,False,-75.99578857421875,-3.7997894287109375
orb-v3,wbm-1-12763,Cr1 Rb1 Te2,4,-19.009899139404297,False,-19.009899139404297,-4.752474784851074
orb-v3,wbm-1-12764,Cr1 Rb1 Te2,4,-16.504478454589844,False,-16.504478454589844,-4.126119613647461
orb-v3,wbm-1-12765,Cr4 Re8,12,-132.8941192626953,False,-132.8941192626953,-11.074509938557943
orb-v3,wbm-1-12766,Cr2 Re6,8,-92.97962951660156,False,-92.97962951660156,-11.622453689575195
orb-v3,wbm-1-12767,Cr1 Re1,2,-21.56667137145996,False,-21.56667137145996,-10.78333568572998
orb-v3,wbm-1-12768,Cr1 Re1,2,-21.97393798828125,False,-21.97393798828125,-10.986968994140625
orb-v3,wbm-1-12769,Cd1 Cr1 Rh2,4,-25.04951286315918,False,-25.04951286315918,-6.262378215789795
orb-v3,wbm-1-12770,Cr1 Hf1 Rh2,4,-36.1911735534668,False,-36.1911735534668,-9.0477933883667
orb-v3,wbm-1-12771,Cr1 In1 Rh2,4,-27.797100067138672,False,-27.797100067138672,-6.949275016784668
orb-v3,wbm-1-12772,Cr1 Pb1 Rh2,4,-27.823348999023438,False,-27.823348999023438,-6.955837249755859
orb-v3,wbm-1-12773,Cr1 Rh2 Sb1,4,-29.200607299804688,False,-29.200607299804688,-7.300151824951172
orb-v3,wbm-1-12774,Cr1 Rh2 Sn1,4,-29.452808380126953,False,-29.452808380126953,-7.363202095031738
orb-v3,wbm-1-12775,Cr1 Rh2 Tl1,4,-26.277137756347656,False,-26.277137756347656,-6.569284439086914
orb-v3,wbm-1-12776,Cr1 Rh2,3,-24.46259117126465,False,-24.46259117126465,-8.154197057088217
orb-v3,wbm-1-12777,Cr2 Rh6,8,-64.3396987915039,False,-64.3396987915039,-8.042462348937988
orb-v3,wbm-1-12778,Cr1 Hf2 Rh1,4,-38.434173583984375,False,-38.434173583984375,-9.608543395996094
orb-v3,wbm-1-12779,Cr1 Pt2 Rh1,4,-29.974058151245117,False,-29.974058151245117,-7.493514537811279
orb-v3,wbm-1-12780,Cr1 Rh1 Ta2,4,-41.520111083984375,False,-41.520111083984375,-10.380027770996094
orb-v3,wbm-1-12781,Cr1 Rh1,2,-17.061870574951172,False,-17.061870574951172,-8.530935287475586
orb-v3,wbm-1-12782,Cr1 Rh1,2,-16.828750610351562,False,-16.828750610351562,-8.414375305175781
orb-v3,wbm-1-12783,Cr2 Rh2,4,-34.15910720825195,False,-34.15910720825195,-8.539776802062988
orb-v3,wbm-1-12784,Cr1 Hf1 Ru2,4,-39.087467193603516,False,-39.087467193603516,-9.771866798400879
orb-v3,wbm-1-12785,Cr1 Ru2 Sb1,4,-32.425777435302734,False,-32.425777435302734,-8.106444358825684
orb-v3,wbm-1-12786,Cr1 Ru2 Sn1,4,-32.38960647583008,False,-32.38960647583008,-8.09740161895752
orb-v3,wbm-1-12787,Cr1 Ru2 Ta1,4,-40.53150939941406,False,-40.53150939941406,-10.132877349853516
orb-v3,wbm-1-12788,Cr4 Ru8,12,-106.67467498779297,False,-106.67467498779297,-8.889556248982748
orb-v3,wbm-1-12789,Cr2 Ru6,8,-74.95319366455078,False,-74.95319366455078,-9.369149208068848
orb-v3,wbm-1-12790,Cr1 Hf2 Ru1,4,-40.08927917480469,False,-40.08927917480469,-10.022319793701172
orb-v3,wbm-1-12791,Cr1 Ru1 Sb1,3,-22.759178161621094,False,-22.759178161621094,-7.586392720540364
orb-v3,wbm-1-12792,Cr1 Ru1,2,-18.573888778686523,False,-18.573888778686523,-9.286944389343262
orb-v3,wbm-1-12793,Cr2 Sb4,6,-34.860450744628906,False,-34.860450744628906,-5.810075124104817
orb-v3,wbm-1-12794,Cr4 Sb8,12,-69.7146224975586,False,-69.7146224975586,-5.80955187479655
orb-v3,wbm-1-12795,Cr4 Dy4 Sb12,20,-114.86665344238281,False,-114.86665344238281,-5.7433326721191404
orb-v3,wbm-1-12796,Cr4 Er4 Sb12,20,-114.24395751953125,False,-114.24395751953125,-5.712197875976562
orb-v3,wbm-1-12797,Au2 Cr1 Sb1,4,-19.60134506225586,False,-19.60134506225586,-4.900336265563965
orb-v3,wbm-1-12798,Cr1 Pt1 Sb1,3,-20.379079818725586,False,-20.379079818725586,-6.793026606241862
orb-v3,wbm-1-12799,Cr1 Sb1,2,-13.222176551818848,False,-13.222176551818848,-6.611088275909424
orb-v3,wbm-1-12800,Cr4 Sb4,8,-54.239776611328125,False,-54.239776611328125,-6.779972076416016
orb-v3,wbm-1-12801,Ag1 Cr1 Se2,4,-19.85675621032715,False,-19.85675621032715,-4.964189052581787
orb-v3,wbm-1-12802,Au1 Cr1 Se2,4,-21.289308547973633,False,-21.289308547973633,-5.322327136993408
