baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-11020,Ba3 Co2 Sb4,9,-41.333072662353516,False,-41.333072662353516,-4.592563629150391
orb-v3,wbm-2-11021,Ac1 Co2 Sb1,4,-22.184228897094727,False,-22.184228897094727,-5.546057224273682
orb-v3,wbm-2-11022,Ce2 Co4 Sb2,8,-51.62993240356445,False,-51.62993240356445,-6.453741550445557
orb-v3,wbm-2-11023,Co2 Er1 Sb1,4,-24.11760139465332,False,-24.11760139465332,-6.02940034866333
orb-v3,wbm-2-11024,Co4 Hf2 Sb2,8,-59.68815612792969,False,-59.68815612792969,-7.461019515991211
orb-v3,wbm-2-11025,Co4 Sb2 Ta2,8,-61.6573600769043,False,-61.6573600769043,-7.707170009613037
orb-v3,wbm-2-11026,Co4 Sb2 Tb2,8,-48.568138122558594,False,-48.568138122558594,-6.071017265319824
orb-v3,wbm-2-11027,Co4 Sb2 Tm2,8,-48.40218734741211,False,-48.40218734741211,-6.050273418426514
orb-v3,wbm-2-11028,Co2 Sb1 Tm1,4,-24.075746536254883,False,-24.075746536254883,-6.018936634063721
orb-v3,wbm-2-11029,Co4 Sb2 U2,8,-61.190032958984375,False,-61.190032958984375,-7.648754119873047
orb-v3,wbm-2-11030,Co4 Rh2 Se4,10,-57.90494918823242,False,-57.90494918823242,-5.790494918823242
orb-v3,wbm-2-11031,Co4 Se6 Ta2,12,-78.68203735351562,False,-78.68203735351562,-6.556836446126302
orb-v3,wbm-2-11032,Co4 Se6,10,-52.03358459472656,False,-52.03358459472656,-5.203358459472656
orb-v3,wbm-2-11033,Co2 Rh1 Se4,7,-37.69955062866211,False,-37.69955062866211,-5.385650089808872
orb-v3,wbm-2-11034,Co2 Pb7 Sm3,12,-56.577884674072266,False,-56.577884674072266,-4.7148237228393555
orb-v3,wbm-2-11035,Co8 Sm4,12,-76.68806457519531,False,-76.68806457519531,-6.390672047932942
orb-v3,wbm-2-11036,Co4 La2 Sn4,10,-57.8096809387207,False,-57.8096809387207,-5.780968093872071
orb-v3,wbm-2-11037,Co4 La2 Sn4,10,-57.7493896484375,False,-57.7493896484375,-5.77493896484375
orb-v3,wbm-2-11038,Co4 Nd2 Sn4,10,-57.09095764160156,False,-57.09095764160156,-5.709095764160156
orb-v3,wbm-2-11039,Co4 Pr2 Sn4,10,-57.124755859375,False,-57.124755859375,-5.7124755859375
orb-v3,wbm-2-11040,Co4 Sm2 Sn4,10,-56.91566848754883,False,-56.91566848754883,-5.691566848754883
orb-v3,wbm-2-11041,Ce3 Co2 Sn3,8,-48.40767288208008,False,-48.40767288208008,-6.05095911026001
orb-v3,wbm-2-11042,Co2 Hf4 Sn5,11,-77.4583969116211,False,-77.4583969116211,-7.041672446511009
orb-v3,wbm-2-11043,Co2 Sn5 Tm4,11,-57.4061164855957,False,-57.4061164855957,-5.218737862326882
orb-v3,wbm-2-11044,Ba3 Co2 Sn7,12,-52.49531555175781,False,-52.49531555175781,-4.374609629313151
orb-v3,wbm-2-11045,Ce3 Co2 Sn7,12,-65.95320129394531,False,-65.95320129394531,-5.496100107828776
orb-v3,wbm-2-11046,Co2 Dy3 Sn7,12,-61.293304443359375,False,-61.293304443359375,-5.107775370279948
orb-v3,wbm-2-11047,Co2 Er3 Sn7,12,-60.743961334228516,False,-60.743961334228516,-5.061996777852376
orb-v3,wbm-2-11048,Co2 Eu3 Sn7,12,-78.51158905029297,False,-78.51158905029297,-6.542632420857747
orb-v3,wbm-2-11049,Co2 Gd3 Sn7,12,-90.24374389648438,False,-90.24374389648438,-7.520311991373698
orb-v3,wbm-2-11050,Co2 Hf3 Sn7,12,-73.34182739257812,False,-73.34182739257812,-6.111818949381511
orb-v3,wbm-2-11051,Co2 Ho3 Sn7,12,-61.01982116699219,False,-61.01982116699219,-5.084985097249349
orb-v3,wbm-2-11052,Co2 La3 Sn7,12,-63.981224060058594,False,-63.981224060058594,-5.33176867167155
orb-v3,wbm-2-11053,Co2 Lu3 Sn7,12,-59.825740814208984,False,-59.825740814208984,-4.985478401184082
orb-v3,wbm-2-11054,Co2 Nd3 Sn7,12,-62.86561965942383,False,-62.86561965942383,-5.238801638285319
orb-v3,wbm-2-11055,Co2 Np3 Sn7,12,-81.68121337890625,False,-81.68121337890625,-6.8067677815755205
orb-v3,wbm-2-11056,Co2 Np3 Sn7,12,-81.68246459960938,False,-81.68246459960938,-6.806872049967448
orb-v3,wbm-2-11057,Co2 Pr3 Sn7,12,-63.008060455322266,False,-63.008060455322266,-5.2506717046101885
orb-v3,wbm-2-11058,Co2 Pu3 Sn7,12,-88.3311538696289,False,-88.3311538696289,-7.360929489135742
orb-v3,wbm-2-11059,Co2 Sm3 Sn7,12,-62.434688568115234,False,-62.434688568115234,-5.202890714009603
orb-v3,wbm-2-11060,Co2 Sn7 Tb3,12,-61.63195037841797,False,-61.63195037841797,-5.135995864868164
orb-v3,wbm-2-11061,Co2 Sn7 Th3,12,-69.70648193359375,False,-69.70648193359375,-5.8088734944661455
orb-v3,wbm-2-11062,Co2 Sn7 Tm3,12,-60.18071365356445,False,-60.18071365356445,-5.015059471130371
orb-v3,wbm-2-11063,Co2 Sn7 U3,12,-76.6500473022461,False,-76.6500473022461,-6.387503941853841
orb-v3,wbm-2-11064,Co2 Sn7 Yb3,12,-51.800804138183594,False,-51.800804138183594,-4.316733678181966
orb-v3,wbm-2-11065,Co2 Cs1 Sn9,12,-51.830909729003906,False,-51.830909729003906,-4.319242477416992
orb-v3,wbm-2-11066,Ac1 Co2 Sn1,4,-21.920196533203125,False,-21.920196533203125,-5.480049133300781
orb-v3,wbm-2-11067,Ce4 Co4 Sn2,10,-64.61671447753906,False,-64.61671447753906,-6.461671447753906
orb-v3,wbm-2-11068,Co4 Dy4 Sn2,10,-58.62632751464844,False,-58.62632751464844,-5.862632751464844
orb-v3,wbm-2-11069,Co4 Er4 Sn2,10,-58.62089920043945,False,-58.62089920043945,-5.862089920043945
orb-v3,wbm-2-11070,Co4 Gd4 Sn2,10,-96.361083984375,False,-96.361083984375,-9.6361083984375
orb-v3,wbm-2-11071,Co4 Ho4 Sn2,10,-58.608795166015625,False,-58.608795166015625,-5.860879516601562
orb-v3,wbm-2-11072,Co2 La2 Sn1,5,-29.778837203979492,False,-29.778837203979492,-5.955767440795898
orb-v3,wbm-2-11073,Co4 La2 Sn2,8,-48.2000732421875,False,-48.2000732421875,-6.0250091552734375
orb-v3,wbm-2-11074,Co4 Lu4 Sn2,10,-58.5503044128418,False,-58.5503044128418,-5.85503044128418
orb-v3,wbm-2-11075,Co2 Nd2 Sn1,5,-29.380647659301758,False,-29.380647659301758,-5.876129531860352
orb-v3,wbm-2-11076,Co4 Pu4 Sn2,10,-94.82640075683594,False,-94.82640075683594,-9.482640075683594
orb-v3,wbm-2-11077,Co2 Sm2 Sn1,5,-29.456979751586914,False,-29.456979751586914,-5.891395950317383
orb-v3,wbm-2-11078,Co4 Sn2 Ta4,10,-85.1877670288086,False,-85.1877670288086,-8.51877670288086
orb-v3,wbm-2-11079,Co4 Sn2 Tb4,10,-58.655670166015625,False,-58.655670166015625,-5.865567016601562
orb-v3,wbm-2-11080,Co4 Sn2 Th4,10,-70.81586456298828,False,-70.81586456298828,-7.081586456298828
orb-v3,wbm-2-11081,Co4 Sn2 Tm4,10,-58.31487274169922,False,-58.31487274169922,-5.8314872741699215
orb-v3,wbm-2-11082,Co4 Sn2 Sr4,10,-43.4385871887207,False,-43.4385871887207,-4.34385871887207
orb-v3,wbm-2-11083,Co2 Sr2 Tl3,7,-24.2207088470459,False,-24.2207088470459,-3.4601012638636996
orb-v3,wbm-2-11084,Co4 Sr4 Tl2,10,-38.44741439819336,False,-38.44741439819336,-3.844741439819336
orb-v3,wbm-2-11085,Co2 In3 Sr3,8,-29.000568389892578,False,-29.000568389892578,-3.6250710487365723
orb-v3,wbm-2-11086,Co2 Sn7 Sr3,12,-52.07474136352539,False,-52.07474136352539,-4.339561780293782
orb-v3,wbm-2-11087,Co2 In5 Sr4,11,-36.07963562011719,False,-36.07963562011719,-3.279966874556108
orb-v3,wbm-2-11088,Bi2 Co2 Sr1,5,-23.22705078125,False,-23.22705078125,-4.64541015625
orb-v3,wbm-2-11089,Co4 In2 Sr2,8,-36.674476623535156,False,-36.674476623535156,-4.5843095779418945
orb-v3,wbm-2-11090,Co4 Pb4 Sr2,10,-45.31932067871094,False,-45.31932067871094,-4.531932067871094
orb-v3,wbm-2-11091,Co4 Pd2 Sr2,8,-41.855735778808594,False,-41.855735778808594,-5.231966972351074
orb-v3,wbm-2-11092,Co2 Pm1 Sr1,4,-19.082935333251953,False,-19.082935333251953,-4.770733833312988
orb-v3,wbm-2-11093,Co2 Sn2 Sr1,5,-24.807376861572266,False,-24.807376861572266,-4.961475372314453
orb-v3,wbm-2-11094,Co4 Sn4 Sr2,10,-49.50891876220703,False,-49.50891876220703,-4.9508918762207035
orb-v3,wbm-2-11095,Co8 Tb4,12,-77.38105773925781,False,-77.38105773925781,-6.448421478271484
orb-v3,wbm-2-11096,Bi2 Co4 Te4,10,-49.004493713378906,False,-49.004493713378906,-4.90044937133789
orb-v3,wbm-2-11097,Co4 Hf2 Te6,12,-72.07278442382812,False,-72.07278442382812,-6.006065368652344
orb-v3,wbm-2-11098,Co4 Pb2 Te6,12,-56.07383728027344,False,-56.07383728027344,-4.67281977335612
orb-v3,wbm-2-11099,Co8 Th4,12,-88.73479461669922,False,-88.73479461669922,-7.3945662180582685
orb-v3,wbm-2-11100,Co4 Th2,6,-44.704715728759766,False,-44.704715728759766,-7.450785954793294
orb-v3,wbm-2-11101,Ac1 Co2 Tl1,4,-19.3192195892334,False,-19.3192195892334,-4.82980489730835
orb-v3,wbm-2-11102,Co2 Tl5 Tm4,11,-46.74342346191406,False,-46.74342346191406,-4.249402132901278
orb-v3,wbm-2-11103,Co8 Tm4,12,-77.7713851928711,False,-77.7713851928711,-6.480948766072591
orb-v3,wbm-2-11104,Co8 U4,12,-104.4310531616211,False,-104.4310531616211,-8.702587763468424
orb-v3,wbm-2-11105,Co4 Sn2 Y4,10,-65.98726654052734,False,-65.98726654052734,-6.598726654052735
orb-v3,wbm-2-11106,Co2 Sn1 Y2,5,-33.27659225463867,False,-33.27659225463867,-6.6553184509277346
orb-v3,wbm-2-11107,Co2 Tl1 Y2,5,-30.944477081298828,False,-30.944477081298828,-6.188895416259766
orb-v3,wbm-2-11108,Co2 In3 Y3,8,-44.658836364746094,False,-44.658836364746094,-5.582354545593262
orb-v3,wbm-2-11109,Co2 Sn7 Y3,12,-67.10984802246094,False,-67.10984802246094,-5.592487335205078
orb-v3,wbm-2-11110,Co4 Pb2 Yb4,10,-42.7342643737793,False,-42.7342643737793,-4.27342643737793
orb-v3,wbm-2-11111,Bi2 Co2 Yb1,5,-23.06717300415039,False,-23.06717300415039,-4.613434600830078
orb-v3,wbm-2-11112,Co8 Yb4,12,-63.86396408081055,False,-63.86396408081055,-5.321997006734212
orb-v3,wbm-2-11113,Co4 Pd2 Y2,8,-53.458953857421875,False,-53.458953857421875,-6.682369232177734
orb-v3,wbm-2-11114,Co4 Sb2 Y2,8,-52.2365837097168,False,-52.2365837097168,-6.5295729637146
orb-v3,wbm-2-11115,Co2 Tb1 Y1,4,-25.776042938232422,False,-25.776042938232422,-6.4440107345581055
orb-v3,wbm-2-11116,Co4 Y2,6,-42.43755340576172,False,-42.43755340576172,-7.072925567626953
orb-v3,wbm-2-11117,Co2 La1 Zn3,6,-23.979768753051758,False,-23.979768753051758,-3.9966281255086265
orb-v3,wbm-2-11118,Ac1 Co2 Zn1,4,-18.368942260742188,False,-18.368942260742188,-4.592235565185547
orb-v3,wbm-2-11119,Ce4 Co4 Zn2,10,-57.46291732788086,False,-57.46291732788086,-5.746291732788086
orb-v3,wbm-2-11120,Co2 Dy2 Zn1,5,-26.15415382385254,False,-26.15415382385254,-5.2308307647705075
orb-v3,wbm-2-11121,Co2 Er2 Zn1,5,-26.223966598510742,False,-26.223966598510742,-5.244793319702149
orb-v3,wbm-2-11122,Co2 Eu2 Zn1,5,-36.11035919189453,False,-36.11035919189453,-7.222071838378906
orb-v3,wbm-2-11123,Co2 Gd2 Zn1,5,-44.9257698059082,False,-44.9257698059082,-8.985153961181641
orb-v3,wbm-2-11124,Co2 Gd1 Zn1,4,-29.48377227783203,False,-29.48377227783203,-7.370943069458008
orb-v3,wbm-2-11125,Co2 Ho2 Zn1,5,-26.17922019958496,False,-26.17922019958496,-5.2358440399169925
orb-v3,wbm-2-11126,Co2 In1 Zn1,4,-17.840423583984375,False,-17.840423583984375,-4.460105895996094
orb-v3,wbm-2-11127,Co2 Lu2 Zn1,5,-26.31487274169922,False,-26.31487274169922,-5.262974548339844
orb-v3,wbm-2-11128,Co2 Nd2 Zn1,5,-25.81209373474121,False,-25.81209373474121,-5.1624187469482425
orb-v3,wbm-2-11129,Co2 Nd1 Zn1,4,-20.63524055480957,False,-20.63524055480957,-5.158810138702393
orb-v3,wbm-2-11130,Co2 Np2 Zn1,5,-41.14777374267578,False,-41.14777374267578,-8.229554748535156
orb-v3,wbm-2-11131,Co2 Pr2 Zn1,5,-25.692028045654297,False,-25.692028045654297,-5.138405609130859
orb-v3,wbm-2-11132,Co2 Pr1 Zn1,4,-20.614748001098633,False,-20.614748001098633,-5.153687000274658
orb-v3,wbm-2-11133,Co2 Pu2 Zn1,5,-44.60345458984375,False,-44.60345458984375,-8.92069091796875
orb-v3,wbm-2-11134,Co2 Sm2 Zn1,5,-25.955387115478516,False,-25.955387115478516,-5.191077423095703
orb-v3,wbm-2-11135,Co2 Sr2 Zn1,5,-18.150672912597656,False,-18.150672912597656,-3.6301345825195312
orb-v3,wbm-2-11136,Co2 Tb2 Zn1,5,-26.128108978271484,False,-26.128108978271484,-5.2256217956542965
orb-v3,wbm-2-11137,Co2 Th2 Zn1,5,-31.85472297668457,False,-31.85472297668457,-6.370944595336914
orb-v3,wbm-2-11138,Co2 Tm2 Zn1,5,-26.119247436523438,False,-26.119247436523438,-5.223849487304688
orb-v3,wbm-2-11139,Co2 U2 Zn1,5,-38.620792388916016,False,-38.620792388916016,-7.724158477783203
orb-v3,wbm-2-11140,Co8 Zn4,12,-61.282958984375,False,-61.282958984375,-5.106913248697917
orb-v3,wbm-2-11141,Co2 Y2 Zn1,5,-29.80330467224121,False,-29.80330467224121,-5.960660934448242
orb-v3,wbm-2-11142,Co2 Yb2 Zn1,5,-19.25035285949707,False,-19.25035285949707,-3.850070571899414
orb-v3,wbm-2-11143,Co2 Yb1 Zn1,4,-16.394216537475586,False,-16.394216537475586,-4.0985541343688965
orb-v3,wbm-2-11144,Co2 In1 Zr2,5,-35.74114227294922,False,-35.74114227294922,-7.148228454589844
orb-v3,wbm-2-11145,Co2 In3 Zr3,8,-50.80862808227539,False,-50.80862808227539,-6.351078510284424
orb-v3,wbm-2-11146,Co2 Sn7 Zr3,12,-69.14664459228516,False,-69.14664459228516,-5.76222038269043
orb-v3,wbm-2-11147,Bi2 Co4 Zr2,8,-54.00489044189453,False,-54.00489044189453,-6.750611305236816
orb-v3,wbm-2-11148,Co2 Er1 Zr1,4,-28.233797073364258,False,-28.233797073364258,-7.0584492683410645
orb-v3,wbm-2-11149,Co2 In1 Zr1,4,-26.535734176635742,False,-26.535734176635742,-6.6339335441589355
orb-v3,wbm-2-11150,Co2 Tb1 Zr1,4,-28.04706573486328,False,-28.04706573486328,-7.01176643371582
orb-v3,wbm-2-11151,Co4 Te6 Zr2,12,-69.53484344482422,False,-69.53484344482422,-5.794570287068685
orb-v3,wbm-2-11152,Ce2 Co3,5,-34.1329460144043,False,-34.1329460144043,-6.826589202880859
orb-v3,wbm-2-11153,Co3 Cu2 La1,6,-34.698795318603516,False,-34.698795318603516,-5.783132553100586
orb-v3,wbm-2-11154,Co3 Cu1,4,-24.903366088867188,False,-24.903366088867188,-6.225841522216797
orb-v3,wbm-2-11155,Ce1 Co3 Ga2,6,-35.37239456176758,False,-35.37239456176758,-5.89539909362793
orb-v3,wbm-2-11156,Co6 Ga2,8,-49.13203048706055,False,-49.13203048706055,-6.141503810882568
orb-v3,wbm-2-11157,Co3 Dy1 Ge2,6,-38.02216339111328,False,-38.02216339111328,-6.337027231852214
orb-v3,wbm-2-11158,Co3 Ge2 Y1,6,-39.90639877319336,False,-39.90639877319336,-6.6510664621988935
orb-v3,wbm-2-11159,Ce2 Co3 Ge1,6,-40.280086517333984,False,-40.280086517333984,-6.713347752888997
orb-v3,wbm-2-11160,Ce4 Co6 Ge2,12,-80.76570892333984,False,-80.76570892333984,-6.730475743611653
orb-v3,wbm-2-11161,Co3 Dy2 Ge1,6,-37.32168197631836,False,-37.32168197631836,-6.2202803293863935
orb-v3,wbm-2-11162,Co6 Ge2 Hf4,12,-98.02183532714844,False,-98.02183532714844,-8.16848627726237
orb-v3,wbm-2-11163,Co3 Ge1 Ho2,6,-37.36703109741211,False,-37.36703109741211,-6.227838516235352
orb-v3,wbm-2-11164,Co3 Ge1 La2,6,-37.275203704833984,False,-37.275203704833984,-6.212533950805664
orb-v3,wbm-2-11165,Co3 Ge1 Lu2,6,-37.58271789550781,False,-37.58271789550781,-6.263786315917969
orb-v3,wbm-2-11166,Co6 Ge2 Lu4,12,-75.3812484741211,False,-75.3812484741211,-6.281770706176758
orb-v3,wbm-2-11167,Co3 Ge1 Nd2,6,-36.79731369018555,False,-36.79731369018555,-6.132885615030925
orb-v3,wbm-2-11168,Co3 Ge1 Tb2,6,-37.27616500854492,False,-37.27616500854492,-6.21269416809082
orb-v3,wbm-2-11169,Co3 Ge1 Tm2,6,-37.35132598876953,False,-37.35132598876953,-6.225220998128255
orb-v3,wbm-2-11170,Co6 Ge2 Tm4,12,-74.9210205078125,False,-74.9210205078125,-6.243418375651042
orb-v3,wbm-2-11171,Co3 Ge1 U2,6,-50.51469039916992,False,-50.51469039916992,-8.41911506652832
orb-v3,wbm-2-11172,Co6 Ge2 U4,12,-101.45494079589844,False,-101.45494079589844,-8.454578399658203
orb-v3,wbm-2-11173,Co6 Ge2,8,-52.239967346191406,False,-52.239967346191406,-6.529995918273926
orb-v3,wbm-2-11174,Co3 Ge1,4,-26.179508209228516,False,-26.179508209228516,-6.544877052307129
orb-v3,wbm-2-11175,Co3 Ge1 Yb2,6,-30.52692413330078,False,-30.52692413330078,-5.087820688883464
orb-v3,wbm-2-11176,Co6 Ge2 Zr4,12,-91.97220611572266,False,-91.97220611572266,-7.664350509643555
orb-v3,wbm-2-11177,Co6 Hf4,10,-85.1072998046875,False,-85.1072998046875,-8.51072998046875
orb-v3,wbm-2-11178,Co3 Hg1,4,-20.017107009887695,False,-20.017107009887695,-5.004276752471924
orb-v3,wbm-2-11179,Co6 In2,8,-46.23120880126953,False,-46.23120880126953,-5.778901100158691
orb-v3,wbm-2-11180,Co3 Nd1 Ni2,6,-38.374969482421875,False,-38.374969482421875,-6.3958282470703125
orb-v3,wbm-2-11181,Co3 Ni2 Pr1,6,-38.26995086669922,False,-38.26995086669922,-6.37832514444987
orb-v3,wbm-2-11182,Co3 Ni2 Sm1,6,-38.50470733642578,False,-38.50470733642578,-6.41745122273763
orb-v3,wbm-2-11183,Co6 Pd2,8,-52.781002044677734,False,-52.781002044677734,-6.597625255584717
orb-v3,wbm-2-11184,Co3 Pd1,4,-26.24858283996582,False,-26.24858283996582,-6.562145709991455
orb-v3,wbm-2-11185,Co3 Pm1,4,-24.736080169677734,False,-24.736080169677734,-6.184020042419434
orb-v3,wbm-2-11186,Co6 Pr4,10,-62.11455154418945,False,-62.11455154418945,-6.211455154418945
orb-v3,wbm-2-11187,Co3 Rb2,5,-19.49645233154297,False,-19.49645233154297,-3.8992904663085937
orb-v3,wbm-2-11188,Co3 La1 Rh2,6,-41.74325180053711,False,-41.74325180053711,-6.957208633422852
orb-v3,wbm-2-11189,Co6 Rh2,8,-56.776947021484375,False,-56.776947021484375,-7.097118377685547
orb-v3,wbm-2-11190,Co6 Pb4 Sb2,12,-63.52759552001953,False,-63.52759552001953,-5.293966293334961
orb-v3,wbm-2-11191,Co3 Cs2 Se4,9,-41.78824234008789,False,-41.78824234008789,-4.643138037787543
orb-v3,wbm-2-11192,Co3 Rb2 Se4,9,-41.956180572509766,False,-41.956180572509766,-4.661797841389974
orb-v3,wbm-2-11193,Co9 Sm3,12,-79.238525390625,False,-79.238525390625,-6.60321044921875
orb-v3,wbm-2-11194,Co6 Te4,10,-54.81135177612305,False,-54.81135177612305,-5.4811351776123045
orb-v3,wbm-2-11195,Co3 Cs2 Te4,9,-38.2946891784668,False,-38.2946891784668,-4.254965464274089
orb-v3,wbm-2-11196,Co9 Th3,12,-88.4494400024414,False,-88.4494400024414,-7.370786666870117
orb-v3,wbm-2-11197,Co3 Tm1,4,-25.427051544189453,False,-25.427051544189453,-6.356762886047363
orb-v3,wbm-2-11198,Co6 W2,8,-68.91197967529297,False,-68.91197967529297,-8.613997459411621
orb-v3,wbm-2-11199,Co3 La1 Zn2,6,-29.416030883789062,False,-29.416030883789062,-4.902671813964844
orb-v3,wbm-2-11200,Cd1 Co4 Dy1,6,-34.51544952392578,False,-34.51544952392578,-5.752574920654297
orb-v3,wbm-2-11201,Cd1 Co4 Sm1,6,-34.275970458984375,False,-34.275970458984375,-5.7126617431640625
orb-v3,wbm-2-11202,Cd1 Co4 Th1,6,-37.15030288696289,False,-37.15030288696289,-6.191717147827148
orb-v3,wbm-2-11203,Cd1 Co4 Yb1,6,-30.93962287902832,False,-30.93962287902832,-5.156603813171387
orb-v3,wbm-2-11204,Ce1 Co4 Hg1,6,-34.90235137939453,False,-34.90235137939453,-5.817058563232422
orb-v3,wbm-2-11205,Co4 Ga2 Nd3,9,-51.34489440917969,False,-51.34489440917969,-5.704988267686632
orb-v3,wbm-2-11206,Co4 Ga2 Pr3,9,-51.18990707397461,False,-51.18990707397461,-5.687767452663845
orb-v3,wbm-2-11207,Co4 Ga2 Sm3,9,-51.505130767822266,False,-51.505130767822266,-5.722792307535808
orb-v3,wbm-2-11208,Co4 Ga2 Tb3,9,-51.667510986328125,False,-51.667510986328125,-5.740834554036458
orb-v3,wbm-2-11209,Co4 Ga2 Y3,9,-57.19710159301758,False,-57.19710159301758,-6.355233510335286
orb-v3,wbm-2-11210,Ba3 Co4 Ga4,11,-47.91294860839844,False,-47.91294860839844,-4.355722600763494
orb-v3,wbm-2-11211,Co4 Eu3 Ga4,11,-75.21583557128906,False,-75.21583557128906,-6.837803233753551
orb-v3,wbm-2-11212,Co4 Ga4 Sr3,11,-48.4093017578125,False,-48.4093017578125,-4.400845614346591
orb-v3,wbm-2-11213,Co4 Ga4 Yb3,11,-49.66505432128906,False,-49.66505432128906,-4.515004938299006
orb-v3,wbm-2-11214,Ce3 Co4 Ge4,11,-71.27717590332031,False,-71.27717590332031,-6.47974326393821
orb-v3,wbm-2-11215,Co4 Dy3 Ge4,11,-66.4509048461914,False,-66.4509048461914,-6.040991349653765
orb-v3,wbm-2-11216,Co4 Er3 Ge4,11,-67.24105834960938,False,-67.24105834960938,-6.112823486328125
orb-v3,wbm-2-11217,Co4 Er3 Ge4,11,-67.22993469238281,False,-67.22993469238281,-6.111812244762074
orb-v3,wbm-2-11218,Co4 Ge4 Ho3,11,-67.20770263671875,False,-67.20770263671875,-6.109791148792613
orb-v3,wbm-2-11219,Co4 Ge4 La3,11,-67.97704315185547,False,-67.97704315185547,-6.179731195623225
orb-v3,wbm-2-11220,Co4 Ge4 Lu3,11,-66.95465087890625,False,-66.95465087890625,-6.086786443536932
orb-v3,wbm-2-11221,Co4 Ge4 Lu3,11,-67.14994812011719,False,-67.14994812011719,-6.104540738192472
orb-v3,wbm-2-11222,Co4 Ge4 Nb3,11,-81.12828063964844,False,-81.12828063964844,-7.37529823996804
orb-v3,wbm-2-11223,Co4 Ge4 Nd3,11,-67.3997573852539,False,-67.3997573852539,-6.127250671386719
orb-v3,wbm-2-11224,Co4 Ge4 Nd3,11,-67.399169921875,False,-67.399169921875,-6.127197265625
orb-v3,wbm-2-11225,Co4 Ge4 Pr3,11,-67.2716064453125,False,-67.2716064453125,-6.1156005859375
orb-v3,wbm-2-11226,Co4 Ge4 Pr3,11,-67.27174377441406,False,-67.27174377441406,-6.115613070401278
orb-v3,wbm-2-11227,Co4 Ge4 Pu3,11,-93.78724670410156,False,-93.78724670410156,-8.526113336736506
orb-v3,wbm-2-11228,Co4 Ge4 Sm3,11,-67.47872924804688,False,-67.47872924804688,-6.134429931640625
orb-v3,wbm-2-11229,Co4 Ge4 Sr3,11,-56.33174133300781,False,-56.33174133300781,-5.121067393909801
orb-v3,wbm-2-11230,Co4 Ge4 Ta3,11,-85.68614959716797,False,-85.68614959716797,-7.789649963378906
orb-v3,wbm-2-11231,Co4 Ge4 Tb3,11,-67.45121002197266,False,-67.45121002197266,-6.131928183815696
orb-v3,wbm-2-11232,Co4 Ge4 Tb3,11,-67.17962646484375,False,-67.17962646484375,-6.10723876953125
orb-v3,wbm-2-11233,Co4 Ge4 Th3,11,-76.16587829589844,False,-76.16587829589844,-6.924170754172585
orb-v3,wbm-2-11234,Co4 Ge4 Th3,11,-75.16950988769531,False,-75.16950988769531,-6.833591807972301
orb-v3,wbm-2-11235,Co4 Ge4 Tm3,11,-67.00172424316406,False,-67.00172424316406,-6.091065840287642
orb-v3,wbm-2-11236,Co4 Ge4 U3,11,-84.30442810058594,False,-84.30442810058594,-7.664038918235085
orb-v3,wbm-2-11237,Co4 Ge4 U3,11,-84.38723754882812,False,-84.38723754882812,-7.671567049893466
orb-v3,wbm-2-11238,Co4 Ge4 Y3,11,-73.0098876953125,False,-73.0098876953125,-6.637262517755682
orb-v3,wbm-2-11239,Co4 Ge4 Y3,11,-72.77511596679688,False,-72.77511596679688,-6.615919633345171
orb-v3,wbm-2-11240,Co4 Ge4 Zr3,11,-79.55326080322266,False,-79.55326080322266,-7.232114618474787
orb-v3,wbm-2-11241,Co4 Ge6 Y1,11,-66.96034240722656,False,-66.96034240722656,-6.087303855202415
orb-v3,wbm-2-11242,Co8 Nd2,10,-66.42933654785156,False,-66.42933654785156,-6.642933654785156
orb-v3,wbm-2-11243,Co4 Ni1 Y1,6,-40.803001403808594,False,-40.803001403808594,-6.800500233968099
orb-v3,wbm-2-11244,Co4 Ni1 Zr1,6,-43.66138458251953,False,-43.66138458251953,-7.276897430419922
orb-v3,wbm-2-11245,Co8 Pr2,10,-66.2686996459961,False,-66.2686996459961,-6.626869964599609
orb-v3,wbm-2-11246,Co8 Sm2,10,-66.62361145019531,False,-66.62361145019531,-6.662361145019531
orb-v3,wbm-2-11247,Ba3 Co4 Sn4,11,-52.39596176147461,False,-52.39596176147461,-4.7632692510431465
orb-v3,wbm-2-11248,Co4 Hf3 Sn4,11,-76.6051254272461,False,-76.6051254272461,-6.964102311567827
orb-v3,wbm-2-11249,Ce1 Co4 Sn6,11,-61.208885192871094,False,-61.208885192871094,-5.564444108442827
orb-v3,wbm-2-11250,Co4 Dy1 Sn6,11,-59.97484588623047,False,-59.97484588623047,-5.452258716930043
orb-v3,wbm-2-11251,Co4 Er1 Sn6,11,-59.86656951904297,False,-59.86656951904297,-5.442415410822088
orb-v3,wbm-2-11252,Co4 Eu1 Sn6,11,-65.50215148925781,False,-65.50215148925781,-5.954741044477983
orb-v3,wbm-2-11253,Co4 Gd1 Sn6,11,-69.50517272949219,False,-69.50517272949219,-6.318652066317472
orb-v3,wbm-2-11254,Co4 Ho1 Sn6,11,-59.917205810546875,False,-59.917205810546875,-5.447018710049716
orb-v3,wbm-2-11255,Co4 La1 Sn6,11,-60.48221206665039,False,-60.48221206665039,-5.498382915150035
