baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-3117,As2 Au2 Rb1,5,-17.676462173461914,False,-17.676462173461914,-3.5352924346923826
orb-v3,wbm-4-3118,As2 Ir2 Rb1,5,-30.25244903564453,False,-30.25244903564453,-6.050489807128907
orb-v3,wbm-4-3119,As2 Pd2 Rb1,5,-22.79625129699707,False,-22.79625129699707,-4.559250259399414
orb-v3,wbm-4-3120,As2 Pt2 Rb1,5,-24.752002716064453,False,-24.752002716064453,-4.950400543212891
orb-v3,wbm-4-3121,As2 Cs3 Rh3,8,-34.58460235595703,False,-34.58460235595703,-4.323075294494629
orb-v3,wbm-4-3122,As4 Ba2 Rh2,8,-43.30139923095703,False,-43.30139923095703,-5.412674903869629
orb-v3,wbm-4-3123,As4 Ce4 Rh2,10,-69.3996353149414,False,-69.3996353149414,-6.939963531494141
orb-v3,wbm-4-3124,As4 Ce2 Rh2,8,-52.77889633178711,False,-52.77889633178711,-6.597362041473389
orb-v3,wbm-4-3125,As4 Ce2 Rh2,8,-52.604408264160156,False,-52.604408264160156,-6.5755510330200195
orb-v3,wbm-4-3126,As4 Dy4 Rh2,10,-63.850242614746094,False,-63.850242614746094,-6.3850242614746096
orb-v3,wbm-4-3127,As4 Dy2 Rh2,8,-49.79317092895508,False,-49.79317092895508,-6.224146366119385
orb-v3,wbm-4-3128,As4 Dy2 Rh2,8,-49.2564697265625,False,-49.2564697265625,-6.1570587158203125
orb-v3,wbm-4-3129,As4 Er4 Rh2,10,-63.568241119384766,False,-63.568241119384766,-6.356824111938477
orb-v3,wbm-4-3130,As4 Er2 Rh2,8,-49.569313049316406,False,-49.569313049316406,-6.196164131164551
orb-v3,wbm-4-3131,As4 Er2 Rh2,8,-48.88749694824219,False,-48.88749694824219,-6.110937118530273
orb-v3,wbm-4-3132,As4 Eu4 Rh2,10,-83.9454116821289,False,-83.9454116821289,-8.394541168212891
orb-v3,wbm-4-3133,As4 Gd2 Rh2,8,-68.55394744873047,False,-68.55394744873047,-8.569243431091309
orb-v3,wbm-4-3134,As4 Hf2 Rh2,8,-58.02853012084961,False,-58.02853012084961,-7.253566265106201
orb-v3,wbm-4-3135,As4 Ho4 Rh2,10,-63.69443130493164,False,-63.69443130493164,-6.369443130493164
orb-v3,wbm-4-3136,As4 Ho2 Rh2,8,-49.669593811035156,False,-49.669593811035156,-6.2086992263793945
orb-v3,wbm-4-3137,As4 Ho2 Rh2,8,-49.058311462402344,False,-49.058311462402344,-6.132288932800293
orb-v3,wbm-4-3138,As4 In2 Rh2,8,-39.88701629638672,False,-39.88701629638672,-4.98587703704834
orb-v3,wbm-4-3139,As4 La4 Rh2,10,-65.86419677734375,False,-65.86419677734375,-6.586419677734375
orb-v3,wbm-4-3140,As4 La2 Rh2,8,-51.004093170166016,False,-51.004093170166016,-6.375511646270752
orb-v3,wbm-4-3141,As4 La2 Rh2,8,-51.364715576171875,False,-51.364715576171875,-6.420589447021484
orb-v3,wbm-4-3142,As4 Lu2 Rh2,8,-49.16356658935547,False,-49.16356658935547,-6.145445823669434
orb-v3,wbm-4-3143,As4 Nd4 Rh2,10,-64.5019760131836,False,-64.5019760131836,-6.45019760131836
orb-v3,wbm-4-3144,As4 Nd2 Rh2,8,-50.32545471191406,False,-50.32545471191406,-6.290681838989258
orb-v3,wbm-4-3145,As4 Nd2 Rh2,8,-50.256927490234375,False,-50.256927490234375,-6.282115936279297
orb-v3,wbm-4-3146,As4 Nd2 Rh2,8,-50.28076934814453,False,-50.28076934814453,-6.285096168518066
orb-v3,wbm-4-3147,As4 Np4 Rh2,10,-90.95948791503906,False,-90.95948791503906,-9.095948791503906
orb-v3,wbm-4-3148,As4 Pa2 Rh2,8,-59.28645706176758,False,-59.28645706176758,-7.410807132720947
orb-v3,wbm-4-3149,As4 Pr4 Rh2,10,-64.47428131103516,False,-64.47428131103516,-6.447428131103516
orb-v3,wbm-4-3150,As4 Pr2 Rh2,8,-50.314659118652344,False,-50.314659118652344,-6.289332389831543
orb-v3,wbm-4-3151,As4 Pr2 Rh2,8,-50.25572967529297,False,-50.25572967529297,-6.281966209411621
orb-v3,wbm-4-3152,As4 Pr2 Rh2,8,-50.42091751098633,False,-50.42091751098633,-6.302614688873291
orb-v3,wbm-4-3153,As4 Pu2 Rh2,8,-67.99259185791016,False,-67.99259185791016,-8.49907398223877
orb-v3,wbm-4-3154,As4 Rh2 Sm4,10,-64.37800598144531,False,-64.37800598144531,-6.437800598144531
orb-v3,wbm-4-3155,As4 Rh2 Sm2,8,-50.15449905395508,False,-50.15449905395508,-6.269312381744385
orb-v3,wbm-4-3156,As4 Rh2 Sm2,8,-49.97345733642578,False,-49.97345733642578,-6.246682167053223
orb-v3,wbm-4-3157,As4 Rh2 Ta2,8,-58.20376968383789,False,-58.20376968383789,-7.275471210479736
orb-v3,wbm-4-3158,As4 Rh2 Tb4,10,-64.0098876953125,False,-64.0098876953125,-6.40098876953125
orb-v3,wbm-4-3159,As4 Rh2 Tb2,8,-49.911293029785156,False,-49.911293029785156,-6.2389116287231445
orb-v3,wbm-4-3160,As4 Rh2 Tb2,8,-49.454322814941406,False,-49.454322814941406,-6.181790351867676
orb-v3,wbm-4-3161,As4 Rh2 Th2,8,-55.80393981933594,False,-55.80393981933594,-6.975492477416992
orb-v3,wbm-4-3162,As4 Rh2 Th2,8,-55.39589309692383,False,-55.39589309692383,-6.9244866371154785
orb-v3,wbm-4-3163,As4 Rh2 Tm4,10,-63.09345245361328,False,-63.09345245361328,-6.309345245361328
orb-v3,wbm-4-3164,As4 Rh2 Tm2,8,-49.28862380981445,False,-49.28862380981445,-6.161077976226807
orb-v3,wbm-4-3165,As4 Rh2 Tm2,8,-48.530025482177734,False,-48.530025482177734,-6.066253185272217
orb-v3,wbm-4-3166,As4 Rh2 U4,10,-85.22752380371094,False,-85.22752380371094,-8.522752380371093
orb-v3,wbm-4-3167,As4 Rh2 U2,8,-61.27809524536133,False,-61.27809524536133,-7.659761905670166
orb-v3,wbm-4-3168,As4 Rh2 U2,8,-59.8764762878418,False,-59.8764762878418,-7.484559535980225
orb-v3,wbm-4-3169,As4 Rh2 Yb4,10,-49.131004333496094,False,-49.131004333496094,-4.9131004333496096
orb-v3,wbm-4-3170,As4 Rh2 Yb2,8,-43.00062942504883,False,-43.00062942504883,-5.3750786781311035
orb-v3,wbm-4-3171,As4 Rh2 Yb2,8,-42.98139572143555,False,-42.98139572143555,-5.372674465179443
orb-v3,wbm-4-3172,As4 Rh2 Yb2,8,-42.82610321044922,False,-42.82610321044922,-5.353262901306152
orb-v3,wbm-4-3173,As4 Er2 Ru4,10,-71.23650360107422,False,-71.23650360107422,-7.123650360107422
orb-v3,wbm-4-3174,As4 Hf2 Ru4,10,-78.99554443359375,False,-78.99554443359375,-7.899554443359375
orb-v3,wbm-4-3175,As4 Ho2 Ru4,10,-71.38941955566406,False,-71.38941955566406,-7.138941955566406
orb-v3,wbm-4-3176,As2 Pa1 Ru2,5,-40.15266418457031,False,-40.15266418457031,-8.030532836914062
orb-v3,wbm-4-3177,As4 Pr2 Ru4,10,-72.26559448242188,False,-72.26559448242188,-7.226559448242187
orb-v3,wbm-4-3178,As4 Ru4 Tm2,10,-70.89559173583984,False,-70.89559173583984,-7.089559173583984
orb-v3,wbm-4-3179,As4 Eu2 Ru2,8,-63.11656951904297,False,-63.11656951904297,-7.889571189880371
orb-v3,wbm-4-3180,As4 Ru2 Th4,10,-77.68780517578125,False,-77.68780517578125,-7.768780517578125
orb-v3,wbm-4-3181,As4 Au4 Sm2,10,-45.49823760986328,False,-45.49823760986328,-4.549823760986328
orb-v3,wbm-4-3182,As4 Ir4 Sm2,10,-70.78589630126953,False,-70.78589630126953,-7.078589630126953
orb-v3,wbm-4-3183,As4 Os4 Sm2,10,-76.84857940673828,False,-76.84857940673828,-7.684857940673828
orb-v3,wbm-4-3184,As4 Sm2,6,-33.50818634033203,False,-33.50818634033203,-5.584697723388672
orb-v3,wbm-4-3185,As4 Pd2 Sr4,10,-44.60406494140625,False,-44.60406494140625,-4.460406494140625
orb-v3,wbm-4-3186,As4 Rh2 Sr4,10,-48.07135772705078,False,-48.07135772705078,-4.807135772705078
orb-v3,wbm-4-3187,As4 Hg2 Sr2,8,-26.077693939208984,False,-26.077693939208984,-3.259711742401123
orb-v3,wbm-4-3188,As2 Os2 Sr1,5,-35.09834289550781,False,-35.09834289550781,-7.0196685791015625
orb-v3,wbm-4-3189,As2 Pd2 Sr1,5,-25.25596809387207,False,-25.25596809387207,-5.051193618774414
orb-v3,wbm-4-3190,As4 Pd2 Sr2,8,-37.7864990234375,False,-37.7864990234375,-4.7233123779296875
orb-v3,wbm-4-3191,As2 Pt2 Sr1,5,-26.72958755493164,False,-26.72958755493164,-5.345917510986328
orb-v3,wbm-4-3192,As2 Rh2 Sr1,5,-29.685792922973633,False,-29.685792922973633,-5.937158584594727
orb-v3,wbm-4-3193,As4 Rh2 Sr2,8,-42.79969024658203,False,-42.79969024658203,-5.349961280822754
orb-v3,wbm-4-3194,As4 Ru4 Sr2,10,-64.26461791992188,False,-64.26461791992188,-6.426461791992187
orb-v3,wbm-4-3195,As4 Hg2 Tb4,10,-46.620845794677734,False,-46.620845794677734,-4.662084579467773
orb-v3,wbm-4-3196,As2 Os1 Tb6,9,-54.88967514038086,False,-54.88967514038086,-6.098852793375651
orb-v3,wbm-4-3197,As4 Tb2,6,-33.23173522949219,False,-33.23173522949219,-5.538622538248698
orb-v3,wbm-4-3198,As4 Th2,6,-39.70249557495117,False,-39.70249557495117,-6.617082595825195
orb-v3,wbm-4-3199,As2 Os1 Tm6,9,-54.26359939575195,False,-54.26359939575195,-6.029288821750217
orb-v3,wbm-4-3200,As4 Ir4 Tm2,10,-69.49810791015625,False,-69.49810791015625,-6.949810791015625
orb-v3,wbm-4-3201,As4 Tm2,6,-32.55314636230469,False,-32.55314636230469,-5.425524393717448
orb-v3,wbm-4-3202,As4 U2,6,-44.63331985473633,False,-44.63331985473633,-7.438886642456055
orb-v3,wbm-4-3203,As4 Pd2 Y4,10,-67.935302734375,False,-67.935302734375,-6.7935302734375
orb-v3,wbm-4-3204,As4 Rh2 Y4,10,-71.38775634765625,False,-71.38775634765625,-7.138775634765625
orb-v3,wbm-4-3205,As2 Os1 Y6,9,-66.00000762939453,False,-66.00000762939453,-7.333334181043837
orb-v3,wbm-4-3206,As2 Tl2 Yb1,5,-17.588451385498047,False,-17.588451385498047,-3.5176902770996095
orb-v3,wbm-4-3207,As4 Yb2,6,-26.443538665771484,False,-26.443538665771484,-4.407256444295247
orb-v3,wbm-4-3208,As4 Ir4 Y2,10,-73.93861389160156,False,-73.93861389160156,-7.393861389160156
orb-v3,wbm-4-3209,As4 Pd2 Y2,8,-48.91746520996094,False,-48.91746520996094,-6.114683151245117
orb-v3,wbm-4-3210,As4 Rh2 Y2,8,-53.5364990234375,False,-53.5364990234375,-6.6920623779296875
orb-v3,wbm-4-3211,As4 Rh2 Y2,8,-53.051605224609375,False,-53.051605224609375,-6.631450653076172
orb-v3,wbm-4-3212,As4 Ru4 Y2,10,-75.3270263671875,False,-75.3270263671875,-7.53270263671875
orb-v3,wbm-4-3213,As4 Y2,6,-36.84804916381836,False,-36.84804916381836,-6.14134152730306
orb-v3,wbm-4-3214,As4 Hg2 Zr4,10,-59.23613357543945,False,-59.23613357543945,-5.923613357543945
orb-v3,wbm-4-3215,As2 In1 Zr6,9,-68.78113555908203,False,-68.78113555908203,-7.642348395453559
orb-v3,wbm-4-3216,As2 Sn1 Zr6,9,-70.79403686523438,False,-70.79403686523438,-7.866004096137153
orb-v3,wbm-4-3217,Ag2 As4 Zr2,8,-45.02408218383789,False,-45.02408218383789,-5.628010272979736
orb-v3,wbm-4-3218,As2 In2 Zr1,5,-25.168121337890625,False,-25.168121337890625,-5.033624267578125
orb-v3,wbm-4-3219,As2 Pb2 Zr1,5,-26.829925537109375,False,-26.829925537109375,-5.365985107421875
orb-v3,wbm-4-3220,As4 Pd2 Zr2,8,-51.287715911865234,False,-51.287715911865234,-6.410964488983154
orb-v3,wbm-4-3221,As4 Rh2 Zr2,8,-55.85585403442383,False,-55.85585403442383,-6.9819817543029785
orb-v3,wbm-4-3222,As4 Ru4 Zr2,10,-77.17853546142578,False,-77.17853546142578,-7.717853546142578
orb-v3,wbm-4-3223,As3 Pu1,4,-30.092432022094727,False,-30.092432022094727,-7.523108005523682
orb-v3,wbm-4-3224,As4 Er1 Rh6,11,-74.88101959228516,False,-74.88101959228516,-6.807365417480469
orb-v3,wbm-4-3225,As4 Ho1 Rh6,11,-74.92361450195312,False,-74.92361450195312,-6.811237681995738
orb-v3,wbm-4-3226,As4 La1 Rh6,11,-75.36738586425781,False,-75.36738586425781,-6.851580533114347
orb-v3,wbm-4-3227,As4 Lu1 Rh6,11,-74.7020263671875,False,-74.7020263671875,-6.791093306107954
orb-v3,wbm-4-3228,As4 Nd1 Rh6,11,-75.08930969238281,False,-75.08930969238281,-6.82630088112571
orb-v3,wbm-4-3229,As4 Pr1 Rh6,11,-75.0483627319336,False,-75.0483627319336,-6.822578430175781
orb-v3,wbm-4-3230,As4 Rh6 Sm1,11,-75.09292602539062,False,-75.09292602539062,-6.826629638671875
orb-v3,wbm-4-3231,As4 Rh6 Tb1,11,-75.02450561523438,False,-75.02450561523438,-6.820409601384943
orb-v3,wbm-4-3232,As4 Rh6 Tm1,11,-74.74927520751953,False,-74.74927520751953,-6.795388655229048
orb-v3,wbm-4-3233,As4 Dy1 Ru6,11,-83.85433197021484,False,-83.85433197021484,-7.62312108820135
orb-v3,wbm-4-3234,As4 Er1 Ru6,11,-83.76746368408203,False,-83.76746368408203,-7.615223971280185
orb-v3,wbm-4-3235,As4 Ho1 Ru6,11,-83.80528259277344,False,-83.80528259277344,-7.618662053888494
orb-v3,wbm-4-3236,As4 Lu1 Ru6,11,-83.59352111816406,False,-83.59352111816406,-7.5994110107421875
orb-v3,wbm-4-3237,As4 Ru6 Tb1,11,-83.89863586425781,False,-83.89863586425781,-7.627148714932528
orb-v3,wbm-4-3238,As4 Ru6 Tm1,11,-83.63790130615234,False,-83.63790130615234,-7.603445573286577
orb-v3,wbm-4-3239,As4 Rh6 Y1,11,-76.84166717529297,False,-76.84166717529297,-6.985606106844815
orb-v3,wbm-4-3240,As4 Ru6 Y1,11,-85.71110534667969,False,-85.71110534667969,-7.791918667879972
orb-v3,wbm-4-3241,Ag2 As1 Ba1,4,-12.759098052978516,False,-12.759098052978516,-3.189774513244629
orb-v3,wbm-4-3242,Ag2 As1 Hg1,4,-9.754827499389648,False,-9.754827499389648,-2.438706874847412
orb-v3,wbm-4-3243,Ag2 As1 In1,4,-12.522577285766602,False,-12.522577285766602,-3.1306443214416504
orb-v3,wbm-4-3244,Ag2 As1 Pb1,4,-13.395803451538086,False,-13.395803451538086,-3.3489508628845215
orb-v3,wbm-4-3245,Ag2 As1 Tl1,4,-11.909589767456055,False,-11.909589767456055,-2.9773974418640137
orb-v3,wbm-4-3246,Ag3 As1,4,-12.544013023376465,False,-12.544013023376465,-3.136003255844116
orb-v3,wbm-4-3247,Ag2 As2 Ba2,6,-23.572566986083984,False,-23.572566986083984,-3.9287611643473306
orb-v3,wbm-4-3248,Ag4 As4 Ba4,12,-47.146541595458984,False,-47.146541595458984,-3.9288784662882485
orb-v3,wbm-4-3249,Ag1 As1 Pt2,4,-19.446060180664062,False,-19.446060180664062,-4.861515045166016
orb-v3,wbm-4-3250,As2 Ba2 Ce2,6,-30.15559196472168,False,-30.15559196472168,-5.02593199412028
orb-v3,wbm-4-3251,As3 Ba3 Ir3,9,-49.28012466430664,False,-49.28012466430664,-5.475569407145183
orb-v3,wbm-4-3252,As1 Ba1 Pt2,4,-18.614892959594727,False,-18.614892959594727,-4.653723239898682
orb-v3,wbm-4-3253,As6 Ba6,12,-52.19843292236328,False,-52.19843292236328,-4.34986941019694
orb-v3,wbm-4-3254,As2 Bi2 Np4,8,-70.62924194335938,False,-70.62924194335938,-8.828655242919922
orb-v3,wbm-4-3255,As1 Br2 Nb2,5,-30.650585174560547,False,-30.650585174560547,-6.130117034912109
orb-v3,wbm-4-3256,As1 Br2 Ta2,5,-33.21901321411133,False,-33.21901321411133,-6.643802642822266
orb-v3,wbm-4-3257,Ac1 As1 Cd2,4,-12.803932189941406,False,-12.803932189941406,-3.2009830474853516
orb-v3,wbm-4-3258,Ac1 As1 Cd2,4,-11.275979995727539,False,-11.275979995727539,-2.8189949989318848
orb-v3,wbm-4-3259,As1 Cd1 Cs1,3,-7.626097679138184,False,-7.626097679138184,-2.542032559712728
orb-v3,wbm-4-3260,As2 Ce2 Np2,6,-49.84858703613281,False,-49.84858703613281,-8.308097839355469
orb-v3,wbm-4-3261,As1 Ce1 Pt2,4,-25.256410598754883,False,-25.256410598754883,-6.314102649688721
orb-v3,wbm-4-3262,As2 Ce2 Pt2,6,-40.38468551635742,False,-40.38468551635742,-6.730780919392903
orb-v3,wbm-4-3263,As4 Ce4 Pt4,12,-81.1129150390625,False,-81.1129150390625,-6.759409586588542
orb-v3,wbm-4-3264,As2 Ce2 Pt2,6,-40.43767166137695,False,-40.43767166137695,-6.739611943562825
orb-v3,wbm-4-3265,As2 Au2 Cs4,8,-23.254898071289062,False,-23.254898071289062,-2.906862258911133
orb-v3,wbm-4-3266,As2 Cs4 Ir2,8,-31.390682220458984,False,-31.390682220458984,-3.923835277557373
orb-v3,wbm-4-3267,As2 Cs2 Hg2,6,-13.121334075927734,False,-13.121334075927734,-2.1868890126546225
orb-v3,wbm-4-3268,As2 Dy4,6,-33.097801208496094,False,-33.097801208496094,-5.516300201416016
orb-v3,wbm-4-3269,As1 Dy1 Pt2,4,-24.13663101196289,False,-24.13663101196289,-6.034157752990723
orb-v3,wbm-4-3270,As2 Dy2 Yb2,6,-27.0484676361084,False,-27.0484676361084,-4.508077939351399
orb-v3,wbm-4-3271,As3 Au3 Er3,9,-44.88411331176758,False,-44.88411331176758,-4.9871237013075085
orb-v3,wbm-4-3272,As3 Er3 Os3,9,-67.4676513671875,False,-67.4676513671875,-7.496405707465278
orb-v3,wbm-4-3273,As1 Er1 Pt2,4,-24.17832374572754,False,-24.17832374572754,-6.044580936431885
orb-v3,wbm-4-3274,As2 Er2 Pt2,6,-37.47874069213867,False,-37.47874069213867,-6.246456782023112
orb-v3,wbm-4-3275,As3 Er3 Pt3,9,-56.08396530151367,False,-56.08396530151367,-6.231551700168186
orb-v3,wbm-4-3276,As2 Er2 Pt2,6,-37.53413009643555,False,-37.53413009643555,-6.255688349405925
orb-v3,wbm-4-3277,As2 Er2 Yb2,6,-26.941652297973633,False,-26.941652297973633,-4.4902753829956055
orb-v3,wbm-4-3278,As2 Bi2 Eu4,8,-65.30805969238281,False,-65.30805969238281,-8.163507461547852
orb-v3,wbm-4-3279,As2 Eu2 Tb2,6,-44.326210021972656,False,-44.326210021972656,-7.387701670328776
orb-v3,wbm-4-3280,As2 Eu2 Tl2,6,-38.931488037109375,False,-38.931488037109375,-6.4885813395182295
orb-v3,wbm-4-3281,As2 Eu2 Yb2,6,-38.327964782714844,False,-38.327964782714844,-6.387994130452474
orb-v3,wbm-4-3282,As3 Gd3 Os3,9,-95.46984100341797,False,-95.46984100341797,-10.607760111490885
orb-v3,wbm-4-3283,As3 Gd3 Pt3,9,-84.54850769042969,False,-84.54850769042969,-9.394278632269966
orb-v3,wbm-4-3284,As2 Gd2 Yb2,6,-46.11103439331055,False,-46.11103439331055,-7.685172398885091
orb-v3,wbm-4-3285,As2 Hf2 Pt2,6,-45.50276565551758,False,-45.50276565551758,-7.583794275919597
orb-v3,wbm-4-3286,As4 Hf4 U4,12,-110.19154357910156,False,-110.19154357910156,-9.182628631591797
orb-v3,wbm-4-3287,Ac1 As1 Hg2,4,-10.846553802490234,False,-10.846553802490234,-2.7116384506225586
orb-v3,wbm-4-3288,As3 Au3 Ho3,9,-45.04051208496094,False,-45.04051208496094,-5.0045013427734375
orb-v3,wbm-4-3289,As3 Ho3 Os3,9,-67.44930267333984,False,-67.44930267333984,-7.494366963704427
orb-v3,wbm-4-3290,As1 Ho1 Pt2,4,-24.154296875,False,-24.154296875,-6.03857421875
orb-v3,wbm-4-3291,As2 Ho2 Pt2,6,-37.588191986083984,False,-37.588191986083984,-6.264698664347331
orb-v3,wbm-4-3292,As3 Ho3 Pt3,9,-56.15913391113281,False,-56.15913391113281,-6.2399037679036455
orb-v3,wbm-4-3293,As2 Ho2 Pt2,6,-37.6480712890625,False,-37.6480712890625,-6.274678548177083
orb-v3,wbm-4-3294,As2 Ho2 Yb2,6,-26.98583221435547,False,-26.98583221435547,-4.497638702392578
orb-v3,wbm-4-3295,As1 I2 Pa2,5,-31.11226463317871,False,-31.11226463317871,-6.222452926635742
orb-v3,wbm-4-3296,As1 I2 Ta2,5,-32.23991775512695,False,-32.23991775512695,-6.4479835510253904
orb-v3,wbm-4-3297,As1 Cs2 I6,9,-22.329349517822266,False,-22.329349517822266,-2.4810388353135853
orb-v3,wbm-4-3298,As2 In4 Pt6,12,-62.08904266357422,False,-62.08904266357422,-5.174086888631185
orb-v3,wbm-4-3299,As2 Ce2 In2,6,-31.618682861328125,False,-31.618682861328125,-5.2697804768880205
orb-v3,wbm-4-3300,As2 Dy2 In2,6,-29.108905792236328,False,-29.108905792236328,-4.851484298706055
orb-v3,wbm-4-3301,As2 Er2 In2,6,-28.865629196166992,False,-28.865629196166992,-4.810938199361165
orb-v3,wbm-4-3302,As2 Gd2 In2,6,-48.275474548339844,False,-48.275474548339844,-8.045912424723307
orb-v3,wbm-4-3303,As2 Ho2 In2,6,-28.97893524169922,False,-28.97893524169922,-4.829822540283203
orb-v3,wbm-4-3304,As2 In2 La2,6,-30.442638397216797,False,-30.442638397216797,-5.0737730662028
orb-v3,wbm-4-3305,As2 In2 Lu2,6,-28.400630950927734,False,-28.400630950927734,-4.733438491821289
orb-v3,wbm-4-3306,As2 In2 Nd2,6,-29.670482635498047,False,-29.670482635498047,-4.945080439249675
orb-v3,wbm-4-3307,As2 In2 Pr2,6,-29.700027465820312,False,-29.700027465820312,-4.950004577636719
orb-v3,wbm-4-3308,As2 In2 Pr2,6,-29.42068862915039,False,-29.42068862915039,-4.903448104858398
orb-v3,wbm-4-3309,As1 In1 Pt2,4,-19.988887786865234,False,-19.988887786865234,-4.997221946716309
orb-v3,wbm-4-3310,As2 In2 Pt2,6,-27.46683120727539,False,-27.46683120727539,-4.577805201212565
orb-v3,wbm-4-3311,As2 In2 Sm2,6,-29.528125762939453,False,-29.528125762939453,-4.921354293823242
orb-v3,wbm-4-3312,As2 In2 Tb2,6,-29.23676300048828,False,-29.23676300048828,-4.872793833414714
orb-v3,wbm-4-3313,As2 In2 Th2,6,-34.071163177490234,False,-34.071163177490234,-5.678527196248372
orb-v3,wbm-4-3314,As2 In2 Tm2,6,-28.575965881347656,False,-28.575965881347656,-4.762660980224609
orb-v3,wbm-4-3315,As2 In2 U2,6,-39.06233215332031,False,-39.06233215332031,-6.510388692220052
orb-v3,wbm-4-3316,As2 In2 Yb2,6,-22.260812759399414,False,-22.260812759399414,-3.7101354598999023
orb-v3,wbm-4-3317,As4 In4 Yb4,12,-44.171783447265625,False,-44.171783447265625,-3.6809819539388022
orb-v3,wbm-4-3318,As3 Ir3 Np3,9,-83.67940521240234,False,-83.67940521240234,-9.297711690266928
orb-v3,wbm-4-3319,As1 Ir1 Np1,3,-27.438926696777344,False,-27.438926696777344,-9.146308898925781
orb-v3,wbm-4-3320,As2 Ir2 Pa2,6,-51.345455169677734,False,-51.345455169677734,-8.557575861612955
orb-v3,wbm-4-3321,As4 Ir4 Pu4,12,-118.2435531616211,False,-118.2435531616211,-9.853629430135092
orb-v3,wbm-4-3322,As1 Ir1 U1,3,-26.7262020111084,False,-26.7262020111084,-8.908734003702799
orb-v3,wbm-4-3323,As2 Bi2 La4,8,-46.76097106933594,False,-46.76097106933594,-5.845121383666992
orb-v3,wbm-4-3324,As2 La2 Nd2,6,-34.39945602416992,False,-34.39945602416992,-5.733242670694987
orb-v3,wbm-4-3325,As2 La2 Pr2,6,-34.4412727355957,False,-34.4412727355957,-5.740212122599284
orb-v3,wbm-4-3326,As1 La1 Pt2,4,-23.98455238342285,False,-23.98455238342285,-5.996138095855713
orb-v3,wbm-4-3327,As2 La2 Sm2,6,-34.23878860473633,False,-34.23878860473633,-5.706464767456055
orb-v3,wbm-4-3328,As2 La2 Tb2,6,-33.93946075439453,False,-33.93946075439453,-5.656576792399089
orb-v3,wbm-4-3329,As2 La2 Yb2,6,-28.15946388244629,False,-28.15946388244629,-4.693243980407715
orb-v3,wbm-4-3330,As3 Au3 Lu3,9,-43.73583984375,False,-43.73583984375,-4.859537760416667
orb-v3,wbm-4-3331,As3 Lu3 Os3,9,-67.36082458496094,False,-67.36082458496094,-7.48453606499566
orb-v3,wbm-4-3332,As1 Lu1 Pt2,4,-24.205564498901367,False,-24.205564498901367,-6.051391124725342
orb-v3,wbm-4-3333,As2 Lu2 Pt2,6,-37.11418914794922,False,-37.11418914794922,-6.18569819132487
orb-v3,wbm-4-3334,As1 I2 Nb2,5,-29.621152877807617,False,-29.621152877807617,-5.924230575561523
orb-v3,wbm-4-3335,As4 Nb4 Np4,12,-116.36054229736328,False,-116.36054229736328,-9.696711858113607
orb-v3,wbm-4-3336,As1 Nb1 Pd5,7,-43.29125213623047,False,-43.29125213623047,-6.184464590890067
orb-v3,wbm-4-3337,As2 Nb2 Pr2,6,-43.96141052246094,False,-43.96141052246094,-7.326901753743489
orb-v3,wbm-4-3338,As2 Nb2 Pt2,6,-43.022216796875,False,-43.022216796875,-7.170369466145833
orb-v3,wbm-4-3339,As2 Bi2 Nd4,8,-45.57919692993164,False,-45.57919692993164,-5.697399616241455
orb-v3,wbm-4-3340,As2 Dy2 Nd2,6,-33.654747009277344,False,-33.654747009277344,-5.609124501546224
orb-v3,wbm-4-3341,As2 Er2 Nd2,6,-33.55568313598633,False,-33.55568313598633,-5.592613855997722
orb-v3,wbm-4-3342,As2 Ho2 Nd2,6,-33.59462356567383,False,-33.59462356567383,-5.599103927612305
orb-v3,wbm-4-3343,As2 Lu2 Nd2,6,-33.41817855834961,False,-33.41817855834961,-5.569696426391602
orb-v3,wbm-4-3344,As1 Nd1 Pt2,4,-23.82290267944336,False,-23.82290267944336,-5.95572566986084
orb-v3,wbm-4-3345,As2 Nd2 Pt2,6,-38.31300354003906,False,-38.31300354003906,-6.385500590006511
orb-v3,wbm-4-3346,As4 Nd4 Pt4,12,-76.66458129882812,False,-76.66458129882812,-6.388715108235677
orb-v3,wbm-4-3347,As2 Nd2 Pu2,6,-52.76284408569336,False,-52.76284408569336,-8.79380734761556
orb-v3,wbm-4-3348,As2 Nd2 Sm2,6,-33.7607421875,False,-33.7607421875,-5.626790364583333
orb-v3,wbm-4-3349,As2 Nd2 Tb2,6,-33.463863372802734,False,-33.463863372802734,-5.577310562133789
orb-v3,wbm-4-3350,As2 Nd2 Th2,6,-38.8868522644043,False,-38.8868522644043,-6.481142044067383
orb-v3,wbm-4-3351,As2 Nd2 U2,6,-46.00115966796875,False,-46.00115966796875,-7.666859944661458
orb-v3,wbm-4-3352,As2 Nd2 Yb2,6,-27.333879470825195,False,-27.333879470825195,-4.555646578470866
orb-v3,wbm-4-3353,As4 Os4 U4,12,-113.16612243652344,False,-113.16612243652344,-9.43051020304362
orb-v3,wbm-4-3354,Ac1 As1 Pd2,4,-22.34223747253418,False,-22.34223747253418,-5.585559368133545
orb-v3,wbm-4-3355,Ag1 As1 Pd2,4,-18.463441848754883,False,-18.463441848754883,-4.615860462188721
