baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-15063,Cs1 F3 K1,5,-18.04758644104004,False,-18.04758644104004,-3.609517288208008
orb-v3,wbm-2-15064,Cu1 F3 K1,5,-21.35358428955078,False,-21.35358428955078,-4.270716857910156
orb-v3,wbm-2-15065,Cu2 F6 K2,10,-42.7066535949707,False,-42.7066535949707,-4.2706653594970705
orb-v3,wbm-2-15066,F6 Fe2 K2,10,-51.018558502197266,False,-51.018558502197266,-5.101855850219726
orb-v3,wbm-2-15067,F6 Hg2 K2,10,-33.957332611083984,False,-33.957332611083984,-3.3957332611083983
orb-v3,wbm-2-15068,F6 In2 K2,10,-43.95003128051758,False,-43.95003128051758,-4.395003128051758
orb-v3,wbm-2-15069,F6 In2 K2,10,-42.982666015625,False,-42.982666015625,-4.2982666015625
orb-v3,wbm-2-15070,F6 K2 Mn2,10,-56.062984466552734,False,-56.062984466552734,-5.606298446655273
orb-v3,wbm-2-15071,F6 K2 Ni2,10,-43.5037841796875,False,-43.5037841796875,-4.35037841796875
orb-v3,wbm-2-15072,F6 K2 Ni2,10,-43.504337310791016,False,-43.504337310791016,-4.350433731079102
orb-v3,wbm-2-15073,F3 K1 Pb1,5,-22.73866844177246,False,-22.73866844177246,-4.5477336883544925
orb-v3,wbm-2-15074,F6 K2 Rb2,10,-35.762420654296875,False,-35.762420654296875,-3.5762420654296876
orb-v3,wbm-2-15075,F6 K2 Rh2,10,-46.247398376464844,False,-46.247398376464844,-4.6247398376464846
orb-v3,wbm-2-15076,F6 K2 Ru2,10,-49.163543701171875,False,-49.163543701171875,-4.916354370117188
orb-v3,wbm-2-15077,F6 I2 K2 Sb2,12,-50.230655670166016,False,-50.230655670166016,-4.185887972513835
orb-v3,wbm-2-15078,F6 K2 Sn2,10,-46.82121276855469,False,-46.82121276855469,-4.682121276855469
orb-v3,wbm-2-15079,F6 K2 Tl2,10,-40.18098068237305,False,-40.18098068237305,-4.018098068237305
orb-v3,wbm-2-15080,F6 K2,8,-23.04151153564453,False,-23.04151153564453,-2.8801889419555664
orb-v3,wbm-2-15081,F6 K2 Zn2,10,-41.60914611816406,False,-41.60914611816406,-4.160914611816406
orb-v3,wbm-2-15082,F6 Mg2,8,-34.252079010009766,False,-34.252079010009766,-4.281509876251221
orb-v3,wbm-2-15083,Cs1 F3 Mn1,5,-27.64410400390625,False,-27.64410400390625,-5.52882080078125
orb-v3,wbm-2-15084,F6 Mn2,8,-45.724510192871094,False,-45.724510192871094,-5.715563774108887
orb-v3,wbm-2-15085,Cs1 F3 Na2,6,-25.103368759155273,False,-25.103368759155273,-4.183894793192546
orb-v3,wbm-2-15086,F3 Fe1 Na1,5,-25.06871223449707,False,-25.06871223449707,-5.013742446899414
orb-v3,wbm-2-15087,F3 Np1,4,-32.11296463012695,False,-32.11296463012695,-8.028241157531738
orb-v3,wbm-2-15088,Br2 Cs2 F6 P2,12,-52.941410064697266,False,-52.941410064697266,-4.4117841720581055
orb-v3,wbm-2-15089,F6 Pb2,8,-35.22996139526367,False,-35.22996139526367,-4.403745174407959
orb-v3,wbm-2-15090,Cl2 F6 P2 Rb2,12,-54.065914154052734,False,-54.065914154052734,-4.5054928461710615
orb-v3,wbm-2-15091,Cs1 F3 Pd1,5,-20.93980598449707,False,-20.93980598449707,-4.187961196899414
orb-v3,wbm-2-15092,F3 Pd1 Sn1,5,-22.863670349121094,False,-22.863670349121094,-4.572734069824219
orb-v3,wbm-2-15093,F6 Pd2,8,-31.61629295349121,False,-31.61629295349121,-3.9520366191864014
orb-v3,wbm-2-15094,Br2 F6 K2 P2,12,-53.11491775512695,False,-53.11491775512695,-4.426243146260579
orb-v3,wbm-2-15095,F6 I2 P2 Rb2,12,-51.69465637207031,False,-51.69465637207031,-4.307888031005859
orb-v3,wbm-2-15096,F3 Pu1,4,-34.294639587402344,False,-34.294639587402344,-8.573659896850586
orb-v3,wbm-2-15097,F6 Rb4,10,-35.16301727294922,False,-35.16301727294922,-3.516301727294922
orb-v3,wbm-2-15098,Cd1 F3 Rb1,5,-19.773082733154297,False,-19.773082733154297,-3.9546165466308594
orb-v3,wbm-2-15099,Bi2 F6 I2 Rb2,12,-49.66065216064453,False,-49.66065216064453,-4.138387680053711
orb-v3,wbm-2-15100,F6 Pb2 Rb2,10,-45.56687545776367,False,-45.56687545776367,-4.556687545776367
orb-v3,wbm-2-15101,F6 Rb2 Rh2,10,-45.98081970214844,False,-45.98081970214844,-4.598081970214844
orb-v3,wbm-2-15102,F6 Rb2 Sn2,10,-46.48646545410156,False,-46.48646545410156,-4.648646545410156
orb-v3,wbm-2-15103,F6 Rb2 Sn2,10,-45.643577575683594,False,-45.643577575683594,-4.564357757568359
orb-v3,wbm-2-15104,F6 Rb2,8,-22.90886878967285,False,-22.90886878967285,-2.8636085987091064
orb-v3,wbm-2-15105,Cs2 F6 I2 Sb2,12,-50.014163970947266,False,-50.014163970947266,-4.1678469975789385
orb-v3,wbm-2-15106,F6 K2 Si2,10,-50.62556457519531,False,-50.62556457519531,-5.062556457519531
orb-v3,wbm-2-15107,F6 Rb2 Si2,10,-50.4178581237793,False,-50.4178581237793,-5.041785812377929
orb-v3,wbm-2-15108,F6 Sn4,10,-46.13470458984375,False,-46.13470458984375,-4.613470458984375
orb-v3,wbm-2-15109,Cs2 F6 Sn2,10,-46.289756774902344,False,-46.289756774902344,-4.628975677490234
orb-v3,wbm-2-15110,Cs1 F3 Sn1,5,-23.032033920288086,False,-23.032033920288086,-4.606406784057617
orb-v3,wbm-2-15111,F6 Pb2 Sn2,10,-46.0484733581543,False,-46.0484733581543,-4.60484733581543
orb-v3,wbm-2-15112,F3 Sr1,4,-18.07654571533203,False,-18.07654571533203,-4.519136428833008
orb-v3,wbm-2-15113,F6 Rb2 Ti2,10,-56.77800750732422,False,-56.77800750732422,-5.6778007507324215
orb-v3,wbm-2-15114,F6 Pb2 Tl2,10,-44.21976089477539,False,-44.21976089477539,-4.421976089477539
orb-v3,wbm-2-15115,F3 U1,4,-30.16581916809082,False,-30.16581916809082,-7.541454792022705
orb-v3,wbm-2-15116,F6 Rb2 V2,10,-55.625762939453125,False,-55.625762939453125,-5.5625762939453125
orb-v3,wbm-2-15117,Cs1 F3 Zn1,5,-20.165983200073242,False,-20.165983200073242,-4.033196640014649
orb-v3,wbm-2-15118,F6 Zr2,8,-54.854270935058594,False,-54.854270935058594,-6.856783866882324
orb-v3,wbm-2-15119,Ag2 F8 Ir2,12,-51.30173110961914,False,-51.30173110961914,-4.275144259134929
orb-v3,wbm-2-15120,Al2 Cs2 F8,12,-64.38123321533203,False,-64.38123321533203,-5.365102767944336
orb-v3,wbm-2-15121,Al1 F4 Rb2,7,-32.840675354003906,False,-32.840675354003906,-4.691525050571987
orb-v3,wbm-2-15122,Al2 F8 Tl2,12,-63.21560287475586,False,-63.21560287475586,-5.267966906229655
orb-v3,wbm-2-15123,Al2 F8,10,-48.91689682006836,False,-48.91689682006836,-4.891689682006836
orb-v3,wbm-2-15124,Br2 F8 Rb2,12,-39.23473358154297,False,-39.23473358154297,-3.2695611317952475
orb-v3,wbm-2-15125,Ca2 F8 Zn2,12,-58.985328674316406,False,-58.985328674316406,-4.915444056193034
orb-v3,wbm-2-15126,Cd2 F8 Yb2,12,-58.54091262817383,False,-58.54091262817383,-4.878409385681152
orb-v3,wbm-2-15127,Cl2 Cs2 F8,12,-38.23724365234375,False,-38.23724365234375,-3.186436971028646
orb-v3,wbm-2-15128,Cl2 F8 K2,12,-37.579345703125,False,-37.579345703125,-3.1316121419270835
orb-v3,wbm-2-15129,Ag2 Co2 F8,12,-49.47663879394531,False,-49.47663879394531,-4.123053232828776
orb-v3,wbm-2-15130,Co1 F4 Rb2,7,-32.049381256103516,False,-32.049381256103516,-4.578483036586216
orb-v3,wbm-2-15131,Co2 F8 Tl2,12,-52.52522277832031,False,-52.52522277832031,-4.377101898193359
orb-v3,wbm-2-15132,Co2 F8 Yb2,12,-65.97864532470703,False,-65.97864532470703,-5.498220443725586
orb-v3,wbm-2-15133,Co2 F8 Yb2,12,-66.18399810791016,False,-66.18399810791016,-5.51533317565918
orb-v3,wbm-2-15134,Cr1 F4 Rb2,7,-35.61532211303711,False,-35.61532211303711,-5.087903159005301
orb-v3,wbm-2-15135,Cr1 F4 Rb2,7,-35.61518478393555,False,-35.61518478393555,-5.087883540562221
orb-v3,wbm-2-15136,Cr2 F8 Tl2,12,-64.2855224609375,False,-64.2855224609375,-5.357126871744792
orb-v3,wbm-2-15137,Cr2 F8,10,-52.62228775024414,False,-52.62228775024414,-5.262228775024414
orb-v3,wbm-2-15138,Cs2 F8 Ir2,12,-56.46854019165039,False,-56.46854019165039,-4.705711682637532
orb-v3,wbm-2-15139,Cs2 F8 Pt2,12,-50.287925720214844,False,-50.287925720214844,-4.19066047668457
orb-v3,wbm-2-15140,Cu2 F8 Pd2,12,-48.192344665527344,False,-48.192344665527344,-4.016028722127278
orb-v3,wbm-2-15141,Cu2 F8 Pt2,12,-48.50182342529297,False,-48.50182342529297,-4.041818618774414
orb-v3,wbm-2-15142,Cu2 F8 Yb2,12,-61.16864776611328,False,-61.16864776611328,-5.097387313842773
orb-v3,wbm-2-15143,Ag2 F8 Fe2,12,-53.831485748291016,False,-53.831485748291016,-4.485957145690918
orb-v3,wbm-2-15144,Cs2 F4 Fe1,7,-33.26557922363281,False,-33.26557922363281,-4.752225603376116
orb-v3,wbm-2-15145,F8 Fe2 Ga2,12,-59.99065399169922,False,-59.99065399169922,-4.999221165974935
orb-v3,wbm-2-15146,F8 Fe2 Pb2,12,-62.43511962890625,False,-62.43511962890625,-5.2029266357421875
orb-v3,wbm-2-15147,F8 Fe2 Rb2,12,-59.75956726074219,False,-59.75956726074219,-4.979963938395183
orb-v3,wbm-2-15148,F8 Fe2 Sn2,12,-62.46038055419922,False,-62.46038055419922,-5.205031712849935
orb-v3,wbm-2-15149,F8 Fe2 Tl2,12,-58.349666595458984,False,-58.349666595458984,-4.862472216288249
orb-v3,wbm-2-15150,F8 Fe2 Yb2,12,-69.09463500976562,False,-69.09463500976562,-5.757886250813802
orb-v3,wbm-2-15151,F8 Fe2 Yb2,12,-69.22687530517578,False,-69.22687530517578,-5.768906275431315
orb-v3,wbm-2-15152,Cs2 F8 Ga2,12,-55.79050064086914,False,-55.79050064086914,-4.649208386739095
orb-v3,wbm-2-15153,Cs2 F8 Ga2,12,-55.794227600097656,False,-55.794227600097656,-4.649518966674805
orb-v3,wbm-2-15154,F8 Ga2 In2,12,-54.37081527709961,False,-54.37081527709961,-4.530901273091634
orb-v3,wbm-2-15155,F8 Ga2 In2,12,-53.21556854248047,False,-53.21556854248047,-4.434630711873372
orb-v3,wbm-2-15156,F8 Ga2 Pb2,12,-55.31769561767578,False,-55.31769561767578,-4.609807968139648
orb-v3,wbm-2-15157,F8 Ga2 Pb2,12,-55.254634857177734,False,-55.254634857177734,-4.6045529047648115
orb-v3,wbm-2-15158,F8 Ga2 Rb2,12,-55.952152252197266,False,-55.952152252197266,-4.662679354349772
orb-v3,wbm-2-15159,F8 Ga2 Sn2,12,-55.26932144165039,False,-55.26932144165039,-4.605776786804199
orb-v3,wbm-2-15160,Cs2 F8 I2,12,-43.60152053833008,False,-43.60152053833008,-3.63346004486084
orb-v3,wbm-2-15161,F8 In2 Pb2,12,-55.46316909790039,False,-55.46316909790039,-4.621930758158366
orb-v3,wbm-2-15162,F8 In2 Sn2,12,-55.36907196044922,False,-55.36907196044922,-4.614089330037435
orb-v3,wbm-2-15163,F8 In2 Tl2,12,-52.8369140625,False,-52.8369140625,-4.403076171875
orb-v3,wbm-2-15164,F4 Fe1 K2,7,-33.97667694091797,False,-33.97667694091797,-4.85381099155971
orb-v3,wbm-2-15165,Bi2 F8 K2,12,-56.22442626953125,False,-56.22442626953125,-4.6853688557942705
orb-v3,wbm-2-15166,Dy2 F8 K2,12,-70.7840576171875,False,-70.7840576171875,-5.898671468098958
orb-v3,wbm-2-15167,F8 Fe2 K2,12,-59.97174835205078,False,-59.97174835205078,-4.9976456960042315
orb-v3,wbm-2-15168,F8 Ga2 K2,12,-56.245445251464844,False,-56.245445251464844,-4.68712043762207
orb-v3,wbm-2-15169,F8 In2 K2,12,-54.51506805419922,False,-54.51506805419922,-4.542922337849935
orb-v3,wbm-2-15170,F8 K2 La2,12,-71.95759582519531,False,-71.95759582519531,-5.996466318766276
orb-v3,wbm-2-15171,F8 K2 Lu2,12,-70.40302276611328,False,-70.40302276611328,-5.866918563842773
orb-v3,wbm-2-15172,F8 K2 Pr2,12,-70.87187957763672,False,-70.87187957763672,-5.90598996480306
orb-v3,wbm-2-15173,F8 K2 Sb2,12,-56.09944534301758,False,-56.09944534301758,-4.674953778584798
orb-v3,wbm-2-15174,F8 K2 Sm2,12,-70.91241455078125,False,-70.91241455078125,-5.9093678792317705
orb-v3,wbm-2-15175,F8 K2 Tb2,12,-70.85713958740234,False,-70.85713958740234,-5.904761632283528
orb-v3,wbm-2-15176,F8 K2 Tm2,12,-70.46214294433594,False,-70.46214294433594,-5.871845245361328
orb-v3,wbm-2-15177,F8 Mg2 Yb2,12,-67.612060546875,False,-67.612060546875,-5.63433837890625
orb-v3,wbm-2-15178,Cs2 F4 Mn1,7,-35.850364685058594,False,-35.850364685058594,-5.121480669294085
orb-v3,wbm-2-15179,F4 Mn1 Rb2,7,-36.123252868652344,False,-36.123252868652344,-5.160464695521763
orb-v3,wbm-2-15180,F8 Mn2 Tl2,12,-62.144134521484375,False,-62.144134521484375,-5.178677876790364
orb-v3,wbm-2-15181,F8 Mn2,10,-50.320770263671875,False,-50.320770263671875,-5.032077026367188
orb-v3,wbm-2-15182,F8 Mn2 Yb2,12,-74.30644989013672,False,-74.30644989013672,-6.1922041575113935
orb-v3,wbm-2-15183,As2 F8 Na2,12,-55.16794204711914,False,-55.16794204711914,-4.597328503926595
orb-v3,wbm-2-15184,Ca2 F8 Na2,12,-55.732810974121094,False,-55.732810974121094,-4.644400914510091
orb-v3,wbm-2-15185,Co2 F8 Na2,12,-53.606597900390625,False,-53.606597900390625,-4.467216491699219
orb-v3,wbm-2-15186,Dy2 F8 Na2,12,-71.36833190917969,False,-71.36833190917969,-5.947360992431641
orb-v3,wbm-2-15187,Dy2 F8 Na2,12,-71.36846923828125,False,-71.36846923828125,-5.9473724365234375
orb-v3,wbm-2-15188,Er2 F8 Na2,12,-71.33749389648438,False,-71.33749389648438,-5.944791158040364
orb-v3,wbm-2-15189,Er2 F8 Na2,12,-71.33734893798828,False,-71.33734893798828,-5.94477907816569
orb-v3,wbm-2-15190,Eu2 F8 Na2,12,-77.52119445800781,False,-77.52119445800781,-6.460099538167317
orb-v3,wbm-2-15191,F8 Fe2 Na2,12,-58.4835319519043,False,-58.4835319519043,-4.873627662658691
orb-v3,wbm-2-15192,F8 Gd2 Na2,12,-89.71123504638672,False,-89.71123504638672,-7.47593625386556
orb-v3,wbm-2-15193,F8 Hf2 Na2,12,-74.61896514892578,False,-74.61896514892578,-6.218247095743815
orb-v3,wbm-2-15194,F8 Ho2 Na2,12,-71.3420639038086,False,-71.3420639038086,-5.94517199198405
orb-v3,wbm-2-15195,F8 Ho2 Na2,12,-71.34205627441406,False,-71.34205627441406,-5.945171356201172
orb-v3,wbm-2-15196,F8 In2 Na2,12,-54.233882904052734,False,-54.233882904052734,-4.5194902420043945
orb-v3,wbm-2-15197,F8 Ir2 Na2,12,-55.673213958740234,False,-55.673213958740234,-4.6394344965616865
orb-v3,wbm-2-15198,F8 La2 Na2,12,-71.97894287109375,False,-71.97894287109375,-5.9982452392578125
orb-v3,wbm-2-15199,F8 Mn2 Na2,12,-63.554832458496094,False,-63.554832458496094,-5.296236038208008
orb-v3,wbm-2-15200,F8 Na2 Nd2,12,-71.1208724975586,False,-71.1208724975586,-5.92673937479655
orb-v3,wbm-2-15201,F8 Na2 Nd2,12,-71.11946105957031,False,-71.11946105957031,-5.926621754964192
orb-v3,wbm-2-15202,F8 Na2 Pr2,12,-70.993896484375,False,-70.993896484375,-5.916158040364583
orb-v3,wbm-2-15203,F8 Na2 Pr2,12,-70.99407958984375,False,-70.99407958984375,-5.9161732991536455
orb-v3,wbm-2-15204,F8 Na2 Rh2,12,-55.5593147277832,False,-55.5593147277832,-4.629942893981934
orb-v3,wbm-2-15205,F8 Na2 Ru2,12,-58.140113830566406,False,-58.140113830566406,-4.845009485880534
orb-v3,wbm-2-15206,F8 Na2 Sb2,12,-55.40963363647461,False,-55.40963363647461,-4.617469469706218
orb-v3,wbm-2-15207,F8 Na2 Sc2,12,-72.40442657470703,False,-72.40442657470703,-6.033702214558919
orb-v3,wbm-2-15208,F8 Na2 Sm2,12,-71.23867797851562,False,-71.23867797851562,-5.936556498209636
orb-v3,wbm-2-15209,F8 Na2 Sm2,12,-71.23800659179688,False,-71.23800659179688,-5.936500549316406
orb-v3,wbm-2-15210,F8 Na2 Sr2,12,-54.93522644042969,False,-54.93522644042969,-4.577935536702474
orb-v3,wbm-2-15211,F8 Na2 Tb2,12,-71.38379669189453,False,-71.38379669189453,-5.948649724324544
orb-v3,wbm-2-15212,F8 Na2 Tb2,12,-71.38397216796875,False,-71.38397216796875,-5.9486643473307295
orb-v3,wbm-2-15213,F8 Na2 Ti2,12,-70.0417251586914,False,-70.0417251586914,-5.83681042989095
orb-v3,wbm-2-15214,F8 Na2 Tm2,12,-71.22888946533203,False,-71.22888946533203,-5.935740788777669
orb-v3,wbm-2-15215,F8 Na2 Tm2,12,-71.22863006591797,False,-71.22863006591797,-5.935719172159831
orb-v3,wbm-2-15216,F8 Na2 Y2,12,-74.7868881225586,False,-74.7868881225586,-6.232240676879883
orb-v3,wbm-2-15217,Cs2 F8 Ni2,12,-45.751461029052734,False,-45.751461029052734,-3.812621752421061
orb-v3,wbm-2-15218,F4 Ni1 Rb2,7,-29.75652313232422,False,-29.75652313232422,-4.250931876046317
orb-v3,wbm-2-15219,F8 Ni2 Tl2,12,-47.47217559814453,False,-47.47217559814453,-3.956014633178711
orb-v3,wbm-2-15220,F8 Ni2 Yb2,12,-61.04216766357422,False,-61.04216766357422,-5.086847305297852
orb-v3,wbm-2-15221,F8 Ni2 Yb2,12,-61.426544189453125,False,-61.426544189453125,-5.118878682454427
orb-v3,wbm-2-15222,F8 Os2,10,-52.50939178466797,False,-52.50939178466797,-5.250939178466797
orb-v3,wbm-2-15223,Au2 F8 Pd2,12,-42.97163391113281,False,-42.97163391113281,-3.580969492594401
orb-v3,wbm-2-15224,Cs2 F8 Pd2,12,-48.43263244628906,False,-48.43263244628906,-4.036052703857422
orb-v3,wbm-2-15225,Dy2 F8 Pd2,12,-68.85044860839844,False,-68.85044860839844,-5.737537384033203
orb-v3,wbm-2-15226,Er2 F8 Pd2,12,-68.81050872802734,False,-68.81050872802734,-5.734209060668945
orb-v3,wbm-2-15227,F8 Gd2 Pd2,12,-87.1944580078125,False,-87.1944580078125,-7.266204833984375
orb-v3,wbm-2-15228,F8 Ho2 Pd2,12,-68.82056427001953,False,-68.82056427001953,-5.735047022501628
orb-v3,wbm-2-15229,F8 La2 Pd2,12,-69.60807037353516,False,-69.60807037353516,-5.80067253112793
orb-v3,wbm-2-15230,F8 Lu2 Pd2,12,-68.7541732788086,False,-68.7541732788086,-5.729514439900716
orb-v3,wbm-2-15231,F8 Nd2 Pd2,12,-68.7225341796875,False,-68.7225341796875,-5.726877848307292
orb-v3,wbm-2-15232,F8 Np2 Pd2,12,-80.2799301147461,False,-80.2799301147461,-6.689994176228841
orb-v3,wbm-2-15233,F8 Pd2 Pr2,12,-68.63880920410156,False,-68.63880920410156,-5.719900767008464
orb-v3,wbm-2-15234,F8 Pd2 Pu2,12,-84.15504455566406,False,-84.15504455566406,-7.012920379638672
orb-v3,wbm-2-15235,F8 Pd2 Sm2,12,-68.78378295898438,False,-68.78378295898438,-5.731981913248698
orb-v3,wbm-2-15236,F8 Pd2 Tb2,12,-68.87628173828125,False,-68.87628173828125,-5.7396901448567705
orb-v3,wbm-2-15237,F8 Pd2 Th2,12,-74.98946380615234,False,-74.98946380615234,-6.249121983846028
orb-v3,wbm-2-15238,F8 Pd2 Tm2,12,-68.70111083984375,False,-68.70111083984375,-5.7250925699869795
orb-v3,wbm-2-15239,F8 Pd2 U2,12,-77.41592407226562,False,-77.41592407226562,-6.451327006022136
orb-v3,wbm-2-15240,F8 K2 P2,12,-58.0085334777832,False,-58.0085334777832,-4.834044456481934
orb-v3,wbm-2-15241,F8 P2 Rb2,12,-57.81636428833008,False,-57.81636428833008,-4.81803035736084
orb-v3,wbm-2-15242,Au2 F8 Pt2,12,-43.732627868652344,False,-43.732627868652344,-3.644385655721029
orb-v3,wbm-2-15243,F8 In2 Rb2,12,-54.26514434814453,False,-54.26514434814453,-4.522095362345378
orb-v3,wbm-2-15244,F8 Rb2 Sb2,12,-55.846435546875,False,-55.846435546875,-4.65386962890625
orb-v3,wbm-2-15245,F8 Rb2 Sn2,12,-54.718292236328125,False,-54.718292236328125,-4.559857686360677
orb-v3,wbm-2-15246,Cs2 F8 Rh2,12,-53.726261138916016,False,-53.726261138916016,-4.477188428243001
orb-v3,wbm-2-15247,F8 Rh2 Yb2,12,-64.35994720458984,False,-64.35994720458984,-5.36332893371582
orb-v3,wbm-2-15248,Ag2 F8 Ru2,12,-53.68064880371094,False,-53.68064880371094,-4.473387400309245
orb-v3,wbm-2-15249,F8 Pd2 Sc2,12,-70.0968246459961,False,-70.0968246459961,-5.841402053833008
orb-v3,wbm-2-15250,F8 Sc2 Zn2,12,-67.74324035644531,False,-67.74324035644531,-5.645270029703776
orb-v3,wbm-2-15251,Eu1 F4 Sn1,6,-39.84430694580078,False,-39.84430694580078,-6.64071782430013
orb-v3,wbm-2-15252,F8 Sn2 Tl2,12,-53.56869888305664,False,-53.56869888305664,-4.46405824025472
orb-v3,wbm-2-15253,F8 Sn2 Tl2,12,-54.59868621826172,False,-54.59868621826172,-4.549890518188477
orb-v3,wbm-2-15254,F4 Sn1 Sr1,6,-31.69659423828125,False,-31.69659423828125,-5.282765706380208
orb-v3,wbm-2-15255,Au2 F8 Yb2,12,-55.080596923828125,False,-55.080596923828125,-4.590049743652344
orb-v3,wbm-2-15256,F8 Ir2 Yb2,12,-64.05583953857422,False,-64.05583953857422,-5.3379866282145185
orb-v3,wbm-2-15257,F8 Pt2 Yb2,12,-60.848209381103516,False,-60.848209381103516,-5.07068411509196
orb-v3,wbm-2-15258,F8 Pd2 Y2,12,-72.27008056640625,False,-72.27008056640625,-6.0225067138671875
orb-v3,wbm-2-15259,Ba2 F8 Zn2,12,-58.47035598754883,False,-58.47035598754883,-4.872529665629069
orb-v3,wbm-2-15260,Dy2 F8 Zn2,12,-65.95442199707031,False,-65.95442199707031,-5.496201833089192
orb-v3,wbm-2-15261,Er2 F8 Zn2,12,-65.9051742553711,False,-65.9051742553711,-5.492097854614258
orb-v3,wbm-2-15262,Eu2 F8 Zn2,12,-72.86448669433594,False,-72.86448669433594,-6.072040557861328
orb-v3,wbm-2-15263,F8 Gd2 Zn2,12,-82.257568359375,False,-82.257568359375,-6.85479736328125
orb-v3,wbm-2-15264,F8 Ho2 Zn2,12,-65.91971588134766,False,-65.91971588134766,-5.493309656778972
orb-v3,wbm-2-15265,F8 La2 Zn2,12,-66.70448303222656,False,-66.70448303222656,-5.558706919352214
orb-v3,wbm-2-15266,F8 Lu2 Zn2,12,-65.81754302978516,False,-65.81754302978516,-5.484795252482097
orb-v3,wbm-2-15267,F8 Nd2 Zn2,12,-65.83108520507812,False,-65.83108520507812,-5.485923767089844
orb-v3,wbm-2-15268,F8 Pr2 Zn2,12,-65.73741149902344,False,-65.73741149902344,-5.47811762491862
orb-v3,wbm-2-15269,F8 Sm2 Zn2,12,-65.89873504638672,False,-65.89873504638672,-5.49156125386556
orb-v3,wbm-2-15270,F8 Sr2 Zn2,12,-58.420345306396484,False,-58.420345306396484,-4.868362108866374
orb-v3,wbm-2-15271,F8 Tb2 Zn2,12,-65.98432922363281,False,-65.98432922363281,-5.498694101969401
orb-v3,wbm-2-15272,F8 Th2 Zn2,12,-70.28836059570312,False,-70.28836059570312,-5.857363382975261
orb-v3,wbm-2-15273,F8 Tm2 Zn2,12,-65.7826156616211,False,-65.7826156616211,-5.481884638468425
orb-v3,wbm-2-15274,F8 U2 Zn2,12,-73.00735473632812,False,-73.00735473632812,-6.083946228027344
orb-v3,wbm-2-15275,F8 Y2 Zn2,12,-69.38028717041016,False,-69.38028717041016,-5.78169059753418
orb-v3,wbm-2-15276,F8 Zn2 Zr2,12,-68.0794448852539,False,-68.0794448852539,-5.673287073771159
orb-v3,wbm-2-15277,F8 Pd2 Zr2,12,-72.59657287597656,False,-72.59657287597656,-6.04971440633138
orb-v3,wbm-2-15278,Cs2 F5 Fe1,8,-38.3812141418457,False,-38.3812141418457,-4.797651767730713
orb-v3,wbm-2-15279,F5 Fe1 Rb2,8,-38.50145721435547,False,-38.50145721435547,-4.812682151794434
orb-v3,wbm-2-15280,Cs2 F5 Ga1,8,-36.496246337890625,False,-36.496246337890625,-4.562030792236328
orb-v3,wbm-2-15281,F5 Ga1 Rb2,8,-36.66804122924805,False,-36.66804122924805,-4.583505153656006
orb-v3,wbm-2-15282,Cs2 F5 In1,8,-35.535614013671875,False,-35.535614013671875,-4.441951751708984
orb-v3,wbm-2-15283,F5 K2 Sn1,8,-35.72343826293945,False,-35.72343826293945,-4.465429782867432
orb-v3,wbm-2-15284,F5 Na2 Sb1,8,-36.56899642944336,False,-36.56899642944336,-4.57112455368042
orb-v3,wbm-2-15285,F5 In1 Rb2,8,-35.49872589111328,False,-35.49872589111328,-4.43734073638916
orb-v3,wbm-2-15286,Ag1 Bi1 F6,8,-31.969533920288086,False,-31.969533920288086,-3.9961917400360107
orb-v3,wbm-2-15287,Ag1 Cs2 F6,9,-32.217647552490234,False,-32.217647552490234,-3.5797386169433594
orb-v3,wbm-2-15288,Ag1 Cs2 F6,9,-32.287200927734375,False,-32.287200927734375,-3.587466769748264
orb-v3,wbm-2-15289,Ag1 Cs1 F6,8,-25.695890426635742,False,-25.695890426635742,-3.2119863033294678
orb-v3,wbm-2-15290,Al2 F6 Si1,9,-44.46124267578125,False,-44.46124267578125,-4.940138075086805
orb-v3,wbm-2-15291,Al2 F6 Ti1,9,-52.788578033447266,False,-52.788578033447266,-5.865397559271918
orb-v3,wbm-2-15292,Al1 Ca1 F6,8,-42.59408187866211,False,-42.59408187866211,-5.324260234832764
orb-v3,wbm-2-15293,Al1 Cd1 F6,8,-36.03459167480469,False,-36.03459167480469,-4.504323959350586
orb-v3,wbm-2-15294,Al1 Cs2 F6 Pb1,10,-47.830535888671875,False,-47.830535888671875,-4.783053588867188
orb-v3,wbm-2-15295,Al1 Cs3 F6,10,-48.56432342529297,False,-48.56432342529297,-4.856432342529297
orb-v3,wbm-2-15296,Al1 Cs3 F6,10,-48.48793029785156,False,-48.48793029785156,-4.848793029785156
orb-v3,wbm-2-15297,Al1 Cs3 F6,10,-49.03629684448242,False,-49.03629684448242,-4.9036296844482425
orb-v3,wbm-2-15298,Al1 Cs3 F6,10,-49.029701232910156,False,-49.029701232910156,-4.9029701232910154
orb-v3,wbm-2-15299,Al1 Cs2 F6 Ga1,10,-48.744232177734375,False,-48.744232177734375,-4.874423217773438
orb-v3,wbm-2-15300,Al1 F6 Hg1,8,-33.267913818359375,False,-33.267913818359375,-4.158489227294922
orb-v3,wbm-2-15301,Al1 Cs2 F6 In1,10,-48.65888214111328,False,-48.65888214111328,-4.865888214111328
orb-v3,wbm-2-15302,Al1 F6 K2 Rb1,10,-49.43520736694336,False,-49.43520736694336,-4.943520736694336
