baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-46279,Cu2 La2 Na2 Se6,12,-55.192344665527344,False,-55.192344665527344,-4.599362055460612
orb-v3,wbm-3-46280,Cu2 La2 Na2 Se6,12,-55.19089889526367,False,-55.19089889526367,-4.599241574605306
orb-v3,wbm-3-46281,Cu2 Lu2 Na2 Se6,12,-54.04646682739258,False,-54.04646682739258,-4.503872235616048
orb-v3,wbm-3-46282,Cu2 Na2 Nd2 Se6,12,-54.364315032958984,False,-54.364315032958984,-4.530359586079915
orb-v3,wbm-3-46283,Cu2 Na2 Nd2 Se6,12,-54.36590576171875,False,-54.36590576171875,-4.5304921468098955
orb-v3,wbm-3-46284,Cu2 Na2 Np2 Se6,12,-68.94872283935547,False,-68.94872283935547,-5.745726903279622
orb-v3,wbm-3-46285,Cu2 Na2 Pr2 Se6,12,-54.3085823059082,False,-54.3085823059082,-4.525715192159017
orb-v3,wbm-3-46286,Cu2 Na2 Pr2 Se6,12,-54.30804443359375,False,-54.30804443359375,-4.5256703694661455
orb-v3,wbm-3-46287,Cu2 Na2 Pu2 Se6,12,-72.71595001220703,False,-72.71595001220703,-6.059662501017253
orb-v3,wbm-3-46288,Cu2 Na2 Se6 Sm2,12,-54.400848388671875,False,-54.400848388671875,-4.533404032389323
orb-v3,wbm-3-46289,Cu2 Na2 Se6 Sm2,12,-54.4004020690918,False,-54.4004020690918,-4.533366839090983
orb-v3,wbm-3-46290,Cu2 Na2 Se6 Sr2,12,-46.01524353027344,False,-46.01524353027344,-3.8346036275227866
orb-v3,wbm-3-46291,Cu2 Na2 Se6 Tb2,12,-54.37855529785156,False,-54.37855529785156,-4.531546274820964
orb-v3,wbm-3-46292,Cu2 Na2 Se6 Tb2,12,-54.37802505493164,False,-54.37802505493164,-4.53150208791097
orb-v3,wbm-3-46293,Cu2 Na2 Se6 Th2,12,-61.68429183959961,False,-61.68429183959961,-5.140357653299968
orb-v3,wbm-3-46294,Cu2 Na2 Se6 Th2,12,-61.684452056884766,False,-61.684452056884766,-5.140371004740397
orb-v3,wbm-3-46295,Cu2 Na2 Se6 Tm2,12,-54.0300178527832,False,-54.0300178527832,-4.502501487731934
orb-v3,wbm-3-46296,Cu2 Na2 Se6 Tm2,12,-54.02912521362305,False,-54.02912521362305,-4.502427101135254
orb-v3,wbm-3-46297,Cu2 Na2 Se6 Yb2,12,-46.353614807128906,False,-46.353614807128906,-3.8628012339274087
orb-v3,wbm-3-46298,Cu2 Na2 Se6 Y2,12,-58.07722854614258,False,-58.07722854614258,-4.839769045511882
orb-v3,wbm-3-46299,Cu2 Na2 Se6 Y2,12,-58.076969146728516,False,-58.076969146728516,-4.839747428894043
orb-v3,wbm-3-46300,Cu2 Na2 Se6 Zr2,12,-61.46268844604492,False,-61.46268844604492,-5.121890703837077
orb-v3,wbm-3-46301,Cu1 Na1 Te2,4,-12.670524597167969,False,-12.670524597167969,-3.167631149291992
orb-v3,wbm-3-46302,Ce2 Cu2 Na2 Te6,12,-52.30992889404297,False,-52.30992889404297,-4.359160741170247
orb-v3,wbm-3-46303,Cu2 Na2 Tl4,8,-19.958471298217773,False,-19.958471298217773,-2.4948089122772217
orb-v3,wbm-3-46304,Cu4 Na4 Tl4,12,-30.146591186523438,False,-30.146591186523438,-2.5122159322102866
orb-v3,wbm-3-46305,Dy2 Na1 Pt1,4,-18.315542221069336,False,-18.315542221069336,-4.578885555267334
orb-v3,wbm-3-46306,Bi3 Dy3 Na3,9,-32.86391067504883,False,-32.86391067504883,-3.651545630560981
orb-v3,wbm-3-46307,Dy1 Na1 Pt2,4,-20.9623966217041,False,-20.9623966217041,-5.240599155426025
orb-v3,wbm-3-46308,Er2 Na1 Pt1,4,-18.333520889282227,False,-18.333520889282227,-4.583380222320557
orb-v3,wbm-3-46309,Bi3 Er3 Na3,9,-32.4106330871582,False,-32.4106330871582,-3.6011814541286893
orb-v3,wbm-3-46310,Er1 Ir2 Na1,4,-23.714345932006836,False,-23.714345932006836,-5.928586483001709
orb-v3,wbm-3-46311,Er1 Na1 Pt2,4,-20.98748016357422,False,-20.98748016357422,-5.246870040893555
orb-v3,wbm-3-46312,Au1 Eu2 Na1,4,-26.253755569458008,False,-26.253755569458008,-6.563438892364502
orb-v3,wbm-3-46313,Eu2 Ir1 Na1,4,-31.183677673339844,False,-31.183677673339844,-7.795919418334961
orb-v3,wbm-3-46314,Au2 Eu1 Na1,4,-20.467859268188477,False,-20.467859268188477,-5.116964817047119
orb-v3,wbm-3-46315,Eu1 Ir2 Na1,4,-28.29650115966797,False,-28.29650115966797,-7.074125289916992
orb-v3,wbm-3-46316,Ce1 Fe2 Na1,4,-22.331544876098633,False,-22.331544876098633,-5.582886219024658
orb-v3,wbm-3-46317,Er1 Fe2 Na1,4,-19.973520278930664,False,-19.973520278930664,-4.993380069732666
orb-v3,wbm-3-46318,Fe2 Ga1 Na1,4,-19.331769943237305,False,-19.331769943237305,-4.832942485809326
orb-v3,wbm-3-46319,Fe4 Na2 Ni2,8,-42.912437438964844,False,-42.912437438964844,-5.3640546798706055
orb-v3,wbm-3-46320,Fe2 Na1 Pm1,4,-19.986188888549805,False,-19.986188888549805,-4.996547222137451
orb-v3,wbm-3-46321,Fe4 Na2 Pt2,8,-46.29482650756836,False,-46.29482650756836,-5.786853313446045
orb-v3,wbm-3-46322,Fe2 Na1 Pu1,4,-30.524314880371094,False,-30.524314880371094,-7.631078720092773
orb-v3,wbm-3-46323,Fe3 Na1 Se6,10,-50.9556999206543,False,-50.9556999206543,-5.09556999206543
orb-v3,wbm-3-46324,Au4 Fe4 Na4,12,-50.18454360961914,False,-50.18454360961914,-4.182045300801595
orb-v3,wbm-3-46325,Fe2 Ga4 Na2,8,-30.76875877380371,False,-30.76875877380371,-3.846094846725464
orb-v3,wbm-3-46326,Fe4 Ge4 Na4,12,-56.1102409362793,False,-56.1102409362793,-4.675853411356608
orb-v3,wbm-3-46327,Fe4 In4 Na4,12,-45.860233306884766,False,-45.860233306884766,-3.821686108907064
orb-v3,wbm-3-46328,Fe4 Na4 Pb4,12,-50.388084411621094,False,-50.388084411621094,-4.199007034301758
orb-v3,wbm-3-46329,Fe1 Na1 Pd2,4,-19.742048263549805,False,-19.742048263549805,-4.935512065887451
orb-v3,wbm-3-46330,Fe1 Na1 Pt2,4,-21.741796493530273,False,-21.741796493530273,-5.435449123382568
orb-v3,wbm-3-46331,Fe2 Na2 Rb4 Sb4,12,-42.29740905761719,False,-42.29740905761719,-3.5247840881347656
orb-v3,wbm-3-46332,Fe1 Na1 Se2,4,-18.760047912597656,False,-18.760047912597656,-4.690011978149414
orb-v3,wbm-3-46333,Fe2 Na2 Sn4,8,-34.865333557128906,False,-34.865333557128906,-4.358166694641113
orb-v3,wbm-3-46334,Fe2 Na2 Tl4,8,-26.215667724609375,False,-26.215667724609375,-3.276958465576172
orb-v3,wbm-3-46335,Fe6 Na6,12,-50.92667770385742,False,-50.92667770385742,-4.243889808654785
orb-v3,wbm-3-46336,Au2 Ga4 Na2,8,-23.627365112304688,False,-23.627365112304688,-2.953420639038086
orb-v3,wbm-3-46337,Ga4 Ir2 Na2,8,-34.55791473388672,False,-34.55791473388672,-4.31973934173584
orb-v3,wbm-3-46338,Ga4 Na2 Ru2,8,-33.82032012939453,False,-33.82032012939453,-4.227540016174316
orb-v3,wbm-3-46339,Eu1 Ga4 Na1,6,-25.789703369140625,False,-25.789703369140625,-4.2982838948567705
orb-v3,wbm-3-46340,Ga4 Gd1 Na1,6,-29.94097137451172,False,-29.94097137451172,-4.990161895751953
orb-v3,wbm-3-46341,Ga4 Na1 Pu1,6,-29.330461502075195,False,-29.330461502075195,-4.888410250345866
orb-v3,wbm-3-46342,Ag4 Ga4 Na4,12,-29.846294403076172,False,-29.846294403076172,-2.4871912002563477
orb-v3,wbm-3-46343,Au2 Ga1 Na1,4,-11.771751403808594,False,-11.771751403808594,-2.9429378509521484
orb-v3,wbm-3-46344,Au2 Ga2 Na2,6,-17.084867477416992,False,-17.084867477416992,-2.847477912902832
orb-v3,wbm-3-46345,Bi4 Cs4 Ga2 Na2,12,-32.169071197509766,False,-32.169071197509766,-2.680755933125814
orb-v3,wbm-3-46346,Ga1 Gd2 Na1,4,-33.0699462890625,False,-33.0699462890625,-8.267486572265625
orb-v3,wbm-3-46347,Ga1 Ir2 Na1,4,-21.196063995361328,False,-21.196063995361328,-5.299015998840332
orb-v3,wbm-3-46348,Ga4 Na4 Pd4,12,-42.931915283203125,False,-42.931915283203125,-3.5776596069335938
orb-v3,wbm-3-46349,Ga4 Na4 Pt4,12,-47.77464294433594,False,-47.77464294433594,-3.981220245361328
orb-v3,wbm-3-46350,Bi4 Ga2 Na2 Rb4,12,-32.32044982910156,False,-32.32044982910156,-2.693370819091797
orb-v3,wbm-3-46351,Ga1 Na1 Rh2,4,-19.4664249420166,False,-19.4664249420166,-4.86660623550415
orb-v3,wbm-3-46352,Ga4 Na4 Rh4,12,-50.33774948120117,False,-50.33774948120117,-4.194812456766765
orb-v3,wbm-3-46353,Gd2 Na1 Os1,4,-40.481143951416016,False,-40.481143951416016,-10.120285987854004
orb-v3,wbm-3-46354,Gd2 Na1 Pt1,4,-37.19015121459961,False,-37.19015121459961,-9.297537803649902
orb-v3,wbm-3-46355,Bi3 Gd3 Na3,9,-61.92759323120117,False,-61.92759323120117,-6.880843692355686
orb-v3,wbm-3-46356,Gd1 Na1 Pt2,4,-30.334753036499023,False,-30.334753036499023,-7.583688259124756
orb-v3,wbm-3-46357,Ag2 Ge4 Na2,8,-27.064523696899414,False,-27.064523696899414,-3.3830654621124268
orb-v3,wbm-3-46358,Eu1 Ge2 Na1,4,-21.820636749267578,False,-21.820636749267578,-5.4551591873168945
orb-v3,wbm-3-46359,Gd1 Ge2 Na1,4,-25.8193359375,False,-25.8193359375,-6.454833984375
orb-v3,wbm-3-46360,Ge2 Na1 Np1,4,-23.35868263244629,False,-23.35868263244629,-5.839670658111572
orb-v3,wbm-3-46361,Ge4 Na2 Pd2,8,-33.854591369628906,False,-33.854591369628906,-4.231823921203613
orb-v3,wbm-3-46362,Ge4 Na2 Pt2,8,-36.22508239746094,False,-36.22508239746094,-4.528135299682617
orb-v3,wbm-3-46363,Ge4 Na2 Pu4,10,-77.85099792480469,False,-77.85099792480469,-7.785099792480469
orb-v3,wbm-3-46364,Ge2 Na1 Pu1,4,-25.531457901000977,False,-25.531457901000977,-6.382864475250244
orb-v3,wbm-3-46365,Ge4 Na2 Th4,10,-55.6687126159668,False,-55.6687126159668,-5.566871261596679
orb-v3,wbm-3-46366,Ge8 Na2 Os2,12,-61.980838775634766,False,-61.980838775634766,-5.1650698979695635
orb-v3,wbm-3-46367,Ba2 Ge1 Na1,4,-10.821235656738281,False,-10.821235656738281,-2.7053089141845703
orb-v3,wbm-3-46368,Ba3 Ge3 Na3,9,-25.962644577026367,False,-25.962644577026367,-2.884738286336263
orb-v3,wbm-3-46369,Dy3 Ge3 Na3,9,-35.01498031616211,False,-35.01498031616211,-3.8905533684624567
orb-v3,wbm-3-46370,Er3 Ge3 Na3,9,-34.692237854003906,False,-34.692237854003906,-3.8546930948893228
orb-v3,wbm-3-46371,Eu3 Ge3 Na3,9,-51.33795928955078,False,-51.33795928955078,-5.704217698838976
orb-v3,wbm-3-46372,Gd3 Ge3 Na3,9,-63.70574188232422,False,-63.70574188232422,-7.078415764702691
orb-v3,wbm-3-46373,Ge1 Hf2 Na1,4,-24.92365837097168,False,-24.92365837097168,-6.23091459274292
orb-v3,wbm-3-46374,Ge3 Hf3 Na3,9,-46.82811737060547,False,-46.82811737060547,-5.203124152289496
orb-v3,wbm-3-46375,Ge1 Hg2 Na1,4,-6.619966506958008,False,-6.619966506958008,-1.654991626739502
orb-v3,wbm-3-46376,Ge3 Ho3 Na3,9,-34.839942932128906,False,-34.839942932128906,-3.871104770236545
orb-v3,wbm-3-46377,Ge1 In2 Na1,4,-11.262454986572266,False,-11.262454986572266,-2.8156137466430664
orb-v3,wbm-3-46378,Ge4 Ir4 Na4,12,-62.16450881958008,False,-62.16450881958008,-5.180375734965007
orb-v3,wbm-3-46379,Ge3 Na3 Nb3,9,-44.41866683959961,False,-44.41866683959961,-4.935407426622179
orb-v3,wbm-3-46380,Ge3 Na3 Nd3,9,-35.88978576660156,False,-35.88978576660156,-3.98775397406684
orb-v3,wbm-3-46381,Ge3 Na3 Np3,9,-54.8764762878418,False,-54.8764762878418,-6.097386254204644
orb-v3,wbm-3-46382,Ge1 Na1 Pb2,4,-13.19433879852295,False,-13.19433879852295,-3.2985846996307373
orb-v3,wbm-3-46383,Ge2 Na2 Pd2,6,-23.79872703552246,False,-23.79872703552246,-3.96645450592041
orb-v3,wbm-3-46384,Ge3 Na3 Pr3,9,-35.96316909790039,False,-35.96316909790039,-3.995907677544488
orb-v3,wbm-3-46385,Ge2 Na2 Pt2,6,-25.96555519104004,False,-25.96555519104004,-4.327592531840007
orb-v3,wbm-3-46386,Ge3 Na3 Pu3,9,-61.414005279541016,False,-61.414005279541016,-6.823778364393446
orb-v3,wbm-3-46387,Ge4 Na4 Rh4,12,-57.49550247192383,False,-57.49550247192383,-4.791291872660319
orb-v3,wbm-3-46388,Ge4 Na4 Ru4,12,-61.476348876953125,False,-61.476348876953125,-5.123029073079427
orb-v3,wbm-3-46389,Ge3 Na3 Sm3,9,-35.65157699584961,False,-35.65157699584961,-3.961286332872179
orb-v3,wbm-3-46390,Ge1 Na1 Sr2,4,-10.400833129882812,False,-10.400833129882812,-2.600208282470703
orb-v3,wbm-3-46391,Ge3 Na3 Sr3,9,-25.329376220703125,False,-25.329376220703125,-2.8143751356336804
orb-v3,wbm-3-46392,Ge3 Na3 Ta3,9,-48.25185775756836,False,-48.25185775756836,-5.361317528618707
orb-v3,wbm-3-46393,Ge1 Na1 Th2,4,-20.553993225097656,False,-20.553993225097656,-5.138498306274414
orb-v3,wbm-3-46394,Ge3 Na3 Th3,9,-42.24749755859375,False,-42.24749755859375,-4.694166395399305
orb-v3,wbm-3-46395,Ge1 Na1 Tl2,4,-10.571015357971191,False,-10.571015357971191,-2.642753839492798
orb-v3,wbm-3-46396,Ge3 Na3 U3,9,-49.60625076293945,False,-49.60625076293945,-5.511805640326606
orb-v3,wbm-3-46397,Ge3 Na3 Yb3,9,-25.199094772338867,False,-25.199094772338867,-2.799899419148763
orb-v3,wbm-3-46398,Ge3 Na3 Zr3,9,-43.7183952331543,False,-43.7183952331543,-4.857599470350477
orb-v3,wbm-3-46399,Hg2 Na1,3,-2.5880632400512695,False,-2.5880632400512695,-0.8626877466837565
orb-v3,wbm-3-46400,Hg1 Na1 Pb2,4,-9.245330810546875,False,-9.245330810546875,-2.3113327026367188
orb-v3,wbm-3-46401,Ho2 Na1 Pt1,4,-18.315624237060547,False,-18.315624237060547,-4.578906059265137
orb-v3,wbm-3-46402,Bi3 Ho3 Na3,9,-32.6218376159668,False,-32.6218376159668,-3.6246486239963107
orb-v3,wbm-3-46403,Ho1 Na1 Pt2,4,-20.969961166381836,False,-20.969961166381836,-5.242490291595459
orb-v3,wbm-3-46404,Ba2 I6 Na2,10,-30.83792495727539,False,-30.83792495727539,-3.083792495727539
orb-v3,wbm-3-46405,Ce2 I6 Na2,10,-35.77503967285156,False,-35.77503967285156,-3.577503967285156
orb-v3,wbm-3-46406,Dy2 I6 Na2,10,-32.88493728637695,False,-32.88493728637695,-3.2884937286376954
orb-v3,wbm-3-46407,Er2 I6 Na2,10,-32.53221130371094,False,-32.53221130371094,-3.253221130371094
orb-v3,wbm-3-46408,Eu2 I6 Na2,10,-46.860939025878906,False,-46.860939025878906,-4.68609390258789
orb-v3,wbm-3-46409,Gd2 I6 Na2,10,-52.44683837890625,False,-52.44683837890625,-5.244683837890625
orb-v3,wbm-3-46410,Hf2 I6 Na2,10,-39.03308868408203,False,-39.03308868408203,-3.903308868408203
orb-v3,wbm-3-46411,Ho2 I6 Na2,10,-32.70079040527344,False,-32.70079040527344,-3.2700790405273437
orb-v3,wbm-3-46412,I6 La2 Na2,10,-34.733821868896484,False,-34.733821868896484,-3.4733821868896486
orb-v3,wbm-3-46413,I6 Lu2 Na2,10,-31.978214263916016,False,-31.978214263916016,-3.1978214263916014
orb-v3,wbm-3-46414,I6 Na2 Nd2,10,-33.820594787597656,False,-33.820594787597656,-3.3820594787597655
orb-v3,wbm-3-46415,I6 Na2 Np2,10,-46.30218505859375,False,-46.30218505859375,-4.630218505859375
orb-v3,wbm-3-46416,I6 Na2 Pr2,10,-33.919559478759766,False,-33.919559478759766,-3.3919559478759767
orb-v3,wbm-3-46417,I6 Na2 Sm2,10,-33.558929443359375,False,-33.558929443359375,-3.3558929443359373
orb-v3,wbm-3-46418,I6 Na2 Ta2,10,-39.04717254638672,False,-39.04717254638672,-3.9047172546386717
orb-v3,wbm-3-46419,I6 Na2 Tb2,10,-33.07220458984375,False,-33.07220458984375,-3.307220458984375
orb-v3,wbm-3-46420,I6 Na2 Th2,10,-36.293392181396484,False,-36.293392181396484,-3.6293392181396484
orb-v3,wbm-3-46421,I6 Na2 Tm2,10,-32.180274963378906,False,-32.180274963378906,-3.2180274963378905
orb-v3,wbm-3-46422,I6 Na2 U2,10,-42.24240493774414,False,-42.24240493774414,-4.224240493774414
orb-v3,wbm-3-46423,I6 Na2 Yb2,10,-29.519657135009766,False,-29.519657135009766,-2.9519657135009765
orb-v3,wbm-3-46424,Eu1 In2 Na1,4,-18.196033477783203,False,-18.196033477783203,-4.549008369445801
orb-v3,wbm-3-46425,Gd1 In2 Na1,4,-22.007963180541992,False,-22.007963180541992,-5.501990795135498
orb-v3,wbm-3-46426,In2 Na1 Np1,4,-18.98942756652832,False,-18.98942756652832,-4.74735689163208
orb-v3,wbm-3-46427,In2 Na1 Pm1,4,-12.730846405029297,False,-12.730846405029297,-3.182711601257324
orb-v3,wbm-3-46428,In2 Na1 Pu1,4,-21.33753204345703,False,-21.33753204345703,-5.334383010864258
orb-v3,wbm-3-46429,In8 Na2 Pt2,12,-39.36164093017578,False,-39.36164093017578,-3.280136744181315
orb-v3,wbm-3-46430,I6 In2 Na2,10,-24.537673950195312,False,-24.537673950195312,-2.4537673950195313
orb-v3,wbm-3-46431,In4 Ir4 Na4,12,-50.31256103515625,False,-50.31256103515625,-4.1927134195963545
orb-v3,wbm-3-46432,In1 Na1 Pm2,4,-14.18313980102539,False,-14.18313980102539,-3.5457849502563477
orb-v3,wbm-3-46433,In1 Na1 Pt2,4,-17.503753662109375,False,-17.503753662109375,-4.375938415527344
orb-v3,wbm-3-46434,In1 Na1 Pu2,4,-32.00156021118164,False,-32.00156021118164,-8.00039005279541
orb-v3,wbm-3-46435,Cs4 In2 Na2 Sb4,12,-33.85395431518555,False,-33.85395431518555,-2.8211628595987954
orb-v3,wbm-3-46436,In1 Na1 Te2,4,-11.337514877319336,False,-11.337514877319336,-2.834378719329834
orb-v3,wbm-3-46437,Ir2 Na1 Pu1,4,-33.26473617553711,False,-33.26473617553711,-8.316184043884277
orb-v3,wbm-3-46438,Ir4 Na4 Pb4,12,-53.534271240234375,False,-53.534271240234375,-4.461189270019531
orb-v3,wbm-3-46439,Ir2 Na2 Tl4,8,-28.622390747070312,False,-28.622390747070312,-3.577798843383789
orb-v3,wbm-3-46440,Ir6 Na6,12,-57.97679901123047,False,-57.97679901123047,-4.831399917602539
orb-v3,wbm-3-46441,As1 I6 K2 Na1,10,-25.833995819091797,False,-25.833995819091797,-2.5833995819091795
orb-v3,wbm-3-46442,Br6 K2 Na1 Pu1,10,-43.706939697265625,False,-43.706939697265625,-4.370693969726562
orb-v3,wbm-3-46443,Br6 K2 Na1 Tm1,10,-35.43659210205078,False,-35.43659210205078,-3.543659210205078
orb-v3,wbm-3-46444,Bi4 Fe2 K4 Na2,12,-40.707481384277344,False,-40.707481384277344,-3.3922901153564453
orb-v3,wbm-3-46445,Ge2 K4 Na2 Sb4,12,-36.885189056396484,False,-36.885189056396484,-3.073765754699707
orb-v3,wbm-3-46446,Bi4 In2 K4 Na2,12,-32.62760925292969,False,-32.62760925292969,-2.7189674377441406
orb-v3,wbm-3-46447,K4 Na2 Pd2,8,-17.005229949951172,False,-17.005229949951172,-2.1256537437438965
orb-v3,wbm-3-46448,K4 Na2 Pt2,8,-19.043472290039062,False,-19.043472290039062,-2.380434036254883
orb-v3,wbm-3-46449,K4 Na2 Pb2 Sb4,12,-35.44668960571289,False,-35.44668960571289,-2.953890800476074
orb-v3,wbm-3-46450,Bi4 K4 Na2 Sn2,12,-34.529144287109375,False,-34.529144287109375,-2.8774286905924478
orb-v3,wbm-3-46451,As4 Cs4 K2 Na2,12,-29.39718246459961,False,-29.39718246459961,-2.449765205383301
orb-v3,wbm-3-46452,As4 K2 Na2 Rb4,12,-29.630706787109375,False,-29.630706787109375,-2.4692255655924478
orb-v3,wbm-3-46453,Au4 K4 Na4,12,-25.179725646972656,False,-25.179725646972656,-2.0983104705810547
orb-v3,wbm-3-46454,Co2 K1 Na1,4,-12.325360298156738,False,-12.325360298156738,-3.0813400745391846
orb-v3,wbm-3-46455,Cd1 K1 Na1 Se2,5,-14.899223327636719,False,-14.899223327636719,-2.979844665527344
orb-v3,wbm-3-46456,K1 Na1 Te2 Zn1,5,-13.57581901550293,False,-13.57581901550293,-2.715163803100586
orb-v3,wbm-3-46457,La2 Na1 Pt1,4,-18.5632381439209,False,-18.5632381439209,-4.640809535980225
orb-v3,wbm-3-46458,La1 Na1 Pt2,4,-21.125926971435547,False,-21.125926971435547,-5.281481742858887
orb-v3,wbm-3-46459,Bi3 Lu3 Na3,9,-31.75728988647461,False,-31.75728988647461,-3.5285877651638455
orb-v3,wbm-3-46460,Lu1 Na1 Pt2,4,-21.010936737060547,False,-21.010936737060547,-5.252734184265137
orb-v3,wbm-3-46461,Mg4 Na2 Si4,10,-29.864028930664062,False,-29.864028930664062,-2.986402893066406
orb-v3,wbm-3-46462,Mg3 Na1 Se6,10,-32.98936462402344,False,-32.98936462402344,-3.298936462402344
orb-v3,wbm-3-46463,Al1 Mg1 Na1 Pd1,4,-12.905609130859375,False,-12.905609130859375,-3.2264022827148438
orb-v3,wbm-3-46464,Al1 Mg1 Na1 Pt1,4,-14.419960975646973,False,-14.419960975646973,-3.604990243911743
orb-v3,wbm-3-46465,Br6 Cs2 Mg1 Na1,10,-28.869123458862305,False,-28.869123458862305,-2.8869123458862305
orb-v3,wbm-3-46466,Cl6 K2 Mg1 Na1,10,-32.20507049560547,False,-32.20507049560547,-3.220507049560547
orb-v3,wbm-3-46467,Cl6 Mg1 Na1 Rb2,10,-32.2423095703125,False,-32.2423095703125,-3.22423095703125
orb-v3,wbm-3-46468,Co2 Mg1 Na1,4,-14.111263275146484,False,-14.111263275146484,-3.527815818786621
orb-v3,wbm-3-46469,Cu2 Mg1 Na1,4,-10.293498992919922,False,-10.293498992919922,-2.5733747482299805
orb-v3,wbm-3-46470,Fe2 Mg1 Na1,4,-16.650888442993164,False,-16.650888442993164,-4.162722110748291
orb-v3,wbm-3-46471,Ga1 Mg1 Na1 Pd1,4,-12.291873931884766,False,-12.291873931884766,-3.0729684829711914
orb-v3,wbm-3-46472,Ga1 Mg1 Na1 Pt1,4,-13.649275779724121,False,-13.649275779724121,-3.4123189449310303
orb-v3,wbm-3-46473,Ge3 Mg3 Na3,9,-22.8991641998291,False,-22.8991641998291,-2.544351577758789
orb-v3,wbm-3-46474,I6 Mg2 Na2,10,-25.96933364868164,False,-25.96933364868164,-2.596933364868164
orb-v3,wbm-3-46475,In1 Ir1 Mg1 Na1,4,-15.059381484985352,False,-15.059381484985352,-3.764845371246338
orb-v3,wbm-3-46476,Ir2 Mg1 Na1,4,-18.852214813232422,False,-18.852214813232422,-4.7130537033081055
orb-v3,wbm-3-46477,K1 Mg1 Na1 Se2,5,-16.57990074157715,False,-16.57990074157715,-3.31598014831543
orb-v3,wbm-3-46478,Mg1 Na1 Ni2,4,-13.139490127563477,False,-13.139490127563477,-3.284872531890869
orb-v3,wbm-3-46479,In1 Mg1 Na1 Ni1,4,-11.314106941223145,False,-11.314106941223145,-2.828526735305786
orb-v3,wbm-3-46480,Cu2 Mg1 Na1 P2,6,-24.023914337158203,False,-24.023914337158203,-4.0039857228597
orb-v3,wbm-3-46481,Mg1 Na1 P1 Se4,7,-26.646711349487305,False,-26.646711349487305,-3.806673049926758
orb-v3,wbm-3-46482,In1 Mg1 Na1 Rh1,4,-13.80694580078125,False,-13.80694580078125,-3.4517364501953125
orb-v3,wbm-3-46483,Mg1 Na1 Ru2,4,-18.085960388183594,False,-18.085960388183594,-4.521490097045898
orb-v3,wbm-3-46484,Cs1 Mg1 Na1 S2,5,-18.011425018310547,False,-18.011425018310547,-3.6022850036621095
orb-v3,wbm-3-46485,Mg1 Na1 Rb1 S2,5,-17.975990295410156,False,-17.975990295410156,-3.595198059082031
orb-v3,wbm-3-46486,Mg2 Na2 S4,8,-29.252073287963867,False,-29.252073287963867,-3.6565091609954834
orb-v3,wbm-3-46487,Mg2 Na2 S4,8,-29.368440628051758,False,-29.368440628051758,-3.6710550785064697
orb-v3,wbm-3-46488,As1 Mg1 Na1 S4,7,-28.725555419921875,False,-28.725555419921875,-4.103650774274554
orb-v3,wbm-3-46489,Mg1 Na1 Si2,4,-12.628318786621094,False,-12.628318786621094,-3.1570796966552734
orb-v3,wbm-3-46490,Mg3 Na3 Si3,9,-23.64156150817871,False,-23.64156150817871,-2.6268401675754123
orb-v3,wbm-3-46491,Cu1 Mn2 Na1,4,-21.094480514526367,False,-21.094480514526367,-5.273620128631592
orb-v3,wbm-3-46492,Eu1 Mn2 Na1,4,-26.89634895324707,False,-26.89634895324707,-6.724087238311768
orb-v3,wbm-3-46493,Ge1 Mn2 Na1,4,-22.653751373291016,False,-22.653751373291016,-5.663437843322754
orb-v3,wbm-3-46494,Mn2 Na1 Pu1,4,-31.54178237915039,False,-31.54178237915039,-7.885445594787598
orb-v3,wbm-3-46495,Mn2 Na1 Tl1,4,-19.68617820739746,False,-19.68617820739746,-4.921544551849365
orb-v3,wbm-3-46496,Ga4 Mn2 Na2,8,-32.510887145996094,False,-32.510887145996094,-4.063860893249512
orb-v3,wbm-3-46497,Ge3 Mn3 Na3,9,-42.43077850341797,False,-42.43077850341797,-4.714530944824219
orb-v3,wbm-3-46498,Mn1 Na1 Pt2,4,-23.00579833984375,False,-23.00579833984375,-5.7514495849609375
orb-v3,wbm-3-46499,Mn1 Na1 Se2,4,-20.283279418945312,False,-20.283279418945312,-5.070819854736328
orb-v3,wbm-3-46500,Ir1 Mn1 Na1 Sn1,4,-23.242935180664062,False,-23.242935180664062,-5.810733795166016
orb-v3,wbm-3-46501,I6 Na2 Nb2,10,-37.1411018371582,False,-37.1411018371582,-3.71411018371582
orb-v3,wbm-3-46502,Na1 Nb1 Te2,4,-19.72344970703125,False,-19.72344970703125,-4.9308624267578125
orb-v3,wbm-3-46503,Na1 Nb1 Te2,4,-19.681751251220703,False,-19.681751251220703,-4.920437812805176
orb-v3,wbm-3-46504,Na1 Nd2 Pt1,4,-18.23470687866211,False,-18.23470687866211,-4.558676719665527
orb-v3,wbm-3-46505,Bi3 Na3 Nd3,9,-34.31608581542969,False,-34.31608581542969,-3.812898423936632
orb-v3,wbm-3-46506,Na1 Nd1 Pt2,4,-20.787086486816406,False,-20.787086486816406,-5.196771621704102
orb-v3,wbm-3-46507,As2 Na1 Ni2 Y1,6,-32.70782470703125,False,-32.70782470703125,-5.451304117838542
orb-v3,wbm-3-46508,Ce1 Na1 Ni2,4,-18.295066833496094,False,-18.295066833496094,-4.573766708374023
