baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-19094,Mg4 Ru2 Sn2,8,-34.50053405761719,False,-34.50053405761719,-4.312566757202148
orb-v3,wbm-4-19095,Mg8 Ru4,12,-49.313838958740234,False,-49.313838958740234,-4.1094865798950195
orb-v3,wbm-4-19096,Ba1 Mg2 Sb2,5,-17.213088989257812,False,-17.213088989257812,-3.4426177978515624
orb-v3,wbm-4-19097,Ce1 Mg2 Sb2,5,-20.26458740234375,False,-20.26458740234375,-4.05291748046875
orb-v3,wbm-4-19098,Dy1 Mg2 Sb2,5,-18.875179290771484,False,-18.875179290771484,-3.775035858154297
orb-v3,wbm-4-19099,Er1 Mg2 Sb2,5,-18.70713233947754,False,-18.70713233947754,-3.741426467895508
orb-v3,wbm-4-19100,Hf1 Mg2 Sb2,5,-22.203807830810547,False,-22.203807830810547,-4.440761566162109
orb-v3,wbm-4-19101,Ho1 Mg2 Sb2,5,-18.78603744506836,False,-18.78603744506836,-3.757207489013672
orb-v3,wbm-4-19102,Mg2 Nd1 Sb2,5,-19.349796295166016,False,-19.349796295166016,-3.869959259033203
orb-v3,wbm-4-19103,Mg2 Np1 Sb2,5,-25.60182762145996,False,-25.60182762145996,-5.1203655242919925
orb-v3,wbm-4-19104,Mg2 Pr1 Sb2,5,-19.40450668334961,False,-19.40450668334961,-3.880901336669922
orb-v3,wbm-4-19105,Mg2 Sb2 Ta1,5,-22.549884796142578,False,-22.549884796142578,-4.509976959228515
orb-v3,wbm-4-19106,Mg2 Sb2 Tb1,5,-18.965587615966797,False,-18.965587615966797,-3.7931175231933594
orb-v3,wbm-4-19107,Mg2 Sb2 Th1,5,-21.116090774536133,False,-21.116090774536133,-4.223218154907227
orb-v3,wbm-4-19108,Mg2 Sb2 Tm1,5,-18.539539337158203,False,-18.539539337158203,-3.707907867431641
orb-v3,wbm-4-19109,Mg2 Sb2 U1,5,-23.5964298248291,False,-23.5964298248291,-4.71928596496582
orb-v3,wbm-4-19110,Cd1 Mg2 Sc3,6,-23.852754592895508,False,-23.852754592895508,-3.975459098815918
orb-v3,wbm-4-19111,Ag2 Mg4 Sc2,8,-25.899707794189453,False,-25.899707794189453,-3.2374634742736816
orb-v3,wbm-4-19112,Ag2 Mg4 Sc2,8,-25.89966583251953,False,-25.89966583251953,-3.2374582290649414
orb-v3,wbm-4-19113,Mg4 Ru2 Sc2,8,-38.83525085449219,False,-38.83525085449219,-4.854406356811523
orb-v3,wbm-4-19114,Mg2 Sb2 Sc1,5,-20.14126205444336,False,-20.14126205444336,-4.028252410888672
orb-v3,wbm-4-19115,I2 Mg2 Se1,5,-15.27845573425293,False,-15.27845573425293,-3.055691146850586
orb-v3,wbm-4-19116,Mg4 Se2,6,-17.352436065673828,False,-17.352436065673828,-2.8920726776123047
orb-v3,wbm-4-19117,Eu1 Mg2 Si2,5,-26.143657684326172,False,-26.143657684326172,-5.228731536865235
orb-v3,wbm-4-19118,Mg2 Sc1 Si2,5,-21.434040069580078,False,-21.434040069580078,-4.286808013916016
orb-v3,wbm-4-19119,Mg4 Si4 Sn2,10,-35.30685043334961,False,-35.30685043334961,-3.530685043334961
orb-v3,wbm-4-19120,Mg2 Si2 Sr1,5,-17.354524612426758,False,-17.354524612426758,-3.4709049224853517
orb-v3,wbm-4-19121,Mg4 Si4 Sr2,10,-33.954933166503906,False,-33.954933166503906,-3.3954933166503904
orb-v3,wbm-4-19122,I2 Mg2 S1,5,-16.102737426757812,False,-16.102737426757812,-3.2205474853515623
orb-v3,wbm-4-19123,Mg4 Si4 Zn2,10,-30.657970428466797,False,-30.657970428466797,-3.06579704284668
orb-v3,wbm-4-19124,Fe6 Mg4 Si2,12,-69.42816925048828,False,-69.42816925048828,-5.785680770874023
orb-v3,wbm-4-19125,Ga1 Mg2 Si1,4,-11.524736404418945,False,-11.524736404418945,-2.8811841011047363
orb-v3,wbm-4-19126,In1 Mg2 Si1,4,-10.90054702758789,False,-10.90054702758789,-2.7251367568969727
orb-v3,wbm-4-19127,Mg4 Mn6 Si2,12,-71.93864440917969,False,-71.93864440917969,-5.994887034098308
orb-v3,wbm-4-19128,Mg4 Rh6 Si2,12,-68.75794219970703,False,-68.75794219970703,-5.729828516642253
orb-v3,wbm-4-19129,Mg4 Ru6 Si2,12,-75.28199005126953,False,-75.28199005126953,-6.273499170939128
orb-v3,wbm-4-19130,Mg2 Pt3 Sm1,6,-30.95465660095215,False,-30.95465660095215,-5.159109433492024
orb-v3,wbm-4-19131,Mg2 Sm1 Yb1,4,-9.757750511169434,False,-9.757750511169434,-2.4394376277923584
orb-v3,wbm-4-19132,Eu2 Mg4 Sn4,10,-47.013099670410156,False,-47.013099670410156,-4.7013099670410154
orb-v3,wbm-4-19133,Eu1 Mg2 Sn2,5,-23.55362319946289,False,-23.55362319946289,-4.710724639892578
orb-v3,wbm-4-19134,Au1 Mg2 Sn1,4,-11.71500301361084,False,-11.71500301361084,-2.92875075340271
orb-v3,wbm-4-19135,Au2 Mg4 Sn2,8,-22.832839965820312,False,-22.832839965820312,-2.854104995727539
orb-v3,wbm-4-19136,Gd2 Mg2 Sn1,5,-36.84892272949219,False,-36.84892272949219,-7.369784545898438
orb-v3,wbm-4-19137,Ir4 Mg4 Sn2,10,-52.87368392944336,False,-52.87368392944336,-5.287368392944336
orb-v3,wbm-4-19138,Ir2 Mg4 Sn2,8,-35.390586853027344,False,-35.390586853027344,-4.423823356628418
orb-v3,wbm-4-19139,Mg4 Os2 Sn2,8,-37.17960739135742,False,-37.17960739135742,-4.647450923919678
orb-v3,wbm-4-19140,Mg2 Pt2 Sn1,5,-22.61979103088379,False,-22.61979103088379,-4.523958206176758
orb-v3,wbm-4-19141,Mg4 Pt6 Sn2,12,-58.363277435302734,False,-58.363277435302734,-4.8636064529418945
orb-v3,wbm-4-19142,Mg2 Pu2 Sn1,5,-36.24066162109375,False,-36.24066162109375,-7.24813232421875
orb-v3,wbm-4-19143,In2 Mg2 Sr1,5,-11.749700546264648,False,-11.749700546264648,-2.3499401092529295
orb-v3,wbm-4-19144,Mg2 Pd3 Sr1,6,-24.1995849609375,False,-24.1995849609375,-4.03326416015625
orb-v3,wbm-4-19145,Mg2 Pt3 Sr1,6,-27.778995513916016,False,-27.778995513916016,-4.629832585652669
orb-v3,wbm-4-19146,Mg2 Sn2 Sr1,5,-15.011256217956543,False,-15.011256217956543,-3.0022512435913087
orb-v3,wbm-4-19147,Mg2 Sn2 Sr1,5,-15.01179027557373,False,-15.01179027557373,-3.002358055114746
orb-v3,wbm-4-19148,Dy1 Mg2 Tb1,4,-12.750959396362305,False,-12.750959396362305,-3.187739849090576
orb-v3,wbm-4-19149,Er1 Mg2 Tb1,4,-12.694215774536133,False,-12.694215774536133,-3.173553943634033
orb-v3,wbm-4-19150,Ho1 Mg2 Tb1,4,-12.71747875213623,False,-12.71747875213623,-3.1793696880340576
orb-v3,wbm-4-19151,Mg2 Tb1 Tm1,4,-12.591435432434082,False,-12.591435432434082,-3.1478588581085205
orb-v3,wbm-4-19152,Mg2 Th1 U1,4,-19.99693489074707,False,-19.99693489074707,-4.999233722686768
orb-v3,wbm-4-19153,Ga1 Mg2 Ti1,4,-13.412498474121094,False,-13.412498474121094,-3.3531246185302734
orb-v3,wbm-4-19154,Mg2 Sb2 Ti1,5,-20.32247543334961,False,-20.32247543334961,-4.064495086669922
orb-v3,wbm-4-19155,Mg2 Th2 Tl1,5,-20.413326263427734,False,-20.413326263427734,-4.082665252685547
orb-v3,wbm-4-19156,Mg2 Sb2 V1,5,-20.957136154174805,False,-20.957136154174805,-4.191427230834961
orb-v3,wbm-4-19157,Ag2 Mg4 Y2,8,-26.755634307861328,False,-26.755634307861328,-3.344454288482666
orb-v3,wbm-4-19158,Mg2 Sb2 Y1,5,-20.810138702392578,False,-20.810138702392578,-4.162027740478516
orb-v3,wbm-4-19159,Mg2 Sn1 Zn2,5,-10.137092590332031,False,-10.137092590332031,-2.027418518066406
orb-v3,wbm-4-19160,Mg4 Sn2 Zn6,12,-22.46564483642578,False,-22.46564483642578,-1.8721370697021484
orb-v3,wbm-4-19161,In2 Mg4 Zn2,8,-14.308490753173828,False,-14.308490753173828,-1.7885613441467285
orb-v3,wbm-4-19162,Mg2 Pt2 Zn1,5,-20.229516983032227,False,-20.229516983032227,-4.0459033966064455
orb-v3,wbm-4-19163,Mg2 Rh2 Zn1,5,-20.924739837646484,False,-20.924739837646484,-4.184947967529297
orb-v3,wbm-4-19164,Mg2 Ru2 Zn1,5,-22.694599151611328,False,-22.694599151611328,-4.538919830322266
orb-v3,wbm-4-19165,Mg4 Sr2 Zn2,8,-13.503597259521484,False,-13.503597259521484,-1.6879496574401855
orb-v3,wbm-4-19166,Mg2 U1 Zn1,4,-13.815225601196289,False,-13.815225601196289,-3.4538064002990723
orb-v3,wbm-4-19167,Mg4 Zn2 Zr2,8,-26.437942504882812,False,-26.437942504882812,-3.3047428131103516
orb-v3,wbm-4-19168,Ag2 Mg4 Zr2,8,-28.926204681396484,False,-28.926204681396484,-3.6157755851745605
orb-v3,wbm-4-19169,Mg2 Sb2 Zr1,5,-21.345966339111328,False,-21.345966339111328,-4.269193267822265
orb-v3,wbm-4-19170,Ag2 La1 Mg3,6,-16.856033325195312,False,-16.856033325195312,-2.8093388875325522
orb-v3,wbm-4-19171,Al3 Cr1 Ge2 Mg3,9,-35.36416244506836,False,-35.36416244506836,-3.929351382785373
orb-v3,wbm-4-19172,Al3 Cu1 Ge2 Mg3,9,-30.82916259765625,False,-30.82916259765625,-3.4254625108506946
orb-v3,wbm-4-19173,Al3 Fe1 Ge2 Mg3,9,-35.1488037109375,False,-35.1488037109375,-3.905422634548611
orb-v3,wbm-4-19174,Al3 Au1 Ge2 Mg3,9,-30.963348388671875,False,-30.963348388671875,-3.440372043185764
orb-v3,wbm-4-19175,Al3 Ge2 Ir1 Mg3,9,-37.616024017333984,False,-37.616024017333984,-4.17955822414822
orb-v3,wbm-4-19176,Al3 Ge2 Mg3 Os1,9,-38.535491943359375,False,-38.535491943359375,-4.28172132703993
orb-v3,wbm-4-19177,Al3 Ge2 Mg3 Ru1,9,-37.010841369628906,False,-37.010841369628906,-4.1123157077365455
orb-v3,wbm-4-19178,Al3 Ge2 Mg3 Mn1,9,-35.463104248046875,False,-35.463104248046875,-3.9403449164496527
orb-v3,wbm-4-19179,Al3 Co1 Mg3 Si2,9,-35.52738952636719,False,-35.52738952636719,-3.94748772515191
orb-v3,wbm-4-19180,Al3 Cu1 Mg3 Si2,9,-32.05023193359375,False,-32.05023193359375,-3.5611368815104165
orb-v3,wbm-4-19181,Al3 Fe1 Mg3 Si2,9,-36.26593780517578,False,-36.26593780517578,-4.029548645019531
orb-v3,wbm-4-19182,Al3 Mg3 Mn1 Si2,9,-36.580657958984375,False,-36.580657958984375,-4.064517550998264
orb-v3,wbm-4-19183,Al3 Mg3 Pd1 Si2,9,-34.81406784057617,False,-34.81406784057617,-3.868229760064019
orb-v3,wbm-4-19184,Al3 Mg3 Pt1 Si2,9,-36.49042892456055,False,-36.49042892456055,-4.0544921027289496
orb-v3,wbm-4-19185,Al3 Mg3 Rh1 Si2,9,-37.23646545410156,False,-37.23646545410156,-4.1373850504557295
orb-v3,wbm-4-19186,Al3 Mg3 Pt1 Sn2,9,-33.28036880493164,False,-33.28036880493164,-3.6978187561035156
orb-v3,wbm-4-19187,Al4 Ge2 Mg3,9,-29.565959930419922,False,-29.565959930419922,-3.285106658935547
orb-v3,wbm-4-19188,Au2 Mg3 Th1,6,-21.511478424072266,False,-21.511478424072266,-3.5852464040120444
orb-v3,wbm-4-19189,Ba2 Mg6,8,-13.641670227050781,False,-13.641670227050781,-1.7052087783813477
orb-v3,wbm-4-19190,Au2 Ca1 Mg3,6,-16.36389923095703,False,-16.36389923095703,-2.7273165384928384
orb-v3,wbm-4-19191,Ca1 Cu2 Mg3,6,-15.422651290893555,False,-15.422651290893555,-2.5704418818155923
orb-v3,wbm-4-19192,Ca1 Mg3 Pd2,6,-20.284940719604492,False,-20.284940719604492,-3.3808234532674155
orb-v3,wbm-4-19193,Ca1 Mg3 Pt2,6,-22.77883529663086,False,-22.77883529663086,-3.7964725494384766
orb-v3,wbm-4-19194,Ca2 Mg6,8,-13.715229034423828,False,-13.715229034423828,-1.7144036293029785
orb-v3,wbm-4-19195,Au2 Ce1 Mg3,6,-20.03472137451172,False,-20.03472137451172,-3.3391202290852866
orb-v3,wbm-4-19196,Ce1 Mg3 Pt2,6,-26.71757698059082,False,-26.71757698059082,-4.452929496765137
orb-v3,wbm-4-19197,Co1 Ga3 Ge2 Mg3,9,-31.817180633544922,False,-31.817180633544922,-3.5352422926161022
orb-v3,wbm-4-19198,Cu2 Dy1 Mg3,6,-18.090770721435547,False,-18.090770721435547,-3.0151284535725913
orb-v3,wbm-4-19199,Cu2 Er1 Mg3,6,-17.973838806152344,False,-17.973838806152344,-2.9956398010253906
orb-v3,wbm-4-19200,Cu2 Ho1 Mg3,6,-18.027423858642578,False,-18.027423858642578,-3.004570643107096
orb-v3,wbm-4-19201,Cu2 Mg3 Nd1,6,-18.436370849609375,False,-18.436370849609375,-3.072728474934896
orb-v3,wbm-4-19202,Cu2 Mg3 Pr1,6,-18.472393035888672,False,-18.472393035888672,-3.078732172648112
orb-v3,wbm-4-19203,Cu2 Mg3 Sm1,6,-18.334430694580078,False,-18.334430694580078,-3.0557384490966797
orb-v3,wbm-4-19204,Cu2 Mg3 Sr1,6,-15.11345100402832,False,-15.11345100402832,-2.5189085006713867
orb-v3,wbm-4-19205,Cu2 Mg3 Tb1,6,-18.15618133544922,False,-18.15618133544922,-3.0260302225748696
orb-v3,wbm-4-19206,Cu2 Mg3 Th1,6,-20.750394821166992,False,-20.750394821166992,-3.4583991368611655
orb-v3,wbm-4-19207,Cu2 Mg3 Tm1,6,-17.833608627319336,False,-17.833608627319336,-2.9722681045532227
orb-v3,wbm-4-19208,Cu2 Mg3 Yb1,6,-14.952364921569824,False,-14.952364921569824,-2.492060820261637
orb-v3,wbm-4-19209,Cu2 Mg3 Y1,6,-20.02637481689453,False,-20.02637481689453,-3.3377291361490884
orb-v3,wbm-4-19210,Cu1 Ga3 Ge2 Mg3,9,-28.429607391357422,False,-28.429607391357422,-3.1588452657063804
orb-v3,wbm-4-19211,Au2 Dy1 Mg3,6,-18.897891998291016,False,-18.897891998291016,-3.149648666381836
orb-v3,wbm-4-19212,Dy1 Mg3 Pt2,6,-25.680801391601562,False,-25.680801391601562,-4.280133565266927
orb-v3,wbm-4-19213,Au2 Er1 Mg3,6,-18.758846282958984,False,-18.758846282958984,-3.126474380493164
orb-v3,wbm-4-19214,Er1 Mg3 Pt2,6,-25.58789825439453,False,-25.58789825439453,-4.264649709065755
orb-v3,wbm-4-19215,Er2 Mg6,8,-18.437747955322266,False,-18.437747955322266,-2.304718494415283
orb-v3,wbm-4-19216,Au2 Eu1 Mg3,6,-24.750152587890625,False,-24.750152587890625,-4.1250254313151045
orb-v3,wbm-4-19217,Eu1 Mg3 Pt2,6,-31.186355590820312,False,-31.186355590820312,-5.197725931803386
orb-v3,wbm-4-19218,Fe3 Ge2 Mg3 Pt1,9,-46.56648635864258,False,-46.56648635864258,-5.1740540398491754
orb-v3,wbm-4-19219,Fe1 Ga3 Ge2 Mg3,9,-32.66912078857422,False,-32.66912078857422,-3.62990230984158
orb-v3,wbm-4-19220,Ga3 Ge2 Mg3 Pd1,9,-30.946578979492188,False,-30.946578979492188,-3.438508775499132
orb-v3,wbm-4-19221,Ga3 Ge2 Mg3 Pt1,9,-32.31173324584961,False,-32.31173324584961,-3.590192582872179
orb-v3,wbm-4-19222,Ga3 Ge2 Mg3 Rh1,9,-33.23773193359375,False,-33.23773193359375,-3.693081325954861
orb-v3,wbm-4-19223,Gd1 Mg3 Pt2,6,-35.168460845947266,False,-35.168460845947266,-5.861410140991211
orb-v3,wbm-4-19224,Ge2 In3 Mg3 Pt1,9,-30.502193450927734,False,-30.502193450927734,-3.389132605658637
orb-v3,wbm-4-19225,Ge2 In3 Mg3 Rh1,9,-31.45923614501953,False,-31.45923614501953,-3.4954706827799478
orb-v3,wbm-4-19226,Au2 Ho1 Mg3,6,-18.822961807250977,False,-18.822961807250977,-3.137160301208496
orb-v3,wbm-4-19227,Ho1 Mg3 Pt2,6,-25.629901885986328,False,-25.629901885986328,-4.271650314331055
orb-v3,wbm-4-19228,In3 Ir2 Mg3,8,-32.53164291381836,False,-32.53164291381836,-4.066455364227295
orb-v3,wbm-4-19229,In3 Mg3 Mn2,8,-30.798683166503906,False,-30.798683166503906,-3.8498353958129883
orb-v3,wbm-4-19230,Ga3 Ge2 Mg3 Mn1,9,-33.08926773071289,False,-33.08926773071289,-3.6765853034125433
orb-v3,wbm-4-19231,Mg6 Nb4 Ru2,12,-64.6929702758789,False,-64.6929702758789,-5.391080856323242
orb-v3,wbm-4-19232,Au2 Mg3 Nd1,6,-19.290618896484375,False,-19.290618896484375,-3.2151031494140625
orb-v3,wbm-4-19233,Mg3 Nd1 Pt2,6,-25.916187286376953,False,-25.916187286376953,-4.319364547729492
orb-v3,wbm-4-19234,Dy1 Mg3 Ni2,6,-21.694856643676758,False,-21.694856643676758,-3.615809440612793
orb-v3,wbm-4-19235,Er1 Mg3 Ni2,6,-21.612077713012695,False,-21.612077713012695,-3.6020129521687827
orb-v3,wbm-4-19236,Ho1 Mg3 Ni2,6,-21.649188995361328,False,-21.649188995361328,-3.6081981658935547
orb-v3,wbm-4-19237,Lu1 Mg3 Ni2,6,-21.389739990234375,False,-21.389739990234375,-3.5649566650390625
orb-v3,wbm-4-19238,Mg3 Nd1 Ni2,6,-21.913265228271484,False,-21.913265228271484,-3.6522108713785806
orb-v3,wbm-4-19239,Mg3 Ni2 Pr1,6,-21.922895431518555,False,-21.922895431518555,-3.6538159052530923
orb-v3,wbm-4-19240,Mg3 Ni2 Sm1,6,-21.85719108581543,False,-21.85719108581543,-3.6428651809692383
orb-v3,wbm-4-19241,Mg3 Ni2 Tb1,6,-21.74347496032715,False,-21.74347496032715,-3.623912493387858
orb-v3,wbm-4-19242,Mg3 Ni2 Th1,6,-24.46999740600586,False,-24.46999740600586,-4.078332901000977
orb-v3,wbm-4-19243,Mg3 Ni2 Tm1,6,-21.490140914916992,False,-21.490140914916992,-3.5816901524861655
orb-v3,wbm-4-19244,Mg3 Ni2 Y1,6,-23.62122917175293,False,-23.62122917175293,-3.9368715286254883
orb-v3,wbm-4-19245,Br3 Mg3 P1,7,-22.92044448852539,False,-22.92044448852539,-3.2743492126464844
orb-v3,wbm-4-19246,Dy1 Mg3 Pd2,6,-22.926973342895508,False,-22.926973342895508,-3.821162223815918
orb-v3,wbm-4-19247,Er1 Mg3 Pd2,6,-22.834083557128906,False,-22.834083557128906,-3.805680592854818
orb-v3,wbm-4-19248,Gd1 Mg3 Pd2,6,-32.42607879638672,False,-32.42607879638672,-5.404346466064453
orb-v3,wbm-4-19249,Ho1 Mg3 Pd2,6,-22.875797271728516,False,-22.875797271728516,-3.8126328786214194
orb-v3,wbm-4-19250,Lu1 Mg3 Pd2,6,-22.68047523498535,False,-22.68047523498535,-3.780079205830892
orb-v3,wbm-4-19251,Mg3 Nd1 Pd2,6,-23.19114112854004,False,-23.19114112854004,-3.8651901880900064
orb-v3,wbm-4-19252,Mg3 Pd2 Pr1,6,-23.213348388671875,False,-23.213348388671875,-3.868891398111979
orb-v3,wbm-4-19253,Mg3 Pd2 Sm1,6,-23.114456176757812,False,-23.114456176757812,-3.8524093627929688
orb-v3,wbm-4-19254,Mg3 Pd2 Tb1,6,-22.979076385498047,False,-22.979076385498047,-3.8298460642496743
orb-v3,wbm-4-19255,Mg3 Pd2 Th1,6,-25.524959564208984,False,-25.524959564208984,-4.254159927368164
orb-v3,wbm-4-19256,Mg3 Pd2 Tm1,6,-22.708572387695312,False,-22.708572387695312,-3.7847620646158853
orb-v3,wbm-4-19257,Mg3 Pd2 Yb1,6,-19.84705924987793,False,-19.84705924987793,-3.3078432083129883
orb-v3,wbm-4-19258,Au2 Mg3 Pr1,6,-19.337486267089844,False,-19.337486267089844,-3.222914377848307
orb-v3,wbm-4-19259,Mg3 Pr1 Pt2,6,-25.92894172668457,False,-25.92894172668457,-4.321490287780762
orb-v3,wbm-4-19260,Mg3 Pt2 Th1,6,-28.470924377441406,False,-28.470924377441406,-4.745154062906901
orb-v3,wbm-4-19261,Mg3 Pt5,8,-40.924217224121094,False,-40.924217224121094,-5.115527153015137
orb-v3,wbm-4-19262,Mg3 P1,4,-11.032323837280273,False,-11.032323837280273,-2.7580809593200684
orb-v3,wbm-4-19263,Ba1 Mg3 Rh2,6,-23.11443328857422,False,-23.11443328857422,-3.852405548095703
orb-v3,wbm-4-19264,Cd1 Mg3 Ru2,6,-23.86945915222168,False,-23.86945915222168,-3.9782431920369468
orb-v3,wbm-4-19265,Mg6 Os2 Sc4,12,-57.19593811035156,False,-57.19593811035156,-4.76632817586263
orb-v3,wbm-4-19266,Mg6 Nb4 Si2,12,-58.5501594543457,False,-58.5501594543457,-4.879179954528809
orb-v3,wbm-4-19267,Mg6 Si2 Ta4,12,-64.54840087890625,False,-64.54840087890625,-5.3790334065755205
orb-v3,wbm-4-19268,Au2 Mg3 Sm1,6,-19.181596755981445,False,-19.181596755981445,-3.196932792663574
orb-v3,wbm-4-19269,Mg3 Pt2 Sm1,6,-25.854215621948242,False,-25.854215621948242,-4.309035936991374
orb-v3,wbm-4-19270,Mg3 Pd2 Sr1,6,-19.953372955322266,False,-19.953372955322266,-3.3255621592203775
orb-v3,wbm-4-19271,Mg3 Pt2 Sr1,6,-22.474197387695312,False,-22.474197387695312,-3.7456995646158853
orb-v3,wbm-4-19272,Au2 Mg3 Tb1,6,-18.972856521606445,False,-18.972856521606445,-3.162142753601074
orb-v3,wbm-4-19273,Mg3 Pt2 Tb1,6,-25.732471466064453,False,-25.732471466064453,-4.288745244344075
orb-v3,wbm-4-19274,Mg6 Tb2,8,-18.76172637939453,False,-18.76172637939453,-2.3452157974243164
orb-v3,wbm-4-19275,Mg6 Tm2,8,-18.174171447753906,False,-18.174171447753906,-2.2717714309692383
orb-v3,wbm-4-19276,Au2 Mg3 Y1,6,-20.82826042175293,False,-20.82826042175293,-3.4713767369588218
orb-v3,wbm-4-19277,Au2 Mg3 Yb1,6,-15.900805473327637,False,-15.900805473327637,-2.650134245554606
orb-v3,wbm-4-19278,Mg6 Yb2,8,-12.702096939086914,False,-12.702096939086914,-1.5877621173858643
orb-v3,wbm-4-19279,Mg3 Pd2 Y1,6,-24.85674285888672,False,-24.85674285888672,-4.14279047648112
orb-v3,wbm-4-19280,Mg3 Pt2 Y1,6,-27.592348098754883,False,-27.592348098754883,-4.5987246831258135
orb-v3,wbm-4-19281,Ga3 Ge2 Mg3 Zn1,9,-25.26699447631836,False,-25.26699447631836,-2.8074438307020397
orb-v3,wbm-4-19282,Bi3 Cs1 Mg4,8,-21.72922134399414,False,-21.72922134399414,-2.7161526679992676
orb-v3,wbm-4-19283,Bi3 K1 Mg4,8,-21.756881713867188,False,-21.756881713867188,-2.7196102142333984
orb-v3,wbm-4-19284,Mg4 P1 S3,8,-32.5899543762207,False,-32.5899543762207,-4.073744297027588
orb-v3,wbm-4-19285,Mg4 Nd3 Si4,11,-47.125553131103516,False,-47.125553131103516,-4.284141193736684
orb-v3,wbm-4-19286,Mg4 Si4 Sm3,11,-46.78346633911133,False,-46.78346633911133,-4.253042394464666
orb-v3,wbm-4-19287,Ag1 Mg5,6,-11.221572875976562,False,-11.221572875976562,-1.8702621459960938
orb-v3,wbm-4-19288,Mg5 Pd1,6,-14.564582824707031,False,-14.564582824707031,-2.4274304707845054
orb-v3,wbm-4-19289,Ag2 Ce1 Mg1,4,-13.910110473632812,False,-13.910110473632812,-3.477527618408203
orb-v3,wbm-4-19290,Ag2 La1 Mg1,4,-13.364068984985352,False,-13.364068984985352,-3.341017246246338
orb-v3,wbm-4-19291,Ag2 Mg1 Nd1,4,-13.191743850708008,False,-13.191743850708008,-3.297935962677002
orb-v3,wbm-4-19292,Ag2 Mg1 Pr1,4,-13.181674003601074,False,-13.181674003601074,-3.2954185009002686
orb-v3,wbm-4-19293,Ag4 Mg2 Th4,10,-44.824161529541016,False,-44.824161529541016,-4.482416152954102
orb-v3,wbm-4-19294,Ag2 Mg1 Th1,4,-15.358623504638672,False,-15.358623504638672,-3.839655876159668
orb-v3,wbm-4-19295,Ag2 Bi4 Mg2,8,-24.533721923828125,False,-24.533721923828125,-3.0667152404785156
orb-v3,wbm-4-19296,Ag4 Ce4 Mg4,12,-43.19502258300781,False,-43.19502258300781,-3.599585215250651
orb-v3,wbm-4-19297,Ag4 Dy4 Mg4,12,-39.18257141113281,False,-39.18257141113281,-3.265214284261068
orb-v3,wbm-4-19298,Ag4 Er4 Mg4,12,-38.99940490722656,False,-38.99940490722656,-3.249950408935547
orb-v3,wbm-4-19299,Ag4 Gd4 Mg4,12,-77.10148620605469,False,-77.10148620605469,-6.425123850504558
orb-v3,wbm-4-19300,Ag4 Ho4 Mg4,12,-39.07181930541992,False,-39.07181930541992,-3.2559849421183267
orb-v3,wbm-4-19301,Ag2 In2 Mg2,6,-14.830890655517578,False,-14.830890655517578,-2.4718151092529297
orb-v3,wbm-4-19302,Ag4 La4 Mg4,12,-40.57535934448242,False,-40.57535934448242,-3.381279945373535
orb-v3,wbm-4-19303,Ag4 Mg4 Nd4,12,-39.77503204345703,False,-39.77503204345703,-3.3145860036214194
orb-v3,wbm-4-19304,Ag4 Mg4 Np4,12,-68.07820892333984,False,-68.07820892333984,-5.673184076944987
orb-v3,wbm-4-19305,Ag4 Mg4 Pr4,12,-39.80665588378906,False,-39.80665588378906,-3.3172213236490884
orb-v3,wbm-4-19306,Ag1 Mg1 Pt2,4,-18.023548126220703,False,-18.023548126220703,-4.505887031555176
orb-v3,wbm-4-19307,Ag4 Mg4 Pu4,12,-73.70780181884766,False,-73.70780181884766,-6.142316818237305
orb-v3,wbm-4-19308,Ag4 Mg4 Sm4,12,-39.601356506347656,False,-39.601356506347656,-3.300113042195638
orb-v3,wbm-4-19309,Ag4 Mg4 Tb4,12,-39.3015251159668,False,-39.3015251159668,-3.275127092997233
orb-v3,wbm-4-19310,Ag4 Mg4 Th4,12,-48.35834503173828,False,-48.35834503173828,-4.02986208597819
orb-v3,wbm-4-19311,Ag4 Mg4 Tm4,12,-38.623756408691406,False,-38.623756408691406,-3.2186463673909507
orb-v3,wbm-4-19312,Ag4 Mg4 U4,12,-61.525691986083984,False,-61.525691986083984,-5.127140998840332
orb-v3,wbm-4-19313,Ag2 Mg2,4,-9.870119094848633,False,-9.870119094848633,-2.467529773712158
orb-v3,wbm-4-19314,Al4 Au4 Mg2,10,-34.28602981567383,False,-34.28602981567383,-3.4286029815673826
orb-v3,wbm-4-19315,Al4 Au2 Mg2,8,-27.69671630859375,False,-27.69671630859375,-3.4620895385742188
orb-v3,wbm-4-19316,Al2 Br8 Mg1,11,-35.76146697998047,False,-35.76146697998047,-3.251042452725497
orb-v3,wbm-4-19317,Al2 Ca2 Mg1,5,-13.926308631896973,False,-13.926308631896973,-2.7852617263793946
orb-v3,wbm-4-19318,Al2 Ce1 Mg1,4,-15.856069564819336,False,-15.856069564819336,-3.964017391204834
orb-v3,wbm-4-19319,Al4 Cu4 Mg2,10,-35.772884368896484,False,-35.772884368896484,-3.5772884368896483
orb-v3,wbm-4-19320,Al4 Fe2 Mg2,8,-35.81855010986328,False,-35.81855010986328,-4.47731876373291
orb-v3,wbm-4-19321,Al4 Fe2 Mg2,8,-35.81938934326172,False,-35.81938934326172,-4.477423667907715
