baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-6278,As4 Au4 Ba4,12,-50.550296783447266,False,-50.550296783447266,-4.2125247319539385
orb-v3,wbm-3-6279,As4 Au4 Ba4,12,-50.5508918762207,False,-50.5508918762207,-4.212574323018392
orb-v3,wbm-3-6280,As1 Ba1 Hg2,4,-8.607440948486328,False,-8.607440948486328,-2.151860237121582
orb-v3,wbm-3-6281,As2 Ba2 Ir2,6,-34.47039031982422,False,-34.47039031982422,-5.745065053304036
orb-v3,wbm-3-6282,As4 Ba4 Ir4,12,-69.10721588134766,False,-69.10721588134766,-5.758934656778972
orb-v3,wbm-3-6283,As4 Ba4 Ir4,12,-69.1068344116211,False,-69.1068344116211,-5.758902867635091
orb-v3,wbm-3-6284,As4 Ba4 Os4,12,-74.08309173583984,False,-74.08309173583984,-6.173590977986653
orb-v3,wbm-3-6285,As4 Ba4 Os4,12,-72.9492416381836,False,-72.9492416381836,-6.079103469848633
orb-v3,wbm-3-6286,As2 Ba2 Pt2,6,-31.142868041992188,False,-31.142868041992188,-5.190478006998698
orb-v3,wbm-3-6287,As4 Ba4 Pt4,12,-62.316490173339844,False,-62.316490173339844,-5.19304084777832
orb-v3,wbm-3-6288,As4 Ba4 Pt4,12,-62.332908630371094,False,-62.332908630371094,-5.194409052530925
orb-v3,wbm-3-6289,As1 Bi1 Pu3,5,-52.37327575683594,False,-52.37327575683594,-10.474655151367188
orb-v3,wbm-3-6290,As2 Bi2 Th4,8,-54.6662712097168,False,-54.6662712097168,-6.8332839012146
orb-v3,wbm-3-6291,As1 Bi1 Th3,5,-31.76518440246582,False,-31.76518440246582,-6.353036880493164
orb-v3,wbm-3-6292,As2 Bi2 U4,8,-64.08387756347656,False,-64.08387756347656,-8.01048469543457
orb-v3,wbm-3-6293,As1 Bi1 U3,5,-40.003177642822266,False,-40.003177642822266,-8.000635528564453
orb-v3,wbm-3-6294,As1 Ba2 Br2,5,-19.57716178894043,False,-19.57716178894043,-3.915432357788086
orb-v3,wbm-3-6295,As1 Br2 Hf2,5,-32.977848052978516,False,-32.977848052978516,-6.595569610595703
orb-v3,wbm-3-6296,As1 Br2 In2,5,-15.785429954528809,False,-15.785429954528809,-3.157085990905762
orb-v3,wbm-3-6297,As1 Br2 Np2,5,-38.581626892089844,False,-38.581626892089844,-7.716325378417968
orb-v3,wbm-3-6298,As1 Br2 Pu2,5,-43.205482482910156,False,-43.205482482910156,-8.641096496582032
orb-v3,wbm-3-6299,As1 Br2 Zr2,5,-31.063339233398438,False,-31.063339233398438,-6.212667846679688
orb-v3,wbm-3-6300,As1 Br3 Hf3,7,-42.43870162963867,False,-42.43870162963867,-6.062671661376953
orb-v3,wbm-3-6301,As1 Br3 In3,7,-21.371082305908203,False,-21.371082305908203,-3.0530117579868863
orb-v3,wbm-3-6302,As1 Br3 Nb3,7,-39.0455436706543,False,-39.0455436706543,-5.577934810093471
orb-v3,wbm-3-6303,As1 Br3 Ta3,7,-41.65632247924805,False,-41.65632247924805,-5.950903211321149
orb-v3,wbm-3-6304,As1 Br6 Cs2,9,-25.492740631103516,False,-25.492740631103516,-2.8325267367892795
orb-v3,wbm-3-6305,As1 Br1 Ce2,4,-23.507287979125977,False,-23.507287979125977,-5.876821994781494
orb-v3,wbm-3-6306,As1 Br1 Dy2,4,-20.750701904296875,False,-20.750701904296875,-5.187675476074219
orb-v3,wbm-3-6307,As1 Br1 Er2,4,-20.44416046142578,False,-20.44416046142578,-5.111040115356445
orb-v3,wbm-3-6308,As1 Br1 Gd2,4,-39.95390701293945,False,-39.95390701293945,-9.988476753234863
orb-v3,wbm-3-6309,As1 Br1 Ho2,4,-20.588930130004883,False,-20.588930130004883,-5.147232532501221
orb-v3,wbm-3-6310,As1 Br1 La2,4,-22.333059310913086,False,-22.333059310913086,-5.5832648277282715
orb-v3,wbm-3-6311,As1 Br1 Lu2,4,-19.953622817993164,False,-19.953622817993164,-4.988405704498291
orb-v3,wbm-3-6312,As1 Br1 Nd2,4,-21.538423538208008,False,-21.538423538208008,-5.384605884552002
orb-v3,wbm-3-6313,As1 Br1 Np2,4,-34.35436248779297,False,-34.35436248779297,-8.588590621948242
orb-v3,wbm-3-6314,As1 Br1 Pr2,4,-21.60733985900879,False,-21.60733985900879,-5.401834964752197
orb-v3,wbm-3-6315,As1 Br1 Pu2,4,-38.98904037475586,False,-38.98904037475586,-9.747260093688965
orb-v3,wbm-3-6316,As1 Br1 Sm2,4,-21.320314407348633,False,-21.320314407348633,-5.330078601837158
orb-v3,wbm-3-6317,As1 Br1 Tb2,4,-20.912763595581055,False,-20.912763595581055,-5.228190898895264
orb-v3,wbm-3-6318,As1 Br1 Th2,4,-25.32537269592285,False,-25.32537269592285,-6.331343173980713
orb-v3,wbm-3-6319,As1 Br1 Tm2,4,-20.122358322143555,False,-20.122358322143555,-5.030589580535889
orb-v3,wbm-3-6320,As1 Br1 U2,4,-30.790477752685547,False,-30.790477752685547,-7.697619438171387
orb-v3,wbm-3-6321,As1 Br1 Y2,4,-24.563825607299805,False,-24.563825607299805,-6.140956401824951
orb-v3,wbm-3-6322,As1 Br1 Zr2,4,-26.390954971313477,False,-26.390954971313477,-6.597738742828369
orb-v3,wbm-3-6323,As1 Au1 Ce2,4,-22.967973709106445,False,-22.967973709106445,-5.741993427276611
orb-v3,wbm-3-6324,As2 Bi2 Ce4,8,-49.14210891723633,False,-49.14210891723633,-6.142763614654541
orb-v3,wbm-3-6325,As4 Ce8,12,-76.42076110839844,False,-76.42076110839844,-6.368396759033203
orb-v3,wbm-3-6326,As1 Bi1 Ce3,5,-28.7932186126709,False,-28.7932186126709,-5.758643722534179
orb-v3,wbm-3-6327,As2 Au2 Ce2,6,-32.54353332519531,False,-32.54353332519531,-5.423922220865886
orb-v3,wbm-3-6328,As1 Au1 Ce1,3,-16.297531127929688,False,-16.297531127929688,-5.4325103759765625
orb-v3,wbm-3-6329,As2 Ce2 Dy2,6,-36.41484069824219,False,-36.41484069824219,-6.069140116373698
orb-v3,wbm-3-6330,As2 Ce2 Er2,6,-36.245201110839844,False,-36.245201110839844,-6.040866851806641
orb-v3,wbm-3-6331,As2 Ce2 Ho2,6,-36.321083068847656,False,-36.321083068847656,-6.053513844807942
orb-v3,wbm-3-6332,As2 Ce2 Ir2,6,-44.971214294433594,False,-44.971214294433594,-7.495202382405599
orb-v3,wbm-3-6333,As1 Ce1 Ir1,3,-22.519023895263672,False,-22.519023895263672,-7.506341298421224
orb-v3,wbm-3-6334,As3 Ce3 Ir3,9,-66.5283432006836,False,-66.5283432006836,-7.392038133409288
orb-v3,wbm-3-6335,As1 Ce1 Ir1,3,-21.9176025390625,False,-21.9176025390625,-7.305867513020833
orb-v3,wbm-3-6336,As2 Ce2 Lu2,6,-35.9437141418457,False,-35.9437141418457,-5.99061902364095
orb-v3,wbm-3-6337,As2 Ce2 Nd2,6,-36.75355529785156,False,-36.75355529785156,-6.125592549641927
orb-v3,wbm-3-6338,As4 Ce4 Os4,12,-94.35525512695312,False,-94.35525512695312,-7.862937927246094
orb-v3,wbm-3-6339,As2 Ce2 Pr2,6,-36.74331283569336,False,-36.74331283569336,-6.12388547261556
orb-v3,wbm-3-6340,As2 Ce2 Pt2,6,-40.45043182373047,False,-40.45043182373047,-6.741738637288411
orb-v3,wbm-3-6341,As4 Ce4 Pt4,12,-81.11280059814453,False,-81.11280059814453,-6.759400049845378
orb-v3,wbm-3-6342,As2 Ce2 Pu2,6,-54.00642395019531,False,-54.00642395019531,-9.001070658365885
orb-v3,wbm-3-6343,As2 Ce2 Sm2,6,-36.68309020996094,False,-36.68309020996094,-6.113848368326823
orb-v3,wbm-3-6344,As4 Ce4 Ta4,12,-97.5380859375,False,-97.5380859375,-8.128173828125
orb-v3,wbm-3-6345,As2 Ce2 Tb2,6,-36.50343704223633,False,-36.50343704223633,-6.083906173706055
orb-v3,wbm-3-6346,As2 Ce2 Th2,6,-41.49856185913086,False,-41.49856185913086,-6.91642697652181
orb-v3,wbm-3-6347,As2 Ce2 Tm2,6,-35.991458892822266,False,-35.991458892822266,-5.998576482137044
orb-v3,wbm-3-6348,As2 Ce2 U2,6,-46.47895431518555,False,-46.47895431518555,-7.746492385864258
orb-v3,wbm-3-6349,As2 Ce2 Yb2,6,-30.01444435119629,False,-30.01444435119629,-5.002407391866048
orb-v3,wbm-3-6350,As2 Cs4 Pt2,8,-28.070858001708984,False,-28.070858001708984,-3.508857250213623
orb-v3,wbm-3-6351,As2 Cs4 Pt2,8,-27.876253128051758,False,-27.876253128051758,-3.4845316410064697
orb-v3,wbm-3-6352,As2 Ba2 Cs2,6,-19.346712112426758,False,-19.346712112426758,-3.224452018737793
orb-v3,wbm-3-6353,As2 Ce2 Cs2,6,-26.603588104248047,False,-26.603588104248047,-4.433931350708008
orb-v3,wbm-3-6354,As2 Cs2 Dy2,6,-24.66457748413086,False,-24.66457748413086,-4.11076291402181
orb-v3,wbm-3-6355,As2 Cs2 Er2,6,-24.59504508972168,False,-24.59504508972168,-4.09917418162028
orb-v3,wbm-3-6356,As2 Cs2 Eu2,6,-36.365936279296875,False,-36.365936279296875,-6.0609893798828125
orb-v3,wbm-3-6357,As2 Cs2 Gd2,6,-43.55155944824219,False,-43.55155944824219,-7.258593241373698
orb-v3,wbm-3-6358,As2 Cs2 Ho2,6,-24.624404907226562,False,-24.624404907226562,-4.104067484537761
orb-v3,wbm-3-6359,As2 Cs2 La2,6,-25.16476058959961,False,-25.16476058959961,-4.1941267649332685
orb-v3,wbm-3-6360,As2 Cs2 Nd2,6,-24.749622344970703,False,-24.749622344970703,-4.124937057495117
orb-v3,wbm-3-6361,As2 Cs2 Pr2,6,-24.746051788330078,False,-24.746051788330078,-4.12434196472168
orb-v3,wbm-3-6362,As2 Cs2 Pu2,6,-42.62696075439453,False,-42.62696075439453,-7.104493459065755
orb-v3,wbm-3-6363,As2 Cs2 Sm2,6,-24.68060874938965,False,-24.68060874938965,-4.113434791564941
orb-v3,wbm-3-6364,As2 Cs2 Tb2,6,-24.70854377746582,False,-24.70854377746582,-4.118090629577637
orb-v3,wbm-3-6365,As2 Cs2 Th2,6,-28.89002227783203,False,-28.89002227783203,-4.815003712972005
orb-v3,wbm-3-6366,As2 Cs2 Tm2,6,-24.40311050415039,False,-24.40311050415039,-4.067185084025065
orb-v3,wbm-3-6367,As2 Cs2 U2,6,-35.19754409790039,False,-35.19754409790039,-5.866257349650065
orb-v3,wbm-3-6368,As2 Bi2 Dy4,8,-44.75762939453125,False,-44.75762939453125,-5.594703674316406
orb-v3,wbm-3-6369,As4 Dy8,12,-66.70890045166016,False,-66.70890045166016,-5.559075037638347
orb-v3,wbm-3-6370,As1 Bi1 Dy3,5,-25.13580322265625,False,-25.13580322265625,-5.02716064453125
orb-v3,wbm-3-6371,As2 Au2 Dy2,6,-29.933025360107422,False,-29.933025360107422,-4.988837560017903
orb-v3,wbm-3-6372,As3 Dy3 Ir3,9,-63.21788787841797,False,-63.21788787841797,-7.024209764268663
orb-v3,wbm-3-6373,As4 Dy4 Ir4,12,-83.04571533203125,False,-83.04571533203125,-6.9204762776692705
orb-v3,wbm-3-6374,As1 Dy1 Ir1,3,-20.295242309570312,False,-20.295242309570312,-6.7650807698567705
orb-v3,wbm-3-6375,As2 Dy2 Os2,6,-43.79863357543945,False,-43.79863357543945,-7.299772262573242
orb-v3,wbm-3-6376,As2 Dy2 Pt2,6,-37.71839141845703,False,-37.71839141845703,-6.286398569742839
orb-v3,wbm-3-6377,As1 Dy1 Pt1,3,-18.93752670288086,False,-18.93752670288086,-6.312508900960286
orb-v3,wbm-3-6378,As1 Dy1 Pt1,3,-18.777660369873047,False,-18.777660369873047,-6.259220123291016
orb-v3,wbm-3-6379,As4 Dy4 Pt4,12,-75.75018310546875,False,-75.75018310546875,-6.3125152587890625
orb-v3,wbm-3-6380,As4 Dy4 Ta4,12,-93.35812377929688,False,-93.35812377929688,-7.779843648274739
orb-v3,wbm-3-6381,As2 Bi2 Er4,8,-44.384254455566406,False,-44.384254455566406,-5.548031806945801
orb-v3,wbm-3-6382,As4 Er8,12,-66.18003845214844,False,-66.18003845214844,-5.515003204345703
orb-v3,wbm-3-6383,As1 Bi1 Er3,5,-24.838024139404297,False,-24.838024139404297,-4.9676048278808596
orb-v3,wbm-3-6384,As2 Au2 Er2,6,-29.61249542236328,False,-29.61249542236328,-4.935415903727214
orb-v3,wbm-3-6385,As3 Er3 Ir3,9,-63.1392822265625,False,-63.1392822265625,-7.015475802951389
orb-v3,wbm-3-6386,As4 Er4 Ir4,12,-82.62176513671875,False,-82.62176513671875,-6.8851470947265625
orb-v3,wbm-3-6387,As1 Er1 Ir1,3,-20.321298599243164,False,-20.321298599243164,-6.773766199747722
orb-v3,wbm-3-6388,As4 Er4 Pt4,12,-75.31546783447266,False,-75.31546783447266,-6.276288986206055
orb-v3,wbm-3-6389,As1 Er1 Pt1,3,-18.76206398010254,False,-18.76206398010254,-6.254021326700847
orb-v3,wbm-3-6390,As4 Er4 Pt4,12,-75.31523895263672,False,-75.31523895263672,-6.276269912719727
orb-v3,wbm-3-6391,As4 Er4 Ta4,12,-93.26838684082031,False,-93.26838684082031,-7.772365570068359
orb-v3,wbm-3-6392,As1 Eu2 Pt1,4,-35.08652114868164,False,-35.08652114868164,-8.77163028717041
orb-v3,wbm-3-6393,As2 Au2 Eu2,6,-41.919044494628906,False,-41.919044494628906,-6.986507415771484
orb-v3,wbm-3-6394,As3 Au3 Eu3,9,-62.3095703125,False,-62.3095703125,-6.923285590277778
orb-v3,wbm-3-6395,As4 Au4 Eu4,12,-83.83810424804688,False,-83.83810424804688,-6.986508687337239
orb-v3,wbm-3-6396,As3 Eu3 Ir3,9,-77.89985656738281,False,-77.89985656738281,-8.655539618598091
orb-v3,wbm-3-6397,As1 Eu1 Ir1,3,-24.697782516479492,False,-24.697782516479492,-8.23259417215983
orb-v3,wbm-3-6398,As4 Eu4 Os4,12,-108.2777328491211,False,-108.2777328491211,-9.023144404093424
orb-v3,wbm-3-6399,As2 Eu2 Pb2,6,-41.62124252319336,False,-41.62124252319336,-6.93687375386556
orb-v3,wbm-3-6400,As2 Eu2 Pt2,6,-48.44779586791992,False,-48.44779586791992,-8.07463264465332
orb-v3,wbm-3-6401,As1 Eu1 Pt1,3,-24.225811004638672,False,-24.225811004638672,-8.075270334879557
orb-v3,wbm-3-6402,As4 Eu4 Pt4,12,-96.8970947265625,False,-96.8970947265625,-8.074757893880209
orb-v3,wbm-3-6403,As2 Bi2 Gd4,8,-82.79940032958984,False,-82.79940032958984,-10.34992504119873
orb-v3,wbm-3-6404,As1 Bi1 Gd3,5,-53.903194427490234,False,-53.903194427490234,-10.780638885498046
orb-v3,wbm-3-6405,As1 Au2 Gd1,4,-27.905170440673828,False,-27.905170440673828,-6.976292610168457
orb-v3,wbm-3-6406,As2 Au2 Gd2,6,-49.101348876953125,False,-49.101348876953125,-8.183558146158854
orb-v3,wbm-3-6407,As3 Au3 Gd3,9,-73.89479064941406,False,-73.89479064941406,-8.210532294379341
orb-v3,wbm-3-6408,As1 Au1 Gd1,3,-24.085010528564453,False,-24.085010528564453,-8.028336842854818
orb-v3,wbm-3-6409,As4 Au4 Gd4,12,-98.64949035644531,False,-98.64949035644531,-8.22079086303711
orb-v3,wbm-3-6410,As3 Gd3 Ir3,9,-91.42639923095703,False,-91.42639923095703,-10.15848880343967
orb-v3,wbm-3-6411,As2 Gd2 Ir2,6,-60.9104118347168,False,-60.9104118347168,-10.151735305786133
orb-v3,wbm-3-6412,As4 Gd4 Ir4,12,-121.12173461914062,False,-121.12173461914062,-10.093477884928385
orb-v3,wbm-3-6413,As1 Gd1 Ir1,3,-29.7051944732666,False,-29.7051944732666,-9.901731491088867
orb-v3,wbm-3-6414,As4 Gd4 Os4,12,-127.0694351196289,False,-127.0694351196289,-10.589119593302408
orb-v3,wbm-3-6415,As1 Gd1 Pt2,4,-33.86305236816406,False,-33.86305236816406,-8.465763092041016
orb-v3,wbm-3-6416,As2 Gd2 Pt2,6,-56.89198303222656,False,-56.89198303222656,-9.48199717203776
orb-v3,wbm-3-6417,As1 Gd1 Pt1,3,-28.46884536743164,False,-28.46884536743164,-9.489615122477213
orb-v3,wbm-3-6418,As2 Gd2 Pt2,6,-56.889930725097656,False,-56.889930725097656,-9.48165512084961
orb-v3,wbm-3-6419,As1 Gd1 Pt1,3,-28.13931655883789,False,-28.13931655883789,-9.379772186279297
orb-v3,wbm-3-6420,As4 Gd4 Pt4,12,-113.77406311035156,False,-113.77406311035156,-9.48117192586263
orb-v3,wbm-3-6421,As3 Gd3 W3,9,-98.07209014892578,False,-98.07209014892578,-10.896898905436197
orb-v3,wbm-3-6422,As4 Hf4 Ir4,12,-103.01512145996094,False,-103.01512145996094,-8.584593454996744
orb-v3,wbm-3-6423,As1 Hf1 Os1,3,-26.838205337524414,False,-26.838205337524414,-8.94606844584147
orb-v3,wbm-3-6424,As1 Hf1 Pt1,3,-22.965538024902344,False,-22.965538024902344,-7.655179341634114
orb-v3,wbm-3-6425,As1 Hf1 Pt1,3,-22.74781036376953,False,-22.74781036376953,-7.582603454589844
orb-v3,wbm-3-6426,As2 Bi2 Ho4,8,-44.55453872680664,False,-44.55453872680664,-5.56931734085083
orb-v3,wbm-3-6427,As4 Ho8,12,-66.40528106689453,False,-66.40528106689453,-5.533773422241211
orb-v3,wbm-3-6428,As1 Bi1 Ho3,5,-24.978185653686523,False,-24.978185653686523,-4.995637130737305
orb-v3,wbm-3-6429,As2 Au2 Ho2,6,-29.760658264160156,False,-29.760658264160156,-4.960109710693359
orb-v3,wbm-3-6430,As3 Ho3 Ir3,9,-63.17207717895508,False,-63.17207717895508,-7.019119686550564
orb-v3,wbm-3-6431,As4 Ho4 Ir4,12,-82.81317138671875,False,-82.81317138671875,-6.9010976155598955
orb-v3,wbm-3-6432,As1 Ho1 Ir1,3,-20.304521560668945,False,-20.304521560668945,-6.768173853556315
orb-v3,wbm-3-6433,As4 Ho4 Pt4,12,-75.51383972167969,False,-75.51383972167969,-6.292819976806641
orb-v3,wbm-3-6434,As1 Ho1 Pt1,3,-18.765417098999023,False,-18.765417098999023,-6.255139032999675
orb-v3,wbm-3-6435,As4 Ho4 Pt4,12,-75.51396942138672,False,-75.51396942138672,-6.29283078511556
orb-v3,wbm-3-6436,As4 Ho4 Ta4,12,-93.30014038085938,False,-93.30014038085938,-7.775011698404948
orb-v3,wbm-3-6437,As1 Ba2 I2,5,-18.10658073425293,False,-18.10658073425293,-3.621316146850586
orb-v3,wbm-3-6438,As1 Hf2 I2,5,-31.756975173950195,False,-31.756975173950195,-6.351395034790039
orb-v3,wbm-3-6439,As1 I2 Np2,5,-37.182838439941406,False,-37.182838439941406,-7.436567687988282
orb-v3,wbm-3-6440,As1 I2 Pu2,5,-41.785491943359375,False,-41.785491943359375,-8.357098388671876
orb-v3,wbm-3-6441,As1 Eu3 I3,7,-50.270328521728516,False,-50.270328521728516,-7.181475503104074
orb-v3,wbm-3-6442,As1 I3 Pu3,7,-58.27703094482422,False,-58.27703094482422,-8.325290134974889
orb-v3,wbm-3-6443,As1 Eu2 I1,4,-32.36888885498047,False,-32.36888885498047,-8.092222213745117
orb-v3,wbm-3-6444,As1 Hf2 I1,4,-27.626983642578125,False,-27.626983642578125,-6.906745910644531
orb-v3,wbm-3-6445,As1 I2 In2,5,-14.790653228759766,False,-14.790653228759766,-2.958130645751953
orb-v3,wbm-3-6446,As1 I1 In2,4,-12.440149307250977,False,-12.440149307250977,-3.110037326812744
orb-v3,wbm-3-6447,As1 Au2 In1,4,-13.450887680053711,False,-13.450887680053711,-3.3627219200134277
orb-v3,wbm-3-6448,As4 Au4 In4,12,-43.26337432861328,False,-43.26337432861328,-3.605281194051107
orb-v3,wbm-3-6449,As2 Ba2 In2,6,-22.76522445678711,False,-22.76522445678711,-3.794204076131185
orb-v3,wbm-3-6450,As2 Cs2 In2,6,-18.04410743713379,False,-18.04410743713379,-3.0073512395222983
orb-v3,wbm-3-6451,As2 Eu2 In2,6,-40.02750778198242,False,-40.02750778198242,-6.67125129699707
orb-v3,wbm-3-6452,As4 Eu4 In4,12,-79.03274536132812,False,-79.03274536132812,-6.586062113444011
orb-v3,wbm-3-6453,As4 Gd4 In4,12,-94.41463470458984,False,-94.41463470458984,-7.867886225382487
orb-v3,wbm-3-6454,As3 In3 Ir3,9,-47.46493911743164,False,-47.46493911743164,-5.273882124159071
orb-v3,wbm-3-6455,As4 In4 Ir4,12,-65.64605712890625,False,-65.64605712890625,-5.4705047607421875
orb-v3,wbm-3-6456,As4 In4 Ir4,12,-66.35908508300781,False,-66.35908508300781,-5.529923756917317
orb-v3,wbm-3-6457,As4 In4 Pt4,12,-56.95103454589844,False,-56.95103454589844,-4.745919545491536
orb-v3,wbm-3-6458,Ac1 As1 Ir2,4,-25.79751205444336,False,-25.79751205444336,-6.44937801361084
orb-v3,wbm-3-6459,As2 Ir2 Np2,6,-55.8048095703125,False,-55.8048095703125,-9.300801595052084
orb-v3,wbm-3-6460,As4 Ir4 Np4,12,-112.07746124267578,False,-112.07746124267578,-9.339788436889648
orb-v3,wbm-3-6461,As2 Ir2 Np2,6,-55.90833282470703,False,-55.90833282470703,-9.318055470784506
orb-v3,wbm-3-6462,As4 Ir4 Pa4,12,-102.73394012451172,False,-102.73394012451172,-8.561161677042643
orb-v3,wbm-3-6463,As3 Ir3 Pu3,9,-89.3584976196289,False,-89.3584976196289,-9.928721957736546
orb-v3,wbm-3-6464,As4 Ir4 Pu4,12,-119.35299682617188,False,-119.35299682617188,-9.946083068847656
orb-v3,wbm-3-6465,As2 Ir2 Pu2,6,-59.67316436767578,False,-59.67316436767578,-9.94552739461263
orb-v3,wbm-3-6466,As1 Ir1 Pu1,3,-29.141733169555664,False,-29.141733169555664,-9.713911056518555
orb-v3,wbm-3-6467,As1 Ir1 Th1,3,-24.193410873413086,False,-24.193410873413086,-8.064470291137695
orb-v3,wbm-3-6468,As3 Ir3 Th3,9,-70.65512084960938,False,-70.65512084960938,-7.85056898328993
orb-v3,wbm-3-6469,As4 Ir4 Th4,12,-94.15444946289062,False,-94.15444946289062,-7.846204121907552
orb-v3,wbm-3-6470,As1 Ir1 Th1,3,-23.593523025512695,False,-23.593523025512695,-7.864507675170898
orb-v3,wbm-3-6471,As3 Ir3 U3,9,-79.31269836425781,False,-79.31269836425781,-8.812522040473091
orb-v3,wbm-3-6472,As4 Ir4 U4,12,-106.81315612792969,False,-106.81315612792969,-8.90109634399414
orb-v3,wbm-3-6473,As4 Ir4 U4,12,-104.40814208984375,False,-104.40814208984375,-8.700678507486979
orb-v3,wbm-3-6474,As1 Ir1 U1,3,-26.067628860473633,False,-26.067628860473633,-8.689209620157877
orb-v3,wbm-3-6475,As1 I1 Ta2,4,-28.28264045715332,False,-28.28264045715332,-7.07066011428833
orb-v3,wbm-3-6476,As1 Bi1 La3,5,-26.886625289916992,False,-26.886625289916992,-5.377325057983398
orb-v3,wbm-3-6477,As2 Au2 La2,6,-31.574562072753906,False,-31.574562072753906,-5.262427012125651
orb-v3,wbm-3-6478,As2 Au2 La2,6,-31.565418243408203,False,-31.565418243408203,-5.260903040568034
orb-v3,wbm-3-6479,As2 Ce2 La2,6,-37.163719177246094,False,-37.163719177246094,-6.193953196207683
orb-v3,wbm-3-6480,As3 Ir3 La3,9,-63.311161041259766,False,-63.311161041259766,-7.034573449028863
orb-v3,wbm-3-6481,As4 Ir4 La4,12,-85.32185363769531,False,-85.32185363769531,-7.110154469807942
orb-v3,wbm-3-6482,As4 La4 Os4,12,-89.7095718383789,False,-89.7095718383789,-7.475797653198242
orb-v3,wbm-3-6483,As1 La1 Pt1,3,-19.579727172851562,False,-19.579727172851562,-6.5265757242838545
orb-v3,wbm-3-6484,As4 La4 Pt4,12,-78.31869506835938,False,-78.31869506835938,-6.526557922363281
orb-v3,wbm-3-6485,As4 La4 Pt4,12,-78.34907531738281,False,-78.34907531738281,-6.529089609781901
orb-v3,wbm-3-6486,As2 Bi2 Lu4,8,-43.71706771850586,False,-43.71706771850586,-5.464633464813232
orb-v3,wbm-3-6487,As4 Lu8,12,-65.32933044433594,False,-65.32933044433594,-5.444110870361328
orb-v3,wbm-3-6488,As1 Bi1 Lu3,5,-24.36522674560547,False,-24.36522674560547,-4.873045349121094
orb-v3,wbm-3-6489,As2 Au2 Lu2,6,-29.06364631652832,False,-29.06364631652832,-4.84394105275472
orb-v3,wbm-3-6490,As3 Ir3 Lu3,9,-62.888980865478516,False,-62.888980865478516,-6.987664540608724
orb-v3,wbm-3-6491,As4 Ir4 Lu4,12,-83.04222106933594,False,-83.04222106933594,-6.920185089111328
orb-v3,wbm-3-6492,As4 Ir4 Lu4,12,-81.84141540527344,False,-81.84141540527344,-6.820117950439453
orb-v3,wbm-3-6493,As1 Ir1 Lu1,3,-20.329345703125,False,-20.329345703125,-6.776448567708333
orb-v3,wbm-3-6494,As1 Lu1 Pt1,3,-18.639997482299805,False,-18.639997482299805,-6.213332494099935
orb-v3,wbm-3-6495,As4 Lu4 Pt4,12,-74.12710571289062,False,-74.12710571289062,-6.177258809407552
orb-v3,wbm-3-6496,As4 Lu4 Ta4,12,-92.9754409790039,False,-92.9754409790039,-7.747953414916992
orb-v3,wbm-3-6497,As3 La3 Mo3,9,-65.12284088134766,False,-65.12284088134766,-7.235871209038629
orb-v3,wbm-3-6498,As3 Mo3 Nd3,9,-64.92139434814453,False,-64.92139434814453,-7.213488260904948
orb-v3,wbm-3-6499,As3 Mo3 Np3,9,-87.3953628540039,False,-87.3953628540039,-9.710595872667101
orb-v3,wbm-3-6500,As3 Mo3 Pr3,9,-64.6545639038086,False,-64.6545639038086,-7.183840433756511
orb-v3,wbm-3-6501,As3 Mo3 Sm3,9,-65.2383041381836,False,-65.2383041381836,-7.248700459798177
orb-v3,wbm-3-6502,As3 Mo3 Yb3,9,-54.914939880371094,False,-54.914939880371094,-6.101659986707899
orb-v3,wbm-3-6503,As2 Bi2 Nb4,8,-57.98918151855469,False,-57.98918151855469,-7.248647689819336
orb-v3,wbm-3-6504,As1 I1 Nb2,4,-26.16932487487793,False,-26.16932487487793,-6.542331218719482
orb-v3,wbm-3-6505,As2 Nb4 Pd2,8,-62.62104034423828,False,-62.62104034423828,-7.827630043029785
orb-v3,wbm-3-6506,Ag2 As1 Nb1,4,-18.092844009399414,False,-18.092844009399414,-4.5232110023498535
orb-v3,wbm-3-6507,Ag3 As3 Nb3,9,-52.048038482666016,False,-52.048038482666016,-5.783115386962891
orb-v3,wbm-3-6508,As3 Ir3 Nb3,9,-74.32096862792969,False,-74.32096862792969,-8.257885403103298
orb-v3,wbm-3-6509,As1 Nb1 Pd2,4,-25.411590576171875,False,-25.411590576171875,-6.352897644042969
orb-v3,wbm-3-6510,As3 Nb3 Pd3,9,-63.62566375732422,False,-63.62566375732422,-7.069518195258246
orb-v3,wbm-3-6511,As2 Nb2 Pd2,6,-41.33933639526367,False,-41.33933639526367,-6.889889399210612
orb-v3,wbm-3-6512,As4 Nb4 Pt4,12,-87.34208679199219,False,-87.34208679199219,-7.278507232666016
orb-v3,wbm-3-6513,As3 Nb3 Rh3,9,-71.35222625732422,False,-71.35222625732422,-7.928025139702691
orb-v3,wbm-3-6514,As4 Nb4 Rh4,12,-92.86907958984375,False,-92.86907958984375,-7.7390899658203125
orb-v3,wbm-3-6515,As4 Nb4 Te4,12,-74.77799987792969,False,-74.77799987792969,-6.231499989827474
orb-v3,wbm-3-6516,As1 Au1 Nd2,4,-20.976886749267578,False,-20.976886749267578,-5.2442216873168945
